,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2244,stiefel,extrap,u_fine,320,78,633,2.860031843185425,4.67868709564209,4.67868709564209,0.06902026385068893,0.12349781394004822,0.12349781394004822,0.021377062425017357
2245,stiefel,extrap,u_fine,320,78,557,2.865863800048828,4.77211856842041,4.215627670288086,0.06447025388479233,0.09759296476840973,0.09662020951509476,0.017354995012283325
2246,stiefel,extrap,u_fine,320,78,512,2.605452537536621,4.61878776550293,2.8718512058258057,0.06020914390683174,0.09446248412132263,0.053822893649339676,0.008054228499531746
2247,stiefel,extrap,u_fine,320,78,533,2.8980259895324707,4.731857776641846,3.1661646366119385,0.06566387414932251,0.09670251607894897,0.06632716208696365,0.009789647534489632
2248,stiefel,extrap,u_fine,320,78,549,2.8512818813323975,4.670976638793945,3.9267892837524414,0.06419336795806885,0.09544961899518967,0.0867113396525383,0.015058276243507862
2249,stiefel,extrap,u_fine,320,78,659,2.499385118484497,4.683952331542969,4.683952331542969,0.0603092685341835,0.1141808032989502,0.11200255155563354,0.02142520621418953
2250,stiefel,extrap,u_fine,320,171,549,3.615154266357422,5.513847827911377,3.7776527404785156,0.0847526416182518,0.12724876403808594,0.07751461118459702,0.01393619179725647
2251,stiefel,extrap,u_fine,320,171,647,3.2677619457244873,4.799798011779785,4.68740177154541,0.07886974513530731,0.13247224688529968,0.1274876594543457,0.021456774324178696
2252,stiefel,extrap,u_fine,320,171,550,3.595961093902588,5.493048191070557,3.625277280807495,0.08424808084964752,0.12673835456371307,0.07428951561450958,0.01283460482954979
2253,stiefel,extrap,u_fine,320,171,621,3.3726143836975098,4.74688196182251,4.501789093017578,0.07954030483961105,0.11999008059501648,0.11828658729791641,0.019791116937994957
2254,stiefel,extrap,u_fine,320,171,595,3.435356616973877,4.857534408569336,4.586652755737305,0.07986543327569962,0.11668861657381058,0.11618189513683319,0.020544318482279778
2255,stiefel,extrap,u_fine,320,171,673,3.313263416290283,5.256311893463135,5.256311893463135,0.08125072717666626,0.13695363700389862,0.12642401456832886,0.02698126621544361
2256,stiefel,extrap,u_fine,320,171,602,3.303067922592163,4.680102348327637,4.680102348327637,0.07703971117734909,0.11818660795688629,0.11818660795688629,0.021389998495578766
2257,stiefel,extrap,u_fine,320,171,667,3.52801513671875,5.393878936767578,5.393878936767578,0.08623894304037094,0.14077094197273254,0.13271383941173553,0.028412040323019028
2258,stiefel,extrap,u_fine,320,171,674,3.254673480987549,5.224674224853516,5.224674224853516,0.0798555240035057,0.13498210906982422,0.1253087818622589,0.02665744349360466
2259,stiefel,extrap,u_fine,320,171,635,3.1695849895477295,4.768167018890381,4.768167018890381,0.07555969059467316,0.13136546313762665,0.13136546313762665,0.02220255509018898
2260,stiefel,extrap,u_fine,320,110,614,6.044533729553223,10.165645599365234,5.682361125946045,0.1431235820055008,0.18203778564929962,0.15266099572181702,0.03153245151042938
2261,stiefel,extrap,u_fine,320,110,655,4.754766941070557,8.835986137390137,5.76993989944458,0.11272002756595612,0.15713192522525787,0.12380419671535492,0.03251191973686218
2262,stiefel,extrap,u_fine,320,110,680,5.365264415740967,8.996866226196289,6.633942127227783,0.12420376390218735,0.15920411050319672,0.1230866014957428,0.0429777167737484
2263,stiefel,extrap,u_fine,320,110,545,5.417186260223389,9.553412437438965,6.649848937988281,0.11749949306249619,0.17038539052009583,0.16309085488319397,0.0431840717792511
2264,stiefel,extrap,u_fine,320,110,602,6.7658915519714355,10.667550086975098,5.494503021240234,0.15784840285778046,0.19987927377223969,0.15960782766342163,0.029481997713446617
2265,stiefel,extrap,u_fine,320,110,526,5.364877700805664,9.63854694366455,7.447519779205322,0.1163075715303421,0.17185886204242706,0.15969626605510712,0.05416557937860489
2266,stiefel,extrap,u_fine,320,110,519,5.298251628875732,9.665288925170898,8.581456184387207,0.11539437621831894,0.1723795235157013,0.16801103949546814,0.07191541790962219
2267,stiefel,extrap,u_fine,320,110,621,5.778956890106201,9.757414817810059,6.166728496551514,0.13825280964374542,0.17500673234462738,0.15809103846549988,0.03713724762201309
2268,stiefel,extrap,u_fine,320,110,509,5.172563076019287,9.76054573059082,9.76054573059082,0.11430177837610245,0.17177578806877136,0.17177578806877136,0.09303539991378784
2269,stiefel,extrap,u_fine,320,110,629,5.751817226409912,9.385374069213867,6.4963698387146,0.13897696137428284,0.1815180629491806,0.15947559475898743,0.04121369123458862
2270,stiefel,extrap,u_fine,320,6,648,4.1252851486206055,6.352739334106445,6.352739334106445,0.0934295654296875,0.12027553468942642,0.11818680167198181,0.03941142559051514
2271,stiefel,extrap,u_fine,320,6,531,4.060707092285156,6.25499153137207,3.871825933456421,0.09389086067676544,0.13684815168380737,0.11092589795589447,0.014639683067798615
2272,stiefel,extrap,u_fine,320,6,623,4.474050045013428,5.913759231567383,5.141003131866455,0.10491323471069336,0.1399720013141632,0.09645774960517883,0.02581046149134636
2273,stiefel,extrap,u_fine,320,6,572,4.097322463989258,6.650979518890381,3.8586361408233643,0.09841323643922806,0.1433633416891098,0.09164499491453171,0.0145401107147336
2274,stiefel,extrap,u_fine,320,6,661,4.214726448059082,6.521032810211182,6.275047302246094,0.09334798157215118,0.12519791722297668,0.12519791722297668,0.03845334053039551
2275,stiefel,extrap,u_fine,320,6,664,4.235443115234375,6.505587100982666,6.082789897918701,0.09342265129089355,0.12577706575393677,0.12577706575393677,0.036133136600255966
2276,stiefel,extrap,u_fine,320,6,604,4.701658725738525,6.866541862487793,4.07953405380249,0.11189544200897217,0.15633699297904968,0.08031681180000305,0.016252536326646805
2277,stiefel,extrap,u_fine,320,6,602,4.713376998901367,7.008396625518799,4.101479530334473,0.11233383417129517,0.15917468070983887,0.08158435672521591,0.016427865251898766
2278,stiefel,extrap,u_fine,320,6,628,4.445761203765869,5.891064643859863,5.628468990325928,0.10377861559391022,0.13704822957515717,0.10579429566860199,0.03093716874718666
2279,stiefel,extrap,u_fine,320,6,605,4.700101375579834,6.797415256500244,4.077966690063477,0.1117849349975586,0.154910147190094,0.07988985627889633,0.01624005101621151
2280,stiefel,extrap,u_fine,320,152,635,3.7534470558166504,6.171544551849365,5.195107460021973,0.08694156259298325,0.13976971805095673,0.13976971805095673,0.02635658159852028
2281,stiefel,extrap,u_fine,320,152,535,4.164445400238037,6.852074146270752,5.882083415985107,0.08892073482275009,0.12048514187335968,0.11260608583688736,0.03378799557685852
2282,stiefel,extrap,u_fine,320,152,641,4.071760177612305,6.180121898651123,5.516266822814941,0.09545952081680298,0.14629165828227997,0.1459338665008545,0.029716014862060547
2283,stiefel,extrap,u_fine,320,152,595,3.560837507247925,6.1816277503967285,3.8526697158813477,0.07745881378650665,0.10984287410974503,0.10858974605798721,0.014495178125798702
2284,stiefel,extrap,u_fine,320,152,636,3.825354814529419,6.178615093231201,5.276317119598389,0.08886364102363586,0.14162577688694,0.14162577688694,0.027187032625079155
2285,stiefel,extrap,u_fine,320,152,595,3.560837507247925,6.1816277503967285,3.8526697158813477,0.07745881378650665,0.10984287410974503,0.10858974605798721,0.014495178125798702
2286,stiefel,extrap,u_fine,320,152,556,4.286888599395752,6.7418293952941895,4.186671733856201,0.0902959331870079,0.1202017068862915,0.08997615426778793,0.017117401584982872
2287,stiefel,extrap,u_fine,320,152,517,3.856402635574341,6.624741554260254,6.624741554260254,0.08434493094682693,0.11674167215824127,0.11674167215824127,0.04285859316587448
2288,stiefel,extrap,u_fine,320,152,595,3.560837507247925,6.1816277503967285,3.8526697158813477,0.07745881378650665,0.10984287410974503,0.10858974605798721,0.014495178125798702
2289,stiefel,extrap,u_fine,320,152,677,3.708376407623291,6.430030822753906,4.8242621421813965,0.08598963171243668,0.12460602819919586,0.10061418265104294,0.022728033363819122
2290,stiefel,extrap,u_fine,320,145,507,4.7168145179748535,7.053042411804199,6.574173927307129,0.10722332447767258,0.12760119140148163,0.11438405513763428,0.04220680147409439
2291,stiefel,extrap,u_fine,320,145,603,5.320977687835693,7.672608852386475,5.126383304595947,0.11914217472076416,0.15066272020339966,0.14548279345035553,0.02566387504339218
2292,stiefel,extrap,u_fine,320,145,581,5.282548904418945,7.684629440307617,4.877495765686035,0.11557047814130783,0.14516513049602509,0.13789425790309906,0.023232385516166687
2293,stiefel,extrap,u_fine,320,145,502,4.60984992980957,7.025971412658691,6.685064315795898,0.10564229637384415,0.12627725303173065,0.11786280572414398,0.04364265501499176
2294,stiefel,extrap,u_fine,320,145,598,5.451560974121094,8.232354164123535,4.809909820556641,0.12125293165445328,0.14974482357501984,0.13853506743907928,0.022592999041080475
2295,stiefel,extrap,u_fine,320,145,640,4.5377631187438965,7.717945575714111,5.569090366363525,0.10627119988203049,0.14830808341503143,0.14830808341503143,0.030287859961390495
2296,stiefel,extrap,u_fine,320,145,634,4.6329345703125,7.5467400550842285,5.661884784698486,0.10810857266187668,0.15204986929893494,0.15204986929893494,0.03130560368299484
2297,stiefel,extrap,u_fine,320,145,677,4.90327787399292,7.4430952072143555,6.810223579406738,0.11581068485975266,0.15156014263629913,0.1408715397119522,0.04529213532805443
2298,stiefel,extrap,u_fine,320,145,596,5.469542980194092,8.318643569946289,4.69932746887207,0.12135837227106094,0.1493324339389801,0.13591913878917694,0.02156609296798706
2299,stiefel,extrap,u_fine,320,145,607,5.298847198486328,7.492965221405029,5.315305233001709,0.11918161064386368,0.15150384604930878,0.14873163402080536,0.027590304613113403
2300,stiefel,extrap,u_fine,320,169,674,6.93154239654541,12.507365226745605,8.896180152893066,0.15822573006153107,0.2220379263162613,0.19983021914958954,0.07728712260723114
2301,stiefel,extrap,u_fine,320,169,558,8.535384178161621,13.210285186767578,12.368494033813477,0.171925351023674,0.2222655862569809,0.2222655862569809,0.1493941843509674
2302,stiefel,extrap,u_fine,320,169,644,7.321415901184082,13.400378227233887,6.9098100662231445,0.16011416912078857,0.2252037227153778,0.2051241546869278,0.046626441180706024
2303,stiefel,extrap,u_fine,320,169,534,8.311677932739258,12.691219329833984,12.010576248168945,0.17438974976539612,0.22105687856674194,0.18952886760234833,0.140872985124588
2304,stiefel,extrap,u_fine,320,169,566,8.627365112304688,13.247221946716309,10.118548393249512,0.17250382900238037,0.2230774462223053,0.20937299728393555,0.09998537600040436
2305,stiefel,extrap,u_fine,320,169,622,8.436833381652832,13.487302780151367,5.863111972808838,0.17761550843715668,0.22829878330230713,0.17354395985603333,0.033570390194654465
2306,stiefel,extrap,u_fine,320,169,605,8.4213228225708,13.537434577941895,7.550485610961914,0.1721043586730957,0.2287387251853943,0.2165319323539734,0.055673662573099136
2307,stiefel,extrap,u_fine,320,169,536,8.272117614746094,12.663930892944336,12.19110107421875,0.17282360792160034,0.2182028591632843,0.19283075630664825,0.14513960480690002
2308,stiefel,extrap,u_fine,320,169,619,8.6502103805542,13.595827102661133,6.195666313171387,0.18138034641742706,0.229905903339386,0.18204791843891144,0.03748660534620285
2309,stiefel,extrap,u_fine,320,169,604,8.410120964050293,13.513640403747559,7.561987400054932,0.17158451676368713,0.22836537659168243,0.21662494540214539,0.05584340915083885
2310,stiefel,extrap,u_fine,320,35,666,7.1464996337890625,15.787436485290527,11.190345764160156,0.15641477704048157,0.24852058291435242,0.21275943517684937,0.12228891998529434
2311,stiefel,extrap,u_fine,320,35,609,9.378188133239746,16.50265884399414,8.43146800994873,0.2068885862827301,0.26009657979011536,0.2448474019765854,0.06942349672317505
2312,stiefel,extrap,u_fine,320,35,660,6.911207675933838,15.643126487731934,10.781439781188965,0.15200814604759216,0.2461884468793869,0.21591590344905853,0.11351508647203445
2313,stiefel,extrap,u_fine,320,35,674,7.2936015129089355,16.12149429321289,11.937304496765137,0.15642695128917694,0.25324541330337524,0.21247759461402893,0.1391594111919403
2314,stiefel,extrap,u_fine,320,35,516,7.958844184875488,16.20108985900879,14.820513725280762,0.1558697372674942,0.2541077435016632,0.24845150113105774,0.21449962258338928
2315,stiefel,extrap,u_fine,320,35,514,7.908117771148682,16.200824737548828,15.283164024353027,0.15537656843662262,0.2541019916534424,0.25117987394332886,0.22810068726539612
2316,stiefel,extrap,u_fine,320,35,591,8.985796928405762,16.313941955566406,6.750523090362549,0.19164448976516724,0.257842481136322,0.20774702727794647,0.04450152441859245
2317,stiefel,extrap,u_fine,320,35,590,8.956629753112793,16.306583404541016,6.638004779815674,0.19051197171211243,0.2576914429664612,0.2042236179113388,0.043030381202697754
2318,stiefel,extrap,u_fine,320,35,600,9.280555725097656,16.432592391967773,7.87323522567749,0.20179572701454163,0.25949588418006897,0.2385416328907013,0.060534991323947906
2319,stiefel,extrap,u_fine,320,35,634,7.594981670379639,14.754692077636719,8.575159072875977,0.17481394112110138,0.24277260899543762,0.2110380381345749,0.07180991768836975
2320,stiefel,extrap,u_fine,320,17,557,3.0237722396850586,5.294077396392822,3.3754525184631348,0.065784752368927,0.09331821650266647,0.09331821650266647,0.011126641184091568
2321,stiefel,extrap,u_fine,320,17,532,3.489189624786377,6.3943705558776855,2.9873580932617188,0.07390035688877106,0.11154989898204803,0.07736048102378845,0.008715145289897919
2322,stiefel,extrap,u_fine,320,17,623,3.098541021347046,5.595167636871338,3.675945997238159,0.07244570553302765,0.09753541648387909,0.08142079412937164,0.013195877894759178
2323,stiefel,extrap,u_fine,320,17,570,2.8548665046691895,4.331130027770996,3.1873607635498047,0.06348229199647903,0.09119106829166412,0.0881175771355629,0.009921160526573658
2324,stiefel,extrap,u_fine,320,17,668,3.0237157344818115,5.587272644042969,5.17451810836792,0.06639863550662994,0.09747006744146347,0.09038681536912918,0.026148084551095963
2325,stiefel,extrap,u_fine,320,17,512,3.486243486404419,6.289157867431641,2.4736602306365967,0.07400508224964142,0.10971446335315704,0.053061820566654205,0.005975581239908934
2326,stiefel,extrap,u_fine,320,17,628,3.115875720977783,5.6889872550964355,3.94297456741333,0.07262011617422104,0.09917088598012924,0.0839305892586708,0.015182663686573505
2327,stiefel,extrap,u_fine,320,17,631,3.0925045013427734,5.622270107269287,4.0922465324401855,0.07195301353931427,0.09800786525011063,0.08506378531455994,0.01635398343205452
2328,stiefel,extrap,u_fine,320,17,549,3.403461217880249,6.032869815826416,3.19065523147583,0.07317104190587997,0.10524351894855499,0.08786532282829285,0.00994168035686016
2329,stiefel,extrap,u_fine,320,17,516,3.5275352001190186,6.342566967010498,2.6184301376342773,0.07493531703948975,0.11064618825912476,0.058491043746471405,0.00669548474252224
2330,stiefel,extrap,u_fine,320,172,558,13.56153392791748,20.168678283691406,11.95384407043457,0.2904176414012909,0.3818553388118744,0.35125553607940674,0.1395452916622162
2331,stiefel,extrap,u_fine,320,172,572,12.850682258605957,18.468257904052734,10.857470512390137,0.2838863432407379,0.41538649797439575,0.3236546218395233,0.1151217520236969
2332,stiefel,extrap,u_fine,320,172,677,11.563796043395996,16.832176208496094,12.235111236572266,0.2541904151439667,0.34910517930984497,0.18646611273288727,0.1461893916130066
2333,stiefel,extrap,u_fine,320,172,658,11.805390357971191,16.491317749023438,12.552800178527832,0.2694782018661499,0.3510704040527344,0.19224990904331207,0.15387968719005585
2334,stiefel,extrap,u_fine,320,172,542,13.610315322875977,19.339359283447266,11.807092666625977,0.2840617597103119,0.3658882677555084,0.34737667441368103,0.13614007830619812
2335,stiefel,extrap,u_fine,320,172,586,12.078300476074219,18.08837127685547,11.521246910095215,0.27593785524368286,0.3748064935207367,0.3491743803024292,0.12962806224822998
2336,stiefel,extrap,u_fine,320,172,608,12.354254722595215,18.878389358520508,13.954569816589355,0.29114580154418945,0.3829294741153717,0.37375903129577637,0.19016604125499725
2337,stiefel,extrap,u_fine,320,172,665,11.918932914733887,16.692277908325195,12.121500968933105,0.2688174843788147,0.3568611741065979,0.18126636743545532,0.1434870958328247
2338,stiefel,extrap,u_fine,320,172,525,12.305224418640137,18.995731353759766,12.585158348083496,0.2521097660064697,0.32836320996284485,0.32836320996284485,0.15467402338981628
2339,stiefel,extrap,u_fine,320,172,638,12.744039535522461,16.795717239379883,15.985836029052734,0.30367740988731384,0.4505884051322937,0.2907065749168396,0.24955758452415466
2340,stiefel,extrap,u_fine,320,4,667,11.584002494812012,20.500667572021484,10.645927429199219,0.2118579000234604,0.29953575134277344,0.21058474481105804,0.11067947745323181
2341,stiefel,extrap,u_fine,320,4,665,11.530308723449707,20.417455673217773,11.566189765930176,0.21082592010498047,0.2981569766998291,0.22085106372833252,0.13064134120941162
2342,stiefel,extrap,u_fine,320,4,550,11.00013256072998,22.353254318237305,7.014359474182129,0.22910542786121368,0.36571142077445984,0.20066237449645996,0.04804808646440506
2343,stiefel,extrap,u_fine,320,4,523,12.872288703918457,25.40789222717285,6.759690284729004,0.2556425631046295,0.4057962894439697,0.20301340520381927,0.044622473418712616
2344,stiefel,extrap,u_fine,320,4,607,10.688536643981934,20.969972610473633,17.33120346069336,0.21910898387432098,0.3068794310092926,0.2633225619792938,0.29333066940307617
2345,stiefel,extrap,u_fine,320,4,514,12.651079177856445,24.7493839263916,5.938016414642334,0.24542208015918732,0.37533897161483765,0.17503903806209564,0.03443363681435585
2346,stiefel,extrap,u_fine,320,4,524,12.784113883972168,25.325485229492188,6.766020774841309,0.25439122319221497,0.4048354923725128,0.20352599024772644,0.04470609501004219
2347,stiefel,extrap,u_fine,320,4,513,12.570902824401855,24.589670181274414,5.81109619140625,0.2431778460741043,0.36991140246391296,0.1708870828151703,0.0329773873090744
2348,stiefel,extrap,u_fine,320,4,538,11.623397827148438,23.969097137451172,6.703505516052246,0.23727817833423615,0.38110610842704773,0.20169144868850708,0.04388377442955971
2349,stiefel,extrap,u_fine,320,4,657,11.304793357849121,20.14744758605957,15.289003372192383,0.20732299983501434,0.29276520013809204,0.25666525959968567,0.22827504575252533
2350,stiefel,extrap,u_fine,320,108,622,4.179488658905029,6.822520732879639,4.64568567276001,0.1000647321343422,0.1273200362920761,0.12012389302253723,0.021076560020446777
2351,stiefel,extrap,u_fine,320,108,615,4.446208953857422,7.211852073669434,4.1494550704956055,0.10538078844547272,0.13328124582767487,0.11138895899057388,0.016814429312944412
2352,stiefel,extrap,u_fine,320,108,678,3.8722474575042725,6.737233638763428,5.288829803466797,0.08937133848667145,0.12249486893415451,0.10146132111549377,0.027316134423017502
2353,stiefel,extrap,u_fine,320,108,590,4.570024013519287,7.17952823638916,4.204178810119629,0.10436462610960007,0.13175351917743683,0.1242489367723465,0.017260856926441193
2354,stiefel,extrap,u_fine,320,108,508,3.580177068710327,6.827075481414795,6.827075481414795,0.07941355556249619,0.12223323434591293,0.12223323434591293,0.04551656171679497
2355,stiefel,extrap,u_fine,320,108,530,3.774998426437378,6.7773942947387695,5.123060703277588,0.08155876398086548,0.12401849776506424,0.11199676245450974,0.025630615651607513
2356,stiefel,extrap,u_fine,320,108,547,3.7887234687805176,6.720783233642578,4.3787150382995605,0.08181542158126831,0.1228870302438736,0.10592230409383774,0.018723774701356888
2357,stiefel,extrap,u_fine,320,108,622,4.1794891357421875,6.822520732879639,4.64568567276001,0.1000647321343422,0.1273200362920761,0.12012389302253723,0.021076560020446777
2358,stiefel,extrap,u_fine,320,108,565,4.087647438049316,6.939367771148682,3.9066224098205566,0.09026434272527695,0.12714701890945435,0.10368531197309494,0.014904001727700233
2359,stiefel,extrap,u_fine,320,108,558,3.919020175933838,6.8169264793396,4.220190048217773,0.08574532717466354,0.12483233213424683,0.10737510025501251,0.017392583191394806
2360,stiefel,extrap,u_fine,320,16,521,9.462199211120605,14.222539901733398,9.04581356048584,0.1886959820985794,0.24304746091365814,0.2240690290927887,0.07990892231464386
2361,stiefel,extrap,u_fine,320,16,628,9.6226224899292,14.131513595581055,11.720392227172852,0.22545476257801056,0.27366483211517334,0.23255902528762817,0.13414804637432098
2362,stiefel,extrap,u_fine,320,16,505,8.840174674987793,13.61505126953125,12.8847017288208,0.17507179081439972,0.24496297538280487,0.24493668973445892,0.16212455928325653
2363,stiefel,extrap,u_fine,320,16,583,8.843074798583984,13.037566184997559,9.070900917053223,0.20046892762184143,0.26135388016700745,0.26135388016700745,0.0803527757525444
2364,stiefel,extrap,u_fine,320,16,634,9.37264347076416,14.172799110412598,11.631426811218262,0.2172025740146637,0.26766830682754517,0.21437154710292816,0.13211923837661743
2365,stiefel,extrap,u_fine,320,16,592,8.962584495544434,13.337140083312988,9.777837753295898,0.20599325001239777,0.2756864130496979,0.2756864130496979,0.09336533397436142
2366,stiefel,extrap,u_fine,320,16,624,9.628119468688965,14.086483001708984,11.669023513793945,0.22631613910198212,0.27701878547668457,0.24369534850120544,0.13297471404075623
2367,stiefel,extrap,u_fine,320,16,643,8.861297607421875,13.92636775970459,11.56262493133545,0.2006664127111435,0.2548118233680725,0.19311369955539703,0.13056083023548126
2368,stiefel,extrap,u_fine,320,16,541,10.291030883789062,15.454245567321777,8.382150650024414,0.2106369584798813,0.255687952041626,0.24761688709259033,0.06861372292041779
2369,stiefel,extrap,u_fine,320,16,517,9.256937980651855,13.915440559387207,9.736565589904785,0.18380537629127502,0.2419028878211975,0.2255183756351471,0.09257881343364716
2370,stiefel,extrap,u_fine,320,59,511,4.058468341827393,6.033859729766846,3.4476027488708496,0.09128909558057785,0.13788194954395294,0.09435269236564636,0.011607387103140354
2371,stiefel,extrap,u_fine,320,59,605,4.367231845855713,6.317093849182129,4.157660007476807,0.10304711014032364,0.1476569026708603,0.07827001065015793,0.01688099279999733
2372,stiefel,extrap,u_fine,320,59,548,3.890522003173828,6.275339126586914,3.606344223022461,0.09168480336666107,0.14091424643993378,0.10093998908996582,0.012700896710157394
2373,stiefel,extrap,u_fine,320,59,536,3.8988728523254395,6.072545528411865,3.5618908405303955,0.09038187563419342,0.13810232281684875,0.10226853936910629,0.012389713898301125
2374,stiefel,extrap,u_fine,320,59,633,4.170164585113525,5.662761688232422,4.837388515472412,0.09564049541950226,0.13167917728424072,0.08933831006288528,0.02285188063979149
2375,stiefel,extrap,u_fine,320,59,646,3.9326388835906982,5.583725929260254,5.583725929260254,0.08817388117313385,0.12014449387788773,0.10362538695335388,0.030447259545326233
2376,stiefel,extrap,u_fine,320,59,672,4.194216728210449,6.019334316253662,5.540665626525879,0.0912497341632843,0.1300119161605835,0.1300119161605835,0.029979469254612923
2377,stiefel,extrap,u_fine,320,59,588,4.823309421539307,7.474116325378418,3.9062488079071045,0.11489307880401611,0.169049471616745,0.08138785511255264,0.01490115188062191
2378,stiefel,extrap,u_fine,320,59,595,4.583518981933594,7.137684345245361,4.29428243637085,0.10879820585250854,0.16352784633636475,0.08553188294172287,0.018008654937148094
2379,stiefel,extrap,u_fine,320,59,678,4.357036113739014,6.015294075012207,5.46686315536499,0.09479581564664841,0.13735416531562805,0.13735416531562805,0.029186125844717026
2380,stiefel,extrap,u_fine,320,96,591,6.119578838348389,12.228069305419922,1.802733063697815,0.12695662677288055,0.1974138617515564,0.05283048003911972,0.0031736784148961306
2381,stiefel,extrap,u_fine,320,96,533,5.180756568908691,9.982645988464355,4.859546661376953,0.10160248726606369,0.1626666933298111,0.1141512393951416,0.023061711341142654
2382,stiefel,extrap,u_fine,320,96,547,5.251716613769531,10.175260543823242,3.0319712162017822,0.10451853275299072,0.16595125198364258,0.07886486500501633,0.008977390825748444
2383,stiefel,extrap,u_fine,320,96,674,4.526156902313232,10.85123062133789,7.049499034881592,0.09333128482103348,0.1759883314371109,0.1140945628285408,0.0485306978225708
2384,stiefel,extrap,u_fine,320,96,508,4.969027042388916,10.17819595336914,8.945219993591309,0.09620305150747299,0.16469448804855347,0.1553744673728943,0.07814157009124756
2385,stiefel,extrap,u_fine,320,96,645,4.2962541580200195,9.528292655944824,4.9239325523376465,0.09529387205839157,0.1557382196187973,0.09508214890956879,0.02367686852812767
2386,stiefel,extrap,u_fine,320,96,617,5.561583042144775,11.661141395568848,4.255527496337891,0.12387333065271378,0.19322288036346436,0.10710912942886353,0.017685074359178543
2387,stiefel,extrap,u_fine,320,96,587,6.147706508636475,12.266348838806152,1.5895410776138306,0.12689289450645447,0.19804085791110992,0.04678972065448761,0.0024674227461218834
2388,stiefel,extrap,u_fine,320,96,651,4.180873394012451,9.812552452087402,5.246650695800781,0.09066469967365265,0.1596136838197708,0.09614014625549316,0.026882171630859375
2389,stiefel,extrap,u_fine,320,96,647,4.2382121086120605,9.604476928710938,5.012026309967041,0.09328644722700119,0.15667465329170227,0.09505578875541687,0.024531647562980652
2390,stiefel,extrap,u_fine,320,84,580,9.288087844848633,16.898725509643555,8.322821617126465,0.17045031487941742,0.2580483853816986,0.1953112930059433,0.06764586269855499
2391,stiefel,extrap,u_fine,320,84,609,8.977676391601562,17.085052490234375,4.9583282470703125,0.1701757162809372,0.2613467574119568,0.14039264619350433,0.02400880679488182
2392,stiefel,extrap,u_fine,320,84,638,7.1044206619262695,15.903640747070312,3.9485182762145996,0.1398683339357376,0.24345877766609192,0.11684085428714752,0.01522538810968399
2393,stiefel,extrap,u_fine,320,84,618,8.669329643249512,17.022092819213867,3.9146766662597656,0.16632091999053955,0.2605665326118469,0.11379420757293701,0.014965520240366459
2394,stiefel,extrap,u_fine,320,84,588,9.304668426513672,16.994504928588867,7.088799953460693,0.17165999114513397,0.2595447301864624,0.18037156760692596,0.04907332733273506
2395,stiefel,extrap,u_fine,320,84,665,6.401763916015625,15.466510772705078,6.377012252807617,0.13362674415111542,0.23747240006923676,0.15936537086963654,0.039713166654109955
2396,stiefel,extrap,u_fine,320,84,659,6.411099433898926,15.684635162353516,6.238807201385498,0.1322617530822754,0.24059978127479553,0.1651567816734314,0.03801046311855316
2397,stiefel,extrap,u_fine,320,84,512,7.588725566864014,15.383495330810547,15.235299110412598,0.1525912582874298,0.23681895434856415,0.23681895434856415,0.2266741693019867
2398,stiefel,extrap,u_fine,320,84,599,9.170928955078125,17.106006622314453,5.672540664672852,0.17115168273448944,0.2614072859287262,0.15459956228733063,0.031423550099134445
2399,stiefel,extrap,u_fine,320,84,651,6.609302520751953,15.797809600830078,5.673140525817871,0.13399098813533783,0.24223017692565918,0.15957355499267578,0.0314301997423172
2400,stiefel,extrap,u_fine,320,80,516,3.7504875659942627,6.7971954345703125,5.450794696807861,0.08525422215461731,0.16027584671974182,0.14532434940338135,0.02901480719447136
2401,stiefel,extrap,u_fine,320,80,569,3.7608745098114014,6.8379974365234375,3.7183921337127686,0.08975193649530411,0.15496639907360077,0.09553155303001404,0.013502383604645729
2402,stiefel,extrap,u_fine,320,80,592,2.8197312355041504,5.047680377960205,3.0316410064697266,0.06822534650564194,0.11961996555328369,0.07041279226541519,0.0089754369109869
2403,stiefel,extrap,u_fine,320,80,559,4.359694004058838,7.894374847412109,4.6991801261901855,0.10317067056894302,0.17672644555568695,0.1276671290397644,0.02156474068760872
2404,stiefel,extrap,u_fine,320,80,626,3.250129461288452,5.384864330291748,4.5293707847595215,0.0772244930267334,0.12729552388191223,0.08966226130723953,0.02003437653183937
2405,stiefel,extrap,u_fine,320,80,679,3.3349449634552,6.948343753814697,6.7533440589904785,0.07405529916286469,0.15289251506328583,0.15289251506328583,0.04453872889280319
2406,stiefel,extrap,u_fine,320,80,566,4.011586666107178,7.275405406951904,4.083072662353516,0.09545475244522095,0.1635293960571289,0.10661604255437851,0.016280746087431908
2407,stiefel,extrap,u_fine,320,80,641,3.2320504188537598,5.980281829833984,5.980281829833984,0.07549768686294556,0.11580116301774979,0.11303000152111053,0.03492555767297745
2408,stiefel,extrap,u_fine,320,80,522,3.864866256713867,6.830718040466309,5.613779544830322,0.08844383805990219,0.16136887669563293,0.15454711019992828,0.030775899067521095
2409,stiefel,extrap,u_fine,320,80,588,2.857165575027466,5.080460548400879,2.586507797241211,0.06920338422060013,0.1205592229962349,0.061144329607486725,0.006533225066959858
2410,stiefel,extrap,u_fine,320,5,501,6.61091947555542,13.879051208496094,12.318492889404297,0.13734008371829987,0.21144656836986542,0.20523522794246674,0.1481887400150299
