,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.7824933528900146,4.752773284912109,3.698338508605957,0.09238214790821075,0.135086327791214,0.08696743845939636,0.013357135467231274
169,vanilla,extrap,u_fine,320,126,552,3.9191787242889404,5.583134174346924,4.215489387512207,0.09340174496173859,0.1266564279794693,0.11573447287082672,0.017353856936097145
170,vanilla,extrap,u_fine,320,108,582,4.156385898590088,7.9882941246032715,3.0466628074645996,0.09158454090356827,0.14227381348609924,0.08887159079313278,0.009064603596925735
171,vanilla,extrap,u_fine,320,108,575,4.11897087097168,8.029961585998535,2.9317989349365234,0.089778833091259,0.14296667277812958,0.082872174680233,0.008393990807235241
172,vanilla,extrap,u_fine,320,108,589,4.192681312561035,7.890545845031738,3.3609695434570312,0.09336359798908234,0.14038912951946259,0.09931095689535141,0.011031363159418106
173,vanilla,extrap,u_fine,320,108,648,3.0184860229492188,6.815578460693359,4.422293663024902,0.07083895802497864,0.12233561277389526,0.10107026249170303,0.019098322838544846
174,vanilla,extrap,u_fine,320,108,649,3.0232343673706055,6.797570705413818,4.518273830413818,0.07098662108182907,0.1219940185546875,0.10266995429992676,0.019936323165893555
175,vanilla,extrap,u_fine,320,108,613,4.459348201751709,7.875199317932129,5.0902252197265625,0.10430298000574112,0.1404479295015335,0.13819751143455505,0.02530311606824398
176,vanilla,extrap,u_fine,320,108,628,3.2714600563049316,6.618349552154541,2.5538315773010254,0.07600829750299454,0.11849616467952728,0.06419667601585388,0.006369194947183132
177,vanilla,extrap,u_fine,320,108,673,3.172682046890259,6.958194732666016,4.901490211486816,0.07238106429576874,0.12480036914348602,0.09637921303510666,0.02346152998507023
178,vanilla,extrap,u_fine,320,108,615,3.958646059036255,7.560164451599121,4.606024265289307,0.0922461673617363,0.13509641587734222,0.12364521622657776,0.020718220621347427
179,vanilla,extrap,u_fine,320,108,567,4.18428373336792,8.163902282714844,2.8660387992858887,0.09033522754907608,0.14535795152187347,0.07706745713949203,0.008021658286452293
180,vanilla,extrap,u_fine,320,111,515,7.611583232879639,10.584468841552734,8.685006141662598,0.16415564715862274,0.22631700336933136,0.1736157089471817,0.07366146147251129
181,vanilla,extrap,u_fine,320,111,600,7.569301128387451,11.42125415802002,8.548806190490723,0.1750982254743576,0.26353952288627625,0.2480662614107132,0.0713692307472229
182,vanilla,extrap,u_fine,320,111,542,8.19975757598877,10.761268615722656,7.901816368103027,0.17762279510498047,0.24480314552783966,0.21380865573883057,0.06097530201077461
183,vanilla,extrap,u_fine,320,111,607,8.602633476257324,15.217700958251953,8.940542221069336,0.19818392395973206,0.2873398959636688,0.24671874940395355,0.0780598521232605
184,vanilla,extrap,u_fine,320,111,505,7.690653324127197,10.704730033874512,10.352946281433105,0.16862177848815918,0.24343746900558472,0.17980635166168213,0.10467137396335602
185,vanilla,extrap,u_fine,320,111,653,7.640168190002441,10.964699745178223,8.079046249389648,0.18035852909088135,0.27562057971954346,0.14797164499759674,0.06374119222164154
186,vanilla,extrap,u_fine,320,111,671,7.759490489959717,11.203987121582031,7.465407848358154,0.17906785011291504,0.27212199568748474,0.12634749710559845,0.05442608892917633
187,vanilla,extrap,u_fine,320,111,527,7.8758721351623535,10.875017166137695,7.42228889465332,0.16854628920555115,0.22650714218616486,0.18070970475673676,0.05379919335246086
188,vanilla,extrap,u_fine,320,111,648,7.582225322723389,10.83010196685791,8.423751831054688,0.1804025024175644,0.27418380975723267,0.15981826186180115,0.06929647922515869
189,vanilla,extrap,u_fine,320,111,574,8.071467399597168,11.070235252380371,9.496963500976562,0.18244479596614838,0.28227418661117554,0.2787244915962219,0.08807843923568726
190,vanilla,extrap,u_fine,320,187,508,10.348345756530762,24.2758846282959,24.2758846282959,0.19722974300384521,0.3410285711288452,0.3410285711288452,0.5755064487457275
191,vanilla,extrap,u_fine,320,187,664,9.588357925415039,23.69824981689453,8.956046104431152,0.19452403485774994,0.32066449522972107,0.21328631043434143,0.07833081483840942
192,vanilla,extrap,u_fine,320,187,670,9.57573413848877,23.55120277404785,10.617341041564941,0.19491896033287048,0.31867480278015137,0.23435352742671967,0.1100858673453331
193,vanilla,extrap,u_fine,320,187,508,10.348345756530762,24.2758846282959,24.2758846282959,0.19722974300384521,0.3410285711288452,0.3410285711288452,0.5755064487457275
194,vanilla,extrap,u_fine,320,187,607,12.443707466125488,25.815038681030273,5.315134048461914,0.2234964817762375,0.3496769666671753,0.15578308701515198,0.027588527649641037
195,vanilla,extrap,u_fine,320,187,649,10.9990234375,25.522064208984375,6.762889862060547,0.2205919325351715,0.34718209505081177,0.18623143434524536,0.04466472566127777
196,vanilla,extrap,u_fine,320,187,643,12.162630081176758,26.729646682739258,6.2850542068481445,0.24296851456165314,0.3673993647098541,0.17943380773067474,0.03857608139514923
197,vanilla,extrap,u_fine,320,187,575,13.382049560546875,25.765928268432617,8.942781448364258,0.2312925159931183,0.3490450978279114,0.20627915859222412,0.07809896022081375
198,vanilla,extrap,u_fine,320,187,655,10.087008476257324,24.542856216430664,7.295652389526367,0.2027689665555954,0.3324492871761322,0.19128940999507904,0.051979050040245056
199,vanilla,extrap,u_fine,320,187,650,10.814423561096191,25.342124938964844,6.8169403076171875,0.21693359315395355,0.3443760573863983,0.18635983765125275,0.045381516218185425
200,vanilla,extrap,u_fine,320,55,521,1.8757282495498657,2.624342441558838,2.4542131423950195,0.04499213770031929,0.06541004031896591,0.05301610380411148,0.005881994031369686
201,vanilla,extrap,u_fine,320,55,502,1.7371701002120972,2.4791314601898193,2.117035150527954,0.04211002588272095,0.06177997589111328,0.04760279506444931,0.004376795142889023
202,vanilla,extrap,u_fine,320,55,519,1.8753963708877563,2.610975980758667,2.4290409088134766,0.045056942850351334,0.06509587168693542,0.052441228181123734,0.005761952605098486
203,vanilla,extrap,u_fine,320,55,566,1.8731590509414673,2.5111000537872314,2.321934223175049,0.043781038373708725,0.059709977358579636,0.051683276891708374,0.005265017971396446
204,vanilla,extrap,u_fine,320,55,520,1.8738071918487549,2.6139278411865234,2.4389867782592773,0.04498228803277016,0.06516946107149124,0.05266478285193443,0.005809234455227852
205,vanilla,extrap,u_fine,320,55,515,1.8814061880111694,2.6013143062591553,2.296776294708252,0.045349352061748505,0.06476853042840958,0.049705859273672104,0.005151543766260147
206,vanilla,extrap,u_fine,320,55,547,1.9943172931671143,2.66823410987854,2.2901196479797363,0.047026634216308594,0.06669560074806213,0.04907262325286865,0.005121725611388683
207,vanilla,extrap,u_fine,320,55,618,2.1464481353759766,2.7727267742156982,2.269270896911621,0.05060944706201553,0.06954575330018997,0.0581325963139534,0.005028896499425173
208,vanilla,extrap,u_fine,320,55,595,2.106679916381836,3.0323965549468994,2.760143756866455,0.04927697405219078,0.07612884044647217,0.07001462578773499,0.007439837325364351
209,vanilla,extrap,u_fine,320,55,550,1.969964623451233,2.6263370513916016,2.4576966762542725,0.04636090621352196,0.06553474068641663,0.05242319777607918,0.005898703821003437
210,vanilla,extrap,u_fine,320,163,672,9.556118965148926,14.265811920166016,13.08938217163086,0.20995274186134338,0.29761937260627747,0.2249850034713745,0.16731633245944977
211,vanilla,extrap,u_fine,320,163,627,9.890262603759766,16.334196090698242,9.104995727539062,0.23295044898986816,0.30430665612220764,0.18365751206874847,0.08095794916152954
212,vanilla,extrap,u_fine,320,163,615,8.880987167358398,15.132746696472168,8.333549499511719,0.2105490267276764,0.26453953981399536,0.19069282710552216,0.06782034784555435
213,vanilla,extrap,u_fine,320,163,670,9.588081359863281,14.179938316345215,13.45383358001709,0.2114706039428711,0.3013979196548462,0.22767257690429688,0.17676332592964172
214,vanilla,extrap,u_fine,320,163,642,9.453857421875,13.82591724395752,11.55010986328125,0.21936611831188202,0.2907900810241699,0.204428032040596,0.13027836382389069
215,vanilla,extrap,u_fine,320,163,523,10.868748664855957,18.235158920288086,10.478865623474121,0.22973214089870453,0.29759320616722107,0.283418744802475,0.10723302513360977
216,vanilla,extrap,u_fine,320,163,507,10.325339317321777,17.426538467407227,12.592581748962402,0.2175174504518509,0.28439244627952576,0.2704232633113861,0.1548565775156021
217,vanilla,extrap,u_fine,320,163,656,9.759085655212402,14.14293384552002,13.648659706115723,0.22142696380615234,0.31331387162208557,0.22314591705799103,0.18191982805728912
218,vanilla,extrap,u_fine,320,163,574,10.018909454345703,15.305320739746094,10.238258361816406,0.23166485130786896,0.32274600863456726,0.28058886528015137,0.1023651659488678
219,vanilla,extrap,u_fine,320,163,511,10.570895195007324,17.921619415283203,11.956855773925781,0.2226490080356598,0.2924763262271881,0.27119287848472595,0.13961562514305115
220,vanilla,extrap,u_fine,320,134,586,11.264239311218262,19.159395217895508,14.846137046813965,0.22223952412605286,0.28113609552383423,0.23846861720085144,0.21524198353290558
221,vanilla,extrap,u_fine,320,134,569,11.125407218933105,19.640893936157227,18.81466293334961,0.22638940811157227,0.29251277446746826,0.2773958146572113,0.3456948697566986
222,vanilla,extrap,u_fine,320,134,578,11.181876182556152,19.25701141357422,16.58338737487793,0.22334153950214386,0.28542181849479675,0.25472429394721985,0.2685632109642029
223,vanilla,extrap,u_fine,320,134,578,11.181876182556152,19.25701141357422,16.58338737487793,0.22334153950214386,0.28542181849479675,0.25472429394721985,0.2685632109642029
224,vanilla,extrap,u_fine,320,134,557,10.949491500854492,20.534013748168945,19.46993064880371,0.22857455909252167,0.3056166470050812,0.2891831398010254,0.37019357085227966
225,vanilla,extrap,u_fine,320,134,588,11.31323528289795,19.151256561279297,14.463438987731934,0.22273294627666473,0.2809724807739258,0.2349919229745865,0.20428815484046936
226,vanilla,extrap,u_fine,320,134,589,11.340293884277344,19.150211334228516,14.285787582397461,0.2230459749698639,0.2809416949748993,0.23346681892871857,0.19930052757263184
227,vanilla,extrap,u_fine,320,134,676,10.581840515136719,19.989011764526367,7.058417797088623,0.22374211251735687,0.2980124056339264,0.20525911450386047,0.04865356907248497
228,vanilla,extrap,u_fine,320,134,625,12.449859619140625,19.68941879272461,8.762041091918945,0.2433030605316162,0.3033665418624878,0.229155033826828,0.07497398555278778
229,vanilla,extrap,u_fine,320,134,640,12.725676536560059,20.14993667602539,7.999871730804443,0.2521374225616455,0.31256103515625,0.235832080245018,0.06249799579381943
230,vanilla,extrap,u_fine,320,0,502,1.8921211957931519,3.204030752182007,2.0812199115753174,0.04589734226465225,0.07828662544488907,0.049261510372161865,0.004229957237839699
231,vanilla,extrap,u_fine,320,0,556,2.2396678924560547,3.072303295135498,2.929823637008667,0.05253685265779495,0.07328528165817261,0.05718355253338814,0.008382681757211685
232,vanilla,extrap,u_fine,320,0,678,2.2288999557495117,3.511018753051758,2.6450581550598145,0.0540831983089447,0.08648376166820526,0.06715083122253418,0.0068323565647006035
233,vanilla,extrap,u_fine,320,0,549,2.263828992843628,3.0265800952911377,3.0054666996002197,0.05335591360926628,0.07482229918241501,0.05909930169582367,0.008821123279631138
234,vanilla,extrap,u_fine,320,0,592,2.3268399238586426,3.5122461318969727,3.5122461318969727,0.05368661507964134,0.0824948102235794,0.0824948102235794,0.012046749703586102
235,vanilla,extrap,u_fine,320,0,656,2.3815481662750244,3.65347957611084,2.679154396057129,0.05664469674229622,0.08970632404088974,0.07282989472150803,0.007009636610746384
236,vanilla,extrap,u_fine,320,0,615,2.8252882957458496,4.235207557678223,4.088110446929932,0.06536509841680527,0.10446933656930923,0.10380090028047562,0.01632094569504261
237,vanilla,extrap,u_fine,320,0,659,2.3355727195739746,3.5759685039520264,2.643662214279175,0.055607687681913376,0.08783997595310211,0.07099249213933945,0.0068251462653279305
238,vanilla,extrap,u_fine,320,0,530,2.0750482082366943,3.0901038646698,2.6608448028564453,0.04975690320134163,0.07650642842054367,0.05574920400977135,0.006914155557751656
239,vanilla,extrap,u_fine,320,0,592,2.3268399238586426,3.5122461318969727,3.5122461318969727,0.05368661507964134,0.0824948102235794,0.0824948102235794,0.012046749703586102
240,vanilla,extrap,u_fine,320,78,615,2.528590440750122,4.012266635894775,2.2254536151885986,0.0584847629070282,0.08842311054468155,0.05992159992456436,0.004836565349251032
241,vanilla,extrap,u_fine,320,78,562,2.666501998901367,4.060235977172852,2.8571419715881348,0.05931800603866577,0.07583805173635483,0.06787683069705963,0.007971933111548424
242,vanilla,extrap,u_fine,320,78,604,2.4283957481384277,3.841517210006714,2.0234668254852295,0.05551351234316826,0.08253145217895508,0.05617736279964447,0.003998455125838518
243,vanilla,extrap,u_fine,320,78,680,2.416264295578003,4.303133964538574,3.3610150814056396,0.05663568899035454,0.08265119791030884,0.07041505724191666,0.011031663045287132
244,vanilla,extrap,u_fine,320,78,633,2.2035470008850098,3.26328182220459,1.9765942096710205,0.05267037823796272,0.06866372376680374,0.05217383801937103,0.0038153561763465405
245,vanilla,extrap,u_fine,320,78,557,2.706069231033325,4.245258331298828,2.741122245788574,0.05992698296904564,0.07922971248626709,0.06282524019479752,0.007337647490203381
246,vanilla,extrap,u_fine,320,78,512,2.5399742126464844,4.299304485321045,4.233679294586182,0.057594574987888336,0.08023837953805923,0.07934563606977463,0.017503945156931877
247,vanilla,extrap,u_fine,320,78,533,2.5475547313690186,3.8864567279815674,2.776310682296753,0.057124581187963486,0.07443980127573013,0.058160215616226196,0.007527247536927462
248,vanilla,extrap,u_fine,320,78,549,2.650007724761963,4.33064603805542,2.662510633468628,0.05841867998242378,0.08082330971956253,0.05879354849457741,0.00692281499505043
249,vanilla,extrap,u_fine,320,78,659,2.166614294052124,3.4946627616882324,2.3354568481445312,0.052095677703619,0.06795676797628403,0.055845387279987335,0.005326522514224052
250,vanilla,extrap,u_fine,320,171,549,2.6381685733795166,3.4397802352905273,3.2023093700408936,0.061659324914216995,0.08497784286737442,0.06570899486541748,0.010014439933001995
251,vanilla,extrap,u_fine,320,171,647,3.047621011734009,4.0346527099609375,2.8826467990875244,0.07287731766700745,0.09624314308166504,0.07840204983949661,0.008114894852042198
252,vanilla,extrap,u_fine,320,171,550,2.6457245349884033,3.4521641731262207,3.248936176300049,0.0617775097489357,0.08472785353660583,0.0665775015950203,0.010308189317584038
253,vanilla,extrap,u_fine,320,171,621,3.0985043048858643,4.244051456451416,3.694582939147949,0.07238686084747314,0.10086061805486679,0.09707687050104141,0.013330023735761642
254,vanilla,extrap,u_fine,320,171,595,2.8249995708465576,3.9075517654418945,3.652709722518921,0.06515268981456757,0.09751029312610626,0.09252471476793289,0.013029579073190689
255,vanilla,extrap,u_fine,320,171,673,2.7148258686065674,3.8426027297973633,2.582097291946411,0.065922312438488,0.0853552520275116,0.06210421025753021,0.006510963663458824
256,vanilla,extrap,u_fine,320,171,602,2.962289810180664,4.087465763092041,3.70902419090271,0.06851579248905182,0.09997323155403137,0.09366397559642792,0.01343443337827921
257,vanilla,extrap,u_fine,320,171,667,2.7750020027160645,4.002996921539307,2.738172769546509,0.06708376854658127,0.08639699220657349,0.06737145036458969,0.007321865763515234
258,vanilla,extrap,u_fine,320,171,674,2.6742453575134277,3.7454702854156494,2.488323211669922,0.06498809903860092,0.08418317139148712,0.0596800372004509,0.006046634167432785
259,vanilla,extrap,u_fine,320,171,635,2.9572837352752686,3.9313981533050537,3.225452423095703,0.06996476650238037,0.09156740456819534,0.08886288106441498,0.010159710422158241
260,vanilla,extrap,u_fine,320,110,614,5.568169593811035,10.074292182922363,6.328539848327637,0.1304941624403,0.17597799003124237,0.17002108693122864,0.03911173716187477
261,vanilla,extrap,u_fine,320,110,655,5.132853984832764,9.048450469970703,5.796664714813232,0.12169542163610458,0.15964898467063904,0.12437762320041656,0.03281378746032715
