,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1063,16,13.226104736328125,5.605423450469971,0.05700470879673958,98.3326416015625,4.628709316253662,1.0039860010147095,stiefel,interp,u_fine,80,464,405
1064,32,13.728759765625,5.489349842071533,0.009928594343364239,552.8828735351562,4.6206841468811035,1.5001939535140991,stiefel,interp,u_fine,80,464,405
1065,48,14.231414794921875,3.8518788814544678,0.004136348143219948,931.2269287109375,4.6535258293151855,1.9033809900283813,stiefel,interp,u_fine,80,464,405
1066,64,14.73406982421875,4.387851715087891,0.008529598824679852,514.426513671875,4.706307888031006,2.0759923458099365,stiefel,interp,u_fine,80,464,405
1067,80,15.236723899841309,3.9817464351654053,0.019854355603456497,200.54776000976562,4.695333003997803,1.8687688112258911,stiefel,interp,u_fine,80,464,405
1068,0,13.069025039672852,5.433316230773926,0.01937021315097809,280.49853515625,3.46152400970459,6.100653627072461e-05,stiefel,interp,u_fine,80,464,416
1069,16,13.571680068969727,5.247159004211426,0.008436338976025581,621.9710693359375,4.6277546882629395,1.1186774969100952,stiefel,interp,u_fine,80,464,416
1070,32,14.074335098266602,4.462256908416748,0.014984916895627975,297.7832336425781,4.655309677124023,1.8834247589111328,stiefel,interp,u_fine,80,464,416
1071,48,14.576990127563477,5.109391212463379,0.0012111515970900655,4218.62255859375,4.711253643035889,2.0644636154174805,stiefel,interp,u_fine,80,464,416
1072,64,15.079645156860352,3.317084789276123,0.03206874802708626,103.43667602539062,4.659756660461426,1.924067497253418,stiefel,interp,u_fine,80,464,416
1073,80,15.58229923248291,5.138409614562988,0.0263570137321949,194.95416259765625,4.5222578048706055,1.991860032081604,stiefel,interp,u_fine,80,464,416
1074,0,12.629202842712402,5.307981491088867,0.023459676653146744,226.25979614257812,4.2922234535217285,7.572003960376605e-05,stiefel,interp,u_fine,80,464,402
1075,16,13.131856918334961,4.4565300941467285,0.09378742426633835,47.51735305786133,4.642261505126953,1.0489803552627563,stiefel,interp,u_fine,80,464,402
1076,32,13.634511947631836,6.488489151000977,0.03221622854471207,201.4043731689453,4.616877555847168,1.4135193824768066,stiefel,interp,u_fine,80,464,402
1077,48,14.137166976928711,3.790156841278076,0.02334992028772831,162.3199005126953,4.634069442749023,1.8501837253570557,stiefel,interp,u_fine,80,464,402
1078,64,14.639822006225586,4.113792419433594,0.04661055654287338,88.2588119506836,4.693589210510254,2.061974287033081,stiefel,interp,u_fine,80,464,402
1079,80,15.142477035522461,4.377728462219238,0.02885250560939312,151.72784423828125,4.709985733032227,1.9079866409301758,stiefel,interp,u_fine,80,464,402
1080,0,12.943361282348633,4.506448268890381,0.006200726144015789,726.7613525390625,4.710227966308594,8.859518857207149e-05,stiefel,interp,u_fine,80,372,412
1081,16,13.446016311645508,5.517786979675293,0.013409008271992207,411.4985046386719,4.674445152282715,0.9817676544189453,stiefel,interp,u_fine,80,372,412
1082,32,13.948671340942383,5.232246398925781,0.0028245109133422375,1852.443359375,4.687819480895996,1.5581973791122437,stiefel,interp,u_fine,80,372,412
1083,48,14.451326370239258,4.677569389343262,0.0005638506263494492,8295.759765625,4.743159770965576,1.8202922344207764,stiefel,interp,u_fine,80,372,412
1084,64,14.953981399536133,3.033263683319092,0.04422030597925186,68.5943603515625,4.754986763000488,1.7053067684173584,stiefel,interp,u_fine,80,372,412
1085,80,15.456635475158691,5.368607521057129,0.08315232396125793,64.56352996826172,4.164486408233643,1.7737938165664673,stiefel,interp,u_fine,80,372,412
1086,0,12.849114418029785,4.676390647888184,0.02490558847784996,187.76470947265625,4.711211204528809,7.563954568468034e-05,stiefel,interp,u_fine,80,372,409
1087,16,13.351768493652344,5.798799991607666,0.010070779360830784,575.8045043945312,4.622768402099609,1.0151249170303345,stiefel,interp,u_fine,80,372,409
1088,32,13.854423522949219,5.746400356292725,0.012390492483973503,463.77496337890625,4.677465438842773,1.450438141822815,stiefel,interp,u_fine,80,372,409
1089,48,14.357078552246094,4.300586700439453,0.022711800411343575,189.35472106933594,4.710568428039551,1.7587225437164307,stiefel,interp,u_fine,80,372,409
1090,64,14.859733581542969,3.114758014678955,0.012808818370103836,243.17294311523438,4.759528160095215,1.734841227531433,stiefel,interp,u_fine,80,372,409
1091,80,15.362387657165527,4.527173042297363,0.04432879388332367,102.12714385986328,4.6415839195251465,1.7232447862625122,stiefel,interp,u_fine,80,372,409
1092,0,13.19468879699707,5.244123458862305,0.06348200142383575,82.6080322265625,4.322299003601074,0.00010227767052128911,stiefel,interp,u_fine,80,372,420
1093,16,13.697343826293945,4.186347484588623,0.00522227818146348,801.6324462890625,4.654326915740967,1.2184932231903076,stiefel,interp,u_fine,80,372,420
1094,32,14.19999885559082,5.145754337310791,0.023928433656692505,215.0476837158203,4.728329181671143,1.7049380540847778,stiefel,interp,u_fine,80,372,420
1095,48,14.702653884887695,3.411337375640869,0.005016452167183161,680.0299072265625,4.77353572845459,1.7514866590499878,stiefel,interp,u_fine,80,372,420
1096,64,15.20530891418457,3.924628973007202,0.0361093133687973,108.68744659423828,4.743351459503174,1.7446457147598267,stiefel,interp,u_fine,80,372,420
1097,80,15.707962989807129,5.392587661743164,0.02338354103267193,230.6146697998047,3.5286080837249756,1.8505728244781494,stiefel,interp,u_fine,80,372,420
1098,0,12.692034721374512,3.8149478435516357,0.0640663206577301,59.546852111816406,4.708732604980469,0.00010034375736722723,stiefel,interp,u_fine,80,372,404
1099,16,13.19468879699707,4.8306660652160645,0.08888228982686996,54.349029541015625,4.673580169677734,1.0919432640075684,stiefel,interp,u_fine,80,372,404
1100,32,13.697343826293945,5.293699741363525,0.011075240559875965,477.9760437011719,4.667643070220947,1.3654441833496094,stiefel,interp,u_fine,80,372,404
1101,48,14.19999885559082,5.06657600402832,0.036055926233530045,140.51992797851562,4.638975143432617,1.6473002433776855,stiefel,interp,u_fine,80,372,404
1102,64,14.702653884887695,3.3646650314331055,0.01327657699584961,253.42864990234375,4.749496936798096,1.7604883909225464,stiefel,interp,u_fine,80,372,404
1103,80,15.20530891418457,3.600377321243286,0.011059794574975967,325.5374450683594,4.732962131500244,1.658461093902588,stiefel,interp,u_fine,80,372,404
1104,0,13.163272857666016,5.42295503616333,0.06439404934644699,84.21515655517578,4.704965591430664,0.00010681965068215504,stiefel,interp,u_fine,80,372,419
1105,16,13.66592788696289,4.179133892059326,0.004917444195598364,849.8589477539062,4.688490390777588,1.1876999139785767,stiefel,interp,u_fine,80,372,419
1106,32,14.168582916259766,5.212063312530518,0.036628108471632004,142.29681396484375,4.710082530975342,1.7059460878372192,stiefel,interp,u_fine,80,372,419
1107,48,14.67123794555664,3.564857006072998,0.02207266166806221,161.5055389404297,4.762724876403809,1.7726598978042603,stiefel,interp,u_fine,80,372,419
1108,64,15.173892974853516,4.034038543701172,0.008617747575044632,468.10821533203125,4.692229270935059,1.7426899671554565,stiefel,interp,u_fine,80,372,419
1109,80,15.676547050476074,5.266559600830078,0.0009088594233617187,5794.69091796875,4.728338241577148,1.8602252006530762,stiefel,interp,u_fine,80,372,419
1110,0,12.629202842712402,3.6047797203063965,0.06485943496227264,55.578338623046875,4.694844722747803,7.510354043915868e-05,stiefel,interp,u_fine,80,372,402
1111,16,13.131856918334961,5.374165058135986,0.0658172070980072,81.65288543701172,4.673984527587891,1.1171051263809204,stiefel,interp,u_fine,80,372,402
1112,32,13.634511947631836,5.5478386878967285,0.016558431088924408,335.046142578125,4.651398181915283,1.3704451322555542,stiefel,interp,u_fine,80,372,402
1113,48,14.137166976928711,4.889817237854004,0.06311327964067459,77.47683715820312,4.699605941772461,1.6117404699325562,stiefel,interp,u_fine,80,372,402
1114,64,14.639822006225586,3.5653440952301025,0.009931224398314953,359.00347900390625,4.743474960327148,1.7787922620773315,stiefel,interp,u_fine,80,372,402
1115,80,15.142477035522461,3.5661256313323975,0.04618670046329498,77.21109008789062,4.704555034637451,1.6481587886810303,stiefel,interp,u_fine,80,372,402
1116,0,12.974777221679688,4.866997241973877,0.020837772637605667,233.56610107421875,4.698711395263672,0.00011136458488181233,stiefel,interp,u_fine,80,372,413
1117,16,13.477432250976562,5.492119789123535,0.0019896458834409714,2760.350341796875,4.6754865646362305,0.9854389429092407,stiefel,interp,u_fine,80,372,413
1118,32,13.980087280273438,5.310245513916016,0.01901482604444027,279.2686767578125,4.538374423980713,1.5912985801696777,stiefel,interp,u_fine,80,372,413
1119,48,14.482742309570312,4.580443382263184,0.0193189550191164,237.09580993652344,4.754324436187744,1.823585867881775,stiefel,interp,u_fine,80,372,413
1120,64,14.985397338867188,3.1718034744262695,0.059306856244802475,53.48122787475586,4.747241973876953,1.694499135017395,stiefel,interp,u_fine,80,372,413
1121,80,15.488051414489746,5.130631923675537,0.03990500792860985,128.57113647460938,4.724191665649414,1.7894328832626343,stiefel,interp,u_fine,80,372,413
1122,0,12.943361282348633,4.506448268890381,0.006200726144015789,726.7613525390625,4.554173946380615,8.859518857207149e-05,stiefel,interp,u_fine,80,372,412
1123,16,13.446016311645508,5.517786979675293,0.013409008271992207,411.4985046386719,4.672433853149414,0.9817676544189453,stiefel,interp,u_fine,80,372,412
1124,32,13.948671340942383,5.232246398925781,0.0028245109133422375,1852.443359375,4.697699069976807,1.5581973791122437,stiefel,interp,u_fine,80,372,412
1125,48,14.451326370239258,4.677569389343262,0.0005638506263494492,8295.759765625,4.708868026733398,1.8202922344207764,stiefel,interp,u_fine,80,372,412
1126,64,14.953981399536133,3.033263683319092,0.04422030597925186,68.5943603515625,4.758518695831299,1.7053067684173584,stiefel,interp,u_fine,80,372,412
1127,80,15.456635475158691,5.368607521057129,0.08315232396125793,64.56352996826172,4.735711574554443,1.7737938165664673,stiefel,interp,u_fine,80,372,412
1128,0,13.131856918334961,5.487484931945801,0.04515770077705383,121.51825714111328,4.641350746154785,9.740308451000601e-05,stiefel,interp,u_fine,80,372,418
1129,16,13.634511947631836,4.284110069274902,0.01030520536005497,415.7229309082031,4.683979511260986,1.1490225791931152,stiefel,interp,u_fine,80,372,418
1130,32,14.137166976928711,5.2645182609558105,0.02643815614283085,199.1257781982422,4.7224626541137695,1.7002956867218018,stiefel,interp,u_fine,80,372,418
1131,48,14.639822006225586,3.8103151321411133,0.01969044655561447,193.51084899902344,4.714494705200195,1.7911933660507202,stiefel,interp,u_fine,80,372,418
1132,64,15.142477035522461,4.102956295013428,0.03699377179145813,110.90937805175781,4.742044925689697,1.7332159280776978,stiefel,interp,u_fine,80,372,418
1133,80,15.64513111114502,4.951393127441406,0.06162898987531662,80.34194946289062,4.538063049316406,1.86339271068573,stiefel,interp,u_fine,80,372,418
1134,0,12.754866600036621,4.535754203796387,0.058488015085458755,77.5501480102539,3.607834815979004,7.787274080328643e-05,stiefel,interp,u_fine,80,372,406
1135,16,13.25752067565918,5.328239917755127,0.0784323439002037,67.93421936035156,4.590817451477051,1.0641510486602783,stiefel,interp,u_fine,80,372,406
1136,32,13.760175704956055,5.64848518371582,0.003526269691064954,1601.8302001953125,4.679758071899414,1.380322813987732,stiefel,interp,u_fine,80,372,406
1137,48,14.26283073425293,4.657752990722656,0.0022136622574180365,2104.09375,4.7170186042785645,1.6857658624649048,stiefel,interp,u_fine,80,372,406
1138,64,14.765485763549805,3.1714563369750977,0.031910452991724014,99.38612365722656,4.7290568351745605,1.751874566078186,stiefel,interp,u_fine,80,372,406
1139,80,15.268139839172363,3.8643715381622314,0.010310089215636253,374.8145446777344,4.076863765716553,1.6810650825500488,stiefel,interp,u_fine,80,372,406
1140,0,13.163272857666016,4.876582622528076,0.04085369408130646,119.36699676513672,4.672109127044678,8.472836634609848e-05,stiefel,interp,u_fine,80,196,419
1141,16,13.66592788696289,4.776656627655029,0.017766129225492477,268.86309814453125,4.648662090301514,1.2093453407287598,stiefel,interp,u_fine,80,196,419
1142,32,14.168582916259766,3.933931350708008,0.008791036903858185,447.4934387207031,4.636001110076904,1.629649043083191,stiefel,interp,u_fine,80,196,419
1143,48,14.67123794555664,4.124596118927002,0.019286805763840675,213.85585021972656,3.3077945709228516,1.6610409021377563,stiefel,interp,u_fine,80,196,419
1144,64,15.173892974853516,2.789151430130005,0.024817682802677155,112.38565063476562,4.596488952636719,1.6759545803070068,stiefel,interp,u_fine,80,196,419
1145,80,15.676547050476074,3.2241060733795166,0.00045340595534071326,7110.859375,4.612390518188477,1.653122901916504,stiefel,interp,u_fine,80,196,419
1146,0,13.006193161010742,6.023743629455566,0.06339307874441147,95.02210235595703,4.654691696166992,8.958747639553621e-05,stiefel,interp,u_fine,80,196,414
1147,16,13.508848190307617,4.999918460845947,0.04071296378970146,122.80900573730469,4.6432929039001465,1.1123132705688477,stiefel,interp,u_fine,80,196,414
1148,32,14.011503219604492,3.5751357078552246,0.060412123799324036,59.17911148071289,4.617137432098389,1.7072193622589111,stiefel,interp,u_fine,80,196,414
1149,48,14.514158248901367,3.842440605163574,0.02894401177763939,132.75425720214844,4.569934844970703,1.7046611309051514,stiefel,interp,u_fine,80,196,414
1150,64,15.016813278198242,3.219508409500122,0.013171907514333725,244.42233276367188,4.580820560455322,1.7485857009887695,stiefel,interp,u_fine,80,196,414
1151,80,15.5194673538208,2.489630937576294,0.01417872216552496,175.5892333984375,4.60474157333374,1.7141965627670288,stiefel,interp,u_fine,80,196,414
1152,0,13.131856918334961,5.020309925079346,0.07938669621944427,63.23868179321289,4.694119930267334,0.00010245679732179269,stiefel,interp,u_fine,80,196,418
1153,16,13.634511947631836,5.175177097320557,0.011841232888400555,437.0471496582031,4.446528434753418,1.183363914489746,stiefel,interp,u_fine,80,196,418
1154,32,14.137166976928711,3.5272769927978516,0.023364413529634476,150.96792602539062,4.636307716369629,1.6532551050186157,stiefel,interp,u_fine,80,196,418
1155,48,14.639822006225586,4.727185249328613,0.02244262397289276,210.63424682617188,4.611070156097412,1.6726431846618652,stiefel,interp,u_fine,80,196,418
1156,64,15.142477035522461,2.8730361461639404,0.032166142016649246,89.31864166259766,4.595831394195557,1.693601369857788,stiefel,interp,u_fine,80,196,418
1157,80,15.64513111114502,2.935732841491699,0.0005029275198467076,5837.2880859375,4.600364685058594,1.6709429025650024,stiefel,interp,u_fine,80,196,418
1158,0,12.692034721374512,4.660991191864014,0.03400246426463127,137.07803344726562,4.7450947761535645,5.056731606600806e-05,stiefel,interp,u_fine,80,196,404
1159,16,13.19468879699707,3.4833545684814453,0.03438897803425789,101.29276275634766,4.643968105316162,1.0933016538619995,stiefel,interp,u_fine,80,196,404
1160,32,13.697343826293945,4.623841762542725,0.03617832809686661,127.80695343017578,4.619142055511475,1.5914700031280518,stiefel,interp,u_fine,80,196,404
1161,48,14.19999885559082,4.028201103210449,0.03214271366596222,125.32237243652344,4.086268424987793,1.8723386526107788,stiefel,interp,u_fine,80,196,404
1162,64,14.702653884887695,3.9664130210876465,0.02029416896402836,195.44593811035156,4.572529315948486,1.8723865747451782,stiefel,interp,u_fine,80,196,404
1163,80,15.20530891418457,3.1506550312042236,0.029882581904530525,105.43450164794922,3.7338311672210693,1.8462867736816406,stiefel,interp,u_fine,80,196,404
1164,0,13.069025039672852,5.443181037902832,0.0549514964222908,99.05428314208984,4.695612907409668,9.662104275776073e-05,stiefel,interp,u_fine,80,196,416
1165,16,13.571680068969727,5.622921466827393,0.0030343637336045504,1853.0809326171875,4.610912322998047,1.138482928276062,stiefel,interp,u_fine,80,196,416
1166,32,14.074335098266602,3.3991730213165283,0.005884185433387756,577.679443359375,4.6277241706848145,1.6948219537734985,stiefel,interp,u_fine,80,196,416
1167,48,14.576990127563477,4.143671989440918,0.014033151790499687,295.27734375,4.614517688751221,1.6928280591964722,stiefel,interp,u_fine,80,196,416
1168,64,15.079645156860352,3.176745653152466,0.02543390914797783,124.90198516845703,4.578370094299316,1.7234102487564087,stiefel,interp,u_fine,80,196,416
1169,80,15.58229923248291,2.6274027824401855,0.0252847783267498,103.91242980957031,4.59609842300415,1.6993368864059448,stiefel,interp,u_fine,80,196,416
1170,0,13.163272857666016,4.876582622528076,0.04085369408130646,119.36699676513672,4.675349712371826,8.472836634609848e-05,stiefel,interp,u_fine,80,196,419
1171,16,13.66592788696289,4.776656627655029,0.017766129225492477,268.86309814453125,4.645546913146973,1.2093453407287598,stiefel,interp,u_fine,80,196,419
1172,32,14.168582916259766,3.933931350708008,0.008791036903858185,447.4934387207031,4.611415863037109,1.629649043083191,stiefel,interp,u_fine,80,196,419
1173,48,14.67123794555664,4.124596118927002,0.019286805763840675,213.85585021972656,4.6148247718811035,1.6610409021377563,stiefel,interp,u_fine,80,196,419
1174,64,15.173892974853516,2.789151430130005,0.024817682802677155,112.38565063476562,4.590270519256592,1.6759545803070068,stiefel,interp,u_fine,80,196,419
1175,80,15.676547050476074,3.2241060733795166,0.00045340595534071326,7110.859375,4.611119747161865,1.653122901916504,stiefel,interp,u_fine,80,196,419
1176,0,12.597786903381348,4.127490520477295,0.011789027601480484,350.1128845214844,4.693568229675293,7.946691766846925e-05,stiefel,interp,u_fine,80,196,401
1177,16,13.100440979003906,3.618320941925049,0.048141319304704666,75.160400390625,4.65139627456665,1.125905990600586,stiefel,interp,u_fine,80,196,401
1178,32,13.603096008300781,4.58632230758667,0.010682260617613792,429.3400573730469,4.281783103942871,1.5864635705947876,stiefel,interp,u_fine,80,196,401
1179,48,14.105751037597656,3.174121856689453,0.03665943816304207,86.58403015136719,4.617260456085205,1.9413607120513916,stiefel,interp,u_fine,80,196,401
1180,64,14.608406066894531,4.3497796058654785,0.01039794646203518,418.33062744140625,4.610447406768799,1.8973902463912964,stiefel,interp,u_fine,80,196,401
1181,80,15.111061096191406,3.434208393096924,0.019016718491911888,180.5889129638672,4.591944217681885,1.90604829788208,stiefel,interp,u_fine,80,196,401
1182,0,12.81769847869873,4.422273635864258,0.06648042798042297,66.51993560791016,4.731180667877197,0.00010787237260956317,stiefel,interp,u_fine,80,196,408
1183,16,13.320352554321289,3.5234031677246094,0.01236635074019432,284.9185791015625,4.643693923950195,1.0901495218276978,stiefel,interp,u_fine,80,196,408
1184,32,13.823007583618164,4.091287136077881,0.01766887493431568,231.5533447265625,4.62034273147583,1.6386351585388184,stiefel,interp,u_fine,80,196,408
1185,48,14.325662612915039,4.45796537399292,0.00033069070195779204,13480.7705078125,4.6255974769592285,1.7724789381027222,stiefel,interp,u_fine,80,196,408
1186,64,14.828317642211914,3.647376298904419,0.042706120759248734,85.40640258789062,4.552608966827393,1.8328005075454712,stiefel,interp,u_fine,80,196,408
1187,80,15.330971717834473,3.279773712158203,0.01706743612885475,192.1655731201172,4.597662448883057,1.7517210245132446,stiefel,interp,u_fine,80,196,408
1188,0,12.974777221679688,6.404393196105957,0.06195524334907532,103.37128448486328,4.66579008102417,0.0001940764341270551,stiefel,interp,u_fine,80,196,413
1189,16,13.477432250976562,4.474934101104736,0.0493621751666069,90.65512084960938,4.642498970031738,1.106582522392273,stiefel,interp,u_fine,80,196,413
1190,32,13.980087280273438,3.716930389404297,0.060127560049295425,61.81741714477539,4.628810882568359,1.7021255493164062,stiefel,interp,u_fine,80,196,413
1191,48,14.482742309570312,3.916321039199829,0.018592050299048424,210.64492797851562,4.625193119049072,1.7096611261367798,stiefel,interp,u_fine,80,196,413
1192,64,14.985397338867188,3.0897693634033203,0.001833963324315846,1684.749755859375,4.594917297363281,1.762355923652649,stiefel,interp,u_fine,80,196,413
1193,80,15.488051414489746,2.532575845718384,0.011337441392242908,223.38160705566406,4.58997917175293,1.717726230621338,stiefel,interp,u_fine,80,196,413
1194,0,12.660618782043457,4.516105651855469,0.009541992098093033,473.2875061035156,4.750629425048828,0.00012586631055455655,stiefel,interp,u_fine,80,196,403
1195,16,13.163272857666016,3.4265940189361572,0.009544669650495052,359.00604248046875,4.64912223815918,1.0998109579086304,stiefel,interp,u_fine,80,196,403
1196,32,13.66592788696289,4.802207946777344,0.02818320132791996,170.39256286621094,4.096075534820557,1.586867094039917,stiefel,interp,u_fine,80,196,403
1197,48,14.168582916259766,3.8424904346466064,0.013334600254893303,288.1593933105469,4.619314670562744,1.8989741802215576,stiefel,interp,u_fine,80,196,403
1198,64,14.67123794555664,4.587390899658203,0.029742062091827393,154.23916625976562,4.475446701049805,1.8842315673828125,stiefel,interp,u_fine,80,196,403
1199,80,15.173892974853516,2.962184190750122,0.04329747334122658,68.41471099853516,4.590573787689209,1.8703196048736572,stiefel,interp,u_fine,80,196,403
1200,0,12.911945343017578,5.595337390899658,0.03103902004659176,180.26785278320312,4.634873867034912,7.817451114533469e-05,stiefel,interp,u_fine,80,224,411
1201,16,13.414600372314453,3.426478862762451,0.012549865990877151,273.02911376953125,4.394230365753174,1.0961954593658447,stiefel,interp,u_fine,80,224,411
1202,32,13.917255401611328,3.2837023735046387,0.03399091213941574,96.60530090332031,4.549203395843506,1.6809343099594116,stiefel,interp,u_fine,80,224,411
1203,48,14.419910430908203,4.260683059692383,0.03255557641386986,130.8741455078125,4.6014509201049805,1.86681067943573,stiefel,interp,u_fine,80,224,411
1204,64,14.922565460205078,3.4796528816223145,0.007657941430807114,454.3848876953125,4.611461639404297,1.9412442445755005,stiefel,interp,u_fine,80,224,411
1205,80,15.425219535827637,3.6325392723083496,0.002308051334694028,1573.85546875,4.542544364929199,1.82710599899292,stiefel,interp,u_fine,80,224,411
1206,0,12.974777221679688,5.243626117706299,0.010021883994340897,523.2175903320312,4.626843452453613,0.00010600347013678402,stiefel,interp,u_fine,80,224,413
1207,16,13.477432250976562,4.270615577697754,0.011484426446259022,371.8614501953125,4.561370372772217,1.1338225603103638,stiefel,interp,u_fine,80,224,413
1208,32,13.980087280273438,3.3941233158111572,0.021710561588406563,156.3351287841797,4.566822052001953,1.7325350046157837,stiefel,interp,u_fine,80,224,413
1209,48,14.482742309570312,4.157271862030029,0.06478595733642578,64.1693344116211,4.6073317527771,1.872667670249939,stiefel,interp,u_fine,80,224,413
1210,64,14.985397338867188,3.404648780822754,0.00828083697706461,411.1479187011719,4.608810901641846,1.9452242851257324,stiefel,interp,u_fine,80,224,413
1211,80,15.488051414489746,2.720090389251709,0.022999176755547523,118.26903533935547,4.636269569396973,1.7883546352386475,stiefel,interp,u_fine,80,224,413
1212,0,13.069025039672852,4.119322776794434,0.012065473943948746,341.4140930175781,4.610226631164551,0.00014261245087254792,stiefel,interp,u_fine,80,224,416
1213,16,13.571680068969727,4.839781761169434,0.03809850290417671,127.03338623046875,4.571089744567871,1.1873327493667603,stiefel,interp,u_fine,80,224,416
1214,32,14.074335098266602,3.3934719562530518,0.025074679404497147,135.33460998535156,3.624358892440796,1.7941231727600098,stiefel,interp,u_fine,80,224,416
1215,48,14.576990127563477,4.1811699867248535,0.03408852964639664,122.65621185302734,4.599855422973633,1.8566322326660156,stiefel,interp,u_fine,80,224,416
1216,64,15.079645156860352,4.944818496704102,0.022241368889808655,222.3252716064453,4.598029613494873,1.9252430200576782,stiefel,interp,u_fine,80,224,416
1217,80,15.58229923248291,2.804741382598877,0.016065847128629684,174.57786560058594,4.43104887008667,1.7218234539031982,stiefel,interp,u_fine,80,224,416
1218,0,13.163272857666016,4.529716491699219,0.010795882903039455,419.5781555175781,4.609611988067627,0.00011012835602741688,stiefel,interp,u_fine,80,224,419
1219,16,13.66592788696289,5.469170093536377,0.025658974424004555,213.14842224121094,4.582114219665527,1.2461894750595093,stiefel,interp,u_fine,80,224,419
1220,32,14.168582916259766,3.326292037963867,0.016405487433075905,202.7548370361328,4.595274925231934,1.8111506700515747,stiefel,interp,u_fine,80,224,419
1221,48,14.67123794555664,3.97444224357605,0.04934737831354141,80.54009246826172,4.627614974975586,1.8281892538070679,stiefel,interp,u_fine,80,224,419
1222,64,15.173892974853516,3.9755637645721436,0.015736117959022522,252.63941955566406,4.619198322296143,1.8644306659698486,stiefel,interp,u_fine,80,224,419
1223,80,15.676547050476074,3.4635324478149414,0.05271616578102112,65.70152282714844,4.636876583099365,1.6747835874557495,stiefel,interp,u_fine,80,224,419
1224,0,12.849114418029785,5.743803024291992,0.005720985122025013,1003.9884643554688,4.641623020172119,9.405105811310932e-05,stiefel,interp,u_fine,80,224,409
1225,16,13.351768493652344,3.6141974925994873,0.02104896679520607,171.7042694091797,4.547248363494873,1.0696269273757935,stiefel,interp,u_fine,80,224,409
1226,32,13.854423522949219,3.5142462253570557,0.024903520941734314,141.1144256591797,4.52670431137085,1.6317411661148071,stiefel,interp,u_fine,80,224,409
1227,48,14.357078552246094,4.0578227043151855,0.034449122846126556,117.79175567626953,4.593663692474365,1.856880784034729,stiefel,interp,u_fine,80,224,409
1228,64,14.859733581542969,3.4426729679107666,0.009815496392548084,350.7385559082031,4.608416557312012,1.9285545349121094,stiefel,interp,u_fine,80,224,409
1229,80,15.362387657165527,4.420215606689453,0.029911478981375694,147.7765655517578,4.6197733879089355,1.8626368045806885,stiefel,interp,u_fine,80,224,409
1230,0,12.849114418029785,5.743803024291992,0.005720985122025013,1003.9884643554688,4.643179893493652,9.405105811310932e-05,stiefel,interp,u_fine,80,224,409
1231,16,13.351768493652344,3.6141974925994873,0.02104896679520607,171.7042694091797,4.55413293838501,1.0696269273757935,stiefel,interp,u_fine,80,224,409
1232,32,13.854423522949219,3.5142462253570557,0.024903520941734314,141.1144256591797,4.564030170440674,1.6317411661148071,stiefel,interp,u_fine,80,224,409
1233,48,14.357078552246094,4.0578227043151855,0.034449122846126556,117.79175567626953,4.593246936798096,1.856880784034729,stiefel,interp,u_fine,80,224,409
1234,64,14.859733581542969,3.4426729679107666,0.009815496392548084,350.7385559082031,3.375312566757202,1.9285545349121094,stiefel,interp,u_fine,80,224,409
1235,80,15.362387657165527,4.420215606689453,0.029911478981375694,147.7765655517578,4.620738983154297,1.8626368045806885,stiefel,interp,u_fine,80,224,409
1236,0,12.880529403686523,5.714671611785889,0.017498372122645378,326.5830383300781,4.404016494750977,9.523046901449561e-05,stiefel,interp,u_fine,80,224,410
1237,16,13.383184432983398,3.4202542304992676,0.0059438543394207954,575.427001953125,4.334808349609375,1.0811349153518677,stiefel,interp,u_fine,80,224,410
1238,32,13.885839462280273,3.351238965988159,0.03559420257806778,94.15126037597656,4.486252784729004,1.6555070877075195,stiefel,interp,u_fine,80,224,410
1239,48,14.388494491577148,4.139451503753662,0.0013149058213457465,3148.097412109375,4.5948805809021,1.8614611625671387,stiefel,interp,u_fine,80,224,410
1240,64,14.891149520874023,3.5744354724884033,0.012712583877146244,281.1730041503906,4.499660491943359,1.9349572658538818,stiefel,interp,u_fine,80,224,410
1241,80,15.393803596496582,4.347082614898682,0.026683541014790535,162.91250610351562,4.6266608238220215,1.8446528911590576,stiefel,interp,u_fine,80,224,410
1242,0,13.19468879699707,4.574504852294922,0.002035460202023387,2247.40576171875,4.607186317443848,8.819918002700433e-05,stiefel,interp,u_fine,80,224,420
1243,16,13.697343826293945,4.623683929443359,0.0318683423101902,145.08705139160156,4.566806793212891,1.272834300994873,stiefel,interp,u_fine,80,224,420
1244,32,14.19999885559082,3.0488407611846924,0.035168569535017014,86.69219970703125,4.604703903198242,1.8060356378555298,stiefel,interp,u_fine,80,224,420
1245,48,14.702653884887695,4.039911270141602,0.028714459389448166,140.6925811767578,4.5972723960876465,1.820970058441162,stiefel,interp,u_fine,80,224,420
1246,64,15.20530891418457,3.840869903564453,0.011449946090579033,335.44873046875,4.336497783660889,1.840134620666504,stiefel,interp,u_fine,80,224,420
1247,80,15.707962989807129,3.866241455078125,0.060173071920871735,64.25202178955078,4.597112655639648,1.668149471282959,stiefel,interp,u_fine,80,224,420
1248,0,12.692034721374512,5.055390357971191,0.009921448305249214,509.54156494140625,4.662924289703369,0.00012299239460844547,stiefel,interp,u_fine,80,224,404
1249,16,13.19468879699707,4.359261512756348,0.01523207500576973,286.1896057128906,4.030792713165283,1.046044111251831,stiefel,interp,u_fine,80,224,404
