,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2093,stiefel,extrap,u_fine,320,162,527,12.59386157989502,22.521127700805664,8.163541793823242,0.22731612622737885,0.3182613253593445,0.2075350433588028,0.06508146226406097
2094,stiefel,extrap,u_fine,320,162,594,9.160672187805176,19.937740325927734,6.048659801483154,0.18618033826351166,0.2747841477394104,0.17302799224853516,0.03572879359126091
2095,stiefel,extrap,u_fine,320,162,676,11.84344482421875,22.863929748535156,21.789369583129883,0.22236016392707825,0.3241964280605316,0.30466127395629883,0.46364906430244446
2096,stiefel,extrap,u_fine,320,162,567,10.267091751098633,21.238910675048828,4.1831135749816895,0.19455094635486603,0.2929043769836426,0.12506572902202606,0.01708832010626793
2097,stiefel,extrap,u_fine,320,162,661,11.121393203735352,22.37934112548828,22.37934112548828,0.21793495118618011,0.32066237926483154,0.31214743852615356,0.48909658193588257
2098,stiefel,extrap,u_fine,320,162,570,10.14730453491211,21.212554931640625,4.182363033294678,0.19333374500274658,0.29260215163230896,0.12504325807094574,0.01708218827843666
2099,stiefel,extrap,u_fine,320,162,649,10.976274490356445,22.855928421020508,20.899349212646484,0.22310438752174377,0.33027100563049316,0.31693875789642334,0.42654573917388916
2100,stiefel,extrap,u_fine,320,129,542,2.8754889965057373,4.812849521636963,4.2075276374816895,0.06996650993824005,0.13277900218963623,0.10109742730855942,0.017288368195295334
2101,stiefel,extrap,u_fine,320,129,587,3.49906325340271,7.530184268951416,7.530184268951416,0.08276309072971344,0.15039531886577606,0.15039531886577606,0.05537468194961548
2102,stiefel,extrap,u_fine,320,129,559,3.023395299911499,4.820659160614014,4.421669960021973,0.0734466090798378,0.13509514927864075,0.09810445457696915,0.01909293420612812
2103,stiefel,extrap,u_fine,320,129,542,2.8754892349243164,4.812849521636963,4.2075276374816895,0.06996650993824005,0.13277900218963623,0.10109742730855942,0.017288368195295334
2104,stiefel,extrap,u_fine,320,129,661,4.9493255615234375,9.193202018737793,8.571748733520508,0.11299001425504684,0.2217545062303543,0.21734081208705902,0.07175280153751373
2105,stiefel,extrap,u_fine,320,129,645,4.614501953125,9.369881629943848,9.112613677978516,0.10433100908994675,0.22144101560115814,0.2208583950996399,0.08109348267316818
2106,stiefel,extrap,u_fine,320,129,526,2.8026440143585205,4.94041109085083,4.346818923950195,0.0679449588060379,0.1356874704360962,0.10912258177995682,0.018451986834406853
2107,stiefel,extrap,u_fine,320,129,667,5.295438289642334,9.410428047180176,8.53907585144043,0.12149756401777267,0.22710873186588287,0.2234966903924942,0.07120684534311295
2108,stiefel,extrap,u_fine,320,129,675,5.0900163650512695,9.05371379852295,7.814525604248047,0.11732661724090576,0.21746955811977386,0.21414446830749512,0.059635553508996964
2109,stiefel,extrap,u_fine,320,129,548,2.834507703781128,4.619123935699463,4.026737213134766,0.0691157728433609,0.1300499439239502,0.09444162249565125,0.015834582969546318
2110,stiefel,extrap,u_fine,320,182,577,9.53896713256836,17.463266372680664,10.84459400177002,0.21782512962818146,0.2897966802120209,0.22346234321594238,0.11484883725643158
2111,stiefel,extrap,u_fine,320,182,598,12.07691478729248,23.314777374267578,14.37264633178711,0.26512229442596436,0.3891468346118927,0.23968066275119781,0.20173139870166779
2112,stiefel,extrap,u_fine,320,182,619,10.075233459472656,17.720645904541016,13.433455467224121,0.2146003693342209,0.30655568838119507,0.21102018654346466,0.17622825503349304
2113,stiefel,extrap,u_fine,320,182,580,10.137715339660645,19.009286880493164,11.166274070739746,0.23036301136016846,0.3182501792907715,0.22212152183055878,0.12176335602998734
2114,stiefel,extrap,u_fine,320,182,527,8.936936378479004,17.477218627929688,6.007127285003662,0.19217097759246826,0.2945619225502014,0.17378538846969604,0.035239823162555695
2115,stiefel,extrap,u_fine,320,182,668,10.32201099395752,20.3404541015625,9.615335464477539,0.20714569091796875,0.3425849378108978,0.22584041953086853,0.09028777480125427
2116,stiefel,extrap,u_fine,320,182,625,9.709860801696777,15.72406005859375,12.09814739227295,0.20582838356494904,0.27606865763664246,0.19482603669166565,0.14293473958969116
2117,stiefel,extrap,u_fine,320,182,508,10.972954750061035,21.174468994140625,8.207228660583496,0.2272089272737503,0.3580085337162018,0.23754499852657318,0.06577987968921661
2118,stiefel,extrap,u_fine,320,182,647,9.782696723937988,18.413671493530273,12.637081146240234,0.1994919329881668,0.30962154269218445,0.2227223664522171,0.15595294535160065
2119,stiefel,extrap,u_fine,320,182,632,9.554936408996582,15.103559494018555,11.491286277770996,0.20061925053596497,0.25589612126350403,0.1911764144897461,0.12895473837852478
2120,stiefel,extrap,u_fine,320,100,533,5.622661590576172,8.355405807495117,5.540565013885498,0.11747965961694717,0.15346626937389374,0.14405815303325653,0.029978379607200623
2121,stiefel,extrap,u_fine,320,100,611,4.703322887420654,7.445253372192383,4.858428001403809,0.10792260617017746,0.1397441327571869,0.12568850815296173,0.023051097989082336
2122,stiefel,extrap,u_fine,320,100,591,5.6952080726623535,8.22717571258545,3.5419139862060547,0.12790091335773468,0.16849581897258759,0.10296493023633957,0.012251127511262894
2123,stiefel,extrap,u_fine,320,100,506,5.704920291900635,8.593717575073242,7.911036491394043,0.11808580160140991,0.15715834498405457,0.14514067769050598,0.06111767143011093
2124,stiefel,extrap,u_fine,320,100,667,5.471709728240967,9.471077919006348,7.7107319831848145,0.1188284382224083,0.17331545054912567,0.127813458442688,0.05806190147995949
2125,stiefel,extrap,u_fine,320,100,630,4.976233005523682,8.213001251220703,6.549623966217041,0.11442475765943527,0.14769220352172852,0.1402614861726761,0.0418921634554863
2126,stiefel,extrap,u_fine,320,100,556,5.6878342628479,8.238734245300293,3.869961977005005,0.12291812151670456,0.1578703075647354,0.1086655855178833,0.014625592157244682
2127,stiefel,extrap,u_fine,320,100,503,5.656883239746094,8.603784561157227,8.008706092834473,0.11740322411060333,0.15736109018325806,0.1429661065340042,0.06263609975576401
2128,stiefel,extrap,u_fine,320,100,517,5.808684825897217,8.575754165649414,6.536349773406982,0.1197512075304985,0.15700574219226837,0.13904374837875366,0.041722528636455536
2129,stiefel,extrap,u_fine,320,100,637,5.214449405670166,8.848522186279297,7.787324905395508,0.1191784143447876,0.15991196036338806,0.1559658795595169,0.059221118688583374
2130,stiefel,extrap,u_fine,320,121,527,2.668379306793213,4.17517614364624,4.17517614364624,0.06298668682575226,0.11010819673538208,0.11010819673538208,0.01702352985739708
2131,stiefel,extrap,u_fine,320,121,593,2.903942823410034,6.700876235961914,6.700876235961914,0.06777647137641907,0.13430364429950714,0.13278667628765106,0.043849363923072815
2132,stiefel,extrap,u_fine,320,121,662,3.5957889556884766,7.112466335296631,4.852794647216797,0.07937868684530258,0.14114023745059967,0.11183095723390579,0.022997671738266945
2133,stiefel,extrap,u_fine,320,121,668,3.622877597808838,7.113032341003418,5.1759724617004395,0.08028148859739304,0.14114318788051605,0.12430714070796967,0.026162784546613693
2134,stiefel,extrap,u_fine,320,121,549,2.8783321380615234,5.619950294494629,5.619950294494629,0.06915992498397827,0.13976126909255981,0.13976126909255981,0.030843593180179596
2135,stiefel,extrap,u_fine,320,121,512,3.404195547103882,4.961519241333008,4.892930507659912,0.07948906719684601,0.13106079399585724,0.13106079399585724,0.02337965928018093
2136,stiefel,extrap,u_fine,320,121,590,2.8927390575408936,6.727819442749023,6.727819442749023,0.06778921186923981,0.1362421214580536,0.135206937789917,0.044202692806720734
2137,stiefel,extrap,u_fine,320,121,652,3.5349385738372803,6.948767185211182,4.510167598724365,0.07804898172616959,0.1382359117269516,0.09839453548192978,0.01986485719680786
2138,stiefel,extrap,u_fine,320,121,613,3.142601728439331,6.576878547668457,5.1324262619018555,0.0712851732969284,0.13106054067611694,0.09780319780111313,0.025724412873387337
2139,stiefel,extrap,u_fine,320,121,513,3.382892370223999,4.921289443969727,4.866185665130615,0.0790611132979393,0.13020366430282593,0.13019992411136627,0.02312476933002472
2140,stiefel,extrap,u_fine,320,194,618,5.642345905303955,9.212357521057129,7.962870121002197,0.1320078819990158,0.17092758417129517,0.1600756049156189,0.06192119047045708
2141,stiefel,extrap,u_fine,320,194,562,5.382843017578125,9.053593635559082,5.501709461212158,0.12222643196582794,0.18857082724571228,0.15477344393730164,0.029559381306171417
2142,stiefel,extrap,u_fine,320,194,541,6.238337993621826,9.869433403015137,4.9618988037109375,0.13752639293670654,0.17264649271965027,0.1516093909740448,0.024043399840593338
2143,stiefel,extrap,u_fine,320,194,578,5.5524797439575195,9.711623191833496,6.765727996826172,0.12944599986076355,0.20425917208194733,0.17446959018707275,0.04470222443342209
2144,stiefel,extrap,u_fine,320,194,658,6.514627933502197,10.328357696533203,10.175453186035156,0.14228811860084534,0.17525139451026917,0.16769948601722717,0.10111312568187714
2145,stiefel,extrap,u_fine,320,194,674,6.676510810852051,10.492842674255371,8.432531356811523,0.14201617240905762,0.17792542278766632,0.1609696000814438,0.06944100558757782
2146,stiefel,extrap,u_fine,320,194,526,6.971377849578857,10.404932975769043,6.187505722045898,0.1513923704624176,0.18016673624515533,0.180135115981102,0.037387914955616
2147,stiefel,extrap,u_fine,320,194,602,5.274523735046387,9.0020170211792,7.451735973358154,0.12391959875822067,0.1818678379058838,0.16962535679340363,0.05422692000865936
2148,stiefel,extrap,u_fine,320,194,638,6.376835823059082,10.006759643554688,10.006759643554688,0.1452959179878235,0.18286824226379395,0.1739218682050705,0.09778830409049988
2149,stiefel,extrap,u_fine,320,194,547,5.9750494956970215,9.535526275634766,4.961837291717529,0.13250665366649628,0.17937594652175903,0.15015754103660583,0.024042803794145584
2150,stiefel,extrap,u_fine,320,145,550,6.957881450653076,10.11152172088623,10.11152172088623,0.15500906109809875,0.22980892658233643,0.21349133551120758,0.09984654933214188
2151,stiefel,extrap,u_fine,320,145,544,6.924186706542969,9.875307083129883,9.875307083129883,0.15490059554576874,0.2372879832983017,0.2038327157497406,0.09523603320121765
2152,stiefel,extrap,u_fine,320,145,538,6.8502020835876465,10.124635696411133,9.609768867492676,0.1537848562002182,0.242557093501091,0.1945902556180954,0.09018327295780182
2153,stiefel,extrap,u_fine,320,145,660,5.638403415679932,9.185628890991211,7.640371322631836,0.13591621816158295,0.2273871898651123,0.1826886534690857,0.05700710415840149
2154,stiefel,extrap,u_fine,320,145,540,6.872605323791504,10.023863792419434,9.734457015991211,0.1541222482919693,0.24060502648353577,0.1984601467847824,0.0925387293100357
2155,stiefel,extrap,u_fine,320,145,541,6.8868632316589355,9.985507011413574,9.775938034057617,0.15435300767421722,0.23981733620166779,0.1999368667602539,0.093329057097435
2156,stiefel,extrap,u_fine,320,145,523,6.710110664367676,10.627798080444336,8.752214431762695,0.15216223895549774,0.2501929700374603,0.16210044920444489,0.07480591535568237
2157,stiefel,extrap,u_fine,320,145,523,6.710111141204834,10.627798080444336,8.752214431762695,0.15216223895549774,0.2501929700374603,0.16210044920444489,0.07480591535568237
2158,stiefel,extrap,u_fine,320,145,641,5.616624355316162,9.06988525390625,8.165172576904297,0.13476644456386566,0.22940172255039215,0.21693308651447296,0.06510745733976364
2159,stiefel,extrap,u_fine,320,145,552,6.949931621551514,10.217219352722168,10.217219352722168,0.15459471940994263,0.22700046002864838,0.21803583204746246,0.10194490104913712
2160,stiefel,extrap,u_fine,320,126,645,4.799598217010498,8.903692245483398,8.29941177368164,0.1100798174738884,0.17631395161151886,0.1607433408498764,0.06726586073637009
2161,stiefel,extrap,u_fine,320,126,606,3.7326743602752686,5.7062883377075195,5.110217571258545,0.08915989845991135,0.12623833119869232,0.10963549464941025,0.025502270087599754
2162,stiefel,extrap,u_fine,320,126,655,4.64986515045166,8.653738975524902,6.818986892700195,0.10502948611974716,0.170944482088089,0.13093243539333344,0.04540877416729927
2163,stiefel,extrap,u_fine,320,126,600,3.62180757522583,5.438742160797119,4.739593982696533,0.08675559610128403,0.1209854930639267,0.10465221107006073,0.021937256678938866
2164,stiefel,extrap,u_fine,320,126,638,4.28049373626709,8.233620643615723,8.233620643615723,0.0993964672088623,0.16272304952144623,0.16272304952144623,0.06620362401008606
2165,stiefel,extrap,u_fine,320,126,646,4.8453545570373535,8.960241317749023,8.18600082397461,0.11093347519636154,0.17746858298778534,0.15812593698501587,0.06544005125761032
2166,stiefel,extrap,u_fine,320,126,511,3.7030320167541504,4.9584784507751465,3.576869249343872,0.084205761551857,0.11287960410118103,0.09204421192407608,0.012494134716689587
2167,stiefel,extrap,u_fine,320,126,601,3.6323745250701904,5.454287528991699,4.770353317260742,0.08696439117193222,0.12148508429527283,0.10484035313129425,0.02222292125225067
2168,stiefel,extrap,u_fine,320,126,582,3.7667229175567627,6.018464088439941,3.6771697998046875,0.09089376777410507,0.12402333319187164,0.08646965026855469,0.01320466585457325
2169,stiefel,extrap,u_fine,320,126,552,3.886436939239502,6.36842679977417,3.040841579437256,0.09178128093481064,0.12869761884212494,0.08348501473665237,0.009029997512698174
2170,stiefel,extrap,u_fine,320,108,582,5.279567241668701,6.791796684265137,5.473014831542969,0.12150531262159348,0.15964862704277039,0.15964862704277039,0.02925184741616249
2171,stiefel,extrap,u_fine,320,108,575,5.105745792388916,6.757744312286377,5.40659236907959,0.11645849049091339,0.15794281661510468,0.15282633900642395,0.028546132147312164
2172,stiefel,extrap,u_fine,320,108,589,5.412646770477295,6.756341934204102,5.595864772796631,0.12570278346538544,0.16534832119941711,0.16534832119941711,0.030579786747694016
2173,stiefel,extrap,u_fine,320,108,648,4.288832187652588,7.644579887390137,7.644579887390137,0.10345782339572906,0.17471469938755035,0.17471469938755035,0.057069920003414154
2174,stiefel,extrap,u_fine,320,108,649,4.294571399688721,7.699967384338379,7.699967384338379,0.10351686924695969,0.1749684363603592,0.1749684363603592,0.05789989233016968
2175,stiefel,extrap,u_fine,320,108,613,4.959230899810791,6.654212951660156,5.604717254638672,0.11800763756036758,0.15620893239974976,0.1521657556295395,0.030676614493131638
2176,stiefel,extrap,u_fine,320,108,628,4.58150053024292,6.161258697509766,6.161258697509766,0.11138861626386642,0.15945003926753998,0.15487800538539886,0.03707139566540718
2177,stiefel,extrap,u_fine,320,108,673,4.319881439208984,7.755369186401367,6.301296710968018,0.10168275982141495,0.17370794713497162,0.12390395253896713,0.0387757234275341
2178,stiefel,extrap,u_fine,320,108,615,4.870419979095459,6.545565605163574,5.663230895996094,0.11636488884687424,0.1563572734594345,0.15202511847019196,0.031320489943027496
2179,stiefel,extrap,u_fine,320,108,567,4.859813690185547,6.615353584289551,5.3890156745910645,0.10954667627811432,0.15360328555107117,0.1449100226163864,0.028360828757286072
2180,stiefel,extrap,u_fine,320,111,515,7.806894779205322,11.581169128417969,10.049186706542969,0.16931548714637756,0.25364580750465393,0.2008860558271408,0.09861929714679718
2181,stiefel,extrap,u_fine,320,111,600,7.626218318939209,10.970406532287598,6.869079113006592,0.17792966961860657,0.23703786730766296,0.19932453334331512,0.04607836902141571
2182,stiefel,extrap,u_fine,320,111,542,7.857007026672363,11.25991153717041,8.721917152404785,0.17215457558631897,0.25482937693595886,0.23599907755851746,0.07428889721632004
2183,stiefel,extrap,u_fine,320,111,607,6.913280487060547,10.939628601074219,7.2178192138671875,0.16301105916500092,0.23768721520900726,0.19917935132980347,0.050875891000032425
2184,stiefel,extrap,u_fine,320,111,505,7.447094917297363,11.415221214294434,11.1592435836792,0.1627136617898941,0.24605229496955872,0.19380983710289001,0.12161006778478622
2185,stiefel,extrap,u_fine,320,111,653,7.910877227783203,12.606851577758789,10.659882545471191,0.18316715955734253,0.2562589645385742,0.19524091482162476,0.11096981167793274
2186,stiefel,extrap,u_fine,320,111,671,7.330529689788818,11.464011192321777,6.924311637878418,0.16692882776260376,0.23901982605457306,0.11718977987766266,0.046822354197502136
2187,stiefel,extrap,u_fine,320,111,527,7.954888820648193,11.752750396728516,8.967897415161133,0.17269161343574524,0.2628486752510071,0.21834048628807068,0.07853826135396957
2188,stiefel,extrap,u_fine,320,111,648,7.80453634262085,12.688363075256348,11.15104866027832,0.18157140910625458,0.25569963455200195,0.2115614414215088,0.12143154442310333
2189,stiefel,extrap,u_fine,320,111,574,8.289407730102539,11.441615104675293,6.437757968902588,0.18670734763145447,0.2599312663078308,0.18894048035144806,0.040473368018865585
2190,stiefel,extrap,u_fine,320,187,508,11.185288429260254,23.891944885253906,22.438549041748047,0.21609194576740265,0.3247358202934265,0.31521761417388916,0.4916880130767822
2191,stiefel,extrap,u_fine,320,187,664,10.525262832641602,21.822996139526367,12.391233444213867,0.225275918841362,0.29682907462120056,0.2950945496559143,0.149944007396698
2192,stiefel,extrap,u_fine,320,187,670,10.560397148132324,21.904998779296875,13.159513473510742,0.22589993476867676,0.29795610904693604,0.29046615958213806,0.16911405324935913
2193,stiefel,extrap,u_fine,320,187,508,11.185287475585938,23.891944885253906,22.438549041748047,0.21609194576740265,0.3247358202934265,0.31521761417388916,0.4916880130767822
2194,stiefel,extrap,u_fine,320,187,607,11.829249382019043,23.592876434326172,5.740650653839111,0.21548131108283997,0.3212873339653015,0.16825470328330994,0.032182686030864716
2195,stiefel,extrap,u_fine,320,187,649,10.027629852294922,21.936275482177734,10.203649520874023,0.20991554856300354,0.29846855998039246,0.28098052740097046,0.10167428851127625
2196,stiefel,extrap,u_fine,320,187,643,9.786785125732422,22.209272384643555,9.047785758972168,0.2001781463623047,0.30227896571159363,0.2583078145980835,0.07994377613067627
2197,stiefel,extrap,u_fine,320,187,575,12.818083763122559,24.083463668823242,8.036436080932617,0.22337572276592255,0.32834142446517944,0.18537290394306183,0.06307061016559601
2198,stiefel,extrap,u_fine,320,187,655,10.263915061950684,21.834136962890625,11.141620635986328,0.21769070625305176,0.2970696687698364,0.2921293377876282,0.12122628092765808
2199,stiefel,extrap,u_fine,320,187,650,10.069523811340332,21.9039306640625,10.374754905700684,0.21137075126171112,0.29806283116340637,0.28362250328063965,0.10511283576488495
2200,stiefel,extrap,u_fine,320,55,521,2.890892505645752,5.315199851989746,4.244170665740967,0.06978517025709152,0.12087757885456085,0.09168290346860886,0.017590805888175964
2201,stiefel,extrap,u_fine,320,55,502,2.5927555561065674,4.722089767456055,4.6176347732543945,0.06333202123641968,0.10738914459943771,0.10383027046918869,0.020822804421186447
2202,stiefel,extrap,u_fine,320,55,519,2.8933818340301514,5.308219909667969,4.195624828338623,0.06991716474294662,0.12071884423494339,0.09058049321174622,0.017190691083669662
2203,stiefel,extrap,u_fine,320,55,566,3.0773355960845947,4.989227771759033,4.279791355133057,0.07242345809936523,0.1134643629193306,0.09526266157627106,0.01788732036948204
2204,stiefel,extrap,u_fine,320,55,520,2.8994221687316895,5.328680992126465,4.2362236976623535,0.07002159208059311,0.12118416279554367,0.091472327709198,0.017524991184473038
2205,stiefel,extrap,u_fine,320,55,515,2.846977710723877,5.145404815673828,4.053152084350586,0.06898542493581772,0.11701612174510956,0.08771660178899765,0.016043011099100113
2206,stiefel,extrap,u_fine,320,55,547,3.023411273956299,5.143099784851074,4.170424938201904,0.07190515100955963,0.1169636994600296,0.08936375379562378,0.016984807327389717
2207,stiefel,extrap,u_fine,320,55,618,3.9285295009613037,6.542861461639404,6.128168106079102,0.09309835731983185,0.16584567725658417,0.15698713064193726,0.03667426109313965
2208,stiefel,extrap,u_fine,320,55,595,3.6968560218811035,6.554008483886719,6.53904390335083,0.08697284758090973,0.16630686819553375,0.16587133705615997,0.04175693169236183
2209,stiefel,extrap,u_fine,320,55,550,3.1559598445892334,5.401682376861572,4.39851713180542,0.0748424381017685,0.12284435331821442,0.09382130950689316,0.018893510103225708
2210,stiefel,extrap,u_fine,320,163,672,8.21153736114502,13.269926071166992,8.864289283752441,0.17880164086818695,0.23643891513347626,0.15236258506774902,0.0767340138554573
2211,stiefel,extrap,u_fine,320,163,627,7.67236852645874,12.830102920532227,10.378885269165039,0.17992627620697021,0.2336794137954712,0.2093532234430313,0.10519654303789139
2212,stiefel,extrap,u_fine,320,163,615,6.685605525970459,10.726988792419434,8.084426879882812,0.15767724812030792,0.21966806054115295,0.18499226868152618,0.06382612884044647
2213,stiefel,extrap,u_fine,320,163,670,8.179451942443848,13.219696044921875,9.16781997680664,0.17846910655498505,0.23616380989551544,0.15514248609542847,0.08207902312278748
2214,stiefel,extrap,u_fine,320,163,642,7.909695625305176,12.860858917236328,12.077447891235352,0.18136762082576752,0.23873114585876465,0.21376150846481323,0.14244604110717773
2215,stiefel,extrap,u_fine,320,163,523,8.581196784973145,12.187295913696289,9.001920700073242,0.18245862424373627,0.24347224831581116,0.24347224831581116,0.07913532853126526
2216,stiefel,extrap,u_fine,320,163,507,8.158011436462402,12.00332260131836,9.530449867248535,0.17247705161571503,0.21835458278656006,0.20466457307338715,0.08870065212249756
2217,stiefel,extrap,u_fine,320,163,656,8.072348594665527,12.75140380859375,11.294880867004395,0.1800774186849594,0.23502928018569946,0.1846632957458496,0.12458431720733643
2218,stiefel,extrap,u_fine,320,163,574,7.367703437805176,12.007307052612305,7.243719577789307,0.1676689237356186,0.2508912682533264,0.19852079451084137,0.0512416698038578
2219,stiefel,extrap,u_fine,320,163,511,8.287541389465332,12.001690864562988,9.142420768737793,0.17504195868968964,0.21722809970378876,0.20735880732536316,0.08162486553192139
2220,stiefel,extrap,u_fine,320,134,586,12.237166404724121,20.2985897064209,17.72420310974121,0.24584613740444183,0.32614758610725403,0.2846980392932892,0.3067845404148102
2221,stiefel,extrap,u_fine,320,134,569,11.83072566986084,20.884170532226562,20.683385848999023,0.24187365174293518,0.3250521421432495,0.30494752526283264,0.41777580976486206
2222,stiefel,extrap,u_fine,320,134,578,12.048418998718262,20.541357040405273,18.958969116210938,0.24382463097572327,0.32629019021987915,0.291213721036911,0.3510180711746216
2223,stiefel,extrap,u_fine,320,134,578,12.048418998718262,20.541357040405273,18.958969116210938,0.24382463097572327,0.32629019021987915,0.291213721036911,0.3510180711746216
2224,stiefel,extrap,u_fine,320,134,557,11.61737060546875,21.367340087890625,21.367340087890625,0.24314017593860626,0.3294200301170349,0.31736499071121216,0.4458625316619873
2225,stiefel,extrap,u_fine,320,134,588,12.277789115905762,20.247196197509766,17.374805450439453,0.2461661845445633,0.3256685435771942,0.28229379653930664,0.2948084771633148
2226,stiefel,extrap,u_fine,320,134,589,12.297981262207031,20.231584548950195,17.18882942199707,0.24630485475063324,0.325487345457077,0.28091007471084595,0.2885311245918274
2227,stiefel,extrap,u_fine,320,134,676,9.900885581970215,18.615013122558594,10.838464736938477,0.2124834507703781,0.3152453303337097,0.3151830732822418,0.11471905559301376
2228,stiefel,extrap,u_fine,320,134,625,12.340511322021484,19.455036163330078,11.233482360839844,0.2441776990890503,0.31119245290756226,0.2937910258769989,0.12323352694511414
2229,stiefel,extrap,u_fine,320,134,640,12.09510326385498,19.25782012939453,10.585489273071289,0.24363747239112854,0.3120720386505127,0.31205475330352783,0.1094263568520546
2230,stiefel,extrap,u_fine,320,0,502,2.751966953277588,5.481019020080566,5.481019020080566,0.06826334446668625,0.13682672381401062,0.12973317503929138,0.02933746948838234
2231,stiefel,extrap,u_fine,320,0,556,3.2728943824768066,5.661090850830078,5.661090850830078,0.07743250578641891,0.12996461987495422,0.11049173772335052,0.031296826899051666
2232,stiefel,extrap,u_fine,320,0,678,4.268250942230225,8.037439346313477,8.037439346313477,0.10492084175348282,0.20404872298240662,0.20404872298240662,0.0630863606929779
2233,stiefel,extrap,u_fine,320,0,549,3.211242437362671,5.375471115112305,5.356508255004883,0.07667006552219391,0.13182929158210754,0.10533002763986588,0.028019707649946213
2234,stiefel,extrap,u_fine,320,0,592,3.717954397201538,6.7757744789123535,6.7757744789123535,0.08647715300321579,0.15914779901504517,0.15914779901504517,0.04483507573604584
2235,stiefel,extrap,u_fine,320,0,656,4.062418460845947,7.104833602905273,7.104833602905273,0.09803912788629532,0.1936725229024887,0.19313716888427734,0.049295566976070404
2236,stiefel,extrap,u_fine,320,0,615,4.088079929351807,6.790609359741211,6.695953369140625,0.09563448280096054,0.17001643776893616,0.17001643776893616,0.04378494992852211
2237,stiefel,extrap,u_fine,320,0,659,4.066249847412109,7.152489185333252,7.152489185333252,0.09850725531578064,0.19394107162952423,0.1920718252658844,0.049959082156419754
2238,stiefel,extrap,u_fine,320,0,530,3.2045178413391113,5.810092449188232,5.138841152191162,0.07797577232122421,0.1411164104938507,0.10766742378473282,0.02578875795006752
2239,stiefel,extrap,u_fine,320,0,592,3.717954397201538,6.7757744789123535,6.7757744789123535,0.08647715300321579,0.15914779901504517,0.15914779901504517,0.04483507573604584
2240,stiefel,extrap,u_fine,320,78,615,3.4057457447052,5.219311237335205,4.963723659515381,0.08077512681484222,0.14101359248161316,0.13365106284618378,0.024061087518930435
2241,stiefel,extrap,u_fine,320,78,562,3.4959232807159424,5.350861072540283,5.245545864105225,0.07975178956985474,0.12461790442466736,0.12461790442466736,0.0268708486109972
2242,stiefel,extrap,u_fine,320,78,604,3.5425782203674316,5.3372721672058105,5.290791988372803,0.08344405144453049,0.14691247045993805,0.146887868642807,0.027336405590176582
2243,stiefel,extrap,u_fine,320,78,680,3.347583055496216,6.818384170532227,6.818384170532227,0.08130364865064621,0.1518932580947876,0.14284877479076385,0.045400746166706085
2244,stiefel,extrap,u_fine,320,78,633,3.228278398513794,5.550271987915039,5.550271987915039,0.07830329239368439,0.1465040147304535,0.1465040147304535,0.030083514750003815
2245,stiefel,extrap,u_fine,320,78,557,3.442415952682495,5.280559539794922,5.280559539794922,0.07850058376789093,0.12102795392274857,0.12102795392274857,0.027230771258473396
2246,stiefel,extrap,u_fine,320,78,512,3.329119920730591,4.863409996032715,2.947366952896118,0.07837184518575668,0.12529799342155457,0.05523817241191864,0.008483370766043663
2247,stiefel,extrap,u_fine,320,78,533,3.399557590484619,4.859771728515625,4.228469371795654,0.07870910316705704,0.1251823753118515,0.08858110755681992,0.017460890114307404
2248,stiefel,extrap,u_fine,320,78,549,3.510887861251831,5.0876145362854,5.0876145362854,0.08034613728523254,0.12117331475019455,0.11234468221664429,0.025277169421315193
2249,stiefel,extrap,u_fine,320,78,659,3.181966543197632,6.266287803649902,6.266287803649902,0.0782928615808487,0.15629878640174866,0.14983932673931122,0.0383460633456707
2250,stiefel,extrap,u_fine,320,171,549,3.75567626953125,5.978582859039307,4.682104110717773,0.08867641538381577,0.13401372730731964,0.09607327729463577,0.02140829898416996
2251,stiefel,extrap,u_fine,320,171,647,4.204085826873779,6.7524027824401855,6.037403106689453,0.10120614618062973,0.17035262286663055,0.1642049103975296,0.035595931112766266
2252,stiefel,extrap,u_fine,320,171,550,3.8027584552764893,6.07309627532959,4.737123012542725,0.08969876915216446,0.13615214824676514,0.09707356244325638,0.021914388984441757
2253,stiefel,extrap,u_fine,320,171,621,4.515198707580566,6.976683139801025,6.657393455505371,0.10613856464624405,0.1762777715921402,0.17492608726024628,0.04328211396932602
2254,stiefel,extrap,u_fine,320,171,595,4.3871169090271,6.9847517013549805,6.969298362731934,0.10214918106794357,0.1768064796924591,0.17653533816337585,0.047432735562324524
2255,stiefel,extrap,u_fine,320,171,673,4.363774299621582,7.457030296325684,7.457030296325684,0.10648176819086075,0.17935535311698914,0.17935535311698914,0.054304007440805435
2256,stiefel,extrap,u_fine,320,171,602,4.603295803070068,7.439083576202393,7.333363056182861,0.10727639496326447,0.18816086649894714,0.1851893812417984,0.052517786622047424
2257,stiefel,extrap,u_fine,320,171,667,4.234323024749756,6.683516979217529,6.683516979217529,0.1030488982796669,0.1650078147649765,0.16444478929042816,0.0436224602162838
2258,stiefel,extrap,u_fine,320,171,674,4.401686191558838,7.573455333709717,7.573455333709717,0.10744812339544296,0.18164204061031342,0.18164204061031342,0.056012917309999466
2259,stiefel,extrap,u_fine,320,171,635,4.313397407531738,6.979908466339111,6.3344550132751465,0.10271985828876495,0.17635121941566467,0.17451751232147217,0.03918487951159477
