,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2541,stiefel,extrap,u_fine,320,160,602,2.952038288116455,3.7632369995117188,3.7248144149780273,0.0717325434088707,0.10313881188631058,0.08433818817138672,0.01354906428605318
2542,stiefel,extrap,u_fine,320,160,559,3.0676801204681396,4.336159706115723,2.9363224506378174,0.07386251538991928,0.11483753472566605,0.07531484216451645,0.008419912308454514
2543,stiefel,extrap,u_fine,320,160,588,3.4114348888397217,4.8052873611450195,3.5784943103790283,0.08337792009115219,0.1316228210926056,0.08478394150733948,0.012505490332841873
2544,stiefel,extrap,u_fine,320,160,610,3.0073628425598145,3.9121952056884766,3.9121952056884766,0.07269395142793655,0.10098905861377716,0.08570288121700287,0.014946553856134415
2545,stiefel,extrap,u_fine,320,160,662,3.10306715965271,4.641521453857422,2.754110336303711,0.07217763364315033,0.10236088186502457,0.05774759128689766,0.007407347206026316
2546,stiefel,extrap,u_fine,320,160,668,3.238543748855591,4.8388237953186035,2.9395084381103516,0.07493384927511215,0.10261820256710052,0.06436329334974289,0.00843819323927164
2547,stiefel,extrap,u_fine,320,160,516,2.8957982063293457,3.8154799938201904,3.8154799938201904,0.0675324946641922,0.09719632565975189,0.09719632565975189,0.01421668753027916
2548,stiefel,extrap,u_fine,320,160,533,2.9616942405700684,4.278246879577637,4.274942398071289,0.07002868503332138,0.11690033972263336,0.11690033972263336,0.017846807837486267
2549,stiefel,extrap,u_fine,320,160,626,3.1281051635742188,4.584555625915527,4.4620256423950195,0.07513580471277237,0.11251302808523178,0.09524952620267868,0.01944303885102272
2550,stiefel,extrap,u_fine,320,196,538,3.777339220046997,5.958953857421875,3.7565670013427734,0.09111148118972778,0.13545383512973785,0.09296038001775742,0.013781051151454449
2551,stiefel,extrap,u_fine,320,196,560,4.088428974151611,7.050705909729004,4.190306663513184,0.09855230897665024,0.1544581800699234,0.09392545372247696,0.017147138714790344
2552,stiefel,extrap,u_fine,320,196,606,5.064784049987793,8.622570991516113,8.622570991516113,0.11662270128726959,0.1812572479248047,0.15989352762699127,0.07260618358850479
2553,stiefel,extrap,u_fine,320,196,532,3.773608446121216,6.136178016662598,4.04799747467041,0.09053434431552887,0.1396312713623047,0.10123145580291748,0.0160022284835577
2554,stiefel,extrap,u_fine,320,196,679,4.948999881744385,8.565784454345703,5.747071743011475,0.11190954595804214,0.18816649913787842,0.16209469735622406,0.032254718244075775
2555,stiefel,extrap,u_fine,320,196,622,5.414217472076416,9.342832565307617,8.653095245361328,0.1224658265709877,0.17854037880897522,0.1783948689699173,0.07312114536762238
2556,stiefel,extrap,u_fine,320,196,541,3.8087356090545654,5.877690315246582,3.7222321033477783,0.09204824268817902,0.1338874250650406,0.09142743796110153,0.01353028416633606
2557,stiefel,extrap,u_fine,320,196,566,4.091500759124756,7.129971027374268,5.070156574249268,0.09801341593265533,0.15844619274139404,0.1095602884888649,0.025103989988565445
2558,stiefel,extrap,u_fine,320,196,617,5.4571733474731445,9.341203689575195,9.047385215759277,0.12417419254779816,0.18407252430915833,0.17760074138641357,0.07993669807910919
2559,stiefel,extrap,u_fine,320,196,560,4.088428974151611,7.050705909729004,4.190306663513184,0.09855230897665024,0.1544581800699234,0.09392545372247696,0.017147138714790344
2560,stiefel,extrap,u_fine,320,75,612,1.6893326044082642,2.914123773574829,2.857682466506958,0.03844783827662468,0.06695730984210968,0.053379643708467484,0.007974949665367603
2561,stiefel,extrap,u_fine,320,75,670,1.6649044752120972,2.825655221939087,1.4444655179977417,0.036629628390073776,0.0652242973446846,0.03553517535328865,0.0020375787280499935
2562,stiefel,extrap,u_fine,320,75,566,1.4446073770523071,2.7446277141571045,2.7446277141571045,0.034182485193014145,0.06358800083398819,0.06358800083398819,0.007356426678597927
2563,stiefel,extrap,u_fine,320,75,536,1.6477880477905273,2.574183464050293,1.610432744026184,0.03914850577712059,0.059367381036281586,0.042953528463840485,0.0025327084586024284
2564,stiefel,extrap,u_fine,320,75,552,1.6356362104415894,2.5315887928009033,1.4593170881271362,0.03932231292128563,0.05832391232252121,0.03683758154511452,0.0020796938333660364
2565,stiefel,extrap,u_fine,320,75,593,1.8675918579101562,3.4250948429107666,2.3767199516296387,0.04340938851237297,0.07254381477832794,0.04681321233510971,0.005516404286026955
2566,stiefel,extrap,u_fine,320,75,601,1.8585046529769897,3.3544304370880127,2.64345645904541,0.04278012737631798,0.07216183096170425,0.05019279196858406,0.006824083626270294
2567,stiefel,extrap,u_fine,320,75,505,1.7013580799102783,2.6344125270843506,0.9999548196792603,0.03825804963707924,0.05872046947479248,0.027541715651750565,0.0009764743153937161
2568,stiefel,extrap,u_fine,320,75,616,1.6008332967758179,2.7702090740203857,2.4789416790008545,0.03630537912249565,0.06400583684444427,0.04663759469985962,0.0060011250898242
2569,stiefel,extrap,u_fine,320,75,530,1.604868769645691,2.4921023845672607,1.5547420978546143,0.037724461406469345,0.05760035291314125,0.04176792502403259,0.0023605693131685257
2570,stiefel,extrap,u_fine,320,137,614,3.3225762844085693,5.370501518249512,5.370501518249512,0.07885414361953735,0.10711077600717545,0.10711077600717545,0.02816629409790039
2571,stiefel,extrap,u_fine,320,137,660,3.157266855239868,4.352217674255371,3.478966474533081,0.0719045028090477,0.09894465655088425,0.07001148164272308,0.011819538660347462
2572,stiefel,extrap,u_fine,320,137,535,3.0501766204833984,4.083324432373047,3.33266282081604,0.07109340280294418,0.09466858953237534,0.09466858953237534,0.010846329852938652
2573,stiefel,extrap,u_fine,320,137,643,3.399268388748169,5.526204586029053,4.7568769454956055,0.07815396040678024,0.10896043479442596,0.0924542173743248,0.02209753915667534
2574,stiefel,extrap,u_fine,320,137,507,3.0285263061523438,3.8932766914367676,2.9538159370422363,0.06880268454551697,0.087460458278656,0.07755787670612335,0.008520536124706268
2575,stiefel,extrap,u_fine,320,137,601,3.112959623336792,4.935896873474121,4.935896873474121,0.07442464679479599,0.10373859107494354,0.10373859107494354,0.023792069405317307
2576,stiefel,extrap,u_fine,320,137,621,3.389362335205078,5.810495853424072,5.810495853424072,0.0800090804696083,0.11467616260051727,0.11467616260051727,0.03297057002782822
2577,stiefel,extrap,u_fine,320,137,541,3.0575168132781982,4.420673370361328,3.5542490482330322,0.07173889875411987,0.10093920677900314,0.1009022444486618,0.0123366080224514
2578,stiefel,extrap,u_fine,320,137,641,3.32529616355896,5.365854263305664,4.782250881195068,0.07672800868749619,0.10579880326986313,0.0932302325963974,0.022333908826112747
2579,stiefel,extrap,u_fine,320,137,601,3.112959623336792,4.935896873474121,4.935896873474121,0.07442464679479599,0.10373859107494354,0.10373859107494354,0.023792069405317307
2580,stiefel,extrap,u_fine,320,190,576,5.183696269989014,11.306418418884277,3.458439588546753,0.1146957203745842,0.18790309131145477,0.08759718388319016,0.011680473573505878
2581,stiefel,extrap,u_fine,320,190,503,4.990974426269531,9.967887878417969,3.9662184715270996,0.09957362711429596,0.1664399802684784,0.0974254384636879,0.015362195670604706
2582,stiefel,extrap,u_fine,320,190,525,4.970208644866943,9.395316123962402,2.2564611434936523,0.10282360762357712,0.15556368231773376,0.06386265158653259,0.0049722823314368725
2583,stiefel,extrap,u_fine,320,190,629,4.592686176300049,9.673566818237305,8.174224853515625,0.09830515831708908,0.1605413556098938,0.14534874260425568,0.0652519017457962
2584,stiefel,extrap,u_fine,320,190,574,5.151917934417725,11.135266304016113,3.309925079345703,0.11398769915103912,0.1850227266550064,0.08488748967647552,0.0106988325715065
2585,stiefel,extrap,u_fine,320,190,630,4.612203121185303,9.672425270080566,8.26644229888916,0.09859789907932281,0.16062358021736145,0.14621542394161224,0.0667324811220169
2586,stiefel,extrap,u_fine,320,190,673,5.560025691986084,11.281744003295898,9.73466968536377,0.1110680103302002,0.19133475422859192,0.18724019825458527,0.09254276007413864
2587,stiefel,extrap,u_fine,320,190,617,4.565476894378662,9.832832336425781,7.249800682067871,0.09915157407522202,0.162807896733284,0.13834398984909058,0.051327742636203766
2588,stiefel,extrap,u_fine,320,190,634,4.685540676116943,9.707680702209473,8.639289855957031,0.0995374470949173,0.16134130954742432,0.14977416396141052,0.07288800925016403
2589,stiefel,extrap,u_fine,320,190,611,4.706447124481201,9.992096900939941,6.8113908767700195,0.10317840427160263,0.16544492542743683,0.13537953794002533,0.04530766233801842
2590,stiefel,extrap,u_fine,320,130,555,8.920611381530762,19.16831398010254,6.295852184295654,0.1896408349275589,0.27746179699897766,0.169514998793602,0.03870874270796776
2591,stiefel,extrap,u_fine,320,130,514,9.945974349975586,19.59554100036621,4.393453598022461,0.19213180243968964,0.2847314178943634,0.12889210879802704,0.01885003224015236
2592,stiefel,extrap,u_fine,320,130,611,8.974527359008789,18.888267517089844,18.5916805267334,0.17677076160907745,0.2741481363773346,0.2741481363773346,0.3375494182109833
2593,stiefel,extrap,u_fine,320,130,545,9.079297065734863,18.37874984741211,4.818131923675537,0.18970391154289246,0.266385018825531,0.1386609524488449,0.022670309990644455
2594,stiefel,extrap,u_fine,320,130,522,10.108331680297852,19.95299530029297,3.950453758239746,0.20033502578735352,0.2899661958217621,0.11719222366809845,0.015240318141877651
2595,stiefel,extrap,u_fine,320,130,604,9.10549545288086,19.92231559753418,17.434541702270508,0.18394048511981964,0.28906548023223877,0.2689591646194458,0.2968390882015228
2596,stiefel,extrap,u_fine,320,130,610,8.967689514160156,19.001312255859375,18.47085189819336,0.17724625766277313,0.27503085136413574,0.2737576961517334,0.3331761360168457
2597,stiefel,extrap,u_fine,320,130,571,8.47168254852295,19.108869552612305,9.080828666687012,0.17981962859630585,0.276710569858551,0.2055225521326065,0.08052876591682434
2598,stiefel,extrap,u_fine,320,130,614,9.056697845458984,18.809139251708984,18.809139251708984,0.17669935524463654,0.27392247319221497,0.27392247319221497,0.3454919457435608
2599,stiefel,extrap,u_fine,320,130,679,10.068599700927734,19.168066024780273,5.208310127258301,0.18162144720554352,0.2787090241909027,0.12697802484035492,0.026490718126296997
2600,stiefel,extrap,u_fine,320,168,637,3.5317325592041016,6.291014194488525,4.367649078369141,0.08161630481481552,0.11030083149671555,0.08370870351791382,0.018629254773259163
2601,stiefel,extrap,u_fine,320,168,667,3.452224016189575,5.65434455871582,5.307550430297852,0.07669941335916519,0.09928345680236816,0.09506282210350037,0.02750985696911812
2602,stiefel,extrap,u_fine,320,168,513,3.832630157470703,6.1359782218933105,4.443020820617676,0.0825442224740982,0.10845979303121567,0.1065048798918724,0.019277766346931458
2603,stiefel,extrap,u_fine,320,168,528,4.048308849334717,6.159627437591553,4.226319313049316,0.08836626261472702,0.11616145074367523,0.11616145074367523,0.017443140968680382
2604,stiefel,extrap,u_fine,320,168,565,3.7739083766937256,5.93314790725708,3.7394630908966064,0.0862075462937355,0.11133299767971039,0.10303734242916107,0.013655842281877995
2605,stiefel,extrap,u_fine,320,168,607,3.4561917781829834,6.027221202850342,3.268806219100952,0.08145606517791748,0.10587586462497711,0.07830687612295151,0.01043466292321682
2606,stiefel,extrap,u_fine,320,168,626,3.6415371894836426,6.18699836730957,3.5888102054595947,0.0856531485915184,0.108605295419693,0.0743834599852562,0.012577693909406662
2607,stiefel,extrap,u_fine,320,168,626,3.6415374279022217,6.18699836730957,3.5888102054595947,0.0856531485915184,0.108605295419693,0.0743834599852562,0.012577693909406662
2608,stiefel,extrap,u_fine,320,168,664,3.4546120166778564,5.671518325805664,5.488214015960693,0.07717093080282211,0.09956885129213333,0.0970144048333168,0.029414545744657516
2609,stiefel,extrap,u_fine,320,168,525,3.9892776012420654,6.162557125091553,4.2016167640686035,0.08670075237751007,0.11288024485111237,0.11288024485111237,0.017239827662706375
2610,stiefel,extrap,u_fine,320,137,531,2.979914903640747,3.7312135696411133,3.137669324874878,0.06928039342164993,0.09082892537117004,0.08851263672113419,0.009614227339625359
2611,stiefel,extrap,u_fine,320,137,557,3.136448621749878,4.61731481552124,3.699068546295166,0.07459000498056412,0.10180166363716125,0.0983348935842514,0.013362409546971321
2612,stiefel,extrap,u_fine,320,137,531,2.979914903640747,3.7312135696411133,3.137669324874878,0.06928039342164993,0.09082892537117004,0.08851263672113419,0.009614227339625359
2613,stiefel,extrap,u_fine,320,137,629,3.17368745803833,5.126476287841797,5.034173965454102,0.07444584369659424,0.10108507424592972,0.09924761205911636,0.02474893257021904
2614,stiefel,extrap,u_fine,320,137,575,3.2008533477783203,4.701737880706787,4.081072807312012,0.07747045159339905,0.10682334005832672,0.09670039266347885,0.01626479998230934
2615,stiefel,extrap,u_fine,320,137,663,3.1926465034484863,4.340132713317871,3.519435405731201,0.07257933914661407,0.09871523082256317,0.07272212952375412,0.012096118181943893
2616,stiefel,extrap,u_fine,320,137,552,3.0830771923065186,4.629152297973633,3.5290822982788086,0.07309740036725998,0.10090450197458267,0.0965927392244339,0.012162520550191402
2617,stiefel,extrap,u_fine,320,137,562,3.202397108078003,4.666848182678223,3.9681272506713867,0.07647164911031723,0.10242878645658493,0.10201147943735123,0.015376987867057323
2618,stiefel,extrap,u_fine,320,137,554,3.1016857624053955,4.634356498718262,3.567073106765747,0.07361283153295517,0.1013609915971756,0.09657048434019089,0.012425791472196579
2619,stiefel,extrap,u_fine,320,137,544,3.057098150253296,4.493268013000488,3.5774738788604736,0.07197976857423782,0.10118376463651657,0.10099814087152481,0.012498358264565468
2620,stiefel,extrap,u_fine,320,140,652,1.7435489892959595,3.3909449577331543,2.1981701850891113,0.03995618224143982,0.0679984986782074,0.04299815744161606,0.004718703217804432
2621,stiefel,extrap,u_fine,320,140,648,1.7306116819381714,3.4544739723205566,2.50154972076416,0.039734479039907455,0.06918761134147644,0.048790186643600464,0.006111084949225187
2622,stiefel,extrap,u_fine,320,140,554,1.3962171077728271,2.2578682899475098,1.9569060802459717,0.03332063555717468,0.05903523042798042,0.05313803628087044,0.0037397281266748905
2623,stiefel,extrap,u_fine,320,140,606,1.2422351837158203,2.4469282627105713,2.4469282627105713,0.03022579848766327,0.051516395062208176,0.051516395062208176,0.005847127176821232
2624,stiefel,extrap,u_fine,320,140,659,1.7844583988189697,3.246037483215332,1.9276624917984009,0.0406794510781765,0.06509267538785934,0.03864069655537605,0.0036287917755544186
2625,stiefel,extrap,u_fine,320,140,586,1.6856979131698608,2.8461484909057617,2.8461484909057617,0.04102019965648651,0.06591235101222992,0.06591235101222992,0.007910704240202904
2626,stiefel,extrap,u_fine,320,140,663,1.7829391956329346,3.106031656265259,1.963569164276123,0.04052786901593208,0.06236289441585541,0.0404098741710186,0.003765237983316183
2627,stiefel,extrap,u_fine,320,140,547,1.4096651077270508,2.2860207557678223,1.9951564073562622,0.03348273038864136,0.06036897003650665,0.0556768998503685,0.003887352766469121
2628,stiefel,extrap,u_fine,320,140,541,1.4803862571716309,2.3945584297180176,2.148468255996704,0.03491721302270889,0.06254032254219055,0.060664329677820206,0.004507730714976788
2629,stiefel,extrap,u_fine,320,140,514,1.354849934577942,2.0443081855773926,1.8406449556350708,0.030986055731773376,0.048790521919727325,0.048790521919727325,0.0033085683826357126
2630,stiefel,extrap,u_fine,320,77,614,9.41362190246582,18.833452224731445,7.353872776031494,0.183699831366539,0.2903503477573395,0.15232352912425995,0.05281195789575577
2631,stiefel,extrap,u_fine,320,77,504,7.62239933013916,15.977032661437988,10.251444816589355,0.17097555100917816,0.2739464342594147,0.2739464342594147,0.10262903571128845
2632,stiefel,extrap,u_fine,320,77,533,8.285876274108887,16.582063674926758,13.891331672668457,0.18577149510383606,0.2878775894641876,0.27143606543540955,0.18844638764858246
2633,stiefel,extrap,u_fine,320,77,605,9.391182899475098,18.762714385986328,9.81375789642334,0.18383650481700897,0.28920093178749084,0.17887546122074127,0.09405257552862167
2634,stiefel,extrap,u_fine,320,77,580,9.259383201599121,18.897064208984375,15.25585651397705,0.18672476708889008,0.29140278697013855,0.23941445350646973,0.22728626430034637
2635,stiefel,extrap,u_fine,320,77,535,8.461369514465332,16.98462677001953,14.380115509033203,0.1890811026096344,0.29003456234931946,0.27471867203712463,0.20194114744663239
2636,stiefel,extrap,u_fine,320,77,593,9.264680862426758,18.504547119140625,12.624015808105469,0.18338915705680847,0.2852911353111267,0.20856113731861115,0.15563063323497772
2637,stiefel,extrap,u_fine,320,77,676,7.798454284667969,17.293373107910156,7.283989906311035,0.16609780490398407,0.26636162400245667,0.21228499710559845,0.051812998950481415
2638,stiefel,extrap,u_fine,320,77,677,7.77474308013916,17.247732162475586,7.414166450500488,0.16603243350982666,0.26564908027648926,0.21613150835037231,0.05368150770664215
2639,stiefel,extrap,u_fine,320,77,520,8.41646957397461,17.009723663330078,12.262394905090332,0.191197469830513,0.28920939564704895,0.27896514534950256,0.1468421220779419
2640,stiefel,extrap,u_fine,320,175,636,2.81913685798645,4.1431074142456055,3.589641571044922,0.06468872725963593,0.10317683964967728,0.10317683964967728,0.012583522126078606
2641,stiefel,extrap,u_fine,320,175,582,3.4702470302581787,5.336188793182373,3.9247469902038574,0.07443399727344513,0.10635649412870407,0.09846753627061844,0.015042616985738277
2642,stiefel,extrap,u_fine,320,175,584,3.47409987449646,5.302489280700684,3.894818067550659,0.07458291947841644,0.10607516765594482,0.09912988543510437,0.014814069494605064
2643,stiefel,extrap,u_fine,320,175,572,3.3355348110198975,5.247716426849365,3.9803667068481445,0.07140133529901505,0.10392800718545914,0.09031936526298523,0.0154719902202487
2644,stiefel,extrap,u_fine,320,175,651,2.591845989227295,4.236649036407471,4.219158172607422,0.060585808008909225,0.11840665340423584,0.11679119616746902,0.017384078353643417
2645,stiefel,extrap,u_fine,320,175,542,3.2673213481903076,5.281694412231445,5.17462682723999,0.07198895514011383,0.10573966801166534,0.09452008455991745,0.02614918351173401
2646,stiefel,extrap,u_fine,320,175,606,3.5168521404266357,5.168256759643555,2.9735302925109863,0.07648110389709473,0.10222349315881729,0.08075728267431259,0.008634651079773903
2647,stiefel,extrap,u_fine,320,175,635,2.8362128734588623,4.163408279418945,3.5517489910125732,0.06498400866985321,0.10206833481788635,0.10206833481788635,0.012319258414208889
2648,stiefel,extrap,u_fine,320,175,575,3.3856964111328125,5.324085712432861,3.8898587226867676,0.07248575985431671,0.10542675107717514,0.09136369079351425,0.01477636769413948
2649,stiefel,extrap,u_fine,320,175,616,3.471836805343628,5.023377895355225,2.938810110092163,0.07654579728841782,0.10305871814489365,0.0813116654753685,0.008434183895587921
2650,stiefel,extrap,u_fine,320,27,522,3.18723726272583,3.9071848392486572,3.445565938949585,0.07644502073526382,0.09830691665410995,0.07517508417367935,0.01159367710351944
2651,stiefel,extrap,u_fine,320,27,631,3.7665023803710938,5.246090888977051,4.759733200073242,0.09004994481801987,0.13311465084552765,0.1250142902135849,0.02212408185005188
2652,stiefel,extrap,u_fine,320,27,555,3.4024155139923096,4.937842845916748,4.937842845916748,0.07995408028364182,0.10770176351070404,0.10746109485626221,0.02381083369255066
2653,stiefel,extrap,u_fine,320,27,515,3.2196273803710938,4.034286022186279,3.3434200286865234,0.07739690691232681,0.10123027861118317,0.07248663157224655,0.010916461236774921
2654,stiefel,extrap,u_fine,320,27,554,3.373159885406494,4.906908988952637,4.906908988952637,0.07933962345123291,0.10678259283304214,0.10678259283304214,0.02351343259215355
2655,stiefel,extrap,u_fine,320,27,564,3.44584059715271,4.876242160797119,4.841340065002441,0.08054273575544357,0.10816210508346558,0.10816210508346558,0.022889232262969017
2656,stiefel,extrap,u_fine,320,27,617,3.9912521839141846,5.5905280113220215,5.176666259765625,0.09460476785898209,0.14190715551376343,0.12988020479679108,0.026169799268245697
2657,stiefel,extrap,u_fine,320,27,594,3.7287509441375732,5.286253929138184,4.961007118225098,0.08766603469848633,0.13328535854816437,0.12616223096847534,0.024034755304455757
2658,stiefel,extrap,u_fine,320,27,650,3.454928159713745,4.581186294555664,4.405519485473633,0.08367037773132324,0.11779460310935974,0.11380128562450409,0.018953712657094002
2659,stiefel,extrap,u_fine,320,27,577,3.529357671737671,4.926918983459473,4.840691089630127,0.08242903649806976,0.11830859631299973,0.11830859631299973,0.0228830948472023
2660,stiefel,extrap,u_fine,320,115,660,4.795274257659912,7.860623836517334,7.149694442749023,0.11142947524785995,0.19711844623088837,0.19711844623088837,0.04992005228996277
2661,stiefel,extrap,u_fine,320,115,508,4.344166278839111,8.86961841583252,8.86961841583252,0.09932401031255722,0.18270690739154816,0.18270690739154816,0.0768263041973114
2662,stiefel,extrap,u_fine,320,115,559,5.3507843017578125,9.695588111877441,9.291510581970215,0.11270592361688614,0.1741131842136383,0.16477365791797638,0.08430876582860947
2663,stiefel,extrap,u_fine,320,115,535,4.843903541564941,9.100568771362305,9.100568771362305,0.10670926421880722,0.18039622902870178,0.16310931742191315,0.08087924867868423
2664,stiefel,extrap,u_fine,320,115,569,5.630145072937012,9.866584777832031,8.273722648620605,0.11732015758752823,0.17899858951568604,0.1592923253774643,0.06685008108615875
2665,stiefel,extrap,u_fine,320,115,671,4.417291164398193,7.309628963470459,6.93866491317749,0.1043299064040184,0.18646720051765442,0.17952260375022888,0.04701666906476021
2666,stiefel,extrap,u_fine,320,115,525,4.671637535095215,9.13036060333252,9.007410049438477,0.10460082441568375,0.18543599545955658,0.1686229556798935,0.0792318657040596
2667,stiefel,extrap,u_fine,320,115,530,4.745675086975098,9.105485916137695,9.105485916137695,0.10538717359304428,0.1829204559326172,0.1666409820318222,0.08096668124198914
2668,stiefel,extrap,u_fine,320,115,574,5.758974552154541,9.931285858154297,7.474847316741943,0.11972468346357346,0.18093916773796082,0.15152311325073242,0.05456381291151047
2669,stiefel,extrap,u_fine,320,115,654,5.0614190101623535,8.173686027526855,6.485605716705322,0.11625134944915771,0.18426506221294403,0.18426506221294403,0.041077226400375366
2670,stiefel,extrap,u_fine,320,144,502,6.603621006011963,10.507380485534668,7.614919662475586,0.13874953985214233,0.17266401648521423,0.16539646685123444,0.05662793293595314
2671,stiefel,extrap,u_fine,320,144,648,5.839689254760742,10.381967544555664,9.259088516235352,0.13098149001598358,0.1704590618610382,0.1557481437921524,0.08372141420841217
2672,stiefel,extrap,u_fine,320,144,641,5.8834710121154785,10.69625473022461,8.583148956298828,0.13322614133358002,0.1754458248615265,0.15111006796360016,0.07194378972053528
2673,stiefel,extrap,u_fine,320,144,571,5.378011226654053,9.060213088989258,5.4073638916015625,0.12195974588394165,0.14881573617458344,0.14821749925613403,0.0285542830824852
2674,stiefel,extrap,u_fine,320,144,508,6.5918474197387695,10.45054817199707,7.272360801696777,0.1383809596300125,0.17180034518241882,0.16694459319114685,0.051647692918777466
2675,stiefel,extrap,u_fine,320,144,585,4.998900890350342,9.045886039733887,5.321517467498779,0.11553158611059189,0.14849911630153656,0.1413542777299881,0.027654830366373062
2676,stiefel,extrap,u_fine,320,144,627,5.799402713775635,10.560803413391113,6.420085906982422,0.13401049375534058,0.17321999371051788,0.12706643342971802,0.0402514673769474
2677,stiefel,extrap,u_fine,320,144,649,5.843012809753418,10.352624893188477,9.331879615783691,0.13085055351257324,0.17006945610046387,0.15615321695804596,0.08504295349121094
2678,stiefel,extrap,u_fine,320,144,529,6.698695659637451,10.2959566116333,6.509921550750732,0.14277024567127228,0.1867440938949585,0.1867440938949585,0.04138581454753876
2679,stiefel,extrap,u_fine,320,144,623,5.73036003112793,10.329999923706055,5.831472396850586,0.13317148387432098,0.17049241065979004,0.11978287994861603,0.03320905566215515
2680,stiefel,extrap,u_fine,320,169,600,11.7091703414917,19.459348678588867,9.429322242736816,0.24035941064357758,0.3451903760433197,0.2688729763031006,0.08682823181152344
2681,stiefel,extrap,u_fine,320,169,651,7.330243110656738,12.356635093688965,10.393628120422363,0.1648997813463211,0.29741334915161133,0.29741334915161133,0.10549561679363251
2682,stiefel,extrap,u_fine,320,169,628,8.709694862365723,13.311083793640137,6.414843559265137,0.18375232815742493,0.2573264241218567,0.19240188598632812,0.04018575698137283
2683,stiefel,extrap,u_fine,320,169,637,7.922094821929932,12.609642028808594,7.383724212646484,0.17171737551689148,0.22761887311935425,0.2226829081773758,0.05324158817529678
2684,stiefel,extrap,u_fine,320,169,654,7.417060852050781,12.455300331115723,10.900382995605469,0.16840659081935883,0.3052634298801422,0.30505844950675964,0.11603353917598724
2685,stiefel,extrap,u_fine,320,169,625,9.236579895019531,14.10445785522461,6.551189422607422,0.19384253025054932,0.27221861481666565,0.1952914595603943,0.04191218689084053
2686,stiefel,extrap,u_fine,320,169,571,9.728254318237305,15.06167984008789,10.240283012390137,0.1938709020614624,0.2740864157676697,0.23273862898349762,0.10240565240383148
2687,stiefel,extrap,u_fine,320,169,665,7.744967937469482,12.758039474487305,12.368965148925781,0.1789039820432663,0.31213974952697754,0.3099968433380127,0.1494055688381195
2688,stiefel,extrap,u_fine,320,169,601,11.778907775878906,19.60546875,9.452680587768555,0.24198876321315765,0.347542941570282,0.2698763310909271,0.0872589498758316
2689,stiefel,extrap,u_fine,320,169,649,7.312152862548828,12.313780784606934,9.954767227172852,0.1633816510438919,0.28848975896835327,0.28848975896835327,0.09677480161190033
2690,stiefel,extrap,u_fine,320,105,519,1.6190776824951172,2.4411299228668213,1.5194517374038696,0.039262086153030396,0.0625113993883133,0.036811042577028275,0.0022546227555722
2691,stiefel,extrap,u_fine,320,105,533,1.551927089691162,2.3065502643585205,1.8285197019577026,0.03782060742378235,0.06101066246628761,0.04143372178077698,0.0032651214860379696
2692,stiefel,extrap,u_fine,320,105,599,1.9532803297042847,4.180647373199463,4.170831203460693,0.04474445432424545,0.08453605324029922,0.08444087952375412,0.01698811911046505
2693,stiefel,extrap,u_fine,320,105,635,2.783525228500366,5.013562202453613,4.566012859344482,0.06274575740098953,0.11844286322593689,0.11832245439291,0.020359836518764496
2694,stiefel,extrap,u_fine,320,105,672,2.1337265968322754,3.6957952976226807,2.032057523727417,0.0491003654897213,0.08736734092235565,0.05490214377641678,0.004032478667795658
2695,stiefel,extrap,u_fine,320,105,516,1.642161250114441,2.4300849437713623,1.4371833801269531,0.03975324332714081,0.06159989535808563,0.0354410856962204,0.002017086138948798
2696,stiefel,extrap,u_fine,320,105,655,2.1022605895996094,3.7865195274353027,2.585111141204834,0.0482320599257946,0.09029468148946762,0.06825722754001617,0.00652617122977972
2697,stiefel,extrap,u_fine,320,105,577,1.7923452854156494,3.1593821048736572,2.8412024974823,0.04201847314834595,0.06327633559703827,0.05719798430800438,0.007883233949542046
2698,stiefel,extrap,u_fine,320,105,672,2.1337265968322754,3.6957952976226807,2.032057523727417,0.0491003654897213,0.08736734092235565,0.05490214377641678,0.004032478667795658
2699,stiefel,extrap,u_fine,320,105,572,1.7125015258789062,3.0403945446014404,2.6676485538482666,0.040442466735839844,0.06089324504137039,0.05338936671614647,0.006949559319764376
2700,stiefel,extrap,u_fine,320,75,666,1.6613426208496094,2.824739456176758,1.2491645812988281,0.036511924117803574,0.0634741261601448,0.029684847220778465,0.001523840008303523
2701,stiefel,extrap,u_fine,320,75,537,1.6336239576339722,2.568141222000122,1.5931077003479004,0.03884578496217728,0.05926948040723801,0.04241638630628586,0.002478507813066244
2702,stiefel,extrap,u_fine,320,75,562,1.4227910041809082,2.5422799587249756,2.390979766845703,0.03382671996951103,0.058804918080568314,0.05685540661215782,0.0055827973410487175
2703,stiefel,extrap,u_fine,320,75,669,1.6633342504501343,2.808821678161621,1.3930062055587769,0.036574382334947586,0.064732626080513,0.033974554389715195,0.0018949867226183414
2704,stiefel,extrap,u_fine,320,75,678,1.67516028881073,2.907193422317505,1.6619945764541626,0.03707573935389519,0.06701624393463135,0.043532948940992355,0.0026974861975759268
2705,stiefel,extrap,u_fine,320,75,518,1.5854320526123047,2.49045991897583,1.0510905981063843,0.03616683930158615,0.05579023435711861,0.028467852622270584,0.0010788978543132544
2706,stiefel,extrap,u_fine,320,75,527,1.6011059284210205,2.39858341217041,1.4641152620315552,0.037405580282211304,0.05536709725856781,0.03941717743873596,0.0020933919586241245
