,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1136,128,21.425661087036133,4.049792766571045,0.016085177659988403,251.77171325683594,3.3024046421051025,0.7160311937332153,stiefel,extrap,u_fine,320,102,554
1137,192,23.436281204223633,3.6525707244873047,0.05800683796405792,62.967933654785156,3.339996099472046,0.7960155010223389,stiefel,extrap,u_fine,320,102,554
1138,256,25.446901321411133,3.7644951343536377,0.002282313071191311,1649.4210205078125,3.1413445472717285,0.8515034914016724,stiefel,extrap,u_fine,320,102,554
1139,320,27.45751953125,2.844433546066284,0.0008547163452021778,3327.927001953125,3.270131826400757,0.6644495129585266,stiefel,extrap,u_fine,320,102,554
1140,0,20.828760147094727,2.968940258026123,0.012738829478621483,233.062255859375,3.321648359298706,0.00018322399409953505,stiefel,extrap,u_fine,320,53,663
1141,64,22.839378356933594,4.221908092498779,0.0064734648913145065,652.186767578125,3.3487484455108643,1.7508304119110107,stiefel,extrap,u_fine,320,53,663
1142,128,24.849998474121094,3.515866994857788,0.008983191102743149,391.3828430175781,3.225071668624878,0.8466463088989258,stiefel,extrap,u_fine,320,53,663
1143,192,26.86061668395996,3.698187828063965,0.011578019708395004,319.41455078125,3.281331777572632,1.7586756944656372,stiefel,extrap,u_fine,320,53,663
1144,256,28.87123680114746,3.6613664627075195,0.011691787280142307,313.1571350097656,3.3686916828155518,2.194262981414795,stiefel,extrap,u_fine,320,53,663
1145,320,30.881855010986328,3.936068058013916,0.006207849830389023,634.0469360351562,3.213162660598755,0.7933796644210815,stiefel,extrap,u_fine,320,53,663
1146,0,19.50929069519043,4.204785346984863,0.030469557270407677,137.9995574951172,3.222454309463501,0.00018671677389647812,stiefel,extrap,u_fine,320,53,621
1147,64,21.519908905029297,4.313753604888916,0.03449490666389465,125.05480194091797,3.4000213146209717,1.2396067380905151,stiefel,extrap,u_fine,320,53,621
1148,128,23.530529022216797,2.93221116065979,0.0011154457461088896,2628.73486328125,3.271921396255493,1.0810468196868896,stiefel,extrap,u_fine,320,53,621
1149,192,25.541149139404297,3.419466018676758,0.002086954191327095,1638.4959716796875,3.224256753921509,0.7645629048347473,stiefel,extrap,u_fine,320,53,621
1150,256,27.551767349243164,4.626725673675537,0.0006063352921046317,7630.638671875,3.365755081176758,1.504679560661316,stiefel,extrap,u_fine,320,53,621
1151,320,29.562387466430664,3.048344612121582,0.016555745154619217,184.12608337402344,3.298130750656128,1.651892066001892,stiefel,extrap,u_fine,320,53,621
1152,0,20.765928268432617,3.635810375213623,0.016447873786091805,221.05047607421875,3.315487861633301,0.00017195956024806947,stiefel,extrap,u_fine,320,53,661
1153,64,22.776546478271484,3.4068877696990967,0.011241321451961994,303.0682678222656,3.3530502319335938,1.7187213897705078,stiefel,extrap,u_fine,320,53,661
1154,128,24.787166595458984,3.857301712036133,0.01721842586994171,224.02174377441406,3.2237775325775146,0.8184311985969543,stiefel,extrap,u_fine,320,53,661
1155,192,26.79778480529785,2.6490578651428223,0.001383654773235321,1914.5367431640625,3.278486967086792,1.7047419548034668,stiefel,extrap,u_fine,320,53,661
1156,256,28.80840492248535,3.396846055984497,0.010690330527722836,317.7493896484375,3.3737828731536865,2.116201639175415,stiefel,extrap,u_fine,320,53,661
1157,320,30.81902313232422,4.694360733032227,0.004216023255139589,1113.45703125,3.2019808292388916,0.7713912725448608,stiefel,extrap,u_fine,320,53,661
1158,0,16.83893585205078,3.2528812885284424,0.03330712392926216,97.6632308959961,3.2565712928771973,0.00020201185543555766,stiefel,extrap,u_fine,320,53,536
1159,64,18.84955596923828,3.980888605117798,0.006443973630666733,617.7692260742188,3.206111192703247,0.9636663198471069,stiefel,extrap,u_fine,320,53,536
1160,128,20.86017608642578,3.0059053897857666,0.0016830932581797242,1785.9410400390625,3.3388545513153076,1.3150683641433716,stiefel,extrap,u_fine,320,53,536
1161,192,22.87079429626465,4.273946285247803,0.022828949615359306,187.21607971191406,3.2594122886657715,1.9947720766067505,stiefel,extrap,u_fine,320,53,536
1162,256,24.88141441345215,3.4686880111694336,0.010923061519861221,317.556396484375,3.21508526802063,0.6933433413505554,stiefel,extrap,u_fine,320,53,536
1163,320,26.892032623291016,3.62532901763916,0.004183937329798937,866.4874267578125,3.2909398078918457,1.664800763130188,stiefel,extrap,u_fine,320,53,536
1164,0,20.011945724487305,3.936591386795044,0.00615282217040658,639.8025512695312,3.2459123134613037,0.00016953330487012863,stiefel,extrap,u_fine,320,53,637
1165,64,22.022563934326172,5.28245210647583,0.061269454658031464,86.21672821044922,3.3905222415924072,1.5736937522888184,stiefel,extrap,u_fine,320,53,637
1166,128,24.033184051513672,2.9777743816375732,0.0018718659412115812,1590.805419921875,3.2300713062286377,0.8993438482284546,stiefel,extrap,u_fine,320,53,637
1167,192,26.04380226135254,5.01052713394165,0.017644375562667847,283.9730529785156,3.234020233154297,1.0084556341171265,stiefel,extrap,u_fine,320,53,637
1168,256,28.05442237854004,3.4298346042633057,0.02666523866355419,128.6256866455078,3.3962979316711426,1.7406467199325562,stiefel,extrap,u_fine,320,53,637
1169,320,30.06504249572754,2.6989712715148926,0.00975851621478796,276.57598876953125,3.2122573852539062,1.1995010375976562,stiefel,extrap,u_fine,320,53,637
1170,0,21.04867172241211,3.1269099712371826,0.05648345872759819,55.359745025634766,3.3544998168945312,0.00014828045095782727,stiefel,extrap,u_fine,320,53,670
1171,64,23.059289932250977,2.93257737159729,0.04036026448011398,72.6600112915039,3.3275890350341797,1.6966115236282349,stiefel,extrap,u_fine,320,53,670
1172,128,25.069910049438477,4.725686073303223,0.017076395452022552,276.7379150390625,2.764164924621582,0.9772427678108215,stiefel,extrap,u_fine,320,53,670
1173,192,27.080528259277344,3.3122286796569824,0.0004349884402472526,7614.52099609375,3.3036346435546875,1.7458360195159912,stiefel,extrap,u_fine,320,53,670
1174,256,29.091148376464844,4.397190570831299,0.0007210851763375103,6098.01806640625,3.3497724533081055,2.2515392303466797,stiefel,extrap,u_fine,320,53,670
1175,320,31.10176658630371,3.29255747795105,0.004435999784618616,742.2357177734375,3.209113597869873,0.8845341205596924,stiefel,extrap,u_fine,320,53,670
1176,0,15.990706443786621,3.581646680831909,0.09707998484373093,36.89377212524414,3.3839447498321533,0.0001518924837000668,stiefel,extrap,u_fine,320,53,509
1177,64,18.001325607299805,4.1416096687316895,0.01645089127123356,251.75595092773438,3.2376389503479004,1.2143762111663818,stiefel,extrap,u_fine,320,53,509
1178,128,20.011945724487305,3.0044074058532715,0.010856966488063335,276.7262268066406,3.2359557151794434,1.324522614479065,stiefel,extrap,u_fine,320,53,509
1179,192,22.022563934326172,2.7612528800964355,0.0015887680929154158,1737.983642578125,3.3946409225463867,1.6622974872589111,stiefel,extrap,u_fine,320,53,509
1180,256,24.033184051513672,3.272130012512207,0.031928613781929016,102.48268127441406,3.2410247325897217,1.0752522945404053,stiefel,extrap,u_fine,320,53,509
1181,320,26.04380226135254,3.445297956466675,0.006287965923547745,547.9193115234375,3.206420660018921,1.7558727264404297,stiefel,extrap,u_fine,320,53,509
1182,0,17.781414031982422,3.76473331451416,0.0005491326446644962,6855.78125,2.2129433155059814,0.0001416459708707407,stiefel,extrap,u_fine,320,53,566
1183,64,19.792034149169922,3.879532814025879,0.0003035482077393681,12780.615234375,3.2272181510925293,1.5753840208053589,stiefel,extrap,u_fine,320,53,566
1184,128,21.80265235900879,3.0875585079193115,0.05941326543688774,51.96749496459961,3.3905274868011475,2.1255412101745605,stiefel,extrap,u_fine,320,53,566
1185,192,23.81327247619629,2.5014028549194336,0.009347005747258663,267.61541748046875,3.2649385929107666,1.4644874334335327,stiefel,extrap,u_fine,320,53,566
1186,256,25.823890686035156,3.6253857612609863,0.0003315182984806597,10935.703125,3.2079968452453613,1.6932997703552246,stiefel,extrap,u_fine,320,53,566
1187,320,27.834510803222656,4.617175579071045,0.0045733884908258915,1009.5743408203125,3.1948423385620117,2.210494041442871,stiefel,extrap,u_fine,320,53,566
1188,0,19.3207950592041,3.1075940132141113,0.000762169889640063,4077.29833984375,3.219072103500366,0.00015376154624391347,stiefel,extrap,u_fine,320,53,615
1189,64,21.33141326904297,5.143838882446289,0.028493382036685944,180.52749633789062,3.38046932220459,1.0737090110778809,stiefel,extrap,u_fine,320,53,615
1190,128,23.34203338623047,2.882629156112671,0.01345008984208107,214.3204345703125,3.2907161712646484,1.2636083364486694,stiefel,extrap,u_fine,320,53,615
1191,192,25.35265350341797,4.7819719314575195,0.026307957246899605,181.76902770996094,3.2211008071899414,0.7562490105628967,stiefel,extrap,u_fine,320,53,615
1192,256,27.363271713256836,4.209221363067627,0.03445005789399147,122.18328857421875,3.3239827156066895,1.5508629083633423,stiefel,extrap,u_fine,320,53,615
1193,320,29.373891830444336,4.080050468444824,0.032745204865932465,124.59993743896484,3.3131771087646484,1.9676296710968018,stiefel,extrap,u_fine,320,53,615
1194,0,16.304866790771484,3.8722128868103027,0.009678548201918602,400.0820007324219,3.3539040088653564,0.00024163555644918233,stiefel,extrap,u_fine,320,53,519
1195,64,18.31548500061035,3.4848010540008545,0.031035639345645905,112.28385162353516,3.203631639480591,0.8418922424316406,stiefel,extrap,u_fine,320,53,519
1196,128,20.32610511779785,3.6418063640594482,0.0033449947368353605,1088.7330322265625,3.2746341228485107,0.9625529050827026,stiefel,extrap,u_fine,320,53,519
1197,192,22.33672332763672,3.2185332775115967,0.08235710114240646,39.08021545410156,3.38039493560791,1.6431385278701782,stiefel,extrap,u_fine,320,53,519
1198,256,24.34734344482422,4.388227939605713,0.023511741310358047,186.6398468017578,3.216218948364258,0.7921930551528931,stiefel,extrap,u_fine,320,53,519
1199,320,26.357961654663086,2.7472777366638184,0.03238772228360176,84.82466888427734,3.222381830215454,1.5963906049728394,stiefel,extrap,u_fine,320,53,519
1200,0,18.598228454589844,3.3058180809020996,0.005835793446749449,566.4727783203125,3.2699105739593506,0.00022311785141937435,stiefel,extrap,u_fine,320,61,592
1201,64,20.608848571777344,3.0565569400787354,0.024453232064843178,124.99603271484375,3.368961811065674,3.2105021476745605,stiefel,extrap,u_fine,320,61,592
1202,128,22.61946678161621,1.9932749271392822,0.005322885699570179,374.4726257324219,3.1663670539855957,1.6474937200546265,stiefel,extrap,u_fine,320,61,592
1203,192,24.63008689880371,3.256633758544922,0.0029887959826737642,1089.6138916015625,3.2307662963867188,3.444228172302246,stiefel,extrap,u_fine,320,61,592
1204,256,26.640705108642578,4.430328369140625,0.02347872592508793,188.6954345703125,3.3924150466918945,4.556880950927734,stiefel,extrap,u_fine,320,61,592
1205,320,28.651325225830078,2.4532506465911865,0.018292490392923355,134.11244201660156,3.188002347946167,2.0055158138275146,stiefel,extrap,u_fine,320,61,592
1206,0,19.289379119873047,3.46018385887146,0.02997843734920025,115.42242431640625,3.3567934036254883,0.00018834359070751816,stiefel,extrap,u_fine,320,61,614
1207,64,21.299997329711914,3.1494033336639404,0.003987221047282219,789.874267578125,3.285285711288452,1.982488989830017,stiefel,extrap,u_fine,320,61,614
1208,128,23.310617446899414,2.1104681491851807,0.003913188353180885,539.3218994140625,3.121382713317871,2.364535093307495,stiefel,extrap,u_fine,320,61,614
1209,192,25.321237564086914,3.710392475128174,0.014716950245201588,252.116943359375,3.336132526397705,4.156714916229248,stiefel,extrap,u_fine,320,61,614
1210,256,27.33185577392578,2.5661754608154297,0.04411666840314865,58.16793441772461,3.323086977005005,3.3646786212921143,stiefel,extrap,u_fine,320,61,614
1211,320,29.34247589111328,3.0305347442626953,0.01696896180510521,178.5928192138672,3.1477935314178467,2.3264808654785156,stiefel,extrap,u_fine,320,61,614
1212,0,20.04336166381836,2.8576717376708984,0.00014488502347376198,19723.720703125,3.3746955394744873,0.0001938073110068217,stiefel,extrap,u_fine,320,61,638
1213,64,22.053979873657227,1.4982249736785889,0.006964120548218489,215.1348419189453,3.2033255100250244,1.9359393119812012,stiefel,extrap,u_fine,320,61,638
1214,128,24.064599990844727,2.8278160095214844,0.0014682612381875515,1925.96240234375,3.15448260307312,2.732135057449341,stiefel,extrap,u_fine,320,61,638
1215,192,26.075218200683594,5.825984954833984,0.011273114942014217,516.803466796875,2.3786373138427734,4.665989398956299,stiefel,extrap,u_fine,320,61,638
1216,256,28.085838317871094,2.1903746128082275,0.039545688778162,55.38845443725586,3.230591297149658,2.0559580326080322,stiefel,extrap,u_fine,320,61,638
1217,320,30.096458435058594,2.2362289428710938,0.007335620000958443,304.8452453613281,3.1517841815948486,3.0571959018707275,stiefel,extrap,u_fine,320,61,638
1218,0,20.954423904418945,2.4411797523498535,0.020765092223882675,117.56170654296875,3.338625192642212,0.00017210999794770032,stiefel,extrap,u_fine,320,61,667
1219,64,22.965042114257812,2.0204155445098877,0.015395740047097206,131.23211669921875,2.9414920806884766,1.9592479467391968,stiefel,extrap,u_fine,320,61,667
1220,128,24.975662231445312,2.4570882320404053,0.02408195659518242,102.03025817871094,3.287418842315674,2.959432601928711,stiefel,extrap,u_fine,320,61,667
1221,192,26.98628044128418,3.5014166831970215,0.008829603902995586,396.5542297363281,3.3659231662750244,3.6062564849853516,stiefel,extrap,u_fine,320,61,667
1222,256,28.99690055847168,2.0349719524383545,0.013860284350812435,146.8203582763672,3.170915365219116,1.9929827451705933,stiefel,extrap,u_fine,320,61,667
1223,320,31.007518768310547,2.5830485820770264,0.004345132037997246,594.4695434570312,3.2404263019561768,4.080352306365967,stiefel,extrap,u_fine,320,61,667
1224,0,18.03274154663086,2.6270203590393066,0.01889541931450367,139.02947998046875,3.1956334114074707,0.00017252081306651235,stiefel,extrap,u_fine,320,61,574
1225,64,20.04336166381836,4.648416519165039,0.04725367948412895,98.37152862548828,3.4036099910736084,3.5702667236328125,stiefel,extrap,u_fine,320,61,574
1226,128,22.053979873657227,2.0186126232147217,0.001212902250699699,1664.2830810546875,3.176243782043457,1.6946285963058472,stiefel,extrap,u_fine,320,61,574
1227,192,24.064599990844727,2.7262706756591797,9.676552508608438e-06,281739.84375,3.1673977375030518,2.9139108657836914,stiefel,extrap,u_fine,320,61,574
1228,256,26.075218200683594,4.786689281463623,0.019666967913508415,243.3872528076172,3.0907578468322754,4.973524570465088,stiefel,extrap,u_fine,320,61,574
1229,320,28.085838317871094,2.2815864086151123,0.03812532126903534,59.844383239746094,3.2284560203552246,2.138958692550659,stiefel,extrap,u_fine,320,61,574
1230,0,18.221237182617188,2.7808876037597656,0.0056202770210802555,494.79547119140625,3.2184224128723145,0.00018449878552928567,stiefel,extrap,u_fine,320,61,580
1231,64,20.231857299804688,4.702437400817871,0.06772540509700775,69.43387603759766,3.399386167526245,3.5534541606903076,stiefel,extrap,u_fine,320,61,580
1232,128,22.242475509643555,2.237138271331787,0.001127305207774043,1984.5009765625,3.1977200508117676,1.6950124502182007,stiefel,extrap,u_fine,320,61,580
1233,192,24.253095626831055,2.866281747817993,0.012252096086740494,233.94215393066406,3.1953840255737305,3.1648149490356445,stiefel,extrap,u_fine,320,61,580
1234,256,26.263713836669922,5.125850200653076,0.02248445153236389,227.9730987548828,3.409257411956787,5.037137985229492,stiefel,extrap,u_fine,320,61,580
1235,320,28.274333953857422,2.041571855545044,0.02654619701206684,76.90637969970703,3.2128336429595947,2.062047243118286,stiefel,extrap,u_fine,320,61,580
1236,0,18.409732818603516,3.3387629985809326,0.0015014237724244595,2223.731201171875,3.2373430728912354,0.00015050594811327755,stiefel,extrap,u_fine,320,61,586
1237,64,20.420352935791016,3.435884475708008,0.09294004738330841,36.96882629394531,3.307058572769165,3.431333065032959,stiefel,extrap,u_fine,320,61,586
1238,128,22.430971145629883,2.625948190689087,0.015700023621320724,167.25759887695312,3.1808924674987793,1.6863399744033813,stiefel,extrap,u_fine,320,61,586
1239,192,24.441591262817383,3.435986280441284,0.05806868150830269,59.17107391357422,3.1956284046173096,3.3279058933258057,stiefel,extrap,u_fine,320,61,586
1240,256,26.45220947265625,4.501424312591553,0.02183004841208458,206.203125,3.40584659576416,4.854005813598633,stiefel,extrap,u_fine,320,61,586
1241,320,28.46282958984375,2.1569535732269287,0.027319131419062614,78.9539566040039,3.2009408473968506,2.01442289352417,stiefel,extrap,u_fine,320,61,586
1242,0,21.111501693725586,3.349036693572998,0.015026289969682693,222.87847900390625,3.317293643951416,0.00012676716141868383,stiefel,extrap,u_fine,320,61,672
1243,64,23.122121810913086,2.0557961463928223,0.011711285449564457,175.5397491455078,3.1454215049743652,1.9217851161956787,stiefel,extrap,u_fine,320,61,672
1244,128,25.132741928100586,3.9146082401275635,0.011718768626451492,334.0460510253906,3.3102288246154785,3.04425311088562,stiefel,extrap,u_fine,320,61,672
1245,192,27.143360137939453,3.359306573867798,0.08780581504106522,38.25836181640625,2.966503143310547,3.3435306549072266,stiefel,extrap,u_fine,320,61,672
1246,256,29.153980255126953,2.327078104019165,0.013543936423957348,171.8169708251953,3.158622980117798,2.112898349761963,stiefel,extrap,u_fine,320,61,672
1247,320,31.16459846496582,3.6607935428619385,0.02174018695950508,168.38832092285156,3.2030372619628906,4.223485946655273,stiefel,extrap,u_fine,320,61,672
1248,0,16.83893585205078,1.7973183393478394,0.0023922319523990154,751.3143920898438,3.133601188659668,0.00022658680973108858,stiefel,extrap,u_fine,320,61,536
1249,64,18.84955596923828,3.3700575828552246,0.04925809055566788,68.41632843017578,3.3317456245422363,2.6803481578826904,stiefel,extrap,u_fine,320,61,536
1250,128,20.86017608642578,3.3052260875701904,0.04254208877682686,77.69308471679688,3.3439431190490723,3.2637383937835693,stiefel,extrap,u_fine,320,61,536
1251,192,22.87079429626465,2.1493310928344727,0.0013691536150872707,1569.82470703125,3.152463436126709,1.6391112804412842,stiefel,extrap,u_fine,320,61,536
1252,256,24.88141441345215,3.4987592697143555,0.04290720075368881,81.54247283935547,3.2716095447540283,3.5980210304260254,stiefel,extrap,u_fine,320,61,536
1253,320,26.892032623291016,3.796837329864502,0.014766708016395569,257.1214599609375,3.3725666999816895,4.099723815917969,stiefel,extrap,u_fine,320,61,536
1254,0,18.535396575927734,3.5636770725250244,0.010019049048423767,355.6901550292969,3.2604753971099854,0.00017264387861359864,stiefel,extrap,u_fine,320,61,590
1255,64,20.546016693115234,2.9693546295166016,0.017979111522436142,165.1558074951172,3.378394842147827,3.292530059814453,stiefel,extrap,u_fine,320,61,590
1256,128,22.5566349029541,1.935774564743042,0.0034383649472147226,562.9927368164062,3.1700096130371094,1.6592423915863037,stiefel,extrap,u_fine,320,61,590
1257,192,24.5672550201416,2.6871092319488525,0.023304123431444168,115.30616760253906,3.224025011062622,3.401710271835327,stiefel,extrap,u_fine,320,61,590
1258,256,26.57787322998047,4.89604377746582,0.018356772139668465,266.7159423828125,3.399808168411255,4.677831172943115,stiefel,extrap,u_fine,320,61,590
1259,320,28.58849334716797,2.3544325828552246,0.012632946483790874,186.37240600585938,2.6928937435150146,2.0110654830932617,stiefel,extrap,u_fine,320,61,590
1260,0,15.990706443786621,2.895017147064209,0.04374914988875389,66.17310333251953,3.3887486457824707,0.00012566590157803148,stiefel,extrap,u_fine,320,8,509
1261,64,18.001325607299805,3.6389756202697754,0.008491813205182552,428.52752685546875,3.2525382041931152,1.9275567531585693,stiefel,extrap,u_fine,320,8,509
1262,128,20.011945724487305,4.125421524047852,0.01846173405647278,223.4579620361328,3.2085793018341064,1.751976490020752,stiefel,extrap,u_fine,320,8,509
1263,192,22.022563934326172,3.013124704360962,0.014808452688157558,203.47329711914062,3.3957550525665283,2.018190860748291,stiefel,extrap,u_fine,320,8,509
1264,256,24.033184051513672,3.285811424255371,0.006889368407428265,476.9394226074219,3.242943525314331,1.6386609077453613,stiefel,extrap,u_fine,320,8,509
1265,320,26.04380226135254,2.5144259929656982,0.031333159655332565,80.24808502197266,3.175520658493042,2.1987922191619873,stiefel,extrap,u_fine,320,8,509
1266,0,18.126989364624023,4.072179317474365,0.027410924434661865,148.56045532226562,3.2143898010253906,0.00011725982767529786,stiefel,extrap,u_fine,320,8,577
1267,64,20.137609481811523,3.367069959640503,0.012481539510190487,269.7640075683594,3.2191810607910156,1.7525310516357422,stiefel,extrap,u_fine,320,8,577
1268,128,22.14822769165039,3.2245731353759766,0.006552126724272966,492.1414489746094,3.392997980117798,2.6609113216400146,stiefel,extrap,u_fine,320,8,577
1269,192,24.15884780883789,2.7794313430786133,0.002383565064519644,1166.08154296875,3.2537448406219482,1.520079493522644,stiefel,extrap,u_fine,320,8,577
1270,256,26.169466018676758,3.931574583053589,0.023154467344284058,169.79766845703125,3.1837594509124756,2.0923123359680176,stiefel,extrap,u_fine,320,8,577
1271,320,28.180086135864258,2.8430726528167725,0.00528179993852973,538.2772216796875,2.313265323638916,2.5936052799224854,stiefel,extrap,u_fine,320,8,577
1272,0,21.08008575439453,2.9854938983917236,0.008790533989667892,339.6260070800781,3.3259315490722656,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1273,64,23.09070587158203,2.6100382804870605,0.00819157063961029,318.6248779296875,3.3437933921813965,2.384404182434082,stiefel,extrap,u_fine,320,8,671
1274,128,25.10132598876953,3.9635491371154785,0.014028734527528286,282.53076171875,3.208728075027466,1.5899721384048462,stiefel,extrap,u_fine,320,8,671
1275,192,27.1119441986084,3.6197493076324463,0.0042099496349692345,859.8082275390625,3.2686965465545654,2.1951520442962646,stiefel,extrap,u_fine,320,8,671
1276,256,29.1225643157959,3.710979461669922,0.0011824399698525667,3138.408447265625,3.3635218143463135,3.3998141288757324,stiefel,extrap,u_fine,320,8,671
1277,320,31.133182525634766,2.1565449237823486,0.027202269062399864,79.27812957763672,3.218207359313965,1.7097660303115845,stiefel,extrap,u_fine,320,8,671
1278,0,19.226547241210938,3.6017768383026123,0.0352824367582798,102.0841293334961,3.1936569213867188,0.00017383530212100595,stiefel,extrap,u_fine,320,8,612
1279,64,21.237165451049805,3.8788771629333496,0.015432442538440228,251.34564208984375,3.348644495010376,1.324061393737793,stiefel,extrap,u_fine,320,8,612
1280,128,23.247785568237305,3.533644676208496,0.006662085186690092,530.4111938476562,3.3156189918518066,2.291337013244629,stiefel,extrap,u_fine,320,8,612
1281,192,25.258405685424805,3.887528657913208,0.0216814074665308,179.3024139404297,3.1875526905059814,1.0515395402908325,stiefel,extrap,u_fine,320,8,612
1282,256,27.269023895263672,2.925135850906372,0.012781630270183086,228.85467529296875,3.294532299041748,2.033141613006592,stiefel,extrap,u_fine,320,8,612
1283,320,29.279644012451172,3.939767599105835,0.0015456174733117223,2548.99267578125,3.3448562622070312,3.2048916816711426,stiefel,extrap,u_fine,320,8,612
1284,0,17.687166213989258,3.342313289642334,0.021134821698069572,158.14248657226562,3.239039421081543,0.00015689466090407223,stiefel,extrap,u_fine,320,8,563
1285,64,19.697786331176758,2.898271322250366,0.0007570378948003054,3828.436279296875,3.2005810737609863,1.4992252588272095,stiefel,extrap,u_fine,320,8,563
1286,128,21.708404541015625,3.983663558959961,0.054699625819921494,72.82798767089844,3.3758466243743896,2.403843879699707,stiefel,extrap,u_fine,320,8,563
1287,192,23.719024658203125,2.7881455421447754,0.001499286969192326,1859.647705078125,3.294118881225586,2.2774124145507812,stiefel,extrap,u_fine,320,8,563
1288,256,25.729644775390625,3.5590567588806152,0.008615999482572079,413.0753173828125,3.176862955093384,1.8656432628631592,stiefel,extrap,u_fine,320,8,563
1289,320,27.740262985229492,3.831071376800537,0.02703065238893032,141.7306365966797,3.3400862216949463,2.405799627304077,stiefel,extrap,u_fine,320,8,563
1290,0,21.362829208374023,3.584177255630493,0.020414011552929878,175.57437133789062,3.3478994369506836,0.0001275460672331974,stiefel,extrap,u_fine,320,8,680
1291,64,23.373449325561523,2.9779605865478516,0.010674460791051388,278.9799499511719,3.313046932220459,2.051997184753418,stiefel,extrap,u_fine,320,8,680
1292,128,25.384069442749023,3.4252889156341553,0.031068487092852592,110.24961853027344,3.185570001602173,1.910956621170044,stiefel,extrap,u_fine,320,8,680
1293,192,27.39468765258789,3.155717372894287,0.01638214662671089,192.63150024414062,3.3038129806518555,2.132314682006836,stiefel,extrap,u_fine,320,8,680
1294,256,29.40530776977539,3.238677501678467,0.012347959913313389,262.284423828125,3.346369743347168,3.241791248321533,stiefel,extrap,u_fine,320,8,680
1295,320,31.415925979614258,3.6032559871673584,0.02634371817111969,136.778564453125,3.1706953048706055,1.999433994293213,stiefel,extrap,u_fine,320,8,680
1296,0,19.132299423217773,3.4521145820617676,0.02504555881023407,137.83340454101562,3.1980624198913574,0.00023255939595401287,stiefel,extrap,u_fine,320,8,609
1297,64,21.14291763305664,3.1393980979919434,0.04946805536746979,63.463138580322266,3.3341128826141357,1.3428280353546143,stiefel,extrap,u_fine,320,8,609
1298,128,23.15353775024414,3.8192851543426514,0.0009423833689652383,4052.79345703125,3.330709218978882,2.5156431198120117,stiefel,extrap,u_fine,320,8,609
1299,192,25.16415786743164,3.950882911682129,0.020736051723361015,190.53207397460938,3.2042157649993896,1.074223518371582,stiefel,extrap,u_fine,320,8,609
1300,256,27.174776077270508,3.5316975116729736,0.0008683921187184751,4066.938720703125,3.280304193496704,2.0866804122924805,stiefel,extrap,u_fine,320,8,609
1301,320,29.185396194458008,4.181196689605713,0.005149850156158209,811.906494140625,3.353388547897339,3.289654016494751,stiefel,extrap,u_fine,320,8,609
1302,0,21.08008575439453,2.9854938983917236,0.008790533989667892,339.6260070800781,3.3252038955688477,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1303,64,23.09070587158203,2.6100382804870605,0.00819157063961029,318.6248779296875,3.299499034881592,2.384404182434082,stiefel,extrap,u_fine,320,8,671
1304,128,25.10132598876953,3.9635491371154785,0.014028734527528286,282.53076171875,3.198833703994751,1.5899721384048462,stiefel,extrap,u_fine,320,8,671
1305,192,27.1119441986084,3.6197493076324463,0.0042099496349692345,859.8082275390625,3.268519163131714,2.1951520442962646,stiefel,extrap,u_fine,320,8,671
1306,256,29.1225643157959,3.710979461669922,0.0011824399698525667,3138.408447265625,3.3636064529418945,3.3998141288757324,stiefel,extrap,u_fine,320,8,671
1307,320,31.133182525634766,2.1565449237823486,0.027202269062399864,79.27812957763672,3.210319757461548,1.7097660303115845,stiefel,extrap,u_fine,320,8,671
1308,0,15.802210807800293,3.0184109210968018,0.029349803924560547,102.8426284790039,3.396967887878418,0.00020257249707356095,stiefel,extrap,u_fine,320,8,503
1309,64,17.812829971313477,4.136347770690918,0.008056672289967537,513.406494140625,3.2774136066436768,1.9130079746246338,stiefel,extrap,u_fine,320,8,503
1310,128,19.823450088500977,3.935910224914551,0.010439026169478893,377.0380554199219,3.1913461685180664,1.9177048206329346,stiefel,extrap,u_fine,320,8,503
1311,192,21.834068298339844,3.526165246963501,0.002845290582627058,1239.298828125,3.387927770614624,1.9763307571411133,stiefel,extrap,u_fine,320,8,503
1312,256,23.844688415527344,2.5374295711517334,0.025496594607830048,99.52033233642578,3.3028366565704346,1.9548929929733276,stiefel,extrap,u_fine,320,8,503
1313,320,25.85530662536621,2.8301234245300293,0.00779005978256464,363.29931640625,2.8010997772216797,2.2537779808044434,stiefel,extrap,u_fine,320,8,503
1314,0,18.31548500061035,2.9878220558166504,0.013362719677388668,223.59385681152344,3.2075822353363037,0.00011531054769875482,stiefel,extrap,u_fine,320,8,583
1315,64,20.32610511779785,3.130331039428711,0.049923282116651535,62.70282745361328,3.181267738342285,1.7624664306640625,stiefel,extrap,u_fine,320,8,583
1316,128,22.33672332763672,3.648912191390991,0.035008613020181656,104.2289810180664,3.3908207416534424,2.7862064838409424,stiefel,extrap,u_fine,320,8,583
1317,192,24.34734344482422,4.4420342445373535,0.019392676651477814,229.05731201171875,3.2409934997558594,1.2580759525299072,stiefel,extrap,u_fine,320,8,583
1318,256,26.357961654663086,2.9991421699523926,0.01725154183804989,173.8477783203125,3.18709659576416,2.147575855255127,stiefel,extrap,u_fine,320,8,583
