,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
171,vanilla,interp,u_fine,80,396,409,14.963668823242188,21.6240291595459,21.6240291595459,0.33423739671707153,0.428964763879776,0.428964763879776,0.45663928985595703
172,vanilla,interp,u_fine,80,396,410,15.041780471801758,21.853742599487305,21.853742599487305,0.3346194326877594,0.4338800013065338,0.4338800013065338,0.4663926661014557
173,vanilla,interp,u_fine,80,396,417,15.590934753417969,22.427188873291016,22.424589157104492,0.3377171456813812,0.4496932923793793,0.4496932923793793,0.49107635021209717
174,vanilla,interp,u_fine,80,396,417,15.590934753417969,22.427188873291016,22.424589157104492,0.3377171456813812,0.4496932923793793,0.4496932923793793,0.49107635021209717
175,vanilla,interp,u_fine,80,396,413,15.272727012634277,22.285106658935547,22.285106658935547,0.3357371389865875,0.4440651535987854,0.4440651535987854,0.4849863648414612
176,vanilla,interp,u_fine,80,396,415,15.426337242126465,22.370006561279297,22.370006561279297,0.33655306696891785,0.4471319615840912,0.4471319615840912,0.4886886477470398
177,vanilla,interp,u_fine,80,396,420,15.877911567687988,22.548982620239258,22.474716186523438,0.34060215950012207,0.45309382677078247,0.452844500541687,0.4932742714881897
178,vanilla,interp,u_fine,80,396,413,15.272727012634277,22.285106658935547,22.285106658935547,0.3357371389865875,0.4440651535987854,0.4440651535987854,0.4849863648414612
179,vanilla,interp,u_fine,80,396,408,14.884631156921387,21.380210876464844,21.380210876464844,0.3338385224342346,0.4238831400871277,0.4238831400871277,0.4463998079299927
180,vanilla,interp,u_fine,80,408,402,14.342927932739258,18.4368839263916,18.4368839263916,0.31752118468284607,0.44328099489212036,0.44328099489212036,0.3319518566131592
181,vanilla,interp,u_fine,80,408,412,13.822209358215332,17.888587951660156,17.748069763183594,0.3137265741825104,0.4510363042354584,0.4510363042354584,0.30761128664016724
182,vanilla,interp,u_fine,80,408,405,14.099844932556152,18.257953643798828,18.257953643798828,0.3141602575778961,0.4456908106803894,0.4456908106803894,0.3255399167537689
183,vanilla,interp,u_fine,80,408,412,13.822209358215332,17.888587951660156,17.748069763183594,0.3137265741825104,0.4510363042354584,0.4510363042354584,0.30761128664016724
184,vanilla,interp,u_fine,80,408,401,14.454874038696289,18.52164077758789,18.52164077758789,0.31938689947128296,0.4432908296585083,0.4432908296585083,0.33501094579696655
185,vanilla,interp,u_fine,80,408,417,13.951422691345215,17.72162628173828,17.31438636779785,0.3214142322540283,0.4524165689945221,0.45224490761756897,0.2927616834640503
186,vanilla,interp,u_fine,80,408,419,13.94433307647705,17.63928985595703,17.07510757446289,0.32335954904556274,0.451316237449646,0.4502585530281067,0.2847259044647217
187,vanilla,interp,u_fine,80,408,403,14.248366355895996,18.366670608520508,18.366670608520508,0.31607091426849365,0.44372907280921936,0.44372907280921936,0.3294283151626587
188,vanilla,interp,u_fine,80,408,417,13.951422691345215,17.72162628173828,17.31438636779785,0.3214142322540283,0.4524165689945221,0.45224490761756897,0.2927616834640503
189,vanilla,interp,u_fine,80,408,409,13.895514488220215,18.04804039001465,18.013404846191406,0.31274983286857605,0.44979843497276306,0.44979843497276306,0.3168776333332062
190,vanilla,interp,u_fine,80,681,401,13.95328426361084,18.382152557373047,18.382152557373047,0.343744695186615,0.46867138147354126,0.465401291847229,0.3299838900566101
191,vanilla,interp,u_fine,80,681,419,14.341730117797852,19.03946876525879,19.03946876525879,0.360297292470932,0.4851394295692444,0.4851394295692444,0.35400524735450745
192,vanilla,interp,u_fine,80,681,419,14.341730117797852,19.03946876525879,19.03946876525879,0.360297292470932,0.4851394295692444,0.4851394295692444,0.35400524735450745
193,vanilla,interp,u_fine,80,681,401,13.95328426361084,18.382152557373047,18.382152557373047,0.343744695186615,0.46867138147354126,0.465401291847229,0.3299838900566101
194,vanilla,interp,u_fine,80,681,412,14.238853454589844,18.613052368164062,18.613052368164062,0.3550955355167389,0.47210749983787537,0.47210749983787537,0.3383259177207947
195,vanilla,interp,u_fine,80,681,417,14.346773147583008,18.919910430908203,18.919910430908203,0.35968217253685,0.48155102133750916,0.48155102133750916,0.3495732843875885
196,vanilla,interp,u_fine,80,681,416,14.320942878723145,18.843339920043945,18.843339920043945,0.3586571216583252,0.479287326335907,0.479287326335907,0.3467494547367096
197,vanilla,interp,u_fine,80,681,409,14.168620109558105,18.582273483276367,18.582273483276367,0.3522213101387024,0.470505952835083,0.470505952835083,0.3372079133987427
198,vanilla,interp,u_fine,80,681,418,14.353686332702637,18.984207153320312,18.984207153320312,0.360230028629303,0.4834775924682617,0.4834775924682617,0.3519532084465027
199,vanilla,interp,u_fine,80,681,417,14.346773147583008,18.919910430908203,18.919910430908203,0.35968217253685,0.48155102133750916,0.48155102133750916,0.3495732843875885
200,vanilla,interp,u_fine,80,202,403,14.340599060058594,19.129356384277344,19.129356384277344,0.3487427234649658,0.46227023005485535,0.456910103559494,0.3573557734489441
201,vanilla,interp,u_fine,80,202,401,14.27746295928955,19.084915161132812,19.015918731689453,0.3474922776222229,0.46458446979522705,0.4544622302055359,0.353130042552948
202,vanilla,interp,u_fine,80,202,403,14.340599060058594,19.129356384277344,19.129356384277344,0.3487427234649658,0.46227023005485535,0.456910103559494,0.3573557734489441
203,vanilla,interp,u_fine,80,202,408,14.259445190429688,19.39312171936035,19.39312171936035,0.34613028168678284,0.46488115191459656,0.46488115191459656,0.36727845668792725
204,vanilla,interp,u_fine,80,202,403,14.340599060058594,19.129356384277344,19.129356384277344,0.3487427234649658,0.46227023005485535,0.456910103559494,0.3573557734489441
205,vanilla,interp,u_fine,80,202,402,14.318338394165039,19.068574905395508,19.068574905395508,0.3483443558216095,0.46366721391677856,0.45552319288253784,0.35508841276168823
206,vanilla,interp,u_fine,80,202,406,14.323712348937988,19.318655014038086,19.318655014038086,0.34792330861091614,0.4620460271835327,0.4620460271835327,0.36446332931518555
207,vanilla,interp,u_fine,80,202,414,14.01720905303955,19.591175079345703,19.591175079345703,0.33991196751594543,0.4750466048717499,0.4750466048717499,0.37481847405433655
208,vanilla,interp,u_fine,80,202,411,14.124017715454102,19.500703811645508,19.500703811645508,0.34259656071662903,0.46984508633613586,0.46984508633613586,0.37136468291282654
209,vanilla,interp,u_fine,80,202,406,14.323712348937988,19.318655014038086,19.318655014038086,0.34792330861091614,0.4620460271835327,0.4620460271835327,0.36446332931518555
210,vanilla,interp,u_fine,80,594,420,15.848727226257324,20.836606979370117,20.549009323120117,0.33828386664390564,0.4752325415611267,0.4752325415611267,0.41236501932144165
211,vanilla,interp,u_fine,80,594,415,15.714546203613281,21.138887405395508,21.138887405395508,0.3343474566936493,0.47492384910583496,0.47492384910583496,0.43637943267822266
212,vanilla,interp,u_fine,80,594,413,15.659626960754395,21.233659744262695,21.233659744262695,0.33308035135269165,0.47114071249961853,0.47114071249961853,0.4403011202812195
213,vanilla,interp,u_fine,80,594,419,15.830410957336426,20.898834228515625,20.69175910949707,0.3375917673110962,0.4759501516819,0.4759501516819,0.41811418533325195
214,vanilla,interp,u_fine,80,594,416,15.746444702148438,21.07973289489746,21.047584533691406,0.33515119552612305,0.47577109932899475,0.47577109932899475,0.43261799216270447
215,vanilla,interp,u_fine,80,594,403,15.492854118347168,21.557954788208008,20.473461151123047,0.3320050835609436,0.44294223189353943,0.4292844533920288,0.40933847427368164
216,vanilla,interp,u_fine,80,594,401,15.470962524414062,21.750503540039062,20.464651107788086,0.3325676918029785,0.4468984305858612,0.4257018566131592,0.40898630023002625
217,vanilla,interp,u_fine,80,594,418,15.807271003723145,20.961450576782227,20.823162078857422,0.33683738112449646,0.47628456354141235,0.47628456354141235,0.42344149947166443
218,vanilla,interp,u_fine,80,594,409,15.581748008728027,21.116281509399414,21.116281509399414,0.33182522654533386,0.4570564329624176,0.4570564329624176,0.4354466199874878
219,vanilla,interp,u_fine,80,594,402,15.482667922973633,21.655492782592773,20.441701889038086,0.33228445053100586,0.4449462890625,0.4268336892127991,0.40806952118873596
220,vanilla,interp,u_fine,80,489,410,14.007460594177246,18.207515716552734,18.137332916259766,0.31465092301368713,0.454764723777771,0.454764723777771,0.3212527632713318
221,vanilla,interp,u_fine,80,489,408,14.061739921569824,18.29711151123047,18.279653549194336,0.3141290843486786,0.45303019881248474,0.45303019881248474,0.32631421089172363
222,vanilla,interp,u_fine,80,489,409,14.030898094177246,18.252370834350586,18.213592529296875,0.3142957091331482,0.45401889085769653,0.45401889085769653,0.32395991683006287
223,vanilla,interp,u_fine,80,489,409,14.030898094177246,18.252370834350586,18.213592529296875,0.3142957091331482,0.45401889085769653,0.45401889085769653,0.32395991683006287
224,vanilla,interp,u_fine,80,489,407,14.098555564880371,18.341285705566406,18.33700180053711,0.3141215741634369,0.45185574889183044,0.45185574889183044,0.32836484909057617
225,vanilla,interp,u_fine,80,489,410,14.007460594177246,18.207515716552734,18.137332916259766,0.31465092301368713,0.454764723777771,0.454764723777771,0.3212527632713318
226,vanilla,interp,u_fine,80,489,410,14.007460594177246,18.207515716552734,18.137332916259766,0.31465092301368713,0.454764723777771,0.454764723777771,0.3212527632713318
227,vanilla,interp,u_fine,80,489,420,14.140673637390137,17.945032119750977,17.292560577392578,0.3277602791786194,0.4586591422557831,0.4570482671260834,0.29202407598495483
228,vanilla,interp,u_fine,80,489,414,14.067900657653809,18.078081130981445,17.83494758605957,0.31971025466918945,0.45758143067359924,0.45758143067359924,0.3106302320957184
229,vanilla,interp,u_fine,80,489,416,14.144360542297363,18.03761100769043,17.680049896240234,0.323426216840744,0.45852595567703247,0.45852595567703247,0.30525800585746765
230,vanilla,interp,u_fine,80,1,401,15.842684745788574,21.23102378845215,20.429691314697266,0.34023913741111755,0.4629371166229248,0.4611600935459137,0.4075900912284851
231,vanilla,interp,u_fine,80,1,407,15.441949844360352,20.51133155822754,20.51133155822754,0.3339860439300537,0.4834817945957184,0.4834817945957184,0.4108542203903198
232,vanilla,interp,u_fine,80,1,420,13.611679077148438,17.94503402709961,17.393436431884766,0.3050280213356018,0.4516456127166748,0.4516456127166748,0.29544103145599365
233,vanilla,interp,u_fine,80,1,406,15.537704467773438,20.562084197998047,20.562084197998047,0.335522323846817,0.48079830408096313,0.48079830408096313,0.4128899574279785
234,vanilla,interp,u_fine,80,1,411,14.89745807647705,19.87567901611328,19.87567901611328,0.32486775517463684,0.4843185245990753,0.4843185245990753,0.3857838213443756
235,vanilla,interp,u_fine,80,1,418,13.79468059539795,18.252723693847656,17.817590713500977,0.3070545494556427,0.45735615491867065,0.45735615491867065,0.3100259304046631
236,vanilla,interp,u_fine,80,1,413,14.585484504699707,19.452539443969727,19.41586685180664,0.31974533200263977,0.48086613416671753,0.48086613416671753,0.3681405186653137
237,vanilla,interp,u_fine,80,1,418,13.79468059539795,18.252723693847656,17.817590713500977,0.3070545494556427,0.45735615491867065,0.45735615491867065,0.3100259304046631
238,vanilla,interp,u_fine,80,1,404,15.696415901184082,20.555225372314453,20.552297592163086,0.3380492329597473,0.47328948974609375,0.47328948974609375,0.41249701380729675
239,vanilla,interp,u_fine,80,1,411,14.89745807647705,19.87567901611328,19.87567901611328,0.32486775517463684,0.4843185245990753,0.4843185245990753,0.3857838213443756
240,vanilla,interp,u_fine,80,287,413,12.792210578918457,17.261699676513672,17.261699676513672,0.33422350883483887,0.44539567828178406,0.43787047266960144,0.2909826636314392
241,vanilla,interp,u_fine,80,287,407,12.669235229492188,17.293102264404297,17.293102264404297,0.330081045627594,0.45156368613243103,0.44285833835601807,0.2920423746109009
242,vanilla,interp,u_fine,80,287,412,12.731393814086914,17.212739944458008,17.212739944458008,0.33252617716789246,0.4453754425048828,0.43714988231658936,0.28933441638946533
243,vanilla,interp,u_fine,80,287,420,13.023673057556152,17.651657104492188,17.651657104492188,0.34048715233802795,0.44502589106559753,0.44502589106559753,0.30427834391593933
244,vanilla,interp,u_fine,80,287,415,12.922329902648926,17.418537139892578,17.418537139892578,0.3377865254878998,0.4452431797981262,0.44094932079315186,0.29629436135292053
245,vanilla,interp,u_fine,80,287,407,12.669235229492188,17.293102264404297,17.293102264404297,0.330081045627594,0.45156368613243103,0.44285833835601807,0.2920423746109009
246,vanilla,interp,u_fine,80,287,402,12.816551208496094,17.150426864624023,17.14920425415039,0.33257076144218445,0.4622390568256378,0.44476160407066345,0.287202388048172
247,vanilla,interp,u_fine,80,287,404,12.724223136901855,17.21095848083496,17.21095848083496,0.33077988028526306,0.4570367932319641,0.4438933730125427,0.28927451372146606
248,vanilla,interp,u_fine,80,287,406,12.678803443908691,17.28778839111328,17.28778839111328,0.3301102817058563,0.453235387802124,0.443692684173584,0.2918629050254822
249,vanilla,interp,u_fine,80,287,418,12.962244033813477,17.52267837524414,17.52267837524414,0.33892470598220825,0.4424746036529541,0.4424746036529541,0.29984793066978455
250,vanilla,interp,u_fine,80,625,406,14.386609077453613,18.64278793334961,18.584732055664062,0.3547217547893524,0.4494549632072449,0.4323485493659973,0.33729714155197144
251,vanilla,interp,u_fine,80,625,417,14.694989204406738,19.71587371826172,19.71587371826172,0.35658925771713257,0.45555219054222107,0.45555219054222107,0.37960514426231384
252,vanilla,interp,u_fine,80,625,406,14.386609077453613,18.64278793334961,18.584732055664062,0.3547217547893524,0.4494549632072449,0.4323485493659973,0.33729714155197144
253,vanilla,interp,u_fine,80,625,414,14.558188438415527,19.430198669433594,19.430198669433594,0.35473495721817017,0.4493819773197174,0.4493819773197174,0.36868417263031006
254,vanilla,interp,u_fine,80,625,411,14.46203899383545,19.155155181884766,19.155155181884766,0.35394009947776794,0.4437699615955353,0.4436226785182953,0.35832029581069946
255,vanilla,interp,u_fine,80,625,420,14.821759223937988,19.956472396850586,19.956472396850586,0.3582666516304016,0.46060749888420105,0.46060749888420105,0.38892656564712524
256,vanilla,interp,u_fine,80,625,412,14.487899780273438,19.250648498535156,19.250648498535156,0.3540492057800293,0.44559797644615173,0.44559797644615173,0.36190181970596313
257,vanilla,interp,u_fine,80,625,419,14.787192344665527,19.881336212158203,19.881336212158203,0.3578926622867584,0.4590616524219513,0.4590616524219513,0.38600343465805054
258,vanilla,interp,u_fine,80,625,420,14.821759223937988,19.956472396850586,19.956472396850586,0.3582666516304016,0.46060749888420105,0.46060749888420105,0.38892656564712524
259,vanilla,interp,u_fine,80,625,415,14.60086727142334,19.527544021606445,19.527544021606445,0.3552718758583069,0.4514811635017395,0.4514811635017395,0.37238770723342896
260,vanilla,interp,u_fine,80,404,413,12.950482368469238,17.98792266845703,17.98792266845703,0.34094712138175964,0.44300273060798645,0.4237762689590454,0.31598177552223206
261,vanilla,interp,u_fine,80,404,418,13.115671157836914,17.840923309326172,17.840923309326172,0.34149906039237976,0.4380064010620117,0.40978342294692993,0.31083840131759644
262,vanilla,interp,u_fine,80,404,420,13.119671821594238,17.794063568115234,17.794063568115234,0.3399474322795868,0.4332233965396881,0.40476590394973755,0.3092077076435089
263,vanilla,interp,u_fine,80,404,405,12.770710945129395,17.782629013061523,17.782629013061523,0.34088754653930664,0.4547173082828522,0.4382793605327606,0.30881041288375854
264,vanilla,interp,u_fine,80,404,412,12.907015800476074,17.975576400756836,17.975576400756836,0.3404878079891205,0.4435916543006897,0.42575016617774963,0.3155481815338135
