,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1071,24,9.42477798461914,3.7605652809143066,0.01127480249851942,333.5371398925781,4.435660362243652,1.0367361307144165,stiefel,train,u_fine,40,636,276
1072,32,9.676105499267578,3.533463954925537,0.021203257143497467,166.64723205566406,4.681034564971924,1.1943461894989014,stiefel,train,u_fine,40,636,276
1073,40,9.927433013916016,3.185065984725952,0.006206687539815903,513.1668090820312,4.681588172912598,1.3709427118301392,stiefel,train,u_fine,40,636,276
1074,0,0.5654866695404053,5.311202526092529,0.07824037224054337,67.88314819335938,4.686144828796387,5.83717119297944e-05,stiefel,train,u_fine,40,636,18
1075,8,0.8168140649795532,5.580224990844727,0.024275535717606544,229.8703155517578,4.682399749755859,0.9608087539672852,stiefel,train,u_fine,40,636,18
1076,16,1.0681414604187012,5.0870466232299805,0.0002866002032533288,17749.626953125,4.673761367797852,1.2893093824386597,stiefel,train,u_fine,40,636,18
1077,24,1.3194688558578491,4.695821285247803,0.07894495129585266,59.48222351074219,4.664993762969971,1.3430516719818115,stiefel,train,u_fine,40,636,18
1078,32,1.5707963705062866,4.556644916534424,0.023222487419843674,196.2169189453125,4.672126293182373,1.330793023109436,stiefel,train,u_fine,40,636,18
1079,40,1.8221237659454346,4.818207740783691,0.015383081510663033,313.2147216796875,4.672143936157227,1.3621529340744019,stiefel,train,u_fine,40,636,18
1080,0,6.440264701843262,5.307281017303467,0.036114778369665146,146.9559326171875,4.756169319152832,6.412759830709547e-05,stiefel,train,u_fine,40,511,205
1081,8,6.691592216491699,6.225269794464111,0.06065871939063072,102.6277847290039,4.709424018859863,0.7681259512901306,stiefel,train,u_fine,40,511,205
1082,16,6.942919731140137,7.570767879486084,0.06328413635492325,119.6313705444336,4.7661967277526855,1.2398416996002197,stiefel,train,u_fine,40,511,205
1083,24,7.194247245788574,5.020465850830078,0.009731249883770943,515.9117431640625,4.7761945724487305,1.5221446752548218,stiefel,train,u_fine,40,511,205
1084,32,7.445574760437012,5.615326404571533,0.032606109976768494,172.2169952392578,4.815108776092529,1.679530382156372,stiefel,train,u_fine,40,511,205
1085,40,7.696901798248291,5.149134635925293,0.020464934408664703,251.60768127441406,4.839059352874756,1.738542914390564,stiefel,train,u_fine,40,511,205
1086,0,4.586725234985352,3.163907289505005,0.03525129705667496,89.7529296875,4.596323490142822,5.899318421143107e-05,stiefel,train,u_fine,40,511,146
1087,8,4.838052749633789,3.975538730621338,0.015955163165926933,249.16941833496094,4.621258735656738,0.43345049023628235,stiefel,train,u_fine,40,511,146
1088,16,5.089380264282227,3.3297390937805176,0.0045296004973351955,735.1065673828125,4.632782936096191,0.7476785182952881,stiefel,train,u_fine,40,511,146
1089,24,5.340707302093506,3.4964659214019775,0.016306620091199875,214.42002868652344,4.658899307250977,0.980480432510376,stiefel,train,u_fine,40,511,146
1090,32,5.592034816741943,3.890383720397949,0.021843399852514267,178.1033935546875,4.659579753875732,1.2445170879364014,stiefel,train,u_fine,40,511,146
1091,40,5.843362331390381,3.4042882919311523,0.014887535944581032,228.66700744628906,3.406794786453247,1.4640495777130127,stiefel,train,u_fine,40,511,146
1092,0,11.27831745147705,3.2204244136810303,0.036531105637550354,88.15567779541016,4.635243892669678,8.744970546104014e-05,stiefel,train,u_fine,40,511,359
1093,8,11.529644966125488,4.484025955200195,0.014297747984528542,313.6176452636719,4.664205551147461,0.5378423929214478,stiefel,train,u_fine,40,511,359
1094,16,11.780972480773926,3.7017428874969482,0.002593310782685876,1427.419677734375,4.6796369552612305,0.9498699307441711,stiefel,train,u_fine,40,511,359
1095,24,12.032299995422363,3.8092150688171387,0.0009821116691455245,3878.5966796875,4.687054634094238,1.2726147174835205,stiefel,train,u_fine,40,511,359
1096,32,12.2836275100708,5.318210601806641,0.034050628542900085,156.18539428710938,4.702775478363037,1.5254111289978027,stiefel,train,u_fine,40,511,359
1097,40,12.534955024719238,4.2107415199279785,0.018595464527606964,226.4391632080078,4.6925506591796875,1.61605703830719,stiefel,train,u_fine,40,511,359
1098,0,2.2305307388305664,3.8931996822357178,0.021509157493710518,181.00196838378906,4.577951431274414,8.515708759659901e-05,stiefel,train,u_fine,40,511,71
1099,8,2.481858253479004,3.7707645893096924,0.011645214632153511,323.80377197265625,4.662049770355225,0.4146425426006317,stiefel,train,u_fine,40,511,71
1100,16,2.7331855297088623,3.0915441513061523,0.02045370638370514,151.1483612060547,4.689833641052246,0.7563745379447937,stiefel,train,u_fine,40,511,71
1101,24,2.9845130443573,3.6241848468780518,0.024942580610513687,145.30111694335938,4.647605895996094,1.0362836122512817,stiefel,train,u_fine,40,511,71
1102,32,3.235840320587158,4.421960830688477,0.005072817672044039,871.6972045898438,4.631430625915527,1.1550217866897583,stiefel,train,u_fine,40,511,71
1103,40,3.4871678352355957,4.526709079742432,0.002858103020116687,1583.81591796875,4.603090286254883,1.1718604564666748,stiefel,train,u_fine,40,511,71
1104,0,10.712830543518066,2.7549471855163574,0.020489362999796867,134.45742797851562,4.576905727386475,8.196180715458468e-05,stiefel,train,u_fine,40,511,341
1105,8,10.964158058166504,3.84504771232605,0.05906537547707558,65.0981674194336,4.605049133300781,0.4727873206138611,stiefel,train,u_fine,40,511,341
1106,16,11.215485572814941,4.089606285095215,0.0042892396450042725,953.4571533203125,4.6164116859436035,0.7302086353302002,stiefel,train,u_fine,40,511,341
1107,24,11.466813087463379,3.4350883960723877,0.03845914825797081,89.3178482055664,4.642337799072266,0.9309229850769043,stiefel,train,u_fine,40,511,341
1108,32,11.718140602111816,4.008271217346191,0.01820751279592514,220.14381408691406,4.654235363006592,1.1381977796554565,stiefel,train,u_fine,40,511,341
1109,40,11.969468116760254,3.7450857162475586,0.008485944010317326,441.328125,4.67313289642334,1.3577089309692383,stiefel,train,u_fine,40,511,341
1110,0,1.0053097009658813,6.176746845245361,0.026507167145609856,233.02175903320312,4.80429744720459,5.9664085711119696e-05,stiefel,train,u_fine,40,511,32
1111,8,1.2566370964050293,7.389163017272949,0.0842326208949089,87.72329711914062,4.798005104064941,0.8414140939712524,stiefel,train,u_fine,40,511,32
1112,16,1.5079644918441772,6.5905442237854,0.018648836761713028,353.4024353027344,4.816452980041504,1.1088300943374634,stiefel,train,u_fine,40,511,32
1113,24,1.7592918872833252,4.325201511383057,0.009001605212688446,480.49224853515625,4.805626392364502,1.241876482963562,stiefel,train,u_fine,40,511,32
1114,32,2.0106194019317627,4.149305820465088,0.06404722481966019,64.78510284423828,4.757425785064697,1.4451152086257935,stiefel,train,u_fine,40,511,32
1115,40,2.261946678161621,3.7280492782592773,0.03177003934979439,117.34481048583984,4.724899768829346,1.5947265625,stiefel,train,u_fine,40,511,32
1116,0,7.037167549133301,6.493532180786133,0.03697378188371658,175.6253204345703,4.834264755249023,8.094253280432895e-05,stiefel,train,u_fine,40,511,224
1117,8,7.288495063781738,6.470822811126709,0.011420640163123608,566.5902099609375,4.84658670425415,0.6166251301765442,stiefel,train,u_fine,40,511,224
1118,16,7.539822578430176,5.832960605621338,0.014856754802167416,392.6133728027344,4.625973701477051,1.0396018028259277,stiefel,train,u_fine,40,511,224
1119,24,7.791149616241455,5.6618547439575195,0.017582563683390617,322.01531982421875,4.850514888763428,1.187685251235962,stiefel,train,u_fine,40,511,224
1120,32,8.04247760772705,4.116529941558838,0.026243826374411583,156.85708618164062,4.8225297927856445,1.3584730625152588,stiefel,train,u_fine,40,511,224
1121,40,8.293804168701172,3.350238084793091,0.06293371319770813,53.23439407348633,4.789787292480469,1.5756467580795288,stiefel,train,u_fine,40,511,224
1122,0,6.5659284591674805,5.544478416442871,0.039307814091444016,141.05282592773438,4.802511692047119,8.630609227111563e-05,stiefel,train,u_fine,40,511,209
1123,8,6.817255973815918,6.930688858032227,0.05459631606936455,126.94425964355469,4.808608055114746,0.8123583197593689,stiefel,train,u_fine,40,511,209
1124,16,7.0685834884643555,6.193935394287109,0.05327048897743225,116.27330017089844,4.8132781982421875,1.3179166316986084,stiefel,train,u_fine,40,511,209
1125,24,7.319911003112793,5.680685997009277,0.05611412972211838,101.23450469970703,4.483022689819336,1.4924237728118896,stiefel,train,u_fine,40,511,209
1126,32,7.5712385177612305,5.234430313110352,0.02346697263419628,223.05520629882812,4.832118034362793,1.6261440515518188,stiefel,train,u_fine,40,511,209
1127,40,7.82256555557251,5.660423278808594,0.05889924243092537,96.10350036621094,4.846218585968018,1.6340677738189697,stiefel,train,u_fine,40,511,209
1128,0,10.178760528564453,1.8176360130310059,0.025547411292791367,71.1475601196289,4.594776630401611,5.685625001206063e-05,stiefel,train,u_fine,40,511,324
1129,8,10.43008804321289,3.385124683380127,0.032927434891462326,102.80560302734375,4.576310157775879,0.4483816921710968,stiefel,train,u_fine,40,511,324
1130,16,10.681414604187012,4.210256099700928,0.006210972089320421,677.8739624023438,4.037359714508057,0.7612941265106201,stiefel,train,u_fine,40,511,324
1131,24,10.93274211883545,3.8676629066467285,0.04704362526535988,82.21438598632812,4.5877203941345215,1.0145018100738525,stiefel,train,u_fine,40,511,324
1132,32,11.184069633483887,3.648282051086426,0.01148949470371008,317.531982421875,4.5663981437683105,1.1583409309387207,stiefel,train,u_fine,40,511,324
1133,40,11.435397148132324,3.8366754055023193,0.025046328082680702,153.1831512451172,3.940599203109741,1.2462620735168457,stiefel,train,u_fine,40,511,324
1134,0,3.361504077911377,4.700298309326172,0.011141481809318066,421.87371826171875,4.6315016746521,7.19804156688042e-05,stiefel,train,u_fine,40,511,107
1135,8,3.6128315925598145,3.4525275230407715,0.04213930293917656,81.93128967285156,4.471909046173096,0.29470741748809814,stiefel,train,u_fine,40,511,107
1136,16,3.864158868789673,3.7678134441375732,0.023117685690522194,162.98402404785156,4.538915634155273,0.6475911736488342,stiefel,train,u_fine,40,511,107
1137,24,4.115486145019531,3.1338958740234375,0.00022373070532921702,14007.4462890625,4.553179740905762,0.9675136804580688,stiefel,train,u_fine,40,511,107
1138,32,4.366813659667969,4.661534786224365,0.002167541068047285,2150.609619140625,4.545335292816162,1.1554816961288452,stiefel,train,u_fine,40,511,107
1139,40,4.618141174316406,3.4450008869171143,0.04331974685192108,79.52495574951172,4.5510687828063965,1.350066900253296,stiefel,train,u_fine,40,511,107
1140,0,10.210176467895508,3.004127025604248,0.0325031578540802,92.42569732666016,4.744229316711426,7.84552757977508e-05,stiefel,train,u_fine,40,269,325
1141,8,10.461503982543945,3.536526679992676,0.04262153059244156,82.9751205444336,4.728658199310303,0.5120852589607239,stiefel,train,u_fine,40,269,325
1142,16,10.712830543518066,2.813321113586426,0.04156488925218582,67.6850357055664,4.771553039550781,0.8792710900306702,stiefel,train,u_fine,40,269,325
1143,24,10.964158058166504,4.319218158721924,0.14294975996017456,30.21493911743164,4.7811360359191895,1.2153135538101196,stiefel,train,u_fine,40,269,325
1144,32,11.215485572814941,4.447117328643799,0.08444006741046906,52.66596221923828,4.777112007141113,1.417765498161316,stiefel,train,u_fine,40,269,325
1145,40,11.466813087463379,5.211100101470947,0.0524914525449276,99.27521514892578,4.794306755065918,1.456040382385254,stiefel,train,u_fine,40,269,325
1146,0,7.602654457092285,4.348336219787598,0.03342005982995033,130.11155700683594,4.578260898590088,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
1147,8,7.8539814949035645,4.081699848175049,0.014746556058526039,276.7900390625,4.590904235839844,0.6165724992752075,stiefel,train,u_fine,40,269,242
1148,16,8.10530948638916,4.186971187591553,0.014299893751740456,292.79736328125,4.644930839538574,1.0162447690963745,stiefel,train,u_fine,40,269,242
1149,24,8.356636047363281,4.765524864196777,0.003359417663887143,1418.556884765625,4.653598308563232,1.1205564737319946,stiefel,train,u_fine,40,269,242
1150,32,8.607963562011719,3.051915407180786,0.010970059782266617,278.2040710449219,4.646143436431885,1.249220848083496,stiefel,train,u_fine,40,269,242
1151,40,8.859291076660156,3.380376100540161,0.01615416444838047,209.2572479248047,4.665609359741211,1.4455008506774902,stiefel,train,u_fine,40,269,242
1152,0,10.084512710571289,3.423487901687622,0.028755201026797295,119.05630493164062,4.744728088378906,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
1153,8,10.335840225219727,3.380775213241577,0.003138371277600527,1077.23876953125,4.714039325714111,0.48648974299430847,stiefel,train,u_fine,40,269,321
1154,16,10.587166786193848,4.049633026123047,0.04311409592628479,93.92828369140625,4.741127014160156,0.8820369839668274,stiefel,train,u_fine,40,269,321
1155,24,10.838494300842285,4.661861896514893,0.05611667409539223,83.07444763183594,4.776621341705322,1.1786208152770996,stiefel,train,u_fine,40,269,321
1156,32,11.089821815490723,4.219361782073975,0.1341320276260376,31.4567813873291,4.782348155975342,1.4530575275421143,stiefel,train,u_fine,40,269,321
1157,40,11.34114933013916,4.293703556060791,0.05520697310566902,77.774658203125,4.797160625457764,1.5344488620758057,stiefel,train,u_fine,40,269,321
1158,0,2.261946678161621,2.8448994159698486,0.022127266973257065,128.56985473632812,4.607631683349609,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
1159,8,2.5132741928100586,3.3251593112945557,0.013327180407941341,249.50209045410156,4.634861946105957,0.6089490652084351,stiefel,train,u_fine,40,269,72
1160,16,2.764601469039917,3.0382463932037354,0.04397207498550415,69.09490966796875,4.588413238525391,0.9138826727867126,stiefel,train,u_fine,40,269,72
1161,24,3.0159289836883545,3.385385751724243,0.012371793389320374,273.6374206542969,4.644280910491943,1.0112855434417725,stiefel,train,u_fine,40,269,72
1162,32,3.267256259918213,4.56992769241333,0.017220890149474144,265.37115478515625,4.66706657409668,0.9988332390785217,stiefel,train,u_fine,40,269,72
1163,40,3.5185837745666504,3.500479221343994,0.03815576061606407,91.74182891845703,3.5913238525390625,1.1146202087402344,stiefel,train,u_fine,40,269,72
1164,0,8.576547622680664,3.0220370292663574,0.007526079658418894,401.5419921875,4.5266642570495605,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
1165,8,8.827875137329102,3.4659862518310547,0.0037970200646668673,912.8174438476562,4.640893936157227,0.5955038666725159,stiefel,train,u_fine,40,269,273
1166,16,9.079202651977539,2.942875862121582,0.059263210743665695,49.657718658447266,4.427472114562988,0.8866522908210754,stiefel,train,u_fine,40,269,273
1167,24,9.330530166625977,3.221588373184204,0.008232983760535717,391.3026428222656,4.664480686187744,0.9767087697982788,stiefel,train,u_fine,40,269,273
1168,32,9.581857681274414,4.273521423339844,0.031015461310744286,137.78680419921875,4.689230918884277,0.9975008964538574,stiefel,train,u_fine,40,269,273
1169,40,9.833185195922852,3.188829183578491,0.025829346850514412,123.45760345458984,4.724935054779053,1.1524213552474976,stiefel,train,u_fine,40,269,273
1170,0,10.681414604187012,3.9997212886810303,0.06347236037254333,63.015167236328125,4.794390678405762,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
1171,8,10.93274211883545,3.367499828338623,0.12184951454401016,27.636547088623047,4.778779983520508,0.6561982035636902,stiefel,train,u_fine,40,269,340
1172,16,11.184069633483887,4.871939659118652,0.04013676196336746,121.38347625732422,4.806511878967285,0.9983222484588623,stiefel,train,u_fine,40,269,340
1173,24,11.435397148132324,4.624627590179443,0.12008132040500641,38.5124626159668,4.79328727722168,1.237601399421692,stiefel,train,u_fine,40,269,340
1174,32,11.686724662780762,3.7857558727264404,0.06973472237586975,54.287960052490234,4.727867126464844,1.420143485069275,stiefel,train,u_fine,40,269,340
1175,40,11.9380521774292,3.1299264430999756,0.004925066605210304,635.5094604492188,4.724368572235107,1.533666968345642,stiefel,train,u_fine,40,269,340
1176,0,0.5340707302093506,5.976443290710449,0.007329936604946852,815.3472290039062,4.578824043273926,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
1177,8,0.7853981852531433,4.956080913543701,0.024750014767050743,200.24557495117188,4.577253341674805,0.7845644950866699,stiefel,train,u_fine,40,269,17
1178,16,1.0367255210876465,4.373183250427246,0.0130990631878376,333.8546447753906,4.25311279296875,1.1550453901290894,stiefel,train,u_fine,40,269,17
1179,24,1.288053035736084,5.438971996307373,0.005934042856097221,916.571044921875,4.572803974151611,1.2982603311538696,stiefel,train,u_fine,40,269,17
1180,32,1.539380431175232,5.326696395874023,0.022624468430876732,235.4396209716797,4.589328765869141,1.3681586980819702,stiefel,train,u_fine,40,269,17
1181,40,1.7907078266143799,3.638122797012329,0.0002875887439586222,12650.435546875,4.6163787841796875,1.4343013763427734,stiefel,train,u_fine,40,269,17
1182,0,4.115486145019531,3.4219157695770264,0.07484313100576401,45.72117233276367,4.760118007659912,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
1183,8,4.366813659667969,3.130014657974243,0.04482326656579971,69.83013153076172,4.781860828399658,0.4874971807003021,stiefel,train,u_fine,40,269,131
1184,16,4.618141174316406,4.061661243438721,0.10044889897108078,40.43510055541992,4.7431640625,0.9238237142562866,stiefel,train,u_fine,40,269,131
1185,24,4.869468688964844,4.200380802154541,0.07405958324670792,56.71623611450195,4.798654556274414,1.2220563888549805,stiefel,train,u_fine,40,269,131
1186,32,5.120796203613281,5.180596828460693,0.04615413025021553,112.24557495117188,4.252918720245361,1.3097803592681885,stiefel,train,u_fine,40,269,131
1187,40,5.3721232414245605,3.727353572845459,0.09221825748682022,40.4188232421875,4.639684677124023,1.458740234375,stiefel,train,u_fine,40,269,131
1188,0,7.194247245788574,5.342358112335205,0.02492200769484043,214.36306762695312,4.591421127319336,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
1189,8,7.445574760437012,6.548985004425049,0.01196866761893034,547.1774291992188,3.476809024810791,0.7475467920303345,stiefel,train,u_fine,40,269,229
1190,16,7.696901798248291,5.674667835235596,0.03797193244099617,149.44374084472656,4.605874061584473,1.0959612131118774,stiefel,train,u_fine,40,269,229
1191,24,7.9482293128967285,4.020865440368652,0.0021092803217470646,1906.273681640625,4.623077392578125,1.2473758459091187,stiefel,train,u_fine,40,269,229
1192,32,8.199556350708008,5.1717939376831055,0.016992084681987762,304.3648986816406,4.649611473083496,1.379218339920044,stiefel,train,u_fine,40,269,229
1193,40,8.450883865356445,4.184882640838623,0.01805206947028637,231.8228759765625,4.638189792633057,1.3409584760665894,stiefel,train,u_fine,40,269,229
1194,0,1.19380521774292,5.705646514892578,0.031078020110726357,183.59104919433594,4.558865070343018,8.040051034186035e-05,stiefel,train,u_fine,40,269,38
1195,8,1.4451326131820679,4.8021650314331055,0.004468239843845367,1074.7330322265625,4.592903137207031,0.6797575354576111,stiefel,train,u_fine,40,269,38
1196,16,1.6964600086212158,5.809501647949219,0.0129973404109478,446.9761962890625,4.610042095184326,1.051182508468628,stiefel,train,u_fine,40,269,38
1197,24,1.9477874040603638,4.358832359313965,0.0029851801227778196,1460.1572265625,4.554611682891846,1.2414616346359253,stiefel,train,u_fine,40,269,38
1198,32,2.1991147994995117,4.3874640464782715,0.010152466595172882,432.1574401855469,4.6422929763793945,1.2541757822036743,stiefel,train,u_fine,40,269,38
1199,40,2.450442314147949,2.9704575538635254,0.01323370635509491,224.4615020751953,4.609569549560547,1.3837549686431885,stiefel,train,u_fine,40,269,38
1200,0,5.7805304527282715,3.7911267280578613,0.026439467445015907,143.388916015625,4.8224873542785645,0.00010900673078140244,stiefel,train,u_fine,40,307,184
1201,8,6.031857967376709,5.060341835021973,0.09911109507083893,51.05727005004883,4.801115989685059,0.8263766169548035,stiefel,train,u_fine,40,307,184
1202,16,6.2831854820251465,5.714601516723633,0.0031789846252650023,1797.6185302734375,4.733520984649658,1.2871593236923218,stiefel,train,u_fine,40,307,184
1203,24,6.534512519836426,6.037938117980957,0.044382691383361816,136.04263305664062,4.795336723327637,1.4839468002319336,stiefel,train,u_fine,40,307,184
1204,32,6.785840034484863,4.507543087005615,0.02068326435983181,217.93190002441406,4.745702743530273,1.6527217626571655,stiefel,train,u_fine,40,307,184
1205,40,7.037167549133301,5.435318946838379,0.0841875821352005,64.56200408935547,4.730396747589111,1.6407428979873657,stiefel,train,u_fine,40,307,184
1206,0,7.131415367126465,5.146295547485352,0.0012142396299168468,4238.28662109375,4.734577655792236,0.00012722575047519058,stiefel,train,u_fine,40,307,227
1207,8,7.382742881774902,6.200282573699951,0.009941530413925648,623.6748657226562,4.708991527557373,0.7125172019004822,stiefel,train,u_fine,40,307,227
1208,16,7.634069919586182,4.56608772277832,0.020534876734018326,222.35768127441406,4.679167747497559,1.0657341480255127,stiefel,train,u_fine,40,307,227
1209,24,7.885397434234619,5.3071465492248535,0.02575068175792694,206.09732055664062,4.649942398071289,1.257609248161316,stiefel,train,u_fine,40,307,227
1210,32,8.136725425720215,4.394675254821777,0.0287892147898674,152.65005493164062,4.6276326179504395,1.4023655652999878,stiefel,train,u_fine,40,307,227
1211,40,8.388051986694336,2.633967399597168,0.0004080449871253222,6455.0908203125,4.5883941650390625,1.4312397241592407,stiefel,train,u_fine,40,307,227
1212,0,8.639379501342773,3.1191229820251465,0.01033392921090126,301.83319091796875,4.603112697601318,6.334664794849232e-05,stiefel,train,u_fine,40,307,275
1213,8,8.890707015991211,2.420379877090454,0.00017688554362393916,13683.310546875,4.602990627288818,0.4338653087615967,stiefel,train,u_fine,40,307,275
1214,16,9.142034530639648,3.7699666023254395,0.013712653890252113,274.9261169433594,4.59845495223999,0.9182411432266235,stiefel,train,u_fine,40,307,275
1215,24,9.393362045288086,3.9626572132110596,0.032830625772476196,120.70001983642578,4.5605621337890625,1.2298282384872437,stiefel,train,u_fine,40,307,275
1216,32,9.644689559936523,2.3554060459136963,0.029543492943048477,79.72673034667969,4.6086225509643555,1.386240005493164,stiefel,train,u_fine,40,307,275
1217,40,9.896017074584961,2.576627731323242,0.027357470244169235,94.18370056152344,4.618767738342285,1.4964213371276855,stiefel,train,u_fine,40,307,275
1218,0,10.492919921875,2.3032190799713135,0.023787708953022957,96.82391357421875,4.636526107788086,7.238282705657184e-05,stiefel,train,u_fine,40,307,334
1219,8,10.744246482849121,4.232342720031738,0.04548584297299385,93.04747009277344,4.659582138061523,0.5541195273399353,stiefel,train,u_fine,40,307,334
1220,16,10.995573997497559,3.0605406761169434,0.012129532173275948,252.3214111328125,4.70089054107666,0.857082724571228,stiefel,train,u_fine,40,307,334
1221,24,11.246901512145996,3.101140260696411,0.0008437451906502247,3675.446533203125,4.736622333526611,1.0872018337249756,stiefel,train,u_fine,40,307,334
1222,32,11.498229026794434,3.852473497390747,0.04329458624124527,88.98280334472656,4.756436347961426,1.3111881017684937,stiefel,train,u_fine,40,307,334
1223,40,11.749556541442871,4.609755516052246,0.017689358443021774,260.5948486328125,4.789930820465088,1.4248231649398804,stiefel,train,u_fine,40,307,334
1224,0,4.618141174316406,3.3031222820281982,0.032725829631090164,100.93318939208984,4.689337730407715,6.643226515734568e-05,stiefel,train,u_fine,40,307,147
1225,8,4.869468688964844,2.9207305908203125,0.033299993723630905,87.70964050292969,4.726036548614502,0.5215186476707458,stiefel,train,u_fine,40,307,147
1226,16,5.120796203613281,3.5312490463256836,0.010418741032481194,338.9324035644531,4.755070209503174,0.8909328579902649,stiefel,train,u_fine,40,307,147
1227,24,5.3721232414245605,2.9882652759552,0.07947760820388794,37.59883117675781,4.788079261779785,1.11665678024292,stiefel,train,u_fine,40,307,147
1228,32,5.623450756072998,3.9873883724212646,0.01180241722613573,337.8450622558594,4.79379415512085,1.3152655363082886,stiefel,train,u_fine,40,307,147
1229,40,5.8747782707214355,5.31559944152832,0.01814146153628826,293.0083312988281,4.483136177062988,1.495709776878357,stiefel,train,u_fine,40,307,147
1230,0,4.963716506958008,3.363156318664551,0.017905203625559807,187.8312225341797,4.697414875030518,7.920408097561449e-05,stiefel,train,u_fine,40,307,158
1231,8,5.215044021606445,4.209967613220215,0.03928214684128761,107.17254638671875,4.777663707733154,0.6320589184761047,stiefel,train,u_fine,40,307,158
1232,16,5.466371059417725,4.2807769775390625,0.02893558330833912,147.94161987304688,4.786257266998291,0.9490776658058167,stiefel,train,u_fine,40,307,158
1233,24,5.717698574066162,4.394313812255859,0.0486961305141449,90.23948669433594,4.794905185699463,1.264223575592041,stiefel,train,u_fine,40,307,158
1234,32,5.9690260887146,4.413210391998291,0.10431517660617828,42.30650329589844,4.793306350708008,1.4488147497177124,stiefel,train,u_fine,40,307,158
1235,40,6.220353603363037,4.306981086730957,0.006863649468868971,627.5059814453125,4.762897968292236,1.6140151023864746,stiefel,train,u_fine,40,307,158
1236,0,5.3721232414245605,3.9338414669036865,0.007562075275927782,520.2066040039062,4.812292575836182,5.9743681049440056e-05,stiefel,train,u_fine,40,307,171
1237,8,5.623450756072998,3.693404197692871,0.023625753819942474,156.32957458496094,4.810871124267578,0.6535254716873169,stiefel,train,u_fine,40,307,171
1238,16,5.8747782707214355,5.343112468719482,0.017305482178926468,308.7525939941406,4.3853607177734375,1.130362629890442,stiefel,train,u_fine,40,307,171
1239,24,6.126105785369873,5.850959777832031,0.015829069539904594,369.63385009765625,4.788887023925781,1.4176194667816162,stiefel,train,u_fine,40,307,171
1240,32,6.3774333000183105,5.686734199523926,0.0264731515198946,214.81138610839844,4.717457294464111,1.547860860824585,stiefel,train,u_fine,40,307,171
1241,40,6.62876033782959,5.835949897766113,0.018425660207867622,316.7294921875,4.779376029968262,1.645343542098999,stiefel,train,u_fine,40,307,171
1242,0,10.80707836151123,3.3745193481445312,0.00900907814502716,374.56878662109375,4.6734442710876465,6.561989721376449e-05,stiefel,train,u_fine,40,307,344
1243,8,11.058405876159668,3.273515224456787,0.03895309567451477,84.03736114501953,4.696944713592529,0.5261854529380798,stiefel,train,u_fine,40,307,344
1244,16,11.309733390808105,3.1573493480682373,0.02595917508006096,121.62749481201172,4.748852252960205,0.8640081286430359,stiefel,train,u_fine,40,307,344
1245,24,11.561060905456543,3.4475152492523193,0.03041278012096882,113.35745239257812,4.761966705322266,1.12895667552948,stiefel,train,u_fine,40,307,344
1246,32,11.81238842010498,4.184628486633301,0.026883404701948166,155.65843200683594,4.773585319519043,1.3020966053009033,stiefel,train,u_fine,40,307,344
1247,40,12.063715934753418,4.461812973022461,0.00524531677365303,850.6279296875,4.751914978027344,1.4893441200256348,stiefel,train,u_fine,40,307,344
1248,0,2.1991147994995117,4.816650867462158,0.002045036293566227,2355.288818359375,4.589227199554443,6.534133717650548e-05,stiefel,train,u_fine,40,307,70
1249,8,2.450442314147949,2.6900782585144043,0.010433288291096687,257.8360900878906,4.582320213317871,0.4043427109718323,stiefel,train,u_fine,40,307,70
1250,16,2.7017695903778076,2.229259490966797,0.011259990744292736,197.98057556152344,4.58186674118042,0.7491289377212524,stiefel,train,u_fine,40,307,70
1251,24,2.953097105026245,3.2866790294647217,0.030528824776411057,107.6582260131836,4.581491947174072,1.1065984964370728,stiefel,train,u_fine,40,307,70
1252,32,3.2044246196746826,2.9168484210968018,0.019150888547301292,152.30877685546875,4.508282661437988,1.3170042037963867,stiefel,train,u_fine,40,307,70
1253,40,3.455751895904541,3.991732597351074,0.006356653291732073,627.9613647460938,4.48642635345459,1.4200986623764038,stiefel,train,u_fine,40,307,70
1254,0,5.654866695404053,3.892770290374756,0.012702631764113903,306.4538269042969,4.827812194824219,8.333828009199351e-05,stiefel,train,u_fine,40,307,180
1255,8,5.90619421005249,5.244321823120117,0.010697982273995876,490.2159729003906,4.786434173583984,0.8207987546920776,stiefel,train,u_fine,40,307,180
1256,16,6.157521724700928,5.7592949867248535,0.013013477437198162,442.5638732910156,4.79848575592041,1.2536308765411377,stiefel,train,u_fine,40,307,180
1257,24,6.408849239349365,4.840240478515625,0.03466714546084404,139.62039184570312,4.790447235107422,1.4682796001434326,stiefel,train,u_fine,40,307,180
1258,32,6.6601762771606445,7.163519382476807,0.05401727557182312,132.61534118652344,4.787612438201904,1.6149516105651855,stiefel,train,u_fine,40,307,180
