,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1128,0,10.178760528564453,2.357515573501587,0.006807114463299513,346.33111572265625,4.594484329223633,5.685625001206063e-05,stiefel,train,u_fine,40,511,324
1129,8,10.43008804321289,2.3992702960968018,0.014428319409489632,166.28897094726562,4.583049774169922,0.2698437571525574,stiefel,train,u_fine,40,511,324
1130,16,10.681414604187012,2.2961959838867188,0.014738999307155609,155.79049682617188,4.592650413513184,0.44151878356933594,stiefel,train,u_fine,40,511,324
1131,24,10.93274211883545,3.1327054500579834,0.0014455864438787103,2167.082763671875,4.615740776062012,0.630205512046814,stiefel,train,u_fine,40,511,324
1132,32,11.184069633483887,2.345207929611206,0.011242461390793324,208.6027069091797,4.644458770751953,0.8018022179603577,stiefel,train,u_fine,40,511,324
1133,40,11.435397148132324,2.3795390129089355,0.007623104378581047,312.1482849121094,4.569869518280029,1.0018035173416138,stiefel,train,u_fine,40,511,324
1134,0,3.361504077911377,2.733137845993042,0.03315313160419464,82.43981170654297,4.630662441253662,7.19804156688042e-05,stiefel,train,u_fine,40,511,107
1135,8,3.6128315925598145,2.4186036586761475,0.037829503417015076,63.934322357177734,4.601090908050537,0.41259288787841797,stiefel,train,u_fine,40,511,107
1136,16,3.864158868789673,2.5908877849578857,0.01882864348590374,137.60353088378906,3.4232890605926514,0.6790310144424438,stiefel,train,u_fine,40,511,107
1137,24,4.115486145019531,2.385160446166992,0.017969466745853424,132.73406982421875,4.562391757965088,0.8208907842636108,stiefel,train,u_fine,40,511,107
1138,32,4.366813659667969,2.240790605545044,0.01437980867922306,155.82896423339844,4.561429023742676,0.8902235627174377,stiefel,train,u_fine,40,511,107
1139,40,4.618141174316406,2.1864259243011475,0.013004123233258724,168.13328552246094,4.576526641845703,0.9669821262359619,stiefel,train,u_fine,40,511,107
1140,0,10.210176467895508,3.2494428157806396,0.0007675222004763782,4233.67919921875,3.5303537845611572,7.84552757977508e-05,stiefel,train,u_fine,40,269,325
1141,8,10.461503982543945,2.893749237060547,0.020659951493144035,140.0656280517578,4.726158618927002,0.3966837525367737,stiefel,train,u_fine,40,269,325
1142,16,10.712830543518066,2.6577675342559814,0.03537362068891525,75.13417053222656,4.804320335388184,0.740385115146637,stiefel,train,u_fine,40,269,325
1143,24,10.964158058166504,3.766807794570923,0.04299420863389969,87.61198425292969,4.823019981384277,1.0006998777389526,stiefel,train,u_fine,40,269,325
1144,32,11.215485572814941,2.416095733642578,0.029149943962693214,82.88509368896484,4.809432029724121,1.118245244026184,stiefel,train,u_fine,40,269,325
1145,40,11.466813087463379,3.605994462966919,0.02062372677028179,174.84689331054688,4.799991607666016,1.1900668144226074,stiefel,train,u_fine,40,269,325
1146,0,7.602654457092285,3.6215338706970215,0.018482595682144165,195.94293212890625,4.531932353973389,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
1147,8,7.8539814949035645,3.5615153312683105,0.014613236300647259,243.71844482421875,4.624210357666016,0.7822979688644409,stiefel,train,u_fine,40,269,242
1148,16,8.10530948638916,3.0396792888641357,0.01226345356553793,247.8648681640625,4.621537685394287,1.1709624528884888,stiefel,train,u_fine,40,269,242
1149,24,8.356636047363281,2.477581262588501,0.006179728079587221,400.9207458496094,4.649318695068359,1.2958911657333374,stiefel,train,u_fine,40,269,242
1150,32,8.607963562011719,2.3414928913116455,0.009691985324025154,241.59063720703125,4.6650872230529785,1.2609617710113525,stiefel,train,u_fine,40,269,242
1151,40,8.859291076660156,2.5500729084014893,0.013776288367807865,185.10594177246094,4.6635894775390625,1.1471401453018188,stiefel,train,u_fine,40,269,242
1152,0,10.084512710571289,3.2499632835388184,0.04194958508014679,77.47307586669922,4.744574069976807,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
1153,8,10.335840225219727,2.9344048500061035,0.02411838248372078,121.66673278808594,4.7761454582214355,0.46831604838371277,stiefel,train,u_fine,40,269,321
1154,16,10.587166786193848,2.8264319896698,0.011039423756301403,256.03076171875,4.799712657928467,0.7644546627998352,stiefel,train,u_fine,40,269,321
1155,24,10.838494300842285,3.487426280975342,0.021372629329562187,163.17254638671875,4.81568717956543,1.0049558877944946,stiefel,train,u_fine,40,269,321
1156,32,11.089821815490723,3.039789915084839,0.022206705063581467,136.88612365722656,4.827962398529053,1.1510374546051025,stiefel,train,u_fine,40,269,321
1157,40,11.34114933013916,2.839399576187134,0.0007726147305220366,3675.05224609375,4.825383186340332,1.211431860923767,stiefel,train,u_fine,40,269,321
1158,0,2.261946678161621,2.7418949604034424,0.017737705260515213,154.5800323486328,4.59986686706543,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
1159,8,2.5132741928100586,3.344672441482544,0.021896913647651672,152.7462921142578,4.617475509643555,0.2679549753665924,stiefel,train,u_fine,40,269,72
1160,16,2.764601469039917,2.589773654937744,0.0014485024148598313,1787.8973388671875,4.625791072845459,0.5245514512062073,stiefel,train,u_fine,40,269,72
1161,24,3.0159289836883545,2.7530157566070557,0.010122292675077915,271.97552490234375,4.634864807128906,0.7627310156822205,stiefel,train,u_fine,40,269,72
1162,32,3.267256259918213,2.711570978164673,0.015749221667647362,172.17173767089844,4.65504789352417,1.0159481763839722,stiefel,train,u_fine,40,269,72
1163,40,3.5185837745666504,3.5422515869140625,0.03357602283358574,105.49944305419922,4.684938907623291,1.1993920803070068,stiefel,train,u_fine,40,269,72
1164,0,8.576547622680664,2.763233184814453,0.022369928658008575,123.52445220947266,4.617784023284912,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
1165,8,8.827875137329102,3.050936460494995,0.00044474509195424616,6859.966796875,4.602428913116455,0.2609630227088928,stiefel,train,u_fine,40,269,273
1166,16,9.079202651977539,2.4579007625579834,0.0077354637905955315,317.74444580078125,4.629245281219482,0.5429420471191406,stiefel,train,u_fine,40,269,273
1167,24,9.330530166625977,2.730241537094116,0.012344053015112877,221.17869567871094,4.640851974487305,0.7968284487724304,stiefel,train,u_fine,40,269,273
1168,32,9.581857681274414,2.9001622200012207,0.007063667289912701,410.5745849609375,4.6677398681640625,1.0442031621932983,stiefel,train,u_fine,40,269,273
1169,40,9.833185195922852,3.687757730484009,0.040747545659542084,90.50257110595703,4.699960231781006,1.2166186571121216,stiefel,train,u_fine,40,269,273
1170,0,10.681414604187012,3.1202900409698486,0.011631354689598083,268.2654113769531,4.795679092407227,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
1171,8,10.93274211883545,3.759753704071045,0.02031579241156578,185.06556701660156,4.816393852233887,0.43238767981529236,stiefel,train,u_fine,40,269,340
1172,16,11.184069633483887,2.3105478286743164,0.01736445352435112,133.0619354248047,4.808757781982422,0.7398027181625366,stiefel,train,u_fine,40,269,340
1173,24,11.435397148132324,3.3681480884552,0.011103997938334942,303.3275146484375,4.776641845703125,0.9672600626945496,stiefel,train,u_fine,40,269,340
1174,32,11.686724662780762,3.264460325241089,0.013470103964209557,242.3485565185547,4.768006324768066,1.2513883113861084,stiefel,train,u_fine,40,269,340
1175,40,11.9380521774292,4.530972480773926,0.02926439419388771,154.82884216308594,4.595498561859131,1.6300855875015259,stiefel,train,u_fine,40,269,340
1176,0,0.5340707302093506,3.4740233421325684,0.009843913838267326,352.9107971191406,4.579758644104004,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
1177,8,0.7853981852531433,6.201718807220459,0.004254210740327835,1457.78369140625,4.5614542961120605,0.7581258416175842,stiefel,train,u_fine,40,269,17
1178,16,1.0367255210876465,3.907766580581665,0.004378851968795061,892.4180908203125,4.587181091308594,1.1091474294662476,stiefel,train,u_fine,40,269,17
1179,24,1.288053035736084,4.488038063049316,0.01759699359536171,255.0457305908203,4.54685115814209,1.4930624961853027,stiefel,train,u_fine,40,269,17
1180,32,1.539380431175232,3.7186059951782227,0.01593816466629505,233.31455993652344,4.613434791564941,1.6969351768493652,stiefel,train,u_fine,40,269,17
1181,40,1.7907078266143799,3.946381092071533,0.01100208144634962,358.69403076171875,4.617682456970215,1.7636127471923828,stiefel,train,u_fine,40,269,17
1182,0,4.115486145019531,2.8674309253692627,0.005135033279657364,558.405517578125,4.7715888023376465,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
1183,8,4.366813659667969,3.0193369388580322,0.014944957569241524,202.0304718017578,4.791866779327393,0.43882492184638977,stiefel,train,u_fine,40,269,131
1184,16,4.618141174316406,3.5923144817352295,0.003922814037650824,915.7493896484375,4.289856433868408,0.8006942868232727,stiefel,train,u_fine,40,269,131
1185,24,4.869468688964844,2.2064387798309326,0.04229008033871651,52.17390823364258,4.821347713470459,1.0056837797164917,stiefel,train,u_fine,40,269,131
1186,32,5.120796203613281,3.1709487438201904,0.02866905927658081,110.60526275634766,4.8062825202941895,1.1213303804397583,stiefel,train,u_fine,40,269,131
1187,40,5.3721232414245605,3.2494847774505615,0.008011219091713428,405.61676025390625,4.682274341583252,1.3127872943878174,stiefel,train,u_fine,40,269,131
1188,0,7.194247245788574,3.996548891067505,0.03124803863465786,127.89759063720703,4.589596271514893,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
1189,8,7.445574760437012,2.6557796001434326,0.029938602820038795,88.70753479003906,4.609160900115967,0.7218887805938721,stiefel,train,u_fine,40,269,229
1190,16,7.696901798248291,3.558746576309204,0.030190492048859596,117.87640380859375,4.624795436859131,1.2349797487258911,stiefel,train,u_fine,40,269,229
1191,24,7.9482293128967285,3.6597514152526855,0.003115197643637657,1174.8055419921875,4.646723747253418,1.5530741214752197,stiefel,train,u_fine,40,269,229
1192,32,8.199556350708008,3.225484609603882,0.058800965547561646,54.854278564453125,4.668891429901123,1.6643707752227783,stiefel,train,u_fine,40,269,229
1193,40,8.450883865356445,3.036712169647217,0.010304983705282211,294.683837890625,4.673938274383545,1.6172560453414917,stiefel,train,u_fine,40,269,229
1194,0,1.19380521774292,4.372579097747803,0.02914716862142086,150.0172882080078,4.557831764221191,8.040051034186035e-05,stiefel,train,u_fine,40,269,38
1195,8,1.4451326131820679,3.985011339187622,0.004653732292354107,856.3043823242188,4.575612545013428,0.8509107828140259,stiefel,train,u_fine,40,269,38
1196,16,1.6964600086212158,3.309410572052002,0.010870294645428658,304.4453430175781,4.638047218322754,1.3274784088134766,stiefel,train,u_fine,40,269,38
1197,24,1.9477874040603638,2.43233585357666,0.021231448277831078,114.56288146972656,4.603329658508301,1.5200506448745728,stiefel,train,u_fine,40,269,38
1198,32,2.1991147994995117,2.7235162258148193,0.05480748414993286,49.692413330078125,4.6743059158325195,1.4822536706924438,stiefel,train,u_fine,40,269,38
1199,40,2.450442314147949,2.4142987728118896,0.00926180835813284,260.6725158691406,4.655512809753418,1.3749022483825684,stiefel,train,u_fine,40,269,38
1200,0,5.7805304527282715,3.9754445552825928,0.05014682561159134,79.27609252929688,4.8267951011657715,0.00010900673078140244,stiefel,train,u_fine,40,307,184
1201,8,6.031857967376709,4.6376261711120605,0.013277687132358551,349.2796630859375,4.722598075866699,0.6402021646499634,stiefel,train,u_fine,40,307,184
1202,16,6.2831854820251465,5.2645978927612305,0.02909480594098568,180.94631958007812,4.809774398803711,1.0124555826187134,stiefel,train,u_fine,40,307,184
1203,24,6.534512519836426,4.0003814697265625,0.03570297732949257,112.04615783691406,4.79286003112793,1.2465972900390625,stiefel,train,u_fine,40,307,184
1204,32,6.785840034484863,4.754739284515381,0.0070579638704657555,673.6701049804688,4.773283958435059,1.5120658874511719,stiefel,train,u_fine,40,307,184
1205,40,7.037167549133301,4.627787113189697,0.007307152263820171,633.3229370117188,4.735815048217773,1.6664389371871948,stiefel,train,u_fine,40,307,184
1206,0,7.131415367126465,5.640826225280762,0.006008144933730364,938.8632202148438,4.707847595214844,0.00012722575047519058,stiefel,train,u_fine,40,307,227
1207,8,7.382742881774902,4.9046220779418945,0.022266974672675133,220.264404296875,4.6899003982543945,0.6304851770401001,stiefel,train,u_fine,40,307,227
1208,16,7.634069919586182,3.345072031021118,0.03394055739045143,98.55677795410156,4.621468544006348,1.0647928714752197,stiefel,train,u_fine,40,307,227
1209,24,7.885397434234619,2.737545967102051,0.018914777785539627,144.7305450439453,4.663824558258057,1.3416495323181152,stiefel,train,u_fine,40,307,227
1210,32,8.136725425720215,2.6106505393981934,0.035244688391685486,74.0721664428711,4.602350234985352,1.5118197202682495,stiefel,train,u_fine,40,307,227
1211,40,8.388051986694336,2.591721296310425,0.008927606977522373,290.30413818359375,4.596797466278076,1.5194292068481445,stiefel,train,u_fine,40,307,227
1212,0,8.639379501342773,3.369842052459717,0.031714435666799545,106.25577545166016,4.54761266708374,6.334664794849232e-05,stiefel,train,u_fine,40,307,275
1213,8,8.890707015991211,2.1709067821502686,0.0015049973735585809,1442.4654541015625,4.556258201599121,0.33044254779815674,stiefel,train,u_fine,40,307,275
1214,16,9.142034530639648,1.8675609827041626,0.0038699395954608917,482.5814208984375,4.5722856521606445,0.6877390146255493,stiefel,train,u_fine,40,307,275
1215,24,9.393362045288086,2.2173445224761963,0.044953495264053345,49.32529830932617,4.563535213470459,0.9831287860870361,stiefel,train,u_fine,40,307,275
1216,32,9.644689559936523,3.0607523918151855,0.006572042126208544,465.7231750488281,4.474277019500732,1.1723583936691284,stiefel,train,u_fine,40,307,275
1217,40,9.896017074584961,2.4602553844451904,0.026785172522068024,91.85139465332031,4.479648113250732,1.3397773504257202,stiefel,train,u_fine,40,307,275
1218,0,10.492919921875,2.141165256500244,0.04083339869976044,52.436614990234375,4.628525733947754,7.238282705657184e-05,stiefel,train,u_fine,40,307,334
1219,8,10.744246482849121,2.8951735496520996,0.022211195901036263,130.3474884033203,3.4455759525299072,0.3220515549182892,stiefel,train,u_fine,40,307,334
1220,16,10.995573997497559,3.532766819000244,0.017060989513993263,207.0669403076172,4.70910120010376,0.6348381042480469,stiefel,train,u_fine,40,307,334
1221,24,11.246901512145996,2.2919561862945557,0.03129713609814644,73.23213958740234,4.584648132324219,0.9217469692230225,stiefel,train,u_fine,40,307,334
1222,32,11.498229026794434,3.206026077270508,0.04314371570944786,74.31038665771484,4.774242877960205,1.2217708826065063,stiefel,train,u_fine,40,307,334
1223,40,11.749556541442871,4.553534984588623,0.04033687338232994,112.88765716552734,4.636688709259033,1.5194443464279175,stiefel,train,u_fine,40,307,334
1224,0,4.618141174316406,3.368459463119507,0.0319938026368618,105.28475189208984,4.682127475738525,6.643226515734568e-05,stiefel,train,u_fine,40,307,147
1225,8,4.869468688964844,3.011803388595581,0.004239020403474569,710.4951171875,4.733270645141602,0.3659609854221344,stiefel,train,u_fine,40,307,147
1226,16,5.120796203613281,2.347451686859131,0.012232447974383831,191.90367126464844,4.734321594238281,0.7142544388771057,stiefel,train,u_fine,40,307,147
1227,24,5.3721232414245605,4.508171081542969,0.0150945158675313,298.662841796875,4.798739910125732,1.083160400390625,stiefel,train,u_fine,40,307,147
1228,32,5.623450756072998,4.417641639709473,0.023060033097863197,191.57135009765625,3.8148274421691895,1.3824902772903442,stiefel,train,u_fine,40,307,147
1229,40,5.8747782707214355,4.803618907928467,0.023353321477770805,205.69317626953125,4.482776165008545,1.5393106937408447,stiefel,train,u_fine,40,307,147
1230,0,4.963716506958008,2.3465702533721924,0.013759368099272251,170.54345703125,4.747931480407715,7.920408097561449e-05,stiefel,train,u_fine,40,307,158
1231,8,5.215044021606445,2.8079586029052734,0.007180061656981707,391.0772399902344,4.794345855712891,0.4768429398536682,stiefel,train,u_fine,40,307,158
1232,16,5.466371059417725,4.183607578277588,0.0009509873925708234,4399.22509765625,4.7848687171936035,0.9543237090110779,stiefel,train,u_fine,40,307,158
1233,24,5.717698574066162,3.9159131050109863,0.0015972269466146827,2451.69482421875,4.8055291175842285,1.2600804567337036,stiefel,train,u_fine,40,307,158
1234,32,5.9690260887146,4.207420349121094,0.008111715316772461,518.6844482421875,4.803099155426025,1.477415919303894,stiefel,train,u_fine,40,307,158
1235,40,6.220353603363037,4.6222453117370605,0.01332766842097044,346.81573486328125,4.80063009262085,1.5768580436706543,stiefel,train,u_fine,40,307,158
1236,0,5.3721232414245605,3.104281187057495,0.020129095762968063,154.21861267089844,4.803317070007324,5.9743681049440056e-05,stiefel,train,u_fine,40,307,171
1237,8,5.623450756072998,4.4220147132873535,0.03145268186926842,140.5926055908203,4.813101768493652,0.6375472545623779,stiefel,train,u_fine,40,307,171
1238,16,5.8747782707214355,3.8148610591888428,0.002718621166422963,1403.2337646484375,4.806560039520264,1.0809098482131958,stiefel,train,u_fine,40,307,171
1239,24,6.126105785369873,4.260517120361328,0.019946135580539703,213.60113525390625,4.80300235748291,1.3633970022201538,stiefel,train,u_fine,40,307,171
1240,32,6.3774333000183105,4.341569900512695,0.024289658293128014,178.7415008544922,4.801570415496826,1.4424521923065186,stiefel,train,u_fine,40,307,171
1241,40,6.62876033782959,4.3140459060668945,0.02930676005780697,147.20309448242188,4.779606342315674,1.5015183687210083,stiefel,train,u_fine,40,307,171
1242,0,10.80707836151123,3.7261247634887695,0.06611065566539764,56.3619384765625,4.279716491699219,6.561989721376449e-05,stiefel,train,u_fine,40,307,344
1243,8,11.058405876159668,3.003044605255127,0.00020561899873428047,14604.8984375,4.689565181732178,0.3806871771812439,stiefel,train,u_fine,40,307,344
1244,16,11.309733390808105,2.4505767822265625,0.00011139638809254393,21998.708984375,4.764654636383057,0.7044133543968201,stiefel,train,u_fine,40,307,344
1245,24,11.561060905456543,2.8236048221588135,0.036974985152482986,76.36527252197266,4.782008171081543,1.0445213317871094,stiefel,train,u_fine,40,307,344
1246,32,11.81238842010498,4.253781795501709,0.02930482104420662,145.15638732910156,4.798393726348877,1.3917925357818604,stiefel,train,u_fine,40,307,344
1247,40,12.063715934753418,4.7138895988464355,0.016853218898177147,279.70263671875,4.683236122131348,1.544373631477356,stiefel,train,u_fine,40,307,344
1248,0,2.1991147994995117,3.203091621398926,0.033510059118270874,95.58597564697266,4.587561130523682,6.534133717650548e-05,stiefel,train,u_fine,40,307,70
1249,8,2.450442314147949,2.7566139698028564,0.02495330572128296,110.47089385986328,4.524674892425537,0.25009262561798096,stiefel,train,u_fine,40,307,70
1250,16,2.7017695903778076,2.1608073711395264,0.017366698011755943,124.4224624633789,4.011088848114014,0.5746539235115051,stiefel,train,u_fine,40,307,70
1251,24,2.953097105026245,1.9369165897369385,0.003013505367562175,642.745361328125,4.560049057006836,0.8959504961967468,stiefel,train,u_fine,40,307,70
1252,32,3.2044246196746826,2.607863426208496,0.019106535241007805,136.4906463623047,4.5710344314575195,1.1624315977096558,stiefel,train,u_fine,40,307,70
1253,40,3.455751895904541,3.0399069786071777,0.003072070889174938,989.5302124023438,4.588008403778076,1.3242255449295044,stiefel,train,u_fine,40,307,70
1254,0,5.654866695404053,3.6304430961608887,0.04943227767944336,73.44276428222656,4.825278282165527,8.333828009199351e-05,stiefel,train,u_fine,40,307,180
1255,8,5.90619421005249,3.807199716567993,0.006192710250616074,614.7872924804688,4.81865930557251,0.621429443359375,stiefel,train,u_fine,40,307,180
1256,16,6.157521724700928,5.364392280578613,0.009085824713110924,590.413330078125,4.810727596282959,1.0262765884399414,stiefel,train,u_fine,40,307,180
1257,24,6.408849239349365,4.432924270629883,0.012674521654844284,349.7508239746094,4.793697357177734,1.2380610704421997,stiefel,train,u_fine,40,307,180
1258,32,6.6601762771606445,4.071689128875732,0.022050634026527405,184.65179443359375,4.429820537567139,1.4293944835662842,stiefel,train,u_fine,40,307,180
1259,40,6.911503791809082,6.013214588165283,0.009609675966203213,625.745849609375,4.725019931793213,1.6216938495635986,stiefel,train,u_fine,40,307,180
1260,0,0.5340707302093506,4.669992446899414,0.027037745341658592,172.72122192382812,4.691512107849121,5.431289173429832e-05,stiefel,train,u_fine,40,40,17
1261,8,0.7853981852531433,4.5858001708984375,0.0020641975570470095,2221.58984375,4.136075973510742,0.9561471939086914,stiefel,train,u_fine,40,40,17
1262,16,1.0367255210876465,6.333930492401123,0.04202219471335411,150.72821044921875,4.748541831970215,1.478663682937622,stiefel,train,u_fine,40,40,17
1263,24,1.288053035736084,5.277076721191406,0.00776332663372159,679.7442626953125,4.773098468780518,1.667133092880249,stiefel,train,u_fine,40,40,17
1264,32,1.539380431175232,3.0608091354370117,0.008641834370791912,354.18511962890625,4.795003890991211,1.8251458406448364,stiefel,train,u_fine,40,40,17
1265,40,1.7907078266143799,3.8341445922851562,0.01008678413927555,380.11566162109375,4.745800971984863,1.8480843305587769,stiefel,train,u_fine,40,40,17
1266,0,4.806636810302734,1.8545259237289429,0.0052416338585317135,353.8068542480469,4.570741176605225,5.5356285884045064e-05,stiefel,train,u_fine,40,40,153
1267,8,5.057964324951172,2.648869752883911,0.0035479713696986437,746.5870971679688,4.557610034942627,0.40690362453460693,stiefel,train,u_fine,40,40,153
1268,16,5.309291362762451,2.385775566101074,0.0002439689851598814,9779.01171875,4.6010565757751465,0.6861505508422852,stiefel,train,u_fine,40,40,153
1269,24,5.560618877410889,3.495014190673828,0.005221474915742874,669.3538208007812,4.617331027984619,0.9867682456970215,stiefel,train,u_fine,40,40,153
1270,32,5.811946392059326,3.173335313796997,0.008028103038668633,395.2783508300781,4.624950885772705,1.150774598121643,stiefel,train,u_fine,40,40,153
1271,40,6.063273906707764,3.965981960296631,0.006718694232404232,590.2905883789062,4.605076313018799,1.2305736541748047,stiefel,train,u_fine,40,40,153
1272,0,10.712830543518066,1.8934903144836426,0.0061521814204752445,307.7754211425781,4.581873893737793,6.806020974181592e-05,stiefel,train,u_fine,40,40,341
1273,8,10.964158058166504,2.1093099117279053,0.004546745214611292,463.91644287109375,4.583897590637207,0.46421417593955994,stiefel,train,u_fine,40,40,341
1274,16,11.215485572814941,2.265578269958496,0.028670957311987877,79.01997375488281,4.430290222167969,0.7819040417671204,stiefel,train,u_fine,40,40,341
1275,24,11.466813087463379,2.9752883911132812,0.012973143719136715,229.34213256835938,4.601884365081787,0.9698275923728943,stiefel,train,u_fine,40,40,341
1276,32,11.718140602111816,3.7089760303497314,0.0030984135810285807,1197.0565185546875,4.613924503326416,1.0977400541305542,stiefel,train,u_fine,40,40,341
1277,40,11.969468116760254,3.866769552230835,0.024575745686888695,157.34088134765625,4.629607677459717,1.253632664680481,stiefel,train,u_fine,40,40,341
1278,0,7.005751609802246,5.098517894744873,0.023129453882575035,220.43399047851562,4.731212139129639,6.581424531759694e-05,stiefel,train,u_fine,40,40,223
1279,8,7.257079124450684,5.163886070251465,0.002262422116473317,2282.459228515625,4.746696949005127,0.9302133917808533,stiefel,train,u_fine,40,40,223
1280,16,7.508406639099121,5.106581687927246,0.008020419627428055,636.6975708007812,4.758337020874023,1.2851555347442627,stiefel,train,u_fine,40,40,223
1281,24,7.7597336769104,3.9208805561065674,0.05286824330687523,74.16324615478516,4.791741371154785,1.4740090370178223,stiefel,train,u_fine,40,40,223
1282,32,8.011061668395996,4.071563720703125,0.0006289493758231401,6473.59521484375,4.828871250152588,1.5602368116378784,stiefel,train,u_fine,40,40,223
1283,40,8.262388229370117,4.139894008636475,0.008439444936811924,490.541015625,4.832063674926758,1.658785104751587,stiefel,train,u_fine,40,40,223
1284,0,3.958406686782837,3.078892707824707,0.00035435089375823736,8688.82421875,4.59485387802124,7.272177754202858e-05,stiefel,train,u_fine,40,40,126
1285,8,4.209733963012695,2.2024550437927246,0.025309758260846138,87.0199966430664,4.571538925170898,0.5090698003768921,stiefel,train,u_fine,40,40,126
1286,16,4.461061477661133,2.156543493270874,0.002295809332281351,939.339111328125,4.592418670654297,0.8888975977897644,stiefel,train,u_fine,40,40,126
1287,24,4.71238899230957,2.8305654525756836,0.005345851648598909,529.4882202148438,4.598402500152588,1.131611943244934,stiefel,train,u_fine,40,40,126
1288,32,4.963716506958008,2.1485304832458496,0.02567514404654503,83.68134307861328,4.618511199951172,1.2390661239624023,stiefel,train,u_fine,40,40,126
1289,40,5.215044021606445,2.3462507724761963,0.0028137105982750654,833.8635864257812,4.621142387390137,1.2636350393295288,stiefel,train,u_fine,40,40,126
1290,0,11.27831745147705,2.179736375808716,0.00880142580717802,247.65719604492188,4.575727939605713,7.405882206512615e-05,stiefel,train,u_fine,40,40,359
1291,8,11.529644966125488,2.3593199253082275,0.01864824816584587,126.51697540283203,4.5954270362854,0.37773066759109497,stiefel,train,u_fine,40,40,359
1292,16,11.780972480773926,3.222686767578125,0.005985898897051811,538.3797607421875,4.610368251800537,0.7545583248138428,stiefel,train,u_fine,40,40,359
1293,24,12.032299995422363,2.7504193782806396,0.002270159311592579,1211.553466796875,4.624967575073242,1.0174661874771118,stiefel,train,u_fine,40,40,359
1294,32,12.2836275100708,3.376225471496582,0.00344471400603652,980.1177978515625,4.600587368011475,1.1068661212921143,stiefel,train,u_fine,40,40,359
1295,40,12.534955024719238,3.417954683303833,0.03726741299033165,91.71430206298828,4.654392242431641,1.1365984678268433,stiefel,train,u_fine,40,40,359
1296,0,6.817255973815918,7.264959335327148,0.01629696413874626,445.7860412597656,4.705682754516602,7.52955093048513e-05,stiefel,train,u_fine,40,40,217
1297,8,7.0685834884643555,6.995452880859375,0.007959653623402119,878.8639526367188,4.740005970001221,1.0361244678497314,stiefel,train,u_fine,40,40,217
1298,16,7.319911003112793,6.462912082672119,0.03101271018385887,208.3955841064453,4.7582478523254395,1.560255527496338,stiefel,train,u_fine,40,40,217
1299,24,7.5712385177612305,5.071209907531738,0.009312711656093597,544.5470581054688,4.754484176635742,1.7102173566818237,stiefel,train,u_fine,40,40,217
1300,32,7.82256555557251,3.146430015563965,0.021332263946533203,147.49630737304688,4.8052449226379395,1.8116761445999146,stiefel,train,u_fine,40,40,217
1301,40,8.073893547058105,4.495367527008057,0.017694827169179916,254.04981994628906,4.477876663208008,1.8196877241134644,stiefel,train,u_fine,40,40,217
1302,0,10.744246482849121,1.7949459552764893,0.012342466041445732,145.428466796875,4.116078853607178,6.587939424207434e-05,stiefel,train,u_fine,40,40,342
1303,8,10.995573997497559,1.8344130516052246,0.0016794706461951137,1092.2567138671875,4.5890021324157715,0.47015270590782166,stiefel,train,u_fine,40,40,342
1304,16,11.246901512145996,2.365443706512451,0.014700000174343586,160.91453552246094,4.5812296867370605,0.7785975337028503,stiefel,train,u_fine,40,40,342
1305,24,11.498229026794434,2.994875431060791,0.012015164829790592,249.25794982910156,4.584301948547363,0.9601773619651794,stiefel,train,u_fine,40,40,342
1306,32,11.749556541442871,4.254222393035889,0.009927798062562943,428.5162048339844,4.575835227966309,1.1069483757019043,stiefel,train,u_fine,40,40,342
1307,40,12.000884056091309,3.340420722961426,0.030586594715714455,109.21192169189453,4.632382869720459,1.2477623224258423,stiefel,train,u_fine,40,40,342
1308,0,0.15707963705062866,3.862046003341675,0.0035427631810307503,1090.12255859375,4.330877304077148,4.024569352623075e-05,stiefel,train,u_fine,40,40,5
1309,8,0.4084070324897766,2.7922613620758057,0.016738958656787872,166.8121337890625,4.683318614959717,0.5342271327972412,stiefel,train,u_fine,40,40,5
1310,16,0.6597344279289246,4.325368881225586,0.047689370810985565,90.69880676269531,4.227174282073975,1.0841166973114014,stiefel,train,u_fine,40,40,5
1311,24,0.9110618829727173,5.832949638366699,0.006179513409733772,943.9172973632812,4.379581928253174,1.5678727626800537,stiefel,train,u_fine,40,40,5
1312,32,1.1623892784118652,6.592418670654297,0.045788537710905075,143.97531127929688,4.095673084259033,1.7117648124694824,stiefel,train,u_fine,40,40,5
1313,40,1.4137166738510132,4.151004314422607,0.023471500724554062,176.8529510498047,4.784188747406006,1.771582841873169,stiefel,train,u_fine,40,40,5
1314,0,5.215044021606445,2.4723870754241943,0.002926128450781107,844.9345703125,4.5908002853393555,8.550118218408898e-05,stiefel,train,u_fine,40,40,166
1315,8,5.466371059417725,3.038516044616699,0.0038762581534683704,783.878662109375,4.610381603240967,0.44627782702445984,stiefel,train,u_fine,40,40,166
