,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
864,vanilla,extrap,u_fine,320,100,620,6.449685573577881,10.138668060302734,5.9790940284729,0.15011578798294067,0.22992342710494995,0.14166416227817535,0.034911684691905975
865,vanilla,extrap,u_fine,320,100,596,6.304584503173828,9.346518516540527,5.351972579956055,0.1441928595304489,0.21216557919979095,0.15318018198013306,0.027972277253866196
866,vanilla,extrap,u_fine,320,100,644,6.36635684967041,10.224374771118164,9.408764839172363,0.14478544890880585,0.18529146909713745,0.17709720134735107,0.08645004779100418
867,vanilla,extrap,u_fine,320,100,564,6.711296081542969,9.562848091125488,5.183387756347656,0.14725656807422638,0.22499115765094757,0.14715000987052917,0.02623780257999897
868,vanilla,extrap,u_fine,320,100,611,6.294795989990234,9.83100700378418,5.940396785736084,0.1452975869178772,0.19961442053318024,0.1536792665719986,0.03446124494075775
869,vanilla,extrap,u_fine,320,100,615,6.338545322418213,10.05099868774414,5.845552921295166,0.14680945873260498,0.21040940284729004,0.14562329649925232,0.03336961567401886
870,vanilla,extrap,u_fine,320,67,656,1.8536674976348877,3.429558515548706,1.2660272121429443,0.041271161288022995,0.06544187664985657,0.029662221670150757,0.0015652587171643972
871,vanilla,extrap,u_fine,320,67,622,2.099242925643921,3.822044849395752,3.2763113975524902,0.047203678637742996,0.07289164513349533,0.06559542566537857,0.01048263255506754
872,vanilla,extrap,u_fine,320,67,608,1.9626985788345337,3.8440253734588623,3.8440253734588623,0.04459480568766594,0.07250121980905533,0.07250121980905533,0.014430205337703228
873,vanilla,extrap,u_fine,320,67,601,2.4228672981262207,4.048094749450684,4.048094749450684,0.055496037006378174,0.07786307483911514,0.07684709876775742,0.016002997756004333
874,vanilla,extrap,u_fine,320,67,510,2.0694406032562256,3.132852792739868,2.5459744930267334,0.048174358904361725,0.06973707675933838,0.0693708211183548,0.006330065429210663
875,vanilla,extrap,u_fine,320,67,570,1.8903688192367554,3.465902090072632,3.047865629196167,0.04443848505616188,0.06998983770608902,0.0667543038725853,0.009071762673556805
876,vanilla,extrap,u_fine,320,67,557,1.7487516403198242,3.286426067352295,2.9701106548309326,0.04131278768181801,0.07075941562652588,0.07026755809783936,0.008614802733063698
877,vanilla,extrap,u_fine,320,67,613,1.8470993041992188,3.724886894226074,3.724886894226074,0.04175771400332451,0.07103870809078217,0.07103870809078217,0.013549594208598137
878,vanilla,extrap,u_fine,320,67,557,1.7487515211105347,3.286426067352295,2.9701106548309326,0.04131278768181801,0.07075941562652588,0.07026755809783936,0.008614802733063698
879,vanilla,extrap,u_fine,320,67,607,2.022934913635254,3.8905487060546875,3.8905487060546875,0.04601053521037102,0.07333730161190033,0.07333730161190033,0.014781610108911991
880,vanilla,extrap,u_fine,320,152,590,3.237274169921875,5.7675371170043945,2.2953386306762695,0.06825480610132217,0.10089624673128128,0.06416004151105881,0.005145097151398659
881,vanilla,extrap,u_fine,320,152,562,3.3411529064178467,5.862235069274902,1.783663034439087,0.06994131952524185,0.10262074321508408,0.040400706231594086,0.003106888383626938
882,vanilla,extrap,u_fine,320,152,592,3.2179229259490967,5.703216552734375,2.266679048538208,0.06802230328321457,0.09973322600126266,0.06363747268915176,0.005017416086047888
883,vanilla,extrap,u_fine,320,152,555,3.3928864002227783,5.889087200164795,2.038525104522705,0.07129934430122375,0.103090800344944,0.04347265884280205,0.004058187827467918
884,vanilla,extrap,u_fine,320,152,539,3.5112144947052,6.044747829437256,3.8637096881866455,0.07446525245904922,0.10591642558574677,0.07534711807966232,0.014578371308743954
885,vanilla,extrap,u_fine,320,152,599,3.1712241172790527,5.519061088562012,2.220039129257202,0.06780703365802765,0.09619579464197159,0.0626382976770401,0.004813060630112886
886,vanilla,extrap,u_fine,320,152,678,3.1975090503692627,5.9310302734375,5.636488914489746,0.07367269694805145,0.11664781719446182,0.11664781719446182,0.031025394797325134
887,vanilla,extrap,u_fine,320,152,611,2.973555326461792,5.702269554138184,2.114713668823242,0.06340470165014267,0.09938906878232956,0.0588981993496418,0.0043672011233866215
888,vanilla,extrap,u_fine,320,152,612,2.9703896045684814,5.768054485321045,2.1294195652008057,0.06327604502439499,0.10053568333387375,0.05922141671180725,0.004428151994943619
889,vanilla,extrap,u_fine,320,152,610,2.9834914207458496,5.652512550354004,2.099480390548706,0.06368222087621689,0.09852181375026703,0.05855918303132057,0.004304509609937668
890,vanilla,extrap,u_fine,320,78,659,2.274320363998413,3.591468095779419,3.0898866653442383,0.0549398772418499,0.08236892521381378,0.07388529181480408,0.009323632344603539
891,vanilla,extrap,u_fine,320,78,569,2.3364036083221436,3.878322124481201,2.6534345149993896,0.05202660709619522,0.0723656564950943,0.06699755787849426,0.006875697523355484
892,vanilla,extrap,u_fine,320,78,577,2.3339383602142334,3.934102773666382,2.5500686168670654,0.052212800830602646,0.07342962920665741,0.06868912279605865,0.006350439507514238
893,vanilla,extrap,u_fine,320,78,602,2.7715518474578857,3.883669376373291,3.059218645095825,0.064152792096138,0.09381744265556335,0.08540686964988708,0.009139470756053925
894,vanilla,extrap,u_fine,320,78,601,2.7319886684417725,3.874504804611206,3.0200107097625732,0.0631297379732132,0.09228423982858658,0.08453047275543213,0.008906703442335129
895,vanilla,extrap,u_fine,320,78,678,2.0858047008514404,3.359309673309326,3.271836280822754,0.04970242828130722,0.07344235479831696,0.06931610405445099,0.01045401580631733
896,vanilla,extrap,u_fine,320,78,533,2.4536683559417725,3.948340654373169,3.033907890319824,0.05511213466525078,0.07618363201618195,0.06355655193328857,0.008988862857222557
897,vanilla,extrap,u_fine,320,78,578,2.335660696029663,3.948988199234009,2.5574734210968018,0.052314043045043945,0.0737074613571167,0.06934413313865662,0.006387373898178339
898,vanilla,extrap,u_fine,320,78,538,2.539557695388794,4.037932872772217,3.3010311126708984,0.05700215697288513,0.08676742762327194,0.0705609917640686,0.010641412809491158
899,vanilla,extrap,u_fine,320,78,652,2.2878360748291016,3.6890549659729004,3.238953113555908,0.05515989661216736,0.0827564224600792,0.08077149838209152,0.010244939476251602
900,vanilla,extrap,u_fine,320,65,600,7.8244147300720215,14.499370574951172,7.534089088439941,0.1595560610294342,0.23365435004234314,0.18738925457000732,0.05543212965130806
901,vanilla,extrap,u_fine,320,65,515,7.1577606201171875,13.00379753112793,12.704679489135742,0.16000446677207947,0.2577638328075409,0.23968878388404846,0.15762586891651154
902,vanilla,extrap,u_fine,320,65,534,7.338330268859863,14.361849784851074,14.361849784851074,0.15869519114494324,0.24206013977527618,0.24206013977527618,0.20142844319343567
903,vanilla,extrap,u_fine,320,65,658,8.942387580871582,16.57825469970703,10.095726013183594,0.20167136192321777,0.28877052664756775,0.28877052664756775,0.09953483939170837
904,vanilla,extrap,u_fine,320,65,580,7.807531833648682,14.251676559448242,8.262351036071777,0.15784460306167603,0.22971007227897644,0.17494136095046997,0.06666645407676697
905,vanilla,extrap,u_fine,320,65,670,7.255963325500488,14.314302444458008,10.371389389038086,0.16659624874591827,0.27280423045158386,0.27280423045158386,0.1050446480512619
906,vanilla,extrap,u_fine,320,65,517,7.268995761871338,13.057303428649902,12.966219902038574,0.16213782131671906,0.25836676359176636,0.24126377701759338,0.16418248414993286
907,vanilla,extrap,u_fine,320,65,548,7.593653202056885,14.988736152648926,14.988736152648926,0.1597936600446701,0.24140122532844543,0.24140122532844543,0.2193966954946518
908,vanilla,extrap,u_fine,320,65,599,7.8269805908203125,14.490663528442383,7.532252788543701,0.15949968993663788,0.23353274166584015,0.1861739158630371,0.055405110120773315
909,vanilla,extrap,u_fine,320,65,503,6.59596586227417,12.730413436889648,12.02503490447998,0.14929048717021942,0.2552478015422821,0.24824711680412292,0.1412123590707779
910,vanilla,extrap,u_fine,320,178,571,6.074296951293945,11.54090404510498,6.157317161560059,0.12786865234375,0.19333378970623016,0.1722996085882187,0.03702397644519806
911,vanilla,extrap,u_fine,320,178,587,6.066144943237305,11.480077743530273,5.596299171447754,0.1309601366519928,0.19208566844463348,0.1688707321882248,0.030584536492824554
912,vanilla,extrap,u_fine,320,178,543,6.278992652893066,11.719976425170898,7.258772850036621,0.13077177107334137,0.19578568637371063,0.1675289273262024,0.05145486816763878
913,vanilla,extrap,u_fine,320,178,533,6.428607940673828,11.95850944519043,8.213638305664062,0.1339908093214035,0.19959339499473572,0.17589615285396576,0.06588266789913177
914,vanilla,extrap,u_fine,320,178,667,6.350398540496826,12.165823936462402,9.149674415588379,0.1446589082479477,0.2034522444009781,0.18146662414073944,0.08175443112850189
915,vanilla,extrap,u_fine,320,178,675,6.414375305175781,12.068671226501465,10.009212493896484,0.14473013579845428,0.20239290595054626,0.18769077956676483,0.09783625602722168
916,vanilla,extrap,u_fine,320,178,591,6.054908275604248,11.445690155029297,5.576564311981201,0.1316368281841278,0.19138753414154053,0.16871364414691925,0.03036920726299286
917,vanilla,extrap,u_fine,320,178,662,6.214517116546631,12.093104362487793,8.952024459838867,0.14216755330562592,0.20197053253650665,0.18430960178375244,0.07826049625873566
918,vanilla,extrap,u_fine,320,178,588,6.0675225257873535,11.47597885131836,5.602243900299072,0.13121336698532104,0.19191811978816986,0.1692706048488617,0.030649546533823013
919,vanilla,extrap,u_fine,320,178,673,6.401921272277832,12.101057052612305,9.769532203674316,0.1448230743408203,0.20289847254753113,0.185683935880661,0.09320680052042007
920,vanilla,extrap,u_fine,320,52,508,7.049720287322998,13.607869148254395,3.8110721111297607,0.1415829360485077,0.21775588393211365,0.10518009960651398,0.01418385747820139
921,vanilla,extrap,u_fine,320,52,609,7.350926399230957,13.76061725616455,11.177536010742188,0.16174601018428802,0.22554929554462433,0.1983051747083664,0.12200907617807388
922,vanilla,extrap,u_fine,320,52,508,7.049720287322998,13.607869148254395,3.8110721111297607,0.1415829360485077,0.21775588393211365,0.10518009960651398,0.01418385747820139
923,vanilla,extrap,u_fine,320,52,593,6.974545955657959,13.829183578491211,9.155638694763184,0.15602053701877594,0.22664162516593933,0.18440455198287964,0.08186104893684387
924,vanilla,extrap,u_fine,320,52,660,7.3088812828063965,13.925392150878906,12.044013023376465,0.14397293329238892,0.22297944128513336,0.21137507259845734,0.1416584551334381
925,vanilla,extrap,u_fine,320,52,650,7.4707159996032715,14.001402854919434,13.499759674072266,0.15047328174114227,0.22411546111106873,0.2190226912498474,0.17797215282917023
926,vanilla,extrap,u_fine,320,52,539,7.854771614074707,14.65581226348877,6.618192672729492,0.16757214069366455,0.23497383296489716,0.20033398270606995,0.04277390241622925
927,vanilla,extrap,u_fine,320,52,618,7.062387943267822,12.983994483947754,11.790820121765137,0.15281663835048676,0.21161112189292908,0.19915011525154114,0.13576507568359375
928,vanilla,extrap,u_fine,320,52,531,6.900398254394531,13.486492156982422,4.4124603271484375,0.1432437151670456,0.21592369675636292,0.13282951712608337,0.019013481214642525
929,vanilla,extrap,u_fine,320,52,545,7.508336544036865,13.90281867980957,6.835403919219971,0.16237787902355194,0.22310826182365417,0.2044973224401474,0.04562767967581749
930,vanilla,extrap,u_fine,320,45,577,9.755906105041504,18.45220947265625,9.515308380126953,0.18617720901966095,0.27825719118118286,0.20132063329219818,0.08841904252767563
931,vanilla,extrap,u_fine,320,45,669,8.818672180175781,18.315568923950195,13.009542465209961,0.19689816236495972,0.33359912037849426,0.33359912037849426,0.16528144478797913
932,vanilla,extrap,u_fine,320,45,621,11.899104118347168,21.659677505493164,10.095321655273438,0.2398252934217453,0.32653746008872986,0.29738038778305054,0.09952688217163086
933,vanilla,extrap,u_fine,320,45,580,9.798073768615723,18.514286041259766,8.862956047058105,0.18710331618785858,0.279217928647995,0.1951994150876999,0.07671092450618744
934,vanilla,extrap,u_fine,320,45,537,10.251677513122559,20.0760555267334,20.0760555267334,0.20623712241649628,0.3040945529937744,0.3040945529937744,0.39360156655311584
935,vanilla,extrap,u_fine,320,45,640,13.0350341796875,23.216705322265625,12.210984230041504,0.27668505907058716,0.37518101930618286,0.37518101930618286,0.1456134170293808
936,vanilla,extrap,u_fine,320,45,607,10.620261192321777,19.603580474853516,7.9660444259643555,0.20725993812084198,0.29522016644477844,0.2179604023694992,0.06197056919336319
937,vanilla,extrap,u_fine,320,45,591,10.000523567199707,18.840106964111328,7.683163166046143,0.19208991527557373,0.2840246558189392,0.1896287351846695,0.057647455483675
938,vanilla,extrap,u_fine,320,45,618,11.613548278808594,21.190773010253906,9.665386199951172,0.2322792261838913,0.31940314173698425,0.28058987855911255,0.09123016893863678
939,vanilla,extrap,u_fine,320,45,534,10.329558372497559,20.24347496032715,20.24347496032715,0.20950284600257874,0.3087558448314667,0.3087558448314667,0.40019363164901733
940,vanilla,extrap,u_fine,320,142,665,3.944751739501953,7.970548629760742,2.651247978210449,0.08403689414262772,0.1389896273612976,0.06354214996099472,0.006864371709525585
941,vanilla,extrap,u_fine,320,142,554,3.3794686794281006,6.151575088500977,5.2975754737854,0.07912163436412811,0.1368422508239746,0.13133640587329865,0.02740655094385147
942,vanilla,extrap,u_fine,320,142,587,4.722659111022949,8.318075180053711,7.84670352935791,0.10831234604120255,0.15105296671390533,0.15105296671390533,0.06012769415974617
943,vanilla,extrap,u_fine,320,142,604,4.180846691131592,8.406503677368164,8.406503677368164,0.09378411620855331,0.14855116605758667,0.14756353199481964,0.06901298463344574
944,vanilla,extrap,u_fine,320,142,532,3.037411689758301,5.867009162902832,4.333145618438721,0.06986813992261887,0.11683604121208191,0.11683604121208191,0.018336083739995956
945,vanilla,extrap,u_fine,320,142,526,3.2482094764709473,6.049083232879639,3.880070686340332,0.07401711493730545,0.10562226921319962,0.10548548400402069,0.014702098444104195
946,vanilla,extrap,u_fine,320,142,586,4.669958591461182,8.233055114746094,7.7423577308654785,0.10725851356983185,0.15010575950145721,0.15010575950145721,0.05853915959596634
947,vanilla,extrap,u_fine,320,142,503,3.8932158946990967,6.218503952026367,3.594167470932007,0.08718311041593552,0.11989808827638626,0.10226423293352127,0.012615273706614971
948,vanilla,extrap,u_fine,320,142,609,4.04243803024292,8.516576766967773,8.516576766967773,0.08972525596618652,0.14851664006710052,0.14846724271774292,0.07083210349082947
949,vanilla,extrap,u_fine,320,142,579,4.163815498352051,7.27156400680542,6.970331192016602,0.09671333432197571,0.1444614827632904,0.1423344612121582,0.04744679480791092
950,vanilla,extrap,u_fine,320,124,544,6.959786891937256,13.837145805358887,13.60422134399414,0.15249155461788177,0.2274712771177292,0.2274712771177292,0.18073713779449463
951,vanilla,extrap,u_fine,320,124,638,8.227859497070312,14.629545211791992,6.83263635635376,0.17515473067760468,0.2348167598247528,0.20751771330833435,0.04559073969721794
952,vanilla,extrap,u_fine,320,124,559,7.73214864730835,14.907690048217773,14.842791557312012,0.16427694261074066,0.23805618286132812,0.23765204846858978,0.21514499187469482
953,vanilla,extrap,u_fine,320,124,611,7.226010322570801,13.787433624267578,6.068840980529785,0.1488746851682663,0.22084374725818634,0.14830489456653595,0.03596761077642441
954,vanilla,extrap,u_fine,320,124,538,6.563168525695801,13.413578033447266,12.105262756347656,0.14562083780765533,0.21441152691841125,0.2114260345697403,0.14310292899608612
955,vanilla,extrap,u_fine,320,124,559,7.73214864730835,14.907690048217773,14.842791557312012,0.16427694261074066,0.23805618286132812,0.23765204846858978,0.21514499187469482
956,vanilla,extrap,u_fine,320,124,613,7.255418300628662,13.827238082885742,5.963829517364502,0.1495617926120758,0.22160007059574127,0.14906993508338928,0.03473365306854248
957,vanilla,extrap,u_fine,320,124,630,7.787972927093506,14.295673370361328,6.3541998863220215,0.16313059628009796,0.22936081886291504,0.18719308078289032,0.039429545402526855
