,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,320,30.881855010986328,4.275160312652588,0.004423418082296848,966.4834594726562,2.037813425064087,2.403208017349243,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,5.572005271911621,0.03329560533165932,167.3495635986328,1.5861433744430542,0.00026186640025116503,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,3.7872681617736816,0.025326717644929886,149.53648376464844,1.6645162105560303,2.152209758758545,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,2.643472909927368,0.011114380322396755,237.8425750732422,2.0478386878967285,2.639043092727661,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,5.955325126647949,0.01319862063974142,451.2081298828125,1.9361752271652222,2.1295626163482666,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,4.472424030303955,0.0331159271299839,135.05355834960938,2.104698896408081,2.6764564514160156,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,2.6438682079315186,0.01830628141760826,144.42410278320312,2.069775342941284,3.5723509788513184,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,4.016678333282471,0.004719260148704052,851.1245727539062,2.0708250999450684,0.0002882914850488305,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.03585147857666,0.026490729302167892,114.60052490234375,2.081413507461548,3.227259874343872,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,3.9784762859344482,0.004043365828692913,983.9515991210938,2.0242416858673096,1.9187711477279663,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,4.957183361053467,0.015288007445633411,324.2530822753906,1.565588116645813,3.002563714981079,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,3.6989049911499023,0.024209173396229744,152.78939819335938,2.104567527770996,3.9469563961029053,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,4.717897415161133,0.007005281280726194,673.4772338867188,2.039961576461792,2.432239055633545,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,3.0590033531188965,0.0006980254547670484,4382.36669921875,2.0619540214538574,0.00035294631379656494,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,2.6760849952697754,0.027019215747714043,99.04376983642578,1.9218648672103882,1.6534579992294312,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,4.658710956573486,0.019823940470814705,235.00428771972656,2.0820229053497314,1.759523868560791,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,3.195744514465332,0.0012375051155686378,2582.4091796875,2.0681498050689697,3.4857442378997803,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,3.7090699672698975,0.015460698865354061,239.9031219482422,2.0064914226531982,1.4989920854568481,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,4.926662921905518,0.027422189712524414,179.6597137451172,2.066652774810791,2.588130474090576,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,5.485428810119629,0.0002985814935527742,18371.630859375,2.027822256088257,0.00023536785738542676,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,3.9883346557617188,0.0047477842308580875,840.041259765625,2.1152989864349365,2.5508971214294434,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,3.259605646133423,0.0011023887200281024,2956.85693359375,2.0451271533966064,2.554058074951172,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,5.389438152313232,0.010274818167090416,524.52880859375,2.0388450622558594,2.5790135860443115,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,3.6997029781341553,0.06277328729629517,58.937538146972656,2.079371929168701,2.915903091430664,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,2.5986950397491455,0.008489158004522324,306.1192932128906,2.0533878803253174,3.0111875534057617,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,5.018528461456299,0.03659984841942787,137.11883544921875,2.0626463890075684,0.0002230240497738123,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,2.5798022747039795,0.004822530318051577,534.9478759765625,1.9768576622009277,3.232670307159424,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,3.3713741302490234,0.007919654250144958,425.6971435546875,2.0126290321350098,2.2345995903015137,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,4.022991180419922,0.026222527027130127,153.41737365722656,2.0794179439544678,3.08586049079895,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,3.9133548736572266,0.01209060288965702,323.66912841796875,2.0277113914489746,4.571530342102051,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,3.125778913497925,0.005719101522117853,546.5507202148438,2.0349199771881104,2.394365072250366,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,3.18400502204895,0.028952836990356445,109.97212219238281,2.1072237491607666,0.00045837133075110614,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,4.720525741577148,0.00892464630305767,528.931396484375,1.9981908798217773,1.330244779586792,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,4.580594062805176,0.025514742359519005,179.52734375,2.0419771671295166,1.474389910697937,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,3.337509870529175,0.017056424170732498,195.67465209960938,2.114145040512085,2.770089626312256,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,3.5314486026763916,0.0016727631445974112,2111.146728515625,2.0431153774261475,2.4071669578552246,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,5.324892997741699,0.0011711700353771448,4546.64404296875,2.034313440322876,2.3419008255004883,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,2.845562696456909,0.003268585307523608,870.5792846679688,1.7059954404830933,0.0003424315364100039,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,5.984620094299316,0.002215462038293481,2701.296630859375,2.0343823432922363,1.6065380573272705,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,3.5881545543670654,0.018009992316365242,199.2313232421875,2.109161853790283,2.9934346675872803,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,3.034940004348755,0.0008684839704073966,3494.526123046875,2.007497787475586,2.571007251739502,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,6.426913261413574,0.013072795234620571,491.6250305175781,2.026984453201294,1.855010986328125,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,3.2700207233428955,0.015372411347925663,212.7200927734375,2.106740951538086,2.947333812713623,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,5.592259883880615,0.03545008599758148,157.750244140625,2.003789186477661,0.0002240282774437219,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,3.432110071182251,0.09823360294103622,34.93824768066406,2.1068379878997803,2.0133941173553467,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,3.3002123832702637,0.007868795655667782,419.405029296875,2.0595030784606934,2.827362060546875,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,5.028258323669434,0.01295886654406786,388.016845703125,1.9459199905395508,1.897708773612976,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,4.3085832595825195,0.03441113978624344,125.20896911621094,2.0942296981811523,2.6183319091796875,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,2.825409173965454,0.01992257870733738,141.8194580078125,2.0756616592407227,4.012983322143555,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,3.3312089443206787,0.0030320731457322836,1098.6572265625,2.1001172065734863,0.00029001935035921633,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,3.4435184001922607,0.0028330753557384014,1215.4700927734375,2.008363723754883,1.2455683946609497,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,5.239273548126221,0.013154900632798672,398.2754211425781,2.0468506813049316,1.5844452381134033,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,3.730560064315796,0.04246090352535248,87.85870361328125,2.110546827316284,3.120079517364502,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,6.070107936859131,0.038887057453393936,156.09584045410156,2.0198113918304443,2.081892251968384,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,7.016909599304199,0.004846399649977684,1447.8602294921875,2.0468835830688477,2.339246988296509,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,3.8711740970611572,0.010804335586726665,358.2982177734375,2.0461063385009766,0.0003269264998380095,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,3.0153605937957764,0.04416131600737572,68.28058624267578,2.0779271125793457,4.417081356048584,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,1.933286190032959,0.0007785313646309078,2483.24755859375,1.9855663776397705,1.5685019493103027,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,2.7535464763641357,0.0006980536272749305,3944.60595703125,2.0538830757141113,3.923150062561035,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,3.573685884475708,0.03382430225610733,105.65438842773438,2.1081011295318604,5.987624645233154,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,1.9913251399993896,0.010495156049728394,189.737548828125,1.3932926654815674,1.8053014278411865,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.4943110942840576,0.05010276660323143,69.74287414550781,2.094352960586548,0.00029643235029652715,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,3.621734857559204,0.06405279040336609,56.54296875,2.056753635406494,2.698111057281494,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,2.6214749813079834,0.0071911560371518135,364.5415344238281,1.9907007217407227,1.7471696138381958,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,5.089212894439697,0.06398303806781769,79.54003143310547,2.081746816635132,5.264618396759033,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,4.871691703796387,0.017038308084011078,285.92578125,1.9948638677597046,4.017006874084473,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,2.461970090866089,0.003940829075872898,624.7340698242188,1.9924108982086182,1.8860390186309814,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,3.497647523880005,0.013478657230734825,259.4952392578125,2.107468843460083,0.00032584232394583523,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,2.9260146617889404,0.004386838525533676,666.9984741210938,1.5801080465316772,2.6453065872192383,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,3.0062692165374756,0.020304089412093163,148.062255859375,1.5496324300765991,3.416977643966675,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,4.540920734405518,0.0510263554751873,88.9916763305664,1.5352964401245117,6.386428356170654,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,2.573575019836426,0.03168865665793419,81.21439361572266,2.045912981033325,2.8322606086730957,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,3.2661211490631104,0.00022137774794828147,14753.611328125,1.9946835041046143,3.5632612705230713,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,2.9201114177703857,0.011849778704345226,246.42750549316406,2.0016729831695557,0.0003933525877073407,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,2.23323655128479,0.030224831774830818,73.8874740600586,1.972724199295044,2.7113194465637207,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,4.416800022125244,0.01369660533964634,322.47406005859375,2.063767433166504,4.072718143463135,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,4.170355796813965,0.004558207001537085,914.9114379882812,2.0802438259124756,4.711174488067627,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,2.11478853225708,0.0035402453504502773,597.3565063476562,1.9147080183029175,1.676041841506958,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,3.344451427459717,0.0034398252610117197,972.2736206054688,2.04852032661438,4.482376575469971,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,2.892895460128784,0.017549213021993637,164.84474182128906,1.9104794263839722,0.0002785777032840997,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,5.4195098876953125,0.002986083272844553,1814.922607421875,2.117509126663208,5.580929756164551,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,3.1490447521209717,0.03444279730319977,91.42825317382812,1.9839742183685303,2.1738617420196533,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,2.801784038543701,0.012829273007810116,218.38992309570312,1.961981177330017,2.95259428024292,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,3.399193286895752,0.007477773353457451,454.57293701171875,1.7499463558197021,6.48746919631958,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.4150707721710205,0.01681480184197426,143.62767028808594,2.014324426651001,2.6598403453826904,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,3.3668954372406006,0.0018530183006078005,1816.97900390625,2.0075812339782715,0.00028399238362908363,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,4.470221042633057,0.02973887324333191,150.3157501220703,2.1057517528533936,5.343548774719238,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,2.814624547958374,0.007309583015739918,385.05950927734375,1.5942084789276123,1.8421186208724976,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,3.602295398712158,0.007460450753569603,482.85223388671875,1.5284866094589233,3.4078049659729004,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,5.3020806312561035,0.055216774344444275,96.02300262451172,2.1186463832855225,6.442655563354492,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,2.853191375732422,0.015478294342756271,184.3350067138672,2.0227773189544678,2.406303882598877,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,3.0899834632873535,0.0061004734598100185,506.5153503417969,2.024082899093628,0.0003725286806002259,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,3.2403807640075684,0.03533420339226723,91.70663452148438,2.0893707275390625,5.007045745849609,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,1.7057985067367554,0.01673979125916958,101.90082550048828,1.9992988109588623,1.6591308116912842,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,3.352112054824829,0.006735050585120916,497.71148681640625,1.9877208471298218,3.7593421936035156,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,4.451536178588867,0.0006559458561241627,6786.4384765625,2.0885751247406006,6.264318466186523,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,2.8411474227905273,0.004681637976318598,606.870361328125,1.4385535717010498,2.0383431911468506,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,3.6614651679992676,0.06829510629177094,53.61240768432617,2.059096097946167,0.0003252006717957556,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.2242257595062256,0.0046644024550914764,476.8511657714844,1.9632139205932617,3.127122163772583,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,4.951686859130859,0.04156043380498886,119.14425659179688,2.0793230533599854,4.289708614349365,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.8423681259155273,0.0068201120011508465,563.3878173828125,1.9725804328918457,4.336301803588867,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,2.312786102294922,0.01009336020797491,229.1393585205078,1.8362723588943481,1.6367381811141968,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,4.51035213470459,0.013427269645035267,335.90985107421875,2.019968032836914,4.7131500244140625,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,2.9364094734191895,0.005989659111946821,490.24652099609375,1.965184211730957,0.00024370010942220688,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,5.965061187744141,0.027984391897916794,213.15672302246094,2.085371494293213,4.798924922943115,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,3.884274482727051,0.02006448060274124,193.58958435058594,2.060429573059082,4.458202362060547,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,2.2114877700805664,0.006798727437853813,325.2796630859375,1.966589093208313,1.485089898109436,vanilla,extrap,u_fine,320,61,536
