,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1134,0,17.404422760009766,3.529453992843628,0.010398516431450844,339.41900634765625,3.3048031330108643,0.00018303033721167594,stiefel,extrap,u_fine,320,102,554
1135,64,19.415042877197266,3.3910889625549316,0.05460904911160469,62.097564697265625,3.182466745376587,0.9959483742713928,stiefel,extrap,u_fine,320,102,554
1136,128,21.425661087036133,3.421144485473633,0.04666668176651001,73.31021881103516,3.3021841049194336,0.6969956159591675,stiefel,extrap,u_fine,320,102,554
1137,192,23.436281204223633,4.896036148071289,0.0010052969446405768,4870.23876953125,3.350653648376465,1.3822730779647827,stiefel,extrap,u_fine,320,102,554
1138,256,25.446901321411133,3.7708730697631836,0.000989290652796626,3811.69384765625,3.22577166557312,1.1262943744659424,stiefel,extrap,u_fine,320,102,554
1139,320,27.45751953125,4.079981803894043,0.033859867602586746,120.49609375,3.2862157821655273,0.969124436378479,stiefel,extrap,u_fine,320,102,554
1140,0,20.828760147094727,3.181443929672241,0.024094941094517708,132.037841796875,3.323854446411133,0.00018322399409953505,stiefel,extrap,u_fine,320,53,663
1141,64,22.839378356933594,3.693467378616333,0.010071463882923126,366.7259826660156,3.3496463298797607,2.1928634643554688,stiefel,extrap,u_fine,320,53,663
1142,128,24.849998474121094,3.08290958404541,0.03494296222925186,88.22691345214844,3.1967713832855225,1.0120338201522827,stiefel,extrap,u_fine,320,53,663
1143,192,26.86061668395996,3.25711727142334,0.04220759496092796,77.16898345947266,3.2792460918426514,2.005221366882324,stiefel,extrap,u_fine,320,53,663
1144,256,28.87123680114746,3.6034047603607178,0.000600016675889492,6005.5078125,3.3845086097717285,3.135728120803833,stiefel,extrap,u_fine,320,53,663
1145,320,30.881855010986328,2.7158689498901367,0.04159541428089142,65.29251098632812,2.4555816650390625,1.7034891843795776,stiefel,extrap,u_fine,320,53,663
1146,0,19.50929069519043,3.563441276550293,0.022562820464372635,157.93421936035156,3.223335027694702,0.00018671677389647812,stiefel,extrap,u_fine,320,53,621
1147,64,21.519908905029297,3.3016600608825684,0.039846934378147125,82.85857391357422,3.4023983478546143,1.646173119544983,stiefel,extrap,u_fine,320,53,621
1148,128,23.530529022216797,3.4584531784057617,0.009803510271012783,352.77703857421875,2.3595998287200928,1.3526511192321777,stiefel,extrap,u_fine,320,53,621
1149,192,25.541149139404297,4.716708183288574,0.006017985753715038,783.7686157226562,3.2238025665283203,0.8188906311988831,stiefel,extrap,u_fine,320,53,621
1150,256,27.551767349243164,3.2335851192474365,0.0064514814876019955,501.2159118652344,3.3610713481903076,1.8033030033111572,stiefel,extrap,u_fine,320,53,621
1151,320,29.562387466430664,4.207021713256836,0.02023286744952202,207.93008422851562,3.3169922828674316,2.1687216758728027,stiefel,extrap,u_fine,320,53,621
1152,0,20.765928268432617,3.0100667476654053,0.02513894811272621,119.7371826171875,3.3152718544006348,0.00017195956024806947,stiefel,extrap,u_fine,320,53,661
1153,64,22.776546478271484,4.5705461502075195,0.0035099443048238754,1302.1705322265625,3.3571548461914062,2.1635704040527344,stiefel,extrap,u_fine,320,53,661
1154,128,24.787166595458984,2.97396183013916,0.04042971879243851,73.55880737304688,3.1997861862182617,0.938278317451477,stiefel,extrap,u_fine,320,53,661
1155,192,26.79778480529785,3.471552610397339,0.023462781682610512,147.95997619628906,3.2734875679016113,1.9680238962173462,stiefel,extrap,u_fine,320,53,661
1156,256,28.80840492248535,3.5718348026275635,0.004422576166689396,807.63671875,3.3889806270599365,3.0147032737731934,stiefel,extrap,u_fine,320,53,661
1157,320,30.81902313232422,3.323002576828003,0.04257495328783989,78.05064392089844,3.232811212539673,1.6886382102966309,stiefel,extrap,u_fine,320,53,661
1158,0,16.83893585205078,5.77232551574707,0.001040961011312902,5545.18896484375,3.293172836303711,0.00020201185543555766,stiefel,extrap,u_fine,320,53,536
1159,64,18.84955596923828,3.1192047595977783,0.020563514903187752,151.6863555908203,3.172437906265259,1.0787378549575806,stiefel,extrap,u_fine,320,53,536
1160,128,20.86017608642578,4.288515567779541,0.048667047172784805,88.11949157714844,3.266345262527466,1.152479887008667,stiefel,extrap,u_fine,320,53,536
1161,192,22.87079429626465,3.640887975692749,0.011323468759655952,321.5346984863281,3.1490700244903564,2.1423590183258057,stiefel,extrap,u_fine,320,53,536
1162,256,24.88141441345215,3.580444574356079,0.03300166130065918,108.49285888671875,3.2001993656158447,0.5412644743919373,stiefel,extrap,u_fine,320,53,536
1163,320,26.892032623291016,3.0247905254364014,0.029831662774086,101.39530181884766,3.286369800567627,1.6223039627075195,stiefel,extrap,u_fine,320,53,536
1164,0,20.011945724487305,3.117169141769409,0.03346647694706917,93.14303588867188,3.2468414306640625,0.00016953330487012863,stiefel,extrap,u_fine,320,53,637
1165,64,22.022563934326172,3.299759864807129,0.004242989234626293,777.6969604492188,3.3994812965393066,1.3651957511901855,stiefel,extrap,u_fine,320,53,637
1166,128,24.033184051513672,2.2211592197418213,0.0006127693341113627,3624.78857421875,3.2392115592956543,0.7706432342529297,stiefel,extrap,u_fine,320,53,637
1167,192,26.04380226135254,3.207029342651367,0.048060961067676544,66.72836303710938,3.2211508750915527,1.3916327953338623,stiefel,extrap,u_fine,320,53,637
1168,256,28.05442237854004,3.568298101425171,0.01421783585101366,250.97335815429688,3.3901216983795166,2.280050277709961,stiefel,extrap,u_fine,320,53,637
1169,320,30.06504249572754,3.2561683654785156,0.008713477291166782,373.6933288574219,3.289775848388672,1.7696120738983154,stiefel,extrap,u_fine,320,53,637
1170,0,21.04867172241211,4.203607082366943,0.029188048094511032,144.01809692382812,3.3526668548583984,0.00014828045095782727,stiefel,extrap,u_fine,320,53,670
1171,64,23.059289932250977,4.3005266189575195,0.014989429153501987,286.9039611816406,3.299309730529785,2.0106842517852783,stiefel,extrap,u_fine,320,53,670
1172,128,25.069910049438477,3.0525858402252197,7.456318417098373e-05,40939.5859375,3.19616436958313,1.367098331451416,stiefel,extrap,u_fine,320,53,670
1173,192,27.080528259277344,4.341543197631836,0.030071377754211426,144.37460327148438,3.2984907627105713,2.0872843265533447,stiefel,extrap,u_fine,320,53,670
1174,256,29.091148376464844,5.348679542541504,0.009905335493385792,539.9796752929688,3.369547128677368,3.4455089569091797,stiefel,extrap,u_fine,320,53,670
1175,320,31.10176658630371,2.872340679168701,0.025061050429940224,114.61373901367188,3.2175939083099365,1.8836594820022583,stiefel,extrap,u_fine,320,53,670
1176,0,15.990706443786621,3.5574305057525635,0.0001797098811948672,19795.408203125,3.383754014968872,0.0001518924837000668,stiefel,extrap,u_fine,320,53,509
1177,64,18.001325607299805,2.370897054672241,0.02027510479092598,116.93636322021484,3.2043702602386475,0.9729549288749695,stiefel,extrap,u_fine,320,53,509
1178,128,20.011945724487305,3.0291783809661865,0.011385512538254261,266.0555114746094,3.1878342628479004,1.0081311464309692,stiefel,extrap,u_fine,320,53,509
1179,192,22.022563934326172,3.973104953765869,0.012355973944067955,321.5533752441406,3.400787830352783,1.7588860988616943,stiefel,extrap,u_fine,320,53,509
1180,256,24.033184051513672,2.8099212646484375,0.013488206081092358,208.32431030273438,3.2578563690185547,1.1841574907302856,stiefel,extrap,u_fine,320,53,509
1181,320,26.04380226135254,3.3913629055023193,0.015560994856059551,217.9399871826172,3.227651596069336,1.7574387788772583,stiefel,extrap,u_fine,320,53,509
1182,0,17.781414031982422,3.074178457260132,0.003041118150576949,1010.87109375,3.2177512645721436,0.0001416459708707407,stiefel,extrap,u_fine,320,53,566
1183,64,19.792034149169922,3.074418306350708,0.03687698021531105,83.36957550048828,3.2420389652252197,1.1900954246520996,stiefel,extrap,u_fine,320,53,566
1184,128,21.80265235900879,3.6412699222564697,0.011120110750198364,327.4490661621094,3.396524667739868,2.0700204372406006,stiefel,extrap,u_fine,320,53,566
1185,192,23.81327247619629,2.9666316509246826,0.00969427265226841,306.0190124511719,3.278643846511841,1.6004142761230469,stiefel,extrap,u_fine,320,53,566
1186,256,25.823890686035156,4.039073944091797,0.014964706264436245,269.90667724609375,3.224802017211914,1.7729859352111816,stiefel,extrap,u_fine,320,53,566
1187,320,27.834510803222656,3.3620121479034424,0.062173932790756226,54.074302673339844,3.287891149520874,2.4780287742614746,stiefel,extrap,u_fine,320,53,566
1188,0,19.3207950592041,3.872734308242798,0.037665482610464096,102.8191909790039,3.2182207107543945,0.00015376154624391347,stiefel,extrap,u_fine,320,53,615
1189,64,21.33141326904297,3.2637808322906494,0.03156683221459389,103.3927230834961,3.394282579421997,1.628554105758667,stiefel,extrap,u_fine,320,53,615
1190,128,23.34203338623047,4.801436424255371,0.0012029639910906553,3991.33837890625,3.297177791595459,1.7790560722351074,stiefel,extrap,u_fine,320,53,615
1191,192,25.35265350341797,3.5035593509674072,0.007485682610422373,468.03472900390625,3.224229097366333,0.7101282477378845,stiefel,extrap,u_fine,320,53,615
1192,256,27.363271713256836,3.9053032398223877,0.01691764034330845,230.84207153320312,2.89129376411438,1.6947461366653442,stiefel,extrap,u_fine,320,53,615
1193,320,29.373891830444336,5.208138465881348,0.005177078768610954,1005.9994506835938,3.3279547691345215,2.5014681816101074,stiefel,extrap,u_fine,320,53,615
1194,0,16.304866790771484,3.133822202682495,0.0027507012709975243,1139.2811279296875,3.3538873195648193,0.00024163555644918233,stiefel,extrap,u_fine,320,53,519
1195,64,18.31548500061035,3.3722939491271973,0.010276257991790771,328.1636047363281,3.1599903106689453,1.2455551624298096,stiefel,extrap,u_fine,320,53,519
1196,128,20.32610511779785,3.887083053588867,0.02141820266842842,181.4850311279297,3.277574300765991,1.0276991128921509,stiefel,extrap,u_fine,320,53,519
1197,192,22.33672332763672,4.1998748779296875,0.001630525104701519,2575.780517578125,3.3892533779144287,1.7720372676849365,stiefel,extrap,u_fine,320,53,519
1198,256,24.34734344482422,3.1268177032470703,0.009180312976241112,340.600341796875,3.2275307178497314,0.8462685942649841,stiefel,extrap,u_fine,320,53,519
1199,320,26.357961654663086,3.3006093502044678,0.015802696347236633,208.86367797851562,3.244384765625,1.7017583847045898,stiefel,extrap,u_fine,320,53,519
1200,0,18.598228454589844,3.4227404594421387,0.001960952067747712,1745.4483642578125,3.258512258529663,0.00022311785141937435,stiefel,extrap,u_fine,320,61,592
1201,64,20.608848571777344,3.1589813232421875,0.023090852424502373,136.80661010742188,3.3838915824890137,3.455949306488037,stiefel,extrap,u_fine,320,61,592
1202,128,22.61946678161621,2.3596816062927246,0.011071613989770412,213.12896728515625,3.180365562438965,1.5497941970825195,stiefel,extrap,u_fine,320,61,592
1203,192,24.63008689880371,3.7771055698394775,0.04714624211192131,80.11466979980469,3.2579569816589355,3.7690343856811523,stiefel,extrap,u_fine,320,61,592
1204,256,26.640705108642578,3.241558790206909,0.025795044377446175,125.66595458984375,3.3665363788604736,4.70327091217041,stiefel,extrap,u_fine,320,61,592
1205,320,28.651325225830078,1.6530864238739014,0.0012298062210902572,1344.1844482421875,3.2246150970458984,1.6002172231674194,stiefel,extrap,u_fine,320,61,592
1206,0,19.289379119873047,3.232071876525879,0.02675408311188221,120.80667877197266,3.3563568592071533,0.00018834359070751816,stiefel,extrap,u_fine,320,61,614
1207,64,21.299997329711914,2.7654476165771484,0.014091411605477333,196.25057983398438,3.3148112297058105,2.4303650856018066,stiefel,extrap,u_fine,320,61,614
1208,128,23.310617446899414,2.598900556564331,0.002097048796713352,1239.3133544921875,3.1196117401123047,2.3203721046447754,stiefel,extrap,u_fine,320,61,614
1209,192,25.321237564086914,4.573976039886475,0.025748122483491898,177.64309692382812,3.334954023361206,4.660917282104492,stiefel,extrap,u_fine,320,61,614
1210,256,27.33185577392578,2.3139536380767822,0.010042306035757065,230.42054748535156,3.347896099090576,3.446650505065918,stiefel,extrap,u_fine,320,61,614
1211,320,29.34247589111328,4.355082035064697,0.0034978592302650213,1245.0706787109375,3.1742019653320312,1.8274192810058594,stiefel,extrap,u_fine,320,61,614
1212,0,20.04336166381836,3.7821240425109863,0.008564501069486141,441.6047058105469,3.37256121635437,0.0001938073110068217,stiefel,extrap,u_fine,320,61,638
1213,64,22.053979873657227,2.0521297454833984,0.010491127148270607,195.60621643066406,3.2205803394317627,1.7069451808929443,stiefel,extrap,u_fine,320,61,638
1214,128,24.064599990844727,3.292422294616699,0.0020734111312776804,1587.9254150390625,3.1646568775177,2.0106565952301025,stiefel,extrap,u_fine,320,61,638
1215,192,26.075218200683594,4.548710346221924,0.07257048785686493,62.679893493652344,3.399367570877075,4.749156475067139,stiefel,extrap,u_fine,320,61,638
1216,256,28.085838317871094,2.051492691040039,0.0031231252942234278,656.8717041015625,3.2636494636535645,1.8223215341567993,stiefel,extrap,u_fine,320,61,638
1217,320,30.096458435058594,2.8422327041625977,0.007649017497897148,371.5814208984375,3.1832289695739746,2.3513023853302,stiefel,extrap,u_fine,320,61,638
1218,0,20.954423904418945,2.0717315673828125,0.013383139856159687,154.80160522460938,3.343449592590332,0.00017210999794770032,stiefel,extrap,u_fine,320,61,667
1219,64,22.965042114257812,1.342773199081421,0.010366435162723064,129.53085327148438,3.0958728790283203,1.9373623132705688,stiefel,extrap,u_fine,320,61,667
1220,128,24.975662231445312,4.062793731689453,0.012896385975182056,315.03350830078125,3.2794690132141113,3.0202219486236572,stiefel,extrap,u_fine,320,61,667
1221,192,26.98628044128418,2.742213487625122,0.00324135459959507,846.0084838867188,3.3688788414001465,3.7855679988861084,stiefel,extrap,u_fine,320,61,667
1222,256,28.99690055847168,1.8264111280441284,0.0004902970395050943,3725.111572265625,3.1863319873809814,1.6313458681106567,stiefel,extrap,u_fine,320,61,667
1223,320,31.007518768310547,4.688218116760254,0.04426904767751694,105.90284729003906,3.2700793743133545,3.790576934814453,stiefel,extrap,u_fine,320,61,667
1224,0,18.03274154663086,3.244091510772705,0.019391434267163277,167.29507446289062,3.1956892013549805,0.00017252081306651235,stiefel,extrap,u_fine,320,61,574
1225,64,20.04336166381836,3.507596969604492,0.043452151119709015,80.72320556640625,3.403784990310669,4.215281963348389,stiefel,extrap,u_fine,320,61,574
1226,128,22.053979873657227,1.9580718278884888,0.012467529624700546,157.0537109375,3.179567575454712,1.4225410223007202,stiefel,extrap,u_fine,320,61,574
1227,192,24.064599990844727,2.1912600994110107,0.005297178868204355,413.6654968261719,3.2021782398223877,2.5877864360809326,stiefel,extrap,u_fine,320,61,574
1228,256,26.075218200683594,5.658277988433838,0.007083716336637735,798.7725219726562,3.4080593585968018,4.895673751831055,stiefel,extrap,u_fine,320,61,574
1229,320,28.085838317871094,2.032580852508545,0.0007015216979198158,2897.388427734375,3.266895055770874,1.922481656074524,stiefel,extrap,u_fine,320,61,574
1230,0,18.221237182617188,4.231964588165283,0.007287983316928148,580.6770629882812,3.2156362533569336,0.00018449878552928567,stiefel,extrap,u_fine,320,61,580
1231,64,20.231857299804688,2.4610650539398193,0.04417251795530319,55.714847564697266,3.39894700050354,4.052152633666992,stiefel,extrap,u_fine,320,61,580
1232,128,22.242475509643555,1.1957910060882568,0.0008898081723600626,1343.875,3.2180867195129395,1.4150118827819824,stiefel,extrap,u_fine,320,61,580
1233,192,24.253095626831055,3.4964845180511475,0.004637150559574366,754.0157470703125,3.222975969314575,3.1208276748657227,stiefel,extrap,u_fine,320,61,580
1234,256,26.263713836669922,4.243289470672607,0.011656666174530983,364.0225524902344,3.409430503845215,4.934946060180664,stiefel,extrap,u_fine,320,61,580
1235,320,28.274333953857422,1.8220007419586182,0.0002059441030723974,8847.064453125,3.2528815269470215,1.818576693534851,stiefel,extrap,u_fine,320,61,580
1236,0,18.409732818603516,3.0153093338012695,0.011984815821051598,251.59413146972656,3.2425498962402344,0.00015050594811327755,stiefel,extrap,u_fine,320,61,586
1237,64,20.420352935791016,2.5639095306396484,0.00029444749816320837,8707.52734375,3.392761707305908,3.8057827949523926,stiefel,extrap,u_fine,320,61,586
1238,128,22.430971145629883,2.1068482398986816,0.005911389831453562,356.4048767089844,3.196200370788574,1.455762267112732,stiefel,extrap,u_fine,320,61,586
1239,192,24.441591262817383,3.8537302017211914,0.017314139753580093,222.57705688476562,3.2400710582733154,3.4549286365509033,stiefel,extrap,u_fine,320,61,586
1240,256,26.45220947265625,3.0610196590423584,0.029346970841288567,104.30445098876953,3.407705783843994,4.820357799530029,stiefel,extrap,u_fine,320,61,586
1241,320,28.46282958984375,1.777837872505188,0.0027022515423595905,657.9098510742188,3.2400283813476562,1.7122877836227417,stiefel,extrap,u_fine,320,61,586
1242,0,21.111501693725586,2.4583630561828613,0.01294771023094654,189.86856079101562,3.3223414421081543,0.00012676716141868383,stiefel,extrap,u_fine,320,61,672
1243,64,23.122121810913086,1.8747813701629639,0.01682019606232643,111.46013641357422,3.089522123336792,1.8163427114486694,stiefel,extrap,u_fine,320,61,672
1244,128,25.132741928100586,4.605048656463623,0.017603665590286255,261.59600830078125,3.2984180450439453,3.2377703189849854,stiefel,extrap,u_fine,320,61,672
1245,192,27.143360137939453,2.364306926727295,0.01039742399007082,227.39352416992188,3.364255428314209,3.4499671459198,stiefel,extrap,u_fine,320,61,672
1246,256,29.153980255126953,1.9135210514068604,0.002579003805294633,741.9613037109375,3.1712985038757324,1.6160240173339844,stiefel,extrap,u_fine,320,61,672
1247,320,31.16459846496582,4.869224548339844,0.02120957523584366,229.5767059326172,3.295793294906616,3.9156646728515625,stiefel,extrap,u_fine,320,61,672
1248,0,16.83893585205078,2.859527826309204,0.0072406623512506485,394.92626953125,2.946730136871338,0.00022658680973108858,stiefel,extrap,u_fine,320,61,536
1249,64,18.84955596923828,4.127784729003906,0.013388022780418396,308.3192138671875,3.327460765838623,3.180039882659912,stiefel,extrap,u_fine,320,61,536
1250,128,20.86017608642578,2.4763219356536865,0.01967201568186283,125.88043975830078,3.3557214736938477,3.235016345977783,stiefel,extrap,u_fine,320,61,536
1251,192,22.87079429626465,1.5868639945983887,0.0030158567242324352,526.1735229492188,3.14766526222229,1.2520687580108643,stiefel,extrap,u_fine,320,61,536
1252,256,24.88141441345215,4.181331634521484,0.0013967053964734077,2993.71044921875,3.290640115737915,3.5078442096710205,stiefel,extrap,u_fine,320,61,536
1253,320,26.892032623291016,2.770024299621582,0.012172207236289978,227.56959533691406,3.3842427730560303,4.084954261779785,stiefel,extrap,u_fine,320,61,536
1254,0,18.535396575927734,2.9177277088165283,0.002233357634395361,1306.4310302734375,3.260340929031372,0.00017264387861359864,stiefel,extrap,u_fine,320,61,590
1255,64,20.546016693115234,2.649334669113159,0.021311365067958832,124.3155746459961,3.3875882625579834,3.570986270904541,stiefel,extrap,u_fine,320,61,590
1256,128,22.5566349029541,2.7396011352539062,0.007472236640751362,366.6373596191406,3.1803500652313232,1.5142500400543213,stiefel,extrap,u_fine,320,61,590
1257,192,24.5672550201416,3.4018898010253906,0.029505548998713493,115.2966079711914,3.2518107891082764,3.651270627975464,stiefel,extrap,u_fine,320,61,590
1258,256,26.57787322998047,3.233774423599243,0.030685005709528923,105.38614654541016,3.403677463531494,4.7342658042907715,stiefel,extrap,u_fine,320,61,590
1259,320,28.58849334716797,1.3987784385681152,0.008749161846935749,159.87570190429688,3.230196237564087,1.6318758726119995,stiefel,extrap,u_fine,320,61,590
1260,0,15.990706443786621,2.486030101776123,0.002817881992086768,882.2335815429688,3.365732431411743,0.00012566590157803148,stiefel,extrap,u_fine,320,8,509
1261,64,18.001325607299805,2.028230905532837,0.014842883683741093,136.6466827392578,3.2300596237182617,1.4375011920928955,stiefel,extrap,u_fine,320,8,509
1262,128,20.011945724487305,2.7253048419952393,0.026784777641296387,101.74827575683594,3.235281467437744,1.5353357791900635,stiefel,extrap,u_fine,320,8,509
1263,192,22.022563934326172,5.661839485168457,0.01691737398505211,334.676025390625,3.395547866821289,2.4713783264160156,stiefel,extrap,u_fine,320,8,509
1264,256,24.033184051513672,2.85489821434021,0.01957683078944683,145.83045959472656,3.2822818756103516,1.7686448097229004,stiefel,extrap,u_fine,320,8,509
1265,320,26.04380226135254,3.8831253051757812,0.01015099510550499,382.5364074707031,3.2069919109344482,2.0972964763641357,stiefel,extrap,u_fine,320,8,509
1266,0,18.126989364624023,3.331345558166504,0.026898572221398354,123.84841918945312,3.2142531871795654,0.00011725982767529786,stiefel,extrap,u_fine,320,8,577
1267,64,20.137609481811523,3.4097464084625244,0.019844548776745796,171.8228302001953,3.2397351264953613,2.16723895072937,stiefel,extrap,u_fine,320,8,577
1268,128,22.14822769165039,3.061445474624634,0.007660013157874346,399.66583251953125,3.3971517086029053,3.000675678253174,stiefel,extrap,u_fine,320,8,577
1269,192,24.15884780883789,2.399294376373291,0.007561663165688515,317.29718017578125,2.8867533206939697,1.9063845872879028,stiefel,extrap,u_fine,320,8,577
1270,256,26.169466018676758,3.042762041091919,0.00030231132404878736,10064.9951171875,3.2110602855682373,2.2490150928497314,stiefel,extrap,u_fine,320,8,577
1271,320,28.180086135864258,3.4030473232269287,0.020994488149881363,162.09242248535156,3.3762645721435547,2.9427337646484375,stiefel,extrap,u_fine,320,8,577
1272,0,21.08008575439453,3.209216833114624,0.0022627543658018112,1418.2789306640625,3.3255398273468018,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1273,64,23.09070587158203,3.7788853645324707,0.010499227792024612,359.9203186035156,3.3450522422790527,3.0924530029296875,stiefel,extrap,u_fine,320,8,671
1274,128,25.10132598876953,2.4019954204559326,0.019954949617385864,120.37091064453125,3.1938836574554443,1.9956876039505005,stiefel,extrap,u_fine,320,8,671
1275,192,27.1119441986084,4.800205230712891,0.05307333171367645,90.44477081298828,3.2637598514556885,2.648995876312256,stiefel,extrap,u_fine,320,8,671
1276,256,29.1225643157959,5.273058891296387,0.026501119136810303,198.97494506835938,3.375119686126709,4.345137596130371,stiefel,extrap,u_fine,320,8,671
1277,320,31.133182525634766,3.325327157974243,0.001841084798797965,1806.17822265625,2.164555072784424,2.057981014251709,stiefel,extrap,u_fine,320,8,671
1278,0,19.226547241210938,3.9175074100494385,0.04661232605576515,84.04444885253906,3.1988279819488525,0.00017383530212100595,stiefel,extrap,u_fine,320,8,612
1279,64,21.237165451049805,3.188995122909546,0.019356174394488335,164.7533721923828,3.3606817722320557,2.1486101150512695,stiefel,extrap,u_fine,320,8,612
1280,128,23.247785568237305,4.513557434082031,0.025385208427906036,177.8026580810547,3.3274927139282227,2.9081296920776367,stiefel,extrap,u_fine,320,8,612
1281,192,25.258405685424805,3.4197845458984375,0.000493732572067529,6926.390625,3.178931713104248,1.050900936126709,stiefel,extrap,u_fine,320,8,612
1282,256,27.269023895263672,4.972759246826172,0.014356149360537529,346.38531494140625,3.303727865219116,2.3700263500213623,stiefel,extrap,u_fine,320,8,612
1283,320,29.279644012451172,3.200536012649536,0.00417601503431797,766.4091186523438,3.3499417304992676,3.795703172683716,stiefel,extrap,u_fine,320,8,612
1284,0,17.687166213989258,3.609980821609497,0.017020510509610176,212.09591674804688,3.2448384761810303,0.00015689466090407223,stiefel,extrap,u_fine,320,8,563
1285,64,19.697786331176758,3.192976713180542,0.013971622101962566,228.5330047607422,3.2116920948028564,1.4597524404525757,stiefel,extrap,u_fine,320,8,563
1286,128,21.708404541015625,3.1112418174743652,0.017807744443416595,174.7128448486328,3.371145725250244,2.6742630004882812,stiefel,extrap,u_fine,320,8,563
1287,192,23.719024658203125,3.5552072525024414,0.0024410653859376907,1456.416259765625,3.3143088817596436,2.5350489616394043,stiefel,extrap,u_fine,320,8,563
1288,256,25.729644775390625,3.445483922958374,0.008866198360919952,388.60894775390625,3.202589273452759,1.9708106517791748,stiefel,extrap,u_fine,320,8,563
1289,320,27.740262985229492,3.6630609035491943,0.03360958397388458,108.98857879638672,3.2008659839630127,2.644681692123413,stiefel,extrap,u_fine,320,8,563
1290,0,21.362829208374023,3.367776393890381,0.08758105337619781,38.45325469970703,3.216277599334717,0.0001275460672331974,stiefel,extrap,u_fine,320,8,680
1291,64,23.373449325561523,3.7429051399230957,0.01009015180170536,370.9463806152344,3.3375768661499023,2.5600316524505615,stiefel,extrap,u_fine,320,8,680
1292,128,25.384069442749023,2.7313663959503174,0.029705189168453217,91.94913482666016,3.1681602001190186,2.108344554901123,stiefel,extrap,u_fine,320,8,680
1293,192,27.39468765258789,4.0001220703125,0.05458703637123108,73.27970886230469,3.294593572616577,2.5654468536376953,stiefel,extrap,u_fine,320,8,680
1294,256,29.40530776977539,3.5848922729492188,0.010160395875573158,352.8299865722656,3.3622841835021973,3.9558300971984863,stiefel,extrap,u_fine,320,8,680
1295,320,31.415925979614258,3.001458168029785,0.0030839405953884125,973.2542114257812,2.6923744678497314,2.1540443897247314,stiefel,extrap,u_fine,320,8,680
1296,0,19.132299423217773,2.7995059490203857,0.0034427111968398094,813.1690063476562,3.199197769165039,0.00023255939595401287,stiefel,extrap,u_fine,320,8,609
1297,64,21.14291763305664,2.955869674682617,0.04808561131358147,61.47098159790039,3.3495070934295654,2.1965222358703613,stiefel,extrap,u_fine,320,8,609
1298,128,23.15353775024414,4.643396854400635,0.020751653239130974,223.7603302001953,3.335515260696411,3.178929567337036,stiefel,extrap,u_fine,320,8,609
1299,192,25.16415786743164,2.88206148147583,0.00805947370827198,357.5992126464844,3.222567558288574,1.071068525314331,stiefel,extrap,u_fine,320,8,609
1300,256,27.174776077270508,4.800963401794434,0.08222393691539764,58.388877868652344,3.293243408203125,2.3855292797088623,stiefel,extrap,u_fine,320,8,609
1301,320,29.185396194458008,3.979335069656372,0.01468132995069027,271.04730224609375,3.367842435836792,3.903660297393799,stiefel,extrap,u_fine,320,8,609
1302,0,21.08008575439453,3.209216833114624,0.0022627543658018112,1418.2789306640625,3.3173065185546875,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1303,64,23.09070587158203,3.7788853645324707,0.010499227792024612,359.9203186035156,3.351832866668701,3.0924530029296875,stiefel,extrap,u_fine,320,8,671
1304,128,25.10132598876953,2.4019954204559326,0.019954949617385864,120.37091064453125,3.194664239883423,1.9956876039505005,stiefel,extrap,u_fine,320,8,671
1305,192,27.1119441986084,4.800205230712891,0.05307333171367645,90.44477081298828,3.2645511627197266,2.648995876312256,stiefel,extrap,u_fine,320,8,671
1306,256,29.1225643157959,5.273058891296387,0.026501119136810303,198.97494506835938,3.377732992172241,4.345137596130371,stiefel,extrap,u_fine,320,8,671
1307,320,31.133182525634766,3.325327157974243,0.001841084798797965,1806.17822265625,3.2282087802886963,2.057981014251709,stiefel,extrap,u_fine,320,8,671
1308,0,15.802210807800293,4.725817680358887,0.05979548394680023,79.03302001953125,3.3970372676849365,0.00020257249707356095,stiefel,extrap,u_fine,320,8,503
1309,64,17.812829971313477,4.265099048614502,0.000254957121796906,16728.69140625,3.258553981781006,1.6380431652069092,stiefel,extrap,u_fine,320,8,503
1310,128,19.823450088500977,4.474964618682861,0.02098751999437809,213.2202606201172,3.2177927494049072,1.6291121244430542,stiefel,extrap,u_fine,320,8,503
1311,192,21.834068298339844,4.169280529022217,0.02518492192029953,165.54669189453125,3.3825767040252686,2.495021343231201,stiefel,extrap,u_fine,320,8,503
1312,256,23.844688415527344,3.998350143432617,0.025160804390907288,158.91184997558594,3.30595064163208,2.19339656829834,stiefel,extrap,u_fine,320,8,503
1313,320,25.85530662536621,4.050081729888916,0.027911538258194923,145.10421752929688,3.2010443210601807,2.0818557739257812,stiefel,extrap,u_fine,320,8,503
1314,0,18.31548500061035,3.2828986644744873,0.029361462220549583,111.80978393554688,3.2081565856933594,0.00011531054769875482,stiefel,extrap,u_fine,320,8,583
1315,64,20.32610511779785,3.6041173934936523,0.02040012553334236,176.6713409423828,3.24599027633667,2.3654232025146484,stiefel,extrap,u_fine,320,8,583
1316,128,22.33672332763672,2.6726746559143066,0.010673880577087402,250.39390563964844,3.4012529850006104,3.159975528717041,stiefel,extrap,u_fine,320,8,583
