,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,4.19375467300415,5.8279032707214355,3.9857115745544434,0.10255791991949081,0.16544735431671143,0.09372509270906448,0.015513570979237556
169,vanilla,extrap,u_fine,320,126,552,4.680657863616943,6.198655605316162,3.579853057861328,0.1114189550280571,0.1549769788980484,0.09828334301710129,0.012514987960457802
170,vanilla,extrap,u_fine,320,108,582,5.010368347167969,8.244823455810547,4.098980903625488,0.11181777715682983,0.14567352831363678,0.1195678636431694,0.016407854855060577
171,vanilla,extrap,u_fine,320,108,575,5.052110195159912,8.280305862426758,4.356516361236572,0.11203571408987045,0.14631406962871552,0.12314418703317642,0.018534407019615173
172,vanilla,extrap,u_fine,320,108,589,4.775557041168213,8.049126625061035,4.053757667541504,0.10727691650390625,0.14221586287021637,0.11978167295455933,0.016047803685069084
173,vanilla,extrap,u_fine,320,108,648,4.185848712921143,7.760216236114502,7.760216236114502,0.0983097180724144,0.1773575395345688,0.1773575395345688,0.05880952626466751
174,vanilla,extrap,u_fine,320,108,649,4.179344654083252,7.802475452423096,7.802475452423096,0.09820365160703659,0.17729775607585907,0.17729775607585907,0.05945177748799324
175,vanilla,extrap,u_fine,320,108,613,3.9085559844970703,6.947570323944092,3.730458974838257,0.09097126126289368,0.12298934906721115,0.10128042101860046,0.013590160757303238
176,vanilla,extrap,u_fine,320,108,628,3.867525577545166,7.4913482666015625,5.791955947875977,0.09040676802396774,0.14559468626976013,0.14559468626976013,0.03276050090789795
177,vanilla,extrap,u_fine,320,108,673,5.579692840576172,9.179892539978027,9.034786224365234,0.13092482089996338,0.2013169676065445,0.1776532381772995,0.07971421629190445
178,vanilla,extrap,u_fine,320,108,615,3.843959093093872,6.939983367919922,3.973334789276123,0.08951329439878464,0.1228550374507904,0.10666114836931229,0.015417370945215225
179,vanilla,extrap,u_fine,320,108,567,5.207859039306641,8.486617088317871,4.6084465980529785,0.11478600651025772,0.15184901654720306,0.12392061203718185,0.020740019157528877
180,vanilla,extrap,u_fine,320,111,515,8.136641502380371,12.142784118652344,11.23698902130127,0.17448417842388153,0.26393574476242065,0.22463056445121765,0.12331047654151917
181,vanilla,extrap,u_fine,320,111,600,8.0646390914917,12.1780424118042,7.825769424438477,0.18860359489917755,0.2778518497943878,0.2270854413509369,0.059807296842336655
182,vanilla,extrap,u_fine,320,111,542,8.637956619262695,12.187704086303711,9.142041206359863,0.18692933022975922,0.2793465256690979,0.24736686050891876,0.08161808550357819
183,vanilla,extrap,u_fine,320,111,607,8.437753677368164,12.791728973388672,8.924508094787598,0.19782711565494537,0.27987611293792725,0.24627628922462463,0.07778012752532959
184,vanilla,extrap,u_fine,320,111,505,7.865535736083984,12.103312492370605,12.103312492370605,0.17078547179698944,0.2661518454551697,0.21020610630512238,0.14305680990219116
185,vanilla,extrap,u_fine,320,111,653,6.996620178222656,10.869016647338867,7.880151271820068,0.1653585284948349,0.2647920548915863,0.1443287879228592,0.060641393065452576
186,vanilla,extrap,u_fine,320,111,671,7.205198764801025,11.060461044311523,6.1497931480407715,0.1664867103099823,0.278143048286438,0.10408151894807816,0.03693355619907379
187,vanilla,extrap,u_fine,320,111,527,8.272150039672852,11.97452449798584,10.303397178649902,0.17704132199287415,0.26031675934791565,0.25085577368736267,0.10367186367511749
188,vanilla,extrap,u_fine,320,111,648,7.371682167053223,11.070475578308105,8.554756164550781,0.17528627812862396,0.2636949121952057,0.16230371594429016,0.07146859914064407
189,vanilla,extrap,u_fine,320,111,574,7.578518867492676,11.715622901916504,6.387219429016113,0.17000113427639008,0.2702513039112091,0.18745723366737366,0.03984040394425392
190,vanilla,extrap,u_fine,320,187,508,13.477849006652832,27.054109573364258,27.054109573364258,0.26558661460876465,0.3800571858882904,0.3800571858882904,0.7147703170776367
191,vanilla,extrap,u_fine,320,187,664,11.667372703552246,23.87981414794922,14.505636215209961,0.24732308089733124,0.3454485833644867,0.3454485833644867,0.20548191666603088
192,vanilla,extrap,u_fine,320,187,670,11.49046516418457,23.596864700317383,15.190077781677246,0.24321584403514862,0.3377147316932678,0.3352862298488617,0.22533053159713745
193,vanilla,extrap,u_fine,320,187,508,13.477850914001465,27.054109573364258,27.054109573364258,0.26558661460876465,0.3800571858882904,0.3800571858882904,0.7147703170776367
194,vanilla,extrap,u_fine,320,187,607,14.819586753845215,31.008024215698242,9.552513122558594,0.2783682942390442,0.42651844024658203,0.2799778878688812,0.0891118273139
195,vanilla,extrap,u_fine,320,187,649,14.025985717773438,29.183576583862305,13.13868236541748,0.2920438349246979,0.3994940519332886,0.361803263425827,0.1685790717601776
196,vanilla,extrap,u_fine,320,187,643,14.219035148620605,29.744525909423828,11.71422290802002,0.29356664419174194,0.40758565068244934,0.3344326913356781,0.13400684297084808
197,vanilla,extrap,u_fine,320,187,575,15.659013748168945,29.627979278564453,12.773164749145508,0.2784392535686493,0.40412870049476624,0.2946329116821289,0.15932980179786682
198,vanilla,extrap,u_fine,320,187,655,12.943768501281738,27.002098083496094,13.361187934875488,0.2713891863822937,0.3686244785785675,0.3503255844116211,0.174337238073349
199,vanilla,extrap,u_fine,320,187,650,13.932748794555664,28.986671447753906,13.301520347595215,0.2904578745365143,0.396637886762619,0.3636336922645569,0.17278364300727844
200,vanilla,extrap,u_fine,320,55,521,2.949275493621826,4.116545677185059,3.4021072387695312,0.0714137926697731,0.10440615564584732,0.07349258661270142,0.011303060688078403
201,vanilla,extrap,u_fine,320,55,502,2.686527967453003,3.7358622550964355,3.3486292362213135,0.06569676846265793,0.0967366024851799,0.07529592514038086,0.01095050573348999
202,vanilla,extrap,u_fine,320,55,519,2.930955648422241,4.079572677612305,3.3046534061431885,0.07104665040969849,0.10362080484628677,0.07134506851434708,0.010664778761565685
203,vanilla,extrap,u_fine,320,55,566,3.2359702587127686,4.407461643218994,4.407461643218994,0.07627185434103012,0.1039513424038887,0.09810443967580795,0.01897042989730835
204,vanilla,extrap,u_fine,320,55,520,2.937483549118042,4.095449447631836,3.3535826206207275,0.07116831839084625,0.10390375554561615,0.07241355627775192,0.010982926934957504
205,vanilla,extrap,u_fine,320,55,515,2.881992816925049,3.9779398441314697,3.076807737350464,0.0699942484498024,0.10140858590602875,0.06658697128295898,0.009244868531823158
206,vanilla,extrap,u_fine,320,55,547,3.2572503089904785,4.390565395355225,3.982714891433716,0.07775397598743439,0.11228600144386292,0.08534150570631027,0.015490252524614334
207,vanilla,extrap,u_fine,320,55,618,3.1394083499908447,5.158600330352783,4.953096866607666,0.07459016889333725,0.12979720532894135,0.12688498198986053,0.023958170786499977
208,vanilla,extrap,u_fine,320,55,595,3.145970106124878,5.135409832000732,5.135409832000732,0.07436075061559677,0.13026633858680725,0.13026633858680725,0.025754332542419434
209,vanilla,extrap,u_fine,320,55,550,3.2429358959198,4.3391194343566895,4.056023597717285,0.07725178450345993,0.11003290116786957,0.08651585131883621,0.016065750271081924
210,vanilla,extrap,u_fine,320,163,672,9.095240592956543,12.494707107543945,10.435606002807617,0.2004500925540924,0.3120570182800293,0.1793709397315979,0.10634949058294296
211,vanilla,extrap,u_fine,320,163,627,11.011898040771484,16.758056640625,11.58883285522461,0.2616625726222992,0.3523740768432617,0.23375916481018066,0.13115337491035461
212,vanilla,extrap,u_fine,320,163,615,9.261523246765137,13.728684425354004,8.982537269592285,0.21996043622493744,0.34183546900749207,0.20554332435131073,0.07879489660263062
213,vanilla,extrap,u_fine,320,163,670,9.132765769958496,12.619099617004395,10.612272262573242,0.20186951756477356,0.3122921288013458,0.1795862466096878,0.10998077690601349
214,vanilla,extrap,u_fine,320,163,642,10.34200382232666,15.499690055847168,12.613166809082031,0.24027203023433685,0.3453173339366913,0.2232433259487152,0.1553632616996765
215,vanilla,extrap,u_fine,320,163,523,10.644152641296387,14.110800743103027,12.880966186523438,0.22778236865997314,0.34838762879371643,0.34838762879371643,0.16203054785728455
216,vanilla,extrap,u_fine,320,163,507,10.598555564880371,15.086087226867676,15.086087226867676,0.22554858028888702,0.3479873538017273,0.32397082448005676,0.2222559154033661
217,vanilla,extrap,u_fine,320,163,656,9.463149070739746,13.737462043762207,12.19959545135498,0.21376918256282806,0.32132411003112793,0.19945473968982697,0.1453419327735901
218,vanilla,extrap,u_fine,320,163,574,8.507893562316895,11.020042419433594,7.056323051452637,0.19756118953227997,0.3064683973789215,0.1933850198984146,0.04862470179796219
219,vanilla,extrap,u_fine,320,163,511,10.735854148864746,15.087259292602539,14.868570327758789,0.22831912338733673,0.3481847047805786,0.3372333347797394,0.2158929407596588
220,vanilla,extrap,u_fine,320,134,586,12.122347831726074,20.57894515991211,15.824453353881836,0.24111373722553253,0.30185335874557495,0.25418299436569214,0.24454426765441895
221,vanilla,extrap,u_fine,320,134,569,13.727838516235352,23.5703067779541,21.896787643432617,0.2833201587200165,0.3494725227355957,0.3228374421596527,0.468231737613678
222,vanilla,extrap,u_fine,320,134,578,12.821237564086914,21.936582565307617,18.388307571411133,0.2593599855899811,0.32298851013183594,0.28244826197624207,0.33020496368408203
223,vanilla,extrap,u_fine,320,134,578,12.821237564086914,21.936582565307617,18.388307571411133,0.2593599855899811,0.32298851013183594,0.28244826197624207,0.33020496368408203
224,vanilla,extrap,u_fine,320,134,557,13.370768547058105,23.937116622924805,23.123065948486328,0.2834775149822235,0.35450369119644165,0.343442440032959,0.5221447348594666
225,vanilla,extrap,u_fine,320,134,588,12.035056114196777,20.460140228271484,15.339201927185059,0.23851199448108673,0.2996423840522766,0.24922071397304535,0.22977648675441742
226,vanilla,extrap,u_fine,320,134,589,11.994260787963867,20.40993309020996,15.11051082611084,0.2372896671295166,0.2989071011543274,0.24694494903087616,0.22297611832618713
227,vanilla,extrap,u_fine,320,134,676,9.694258689880371,19.97877311706543,8.846638679504395,0.20442061126232147,0.29232537746429443,0.25726068019866943,0.07642872631549835
228,vanilla,extrap,u_fine,320,134,625,11.733987808227539,19.627933502197266,8.168122291564941,0.2270675152540207,0.28711551427841187,0.21362218260765076,0.06515450775623322
229,vanilla,extrap,u_fine,320,134,640,11.656256675720215,19.76800537109375,8.181092262268066,0.22798846662044525,0.2892727553844452,0.2411743700504303,0.06536158919334412
230,vanilla,extrap,u_fine,320,0,502,2.8318092823028564,4.345944881439209,3.731844902038574,0.06905275583267212,0.11623109877109528,0.08833103626966476,0.013600260019302368
231,vanilla,extrap,u_fine,320,0,556,3.15928316116333,5.259689807891846,5.259689807891846,0.07398221641778946,0.10688892006874084,0.10265728831291199,0.02701595425605774
232,vanilla,extrap,u_fine,320,0,678,3.1729512214660645,5.167000770568848,4.99919319152832,0.07733505964279175,0.13859699666500092,0.12691591680049896,0.024406185373663902
233,vanilla,extrap,u_fine,320,0,549,3.233368396759033,5.361579895019531,5.361579895019531,0.07613171637058258,0.10687456279993057,0.1054297536611557,0.028072791174054146
234,vanilla,extrap,u_fine,320,0,592,3.1293904781341553,4.995992660522461,4.995992660522461,0.07233873009681702,0.1173446998000145,0.1173446998000145,0.02437494322657585
235,vanilla,extrap,u_fine,320,0,656,3.5323097705841064,5.4144978523254395,5.4144978523254395,0.0851384624838829,0.1471872329711914,0.1471872329711914,0.02862967550754547
236,vanilla,extrap,u_fine,320,0,615,3.3136584758758545,4.895462512969971,4.559998035430908,0.0766875371336937,0.11714351177215576,0.11578256636857986,0.020306233316659927
237,vanilla,extrap,u_fine,320,0,659,3.455734968185425,5.476102352142334,5.476102352142334,0.08350177109241486,0.14724187552928925,0.14705440402030945,0.02928486093878746
238,vanilla,extrap,u_fine,320,0,530,2.8463475704193115,4.129376411437988,4.087957859039307,0.06844980269670486,0.10537439584732056,0.08564963936805725,0.016319727525115013
239,vanilla,extrap,u_fine,320,0,592,3.1293904781341553,4.995992660522461,4.995992660522461,0.07233873009681702,0.1173446998000145,0.1173446998000145,0.02437494322657585
240,vanilla,extrap,u_fine,320,78,615,3.7196381092071533,5.691863536834717,5.348850727081299,0.0885942131280899,0.14402084052562714,0.14402084052562714,0.027939653024077415
241,vanilla,extrap,u_fine,320,78,562,3.458904981613159,5.100598335266113,4.64223051071167,0.07841038703918457,0.1142423152923584,0.11028499901294708,0.021045219153165817
242,vanilla,extrap,u_fine,320,78,604,3.5589845180511475,4.6315789222717285,4.6315789222717285,0.0830753743648529,0.129338338971138,0.12858618795871735,0.020948752760887146
243,vanilla,extrap,u_fine,320,78,680,4.48945951461792,7.423791885375977,7.216726303100586,0.10855446010828018,0.17787256836891174,0.1511942595243454,0.050860486924648285
244,vanilla,extrap,u_fine,320,78,633,3.4736580848693848,5.582839012145996,5.582839012145996,0.08458893746137619,0.14736364781856537,0.14736364781856537,0.030437592417001724
245,vanilla,extrap,u_fine,320,78,557,3.4289093017578125,5.124276638031006,4.939996719360352,0.07774030417203903,0.11476299166679382,0.11322241276502609,0.023831607773900032
246,vanilla,extrap,u_fine,320,78,512,3.8464667797088623,5.856545448303223,4.009864807128906,0.08958377689123154,0.13626612722873688,0.07515101134777069,0.01570216566324234
247,vanilla,extrap,u_fine,320,78,533,3.681427478790283,5.074646472930908,4.448086261749268,0.08459044247865677,0.12592579424381256,0.09318181127309799,0.019321750849485397
248,vanilla,extrap,u_fine,320,78,549,3.462404251098633,5.1693267822265625,5.1693267822265625,0.07875183969736099,0.1141635924577713,0.1141490489244461,0.026095643639564514
249,vanilla,extrap,u_fine,320,78,659,3.7490851879119873,6.597732067108154,6.597732067108154,0.09205276519060135,0.15973712503910065,0.15776480734348297,0.04250983148813248
250,vanilla,extrap,u_fine,320,171,549,3.923138380050659,5.261481761932373,4.951229572296143,0.09298694133758545,0.13282763957977295,0.10159552842378616,0.023940112441778183
251,vanilla,extrap,u_fine,320,171,647,3.6714894771575928,5.377679824829102,5.338687419891357,0.08877585083246231,0.14520128071308136,0.14520128071308136,0.027833575382828712
252,vanilla,extrap,u_fine,320,171,550,3.9191441535949707,5.234135627746582,4.954098224639893,0.09279787540435791,0.13213728368282318,0.10151983797550201,0.023967860266566277
253,vanilla,extrap,u_fine,320,171,621,3.9108028411865234,5.849082946777344,5.479720115661621,0.09209225326776505,0.1478511542081833,0.1439821720123291,0.02932356856763363
254,vanilla,extrap,u_fine,320,171,595,3.877277374267578,5.747725486755371,5.747725486755371,0.09051579236984253,0.1455923616886139,0.1455923616886139,0.032262057065963745
255,vanilla,extrap,u_fine,320,171,673,4.1589674949646,5.984422206878662,5.826760768890381,0.10184317827224731,0.1552906483411789,0.14014436304569244,0.0331554114818573
256,vanilla,extrap,u_fine,320,171,602,3.8557183742523193,5.762697219848633,5.762697219848633,0.08998598158359528,0.14552536606788635,0.14552536606788635,0.03243035078048706
257,vanilla,extrap,u_fine,320,171,667,4.092196941375732,5.785653591156006,5.5967912673950195,0.09995310008525848,0.1522335261106491,0.13770641386508942,0.030589915812015533
258,vanilla,extrap,u_fine,320,171,674,4.150872230529785,5.979897975921631,5.853458881378174,0.10168323665857315,0.15529941022396088,0.1403895765542984,0.033459942787885666
259,vanilla,extrap,u_fine,320,171,635,3.801530122756958,5.667813777923584,5.400221824645996,0.09071110934019089,0.14877890050411224,0.14877890050411224,0.028478899970650673
260,vanilla,extrap,u_fine,320,110,614,6.168309688568115,7.605964183807373,5.858065128326416,0.1477777510881424,0.22896496951580048,0.15738141536712646,0.033512622117996216
261,vanilla,extrap,u_fine,320,110,655,5.680655479431152,10.2225923538208,10.196496963500977,0.13636784255504608,0.22348415851593018,0.21878375113010406,0.10153178125619888
262,vanilla,extrap,u_fine,320,110,680,7.9254326820373535,11.630319595336914,10.882312774658203,0.1861449033021927,0.257231742143631,0.20191115140914917,0.11564914882183075
