,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2524,stiefel,interp,u_fine,80,336,415,8.272150993347168,9.629993438720703,9.193868637084961,0.19110135734081268,0.23345474898815155,0.23345474898815155,0.08254611492156982
2525,stiefel,interp,u_fine,80,336,416,8.133755683898926,9.470110893249512,9.089516639709473,0.18832536041736603,0.23191437125205994,0.23191437125205994,0.0806829184293747
2526,stiefel,interp,u_fine,80,336,416,8.133755683898926,9.470110893249512,9.089516639709473,0.18832536041736603,0.23191437125205994,0.23191437125205994,0.0806829184293747
2527,stiefel,interp,u_fine,80,336,409,8.8330078125,10.186399459838867,9.506306648254395,0.20171594619750977,0.23758333921432495,0.23416055738925934,0.08825182914733887
2528,stiefel,interp,u_fine,80,336,413,8.508500099182129,9.896513938903809,9.359511375427246,0.1957445740699768,0.23530158400535583,0.23530158400535583,0.0855473056435585
2529,stiefel,interp,u_fine,80,336,412,8.604486465454102,9.994990348815918,9.414008140563965,0.1975640505552292,0.2354661375284195,0.2354661375284195,0.08654643595218658
2530,stiefel,interp,u_fine,80,726,416,9.606555938720703,12.060081481933594,10.981904029846191,0.24339452385902405,0.3070850074291229,0.2467767596244812,0.11777560412883759
2531,stiefel,interp,u_fine,80,726,403,9.06352424621582,11.806079864501953,10.82523250579834,0.2355879843235016,0.30145230889320374,0.25809720158576965,0.11443912982940674
2532,stiefel,interp,u_fine,80,726,407,9.269105911254883,11.992195129394531,10.857354164123535,0.23927044868469238,0.3058342933654785,0.253933310508728,0.11511926352977753
2533,stiefel,interp,u_fine,80,726,415,9.592120170593262,12.079215049743652,11.062312126159668,0.2435728758573532,0.30760225653648376,0.24964137375354767,0.1195065826177597
2534,stiefel,interp,u_fine,80,726,405,9.152729034423828,11.881563186645508,10.771028518676758,0.23712129890918732,0.3031577169895172,0.25432389974594116,0.11329594254493713
2535,stiefel,interp,u_fine,80,726,406,9.209494590759277,11.935538291931152,10.798283576965332,0.23817043006420135,0.30446287989616394,0.25374990701675415,0.1138700544834137
2536,stiefel,interp,u_fine,80,726,420,9.412492752075195,11.720465660095215,10.643424987792969,0.2362646609544754,0.298551082611084,0.23519578576087952,0.1106274425983429
2537,stiefel,interp,u_fine,80,726,404,9.104353904724121,11.838440895080566,10.781978607177734,0.23626689612865448,0.30216631293296814,0.25581616163253784,0.11352643370628357
2538,stiefel,interp,u_fine,80,726,420,9.412492752075195,11.720465660095215,10.643424987792969,0.2362646609544754,0.298551082611084,0.23519578576087952,0.1106274425983429
2539,stiefel,interp,u_fine,80,726,418,9.565898895263672,11.950919151306152,10.822725296020508,0.24125337600708008,0.3043071925640106,0.24116310477256775,0.11438611149787903
2540,stiefel,interp,u_fine,80,586,404,9.347776412963867,11.236957550048828,10.93437385559082,0.20336763560771942,0.242653489112854,0.242653489112854,0.116758331656456
2541,stiefel,interp,u_fine,80,586,412,9.681340217590332,11.70141315460205,11.066360473632812,0.2108679860830307,0.2570679783821106,0.2570679783821106,0.11959407478570938
2542,stiefel,interp,u_fine,80,586,407,9.688860893249512,11.737310409545898,11.376049995422363,0.21067765355110168,0.2565120756626129,0.2565120756626129,0.12638136744499207
2543,stiefel,interp,u_fine,80,586,410,9.78715705871582,11.87188720703125,11.331038475036621,0.21294920146465302,0.2600378096103668,0.2600378096103668,0.12538324296474457
2544,stiefel,interp,u_fine,80,586,413,9.5878324508667,11.558561325073242,10.905159950256348,0.20897899568080902,0.25486671924591064,0.25486671924591064,0.11613526940345764
2545,stiefel,interp,u_fine,80,586,418,8.982434272766113,10.74971866607666,10.108315467834473,0.19684414565563202,0.24315914511680603,0.24315914511680603,0.09978325664997101
2546,stiefel,interp,u_fine,80,586,419,8.824519157409668,10.537992477416992,9.901756286621094,0.19365642964839935,0.2394416183233261,0.2394416183233261,0.09574686735868454
2547,stiefel,interp,u_fine,80,586,402,9.054283142089844,10.81535816192627,10.554106712341309,0.1971680372953415,0.2328084260225296,0.23205938935279846,0.10877847671508789
2548,stiefel,interp,u_fine,80,586,404,9.347776412963867,11.236957550048828,10.93437385559082,0.20336763560771942,0.242653489112854,0.242653489112854,0.116758331656456
2549,stiefel,interp,u_fine,80,586,414,9.480250358581543,11.403801918029785,10.743734359741211,0.20680566132068634,0.25261032581329346,0.25261032581329346,0.1127224937081337
2550,stiefel,interp,u_fine,80,715,405,9.814162254333496,12.72866153717041,11.778419494628906,0.2436666488647461,0.31780168414115906,0.2690964341163635,0.1354796439409256
2551,stiefel,interp,u_fine,80,715,407,10.094380378723145,12.969924926757812,12.111835479736328,0.24965791404247284,0.323772668838501,0.2754010856151581,0.14325836300849915
2552,stiefel,interp,u_fine,80,715,412,10.676005363464355,13.305767059326172,12.28615665435791,0.2615070343017578,0.33192184567451477,0.2766557037830353,0.1474117636680603
2553,stiefel,interp,u_fine,80,715,404,9.68787670135498,12.606937408447266,11.607203483581543,0.24098996818065643,0.31484919786453247,0.26587074995040894,0.131569504737854
2554,stiefel,interp,u_fine,80,715,420,10.096468925476074,12.200722694396973,10.743148803710938,0.2439325898885727,0.3044935464859009,0.23893694579601288,0.11271019279956818
2555,stiefel,interp,u_fine,80,715,414,10.7049560546875,13.198189735412598,12.041674613952637,0.26124200224876404,0.3291616439819336,0.27026763558387756,0.14160344004631042
2556,stiefel,interp,u_fine,80,715,405,9.814162254333496,12.72866153717041,11.778419494628906,0.2436666488647461,0.31780168414115906,0.2690964341163635,0.1354796439409256
2557,stiefel,interp,u_fine,80,715,408,10.237167358398438,13.077129364013672,12.244199752807617,0.25269898772239685,0.326405793428421,0.27780503034591675,0.14640666544437408
2558,stiefel,interp,u_fine,80,715,413,10.709970474243164,13.273557662963867,12.176437377929688,0.26184627413749695,0.3310658931732178,0.2737295925617218,0.1447906494140625
2559,stiefel,interp,u_fine,80,715,407,10.094380378723145,12.969924926757812,12.111835479736328,0.24965791404247284,0.323772668838501,0.2754010856151581,0.14325836300849915
2560,stiefel,interp,u_fine,80,276,413,9.088805198669434,10.856559753417969,9.262157440185547,0.2275080680847168,0.2813678979873657,0.23415829241275787,0.08377690613269806
2561,stiefel,interp,u_fine,80,276,419,8.66746997833252,10.524109840393066,8.414079666137695,0.21810150146484375,0.2727518379688263,0.2144096940755844,0.06913743913173676
2562,stiefel,interp,u_fine,80,276,408,9.08397388458252,10.9891996383667,9.853771209716797,0.22663617134094238,0.2844367027282715,0.24791869521141052,0.09482109546661377
2563,stiefel,interp,u_fine,80,276,404,8.998126029968262,11.17383861541748,10.165487289428711,0.22394537925720215,0.2869577705860138,0.2556186616420746,0.10091516375541687
2564,stiefel,interp,u_fine,80,276,406,9.030776023864746,11.071309089660645,9.993690490722656,0.22504191100597382,0.28540733456611633,0.2512597441673279,0.09753305464982986
2565,stiefel,interp,u_fine,80,276,411,9.127737998962402,10.919124603271484,9.555953979492188,0.22815266251564026,0.2829473912715912,0.2410207986831665,0.08917602896690369
2566,stiefel,interp,u_fine,80,276,412,9.115823745727539,10.890259742736816,9.416749954223633,0.22801370918750763,0.28221070766448975,0.23777548968791962,0.08659685403108597
2567,stiefel,interp,u_fine,80,276,401,8.981355667114258,11.341180801391602,10.534319877624512,0.22306875884532928,0.2902616560459137,0.2653995752334595,0.10837098211050034
2568,stiefel,interp,u_fine,80,276,413,9.088805198669434,10.856559753417969,9.262157440185547,0.2275080680847168,0.2813678979873657,0.23415829241275787,0.08377690613269806
2569,stiefel,interp,u_fine,80,276,404,8.998126029968262,11.17383861541748,10.165487289428711,0.22394537925720215,0.2869577705860138,0.2556186616420746,0.10091516375541687
2570,stiefel,interp,u_fine,80,499,413,8.416699409484863,9.91416072845459,9.36592960357666,0.19704802334308624,0.23904305696487427,0.23904305696487427,0.08566468954086304
2571,stiefel,interp,u_fine,80,499,418,8.037280082702637,9.519454956054688,9.199966430664062,0.19058124721050262,0.23935900628566742,0.23935900628566742,0.0826556459069252
2572,stiefel,interp,u_fine,80,499,404,9.06621265411377,10.488574028015137,9.719853401184082,0.20848703384399414,0.2504550516605377,0.23957476019859314,0.09226128458976746
2573,stiefel,interp,u_fine,80,499,416,8.151934623718262,9.638847351074219,9.23757553100586,0.19227173924446106,0.23858840763568878,0.23858840763568878,0.08333280682563782
2574,stiefel,interp,u_fine,80,499,401,9.189242362976074,10.633818626403809,9.906515121459961,0.21037636697292328,0.25307145714759827,0.24200670421123505,0.09583890438079834
2575,stiefel,interp,u_fine,80,499,412,8.51036262512207,10.011405944824219,9.413328170776367,0.1987854689359665,0.2392703741788864,0.2392703741788864,0.08653394877910614
2576,stiefel,interp,u_fine,80,499,414,8.32164192199707,9.815598487854004,9.31811809539795,0.19528751075267792,0.23878835141658783,0.23878835141658783,0.08479231595993042
2577,stiefel,interp,u_fine,80,499,405,9.008868217468262,10.445954322814941,9.670156478881836,0.20751738548278809,0.2494373321533203,0.23915918171405792,0.09132024645805359
2578,stiefel,interp,u_fine,80,499,416,8.151934623718262,9.638847351074219,9.23757553100586,0.19227173924446106,0.23858840763568878,0.23858840763568878,0.08333280682563782
2579,stiefel,interp,u_fine,80,499,412,8.51036262512207,10.011405944824219,9.413328170776367,0.1987854689359665,0.2392703741788864,0.2392703741788864,0.08653394877910614
2580,stiefel,interp,u_fine,80,692,409,10.008569717407227,12.465326309204102,11.483028411865234,0.26061463356018066,0.3390515446662903,0.29596662521362305,0.12876947224140167
2581,stiefel,interp,u_fine,80,692,401,9.999648094177246,12.951696395874023,12.686358451843262,0.25851237773895264,0.34923505783081055,0.3330642580986023,0.1571715772151947
2582,stiefel,interp,u_fine,80,692,403,10.049762725830078,12.817144393920898,12.41971206665039,0.2603547275066376,0.34718218445777893,0.3244280219078064,0.1506340205669403
2583,stiefel,interp,u_fine,80,692,415,9.649054527282715,11.937628746032715,9.874279022216797,0.25220340490341187,0.32469838857650757,0.25173917412757874,0.09521619230508804
2584,stiefel,interp,u_fine,80,692,409,10.008569717407227,12.465326309204102,11.483028411865234,0.26061463356018066,0.3390515446662903,0.29596662521362305,0.12876947224140167
2585,stiefel,interp,u_fine,80,692,415,9.649054527282715,11.937628746032715,9.874279022216797,0.25220340490341187,0.32469838857650757,0.25173917412757874,0.09521619230508804
2586,stiefel,interp,u_fine,80,692,420,8.96700382232666,11.101537704467773,8.444135665893555,0.23487019538879395,0.3017162084579468,0.21344053745269775,0.06963224709033966
2587,stiefel,interp,u_fine,80,692,413,9.811600685119629,12.159467697143555,10.529393196105957,0.2561769187450409,0.3307323157787323,0.26936784386634827,0.10826964676380157
2588,stiefel,interp,u_fine,80,692,415,9.649054527282715,11.937628746032715,9.874279022216797,0.25220340490341187,0.32469838857650757,0.25173917412757874,0.09521619230508804
2589,stiefel,interp,u_fine,80,692,413,9.811600685119629,12.159467697143555,10.529393196105957,0.2561769187450409,0.3307323157787323,0.26936784386634827,0.10826964676380157
2590,stiefel,interp,u_fine,80,474,407,8.846053123474121,11.41529655456543,10.242559432983398,0.227761372923851,0.2948099672794342,0.24516519904136658,0.10245119035243988
2591,stiefel,interp,u_fine,80,474,402,8.854736328125,11.500672340393066,10.590593338012695,0.22930018603801727,0.297488808631897,0.25830695033073425,0.10953189432621002
2592,stiefel,interp,u_fine,80,474,413,9.01722240447998,11.450929641723633,10.224308013916016,0.23027567565441132,0.29540079832077026,0.2402074933052063,0.1020863950252533
2593,stiefel,interp,u_fine,80,474,405,8.832964897155762,11.417533874511719,10.310187339782715,0.2279856652021408,0.2950720489025116,0.24856482446193695,0.10380857437849045
2594,stiefel,interp,u_fine,80,474,403,8.84564208984375,11.467988967895508,10.481208801269531,0.2288265973329544,0.2965613901615143,0.254626989364624,0.10728099942207336
2595,stiefel,interp,u_fine,80,474,412,8.994287490844727,11.457228660583496,10.270658493041992,0.2300182431936264,0.2956143915653229,0.24197904765605927,0.10301408916711807
2596,stiefel,interp,u_fine,80,474,413,9.01722240447998,11.450929641723633,10.224308013916016,0.23027567565441132,0.29540079832077026,0.2402074933052063,0.1020863950252533
2597,stiefel,interp,u_fine,80,474,408,8.865341186523438,11.424625396728516,10.245118141174316,0.22796206176280975,0.29497501254081726,0.24439170956611633,0.10250238329172134
2598,stiefel,interp,u_fine,80,474,413,9.01722240447998,11.450929641723633,10.224308013916016,0.23027567565441132,0.29540079832077026,0.2402074933052063,0.1020863950252533
2599,stiefel,interp,u_fine,80,474,420,8.747309684753418,11.041961669921875,9.45168685913086,0.22102904319763184,0.2849149703979492,0.2180854231119156,0.08724060654640198
2600,stiefel,interp,u_fine,80,612,416,10.20050048828125,12.112832069396973,11.346834182739258,0.22054724395275116,0.25246837735176086,0.24350281059741974,0.12573304772377014
2601,stiefel,interp,u_fine,80,612,419,10.15888786315918,12.006465911865234,11.315144538879395,0.21885021030902863,0.24671795964241028,0.24594253301620483,0.1250317245721817
2602,stiefel,interp,u_fine,80,612,402,9.321639060974121,11.762110710144043,11.019684791564941,0.2073107808828354,0.2560560405254364,0.2249496728181839,0.11858735978603363
2603,stiefel,interp,u_fine,80,612,404,9.5084810256958,11.88634967803955,11.149274826049805,0.21035198867321014,0.25858181715011597,0.22853323817253113,0.12139289081096649
2604,stiefel,interp,u_fine,80,612,408,9.810017585754395,11.915152549743652,11.416585922241211,0.21499867737293243,0.2591223120689392,0.23690056800842285,0.12728363275527954
2605,stiefel,interp,u_fine,80,612,412,10.04423999786377,12.0466890335083,11.314276695251465,0.21846257150173187,0.25609123706817627,0.23858124017715454,0.12501254677772522
2606,stiefel,interp,u_fine,80,612,414,10.138537406921387,12.098355293273926,11.293848991394043,0.21981611847877502,0.2546149492263794,0.2402404546737671,0.12456156313419342
2607,stiefel,interp,u_fine,80,612,414,10.138537406921387,12.098355293273926,11.293848991394043,0.21981611847877502,0.2546149492263794,0.2402404546737671,0.12456156313419342
2608,stiefel,interp,u_fine,80,612,419,10.15888786315918,12.006465911865234,11.315144538879395,0.21885021030902863,0.24671795964241028,0.24594253301620483,0.1250317245721817
2609,stiefel,interp,u_fine,80,612,403,9.41838550567627,11.834050178527832,11.080987930297852,0.20890061557292938,0.2575106620788574,0.22662457823753357,0.11991044133901596
2610,stiefel,interp,u_fine,80,501,404,9.407515525817871,11.782563209533691,10.664862632751465,0.22564955055713654,0.29781192541122437,0.27438846230506897,0.11107353866100311
2611,stiefel,interp,u_fine,80,501,407,9.312593460083008,11.643392562866211,10.247798919677734,0.2248714417219162,0.2944987714290619,0.2651626765727997,0.10255603492259979
2612,stiefel,interp,u_fine,80,501,404,9.407515525817871,11.782563209533691,10.664862632751465,0.22564955055713654,0.29781192541122437,0.27438846230506897,0.11107353866100311
2613,stiefel,interp,u_fine,80,501,415,9.006266593933105,11.32466983795166,9.532537460327148,0.2216755896806717,0.28683045506477356,0.2513805031776428,0.08873952925205231
2614,stiefel,interp,u_fine,80,501,409,9.228753089904785,11.559723854064941,9.990886688232422,0.22389784455299377,0.2924475073814392,0.2596606910228729,0.09747833013534546
2615,stiefel,interp,u_fine,80,501,419,8.744696617126465,10.940054893493652,9.339420318603516,0.21725736558437347,0.2772488296031952,0.24847610294818878,0.08518044650554657
2616,stiefel,interp,u_fine,80,501,406,9.348860740661621,11.689419746398926,10.392395973205566,0.2252354472875595,0.2955746650695801,0.26835688948631287,0.10547058284282684
2617,stiefel,interp,u_fine,80,501,407,9.312593460083008,11.643392562866211,10.247798919677734,0.2248714417219162,0.2944987714290619,0.2651626765727997,0.10255603492259979
2618,stiefel,interp,u_fine,80,501,406,9.348860740661621,11.689419746398926,10.392395973205566,0.2252354472875595,0.2955746650695801,0.26835688948631287,0.10547058284282684
2619,stiefel,interp,u_fine,80,501,405,9.3801851272583,11.736231803894043,10.535368919372559,0.2254888117313385,0.2966996729373932,0.2715321481227875,0.10839257389307022
2620,stiefel,interp,u_fine,80,513,417,9.603004455566406,11.65533447265625,10.581366539001465,0.20605090260505676,0.2421671748161316,0.2421671748161316,0.10934112966060638
2621,stiefel,interp,u_fine,80,513,417,9.603004455566406,11.65533447265625,10.581366539001465,0.20605090260505676,0.2421671748161316,0.2421671748161316,0.10934112966060638
2622,stiefel,interp,u_fine,80,513,406,9.110690116882324,10.95902156829834,10.540684700012207,0.1966283619403839,0.22602462768554688,0.2255270928144455,0.10850198566913605
2623,stiefel,interp,u_fine,80,513,412,9.65048599243164,11.696558952331543,10.798337936401367,0.20720019936561584,0.24131035804748535,0.2395450621843338,0.11387120187282562
2624,stiefel,interp,u_fine,80,513,418,9.506758689880371,11.544020652770996,10.48084545135498,0.20403432846069336,0.24127355217933655,0.24127355217933655,0.10727355629205704
2625,stiefel,interp,u_fine,80,513,410,9.527320861816406,11.526637077331543,10.802083015441895,0.20480184257030487,0.2377314269542694,0.2366211712360382,0.1139502003788948
2626,stiefel,interp,u_fine,80,513,419,9.382171630859375,11.398795127868652,10.392327308654785,0.20143306255340576,0.24058927595615387,0.24058927595615387,0.10546921193599701
2627,stiefel,interp,u_fine,80,513,406,9.110690116882324,10.95902156829834,10.540684700012207,0.1966283619403839,0.22602462768554688,0.2255270928144455,0.10850198566913605
2628,stiefel,interp,u_fine,80,513,405,8.984779357910156,10.790061950683594,10.404747009277344,0.19416524469852448,0.22251509130001068,0.22145070135593414,0.10572145134210587
2629,stiefel,interp,u_fine,80,513,402,8.618575096130371,10.298815727233887,9.994339942932129,0.18712015450000763,0.2170255333185196,0.20982499420642853,0.09754573553800583
2630,stiefel,interp,u_fine,80,283,413,8.563611030578613,10.580829620361328,8.428665161132812,0.20795412361621857,0.2601618766784668,0.20418310165405273,0.0693773403763771
2631,stiefel,interp,u_fine,80,283,401,8.840226173400879,11.465083122253418,9.864826202392578,0.21524310111999512,0.28199127316474915,0.23620212078094482,0.09503397345542908
2632,stiefel,interp,u_fine,80,283,404,8.913385391235352,11.373735427856445,9.639731407165527,0.2168218195438385,0.2797352373600006,0.23074477910995483,0.09074650704860687
2633,stiefel,interp,u_fine,80,283,412,8.604395866394043,10.662675857543945,8.533243179321289,0.20895662903785706,0.2621743083000183,0.20630541443824768,0.07110960781574249
2634,stiefel,interp,u_fine,80,283,409,8.75318717956543,10.962759017944336,8.97273063659668,0.2126583606004715,0.2695527672767639,0.2157946527004242,0.07862293720245361
2635,stiefel,interp,u_fine,80,283,404,8.913385391235352,11.373735427856445,9.639731407165527,0.2168218195438385,0.2797352373600006,0.23074477910995483,0.09074650704860687
2636,stiefel,interp,u_fine,80,283,411,8.649330139160156,10.755083084106445,8.659353256225586,0.210068941116333,0.2644464373588562,0.2089586704969406,0.07322696596384048
2637,stiefel,interp,u_fine,80,283,420,8.105777740478516,9.877093315124512,7.955323219299316,0.19698302447795868,0.24358412623405457,0.19540336728096008,0.061803873628377914
2638,stiefel,interp,u_fine,80,283,420,8.105777740478516,9.877093315124512,7.955323219299316,0.19698302447795868,0.24358412623405457,0.19540336728096008,0.061803873628377914
2639,stiefel,interp,u_fine,80,283,403,8.899680137634277,11.41228199005127,9.720331192016602,0.2165539264678955,0.2806814908981323,0.23263348639011383,0.09227035194635391
2640,stiefel,interp,u_fine,80,637,416,8.959100723266602,11.19681453704834,9.55418586730957,0.23205359280109406,0.2962180972099304,0.22464142739772797,0.08914303779602051
2641,stiefel,interp,u_fine,80,637,410,8.880443572998047,11.265179634094238,10.034892082214355,0.23175552487373352,0.2979808449745178,0.241458460688591,0.09833891689777374
2642,stiefel,interp,u_fine,80,637,410,8.880443572998047,11.265179634094238,10.034892082214355,0.23175552487373352,0.2979808449745178,0.241458460688591,0.09833891689777374
2643,stiefel,interp,u_fine,80,637,408,8.825035095214844,11.278145790100098,10.052422523498535,0.23080582916736603,0.29834872484207153,0.24388279020786285,0.09868280589580536
2644,stiefel,interp,u_fine,80,637,417,8.92661190032959,11.154600143432617,9.403303146362305,0.23089204728603363,0.2951352894306183,0.22028204798698425,0.08634971082210541
2645,stiefel,interp,u_fine,80,637,405,8.779058456420898,11.310051918029785,10.155333518981934,0.2302510291337967,0.2992892563343048,0.24958044290542603,0.10071366280317307
2646,stiefel,interp,u_fine,80,637,412,8.93821907043457,11.253957748413086,9.990375518798828,0.2327178567647934,0.2976851463317871,0.2384839802980423,0.09746835380792618
2647,stiefel,interp,u_fine,80,637,415,8.974746704101562,11.22411823272705,9.707979202270508,0.2327735424041748,0.29692190885543823,0.22910664975643158,0.09203599393367767
2648,stiefel,interp,u_fine,80,637,409,8.851208686828613,11.27156925201416,10.04430866241455,0.2312469780445099,0.29814982414245605,0.24267427623271942,0.0985235646367073
2649,stiefel,interp,u_fine,80,637,413,8.960402488708496,11.24777889251709,9.935741424560547,0.23300662636756897,0.29752904176712036,0.23626326024532318,0.09640523791313171
2650,stiefel,interp,u_fine,80,98,403,9.646369934082031,12.349440574645996,11.400406837463379,0.24076592922210693,0.33124470710754395,0.2983803451061249,0.1269231140613556
2651,stiefel,interp,u_fine,80,98,415,9.155177116394043,11.438448905944824,9.887741088867188,0.23399999737739563,0.30680951476097107,0.26144659519195557,0.09547600150108337
2652,stiefel,interp,u_fine,80,98,407,9.602458000183105,12.121079444885254,10.950262069702148,0.24155227839946747,0.3251194655895233,0.28670746088027954,0.1170978844165802
2653,stiefel,interp,u_fine,80,98,402,9.649206161499023,12.406919479370117,11.534197807312012,0.24036109447479248,0.3328101634979248,0.3020300269126892,0.1299196481704712
2654,stiefel,interp,u_fine,80,98,406,9.622790336608887,12.181124687194824,11.059935569763184,0.2415856122970581,0.32673004269599915,0.28945040702819824,0.1194552481174469
2655,stiefel,interp,u_fine,80,98,408,9.57220458984375,12.056676864624023,10.835131645202637,0.24127808213233948,0.32339200377464294,0.2838815748691559,0.11464851349592209
2656,stiefel,interp,u_fine,80,98,413,9.311396598815918,11.659996032714844,10.183015823364258,0.23710007965564728,0.31275197863578796,0.26840072870254517,0.10126349329948425
2657,stiefel,interp,u_fine,80,98,411,9.428051948547363,11.832915306091309,10.453193664550781,0.23912625014781952,0.3173901438713074,0.2747396230697632,0.10670825839042664
2658,stiefel,interp,u_fine,80,98,417,8.899177551269531,11.119232177734375,9.518731117248535,0.22830863296985626,0.2982472777366638,0.25250840187072754,0.08848266303539276
2659,stiefel,interp,u_fine,80,98,409,9.531615257263184,11.986322402954102,10.71341609954834,0.24075160920619965,0.3215049207210541,0.2809370160102844,0.1120871901512146
2660,stiefel,interp,u_fine,80,422,418,8.731539726257324,11.120739936828613,9.188088417053223,0.22509773075580597,0.29790356755256653,0.2468518316745758,0.08244236558675766
2661,stiefel,interp,u_fine,80,422,401,9.999839782714844,13.108036041259766,12.46246337890625,0.24764199554920197,0.3516400456428528,0.3314392864704132,0.1516728550195694
2662,stiefel,interp,u_fine,80,422,407,9.858424186706543,12.643341064453125,11.473024368286133,0.24786289036273956,0.3389759063720703,0.3052792251110077,0.12854520976543427
2663,stiefel,interp,u_fine,80,422,404,9.961544036865234,12.882569313049316,11.978513717651367,0.24857664108276367,0.34549078345298767,0.31845250725746155,0.14012189209461212
2664,stiefel,interp,u_fine,80,422,408,9.804359436035156,12.553454399108887,11.281336784362793,0.24712081253528595,0.33653712272644043,0.30034396052360535,0.12428571283817291
2665,stiefel,interp,u_fine,80,422,419,8.529086112976074,10.860763549804688,9.015189170837402,0.22035351395606995,0.2908872067928314,0.24240660667419434,0.07936878502368927
2666,stiefel,interp,u_fine,80,422,403,9.979395866394043,12.956220626831055,12.139689445495605,0.24839714169502258,0.3475012183189392,0.3227328062057495,0.14391803741455078
2667,stiefel,interp,u_fine,80,422,404,9.961544036865234,12.882569313049316,11.978513717651367,0.24857664108276367,0.34549078345298767,0.31845250725746155,0.14012189209461212
2668,stiefel,interp,u_fine,80,422,409,9.741154670715332,12.45760726928711,11.077702522277832,0.24613790214061737,0.3339344263076782,0.2951190769672394,0.11983934044837952
2669,stiefel,interp,u_fine,80,422,418,8.731539726257324,11.120739936828613,9.188088417053223,0.22509773075580597,0.29790356755256653,0.2468518316745758,0.08244236558675766
2670,stiefel,interp,u_fine,80,525,401,9.138553619384766,11.5083589553833,10.105655670166016,0.21758639812469482,0.2744983732700348,0.23495209217071533,0.0997307300567627
2671,stiefel,interp,u_fine,80,525,417,8.600213050842285,10.136385917663574,8.634356498718262,0.20350725948810577,0.24160589277744293,0.20683376491069794,0.07280479371547699
2672,stiefel,interp,u_fine,80,525,416,8.713569641113281,10.276115417480469,8.797516822814941,0.2061985731124878,0.24493642151355743,0.21023018658161163,0.07558232545852661
2673,stiefel,interp,u_fine,80,525,408,9.250679969787598,11.201560974121094,9.524888038635254,0.21941041946411133,0.2669948935508728,0.22332683205604553,0.08859716355800629
2674,stiefel,interp,u_fine,80,525,401,9.138553619384766,11.5083589553833,10.105655670166016,0.21758639812469482,0.2744983732700348,0.23495209217071533,0.0997307300567627
2675,stiefel,interp,u_fine,80,525,410,9.1651029586792,11.013001441955566,9.33803653717041,0.2171967774629593,0.2624676823616028,0.21987996995449066,0.08515520393848419
2676,stiefel,interp,u_fine,80,525,415,8.811660766601562,10.406302452087402,8.93758487701416,0.2085416316986084,0.24801300466060638,0.21304631233215332,0.07800822705030441
2677,stiefel,interp,u_fine,80,525,417,8.600213050842285,10.136385917663574,8.634356498718262,0.20350725948810577,0.24160589277744293,0.20683376491069794,0.07280479371547699
2678,stiefel,interp,u_fine,80,525,404,9.231677055358887,11.389687538146973,9.92998218536377,0.2194097489118576,0.2714789807796478,0.2313728928565979,0.09629349410533905
2679,stiefel,interp,u_fine,80,525,414,8.900165557861328,10.53518009185791,9.053605079650879,0.21067123115062714,0.25103968381881714,0.21526938676834106,0.0800466388463974
2680,stiefel,interp,u_fine,80,616,412,9.321022033691406,11.48099136352539,9.638947486877441,0.2271803915500641,0.2839534282684326,0.2279202938079834,0.09073173999786377
2681,stiefel,interp,u_fine,80,616,417,9.03209114074707,11.033586502075195,8.896995544433594,0.21955616772174835,0.2728880047798157,0.21103914082050323,0.07730130106210709
2682,stiefel,interp,u_fine,80,616,415,9.183038711547852,11.22669792175293,9.225687980651855,0.2234426587820053,0.2776641249656677,0.21855096518993378,0.08311846852302551
2683,stiefel,interp,u_fine,80,616,416,9.113298416137695,11.134309768676758,9.062424659729004,0.2216353416442871,0.27537915110588074,0.21482490003108978,0.08020268380641937
2684,stiefel,interp,u_fine,80,616,418,8.940340995788574,10.915645599365234,8.742924690246582,0.2172258198261261,0.2699710428714752,0.20751023292541504,0.0746472030878067
2685,stiefel,interp,u_fine,80,616,414,9.24068832397461,11.315322875976562,9.377541542053223,0.22496382892131805,0.2798560559749603,0.2220034897327423,0.08587722480297089
2686,stiefel,interp,u_fine,80,616,408,9.371703147888184,11.74635124206543,10.14840316772461,0.2290172576904297,0.2905164361000061,0.23965005576610565,0.100576251745224
2687,stiefel,interp,u_fine,80,616,419,8.840888023376465,10.777490615844727,8.609171867370605,0.21471166610717773,0.26661449670791626,0.20444756746292114,0.07238070666790009
2688,stiefel,interp,u_fine,80,616,412,9.321022033691406,11.48099136352539,9.638947486877441,0.2271803915500641,0.2839534282684326,0.2279202938079834,0.09073173999786377
2689,stiefel,interp,u_fine,80,616,417,9.03209114074707,11.033586502075195,8.896995544433594,0.21955616772174835,0.2728880047798157,0.21103914082050323,0.07730130106210709
2690,stiefel,interp,u_fine,80,382,403,9.20846939086914,11.959221839904785,10.851469993591309,0.22855670750141144,0.29880326986312866,0.25469428300857544,0.11499452590942383
2691,stiefel,interp,u_fine,80,382,404,9.2976713180542,12.041190147399902,10.919517517089844,0.23048721253871918,0.30082836747169495,0.255863219499588,0.1164412796497345
2692,stiefel,interp,u_fine,80,382,411,9.618792533874512,12.095800399780273,10.652451515197754,0.2364075928926468,0.3021868169307709,0.24813109636306763,0.11081516742706299
2693,stiefel,interp,u_fine,80,382,415,9.547049522399902,11.782079696655273,10.054821014404297,0.23362044990062714,0.29434919357299805,0.23420870304107666,0.09872991591691971
