,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
949,64,18.472564697265625,9.072505950927734,0.009403378702700138,964.8134155273438,0.6335474848747253,18.03014373779297,curvature,extrap,u_fine,320,3,524
950,128,20.483184814453125,5.824572563171387,0.0063865166157484055,912.0108642578125,0.6200699210166931,3.7716965675354004,curvature,extrap,u_fine,320,3,524
951,192,22.493803024291992,6.475162982940674,0.012629923410713673,512.6842651367188,0.5433760285377502,11.359153747558594,curvature,extrap,u_fine,320,3,524
952,256,24.504423141479492,7.366169452667236,0.01102620642632246,668.0601806640625,0.6463108062744141,18.850679397583008,curvature,extrap,u_fine,320,3,524
953,320,26.51504135131836,7.516690731048584,0.019134817644953728,392.8279113769531,0.6252452731132507,4.127053737640381,curvature,extrap,u_fine,320,3,524
954,0,19.85486602783203,4.899142742156982,0.002143279882147908,2285.815673828125,0.6448109745979309,0.0014349542325362563,curvature,extrap,u_fine,320,3,632
955,64,21.8654842376709,3.158515214920044,0.006414848379790783,492.37567138671875,0.4785517454147339,11.616652488708496,curvature,extrap,u_fine,320,3,632
956,128,23.8761043548584,4.3205246925354,0.00439221877604723,983.677001953125,0.6440535187721252,26.48329734802246,curvature,extrap,u_fine,320,3,632
957,192,25.886722564697266,5.599367618560791,0.0026513307821005583,2111.908447265625,0.6476553678512573,16.215904235839844,curvature,extrap,u_fine,320,3,632
958,256,27.897342681884766,5.893628120422363,0.01633724756538868,360.7479248046875,0.6497162580490112,12.92393684387207,curvature,extrap,u_fine,320,3,632
959,320,29.907962799072266,7.947694301605225,0.049752507358789444,159.74459838867188,0.6329571604728699,22.045442581176758,curvature,extrap,u_fine,320,3,632
960,0,18.001325607299805,2.1928834915161133,0.0435514822602272,50.351524353027344,3.1713337898254395,0.00017901441606227309,stiefel,extrap,u_fine,320,170,573
961,64,20.011945724487305,4.103671073913574,0.09024994820356369,45.47006607055664,3.409909248352051,1.5999394655227661,stiefel,extrap,u_fine,320,170,573
962,128,22.022563934326172,3.2051875591278076,0.006927862297743559,462.6517333984375,3.244804859161377,1.9699207544326782,stiefel,extrap,u_fine,320,170,573
963,192,24.033184051513672,2.790126085281372,0.03306933864951134,84.37199401855469,3.2015321254730225,1.9548159837722778,stiefel,extrap,u_fine,320,170,573
964,256,26.04380226135254,3.4106056690216064,0.10694349557161331,31.891660690307617,3.4125874042510986,1.770729899406433,stiefel,extrap,u_fine,320,170,573
965,320,28.05442237854004,3.152677536010742,0.023321283981204033,135.18455505371094,3.2585415840148926,1.9220246076583862,stiefel,extrap,u_fine,320,170,573
966,0,20.169025421142578,3.890948534011841,0.025746069848537445,151.12786865234375,3.390390634536743,0.00023068120935931802,stiefel,extrap,u_fine,320,170,642
967,64,22.179643630981445,3.1504364013671875,0.0009115063003264368,3456.296875,3.210610866546631,1.6381462812423706,stiefel,extrap,u_fine,320,170,642
968,128,24.190263748168945,2.412130117416382,0.027514971792697906,87.66609191894531,3.194916248321533,1.6756575107574463,stiefel,extrap,u_fine,320,170,642
969,192,26.200881958007812,3.9162111282348633,0.0606994666159153,64.51805114746094,3.410626173019409,1.6446585655212402,stiefel,extrap,u_fine,320,170,642
970,256,28.211502075195312,3.455170154571533,0.00990685448050499,348.765625,3.2406134605407715,1.807387113571167,stiefel,extrap,u_fine,320,170,642
971,320,30.222122192382812,3.141846179962158,0.01891251467168331,166.125244140625,3.1884379386901855,1.7791239023208618,stiefel,extrap,u_fine,320,170,642
972,0,17.49867057800293,3.2540087699890137,0.0021312334574759007,1526.8194580078125,3.1348650455474854,0.00019664318824652582,stiefel,extrap,u_fine,320,170,557
973,64,19.50929069519043,5.187901973724365,0.016827745363116264,308.2945251464844,3.403298854827881,2.2598726749420166,stiefel,extrap,u_fine,320,170,557
974,128,21.519908905029297,3.4728875160217285,0.043016429990530014,80.73397827148438,3.2697651386260986,2.250070095062256,stiefel,extrap,u_fine,320,170,557
975,192,23.530529022216797,3.272594690322876,0.020950565114617348,156.20555114746094,3.1785736083984375,1.7607179880142212,stiefel,extrap,u_fine,320,170,557
976,256,25.541149139404297,3.475970506668091,0.004112965893000364,845.1250610351562,3.3857951164245605,2.658787488937378,stiefel,extrap,u_fine,320,170,557
977,320,27.551767349243164,3.4991328716278076,0.06021944060921669,58.10636520385742,3.3088369369506836,2.3277883529663086,stiefel,extrap,u_fine,320,170,557
978,0,17.09026336669922,2.0369369983673096,0.028252411633729935,72.09780883789062,2.919203281402588,0.00016317983681801707,stiefel,extrap,u_fine,320,170,544
979,64,19.10088348388672,4.150949478149414,0.03494320809841156,118.79131317138672,3.0797336101531982,2.225167989730835,stiefel,extrap,u_fine,320,170,544
980,128,21.111501693725586,4.479434490203857,0.09883733093738556,45.32128143310547,3.3270347118377686,2.248028516769409,stiefel,extrap,u_fine,320,170,544
981,192,23.122121810913086,2.5652027130126953,0.0023605849128216505,1086.6810302734375,2.5020813941955566,1.6807374954223633,stiefel,extrap,u_fine,320,170,544
982,256,25.132741928100586,3.226168155670166,0.008360250853002071,385.8937072753906,3.0002729892730713,2.2257943153381348,stiefel,extrap,u_fine,320,170,544
983,320,27.143360137939453,3.6187543869018555,0.10913106799125671,33.15970993041992,3.2792928218841553,1.9418476819992065,stiefel,extrap,u_fine,320,170,544
984,0,20.200441360473633,4.790008544921875,0.048717789351940155,98.32154846191406,3.3862390518188477,0.00013099084026180208,stiefel,extrap,u_fine,320,170,643
985,64,22.2110595703125,2.917255163192749,0.006559849251061678,444.7137451171875,3.2066190242767334,1.6357423067092896,stiefel,extrap,u_fine,320,170,643
986,128,24.2216796875,2.198915719985962,0.023215971887111664,94.71564483642578,3.2039856910705566,1.661790370941162,stiefel,extrap,u_fine,320,170,643
987,192,26.232297897338867,4.031847953796387,0.07936107367277145,50.80384826660156,3.4101316928863525,1.6368869543075562,stiefel,extrap,u_fine,320,170,643
988,256,28.242918014526367,3.3638241291046143,0.017021603882312775,197.62086486816406,3.222201347351074,1.8004528284072876,stiefel,extrap,u_fine,320,170,643
989,320,30.253538131713867,3.071561336517334,0.03474437817931175,88.40455627441406,3.1905617713928223,1.789764404296875,stiefel,extrap,u_fine,320,170,643
990,0,20.671680450439453,3.423370361328125,0.03231476619839668,105.93827056884766,3.356707811355591,0.00018089881632477045,stiefel,extrap,u_fine,320,170,658
991,64,22.68229866027832,2.193020820617676,0.013026577420532703,168.3497314453125,3.133878707885742,1.488407850265503,stiefel,extrap,u_fine,320,170,658
992,128,24.69291877746582,2.893342971801758,0.032321035861968994,89.51888275146484,3.233370065689087,1.4190943241119385,stiefel,extrap,u_fine,320,170,658
993,192,26.703536987304688,4.331904411315918,0.07430317252874374,58.30039596557617,2.624788284301758,1.5340720415115356,stiefel,extrap,u_fine,320,170,658
994,256,28.714157104492188,1.6174812316894531,0.005714614409953356,283.0429382324219,3.192089557647705,1.5661932229995728,stiefel,extrap,u_fine,320,170,658
995,320,30.724775314331055,2.513608932495117,0.019879817962646484,126.44023895263672,3.2302353382110596,1.7341201305389404,stiefel,extrap,u_fine,320,170,658
996,0,16.179203033447266,1.9639695882797241,0.018155701458454132,108.17371368408203,3.1435811519622803,8.619076834293082e-05,stiefel,extrap,u_fine,320,170,515
997,64,18.189821243286133,2.726945400238037,0.0069008986465632915,395.15802001953125,3.225458860397339,1.4666990041732788,stiefel,extrap,u_fine,320,170,515
998,128,20.200441360473633,4.579708576202393,0.10301221162080765,44.45792007446289,3.3963980674743652,1.6945807933807373,stiefel,extrap,u_fine,320,170,515
999,192,22.2110595703125,3.072866916656494,0.0009197781910188496,3340.878173828125,3.210625648498535,1.6331661939620972,stiefel,extrap,u_fine,320,170,515
1000,256,24.2216796875,2.3808672428131104,0.016196858137845993,146.99562072753906,3.2126080989837646,1.8037350177764893,stiefel,extrap,u_fine,320,170,515
1001,320,26.232297897338867,3.939298391342163,0.0781933143734932,50.37896728515625,3.4034745693206787,1.7862122058868408,stiefel,extrap,u_fine,320,170,515
1002,0,16.053539276123047,1.9208621978759766,0.01616489328444004,118.82925415039062,3.1536428928375244,0.00013095811300445348,stiefel,extrap,u_fine,320,170,511
1003,64,18.064157485961914,2.396712064743042,0.023537497967481613,101.82527160644531,3.1978201866149902,1.4239387512207031,stiefel,extrap,u_fine,320,170,511
1004,128,20.074777603149414,4.27717399597168,0.012775572016835213,334.79315185546875,3.3949673175811768,1.760179877281189,stiefel,extrap,u_fine,320,170,511
1005,192,22.08539581298828,3.2713398933410645,0.01382100023329258,236.69342041015625,3.183231830596924,1.6667178869247437,stiefel,extrap,u_fine,320,170,511
1006,256,24.09601593017578,2.96714186668396,0.03825021907687187,77.57189178466797,3.1982035636901855,1.7593176364898682,stiefel,extrap,u_fine,320,170,511
1007,320,26.10663414001465,3.3516368865966797,0.013790558092296124,243.0385284423828,3.409579038619995,1.8512908220291138,stiefel,extrap,u_fine,320,170,511
1008,0,19.50929069519043,4.027439594268799,0.06584016978740692,61.169944763183594,3.3532333374023438,0.00020706042414531112,stiefel,extrap,u_fine,320,170,621
1009,64,21.519908905029297,3.0213851928710938,0.032731857150793076,92.30717468261719,3.183455467224121,1.6587944030761719,stiefel,extrap,u_fine,320,170,621
1010,128,23.530529022216797,2.417402744293213,0.002496355911716819,968.3726196289062,3.1515843868255615,1.5854907035827637,stiefel,extrap,u_fine,320,170,621
1011,192,25.541149139404297,3.34145188331604,0.039300959557294846,85.02214813232422,3.3850786685943604,2.36236310005188,stiefel,extrap,u_fine,320,170,621
1012,256,27.551767349243164,3.43562388420105,0.06147034838795662,55.890750885009766,3.309753179550171,2.240976572036743,stiefel,extrap,u_fine,320,170,621
1013,320,29.562387466430664,3.1772754192352295,0.0009249464492313564,3435.09130859375,3.172952651977539,1.6666386127471924,stiefel,extrap,u_fine,320,170,621
1014,0,17.62433433532715,2.8587379455566406,0.008887584321200848,321.65521240234375,3.0992512702941895,0.00023403244267683476,stiefel,extrap,u_fine,320,170,561
1015,64,19.63495445251465,3.2560811042785645,0.08318279683589935,39.14368438720703,2.3953235149383545,1.943058729171753,stiefel,extrap,u_fine,320,170,561
1016,128,21.645572662353516,3.3718748092651367,0.029507670551538467,114.27112579345703,3.280190944671631,2.120516300201416,stiefel,extrap,u_fine,320,170,561
1017,192,23.656192779541016,3.190099000930786,0.02629053220152855,121.34022521972656,3.182680606842041,1.815468192100525,stiefel,extrap,u_fine,320,170,561
1018,256,25.666812896728516,4.339502811431885,0.048944249749183655,88.66215515136719,3.3975348472595215,2.6310112476348877,stiefel,extrap,u_fine,320,170,561
1019,320,27.677431106567383,2.7332863807678223,0.06283458322286606,43.49971389770508,3.2436490058898926,2.285722494125366,stiefel,extrap,u_fine,320,170,561
1020,0,18.9752197265625,2.836139440536499,0.024176983162760735,117.30741882324219,3.290733575820923,0.00012757914373651147,stiefel,extrap,u_fine,320,127,604
1021,64,20.98583984375,2.3642265796661377,0.03232131525874138,73.14759826660156,3.1671078205108643,0.860787570476532,stiefel,extrap,u_fine,320,127,604
1022,128,22.996458053588867,2.9950754642486572,0.01139750238507986,262.7834777832031,3.3329951763153076,0.9586887955665588,stiefel,extrap,u_fine,320,127,604
1023,192,25.007078170776367,3.1399574279785156,0.030665365979075432,102.39425659179688,3.3301737308502197,1.4157263040542603,stiefel,extrap,u_fine,320,127,604
1024,256,27.017696380615234,3.43988037109375,0.0012832303764298558,2680.641357421875,3.1906204223632812,1.1283903121948242,stiefel,extrap,u_fine,320,127,604
1025,320,29.028316497802734,3.6828813552856445,0.017743142321705818,207.56646728515625,3.314896583557129,1.7834123373031616,stiefel,extrap,u_fine,320,127,604
1026,0,16.587608337402344,3.6788227558135986,0.007890161126852036,466.25445556640625,3.3211889266967773,0.00012230755237396806,stiefel,extrap,u_fine,320,127,528
1027,64,18.598228454589844,3.1222567558288574,0.01784706674516201,174.94509887695312,3.3489041328430176,1.3218001127243042,stiefel,extrap,u_fine,320,127,528
1028,128,20.608848571777344,3.047420024871826,0.01521642878651619,200.27169799804688,3.183285713195801,0.9998998641967773,stiefel,extrap,u_fine,320,127,528
1029,192,22.61946678161621,3.5145070552825928,0.0026694240514189005,1316.5787353515625,3.3046746253967285,1.3048489093780518,stiefel,extrap,u_fine,320,127,528
1030,256,24.63008689880371,4.3246612548828125,0.04429250583052635,97.63866424560547,3.351743459701538,1.9710639715194702,stiefel,extrap,u_fine,320,127,528
1031,320,26.640705108642578,3.040691375732422,0.003968120086938143,766.2800903320312,3.2024402618408203,1.2553101778030396,stiefel,extrap,u_fine,320,127,528
1032,0,20.57743263244629,3.0512962341308594,0.004070318304002285,749.6456298828125,3.150115489959717,0.0001690993522061035,stiefel,extrap,u_fine,320,127,655
1033,64,22.588050842285156,3.2891018390655518,0.013473045080900192,244.12460327148438,3.2927989959716797,1.1398186683654785,stiefel,extrap,u_fine,320,127,655
1034,128,24.598670959472656,3.934021234512329,0.03783741593360901,103.97171783447266,3.354644775390625,2.0218405723571777,stiefel,extrap,u_fine,320,127,655
1035,192,26.609289169311523,3.056304693222046,0.007202113047242165,424.3622131347656,3.203579902648926,1.235046625137329,stiefel,extrap,u_fine,320,127,655
1036,256,28.619909286499023,3.830890417098999,0.015674691647291183,244.3997344970703,3.2749857902526855,1.8095816373825073,stiefel,extrap,u_fine,320,127,655
1037,320,30.63052749633789,3.2684409618377686,0.0712302029132843,45.88560485839844,3.301091432571411,2.4992001056671143,stiefel,extrap,u_fine,320,127,655
1038,0,18.284069061279297,2.9411637783050537,0.02850355952978134,103.18584442138672,3.3414409160614014,0.00024316448252648115,stiefel,extrap,u_fine,320,127,582
1039,64,20.294689178466797,2.9442343711853027,0.023309629410505295,126.3097915649414,3.164747714996338,1.119649887084961,stiefel,extrap,u_fine,320,127,582
1040,128,22.305307388305664,3.494630813598633,0.021149270236492157,165.23646545410156,3.269448757171631,0.7775290608406067,stiefel,extrap,u_fine,320,127,582
1041,192,24.315927505493164,3.746147394180298,0.09062325209379196,41.33759689331055,3.3655662536621094,1.6507714986801147,stiefel,extrap,u_fine,320,127,582
1042,256,26.32654571533203,3.414362907409668,0.00797789916396141,427.9776916503906,3.193732976913452,1.3642088174819946,stiefel,extrap,u_fine,320,127,582
1043,320,28.33716583251953,4.375608444213867,0.06705576181411743,65.25328063964844,3.2500882148742676,1.5508743524551392,stiefel,extrap,u_fine,320,127,582
1044,0,20.797344207763672,2.6199777126312256,0.03847375884652138,68.09778594970703,3.1538987159729004,0.00016747682821005583,stiefel,extrap,u_fine,320,127,662
1045,64,22.80796241760254,4.000976085662842,0.03301139920949936,121.19983673095703,3.3156914710998535,0.8997589349746704,stiefel,extrap,u_fine,320,127,662
1046,128,24.81858253479004,3.079637050628662,0.07030625641345978,43.80317306518555,3.3456554412841797,1.6947357654571533,stiefel,extrap,u_fine,320,127,662
1047,192,26.829200744628906,2.7207775115966797,0.033081650733947754,82.24430847167969,3.1984994411468506,1.1503846645355225,stiefel,extrap,u_fine,320,127,662
1048,256,28.839820861816406,3.4739797115325928,0.0033029087353497744,1051.7940673828125,3.300172805786133,1.7905166149139404,stiefel,extrap,u_fine,320,127,662
