,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2117,stiefel,extrap,u_fine,320,182,508,8.995149612426758,14.668468475341797,9.107844352722168,0.1946285218000412,0.2839614152908325,0.26361188292503357,0.08100862801074982
2118,stiefel,extrap,u_fine,320,182,647,10.095776557922363,14.704981803894043,11.540968894958496,0.2144019603729248,0.2830646336078644,0.20340391993522644,0.1300722360610962
2119,stiefel,extrap,u_fine,320,182,632,11.607460021972656,18.773143768310547,11.750032424926758,0.2506290376186371,0.35387280583381653,0.195481076836586,0.1348274052143097
2120,stiefel,extrap,u_fine,320,100,533,5.994747638702393,9.694751739501953,6.216483116149902,0.12175734341144562,0.16995525360107422,0.1616324484348297,0.03773893043398857
2121,stiefel,extrap,u_fine,320,100,611,5.051319122314453,8.363252639770508,4.428121566772461,0.11551165580749512,0.1822204738855362,0.11455640196800232,0.01914869248867035
2122,stiefel,extrap,u_fine,320,100,591,6.384347438812256,10.351044654846191,3.529052257537842,0.14194078743457794,0.2162395715713501,0.10259103029966354,0.012162314727902412
2123,stiefel,extrap,u_fine,320,100,506,6.1559319496154785,10.302908897399902,9.713653564453125,0.12434940785169601,0.17876377701759338,0.17821258306503296,0.09214361011981964
2124,stiefel,extrap,u_fine,320,100,667,5.139496326446533,8.362367630004883,8.291338920593262,0.11091315746307373,0.15278999507427216,0.1374376267194748,0.06713506579399109
2125,stiefel,extrap,u_fine,320,100,630,5.397223949432373,8.14584732055664,6.456750392913818,0.1254855841398239,0.2096492499113083,0.13827258348464966,0.04071252793073654
2126,stiefel,extrap,u_fine,320,100,556,5.933452606201172,9.730610847473145,4.444512844085693,0.12344153225421906,0.17048314213752747,0.12479852885007858,0.01929071918129921
2127,stiefel,extrap,u_fine,320,100,503,6.134298801422119,10.335710525512695,10.036828994750977,0.12432241439819336,0.17917081713676453,0.17917081713676453,0.09837688505649567
2128,stiefel,extrap,u_fine,320,100,517,6.070632457733154,10.004056930541992,6.837170600891113,0.12192876636981964,0.17543990910053253,0.1454429179430008,0.04565127193927765
2129,stiefel,extrap,u_fine,320,100,637,5.460836887359619,8.128192901611328,7.865736484527588,0.1259712278842926,0.1669044941663742,0.1575363278388977,0.06041973829269409
2130,stiefel,extrap,u_fine,320,121,527,2.361440420150757,3.6651055812835693,3.6419074535369873,0.055085670202970505,0.09604477882385254,0.09604477882385254,0.01295262761414051
2131,stiefel,extrap,u_fine,320,121,593,3.155827045440674,6.421470642089844,6.421470642089844,0.07459185272455215,0.13839811086654663,0.12724988162517548,0.04026883468031883
2132,stiefel,extrap,u_fine,320,121,662,2.8967082500457764,5.230406284332275,2.095642566680908,0.06466778367757797,0.112929567694664,0.0482933484017849,0.004288787487894297
2133,stiefel,extrap,u_fine,320,121,668,2.8237252235412598,5.185823440551758,2.3144710063934326,0.0631265938282013,0.11275602132081985,0.055584777146577835,0.005231226794421673
2134,stiefel,extrap,u_fine,320,121,549,2.495137929916382,5.054679870605469,5.054679870605469,0.05976482853293419,0.12570369243621826,0.12570369243621826,0.024950964376330376
2135,stiefel,extrap,u_fine,320,121,512,2.259202241897583,3.505657434463501,2.9217166900634766,0.05224806070327759,0.07826036214828491,0.07826036214828491,0.008336355909705162
2136,stiefel,extrap,u_fine,320,121,590,3.162062406539917,6.5061421394348145,6.5061421394348145,0.07490178197622299,0.14067064225673676,0.13075196743011475,0.04133778065443039
2137,stiefel,extrap,u_fine,320,121,652,3.209196090698242,5.596343040466309,1.8982212543487549,0.07138071954250336,0.11777590215206146,0.04141189903020859,0.003518792800605297
2138,stiefel,extrap,u_fine,320,121,613,3.4795289039611816,6.64315128326416,5.300642490386963,0.08005895465612411,0.1422184407711029,0.10100871324539185,0.027438294142484665
2139,stiefel,extrap,u_fine,320,121,513,2.2557857036590576,3.49623441696167,2.9198458194732666,0.05220569297671318,0.0781235545873642,0.0781235545873642,0.008325682953000069
2140,stiefel,extrap,u_fine,320,194,618,6.711259365081787,11.367155075073242,9.57300090789795,0.15827926993370056,0.23949523270130157,0.19244366884231567,0.0894944816827774
2141,stiefel,extrap,u_fine,320,194,562,6.679134368896484,11.54870891571045,8.132230758666992,0.15591756999492645,0.26215413212776184,0.22877496480941772,0.0645831823348999
2142,stiefel,extrap,u_fine,320,194,541,7.670131206512451,12.573285102844238,8.4185791015625,0.1724250763654709,0.2587398290634155,0.2572272717952728,0.06921140104532242
2143,stiefel,extrap,u_fine,320,194,578,5.7701029777526855,10.86569595336914,7.586029052734375,0.1361837238073349,0.22915418446063995,0.19562290608882904,0.05619905889034271
2144,stiefel,extrap,u_fine,320,194,658,8.037849426269531,13.465832710266113,12.825163841247559,0.17875488102436066,0.26431137323379517,0.21136881411075592,0.16062971949577332
2145,stiefel,extrap,u_fine,320,194,674,7.755995273590088,12.976765632629395,8.866324424743652,0.16858242452144623,0.24374280869960785,0.16925033926963806,0.07676924765110016
2146,stiefel,extrap,u_fine,320,194,526,7.494336128234863,12.52788257598877,7.460721015930176,0.1630847007036209,0.21720187366008759,0.21720187366008759,0.05435778200626373
2147,stiefel,extrap,u_fine,320,194,602,6.081066131591797,11.004024505615234,8.477395057678223,0.14422786235809326,0.23007504642009735,0.19297264516353607,0.07018186897039413
2148,stiefel,extrap,u_fine,320,194,638,7.549389839172363,11.638479232788086,11.221465110778809,0.17461811006069183,0.25368475914001465,0.1950339823961258,0.12296998500823975
2149,stiefel,extrap,u_fine,320,194,547,7.383382320404053,12.280512809753418,8.026927947998047,0.16805727779865265,0.2556506097316742,0.2429148256778717,0.06292145699262619
2150,stiefel,extrap,u_fine,320,145,550,4.9173808097839355,6.8699259757995605,5.665546417236328,0.10810452699661255,0.15342813730239868,0.11962047964334488,0.03134610503911972
2151,stiefel,extrap,u_fine,320,145,544,5.0099382400512695,6.712088108062744,5.608303546905518,0.1109369620680809,0.15948615968227386,0.11575900763273239,0.030715888366103172
2152,stiefel,extrap,u_fine,320,145,538,5.151735782623291,6.585319995880127,5.313269138336182,0.11492229998111725,0.16643452644348145,0.10758952051401138,0.02756917104125023
2153,stiefel,extrap,u_fine,320,145,660,4.027281761169434,6.43429708480835,4.034185409545898,0.09682353585958481,0.1312105655670166,0.09646126627922058,0.01589321345090866
2154,stiefel,extrap,u_fine,320,145,540,5.094350337982178,6.6233038902282715,5.386100769042969,0.11336052417755127,0.16364209353923798,0.10980851948261261,0.028330158442258835
2155,stiefel,extrap,u_fine,320,145,541,5.0694475173950195,6.646083354949951,5.421943187713623,0.11266739666461945,0.16246014833450317,0.11088923364877701,0.02870846726000309
2156,stiefel,extrap,u_fine,320,145,523,5.376279354095459,6.911172866821289,5.297703742980957,0.12170586735010147,0.1804162710905075,0.09811918437480927,0.027407873421907425
2157,stiefel,extrap,u_fine,320,145,523,5.376279354095459,6.911172866821289,5.297703742980957,0.12170586735010147,0.1804162710905075,0.09811918437480927,0.027407873421907425
2158,stiefel,extrap,u_fine,320,145,641,4.1344523429870605,6.116453647613525,3.830373525619507,0.09850849956274033,0.1365354359149933,0.10176572948694229,0.014327891170978546
2159,stiefel,extrap,u_fine,320,145,552,4.852400302886963,6.790953159332275,5.445613384246826,0.10645375400781631,0.14907129108905792,0.11620958894491196,0.028959672898054123
2160,stiefel,extrap,u_fine,320,126,645,3.802947759628296,5.54555606842041,5.54555606842041,0.08958859741687775,0.13223017752170563,0.10740654915571213,0.030032413080334663
2161,stiefel,extrap,u_fine,320,126,606,3.7495994567871094,5.147281169891357,2.966144323348999,0.09176015108823776,0.1284102201461792,0.0636361762881279,0.008591809310019016
2162,stiefel,extrap,u_fine,320,126,655,4.0281195640563965,6.597478866577148,6.597478866577148,0.09347646683454514,0.1382484883069992,0.1266792267560959,0.042506568133831024
2163,stiefel,extrap,u_fine,320,126,600,3.745600461959839,5.074282169342041,3.061081886291504,0.09177827835083008,0.12839671969413757,0.06758996099233627,0.009150607511401176
2164,stiefel,extrap,u_fine,320,126,638,3.620612859725952,5.007894992828369,4.548908233642578,0.08605130761861801,0.12334287911653519,0.08990117907524109,0.020207583904266357
2165,stiefel,extrap,u_fine,320,126,646,3.8327243328094482,5.674384593963623,5.674384593963623,0.09017018228769302,0.13343997299671173,0.10960998386144638,0.03144398704171181
2166,stiefel,extrap,u_fine,320,126,511,4.225162029266357,6.078956127166748,5.837664604187012,0.09774903208017349,0.15022166073322296,0.15022166073322296,0.03327961638569832
2167,stiefel,extrap,u_fine,320,126,601,3.75178599357605,5.084415435791016,3.0278077125549316,0.09193050116300583,0.1286090910434723,0.0665435865521431,0.008952753618359566
2168,stiefel,extrap,u_fine,320,126,582,3.6266725063323975,4.801612854003906,3.560103178024292,0.08919786661863327,0.12504702806472778,0.08371679484844208,0.012377280741930008
2169,stiefel,extrap,u_fine,320,126,552,3.8152198791503906,5.252860069274902,4.305046558380127,0.09186766296625137,0.13441354036331177,0.11819322407245636,0.018099047243595123
2170,stiefel,extrap,u_fine,320,108,582,3.5926895141601562,6.274316310882568,2.9462978839874268,0.08006466925144196,0.11396130919456482,0.08594392985105515,0.008477218449115753
2171,stiefel,extrap,u_fine,320,108,575,3.591264486312866,6.166757583618164,3.6520071029663086,0.07950152456760406,0.11088134348392487,0.1032300591468811,0.013024565763771534
2172,stiefel,extrap,u_fine,320,108,589,3.6112771034240723,6.471222877502441,2.3311495780944824,0.0807809829711914,0.11794518679380417,0.06888151913881302,0.005306893028318882
2173,stiefel,extrap,u_fine,320,108,648,2.990969181060791,5.210437297821045,3.2073559761047363,0.07118524610996246,0.09835328906774521,0.0733032077550888,0.010046027600765228
2174,stiefel,extrap,u_fine,320,108,649,2.9703099727630615,5.2145185470581055,3.3377537727355957,0.07065656036138535,0.09874249249696732,0.0758446753025055,0.01087949238717556
2175,stiefel,extrap,u_fine,320,108,613,3.0654263496398926,5.11707878112793,2.1823599338531494,0.07076948881149292,0.10101821273565292,0.05925016850233078,0.004651069175451994
2176,stiefel,extrap,u_fine,320,108,628,4.194519996643066,8.678690910339355,3.1632120609283447,0.09925509244203568,0.17642273008823395,0.07951491326093674,0.009771396405994892
2177,stiefel,extrap,u_fine,320,108,673,2.91729998588562,5.671298503875732,5.072242259979248,0.06745176762342453,0.10227690637111664,0.09973675012588501,0.025124650448560715
2178,stiefel,extrap,u_fine,320,108,615,3.1497962474823,5.100751876831055,2.1751294136047363,0.07304051518440247,0.1034839078783989,0.05838969349861145,0.004620301071554422
2179,stiefel,extrap,u_fine,320,108,567,3.541027784347534,6.0592498779296875,3.256476879119873,0.07738067954778671,0.10828857868909836,0.08756629377603531,0.010356094688177109
2180,stiefel,extrap,u_fine,320,111,515,7.144096374511719,11.896588325500488,9.49386978149414,0.15022717416286469,0.20571209490299225,0.18978512287139893,0.08802104741334915
2181,stiefel,extrap,u_fine,320,111,600,6.405274868011475,10.99599552154541,5.900707244873047,0.14531157910823822,0.2063315063714981,0.1712246537208557,0.034002289175987244
2182,stiefel,extrap,u_fine,320,111,542,7.760190010070801,12.154340744018555,8.456390380859375,0.1659487783908844,0.2366715967655182,0.22881440818309784,0.06983450800180435
2183,stiefel,extrap,u_fine,320,111,607,6.086589813232422,10.456832885742188,6.317032337188721,0.14026862382888794,0.19474168121814728,0.17432168126106262,0.038969628512859344
2184,stiefel,extrap,u_fine,320,111,505,6.975743770599365,11.841578483581543,11.777156829833984,0.1486472338438034,0.20454154908657074,0.20454154908657074,0.1354506015777588
2185,stiefel,extrap,u_fine,320,111,653,7.215875148773193,12.227816581726074,8.651222229003906,0.16602332890033722,0.21190854907035828,0.15845133364200592,0.07308950275182724
2186,stiefel,extrap,u_fine,320,111,671,6.957160949707031,11.531488418579102,6.896998405456543,0.1569329798221588,0.21938703954219818,0.11672751605510712,0.04645369574427605
2187,stiefel,extrap,u_fine,320,111,527,7.529898166656494,12.003397941589355,8.502008438110352,0.1586025357246399,0.20745204389095306,0.20699752867221832,0.07058998197317123
2188,stiefel,extrap,u_fine,320,111,648,7.6100006103515625,12.93857479095459,9.023914337158203,0.17653512954711914,0.22530698776245117,0.17120474576950073,0.07952248305082321
2189,stiefel,extrap,u_fine,320,111,574,7.843957424163818,12.170527458190918,5.032688140869141,0.17277076840400696,0.23053374886512756,0.1477033644914627,0.02473432570695877
2190,stiefel,extrap,u_fine,320,187,508,10.645247459411621,23.066158294677734,22.085430145263672,0.2025955468416214,0.3315938711166382,0.3102569878101349,0.47633418440818787
2191,stiefel,extrap,u_fine,320,187,664,9.504255294799805,21.154457092285156,9.913290977478027,0.19434784352779388,0.30568593740463257,0.23608288168907166,0.09597005695104599
2192,stiefel,extrap,u_fine,320,187,670,9.725095748901367,21.199617385864258,11.144208908081055,0.200168639421463,0.30829647183418274,0.24598293006420135,0.12128259241580963
2193,stiefel,extrap,u_fine,320,187,508,10.645247459411621,23.066158294677734,22.085430145263672,0.2025955468416214,0.3315938711166382,0.3102569878101349,0.47633418440818787
2194,stiefel,extrap,u_fine,320,187,607,10.86716365814209,23.3535099029541,3.8943872451782227,0.19166028499603271,0.3161700963973999,0.11414193361997604,0.014810793101787567
2195,stiefel,extrap,u_fine,320,187,649,8.819047927856445,20.752410888671875,6.082601547241211,0.17265021800994873,0.28967198729515076,0.1674981564283371,0.03613089770078659
2196,stiefel,extrap,u_fine,320,187,643,8.745938301086426,20.707136154174805,4.720505714416504,0.1676221638917923,0.28765344619750977,0.1347670704126358,0.021760910749435425
2197,stiefel,extrap,u_fine,320,187,575,11.711045265197754,22.76420783996582,8.747528076171875,0.19942261278629303,0.30832919478416443,0.20177534222602844,0.07472582161426544
2198,stiefel,extrap,u_fine,320,187,655,9.14380931854248,21.176816940307617,7.675015926361084,0.18274055421352386,0.2985260784626007,0.20123618841171265,0.05752526596188545
2199,stiefel,extrap,u_fine,320,187,650,8.869307518005371,20.82343864440918,6.342343330383301,0.17426586151123047,0.2912832200527191,0.17338542640209198,0.03928253799676895
2200,stiefel,extrap,u_fine,320,55,521,2.124812364578247,3.900517225265503,3.542846202850342,0.05081787332892418,0.08787236362695694,0.07653284072875977,0.01225757785141468
2201,stiefel,extrap,u_fine,320,55,502,1.8960853815078735,3.694200038909912,3.694200038909912,0.045921407639980316,0.0830838531255722,0.08306629210710526,0.013327259570360184
2202,stiefel,extrap,u_fine,320,55,519,2.1229002475738525,3.9246251583099365,3.5494964122772217,0.050827767699956894,0.08843347430229187,0.07663104683160782,0.012303637340664864
2203,stiefel,extrap,u_fine,320,55,566,2.453639268875122,3.8774664402008057,3.6849348545074463,0.05693500116467476,0.08735394477844238,0.08202192187309265,0.013260493054986
2204,stiefel,extrap,u_fine,320,55,520,2.124683141708374,3.9175946712493896,3.5417771339416504,0.05084294080734253,0.08814083784818649,0.07647722214460373,0.01225018035620451
2205,stiefel,extrap,u_fine,320,55,515,2.1017673015594482,3.926677942276001,3.599297285079956,0.05044462904334068,0.08837339282035828,0.07789446413516998,0.012651309370994568
2206,stiefel,extrap,u_fine,320,55,547,2.2546675205230713,3.880763053894043,3.5873241424560547,0.05289250612258911,0.08574117720127106,0.07686908543109894,0.012567279860377312
2207,stiefel,extrap,u_fine,320,55,618,2.6067588329315186,4.161279201507568,3.856128454208374,0.0612064003944397,0.10559176653623581,0.09878360480070114,0.014521216973662376
2208,stiefel,extrap,u_fine,320,55,595,2.6264922618865967,4.277096271514893,4.205501556396484,0.0611284039914608,0.1073998287320137,0.10667800903320312,0.017271721735596657
2209,stiefel,extrap,u_fine,320,55,550,2.200338125228882,3.7767415046691895,3.482433557510376,0.05149569734930992,0.08338455855846405,0.07428105175495148,0.011843109503388405
2210,stiefel,extrap,u_fine,320,163,672,6.700893402099609,10.210102081298828,8.156582832336426,0.14692823588848114,0.2746663987636566,0.14019827544689178,0.06497054547071457
2211,stiefel,extrap,u_fine,320,163,627,6.992079257965088,10.155219078063965,7.418238639831543,0.1682146042585373,0.2947082817554474,0.14963380992412567,0.0537404902279377
2212,stiefel,extrap,u_fine,320,163,615,6.232970714569092,9.871903419494629,6.0424370765686035,0.14979144930839539,0.27099981904029846,0.13826633989810944,0.03565531596541405
2213,stiefel,extrap,u_fine,320,163,670,6.768992900848389,10.431431770324707,8.665814399719238,0.14872197806835175,0.274750679731369,0.14664728939533234,0.07333627343177795
2214,stiefel,extrap,u_fine,320,163,642,8.25986385345459,13.642865180969238,9.552080154418945,0.190913125872612,0.30209171772003174,0.1690644472837448,0.08910374343395233
2215,stiefel,extrap,u_fine,320,163,523,6.981915473937988,10.53648567199707,8.0148286819458,0.1483389139175415,0.27579984068870544,0.21677467226982117,0.06273191422224045
2216,stiefel,extrap,u_fine,320,163,507,6.6777191162109375,10.613454818725586,6.694824695587158,0.14157286286354065,0.2702895402908325,0.14377006888389587,0.0437701940536499
2217,stiefel,extrap,u_fine,320,163,656,7.501317024230957,12.318253517150879,10.507091522216797,0.16892023384571075,0.28486037254333496,0.17178350687026978,0.10781149566173553
2218,stiefel,extrap,u_fine,320,163,574,7.375169277191162,11.198572158813477,4.116096019744873,0.17145918309688568,0.31918373703956604,0.11280539631843567,0.016545161604881287
2219,stiefel,extrap,u_fine,320,163,511,6.762152194976807,10.657227516174316,6.364770412445068,0.1431228667497635,0.27027276158332825,0.1443590521812439,0.039560846984386444
2220,stiefel,extrap,u_fine,320,134,586,11.562838554382324,20.871736526489258,16.507375717163086,0.2268168032169342,0.3076680600643158,0.26515254378318787,0.26610690355300903
2221,stiefel,extrap,u_fine,320,134,569,11.818160057067871,22.162763595581055,21.704891204833984,0.23721890151500702,0.3267636299133301,0.32000818848609924,0.46006083488464355
2222,stiefel,extrap,u_fine,320,134,578,11.575324058532715,21.288747787475586,18.94718360900879,0.22943685948848724,0.31383779644966125,0.29103270173072815,0.3505817949771881
2223,stiefel,extrap,u_fine,320,134,578,11.575324058532715,21.288747787475586,18.94718360900879,0.22943685948848724,0.31383779644966125,0.29103270173072815,0.3505817949771881
2224,stiefel,extrap,u_fine,320,134,557,11.481816291809082,22.445236206054688,22.445236206054688,0.23678410053253174,0.3333747684955597,0.3333747684955597,0.4919810891151428
2225,stiefel,extrap,u_fine,320,134,588,11.597628593444824,20.804731369018555,15.987152099609375,0.22693519294261932,0.3066276013851166,0.2597481608390808,0.2495986521244049
2226,stiefel,extrap,u_fine,320,134,589,11.61914348602295,20.785125732421875,15.717167854309082,0.22706447541713715,0.30631715059280396,0.25685930252075195,0.24123960733413696
2227,stiefel,extrap,u_fine,320,134,676,8.724072456359863,18.242740631103516,6.709026336669922,0.18253621459007263,0.27004897594451904,0.19509880244731903,0.04395608976483345
2228,stiefel,extrap,u_fine,320,134,625,11.163084983825684,20.28775978088379,8.132096290588379,0.21231475472450256,0.2978825569152832,0.21267999708652496,0.06458105146884918
2229,stiefel,extrap,u_fine,320,134,640,10.385977745056152,19.941158294677734,6.67724084854126,0.2005024403333664,0.29319873452186584,0.19684161245822906,0.04354057088494301
2230,stiefel,extrap,u_fine,320,0,502,1.4531062841415405,2.9829962253570557,2.9829962253570557,0.03525778651237488,0.07060613483190536,0.07060613483190536,0.00868971273303032
2231,stiefel,extrap,u_fine,320,0,556,2.1799023151397705,4.628314971923828,4.626190662384033,0.050145745277404785,0.09221971035003662,0.09029281139373779,0.02090003527700901
2232,stiefel,extrap,u_fine,320,0,678,2.3664257526397705,4.0901336669921875,3.423171281814575,0.05626356229186058,0.08690501004457474,0.08690501004457474,0.011443458497524261
2233,stiefel,extrap,u_fine,320,0,549,1.9799118041992188,4.232052326202393,4.1009602546691895,0.04614463448524475,0.08628921955823898,0.0806410163640976,0.016423705965280533
2234,stiefel,extrap,u_fine,320,0,592,2.4400875568389893,4.317013263702393,3.779815912246704,0.05527138710021973,0.08909247815608978,0.08877942711114883,0.013952157460153103
2235,stiefel,extrap,u_fine,320,0,656,2.2157540321350098,3.3265650272369385,2.483226776123047,0.052223898470401764,0.07851593941450119,0.06750381737947464,0.006021889857947826
2236,stiefel,extrap,u_fine,320,0,615,2.309795379638672,4.158772945404053,3.457784652709961,0.05243570730090141,0.08790910243988037,0.08779634535312653,0.01167604885995388
2237,stiefel,extrap,u_fine,320,0,659,2.242577314376831,3.519878387451172,2.4201722145080566,0.05285203456878662,0.07747294753789902,0.06499092280864716,0.005719954147934914
2238,stiefel,extrap,u_fine,320,0,530,1.6724709272384644,3.903150796890259,3.903150796890259,0.03985754773020744,0.08238489925861359,0.08177761733531952,0.014877526089549065
2239,stiefel,extrap,u_fine,320,0,592,2.44008731842041,4.317013263702393,3.779815912246704,0.05527138710021973,0.08909247815608978,0.08877942711114883,0.013952157460153103
2240,stiefel,extrap,u_fine,320,78,615,2.431103229522705,4.234593391418457,2.507343292236328,0.05676707625389099,0.08241507411003113,0.06751164048910141,0.006139424629509449
2241,stiefel,extrap,u_fine,320,78,562,2.4462125301361084,4.31404972076416,3.3945367336273193,0.054708387702703476,0.08949612081050873,0.0806436613202095,0.0112528121098876
2242,stiefel,extrap,u_fine,320,78,604,2.349987745285034,3.916901111602783,1.910838007926941,0.053775109350681305,0.07428165525197983,0.053050458431243896,0.0035657240077853203
2243,stiefel,extrap,u_fine,320,78,680,2.3970513343811035,5.476545333862305,5.476545333862305,0.05740742012858391,0.11473654210567474,0.11473654210567474,0.029289597645401955
2244,stiefel,extrap,u_fine,320,78,633,3.177921772003174,6.042929172515869,3.3859739303588867,0.07584717124700546,0.12177703529596329,0.0893755778670311,0.011196112260222435
2245,stiefel,extrap,u_fine,320,78,557,2.441845655441284,4.314366817474365,3.3850085735321045,0.05462607741355896,0.08949743211269379,0.07758281379938126,0.01118972897529602
2246,stiefel,extrap,u_fine,320,78,512,2.4518210887908936,4.224748134613037,2.3724400997161865,0.056548308581113815,0.08782235532999039,0.04446316510438919,0.005496555007994175
2247,stiefel,extrap,u_fine,320,78,533,2.58074951171875,4.362019062042236,2.545616388320923,0.05876670405268669,0.09080267697572708,0.05332745984196663,0.006328284740447998
2248,stiefel,extrap,u_fine,320,78,549,2.4193830490112305,4.267735958099365,3.333076000213623,0.05445357784628868,0.08858085423707962,0.07360097020864487,0.010849017649888992
2249,stiefel,extrap,u_fine,320,78,659,2.238276243209839,3.8384921550750732,3.0881786346435547,0.05418213829398155,0.0742831751704216,0.07384445518255234,0.009313328191637993
2250,stiefel,extrap,u_fine,320,171,549,2.6577870845794678,4.426948547363281,4.042751789093018,0.061787188053131104,0.0932031199336052,0.08295424282550812,0.015960782766342163
2251,stiefel,extrap,u_fine,320,171,647,3.4954159259796143,5.0402445793151855,3.5642285346984863,0.0835791751742363,0.1274857074022293,0.09693966060876846,0.012405983172357082
2252,stiefel,extrap,u_fine,320,171,550,2.686833381652832,4.432448863983154,3.9789583683013916,0.0623963363468647,0.0932980328798294,0.08153717964887619,0.015461044386029243
2253,stiefel,extrap,u_fine,320,171,621,3.148200273513794,4.6810622215271,4.386967182159424,0.07329922169446945,0.11799994111061096,0.11526958644390106,0.018794413655996323
2254,stiefel,extrap,u_fine,320,171,595,3.1110591888427734,4.689281940460205,4.601344585418701,0.07155847549438477,0.1181490421295166,0.11655404418706894,0.02067614533007145
2255,stiefel,extrap,u_fine,320,171,673,3.3379368782043457,4.710442066192627,4.12574577331543,0.0807846188545227,0.11955521255731583,0.09923180937767029,0.01662283018231392
2256,stiefel,extrap,u_fine,320,171,602,3.0801963806152344,4.569801330566406,4.334444522857666,0.07100316882133484,0.1152995303273201,0.10945770889520645,0.018347080796957016
2257,stiefel,extrap,u_fine,320,171,667,3.500993490219116,4.8689775466918945,3.7498350143432617,0.08453669399023056,0.12358785420656204,0.09226292371749878,0.013731701299548149
2258,stiefel,extrap,u_fine,320,171,674,3.3032853603363037,4.678670883178711,4.193984031677246,0.07998264580965042,0.11896427720785141,0.10058867186307907,0.017177246510982513
2259,stiefel,extrap,u_fine,320,171,635,3.246278762817383,4.619470596313477,3.8316705226898193,0.07668598741292953,0.11681228131055832,0.10556450486183167,0.014337596483528614
2260,stiefel,extrap,u_fine,320,110,614,4.493640422821045,8.318758010864258,3.713597059249878,0.10461971908807755,0.14576639235019684,0.09976863861083984,0.013467582874000072
2261,stiefel,extrap,u_fine,320,110,655,4.170867443084717,8.583137512207031,4.857089042663574,0.09883864969015121,0.1495906412601471,0.10421738028526306,0.023038391023874283
2262,stiefel,extrap,u_fine,320,110,680,4.56616735458374,8.612692832946777,6.3229804039001465,0.10546747595071793,0.15016892552375793,0.11731699854135513,0.03904304280877113
2263,stiefel,extrap,u_fine,320,110,545,5.390554904937744,8.924325942993164,6.112401485443115,0.11735892295837402,0.15589620172977448,0.14990969002246857,0.03648579120635986
2264,stiefel,extrap,u_fine,320,110,602,5.23737096786499,9.472454071044922,4.038427352905273,0.11931057274341583,0.1662447601556778,0.11731081455945969,0.015926655381917953
2265,stiefel,extrap,u_fine,320,110,526,5.480409145355225,9.378806114196777,6.285409927368164,0.1194271594285965,0.1636885702610016,0.1347772777080536,0.03858044743537903
2266,stiefel,extrap,u_fine,320,110,519,5.387570381164551,9.405471801757812,7.255548000335693,0.11761535704135895,0.16417387127876282,0.14205190539360046,0.05140915513038635
2267,stiefel,extrap,u_fine,320,110,621,5.440071105957031,9.1605806350708,4.689025402069092,0.1287534534931183,0.18083788454532623,0.12020845711231232,0.021471640095114708
2268,stiefel,extrap,u_fine,320,110,509,5.022946357727051,9.136080741882324,8.709187507629395,0.11045664548873901,0.1593819558620453,0.15327294170856476,0.0740722268819809
2269,stiefel,extrap,u_fine,320,110,629,5.715306282043457,9.834129333496094,5.3705339431762695,0.1364721804857254,0.20164602994918823,0.1318380981683731,0.02816663309931755
2270,stiefel,extrap,u_fine,320,6,648,4.199986934661865,6.1833295822143555,6.1833295822143555,0.09683340787887573,0.14564481377601624,0.11503508687019348,0.037337467074394226
2271,stiefel,extrap,u_fine,320,6,531,3.976949691772461,5.400688648223877,4.696406841278076,0.09342610090970993,0.13454973697662354,0.13454973697662354,0.021539293229579926
2272,stiefel,extrap,u_fine,320,6,623,5.0307488441467285,6.453369617462158,4.197437763214111,0.11935118585824966,0.16069801151752472,0.07875416427850723,0.017205553129315376
2273,stiefel,extrap,u_fine,320,6,572,3.9831414222717285,5.258668422698975,4.521563529968262,0.09705298393964767,0.13171131908893585,0.10738992691040039,0.019965369254350662
2274,stiefel,extrap,u_fine,320,6,661,4.484395503997803,6.921961307525635,6.806350231170654,0.10137327015399933,0.15069590508937836,0.13579832017421722,0.045240625739097595
2275,stiefel,extrap,u_fine,320,6,664,4.491459846496582,7.01072359085083,6.633549690246582,0.10132403671741486,0.14990313351154327,0.13716542720794678,0.042972639203071594
2276,stiefel,extrap,u_fine,320,6,604,4.2746710777282715,5.71572732925415,3.8400940895080566,0.10363461822271347,0.14737172424793243,0.07560278475284576,0.014400705695152283
2277,stiefel,extrap,u_fine,320,6,602,4.248167514801025,5.6634979248046875,3.966709852218628,0.103097103536129,0.1464487463235855,0.07890359312295914,0.015366002917289734
2278,stiefel,extrap,u_fine,320,6,628,4.951657295227051,6.335495948791504,4.588998794555664,0.11691217869520187,0.15557722747325897,0.08625612407922745,0.020565342158079147
2279,stiefel,extrap,u_fine,320,6,605,4.306098937988281,5.787518501281738,3.7595150470733643,0.10431059449911118,0.14818359911441803,0.07365119457244873,0.013802689500153065
2280,stiefel,extrap,u_fine,320,152,635,3.399031400680542,6.004826068878174,1.5174273252487183,0.0767219215631485,0.11203479766845703,0.040825024247169495,0.0022486187517642975
2281,stiefel,extrap,u_fine,320,152,535,4.089996337890625,7.911088466644287,7.598882675170898,0.08449744433164597,0.14718236029148102,0.14547234773635864,0.056389667093753815
2282,stiefel,extrap,u_fine,320,152,641,3.3998425006866455,5.8514485359191895,1.6872707605361938,0.07718529552221298,0.10931592434644699,0.04463706538081169,0.002780159004032612
