,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1119,192,25.28982162475586,3.0418949127197266,0.004333187360316515,701.9993896484375,3.238133192062378,1.275164008140564,stiefel,extrap,u_fine,320,102,613
1120,256,27.300439834594727,4.349128246307373,0.006840568035840988,635.78466796875,3.2515571117401123,1.2389538288116455,stiefel,extrap,u_fine,320,102,613
1121,320,29.311059951782227,3.2964062690734863,0.01273821946233511,258.78076171875,3.366530418395996,2.358811378479004,stiefel,extrap,u_fine,320,102,613
1122,0,19.006635665893555,2.610689401626587,0.017976105213165283,145.23109436035156,3.2092950344085693,0.00016715069068595767,stiefel,extrap,u_fine,320,102,605
1123,64,21.017255783081055,4.105597019195557,0.005052019841969013,812.6644897460938,3.2647929191589355,0.5329138040542603,stiefel,extrap,u_fine,320,102,605
1124,128,23.027873992919922,3.5575363636016846,0.016100581735372543,220.95700073242188,3.35908579826355,1.4166975021362305,stiefel,extrap,u_fine,320,102,605
1125,192,25.038494110107422,2.7220661640167236,0.0028432856779545546,957.3663940429688,3.2490851879119873,1.1807290315628052,stiefel,extrap,u_fine,320,102,605
1126,256,27.04911231994629,3.4656214714050293,0.004893418867141008,708.2208862304688,3.2384963035583496,1.293246865272522,stiefel,extrap,u_fine,320,102,605
1127,320,29.05973243713379,3.9396963119506836,0.08351366966962814,47.17427062988281,3.3767096996307373,2.1201858520507812,stiefel,extrap,u_fine,320,102,605
1128,0,20.797344207763672,4.064245223999023,0.049689967185258865,81.79206848144531,3.2358615398406982,0.0001639575493754819,stiefel,extrap,u_fine,320,102,662
1129,64,22.80796241760254,3.8620362281799316,0.0020742544438689947,1861.8912353515625,3.3806164264678955,1.3230745792388916,stiefel,extrap,u_fine,320,102,662
1130,128,24.81858253479004,3.7547731399536133,0.02081526815891266,180.38552856445312,3.2580106258392334,1.0207629203796387,stiefel,extrap,u_fine,320,102,662
1131,192,26.829200744628906,6.706157207489014,0.07153618335723877,93.74496459960938,3.2204079627990723,1.3003569841384888,stiefel,extrap,u_fine,320,102,662
1132,256,28.839820861816406,3.1260197162628174,0.07894627749919891,39.596797943115234,3.376887321472168,1.9765238761901855,stiefel,extrap,u_fine,320,102,662
1133,320,30.850439071655273,3.737523317337036,0.03747452795505524,99.73503112792969,3.2661430835723877,1.366593599319458,stiefel,extrap,u_fine,320,102,662
1134,0,17.404422760009766,2.6311938762664795,0.09781521558761597,26.89963722229004,3.302201509475708,0.00018303033721167594,stiefel,extrap,u_fine,320,102,554
1135,64,19.415042877197266,3.7420825958251953,0.007630712818354368,490.39752197265625,3.1893041133880615,0.8687116503715515,stiefel,extrap,u_fine,320,102,554
1136,128,21.425661087036133,4.188521862030029,0.0008195091504603624,5111.0126953125,3.0447404384613037,0.7731608748435974,stiefel,extrap,u_fine,320,102,554
1137,192,23.436281204223633,3.1909918785095215,0.007311562541872263,436.430908203125,3.3366503715515137,1.185062050819397,stiefel,extrap,u_fine,320,102,554
1138,256,25.446901321411133,3.5986688137054443,0.028221359476447105,127.51578521728516,3.2118780612945557,1.093616247177124,stiefel,extrap,u_fine,320,102,554
1139,320,27.45751953125,3.676182508468628,0.0068495082668960094,536.70751953125,3.2451565265655518,1.2447094917297363,stiefel,extrap,u_fine,320,102,554
1140,0,20.828760147094727,6.144626617431641,0.0774553045630455,79.33125305175781,3.2994325160980225,0.00018322399409953505,stiefel,extrap,u_fine,320,53,663
1141,64,22.839378356933594,3.6095328330993652,0.018986474722623825,190.11074829101562,3.2188608646392822,1.8202781677246094,stiefel,extrap,u_fine,320,53,663
1142,128,24.849998474121094,3.100364923477173,0.03585095331072807,86.47928619384766,3.225837469100952,1.209722876548767,stiefel,extrap,u_fine,320,53,663
1143,192,26.86061668395996,4.373156547546387,0.034641653299331665,126.23983001708984,3.315627098083496,1.9626200199127197,stiefel,extrap,u_fine,320,53,663
1144,256,28.87123680114746,3.23313307762146,0.004595431033521891,703.5538330078125,3.3627090454101562,2.7313618659973145,stiefel,extrap,u_fine,320,53,663
1145,320,30.881855010986328,3.4948995113372803,0.01067415252327919,327.41705322265625,3.2297449111938477,1.2402676343917847,stiefel,extrap,u_fine,320,53,663
1146,0,19.50929069519043,4.997611999511719,0.028653372079133987,174.4161834716797,3.223057270050049,0.00018671677389647812,stiefel,extrap,u_fine,320,53,621
1147,64,21.519908905029297,4.279786109924316,0.04730549454689026,90.47122955322266,3.4027740955352783,2.0995826721191406,stiefel,extrap,u_fine,320,53,621
1148,128,23.530529022216797,3.2755072116851807,0.022204183042049408,147.517578125,3.267752170562744,1.6304547786712646,stiefel,extrap,u_fine,320,53,621
1149,192,25.541149139404297,3.6236612796783447,0.024360889568924904,148.74913024902344,3.241183042526245,1.029801607131958,stiefel,extrap,u_fine,320,53,621
1150,256,27.551767349243164,5.654801368713379,0.05945223569869995,95.11503601074219,3.3883564472198486,2.2543556690216064,stiefel,extrap,u_fine,320,53,621
1151,320,29.562387466430664,3.450361728668213,0.02920185960829258,118.15554809570312,3.296940326690674,2.3325278759002686,stiefel,extrap,u_fine,320,53,621
1152,0,20.765928268432617,5.397700309753418,0.039539482444524765,136.51419067382812,3.312920570373535,0.00017195956024806947,stiefel,extrap,u_fine,320,53,661
1153,64,22.776546478271484,3.435589075088501,0.031044503673911095,110.66658020019531,3.3425350189208984,1.8317999839782715,stiefel,extrap,u_fine,320,53,661
1154,128,24.787166595458984,3.388077735900879,0.027738871052861214,122.14187622070312,3.226680278778076,1.1991569995880127,stiefel,extrap,u_fine,320,53,661
1155,192,26.79778480529785,4.472850322723389,0.010911802761256695,409.9093933105469,3.308302879333496,1.9623546600341797,stiefel,extrap,u_fine,320,53,661
1156,256,28.80840492248535,3.390454053878784,0.009015079587697983,376.08697509765625,3.3685615062713623,2.7036561965942383,stiefel,extrap,u_fine,320,53,661
1157,320,30.81902313232422,3.7644429206848145,0.01418109517544508,265.45501708984375,3.2354440689086914,1.2618706226348877,stiefel,extrap,u_fine,320,53,661
1158,0,16.83893585205078,3.208932399749756,0.0005849185981787741,5486.11767578125,3.2940516471862793,0.00020201185543555766,stiefel,extrap,u_fine,320,53,536
1159,64,18.84955596923828,3.4030566215515137,0.014687575399875641,231.6962890625,3.1802773475646973,1.450735092163086,stiefel,extrap,u_fine,320,53,536
1160,128,20.86017608642578,4.804074764251709,0.0490250289440155,97.9922866821289,2.9720969200134277,1.6127995252609253,stiefel,extrap,u_fine,320,53,536
1161,192,22.87079429626465,3.5193819999694824,0.029795009642839432,118.1198501586914,3.316592216491699,2.513801336288452,stiefel,extrap,u_fine,320,53,536
1162,256,24.88141441345215,3.665868043899536,0.007639395538717508,479.8636169433594,3.21854305267334,1.0702247619628906,stiefel,extrap,u_fine,320,53,536
1163,320,26.892032623291016,5.061762809753418,0.0129937045276165,389.5550231933594,3.298659563064575,2.324636936187744,stiefel,extrap,u_fine,320,53,536
1164,0,20.011945724487305,6.035130023956299,0.02607068046927452,231.4910888671875,3.245061159133911,0.00016953330487012863,stiefel,extrap,u_fine,320,53,637
1165,64,22.022563934326172,3.441814422607422,0.05322190001606941,64.66913604736328,3.392775535583496,2.2562735080718994,stiefel,extrap,u_fine,320,53,637
1166,128,24.033184051513672,2.6722474098205566,0.022973960265517235,116.31636047363281,3.2360150814056396,1.4162226915359497,stiefel,extrap,u_fine,320,53,637
1167,192,26.04380226135254,5.502982139587402,0.017280180007219315,318.456298828125,3.2647321224212646,1.4570810794830322,stiefel,extrap,u_fine,320,53,637
1168,256,28.05442237854004,5.020652770996094,0.06116855889558792,82.0789794921875,3.3947067260742188,2.453779458999634,stiefel,extrap,u_fine,320,53,637
1169,320,30.06504249572754,3.0313785076141357,0.01978582702577114,153.2095947265625,3.266105890274048,1.831208348274231,stiefel,extrap,u_fine,320,53,637
1170,0,21.04867172241211,4.218928813934326,0.004479820840060711,941.7628173828125,3.355128288269043,0.00014828045095782727,stiefel,extrap,u_fine,320,53,670
1171,64,23.059289932250977,2.9235036373138428,0.0055309985764324665,528.5670776367188,3.2653586864471436,1.7353426218032837,stiefel,extrap,u_fine,320,53,670
1172,128,25.069910049438477,4.090524196624756,0.004541301634162664,900.73828125,3.2374629974365234,1.2661354541778564,stiefel,extrap,u_fine,320,53,670
1173,192,27.080528259277344,3.4443984031677246,0.014233361929655075,241.99472045898438,3.342625617980957,2.024811267852783,stiefel,extrap,u_fine,320,53,670
1174,256,29.091148376464844,3.9668002128601074,0.02222726307809353,178.4655303955078,3.3367605209350586,2.6853291988372803,stiefel,extrap,u_fine,320,53,670
1175,320,31.10176658630371,3.8280575275421143,0.022899065166711807,167.17091369628906,3.2300264835357666,1.1790015697479248,stiefel,extrap,u_fine,320,53,670
1176,0,15.990706443786621,3.7445425987243652,0.08610536903142929,43.487911224365234,3.3828911781311035,0.0001518924837000668,stiefel,extrap,u_fine,320,53,509
1177,64,18.001325607299805,2.926790475845337,0.02612592652440071,112.02628326416016,3.198397159576416,1.2414677143096924,stiefel,extrap,u_fine,320,53,509
1178,128,20.011945724487305,5.442873954772949,0.019397512078285217,280.59649658203125,3.254401922225952,1.3219189643859863,stiefel,extrap,u_fine,320,53,509
1179,192,22.022563934326172,3.962338924407959,0.019526414573192596,202.9219970703125,3.008265972137451,2.570925712585449,stiefel,extrap,u_fine,320,53,509
1180,256,24.033184051513672,2.9250948429107666,0.04533269628882408,64.52505493164062,3.2373666763305664,1.5582234859466553,stiefel,extrap,u_fine,320,53,509
1181,320,26.04380226135254,4.900134086608887,0.004719700198620558,1038.22998046875,3.2580344676971436,1.6778011322021484,stiefel,extrap,u_fine,320,53,509
1182,0,17.781414031982422,2.3947272300720215,0.013633272610604763,175.6531524658203,3.2128589153289795,0.0001416459708707407,stiefel,extrap,u_fine,320,53,566
1183,64,19.792034149169922,6.178155899047852,0.032608434557914734,189.4649658203125,3.2288665771484375,1.8262654542922974,stiefel,extrap,u_fine,320,53,566
1184,128,21.80265235900879,5.728561878204346,0.007287610322237015,786.068603515625,3.3910398483276367,2.6205434799194336,stiefel,extrap,u_fine,320,53,566
1185,192,23.81327247619629,2.920555353164673,0.010786356404423714,270.76385498046875,3.2550806999206543,1.8256341218948364,stiefel,extrap,u_fine,320,53,566
1186,256,25.823890686035156,4.571056842803955,0.018810482695698738,243.00582885742188,3.2435593605041504,1.8540079593658447,stiefel,extrap,u_fine,320,53,566
1187,320,27.834510803222656,4.717352867126465,0.05202006548643112,90.68333435058594,3.3741583824157715,3.007770299911499,stiefel,extrap,u_fine,320,53,566
1188,0,19.3207950592041,2.9686338901519775,0.02720271795988083,109.13005065917969,2.1474223136901855,0.00015376154624391347,stiefel,extrap,u_fine,320,53,615
1189,64,21.33141326904297,5.8708953857421875,0.04327826574444771,135.6545867919922,3.398623466491699,1.8260581493377686,stiefel,extrap,u_fine,320,53,615
1190,128,23.34203338623047,2.7446136474609375,0.026050696149468422,105.35663604736328,3.2833120822906494,1.8098373413085938,stiefel,extrap,u_fine,320,53,615
1191,192,25.35265350341797,3.1633520126342773,0.015452245250344276,204.71795654296875,3.241811752319336,1.0072253942489624,stiefel,extrap,u_fine,320,53,615
1192,256,27.363271713256836,4.266245365142822,0.03125361353158951,136.5040740966797,3.3670544624328613,2.298788070678711,stiefel,extrap,u_fine,320,53,615
1193,320,29.373891830444336,3.554637908935547,0.005212455056607723,681.9508056640625,3.3109588623046875,2.678710699081421,stiefel,extrap,u_fine,320,53,615
1194,0,16.304866790771484,4.4190497398376465,0.005198005586862564,850.143310546875,3.3460302352905273,0.00024163555644918233,stiefel,extrap,u_fine,320,53,519
1195,64,18.31548500061035,2.3013546466827393,0.02106817439198494,109.23370361328125,3.1712582111358643,1.4584616422653198,stiefel,extrap,u_fine,320,53,519
1196,128,20.32610511779785,4.26600456237793,0.009049386717379093,471.4136657714844,3.2724862098693848,1.301365852355957,stiefel,extrap,u_fine,320,53,519
1197,192,22.33672332763672,3.984954833984375,0.009676400572061539,411.822021484375,3.3763105869293213,2.558114767074585,stiefel,extrap,u_fine,320,53,519
1198,256,24.34734344482422,4.884205341339111,0.007874722592532635,620.2384033203125,3.217428207397461,1.2509381771087646,stiefel,extrap,u_fine,320,53,519
1199,320,26.357961654663086,7.804749488830566,0.01295476034283638,602.4619140625,3.2660434246063232,1.9204388856887817,stiefel,extrap,u_fine,320,53,519
1200,0,18.598228454589844,4.057052135467529,0.004142419435083866,979.3919067382812,3.138705253601074,0.00022311785141937435,stiefel,extrap,u_fine,320,61,592
1201,64,20.608848571777344,4.494998931884766,0.07287555932998657,61.68047332763672,3.3678348064422607,2.4864869117736816,stiefel,extrap,u_fine,320,61,592
1202,128,22.61946678161621,2.96506929397583,0.0033287005499005318,890.7587890625,3.1614458560943604,0.8552403450012207,stiefel,extrap,u_fine,320,61,592
1203,192,24.63008689880371,3.8325116634368896,0.006663069128990173,575.1871337890625,3.2633659839630127,2.6429290771484375,stiefel,extrap,u_fine,320,61,592
1204,256,26.640705108642578,3.7065906524658203,0.009801954962313175,378.1481018066406,3.383760929107666,3.9990532398223877,stiefel,extrap,u_fine,320,61,592
1205,320,28.651325225830078,2.0151891708374023,0.014652635902166367,137.53082275390625,3.18965220451355,1.6084043979644775,stiefel,extrap,u_fine,320,61,592
1206,0,19.289379119873047,3.6344618797302246,0.03498014062643051,103.90071868896484,3.3561606407165527,0.00018834359070751816,stiefel,extrap,u_fine,320,61,614
1207,64,21.299997329711914,4.16759729385376,0.0015282852109521627,2726.97607421875,3.292705535888672,1.6333110332489014,stiefel,extrap,u_fine,320,61,614
1208,128,23.310617446899414,2.706291913986206,0.010141672566533089,266.8486633300781,3.0132980346679688,1.1491222381591797,stiefel,extrap,u_fine,320,61,614
1209,192,25.321237564086914,5.491196632385254,0.009638290852308273,569.7272338867188,3.35337495803833,3.5282933712005615,stiefel,extrap,u_fine,320,61,614
1210,256,27.33185577392578,3.921560764312744,0.016667604446411133,235.28041076660156,3.329679489135742,2.6143813133239746,stiefel,extrap,u_fine,320,61,614
1211,320,29.34247589111328,2.324305295944214,0.010542238131165504,220.4755096435547,3.1700990200042725,1.1651043891906738,stiefel,extrap,u_fine,320,61,614
1212,0,20.04336166381836,3.1815032958984375,0.04956163465976715,64.19286346435547,3.3749587535858154,0.0001938073110068217,stiefel,extrap,u_fine,320,61,638
1213,64,22.053979873657227,3.814591407775879,0.025254838168621063,151.0439910888672,3.16192889213562,2.288219928741455,stiefel,extrap,u_fine,320,61,638
1214,128,24.064599990844727,2.5928730964660645,0.008468801155686378,306.16766357421875,3.175551176071167,1.5654414892196655,stiefel,extrap,u_fine,320,61,638
1215,192,26.075218200683594,4.236897945404053,0.019344352185726166,219.02505493164062,3.3970251083374023,3.4304654598236084,stiefel,extrap,u_fine,320,61,638
1216,256,28.085838317871094,2.9275214672088623,0.007318005431443453,400.04364013671875,3.2347209453582764,1.6198378801345825,stiefel,extrap,u_fine,320,61,638
1217,320,30.096458435058594,3.490445613861084,0.0075190020725131035,464.21661376953125,3.1838722229003906,1.294147253036499,stiefel,extrap,u_fine,320,61,638
1218,0,20.954423904418945,2.2363057136535645,0.020278826355934143,110.27787017822266,3.343088150024414,0.00017210999794770032,stiefel,extrap,u_fine,320,61,667
1219,64,22.965042114257812,1.7591811418533325,0.003003899473696947,585.6325073242188,3.0537116527557373,1.6753097772598267,stiefel,extrap,u_fine,320,61,667
1220,128,24.975662231445312,3.4903955459594727,0.0067244586534798145,519.0596923828125,3.2564289569854736,2.7474544048309326,stiefel,extrap,u_fine,320,61,667
1221,192,26.98628044128418,6.300660133361816,0.03846459090709686,163.80416870117188,3.361483097076416,2.64747953414917,stiefel,extrap,u_fine,320,61,667
1222,256,28.99690055847168,2.459907293319702,0.0226425938308239,108.64070129394531,3.1586551666259766,0.9215734004974365,stiefel,extrap,u_fine,320,61,667
1223,320,31.007518768310547,4.567582607269287,0.031237557530403137,146.22085571289062,3.283092498779297,2.74068021774292,stiefel,extrap,u_fine,320,61,667
1224,0,18.03274154663086,3.1311750411987305,0.00859234668314457,364.4144287109375,3.194174289703369,0.00017252081306651235,stiefel,extrap,u_fine,320,61,574
1225,64,20.04336166381836,4.199313163757324,0.15217170119285583,27.595888137817383,3.3942275047302246,3.6167595386505127,stiefel,extrap,u_fine,320,61,574
1226,128,22.053979873657227,3.273108959197998,0.014556060545146465,224.86227416992188,3.2004997730255127,1.1664934158325195,stiefel,extrap,u_fine,320,61,574
1227,192,24.064599990844727,2.831205129623413,0.02579907327890396,109.7405776977539,2.9981861114501953,1.516361951828003,stiefel,extrap,u_fine,320,61,574
1228,256,26.075218200683594,3.70566987991333,0.04806496202945709,77.09711456298828,3.401766777038574,4.008674144744873,stiefel,extrap,u_fine,320,61,574
1229,320,28.085838317871094,2.9525506496429443,0.0020465075504034758,1442.7264404296875,3.2341842651367188,2.053252935409546,stiefel,extrap,u_fine,320,61,574
1230,0,18.221237182617188,3.8162450790405273,0.016474168747663498,231.65023803710938,3.035557985305786,0.00018449878552928567,stiefel,extrap,u_fine,320,61,580
1231,64,20.231857299804688,5.140730857849121,0.006969749927520752,737.5775146484375,3.393420696258545,3.363650321960449,stiefel,extrap,u_fine,320,61,580
1232,128,22.242475509643555,2.5211434364318848,0.0070143649354577065,359.4257507324219,3.1888718605041504,1.0669485330581665,stiefel,extrap,u_fine,320,61,580
1233,192,24.253095626831055,3.646578311920166,0.011190369725227356,325.8675537109375,3.215479612350464,1.846238136291504,stiefel,extrap,u_fine,320,61,580
1234,256,26.263713836669922,4.106633186340332,0.04952874779701233,82.91413116455078,3.403486728668213,4.114181041717529,stiefel,extrap,u_fine,320,61,580
1235,320,28.274333953857422,1.8769004344940186,0.007033958099782467,266.83416748046875,3.214639902114868,1.8947981595993042,stiefel,extrap,u_fine,320,61,580
1236,0,18.409732818603516,4.479428291320801,0.0062223561108112335,719.8926391601562,3.2432966232299805,0.00015050594811327755,stiefel,extrap,u_fine,320,61,586
1237,64,20.420352935791016,3.621436357498169,0.023413047194480896,154.67599487304688,3.383605480194092,2.8888511657714844,stiefel,extrap,u_fine,320,61,586
1238,128,22.430971145629883,1.9091463088989258,0.016634223982691765,114.77218627929688,2.276594638824463,0.9545220136642456,stiefel,extrap,u_fine,320,61,586
1239,192,24.441591262817383,2.849226474761963,0.017737427726387978,160.63357543945312,3.238215208053589,2.2430827617645264,stiefel,extrap,u_fine,320,61,586
1240,256,26.45220947265625,6.443860054016113,0.05817531421780586,110.76622772216797,3.387174367904663,4.166032314300537,stiefel,extrap,u_fine,320,61,586
1241,320,28.46282958984375,2.217495918273926,0.022210612893104553,99.8394775390625,3.1435742378234863,1.7710016965866089,stiefel,extrap,u_fine,320,61,586
1242,0,21.111501693725586,2.745593309402466,0.007308552041649818,375.6685791015625,3.3210830688476562,0.00012676716141868383,stiefel,extrap,u_fine,320,61,672
1243,64,23.122121810913086,1.4177526235580444,1.9412441361055244e-06,730331.625,3.093076467514038,1.5931687355041504,stiefel,extrap,u_fine,320,61,672
1244,128,25.132741928100586,3.236598014831543,0.029972298070788383,107.98631286621094,3.298248767852783,2.9012396335601807,stiefel,extrap,u_fine,320,61,672
1245,192,27.143360137939453,3.289078712463379,0.021069858223199844,156.10350036621094,3.343637704849243,2.4352829456329346,stiefel,extrap,u_fine,320,61,672
1246,256,29.153980255126953,2.2624566555023193,0.019626736640930176,115.27421569824219,3.1529078483581543,0.9208292961120605,stiefel,extrap,u_fine,320,61,672
1247,320,31.16459846496582,3.1003191471099854,0.0042445180006325245,730.4290161132812,3.3081281185150146,2.9718050956726074,stiefel,extrap,u_fine,320,61,672
1248,0,16.83893585205078,1.9732365608215332,0.010024604387581348,196.83934020996094,3.1331722736358643,0.00022658680973108858,stiefel,extrap,u_fine,320,61,536
1249,64,18.84955596923828,5.308210849761963,0.004296824801713228,1235.3798828125,3.34218430519104,3.436964273452759,stiefel,extrap,u_fine,320,61,536
1250,128,20.86017608642578,3.1391332149505615,0.009702308103442192,323.54498291015625,3.3597066402435303,3.0804882049560547,stiefel,extrap,u_fine,320,61,536
1251,192,22.87079429626465,2.4316413402557373,0.019432371482253075,125.13353729248047,3.1774561405181885,1.1624889373779297,stiefel,extrap,u_fine,320,61,536
1252,256,24.88141441345215,3.548614978790283,0.0020292240660637617,1748.754638671875,3.3062009811401367,3.0036230087280273,stiefel,extrap,u_fine,320,61,536
1253,320,26.892032623291016,4.4332780838012695,0.023764533922076225,186.55018615722656,3.3741796016693115,3.7169036865234375,stiefel,extrap,u_fine,320,61,536
1254,0,18.535396575927734,3.621030330657959,0.0020257430151104927,1787.5072021484375,3.1417975425720215,0.00017264387861359864,stiefel,extrap,u_fine,320,61,590
1255,64,20.546016693115234,4.503162384033203,0.0025558676570653915,1761.891845703125,3.376084327697754,2.6011013984680176,stiefel,extrap,u_fine,320,61,590
1256,128,22.5566349029541,2.5864737033843994,0.009666413068771362,267.5732727050781,3.16214919090271,0.8845638632774353,stiefel,extrap,u_fine,320,61,590
1257,192,24.5672550201416,3.2424821853637695,0.011243904940783978,288.3768615722656,3.254249334335327,2.514195203781128,stiefel,extrap,u_fine,320,61,590
1258,256,26.57787322998047,4.793076038360596,0.04712908715009689,101.70101928710938,3.396273612976074,4.07667350769043,stiefel,extrap,u_fine,320,61,590
1259,320,28.58849334716797,2.625566005706787,0.012376926839351654,212.13392639160156,3.1981096267700195,1.6694616079330444,stiefel,extrap,u_fine,320,61,590
1260,0,15.990706443786621,3.794365167617798,0.07034667581319809,53.938087463378906,3.389150857925415,0.00012566590157803148,stiefel,extrap,u_fine,320,8,509
1261,64,18.001325607299805,2.659809112548828,0.030040187761187553,88.54169464111328,3.2120769023895264,1.6664862632751465,stiefel,extrap,u_fine,320,8,509
1262,128,20.011945724487305,4.2196760177612305,0.08082960546016693,52.204586029052734,3.239921808242798,1.4162750244140625,stiefel,extrap,u_fine,320,8,509
1263,192,22.022563934326172,4.2777180671691895,0.05060703679919243,84.52812957763672,3.395230531692505,3.8325700759887695,stiefel,extrap,u_fine,320,8,509
1264,256,24.033184051513672,2.750539541244507,0.05314432457089424,51.75603485107422,3.248065710067749,2.2687313556671143,stiefel,extrap,u_fine,320,8,509
1265,320,26.04380226135254,4.858584403991699,0.015512092970311642,313.21270751953125,3.2272629737854004,1.8707903623580933,stiefel,extrap,u_fine,320,8,509
1266,0,18.126989364624023,2.5709519386291504,0.005154660902917385,498.7625732421875,3.205855131149292,0.00011725982767529786,stiefel,extrap,u_fine,320,8,577
1267,64,20.137609481811523,6.78548526763916,0.011799643747508526,575.0584716796875,3.2154533863067627,1.7311573028564453,stiefel,extrap,u_fine,320,8,577
1268,128,22.14822769165039,3.594202995300293,0.012021983973681927,298.9692077636719,3.39347243309021,3.7462754249572754,stiefel,extrap,u_fine,320,8,577
1269,192,24.15884780883789,3.9189822673797607,0.0036872189957648516,1062.8558349609375,3.248357057571411,2.1594841480255127,stiefel,extrap,u_fine,320,8,577
1270,256,26.169466018676758,3.7314956188201904,0.012727283872663975,293.1886901855469,3.2343685626983643,2.15242600440979,stiefel,extrap,u_fine,320,8,577
1271,320,28.180086135864258,4.329439640045166,0.040709421038627625,106.34982299804688,3.3766963481903076,3.848541259765625,stiefel,extrap,u_fine,320,8,577
1272,0,21.08008575439453,4.179600238800049,0.006947272457182407,601.617431640625,3.29622745513916,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1273,64,23.09070587158203,3.9093003273010254,0.009864033199846745,396.31866455078125,3.340973138809204,2.485907793045044,stiefel,extrap,u_fine,320,8,671
1274,128,25.10132598876953,4.411729335784912,0.02027968131005764,217.5443115234375,3.2503209114074707,1.5193326473236084,stiefel,extrap,u_fine,320,8,671
1275,192,27.1119441986084,3.7835800647735596,0.04548358917236328,83.18560791015625,3.326681613922119,2.639164924621582,stiefel,extrap,u_fine,320,8,671
1276,256,29.1225643157959,3.862999677658081,0.026230277493596077,147.2725372314453,3.346550464630127,3.669090509414673,stiefel,extrap,u_fine,320,8,671
1277,320,31.133182525634766,3.9452714920043945,0.011090249754488468,355.7423400878906,3.247437000274658,1.5154777765274048,stiefel,extrap,u_fine,320,8,671
1278,0,19.226547241210938,4.23394775390625,0.00128303118981421,3299.95703125,3.199012517929077,0.00017383530212100595,stiefel,extrap,u_fine,320,8,612
1279,64,21.237165451049805,5.016252040863037,0.010542277246713638,475.82244873046875,3.3740389347076416,2.3984885215759277,stiefel,extrap,u_fine,320,8,612
1280,128,23.247785568237305,4.018811225891113,0.033102165907621384,121.40629577636719,3.2924718856811523,2.8460776805877686,stiefel,extrap,u_fine,320,8,612
1281,192,25.258405685424805,3.553812026977539,0.029858935624361038,119.02005004882812,3.2468056678771973,1.3054479360580444,stiefel,extrap,u_fine,320,8,612
1282,256,27.269023895263672,6.11615514755249,0.0075416844338178635,810.97998046875,3.3238091468811035,3.07240891456604,stiefel,extrap,u_fine,320,8,612
1283,320,29.279644012451172,3.918522834777832,0.004147002007812262,944.9049682617188,3.3344099521636963,3.9703049659729004,stiefel,extrap,u_fine,320,8,612
1284,0,17.687166213989258,2.438458204269409,0.044350773096084595,54.9811897277832,3.232398271560669,0.00015689466090407223,stiefel,extrap,u_fine,320,8,563
1285,64,19.697786331176758,3.6629631519317627,0.004225766286253929,866.8162841796875,3.2070398330688477,1.8940895795822144,stiefel,extrap,u_fine,320,8,563
1286,128,21.708404541015625,5.119275093078613,0.0011329984990879893,4518.34228515625,3.388704776763916,3.474252462387085,stiefel,extrap,u_fine,320,8,563
1287,192,23.719024658203125,3.633620262145996,0.0003518665034789592,10326.701171875,3.273010730743408,2.748105525970459,stiefel,extrap,u_fine,320,8,563
1288,256,25.729644775390625,3.3017845153808594,0.02341407909989357,141.01705932617188,3.2316174507141113,1.9260053634643555,stiefel,extrap,u_fine,320,8,563
1289,320,27.740262985229492,4.034035682678223,0.032532718032598495,123.99934387207031,3.3508784770965576,3.7147512435913086,stiefel,extrap,u_fine,320,8,563
1290,0,21.362829208374023,4.179340839385986,0.002468047197908163,1693.379638671875,3.359595537185669,0.0001275460672331974,stiefel,extrap,u_fine,320,8,680
1291,64,23.373449325561523,3.6514129638671875,0.023866530507802963,152.9930419921875,3.3247804641723633,1.9700661897659302,stiefel,extrap,u_fine,320,8,680
1292,128,25.384069442749023,2.651010751724243,0.011041315272450447,240.09918212890625,3.248176097869873,1.4337319135665894,stiefel,extrap,u_fine,320,8,680
1293,192,27.39468765258789,5.162419319152832,0.03734234347939491,138.2457275390625,3.363396644592285,2.801917314529419,stiefel,extrap,u_fine,320,8,680
1294,256,29.40530776977539,3.830024480819702,0.0020322494674474,1884.6231689453125,3.3256099224090576,3.297410488128662,stiefel,extrap,u_fine,320,8,680
1295,320,31.415925979614258,4.230679988861084,0.007869218476116657,537.6239013671875,3.2510807514190674,1.47184419631958,stiefel,extrap,u_fine,320,8,680
1296,0,19.132299423217773,3.0113298892974854,0.0041801054030656815,720.3956909179688,3.0472373962402344,0.00023255939595401287,stiefel,extrap,u_fine,320,8,609
1297,64,21.14291763305664,4.72112512588501,0.026576947420835495,177.63986206054688,3.1424176692962646,2.327953577041626,stiefel,extrap,u_fine,320,8,609
1298,128,23.15353775024414,3.6890628337860107,0.0190452728420496,193.6996612548828,3.318986415863037,3.0685832500457764,stiefel,extrap,u_fine,320,8,609
1299,192,25.16415786743164,3.4511098861694336,0.006559314206242561,526.1388549804688,3.245279312133789,1.3481578826904297,stiefel,extrap,u_fine,320,8,609
1300,256,27.174776077270508,5.160338878631592,0.06628741323947906,77.84794616699219,3.3105263710021973,3.0096724033355713,stiefel,extrap,u_fine,320,8,609
1301,320,29.185396194458008,3.718848466873169,0.004353952594101429,854.131591796875,3.0572850704193115,4.114008903503418,stiefel,extrap,u_fine,320,8,609
