,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2484,stiefel,extrap,u_fine,320,51,582,3.0235724449157715,6.2423224449157715,2.7012455463409424,0.06546870619058609,0.11505653709173203,0.07465167343616486,0.007125710137188435
2485,stiefel,extrap,u_fine,320,51,586,2.994807004928589,6.164165496826172,2.6815707683563232,0.06504707783460617,0.11367598921060562,0.0750870555639267,0.00702228769659996
2486,stiefel,extrap,u_fine,320,51,503,2.937059164047241,6.945404529571533,6.945404529571533,0.06436418741941452,0.12694421410560608,0.12694421410560608,0.04710804671049118
2487,stiefel,extrap,u_fine,320,51,578,3.026684522628784,6.277943134307861,2.7139761447906494,0.06528995931148529,0.11565868556499481,0.07362385094165802,0.007193033583462238
2488,stiefel,extrap,u_fine,320,51,617,2.4480488300323486,5.129050254821777,1.828057050704956,0.05545555427670479,0.093717560172081,0.04895041137933731,0.0032634693197906017
2489,stiefel,extrap,u_fine,320,51,577,3.0314760208129883,6.289996147155762,2.7186951637268066,0.0653245598077774,0.11580302566289902,0.07335466891527176,0.007218069396913052
2490,stiefel,extrap,u_fine,320,123,556,4.278561592102051,7.11790132522583,5.010788440704346,0.0937039852142334,0.13390426337718964,0.1251278668642044,0.024519532918930054
2491,stiefel,extrap,u_fine,320,123,606,3.447964906692505,6.740781307220459,2.9017035961151123,0.07779102027416229,0.12045592069625854,0.08160033077001572,0.008222542703151703
2492,stiefel,extrap,u_fine,320,123,677,3.664426565170288,6.9835405349731445,6.81607723236084,0.08429428189992905,0.13356396555900574,0.13356396555900574,0.04537002742290497
2493,stiefel,extrap,u_fine,320,123,523,4.236927032470703,7.318601131439209,5.906031131744385,0.09267725795507431,0.13054001331329346,0.12081387639045715,0.0340636745095253
2494,stiefel,extrap,u_fine,320,123,552,4.264462947845459,7.171188831329346,5.29202127456665,0.09322039037942886,0.134524405002594,0.1297721266746521,0.027349110692739487
2495,stiefel,extrap,u_fine,320,123,669,3.6582565307617188,7.314701557159424,5.95426082611084,0.08483699709177017,0.13092948496341705,0.12165283411741257,0.03462228924036026
2496,stiefel,extrap,u_fine,320,123,554,4.273621559143066,7.150810718536377,5.159220218658447,0.09349051862955093,0.13429668545722961,0.1276150792837143,0.025993701070547104
2497,stiefel,extrap,u_fine,320,123,624,3.0971946716308594,6.846348285675049,3.3429770469665527,0.07163416594266891,0.12259171158075333,0.08562645316123962,0.01091356948018074
2498,stiefel,extrap,u_fine,320,123,564,4.263440132141113,6.984135627746582,4.423954963684082,0.09381800144910812,0.13257639110088348,0.11582803726196289,0.01911267265677452
2499,stiefel,extrap,u_fine,320,123,649,3.356802463531494,7.594799518585205,4.973191261291504,0.07795080542564392,0.13738836348056793,0.11477126181125641,0.024152960628271103
2500,stiefel,extrap,u_fine,320,152,606,3.318074941635132,7.120481014251709,2.1065289974212646,0.07054425776004791,0.12420830130577087,0.05908319726586342,0.004333461169153452
2501,stiefel,extrap,u_fine,320,152,662,3.0812156200408936,6.633146286010742,4.427229404449463,0.07048673182725906,0.11565349251031876,0.10380683839321136,0.019140975549817085
2502,stiefel,extrap,u_fine,320,152,615,3.318052291870117,7.069272041320801,2.208026647567749,0.07168067246675491,0.12331502139568329,0.061145294457674026,0.004761114716529846
2503,stiefel,extrap,u_fine,320,152,605,3.3157875537872314,7.131342887878418,2.1223933696746826,0.07037121057510376,0.12439776957035065,0.059602078050374985,0.004398978315293789
2504,stiefel,extrap,u_fine,320,152,588,3.8054816722869873,7.5472493171691895,3.022393226623535,0.07983993738889694,0.13165275752544403,0.0839824303984642,0.008920762687921524
2505,stiefel,extrap,u_fine,320,152,508,3.4952456951141357,8.060322761535645,8.060322761535645,0.07535537332296371,0.14065532386302948,0.14065532386302948,0.06344608962535858
2506,stiefel,extrap,u_fine,320,152,522,3.7499642372131348,8.11658000946045,7.314524173736572,0.07915661484003067,0.14149202406406403,0.13141140341758728,0.052248306572437286
2507,stiefel,extrap,u_fine,320,152,629,2.950597047805786,6.496819019317627,2.6039538383483887,0.06573335826396942,0.1132555902004242,0.07082086056470871,0.0066216555424034595
2508,stiefel,extrap,u_fine,320,152,616,3.299226760864258,7.04257869720459,2.258485794067383,0.07142841815948486,0.12288884073495865,0.06245668977499008,0.0049812085926532745
2509,stiefel,extrap,u_fine,320,152,603,3.3189163208007812,7.148533821105957,2.169485569000244,0.0702083483338356,0.12469764798879623,0.061057157814502716,0.0045963553711771965
2510,stiefel,extrap,u_fine,320,76,522,6.294734001159668,12.015246391296387,9.849002838134766,0.14480821788311005,0.22172316908836365,0.19625990092754364,0.09472934901714325
2511,stiefel,extrap,u_fine,320,76,649,8.087520599365234,13.671623229980469,7.0567946434021,0.1800791621208191,0.22169196605682373,0.21226294338703156,0.048631198704242706
2512,stiefel,extrap,u_fine,320,76,644,8.32935905456543,14.016335487365723,6.877660751342773,0.18408489227294922,0.22728164494037628,0.20941047370433807,0.04619356989860535
2513,stiefel,extrap,u_fine,320,76,596,8.021374702453613,14.780060768127441,9.50274658203125,0.169107586145401,0.23941585421562195,0.2106134593486786,0.08818572759628296
2514,stiefel,extrap,u_fine,320,76,546,6.842993259429932,13.571102142333984,13.571102142333984,0.15240037441253662,0.22579409182071686,0.22579409182071686,0.17985820770263672
2515,stiefel,extrap,u_fine,320,76,647,8.193489074707031,13.81724739074707,6.986962795257568,0.18191885948181152,0.22405333817005157,0.2114267349243164,0.047673482447862625
2516,stiefel,extrap,u_fine,320,76,594,7.983548164367676,14.763657569885254,9.544020652770996,0.16825100779533386,0.23915013670921326,0.2088979184627533,0.08895345032215118
2517,stiefel,extrap,u_fine,320,76,680,5.4147515296936035,11.300448417663574,8.401533126831055,0.12474053353071213,0.21919390559196472,0.21919390559196472,0.06893140077590942
2518,stiefel,extrap,u_fine,320,76,551,7.003968238830566,14.365572929382324,14.365572929382324,0.15460491180419922,0.2341097593307495,0.2341097593307495,0.20153287053108215
2519,stiefel,extrap,u_fine,320,76,564,7.5362725257873535,14.749942779541016,13.562237739562988,0.1617477685213089,0.23887042701244354,0.22687143087387085,0.1796233206987381
2520,stiefel,extrap,u_fine,320,92,645,2.937206745147705,4.210257053375244,3.9859209060668945,0.07157915085554123,0.10964658111333847,0.08811356872320175,0.015515198931097984
2521,stiefel,extrap,u_fine,320,92,531,2.6655490398406982,4.761999130249023,4.761999130249023,0.06243584677577019,0.12233702093362808,0.12233702093362808,0.02214515209197998
2522,stiefel,extrap,u_fine,320,92,558,2.850255250930786,4.865363121032715,4.302979469299316,0.06805571168661118,0.1274203658103943,0.10957848280668259,0.018081672489643097
2523,stiefel,extrap,u_fine,320,92,571,3.2431042194366455,5.2792181968688965,3.981372356414795,0.07781035453081131,0.13807439804077148,0.10199114680290222,0.01547980960458517
2524,stiefel,extrap,u_fine,320,92,631,3.1865787506103516,4.636167526245117,3.7547481060028076,0.07805075496435165,0.12140697240829468,0.08592630922794342,0.013767708092927933
2525,stiefel,extrap,u_fine,320,92,636,3.0794837474823,4.474003314971924,3.836232900619507,0.07543539255857468,0.11700290441513062,0.08702067285776138,0.014371761120855808
2526,stiefel,extrap,u_fine,320,92,642,2.9568698406219482,4.221468925476074,4.059011459350586,0.07219615578651428,0.11009877175092697,0.09063387662172318,0.01608942821621895
2527,stiefel,extrap,u_fine,320,92,580,3.299731492996216,5.400605201721191,3.8266665935516357,0.0795598030090332,0.14116814732551575,0.10036319494247437,0.014300172217190266
2528,stiefel,extrap,u_fine,320,92,611,3.657585859298706,5.19824743270874,3.9859635829925537,0.08940549194812775,0.1362387090921402,0.09715718030929565,0.015515533275902271
2529,stiefel,extrap,u_fine,320,92,606,3.807476043701172,5.207368850708008,4.288330554962158,0.0927312821149826,0.13650068640708923,0.1073567196726799,0.01795876957476139
2530,stiefel,extrap,u_fine,320,199,639,1.8653068542480469,3.262101411819458,1.9775630235671997,0.042900070548057556,0.07134678214788437,0.04948253929615021,0.003819097066298127
2531,stiefel,extrap,u_fine,320,199,523,1.9120029211044312,3.7943928241729736,3.7943928241729736,0.04618769884109497,0.09047675877809525,0.09047675877809525,0.014059976674616337
2532,stiefel,extrap,u_fine,320,199,558,2.1958675384521484,4.149074077606201,3.4344730377197266,0.05235973000526428,0.09070353209972382,0.07239790260791779,0.011519145220518112
2533,stiefel,extrap,u_fine,320,199,631,1.8258146047592163,3.249833583831787,2.057098388671875,0.04192066192626953,0.07106679677963257,0.050014518201351166,0.004132474772632122
2534,stiefel,extrap,u_fine,320,199,537,1.916448950767517,3.9415674209594727,3.9415674209594727,0.04622935503721237,0.09032049030065536,0.08956561237573624,0.015171829611063004
2535,stiefel,extrap,u_fine,320,199,551,2.0873284339904785,4.167446136474609,4.086287975311279,0.04998280107975006,0.09105414152145386,0.08796855062246323,0.016306398436427116
2536,stiefel,extrap,u_fine,320,199,677,1.6893208026885986,3.088676929473877,2.617703676223755,0.03973282501101494,0.06886951625347137,0.06886951625347137,0.0066917696967720985
2537,stiefel,extrap,u_fine,320,199,535,1.9003843069076538,3.925297498703003,3.925297498703003,0.04587302356958389,0.09034467488527298,0.0898556262254715,0.01504683680832386
2538,stiefel,extrap,u_fine,320,199,680,1.7076252698898315,3.0793237686157227,2.7250149250030518,0.040250957012176514,0.07194416970014572,0.07194416970014572,0.007251666858792305
2539,stiefel,extrap,u_fine,320,199,656,1.8324555158615112,3.440307140350342,2.2737655639648438,0.04244306683540344,0.07510395348072052,0.0581054762005806,0.005048837047070265
2540,stiefel,extrap,u_fine,320,160,529,2.2703988552093506,3.413713216781616,3.413713216781616,0.053874142467975616,0.09225330501794815,0.09225330501794815,0.011380312032997608
2541,stiefel,extrap,u_fine,320,160,602,3.4306209087371826,4.492568492889404,4.441589832305908,0.08371703326702118,0.12344443053007126,0.10056759417057037,0.019265349954366684
2542,stiefel,extrap,u_fine,320,160,559,2.669374942779541,3.9318325519561768,3.5292131900787354,0.06510936468839645,0.10793060064315796,0.09052211791276932,0.012163423001766205
2543,stiefel,extrap,u_fine,320,160,588,2.758457899093628,4.157759666442871,2.633582830429077,0.06821956485509872,0.1141078993678093,0.06239650398492813,0.006773201748728752
2544,stiefel,extrap,u_fine,320,160,610,2.9933974742889404,4.102406024932861,3.68023943901062,0.07296621799468994,0.11272375285625458,0.08062152564525604,0.013226720504462719
2545,stiefel,extrap,u_fine,320,160,662,2.9776859283447266,4.634575366973877,3.9840166568756104,0.06910165399312973,0.09829389303922653,0.08353599905967712,0.015500380657613277
2546,stiefel,extrap,u_fine,320,160,668,3.005697250366211,4.573026657104492,4.056695938110352,0.06947553157806396,0.09704013913869858,0.08882515877485275,0.016071077436208725
2547,stiefel,extrap,u_fine,320,160,516,2.3343844413757324,3.1936161518096924,3.031585931777954,0.05479288101196289,0.07985693961381912,0.07722724229097366,0.00897511001676321
2548,stiefel,extrap,u_fine,320,160,533,2.2931644916534424,3.601085662841797,3.601085662841797,0.054660677909851074,0.09847340732812881,0.09847340732812881,0.012663884088397026
2549,stiefel,extrap,u_fine,320,160,626,2.730189085006714,3.712630271911621,3.6287553310394287,0.0656772181391716,0.10189151763916016,0.07746195793151855,0.012859243899583817
2550,stiefel,extrap,u_fine,320,196,538,3.6732118129730225,5.6162428855896,3.182429790496826,0.08851733058691025,0.13050538301467896,0.07875272631645203,0.009890487417578697
2551,stiefel,extrap,u_fine,320,196,560,2.939120054244995,5.417088508605957,3.4354641437530518,0.07035529613494873,0.10974963754415512,0.07700570672750473,0.011525793001055717
2552,stiefel,extrap,u_fine,320,196,606,3.3722035884857178,6.099102973937988,6.099102973937988,0.0762171670794487,0.11309933662414551,0.11309933662414551,0.03632720559835434
2553,stiefel,extrap,u_fine,320,196,532,3.8768036365509033,6.044065475463867,3.6056864261627197,0.09312207251787186,0.13054274022579193,0.0901702344417572,0.012696262449026108
2554,stiefel,extrap,u_fine,320,196,679,3.2921547889709473,5.620941162109375,2.333399772644043,0.07411368936300278,0.10499966144561768,0.06581295281648636,0.0053171431645751
2555,stiefel,extrap,u_fine,320,196,622,3.6140003204345703,5.854969024658203,4.794752597808838,0.08082404732704163,0.109434112906456,0.09885009378194809,0.022450832650065422
2556,stiefel,extrap,u_fine,320,196,541,3.5094010829925537,5.378443717956543,2.8772552013397217,0.08459341526031494,0.12677767872810364,0.0706726685166359,0.00808456726372242
2557,stiefel,extrap,u_fine,320,196,566,2.968517541885376,5.375598430633545,3.857247829437256,0.07069861888885498,0.10197629779577255,0.08335071802139282,0.014529649168252945
2558,stiefel,extrap,u_fine,320,196,617,3.585344076156616,5.831881523132324,5.3488593101501465,0.08048684895038605,0.10886530578136444,0.10499844700098038,0.027939744293689728
2559,stiefel,extrap,u_fine,320,196,560,2.939120054244995,5.417088508605957,3.4354641437530518,0.07035529613494873,0.10974963754415512,0.07700570672750473,0.011525793001055717
2560,stiefel,extrap,u_fine,320,75,612,1.512406349182129,3.012985944747925,2.9520771503448486,0.03461742028594017,0.056277498602867126,0.055142875760793686,0.008510507643222809
2561,stiefel,extrap,u_fine,320,75,670,1.6090315580368042,2.808579683303833,1.6315933465957642,0.0357503779232502,0.052459534257650375,0.040138691663742065,0.0025997040793299675
2562,stiefel,extrap,u_fine,320,75,566,1.7271679639816284,2.5562541484832764,1.8740122318267822,0.04127654805779457,0.052735257893800735,0.04341743513941765,0.003429611213505268
2563,stiefel,extrap,u_fine,320,75,536,1.9823286533355713,2.884000539779663,1.4698808193206787,0.04689933732151985,0.0641055554151535,0.03920472413301468,0.002109911758452654
2564,stiefel,extrap,u_fine,320,75,552,1.8880633115768433,2.865895986557007,1.7584441900253296,0.04483373090624809,0.0566229447722435,0.04438845440745354,0.00301965419203043
2565,stiefel,extrap,u_fine,320,75,593,1.7819737195968628,3.1309926509857178,3.097958564758301,0.041385482996702194,0.06101913005113602,0.06101913005113602,0.00937240943312645
2566,stiefel,extrap,u_fine,320,75,601,1.6556106805801392,3.2105109691619873,3.2105109691619873,0.038236796855926514,0.06095977500081062,0.06095977500081062,0.010065801441669464
2567,stiefel,extrap,u_fine,320,75,505,1.8420383930206299,3.0172832012176514,1.3525596857070923,0.041629351675510406,0.05641136318445206,0.037253495305776596,0.001786540844477713
2568,stiefel,extrap,u_fine,320,75,616,1.545897364616394,3.0025970935821533,2.7740530967712402,0.035153910517692566,0.056083451956510544,0.052189674228429794,0.0075150104239583015
2569,stiefel,extrap,u_fine,320,75,530,1.8913233280181885,2.8767125606536865,1.3638609647750854,0.04426427558064461,0.05770363658666611,0.03663992881774902,0.001816520350985229
2570,stiefel,extrap,u_fine,320,137,614,2.918945074081421,3.942275285720825,3.4040491580963135,0.07009366154670715,0.1031208410859108,0.06789129972457886,0.011315966956317425
2571,stiefel,extrap,u_fine,320,137,660,2.4366652965545654,3.455726146697998,3.0021114349365234,0.05534860119223595,0.0797647014260292,0.06041514500975609,0.00880143977701664
2572,stiefel,extrap,u_fine,320,137,535,2.5153965950012207,3.4965741634368896,3.3841209411621094,0.05962708219885826,0.09706202894449234,0.09613032639026642,0.011183861643075943
2573,stiefel,extrap,u_fine,320,137,643,3.003977060317993,4.142571449279785,3.8423678874969482,0.06922649592161179,0.0897911861538887,0.0746799036860466,0.014417764730751514
2574,stiefel,extrap,u_fine,320,137,507,2.5347790718078613,3.480332612991333,3.480332612991333,0.058253586292266846,0.09138254076242447,0.09138254076242447,0.011828823015093803
2575,stiefel,extrap,u_fine,320,137,601,2.9519176483154297,4.077019214630127,3.3645920753479004,0.07260417193174362,0.11334501206874847,0.07071420550346375,0.011055155657231808
2576,stiefel,extrap,u_fine,320,137,621,2.9737555980682373,4.167925834655762,3.825467586517334,0.07054320722818375,0.09992396831512451,0.07549957185983658,0.01429121382534504
2577,stiefel,extrap,u_fine,320,137,541,2.6064438819885254,3.584199905395508,3.310567617416382,0.062435176223516464,0.09944545477628708,0.09398432821035385,0.010702986270189285
2578,stiefel,extrap,u_fine,320,137,641,2.983182430267334,4.118961811065674,3.7693028450012207,0.06888920068740845,0.09029826521873474,0.07348275184631348,0.013874651864171028
2579,stiefel,extrap,u_fine,320,137,601,2.9519176483154297,4.077019214630127,3.3645920753479004,0.07260417193174362,0.11334501206874847,0.07071420550346375,0.011055155657231808
2580,stiefel,extrap,u_fine,320,190,576,8.140158653259277,16.113182067871094,4.272852897644043,0.18373458087444305,0.26879164576530457,0.10822506994009018,0.01782936602830887
2581,stiefel,extrap,u_fine,320,190,503,6.5323405265808105,13.296323776245117,8.322270393371582,0.13358262181282043,0.22556227445602417,0.20442667603492737,0.0676368921995163
2582,stiefel,extrap,u_fine,320,190,525,6.041978359222412,12.56313419342041,6.182001113891602,0.1268681138753891,0.21036937832832336,0.17496377229690552,0.03732142597436905
2583,stiefel,extrap,u_fine,320,190,629,5.696996212005615,11.912065505981445,9.572823524475098,0.12411506474018097,0.19942934811115265,0.17021770775318146,0.08949115872383118
2584,stiefel,extrap,u_fine,320,190,574,7.869189739227295,15.63918399810791,4.140614032745361,0.1774866133928299,0.26002824306488037,0.10619163513183594,0.016742855310440063
2585,stiefel,extrap,u_fine,320,190,630,5.6169939041137695,11.798968315124512,9.607221603393555,0.12192735821008682,0.19746491312980652,0.16993090510368347,0.09013544768095016
2586,stiefel,extrap,u_fine,320,190,673,5.92897367477417,12.751300811767578,11.314675331115723,0.11903345584869385,0.21768735349178314,0.21763060986995697,0.12502136826515198
2587,stiefel,extrap,u_fine,320,190,617,7.50705099105835,14.416948318481445,10.120576858520508,0.16863654553890228,0.24038919806480408,0.19312544167041779,0.10002546012401581
2588,stiefel,extrap,u_fine,320,190,634,5.518252849578857,11.608451843261719,9.988838195800781,0.11843845993280411,0.1941102147102356,0.17317047715187073,0.09743837267160416
2589,stiefel,extrap,u_fine,320,190,611,8.571500778198242,16.13569450378418,10.525744438171387,0.19348734617233276,0.27060744166374207,0.2092040330171585,0.10819461941719055
2590,stiefel,extrap,u_fine,320,130,555,10.4376859664917,23.189237594604492,7.892643451690674,0.2188921421766281,0.35195034742355347,0.2125083953142166,0.06083380803465843
2591,stiefel,extrap,u_fine,320,130,514,9.874846458435059,21.365236282348633,5.788989543914795,0.18672683835029602,0.3233579695224762,0.16983337700366974,0.03272695094347
2592,stiefel,extrap,u_fine,320,130,611,10.113703727722168,21.706876754760742,21.706876754760742,0.19949950277805328,0.32391148805618286,0.32008400559425354,0.4601449966430664
2593,stiefel,extrap,u_fine,320,130,545,9.472871780395508,22.378131866455078,6.018576145172119,0.1930287480354309,0.3398258686065674,0.17320853471755981,0.03537427634000778
2594,stiefel,extrap,u_fine,320,130,522,9.615290641784668,21.708009719848633,5.468557357788086,0.18521010875701904,0.3290477395057678,0.1622275412082672,0.029204219579696655
2595,stiefel,extrap,u_fine,320,130,604,9.887060165405273,21.515031814575195,20.65995979309082,0.1988934725522995,0.3256165683269501,0.31871703267097473,0.41683000326156616
2596,stiefel,extrap,u_fine,320,130,610,10.076456069946289,21.599761962890625,21.599761962890625,0.1993499994277954,0.32403644919395447,0.32013148069381714,0.45561495423316956
2597,stiefel,extrap,u_fine,320,130,571,10.03137493133545,23.299654006958008,11.562442779541016,0.21144352853298187,0.3541446030139923,0.26168787479400635,0.13055671751499176
2598,stiefel,extrap,u_fine,320,130,614,10.250579833984375,21.965330123901367,21.965330123901367,0.2004999965429306,0.3239007294178009,0.3198868930339813,0.47116777300834656
2599,stiefel,extrap,u_fine,320,130,679,11.522369384765625,21.62262535095215,8.914534568786621,0.20806334912776947,0.3140715956687927,0.21733535826206207,0.07760637998580933
2600,stiefel,extrap,u_fine,320,168,637,2.696603536605835,5.540174961090088,2.4672818183898926,0.061769288033246994,0.09725704044103622,0.0472869873046875,0.005944804288446903
2601,stiefel,extrap,u_fine,320,168,667,2.6651227474212646,5.355527400970459,4.267658710479736,0.058440711349248886,0.09684844315052032,0.07643745839595795,0.017786044627428055
2602,stiefel,extrap,u_fine,320,168,513,3.3236846923828125,5.6703314781188965,3.795163631439209,0.07112129032611847,0.11091990768909454,0.09097491204738617,0.014065691269934177
2603,stiefel,extrap,u_fine,320,168,528,3.786611318588257,6.28737735748291,3.6049811840057373,0.0818716436624527,0.12208347767591476,0.09908381849527359,0.012691298499703407
2604,stiefel,extrap,u_fine,320,168,565,2.9788806438446045,4.004288196563721,2.0570404529571533,0.06932761520147324,0.10344935208559036,0.05667978897690773,0.004132241476327181
2605,stiefel,extrap,u_fine,320,168,607,3.2248501777648926,3.993819236755371,2.77311635017395,0.07854311168193817,0.11209328472614288,0.06643222272396088,0.007509935647249222
2606,stiefel,extrap,u_fine,320,168,626,2.5569875240325928,4.869438171386719,2.186492443084717,0.05991905927658081,0.09739146381616592,0.045318327844142914,0.004668700508773327
2607,stiefel,extrap,u_fine,320,168,626,2.5569875240325928,4.869438171386719,2.186492443084717,0.05991905927658081,0.09739146381616592,0.045318327844142914,0.004668700508773327
2608,stiefel,extrap,u_fine,320,168,664,2.6672942638397217,5.360888957977295,4.377062797546387,0.0588308684527874,0.09916725009679794,0.07737273722887039,0.01870964840054512
2609,stiefel,extrap,u_fine,320,168,525,3.7157399654388428,6.206339359283447,3.856011390686035,0.08014141768217087,0.12019442766904831,0.10359524190425873,0.014520335011184216
2610,stiefel,extrap,u_fine,320,137,531,2.5715088844299316,3.5290279388427734,3.4781925678253174,0.06050952896475792,0.09811868518590927,0.09811868518590927,0.011814281344413757
2611,stiefel,extrap,u_fine,320,137,557,2.6174190044403076,3.4861767292022705,2.897425889968872,0.06377258151769638,0.09680002927780151,0.07702427357435226,0.008198317140340805
2612,stiefel,extrap,u_fine,320,137,531,2.5715088844299316,3.5290279388427734,3.4781925678253174,0.06050952896475792,0.09811868518590927,0.09811868518590927,0.011814281344413757
2613,stiefel,extrap,u_fine,320,137,629,2.941340923309326,4.064282417297363,3.8884589672088623,0.06917580217123032,0.09606071561574936,0.07666009664535522,0.014765734784305096
2614,stiefel,extrap,u_fine,320,137,575,2.795611619949341,3.748563051223755,2.4095914363861084,0.06875745207071304,0.10430723428726196,0.05709489807486534,0.0056700496934354305
2615,stiefel,extrap,u_fine,320,137,663,2.4155895709991455,3.413585662841797,2.836357831954956,0.054751843214035034,0.07924844324588776,0.058607690036296844,0.007856372743844986
2616,stiefel,extrap,u_fine,320,137,552,2.584137439727783,3.478414297103882,3.000701427459717,0.06268426030874252,0.09659156948328018,0.08213069289922714,0.008793172426521778
2617,stiefel,extrap,u_fine,320,137,562,2.713135242462158,3.549614667892456,2.8835158348083496,0.06634841859340668,0.09866374731063843,0.07412859797477722,0.008119788020849228
2618,stiefel,extrap,u_fine,320,137,554,2.592369794845581,3.4723167419433594,2.9368326663970947,0.06297790259122849,0.0964287519454956,0.07950814068317413,0.008422838523983955
2619,stiefel,extrap,u_fine,320,137,544,2.61151123046875,3.5727598667144775,3.2336819171905518,0.06284509599208832,0.09904318302869797,0.09129231423139572,0.010211620479822159
2620,stiefel,extrap,u_fine,320,140,652,1.8580824136734009,3.8227527141571045,3.8227527141571045,0.04278835654258728,0.07477643340826035,0.07477643340826035,0.014270935207605362
2621,stiefel,extrap,u_fine,320,140,648,1.8901731967926025,3.5433452129364014,3.5433452129364014,0.04391660913825035,0.06910935044288635,0.06910935044288635,0.01226103026419878
2622,stiefel,extrap,u_fine,320,140,554,1.8746929168701172,3.1948530673980713,2.866316795349121,0.045724548399448395,0.08918512612581253,0.07783226668834686,0.00802321545779705
2623,stiefel,extrap,u_fine,320,140,606,2.6836636066436768,3.709810972213745,3.365679979324341,0.06508444994688034,0.10442555695772171,0.07085932791233063,0.011062306351959705
2624,stiefel,extrap,u_fine,320,140,659,1.8458858728408813,3.8631584644317627,3.844463348388672,0.04221589118242264,0.0770636722445488,0.0770636722445488,0.01443349476903677
2625,stiefel,extrap,u_fine,320,140,586,1.8149219751358032,3.0071821212768555,1.8580347299575806,0.04487701132893562,0.08470898866653442,0.04302917793393135,0.003371379803866148
2626,stiefel,extrap,u_fine,320,140,663,1.8107270002365112,3.782010078430176,3.715622901916504,0.041320621967315674,0.07646680623292923,0.07646680623292923,0.01348227821290493
2627,stiefel,extrap,u_fine,320,140,547,2.0818798542022705,3.416456937789917,3.3671398162841797,0.050337981432676315,0.09634491056203842,0.09396351128816605,0.011071905493736267
2628,stiefel,extrap,u_fine,320,140,541,1.9804786443710327,3.335909366607666,3.316354274749756,0.047579389065504074,0.09370457381010056,0.09364085644483566,0.010740434750914574
2629,stiefel,extrap,u_fine,320,140,514,2.040192127227783,3.4699907302856445,3.4474833011627197,0.047439780086278915,0.09138346463441849,0.09138346463441849,0.011606583371758461
2630,stiefel,extrap,u_fine,320,77,614,8.160550117492676,14.968714714050293,7.13613748550415,0.15648353099822998,0.2347068190574646,0.14781349897384644,0.04973091930150986
2631,stiefel,extrap,u_fine,320,77,504,5.834134101867676,12.052090644836426,7.609764575958252,0.12836821377277374,0.20335356891155243,0.20335356891155243,0.056551288813352585
2632,stiefel,extrap,u_fine,320,77,533,5.971487522125244,11.881097793579102,10.875207901000977,0.13019707798957825,0.21250112354755402,0.21250112354755402,0.11549821496009827
2633,stiefel,extrap,u_fine,320,77,605,8.279314041137695,14.961104393005371,9.415264129638672,0.1596764475107193,0.23448479175567627,0.17161211371421814,0.08656952530145645
2634,stiefel,extrap,u_fine,320,77,580,7.737188816070557,14.840108871459961,13.482242584228516,0.15429380536079407,0.23203572630882263,0.21158063411712646,0.1775105893611908
2635,stiefel,extrap,u_fine,320,77,535,6.037900447845459,11.960339546203613,11.25666332244873,0.13129417598247528,0.21504803001880646,0.21504803001880646,0.12374265491962433
2636,stiefel,extrap,u_fine,320,77,593,8.022223472595215,14.854061126708984,11.539848327636719,0.15667913854122162,0.2324018031358719,0.1906496286392212,0.13004696369171143
2637,stiefel,extrap,u_fine,320,77,676,6.049939155578613,13.467970848083496,4.366634368896484,0.12584315240383148,0.20807519555091858,0.1272614300251007,0.018620600923895836
2638,stiefel,extrap,u_fine,320,77,677,6.0955328941345215,13.529269218444824,4.500729084014893,0.1273767203092575,0.209071084856987,0.13120144605636597,0.019781799986958504
2639,stiefel,extrap,u_fine,320,77,520,5.711729049682617,11.732524871826172,8.910726547241211,0.12573282420635223,0.20287580788135529,0.2027158886194229,0.0775400847196579
2640,stiefel,extrap,u_fine,320,175,636,3.8969380855560303,6.047216415405273,4.466947078704834,0.09083542227745056,0.12839317321777344,0.12839317321777344,0.019485954195261
2641,stiefel,extrap,u_fine,320,175,582,3.648874044418335,6.403671741485596,4.970788478851318,0.07951562851667404,0.1247115507721901,0.1247115507721901,0.024129625409841537
2642,stiefel,extrap,u_fine,320,175,584,3.6783645153045654,6.38838005065918,4.897693157196045,0.08032801002264023,0.12484658509492874,0.12465479224920273,0.02342519536614418
2643,stiefel,extrap,u_fine,320,175,572,3.513108015060425,6.459500789642334,5.164454460144043,0.07610125839710236,0.119570791721344,0.1171877533197403,0.026046475395560265
2644,stiefel,extrap,u_fine,320,175,651,3.615737199783325,5.808268070220947,5.020358085632324,0.08606690913438797,0.13896934688091278,0.13896934688091278,0.02461327612400055
2645,stiefel,extrap,u_fine,320,175,542,3.3213424682617188,6.035423755645752,6.035423755645752,0.07411918044090271,0.11024346202611923,0.11024346202611923,0.0355725958943367
2646,stiefel,extrap,u_fine,320,175,606,3.944314956665039,6.334075450897217,4.526760578155518,0.08843536674976349,0.1295643150806427,0.1229410320520401,0.020011289045214653
2647,stiefel,extrap,u_fine,320,175,635,3.9382615089416504,6.074892997741699,4.436933994293213,0.09167229384183884,0.1275063306093216,0.1275063306093216,0.019224978983402252
2648,stiefel,extrap,u_fine,320,175,575,3.5374488830566406,6.436144828796387,5.157544136047363,0.07672660052776337,0.12113866209983826,0.12113866209983826,0.025976818054914474
