,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2272,stiefel,extrap,u_fine,320,6,623,6.157884120941162,8.138442039489746,5.507220268249512,0.1447993665933609,0.20465414226055145,0.1033288761973381,0.029618628323078156
2273,stiefel,extrap,u_fine,320,6,572,4.871243476867676,6.779650688171387,5.989912986755371,0.11777091026306152,0.1673465073108673,0.14226412773132324,0.035038143396377563
2274,stiefel,extrap,u_fine,320,6,661,4.5677571296691895,6.207529067993164,5.776067733764648,0.10225661098957062,0.14203651249408722,0.11524242162704468,0.032581016421318054
2275,stiefel,extrap,u_fine,320,6,664,4.565437316894531,6.3105645179748535,5.7052202224731445,0.10196565836668015,0.14336565136909485,0.11796986311674118,0.031786657869815826
2276,stiefel,extrap,u_fine,320,6,604,5.694056510925293,7.416306018829346,7.236228942871094,0.13556168973445892,0.17136020958423615,0.1424650102853775,0.051135748624801636
2277,stiefel,extrap,u_fine,320,6,602,5.633315563201904,7.511806011199951,7.414200305938721,0.13428789377212524,0.16958627104759216,0.14747916162014008,0.05368199571967125
2278,stiefel,extrap,u_fine,320,6,628,5.896548748016357,7.811821937561035,5.363889217376709,0.13789062201976776,0.19581682980060577,0.10082118213176727,0.02809697948396206
2279,stiefel,extrap,u_fine,320,6,605,5.728465557098389,7.350830078125,7.1245503425598145,0.1362973153591156,0.1728968322277069,0.13957428932189941,0.049569547176361084
2280,stiefel,extrap,u_fine,320,152,635,3.1620821952819824,6.669404029846191,4.390753269195557,0.07138851284980774,0.11812929064035416,0.11812929064035416,0.018826870247721672
2281,stiefel,extrap,u_fine,320,152,535,4.1383538246154785,7.968208312988281,6.232790946960449,0.0874481126666069,0.1392102688550949,0.11931999772787094,0.037937190383672714
2282,stiefel,extrap,u_fine,320,152,641,3.0580453872680664,6.256618976593018,4.617190361022949,0.06986624002456665,0.12214863300323486,0.12214863300323486,0.020818796008825302
2283,stiefel,extrap,u_fine,320,152,595,3.8175132274627686,7.111636161804199,3.4381422996520996,0.08257890492677689,0.12419482320547104,0.09690605103969574,0.01154377032071352
2284,stiefel,extrap,u_fine,320,152,636,3.1457459926605225,6.628060817718506,4.427679061889648,0.07114975899457932,0.1188468188047409,0.1188468188047409,0.01914486661553383
2285,stiefel,extrap,u_fine,320,152,595,3.8175132274627686,7.111636161804199,3.4381422996520996,0.08257890492677689,0.12419482320547104,0.09690605103969574,0.01154377032071352
2286,stiefel,extrap,u_fine,320,152,556,4.091634750366211,8.087607383728027,3.3232240676879883,0.08586543053388596,0.1412232518196106,0.07141972333192825,0.010784978978335857
2287,stiefel,extrap,u_fine,320,152,517,3.7445199489593506,7.8714518547058105,7.760622501373291,0.08074910938739777,0.13754774630069733,0.1367582529783249,0.05881568789482117
2288,stiefel,extrap,u_fine,320,152,595,3.8175129890441895,7.111636161804199,3.4381422996520996,0.08257890492677689,0.12419482320547104,0.09690605103969574,0.01154377032071352
2289,stiefel,extrap,u_fine,320,152,677,3.5207364559173584,6.22662353515625,5.708702564239502,0.08173263072967529,0.12501803040504456,0.1190599575638771,0.0318254679441452
2290,stiefel,extrap,u_fine,320,145,507,4.9115471839904785,8.338163375854492,8.337679862976074,0.11170182377099991,0.17294403910636902,0.14506728947162628,0.06788759678602219
2291,stiefel,extrap,u_fine,320,145,603,6.041879177093506,8.971878051757812,5.214341640472412,0.1354760378599167,0.18898797035217285,0.1479789912700653,0.0265521090477705
2292,stiefel,extrap,u_fine,320,145,581,5.6116790771484375,8.674144744873047,6.134194374084473,0.12266137450933456,0.1734633892774582,0.17342303693294525,0.03674642741680145
2293,stiefel,extrap,u_fine,320,145,502,4.9024176597595215,8.307583808898926,8.307583808898926,0.11234700679779053,0.17597392201423645,0.14646907150745392,0.06739839166402817
2294,stiefel,extrap,u_fine,320,145,598,5.8413920402526855,8.914799690246582,5.537806510925293,0.1303519308567047,0.18362684547901154,0.15949995815753937,0.029948536306619644
2295,stiefel,extrap,u_fine,320,145,640,4.662320137023926,7.563743591308594,5.492948532104492,0.109960176050663,0.15812478959560394,0.14628037810325623,0.029465314000844955
2296,stiefel,extrap,u_fine,320,145,634,4.608211517333984,7.72868537902832,5.140250205993652,0.10778434574604034,0.15856336057186127,0.13804137706756592,0.02580290287733078
2297,stiefel,extrap,u_fine,320,145,677,5.248376369476318,8.647971153259277,5.634962558746338,0.12374722957611084,0.19413232803344727,0.1165609061717987,0.03100859746336937
2298,stiefel,extrap,u_fine,320,145,596,5.775450229644775,8.865843772888184,5.661773681640625,0.128598153591156,0.18184129893779755,0.16375607252120972,0.03130437433719635
2299,stiefel,extrap,u_fine,320,145,607,5.848863124847412,8.714238166809082,5.001476764678955,0.13169492781162262,0.18814243376255035,0.13995015621185303,0.024428486824035645
2300,stiefel,extrap,u_fine,320,169,674,8.122838973999023,11.698319435119629,11.490538597106934,0.19086891412734985,0.26928550004959106,0.25810593366622925,0.1289379596710205
2301,stiefel,extrap,u_fine,320,169,558,9.10484504699707,14.435795783996582,11.558881759643555,0.18452273309230804,0.24816802144050598,0.20771659910678864,0.13047632575035095
2302,stiefel,extrap,u_fine,320,169,644,9.290677070617676,15.51782512664795,8.165474891662598,0.2067578285932541,0.2500706613063812,0.24239973723888397,0.06511228531599045
2303,stiefel,extrap,u_fine,320,169,534,8.187296867370605,14.451224327087402,12.325563430786133,0.1707320511341095,0.24735663831233978,0.1944994181394577,0.14835891127586365
2304,stiefel,extrap,u_fine,320,169,566,9.152670860290527,14.535419464111328,9.36364459991455,0.1846146136522293,0.2501411736011505,0.19375252723693848,0.0856228917837143
2305,stiefel,extrap,u_fine,320,169,622,9.187796592712402,15.888005256652832,6.91758918762207,0.19564829766750336,0.27224090695381165,0.2047557383775711,0.046731483191251755
2306,stiefel,extrap,u_fine,320,169,605,9.018977165222168,14.437705993652344,6.44342041015625,0.18731878697872162,0.2628057897090912,0.18478365242481232,0.04054459556937218
2307,stiefel,extrap,u_fine,320,169,536,8.274523735046387,14.437165260314941,12.221168518066406,0.1720055341720581,0.24658861756324768,0.1933063417673111,0.14585641026496887
2308,stiefel,extrap,u_fine,320,169,619,9.1477689743042,15.644416809082031,6.799640655517578,0.19392172992229462,0.2711085081100464,0.19979456067085266,0.0451514795422554
2309,stiefel,extrap,u_fine,320,169,604,8.994361877441406,14.366961479187012,6.4571428298950195,0.1864946186542511,0.26134634017944336,0.18497493863105774,0.0407174751162529
2310,stiefel,extrap,u_fine,320,35,666,7.136050701141357,14.267534255981445,11.727104187011719,0.15812431275844574,0.22802403569221497,0.22296470403671265,0.13430172204971313
2311,stiefel,extrap,u_fine,320,35,609,6.783627510070801,15.05529499053955,6.504664421081543,0.14223603904247284,0.23898960649967194,0.18889357149600983,0.04131900519132614
2312,stiefel,extrap,u_fine,320,35,660,6.93630838394165,14.155025482177734,11.111429214477539,0.1547321379184723,0.2265767753124237,0.2225244790315628,0.12057018280029297
2313,stiefel,extrap,u_fine,320,35,674,7.431491374969482,14.392753601074219,12.800915718078613,0.16300645470619202,0.2292119264602661,0.22784940898418427,0.16002288460731506
2314,stiefel,extrap,u_fine,320,35,516,8.10171890258789,15.740625381469727,14.560153007507324,0.1620113104581833,0.24773934483528137,0.24408681690692902,0.2070293426513672
2315,stiefel,extrap,u_fine,320,35,514,8.058222770690918,15.746691703796387,14.986710548400879,0.16168875992298126,0.2476867437362671,0.24630765616893768,0.21933738887310028
2316,stiefel,extrap,u_fine,320,35,591,7.116206645965576,15.12822151184082,5.4541826248168945,0.14544962346553802,0.24010522663593292,0.16785220801830292,0.029050888493657112
2317,stiefel,extrap,u_fine,320,35,590,7.11352014541626,15.132742881774902,5.37285041809082,0.14507262408733368,0.24024896323680878,0.16530011594295502,0.028190936893224716
2318,stiefel,extrap,u_fine,320,35,600,6.943202495574951,15.13794231414795,5.929243564605713,0.14381997287273407,0.24027179181575775,0.17964297533035278,0.03433196246623993
2319,stiefel,extrap,u_fine,320,35,634,6.412222385406494,14.460590362548828,7.942599773406982,0.14325806498527527,0.2314344346523285,0.19547049701213837,0.06160634011030197
2320,stiefel,extrap,u_fine,320,17,557,3.0859274864196777,5.445215225219727,1.4941335916519165,0.06489849090576172,0.09546034038066864,0.04130702093243599,0.002180112525820732
2321,stiefel,extrap,u_fine,320,17,532,3.1160385608673096,5.156206130981445,2.1686441898345947,0.06479346007108688,0.09230276197195053,0.05615910515189171,0.0045927902683615685
2322,stiefel,extrap,u_fine,320,17,623,2.8452956676483154,5.78000545501709,3.6177353858947754,0.06398845463991165,0.10326845943927765,0.08013145625591278,0.012781258672475815
2323,stiefel,extrap,u_fine,320,17,570,3.0881011486053467,5.655197620391846,1.4393186569213867,0.06611048430204391,0.0987139567732811,0.03979131206870079,0.0020230840891599655
2324,stiefel,extrap,u_fine,320,17,668,3.364562749862671,7.050355911254883,7.050355911254883,0.07178483158349991,0.12315334379673004,0.12315334379673004,0.04854249209165573
2325,stiefel,extrap,u_fine,320,17,512,3.297045946121216,5.798971176147461,3.143099308013916,0.06756411492824554,0.10398945957422256,0.06742177903652191,0.009647532366216183
2326,stiefel,extrap,u_fine,320,17,628,2.8409950733184814,5.8307342529296875,4.095361709594727,0.06361430138349533,0.10351943224668503,0.08717431873083115,0.016378894448280334
2327,stiefel,extrap,u_fine,320,17,631,2.8548600673675537,5.850236892700195,4.368201732635498,0.06379500776529312,0.1032220646739006,0.09079995006322861,0.018633969128131866
2328,stiefel,extrap,u_fine,320,17,549,3.088670492172241,5.3456830978393555,1.3273261785507202,0.06456302851438522,0.09394598752260208,0.03655235096812248,0.0017205027397722006
2329,stiefel,extrap,u_fine,320,17,516,3.217381238937378,5.59391450881958,2.720600128173828,0.06606965512037277,0.10026398301124573,0.0607733391225338,0.007228189148008823
2330,stiefel,extrap,u_fine,320,172,558,12.117851257324219,17.896120071411133,8.902070045471191,0.2512274384498596,0.33957424759864807,0.2615812420845032,0.07738950103521347
2331,stiefel,extrap,u_fine,320,172,572,11.405285835266113,16.91486358642578,7.975186824798584,0.24299326539039612,0.3313700258731842,0.23773549497127533,0.06211289390921593
2332,stiefel,extrap,u_fine,320,172,677,10.28187084197998,15.344255447387695,14.37159252166748,0.21726666390895844,0.28221097588539124,0.2190266102552414,0.2017018347978592
2333,stiefel,extrap,u_fine,320,172,658,9.84030818939209,15.497702598571777,13.348932266235352,0.21507711708545685,0.27031636238098145,0.20444290339946747,0.17401757836341858
2334,stiefel,extrap,u_fine,320,172,542,12.100259780883789,17.658340454101562,10.772943496704102,0.24658767879009247,0.33737286925315857,0.3169509470462799,0.1133362278342247
2335,stiefel,extrap,u_fine,320,172,586,10.612004280090332,16.194272994995117,8.101554870605469,0.23356564342975616,0.32721447944641113,0.2455337941646576,0.06409686803817749
2336,stiefel,extrap,u_fine,320,172,608,9.81420612335205,15.935563087463379,9.267449378967285,0.22541676461696625,0.30308085680007935,0.24821925163269043,0.08387267589569092
2337,stiefel,extrap,u_fine,320,172,665,9.891568183898926,15.325210571289062,14.168525695800781,0.21335449814796448,0.26364386081695557,0.21187782287597656,0.19604212045669556
2338,stiefel,extrap,u_fine,320,172,525,11.53940486907959,17.05815887451172,12.205717086791992,0.23121905326843262,0.31846311688423157,0.31846311688423157,0.14548781514167786
2339,stiefel,extrap,u_fine,320,172,638,9.301261901855469,15.151988983154297,13.583163261413574,0.21401524543762207,0.2648218274116516,0.24701334536075592,0.18017806112766266
2340,stiefel,extrap,u_fine,320,4,667,10.681509971618652,20.81036376953125,10.513141632080078,0.19087380170822144,0.2974308133125305,0.2079581469297409,0.10793568193912506
2341,stiefel,extrap,u_fine,320,4,665,10.690231323242188,20.792816162109375,11.211233139038086,0.19103430211544037,0.2971665561199188,0.2140733301639557,0.12274583429098129
2342,stiefel,extrap,u_fine,320,4,550,9.703927993774414,20.216588973999023,5.6920037269592285,0.20452041923999786,0.28908124566078186,0.16283325850963593,0.03163955733180046
2343,stiefel,extrap,u_fine,320,4,523,10.83740520477295,21.144351959228516,3.2249317169189453,0.21844959259033203,0.3020946979522705,0.09685419499874115,0.010156430304050446
2344,stiefel,extrap,u_fine,320,4,607,12.414069175720215,24.449190139770508,18.735729217529297,0.25804662704467773,0.34955087304115295,0.28466230630874634,0.3428003489971161
2345,stiefel,extrap,u_fine,320,4,514,10.824075698852539,21.110912322998047,3.6049673557281494,0.2143334448337555,0.30164456367492676,0.10626613348722458,0.012691201642155647
2346,stiefel,extrap,u_fine,320,4,524,10.826496124267578,21.13333511352539,3.2247471809387207,0.21857641637325287,0.30195361375808716,0.09700234234333038,0.010155268013477325
2347,stiefel,extrap,u_fine,320,4,513,10.834383010864258,21.106639862060547,3.6629185676574707,0.2140444815158844,0.30160167813301086,0.10771555453538895,0.013102512806653976
2348,stiefel,extrap,u_fine,320,4,538,10.248770713806152,20.59905433654785,4.235908508300781,0.21253179013729095,0.2982603907585144,0.1274477243423462,0.017522383481264114
2349,stiefel,extrap,u_fine,320,4,657,10.707016944885254,20.745445251464844,14.02232551574707,0.19206833839416504,0.29652270674705505,0.23540079593658447,0.19201721251010895
2350,stiefel,extrap,u_fine,320,108,622,3.4395623207092285,7.129987716674805,4.423924922943115,0.07976356893777847,0.13025446236133575,0.1143898069858551,0.01911241188645363
2351,stiefel,extrap,u_fine,320,108,615,3.581195831298828,7.275171279907227,4.3985724449157715,0.08245818316936493,0.13367855548858643,0.11807632446289062,0.018893985077738762
2352,stiefel,extrap,u_fine,320,108,678,3.9361588954925537,7.371949195861816,4.689330101013184,0.09160126000642776,0.135652095079422,0.089960478246212,0.021474432200193405
2353,stiefel,extrap,u_fine,320,108,590,4.0162553787231445,7.53519344329834,3.907620668411255,0.0902448445558548,0.1381758749485016,0.11548455059528351,0.014911619946360588
2354,stiefel,extrap,u_fine,320,108,508,3.803018569946289,7.577929973602295,7.577929973602295,0.08439062535762787,0.13567666709423065,0.13567666709423065,0.05607912689447403
2355,stiefel,extrap,u_fine,320,108,530,3.979914903640747,7.496880054473877,5.299121856689453,0.0860120877623558,0.13697460293769836,0.115845687687397,0.027422551065683365
2356,stiefel,extrap,u_fine,320,108,547,4.094912052154541,7.607442378997803,4.499833106994629,0.08932721614837646,0.13921013474464417,0.10885218530893326,0.019773922860622406
2357,stiefel,extrap,u_fine,320,108,622,3.4395623207092285,7.129987716674805,4.423924922943115,0.07976356893777847,0.13025446236133575,0.1143898069858551,0.01911241188645363
2358,stiefel,extrap,u_fine,320,108,565,3.9159927368164062,7.456982135772705,3.5862314701080322,0.08568877726793289,0.1364084631204605,0.09518184512853622,0.012559625320136547
2359,stiefel,extrap,u_fine,320,108,558,3.7808735370635986,7.404126167297363,3.487306833267212,0.082016721367836,0.1352607160806656,0.08872821182012558,0.011876278556883335
2360,stiefel,extrap,u_fine,320,16,521,9.69318675994873,15.563020706176758,8.285930633544922,0.19056734442710876,0.2315552830696106,0.20524637401103973,0.06704750657081604
2361,stiefel,extrap,u_fine,320,16,628,7.800687313079834,14.388911247253418,11.315603256225586,0.17591501772403717,0.22452709078788757,0.22452709078788757,0.12504185736179352
2362,stiefel,extrap,u_fine,320,16,505,9.544717788696289,15.372061729431152,10.130701065063477,0.187966987490654,0.23012742400169373,0.19258345663547516,0.10022568702697754
2363,stiefel,extrap,u_fine,320,16,583,8.411681175231934,14.406023025512695,6.177239894866943,0.18379221856594086,0.24066109955310822,0.17798073589801788,0.037263959646224976
2364,stiefel,extrap,u_fine,320,16,634,7.676518440246582,14.541983604431152,12.398768424987793,0.17078639566898346,0.2285139411687851,0.2285139411687851,0.15012642741203308
2365,stiefel,extrap,u_fine,320,16,592,8.310445785522461,14.472021102905273,6.858645439147949,0.18454857170581818,0.24316999316215515,0.1933797001838684,0.04593849182128906
2366,stiefel,extrap,u_fine,320,16,624,7.8424882888793945,14.260087966918945,10.58305835723877,0.17786061763763428,0.23384279012680054,0.22101610898971558,0.10937610268592834
2367,stiefel,extrap,u_fine,320,16,643,7.688902378082275,14.667606353759766,13.722996711730957,0.16725598275661469,0.23000012338161469,0.2291952520608902,0.18390688300132751
2368,stiefel,extrap,u_fine,320,16,541,9.691843032836914,15.872197151184082,7.525649070739746,0.19319213926792145,0.23616699874401093,0.2223149985074997,0.05530799925327301
2369,stiefel,extrap,u_fine,320,16,517,9.671701431274414,15.522660255432129,8.278874397277832,0.1900615692138672,0.2308829128742218,0.19175532460212708,0.06693335622549057
2370,stiefel,extrap,u_fine,320,59,511,4.445689678192139,7.018409729003906,4.096258163452148,0.10110241174697876,0.15123441815376282,0.11210484802722931,0.016386063769459724
2371,stiefel,extrap,u_fine,320,59,605,5.161223888397217,6.99509859085083,6.1339006423950195,0.12196574360132217,0.16706840693950653,0.11547372490167618,0.036742907017469406
2372,stiefel,extrap,u_fine,320,59,548,4.484134197235107,6.368855953216553,5.412672996520996,0.1058371290564537,0.1521165817975998,0.15149833261966705,0.02861037850379944
2373,stiefel,extrap,u_fine,320,59,536,4.280777931213379,6.066704750061035,4.867580890655518,0.09993261098861694,0.13975733518600464,0.13975733518600464,0.023138031363487244
2374,stiefel,extrap,u_fine,320,59,633,4.926750183105469,6.109411239624023,4.028563022613525,0.11354253441095352,0.1484680026769638,0.07440068572759628,0.015848945826292038
2375,stiefel,extrap,u_fine,320,59,646,4.302426338195801,5.984470367431641,4.432507038116455,0.09754731506109238,0.12890765070915222,0.08226052671670914,0.019186638295650482
2376,stiefel,extrap,u_fine,320,59,672,4.138744831085205,6.809770107269287,3.8782918453216553,0.0916363000869751,0.14496417343616486,0.09100425243377686,0.014688622206449509
2377,stiefel,extrap,u_fine,320,59,588,5.050389289855957,7.612451553344727,7.612451553344727,0.12148177623748779,0.16101787984371185,0.15860769152641296,0.056591227650642395
2378,stiefel,extrap,u_fine,320,59,595,5.082557201385498,7.346160411834717,7.336309909820557,0.12132807821035385,0.16225965321063995,0.1461218297481537,0.05256000533699989
2379,stiefel,extrap,u_fine,320,59,678,4.19589376449585,6.974849700927734,3.6399319171905518,0.0928642675280571,0.14822928607463837,0.09145276993513107,0.012938578613102436
2380,stiefel,extrap,u_fine,320,96,591,5.844909191131592,12.47771167755127,3.846283197402954,0.11882013082504272,0.19886313378810883,0.11271828413009644,0.014447161927819252
2381,stiefel,extrap,u_fine,320,96,533,6.708863735198975,12.5481595993042,6.367969512939453,0.12768132984638214,0.20794415473937988,0.14958424866199493,0.03960062190890312
2382,stiefel,extrap,u_fine,320,96,547,6.436689853668213,12.31174373626709,4.036644458770752,0.12336207926273346,0.20256303250789642,0.10499750822782516,0.015912596136331558
2383,stiefel,extrap,u_fine,320,96,674,5.813221454620361,12.352927207946777,12.352927207946777,0.11774948984384537,0.1999293714761734,0.1999293714761734,0.14901837706565857
2384,stiefel,extrap,u_fine,320,96,508,6.680861949920654,12.847545623779297,12.064299583435059,0.12779806554317474,0.21150313317775726,0.20955148339271545,0.1421360820531845
2385,stiefel,extrap,u_fine,320,96,645,5.585477828979492,11.7434663772583,8.984278678894043,0.12033696472644806,0.19224923849105835,0.17348827421665192,0.0788254588842392
2386,stiefel,extrap,u_fine,320,96,617,5.007773399353027,11.986032485961914,5.205283164978027,0.10540004819631577,0.19794262945652008,0.1310139298439026,0.026459934189915657
2387,stiefel,extrap,u_fine,320,96,587,5.946988582611084,12.535258293151855,3.5579893589019775,0.12034402042627335,0.19976037740707397,0.104732945561409,0.012362586334347725
2388,stiefel,extrap,u_fine,320,96,651,5.4712443351745605,11.608792304992676,9.618839263916016,0.11650770902633667,0.19105830788612366,0.17625655233860016,0.0903535708785057
2389,stiefel,extrap,u_fine,320,96,647,5.528141498565674,11.685903549194336,9.159088134765625,0.11864512413740158,0.1915980875492096,0.1737070530653,0.0819227546453476
2390,stiefel,extrap,u_fine,320,84,580,10.82426643371582,21.93157958984375,7.697819709777832,0.2042285054922104,0.3339693546295166,0.18064440786838531,0.05786760896444321
2391,stiefel,extrap,u_fine,320,84,609,10.579676628112793,22.184297561645508,5.449812889099121,0.2055065929889679,0.3382661044597626,0.15430879592895508,0.029004354029893875
2392,stiefel,extrap,u_fine,320,84,638,9.645883560180664,19.83169937133789,8.18092155456543,0.200054332613945,0.31008613109588623,0.2420821636915207,0.06535886228084564
2393,stiefel,extrap,u_fine,320,84,618,10.56206226348877,22.34040069580078,6.461095809936523,0.20921945571899414,0.3411877453327179,0.18781507015228271,0.04076733812689781
2394,stiefel,extrap,u_fine,320,84,588,10.850648880004883,21.992429733276367,6.53339147567749,0.20573794841766357,0.33516624569892883,0.1662394255399704,0.041684769093990326
2395,stiefel,extrap,u_fine,320,84,665,9.24853515625,17.21906280517578,11.967731475830078,0.20423781871795654,0.2990807890892029,0.2990807890892029,0.13986971974372864
2396,stiefel,extrap,u_fine,320,84,659,9.395318984985352,18.072751998901367,11.2393159866333,0.20589284598827362,0.29753270745277405,0.29753270745277405,0.12336155772209167
2397,stiefel,extrap,u_fine,320,84,512,8.27711009979248,21.028959274291992,21.028959274291992,0.16998814046382904,0.326876163482666,0.326876163482666,0.43185266852378845
2398,stiefel,extrap,u_fine,320,84,599,10.766486167907715,22.136371612548828,5.449370384216309,0.20615842938423157,0.33739620447158813,0.14851726591587067,0.02899964526295662
2399,stiefel,extrap,u_fine,320,84,651,9.518139839172363,19.3676815032959,10.10991096496582,0.20415405929088593,0.3052464723587036,0.2843706011772156,0.09981474280357361
2400,stiefel,extrap,u_fine,320,80,516,3.305027723312378,4.743113994598389,3.2518882751464844,0.07524900883436203,0.11697486788034439,0.08669901639223099,0.0103269312530756
2401,stiefel,extrap,u_fine,320,80,569,3.231255292892456,5.302542686462402,3.2061192989349365,0.07735556364059448,0.11105161160230637,0.08237043023109436,0.0100382836535573
2402,stiefel,extrap,u_fine,320,80,592,3.732072591781616,6.416975498199463,4.813870429992676,0.09036242961883545,0.1296985000371933,0.11180678755044937,0.022630224004387856
2403,stiefel,extrap,u_fine,320,80,559,3.1780173778533936,4.8237223625183105,3.304216146469116,0.07495125383138657,0.11360780894756317,0.08976880460977554,0.0106619568541646
2404,stiefel,extrap,u_fine,320,80,626,3.576465368270874,5.496788501739502,5.436768531799316,0.08473268151283264,0.11748569458723068,0.10762487351894379,0.028865676373243332
2405,stiefel,extrap,u_fine,320,80,679,3.1899991035461426,5.619410514831543,3.4989969730377197,0.07135473936796188,0.11294116824865341,0.0792156308889389,0.01195603422820568
2406,stiefel,extrap,u_fine,320,80,566,3.171093463897705,5.11553955078125,3.2110443115234375,0.07558421045541763,0.11116379499435425,0.08384588360786438,0.010069146752357483
2407,stiefel,extrap,u_fine,320,80,641,3.3458526134490967,5.145888328552246,3.9630935192108154,0.07789464294910431,0.10886982828378677,0.07490424066781998,0.015337998047471046
2408,stiefel,extrap,u_fine,320,80,522,3.287893295288086,4.8765153884887695,3.036447048187256,0.075109101831913,0.1201411634683609,0.08359325677156448,0.009003916755318642
2409,stiefel,extrap,u_fine,320,80,588,3.5393776893615723,6.022173881530762,4.323716163635254,0.0856565311551094,0.12147405743598938,0.10221146047115326,0.01825636811554432
2410,stiefel,extrap,u_fine,320,5,501,7.241343975067139,17.65689468383789,17.65689468383789,0.1548866331577301,0.29417696595191956,0.29417696595191956,0.3044589161872864
2411,stiefel,extrap,u_fine,320,5,577,9.71739387512207,19.938398361206055,6.812813758850098,0.1865958422422409,0.30775612592697144,0.16101683676242828,0.0453265942633152
2412,stiefel,extrap,u_fine,320,5,503,7.272758483886719,18.0948429107666,18.0948429107666,0.15459860861301422,0.29671329259872437,0.29671329259872437,0.3197493553161621
2413,stiefel,extrap,u_fine,320,5,658,8.287150382995605,15.626070976257324,10.69473648071289,0.18431727588176727,0.2806335985660553,0.2806335985660553,0.11169666796922684
2414,stiefel,extrap,u_fine,320,5,675,7.772672176361084,13.462695121765137,12.674071311950684,0.17486503720283508,0.2814619839191437,0.27819955348968506,0.15686726570129395
2415,stiefel,extrap,u_fine,320,5,516,7.828251838684082,19.82921600341797,19.821481704711914,0.16006805002689362,0.305860698223114,0.30425623059272766,0.3836827278137207
2416,stiefel,extrap,u_fine,320,5,648,8.658345222473145,17.827098846435547,9.638949394226074,0.1873299479484558,0.2745206952095032,0.27154332399368286,0.09073177725076675
2417,stiefel,extrap,u_fine,320,5,628,9.742674827575684,20.82571029663086,7.505388259887695,0.2013508826494217,0.3220391869544983,0.2204945981502533,0.0550105981528759
2418,stiefel,extrap,u_fine,320,5,555,9.4679536819458,19.12493133544922,12.080463409423828,0.1815023273229599,0.29475635290145874,0.20978263020515442,0.14251719415187836
2419,stiefel,extrap,u_fine,320,5,643,8.730013847351074,18.398193359375,8.87050724029541,0.18642094731330872,0.2834875285625458,0.25554797053337097,0.07684169709682465
2420,stiefel,extrap,u_fine,320,1,674,2.820154905319214,5.128017902374268,5.128017902374268,0.06450378149747849,0.10788638889789581,0.10198645293712616,0.025680240243673325
2421,stiefel,extrap,u_fine,320,1,644,2.5278704166412354,4.313210487365723,4.313210487365723,0.05919840559363365,0.09987839311361313,0.09987839311361313,0.018167758360505104
2422,stiefel,extrap,u_fine,320,1,625,2.4272053241729736,4.53050422668457,3.4318153858184814,0.055693745613098145,0.08740805834531784,0.08671142905950546,0.011501326225697994
2423,stiefel,extrap,u_fine,320,1,559,2.7468745708465576,4.7779951095581055,1.669635534286499,0.059338558465242386,0.08963111788034439,0.04171502962708473,0.0027223466895520687
2424,stiefel,extrap,u_fine,320,1,610,2.421510696411133,4.487957000732422,2.6637799739837646,0.05453485995531082,0.08644526451826096,0.07160425931215286,0.006929417140781879
2425,stiefel,extrap,u_fine,320,1,644,2.5278704166412354,4.313210487365723,4.313210487365723,0.05919840559363365,0.09987839311361313,0.09987839311361313,0.018167758360505104
2426,stiefel,extrap,u_fine,320,1,629,2.599900960922241,4.656292915344238,3.606752395629883,0.06011177971959114,0.08967956155538559,0.08962564170360565,0.012703772634267807
2427,stiefel,extrap,u_fine,320,1,541,2.8617489337921143,4.916865348815918,2.8651645183563232,0.06167185306549072,0.09102805703878403,0.0662444680929184,0.008016765117645264
2428,stiefel,extrap,u_fine,320,1,575,2.615619659423828,4.735295295715332,1.8678792715072632,0.05711214616894722,0.08846498280763626,0.05056791380047798,0.003407200565561652
2429,stiefel,extrap,u_fine,320,1,566,2.7080447673797607,4.8093085289001465,1.747612476348877,0.05874577909708023,0.0895080417394638,0.04522959887981415,0.002982567762956023
2430,stiefel,extrap,u_fine,320,24,626,6.8002028465271,12.350341796875,3.8527064323425293,0.13776393234729767,0.20601575076580048,0.11069683730602264,0.014495456591248512
2431,stiefel,extrap,u_fine,320,24,576,7.158764839172363,13.175335884094238,9.0166015625,0.14125292003154755,0.21859580278396606,0.17956042289733887,0.0793936550617218
2432,stiefel,extrap,u_fine,320,24,576,7.158764839172363,13.175335884094238,9.0166015625,0.14125292003154755,0.21859580278396606,0.17956042289733887,0.0793936550617218
2433,stiefel,extrap,u_fine,320,24,598,7.339461803436279,13.361754417419434,4.456971168518066,0.14510540664196014,0.22258591651916504,0.10776607692241669,0.019399017095565796
2434,stiefel,extrap,u_fine,320,24,605,7.189969062805176,13.13080883026123,3.7715353965759277,0.14261899888515472,0.2184065282344818,0.09547334909439087,0.013891092501580715
2435,stiefel,extrap,u_fine,320,24,521,6.139941692352295,12.917779922485352,12.917779922485352,0.13207049667835236,0.22982724010944366,0.22982724010944366,0.1629580408334732
2436,stiefel,extrap,u_fine,320,24,667,6.23746395111084,10.94568920135498,7.293804168701172,0.14098548889160156,0.2047940045595169,0.19365160167217255,0.05195271596312523
2437,stiefel,extrap,u_fine,320,24,574,7.108232021331787,13.156964302062988,9.489185333251953,0.1403384655714035,0.21815186738967896,0.18473316729068756,0.087934210896492
2438,stiefel,extrap,u_fine,320,24,532,6.35149621963501,13.392583847045898,13.392583847045898,0.13337288796901703,0.2295750379562378,0.22514502704143524,0.17515751719474792
