,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1059,48,14.545574188232422,4.262282848358154,0.014699248597025871,289.9660339355469,4.643461227416992,1.7774057388305664,stiefel,interp,u_fine,80,464,415
1060,64,15.048229217529297,2.396721124649048,0.021702364087104797,110.43594360351562,4.730326175689697,1.585900068283081,stiefel,interp,u_fine,80,464,415
1061,80,15.550883293151855,3.0111770629882812,0.020437685772776604,147.3345489501953,4.74036979675293,1.5471510887145996,stiefel,interp,u_fine,80,464,415
1062,0,12.723450660705566,5.261476516723633,0.003378850407898426,1557.179443359375,4.697519779205322,7.757003913866356e-05,stiefel,interp,u_fine,80,464,405
1063,16,13.226104736328125,4.748490333557129,0.042907483875751495,110.6681137084961,3.7034711837768555,1.1628719568252563,stiefel,interp,u_fine,80,464,405
1064,32,13.728759765625,4.500915050506592,0.026645727455615997,168.9169464111328,4.6599578857421875,1.637144684791565,stiefel,interp,u_fine,80,464,405
1065,48,14.231414794921875,4.157955646514893,0.022539839148521423,184.47140502929688,4.688694953918457,1.8716837167739868,stiefel,interp,u_fine,80,464,405
1066,64,14.73406982421875,3.8669888973236084,0.01279049925506115,302.3329162597656,4.726864814758301,1.7783777713775635,stiefel,interp,u_fine,80,464,405
1067,80,15.236723899841309,2.414201259613037,0.021095525473356247,114.44139099121094,4.721397876739502,1.621982455253601,stiefel,interp,u_fine,80,464,405
1068,0,13.069025039672852,4.228355407714844,0.0044916956685483456,941.3717651367188,4.673050403594971,6.100653627072461e-05,stiefel,interp,u_fine,80,464,416
1069,16,13.571680068969727,4.28508996963501,0.010302667506039143,415.9204406738281,3.551556348800659,1.258728265762329,stiefel,interp,u_fine,80,464,416
1070,32,14.074335098266602,4.424879550933838,0.03798259422183037,116.49755859375,4.6824727058410645,1.6968144178390503,stiefel,interp,u_fine,80,464,416
1071,48,14.576990127563477,3.9486300945281982,9.671010047895834e-06,408295.46875,4.7273149490356445,1.7627977132797241,stiefel,interp,u_fine,80,464,416
1072,64,15.079645156860352,2.3476552963256836,0.015159698203206062,154.8616180419922,4.704691410064697,1.5745890140533447,stiefel,interp,u_fine,80,464,416
1073,80,15.58229923248291,3.420897960662842,0.037414297461509705,91.43290710449219,4.742005825042725,1.540266752243042,stiefel,interp,u_fine,80,464,416
1074,0,12.629202842712402,6.064736366271973,0.00380785227753222,1592.692138671875,4.667263031005859,7.572003960376605e-05,stiefel,interp,u_fine,80,464,402
1075,16,13.131856918334961,4.235872745513916,0.009306060150265694,455.173583984375,4.670697212219238,1.1221706867218018,stiefel,interp,u_fine,80,464,402
1076,32,13.634511947631836,4.845617771148682,0.03759761154651642,128.88099670410156,4.658261299133301,1.6198406219482422,stiefel,interp,u_fine,80,464,402
1077,48,14.137166976928711,4.594851970672607,0.03522887080907822,130.4285888671875,4.609358310699463,1.869293212890625,stiefel,interp,u_fine,80,464,402
1078,64,14.639822006225586,4.046875953674316,0.047683946788311005,84.86872863769531,4.701669216156006,1.832685947418213,stiefel,interp,u_fine,80,464,402
1079,80,15.142477035522461,2.2500486373901367,0.04200795292854309,53.562442779541016,4.719005107879639,1.6436920166015625,stiefel,interp,u_fine,80,464,402
1080,0,12.943361282348633,7.865377902984619,0.04663354158401489,168.6635284423828,4.710005283355713,8.859518857207149e-05,stiefel,interp,u_fine,80,372,412
1081,16,13.446016311645508,6.277444362640381,0.01367771252989769,458.9542541503906,4.708851337432861,1.372326374053955,stiefel,interp,u_fine,80,372,412
1082,32,13.948671340942383,5.661250114440918,0.07977680116891861,70.96361541748047,4.715938568115234,1.7776647806167603,stiefel,interp,u_fine,80,372,412
1083,48,14.451326370239258,3.954824209213257,0.01037526037544012,381.1783142089844,4.785655498504639,1.6720784902572632,stiefel,interp,u_fine,80,372,412
1084,64,14.953981399536133,2.7008891105651855,0.014706137590110302,183.6572723388672,4.777815341949463,1.5685985088348389,stiefel,interp,u_fine,80,372,412
1085,80,15.456635475158691,4.41155481338501,0.032381653785705566,136.23623657226562,4.7496562004089355,1.526613473892212,stiefel,interp,u_fine,80,372,412
1086,0,12.849114418029785,7.6261138916015625,0.026204902678728104,291.0185852050781,4.704258918762207,7.563954568468034e-05,stiefel,interp,u_fine,80,372,409
1087,16,13.351768493652344,5.611043930053711,0.01731765642762184,324.0071105957031,4.708425998687744,1.3328983783721924,stiefel,interp,u_fine,80,372,409
1088,32,13.854423522949219,5.601303577423096,0.026168856769800186,214.04464721679688,4.618852615356445,1.7957849502563477,stiefel,interp,u_fine,80,372,409
1089,48,14.357078552246094,4.445392608642578,0.01775651052594185,250.3528289794922,4.776884078979492,1.806249976158142,stiefel,interp,u_fine,80,372,409
1090,64,14.859733581542969,3.2902541160583496,0.02415730431675911,136.2012176513672,4.784690856933594,1.5864077806472778,stiefel,interp,u_fine,80,372,409
1091,80,15.362387657165527,2.9872517585754395,0.007119320333003998,419.597900390625,4.757660388946533,1.56953763961792,stiefel,interp,u_fine,80,372,409
1092,0,13.19468879699707,3.6973209381103516,0.024114850908517838,153.32131958007812,4.701766014099121,0.00010227767052128911,stiefel,interp,u_fine,80,372,420
1093,16,13.697343826293945,4.807971000671387,0.011647840961813927,412.7778625488281,4.704647064208984,1.3550015687942505,stiefel,interp,u_fine,80,372,420
1094,32,14.19999885559082,4.234392166137695,0.03481058031320572,121.64095306396484,4.008819103240967,1.670732021331787,stiefel,interp,u_fine,80,372,420
1095,48,14.702653884887695,3.1046502590179443,0.03878020495176315,80.05760192871094,4.777700901031494,1.410541296005249,stiefel,interp,u_fine,80,372,420
1096,64,15.20530891418457,2.5899617671966553,0.00894111767411232,289.6686706542969,4.689182758331299,1.4068776369094849,stiefel,interp,u_fine,80,372,420
1097,80,15.707962989807129,3.7572944164276123,0.0417545810341835,89.98519897460938,4.738158702850342,1.3518584966659546,stiefel,interp,u_fine,80,372,420
1098,0,12.692034721374512,4.551919937133789,0.027322765439748764,166.5980682373047,4.464139461517334,0.00010034375736722723,stiefel,interp,u_fine,80,372,404
1099,16,13.19468879699707,4.6903767585754395,0.00833657942712307,562.6260375976562,4.701275825500488,1.2074581384658813,stiefel,interp,u_fine,80,372,404
1100,32,13.697343826293945,4.320788383483887,0.020232757553458214,213.55410766601562,4.678197383880615,1.765500783920288,stiefel,interp,u_fine,80,372,404
1101,48,14.19999885559082,3.7487757205963135,0.010345580987632275,362.3552551269531,4.7560343742370605,1.9366552829742432,stiefel,interp,u_fine,80,372,404
1102,64,14.702653884887695,3.0716075897216797,0.05686080455780029,54.019771575927734,4.788930892944336,1.617903232574463,stiefel,interp,u_fine,80,372,404
1103,80,15.20530891418457,2.68696928024292,0.0063500674441456795,423.1402893066406,4.737015724182129,1.605231761932373,stiefel,interp,u_fine,80,372,404
1104,0,13.163272857666016,4.201973915100098,0.033787503838539124,124.36473083496094,4.693163871765137,0.00010681965068215504,stiefel,interp,u_fine,80,372,419
1105,16,13.66592788696289,4.747734069824219,0.005451161414384842,870.958251953125,4.71888542175293,1.3650972843170166,stiefel,interp,u_fine,80,372,419
1106,32,14.168582916259766,3.6238505840301514,0.006758744362741709,536.1721801757812,4.695711612701416,1.6953749656677246,stiefel,interp,u_fine,80,372,419
1107,48,14.67123794555664,3.18167781829834,0.014836601912975311,214.4478759765625,4.780331134796143,1.439299464225769,stiefel,interp,u_fine,80,372,419
1108,64,15.173892974853516,2.24753999710083,0.022760480642318726,98.74747467041016,4.210966110229492,1.4439128637313843,stiefel,interp,u_fine,80,372,419
1109,80,15.676547050476074,3.844813823699951,0.05162632837891579,74.4738998413086,4.7400078773498535,1.3763452768325806,stiefel,interp,u_fine,80,372,419
1110,0,12.629202842712402,4.411745548248291,0.03101014345884323,142.267822265625,4.706704616546631,7.510354043915868e-05,stiefel,interp,u_fine,80,372,402
1111,16,13.131856918334961,4.303257942199707,5.893077468499541e-05,73022.25,4.7005720138549805,1.1404540538787842,stiefel,interp,u_fine,80,372,402
1112,32,13.634511947631836,4.2686357498168945,0.022297903895378113,191.43663024902344,4.7047834396362305,1.7380688190460205,stiefel,interp,u_fine,80,372,402
1113,48,14.137166976928711,3.2942867279052734,0.021457061171531677,153.52926635742188,4.632859230041504,1.9306963682174683,stiefel,interp,u_fine,80,372,402
1114,64,14.639822006225586,3.1919403076171875,0.03880247101187706,82.26126098632812,4.761155605316162,1.6339778900146484,stiefel,interp,u_fine,80,372,402
1115,80,15.142477035522461,2.3760130405426025,0.027209768071770668,87.32205963134766,4.763780117034912,1.5811983346939087,stiefel,interp,u_fine,80,372,402
1116,0,12.974777221679688,7.417963981628418,0.028692197054624557,258.53594970703125,4.591799259185791,0.00011136458488181233,stiefel,interp,u_fine,80,372,413
1117,16,13.477432250976562,6.75253963470459,0.012059515342116356,559.9345703125,4.7126336097717285,1.3826864957809448,stiefel,interp,u_fine,80,372,413
1118,32,13.980087280273438,5.115479469299316,0.07079090923070908,72.26181030273438,4.741152286529541,1.7718453407287598,stiefel,interp,u_fine,80,372,413
1119,48,14.482742309570312,3.8237104415893555,0.009391897358000278,407.1286315917969,4.785715103149414,1.630480408668518,stiefel,interp,u_fine,80,372,413
1120,64,14.985397338867188,2.4900825023651123,0.020639801397919655,120.64469146728516,4.774336814880371,1.5625709295272827,stiefel,interp,u_fine,80,372,413
1121,80,15.488051414489746,4.492670059204102,0.036867476999759674,121.85997772216797,4.690039157867432,1.5134607553482056,stiefel,interp,u_fine,80,372,413
1122,0,12.943361282348633,7.865377902984619,0.04663354158401489,168.6635284423828,4.710949897766113,8.859518857207149e-05,stiefel,interp,u_fine,80,372,412
1123,16,13.446016311645508,6.277444362640381,0.01367771252989769,458.9542541503906,4.7112298011779785,1.372326374053955,stiefel,interp,u_fine,80,372,412
1124,32,13.948671340942383,5.661250114440918,0.07977680116891861,70.96361541748047,4.469378471374512,1.7776647806167603,stiefel,interp,u_fine,80,372,412
1125,48,14.451326370239258,3.954824209213257,0.01037526037544012,381.1783142089844,4.786094665527344,1.6720784902572632,stiefel,interp,u_fine,80,372,412
1126,64,14.953981399536133,2.7008891105651855,0.014706137590110302,183.6572723388672,4.775003433227539,1.5685985088348389,stiefel,interp,u_fine,80,372,412
1127,80,15.456635475158691,4.41155481338501,0.032381653785705566,136.23623657226562,4.698869228363037,1.526613473892212,stiefel,interp,u_fine,80,372,412
1128,0,13.131856918334961,4.868075370788574,0.02077466994524002,234.32745361328125,4.643252849578857,9.740308451000601e-05,stiefel,interp,u_fine,80,372,418
1129,16,13.634511947631836,4.813004970550537,0.011528381146490574,417.4918212890625,4.578649520874023,1.37461256980896,stiefel,interp,u_fine,80,372,418
1130,32,14.137166976928711,3.580190420150757,0.02188955619931221,163.5570068359375,4.178649425506592,1.7151834964752197,stiefel,interp,u_fine,80,372,418
1131,48,14.639822006225586,3.0832855701446533,0.003440983360633254,896.0477905273438,4.7823567390441895,1.4677526950836182,stiefel,interp,u_fine,80,372,418
1132,64,15.142477035522461,2.0490405559539795,0.032748252153396606,62.569461822509766,4.762611389160156,1.4753199815750122,stiefel,interp,u_fine,80,372,418
1133,80,15.64513111114502,3.9148519039154053,0.055838726460933685,70.10997772216797,4.7398681640625,1.4033994674682617,stiefel,interp,u_fine,80,372,418
1134,0,12.754866600036621,5.514545440673828,0.022164473310112953,248.8011016845703,4.685749053955078,7.787274080328643e-05,stiefel,interp,u_fine,80,372,406
1135,16,13.25752067565918,4.404085636138916,0.014780327677726746,297.96942138671875,4.696212291717529,1.2674009799957275,stiefel,interp,u_fine,80,372,406
1136,32,13.760175704956055,4.51524543762207,0.024833517149090767,181.82061767578125,4.710822105407715,1.7881543636322021,stiefel,interp,u_fine,80,372,406
1137,48,14.26283073425293,4.260349750518799,0.022732969373464584,187.40841674804688,4.7555999755859375,1.909566879272461,stiefel,interp,u_fine,80,372,406
1138,64,14.765485763549805,3.5988712310791016,0.03999840468168259,89.97537231445312,4.784034729003906,1.6065139770507812,stiefel,interp,u_fine,80,372,406
1139,80,15.268139839172363,2.53407621383667,0.025873398408293724,97.94137573242188,4.750965118408203,1.6072834730148315,stiefel,interp,u_fine,80,372,406
1140,0,13.163272857666016,4.383164882659912,0.00450777867808938,972.3558349609375,4.691329479217529,8.472836634609848e-05,stiefel,interp,u_fine,80,196,419
1141,16,13.66592788696289,3.5880885124206543,0.021893814206123352,163.88595581054688,4.656733989715576,1.2714786529541016,stiefel,interp,u_fine,80,196,419
1142,32,14.168582916259766,3.991781711578369,0.014045251533389091,284.2086181640625,4.653549671173096,1.8158499002456665,stiefel,interp,u_fine,80,196,419
1143,48,14.67123794555664,3.124884843826294,0.005902931559830904,529.3784790039062,4.627377510070801,1.8369776010513306,stiefel,interp,u_fine,80,196,419
1144,64,15.173892974853516,3.372157096862793,0.012179377488791943,276.87432861328125,4.6064558029174805,1.7702059745788574,stiefel,interp,u_fine,80,196,419
1145,80,15.676547050476074,2.6710057258605957,0.003072642721235752,869.2861328125,4.610650062561035,1.6683546304702759,stiefel,interp,u_fine,80,196,419
1146,0,13.006193161010742,4.281565189361572,0.032899871468544006,130.13926696777344,4.6533427238464355,8.958747639553621e-05,stiefel,interp,u_fine,80,196,414
1147,16,13.508848190307617,4.290316104888916,0.034735213965177536,123.514892578125,4.60045051574707,1.214874029159546,stiefel,interp,u_fine,80,196,414
1148,32,14.011503219604492,4.669012069702148,0.01582849584519863,294.97509765625,4.638323783874512,1.8403205871582031,stiefel,interp,u_fine,80,196,414
1149,48,14.514158248901367,4.209801197052002,0.004020499065518379,1047.084228515625,4.620535850524902,1.9360750913619995,stiefel,interp,u_fine,80,196,414
1150,64,15.016813278198242,2.8415472507476807,0.005958164110779762,476.91656494140625,4.591629981994629,1.9417757987976074,stiefel,interp,u_fine,80,196,414
1151,80,15.5194673538208,2.9995548725128174,0.004666863474994898,642.7346801757812,3.4099998474121094,1.862622618675232,stiefel,interp,u_fine,80,196,414
1152,0,13.131856918334961,4.1276044845581055,0.007607028353959322,542.6040649414062,4.6815009117126465,0.00010245679732179269,stiefel,interp,u_fine,80,196,418
1153,16,13.634511947631836,3.567718982696533,0.01720518432557583,207.36302185058594,4.656527042388916,1.257704496383667,stiefel,interp,u_fine,80,196,418
1154,32,14.137166976928711,4.170954704284668,0.018940698355436325,220.21124267578125,3.658452033996582,1.828088641166687,stiefel,interp,u_fine,80,196,418
1155,48,14.639822006225586,3.513641357421875,0.012788644060492516,274.7469787597656,4.626284599304199,1.865652322769165,stiefel,interp,u_fine,80,196,418
1156,64,15.142477035522461,3.283586025238037,0.008012399077415466,409.8130798339844,4.5081634521484375,1.8078737258911133,stiefel,interp,u_fine,80,196,418
1157,80,15.64513111114502,2.704874277114868,0.005923935677856207,456.60089111328125,4.535445690155029,1.707413673400879,stiefel,interp,u_fine,80,196,418
1158,0,12.692034721374512,4.108229637145996,0.003902089549228549,1052.828125,4.744381427764893,5.056731606600806e-05,stiefel,interp,u_fine,80,196,404
1159,16,13.19468879699707,4.1215009689331055,0.040174879133701324,102.58900451660156,4.65242338180542,1.1118782758712769,stiefel,interp,u_fine,80,196,404
1160,32,13.697343826293945,4.433725833892822,0.017651107162237167,251.1868438720703,4.639700412750244,1.7300784587860107,stiefel,interp,u_fine,80,196,404
1161,48,14.19999885559082,4.616446018218994,0.01789718121290207,257.942626953125,4.628640651702881,1.9899189472198486,stiefel,interp,u_fine,80,196,404
1162,64,14.702653884887695,3.982938051223755,0.011831916868686676,336.6266174316406,4.599964618682861,2.043074131011963,stiefel,interp,u_fine,80,196,404
1163,80,15.20530891418457,4.317472457885742,0.001183355925604701,3648.49853515625,4.58051872253418,2.0230460166931152,stiefel,interp,u_fine,80,196,404
1164,0,13.069025039672852,3.801442861557007,0.009643087163567543,394.21429443359375,4.685663223266602,9.662104275776073e-05,stiefel,interp,u_fine,80,196,416
1165,16,13.571680068969727,3.7623472213745117,0.007668506354093552,490.6231994628906,4.553711891174316,1.2301346063613892,stiefel,interp,u_fine,80,196,416
1166,32,14.074335098266602,4.466381072998047,0.01621467061340809,275.4530944824219,4.494818210601807,1.8388203382492065,stiefel,interp,u_fine,80,196,416
1167,48,14.576990127563477,4.266935348510742,0.005418643821030855,787.4544677734375,4.6255388259887695,1.910759449005127,stiefel,interp,u_fine,80,196,416
1168,64,15.079645156860352,3.048781633377075,0.002051045885309577,1486.4521484375,4.483869552612305,1.8816527128219604,stiefel,interp,u_fine,80,196,416
1169,80,15.58229923248291,2.9252216815948486,0.00463592354208231,630.9900512695312,4.594125747680664,1.7899420261383057,stiefel,interp,u_fine,80,196,416
1170,0,13.163272857666016,4.383164882659912,0.00450777867808938,972.3558349609375,4.610917568206787,8.472836634609848e-05,stiefel,interp,u_fine,80,196,419
1171,16,13.66592788696289,3.5880885124206543,0.021893814206123352,163.88595581054688,4.655301570892334,1.2714786529541016,stiefel,interp,u_fine,80,196,419
1172,32,14.168582916259766,3.991781711578369,0.014045251533389091,284.2086181640625,4.609372615814209,1.8158499002456665,stiefel,interp,u_fine,80,196,419
1173,48,14.67123794555664,3.124884843826294,0.005902931559830904,529.3784790039062,4.325100421905518,1.8369776010513306,stiefel,interp,u_fine,80,196,419
1174,64,15.173892974853516,3.372157096862793,0.012179377488791943,276.87432861328125,4.6054792404174805,1.7702059745788574,stiefel,interp,u_fine,80,196,419
1175,80,15.676547050476074,2.6710057258605957,0.003072642721235752,869.2861328125,4.595327854156494,1.6683546304702759,stiefel,interp,u_fine,80,196,419
1176,0,12.597786903381348,3.854949474334717,0.020037086680531502,192.39071655273438,4.753345012664795,7.946691766846925e-05,stiefel,interp,u_fine,80,196,401
1177,16,13.100440979003906,5.737464904785156,0.017337050288915634,330.9366149902344,4.693804740905762,1.0681153535842896,stiefel,interp,u_fine,80,196,401
1178,32,13.603096008300781,4.210047721862793,0.0035094418562948704,1199.634521484375,3.5381336212158203,1.6794767379760742,stiefel,interp,u_fine,80,196,401
1179,48,14.105751037597656,4.496840953826904,0.0047769695520401,941.3585205078125,4.4029459953308105,2.017239570617676,stiefel,interp,u_fine,80,196,401
1180,64,14.608406066894531,4.461291313171387,0.025064032524824142,177.99575805664062,4.596823215484619,2.0559768676757812,stiefel,interp,u_fine,80,196,401
1181,80,15.111061096191406,3.5458292961120605,0.00901825726032257,393.1834411621094,4.580522060394287,2.0682740211486816,stiefel,interp,u_fine,80,196,401
1182,0,12.81769847869873,4.539443016052246,0.01867210865020752,243.1135711669922,4.72876501083374,0.00010787237260956317,stiefel,interp,u_fine,80,196,408
1183,16,13.320352554321289,3.8949477672576904,0.010335004888474941,376.8694763183594,4.655306816101074,1.1852089166641235,stiefel,interp,u_fine,80,196,408
1184,32,13.823007583618164,4.778548240661621,0.0022631953470408916,2111.41650390625,4.6310272216796875,1.8000608682632446,stiefel,interp,u_fine,80,196,408
1185,48,14.325662612915039,4.405259132385254,0.0004908234113827348,8975.2421875,4.604364395141602,1.9572927951812744,stiefel,interp,u_fine,80,196,408
1186,64,14.828317642211914,4.380930423736572,0.0019168045837432146,2285.538330078125,4.43020486831665,2.036245107650757,stiefel,interp,u_fine,80,196,408
1187,80,15.330971717834473,4.132319450378418,0.02134137973189354,193.6294403076172,3.333951234817505,1.980556607246399,stiefel,interp,u_fine,80,196,408
1188,0,12.974777221679688,4.700801372528076,0.02797332964837551,168.0458221435547,4.70919942855835,0.0001940764341270551,stiefel,interp,u_fine,80,196,413
1189,16,13.477432250976562,4.647165298461914,0.02942165732383728,157.95050048828125,4.657057285308838,1.2126609086990356,stiefel,interp,u_fine,80,196,413
1190,32,13.980087280273438,4.700188159942627,0.014111367054283619,333.0781555175781,4.637395858764648,1.8387104272842407,stiefel,interp,u_fine,80,196,413
1191,48,14.482742309570312,4.100836277008057,0.01158526074141264,353.9701232910156,4.623572826385498,1.941819190979004,stiefel,interp,u_fine,80,196,413
1192,64,14.985397338867188,2.8383021354675293,0.001851152628660202,1533.2620849609375,4.594810485839844,1.9648724794387817,stiefel,interp,u_fine,80,196,413
1193,80,15.488051414489746,2.9932849407196045,0.007860604673624039,380.7957763671875,4.583114147186279,1.8898578882217407,stiefel,interp,u_fine,80,196,413
1194,0,12.660618782043457,3.7897262573242188,0.013621858321130276,278.2091979980469,4.750285625457764,0.00012586631055455655,stiefel,interp,u_fine,80,196,403
1195,16,13.163272857666016,4.375075817108154,0.03367376700043678,129.9253387451172,4.684818744659424,1.094072699546814,stiefel,interp,u_fine,80,196,403
1196,32,13.66592788696289,4.3478007316589355,0.010103946551680565,430.30718994140625,4.605153560638428,1.713022232055664,stiefel,interp,u_fine,80,196,403
1197,48,14.168582916259766,4.5571160316467285,0.0013339697616174817,3416.206298828125,4.616550445556641,1.9999234676361084,stiefel,interp,u_fine,80,196,403
1198,64,14.67123794555664,4.1336188316345215,0.019190840423107147,215.39540100097656,4.458034992218018,2.0455150604248047,stiefel,interp,u_fine,80,196,403
1199,80,15.173892974853516,4.04799747467041,0.013895951211452484,291.30767822265625,4.581034183502197,2.0368635654449463,stiefel,interp,u_fine,80,196,403
1200,0,12.911945343017578,3.453403949737549,0.0026191528886556625,1318.5194091796875,4.6307244300842285,7.817451114533469e-05,stiefel,interp,u_fine,80,224,411
1201,16,13.414600372314453,5.391232967376709,0.007493599783629179,719.4450073242188,4.593814373016357,1.2263566255569458,stiefel,interp,u_fine,80,224,411
1202,32,13.917255401611328,4.558061122894287,0.02106926031410694,216.33702087402344,4.596097946166992,1.7038614749908447,stiefel,interp,u_fine,80,224,411
1203,48,14.419910430908203,3.8150525093078613,0.015546868555247784,245.39041137695312,4.621391773223877,1.8835521936416626,stiefel,interp,u_fine,80,224,411
1204,64,14.922565460205078,2.7175230979919434,0.007901842705905437,343.9100341796875,4.600686550140381,1.8025872707366943,stiefel,interp,u_fine,80,224,411
1205,80,15.425219535827637,2.295590400695801,0.018294675275683403,125.47860717773438,4.650042533874512,1.6619127988815308,stiefel,interp,u_fine,80,224,411
1206,0,12.974777221679688,3.6847610473632812,0.004846998490393162,760.2150268554688,4.6029744148254395,0.00010600347013678402,stiefel,interp,u_fine,80,224,413
1207,16,13.477432250976562,4.164982318878174,0.01814938522875309,229.48338317871094,4.593544960021973,1.1826415061950684,stiefel,interp,u_fine,80,224,413
1208,32,13.980087280273438,3.878769636154175,0.01817598007619381,213.40084838867188,4.59873104095459,1.703070878982544,stiefel,interp,u_fine,80,224,413
1209,48,14.482742309570312,3.0756514072418213,0.02387169376015663,128.8409423828125,4.639620780944824,1.8509953022003174,stiefel,interp,u_fine,80,224,413
1210,64,14.985397338867188,2.944444417953491,0.03418486565351486,86.13298034667969,4.632184982299805,1.7357772588729858,stiefel,interp,u_fine,80,224,413
1211,80,15.488051414489746,2.1744801998138428,0.0017676671268418431,1230.1412353515625,4.6538190841674805,1.600396990776062,stiefel,interp,u_fine,80,224,413
1212,0,13.069025039672852,4.2221150398254395,0.033817436546087265,124.8502426147461,4.611778259277344,0.00014261245087254792,stiefel,interp,u_fine,80,224,416
1213,16,13.571680068969727,4.843801021575928,0.0018206204986199737,2660.52197265625,4.59109354019165,1.0876669883728027,stiefel,interp,u_fine,80,224,416
1214,32,14.074335098266602,3.3837673664093018,0.003941401839256287,858.5187377929688,4.538605213165283,1.6906460523605347,stiefel,interp,u_fine,80,224,416
1215,48,14.576990127563477,3.158120632171631,0.0037595219910144806,840.032470703125,4.582186222076416,1.8085832595825195,stiefel,interp,u_fine,80,224,416
1216,64,15.079645156860352,2.643118381500244,0.011739370413124561,225.14993286132812,4.651063919067383,1.6296836137771606,stiefel,interp,u_fine,80,224,416
1217,80,15.58229923248291,2.5984175205230713,0.030566519126296043,85.00861358642578,4.674813747406006,1.4984767436981201,stiefel,interp,u_fine,80,224,416
1218,0,13.163272857666016,4.455931663513184,9.782872803043574e-05,45548.29296875,4.609670639038086,0.00011012835602741688,stiefel,interp,u_fine,80,224,419
1219,16,13.66592788696289,5.294613361358643,0.00923746358603239,573.1674194335938,4.576932907104492,1.0498799085617065,stiefel,interp,u_fine,80,224,419
1220,32,14.168582916259766,3.5882132053375244,0.0030533333774656057,1175.178955078125,4.632585525512695,1.6734884977340698,stiefel,interp,u_fine,80,224,419
1221,48,14.67123794555664,3.1579766273498535,0.013416973873972893,235.3717498779297,4.663193702697754,1.7578526735305786,stiefel,interp,u_fine,80,224,419
1222,64,15.173892974853516,2.514784097671509,0.01978648267686367,127.09606170654297,4.467391014099121,1.5425320863723755,stiefel,interp,u_fine,80,224,419
1223,80,15.676547050476074,2.9903500080108643,0.015546719543635845,192.34603881835938,4.693880081176758,1.4160410165786743,stiefel,interp,u_fine,80,224,419
1224,0,12.849114418029785,3.8454926013946533,0.009401337243616581,409.0367736816406,4.412353515625,9.405105811310932e-05,stiefel,interp,u_fine,80,224,409
1225,16,13.351768493652344,4.314342975616455,0.024252135306596756,177.8953857421875,4.588190078735352,1.2234851121902466,stiefel,interp,u_fine,80,224,409
1226,32,13.854423522949219,4.318228721618652,0.019645100459456444,219.81199645996094,4.587796688079834,1.688652753829956,stiefel,interp,u_fine,80,224,409
1227,48,14.357078552246094,4.24915075302124,0.015315059572458267,277.4491882324219,4.614150524139404,1.9164458513259888,stiefel,interp,u_fine,80,224,409
1228,64,14.859733581542969,2.6687979698181152,0.018184496089816093,146.76226806640625,4.639848232269287,1.8554638624191284,stiefel,interp,u_fine,80,224,409
1229,80,15.362387657165527,2.399630546569824,0.017878349870443344,134.21990966796875,4.62729024887085,1.707600712776184,stiefel,interp,u_fine,80,224,409
1230,0,12.849114418029785,3.8454926013946533,0.009401337243616581,409.0367736816406,3.2268905639648438,9.405105811310932e-05,stiefel,interp,u_fine,80,224,409
1231,16,13.351768493652344,4.314342975616455,0.024252135306596756,177.8953857421875,4.595931053161621,1.2234851121902466,stiefel,interp,u_fine,80,224,409
1232,32,13.854423522949219,4.318228721618652,0.019645100459456444,219.81199645996094,4.592745304107666,1.688652753829956,stiefel,interp,u_fine,80,224,409
1233,48,14.357078552246094,4.24915075302124,0.015315059572458267,277.4491882324219,4.609614849090576,1.9164458513259888,stiefel,interp,u_fine,80,224,409
1234,64,14.859733581542969,2.6687979698181152,0.018184496089816093,146.76226806640625,4.639847278594971,1.8554638624191284,stiefel,interp,u_fine,80,224,409
1235,80,15.362387657165527,2.399630546569824,0.017878349870443344,134.21990966796875,4.629519939422607,1.707600712776184,stiefel,interp,u_fine,80,224,409
1236,0,12.880529403686523,3.7700390815734863,0.011481325142085552,328.3627014160156,4.6059651374816895,9.523046901449561e-05,stiefel,interp,u_fine,80,224,410
1237,16,13.383184432983398,4.90292501449585,0.005584137048572302,878.0094604492188,4.586819171905518,1.2302201986312866,stiefel,interp,u_fine,80,224,410
1238,32,13.885839462280273,4.496307849884033,0.026046590879559517,172.62557983398438,4.5932722091674805,1.6987707614898682,stiefel,interp,u_fine,80,224,410
1239,48,14.388494491577148,4.089232444763184,0.021683724597096443,188.5853271484375,4.619426250457764,1.9008280038833618,stiefel,interp,u_fine,80,224,410
1240,64,14.891149520874023,2.618318796157837,0.007775356527417898,336.7458190917969,4.639583110809326,1.8304387331008911,stiefel,interp,u_fine,80,224,410
1241,80,15.393803596496582,2.357452869415283,0.023863298818469048,98.78990173339844,4.651429176330566,1.6865794658660889,stiefel,interp,u_fine,80,224,410
1242,0,13.19468879699707,4.8156585693359375,0.0205317884683609,234.54647827148438,4.375818729400635,8.819918002700433e-05,stiefel,interp,u_fine,80,224,420
1243,16,13.697343826293945,4.85445499420166,0.014438124373555183,336.2247619628906,4.608839511871338,1.0605939626693726,stiefel,interp,u_fine,80,224,420
1244,32,14.19999885559082,3.672006607055664,0.002128860680386424,1724.869384765625,4.638919830322266,1.6762899160385132,stiefel,interp,u_fine,80,224,420
1245,48,14.702653884887695,3.2929534912109375,0.008229823783040047,400.1244201660156,4.668414115905762,1.7374584674835205,stiefel,interp,u_fine,80,224,420
