,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
699,192,22.022563934326172,8.364839553833008,0.041034456342458725,203.8491668701172,0.6179065704345703,13.947796821594238,curvature,extrap,u_fine,320,53,509
700,256,24.033184051513672,5.075248718261719,0.010640641674399376,476.9682922363281,0.6422877311706543,9.086727142333984,curvature,extrap,u_fine,320,53,509
701,320,26.04380226135254,6.552850723266602,0.0018125573405995965,3615.25146484375,0.498856782913208,11.115452766418457,curvature,extrap,u_fine,320,53,509
702,0,17.781414031982422,3.535254955291748,0.0006636345060542226,5327.111328125,0.6102516055107117,0.0012214563321322203,curvature,extrap,u_fine,320,53,566
703,64,19.792034149169922,5.561727046966553,0.014980695210397243,371.2596130371094,0.6468621492385864,8.530964851379395,curvature,extrap,u_fine,320,53,566
704,128,21.80265235900879,7.090353965759277,0.014410918578505516,492.01263427734375,0.6488212943077087,14.893189430236816,curvature,extrap,u_fine,320,53,566
705,192,23.81327247619629,4.54226016998291,6.242081144591793e-05,72768.359375,0.6420137882232666,10.903587341308594,curvature,extrap,u_fine,320,53,566
706,256,25.823890686035156,5.161126613616943,0.018270468339323997,282.4846496582031,0.6451382637023926,11.533843040466309,curvature,extrap,u_fine,320,53,566
707,320,27.834510803222656,6.192895889282227,0.008120235055685043,762.6498413085938,0.6477961540222168,15.419224739074707,curvature,extrap,u_fine,320,53,566
708,0,19.3207950592041,5.285919189453125,0.0002400095690973103,22023.78515625,0.6430656909942627,0.0014875928172841668,curvature,extrap,u_fine,320,53,615
709,64,21.33141326904297,5.606060028076172,0.027483005076646805,203.9827880859375,0.6481804251670837,10.579194068908691,curvature,extrap,u_fine,320,53,615
710,128,23.34203338623047,5.250583171844482,0.0070727430284023285,742.3687133789062,0.6345654726028442,11.865848541259766,curvature,extrap,u_fine,320,53,615
711,192,25.35265350341797,4.5102152824401855,0.004208019468933344,1071.814208984375,0.6257016658782959,5.771490097045898,curvature,extrap,u_fine,320,53,615
712,256,27.363271713256836,9.598713874816895,0.022128252312541008,433.7763977050781,0.580932080745697,11.740375518798828,curvature,extrap,u_fine,320,53,615
713,320,29.373891830444336,4.93942928314209,0.012693713419139385,389.1240539550781,0.6394463777542114,15.403266906738281,curvature,extrap,u_fine,320,53,615
714,0,16.304866790771484,4.089385986328125,0.007827919907867908,522.4102783203125,0.6067561507225037,0.0020042075775563717,curvature,extrap,u_fine,320,53,519
715,64,18.31548500061035,4.765852928161621,0.01641923189163208,290.2604064941406,0.5520715713500977,7.646472454071045,curvature,extrap,u_fine,320,53,519
716,128,20.32610511779785,3.766425132751465,0.001052935142070055,3577.072265625,0.6447568535804749,9.301370620727539,curvature,extrap,u_fine,320,53,519
717,192,22.33672332763672,4.621397018432617,0.005467834882438183,845.1968994140625,0.6473647952079773,16.187915802001953,curvature,extrap,u_fine,320,53,519
718,256,24.34734344482422,3.4054007530212402,0.0029319324530661106,1161.48681640625,0.6326442956924438,9.131791114807129,curvature,extrap,u_fine,320,53,519
719,320,26.357961654663086,6.918056011199951,0.01002099085599184,690.3565063476562,0.6385776400566101,12.383309364318848,curvature,extrap,u_fine,320,53,519
720,0,18.598228454589844,4.762896537780762,0.014535775408148766,327.66717529296875,0.638988196849823,0.0017785100499168038,curvature,extrap,u_fine,320,61,592
721,64,20.608848571777344,6.269022464752197,0.0021496822591871023,2916.25537109375,0.6084133386611938,22.08395004272461,curvature,extrap,u_fine,320,61,592
722,128,22.61946678161621,3.417912244796753,0.008553781546652317,399.5791015625,0.5741585493087769,14.298712730407715,curvature,extrap,u_fine,320,61,592
723,192,24.63008689880371,4.045486927032471,0.01782361790537834,226.973388671875,0.6365785002708435,18.531726837158203,curvature,extrap,u_fine,320,61,592
724,256,26.640705108642578,6.283038139343262,0.07522068917751312,83.52806091308594,0.6116846799850464,24.472909927368164,curvature,extrap,u_fine,320,61,592
725,320,28.651325225830078,5.926736831665039,0.00032078829826787114,18475.5390625,0.6419627070426941,10.690258979797363,curvature,extrap,u_fine,320,61,592
726,0,19.289379119873047,6.199873447418213,0.007922285236418247,782.5864868164062,0.6424269676208496,0.0014804801903665066,curvature,extrap,u_fine,320,61,614
727,64,21.299997329711914,4.516086578369141,0.003972943872213364,1136.71044921875,0.6414015293121338,22.107938766479492,curvature,extrap,u_fine,320,61,614
728,128,23.310617446899414,4.0688090324401855,0.0035913402680307627,1132.9500732421875,0.6404629945755005,16.495376586914062,curvature,extrap,u_fine,320,61,614
729,192,25.321237564086914,8.105081558227539,0.013606630265712738,595.6714477539062,0.6404892206192017,25.144372940063477,curvature,extrap,u_fine,320,61,614
730,256,27.33185577392578,6.03114128112793,0.0007504831883125007,8036.34423828125,0.6472923159599304,21.540884017944336,curvature,extrap,u_fine,320,61,614
731,320,29.34247589111328,4.712442398071289,0.02019328437745571,233.36680603027344,0.615772545337677,8.925031661987305,curvature,extrap,u_fine,320,61,614
732,0,20.04336166381836,5.244839191436768,0.003000980708748102,1747.7083740234375,0.5446586608886719,0.00269983964972198,curvature,extrap,u_fine,320,61,638
733,64,22.053979873657227,3.412047863006592,0.015276996418833733,223.345458984375,0.6367484927177429,20.14930534362793,curvature,extrap,u_fine,320,61,638
734,128,24.064599990844727,3.787890911102295,0.0008274654392153025,4577.70263671875,0.5811334252357483,14.26501750946045,curvature,extrap,u_fine,320,61,638
735,192,26.075218200683594,6.265547752380371,0.004172987304627895,1501.453857421875,0.6468714475631714,38.588932037353516,curvature,extrap,u_fine,320,61,638
736,256,28.085838317871094,3.673146963119507,0.0004302565357647836,8537.109375,0.64337557554245,22.36118507385254,curvature,extrap,u_fine,320,61,638
737,320,30.096458435058594,6.092127323150635,0.003530423156917095,1725.6082763671875,0.6410769820213318,20.943313598632812,curvature,extrap,u_fine,320,61,638
738,0,20.954423904418945,6.770881175994873,0.019463546574115753,347.875,0.639579713344574,0.0016733095981180668,curvature,extrap,u_fine,320,61,667
739,64,22.965042114257812,3.935821056365967,0.009242786094546318,425.8262634277344,0.6355699300765991,18.279483795166016,curvature,extrap,u_fine,320,61,667
740,128,24.975662231445312,5.87124490737915,0.01966073550283909,298.6279296875,0.5742957592010498,21.66405487060547,curvature,extrap,u_fine,320,61,667
741,192,26.98628044128418,4.940768718719482,0.010922301560640335,452.35601806640625,0.6380369067192078,39.21846389770508,curvature,extrap,u_fine,320,61,667
742,256,28.99690055847168,3.3281893730163574,0.003490566508844495,953.4811401367188,0.6424640417098999,18.60438346862793,curvature,extrap,u_fine,320,61,667
743,320,31.007518768310547,4.517982006072998,0.008837674744427204,511.2184143066406,0.6412443518638611,27.19268798828125,curvature,extrap,u_fine,320,61,667
744,0,18.03274154663086,3.1249592304229736,0.00692511023953557,451.2504577636719,0.6369009017944336,0.0010452491696923971,curvature,extrap,u_fine,320,61,574
745,64,20.04336166381836,5.702010154724121,0.0068046096712350845,837.9628295898438,0.6441717147827148,24.78388214111328,curvature,extrap,u_fine,320,61,574
746,128,22.053979873657227,7.030548095703125,0.0037410156801342964,1879.3153076171875,0.6200265884399414,13.7593994140625,curvature,extrap,u_fine,320,61,574
747,192,24.064599990844727,6.117692470550537,0.005981764290481806,1022.7237548828125,0.6420985460281372,12.70244312286377,curvature,extrap,u_fine,320,61,574
748,256,26.075218200683594,4.481120586395264,0.012089314870536327,370.6678771972656,0.6495302319526672,26.095190048217773,curvature,extrap,u_fine,320,61,574
749,320,28.085838317871094,7.078643321990967,0.026217089965939522,270.0010986328125,0.6329927444458008,12.772382736206055,curvature,extrap,u_fine,320,61,574
750,0,18.221237182617188,3.2242186069488525,0.004254465457051992,757.8433837890625,0.6409817337989807,0.0016235074726864696,curvature,extrap,u_fine,320,61,580
751,64,20.231857299804688,5.487781047821045,0.01284421794116497,427.2569274902344,0.6472290754318237,24.516590118408203,curvature,extrap,u_fine,320,61,580
752,128,22.242475509643555,5.142746448516846,0.0005826525739394128,8826.4375,0.6420716643333435,16.655685424804688,curvature,extrap,u_fine,320,61,580
753,192,24.253095626831055,6.992769241333008,0.01484295167028904,471.1171569824219,0.6427584290504456,15.09925651550293,curvature,extrap,u_fine,320,61,580
754,256,26.263713836669922,6.092978477478027,0.05555016174912453,109.68426513671875,0.609280526638031,25.287860870361328,curvature,extrap,u_fine,320,61,580
755,320,28.274333953857422,4.956098556518555,0.013762470334768295,360.116943359375,0.6464014649391174,11.855835914611816,curvature,extrap,u_fine,320,61,580
756,0,18.409732818603516,3.6162941455841064,0.0055955443531274796,646.281005859375,0.632346510887146,0.0019100630888715386,curvature,extrap,u_fine,320,61,586
757,64,20.420352935791016,6.311049938201904,0.04221654310822487,149.49234008789062,0.6470238566398621,23.33217430114746,curvature,extrap,u_fine,320,61,586
758,128,22.430971145629883,4.650086879730225,0.0025801013689488173,1802.2884521484375,0.6426659226417542,16.629627227783203,curvature,extrap,u_fine,320,61,586
759,192,24.441591262817383,6.059985637664795,0.024571474641561508,246.62686157226562,0.6392993927001953,16.917078018188477,curvature,extrap,u_fine,320,61,586
760,256,26.45220947265625,6.119991302490234,0.003504145657643676,1746.500244140625,0.6479181051254272,24.98340606689453,curvature,extrap,u_fine,320,61,586
761,320,28.46282958984375,3.7923412322998047,0.011015848256647587,344.2622985839844,0.6403827667236328,11.530351638793945,curvature,extrap,u_fine,320,61,586
762,0,21.111501693725586,4.772253036499023,0.022440223023295403,212.66513061523438,0.6412649154663086,0.002176412381231785,curvature,extrap,u_fine,320,61,672
763,64,23.122121810913086,4.108710765838623,0.00765881547704339,536.4682006835938,0.6215161681175232,16.87656021118164,curvature,extrap,u_fine,320,61,672
764,128,25.132741928100586,3.647948741912842,0.0005649871309287846,6456.693359375,0.631585955619812,20.55733299255371,curvature,extrap,u_fine,320,61,672
765,192,27.143360137939453,4.36658239364624,0.0016303857555612922,2678.2509765625,0.6446142196655273,28.694183349609375,curvature,extrap,u_fine,320,61,672
766,256,29.153980255126953,5.6735453605651855,0.004529912956058979,1252.4622802734375,0.64275062084198,12.514150619506836,curvature,extrap,u_fine,320,61,672
767,320,31.16459846496582,7.781815528869629,0.0010228101164102554,7608.27001953125,0.6336301565170288,22.19924545288086,curvature,extrap,u_fine,320,61,672
768,0,16.83893585205078,4.761405944824219,0.0015604330692440271,3051.336181640625,0.6431863307952881,0.000935534480959177,curvature,extrap,u_fine,320,61,536
769,64,18.84955596923828,6.374703407287598,0.002873883582651615,2218.1494140625,0.6436325311660767,18.384185791015625,curvature,extrap,u_fine,320,61,536
770,128,20.86017608642578,6.624880313873291,0.017492711544036865,378.7223205566406,0.6478193998336792,21.153112411499023,curvature,extrap,u_fine,320,61,536
771,192,22.87079429626465,4.474107265472412,0.004726471845060587,946.6061401367188,0.5679203271865845,8.246962547302246,curvature,extrap,u_fine,320,61,536
772,256,24.88141441345215,7.386483192443848,0.003926119767129421,1881.3697509765625,0.6432603001594543,19.85693359375,curvature,extrap,u_fine,320,61,536
773,320,26.892032623291016,6.300078392028809,0.003694792278110981,1705.123779296875,0.5324284434318542,23.529870986938477,curvature,extrap,u_fine,320,61,536
774,0,18.535396575927734,3.452864170074463,0.0038297139108181,901.5984497070312,0.6403306126594543,0.0012225353857502341,curvature,extrap,u_fine,320,61,590
775,64,20.546016693115234,7.925845146179199,0.013692515902221203,578.8450317382812,0.6460286378860474,22.344385147094727,curvature,extrap,u_fine,320,61,590
776,128,22.5566349029541,5.191201210021973,0.002426421269774437,2139.447509765625,0.6426613330841064,15.040162086486816,curvature,extrap,u_fine,320,61,590
777,192,24.5672550201416,5.133881092071533,0.009826501831412315,522.4525756835938,0.6369223594665527,17.70890998840332,curvature,extrap,u_fine,320,61,590
778,256,26.57787322998047,7.059176445007324,0.03505595400929451,201.36883544921875,0.6479899883270264,24.65754508972168,curvature,extrap,u_fine,320,61,590
779,320,28.58849334716797,4.5922627449035645,0.0008169672219082713,5621.1103515625,0.6395881772041321,10.962565422058105,curvature,extrap,u_fine,320,61,590
780,0,15.990706443786621,7.170212745666504,0.011079113930463791,647.182861328125,0.6448608040809631,0.0012529637897387147,curvature,extrap,u_fine,320,8,509
781,64,18.001325607299805,3.288346290588379,0.009050042368471622,363.3514709472656,0.6433804035186768,9.615462303161621,curvature,extrap,u_fine,320,8,509
782,128,20.011945724487305,6.063239097595215,0.006268700584769249,967.2242431640625,0.6481491923332214,9.899833679199219,curvature,extrap,u_fine,320,8,509
783,192,22.022563934326172,5.996592044830322,0.008013351820409298,748.3250732421875,0.6481285095214844,17.459300994873047,curvature,extrap,u_fine,320,8,509
784,256,24.033184051513672,5.385737419128418,0.006479916162788868,831.14306640625,0.5024640560150146,11.552967071533203,curvature,extrap,u_fine,320,8,509
785,320,26.04380226135254,4.624878883361816,0.006925074849277735,667.8453369140625,0.6395307779312134,11.62755298614502,curvature,extrap,u_fine,320,8,509
786,0,18.126989364624023,5.671229362487793,0.013342665508389473,425.0447082519531,0.6220993399620056,0.0008307071984745562,curvature,extrap,u_fine,320,8,577
787,64,20.137609481811523,4.091989994049072,0.004568000789731741,895.7944946289062,0.6481752395629883,8.3606595993042,curvature,extrap,u_fine,320,8,577
788,128,22.14822769165039,6.922515869140625,0.0016807244392111897,4118.76904296875,0.6479184627532959,17.908550262451172,curvature,extrap,u_fine,320,8,577
789,192,24.15884780883789,4.68105936050415,0.008057612925767899,580.9486694335938,0.644197404384613,10.928427696228027,curvature,extrap,u_fine,320,8,577
790,256,26.169466018676758,5.983569622039795,0.007715612184256315,775.5145874023438,0.6344575881958008,9.839838027954102,curvature,extrap,u_fine,320,8,577
791,320,28.180086135864258,6.383586883544922,0.054052580147981644,118.09957885742188,0.6487907767295837,17.499351501464844,curvature,extrap,u_fine,320,8,577
792,0,21.08008575439453,6.7841691970825195,0.0176555123180151,384.252197265625,0.5655162334442139,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
793,64,23.09070587158203,5.8182573318481445,0.01165524311363697,499.1965637207031,0.64207524061203,16.078832626342773,curvature,extrap,u_fine,320,8,671
794,128,25.10132598876953,4.774721622467041,0.007677442394196987,621.9156494140625,0.5443823337554932,7.099512100219727,curvature,extrap,u_fine,320,8,671
795,192,27.1119441986084,11.509906768798828,0.0048550027422606945,2370.731201171875,0.6482308506965637,13.75405502319336,curvature,extrap,u_fine,320,8,671
796,256,29.1225643157959,8.069443702697754,0.0036871712654829025,2188.518798828125,0.6436008810997009,20.28141212463379,curvature,extrap,u_fine,320,8,671
797,320,31.133182525634766,3.6128034591674805,0.026186536997556686,137.9641571044922,0.6310285925865173,7.901674270629883,curvature,extrap,u_fine,320,8,671
798,0,19.226547241210938,3.5738213062286377,0.015625569969415665,228.71621704101562,0.6388217210769653,0.001144146895967424,curvature,extrap,u_fine,320,8,612
799,64,21.237165451049805,10.566455841064453,0.024993564933538437,422.7670593261719,0.6479984521865845,14.185098648071289,curvature,extrap,u_fine,320,8,612
800,128,23.247785568237305,4.2424774169921875,0.005479483399540186,774.2476806640625,0.502557635307312,17.4691162109375,curvature,extrap,u_fine,320,8,612
801,192,25.258405685424805,3.999887704849243,0.0004806025535799563,8322.6513671875,0.6241791844367981,7.457117080688477,curvature,extrap,u_fine,320,8,612
802,256,27.269023895263672,8.887234687805176,0.01326015219092369,670.22119140625,0.636195719242096,13.275605201721191,curvature,extrap,u_fine,320,8,612
803,320,29.279644012451172,7.659226417541504,0.005712192505598068,1340.8558349609375,0.6430085301399231,19.838911056518555,curvature,extrap,u_fine,320,8,612
804,0,17.687166213989258,3.9453110694885254,0.00486964825540781,810.1840209960938,0.6404628753662109,0.0012910558143630624,curvature,extrap,u_fine,320,8,563
805,64,19.697786331176758,4.8137054443359375,0.019948750734329224,241.30360412597656,0.641069769859314,6.993327617645264,curvature,extrap,u_fine,320,8,563
806,128,21.708404541015625,5.803593158721924,0.020371591672301292,284.8865966796875,0.6488417983055115,16.498769760131836,curvature,extrap,u_fine,320,8,563
807,192,23.719024658203125,4.048089027404785,0.0019287101458758116,2098.858154296875,0.6412590146064758,13.730425834655762,curvature,extrap,u_fine,320,8,563
808,256,25.729644775390625,5.690182209014893,0.0038997840601950884,1459.1019287109375,0.6474352478981018,10.045428276062012,curvature,extrap,u_fine,320,8,563
809,320,27.740262985229492,7.1696367263793945,0.015378545969724655,466.2103271484375,0.6485335230827332,15.547325134277344,curvature,extrap,u_fine,320,8,563
810,0,21.362829208374023,5.82179594039917,0.019451500847935677,299.29803466796875,0.6484370231628418,0.0013773571699857712,curvature,extrap,u_fine,320,8,680
811,64,23.373449325561523,5.312025547027588,0.003673829836770892,1445.9095458984375,0.6267791986465454,14.00770092010498,curvature,extrap,u_fine,320,8,680
812,128,25.384069442749023,4.521119117736816,0.0011781392386183143,3837.50830078125,0.6346834301948547,7.974345684051514,curvature,extrap,u_fine,320,8,680
813,192,27.39468765258789,9.660276412963867,0.004517037887126207,2138.630859375,0.5498316884040833,13.708813667297363,curvature,extrap,u_fine,320,8,680
814,256,29.40530776977539,7.074452877044678,0.005914844106882811,1196.0506591796875,0.6418401598930359,18.804641723632812,curvature,extrap,u_fine,320,8,680
815,320,31.415925979614258,4.171868324279785,0.004226930905133486,986.973388671875,0.6446845531463623,8.231279373168945,curvature,extrap,u_fine,320,8,680
816,0,19.132299423217773,4.3397650718688965,0.0071350811049342155,608.229248046875,0.5820726752281189,0.0011538906255736947,curvature,extrap,u_fine,320,8,609
817,64,21.14291763305664,10.449437141418457,0.0189694594591856,550.8558349609375,0.6435192227363586,13.88882827758789,curvature,extrap,u_fine,320,8,609
818,128,23.15353775024414,5.795811176300049,0.011215786449611187,516.7547607421875,0.6431669592857361,18.24657440185547,curvature,extrap,u_fine,320,8,609
819,192,25.16415786743164,4.36870002746582,0.005284088663756847,826.7650756835938,0.6447126865386963,7.538647174835205,curvature,extrap,u_fine,320,8,609
820,256,27.174776077270508,10.791178703308105,0.007196185644716024,1499.5692138671875,0.6484414935112,13.272680282592773,curvature,extrap,u_fine,320,8,609
821,320,29.185396194458008,9.385721206665039,0.006826573982834816,1374.880126953125,0.6420012712478638,20.231426239013672,curvature,extrap,u_fine,320,8,609
822,0,21.08008575439453,6.7841691970825195,0.0176555123180151,384.252197265625,0.6464974284172058,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
823,64,23.09070587158203,5.8182573318481445,0.01165524311363697,499.1965637207031,0.6396668553352356,16.078832626342773,curvature,extrap,u_fine,320,8,671
824,128,25.10132598876953,4.774721622467041,0.007677442394196987,621.9156494140625,0.6380380988121033,7.099512100219727,curvature,extrap,u_fine,320,8,671
825,192,27.1119441986084,11.509906768798828,0.0048550027422606945,2370.731201171875,0.6482086181640625,13.75405502319336,curvature,extrap,u_fine,320,8,671
826,256,29.1225643157959,8.069443702697754,0.0036871712654829025,2188.518798828125,0.6430018544197083,20.28141212463379,curvature,extrap,u_fine,320,8,671
827,320,31.133182525634766,3.6128034591674805,0.026186536997556686,137.9641571044922,0.5221216678619385,7.901674270629883,curvature,extrap,u_fine,320,8,671
828,0,15.802210807800293,5.691046714782715,0.03369932994246483,168.8771514892578,0.6465208530426025,0.0021293119061738253,curvature,extrap,u_fine,320,8,503
829,64,17.812829971313477,4.060334205627441,0.008258429355919361,491.65936279296875,0.6451528668403625,9.07709789276123,curvature,extrap,u_fine,320,8,503
830,128,19.823450088500977,4.998627185821533,0.0026770071126520634,1867.24462890625,0.6477692127227783,9.28508472442627,curvature,extrap,u_fine,320,8,503
831,192,21.834068298339844,6.590723037719727,0.011417489498853683,577.2479858398438,0.6469131708145142,15.878509521484375,curvature,extrap,u_fine,320,8,503
832,256,23.844688415527344,3.465343952178955,0.0016952678561210632,2044.127685546875,0.6425486207008362,11.699846267700195,curvature,extrap,u_fine,320,8,503
833,320,25.85530662536621,6.9222731590271,0.0091606006026268,755.6571044921875,0.6428998708724976,10.630565643310547,curvature,extrap,u_fine,320,8,503
834,0,18.31548500061035,4.890564918518066,0.001059851492755115,4614.38720703125,0.5159528255462646,0.001283423975110054,curvature,extrap,u_fine,320,8,583
835,64,20.32610511779785,2.8406410217285156,0.016153940930962563,175.84817504882812,0.6489428877830505,10.233233451843262,curvature,extrap,u_fine,320,8,583
836,128,22.33672332763672,7.392192363739014,0.003670098027214408,2014.1676025390625,0.6474414467811584,18.549667358398438,curvature,extrap,u_fine,320,8,583
837,192,24.34734344482422,3.722288131713867,0.013544037006795406,274.82855224609375,0.6407468318939209,10.493121147155762,curvature,extrap,u_fine,320,8,583
838,256,26.357961654663086,6.310666084289551,0.005350211635231972,1179.51708984375,0.6477996706962585,9.938384056091309,curvature,extrap,u_fine,320,8,583
839,320,28.368581771850586,8.709908485412598,0.01865561306476593,466.8786926269531,0.6456086039543152,17.708209991455078,curvature,extrap,u_fine,320,8,583
840,0,20.45176887512207,4.978177547454834,0.0008049448952078819,6184.49462890625,0.6358529329299927,0.0008816961199045181,curvature,extrap,u_fine,320,15,651
841,64,22.462387084960938,5.929008483886719,0.018148519098758698,326.69378662109375,0.6479482650756836,7.686977386474609,curvature,extrap,u_fine,320,15,651
842,128,24.473007202148438,5.632516860961914,0.006291803438216448,895.2150268554688,0.4841342568397522,8.834324836730957,curvature,extrap,u_fine,320,15,651
843,192,26.483625411987305,3.643843173980713,0.0016602756222710013,2194.721923828125,0.6337138414382935,6.813612937927246,curvature,extrap,u_fine,320,15,651
844,256,28.494245529174805,8.015832901000977,0.006303446367383003,1271.6588134765625,0.6478511691093445,8.264265060424805,curvature,extrap,u_fine,320,15,651
845,320,30.504863739013672,4.614880561828613,0.034232620149850845,134.8094482421875,0.6329362988471985,8.941850662231445,curvature,extrap,u_fine,320,15,651
846,0,20.011945724487305,3.6294894218444824,0.011297976598143578,321.25128173828125,0.6128799915313721,0.0014427939895540476,curvature,extrap,u_fine,320,15,637
847,64,22.022563934326172,7.626555919647217,0.0050475397147238255,1510.9451904296875,0.6128594875335693,8.283040046691895,curvature,extrap,u_fine,320,15,637
848,128,24.033184051513672,3.3335862159729004,0.0042734090238809586,780.0765380859375,0.6399907469749451,7.9776291847229,curvature,extrap,u_fine,320,15,637
849,192,26.04380226135254,5.8027424812316895,0.019886566326022148,291.7920837402344,0.6478939652442932,6.073981761932373,curvature,extrap,u_fine,320,15,637
850,256,28.05442237854004,5.123834609985352,0.0008749666158109903,5856.0341796875,0.6183475255966187,6.644486427307129,curvature,extrap,u_fine,320,15,637
851,320,30.06504249572754,6.920913219451904,0.029660871252417564,233.3347930908203,0.6362196207046509,7.010231971740723,curvature,extrap,u_fine,320,15,637
852,0,18.03274154663086,7.286777019500732,0.0011523350840434432,6323.48779296875,0.6441795825958252,0.0022204078268259764,curvature,extrap,u_fine,320,15,574
853,64,20.04336166381836,3.5754554271698,0.011397927068173885,313.6934814453125,0.6463751792907715,4.964886665344238,curvature,extrap,u_fine,320,15,574
854,128,22.053979873657227,6.084488391876221,0.011667936109006405,521.4708251953125,0.6491641998291016,5.157495975494385,curvature,extrap,u_fine,320,15,574
855,192,24.064599990844727,4.811582088470459,0.0032594907097518444,1476.176025390625,0.6442363262176514,6.836987495422363,curvature,extrap,u_fine,320,15,574
856,256,26.075218200683594,5.098935604095459,0.0016617225483059883,3068.4638671875,0.6432791352272034,6.863016605377197,curvature,extrap,u_fine,320,15,574
857,320,28.085838317871094,6.927308559417725,0.024325359612703323,284.7772216796875,0.6349661350250244,7.546243667602539,curvature,extrap,u_fine,320,15,574
858,0,18.535396575927734,4.012421607971191,0.010141720063984394,395.6352233886719,0.6436200141906738,0.0009091247920878232,curvature,extrap,u_fine,320,15,590
859,64,20.546016693115234,3.7914624214172363,0.0032397492323070765,1170.2950439453125,0.643684983253479,5.948234558105469,curvature,extrap,u_fine,320,15,590
860,128,22.5566349029541,8.163979530334473,0.007639121729880571,1068.70654296875,0.5824462175369263,6.254843711853027,curvature,extrap,u_fine,320,15,590
861,192,24.5672550201416,7.409248352050781,0.034425489604473114,215.22564697265625,0.642529308795929,6.734889507293701,curvature,extrap,u_fine,320,15,590
862,256,26.57787322998047,3.7687389850616455,0.0006057124701328576,6221.9931640625,0.5113344192504883,7.760498523712158,curvature,extrap,u_fine,320,15,590
863,320,28.58849334716797,4.8414435386657715,0.00699216453358531,692.4098510742188,0.6478868722915649,6.632352828979492,curvature,extrap,u_fine,320,15,590
864,0,18.09557342529297,5.018604755401611,0.005066490266472101,990.548583984375,0.6436941623687744,0.001907886704429984,curvature,extrap,u_fine,320,15,576
865,64,20.10619354248047,3.065671443939209,0.004841974470764399,633.1448974609375,0.489540696144104,5.222545146942139,curvature,extrap,u_fine,320,15,576
866,128,22.116811752319336,7.342738151550293,0.0012648517731577158,5805.21630859375,0.5264003872871399,5.234323501586914,curvature,extrap,u_fine,320,15,576
867,192,24.127431869506836,5.7347893714904785,0.002191430190578103,2616.916259765625,0.6336030960083008,6.587307453155518,curvature,extrap,u_fine,320,15,576
868,256,26.138050079345703,4.717513084411621,0.001083855051547289,4352.53125,0.6433260440826416,6.953402996063232,curvature,extrap,u_fine,320,15,576
869,320,28.148670196533203,6.30272912979126,0.027370687574148178,230.27294921875,0.6499032378196716,7.773547649383545,curvature,extrap,u_fine,320,15,576
870,0,18.723892211914062,3.670138359069824,0.009372232481837273,391.5970153808594,0.6399062871932983,0.0011854823678731918,curvature,extrap,u_fine,320,15,596
871,64,20.734512329101562,4.671818256378174,0.0029222096782177687,1598.7279052734375,0.6461175680160522,5.1925201416015625,curvature,extrap,u_fine,320,15,596
872,128,22.74513053894043,6.043951034545898,0.002429494634270668,2487.739990234375,0.6492224335670471,6.3396525382995605,curvature,extrap,u_fine,320,15,596
873,192,24.75575065612793,4.9342169761657715,0.008871729485690594,556.1730346679688,0.6159374713897705,6.944822788238525,curvature,extrap,u_fine,320,15,596
874,256,26.766368865966797,3.5227696895599365,0.002850236603990197,1235.9569091796875,0.6438028812408447,7.484647274017334,curvature,extrap,u_fine,320,15,596
875,320,28.776988983154297,6.4993062019348145,0.007306376006454229,889.5390014648438,0.643822968006134,6.318442344665527,curvature,extrap,u_fine,320,15,596
876,0,17.02743148803711,8.603171348571777,0.017870696261525154,481.4122009277344,0.6430491805076599,0.0011310757836326957,curvature,extrap,u_fine,320,15,542
877,64,19.03805160522461,3.1395750045776367,0.003951707389205694,794.4857177734375,0.5971201062202454,5.805933475494385,curvature,extrap,u_fine,320,15,542
878,128,21.04867172241211,6.740756511688232,0.025449706241488457,264.86578369140625,0.6226548552513123,5.457281589508057,curvature,extrap,u_fine,320,15,542
879,192,23.059289932250977,5.886448860168457,0.008945057168602943,658.0671997070312,0.645405650138855,7.922089099884033,curvature,extrap,u_fine,320,15,542
880,256,25.069910049438477,5.184620380401611,0.026346981525421143,196.78233337402344,0.5903444290161133,9.164743423461914,curvature,extrap,u_fine,320,15,542
881,320,27.080528259277344,5.704927921295166,0.007119616959244013,801.2970581054688,0.6443318128585815,5.973124027252197,curvature,extrap,u_fine,320,15,542
882,0,20.169025421142578,3.8355839252471924,0.011701012961566448,327.79931640625,0.6447417736053467,0.0014292061096057296,curvature,extrap,u_fine,320,15,642
883,64,22.179643630981445,8.211000442504883,0.003575427457690239,2296.5087890625,0.6485462188720703,8.73388385772705,curvature,extrap,u_fine,320,15,642
884,128,24.190263748168945,4.43501615524292,0.0008172929519787431,5426.470703125,0.644454300403595,8.580610275268555,curvature,extrap,u_fine,320,15,642
885,192,26.200881958007812,2.822489023208618,0.005682754330337048,496.6762390136719,0.625144898891449,6.3049774169921875,curvature,extrap,u_fine,320,15,642
886,256,28.211502075195312,4.1994733810424805,0.004797237925231457,875.39404296875,0.6470066905021667,7.594021797180176,curvature,extrap,u_fine,320,15,642
887,320,30.222122192382812,6.657537937164307,0.05188716575503349,128.3079833984375,0.5879204273223877,7.85715389251709,curvature,extrap,u_fine,320,15,642
