,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1116,0,19.257963180541992,2.9417455196380615,0.014976214617490768,196.42784118652344,3.1995794773101807,0.00014311526319943368,stiefel,extrap,u_fine,320,102,613
1117,64,21.26858139038086,4.2030110359191895,0.01864699088037014,225.39889526367188,3.2939774990081787,0.8445926308631897,stiefel,extrap,u_fine,320,102,613
1118,128,23.27920150756836,2.9366745948791504,0.04258015379309654,68.96815490722656,3.326472282409668,1.2533146142959595,stiefel,extrap,u_fine,320,102,613
1119,192,25.28982162475586,3.204817295074463,0.01674126461148262,191.4322052001953,3.220999240875244,1.1780922412872314,stiefel,extrap,u_fine,320,102,613
1120,256,27.300439834594727,4.725625991821289,0.015189262107014656,311.1162414550781,3.1791398525238037,0.6995192170143127,stiefel,extrap,u_fine,320,102,613
1121,320,29.311059951782227,2.981293201446533,0.05220791697502136,57.1042366027832,3.3652522563934326,1.4137009382247925,stiefel,extrap,u_fine,320,102,613
1122,0,19.006635665893555,2.3185458183288574,0.012475288473069668,185.85107421875,3.2034504413604736,0.00016715069068595767,stiefel,extrap,u_fine,320,102,605
1123,64,21.017255783081055,4.278986930847168,0.020759711042046547,206.11976623535156,3.26537823677063,0.5807774066925049,stiefel,extrap,u_fine,320,102,605
1124,128,23.027873992919922,3.0936756134033203,0.04174424707889557,74.1102294921875,3.358532428741455,1.1450932025909424,stiefel,extrap,u_fine,320,102,605
1125,192,25.038494110107422,4.139827728271484,0.014969414100050926,276.55242919921875,3.233441114425659,0.9936686158180237,stiefel,extrap,u_fine,320,102,605
1126,256,27.04911231994629,3.5570380687713623,0.039287444204092026,90.53880310058594,3.2407803535461426,0.6437230110168457,stiefel,extrap,u_fine,320,102,605
1127,320,29.05973243713379,3.2388808727264404,0.014873663894832134,217.7594451904297,3.381822347640991,1.3909876346588135,stiefel,extrap,u_fine,320,102,605
1128,0,20.797344207763672,3.474398136138916,0.056196097284555435,61.826324462890625,3.236445188522339,0.0001639575493754819,stiefel,extrap,u_fine,320,102,662
1129,64,22.80796241760254,3.2081212997436523,0.007004295010119677,458.0220031738281,3.373839855194092,1.090391993522644,stiefel,extrap,u_fine,320,102,662
1130,128,24.81858253479004,4.201328754425049,0.0041678049601614475,1008.0435180664062,3.2361154556274414,1.079284906387329,stiefel,extrap,u_fine,320,102,662
1131,192,26.829200744628906,3.373291492462158,0.02429395727813244,138.8531036376953,3.2277512550354004,0.718600869178772,stiefel,extrap,u_fine,320,102,662
1132,256,28.839820861816406,3.767890453338623,0.02636057138442993,142.9365997314453,3.360266923904419,1.5811262130737305,stiefel,extrap,u_fine,320,102,662
1133,320,30.850439071655273,3.6672494411468506,0.009397956542670727,390.2177429199219,3.261837959289551,1.2469830513000488,stiefel,extrap,u_fine,320,102,662
1134,0,17.404422760009766,2.8400111198425293,0.008027372881770134,353.7908630371094,3.300337791442871,0.00018303033721167594,stiefel,extrap,u_fine,320,102,554
1135,64,19.415042877197266,2.8598320484161377,0.006023680325597525,474.7649230957031,3.1675426959991455,0.898273229598999,stiefel,extrap,u_fine,320,102,554
1136,128,21.425661087036133,3.7437655925750732,0.04202786460518837,89.07817840576172,3.3112435340881348,0.8633351922035217,stiefel,extrap,u_fine,320,102,554
1137,192,23.436281204223633,4.355607509613037,0.038027603179216385,114.53804779052734,3.3416130542755127,0.9463064074516296,stiefel,extrap,u_fine,320,102,554
1138,256,25.446901321411133,2.8791885375976562,0.020230470225214958,142.3194122314453,3.192608594894409,0.999224841594696,stiefel,extrap,u_fine,320,102,554
1139,320,27.45751953125,4.140472412109375,0.029008174315094948,142.73468017578125,3.2184078693389893,0.7223306894302368,stiefel,extrap,u_fine,320,102,554
1140,0,20.828760147094727,3.378769874572754,0.00423042569309473,798.6831665039062,3.3226749897003174,0.00018322399409953505,stiefel,extrap,u_fine,320,53,663
1141,64,22.839378356933594,2.814143180847168,0.08225613087415695,34.21195602416992,3.3216872215270996,1.9188957214355469,stiefel,extrap,u_fine,320,53,663
1142,128,24.849998474121094,5.631700038909912,0.003039534203708172,1852.8167724609375,3.2013626098632812,0.886663019657135,stiefel,extrap,u_fine,320,53,663
1143,192,26.86061668395996,3.836851119995117,0.008014967665076256,478.71075439453125,3.2952120304107666,0.9807199239730835,stiefel,extrap,u_fine,320,53,663
1144,256,28.87123680114746,2.7815990447998047,0.038834936916828156,71.62620544433594,3.3459255695343018,2.18996524810791,stiefel,extrap,u_fine,320,53,663
1145,320,30.881855010986328,2.787691116333008,0.022997098043560982,121.21925354003906,3.2088375091552734,1.0066016912460327,stiefel,extrap,u_fine,320,53,663
1146,0,19.50929069519043,4.365787982940674,0.054869506508111954,79.56674194335938,3.2236030101776123,0.00018671677389647812,stiefel,extrap,u_fine,320,53,621
1147,64,21.519908905029297,3.8676114082336426,0.10156727582216263,38.079307556152344,3.1316604614257812,1.579393982887268,stiefel,extrap,u_fine,320,53,621
1148,128,23.530529022216797,2.813659906387329,0.034321676939725876,81.97909545898438,3.265531539916992,1.3504990339279175,stiefel,extrap,u_fine,320,53,621
1149,192,25.541149139404297,3.239281177520752,0.0105593828484416,306.7680358886719,3.2231829166412354,0.5113861560821533,stiefel,extrap,u_fine,320,53,621
1150,256,27.551767349243164,4.669906139373779,0.012807993218302727,364.6087341308594,3.384150743484497,1.5633035898208618,stiefel,extrap,u_fine,320,53,621
1151,320,29.562387466430664,3.75062894821167,0.03923431783914566,95.59561920166016,3.2862749099731445,1.8167803287506104,stiefel,extrap,u_fine,320,53,621
1152,0,20.765928268432617,3.502307653427124,0.008921579457819462,392.5658874511719,3.315617561340332,0.00017195956024806947,stiefel,extrap,u_fine,320,53,661
1153,64,22.776546478271484,2.64613676071167,0.07326671481132507,36.116493225097656,3.3334124088287354,1.9487711191177368,stiefel,extrap,u_fine,320,53,661
1154,128,24.787166595458984,4.600400447845459,0.0034537173341959715,1332.01416015625,3.201450824737549,0.9192004799842834,stiefel,extrap,u_fine,320,53,661
1155,192,26.79778480529785,3.500448703765869,0.007575815077871084,462.05572509765625,3.285440444946289,0.9827089309692383,stiefel,extrap,u_fine,320,53,661
1156,256,28.80840492248535,2.9690797328948975,0.019982701167464256,148.58250427246094,3.3650622367858887,2.1510818004608154,stiefel,extrap,u_fine,320,53,661
1157,320,30.81902313232422,2.8484690189361572,0.015155657194554806,187.94757080078125,2.171600580215454,1.0562937259674072,stiefel,extrap,u_fine,320,53,661
1158,0,16.83893585205078,2.5413196086883545,0.01348486915230751,188.45712280273438,3.293860673904419,0.00020201185543555766,stiefel,extrap,u_fine,320,53,536
1159,64,18.84955596923828,2.271618127822876,0.023109013214707375,98.30009460449219,2.9063031673431396,1.610603928565979,stiefel,extrap,u_fine,320,53,536
1160,128,20.86017608642578,2.9213263988494873,0.035200152546167374,82.99186706542969,3.135852336883545,1.2340483665466309,stiefel,extrap,u_fine,320,53,536
1161,192,22.87079429626465,2.977993965148926,0.07222841680049896,41.230224609375,3.3185172080993652,2.0347208976745605,stiefel,extrap,u_fine,320,53,536
1162,256,24.88141441345215,5.174500942230225,0.001867916202172637,2770.19970703125,3.202956438064575,1.0834230184555054,stiefel,extrap,u_fine,320,53,536
1163,320,26.892032623291016,3.837308645248413,0.0062742093577980995,611.600341796875,3.3021345138549805,1.0211091041564941,stiefel,extrap,u_fine,320,53,536
1164,0,20.011945724487305,3.4185099601745605,0.06148724630475044,55.5970573425293,3.2456748485565186,0.00016953330487012863,stiefel,extrap,u_fine,320,53,637
1165,64,22.022563934326172,4.821352958679199,0.060080137103796005,80.24870300292969,3.3966548442840576,1.687516212463379,stiefel,extrap,u_fine,320,53,637
1166,128,24.033184051513672,3.0976316928863525,0.02747930958867073,112.72596740722656,3.2286107540130615,1.1749480962753296,stiefel,extrap,u_fine,320,53,637
1167,192,26.04380226135254,4.13806676864624,0.05654728040099144,73.17887878417969,3.2386984825134277,0.9215853810310364,stiefel,extrap,u_fine,320,53,637
1168,256,28.05442237854004,3.671161651611328,0.04858195409178734,75.56636810302734,3.4005463123321533,1.8404240608215332,stiefel,extrap,u_fine,320,53,637
1169,320,30.06504249572754,2.854877471923828,0.014221688732504845,200.74110412597656,3.207247018814087,1.3565551042556763,stiefel,extrap,u_fine,320,53,637
1170,0,21.04867172241211,3.3332879543304443,0.028072064742445946,118.74039459228516,3.355342388153076,0.00014828045095782727,stiefel,extrap,u_fine,320,53,670
1171,64,23.059289932250977,2.3471882343292236,0.04976504296064377,47.165401458740234,3.304965019226074,1.6785112619400024,stiefel,extrap,u_fine,320,53,670
1172,128,25.069910049438477,4.06201696395874,0.007681059651076794,528.8355102539062,3.206289768218994,0.7005445957183838,stiefel,extrap,u_fine,320,53,670
1173,192,27.080528259277344,3.391908884048462,0.007412574253976345,457.5885314941406,3.3167998790740967,1.0437566041946411,stiefel,extrap,u_fine,320,53,670
1174,256,29.091148376464844,2.6455790996551514,0.08713821321725845,30.360721588134766,3.333817720413208,2.2288711071014404,stiefel,extrap,u_fine,320,53,670
1175,320,31.10176658630371,4.842641830444336,0.0013934684684500098,3475.2431640625,3.204237937927246,0.801680862903595,stiefel,extrap,u_fine,320,53,670
1176,0,15.990706443786621,3.532180070877075,0.13795368373394012,25.604101181030273,3.378967046737671,0.0001518924837000668,stiefel,extrap,u_fine,320,53,509
1177,64,18.001325607299805,2.5501022338867188,0.03663959726691246,69.59962463378906,3.170339822769165,1.157244086265564,stiefel,extrap,u_fine,320,53,509
1178,128,20.011945724487305,3.125699758529663,0.009259525686502457,337.56585693359375,3.241645336151123,1.4874194860458374,stiefel,extrap,u_fine,320,53,509
1179,192,22.022563934326172,4.444187164306641,0.06589482724666595,67.44364166259766,3.4007608890533447,1.6559174060821533,stiefel,extrap,u_fine,320,53,509
1180,256,24.033184051513672,3.1019861698150635,0.033159203827381134,93.54827117919922,3.231701135635376,1.0823092460632324,stiefel,extrap,u_fine,320,53,509
1181,320,26.04380226135254,4.06170129776001,0.039361678063869476,103.1892318725586,3.231790065765381,0.9773582220077515,stiefel,extrap,u_fine,320,53,509
1182,0,17.781414031982422,3.0558340549468994,0.012468554079532623,245.08326721191406,3.220649242401123,0.0001416459708707407,stiefel,extrap,u_fine,320,53,566
1183,64,19.792034149169922,3.684683322906494,0.05867983028292656,62.79301071166992,3.2260732650756836,1.091524362564087,stiefel,extrap,u_fine,320,53,566
1184,128,21.80265235900879,3.8514885902404785,0.05223779380321503,73.72992706298828,3.4032273292541504,1.8224000930786133,stiefel,extrap,u_fine,320,53,566
1185,192,23.81327247619629,2.927518129348755,0.0302976593375206,96.6252212524414,2.1741511821746826,1.2413054704666138,stiefel,extrap,u_fine,320,53,566
1186,256,25.823890686035156,3.5690271854400635,0.043209876865148544,82.59748840332031,3.2234768867492676,0.6835266351699829,stiefel,extrap,u_fine,320,53,566
1187,320,27.834510803222656,3.932299852371216,0.0755511000752449,52.048213958740234,3.399181365966797,1.7982118129730225,stiefel,extrap,u_fine,320,53,566
1188,0,19.3207950592041,3.8474700450897217,0.02898813970386982,132.7256622314453,3.2165281772613525,0.00015376154624391347,stiefel,extrap,u_fine,320,53,615
1189,64,21.33141326904297,3.817207098007202,0.01100317295640707,346.91876220703125,3.3851709365844727,1.4882336854934692,stiefel,extrap,u_fine,320,53,615
1190,128,23.34203338623047,3.5146875381469727,0.038223255425691605,91.95154571533203,3.283613443374634,1.628853440284729,stiefel,extrap,u_fine,320,53,615
1191,192,25.35265350341797,3.5856945514678955,0.02203686535358429,162.7134552001953,3.044485330581665,0.5100489854812622,stiefel,extrap,u_fine,320,53,615
1192,256,27.363271713256836,4.62224006652832,0.0028861702885478735,1601.5133056640625,3.3572099208831787,1.4086174964904785,stiefel,extrap,u_fine,320,53,615
1193,320,29.373891830444336,2.4065747261047363,0.05130879208445549,46.90374755859375,3.304835557937622,2.1188268661499023,stiefel,extrap,u_fine,320,53,615
1194,0,16.304866790771484,2.649552822113037,0.06482303887605667,40.87363052368164,3.340874671936035,0.00024163555644918233,stiefel,extrap,u_fine,320,53,519
1195,64,18.31548500061035,2.6570606231689453,0.027701223269104958,95.91853332519531,3.203512668609619,1.308239459991455,stiefel,extrap,u_fine,320,53,519
1196,128,20.32610511779785,3.367922067642212,0.02968822792172432,113.4430160522461,3.2719831466674805,1.3508614301681519,stiefel,extrap,u_fine,320,53,519
1197,192,22.33672332763672,2.934504508972168,0.04632633551955223,63.34419631958008,3.3782541751861572,1.8879417181015015,stiefel,extrap,u_fine,320,53,519
1198,256,24.34734344482422,2.6185343265533447,0.015649717301130295,167.32150268554688,3.213831663131714,1.15378999710083,stiefel,extrap,u_fine,320,53,519
1199,320,26.357961654663086,4.24859619140625,0.028171824291348457,150.81011962890625,3.2592966556549072,1.0350983142852783,stiefel,extrap,u_fine,320,53,519
1200,0,18.598228454589844,2.4743144512176514,0.00703029939904809,351.9500732421875,3.270007610321045,0.00022311785141937435,stiefel,extrap,u_fine,320,61,592
1201,64,20.608848571777344,2.7701480388641357,0.04277225211262703,64.76507568359375,3.3972673416137695,3.05124568939209,stiefel,extrap,u_fine,320,61,592
1202,128,22.61946678161621,1.6268031597137451,0.029163848608732224,55.781497955322266,3.2046306133270264,1.430724859237671,stiefel,extrap,u_fine,320,61,592
1203,192,24.63008689880371,2.8039135932922363,0.006761358119547367,414.6968078613281,3.3069751262664795,2.737431049346924,stiefel,extrap,u_fine,320,61,592
1204,256,26.640705108642578,2.9467031955718994,0.006282204762101173,469.0555725097656,3.393184185028076,3.8660504817962646,stiefel,extrap,u_fine,320,61,592
1205,320,28.651325225830078,2.529834032058716,0.013216394931077957,191.41635131835938,3.224160671234131,1.7417359352111816,stiefel,extrap,u_fine,320,61,592
1206,0,19.289379119873047,3.502230644226074,0.04793524369597435,73.06170654296875,3.355804443359375,0.00018834359070751816,stiefel,extrap,u_fine,320,61,614
1207,64,21.299997329711914,2.252887010574341,0.03000629134476185,75.08049011230469,3.2951130867004395,1.1122519969940186,stiefel,extrap,u_fine,320,61,614
1208,128,23.310617446899414,2.375964403152466,0.012332708574831486,192.655517578125,3.1692636013031006,1.4473011493682861,stiefel,extrap,u_fine,320,61,614
1209,192,25.321237564086914,2.765092372894287,0.013642795383930206,202.67784118652344,3.3740525245666504,3.2221431732177734,stiefel,extrap,u_fine,320,61,614
1210,256,27.33185577392578,2.715761661529541,0.020263686776161194,134.02110290527344,3.3559186458587646,3.229810953140259,stiefel,extrap,u_fine,320,61,614
1211,320,29.34247589111328,2.202826499938965,0.016933884471654892,130.0839385986328,3.1965794563293457,1.4801173210144043,stiefel,extrap,u_fine,320,61,614
1212,0,20.04336166381836,2.6988370418548584,0.07189788669347763,37.53708267211914,3.3673436641693115,0.0001938073110068217,stiefel,extrap,u_fine,320,61,638
1213,64,22.053979873657227,1.82242751121521,0.016001176089048386,113.89334869384766,3.1816186904907227,2.2045814990997314,stiefel,extrap,u_fine,320,61,638
1214,128,24.064599990844727,1.257764458656311,0.009339896030724049,134.66578674316406,3.204470634460449,1.7507504224777222,stiefel,extrap,u_fine,320,61,638
1215,192,26.075218200683594,3.450483798980713,0.0022079371847212315,1562.7635498046875,3.4118266105651855,3.52599835395813,stiefel,extrap,u_fine,320,61,638
1216,256,28.085838317871094,2.2837414741516113,0.022400183603167534,101.95191192626953,3.260633707046509,1.959025502204895,stiefel,extrap,u_fine,320,61,638
1217,320,30.096458435058594,1.7882211208343506,0.005898107774555683,303.185546875,3.2225561141967773,1.8141506910324097,stiefel,extrap,u_fine,320,61,638
1218,0,20.954423904418945,2.858488082885742,0.039336882531642914,72.6668701171875,3.3438947200775146,0.00017210999794770032,stiefel,extrap,u_fine,320,61,667
1219,64,22.965042114257812,1.6827884912490845,0.012780331075191498,131.67018127441406,2.860013484954834,1.8407950401306152,stiefel,extrap,u_fine,320,61,667
1220,128,24.975662231445312,2.540825366973877,0.008608629927039146,295.14862060546875,3.3170647621154785,2.3735060691833496,stiefel,extrap,u_fine,320,61,667
1221,192,26.98628044128418,2.933201551437378,0.041276123374700546,71.06291198730469,3.3851659297943115,3.449427604675293,stiefel,extrap,u_fine,320,61,667
1222,256,28.99690055847168,1.6581740379333496,0.02948649786412716,56.23502731323242,3.2029871940612793,1.3875584602355957,stiefel,extrap,u_fine,320,61,667
1223,320,31.007518768310547,1.8193333148956299,0.005333016626536846,341.145263671875,3.3173165321350098,3.106149673461914,stiefel,extrap,u_fine,320,61,667
1224,0,18.03274154663086,2.098228931427002,0.002380399964749813,881.460693359375,2.12109375,0.00017252081306651235,stiefel,extrap,u_fine,320,61,574
1225,64,20.04336166381836,3.3494765758514404,0.015361649915575981,218.0414581298828,3.4115097522735596,3.580868721008301,stiefel,extrap,u_fine,320,61,574
1226,128,22.053979873657227,2.1619491577148438,0.00010911225399468094,19813.990234375,3.240574359893799,1.6175113916397095,stiefel,extrap,u_fine,320,61,574
1227,192,24.064599990844727,2.4549520015716553,0.013872369192540646,176.96702575683594,3.240264892578125,2.044326066970825,stiefel,extrap,u_fine,320,61,574
1228,256,26.075218200683594,3.635317802429199,0.011142711155116558,326.250732421875,3.4161972999572754,4.107905864715576,stiefel,extrap,u_fine,320,61,574
1229,320,28.085838317871094,2.4676148891448975,0.01810406520962715,136.30169677734375,3.259749412536621,2.2968971729278564,stiefel,extrap,u_fine,320,61,574
1230,0,18.221237182617188,2.7372725009918213,0.0027205606456846,1006.142822265625,3.220154285430908,0.00018449878552928567,stiefel,extrap,u_fine,320,61,580
1231,64,20.231857299804688,3.1886661052703857,0.03673636168241501,86.79863739013672,3.4088363647460938,3.3659675121307373,stiefel,extrap,u_fine,320,61,580
1232,128,22.242475509643555,2.3230252265930176,0.03009125590324402,77.1993408203125,3.2282304763793945,1.4729231595993042,stiefel,extrap,u_fine,320,61,580
1233,192,24.253095626831055,2.357093095779419,0.008599021472036839,274.1117858886719,3.2598209381103516,2.2525506019592285,stiefel,extrap,u_fine,320,61,580
1234,256,26.263713836669922,3.5348494052886963,0.005905673373490572,598.5514526367188,3.415299415588379,4.089069843292236,stiefel,extrap,u_fine,320,61,580
1235,320,28.274333953857422,2.387129783630371,0.017162973061203957,139.08602905273438,3.245004892349243,2.1267995834350586,stiefel,extrap,u_fine,320,61,580
1236,0,18.409732818603516,2.8653414249420166,0.0034633437171578407,827.3338012695312,3.059544563293457,0.00015050594811327755,stiefel,extrap,u_fine,320,61,586
1237,64,20.420352935791016,2.716987371444702,0.008216521702706814,330.6736755371094,3.4036340713500977,3.1571686267852783,stiefel,extrap,u_fine,320,61,586
1238,128,22.430971145629883,1.8900610208511353,0.006584933493286371,287.0281066894531,3.224968194961548,1.4413478374481201,stiefel,extrap,u_fine,320,61,586
1239,192,24.441591262817383,2.3763225078582764,0.012238097377121449,194.17417907714844,3.2839231491088867,2.522874355316162,stiefel,extrap,u_fine,320,61,586
1240,256,26.45220947265625,4.075958251953125,0.010622762143611908,383.7004089355469,3.4090652465820312,3.970954179763794,stiefel,extrap,u_fine,320,61,586
1241,320,28.46282958984375,2.128269672393799,0.0027807974256575108,765.3450927734375,3.2328405380249023,1.9160065650939941,stiefel,extrap,u_fine,320,61,586
1242,0,21.111501693725586,3.336412191390991,0.024496419355273247,136.1999969482422,3.2405943870544434,0.00012676716141868383,stiefel,extrap,u_fine,320,61,672
1243,64,23.122121810913086,1.4653819799423218,0.011136532761156559,131.5833282470703,3.1377923488616943,1.6934301853179932,stiefel,extrap,u_fine,320,61,672
1244,128,25.132741928100586,2.9201014041900635,0.03113851509988308,93.77780151367188,3.3347411155700684,2.577704429626465,stiefel,extrap,u_fine,320,61,672
1245,192,27.143360137939453,2.3723084926605225,0.03868502750992775,61.32368469238281,3.3797476291656494,3.4135732650756836,stiefel,extrap,u_fine,320,61,672
1246,256,29.153980255126953,1.627125859260559,0.014455301687121391,112.56256866455078,3.1980605125427246,1.4067671298980713,stiefel,extrap,u_fine,320,61,672
1247,320,31.16459846496582,2.239211320877075,0.01347249373793602,166.20614624023438,3.3327577114105225,3.3250913619995117,stiefel,extrap,u_fine,320,61,672
1248,0,16.83893585205078,1.5317765474319458,0.010079304687678814,151.97244262695312,3.123180866241455,0.00022658680973108858,stiefel,extrap,u_fine,320,61,536
1249,64,18.84955596923828,2.7113595008850098,0.018075887113809586,149.9987030029297,3.3049097061157227,2.8459439277648926,stiefel,extrap,u_fine,320,61,536
1250,128,20.86017608642578,2.2813172340393066,0.041513219475746155,54.95399475097656,3.378913640975952,3.5461959838867188,stiefel,extrap,u_fine,320,61,536
1251,192,22.87079429626465,1.5996360778808594,0.015240315347909927,104.96082305908203,3.2035813331604004,1.5073045492172241,stiefel,extrap,u_fine,320,61,536
1252,256,24.88141441345215,2.324846029281616,0.01871207356452942,124.24310302734375,3.329995632171631,3.2700324058532715,stiefel,extrap,u_fine,320,61,536
1253,320,26.892032623291016,2.894465923309326,0.07278105616569519,39.76949691772461,3.3902807235717773,3.982290506362915,stiefel,extrap,u_fine,320,61,536
1254,0,18.535396575927734,3.578456163406372,0.01912442035973072,187.11448669433594,3.259937047958374,0.00017264387861359864,stiefel,extrap,u_fine,320,61,590
1255,64,20.546016693115234,2.0583696365356445,0.007716130930930376,266.7618713378906,3.3998425006866455,3.0816149711608887,stiefel,extrap,u_fine,320,61,590
1256,128,22.5566349029541,1.7631115913391113,0.02014862559735775,87.50530242919922,3.2153475284576416,1.438019037246704,stiefel,extrap,u_fine,320,61,590
1257,192,24.5672550201416,3.9583070278167725,0.005178569816052914,764.3629760742188,3.279825210571289,2.6656854152679443,stiefel,extrap,u_fine,320,61,590
1258,256,26.57787322998047,2.582773208618164,0.046220555901527405,55.87931823730469,3.4038243293762207,3.90055513381958,stiefel,extrap,u_fine,320,61,590
1259,320,28.58849334716797,2.301100730895996,0.030187463387846947,76.22703552246094,3.2261688709259033,1.7905076742172241,stiefel,extrap,u_fine,320,61,590
1260,0,15.990706443786621,3.730294704437256,0.1125350296497345,33.14785385131836,3.3891489505767822,0.00012566590157803148,stiefel,extrap,u_fine,320,8,509
1261,64,18.001325607299805,3.2130584716796875,0.024418987333774567,131.58033752441406,3.2475674152374268,1.546037197113037,stiefel,extrap,u_fine,320,8,509
1262,128,20.011945724487305,3.179089307785034,0.05062935873866081,62.791419982910156,3.166839838027954,1.832020878791809,stiefel,extrap,u_fine,320,8,509
1263,192,22.022563934326172,3.8006863594055176,0.1246456652879715,30.491926193237305,3.3898448944091797,2.353268623352051,stiefel,extrap,u_fine,320,8,509
1264,256,24.033184051513672,2.732412099838257,0.0006259670481085777,4365.10546875,3.2438101768493652,1.5665814876556396,stiefel,extrap,u_fine,320,8,509
1265,320,26.04380226135254,3.048888921737671,0.028227979317307472,108.00946044921875,3.20801043510437,0.9517977833747864,stiefel,extrap,u_fine,320,8,509
1266,0,18.126989364624023,3.4426889419555664,0.031117869541049004,110.63382720947266,3.2161130905151367,0.00011725982767529786,stiefel,extrap,u_fine,320,8,577
1267,64,20.137609481811523,2.6225740909576416,0.018650447949767113,140.61721801757812,3.2244632244110107,1.3259873390197754,stiefel,extrap,u_fine,320,8,577
1268,128,22.14822769165039,4.395242214202881,0.08787081390619278,50.01936340332031,3.3983800411224365,3.0779120922088623,stiefel,extrap,u_fine,320,8,577
1269,192,24.15884780883789,2.4105522632598877,0.016186272725462914,148.92572021484375,3.231386661529541,1.9000942707061768,stiefel,extrap,u_fine,320,8,577
1270,256,26.169466018676758,4.291353225708008,0.0044422210194170475,966.0377807617188,3.217806816101074,1.168458104133606,stiefel,extrap,u_fine,320,8,577
1271,320,28.180086135864258,4.737815856933594,0.01732994243502617,273.3890075683594,3.3797454833984375,3.1488375663757324,stiefel,extrap,u_fine,320,8,577
1272,0,21.08008575439453,3.6208767890930176,0.06832072138786316,52.99822235107422,3.3076560497283936,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1273,64,23.09070587158203,2.8327527046203613,0.04196828976273537,67.49745178222656,3.3188514709472656,2.518890380859375,stiefel,extrap,u_fine,320,8,671
1274,128,25.10132598876953,2.8370823860168457,0.004704017657786608,603.1190185546875,3.208860158920288,0.9234640598297119,stiefel,extrap,u_fine,320,8,671
1275,192,27.1119441986084,3.4767935276031494,0.03157062456011772,110.12748718261719,3.28324818611145,1.4000968933105469,stiefel,extrap,u_fine,320,8,671
1276,256,29.1225643157959,2.917184352874756,0.06412965059280396,45.488853454589844,3.326693296432495,3.239605665206909,stiefel,extrap,u_fine,320,8,671
1277,320,31.133182525634766,4.015768051147461,0.0004969471483491361,8080.87548828125,3.2122316360473633,0.9729450941085815,stiefel,extrap,u_fine,320,8,671
1278,0,19.226547241210938,5.10097074508667,0.0006327636656351388,8061.41552734375,3.1991288661956787,0.00017383530212100595,stiefel,extrap,u_fine,320,8,612
1279,64,21.237165451049805,4.938116550445557,0.020367980003356934,242.44508361816406,3.356916904449463,2.0385446548461914,stiefel,extrap,u_fine,320,8,612
1280,128,23.247785568237305,3.8544821739196777,0.052258919924497604,73.75740051269531,3.284696578979492,2.8614096641540527,stiefel,extrap,u_fine,320,8,612
1281,192,25.258405685424805,3.6475489139556885,0.02231026627123356,163.491943359375,3.2120988368988037,0.7645604014396667,stiefel,extrap,u_fine,320,8,612
1282,256,27.269023895263672,4.392798900604248,0.017522918060421944,250.68878173828125,3.3201472759246826,1.9611314535140991,stiefel,extrap,u_fine,320,8,612
1283,320,29.279644012451172,3.230360269546509,0.08219895511865616,39.299285888671875,3.3161354064941406,3.4163410663604736,stiefel,extrap,u_fine,320,8,612
1284,0,17.687166213989258,2.741178512573242,0.00768294557929039,356.7874450683594,3.244950532913208,0.00015689466090407223,stiefel,extrap,u_fine,320,8,563
1285,64,19.697786331176758,2.9473869800567627,0.012695703655481339,232.15625,3.179378032684326,1.2624843120574951,stiefel,extrap,u_fine,320,8,563
1286,128,21.708404541015625,4.185733318328857,0.0828452780842781,50.52470779418945,3.3987231254577637,2.357781171798706,stiefel,extrap,u_fine,320,8,563
1287,192,23.719024658203125,3.0768837928771973,0.01782885007560253,172.57891845703125,3.2705681324005127,1.910121202468872,stiefel,extrap,u_fine,320,8,563
1288,256,25.729644775390625,2.5792043209075928,0.03584083542227745,71.96273040771484,3.1885950565338135,0.6684551239013672,stiefel,extrap,u_fine,320,8,563
1289,320,27.740262985229492,3.897346258163452,0.05398133769631386,72.19802856445312,3.3771121501922607,2.544858455657959,stiefel,extrap,u_fine,320,8,563
1290,0,21.362829208374023,4.584403038024902,0.0962187722325325,47.6456184387207,3.361398458480835,0.0001275460672331974,stiefel,extrap,u_fine,320,8,680
1291,64,23.373449325561523,2.8692376613616943,0.05463682860136032,52.51471710205078,3.321690559387207,1.9333972930908203,stiefel,extrap,u_fine,320,8,680
1292,128,25.384069442749023,2.496042013168335,0.0053693149238824844,464.8716125488281,3.191358804702759,1.045294165611267,stiefel,extrap,u_fine,320,8,680
1293,192,27.39468765258789,4.111141204833984,0.011664570309221745,352.4468688964844,3.3196611404418945,1.731520414352417,stiefel,extrap,u_fine,320,8,680
1294,256,29.40530776977539,2.921217441558838,0.04202838987112045,69.50581359863281,3.3258209228515625,2.9794607162475586,stiefel,extrap,u_fine,320,8,680
1295,320,31.415925979614258,3.448302745819092,0.0002121769794030115,16252.01171875,3.208765745162964,0.5642913579940796,stiefel,extrap,u_fine,320,8,680
1296,0,19.132299423217773,2.936272144317627,0.02052224986255169,143.07749938964844,3.1973416805267334,0.00023255939595401287,stiefel,extrap,u_fine,320,8,609
1297,64,21.14291763305664,4.762144565582275,0.016465645283460617,289.2170104980469,3.3437116146087646,2.019192695617676,stiefel,extrap,u_fine,320,8,609
1298,128,23.15353775024414,2.763244390487671,0.044554971158504486,62.018768310546875,3.316567897796631,3.0998494625091553,stiefel,extrap,u_fine,320,8,609
