,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,320,30.881855010986328,2.8465449810028076,0.009005398489534855,316.0931701660156,1.8564355373382568,1.7997488975524902,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,4.982168197631836,0.018798258155584335,265.03350830078125,1.8296887874603271,0.00026186640025116503,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,3.7028496265411377,0.012134778313338757,305.1435852050781,2.0706470012664795,2.6102349758148193,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,2.914370536804199,0.00030799725209362805,9462.326171875,1.6408692598342896,2.187512159347534,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,4.647042274475098,0.004777646157890558,972.66357421875,2.013385772705078,1.2923376560211182,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,4.276206016540527,0.024233277887105942,176.46006774902344,1.9885221719741821,3.836740255355835,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,3.2884273529052734,0.029752999544143677,110.52423095703125,2.0328421592712402,4.061448097229004,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,3.8383896350860596,0.00022934006119612604,16736.673828125,2.0704870223999023,0.0002882914850488305,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.8616786003112793,0.04198434203863144,91.97901916503906,2.0834264755249023,2.314662218093872,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,3.5740833282470703,0.004044789355248213,883.6265869140625,2.0064609050750732,1.0588089227676392,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,4.820662975311279,0.003382854163646698,1425.0283203125,1.9063279628753662,2.915530204772949,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,3.753260850906372,0.03683365508913994,101.89759826660156,2.082975387573242,5.231414794921875,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,2.8482167720794678,0.0011271655093878508,2526.88427734375,2.0062432289123535,1.943500280380249,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,1.7190452814102173,0.002612941199913621,657.8966674804688,2.0392298698425293,0.00035294631379656494,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,3.218441963195801,0.004796010907739401,671.0664672851562,2.0013089179992676,1.1552740335464478,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,4.1033501625061035,0.015273822471499443,268.6524658203125,1.9515928030014038,3.1660497188568115,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,2.9768788814544678,0.024670647457242012,120.66480255126953,2.0525803565979004,5.490146160125732,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,3.7373247146606445,0.0025449187960475683,1468.5438232421875,1.9011744260787964,1.908179759979248,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,4.631772041320801,0.01078124064952135,429.614013671875,2.0638859272003174,3.313331365585327,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,4.039213180541992,0.03345392644405365,120.73958587646484,1.605828881263733,0.00023536785738542676,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,4.22672176361084,0.016222044825553894,260.55419921875,2.117238759994507,2.625338315963745,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,3.1867969036102295,0.0027864109724760056,1143.6923828125,2.0298006534576416,1.5573304891586304,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,5.210958003997803,0.018384044989943504,283.45001220703125,2.0149574279785156,2.0052754878997803,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,3.3450348377227783,0.007347905542701483,455.23651123046875,2.0772578716278076,4.177548885345459,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,2.973237991333008,0.028638774529099464,103.81861877441406,1.5648142099380493,3.1723873615264893,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,5.178773403167725,0.07683609426021576,67.4002685546875,2.0913920402526855,0.0002230240497738123,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,1.9866224527359009,0.009704360738396645,204.7144012451172,2.073653221130371,1.9705982208251953,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,3.248040199279785,0.0036237018648535013,896.3320922851562,2.0023112297058105,1.5247466564178467,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,3.7472524642944336,0.004130743909627199,907.16162109375,2.065256357192993,3.213338851928711,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,3.0459179878234863,0.018365396186709404,165.85092163085938,2.066168785095215,5.296767234802246,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,3.4667856693267822,0.001566424616612494,2213.183837890625,1.920822024345398,1.4806679487228394,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,2.504271984100342,0.0021665028762072325,1155.9052734375,2.1055192947387695,0.00045837133075110614,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,4.473588466644287,0.0033752613235265017,1325.405029296875,2.0230586528778076,2.0455875396728516,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,3.908626079559326,0.009788209572434425,399.31982421875,1.7507102489471436,2.8749594688415527,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,4.5987629890441895,0.026990287005901337,170.38584899902344,2.1053779125213623,4.227489471435547,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,3.192223072052002,0.014261617325246334,223.8331756591797,2.026327133178711,2.6309428215026855,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,4.191442966461182,0.009752713143825531,429.7720031738281,2.0194857120513916,2.613795757293701,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,2.4213345050811768,0.005785029847174883,418.5517883300781,2.0224039554595947,0.0003424315364100039,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,5.04036283493042,0.039306510239839554,128.23226928710938,2.0231080055236816,1.7503705024719238,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,3.2588508129119873,0.00984845869243145,330.8995666503906,2.109266757965088,3.833702564239502,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,3.057363986968994,0.025069650262594223,121.95479583740234,2.025125741958618,2.9000637531280518,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,4.366074085235596,0.0031820880249142647,1372.078369140625,2.0171079635620117,1.8541487455368042,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,3.5476486682891846,0.003418331267312169,1037.83056640625,2.095790386199951,4.636935710906982,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,3.8493456840515137,0.004533129278570414,849.1585693359375,1.986397624015808,0.0002240282774437219,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,5.042938232421875,0.004031403921544552,1250.9136962890625,2.0300402641296387,2.6611227989196777,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,3.281320810317993,0.006352775264531374,516.5177001953125,2.0453319549560547,2.8070945739746094,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,4.037333965301514,0.00727304071187973,555.1094970703125,2.006094455718994,1.1134108304977417,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,3.8652665615081787,0.012928049080073833,298.98297119140625,2.0629849433898926,3.5657434463500977,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,3.358872652053833,0.0042725540697574615,786.1510009765625,2.044236183166504,4.6601104736328125,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,3.9724698066711426,0.00952909979969263,416.8777770996094,2.098525285720825,0.00029001935035921633,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,3.2142648696899414,0.021095216274261475,152.36936950683594,2.0021514892578125,1.6612869501113892,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,3.9340932369232178,0.012241670861840248,321.3689880371094,2.0384113788604736,2.56671142578125,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,5.587343692779541,0.03201565146446228,174.51913452148438,1.6330766677856445,4.971823692321777,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,3.2118656635284424,0.00844305194914341,380.4152526855469,2.0175607204437256,2.3279316425323486,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,3.480961799621582,0.03109418973326683,111.94894409179688,2.0360605716705322,2.892536163330078,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,2.1847050189971924,0.01735052280128002,125.91580200195312,2.0239055156707764,0.0003269264998380095,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,3.0748238563537598,0.04900578036904335,62.74410629272461,2.0971953868865967,4.78493595123291,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,2.609078884124756,0.0019987847190350294,1305.3326416015625,1.9839823246002197,1.4914755821228027,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,3.156904935836792,0.0007468252442777157,4227.10009765625,1.9542165994644165,4.326273441314697,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,3.2230288982391357,0.04057232663035393,79.43909454345703,2.112525224685669,6.574521541595459,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,3.0975399017333984,0.00988373439759016,313.3977355957031,1.759731650352478,2.288572311401367,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,2.300347328186035,0.004438508301973343,518.2703857421875,1.6312525272369385,0.00029643235029652715,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,4.1334004402160645,0.00331021542660892,1248.68017578125,2.0376861095428467,2.0935800075531006,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,1.9317375421524048,0.0012211054563522339,1581.9580078125,1.9618510007858276,1.939509630203247,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,4.47648286819458,0.001574446796439588,2843.2099609375,2.0879933834075928,5.286733150482178,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,4.915020942687988,0.007843505591154099,626.6357421875,2.0304627418518066,4.656005859375,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,1.977280616760254,0.024700572714209557,80.04998779296875,1.9816770553588867,2.053116798400879,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,3.3490545749664307,0.0054940287955105305,609.580810546875,2.0870583057403564,0.00032584232394583523,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,2.2071139812469482,0.000870182120706886,2536.381591796875,1.786865234375,2.0130155086517334,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,2.3820433616638184,0.008498679846525192,280.283935546875,2.012753486633301,2.037313461303711,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,3.770246982574463,0.007275714073330164,518.1961669921875,2.1197729110717773,6.114363670349121,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,2.4763998985290527,0.013226746581494808,187.2266845703125,1.959493637084961,2.6986515522003174,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,2.88338303565979,0.0537191741168499,53.67511749267578,1.7397578954696655,3.312389612197876,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,3.164064884185791,0.043483003973960876,72.76555633544922,2.07957124710083,0.0003933525877073407,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,2.18131422996521,0.01257797610014677,173.42330932617188,1.822342872619629,2.5769259929656982,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,2.5210886001586914,0.002852292498573661,883.8815307617188,2.060399055480957,4.246156692504883,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,3.094252586364746,0.0029491246677935123,1049.21044921875,1.944706678390503,5.687961101531982,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,2.350038766860962,0.0022081201896071434,1064.271240234375,1.9881622791290283,2.116454839706421,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,3.5285305976867676,0.0223846472799778,157.63172912597656,2.047032117843628,4.764344692230225,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,2.185014486312866,0.004726285580545664,462.3111572265625,2.0039422512054443,0.0002785777032840997,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,3.3921875953674316,0.017166610807180405,197.6038055419922,2.0633718967437744,5.681850433349609,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,2.6373581886291504,0.030885623767971992,85.39112854003906,1.969627022743225,1.703519344329834,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,2.8823933601379395,0.005971762351691723,482.67047119140625,2.0238616466522217,3.3239996433258057,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,3.8861899375915527,0.04273964837193489,90.92704772949219,2.0393123626708984,6.8562517166137695,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.8982505798339844,0.0007855324074625969,3689.53662109375,2.04892897605896,3.2779033184051514,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,2.8245551586151123,3.6685163649963215e-05,76994.484375,2.0101730823516846,0.00028399238362908363,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,2.2815849781036377,0.027905547991394997,81.76097869873047,2.111738443374634,5.523334503173828,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,2.0248701572418213,0.02413439005613327,83.89978790283203,1.9773157835006714,1.6520881652832031,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,2.3713057041168213,0.01341824047267437,176.72254943847656,1.9293118715286255,3.7294461727142334,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,4.279682159423828,0.006849266588687897,624.8380126953125,2.1028873920440674,6.882386684417725,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,2.8416759967803955,0.00043138963519595563,6587.2607421875,2.0399465560913086,2.917451858520508,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,2.2087197303771973,0.005720995366573334,386.0726318359375,2.0040295124053955,0.0003725286806002259,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,4.0309834480285645,0.04795437678694725,84.0587158203125,2.1108901500701904,5.188704490661621,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,2.812113046646118,0.010826537385582924,259.74261474609375,1.9743376970291138,1.5726732015609741,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,3.2869913578033447,0.01818758063018322,180.7272491455078,2.0308632850646973,4.101751327514648,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,4.029088497161865,0.0037398263812065125,1077.346435546875,2.1015944480895996,6.861780166625977,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,3.5170209407806396,0.019649434834718704,178.9884033203125,2.027095079421997,2.6271839141845703,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,3.7198002338409424,0.001616041292436421,2301.7978515625,1.5583547353744507,0.0003252006717957556,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,1.8960129022598267,0.01560952141880989,121.46514892578125,1.9271713495254517,2.2394094467163086,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,3.0804989337921143,0.009430249221622944,326.6614685058594,2.069328546524048,4.884463310241699,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.4058678150177,0.017758645117282867,191.78646850585938,2.094759941101074,5.4094696044921875,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,2.4264402389526367,0.031155012547969818,77.88282012939453,1.9931844472885132,2.202058792114258,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,2.7591605186462402,0.016789443790912628,164.33900451660156,2.0641071796417236,5.123392105102539,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,1.829444408416748,0.013537571765482426,135.1383056640625,1.9021828174591064,0.00024370010942220688,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,3.1101245880126953,0.019966114312410355,155.7701416015625,2.073884963989258,4.7935872077941895,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,3.3155875205993652,0.01687609776854515,196.4664764404297,2.0933377742767334,5.170009136199951,vanilla,extrap,u_fine,320,61,536
