,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2306,stiefel,extrap,u_fine,320,169,605,10.392313957214355,18.008230209350586,11.05876636505127,0.2166852056980133,0.31714197993278503,0.31714197993278503,0.11942999809980392
2307,stiefel,extrap,u_fine,320,169,536,8.901778221130371,17.420358657836914,17.420358657836914,0.1870540827512741,0.28456780314445496,0.2755436897277832,0.29635635018348694
2308,stiefel,extrap,u_fine,320,169,619,9.790125846862793,17.90456771850586,10.200310707092285,0.20675714313983917,0.3038521111011505,0.2997168302536011,0.10160775482654572
2309,stiefel,extrap,u_fine,320,169,604,10.429451942443848,17.992090225219727,11.099705696105957,0.21726302802562714,0.3179683983325958,0.3179683983325958,0.12031587958335876
2310,stiefel,extrap,u_fine,320,35,666,5.961673259735107,14.495491027832031,8.399669647216797,0.13104520738124847,0.2263335883617401,0.15970095992088318,0.06890082359313965
2311,stiefel,extrap,u_fine,320,35,609,7.688945770263672,15.087602615356445,7.025797367095947,0.17217475175857544,0.25864657759666443,0.20402713119983673,0.04820491373538971
2312,stiefel,extrap,u_fine,320,35,660,6.107410907745361,15.142106056213379,7.696798324584961,0.1347901076078415,0.2377346307039261,0.15414093434810638,0.05785225331783295
2313,stiefel,extrap,u_fine,320,35,674,6.136285305023193,14.367340087890625,10.15920352935791,0.13376136124134064,0.2239050567150116,0.18082836270332336,0.10079044103622437
2314,stiefel,extrap,u_fine,320,35,516,7.92352294921875,17.488292694091797,16.13014030456543,0.1559930145740509,0.2744806110858917,0.2704061269760132,0.25408345460891724
2315,stiefel,extrap,u_fine,320,35,514,7.779243469238281,17.408634185791016,16.540864944458008,0.15357378125190735,0.2732756435871124,0.2718502879142761,0.2671877145767212
2316,stiefel,extrap,u_fine,320,35,591,6.968846321105957,14.460066795349121,6.7281389236450195,0.14777106046676636,0.22501493990421295,0.2070581614971161,0.0442068874835968
2317,stiefel,extrap,u_fine,320,35,590,6.9342942237854,14.503487586975098,6.720757484436035,0.1463795155286789,0.22568614780902863,0.20676958560943604,0.04410994052886963
2318,stiefel,extrap,u_fine,320,35,600,7.277551174163818,14.249434471130371,6.766661643981934,0.16028383374214172,0.24057456851005554,0.2050148993730545,0.04471457004547119
2319,stiefel,extrap,u_fine,320,35,634,8.707915306091309,15.898301124572754,9.526034355163574,0.20090413093566895,0.2607746720314026,0.2344394475221634,0.08861848711967468
2320,stiefel,extrap,u_fine,320,17,557,3.294954776763916,6.268517971038818,3.1022322177886963,0.07058721035718918,0.12352068722248077,0.08576472848653793,0.009398285299539566
2321,stiefel,extrap,u_fine,320,17,532,3.502655029296875,6.5195393562316895,3.4810378551483154,0.07239246368408203,0.12187101691961288,0.09014479070901871,0.01183361653238535
2322,stiefel,extrap,u_fine,320,17,623,2.977640151977539,5.214491367340088,3.418433666229248,0.0689537301659584,0.10887087881565094,0.07571699470281601,0.01141180470585823
2323,stiefel,extrap,u_fine,320,17,570,3.2270705699920654,6.3345184326171875,2.173701763153076,0.06981035321950912,0.11877552419900894,0.06009402126073837,0.004614237695932388
2324,stiefel,extrap,u_fine,320,17,668,3.610830068588257,7.514522075653076,7.514522075653076,0.07725244015455246,0.13126124441623688,0.13126124441623688,0.055144574493169785
2325,stiefel,extrap,u_fine,320,17,512,3.798705816268921,7.118922233581543,6.012275218963623,0.07758914679288864,0.13056200742721558,0.12896770238876343,0.03530024737119675
2326,stiefel,extrap,u_fine,320,17,628,2.9047491550445557,5.006178855895996,3.6303532123565674,0.06703989952802658,0.10120286792516708,0.07727609574794769,0.01287057064473629
2327,stiefel,extrap,u_fine,320,17,631,2.8727242946624756,4.898382186889648,3.8067264556884766,0.06610807031393051,0.09671293944120407,0.07912880182266235,0.014151529408991337
2328,stiefel,extrap,u_fine,320,17,549,3.2956676483154297,6.318296909332275,3.119932174682617,0.06976963579654694,0.12290549278259277,0.08591773360967636,0.00950583629310131
2329,stiefel,extrap,u_fine,320,17,516,3.790850877761841,7.059571743011475,5.783018112182617,0.07745636254549026,0.12979431450366974,0.12918227910995483,0.03265947103500366
2330,stiefel,extrap,u_fine,320,172,558,8.780604362487793,12.253973960876465,5.908176898956299,0.1837262213230133,0.2660936713218689,0.173607736825943,0.03408843278884888
2331,stiefel,extrap,u_fine,320,172,572,8.888838768005371,13.080641746520996,6.826167583465576,0.1902194768190384,0.2546553909778595,0.2034839242696762,0.045504454523324966
2332,stiefel,extrap,u_fine,320,172,677,8.578042984008789,12.938787460327148,11.04910659790039,0.18254852294921875,0.23857951164245605,0.16839110851287842,0.11922143399715424
2333,stiefel,extrap,u_fine,320,172,658,8.616433143615723,12.852577209472656,11.706743240356445,0.19230502843856812,0.24233387410640717,0.17929229140281677,0.13383576273918152
2334,stiefel,extrap,u_fine,320,172,542,8.868376731872559,12.474130630493164,8.004881858825684,0.18240495026111603,0.28160348534584045,0.23551176488399506,0.0625763088464737
2335,stiefel,extrap,u_fine,320,172,586,7.621280193328857,11.227075576782227,5.883490085601807,0.1707364171743393,0.25689268112182617,0.17831091582775116,0.03380415961146355
2336,stiefel,extrap,u_fine,320,172,608,8.74050235748291,13.412298202514648,8.947968482971191,0.20492295920848846,0.33052730560302734,0.2396622896194458,0.07818959653377533
2337,stiefel,extrap,u_fine,320,172,665,8.741194725036621,13.286975860595703,11.421226501464844,0.19201764464378357,0.2395523339509964,0.17079438269138336,0.12738710641860962
2338,stiefel,extrap,u_fine,320,172,525,8.415492057800293,11.658719062805176,8.212797164916992,0.1691867560148239,0.24518842995166779,0.21428260207176208,0.06586917489767075
2339,stiefel,extrap,u_fine,320,172,638,8.556147575378418,14.362752914428711,14.362752914428711,0.1984812319278717,0.2744186818599701,0.26119038462638855,0.2014537751674652
2340,stiefel,extrap,u_fine,320,4,667,16.705297470092773,32.13591384887695,14.065484046936035,0.32016539573669434,0.5096978545188904,0.27822625637054443,0.19320103526115417
2341,stiefel,extrap,u_fine,320,4,665,16.35004234313965,31.2601318359375,14.367878913879395,0.3130006790161133,0.48932310938835144,0.27434802055358887,0.20159760117530823
2342,stiefel,extrap,u_fine,320,4,550,11.753875732421875,24.94539451599121,8.064313888549805,0.24268965423107147,0.3586246371269226,0.23069880902767181,0.06350895017385483
2343,stiefel,extrap,u_fine,320,4,523,17.272363662719727,33.743873596191406,11.323291778564453,0.3527837097644806,0.563232421875,0.34007179737091064,0.12521184980869293
2344,stiefel,extrap,u_fine,320,4,607,16.20061683654785,33.4059944152832,33.4059944152832,0.3460867404937744,0.6171345710754395,0.5075557231903076,1.0898051261901855
2345,stiefel,extrap,u_fine,320,4,514,19.335739135742188,36.76150894165039,13.725786209106445,0.3920786380767822,0.6446087956428528,0.40460455417633057,0.18398165702819824
2346,stiefel,extrap,u_fine,320,4,524,16.8653564453125,33.08594512939453,10.949331283569336,0.3445895314216614,0.5474008917808533,0.3293624818325043,0.11707799136638641
2347,stiefel,extrap,u_fine,320,4,513,19.40743064880371,36.890987396240234,13.860525131225586,0.39311453700065613,0.6485958695411682,0.4075968861579895,0.18761147558689117
2348,stiefel,extrap,u_fine,320,4,538,16.005590438842773,32.142520904541016,10.783468246459961,0.33423328399658203,0.5422621369361877,0.3244471549987793,0.11355780065059662
2349,stiefel,extrap,u_fine,320,4,657,15.729660034179688,29.407814025878906,17.793325424194336,0.3016330301761627,0.4519599378108978,0.2987067401409149,0.3091820478439331
2350,stiefel,extrap,u_fine,320,108,622,5.795505046844482,8.316688537597656,8.117436408996582,0.1396741271018982,0.22613459825515747,0.20989325642585754,0.06434840708971024
2351,stiefel,extrap,u_fine,320,108,615,5.27350378036499,7.723397254943848,7.719565391540527,0.12673842906951904,0.21657498180866241,0.20722585916519165,0.05819500982761383
2352,stiefel,extrap,u_fine,320,108,678,3.931321859359741,8.163869857788086,8.163869857788086,0.09282417595386505,0.16653604805469513,0.15661631524562836,0.06508669257164001
2353,stiefel,extrap,u_fine,320,108,590,3.9602010250091553,6.677969932556152,6.677969932556152,0.09112548828125,0.19735856354236603,0.19735856354236603,0.04355008155107498
2354,stiefel,extrap,u_fine,320,108,508,3.8557968139648438,8.248849868774414,8.216623306274414,0.0852653756737709,0.1471119523048401,0.1471119523048401,0.0659305602312088
2355,stiefel,extrap,u_fine,320,108,530,4.867314338684082,9.002273559570312,6.2448906898498535,0.10563468933105469,0.15910933911800385,0.13652142882347107,0.03808462619781494
2356,stiefel,extrap,u_fine,320,108,547,4.946761131286621,8.852240562438965,6.397928714752197,0.10782766342163086,0.15764769911766052,0.15476763248443604,0.039974115788936615
2357,stiefel,extrap,u_fine,320,108,622,5.795505046844482,8.316688537597656,8.117436408996582,0.1396741271018982,0.22613459825515747,0.20989325642585754,0.06434840708971024
2358,stiefel,extrap,u_fine,320,108,565,4.915562152862549,8.723081588745117,6.215812683105469,0.10793890804052353,0.16497331857681274,0.16497331857681274,0.03773078694939613
2359,stiefel,extrap,u_fine,320,108,558,4.922563076019287,8.762940406799316,6.271170616149902,0.10759877413511276,0.16131751239299774,0.15955859422683716,0.03840583935379982
2360,stiefel,extrap,u_fine,320,16,521,6.740565776824951,10.704483985900879,4.740715980529785,0.13134711980819702,0.17571434378623962,0.11742974817752838,0.021947642788290977
2361,stiefel,extrap,u_fine,320,16,628,6.281040668487549,9.554693222045898,9.554693222045898,0.14607420563697815,0.2114177793264389,0.18958666920661926,0.0891525149345398
2362,stiefel,extrap,u_fine,320,16,505,6.973811626434326,10.793916702270508,7.598159313201904,0.13590922951698303,0.18161596357822418,0.14444012939929962,0.05637892708182335
2363,stiefel,extrap,u_fine,320,16,583,5.82837438583374,9.6520414352417,4.755866050720215,0.1291472166776657,0.19003646075725555,0.13702762126922607,0.022088147699832916
2364,stiefel,extrap,u_fine,320,16,634,5.966685771942139,9.854053497314453,9.854053497314453,0.1365291327238083,0.19036650657653809,0.18161389231681824,0.09482652693986893
2365,stiefel,extrap,u_fine,320,16,592,5.615825176239014,9.515151023864746,5.0487494468688965,0.12642811238765717,0.18789465725421906,0.14234963059425354,0.024892449378967285
2366,stiefel,extrap,u_fine,320,16,624,6.426053524017334,9.872838973999023,9.00891399383545,0.15030710399150848,0.22817125916481018,0.18814174830913544,0.07925833761692047
2367,stiefel,extrap,u_fine,320,16,643,5.7012763023376465,10.285347938537598,10.285347938537598,0.12531599402427673,0.1743531972169876,0.17178121209144592,0.10330896824598312
2368,stiefel,extrap,u_fine,320,16,541,6.575521945953369,10.78361988067627,6.3334760665893555,0.13432227075099945,0.20531496405601501,0.18709704279899597,0.03917277231812477
2369,stiefel,extrap,u_fine,320,16,517,6.80281400680542,10.793127059936523,4.434884071350098,0.1323518604040146,0.17292428016662598,0.10272080451250076,0.019207224249839783
2370,stiefel,extrap,u_fine,320,59,511,3.6494317054748535,6.067075252532959,3.885443687438965,0.08170852810144424,0.11629156768321991,0.1063353568315506,0.014742844738066196
2371,stiefel,extrap,u_fine,320,59,605,3.861719846725464,6.0675048828125,4.998388290405273,0.0906965583562851,0.11587750911712646,0.09409713745117188,0.024398323148489
2372,stiefel,extrap,u_fine,320,59,548,3.4347875118255615,6.036034107208252,3.3124916553497314,0.08108238130807877,0.11547386646270752,0.09271518141031265,0.010715430602431297
2373,stiefel,extrap,u_fine,320,59,536,3.2829620838165283,5.602494716644287,3.334216594696045,0.07625085115432739,0.10710550099611282,0.09573158621788025,0.01085644494742155
2374,stiefel,extrap,u_fine,320,59,633,3.716339588165283,5.667630672454834,4.4851250648498535,0.08446090668439865,0.10856390744447708,0.08283260464668274,0.01964487135410309
2375,stiefel,extrap,u_fine,320,59,646,4.1122026443481445,6.545999526977539,6.545999526977539,0.09158622473478317,0.1214837059378624,0.1214837059378624,0.041845813393592834
2376,stiefel,extrap,u_fine,320,59,672,3.867769956588745,6.798376083374023,5.009925365447998,0.08385445922613144,0.12994633615016937,0.1175580695271492,0.024511082097887993
2377,stiefel,extrap,u_fine,320,59,588,3.1179311275482178,5.508540630340576,4.421613693237305,0.0741415023803711,0.10561570525169373,0.09212563186883926,0.01909244805574417
2378,stiefel,extrap,u_fine,320,59,595,3.4153122901916504,5.776867866516113,4.9268107414245605,0.08094263076782227,0.11045529693365097,0.09813034534454346,0.02370455302298069
2379,stiefel,extrap,u_fine,320,59,678,3.8481698036193848,6.743956089019775,4.349225997924805,0.08343550562858582,0.12885358929634094,0.10927368700504303,0.018472429364919662
2380,stiefel,extrap,u_fine,320,96,591,5.60325813293457,12.346555709838867,6.004167079925537,0.1180255189538002,0.20453618466854095,0.17595672607421875,0.03520510345697403
2381,stiefel,extrap,u_fine,320,96,533,7.234147071838379,14.304577827453613,7.347151756286621,0.1392117589712143,0.23843151330947876,0.17258533835411072,0.05271546542644501
2382,stiefel,extrap,u_fine,320,96,547,6.78821325302124,13.536251068115234,6.7510294914245605,0.13327041268348694,0.2265830785036087,0.17560161650180817,0.044508203864097595
2383,stiefel,extrap,u_fine,320,96,674,5.851055145263672,12.15573501586914,10.85469913482666,0.12231852859258652,0.1970798224210739,0.17568087577819824,0.11506298184394836
2384,stiefel,extrap,u_fine,320,96,508,6.642936706542969,14.077040672302246,13.42525863647461,0.12791362404823303,0.23319074511528015,0.23319074511528015,0.17601324617862701
2385,stiefel,extrap,u_fine,320,96,645,6.6955108642578125,11.842144012451172,8.584375381469727,0.1534668654203415,0.23126204311847687,0.16576606035232544,0.07196435332298279
2386,stiefel,extrap,u_fine,320,96,617,6.972999572753906,11.120234489440918,8.2733154296875,0.16245917975902557,0.2539241909980774,0.208234503865242,0.06684349477291107
2387,stiefel,extrap,u_fine,320,96,587,5.641997337341309,12.642095565795898,5.553033351898193,0.1162920594215393,0.20882627367973328,0.16345904767513275,0.03011345863342285
2388,stiefel,extrap,u_fine,320,96,651,5.7090020179748535,11.838271141052246,8.943280220031738,0.12709900736808777,0.19527272880077362,0.16387754678726196,0.07810766994953156
2389,stiefel,extrap,u_fine,320,96,647,6.354247570037842,11.825379371643066,8.642425537109375,0.1445416957139969,0.21385344862937927,0.16390827298164368,0.07294093072414398
2390,stiefel,extrap,u_fine,320,84,580,11.572539329528809,23.38085174560547,12.660991668701172,0.218423992395401,0.3524901866912842,0.29711493849754333,0.15654367208480835
2391,stiefel,extrap,u_fine,320,84,609,12.427544593811035,23.433881759643555,10.534635543823242,0.24774642288684845,0.3552394211292267,0.29828307032585144,0.10837748646736145
2392,stiefel,extrap,u_fine,320,84,638,8.88563060760498,19.029024124145508,7.794979095458984,0.1827692985534668,0.28723639249801636,0.23066172003746033,0.059337593615055084
2393,stiefel,extrap,u_fine,320,84,618,12.307660102844238,23.102821350097656,10.327909469604492,0.24991674721240997,0.35060152411460876,0.30021795630455017,0.10416574031114578
2394,stiefel,extrap,u_fine,320,84,588,11.902935981750488,23.409374237060547,11.71773910522461,0.22863975167274475,0.3538289964199066,0.29815301299095154,0.13408732414245605
2395,stiefel,extrap,u_fine,320,84,665,7.380481243133545,15.2526216506958,10.115368843078613,0.1617547571659088,0.25278913974761963,0.25278913974761963,0.0999225452542305
2396,stiefel,extrap,u_fine,320,84,659,7.188529968261719,15.679818153381348,8.547133445739746,0.1538144201040268,0.23943275213241577,0.22626394033432007,0.07134129852056503
2397,stiefel,extrap,u_fine,320,84,512,7.9528961181640625,16.62713050842285,16.62713050842285,0.16057930886745453,0.25845372676849365,0.25845372676849365,0.26998192071914673
2398,stiefel,extrap,u_fine,320,84,599,12.145197868347168,23.256484985351562,10.757625579833984,0.23782742023468018,0.35225826501846313,0.29318857192993164,0.11301416903734207
2399,stiefel,extrap,u_fine,320,84,651,7.275976657867432,16.242197036743164,6.893075466156006,0.1520289033651352,0.2455080896615982,0.19388777017593384,0.04640086740255356
2400,stiefel,extrap,u_fine,320,80,516,3.251755952835083,5.030872821807861,3.437747001647949,0.07356291264295578,0.1106189414858818,0.0916542261838913,0.011541117914021015
2401,stiefel,extrap,u_fine,320,80,569,2.6822288036346436,4.763391017913818,2.722885847091675,0.06308525800704956,0.0999840795993805,0.06995537132024765,0.00724033871665597
2402,stiefel,extrap,u_fine,320,80,592,2.218252658843994,4.000020980834961,2.904414176940918,0.0529390349984169,0.07874880731105804,0.06745782494544983,0.008237912319600582
2403,stiefel,extrap,u_fine,320,80,559,3.251647710800171,5.330165386199951,2.427764415740967,0.07634639739990234,0.11800798028707504,0.06595739722251892,0.005755898542702198
2404,stiefel,extrap,u_fine,320,80,626,2.7511708736419678,4.5348992347717285,3.535919666290283,0.06445565819740295,0.09429342299699783,0.06999615579843521,0.0122096948325634
2405,stiefel,extrap,u_fine,320,80,679,3.060316801071167,5.506258964538574,4.601808071136475,0.06779779493808746,0.10418274998664856,0.10418274998664856,0.02068031020462513
2406,stiefel,extrap,u_fine,320,80,566,2.8938310146331787,4.941958427429199,2.5414302349090576,0.06807639449834824,0.10558526962995529,0.06636110693216324,0.006307488307356834
2407,stiefel,extrap,u_fine,320,80,641,3.017113208770752,4.81551456451416,4.17107629776001,0.06980309635400772,0.10429316759109497,0.07883520424365997,0.016990115866065025
2408,stiefel,extrap,u_fine,320,80,522,3.227060317993164,4.9306817054748535,2.9561219215393066,0.07325167953968048,0.10817062109708786,0.0813819095492363,0.008533844724297523
2409,stiefel,extrap,u_fine,320,80,588,2.272618293762207,4.112185478210449,2.7262589931488037,0.05422503873705864,0.0829944834113121,0.06444801390171051,0.007258288562297821
2410,stiefel,extrap,u_fine,320,5,501,6.806542873382568,14.984394073486328,14.984394073486328,0.14216428995132446,0.24965113401412964,0.24965113401412964,0.21926960349082947
2411,stiefel,extrap,u_fine,320,5,577,11.000543594360352,22.081724166870117,12.639372825622559,0.21065592765808105,0.34220877289772034,0.29872414469718933,0.1560095101594925
2412,stiefel,extrap,u_fine,320,5,503,6.908730983734131,15.217596054077148,15.217596054077148,0.14370006322860718,0.24953314661979675,0.24953314661979675,0.22614769637584686
2413,stiefel,extrap,u_fine,320,5,658,7.45217227935791,16.023277282714844,8.820024490356445,0.16181080043315887,0.24785137176513672,0.2314404994249344,0.07596956938505173
2414,stiefel,extrap,u_fine,320,5,675,7.567089080810547,14.869490623474121,11.712912559509277,0.16866815090179443,0.257101833820343,0.257101833820343,0.13397687673568726
2415,stiefel,extrap,u_fine,320,5,516,7.4329400062561035,17.115680694580078,17.115680694580078,0.14969749748706818,0.2627226710319519,0.2627226710319519,0.28608062863349915
2416,stiefel,extrap,u_fine,320,5,648,8.040461540222168,17.141687393188477,8.16931438446045,0.17219366133213043,0.2649650275707245,0.2301415652036667,0.06517352908849716
2417,stiefel,extrap,u_fine,320,5,628,11.439419746398926,20.550935745239258,10.51721477508545,0.2436961680650711,0.32262083888053894,0.30897656083106995,0.10801933705806732
2418,stiefel,extrap,u_fine,320,5,555,9.166182518005371,20.000011444091797,16.87133026123047,0.172943577170372,0.3092988133430481,0.2929781675338745,0.2779705226421356
2419,stiefel,extrap,u_fine,320,5,643,8.790064811706543,18.037128448486328,9.045589447021484,0.18835119903087616,0.2796277105808258,0.26059186458587646,0.0799049660563469
2420,stiefel,extrap,u_fine,320,1,674,3.4672515392303467,5.497337341308594,4.996148109436035,0.08155085891485214,0.1343974471092224,0.09936381131410599,0.024376459419727325
2421,stiefel,extrap,u_fine,320,1,644,4.300447463989258,7.356917858123779,5.037481307983398,0.10265529155731201,0.17804540693759918,0.11664989590644836,0.02478146180510521
2422,stiefel,extrap,u_fine,320,1,625,4.525970935821533,8.189061164855957,5.691112041473389,0.10658319294452667,0.181471586227417,0.1437969207763672,0.031629644334316254
2423,stiefel,extrap,u_fine,320,1,559,3.9101829528808594,7.974943161010742,5.955533027648926,0.08444952219724655,0.1667943000793457,0.14879608154296875,0.03463708609342575
2424,stiefel,extrap,u_fine,320,1,610,4.160144805908203,7.86036491394043,5.511373996734619,0.09615761041641235,0.1717623919248581,0.14814957976341248,0.0296633243560791
2425,stiefel,extrap,u_fine,320,1,644,4.300447463989258,7.356917858123779,5.037481307983398,0.10265529155731201,0.17804540693759918,0.11664989590644836,0.02478146180510521
2426,stiefel,extrap,u_fine,320,1,629,4.6901397705078125,8.213120460510254,5.937512397766113,0.11092741787433624,0.18385256826877594,0.14754363894462585,0.034427788108587265
2427,stiefel,extrap,u_fine,320,1,541,3.792973279953003,7.995214462280273,7.20247220993042,0.08113634586334229,0.16652584075927734,0.16652584075927734,0.05065976828336716
2428,stiefel,extrap,u_fine,320,1,575,3.128791570663452,6.8386406898498535,4.675057888031006,0.06834254413843155,0.14443981647491455,0.1265648752450943,0.021343911066651344
2429,stiefel,extrap,u_fine,320,1,566,3.7478089332580566,7.867049694061279,5.66593599319458,0.08155383169651031,0.16645009815692902,0.1466389149427414,0.03135041892528534
2430,stiefel,extrap,u_fine,320,24,626,8.291266441345215,16.019283294677734,5.037964820861816,0.17098984122276306,0.2601507008075714,0.14475195109844208,0.024786219000816345
2431,stiefel,extrap,u_fine,320,24,576,7.855232238769531,15.29843521118164,10.378536224365234,0.1549924910068512,0.24846383929252625,0.20668257772922516,0.10518947243690491
2432,stiefel,extrap,u_fine,320,24,576,7.855232238769531,15.29843521118164,10.378536224365234,0.1549924910068512,0.24846383929252625,0.20668257772922516,0.10518947243690491
2433,stiefel,extrap,u_fine,320,24,598,8.094927787780762,15.461698532104492,6.370736598968506,0.16135969758033752,0.2510894536972046,0.1540394276380539,0.03963504731655121
2434,stiefel,extrap,u_fine,320,24,605,8.205446243286133,15.603707313537598,5.591760635375977,0.16457538306713104,0.25337639451026917,0.14155086874961853,0.030534949153661728
2435,stiefel,extrap,u_fine,320,24,521,6.4427337646484375,12.712362289428711,12.712362289428711,0.13792471587657928,0.2261725515127182,0.2261725515127182,0.1578165739774704
2436,stiefel,extrap,u_fine,320,24,667,6.15029764175415,13.555530548095703,7.102527618408203,0.13389110565185547,0.2198706418275833,0.1885731816291809,0.04926357790827751
2437,stiefel,extrap,u_fine,320,24,574,7.814736843109131,15.238792419433594,10.77839183807373,0.15421023964881897,0.24749071896076202,0.2098311334848404,0.11345090717077255
2438,stiefel,extrap,u_fine,320,24,532,6.664799690246582,14.346633911132812,14.346633911132812,0.13982993364334106,0.24118372797966003,0.24118372797966003,0.2010018527507782
2439,stiefel,extrap,u_fine,320,24,501,5.867985248565674,12.411032676696777,10.25124454498291,0.1287664920091629,0.2101539820432663,0.2101539820432663,0.10262501239776611
2440,stiefel,extrap,u_fine,320,1,579,3.0261313915252686,6.496933937072754,4.298280715942383,0.06644998490810394,0.13709701597690582,0.11828400939702988,0.018042203038930893
2441,stiefel,extrap,u_fine,320,1,634,4.6935272216796875,8.077797889709473,5.9180073738098145,0.11139632761478424,0.18292424082756042,0.14390571415424347,0.0342019647359848
2442,stiefel,extrap,u_fine,320,1,554,3.693937063217163,7.710690498352051,6.302599906921387,0.07925599068403244,0.16100183129310608,0.1539524495601654,0.03879176452755928
2443,stiefel,extrap,u_fine,320,1,654,4.147106170654297,7.173026084899902,4.845452785491943,0.09866809844970703,0.17039409279823303,0.10613604635000229,0.022928139194846153
2444,stiefel,extrap,u_fine,320,1,536,3.9073472023010254,8.138701438903809,7.282259464263916,0.08357197046279907,0.16405843198299408,0.16405843198299408,0.05178837850689888
2445,stiefel,extrap,u_fine,320,1,526,3.7316277027130127,8.102895736694336,7.685543537139893,0.07976100593805313,0.16280880570411682,0.16180390119552612,0.05768318101763725
2446,stiefel,extrap,u_fine,320,1,571,3.3823699951171875,7.368863105773926,5.197614669799805,0.07375786453485489,0.15638478100299835,0.13803958892822266,0.026382025331258774
2447,stiefel,extrap,u_fine,320,1,627,4.606179714202881,8.198219299316406,5.816972255706787,0.10871856659650803,0.18265725672245026,0.14576365053653717,0.033044107258319855
2448,stiefel,extrap,u_fine,320,1,554,3.693937063217163,7.710690498352051,6.302599906921387,0.07925599068403244,0.16100183129310608,0.1539524495601654,0.03879176452755928
2449,stiefel,extrap,u_fine,320,1,648,4.263033390045166,7.315176010131836,4.933109760284424,0.10167644172906876,0.1765294373035431,0.11177220195531845,0.023765208199620247
2450,stiefel,extrap,u_fine,320,134,504,7.9761061668396,16.22039794921875,9.628469467163086,0.17532393336296082,0.25206127762794495,0.25206127762794495,0.09053459763526917
2451,stiefel,extrap,u_fine,320,134,677,8.60767650604248,17.663965225219727,8.137873649597168,0.18126428127288818,0.2677861750125885,0.23648984730243683,0.06467284262180328
2452,stiefel,extrap,u_fine,320,134,509,8.332300186157227,16.676130294799805,10.468100547790527,0.18398986756801605,0.26131710410118103,0.26131710410118103,0.10701281577348709
2453,stiefel,extrap,u_fine,320,134,652,9.288045883178711,18.211761474609375,7.4535393714904785,0.1854133903980255,0.2759612500667572,0.22200638055801392,0.054253172129392624
2454,stiefel,extrap,u_fine,320,134,501,7.828774929046631,16.072973251342773,9.197471618652344,0.17149832844734192,0.24661056697368622,0.24661056697368622,0.0826108306646347
2455,stiefel,extrap,u_fine,320,134,577,9.377748489379883,17.556886672973633,15.916679382324219,0.18682536482810974,0.2658237814903259,0.243159219622612,0.24740299582481384
2456,stiefel,extrap,u_fine,320,134,556,8.3191499710083,17.877687454223633,17.877687454223633,0.1725378781557083,0.2715940475463867,0.2667596936225891,0.31212082505226135
2457,stiefel,extrap,u_fine,320,134,677,8.60767650604248,17.663965225219727,8.137873649597168,0.18126428127288818,0.2677861750125885,0.23648984730243683,0.06467284262180328
2458,stiefel,extrap,u_fine,320,134,618,10.031923294067383,17.321439743041992,9.447113037109375,0.19375085830688477,0.2605734169483185,0.22152400016784668,0.08715619146823883
2459,stiefel,extrap,u_fine,320,134,676,8.697405815124512,17.844141006469727,8.07542610168457,0.18275824189186096,0.2707153856754303,0.234833762049675,0.06368409097194672
2460,stiefel,extrap,u_fine,320,105,575,3.0257158279418945,6.537952899932861,6.537952899932861,0.07016386836767197,0.1329832673072815,0.13128812611103058,0.041742999106645584
2461,stiefel,extrap,u_fine,320,105,591,3.289891481399536,6.807413101196289,6.807413101196289,0.07527529448270798,0.13784454762935638,0.13784454762935638,0.04525475949048996
2462,stiefel,extrap,u_fine,320,105,591,3.289891481399536,6.807413101196289,6.807413101196289,0.07527529448270798,0.13784454762935638,0.13784454762935638,0.04525475949048996
2463,stiefel,extrap,u_fine,320,105,636,3.4721429347991943,6.43447732925415,5.055282115936279,0.07877318561077118,0.1315121203660965,0.1315121203660965,0.02495690993964672
2464,stiefel,extrap,u_fine,320,105,592,3.317537784576416,6.832284927368164,6.81662654876709,0.07583461701869965,0.13834817707538605,0.13797594606876373,0.04537734016776085
2465,stiefel,extrap,u_fine,320,105,665,2.968188524246216,5.363880634307861,4.464944839477539,0.06839373707771301,0.11870133876800537,0.11870133876800537,0.019468490034341812
2466,stiefel,extrap,u_fine,320,105,535,2.6092000007629395,5.634306907653809,5.634306907653809,0.06297031790018082,0.12660834193229675,0.12659770250320435,0.0310013797134161
2467,stiefel,extrap,u_fine,320,105,586,3.0630271434783936,6.446562767028809,6.446562767028809,0.07046977430582047,0.13067083060741425,0.13067083060741425,0.040584154427051544
2468,stiefel,extrap,u_fine,320,105,545,2.6119840145111084,6.150434494018555,6.150434494018555,0.0625760480761528,0.13215424120426178,0.13215424120426178,0.03694125637412071
2469,stiefel,extrap,u_fine,320,105,656,3.2092769145965576,5.973587989807129,4.510439395904541,0.07343583554029465,0.120975561439991,0.11907846480607986,0.019867248833179474
2470,stiefel,extrap,u_fine,320,129,525,2.2412021160125732,4.095963478088379,4.055946350097656,0.054088521748781204,0.11136602610349655,0.10210655629634857,0.016065137460827827
2471,stiefel,extrap,u_fine,320,129,627,3.6244332790374756,6.847086429595947,5.977953910827637,0.0822632908821106,0.1331268548965454,0.1331268548965454,0.03489837795495987
2472,stiefel,extrap,u_fine,320,129,665,3.4300782680511475,5.986234664916992,5.877682209014893,0.0783609077334404,0.15210597217082977,0.15210597217082977,0.03373745083808899
