,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1122,0,19.006635665893555,4.324848175048828,0.0008134727249853313,5316.52490234375,3.191411018371582,0.00016715069068595767,stiefel,extrap,u_fine,320,102,605
1123,64,21.017255783081055,3.1363983154296875,0.054392870515584946,57.66193771362305,3.2582435607910156,0.8937268853187561,stiefel,extrap,u_fine,320,102,605
1124,128,23.027873992919922,4.469147682189941,0.025189872831106186,177.41842651367188,3.3629469871520996,1.502433180809021,stiefel,extrap,u_fine,320,102,605
1125,192,25.038494110107422,3.400808811187744,0.009592830203473568,354.51568603515625,3.2442660331726074,1.2114328145980835,stiefel,extrap,u_fine,320,102,605
1126,256,27.04911231994629,3.2428669929504395,0.007069867104291916,458.68853759765625,3.2223470211029053,1.5267444849014282,stiefel,extrap,u_fine,320,102,605
1127,320,29.05973243713379,3.400409698486328,0.03354550525546074,101.36707305908203,3.373185634613037,2.3401520252227783,stiefel,extrap,u_fine,320,102,605
1128,0,20.797344207763672,3.9140379428863525,0.04356434941291809,89.84497833251953,3.214449405670166,0.0001639575493754819,stiefel,extrap,u_fine,320,102,662
1129,64,22.80796241760254,4.2381463050842285,0.04414770379662514,95.9992446899414,3.378650426864624,1.0883619785308838,stiefel,extrap,u_fine,320,102,662
1130,128,24.81858253479004,5.172280311584473,0.007991055957973003,647.2586669921875,3.125459909439087,1.1525214910507202,stiefel,extrap,u_fine,320,102,662
1131,192,26.829200744628906,4.016824245452881,0.01461044792085886,274.9281921386719,3.1137630939483643,1.178338885307312,stiefel,extrap,u_fine,320,102,662
1132,256,28.839820861816406,5.1522297859191895,0.031870849430561066,161.65963745117188,3.3855326175689697,2.0473814010620117,stiefel,extrap,u_fine,320,102,662
1133,320,30.850439071655273,3.5634536743164062,0.012819652445614338,277.9680480957031,2.7282838821411133,2.062739372253418,stiefel,extrap,u_fine,320,102,662
1134,0,17.404422760009766,3.418290615081787,0.030553514137864113,111.8788070678711,2.9954123497009277,0.00018303033721167594,stiefel,extrap,u_fine,320,102,554
1135,64,19.415042877197266,3.688621997833252,0.011508478783071041,320.513427734375,3.1920340061187744,0.6451566815376282,stiefel,extrap,u_fine,320,102,554
1136,128,21.425661087036133,2.5663042068481445,0.0089777372777462,285.8520202636719,3.3105568885803223,0.754633367061615,stiefel,extrap,u_fine,320,102,554
1137,192,23.436281204223633,3.703054189682007,0.02367662824690342,156.4012451171875,3.34509015083313,1.096043586730957,stiefel,extrap,u_fine,320,102,554
1138,256,25.446901321411133,3.5745646953582764,0.03566547483205795,100.22479248046875,3.216283082962036,1.0070809125900269,stiefel,extrap,u_fine,320,102,554
1139,320,27.45751953125,2.6092939376831055,0.03199926018714905,81.54232025146484,3.2615983486175537,1.0910428762435913,stiefel,extrap,u_fine,320,102,554
1140,0,20.828760147094727,3.3005053997039795,0.035167351365089417,93.85140991210938,3.3238561153411865,0.00018322399409953505,stiefel,extrap,u_fine,320,53,663
1141,64,22.839378356933594,4.413032531738281,0.012517575174570084,352.5469055175781,3.3472659587860107,2.035451650619507,stiefel,extrap,u_fine,320,53,663
1142,128,24.849998474121094,2.1416471004486084,0.000275488942861557,7773.98583984375,3.2150826454162598,0.8361974954605103,stiefel,extrap,u_fine,320,53,663
1143,192,26.86061668395996,4.814213275909424,0.023492218926548958,204.92799377441406,3.3069956302642822,1.7636463642120361,stiefel,extrap,u_fine,320,53,663
1144,256,28.87123680114746,4.273468017578125,0.018600065261125565,229.7555389404297,2.515798568725586,2.85414981842041,stiefel,extrap,u_fine,320,53,663
1145,320,30.881855010986328,2.9524238109588623,0.02339194156229496,126.21542358398438,3.2482573986053467,1.4954789876937866,stiefel,extrap,u_fine,320,53,663
1146,0,19.50929069519043,3.2297310829162598,0.02273186668753624,142.07945251464844,3.199506998062134,0.00018671677389647812,stiefel,extrap,u_fine,320,53,621
1147,64,21.519908905029297,2.925041437149048,0.01663695089519024,175.8159637451172,3.3965322971343994,1.2575830221176147,stiefel,extrap,u_fine,320,53,621
1148,128,23.530529022216797,3.095606803894043,0.03845667839050293,80.4959487915039,3.2953178882598877,1.5484943389892578,stiefel,extrap,u_fine,320,53,621
1149,192,25.541149139404297,4.4280619621276855,0.023536453023552895,188.13633728027344,3.2300381660461426,0.8214004039764404,stiefel,extrap,u_fine,320,53,621
1150,256,27.551767349243164,3.6202406883239746,0.03268443048000336,110.76346588134766,3.3543264865875244,2.2101142406463623,stiefel,extrap,u_fine,320,53,621
1151,320,29.562387466430664,3.8192732334136963,0.006643468979746103,574.8914184570312,3.324068069458008,2.732966184616089,stiefel,extrap,u_fine,320,53,621
1152,0,20.765928268432617,3.6227362155914307,0.05213170126080513,69.49200439453125,3.3118979930877686,0.00017195956024806947,stiefel,extrap,u_fine,320,53,661
1153,64,22.776546478271484,5.200721740722656,0.01784972846508026,291.36138916015625,3.351362466812134,1.978897213935852,stiefel,extrap,u_fine,320,53,661
1154,128,24.787166595458984,2.144692897796631,0.026146266609430313,82.0267333984375,3.2217981815338135,0.8943907618522644,stiefel,extrap,u_fine,320,53,661
1155,192,26.79778480529785,4.866738796234131,0.04561590403318405,106.68951416015625,3.2607803344726562,1.7393721342086792,stiefel,extrap,u_fine,320,53,661
1156,256,28.80840492248535,3.8656582832336426,0.025262342765927315,153.0205841064453,3.3826327323913574,2.793272018432617,stiefel,extrap,u_fine,320,53,661
1157,320,30.81902313232422,3.1762335300445557,0.02229994907975197,142.4323272705078,3.2517590522766113,1.5407742261886597,stiefel,extrap,u_fine,320,53,661
1158,0,16.83893585205078,4.143924713134766,0.00723786698654294,572.5339965820312,2.5719804763793945,0.00020201185543555766,stiefel,extrap,u_fine,320,53,536
1159,64,18.84955596923828,3.0771284103393555,0.025470435619354248,120.811767578125,3.1624393463134766,1.4448879957199097,stiefel,extrap,u_fine,320,53,536
1160,128,20.86017608642578,3.6844849586486816,0.040525469928979874,90.91776275634766,3.362527847290039,1.5207939147949219,stiefel,extrap,u_fine,320,53,536
1161,192,22.87079429626465,3.6298153400421143,0.0035375028382986784,1026.0953369140625,3.338803291320801,2.554096221923828,stiefel,extrap,u_fine,320,53,536
1162,256,24.88141441345215,2.644366502761841,0.0187173280864954,141.279052734375,3.2324764728546143,1.381304144859314,stiefel,extrap,u_fine,320,53,536
1163,320,26.892032623291016,3.9414913654327393,0.021927786991000175,179.7487030029297,3.326881170272827,1.8348740339279175,stiefel,extrap,u_fine,320,53,536
1164,0,20.011945724487305,3.7233643531799316,0.025502583011984825,145.99949645996094,3.2468602657318115,0.00016953330487012863,stiefel,extrap,u_fine,320,53,637
1165,64,22.022563934326172,3.7602460384368896,0.04465233162045479,84.21163940429688,3.401761054992676,1.3579607009887695,stiefel,extrap,u_fine,320,53,637
1166,128,24.033184051513672,3.8144407272338867,0.014497701078653336,263.1065979003906,3.2603511810302734,1.3144049644470215,stiefel,extrap,u_fine,320,53,637
1167,192,26.04380226135254,3.718661308288574,0.008120599202811718,457.9294128417969,3.254244089126587,1.2561006546020508,stiefel,extrap,u_fine,320,53,637
1168,256,28.05442237854004,3.0095555782318115,0.014393355697393417,209.09339904785156,3.313854217529297,2.133068084716797,stiefel,extrap,u_fine,320,53,637
1169,320,30.06504249572754,2.970388889312744,0.01673968881368637,177.4458770751953,3.291177272796631,2.029249429702759,stiefel,extrap,u_fine,320,53,637
1170,0,21.04867172241211,3.568647623062134,0.058024145662784576,61.502803802490234,3.3557064533233643,0.00014828045095782727,stiefel,extrap,u_fine,320,53,670
1171,64,23.059289932250977,4.421111106872559,0.0138938520103693,318.206298828125,3.3260538578033447,1.8744560480117798,stiefel,extrap,u_fine,320,53,670
1172,128,25.069910049438477,2.5369324684143066,0.013189447112381458,192.3456268310547,3.2121498584747314,0.6148105263710022,stiefel,extrap,u_fine,320,53,670
1173,192,27.080528259277344,3.7474377155303955,0.03914950042963028,95.7212142944336,3.3323497772216797,1.8499946594238281,stiefel,extrap,u_fine,320,53,670
1174,256,29.091148376464844,5.721128463745117,0.028110945597290993,203.5196075439453,3.3580634593963623,3.0405659675598145,stiefel,extrap,u_fine,320,53,670
1175,320,31.10176658630371,2.6874947547912598,0.025085007771849632,107.135498046875,3.247305393218994,1.381217122077942,stiefel,extrap,u_fine,320,53,670
1176,0,15.990706443786621,4.4623918533325195,0.005493399687111378,812.3187866210938,3.373600482940674,0.0001518924837000668,stiefel,extrap,u_fine,320,53,509
1177,64,18.001325607299805,3.3647398948669434,0.0010573900071904063,3182.1181640625,3.1959638595581055,0.7642919421195984,stiefel,extrap,u_fine,320,53,509
1178,128,20.011945724487305,4.361541748046875,0.0005914915818721056,7373.8017578125,3.274531126022339,1.4666194915771484,stiefel,extrap,u_fine,320,53,509
1179,192,22.022563934326172,3.62233304977417,0.028254343196749687,128.2044677734375,2.949500322341919,2.289315938949585,stiefel,extrap,u_fine,320,53,509
1180,256,24.033184051513672,3.7620792388916016,0.023258307948708534,161.75205993652344,3.264024019241333,1.8700424432754517,stiefel,extrap,u_fine,320,53,509
1181,320,26.04380226135254,5.6054863929748535,0.02076617255806923,269.93353271484375,3.263551950454712,1.5258270502090454,stiefel,extrap,u_fine,320,53,509
1182,0,17.781414031982422,2.956360340118408,0.00337444175966084,876.103515625,3.220642328262329,0.0001416459708707407,stiefel,extrap,u_fine,320,53,566
1183,64,19.792034149169922,4.028341293334961,0.0069981906563043594,575.6260986328125,3.245865821838379,1.2378031015396118,stiefel,extrap,u_fine,320,53,566
1184,128,21.80265235900879,2.8403921127319336,0.04848591610789299,58.5817985534668,3.402696371078491,2.0315299034118652,stiefel,extrap,u_fine,320,53,566
1185,192,23.81327247619629,2.6877872943878174,0.004681000020354986,574.1908569335938,3.263768196105957,1.5918598175048828,stiefel,extrap,u_fine,320,53,566
1186,256,25.823890686035156,4.42547607421875,0.006491621490567923,681.72119140625,3.241259813308716,1.2301372289657593,stiefel,extrap,u_fine,320,53,566
1187,320,27.834510803222656,2.7987916469573975,0.04671574383974075,59.911102294921875,3.390631675720215,2.2871434688568115,stiefel,extrap,u_fine,320,53,566
1188,0,19.3207950592041,3.987989664077759,0.014475037343800068,275.5080871582031,3.2176599502563477,0.00015376154624391347,stiefel,extrap,u_fine,320,53,615
1189,64,21.33141326904297,3.376008987426758,0.04335574805736542,77.86762237548828,3.379399061203003,1.2770427465438843,stiefel,extrap,u_fine,320,53,615
1190,128,23.34203338623047,4.216246128082275,0.007415492553263903,568.5726318359375,3.3089358806610107,1.8855507373809814,stiefel,extrap,u_fine,320,53,615
1191,192,25.35265350341797,4.759158611297607,0.02462347410619259,193.2772979736328,3.1926286220550537,0.7941808700561523,stiefel,extrap,u_fine,320,53,615
1192,256,27.363271713256836,3.180331230163574,0.008703628554940224,365.4029235839844,3.3369975090026855,2.2393548488616943,stiefel,extrap,u_fine,320,53,615
1193,320,29.373891830444336,3.973370313644409,0.004988564178347588,796.4957885742188,3.3197548389434814,3.0867209434509277,stiefel,extrap,u_fine,320,53,615
1194,0,16.304866790771484,5.241214275360107,0.05438300967216492,96.3759536743164,3.3504114151000977,0.00024163555644918233,stiefel,extrap,u_fine,320,53,519
1195,64,18.31548500061035,2.524299383163452,0.004862884525209665,519.0950927734375,3.143092393875122,0.9706104397773743,stiefel,extrap,u_fine,320,53,519
1196,128,20.32610511779785,2.535857915878296,0.033663347363471985,75.32994079589844,3.3102028369903564,1.583585262298584,stiefel,extrap,u_fine,320,53,519
1197,192,22.33672332763672,3.4608731269836426,0.009110151790082455,379.8919372558594,3.3846218585968018,2.5416555404663086,stiefel,extrap,u_fine,320,53,519
1198,256,24.34734344482422,3.393470048904419,0.017968354746699333,188.85813903808594,3.2181639671325684,1.779209852218628,stiefel,extrap,u_fine,320,53,519
1199,320,26.357961654663086,4.0510759353637695,0.028668338432908058,141.30836486816406,3.2813918590545654,1.7526514530181885,stiefel,extrap,u_fine,320,53,519
1200,0,18.598228454589844,2.099780321121216,0.003135189414024353,669.7459106445312,3.266507387161255,0.00022311785141937435,stiefel,extrap,u_fine,320,61,592
1201,64,20.608848571777344,4.943411827087402,0.01498414110392332,329.9095764160156,3.109384536743164,2.744720220565796,stiefel,extrap,u_fine,320,61,592
1202,128,22.61946678161621,2.2005198001861572,0.029199864715337753,75.3606185913086,3.0545527935028076,2.574369430541992,stiefel,extrap,u_fine,320,61,592
1203,192,24.63008689880371,3.1306533813476562,0.03214224427938461,97.39996337890625,3.3052265644073486,3.0661540031433105,stiefel,extrap,u_fine,320,61,592
1204,256,26.640705108642578,4.352320194244385,0.027096573263406754,160.62252807617188,3.350520372390747,4.908422946929932,stiefel,extrap,u_fine,320,61,592
1205,320,28.651325225830078,2.050825357437134,0.010414660908281803,196.91714477539062,3.111069440841675,3.407461166381836,stiefel,extrap,u_fine,320,61,592
1206,0,19.289379119873047,4.836668968200684,0.00799146294593811,605.2294921875,3.3568553924560547,0.00018834359070751816,stiefel,extrap,u_fine,320,61,614
1207,64,21.299997329711914,2.418990135192871,0.00023512709594797343,10288.0107421875,3.257655382156372,2.0203440189361572,stiefel,extrap,u_fine,320,61,614
1208,128,23.310617446899414,2.554830551147461,0.013791253790259361,185.25006103515625,3.099015712738037,3.3726582527160645,stiefel,extrap,u_fine,320,61,614
1209,192,25.321237564086914,3.2785420417785645,0.008345182985067368,392.86639404296875,3.397995710372925,4.6675801277160645,stiefel,extrap,u_fine,320,61,614
1210,256,27.33185577392578,3.6845760345458984,0.020165948197245598,182.71275329589844,3.221306085586548,4.37287712097168,stiefel,extrap,u_fine,320,61,614
1211,320,29.34247589111328,1.9481868743896484,0.03517618775367737,55.38368606567383,3.090315103530884,3.546459197998047,stiefel,extrap,u_fine,320,61,614
1212,0,20.04336166381836,2.9303414821624756,0.040351610630750656,72.62018585205078,3.3684134483337402,0.0001938073110068217,stiefel,extrap,u_fine,320,61,638
1213,64,22.053979873657227,2.407154083251953,0.020672742277383804,116.44096374511719,3.1582541465759277,2.2181832790374756,stiefel,extrap,u_fine,320,61,638
1214,128,24.064599990844727,2.608563184738159,0.01737106218934059,150.1671600341797,3.2331864833831787,2.9141831398010254,stiefel,extrap,u_fine,320,61,638
1215,192,26.075218200683594,5.036497116088867,0.0024639437906444073,2044.07958984375,3.232103109359741,4.785624980926514,stiefel,extrap,u_fine,320,61,638
1216,256,28.085838317871094,1.974297046661377,0.0004834172723349184,4084.043212890625,3.1362483501434326,3.2148356437683105,stiefel,extrap,u_fine,320,61,638
1217,320,30.096458435058594,3.5751736164093018,0.009252170100808144,386.41461181640625,3.2121405601501465,3.2182841300964355,stiefel,extrap,u_fine,320,61,638
1218,0,20.954423904418945,2.6945197582244873,0.01329854503273964,202.6176300048828,3.329556703567505,0.00017210999794770032,stiefel,extrap,u_fine,320,61,667
1219,64,22.965042114257812,2.386009454727173,0.0018458733102306724,1292.6181640625,3.0730018615722656,2.074247360229492,stiefel,extrap,u_fine,320,61,667
1220,128,24.975662231445312,3.31784987449646,0.024772683158516884,133.93179321289062,3.3289570808410645,2.3915915489196777,stiefel,extrap,u_fine,320,61,667
1221,192,26.98628044128418,3.8477280139923096,0.011532677337527275,333.63702392578125,3.071352481842041,3.671919107437134,stiefel,extrap,u_fine,320,61,667
1222,256,28.99690055847168,1.9373817443847656,0.00530596636235714,365.1326904296875,3.027791976928711,3.105151891708374,stiefel,extrap,u_fine,320,61,667
1223,320,31.007518768310547,3.3696951866149902,0.05311163142323494,63.44552230834961,3.331502914428711,3.5809903144836426,stiefel,extrap,u_fine,320,61,667
1224,0,18.03274154663086,2.9980456829071045,0.017322691157460213,173.0704345703125,3.1952762603759766,0.00017252081306651235,stiefel,extrap,u_fine,320,61,574
1225,64,20.04336166381836,4.587835788726807,0.03130682557821274,146.5442657470703,3.3918004035949707,3.9594995975494385,stiefel,extrap,u_fine,320,61,574
1226,128,22.053979873657227,2.268143892288208,0.007202151231467724,314.9259033203125,3.1389386653900146,2.0635313987731934,stiefel,extrap,u_fine,320,61,574
1227,192,24.064599990844727,3.8152406215667725,0.01651904173195362,230.9601593017578,3.201582431793213,2.255993127822876,stiefel,extrap,u_fine,320,61,574
1228,256,26.075218200683594,4.284502983093262,0.021635930985212326,198.02720642089844,3.3942923545837402,5.234087944030762,stiefel,extrap,u_fine,320,61,574
1229,320,28.085838317871094,2.1393539905548096,0.005448922049254179,392.6196594238281,3.1559529304504395,3.341919183731079,stiefel,extrap,u_fine,320,61,574
1230,0,18.221237182617188,2.5632076263427734,0.04434322565793991,57.80381393432617,3.218329906463623,0.00018449878552928567,stiefel,extrap,u_fine,320,61,580
1231,64,20.231857299804688,3.7944207191467285,0.047754742205142975,79.4564208984375,3.3897948265075684,3.7014060020446777,stiefel,extrap,u_fine,320,61,580
1232,128,22.242475509643555,1.9636059999465942,0.00454547768458724,431.9911193847656,3.11651873588562,2.203458070755005,stiefel,extrap,u_fine,320,61,580
1233,192,24.253095626831055,2.827883720397949,0.04946344345808029,57.17118453979492,3.24735426902771,2.5146143436431885,stiefel,extrap,u_fine,320,61,580
1234,256,26.263713836669922,4.794924736022949,0.04817746579647064,99.52629852294922,3.3818626403808594,5.160595893859863,stiefel,extrap,u_fine,320,61,580
1235,320,28.274333953857422,2.389556884765625,0.012842110358178616,186.0719757080078,3.1298184394836426,3.3531017303466797,stiefel,extrap,u_fine,320,61,580
1236,0,18.409732818603516,2.8857758045196533,0.013295247219502926,217.05319213867188,3.1472344398498535,0.00015050594811327755,stiefel,extrap,u_fine,320,61,586
1237,64,20.420352935791016,4.845602035522461,0.057641565799713135,84.06436920166016,3.380239486694336,3.215019941329956,stiefel,extrap,u_fine,320,61,586
1238,128,22.430971145629883,2.432795524597168,0.014747818931937218,164.95968627929688,3.0995874404907227,2.399902582168579,stiefel,extrap,u_fine,320,61,586
1239,192,24.441591262817383,2.5831336975097656,3.904580808011815e-05,66156.4921875,3.274533748626709,2.788970708847046,stiefel,extrap,u_fine,320,61,586
1240,256,26.45220947265625,3.542919874191284,0.04424646124243736,80.0723876953125,3.3672873973846436,5.0582990646362305,stiefel,extrap,u_fine,320,61,586
1241,320,28.46282958984375,2.240973711013794,0.0009947508806362748,2252.798828125,3.1198618412017822,3.3960533142089844,stiefel,extrap,u_fine,320,61,586
1242,0,21.111501693725586,2.4488346576690674,0.0008607565541751683,2844.9794921875,3.317626476287842,0.00012676716141868383,stiefel,extrap,u_fine,320,61,672
1243,64,23.122121810913086,2.093029499053955,0.004183230455964804,500.33807373046875,3.073307514190674,1.8785313367843628,stiefel,extrap,u_fine,320,61,672
1244,128,25.132741928100586,5.050868034362793,0.027784453704953194,181.78756713867188,3.3207952976226807,2.644272804260254,stiefel,extrap,u_fine,320,61,672
1245,192,27.143360137939453,4.574066162109375,0.006780862808227539,674.55517578125,3.3079006671905518,3.6013550758361816,stiefel,extrap,u_fine,320,61,672
1246,256,29.153980255126953,2.067230463027954,0.012666239403188229,163.20791625976562,3.0966615676879883,3.008741617202759,stiefel,extrap,u_fine,320,61,672
1247,320,31.16459846496582,3.844567060470581,0.0005845689447596669,6576.75537109375,3.3534209728240967,3.858161449432373,stiefel,extrap,u_fine,320,61,672
1248,0,16.83893585205078,1.9892982244491577,0.0009368642931804061,2123.35791015625,3.1333842277526855,0.00022658680973108858,stiefel,extrap,u_fine,320,61,536
1249,64,18.84955596923828,3.7573649883270264,0.043143220245838165,87.09050750732422,3.355818510055542,3.229642152786255,stiefel,extrap,u_fine,320,61,536
1250,128,20.86017608642578,3.417633056640625,0.0011960506672039628,2857.431640625,3.325976610183716,3.5119564533233643,stiefel,extrap,u_fine,320,61,536
1251,192,22.87079429626465,2.082517385482788,0.0028689249884337187,725.8876953125,3.134584665298462,1.7286447286605835,stiefel,extrap,u_fine,320,61,536
1252,256,24.88141441345215,4.039517879486084,0.02011367864906788,200.83436584472656,3.339411735534668,3.3362224102020264,stiefel,extrap,u_fine,320,61,536
1253,320,26.892032623291016,3.3396244049072266,0.03773640841245651,88.49873352050781,3.3090121746063232,5.053661823272705,stiefel,extrap,u_fine,320,61,536
1254,0,18.535396575927734,3.0106186866760254,0.026450265198946,113.82186889648438,3.2596566677093506,0.00017264387861359864,stiefel,extrap,u_fine,320,61,590
1255,64,20.546016693115234,5.48445987701416,0.013275332748889923,413.1316223144531,3.307823657989502,2.8843295574188232,stiefel,extrap,u_fine,320,61,590
1256,128,22.5566349029541,2.299849510192871,0.029501214623451233,77.95779418945312,3.092560291290283,2.5142014026641846,stiefel,extrap,u_fine,320,61,590
1257,192,24.5672550201416,3.02121639251709,0.01951848901808262,154.78741455078125,3.294879674911499,2.962421178817749,stiefel,extrap,u_fine,320,61,590
1258,256,26.57787322998047,4.286538600921631,0.06080712378025055,70.4940185546875,3.3539698123931885,4.966601848602295,stiefel,extrap,u_fine,320,61,590
1259,320,28.58849334716797,2.071295738220215,0.01211384404450655,170.98583984375,3.112771987915039,3.4054512977600098,stiefel,extrap,u_fine,320,61,590
1260,0,15.990706443786621,4.570119857788086,0.044676247984170914,102.29417419433594,3.388537883758545,0.00012566590157803148,stiefel,extrap,u_fine,320,8,509
1261,64,18.001325607299805,3.4572970867156982,0.009258437901735306,373.42120361328125,3.2257444858551025,1.4138199090957642,stiefel,extrap,u_fine,320,8,509
1262,128,20.011945724487305,3.2863576412200928,0.004093191120773554,802.8839721679688,3.342244863510132,3.3424952030181885,stiefel,extrap,u_fine,320,8,509
1263,192,22.022563934326172,2.7476131916046143,0.0005041168187744915,5450.35009765625,3.37616229057312,5.684972763061523,stiefel,extrap,u_fine,320,8,509
1264,256,24.033184051513672,2.6125552654266357,0.0002555326500441879,10223.958984375,3.358769178390503,5.07177734375,stiefel,extrap,u_fine,320,8,509
1265,320,26.04380226135254,4.540375709533691,0.005960528738796711,761.7404174804688,3.2947206497192383,3.34696364402771,stiefel,extrap,u_fine,320,8,509
1266,0,18.126989364624023,3.332613468170166,0.0058170161210000515,572.90771484375,3.216906785964966,0.00011725982767529786,stiefel,extrap,u_fine,320,8,577
1267,64,20.137609481811523,2.5418624877929688,0.007908235304057598,321.419677734375,3.303229808807373,2.188789129257202,stiefel,extrap,u_fine,320,8,577
1268,128,22.14822769165039,3.9631216526031494,0.039111241698265076,101.32947540283203,3.3924641609191895,4.080325126647949,stiefel,extrap,u_fine,320,8,577
1269,192,24.15884780883789,3.8198208808898926,0.017949456349015236,212.80982971191406,3.2630774974823,3.0746219158172607,stiefel,extrap,u_fine,320,8,577
1270,256,26.169466018676758,5.474551200866699,0.021153034642338753,258.806884765625,3.2777881622314453,2.081791400909424,stiefel,extrap,u_fine,320,8,577
1271,320,28.180086135864258,3.091123342514038,0.015920093283057213,194.16490173339844,3.2245161533355713,3.1117045879364014,stiefel,extrap,u_fine,320,8,577
1272,0,21.08008575439453,2.6987693309783936,0.06623450666666031,40.745670318603516,3.326345682144165,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1273,64,23.09070587158203,4.174270153045654,0.003871211316436529,1078.2852783203125,3.2694175243377686,2.7300333976745605,stiefel,extrap,u_fine,320,8,671
1274,128,25.10132598876953,4.193774223327637,0.00023299544409383088,17999.3828125,3.194610118865967,0.9126403331756592,stiefel,extrap,u_fine,320,8,671
1275,192,27.1119441986084,4.3178277015686035,0.0043715666979551315,987.7071533203125,2.6761281490325928,2.827650785446167,stiefel,extrap,u_fine,320,8,671
1276,256,29.1225643157959,4.15376091003418,0.009998216293752193,415.4501953125,2.98506236076355,4.3949503898620605,stiefel,extrap,u_fine,320,8,671
1277,320,31.133182525634766,2.470214366912842,0.018401633948087692,134.23886108398438,3.272071123123169,2.0381534099578857,stiefel,extrap,u_fine,320,8,671
1278,0,19.226547241210938,4.441836833953857,0.010653197765350342,416.9486999511719,3.1989426612854004,0.00017383530212100595,stiefel,extrap,u_fine,320,8,612
1279,64,21.237165451049805,3.5419466495513916,0.027252597734332085,129.96730041503906,3.3449630737304688,2.0609023571014404,stiefel,extrap,u_fine,320,8,612
1280,128,23.247785568237305,5.017890930175781,0.0008793561719357967,5706.32373046875,2.4859328269958496,3.000638484954834,stiefel,extrap,u_fine,320,8,612
1281,192,25.258405685424805,5.068647861480713,0.0027235273737460375,1861.06005859375,3.1883628368377686,0.7112890481948853,stiefel,extrap,u_fine,320,8,612
1282,256,27.269023895263672,3.027752637863159,0.0020451699383556843,1480.440673828125,3.3148391246795654,2.4427433013916016,stiefel,extrap,u_fine,320,8,612
1283,320,29.279644012451172,3.6689624786376953,0.018880877643823624,194.3216094970703,3.357492685317993,3.907569169998169,stiefel,extrap,u_fine,320,8,612
1284,0,17.687166213989258,3.246166467666626,0.014168982394039631,229.1037139892578,3.2394590377807617,0.00015689466090407223,stiefel,extrap,u_fine,320,8,563
1285,64,19.697786331176758,3.2401111125946045,0.0118076391518116,274.4080505371094,3.2484915256500244,2.1194493770599365,stiefel,extrap,u_fine,320,8,563
1286,128,21.708404541015625,3.025616407394409,0.030657177790999413,98.69194030761719,3.3981516361236572,4.186225414276123,stiefel,extrap,u_fine,320,8,563
1287,192,23.719024658203125,2.665053367614746,0.02169782854616642,122.82581329345703,3.3228580951690674,3.7195897102355957,stiefel,extrap,u_fine,320,8,563
1288,256,25.729644775390625,4.252663612365723,0.005688508041203022,747.5885620117188,3.268674850463867,2.1347899436950684,stiefel,extrap,u_fine,320,8,563
1289,320,27.740262985229492,2.6258718967437744,0.033352483063936234,78.73092651367188,3.3832006454467773,2.9761476516723633,stiefel,extrap,u_fine,320,8,563
1290,0,21.362829208374023,3.584226369857788,0.04078138992190361,87.8887710571289,3.3625059127807617,0.0001275460672331974,stiefel,extrap,u_fine,320,8,680
1291,64,23.373449325561523,3.1463305950164795,0.010671796277165413,294.82672119140625,3.298598289489746,2.2305891513824463,stiefel,extrap,u_fine,320,8,680
1292,128,25.384069442749023,5.177918910980225,0.038955628871917725,132.9183807373047,3.172400712966919,1.4144850969314575,stiefel,extrap,u_fine,320,8,680
1293,192,27.39468765258789,3.4276793003082275,0.03573327511548996,95.92401885986328,3.3159542083740234,3.903679132461548,stiefel,extrap,u_fine,320,8,680
1294,256,29.40530776977539,2.6027770042419434,0.0338250957429409,76.94810485839844,3.36568284034729,5.327009201049805,stiefel,extrap,u_fine,320,8,680
1295,320,31.415925979614258,5.267866611480713,0.01053109485656023,500.22021484375,3.2920944690704346,2.3513717651367188,stiefel,extrap,u_fine,320,8,680
1296,0,19.132299423217773,4.626645088195801,0.0007755350670777261,5965.74560546875,3.193084955215454,0.00023255939595401287,stiefel,extrap,u_fine,320,8,609
1297,64,21.14291763305664,3.2421512603759766,0.05102502182126045,63.54042053222656,3.3358216285705566,2.2968719005584717,stiefel,extrap,u_fine,320,8,609
1298,128,23.15353775024414,4.270411968231201,0.011660339310765266,366.23394775390625,3.3396403789520264,3.343966007232666,stiefel,extrap,u_fine,320,8,609
1299,192,25.16415786743164,5.611898899078369,0.0028944804798811674,1938.82763671875,3.222425699234009,0.8726401925086975,stiefel,extrap,u_fine,320,8,609
1300,256,27.174776077270508,3.656829357147217,0.01914021372795105,191.05477905273438,3.0460076332092285,2.4059062004089355,stiefel,extrap,u_fine,320,8,609
1301,320,29.185396194458008,4.135152816772461,0.02099057473242283,197.00045776367188,3.355084180831909,3.958740711212158,stiefel,extrap,u_fine,320,8,609
1302,0,21.08008575439453,2.6987693309783936,0.06623450666666031,40.745670318603516,3.31017804145813,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1303,64,23.09070587158203,4.174270153045654,0.003871211316436529,1078.2852783203125,3.352271556854248,2.7300333976745605,stiefel,extrap,u_fine,320,8,671
1304,128,25.10132598876953,4.193774223327637,0.00023299544409383088,17999.3828125,3.195791006088257,0.9126403331756592,stiefel,extrap,u_fine,320,8,671
