,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
183,192,26.86061668395996,3.5800323486328125,0.006702658254653215,534.1212768554688,2.0624098777770996,2.0243401527404785,vanilla,extrap,u_fine,320,53,663
184,256,28.87123680114746,4.046168327331543,0.00375303509645164,1078.1055908203125,2.0988597869873047,3.4368348121643066,vanilla,extrap,u_fine,320,53,663
185,320,30.881855010986328,2.761814594268799,0.007792247459292412,354.4310607910156,2.024963855743408,2.1484322547912598,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,3.353363513946533,0.023408854380249977,143.25192260742188,2.0082530975341797,0.00026186640025116503,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,6.33593225479126,0.028836539015173912,219.71888732910156,2.0680291652679443,2.38956618309021,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,3.49048113822937,0.004346117842942476,803.126220703125,2.0601346492767334,2.501561403274536,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,4.227573871612549,0.008016275241971016,527.3738403320312,2.0175211429595947,1.608461856842041,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,6.429178237915039,0.0008215627749450505,7825.54736328125,2.0111353397369385,2.455936908721924,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,3.9012300968170166,0.008564918301999569,455.4894714355469,2.071079730987549,3.195509433746338,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,8.057047843933105,0.010339568369090557,779.244140625,2.063624382019043,0.0002882914850488305,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.8822481632232666,0.011070556938648224,350.6822814941406,2.0823252201080322,3.4782536029815674,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,4.039068222045898,0.004632807336747646,871.84033203125,2.024352788925171,1.7301455736160278,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,4.445819854736328,0.004760309122502804,933.9351196289062,2.064875364303589,1.992108702659607,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,5.212613582611084,0.05060609430074692,103.00366973876953,2.104111909866333,3.279825210571289,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,3.586970090866089,0.008057689294219017,445.1611328125,2.0326719284057617,2.174484968185425,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,2.684494733810425,0.003570511704310775,751.8515625,2.058004379272461,0.00035294631379656494,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,2.3570895195007324,0.01413307897746563,166.7781982421875,1.9930521249771118,1.4860386848449707,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,3.6074509620666504,0.0038759384769946337,930.7296752929688,2.0819692611694336,1.610749363899231,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,3.9298360347747803,0.03367594629526138,116.69564056396484,1.5188742876052856,3.4343457221984863,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,4.914309978485107,0.008324513211846352,590.342041015625,2.019045114517212,1.5922898054122925,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,4.900877952575684,0.007581174839287996,646.45361328125,2.0744829177856445,1.8545383214950562,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,4.591800689697266,0.03036719746887684,151.209228515625,2.028308629989624,0.00023536785738542676,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,4.203737735748291,0.03213831037282944,130.80145263671875,2.102388620376587,2.348738193511963,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,2.477879762649536,0.005423898808658123,456.8447570800781,2.0116989612579346,2.054527759552002,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,4.287326812744141,0.02400347962975502,178.6127166748047,2.0091326236724854,1.6674189567565918,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,5.408498764038086,0.010216759517788887,529.3751831054688,2.109070062637329,2.4428794384002686,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,3.2724545001983643,0.0013883999781683087,2356.996826171875,2.0571517944335938,2.3409206867218018,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,4.465384006500244,0.015755385160446167,283.4195251464844,2.087820053100586,0.0002230240497738123,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,3.689849853515625,0.02148411050438881,171.7478485107422,2.0777268409729004,3.401798725128174,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,3.473094940185547,0.00020535229123197496,16912.861328125,2.0194456577301025,1.7174073457717896,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,4.305515289306641,0.0026893524918705225,1600.9486083984375,2.0755257606506348,2.1404385566711426,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,3.2473833560943604,0.004802055656909943,676.2485961914062,2.090217351913452,3.7339096069335938,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,6.5037994384765625,0.0200786292552948,323.91650390625,2.0251235961914062,1.982039213180542,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,4.670798301696777,0.010607197880744934,440.34234619140625,2.110024929046631,0.00045837133075110614,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,2.2876384258270264,0.02828535996377468,80.87712097167969,2.031338930130005,2.240705728530884,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,7.179646015167236,0.0024539437144994736,2925.75830078125,2.036699056625366,1.5071022510528564,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,4.363130569458008,0.005569410510361195,783.4097900390625,1.8451855182647705,2.225170612335205,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,2.2729504108428955,0.008157461881637573,278.634521484375,2.0276131629943848,2.164968490600586,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,4.445562839508057,0.0013125439872965217,3386.98193359375,2.031252384185791,1.473270058631897,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,2.5136172771453857,0.013805851340293884,182.06898498535156,2.0012943744659424,0.0003424315364100039,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,3.5650269985198975,0.00303359841927886,1175.180908203125,1.971649408340454,1.0102797746658325,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,3.836074113845825,0.0435563363134861,88.07154846191406,2.027712821960449,2.3761088848114014,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,3.0911569595336914,0.0017442110693082213,1772.2379150390625,2.047250986099243,2.2233567237854004,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,4.13023042678833,0.01537802442908287,268.5800476074219,2.0208048820495605,1.4670299291610718,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,5.576725482940674,0.03639138862490654,153.2429962158203,2.110780715942383,2.3918488025665283,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,3.7328450679779053,0.0034223126713186502,1090.737548828125,1.983910322189331,0.0002240282774437219,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,5.103122234344482,0.04160444065928459,122.65811157226562,2.1048223972320557,2.4687659740448,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,4.601369380950928,0.009118069894611835,504.6429138183594,1.4753855466842651,3.0003364086151123,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,4.590756893157959,0.00121585454326123,3775.7451171875,2.0217204093933105,1.6970324516296387,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,6.636879920959473,0.0400751531124115,165.61083984375,2.0838844776153564,2.5429224967956543,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,4.030824184417725,0.012451396323740482,323.72467041015625,2.007328510284424,3.619743824005127,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,3.12782621383667,0.03010193072259426,103.90782928466797,2.0963244438171387,0.00029001935035921633,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,2.45816969871521,0.01858232356607914,132.28538513183594,2.004577159881592,2.040013551712036,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,4.202216625213623,0.02420705370604992,173.59471130371094,2.053065538406372,1.3395438194274902,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,3.771209239959717,0.004736884031444788,796.1371459960938,2.1115596294403076,2.614414930343628,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,4.1478753089904785,0.009474069811403751,437.8134765625,2.0285000801086426,2.1385953426361084,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,7.440757751464844,0.0010817808797582984,6878.24853515625,1.9122834205627441,1.540372610092163,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,2.3069472312927246,0.010125834494829178,227.82786560058594,1.8191362619400024,0.0003269264998380095,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,3.872988224029541,0.03171456605195999,122.12017059326172,2.1061477661132812,5.638237953186035,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,2.8094241619110107,0.008434273302555084,333.0961608886719,1.9203349351882935,3.137486457824707,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,4.506944179534912,0.007694333326071501,585.7484741210938,2.0756373405456543,5.740502834320068,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,3.6939778327941895,0.006130836438387632,602.5242919921875,2.099886894226074,8.18041706085205,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,3.40482759475708,0.014866752550005913,229.02294921875,2.0282020568847656,4.346729278564453,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.724543571472168,0.014451101422309875,257.7342224121094,1.5739622116088867,0.00029643235029652715,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,3.574234962463379,0.014180544763803482,252.05201721191406,2.0620429515838623,2.9849917888641357,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,4.861690998077393,0.012929616495966911,376.0119934082031,1.991843581199646,3.202590227127075,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,5.19165563583374,0.012022535316646099,431.8270263671875,2.1148014068603516,7.2141523361206055,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,5.628753662109375,0.0396784283220768,141.85928344726562,2.038062572479248,7.213968753814697,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,3.426368236541748,0.0014257506700232625,2403.202880859375,2.0174508094787598,3.7360169887542725,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,4.545808792114258,0.01223140861839056,371.6504821777344,2.0936033725738525,0.00032584232394583523,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,3.7409064769744873,0.0015582398045808077,2400.725830078125,2.0263683795928955,4.424513339996338,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,3.60353422164917,0.038034696131944656,94.74333953857422,2.039379596710205,4.084872245788574,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,5.657032012939453,0.012895415537059307,438.6855163574219,2.1116182804107666,8.267034530639648,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,3.3376872539520264,0.005827529355883598,572.7448120117188,2.042088031768799,5.478372573852539,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,3.365046501159668,0.02649720385670662,126.99628448486328,2.038888931274414,4.666378021240234,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,2.5036404132843018,0.0047753071412444115,524.2888793945312,2.0784685611724854,0.0003933525877073407,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,3.7054457664489746,0.010931199416518211,338.9788818359375,1.9746588468551636,3.5959813594818115,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,4.382424354553223,0.022312944754958153,196.40725708007812,2.0316596031188965,4.9729814529418945,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,5.608818531036377,0.06882114708423615,81.49847412109375,2.0939741134643555,6.228688716888428,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,3.6175038814544678,0.004754554480314255,760.8502197265625,2.001587390899658,3.0487802028656006,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,4.192066192626953,0.021820856258273125,192.11282348632812,2.077085256576538,6.330713272094727,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,2.640543222427368,0.019060952588915825,138.5315399169922,1.993984580039978,0.0002785777032840997,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,4.690456390380859,0.018058422952890396,259.7378845214844,2.1204330921173096,6.34687614440918,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,3.3567471504211426,0.0054708016104996204,613.5750122070312,2.038062572479248,3.603687286376953,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,3.5228776931762695,0.00020870708976872265,16879.53125,2.0418012142181396,4.064177513122559,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,3.6964311599731445,0.03581717982888222,103.20274353027344,2.1060867309570312,7.8977789878845215,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,3.3435003757476807,0.0034364978782832623,972.9382934570312,2.0010805130004883,4.970420837402344,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,2.9310429096221924,0.014867303892970085,197.1468963623047,1.9639686346054077,0.00028399238362908363,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,5.584103584289551,0.009919588454067707,562.93701171875,2.1174516677856445,6.210719585418701,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,4.270578861236572,0.013811811804771423,309.19757080078125,2.0185275077819824,3.4794492721557617,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,2.737088680267334,0.005652012303471565,484.26800537109375,2.034248113632202,4.7764081954956055,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,4.174136638641357,0.004622462205588818,903.0115356445312,2.0889129638671875,8.241203308105469,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,3.384559154510498,0.01941627450287342,174.31558227539062,2.0388436317443848,4.996964931488037,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,2.9522807598114014,0.008874526247382164,332.6690979003906,2.031445264816284,0.0003725286806002259,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,4.535400390625,0.007916639558970928,572.8946533203125,2.096989154815674,5.9856719970703125,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,3.3994481563568115,0.005653337575495243,601.3170166015625,2.018367052078247,3.3333280086517334,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,4.092876434326172,0.005454977974295616,750.3012084960938,1.9741243124008179,5.328390121459961,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,4.341311931610107,0.009558655321598053,454.1759948730469,2.1017677783966064,8.339034080505371,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,3.333984613418579,0.01824849657714367,182.6991424560547,2.0324456691741943,4.757861614227295,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,2.7810006141662598,0.010458415374159813,265.9103088378906,2.065312147140503,0.0003252006717957556,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.170074701309204,0.003654389875009656,593.8268432617188,1.9766626358032227,3.356076955795288,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,3.2410833835601807,0.006151523906737566,526.8748779296875,2.0916595458984375,4.843000411987305,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.675992727279663,0.07389990985393524,49.74285888671875,2.080845594406128,5.492854118347168,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,3.6352834701538086,0.030183440074324608,120.43966674804688,1.9946491718292236,3.0382301807403564,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,4.747922897338867,0.0031435959972441196,1510.34765625,2.046046733856201,6.589789867401123,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,3.1149370670318604,0.005393371917307377,577.549072265625,1.9676231145858765,0.00024370010942220688,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,3.519071102142334,0.009395754896104336,374.5384216308594,2.076578378677368,5.4889068603515625,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,3.572030544281006,0.015415091067552567,231.72296142578125,1.9205516576766968,6.239444732666016,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,3.65936541557312,0.0031524149235337973,1160.8133544921875,1.7578985691070557,2.7897627353668213,vanilla,extrap,u_fine,320,61,536
