,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1141,8,10.461503982543945,3.521989583969116,0.021715059876441956,162.19110107421875,4.6430583000183105,0.5997197031974792,stiefel,train,u_fine,40,269,325
1142,16,10.712830543518066,3.7475638389587402,9.71058034338057e-05,38592.58203125,4.792909622192383,0.9941326975822449,stiefel,train,u_fine,40,269,325
1143,24,10.964158058166504,3.5152790546417236,0.06423813849687576,54.722618103027344,4.80793571472168,1.200913429260254,stiefel,train,u_fine,40,269,325
1144,32,11.215485572814941,3.0871992111206055,0.021318892017006874,144.81048583984375,4.811954021453857,1.3818812370300293,stiefel,train,u_fine,40,269,325
1145,40,11.466813087463379,3.695967197418213,0.0542755126953125,68.09640502929688,4.790951728820801,1.4515352249145508,stiefel,train,u_fine,40,269,325
1146,0,7.602654457092285,2.605551242828369,0.0037372650112956762,697.1812744140625,4.58258056640625,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
1147,8,7.8539814949035645,3.10990571975708,0.0071633486077189445,434.1413269042969,4.6022443771362305,0.4562579095363617,stiefel,train,u_fine,40,269,242
1148,16,8.10530948638916,3.4840521812438965,0.013655557297170162,255.13804626464844,4.618679523468018,0.739867627620697,stiefel,train,u_fine,40,269,242
1149,24,8.356636047363281,3.042015314102173,0.0423099659383297,71.8983154296875,4.63447904586792,0.9633880257606506,stiefel,train,u_fine,40,269,242
1150,32,8.607963562011719,4.211157321929932,0.02681257389485836,157.05905151367188,4.635206699371338,1.141724944114685,stiefel,train,u_fine,40,269,242
1151,40,8.859291076660156,3.117650032043457,0.04129282012581825,75.50102233886719,4.634540557861328,1.2438488006591797,stiefel,train,u_fine,40,269,242
1152,0,10.084512710571289,3.773658514022827,0.03597385063767433,104.9000473022461,4.731678009033203,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
1153,8,10.335840225219727,4.503970146179199,0.026831498369574547,167.86129760742188,4.730618476867676,0.5185827612876892,stiefel,train,u_fine,40,269,321
1154,16,10.587166786193848,3.702414035797119,0.02669372968375683,138.69976806640625,4.78346586227417,0.997078537940979,stiefel,train,u_fine,40,269,321
1155,24,10.838494300842285,2.8145837783813477,0.025693098083138466,109.54629516601562,4.565332412719727,1.2281895875930786,stiefel,train,u_fine,40,269,321
1156,32,11.089821815490723,3.5534863471984863,0.024035757407546043,147.84165954589844,4.789336681365967,1.3799896240234375,stiefel,train,u_fine,40,269,321
1157,40,11.34114933013916,2.7742652893066406,0.022068722173571587,125.71028137207031,4.785943984985352,1.5094549655914307,stiefel,train,u_fine,40,269,321
1158,0,2.261946678161621,4.589433670043945,0.0021083552855998278,2176.783935546875,4.205073356628418,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
1159,8,2.5132741928100586,3.0096304416656494,0.06353021413087845,47.37321472167969,4.580031871795654,0.39468178153038025,stiefel,train,u_fine,40,269,72
1160,16,2.764601469039917,3.7121236324310303,0.003111986443400383,1192.846923828125,4.6188507080078125,0.6841991543769836,stiefel,train,u_fine,40,269,72
1161,24,3.0159289836883545,3.0989203453063965,0.005427916068583727,570.9226684570312,4.620092391967773,0.8932348489761353,stiefel,train,u_fine,40,269,72
1162,32,3.267256259918213,4.855011463165283,0.0289669968187809,167.6049346923828,4.640682697296143,0.9625745415687561,stiefel,train,u_fine,40,269,72
1163,40,3.5185837745666504,3.005678176879883,0.0017947090091183782,1674.7440185546875,4.710544586181641,1.084172248840332,stiefel,train,u_fine,40,269,72
1164,0,8.576547622680664,4.3494343757629395,0.014793324284255505,294.0133056640625,4.618009567260742,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
1165,8,8.827875137329102,3.0770325660705566,0.049269940704107285,62.45253372192383,4.629031181335449,0.37245285511016846,stiefel,train,u_fine,40,269,273
1166,16,9.079202651977539,3.5702922344207764,0.008504238910973072,419.82501220703125,4.642951488494873,0.6504260301589966,stiefel,train,u_fine,40,269,273
1167,24,9.330530166625977,3.1092302799224854,0.017838843166828156,174.29551696777344,4.6386494636535645,0.8436329364776611,stiefel,train,u_fine,40,269,273
1168,32,9.581857681274414,4.925318717956543,0.0014343780931085348,3433.76611328125,4.437813758850098,0.9187843203544617,stiefel,train,u_fine,40,269,273
1169,40,9.833185195922852,3.063734531402588,0.02583492361009121,118.58887481689453,4.712948322296143,1.0690299272537231,stiefel,train,u_fine,40,269,273
1170,0,10.681414604187012,2.6779608726501465,0.015135287307202816,176.93492126464844,4.795068264007568,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
1171,8,10.93274211883545,2.9166054725646973,0.06368730217218399,45.79571533203125,4.810358047485352,0.5815661549568176,stiefel,train,u_fine,40,269,340
1172,16,11.184069633483887,3.7434511184692383,0.01739436201751232,215.21060180664062,4.81204080581665,1.0101590156555176,stiefel,train,u_fine,40,269,340
1173,24,11.435397148132324,3.56292986869812,0.02213924750685692,160.9327392578125,4.795548915863037,1.2347556352615356,stiefel,train,u_fine,40,269,340
1174,32,11.686724662780762,4.84149694442749,0.059797488152980804,80.96488952636719,4.763482570648193,1.3263977766036987,stiefel,train,u_fine,40,269,340
1175,40,11.9380521774292,4.05621862411499,0.05520455539226532,73.47615814208984,4.747738838195801,1.3570271730422974,stiefel,train,u_fine,40,269,340
1176,0,0.5340707302093506,6.166306495666504,0.07090874016284943,86.96116638183594,4.556217670440674,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
1177,8,0.7853981852531433,3.2211251258850098,0.013128514401614666,245.35336303710938,3.8267128467559814,0.7518147230148315,stiefel,train,u_fine,40,269,17
1178,16,1.0367255210876465,5.054389476776123,0.0385783389210701,131.01625061035156,4.569338321685791,1.2876235246658325,stiefel,train,u_fine,40,269,17
1179,24,1.288053035736084,3.437910556793213,0.01703524775803089,201.8115997314453,4.575593948364258,1.6634769439697266,stiefel,train,u_fine,40,269,17
1180,32,1.539380431175232,3.2834880352020264,0.02790260501205921,117.6767578125,4.586360931396484,1.832511305809021,stiefel,train,u_fine,40,269,17
1181,40,1.7907078266143799,4.349830627441406,0.056696102023124695,76.72186279296875,4.6014723777771,1.8789286613464355,stiefel,train,u_fine,40,269,17
1182,0,4.115486145019531,3.3073906898498535,0.03617987409234047,91.41520690917969,4.770450115203857,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
1183,8,4.366813659667969,3.6252198219299316,0.005841326899826527,620.6157836914062,4.7852067947387695,0.5655263066291809,stiefel,train,u_fine,40,269,131
1184,16,4.618141174316406,3.3593270778656006,0.032116521149873734,104.59809875488281,4.801037311553955,0.9268279671669006,stiefel,train,u_fine,40,269,131
1185,24,4.869468688964844,3.6005029678344727,0.021404748782515526,168.21047973632812,4.801808834075928,1.2047442197799683,stiefel,train,u_fine,40,269,131
1186,32,5.120796203613281,3.0016884803771973,0.028848208487033844,104.0511245727539,4.807464122772217,1.3538053035736084,stiefel,train,u_fine,40,269,131
1187,40,5.3721232414245605,3.8665611743927,0.07020934671163559,55.0718879699707,4.741296768188477,1.3766802549362183,stiefel,train,u_fine,40,269,131
1188,0,7.194247245788574,3.9060397148132324,0.03968733549118042,98.42030334472656,4.59047269821167,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
1189,8,7.445574760437012,3.103135347366333,0.020820528268814087,149.04209899902344,4.60154390335083,0.7768579721450806,stiefel,train,u_fine,40,269,229
1190,16,7.696901798248291,2.559520721435547,0.03879101201891899,65.98231506347656,4.599996089935303,1.2110347747802734,stiefel,train,u_fine,40,269,229
1191,24,7.9482293128967285,3.5597522258758545,0.010950872674584389,325.06561279296875,4.613222122192383,1.3925546407699585,stiefel,train,u_fine,40,269,229
1192,32,8.199556350708008,4.022650718688965,0.04957800731062889,81.13780212402344,4.5549750328063965,1.4866228103637695,stiefel,train,u_fine,40,269,229
1193,40,8.450883865356445,4.224979877471924,0.010807757265865803,390.9210510253906,4.6392107009887695,1.5630879402160645,stiefel,train,u_fine,40,269,229
1194,0,1.19380521774292,2.42384934425354,0.002702609170228243,896.8552856445312,4.560286045074463,8.040051034186035e-05,stiefel,train,u_fine,40,269,38
1195,8,1.4451326131820679,2.281979560852051,0.0111080938950181,205.43394470214844,4.578575134277344,0.5637688040733337,stiefel,train,u_fine,40,269,38
1196,16,1.6964600086212158,3.209510087966919,0.023264700546860695,137.9562225341797,4.605521202087402,0.8636581897735596,stiefel,train,u_fine,40,269,38
1197,24,1.9477874040603638,3.2846901416778564,0.02024393528699875,162.25550842285156,4.624288082122803,1.0788519382476807,stiefel,train,u_fine,40,269,38
1198,32,2.1991147994995117,3.7071609497070312,0.03379587084054947,109.69271850585938,4.6391706466674805,1.2989208698272705,stiefel,train,u_fine,40,269,38
1199,40,2.450442314147949,3.4246468544006348,0.016927028074860573,202.31825256347656,4.635234355926514,1.4049957990646362,stiefel,train,u_fine,40,269,38
1200,0,5.7805304527282715,5.104280471801758,0.04321053996682167,118.12581634521484,4.683479309082031,0.00010900673078140244,stiefel,train,u_fine,40,307,184
1201,8,6.031857967376709,4.938992023468018,0.0007769758231006563,6356.68701171875,4.820684432983398,0.7233223915100098,stiefel,train,u_fine,40,307,184
1202,16,6.2831854820251465,5.134047031402588,0.013037869706749916,393.77960205078125,4.801455974578857,1.2215821743011475,stiefel,train,u_fine,40,307,184
1203,24,6.534512519836426,4.0494208335876465,0.1199021264910698,33.77272033691406,4.801974773406982,1.4197309017181396,stiefel,train,u_fine,40,307,184
1204,32,6.785840034484863,5.047460079193115,0.020312463864684105,248.49078369140625,4.778598785400391,1.5365544557571411,stiefel,train,u_fine,40,307,184
1205,40,7.037167549133301,5.48236083984375,0.0943259745836258,58.12143325805664,4.737989902496338,1.6920194625854492,stiefel,train,u_fine,40,307,184
1206,0,7.131415367126465,4.539870262145996,0.08623518794775009,52.64521789550781,4.754390239715576,0.00012722575047519058,stiefel,train,u_fine,40,307,227
1207,8,7.382742881774902,4.496818542480469,0.0536738745868206,83.7803955078125,4.660173416137695,0.630933940410614,stiefel,train,u_fine,40,307,227
1208,16,7.634069919586182,4.194075584411621,0.03959565982222557,105.922607421875,4.672829627990723,1.017478346824646,stiefel,train,u_fine,40,307,227
1209,24,7.885397434234619,3.951122999191284,0.019401099532842636,203.6545867919922,4.620060920715332,1.1865652799606323,stiefel,train,u_fine,40,307,227
1210,32,8.136725425720215,2.931550979614258,0.013584861531853676,215.79542541503906,4.614786148071289,1.341062307357788,stiefel,train,u_fine,40,307,227
1211,40,8.388051986694336,2.513963222503662,0.013663035817444324,183.99740600585938,4.585317134857178,1.4170506000518799,stiefel,train,u_fine,40,307,227
1212,0,8.639379501342773,2.721285104751587,0.041456982493400574,65.64117431640625,4.601145267486572,6.334664794849232e-05,stiefel,train,u_fine,40,307,275
1213,8,8.890707015991211,2.030103921890259,0.015328890644013882,132.4364471435547,4.464869976043701,0.28694841265678406,stiefel,train,u_fine,40,307,275
1214,16,9.142034530639648,2.7777841091156006,0.006497098132967949,427.5422668457031,4.454587459564209,0.48397096991539,stiefel,train,u_fine,40,307,275
1215,24,9.393362045288086,2.739208221435547,0.013246835209429264,206.78208923339844,4.527915954589844,0.6217643022537231,stiefel,train,u_fine,40,307,275
1216,32,9.644689559936523,3.667717695236206,0.0061778416857123375,593.6891479492188,4.60991907119751,0.7561191916465759,stiefel,train,u_fine,40,307,275
1217,40,9.896017074584961,3.2283120155334473,0.01796645112335682,179.68557739257812,4.624094486236572,0.9346569776535034,stiefel,train,u_fine,40,307,275
1218,0,10.492919921875,3.090052604675293,0.011145750992000103,277.24041748046875,3.9543442726135254,7.238282705657184e-05,stiefel,train,u_fine,40,307,334
1219,8,10.744246482849121,3.334519624710083,0.018580526113510132,179.46315002441406,4.645875930786133,0.4215625524520874,stiefel,train,u_fine,40,307,334
1220,16,10.995573997497559,3.192086696624756,0.021999934688210487,145.09527587890625,4.703663349151611,0.7042502760887146,stiefel,train,u_fine,40,307,334
1221,24,11.246901512145996,3.4539954662323,0.02714032493531704,127.26433563232422,4.740042686462402,1.0610909461975098,stiefel,train,u_fine,40,307,334
1222,32,11.498229026794434,4.582160472869873,0.019503073766827583,234.945556640625,4.764916896820068,1.2536922693252563,stiefel,train,u_fine,40,307,334
1223,40,11.749556541442871,5.321051120758057,0.011588191613554955,459.1787414550781,4.798676490783691,1.3203375339508057,stiefel,train,u_fine,40,307,334
1224,0,4.618141174316406,2.6059279441833496,0.024525998160243034,106.25165557861328,4.653675079345703,6.643226515734568e-05,stiefel,train,u_fine,40,307,147
1225,8,4.869468688964844,2.174184560775757,0.005947939120233059,365.5357666015625,4.7190775871276855,0.5677423477172852,stiefel,train,u_fine,40,307,147
1226,16,5.120796203613281,3.6430559158325195,0.05351331830024719,68.07755279541016,4.769384384155273,0.9561859369277954,stiefel,train,u_fine,40,307,147
1227,24,5.3721232414245605,4.732799530029297,0.01584758050739765,298.6449279785156,4.794007301330566,1.1421384811401367,stiefel,train,u_fine,40,307,147
1228,32,5.623450756072998,4.44612455368042,0.0011662845499813557,3812.21240234375,4.779983043670654,1.2324622869491577,stiefel,train,u_fine,40,307,147
1229,40,5.8747782707214355,3.287818431854248,0.01081501692533493,304.0049133300781,4.665266036987305,1.3806779384613037,stiefel,train,u_fine,40,307,147
1230,0,4.963716506958008,4.541479587554932,0.04227905347943306,107.41677856445312,4.744041919708252,7.920408097561449e-05,stiefel,train,u_fine,40,307,158
1231,8,5.215044021606445,4.238733768463135,0.0009660306386649609,4387.7841796875,4.672656536102295,0.5560992360115051,stiefel,train,u_fine,40,307,158
1232,16,5.466371059417725,3.577320098876953,0.041833192110061646,85.513916015625,4.811306476593018,0.9309911131858826,stiefel,train,u_fine,40,307,158
1233,24,5.717698574066162,3.981489658355713,0.0033999765291810036,1171.034423828125,3.8467421531677246,1.1234691143035889,stiefel,train,u_fine,40,307,158
1234,32,5.9690260887146,3.1452693939208984,0.0008304798975586891,3787.29150390625,4.780823707580566,1.3999618291854858,stiefel,train,u_fine,40,307,158
1235,40,6.220353603363037,4.561461925506592,0.032856762409210205,138.82870483398438,4.799838542938232,1.6722227334976196,stiefel,train,u_fine,40,307,158
1236,0,5.3721232414245605,3.019500970840454,0.029064703732728958,103.88893127441406,4.8114800453186035,5.9743681049440056e-05,stiefel,train,u_fine,40,307,171
1237,8,5.623450756072998,3.481865644454956,0.003596704686060548,968.071044921875,4.744889736175537,0.5300078392028809,stiefel,train,u_fine,40,307,171
1238,16,5.8747782707214355,3.190354347229004,0.03583218902349472,89.0359878540039,4.766508102416992,1.0110538005828857,stiefel,train,u_fine,40,307,171
1239,24,6.126105785369873,4.798277854919434,0.0073197935707867146,655.5209350585938,4.801797866821289,1.423244595527649,stiefel,train,u_fine,40,307,171
1240,32,6.3774333000183105,6.142031192779541,0.03539802506566048,173.5133819580078,4.7993340492248535,1.668720006942749,stiefel,train,u_fine,40,307,171
1241,40,6.62876033782959,4.639159202575684,0.02484167367219925,186.74905395507812,4.760715007781982,1.6650367975234985,stiefel,train,u_fine,40,307,171
1242,0,10.80707836151123,2.653799533843994,0.0024206696543842554,1096.3079833984375,4.671872138977051,6.561989721376449e-05,stiefel,train,u_fine,40,307,344
1243,8,11.058405876159668,2.0136523246765137,0.003334198845550418,603.9389038085938,4.71111536026001,0.5240062475204468,stiefel,train,u_fine,40,307,344
1244,16,11.309733390808105,3.917896270751953,0.06974437087774277,56.17509078979492,4.469933032989502,0.9609802961349487,stiefel,train,u_fine,40,307,344
1245,24,11.561060905456543,4.912046432495117,0.022936495020985603,214.15853881835938,4.778223514556885,1.1943342685699463,stiefel,train,u_fine,40,307,344
1246,32,11.81238842010498,4.629695415496826,0.023608438670635223,196.10340881347656,4.795393466949463,1.2789865732192993,stiefel,train,u_fine,40,307,344
1247,40,12.063715934753418,3.797048330307007,0.020450985059142113,185.66578674316406,4.799088954925537,1.3634657859802246,stiefel,train,u_fine,40,307,344
1248,0,2.1991147994995117,2.946087598800659,0.049392931163311005,59.64593505859375,4.584397315979004,6.534133717650548e-05,stiefel,train,u_fine,40,307,70
1249,8,2.450442314147949,2.781813621520996,0.0025677448138594627,1083.368408203125,4.581838130950928,0.28904351592063904,stiefel,train,u_fine,40,307,70
1250,16,2.7017695903778076,3.322047233581543,0.013313788920640945,249.51930236816406,4.588403224945068,0.5150865316390991,stiefel,train,u_fine,40,307,70
1251,24,2.953097105026245,2.5836760997772217,0.023776862770318985,108.66345977783203,4.570746898651123,0.6340808868408203,stiefel,train,u_fine,40,307,70
1252,32,3.2044246196746826,2.766242742538452,0.0021250315476208925,1301.741943359375,4.591346263885498,0.7269954681396484,stiefel,train,u_fine,40,307,70
1253,40,3.455751895904541,2.905998468399048,0.02026015892624855,143.43414306640625,4.5790276527404785,0.8705811500549316,stiefel,train,u_fine,40,307,70
1254,0,5.654866695404053,4.204095363616943,0.012125109322369099,346.72637939453125,4.828061580657959,8.333828009199351e-05,stiefel,train,u_fine,40,307,180
1255,8,5.90619421005249,2.5459978580474854,0.0237621758133173,107.14498138427734,4.122398853302002,0.695737361907959,stiefel,train,u_fine,40,307,180
1256,16,6.157521724700928,5.426625728607178,0.010016236454248428,541.7828979492188,4.808255672454834,1.2210575342178345,stiefel,train,u_fine,40,307,180
1257,24,6.408849239349365,6.08732271194458,0.047586940228939056,127.92002868652344,4.802604675292969,1.5166199207305908,stiefel,train,u_fine,40,307,180
1258,32,6.6601762771606445,4.7256855964660645,0.026249589398503304,180.0289306640625,4.763857364654541,1.5845732688903809,stiefel,train,u_fine,40,307,180
1259,40,6.911503791809082,5.229201793670654,0.011324257589876652,461.76995849609375,4.681458473205566,1.7060595750808716,stiefel,train,u_fine,40,307,180
1260,0,0.5340707302093506,2.803105592727661,0.011741993017494678,238.724853515625,4.692584991455078,5.431289173429832e-05,stiefel,train,u_fine,40,40,17
1261,8,0.7853981852531433,4.697016716003418,0.014477881602942944,324.42706298828125,4.715470790863037,0.780321478843689,stiefel,train,u_fine,40,40,17
1262,16,1.0367255210876465,4.023195743560791,0.051328353583812714,78.38154602050781,4.731287479400635,1.32600736618042,stiefel,train,u_fine,40,40,17
1263,24,1.288053035736084,6.09893798828125,0.045806411653757095,133.1459503173828,4.759254455566406,1.680659294128418,stiefel,train,u_fine,40,40,17
1264,32,1.539380431175232,5.546009063720703,0.03939855098724365,140.76683044433594,4.78769063949585,1.770328164100647,stiefel,train,u_fine,40,40,17
1265,40,1.7907078266143799,5.160995960235596,0.06926101446151733,74.51516723632812,4.814878940582275,1.7290548086166382,stiefel,train,u_fine,40,40,17
1266,0,4.806636810302734,2.63396954536438,0.014077437110245228,187.1057586669922,4.588032245635986,5.5356285884045064e-05,stiefel,train,u_fine,40,40,153
1267,8,5.057964324951172,3.036761999130249,0.02932032011449337,103.5719223022461,4.599482536315918,0.5747992992401123,stiefel,train,u_fine,40,40,153
1268,16,5.309291362762451,3.5210418701171875,0.02946782112121582,119.48768615722656,4.602159023284912,0.9386782050132751,stiefel,train,u_fine,40,40,153
1269,24,5.560618877410889,2.3458151817321777,0.01666845753788948,140.73379516601562,4.601246356964111,1.1342684030532837,stiefel,train,u_fine,40,40,153
1270,32,5.811946392059326,3.3599283695220947,0.02577575109899044,130.352294921875,4.524138450622559,1.3381413221359253,stiefel,train,u_fine,40,40,153
1271,40,6.063273906707764,3.909040689468384,0.02770135924220085,141.11367797851562,4.645833492279053,1.459229826927185,stiefel,train,u_fine,40,40,153
1272,0,10.712830543518066,3.6763226985931396,0.0053946892730891705,681.470703125,4.5815911293029785,6.806020974181592e-05,stiefel,train,u_fine,40,40,341
1273,8,10.964158058166504,2.844829559326172,0.020384203642606735,139.5605010986328,4.587332725524902,0.7059400081634521,stiefel,train,u_fine,40,40,341
1274,16,11.215485572814941,2.5934219360351562,0.019445810467004776,133.3666229248047,4.583982467651367,1.1078487634658813,stiefel,train,u_fine,40,40,341
1275,24,11.466813087463379,2.81449818611145,0.03663533926010132,76.82467651367188,3.374241590499878,1.3638277053833008,stiefel,train,u_fine,40,40,341
1276,32,11.718140602111816,3.6765685081481934,0.010212532244622707,360.0055847167969,4.59724235534668,1.4024372100830078,stiefel,train,u_fine,40,40,341
1277,40,11.969468116760254,2.7555203437805176,0.008759872056543827,314.56170654296875,4.6043381690979,1.4578179121017456,stiefel,train,u_fine,40,40,341
1278,0,7.005751609802246,5.341038227081299,0.03164061903953552,168.80322265625,4.7311625480651855,6.581424531759694e-05,stiefel,train,u_fine,40,40,223
1279,8,7.257079124450684,4.313729763031006,0.007014044560492039,615.01318359375,4.742092132568359,0.7801817059516907,stiefel,train,u_fine,40,40,223
1280,16,7.508406639099121,6.939650535583496,0.02558145858347416,271.2765808105469,4.582783222198486,1.4039711952209473,stiefel,train,u_fine,40,40,223
1281,24,7.7597336769104,5.707205772399902,0.03603352978825569,158.38597106933594,4.79525899887085,1.6686676740646362,stiefel,train,u_fine,40,40,223
1282,32,8.011061668395996,5.734672546386719,0.10341129451990128,55.454994201660156,4.818012237548828,1.6920260190963745,stiefel,train,u_fine,40,40,223
1283,40,8.262388229370117,4.237648010253906,0.014061412774026394,301.3671569824219,4.285183429718018,1.6902759075164795,stiefel,train,u_fine,40,40,223
1284,0,3.958406686782837,3.2346079349517822,0.015425131656229496,209.697265625,4.59796142578125,7.272177754202858e-05,stiefel,train,u_fine,40,40,126
1285,8,4.209733963012695,4.1593852043151855,0.004369508009403944,951.9115600585938,4.578151702880859,0.5541548728942871,stiefel,train,u_fine,40,40,126
1286,16,4.461061477661133,3.9369139671325684,0.0073517318814992905,535.5083618164062,4.570208549499512,1.118680715560913,stiefel,train,u_fine,40,40,126
1287,24,4.71238899230957,3.2238011360168457,0.03773147612810135,85.44062805175781,4.2547101974487305,1.479989767074585,stiefel,train,u_fine,40,40,126
1288,32,4.963716506958008,2.588022232055664,0.02963162772357464,87.33985900878906,4.581762313842773,1.6280030012130737,stiefel,train,u_fine,40,40,126
1289,40,5.215044021606445,3.0733108520507812,0.07010707259178162,43.83738708496094,4.589641571044922,1.7121953964233398,stiefel,train,u_fine,40,40,126
1290,0,11.27831745147705,3.3240065574645996,0.0062246969901025295,534.0029296875,4.542457580566406,7.405882206512615e-05,stiefel,train,u_fine,40,40,359
1291,8,11.529644966125488,4.497917652130127,0.038125086575746536,117.97789764404297,4.562819480895996,0.5361347198486328,stiefel,train,u_fine,40,40,359
1292,16,11.780972480773926,2.6621265411376953,0.010866307653486729,244.9890594482422,4.607095241546631,0.8806685209274292,stiefel,train,u_fine,40,40,359
1293,24,12.032299995422363,3.177685260772705,0.024309316650032997,130.7188262939453,4.610227584838867,1.2036908864974976,stiefel,train,u_fine,40,40,359
1294,32,12.2836275100708,3.766956329345703,0.015153089538216591,248.59329223632812,4.646109104156494,1.395208477973938,stiefel,train,u_fine,40,40,359
1295,40,12.534955024719238,5.349563121795654,0.04315931722521782,123.94920349121094,4.308080673217773,1.4777376651763916,stiefel,train,u_fine,40,40,359
1296,0,6.817255973815918,3.827803134918213,0.02208034321665764,173.3579559326172,4.603697299957275,7.52955093048513e-05,stiefel,train,u_fine,40,40,217
1297,8,7.0685834884643555,4.703467845916748,0.0600963793694973,78.26541137695312,4.7296295166015625,0.727828323841095,stiefel,train,u_fine,40,40,217
1298,16,7.319911003112793,4.15172815322876,0.010921365581452847,380.1473388671875,4.7355122566223145,1.2337695360183716,stiefel,train,u_fine,40,40,217
1299,24,7.5712385177612305,6.820627212524414,0.02868431806564331,237.78244018554688,4.1872687339782715,1.5924650430679321,stiefel,train,u_fine,40,40,217
1300,32,7.82256555557251,5.5195136070251465,0.03759542480111122,146.81344604492188,4.797936916351318,1.6824157238006592,stiefel,train,u_fine,40,40,217
1301,40,8.073893547058105,5.223882675170898,0.0759885385632515,68.74566650390625,4.811075210571289,1.6447889804840088,stiefel,train,u_fine,40,40,217
1302,0,10.744246482849121,3.959836721420288,0.018599480390548706,212.900390625,4.578932762145996,6.587939424207434e-05,stiefel,train,u_fine,40,40,342
1303,8,10.995573997497559,2.746448040008545,0.01580085977911949,173.8163604736328,4.588747501373291,0.6777952313423157,stiefel,train,u_fine,40,40,342
1304,16,11.246901512145996,2.8966689109802246,0.0289954524487257,99.90080261230469,4.6031670570373535,1.0938912630081177,stiefel,train,u_fine,40,40,342
1305,24,11.498229026794434,2.4614124298095703,0.019655518233776093,125.22755432128906,4.603658676147461,1.3476269245147705,stiefel,train,u_fine,40,40,342
1306,32,11.749556541442871,4.059895992279053,0.009745007380843163,416.6129150390625,4.594059944152832,1.3801639080047607,stiefel,train,u_fine,40,40,342
1307,40,12.000884056091309,3.050553798675537,0.012222173623740673,249.5917510986328,4.614267826080322,1.4663114547729492,stiefel,train,u_fine,40,40,342
1308,0,0.15707963705062866,4.600180149078369,0.034961920231580734,131.57687377929688,4.307114124298096,4.024569352623075e-05,stiefel,train,u_fine,40,40,5
1309,8,0.4084070324897766,3.07934308052063,0.00033529818756505847,9183.89453125,4.679323673248291,0.6471131443977356,stiefel,train,u_fine,40,40,5
1310,16,0.6597344279289246,4.067743301391602,0.010030912235379219,405.5207824707031,4.728257179260254,0.7922753095626831,stiefel,train,u_fine,40,40,5
1311,24,0.9110618829727173,3.81380295753479,0.05218759551644325,73.07872772216797,4.724830627441406,1.153578281402588,stiefel,train,u_fine,40,40,5
1312,32,1.1623892784118652,7.351066589355469,0.06268121302127838,117.27703094482422,3.822251081466675,1.578115463256836,stiefel,train,u_fine,40,40,5
1313,40,1.4137166738510132,5.412956237792969,0.1009700745344162,53.6095085144043,4.730966091156006,1.7463490962982178,stiefel,train,u_fine,40,40,5
1314,0,5.215044021606445,3.937342882156372,0.0039489977061748505,997.0486450195312,4.594597816467285,8.550118218408898e-05,stiefel,train,u_fine,40,40,166
1315,8,5.466371059417725,3.0305228233337402,0.016098197549581528,188.25230407714844,4.552742004394531,0.5365421772003174,stiefel,train,u_fine,40,40,166
1316,16,5.717698574066162,3.047337293624878,0.01679934188723564,181.39622497558594,4.626990795135498,1.0047554969787598,stiefel,train,u_fine,40,40,166
1317,24,5.9690260887146,3.2593295574188232,0.0401868000626564,81.10448455810547,4.64738655090332,1.2788294553756714,stiefel,train,u_fine,40,40,166
1318,32,6.220353603363037,5.035013198852539,0.05762592703104019,87.37409210205078,4.646988868713379,1.4372260570526123,stiefel,train,u_fine,40,40,166
1319,40,6.471680641174316,4.645785331726074,0.053226321935653687,87.28360748291016,4.675994396209717,1.5176407098770142,stiefel,train,u_fine,40,40,166
1320,0,9.456193923950195,3.442490577697754,0.0227402001619339,151.38348388671875,4.701785087585449,8.549858466722071e-05,stiefel,train,u_fine,40,75,301
1321,8,9.707521438598633,2.9357383251190186,0.011644376441836357,252.1164093017578,4.708047866821289,0.6107576489448547,stiefel,train,u_fine,40,75,301
1322,16,9.95884895324707,3.2119510173797607,0.006251541897654533,513.785400390625,4.735884666442871,0.9964097142219543,stiefel,train,u_fine,40,75,301
1323,24,10.210176467895508,3.618712902069092,0.02370886504650116,152.63121032714844,3.588348865509033,1.1966699361801147,stiefel,train,u_fine,40,75,301
1324,32,10.461503982543945,3.7092089653015137,0.04398175701498985,84.33516693115234,4.70263147354126,1.4160195589065552,stiefel,train,u_fine,40,75,301
1325,40,10.712830543518066,3.595062017440796,0.03827274963259697,93.93267822265625,4.699637413024902,1.6200923919677734,stiefel,train,u_fine,40,75,301
1326,0,8.576547622680664,3.5603737831115723,0.00442042201757431,805.4375,4.696478843688965,8.651614189147949e-05,stiefel,train,u_fine,40,75,273
1327,8,8.827875137329102,3.0167746543884277,0.01570412889122963,192.10073852539062,4.689523696899414,0.538135826587677,stiefel,train,u_fine,40,75,273
1328,16,9.079202651977539,3.3906214237213135,0.008626180700957775,393.06170654296875,4.303565502166748,0.8857484459877014,stiefel,train,u_fine,40,75,273
