step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,19.949113845825195,3.358243227005005,0.0008204172481782734,4093.335693359375,1.4073266983032227,1.0570662021636963,curvature,extrap,u_fine,80,70,3,619,3
32,20.45176887512207,3.924072742462158,0.019057784229516983,205.9039306640625,1.5386804342269897,2.0522725582122803,curvature,extrap,u_fine,80,70,3,619,3
48,20.954423904418945,2.7271413803100586,0.017355460673570633,157.13449096679688,1.5067826509475708,3.0572867393493652,curvature,extrap,u_fine,80,70,3,619,3
64,21.457077026367188,2.2855823040008545,0.00043596309842541814,5242.60498046875,1.5363210439682007,3.4742252826690674,curvature,extrap,u_fine,80,70,3,619,3
80,21.959732055664062,3.05861234664917,0.01364030223339796,224.2334747314453,1.5398240089416504,3.8149592876434326,curvature,extrap,u_fine,80,70,3,619,3
0,25.415485382080078,3.8981850147247314,0.02559661492705345,152.29298400878906,1.5052971839904785,0.00030051986686885357,curvature,extrap,u_fine,80,71,3,809,3
16,25.91813850402832,4.194445610046387,0.045509014278650284,92.1673583984375,1.4017961025238037,1.1177036762237549,curvature,extrap,u_fine,80,71,3,809,3
32,26.420793533325195,3.5165255069732666,0.008450302295386791,416.1419677734375,1.5378408432006836,1.7503374814987183,curvature,extrap,u_fine,80,71,3,809,3
48,26.92344856262207,4.999020099639893,0.0115183861926198,434.0035095214844,1.5090901851654053,2.937222957611084,curvature,extrap,u_fine,80,71,3,809,3
64,27.426103591918945,3.4392848014831543,0.011395382694900036,301.81390380859375,1.536881923675537,3.686889171600342,curvature,extrap,u_fine,80,71,3,809,3
80,27.92875862121582,1.9835913181304932,0.00048645379138179123,4077.65625,1.5415464639663696,4.132437229156494,curvature,extrap,u_fine,80,71,3,809,3
0,25.603981018066406,5.3597517013549805,0.0463070422410965,115.7437744140625,1.5058425664901733,0.00036483138683252037,curvature,extrap,u_fine,80,72,3,815,3
16,26.10663414001465,3.516031265258789,0.04071412235498428,86.3590087890625,1.402879238128662,1.0121690034866333,curvature,extrap,u_fine,80,72,3,815,3
32,26.609289169311523,3.823692798614502,0.014859240502119064,257.3276062011719,1.5383951663970947,1.8946245908737183,curvature,extrap,u_fine,80,72,3,815,3
48,27.1119441986084,3.336299180984497,0.014959470368921757,223.02255249023438,1.507128357887268,3.045654773712158,curvature,extrap,u_fine,80,72,3,815,3
64,27.614599227905273,3.3019158840179443,0.005596706178039312,589.974853515625,1.5361272096633911,3.591923713684082,curvature,extrap,u_fine,80,72,3,815,3
80,28.11725425720215,2.592069149017334,0.01679154299199581,154.36753845214844,1.5411485433578491,3.9313018321990967,curvature,extrap,u_fine,80,72,3,815,3
0,25.10132598876953,4.4039483070373535,0.008648531511425972,509.2134094238281,1.5021995306015015,0.00029105981229804456,curvature,extrap,u_fine,80,73,3,799,3
16,25.603981018066406,5.017712116241455,0.034501805901527405,145.43331909179688,1.397312879562378,1.493281364440918,curvature,extrap,u_fine,80,73,3,799,3
32,26.10663414001465,3.753934860229492,0.009479963220655918,395.9862365722656,1.536647915840149,1.9039987325668335,curvature,extrap,u_fine,80,73,3,799,3
48,26.609289169311523,3.5200793743133545,0.002995621645823121,1175.07470703125,1.5111336708068848,2.5556015968322754,curvature,extrap,u_fine,80,73,3,799,3
64,27.1119441986084,3.8006820678710938,0.008120561949908733,468.0318908691406,1.538722276687622,3.485508441925049,curvature,extrap,u_fine,80,73,3,799,3
80,27.614599227905273,3.199460029602051,0.00953407771885395,335.58148193359375,1.5417442321777344,3.8887996673583984,curvature,extrap,u_fine,80,73,3,799,3
0,27.92875862121582,2.099479913711548,0.0007585549610666931,2767.736083984375,1.5084664821624756,0.0001679023407632485,curvature,extrap,u_fine,80,74,3,889,3
16,28.431413650512695,2.817199468612671,0.00441923039034009,637.4864501953125,1.4313884973526,1.7676318883895874,curvature,extrap,u_fine,80,74,3,889,3
32,28.93406867980957,2.6863152980804443,0.0009174934239126742,2927.885009765625,1.527023196220398,2.9316561222076416,curvature,extrap,u_fine,80,74,3,889,3
48,29.436723709106445,3.9824721813201904,8.35160244605504e-06,476851.21875,1.4921523332595825,4.019677639007568,curvature,extrap,u_fine,80,74,3,889,3
64,29.93937873840332,4.79763126373291,0.025528619065880775,187.93148803710938,1.5104416608810425,4.909848690032959,curvature,extrap,u_fine,80,74,3,889,3
80,30.442031860351562,3.5622966289520264,0.0009228709968738258,3860.015869140625,1.5172959566116333,5.57143497467041,curvature,extrap,u_fine,80,74,3,889,3
0,28.023006439208984,2.1647226810455322,0.0031655393540859222,683.840087890625,1.5084425210952759,0.00031295273220166564,curvature,extrap,u_fine,80,75,3,892,3
16,28.52566146850586,2.9701037406921387,0.001620968570932746,1832.3018798828125,1.43094003200531,1.8320064544677734,curvature,extrap,u_fine,80,75,3,892,3
32,29.028316497802734,2.8635060787200928,0.011129030026495457,257.30059814453125,1.5252554416656494,3.0290751457214355,curvature,extrap,u_fine,80,75,3,892,3
48,29.53097152709961,3.9710521697998047,0.046081528067588806,86.17449188232422,1.4897267818450928,4.076645851135254,curvature,extrap,u_fine,80,75,3,892,3
64,30.033626556396484,4.5530595779418945,0.004724449012428522,963.722900390625,1.5097423791885376,5.03800106048584,curvature,extrap,u_fine,80,75,3,892,3
80,30.536279678344727,4.018744945526123,0.008396330289542675,478.631103515625,1.5181198120117188,5.505543231964111,curvature,extrap,u_fine,80,75,3,892,3
0,18.158405303955078,5.362240791320801,0.0024565814528614283,2182.805908203125,1.4899351596832275,0.000367290573194623,curvature,extrap,u_fine,80,76,3,578,3
16,18.661060333251953,6.138995170593262,0.006013722624629736,1020.8311157226562,1.385412335395813,2.22156023979187,curvature,extrap,u_fine,80,76,3,578,3
32,19.163715362548828,4.653353691101074,0.05014476925134659,92.79838562011719,1.5318502187728882,2.668423652648926,curvature,extrap,u_fine,80,76,3,578,3
48,19.666370391845703,3.375654697418213,0.06629513949155807,50.91858673095703,1.5052051544189453,2.8966445922851562,curvature,extrap,u_fine,80,76,3,578,3
64,20.169025421142578,3.3702447414398193,0.002720234915614128,1238.95361328125,1.535435438156128,2.536208391189575,curvature,extrap,u_fine,80,76,3,578,3
80,20.671680450439453,3.4332170486450195,0.0015844107838347554,2166.873046875,1.542675495147705,2.5533976554870605,curvature,extrap,u_fine,80,76,3,578,3
0,17.247343063354492,5.22182559967041,0.043543677777051926,119.92155456542969,1.4861129522323608,0.00029944165726192296,curvature,extrap,u_fine,80,77,3,549,3
16,17.749998092651367,6.6237006187438965,0.043963853269815445,150.66241455078125,1.3774951696395874,3.035642147064209,curvature,extrap,u_fine,80,77,3,549,3
32,18.252653121948242,5.269557476043701,0.014573799446225166,361.57745361328125,1.5153212547302246,4.229917049407959,curvature,extrap,u_fine,80,77,3,549,3
48,18.755308151245117,4.956791400909424,0.08954397588968277,55.3559455871582,1.4859881401062012,3.6994094848632812,curvature,extrap,u_fine,80,77,3,549,3
64,19.257963180541992,3.9050228595733643,0.03205818310379982,121.81048583984375,1.532872200012207,3.191819429397583,curvature,extrap,u_fine,80,77,3,549,3
80,19.760618209838867,3.448422908782959,0.004903694149106741,703.2296142578125,1.5384303331375122,2.126896858215332,curvature,extrap,u_fine,80,77,3,549,3
0,17.467254638671875,4.789303779602051,0.04324042424559593,110.75987243652344,1.483590006828308,0.00042191630927845836,curvature,extrap,u_fine,80,78,3,556,3
16,17.96990966796875,4.694294452667236,0.010263662785291672,457.37030029296875,1.3918851613998413,2.6806373596191406,curvature,extrap,u_fine,80,78,3,556,3
32,18.472564697265625,5.743346214294434,0.013461395166814327,426.6531066894531,1.5209966897964478,3.13673996925354,curvature,extrap,u_fine,80,78,3,556,3
48,18.9752197265625,4.473986625671387,0.0015328536974266171,2918.73046875,1.494371771812439,2.6509509086608887,curvature,extrap,u_fine,80,78,3,556,3
64,19.477874755859375,3.8173115253448486,0.004206269513815641,907.5289916992188,1.5348635911941528,2.3830466270446777,curvature,extrap,u_fine,80,78,3,556,3
80,19.98052978515625,3.2609915733337402,0.0076623293571174145,425.5874938964844,1.5408275127410889,1.8762898445129395,curvature,extrap,u_fine,80,78,3,556,3
0,25.35265350341797,3.891103982925415,0.005330879706889391,729.9177856445312,1.505108118057251,0.0003512661496642977,curvature,extrap,u_fine,80,79,3,807,3
16,25.85530662536621,3.371232032775879,0.02452845126390457,137.4416961669922,1.4002152681350708,1.2419636249542236,curvature,extrap,u_fine,80,79,3,807,3
32,26.357961654663086,3.1583070755004883,0.014406774193048477,219.2237548828125,1.5375937223434448,1.7614153623580933,curvature,extrap,u_fine,80,79,3,807,3
48,26.86061668395996,5.144050598144531,0.004757328424602747,1081.289794921875,1.5098868608474731,2.915908098220825,curvature,extrap,u_fine,80,79,3,807,3
64,27.363271713256836,3.294923782348633,0.010916490107774734,301.8299560546875,1.5373821258544922,3.692653179168701,curvature,extrap,u_fine,80,79,3,807,3
80,27.86592674255371,2.2021257877349854,0.002728500636294484,807.082763671875,1.5415542125701904,4.142786979675293,curvature,extrap,u_fine,80,79,3,807,3
0,21.017255783081055,2.258988618850708,0.09411893784999847,24.00142478942871,4.116413116455078,0.00017394355381838977,stiefel,extrap,u_fine,80,0,170,669,3
16,21.519908905029297,1.8112469911575317,0.021678131073713303,83.55180358886719,4.033348083496094,0.5751895904541016,stiefel,extrap,u_fine,80,0,170,669,3
32,22.022563934326172,1.8134523630142212,0.01146924588829279,158.11434936523438,4.116593837738037,0.7781421542167664,stiefel,extrap,u_fine,80,0,170,669,3
48,22.525218963623047,1.4472084045410156,0.0026337404269725084,549.4878540039062,3.3494069576263428,0.5965254902839661,stiefel,extrap,u_fine,80,0,170,669,3
64,23.027873992919922,1.8260380029678345,0.007898670621216297,231.18295288085938,4.049005508422852,0.6569182276725769,stiefel,extrap,u_fine,80,0,170,669,3
80,23.530529022216797,2.5963010787963867,0.0015474306419491768,1677.814208984375,4.091510772705078,0.919826865196228,stiefel,extrap,u_fine,80,0,170,669,3
0,26.10663414001465,3.521390199661255,0.04579015076160431,76.90278625488281,4.135043621063232,0.0001455090387025848,stiefel,extrap,u_fine,80,1,170,831,3
16,26.609289169311523,3.129303216934204,0.003500443883240223,893.9732666015625,3.8868041038513184,1.0336110591888428,stiefel,extrap,u_fine,80,1,170,831,3
32,27.1119441986084,2.775984525680542,0.11014135926961899,25.203834533691406,4.1884541511535645,1.0732073783874512,stiefel,extrap,u_fine,80,1,170,831,3
48,27.614599227905273,2.5429205894470215,0.060289930552244186,42.17819595336914,3.9025027751922607,1.079050064086914,stiefel,extrap,u_fine,80,1,170,831,3
64,28.11725425720215,2.4080471992492676,0.019401676952838898,124.11541748046875,4.115991592407227,1.0129204988479614,stiefel,extrap,u_fine,80,1,170,831,3
80,28.619909286499023,1.9745315313339233,0.008128887042403221,242.90306091308594,4.130469799041748,1.034359335899353,stiefel,extrap,u_fine,80,1,170,831,3
0,19.886281967163086,3.313246011734009,0.020084690302610397,164.96376037597656,4.135483741760254,0.0001734921825118363,stiefel,extrap,u_fine,80,2,170,633,3
16,20.38893699645996,2.9253668785095215,0.1052427738904953,27.796367645263672,3.9166786670684814,0.8856427669525146,stiefel,extrap,u_fine,80,2,170,633,3
32,20.891592025756836,2.8685529232025146,0.13155153393745422,21.805545806884766,4.1819281578063965,0.978280246257782,stiefel,extrap,u_fine,80,2,170,633,3
48,21.394245147705078,2.548509120941162,0.05484316498041153,46.46903991699219,3.8952691555023193,1.0588397979736328,stiefel,extrap,u_fine,80,2,170,633,3
64,21.896900177001953,2.4027445316314697,0.01769191399216652,135.81031799316406,4.11223030090332,1.1248822212219238,stiefel,extrap,u_fine,80,2,170,633,3
80,22.399555206298828,1.9472743272781372,0.0033749197609722614,576.98388671875,4.128476619720459,1.106931447982788,stiefel,extrap,u_fine,80,2,170,633,3
0,18.880971908569336,2.649458169937134,0.01340233813971281,197.68626403808594,4.17199182510376,0.00019596106722019613,stiefel,extrap,u_fine,80,3,170,601,3
16,19.38362693786621,2.2798943519592285,0.029457170516252518,77.39691925048828,3.834345817565918,1.0208947658538818,stiefel,extrap,u_fine,80,3,170,601,3
32,19.886281967163086,3.4888250827789307,0.011576227843761444,301.37841796875,4.234182357788086,1.9820609092712402,stiefel,extrap,u_fine,80,3,170,601,3
48,20.38893699645996,2.849127769470215,0.009967289865016937,285.8477783203125,4.126002788543701,1.78858482837677,stiefel,extrap,u_fine,80,3,170,601,3
64,20.891592025756836,3.4478771686553955,0.14039525389671326,24.558359146118164,4.168448448181152,1.4225351810455322,stiefel,extrap,u_fine,80,3,170,601,3
80,21.394245147705078,2.509324550628662,0.07458796352148056,33.642486572265625,4.177914142608643,1.3548576831817627,stiefel,extrap,u_fine,80,3,170,601,3
0,26.169466018676758,3.243560791015625,0.022248655557632446,145.7868194580078,4.135486125946045,0.00017335849406663328,stiefel,extrap,u_fine,80,4,170,833,3
16,26.672121047973633,2.942688465118408,0.10985362529754639,26.7873592376709,3.915282964706421,0.8931386470794678,stiefel,extrap,u_fine,80,4,170,833,3
32,27.174776077270508,2.873490810394287,0.13004636764526367,22.09589385986328,4.181869983673096,0.9796400666236877,stiefel,extrap,u_fine,80,4,170,833,3
48,27.677431106567383,2.5280568599700928,0.05481506511569023,46.119747161865234,3.893362045288086,1.028983473777771,stiefel,extrap,u_fine,80,4,170,833,3
64,28.180086135864258,2.342365264892578,0.017056003212928772,137.33377075195312,4.11127233505249,1.048459768295288,stiefel,extrap,u_fine,80,4,170,833,3
80,28.682741165161133,1.8661880493164062,0.004217857960611582,442.4492492675781,4.126651287078857,1.0291825532913208,stiefel,extrap,u_fine,80,4,170,833,3
0,27.300439834594727,2.250784158706665,0.09400492161512375,23.94325828552246,4.116417407989502,0.00017395232862327248,stiefel,extrap,u_fine,80,5,170,869,3
16,27.8030948638916,1.839001178741455,0.021677130833268166,84.83600616455078,4.033269882202148,0.5671681761741638,stiefel,extrap,u_fine,80,5,170,869,3
32,28.305749893188477,1.8221668004989624,0.0099102184176445,183.8674774169922,4.116124153137207,0.7601102590560913,stiefel,extrap,u_fine,80,5,170,869,3
48,28.80840492248535,1.4623230695724487,0.001871416694484651,781.3989868164062,3.3408617973327637,0.5946069955825806,stiefel,extrap,u_fine,80,5,170,869,3
64,29.311059951782227,1.8230522871017456,0.009150136262178421,199.2377166748047,4.046192646026611,0.6839501857757568,stiefel,extrap,u_fine,80,5,170,869,3
80,29.8137149810791,2.5859034061431885,0.0003450305084697902,7494.70947265625,4.087806224822998,0.9716769456863403,stiefel,extrap,u_fine,80,5,170,869,3
0,16.776103973388672,2.111513376235962,0.00011449079465819523,18442.6484375,4.063189506530762,9.523327025817707e-05,stiefel,extrap,u_fine,80,6,170,534,3
16,17.278759002685547,2.086731433868408,0.00954018160700798,218.7307891845703,3.9709103107452393,0.5760359168052673,stiefel,extrap,u_fine,80,6,170,534,3
32,17.781414031982422,1.7241054773330688,0.019544145092368126,88.21595764160156,4.123676300048828,0.718736469745636,stiefel,extrap,u_fine,80,6,170,534,3
48,18.284069061279297,2.9628496170043945,0.0067794425413012505,437.0343933105469,3.363278388977051,0.8769242167472839,stiefel,extrap,u_fine,80,6,170,534,3
64,18.786724090576172,3.2016098499298096,0.04653582349419594,68.79882049560547,4.179833889007568,1.1344537734985352,stiefel,extrap,u_fine,80,6,170,534,3
80,19.289379119873047,2.6943647861480713,0.004277557134628296,629.8839721679688,4.2434892654418945,1.4442540407180786,stiefel,extrap,u_fine,80,6,170,534,3
0,16.49336051940918,1.463352084159851,0.01066970732063055,137.15016174316406,4.067929267883301,0.0001199850594275631,stiefel,extrap,u_fine,80,7,170,525,3
16,16.996015548706055,2.67185378074646,0.013537776656448841,197.36282348632812,3.9742727279663086,0.5508339405059814,stiefel,extrap,u_fine,80,7,170,525,3
32,17.49867057800293,1.8511943817138672,0.015720820054411888,117.75431060791016,4.09976053237915,0.8222620487213135,stiefel,extrap,u_fine,80,7,170,525,3
48,18.001325607299805,2.3926782608032227,0.012426594272255898,192.5449676513672,3.4337470531463623,0.794144332408905,stiefel,extrap,u_fine,80,7,170,525,3
64,18.50398063659668,3.3464250564575195,0.02453281730413437,136.40606689453125,4.156373023986816,1.03061044216156,stiefel,extrap,u_fine,80,7,170,525,3
80,19.006635665893555,2.8140366077423096,0.0008789803832769394,3201.478271484375,4.220191478729248,1.2883967161178589,stiefel,extrap,u_fine,80,7,170,525,3
0,24.5672550201416,2.931300640106201,0.012409362941980362,236.21685791015625,4.12938928604126,8.695666474523023e-05,stiefel,extrap,u_fine,80,8,170,782,3
16,25.069910049438477,2.7998039722442627,0.0029274371918290854,956.4010620117188,3.974475383758545,0.7579777836799622,stiefel,extrap,u_fine,80,8,170,782,3
32,25.57256507873535,2.544311046600342,0.0031734523363411427,801.7485961914062,4.22139835357666,1.383630633354187,stiefel,extrap,u_fine,80,8,170,782,3
48,26.075218200683594,2.8443520069122314,0.06392230093479156,44.49702072143555,4.157606601715088,1.8871229887008667,stiefel,extrap,u_fine,80,8,170,782,3
64,26.57787322998047,3.148176908493042,0.07635773718357086,41.229312896728516,4.219196796417236,2.0236189365386963,stiefel,extrap,u_fine,80,8,170,782,3
80,27.080528259277344,3.533726215362549,0.14266754686832428,24.76895523071289,4.2166666984558105,1.5558772087097168,stiefel,extrap,u_fine,80,8,170,782,3
0,20.169025421142578,3.206451654434204,0.08794045448303223,36.46162414550781,4.141591548919678,0.00011982354772044346,stiefel,extrap,u_fine,80,9,170,642,3
16,20.671680450439453,3.4728128910064697,0.1316816210746765,26.372798919677734,3.9893791675567627,0.7089767456054688,stiefel,extrap,u_fine,80,9,170,642,3
32,21.174333572387695,2.525381326675415,0.09425048530101776,26.79435920715332,4.154174327850342,0.8306500911712646,stiefel,extrap,u_fine,80,9,170,642,3
48,21.67698860168457,2.515411853790283,0.020581260323524475,122.21855163574219,3.8531625270843506,1.0724650621414185,stiefel,extrap,u_fine,80,9,170,642,3
64,22.179643630981445,1.8286093473434448,0.022436004132032394,81.50334167480469,4.089515686035156,1.20418381690979,stiefel,extrap,u_fine,80,9,170,642,3
80,22.68229866027832,1.9555628299713135,0.0018770757596939802,1041.8134765625,4.113498210906982,0.9794740676879883,stiefel,extrap,u_fine,80,9,170,642,3
0,23.27920150756836,2.8155314922332764,0.015360275283455849,183.29954528808594,4.161076068878174,9.343062993139029e-05,stiefel,extrap,u_fine,80,10,127,741,3
16,23.781856536865234,3.3681187629699707,0.03780875727534294,89.0830307006836,3.9967949390411377,0.715548038482666,stiefel,extrap,u_fine,80,10,127,741,3
32,24.28451156616211,2.4380698204040527,0.0386546365916729,63.07315444946289,4.214756488800049,1.094936728477478,stiefel,extrap,u_fine,80,10,127,741,3
48,24.787166595458984,2.9454758167266846,0.02479434758424759,118.7962646484375,4.2128801345825195,1.0739383697509766,stiefel,extrap,u_fine,80,10,127,741,3
64,25.28982162475586,2.7488656044006348,0.013266520574688911,207.2032012939453,4.212996006011963,0.9278421401977539,stiefel,extrap,u_fine,80,10,127,741,3
80,25.7924747467041,2.9172589778900146,0.05921286344528198,49.26731872558594,4.1916937828063965,1.0527493953704834,stiefel,extrap,u_fine,80,10,127,741,3
0,17.718582153320312,1.838205099105835,0.0005653108237311244,3251.67138671875,4.155755519866943,0.00014185272448230535,stiefel,extrap,u_fine,80,11,127,564,3
16,18.221237182617188,2.399545907974243,0.00820376630872488,292.4931945800781,3.692962169647217,0.8514572381973267,stiefel,extrap,u_fine,80,11,127,564,3
32,18.723892211914062,2.6001999378204346,0.0026782655622810125,970.8521728515625,4.216419696807861,0.6923261284828186,stiefel,extrap,u_fine,80,11,127,564,3
48,19.226547241210938,2.130937337875366,0.02172350324690342,98.09363555908203,4.197648525238037,0.6908952593803406,stiefel,extrap,u_fine,80,11,127,564,3
64,19.729202270507812,2.6018664836883545,0.012417320162057877,209.53526306152344,4.13789176940918,0.7861343026161194,stiefel,extrap,u_fine,80,11,127,564,3
80,20.231857299804688,2.15499210357666,0.030556555837392807,70.52470397949219,4.144440650939941,0.58069908618927,stiefel,extrap,u_fine,80,11,127,564,3
0,27.080528259277344,1.8808799982070923,0.001431088661774993,1314.3001708984375,4.0327277183532715,0.0001195762088173069,stiefel,extrap,u_fine,80,12,127,862,3
16,27.58318328857422,1.9670647382736206,0.015691062435507774,125.36211395263672,4.028728485107422,0.42218559980392456,stiefel,extrap,u_fine,80,12,127,862,3
32,28.085838317871094,2.4193027019500732,0.06096809357404709,39.68145751953125,4.150923252105713,0.6665549278259277,stiefel,extrap,u_fine,80,12,127,862,3
48,28.58849334716797,2.4814553260803223,0.007417455315589905,334.54266357421875,4.14042329788208,0.6415184140205383,stiefel,extrap,u_fine,80,12,127,862,3
64,29.091148376464844,2.4910261631011963,0.004019813146442175,619.6870727539062,4.157314300537109,0.710869550704956,stiefel,extrap,u_fine,80,12,127,862,3
80,29.59380340576172,3.096635580062866,0.019139671698212624,161.79147338867188,4.200186729431152,0.8102666735649109,stiefel,extrap,u_fine,80,12,127,862,3
0,21.67698860168457,1.8800925016403198,0.015770887956023216,119.21285247802734,4.097440242767334,0.0001326688943663612,stiefel,extrap,u_fine,80,13,127,690,3
16,22.179643630981445,2.3087944984436035,0.033204205334186554,69.53319549560547,4.061269283294678,0.4023725688457489,stiefel,extrap,u_fine,80,13,127,690,3
32,22.68229866027832,2.446627140045166,0.012437447905540466,196.71456909179688,4.1746439933776855,0.5762616395950317,stiefel,extrap,u_fine,80,13,127,690,3
48,23.184953689575195,2.629706382751465,0.02826286107301712,93.04459381103516,3.973917007446289,0.8912664651870728,stiefel,extrap,u_fine,80,13,127,690,3
64,23.68760871887207,2.9101333618164062,0.04872126132249832,59.730255126953125,4.184041500091553,1.0120829343795776,stiefel,extrap,u_fine,80,13,127,690,3
80,24.190263748168945,2.514711618423462,0.034272436052560806,73.3741683959961,4.229654312133789,1.3384708166122437,stiefel,extrap,u_fine,80,13,127,690,3
0,27.52035140991211,1.83048677444458,0.00940025132149458,194.72743225097656,4.0744733810424805,0.00016186112770810723,stiefel,extrap,u_fine,80,14,127,876,3
16,28.023006439208984,2.0336639881134033,0.0474044531583786,42.900272369384766,4.036772727966309,0.3700755536556244,stiefel,extrap,u_fine,80,14,127,876,3
32,28.52566146850586,2.5031306743621826,0.02606237679719925,96.04383850097656,4.159886360168457,0.42312347888946533,stiefel,extrap,u_fine,80,14,127,876,3
48,29.028316497802734,2.941889762878418,0.0057345302775502205,513.01318359375,4.096473693847656,0.5412986874580383,stiefel,extrap,u_fine,80,14,127,876,3
64,29.53097152709961,2.9852917194366455,0.005678735673427582,525.696533203125,4.16666841506958,0.8047347664833069,stiefel,extrap,u_fine,80,14,127,876,3
80,30.033626556396484,2.7984938621520996,0.02868209406733513,97.56937408447266,4.214613437652588,1.027267575263977,stiefel,extrap,u_fine,80,14,127,876,3
0,26.232297897338867,2.5938234329223633,0.016940074041485786,153.1175994873047,3.880732774734497,0.00016031746054068208,stiefel,extrap,u_fine,80,15,127,835,3
16,26.734952926635742,1.931551218032837,0.0038530852179974318,501.2998962402344,3.649378538131714,0.36445918679237366,stiefel,extrap,u_fine,80,15,127,835,3
32,27.237607955932617,1.852620005607605,0.0247573871165514,74.83100128173828,4.13893461227417,0.4565938115119934,stiefel,extrap,u_fine,80,15,127,835,3
48,27.740262985229492,2.0310258865356445,0.01803724840283394,112.60176086425781,4.139733791351318,0.719825029373169,stiefel,extrap,u_fine,80,15,127,835,3
64,28.242918014526367,2.7877426147460938,0.037111345678567886,75.11833953857422,4.120348930358887,0.830727219581604,stiefel,extrap,u_fine,80,15,127,835,3
80,28.745573043823242,2.5868985652923584,0.013309238478541374,194.36863708496094,4.177248954772949,0.8054519295692444,stiefel,extrap,u_fine,80,15,127,835,3
0,25.038494110107422,2.552154779434204,0.02503455989062786,101.94525909423828,4.077020645141602,0.00012067141506122425,stiefel,extrap,u_fine,80,16,127,797,3
16,25.541149139404297,2.571002244949341,0.0092711690813303,277.3115539550781,3.5694823265075684,0.41165176033973694,stiefel,extrap,u_fine,80,16,127,797,3
32,26.04380226135254,2.344796895980835,0.017937306314706802,130.7218017578125,4.130228519439697,0.5585252046585083,stiefel,extrap,u_fine,80,16,127,797,3
48,26.546457290649414,2.1674087047576904,0.013921181671321392,155.69143676757812,4.135833740234375,0.4899953305721283,stiefel,extrap,u_fine,80,16,127,797,3
64,27.04911231994629,2.106884479522705,0.013765730895102024,153.0528564453125,4.073466777801514,0.497161865234375,stiefel,extrap,u_fine,80,16,127,797,3
80,27.551767349243164,1.8309651613235474,0.01757160760462284,104.20021057128906,4.147134780883789,0.6828291416168213,stiefel,extrap,u_fine,80,16,127,797,3
0,18.755308151245117,2.5293798446655273,0.02665695734322071,94.88629150390625,4.077020645141602,0.00012057954154442996,stiefel,extrap,u_fine,80,17,127,597,3
16,19.257963180541992,2.5627012252807617,0.00794258713722229,322.6531982421875,3.568528890609741,0.39649784564971924,stiefel,extrap,u_fine,80,17,127,597,3
32,19.760618209838867,2.2944905757904053,0.017237968742847443,133.10678100585938,4.129459381103516,0.542210042476654,stiefel,extrap,u_fine,80,17,127,597,3
48,20.263273239135742,2.1401641368865967,0.015586740337312222,137.3067169189453,4.134761333465576,0.491974413394928,stiefel,extrap,u_fine,80,17,127,597,3
64,20.765928268432617,2.1459619998931885,0.014257272705435753,150.51699829101562,4.0717453956604,0.49541962146759033,stiefel,extrap,u_fine,80,17,127,597,3
80,21.26858139038086,1.8727959394454956,0.016101490706205368,116.31195831298828,4.1450629234313965,0.621548593044281,stiefel,extrap,u_fine,80,17,127,597,3
0,25.85530662536621,2.036412477493286,0.01881752535700798,108.21893310546875,3.8681442737579346,0.00013670850603375584,stiefel,extrap,u_fine,80,18,127,823,3
16,26.357961654663086,2.0556893348693848,0.010639648884534836,193.21026611328125,3.377963066101074,0.3409883677959442,stiefel,extrap,u_fine,80,18,127,823,3
32,26.86061668395996,2.0152344703674316,0.00177098682615906,1137.9161376953125,4.130402565002441,0.45072174072265625,stiefel,extrap,u_fine,80,18,127,823,3
48,27.363271713256836,1.8117796182632446,0.0068144300021231174,265.8739929199219,4.130744457244873,0.47983264923095703,stiefel,extrap,u_fine,80,18,127,823,3
64,27.86592674255371,1.9281154870986938,0.023842889815568924,80.86752319335938,4.091744422912598,0.7209791541099548,stiefel,extrap,u_fine,80,18,127,823,3
80,28.368581771850586,2.3445303440093994,0.048843272030353546,48.00109100341797,4.161411285400391,0.7258782982826233,stiefel,extrap,u_fine,80,18,127,823,3
0,16.399112701416016,2.849647283554077,0.0019923553336411715,1430.2906494140625,4.149510860443115,0.00014753655705135316,stiefel,extrap,u_fine,80,19,127,522,3
16,16.90176773071289,3.194061279296875,0.02014610543847084,158.5448455810547,4.046475887298584,0.491415411233902,stiefel,extrap,u_fine,80,19,127,522,3
32,17.404422760009766,3.063882827758789,0.04290259629487991,71.41485595703125,4.201375961303711,0.8143805861473083,stiefel,extrap,u_fine,80,19,127,522,3
48,17.90707778930664,2.388376474380493,0.012909677810966969,185.0066680908203,4.090380668640137,1.1047675609588623,stiefel,extrap,u_fine,80,19,127,522,3
64,18.409732818603516,2.7343547344207764,0.015929779037833214,171.6505126953125,4.2145891189575195,1.1295589208602905,stiefel,extrap,u_fine,80,19,127,522,3
80,18.91238784790039,2.475666046142578,0.02745756134390831,90.16336059570312,4.228079795837402,0.8777613639831543,stiefel,extrap,u_fine,80,19,127,522,3
0,23.247785568237305,2.9792845249176025,0.021732814610004425,137.0869140625,4.1412882804870605,0.0002356713666813448,stiefel,extrap,u_fine,80,20,102,740,3
16,23.75044059753418,2.2756507396698,0.0034010177478194237,669.1087646484375,3.735752820968628,0.3762936592102051,stiefel,extrap,u_fine,80,20,102,740,3
