step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.027873992919922,2.059000015258789,0.019583355635404587,105.14030456542969,4.019641876220703,0.8748767375946045,stiefel,extrap,u_fine,80,0,170,669,1
80,23.530529022216797,2.4289052486419678,0.005359577015042305,453.1897277832031,4.070662021636963,0.7797753214836121,stiefel,extrap,u_fine,80,0,170,669,1
0,26.10663414001465,3.076462745666504,0.05223938077688217,58.891639709472656,4.135034084320068,0.0001455090387025848,stiefel,extrap,u_fine,80,1,170,831,1
16,26.609289169311523,3.3664891719818115,0.031550321727991104,106.70221710205078,3.8357551097869873,0.8136051297187805,stiefel,extrap,u_fine,80,1,170,831,1
32,27.1119441986084,3.250216007232666,0.0612356998026371,53.077144622802734,4.1562886238098145,0.9127653241157532,stiefel,extrap,u_fine,80,1,170,831,1
48,27.614599227905273,2.743915557861328,0.022386696189641953,122.56902313232422,3.8494861125946045,0.8700661659240723,stiefel,extrap,u_fine,80,1,170,831,1
64,28.11725425720215,2.496936321258545,0.02389906346797943,104.4784164428711,4.091078758239746,0.8669463992118835,stiefel,extrap,u_fine,80,1,170,831,1
80,28.619909286499023,2.0484540462493896,0.0020612189546227455,993.80712890625,4.097510814666748,0.9478276371955872,stiefel,extrap,u_fine,80,1,170,831,1
0,19.886281967163086,2.938178777694702,0.05810103192925453,50.57016372680664,4.135483264923096,0.0001734921825118363,stiefel,extrap,u_fine,80,2,170,633,1
16,20.38893699645996,3.4689924716949463,0.04062950238585472,85.38111877441406,3.857982635498047,0.7751747369766235,stiefel,extrap,u_fine,80,2,170,633,1
32,20.891592025756836,2.762702465057373,0.029650883749127388,93.17436981201172,4.152101516723633,0.8759440183639526,stiefel,extrap,u_fine,80,2,170,633,1
48,21.394245147705078,2.748000144958496,0.01541732344776392,178.24105834960938,3.8422868251800537,0.7932558059692383,stiefel,extrap,u_fine,80,2,170,633,1
64,21.896900177001953,2.582714080810547,0.00794267188757658,325.16943359375,4.082601547241211,0.9027726650238037,stiefel,extrap,u_fine,80,2,170,633,1
80,22.399555206298828,2.299574851989746,0.010788461193442345,213.15133666992188,4.091062068939209,0.9546737670898438,stiefel,extrap,u_fine,80,2,170,633,1
0,18.880971908569336,3.3813371658325195,0.039381593465805054,85.86085510253906,4.171987533569336,0.00019596106722019613,stiefel,extrap,u_fine,80,3,170,601,1
16,19.38362693786621,4.588959217071533,0.001479383441619575,3101.9404296875,3.8788504600524902,1.084101915359497,stiefel,extrap,u_fine,80,3,170,601,1
32,19.886281967163086,4.2043986320495605,0.053186606615781784,79.0499496459961,4.234182357788086,1.8850011825561523,stiefel,extrap,u_fine,80,3,170,601,1
48,20.38893699645996,3.120143175125122,0.05705109238624573,54.690330505371094,4.0803117752075195,1.4812017679214478,stiefel,extrap,u_fine,80,3,170,601,1
64,20.891592025756836,3.5669844150543213,0.04770061373710632,74.7785873413086,4.147104263305664,1.2047053575515747,stiefel,extrap,u_fine,80,3,170,601,1
80,21.394245147705078,3.442439317703247,0.0018292320892214775,1881.904052734375,4.164908409118652,1.1422642469406128,stiefel,extrap,u_fine,80,3,170,601,1
0,26.169466018676758,2.9240288734436035,0.054107438772916794,54.041160583496094,4.135483264923096,0.00017335849406663328,stiefel,extrap,u_fine,80,4,170,833,1
16,26.672121047973633,3.4416351318359375,0.04132920131087303,83.27368927001953,3.8566932678222656,0.7776561975479126,stiefel,extrap,u_fine,80,4,170,833,1
32,27.174776077270508,2.7866783142089844,0.031130168586969376,89.5169677734375,4.152968406677246,0.8854802846908569,stiefel,extrap,u_fine,80,4,170,833,1
48,27.677431106567383,2.8723304271698,0.016813326627016068,170.83653259277344,3.8438775539398193,0.8330090045928955,stiefel,extrap,u_fine,80,4,170,833,1
64,28.180086135864258,2.620497226715088,0.006017494015395641,435.4798278808594,4.085649490356445,0.9084880948066711,stiefel,extrap,u_fine,80,4,170,833,1
80,28.682741165161133,2.3366661071777344,0.0053716981783509254,434.99578857421875,4.0937981605529785,0.9393624663352966,stiefel,extrap,u_fine,80,4,170,833,1
0,27.300439834594727,2.0806617736816406,0.0023479864466935396,886.1472778320312,4.116414546966553,0.00017395232862327248,stiefel,extrap,u_fine,80,5,170,869,1
16,27.8030948638916,2.995333194732666,0.015732619911432266,190.38998413085938,4.035366058349609,0.4567354619503021,stiefel,extrap,u_fine,80,5,170,869,1
32,28.305749893188477,2.129469871520996,0.009036230854690075,235.65908813476562,4.1034417152404785,0.8533596396446228,stiefel,extrap,u_fine,80,5,170,869,1
48,28.80840492248535,1.8250044584274292,0.007871118374168873,231.8608856201172,3.345578193664551,0.832329511642456,stiefel,extrap,u_fine,80,5,170,869,1
64,29.311059951782227,2.0671441555023193,0.02425537444651127,85.22416687011719,4.021811485290527,0.8201794028282166,stiefel,extrap,u_fine,80,5,170,869,1
80,29.8137149810791,2.329650640487671,0.010406987741589546,223.85446166992188,4.072192192077637,0.6980900168418884,stiefel,extrap,u_fine,80,5,170,869,1
0,16.776103973388672,2.255035400390625,0.027369176968932152,82.39324951171875,4.063188552856445,9.523327025817707e-05,stiefel,extrap,u_fine,80,6,170,534,1
16,17.278759002685547,3.482661008834839,0.004830898717045784,720.9136962890625,3.9673941135406494,0.3961087763309479,stiefel,extrap,u_fine,80,6,170,534,1
32,17.781414031982422,2.2577645778656006,0.013782878406345844,163.8093719482422,4.1251220703125,0.6645684242248535,stiefel,extrap,u_fine,80,6,170,534,1
48,18.284069061279297,3.004690170288086,0.016521289944648743,181.86776733398438,3.348623752593994,0.9975125789642334,stiefel,extrap,u_fine,80,6,170,534,1
64,18.786724090576172,3.933119297027588,0.044613782316446304,88.15928649902344,4.188551425933838,1.4611163139343262,stiefel,extrap,u_fine,80,6,170,534,1
80,19.289379119873047,6.883655548095703,0.005138931330293417,1339.5111083984375,4.243008613586426,1.4578555822372437,stiefel,extrap,u_fine,80,6,170,534,1
0,16.49336051940918,1.8131587505340576,0.001785471336916089,1015.507080078125,4.067934989929199,0.0001199850594275631,stiefel,extrap,u_fine,80,7,170,525,1
16,16.996015548706055,2.6617543697357178,0.03943968936800957,67.4892349243164,3.9524805545806885,0.33462047576904297,stiefel,extrap,u_fine,80,7,170,525,1
32,17.49867057800293,2.9977211952209473,0.020236393436789513,148.13514709472656,4.102777004241943,0.6124668717384338,stiefel,extrap,u_fine,80,7,170,525,1
48,18.001325607299805,2.774400472640991,0.008316435851156712,333.6044921875,3.3967247009277344,0.7956695556640625,stiefel,extrap,u_fine,80,7,170,525,1
64,18.50398063659668,3.5933656692504883,0.019359592348337173,185.61163330078125,4.154648780822754,1.2516849040985107,stiefel,extrap,u_fine,80,7,170,525,1
80,19.006635665893555,6.06567907333374,0.09579367190599442,63.320247650146484,4.219138145446777,1.5074135065078735,stiefel,extrap,u_fine,80,7,170,525,1
0,24.5672550201416,2.5420899391174316,0.009105642326176167,279.17742919921875,4.129387378692627,8.695666474523023e-05,stiefel,extrap,u_fine,80,8,170,782,1
16,25.069910049438477,3.6055331230163574,0.01635892502963543,220.40159606933594,3.9852049350738525,0.7638574242591858,stiefel,extrap,u_fine,80,8,170,782,1
32,25.57256507873535,6.78242301940918,0.03831430897116661,177.0206298828125,4.226020336151123,1.261828899383545,stiefel,extrap,u_fine,80,8,170,782,1
48,26.075218200683594,5.054725646972656,0.06861887127161026,73.66378021240234,4.156901836395264,1.8125395774841309,stiefel,extrap,u_fine,80,8,170,782,1
64,26.57787322998047,3.412816047668457,0.010303477756679058,331.2295227050781,4.208152770996094,1.611484169960022,stiefel,extrap,u_fine,80,8,170,782,1
80,27.080528259277344,3.0494532585144043,0.008713297545909882,349.9769592285156,4.201391696929932,1.3208682537078857,stiefel,extrap,u_fine,80,8,170,782,1
0,20.169025421142578,3.460000514984131,0.011620809324085712,297.7417907714844,4.141585826873779,0.00011982354772044346,stiefel,extrap,u_fine,80,9,170,642,1
16,20.671680450439453,2.6933553218841553,0.040786053985357285,66.03618621826172,3.9584527015686035,0.7065758109092712,stiefel,extrap,u_fine,80,9,170,642,1
32,21.174333572387695,2.261479377746582,0.01050556730479002,215.2648468017578,4.143455505371094,0.7776944637298584,stiefel,extrap,u_fine,80,9,170,642,1
48,21.67698860168457,2.25230073928833,0.0026101632975041866,862.896484375,3.796912431716919,0.865319013595581,stiefel,extrap,u_fine,80,9,170,642,1
64,22.179643630981445,1.913618564605713,0.04815932363271713,39.735164642333984,4.058172225952148,1.0339940786361694,stiefel,extrap,u_fine,80,9,170,642,1
80,22.68229866027832,2.013321876525879,0.004824612755328417,417.3022766113281,4.080399036407471,0.8645700216293335,stiefel,extrap,u_fine,80,9,170,642,1
0,23.27920150756836,3.089296340942383,0.03659284487366676,84.42350769042969,4.161076068878174,9.343062993139029e-05,stiefel,extrap,u_fine,80,10,127,741,1
16,23.781856536865234,3.7253944873809814,0.04667307436466217,79.81892395019531,3.978789806365967,0.6407719850540161,stiefel,extrap,u_fine,80,10,127,741,1
32,24.28451156616211,3.244032621383667,0.011753647588193417,276.002197265625,4.20521879196167,1.0910558700561523,stiefel,extrap,u_fine,80,10,127,741,1
48,24.787166595458984,3.7874386310577393,0.0029584490694105625,1280.2108154296875,4.211629390716553,0.9603796005249023,stiefel,extrap,u_fine,80,10,127,741,1
64,25.28982162475586,6.164679527282715,0.01470395177602768,419.25323486328125,4.206676006317139,0.9164027571678162,stiefel,extrap,u_fine,80,10,127,741,1
80,25.7924747467041,5.3721208572387695,0.001052027684636414,5106.4443359375,4.1855621337890625,0.8557942509651184,stiefel,extrap,u_fine,80,10,127,741,1
0,17.718582153320312,3.090350389480591,0.06214822083711624,49.72548294067383,4.1557536125183105,0.00014185272448230535,stiefel,extrap,u_fine,80,11,127,564,1
16,18.221237182617188,4.46392297744751,0.029599430039525032,150.8111114501953,3.7369821071624756,0.8906517624855042,stiefel,extrap,u_fine,80,11,127,564,1
32,18.723892211914062,4.1216721534729,0.005829049274325371,707.0916748046875,4.222812175750732,0.7263773083686829,stiefel,extrap,u_fine,80,11,127,564,1
48,19.226547241210938,5.964643955230713,0.005385112017393112,1107.617431640625,4.205973148345947,0.9116626977920532,stiefel,extrap,u_fine,80,11,127,564,1
64,19.729202270507812,4.587733745574951,0.009346935898065567,490.82757568359375,4.138031959533691,0.6685460209846497,stiefel,extrap,u_fine,80,11,127,564,1
80,20.231857299804688,3.2179741859436035,0.04038345813751221,79.68545532226562,4.159701347351074,0.7119610905647278,stiefel,extrap,u_fine,80,11,127,564,1
0,27.080528259277344,2.2595653533935547,0.01961083710193634,115.2202377319336,4.032741069793701,0.0001195762088173069,stiefel,extrap,u_fine,80,12,127,862,1
16,27.58318328857422,2.6238534450531006,0.03606431558728218,72.75483703613281,4.017667293548584,0.4135133624076843,stiefel,extrap,u_fine,80,12,127,862,1
32,28.085838317871094,2.3980939388275146,0.010544555261731148,227.4248504638672,4.1443305015563965,0.5900822281837463,stiefel,extrap,u_fine,80,12,127,862,1
48,28.58849334716797,3.071239948272705,0.01596503145992756,192.37294006347656,4.146411418914795,0.5275358557701111,stiefel,extrap,u_fine,80,12,127,862,1
64,29.091148376464844,3.069143295288086,0.030334241688251495,101.17752075195312,4.167221546173096,0.7442076206207275,stiefel,extrap,u_fine,80,12,127,862,1
80,29.59380340576172,2.683547258377075,0.01546845119446516,173.48519897460938,4.209161281585693,0.9114214777946472,stiefel,extrap,u_fine,80,12,127,862,1
0,21.67698860168457,3.1622986793518066,0.03484450280666351,90.75459289550781,4.097439765930176,0.0001326688943663612,stiefel,extrap,u_fine,80,13,127,690,1
16,22.179643630981445,3.778791666030884,0.015473545528948307,244.20980834960938,4.06168794631958,0.29011639952659607,stiefel,extrap,u_fine,80,13,127,690,1
32,22.68229866027832,2.985368490219116,0.0066283755004405975,450.3921813964844,4.187868118286133,0.667730987071991,stiefel,extrap,u_fine,80,13,127,690,1
48,23.184953689575195,2.799675226211548,0.0030580470338463783,915.5108642578125,3.97575306892395,0.8404297232627869,stiefel,extrap,u_fine,80,13,127,690,1
64,23.68760871887207,3.398738384246826,0.03720695897936821,91.34684753417969,4.1844000816345215,1.0513336658477783,stiefel,extrap,u_fine,80,13,127,690,1
80,24.190263748168945,3.655346155166626,0.027801482006907463,131.48025512695312,4.222184181213379,1.2048782110214233,stiefel,extrap,u_fine,80,13,127,690,1
0,27.52035140991211,1.9092446565628052,0.008687078952789307,219.77981567382812,4.074476718902588,0.00016186112770810723,stiefel,extrap,u_fine,80,14,127,876,1
16,28.023006439208984,3.116910457611084,0.0036057429388165474,864.429443359375,4.039958953857422,0.3785976469516754,stiefel,extrap,u_fine,80,14,127,876,1
32,28.52566146850586,3.568516492843628,0.003474946366623044,1026.9271240234375,4.169567108154297,0.4519248306751251,stiefel,extrap,u_fine,80,14,127,876,1
48,29.028316497802734,3.2080767154693604,0.009384272620081902,341.8567199707031,4.0976972579956055,0.7405937314033508,stiefel,extrap,u_fine,80,14,127,876,1
64,29.53097152709961,2.4257473945617676,0.0032115513458848,755.3195190429688,4.176342964172363,0.9410665035247803,stiefel,extrap,u_fine,80,14,127,876,1
80,30.033626556396484,4.134366989135742,0.061802592128515244,66.8963394165039,4.215808868408203,1.1369343996047974,stiefel,extrap,u_fine,80,14,127,876,1
0,26.232297897338867,2.741666793823242,0.0047931969165802,571.9912719726562,3.8807294368743896,0.00016031746054068208,stiefel,extrap,u_fine,80,15,127,835,1
16,26.734952926635742,2.6081602573394775,0.05429263412952423,48.03893280029297,3.7171173095703125,0.3960704505443573,stiefel,extrap,u_fine,80,15,127,835,1
32,27.237607955932617,2.646249771118164,0.01964663527905941,134.6922607421875,4.1445512771606445,0.4948604702949524,stiefel,extrap,u_fine,80,15,127,835,1
48,27.740262985229492,3.3157706260681152,0.026432672515511513,125.44212341308594,4.139594078063965,0.7262587547302246,stiefel,extrap,u_fine,80,15,127,835,1
64,28.242918014526367,3.2281606197357178,0.019805442541837692,162.9936065673828,4.127957820892334,0.7795810103416443,stiefel,extrap,u_fine,80,15,127,835,1
80,28.745573043823242,3.319010019302368,0.00878919567912817,377.6238708496094,4.190605163574219,0.7604660987854004,stiefel,extrap,u_fine,80,15,127,835,1
0,25.038494110107422,4.455211639404297,0.03775966167449951,117.98865509033203,4.077018737792969,0.00012067141506122425,stiefel,extrap,u_fine,80,16,127,797,1
16,25.541149139404297,4.625617504119873,0.005500103812664747,841.0054931640625,3.5969302654266357,0.5777617692947388,stiefel,extrap,u_fine,80,16,127,797,1
32,26.04380226135254,3.649346351623535,0.07641346007585526,47.75790023803711,4.129123210906982,0.43981459736824036,stiefel,extrap,u_fine,80,16,127,797,1
48,26.546457290649414,3.129296064376831,0.023694613948464394,132.0678253173828,4.146621227264404,0.5453782081604004,stiefel,extrap,u_fine,80,16,127,797,1
64,27.04911231994629,2.4205751419067383,0.05737953260540962,42.185340881347656,4.087334156036377,0.6067414879798889,stiefel,extrap,u_fine,80,16,127,797,1
80,27.551767349243164,3.021697521209717,0.03971695899963379,76.0807876586914,4.15418815612793,0.7176000475883484,stiefel,extrap,u_fine,80,16,127,797,1
0,18.755308151245117,4.501190662384033,0.03687678650021553,122.06027221679688,4.077023506164551,0.00012057954154442996,stiefel,extrap,u_fine,80,17,127,597,1
16,19.257963180541992,4.455718994140625,0.006192272994667292,719.5611572265625,3.59389066696167,0.572256863117218,stiefel,extrap,u_fine,80,17,127,597,1
32,19.760618209838867,3.647214651107788,0.06720110028982162,54.27313995361328,4.1299357414245605,0.42231884598731995,stiefel,extrap,u_fine,80,17,127,597,1
48,20.263273239135742,3.089925527572632,0.02190876565873623,141.03604125976562,4.147061824798584,0.5316744446754456,stiefel,extrap,u_fine,80,17,127,597,1
64,20.765928268432617,2.371333599090576,0.0586528405547142,40.429988861083984,4.086802005767822,0.6059396862983704,stiefel,extrap,u_fine,80,17,127,597,1
80,21.26858139038086,3.0192465782165527,0.04068628326058388,74.20796966552734,4.15316915512085,0.7204074859619141,stiefel,extrap,u_fine,80,17,127,597,1
0,25.85530662536621,3.4632811546325684,0.011480332352221012,301.6708068847656,3.868149757385254,0.00013670850603375584,stiefel,extrap,u_fine,80,18,127,823,1
16,26.357961654663086,3.540487051010132,0.044058460742235184,80.35884857177734,3.395068407058716,0.39959508180618286,stiefel,extrap,u_fine,80,18,127,823,1
32,26.86061668395996,2.502549171447754,0.02335052751004696,107.17313385009766,4.145393371582031,0.5883898138999939,stiefel,extrap,u_fine,80,18,127,823,1
48,27.363271713256836,2.4963040351867676,0.007492911070585251,333.1554260253906,4.140149116516113,0.5977256298065186,stiefel,extrap,u_fine,80,18,127,823,1
64,27.86592674255371,3.530665874481201,0.018530763685703278,190.52996826171875,4.104239463806152,0.7832991480827332,stiefel,extrap,u_fine,80,18,127,823,1
80,28.368581771850586,3.8935439586639404,0.009637498296797276,403.99945068359375,4.1783647537231445,0.7634743452072144,stiefel,extrap,u_fine,80,18,127,823,1
0,16.399112701416016,2.7555181980133057,0.009240061976015568,298.2142639160156,4.149514675140381,0.00014753655705135316,stiefel,extrap,u_fine,80,19,127,522,1
16,16.90176773071289,2.9224722385406494,0.04457312077283859,65.5657958984375,4.041528701782227,0.4897345006465912,stiefel,extrap,u_fine,80,19,127,522,1
32,17.404422760009766,3.0967326164245605,0.024423832073807716,126.79142761230469,4.196700572967529,0.8453068137168884,stiefel,extrap,u_fine,80,19,127,522,1
48,17.90707778930664,3.5492465496063232,0.06548083573579788,54.20282745361328,4.098182201385498,1.102344274520874,stiefel,extrap,u_fine,80,19,127,522,1
64,18.409732818603516,4.058026313781738,0.022586146369576454,179.6688232421875,4.199666500091553,1.0265945196151733,stiefel,extrap,u_fine,80,19,127,522,1
80,18.91238784790039,5.521885395050049,0.04211162030696869,131.12498474121094,4.224566459655762,0.9088112115859985,stiefel,extrap,u_fine,80,19,127,522,1
0,23.247785568237305,2.7685353755950928,0.007876859046518803,351.4770812988281,4.141282558441162,0.0002356713666813448,stiefel,extrap,u_fine,80,20,102,740,1
16,23.75044059753418,2.4673657417297363,0.05921006202697754,41.67139434814453,3.7352118492126465,0.4069465100765228,stiefel,extrap,u_fine,80,20,102,740,1
32,24.253095626831055,3.4691286087036133,0.020768430083990097,167.03855895996094,4.148433685302734,0.5714799165725708,stiefel,extrap,u_fine,80,20,102,740,1
48,24.75575065612793,3.3348395824432373,0.039958495646715164,83.45758819580078,4.167021751403809,0.6228265762329102,stiefel,extrap,u_fine,80,20,102,740,1
64,25.258405685424805,3.3708879947662354,0.0009761247783899307,3453.337158203125,4.14937162399292,0.46969348192214966,stiefel,extrap,u_fine,80,20,102,740,1
80,25.761058807373047,6.4238972663879395,0.0031211290042847395,2058.196533203125,4.1335930824279785,0.43551090359687805,stiefel,extrap,u_fine,80,20,102,740,1
0,21.04867172241211,2.8071091175079346,0.009175886400043964,305.9223937988281,4.079292297363281,0.000109785221866332,stiefel,extrap,u_fine,80,21,102,670,1
16,21.55132484436035,2.943448781967163,0.029858006164431572,98.58155822753906,3.967129707336426,0.4936775863170624,stiefel,extrap,u_fine,80,21,102,670,1
32,22.053979873657227,2.9594907760620117,0.005536138080060482,534.5767822265625,4.223031997680664,0.5807644724845886,stiefel,extrap,u_fine,80,21,102,670,1
48,22.5566349029541,4.01129674911499,0.0690292939543724,58.11006546020508,4.0489888191223145,0.5842995643615723,stiefel,extrap,u_fine,80,21,102,670,1
64,23.059289932250977,3.5684189796447754,0.04236820340156555,84.22398376464844,4.165746212005615,0.6959468722343445,stiefel,extrap,u_fine,80,21,102,670,1
80,23.56194496154785,4.245785236358643,0.0361766517162323,117.36257934570312,4.188094139099121,0.5271623134613037,stiefel,extrap,u_fine,80,21,102,670,1
0,28.87123680114746,3.7873218059539795,0.005750695709139109,658.5849609375,4.1649088859558105,0.00013548914284911007,stiefel,extrap,u_fine,80,22,102,919,1
16,29.373891830444336,3.348912477493286,0.09334269911050797,35.87760543823242,3.8065011501312256,0.5681924223899841,stiefel,extrap,u_fine,80,22,102,919,1
32,29.87654685974121,4.269887924194336,0.08645926415920258,49.38612365722656,4.166988372802734,0.3792571425437927,stiefel,extrap,u_fine,80,22,102,919,1
48,30.379201889038086,2.862409830093384,0.03361078351736069,85.16343688964844,4.098412990570068,0.5269474387168884,stiefel,extrap,u_fine,80,22,102,919,1
64,30.881855010986328,3.9949989318847656,0.002103011356666684,1899.6563720703125,4.141095161437988,0.6540204882621765,stiefel,extrap,u_fine,80,22,102,919,1
80,31.384510040283203,4.790090560913086,0.034720782190561295,137.9603271484375,4.156100749969482,0.5577066540718079,stiefel,extrap,u_fine,80,22,102,919,1
0,18.346900939941406,3.8588614463806152,0.007464948575943708,516.9307250976562,4.100864410400391,0.00012316922948230058,stiefel,extrap,u_fine,80,23,102,584,1
16,18.84955596923828,3.2616329193115234,0.0051422081887722015,634.2864379882812,3.6891884803771973,0.26058632135391235,stiefel,extrap,u_fine,80,23,102,584,1
32,19.352210998535156,4.8249945640563965,0.040365125983953476,119.53374481201172,4.111319065093994,0.39691051840782166,stiefel,extrap,u_fine,80,23,102,584,1
48,19.85486602783203,3.9971718788146973,0.011319993995130062,353.10723876953125,4.134162425994873,0.5472007989883423,stiefel,extrap,u_fine,80,23,102,584,1
64,20.357521057128906,3.5749197006225586,0.036991603672504425,96.6413803100586,4.1337409019470215,0.6399846076965332,stiefel,extrap,u_fine,80,23,102,584,1
80,20.86017608642578,2.835573196411133,0.03422487899661064,82.85122680664062,4.186160087585449,0.6612668633460999,stiefel,extrap,u_fine,80,23,102,584,1
0,28.211502075195312,3.088961601257324,0.002142768120393157,1441.5753173828125,4.173568248748779,0.0001275438698939979,stiefel,extrap,u_fine,80,24,102,898,1
16,28.714157104492188,3.0232019424438477,0.03771132975816727,80.16693878173828,3.875075101852417,0.5297079086303711,stiefel,extrap,u_fine,80,24,102,898,1
32,29.216812133789062,4.042805194854736,0.012538640759885311,322.4277038574219,4.180129528045654,0.7320694923400879,stiefel,extrap,u_fine,80,24,102,898,1
48,29.719467163085938,3.6498098373413086,0.026152534410357475,139.5585479736328,3.8354852199554443,0.5743998289108276,stiefel,extrap,u_fine,80,24,102,898,1
64,30.222122192382812,3.112945556640625,0.037955038249492645,82.01666259765625,4.150680065155029,0.5511295199394226,stiefel,extrap,u_fine,80,24,102,898,1
80,30.724775314331055,4.8489484786987305,0.04619177430868149,104.97428131103516,4.159757614135742,0.7161262035369873,stiefel,extrap,u_fine,80,24,102,898,1
0,16.933183670043945,2.7717702388763428,0.0103714345023036,267.25042724609375,4.140489101409912,0.00015337285003624856,stiefel,extrap,u_fine,80,25,102,539,1
16,17.43583869934082,2.5231025218963623,0.06173209473490715,40.87181091308594,3.743403196334839,0.4068554937839508,stiefel,extrap,u_fine,80,25,102,539,1
32,17.938493728637695,3.6456987857818604,0.011115310713648796,327.9889221191406,4.149349212646484,0.5433284640312195,stiefel,extrap,u_fine,80,25,102,539,1
48,18.44114875793457,3.4471285343170166,0.05603404343128204,61.51846694946289,4.166593551635742,0.6168699860572815,stiefel,extrap,u_fine,80,25,102,539,1
64,18.943803787231445,3.443941831588745,0.005558507051318884,619.5803833007812,4.151547908782959,0.47396689653396606,stiefel,extrap,u_fine,80,25,102,539,1
80,19.44645881652832,6.998518943786621,0.02923613414168358,239.3790740966797,4.135467529296875,0.43421462178230286,stiefel,extrap,u_fine,80,25,102,539,1
0,23.938936233520508,3.126865863800049,0.045502886176109314,68.71796417236328,4.129756927490234,0.0001268906780751422,stiefel,extrap,u_fine,80,26,102,762,1
16,24.441591262817383,4.29724645614624,0.03629174828529358,118.40836334228516,3.325958251953125,0.37954825162887573,stiefel,extrap,u_fine,80,26,102,762,1
32,24.944246292114258,4.2039899826049805,0.0006460866425186396,6506.8515625,4.1588921546936035,0.3645440340042114,stiefel,extrap,u_fine,80,26,102,762,1
48,25.446901321411133,3.075890302658081,0.017983069643378258,171.04367065429688,4.146069526672363,0.3148411214351654,stiefel,extrap,u_fine,80,26,102,762,1
64,25.949554443359375,4.201444625854492,0.038104090839624405,110.26229858398438,4.124765872955322,0.4669398367404938,stiefel,extrap,u_fine,80,26,102,762,1
80,26.45220947265625,3.070070505142212,0.017446262761950493,175.97296142578125,4.142534255981445,0.4831492006778717,stiefel,extrap,u_fine,80,26,102,762,1
0,23.373449325561523,3.8167662620544434,0.07109318673610687,53.68680953979492,4.143619060516357,0.00015551489195786417,stiefel,extrap,u_fine,80,27,102,744,1
16,23.8761043548584,2.9185702800750732,0.055147916078567505,52.922584533691406,3.688373327255249,0.34147030115127563,stiefel,extrap,u_fine,80,27,102,744,1
32,24.378759384155273,4.535460948944092,0.05395432934165001,84.06111145019531,4.146946907043457,0.5689814686775208,stiefel,extrap,u_fine,80,27,102,744,1
48,24.88141441345215,4.98447322845459,0.0006242962554097176,7984.1474609375,4.170854091644287,0.5609527826309204,stiefel,extrap,u_fine,80,27,102,744,1
64,25.384069442749023,3.361201047897339,0.023125289008021355,145.347412109375,4.14165735244751,0.39586180448532104,stiefel,extrap,u_fine,80,27,102,744,1
80,25.886722564697266,4.556646347045898,0.00027972451061941683,16289.7646484375,4.130434513092041,0.43688929080963135,stiefel,extrap,u_fine,80,27,102,744,1
0,27.58318328857422,3.3633337020874023,0.04145997762680054,81.12242126464844,4.129915237426758,0.0001384030911140144,stiefel,extrap,u_fine,80,28,102,878,1
16,28.085838317871094,2.7426443099975586,0.003938806243240833,696.3135986328125,3.967409610748291,0.4584499001502991,stiefel,extrap,u_fine,80,28,102,878,1
32,28.58849334716797,4.078939914703369,0.0015655092429369688,2605.503662109375,4.223133087158203,0.7027049660682678,stiefel,extrap,u_fine,80,28,102,878,1
48,29.091148376464844,3.1872458457946777,0.05741666257381439,55.51081848144531,3.966005325317383,0.7301943302154541,stiefel,extrap,u_fine,80,28,102,878,1
64,29.59380340576172,4.012039661407471,0.02649213746190071,151.44265747070312,4.174466133117676,0.7021812200546265,stiefel,extrap,u_fine,80,28,102,878,1
80,30.096458435058594,3.0273163318634033,0.08070752024650574,37.50971984863281,4.183228969573975,0.5761373043060303,stiefel,extrap,u_fine,80,28,102,878,1
0,19.666370391845703,4.162421226501465,0.020959928631782532,198.5894775390625,3.740664005279541,0.00017908737936522812,stiefel,extrap,u_fine,80,29,102,626,1
16,20.169025421142578,2.4092941284179688,0.034846194088459015,69.14080810546875,3.6649651527404785,0.3503616452217102,stiefel,extrap,u_fine,80,29,102,626,1
32,20.671680450439453,2.9765286445617676,0.023674417287111282,125.7276382446289,4.1583709716796875,0.4922183156013489,stiefel,extrap,u_fine,80,29,102,626,1
48,21.174333572387695,3.5934324264526367,0.04108816385269165,87.45663452148438,4.197286605834961,0.5119858980178833,stiefel,extrap,u_fine,80,29,102,626,1
64,21.67698860168457,2.8549575805664062,0.010819077491760254,263.8818054199219,4.189138889312744,0.6755135655403137,stiefel,extrap,u_fine,80,29,102,626,1
80,22.179643630981445,3.969163417816162,0.029202746227383614,135.91746520996094,4.239095687866211,0.8197735548019409,stiefel,extrap,u_fine,80,29,102,626,1
0,27.614599227905273,3.731407403945923,0.043914470821619034,84.96987915039062,4.182728290557861,0.00016636498912703246,stiefel,extrap,u_fine,80,30,53,879,1
16,28.11725425720215,3.3767945766448975,0.03399645537137985,99.32784271240234,3.842132091522217,0.5186213254928589,stiefel,extrap,u_fine,80,30,53,879,1
32,28.619909286499023,2.8966448307037354,0.03304938226938248,87.64595794677734,4.208396911621094,0.9789877533912659,stiefel,extrap,u_fine,80,30,53,879,1
48,29.1225643157959,4.1981658935546875,0.01870785839855671,224.4065399169922,3.956784725189209,1.175772786140442,stiefel,extrap,u_fine,80,30,53,879,1
64,29.625219345092773,3.900773286819458,0.02404106594622135,162.2545928955078,4.174261569976807,0.9243929982185364,stiefel,extrap,u_fine,80,30,53,879,1
