step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,17.43583869934082,3.0327301025390625,0.013036715798079967,232.62991333007812,1.0265083312988281,7.198829650878906,operator_norm,extrap,u_fine,80,58,8,507,1
64,17.938493728637695,4.7552947998046875,0.018432581797242165,257.9831237792969,1.0831819772720337,6.863129615783691,operator_norm,extrap,u_fine,80,58,8,507,1
80,18.44114875793457,2.710913896560669,0.0008502703858539462,3188.29638671875,1.0211644172668457,5.637432098388672,operator_norm,extrap,u_fine,80,58,8,507,1
0,21.80265235900879,5.3446125984191895,0.015396292321383953,347.1363525390625,0.9925172924995422,0.0004477161855902523,operator_norm,extrap,u_fine,80,59,8,694,1
16,22.305307388305664,4.140614986419678,0.03282414376735687,126.1454086303711,1.0059571266174316,5.271676540374756,operator_norm,extrap,u_fine,80,59,8,694,1
32,22.80796241760254,3.755021095275879,0.01314226258546114,285.7210388183594,1.0129255056381226,8.246270179748535,operator_norm,extrap,u_fine,80,59,8,694,1
48,23.310617446899414,5.051902770996094,0.031150933355093002,162.1750030517578,1.0372686386108398,7.497461318969727,operator_norm,extrap,u_fine,80,59,8,694,1
64,23.81327247619629,3.22529935836792,0.018752824515104294,171.99005126953125,1.0756930112838745,6.466814994812012,operator_norm,extrap,u_fine,80,59,8,694,1
80,24.315927505493164,3.445774555206299,0.010310202836990356,334.2101745605469,1.0253586769104004,6.208260536193848,operator_norm,extrap,u_fine,80,59,8,694,1
0,26.734952926635742,4.757522106170654,0.01584988832473755,300.1612243652344,1.016618013381958,0.000260981876635924,operator_norm,extrap,u_fine,80,60,15,851,1
16,27.237607955932617,3.502392530441284,0.009558909572660923,366.4008483886719,1.0154471397399902,0.8990200161933899,operator_norm,extrap,u_fine,80,60,15,851,1
32,27.740262985229492,8.65811538696289,0.02406962960958481,359.7112121582031,1.0505284070968628,1.645132064819336,operator_norm,extrap,u_fine,80,60,15,851,1
48,28.242918014526367,4.87701416015625,0.015855496749281883,307.59136962890625,1.0222593545913696,2.1632370948791504,operator_norm,extrap,u_fine,80,60,15,851,1
64,28.745573043823242,6.525468349456787,0.00888114795088768,734.7550659179688,1.0421273708343506,2.25419545173645,operator_norm,extrap,u_fine,80,60,15,851,1
80,29.248228073120117,3.6723620891571045,0.00424810079857707,864.4714965820312,1.004218578338623,2.1955671310424805,operator_norm,extrap,u_fine,80,60,15,851,1
0,25.729644775390625,3.9298322200775146,0.007052595727145672,557.2178344726562,1.0242408514022827,0.0003817570104729384,operator_norm,extrap,u_fine,80,61,15,819,1
16,26.232297897338867,3.8714723587036133,0.013846558518707752,279.5981750488281,1.0254217386245728,1.2181020975112915,operator_norm,extrap,u_fine,80,61,15,819,1
32,26.734952926635742,4.549767017364502,0.0026403863448649645,1723.1444091796875,1.06397545337677,1.8207554817199707,operator_norm,extrap,u_fine,80,61,15,819,1
48,27.237607955932617,3.10494327545166,0.006534683518111706,475.1482238769531,1.0171749591827393,1.694046139717102,operator_norm,extrap,u_fine,80,61,15,819,1
64,27.740262985229492,7.711119651794434,0.022360876202583313,344.8487243652344,1.0666669607162476,1.3816120624542236,operator_norm,extrap,u_fine,80,61,15,819,1
80,28.242918014526367,4.766514301300049,0.0007518611382693052,6339.62060546875,1.0074630975723267,1.8260200023651123,operator_norm,extrap,u_fine,80,61,15,819,1
0,21.111501693725586,2.322221040725708,0.004707190208137035,493.3348693847656,1.0080486536026,0.00022543514205608517,operator_norm,extrap,u_fine,80,62,15,672,1
16,21.61415672302246,4.674408435821533,0.031923167407512665,146.4268341064453,1.0086896419525146,1.2276827096939087,operator_norm,extrap,u_fine,80,62,15,672,1
32,22.116811752319336,5.64096736907959,0.03858444467186928,146.19796752929688,1.040519118309021,1.6756925582885742,operator_norm,extrap,u_fine,80,62,15,672,1
48,22.61946678161621,3.6080050468444824,0.006456572562456131,558.8112182617188,0.9920065402984619,1.7925522327423096,operator_norm,extrap,u_fine,80,62,15,672,1
64,23.122121810913086,5.405970573425293,0.023999983444809914,225.24893188476562,1.0422879457473755,1.637362003326416,operator_norm,extrap,u_fine,80,62,15,672,1
80,23.62477684020996,6.874067783355713,0.05641039460897446,121.8581771850586,1.004561185836792,2.0981335639953613,operator_norm,extrap,u_fine,80,62,15,672,1
0,22.27389144897461,5.287403583526611,0.06364765763282776,83.07302856445312,0.9816405177116394,0.00027853253413923085,operator_norm,extrap,u_fine,80,63,15,709,1
16,22.776546478271484,4.482428073883057,0.0014902917901054025,3007.751953125,1.004351258277893,1.6205153465270996,operator_norm,extrap,u_fine,80,63,15,709,1
32,23.27920150756836,4.782644271850586,0.014629934914410114,326.9081115722656,1.0043097734451294,1.7924851179122925,operator_norm,extrap,u_fine,80,63,15,709,1
48,23.781856536865234,5.478465557098389,0.02723892219364643,201.12637329101562,1.0172505378723145,2.1170244216918945,operator_norm,extrap,u_fine,80,63,15,709,1
64,24.28451156616211,4.031297206878662,0.019167445600032806,210.32000732421875,1.0541144609451294,2.9092695713043213,operator_norm,extrap,u_fine,80,63,15,709,1
80,24.787166595458984,4.899688720703125,0.0008005386334843934,6120.490234375,1.0080912113189697,2.680917501449585,operator_norm,extrap,u_fine,80,63,15,709,1
0,21.26858139038086,4.5324320793151855,0.0153086818754673,296.06939697265625,1.0040369033813477,0.00018658340559341013,operator_norm,extrap,u_fine,80,64,15,677,1
16,21.771236419677734,3.7952816486358643,0.012432755902409554,305.26470947265625,1.0096853971481323,0.9994636178016663,operator_norm,extrap,u_fine,80,64,15,677,1
32,22.27389144897461,7.587447166442871,0.010350948199629784,733.01953125,1.0313992500305176,1.3370505571365356,operator_norm,extrap,u_fine,80,64,15,677,1
48,22.776546478271484,4.3484063148498535,0.011451726779341698,379.7162170410156,1.0017818212509155,1.6407099962234497,operator_norm,extrap,u_fine,80,64,15,677,1
64,23.27920150756836,5.264932155609131,0.006500559393316507,809.9198608398438,1.0448920726776123,1.632488489151001,operator_norm,extrap,u_fine,80,64,15,677,1
80,23.781856536865234,5.257336616516113,0.022264618426561356,236.12965393066406,1.0097819566726685,2.2615201473236084,operator_norm,extrap,u_fine,80,64,15,677,1
0,22.713714599609375,3.5976974964141846,0.015661122277379036,229.7215576171875,0.981227695941925,0.0003225848195143044,operator_norm,extrap,u_fine,80,65,15,723,1
16,23.21636962890625,4.983537197113037,0.018311187624931335,272.1580505371094,1.004091501235962,1.231986403465271,operator_norm,extrap,u_fine,80,65,15,723,1
32,23.719024658203125,5.494793891906738,0.0033891883213073015,1621.2713623046875,1.0079964399337769,1.7536953687667847,operator_norm,extrap,u_fine,80,65,15,723,1
48,24.2216796875,4.538149833679199,0.0029657725244760513,1530.174560546875,1.0125218629837036,2.2159976959228516,operator_norm,extrap,u_fine,80,65,15,723,1
64,24.724334716796875,6.101856708526611,0.0194495040923357,313.7281494140625,1.061554193496704,2.1416940689086914,operator_norm,extrap,u_fine,80,65,15,723,1
80,25.22698974609375,3.4090449810028076,0.009776894003152847,348.683837890625,1.0073140859603882,1.8615248203277588,operator_norm,extrap,u_fine,80,65,15,723,1
0,18.755308151245117,2.943366050720215,0.011645638383924961,252.7440643310547,1.0238054990768433,0.00030102842720225453,operator_norm,extrap,u_fine,80,66,15,597,1
16,19.257963180541992,5.581160068511963,0.0037290132604539394,1496.685546875,1.0203238725662231,1.0292620658874512,operator_norm,extrap,u_fine,80,66,15,597,1
32,19.760618209838867,7.072131156921387,0.019439682364463806,363.7987060546875,1.0766173601150513,1.8679872751235962,operator_norm,extrap,u_fine,80,66,15,597,1
48,20.263273239135742,3.501771926879883,0.010187223553657532,343.7415466308594,1.0285271406173706,1.5416960716247559,operator_norm,extrap,u_fine,80,66,15,597,1
64,20.765928268432617,4.413605690002441,0.017960963770747185,245.7332305908203,1.064359426498413,1.2796897888183594,operator_norm,extrap,u_fine,80,66,15,597,1
80,21.26858139038086,5.6209025382995605,0.01313105784356594,428.0616760253906,1.0090547800064087,1.297349452972412,operator_norm,extrap,u_fine,80,66,15,597,1
0,26.10663414001465,3.3584985733032227,0.009780061431229115,343.4026184082031,1.0204334259033203,0.000276751205092296,operator_norm,extrap,u_fine,80,67,15,831,1
16,26.609289169311523,3.890702724456787,0.0037815915420651436,1028.853271484375,1.0207231044769287,1.273102045059204,operator_norm,extrap,u_fine,80,67,15,831,1
32,27.1119441986084,3.6348044872283936,0.011882576160132885,305.8936462402344,1.0486797094345093,1.3583862781524658,operator_norm,extrap,u_fine,80,67,15,831,1
48,27.614599227905273,5.033416271209717,0.01798548363149166,279.85992431640625,1.01741623878479,1.246812343597412,operator_norm,extrap,u_fine,80,67,15,831,1
64,28.11725425720215,5.333567142486572,0.01906874030828476,279.7021179199219,1.0710582733154297,1.5641074180603027,operator_norm,extrap,u_fine,80,67,15,831,1
80,28.619909286499023,7.3490753173828125,0.05706120282411575,128.79286193847656,1.0035779476165771,1.7235679626464844,operator_norm,extrap,u_fine,80,67,15,831,1
0,16.744688034057617,5.463332653045654,0.00416152598336339,1312.819580078125,0.979317307472229,0.00029802651260979474,operator_norm,extrap,u_fine,80,68,15,533,1
16,17.247343063354492,7.060166835784912,0.009169203229248524,769.9869384765625,0.994675874710083,1.4595768451690674,operator_norm,extrap,u_fine,80,68,15,533,1
32,17.749998092651367,3.0151596069335938,0.0013491573045030236,2234.8466796875,1.016608715057373,2.0320897102355957,operator_norm,extrap,u_fine,80,68,15,533,1
48,18.252653121948242,6.146519660949707,0.003860816126689315,1592.0260009765625,1.0223921537399292,2.58166241645813,operator_norm,extrap,u_fine,80,68,15,533,1
64,18.755308151245117,3.6427175998687744,0.0030433509964495897,1196.9429931640625,1.0632110834121704,2.1811962127685547,operator_norm,extrap,u_fine,80,68,15,533,1
80,19.257963180541992,4.686932563781738,0.02239527553319931,209.28219604492188,1.0088341236114502,1.8543158769607544,operator_norm,extrap,u_fine,80,68,15,533,1
0,21.20574951171875,3.241750717163086,0.0003677194763440639,8815.8251953125,1.0057424306869507,0.00023110445181373507,operator_norm,extrap,u_fine,80,69,15,675,1
16,21.708404541015625,3.7085533142089844,0.019210562109947205,193.04762268066406,1.0088326930999756,1.0740522146224976,operator_norm,extrap,u_fine,80,69,15,675,1
32,22.2110595703125,6.729693412780762,0.0006815034430474043,9874.775390625,1.0345338582992554,1.4639220237731934,operator_norm,extrap,u_fine,80,69,15,675,1
48,22.713714599609375,4.225408554077148,0.0018850511405616999,2241.53515625,0.9969377517700195,1.6784937381744385,operator_norm,extrap,u_fine,80,69,15,675,1
64,23.21636962890625,4.219902038574219,0.02860955521464348,147.49974060058594,1.0437672138214111,1.6097073554992676,operator_norm,extrap,u_fine,80,69,15,675,1
80,23.719024658203125,4.497457027435303,0.007995174266397953,562.5214233398438,1.0075654983520508,2.204362392425537,operator_norm,extrap,u_fine,80,69,15,675,1
0,19.44645881652832,6.0634379386901855,0.007106062024831772,853.2767944335938,1.0177663564682007,0.000280713225947693,operator_norm,extrap,u_fine,80,70,3,619,1
16,19.949113845825195,3.128448247909546,0.003143791574984789,995.1195068359375,1.025970697402954,1.6725661754608154,operator_norm,extrap,u_fine,80,70,3,619,1
32,20.45176887512207,5.240841865539551,0.008569145575165749,611.5944213867188,1.0640721321105957,2.656661033630371,operator_norm,extrap,u_fine,80,70,3,619,1
48,20.954423904418945,2.9649856090545654,0.007754395250231028,382.3619384765625,1.0247904062271118,2.027714967727661,operator_norm,extrap,u_fine,80,70,3,619,1
64,21.457077026367188,6.274377822875977,0.008897945284843445,705.1490478515625,1.081411600112915,1.7893913984298706,operator_norm,extrap,u_fine,80,70,3,619,1
80,21.959732055664062,6.11356258392334,0.015432600863277912,396.1459655761719,1.0206458568572998,2.552922010421753,operator_norm,extrap,u_fine,80,70,3,619,1
0,25.415485382080078,5.024746894836426,0.01644136570394039,305.61614990234375,1.019580364227295,0.0004020690103061497,operator_norm,extrap,u_fine,80,71,3,809,1
16,25.91813850402832,2.8785998821258545,0.00015833745419513434,18180.158203125,1.0282926559448242,1.2235748767852783,operator_norm,extrap,u_fine,80,71,3,809,1
32,26.420793533325195,4.8792195320129395,0.013438529334962368,363.076904296875,1.0728613138198853,2.7531840801239014,operator_norm,extrap,u_fine,80,71,3,809,1
48,26.92344856262207,5.635499477386475,0.00030816823709756136,18287.087890625,1.032331943511963,2.849954128265381,operator_norm,extrap,u_fine,80,71,3,809,1
64,27.426103591918945,4.417798042297363,0.012484288774430752,353.8686218261719,1.0740569829940796,1.9605010747909546,operator_norm,extrap,u_fine,80,71,3,809,1
80,27.92875862121582,6.075333595275879,0.025506509467959404,238.1875762939453,1.0170385837554932,1.9236944913864136,operator_norm,extrap,u_fine,80,71,3,809,1
0,25.603981018066406,3.506195545196533,0.009321833029389381,376.12725830078125,1.0181812047958374,0.0004996581119485199,operator_norm,extrap,u_fine,80,72,3,815,1
16,26.10663414001465,3.8118841648101807,0.0015333303017541766,2486.016357421875,1.026585578918457,1.4561152458190918,operator_norm,extrap,u_fine,80,72,3,815,1
32,26.609289169311523,5.14892578125,0.0017375345341861248,2963.3515625,1.0686002969741821,2.9834516048431396,operator_norm,extrap,u_fine,80,72,3,815,1
48,27.1119441986084,4.472883224487305,0.045639894902706146,98.00379943847656,1.0277100801467896,2.535851001739502,operator_norm,extrap,u_fine,80,72,3,815,1
64,27.614599227905273,4.020052433013916,0.0045921276323497295,875.422607421875,1.0776777267456055,1.8159689903259277,operator_norm,extrap,u_fine,80,72,3,815,1
80,28.11725425720215,4.353871822357178,0.0064725130796432495,672.6710205078125,1.0194377899169922,2.2232542037963867,operator_norm,extrap,u_fine,80,72,3,815,1
0,25.10132598876953,3.8727569580078125,0.007372928783297539,525.26708984375,1.024507761001587,0.0003678222419694066,operator_norm,extrap,u_fine,80,73,3,799,1
16,25.603981018066406,4.145936489105225,0.041492097079753876,99.92111206054688,1.027817726135254,1.1949986219406128,operator_norm,extrap,u_fine,80,73,3,799,1
32,26.10663414001465,4.507303237915039,0.03127668797969818,144.11062622070312,1.0818370580673218,1.571408987045288,operator_norm,extrap,u_fine,80,73,3,799,1
48,26.609289169311523,5.631015300750732,0.005305046681314707,1061.4449462890625,1.0391154289245605,2.7675657272338867,operator_norm,extrap,u_fine,80,73,3,799,1
64,27.1119441986084,4.292111396789551,0.01841522939503193,233.07400512695312,1.0752520561218262,2.230808973312378,operator_norm,extrap,u_fine,80,73,3,799,1
80,27.614599227905273,3.9529716968536377,0.013798107393085957,286.48651123046875,1.0176047086715698,1.6364020109176636,operator_norm,extrap,u_fine,80,73,3,799,1
0,27.92875862121582,4.136462211608887,0.0072850738652050495,567.7996215820312,0.9991300702095032,0.00017061135440599173,operator_norm,extrap,u_fine,80,74,3,889,1
16,28.431413650512695,3.8142762184143066,0.004848549608141184,786.6839599609375,1.015602469444275,2.105731725692749,operator_norm,extrap,u_fine,80,74,3,889,1
32,28.93406867980957,3.340688467025757,0.011274831369519234,296.29608154296875,1.0285470485687256,3.3873119354248047,operator_norm,extrap,u_fine,80,74,3,889,1
48,29.436723709106445,3.6627910137176514,2.3449998479918577e-05,156195.78125,1.0184381008148193,5.289641857147217,operator_norm,extrap,u_fine,80,74,3,889,1
64,29.93937873840332,3.984966993331909,0.027764124795794487,143.52935791015625,1.045183539390564,7.414986610412598,operator_norm,extrap,u_fine,80,74,3,889,1
80,30.442031860351562,3.367189645767212,0.02906188555061817,115.86273956298828,1.006763219833374,8.773588180541992,operator_norm,extrap,u_fine,80,74,3,889,1
0,28.023006439208984,4.826409816741943,0.009017004631459713,535.2564697265625,0.9985562562942505,0.00024250287970062345,operator_norm,extrap,u_fine,80,75,3,892,1
16,28.52566146850586,5.177073955535889,0.002007430186495185,2578.955810546875,1.0144332647323608,2.2107150554656982,operator_norm,extrap,u_fine,80,75,3,892,1
32,29.028316497802734,3.4824740886688232,0.015645548701286316,222.5856170654297,1.0253289937973022,3.5237185955047607,operator_norm,extrap,u_fine,80,75,3,892,1
48,29.53097152709961,4.7280097007751465,0.01400050800293684,337.7027282714844,1.020803451538086,5.429771423339844,operator_norm,extrap,u_fine,80,75,3,892,1
64,30.033626556396484,5.685956954956055,0.004188254475593567,1357.5958251953125,1.0438284873962402,7.678379535675049,operator_norm,extrap,u_fine,80,75,3,892,1
80,30.536279678344727,3.882797956466675,0.0025138002820312977,1544.5928955078125,1.0062490701675415,8.76740550994873,operator_norm,extrap,u_fine,80,75,3,892,1
0,18.158405303955078,3.4463534355163574,0.03915426507592201,88.0198745727539,1.0174708366394043,0.0005874577327631414,operator_norm,extrap,u_fine,80,76,3,578,1
16,18.661060333251953,3.339482069015503,0.009219267405569553,362.22857666015625,1.0243390798568726,1.2511119842529297,operator_norm,extrap,u_fine,80,76,3,578,1
32,19.163715362548828,4.635185241699219,0.011476335115730762,403.8907165527344,1.0770232677459717,2.4225170612335205,operator_norm,extrap,u_fine,80,76,3,578,1
48,19.666370391845703,3.209164619445801,0.0003231612790841609,9930.5361328125,1.0475318431854248,2.388998031616211,operator_norm,extrap,u_fine,80,76,3,578,1
64,20.169025421142578,4.746485710144043,0.021321535110473633,222.61463928222656,1.0859681367874146,2.237382650375366,operator_norm,extrap,u_fine,80,76,3,578,1
80,20.671680450439453,4.839866638183594,0.02774803899228573,174.42193603515625,1.0185147523880005,1.993085265159607,operator_norm,extrap,u_fine,80,76,3,578,1
0,17.247343063354492,4.122715473175049,0.039146922528743744,105.31391143798828,0.9790424108505249,0.0003323968267068267,operator_norm,extrap,u_fine,80,77,3,549,1
16,17.749998092651367,4.08638858795166,0.04573451355099678,89.35021209716797,0.993384599685669,4.275496006011963,operator_norm,extrap,u_fine,80,77,3,549,1
32,18.252653121948242,5.1671247482299805,0.008793710730969906,587.5932006835938,1.021960973739624,5.668488025665283,operator_norm,extrap,u_fine,80,77,3,549,1
48,18.755308151245117,4.194372653961182,0.01667884923517704,251.47854614257812,1.0250129699707031,4.1296467781066895,operator_norm,extrap,u_fine,80,77,3,549,1
64,19.257963180541992,3.8847949504852295,0.029818840324878693,130.27987670898438,1.0745052099227905,3.411414861679077,operator_norm,extrap,u_fine,80,77,3,549,1
80,19.760618209838867,5.386829853057861,0.006710484158247709,802.748291015625,1.0070258378982544,2.9538047313690186,operator_norm,extrap,u_fine,80,77,3,549,1
0,17.467254638671875,3.2360711097717285,0.0007783870096318424,4157.40625,0.9778110980987549,0.000604993780143559,operator_norm,extrap,u_fine,80,78,3,556,1
16,17.96990966796875,3.90910267829895,0.020843373611569405,187.54653930664062,0.9941735863685608,4.312828540802002,operator_norm,extrap,u_fine,80,78,3,556,1
32,18.472564697265625,3.79569149017334,0.009882362559437752,384.08746337890625,1.03043794631958,4.720975399017334,operator_norm,extrap,u_fine,80,78,3,556,1
48,18.9752197265625,4.043598175048828,0.006210364401340485,651.1047973632812,1.0297743082046509,3.6719040870666504,operator_norm,extrap,u_fine,80,78,3,556,1
64,19.477874755859375,4.08171272277832,0.015349852852523327,265.91217041015625,1.083542823791504,3.2089388370513916,operator_norm,extrap,u_fine,80,78,3,556,1
80,19.98052978515625,4.2612624168396,0.004061459098011255,1049.1949462890625,1.0091923475265503,2.9863040447235107,operator_norm,extrap,u_fine,80,78,3,556,1
0,25.35265350341797,5.522721290588379,0.01607806608080864,343.494140625,1.019607424736023,0.00023812333529349416,operator_norm,extrap,u_fine,80,79,3,807,1
16,25.85530662536621,2.6425387859344482,0.010871769860386848,243.06427001953125,1.028843879699707,1.200648307800293,operator_norm,extrap,u_fine,80,79,3,807,1
32,26.357961654663086,5.210306167602539,0.018044451251626015,288.7483825683594,1.0745481252670288,2.5648059844970703,operator_norm,extrap,u_fine,80,79,3,807,1
48,26.86061668395996,4.767716407775879,0.003685174509882927,1293.7559814453125,1.03429114818573,2.9166746139526367,operator_norm,extrap,u_fine,80,79,3,807,1
64,27.363271713256836,4.430661678314209,0.019183363765478134,230.9637451171875,1.073716640472412,2.009265184402466,operator_norm,extrap,u_fine,80,79,3,807,1
80,27.86592674255371,8.292383193969727,0.020666807889938354,401.2416076660156,1.016858696937561,1.8394771814346313,operator_norm,extrap,u_fine,80,79,3,807,1
0,21.017255783081055,4.374529838562012,0.012123740278184414,360.8234558105469,1.6107759475708008,0.00048647637595422566,curvature,extrap,u_fine,80,0,170,669,1
16,21.519908905029297,4.3537797927856445,0.019516415894031525,223.0829620361328,1.5981862545013428,2.426863431930542,curvature,extrap,u_fine,80,0,170,669,1
32,22.022563934326172,3.6175637245178223,0.012259758077561855,295.0762634277344,1.6090888977050781,4.431258201599121,curvature,extrap,u_fine,80,0,170,669,1
48,22.525218963623047,2.7959039211273193,0.026855409145355225,104.10952758789062,1.5859242677688599,4.689544677734375,curvature,extrap,u_fine,80,0,170,669,1
64,23.027873992919922,3.0106897354125977,0.010805156081914902,278.6345520019531,1.6001696586608887,4.39327335357666,curvature,extrap,u_fine,80,0,170,669,1
80,23.530529022216797,2.8654837608337402,0.0009701864910311997,2953.5390625,1.6058714389801025,4.245502471923828,curvature,extrap,u_fine,80,0,170,669,1
0,26.10663414001465,5.1635332107543945,0.005851790774613619,882.3851318359375,1.617794394493103,0.0007584679988212883,curvature,extrap,u_fine,80,1,170,831,1
16,26.609289169311523,6.584338665008545,0.005039413459599018,1306.5684814453125,1.6040693521499634,3.6266391277313232,curvature,extrap,u_fine,80,1,170,831,1
32,27.1119441986084,3.8582382202148438,0.030277201905846596,127.43047332763672,1.6179206371307373,4.3076171875,curvature,extrap,u_fine,80,1,170,831,1
48,27.614599227905273,3.804616928100586,0.005322215147316456,714.8558959960938,1.602696180343628,5.174220085144043,curvature,extrap,u_fine,80,1,170,831,1
64,28.11725425720215,4.771817207336426,0.022477757185697556,212.29063415527344,1.609405755996704,4.54611873626709,curvature,extrap,u_fine,80,1,170,831,1
80,28.619909286499023,3.2653896808624268,0.025444915518164635,128.3317108154297,1.611520767211914,4.518279552459717,curvature,extrap,u_fine,80,1,170,831,1
0,19.886281967163086,4.0438408851623535,0.033391695469617844,121.10318756103516,1.617700219154358,0.0006609904230572283,curvature,extrap,u_fine,80,2,170,633,1
16,20.38893699645996,5.371561050415039,0.0499359667301178,107.56897735595703,1.6036781072616577,3.5627524852752686,curvature,extrap,u_fine,80,2,170,633,1
32,20.891592025756836,3.4826245307922363,0.0379609577357769,91.74227142333984,1.6173808574676514,4.163661003112793,curvature,extrap,u_fine,80,2,170,633,1
48,21.394245147705078,4.917107105255127,0.011803580448031425,416.57757568359375,1.6028542518615723,4.9442291259765625,curvature,extrap,u_fine,80,2,170,633,1
64,21.896900177001953,4.402918338775635,0.009408161044120789,467.9892578125,1.60831618309021,4.491442680358887,curvature,extrap,u_fine,80,2,170,633,1
80,22.399555206298828,3.1956167221069336,0.05343407392501831,59.804847717285156,1.6110715866088867,4.115725994110107,curvature,extrap,u_fine,80,2,170,633,1
0,18.880971908569336,3.8881001472473145,0.009426739066839218,412.45440673828125,1.6145581007003784,0.0004599449457600713,curvature,extrap,u_fine,80,3,170,601,1
16,19.38362693786621,2.653378963470459,0.013338848948478699,198.92112731933594,1.6005666255950928,4.292643070220947,curvature,extrap,u_fine,80,3,170,601,1
32,19.886281967163086,4.52418327331543,0.0169729795306921,266.5520935058594,1.6240785121917725,7.231605052947998,curvature,extrap,u_fine,80,3,170,601,1
48,20.38893699645996,7.171204566955566,0.06516192108392715,110.05207061767578,1.6085094213485718,6.835493087768555,curvature,extrap,u_fine,80,3,170,601,1
64,20.891592025756836,4.169254779815674,0.025972580537199974,160.52523803710938,1.6154669523239136,6.364673137664795,curvature,extrap,u_fine,80,3,170,601,1
80,21.394245147705078,3.59806489944458,0.019677719101309776,182.8496856689453,1.6187363862991333,6.151561260223389,curvature,extrap,u_fine,80,3,170,601,1
0,26.169466018676758,4.0613789558410645,0.032414790242910385,125.29400634765625,1.6176997423171997,0.0006613596342504025,curvature,extrap,u_fine,80,4,170,833,1
16,26.672121047973633,5.266760349273682,0.03611553832888603,145.83087158203125,1.6036059856414795,3.583289623260498,curvature,extrap,u_fine,80,4,170,833,1
32,27.174776077270508,3.554623603820801,0.039285626262426376,90.48152923583984,1.6174259185791016,4.24321174621582,curvature,extrap,u_fine,80,4,170,833,1
48,27.677431106567383,4.511750221252441,0.02526251971721649,178.59461975097656,1.6028447151184082,5.112854957580566,curvature,extrap,u_fine,80,4,170,833,1
64,28.180086135864258,4.424067974090576,0.020564265549182892,215.13377380371094,1.6086437702178955,4.612698554992676,curvature,extrap,u_fine,80,4,170,833,1
80,28.682741165161133,3.4230151176452637,0.03608553111553192,94.85838317871094,1.6113032102584839,4.274652004241943,curvature,extrap,u_fine,80,4,170,833,1
0,27.300439834594727,4.296723365783691,0.00869834329932928,493.9703063964844,1.6107769012451172,0.00048651680117473006,curvature,extrap,u_fine,80,5,170,869,1
16,27.8030948638916,4.191619873046875,0.01848715730011463,226.7314453125,1.5982204675674438,2.4949183464050293,curvature,extrap,u_fine,80,5,170,869,1
32,28.305749893188477,3.619314670562744,0.016340240836143494,221.4970245361328,1.6091641187667847,4.481518268585205,curvature,extrap,u_fine,80,5,170,869,1
48,28.80840492248535,2.828916311264038,0.01876828633248806,150.72853088378906,1.586113452911377,4.759418487548828,curvature,extrap,u_fine,80,5,170,869,1
64,29.311059951782227,3.11457896232605,0.016007578000426292,194.56903076171875,1.6004923582077026,4.404640197753906,curvature,extrap,u_fine,80,5,170,869,1
80,29.8137149810791,2.966590404510498,0.008651872165501118,342.88421630859375,1.6064008474349976,4.222335338592529,curvature,extrap,u_fine,80,5,170,869,1
0,16.776103973388672,3.9706411361694336,0.056775107979774475,69.9363021850586,1.5995393991470337,0.0003925030760001391,curvature,extrap,u_fine,80,6,170,534,1
16,17.278759002685547,3.715151786804199,0.020908474922180176,177.6864013671875,1.5812785625457764,1.5870729684829712,curvature,extrap,u_fine,80,6,170,534,1
32,17.781414031982422,3.863227367401123,0.011662987992167473,331.23822021484375,1.6066044569015503,2.4972574710845947,curvature,extrap,u_fine,80,6,170,534,1
48,18.284069061279297,3.8649110794067383,0.01116520818322897,346.1566467285156,1.587641716003418,3.175840377807617,curvature,extrap,u_fine,80,6,170,534,1
64,18.786724090576172,3.2665796279907227,0.011712982319295406,278.8853759765625,1.6132348775863647,3.8142659664154053,curvature,extrap,u_fine,80,6,170,534,1
80,19.289379119873047,2.775824785232544,0.00293610873632133,945.409423828125,1.6235147714614868,4.602685451507568,curvature,extrap,u_fine,80,6,170,534,1
0,16.49336051940918,2.5499775409698486,0.027974344789981842,91.15414428710938,1.6010767221450806,0.00031295046210289,curvature,extrap,u_fine,80,7,170,525,1
16,16.996015548706055,2.9285848140716553,0.007413822691887617,395.016845703125,1.5815547704696655,1.5122565031051636,curvature,extrap,u_fine,80,7,170,525,1
32,17.49867057800293,4.394805908203125,0.0024519970174878836,1792.33740234375,1.606512188911438,2.1595633029937744,curvature,extrap,u_fine,80,7,170,525,1
48,18.001325607299805,2.557490348815918,0.020395204424858093,125.39665222167969,1.5820592641830444,2.871976613998413,curvature,extrap,u_fine,80,7,170,525,1
64,18.50398063659668,3.344151735305786,0.006322587374597788,528.92138671875,1.608644723892212,3.6671581268310547,curvature,extrap,u_fine,80,7,170,525,1
80,19.006635665893555,3.9345109462738037,0.005187225993722677,758.5,1.62131929397583,4.556476593017578,curvature,extrap,u_fine,80,7,170,525,1
0,24.5672550201416,2.791766405105591,0.004897551145404577,570.0331420898438,1.601507544517517,0.0003537024313118309,curvature,extrap,u_fine,80,8,170,782,1
16,25.069910049438477,4.413033962249756,0.0008846099372021854,4988.677734375,1.5919626951217651,2.7341694831848145,curvature,extrap,u_fine,80,8,170,782,1
32,25.57256507873535,3.5553812980651855,0.0017920753452926874,1983.9462890625,1.6213793754577637,4.392605781555176,curvature,extrap,u_fine,80,8,170,782,1
