step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.530529022216797,3.3104848861694336,0.0006360852858051658,5204.466796875,1.0967988967895508,2.7671291828155518,operator_norm,extrap,u_fine,80,45,61,685,9
80,24.033184051513672,3.012411117553711,0.009623225778341293,313.0354919433594,1.0345205068588257,5.099333763122559,operator_norm,extrap,u_fine,80,45,61,685,9
0,21.991147994995117,2.343459367752075,0.011290660127997398,207.55734252929688,0.9997818470001221,0.000271168741164729,operator_norm,extrap,u_fine,80,46,61,700,9
16,22.493803024291992,2.0885772705078125,0.011466670781373978,182.14329528808594,1.0643943548202515,1.2122617959976196,operator_norm,extrap,u_fine,80,46,61,700,9
32,22.996458053588867,2.655120849609375,0.0037087893579155207,715.8995971679688,1.0582634210586548,1.8844854831695557,operator_norm,extrap,u_fine,80,46,61,700,9
48,23.499113082885742,4.084347724914551,0.002283237874507904,1788.8402099609375,1.0586879253387451,2.8069636821746826,operator_norm,extrap,u_fine,80,46,61,700,9
64,24.001768112182617,3.9865949153900146,0.0029716240242123604,1341.5543212890625,1.0822793245315552,5.165257453918457,operator_norm,extrap,u_fine,80,46,61,700,9
80,24.504423141479492,3.2041420936584473,0.005349353421479464,598.9774780273438,1.0508496761322021,7.529829502105713,operator_norm,extrap,u_fine,80,46,61,700,9
0,28.305749893188477,2.0839858055114746,0.00440650898963213,472.93353271484375,1.0000710487365723,0.00032307766377925873,operator_norm,extrap,u_fine,80,47,61,901,9
16,28.80840492248535,1.9243240356445312,0.005803540349006653,331.5776062011719,1.0648733377456665,1.225005030632019,operator_norm,extrap,u_fine,80,47,61,901,9
32,29.311059951782227,2.689920663833618,0.00834499578922987,322.33935546875,1.0568556785583496,1.8366637229919434,operator_norm,extrap,u_fine,80,47,61,901,9
48,29.8137149810791,4.1915435791015625,0.016753504052758217,250.18907165527344,1.05815851688385,3.0077786445617676,operator_norm,extrap,u_fine,80,47,61,901,9
64,30.316370010375977,5.059209823608398,0.006419766694307327,788.0675659179688,1.0797443389892578,5.542659282684326,operator_norm,extrap,u_fine,80,47,61,901,9
80,30.81902313232422,3.1143040657043457,0.0007595063070766628,4100.43212890625,1.0513051748275757,7.860476016998291,operator_norm,extrap,u_fine,80,47,61,901,9
0,18.31548500061035,5.515318870544434,0.004510687664151192,1222.722412109375,1.0145635604858398,0.00036605546483770013,operator_norm,extrap,u_fine,80,48,61,583,9
16,18.818140029907227,3.2546701431274414,0.01240899134427309,262.283203125,1.0082687139511108,3.6061275005340576,operator_norm,extrap,u_fine,80,48,61,583,9
32,19.3207950592041,6.1555399894714355,0.018078802153468132,340.48382568359375,1.0150893926620483,9.19450569152832,operator_norm,extrap,u_fine,80,48,61,583,9
48,19.823450088500977,4.746036052703857,0.014081347733736038,337.0441589355469,1.0124119520187378,12.421453475952148,operator_norm,extrap,u_fine,80,48,61,583,9
64,20.32610511779785,4.916922092437744,0.005402004811912775,910.2031860351562,1.0603792667388916,11.535994529724121,operator_norm,extrap,u_fine,80,48,61,583,9
80,20.828760147094727,4.066622734069824,0.001948069897480309,2087.513671875,1.0123268365859985,8.839165687561035,operator_norm,extrap,u_fine,80,48,61,583,9
0,22.305307388305664,2.6651034355163574,0.014158968813717365,188.22723388671875,1.001668930053711,0.00022725117742083967,operator_norm,extrap,u_fine,80,49,61,710,9
16,22.80796241760254,2.4244120121002197,0.0013481376226991415,1798.3416748046875,1.0712389945983887,1.3071067333221436,operator_norm,extrap,u_fine,80,49,61,710,9
32,23.310617446899414,3.593792676925659,0.005806331988424063,618.9437255859375,1.0474029779434204,2.0098142623901367,operator_norm,extrap,u_fine,80,49,61,710,9
48,23.81327247619629,3.158473014831543,0.0006764652789570391,4669.08349609375,1.0579766035079956,4.043292999267578,operator_norm,extrap,u_fine,80,49,61,710,9
64,24.315927505493164,4.2020697593688965,0.01458318904042244,288.144775390625,1.0764585733413696,6.812596797943115,operator_norm,extrap,u_fine,80,49,61,710,9
80,24.81858253479004,3.606505870819092,0.012991506606340408,277.6048889160156,1.048161268234253,8.558547019958496,operator_norm,extrap,u_fine,80,49,61,710,9
0,16.367698669433594,2.918247938156128,0.0036092926748096943,808.537353515625,0.9771337509155273,0.000354636023985222,operator_norm,extrap,u_fine,80,50,8,521,9
16,16.870351791381836,3.0005125999450684,0.015184908173978329,197.5983428955078,1.0083560943603516,3.152960777282715,operator_norm,extrap,u_fine,80,50,8,521,9
32,17.37300682067871,4.248936653137207,0.005233119707554579,811.931884765625,1.0276904106140137,3.992016553878784,operator_norm,extrap,u_fine,80,50,8,521,9
48,17.875661849975586,3.692950963973999,0.0029368966352194548,1257.43310546875,1.0261890888214111,3.410921096801758,operator_norm,extrap,u_fine,80,50,8,521,9
64,18.37831687927246,3.381261110305786,0.018946310505270958,178.4654083251953,1.0763096809387207,3.026930809020996,operator_norm,extrap,u_fine,80,50,8,521,9
80,18.880971908569336,3.16729998588562,0.004197172354906797,754.6270751953125,1.0187674760818481,2.8792951107025146,operator_norm,extrap,u_fine,80,50,8,521,9
0,21.33141326904297,4.43312406539917,0.02244638279080391,197.4983673095703,0.9985988736152649,0.0004407265514601022,operator_norm,extrap,u_fine,80,51,8,679,9
16,21.834068298339844,4.5118231773376465,0.03043772466480732,148.23129272460938,1.0094469785690308,2.6641390323638916,operator_norm,extrap,u_fine,80,51,8,679,9
32,22.33672332763672,2.870037317276001,0.0020741503685712814,1383.717041015625,1.0166095495224,4.831266403198242,operator_norm,extrap,u_fine,80,51,8,679,9
48,22.839378356933594,3.829068422317505,0.0018513709073886275,2068.234130859375,1.0360652208328247,7.157586097717285,operator_norm,extrap,u_fine,80,51,8,679,9
64,23.34203338623047,3.5919578075408936,0.009243080392479897,388.6104736328125,1.0734425783157349,6.868950366973877,operator_norm,extrap,u_fine,80,51,8,679,9
80,23.844688415527344,2.9609315395355225,0.004082076251506805,725.349365234375,1.0372096300125122,6.726381301879883,operator_norm,extrap,u_fine,80,51,8,679,9
0,28.211502075195312,4.1275715827941895,0.013628917746245861,302.85394287109375,0.9913241267204285,0.0006012567318975925,operator_norm,extrap,u_fine,80,52,8,898,9
16,28.714157104492188,4.034335613250732,0.008863392286002636,455.1683349609375,1.0049914121627808,4.225820541381836,operator_norm,extrap,u_fine,80,52,8,898,9
32,29.216812133789062,3.4346394538879395,0.0034759410191327333,988.1178588867188,1.0196340084075928,7.477591514587402,operator_norm,extrap,u_fine,80,52,8,898,9
48,29.719467163085938,2.9863271713256836,0.010082325898110867,296.19427490234375,1.0475443601608276,7.494692325592041,operator_norm,extrap,u_fine,80,52,8,898,9
64,30.222122192382812,3.114497184753418,0.010344748385250568,301.07037353515625,1.0846760272979736,7.409779071807861,operator_norm,extrap,u_fine,80,52,8,898,9
80,30.724775314331055,4.88468599319458,0.0008080059778876603,6045.35888671875,1.0184171199798584,6.669116497039795,operator_norm,extrap,u_fine,80,52,8,898,9
0,23.907520294189453,4.331516742706299,0.0015525998314842582,2789.847412109375,1.0125318765640259,0.000286977767245844,operator_norm,extrap,u_fine,80,53,8,761,9
16,24.410175323486328,4.714354515075684,0.007295330986380577,646.21533203125,1.0434610843658447,0.44186538457870483,operator_norm,extrap,u_fine,80,53,8,761,9
32,24.912830352783203,3.383244276046753,0.004833262413740158,699.9918212890625,1.0186303853988647,1.198480248451233,operator_norm,extrap,u_fine,80,53,8,761,9
48,25.415485382080078,3.8718509674072266,0.0009930167580023408,3899.0791015625,1.0205910205841064,2.0742897987365723,operator_norm,extrap,u_fine,80,53,8,761,9
64,25.91813850402832,2.630455732345581,0.02461988851428032,106.84271240234375,1.0628437995910645,2.2560312747955322,operator_norm,extrap,u_fine,80,53,8,761,9
80,26.420793533325195,4.7791852951049805,0.002410859800875187,1982.357177734375,1.0058724880218506,2.6233010292053223,operator_norm,extrap,u_fine,80,53,8,761,9
0,20.32610511779785,5.539722442626953,0.00991640705615282,558.64208984375,1.0183428525924683,0.0003141682827845216,operator_norm,extrap,u_fine,80,54,8,647,9
16,20.828760147094727,4.6778388023376465,0.004883390851318836,957.9078979492188,1.0093581676483154,2.260586738586426,operator_norm,extrap,u_fine,80,54,8,647,9
32,21.33141326904297,4.312570571899414,0.009249513037502766,466.2483825683594,1.0292870998382568,3.7658448219299316,operator_norm,extrap,u_fine,80,54,8,647,9
48,21.834068298339844,4.629664897918701,0.008834795095026493,524.0263061523438,0.9924678802490234,5.387322902679443,operator_norm,extrap,u_fine,80,54,8,647,9
64,22.33672332763672,2.6594693660736084,0.0528586320579052,50.3128662109375,1.0329865217208862,6.815701007843018,operator_norm,extrap,u_fine,80,54,8,647,9
80,22.839378356933594,4.278383255004883,0.0004659305268432945,9182.44921875,1.0117210149765015,7.858454704284668,operator_norm,extrap,u_fine,80,54,8,647,9
0,28.839820861816406,3.313443183898926,0.031832627952098846,104.08952331542969,0.9786267876625061,0.0004098233475815505,operator_norm,extrap,u_fine,80,55,8,918,9
16,29.34247589111328,2.896263360977173,0.015531620942056179,186.47528076171875,1.0076137781143188,3.561117172241211,operator_norm,extrap,u_fine,80,55,8,918,9
32,29.845130920410156,4.228248596191406,0.014098147861659527,299.9151916503906,1.0282773971557617,4.242395401000977,operator_norm,extrap,u_fine,80,55,8,918,9
48,30.34778594970703,3.6586008071899414,0.01137357298284769,321.67559814453125,1.0269732475280762,3.978254795074463,operator_norm,extrap,u_fine,80,55,8,918,9
64,30.850439071655273,2.859586238861084,0.008597249165177345,332.6164245605469,1.0769599676132202,3.531717538833618,operator_norm,extrap,u_fine,80,55,8,918,9
80,31.35309410095215,2.8065998554229736,0.007241792045533657,387.5559997558594,1.0182087421417236,3.5696890354156494,operator_norm,extrap,u_fine,80,55,8,918,9
0,23.68760871887207,4.978609085083008,0.0013578466605395079,3666.54736328125,1.0071521997451782,0.00042368494905531406,operator_norm,extrap,u_fine,80,56,8,754,9
16,24.190263748168945,3.4053144454956055,0.013825472444295883,246.30728149414062,1.0399861335754395,0.5936191082000732,operator_norm,extrap,u_fine,80,56,8,754,9
32,24.69291877746582,3.4130859375,0.0010757712880149484,3172.687255859375,1.0197012424468994,0.7059570550918579,operator_norm,extrap,u_fine,80,56,8,754,9
48,25.195573806762695,2.9546573162078857,0.00900990143418312,327.9344787597656,1.017740249633789,1.3845082521438599,operator_norm,extrap,u_fine,80,56,8,754,9
64,25.69822883605957,5.60856294631958,0.007910219952464104,709.0274047851562,1.0605167150497437,2.201549530029297,operator_norm,extrap,u_fine,80,56,8,754,9
80,26.200881958007812,4.258759021759033,0.007883272133767605,540.2273559570312,1.0083156824111938,2.184093475341797,operator_norm,extrap,u_fine,80,56,8,754,9
0,28.242918014526367,3.99322247505188,0.003993574995547533,999.9117431640625,0.9908839464187622,0.0004812577972188592,operator_norm,extrap,u_fine,80,57,8,899,9
16,28.745573043823242,3.550654411315918,0.003895561443641782,911.4615478515625,1.0051615238189697,4.339743614196777,operator_norm,extrap,u_fine,80,57,8,899,9
32,29.248228073120117,3.92270827293396,0.0072609419003129005,540.2478637695312,1.0204275846481323,7.3607916831970215,operator_norm,extrap,u_fine,80,57,8,899,9
48,29.750883102416992,3.4131250381469727,0.008791531436145306,388.2287292480469,1.046297311782837,7.3289713859558105,operator_norm,extrap,u_fine,80,57,8,899,9
64,30.253538131713867,3.075798749923706,0.013399429619312286,229.5469970703125,1.0844690799713135,7.234817028045654,operator_norm,extrap,u_fine,80,57,8,899,9
80,30.75619125366211,4.687917709350586,0.0063338447362184525,740.1377563476562,1.0182275772094727,6.519811153411865,operator_norm,extrap,u_fine,80,57,8,899,9
0,15.927874565124512,3.615915060043335,0.04771506041288376,75.78141784667969,0.9888553023338318,0.0005711287376470864,operator_norm,extrap,u_fine,80,58,8,507,9
16,16.43052864074707,3.3843441009521484,0.015477757900953293,218.65855407714844,1.0071905851364136,4.750222682952881,operator_norm,extrap,u_fine,80,58,8,507,9
32,16.933183670043945,2.991234302520752,0.0036073129158467054,829.2139892578125,1.0234200954437256,5.810084819793701,operator_norm,extrap,u_fine,80,58,8,507,9
48,17.43583869934082,3.0789670944213867,0.0011477172374725342,2682.687744140625,1.0347357988357544,5.755523681640625,operator_norm,extrap,u_fine,80,58,8,507,9
64,17.938493728637695,3.763108015060425,0.010900137946009636,345.2348937988281,1.083507776260376,5.307641983032227,operator_norm,extrap,u_fine,80,58,8,507,9
80,18.44114875793457,3.0399587154388428,0.009156792424619198,331.9894714355469,1.0196503400802612,4.837808132171631,operator_norm,extrap,u_fine,80,58,8,507,9
0,21.80265235900879,3.714702844619751,0.08191896229982376,45.3460693359375,0.9925179481506348,0.0004477161855902523,operator_norm,extrap,u_fine,80,59,8,694,9
16,22.305307388305664,4.068070888519287,0.0055765206925570965,729.4998168945312,1.0053123235702515,3.658601760864258,operator_norm,extrap,u_fine,80,59,8,694,9
32,22.80796241760254,3.608645439147949,0.005603625904768705,643.9840087890625,1.0172746181488037,7.442683696746826,operator_norm,extrap,u_fine,80,59,8,694,9
48,23.310617446899414,2.959472894668579,0.004233081359416246,699.1296997070312,1.0491446256637573,7.891389846801758,operator_norm,extrap,u_fine,80,59,8,694,9
64,23.81327247619629,2.7298049926757812,0.004037687089294195,676.0813598632812,1.081782579421997,7.83150577545166,operator_norm,extrap,u_fine,80,59,8,694,9
80,24.315927505493164,3.1556785106658936,0.001234319992363453,2556.613037109375,1.021334171295166,7.125725269317627,operator_norm,extrap,u_fine,80,59,8,694,9
0,26.734952926635742,3.66806960105896,0.012213367968797684,300.3323669433594,1.0166184902191162,0.000260981876635924,operator_norm,extrap,u_fine,80,60,15,851,9
16,27.237607955932617,2.489610433578491,0.021499017253518105,115.8011245727539,1.0162556171417236,0.5767157077789307,operator_norm,extrap,u_fine,80,60,15,851,9
32,27.740262985229492,4.425142288208008,0.02726620063185692,162.29405212402344,1.0551337003707886,0.8696386218070984,operator_norm,extrap,u_fine,80,60,15,851,9
48,28.242918014526367,4.067751407623291,0.018013475462794304,225.817138671875,1.0240912437438965,1.5907635688781738,operator_norm,extrap,u_fine,80,60,15,851,9
64,28.745573043823242,2.817047119140625,0.0010060996282845736,2799.96826171875,1.0417721271514893,2.0056679248809814,operator_norm,extrap,u_fine,80,60,15,851,9
80,29.248228073120117,3.8656952381134033,0.009022420272231102,428.454345703125,1.0028843879699707,2.4189631938934326,operator_norm,extrap,u_fine,80,60,15,851,9
0,25.729644775390625,4.101907730102539,0.002634985838085413,1556.7095947265625,1.024239420890808,0.0003817570104729384,operator_norm,extrap,u_fine,80,61,15,819,9
16,26.232297897338867,3.7200350761413574,4.161742253927514e-05,89386.484375,1.026739478111267,0.8939948081970215,operator_norm,extrap,u_fine,80,61,15,819,9
32,26.734952926635742,4.451496601104736,0.006342507433146238,701.8511962890625,1.0626453161239624,1.680227518081665,operator_norm,extrap,u_fine,80,61,15,819,9
48,27.237607955932617,4.0756754875183105,0.021679550409317017,187.99630737304688,1.0181630849838257,1.729439377784729,operator_norm,extrap,u_fine,80,61,15,819,9
64,27.740262985229492,3.386749029159546,0.00010747755004558712,31511.22265625,1.0694011449813843,1.6925625801086426,operator_norm,extrap,u_fine,80,61,15,819,9
80,28.242918014526367,2.9046525955200195,0.017579929903149605,165.22549438476562,1.0084052085876465,2.1627161502838135,operator_norm,extrap,u_fine,80,61,15,819,9
0,21.111501693725586,2.949721097946167,0.022095920518040657,133.49618530273438,1.008046269416809,0.00022543514205608517,operator_norm,extrap,u_fine,80,62,15,672,9
16,21.61415672302246,3.6247963905334473,0.014618013985455036,247.9677734375,1.0098670721054077,0.9842977523803711,operator_norm,extrap,u_fine,80,62,15,672,9
32,22.116811752319336,4.081453800201416,0.03252047300338745,125.50413513183594,1.0415616035461426,1.8758635520935059,operator_norm,extrap,u_fine,80,62,15,672,9
48,22.61946678161621,5.614481449127197,0.004725620150566101,1188.0941162109375,0.9936283230781555,1.7232145071029663,operator_norm,extrap,u_fine,80,62,15,672,9
64,23.122121810913086,5.507706165313721,0.021553488448262215,255.53665161132812,1.0448989868164062,2.268367290496826,operator_norm,extrap,u_fine,80,62,15,672,9
80,23.62477684020996,4.059830188751221,0.015874722972512245,255.74179077148438,1.0037195682525635,2.5343215465545654,operator_norm,extrap,u_fine,80,62,15,672,9
0,22.27389144897461,2.5034608840942383,0.001253162743523717,1997.714111328125,0.9816389083862305,0.00027853253413923085,operator_norm,extrap,u_fine,80,63,15,709,9
16,22.776546478271484,4.688365459442139,0.015668990090489388,299.2129821777344,1.0040677785873413,1.1723119020462036,operator_norm,extrap,u_fine,80,63,15,709,9
32,23.27920150756836,4.00262975692749,0.01798287406563759,222.58009338378906,1.0051883459091187,1.9374691247940063,operator_norm,extrap,u_fine,80,63,15,709,9
48,23.781856536865234,5.7950439453125,0.009307585656642914,622.6151733398438,1.0183777809143066,2.161929130554199,operator_norm,extrap,u_fine,80,63,15,709,9
64,24.28451156616211,4.5485029220581055,0.0018760277889668941,2424.539306640625,1.0639737844467163,2.73868727684021,operator_norm,extrap,u_fine,80,63,15,709,9
80,24.787166595458984,3.118863105773926,0.005114019848406315,609.8652954101562,1.0104470252990723,2.6420974731445312,operator_norm,extrap,u_fine,80,63,15,709,9
0,21.26858139038086,2.272977590560913,0.004647740162909031,489.050048828125,1.0040369033813477,0.00018658340559341013,operator_norm,extrap,u_fine,80,64,15,677,9
16,21.771236419677734,2.390778064727783,0.004758190829306841,502.45526123046875,1.0094449520111084,1.0839287042617798,operator_norm,extrap,u_fine,80,64,15,677,9
32,22.27389144897461,2.7970099449157715,0.012424562126398087,225.11940002441406,1.0334925651550293,1.8278974294662476,operator_norm,extrap,u_fine,80,64,15,677,9
48,22.776546478271484,6.1469035148620605,0.0033066722098737955,1858.939453125,1.0041217803955078,1.8561956882476807,operator_norm,extrap,u_fine,80,64,15,677,9
64,23.27920150756836,5.050961494445801,0.003085037227720022,1637.244873046875,1.0472429990768433,2.435647487640381,operator_norm,extrap,u_fine,80,64,15,677,9
80,23.781856536865234,5.173520088195801,0.016998417675495148,304.35302734375,1.0092436075210571,2.71974778175354,operator_norm,extrap,u_fine,80,64,15,677,9
0,22.713714599609375,4.673332691192627,0.021434834226965904,218.02513122558594,0.9812268614768982,0.0003225848195143044,operator_norm,extrap,u_fine,80,65,15,723,9
16,23.21636962890625,4.03941535949707,0.017916793003678322,225.4541473388672,1.0031274557113647,1.4214768409729004,operator_norm,extrap,u_fine,80,65,15,723,9
32,23.719024658203125,4.489306926727295,0.010710526257753372,419.1490478515625,1.0130412578582764,2.0243043899536133,operator_norm,extrap,u_fine,80,65,15,723,9
48,24.2216796875,4.4946980476379395,0.034641001373529434,129.7508087158203,1.0183825492858887,2.4851133823394775,operator_norm,extrap,u_fine,80,65,15,723,9
64,24.724334716796875,2.9109671115875244,0.00042695837328210473,6817.91796875,1.067266821861267,2.6762003898620605,operator_norm,extrap,u_fine,80,65,15,723,9
80,25.22698974609375,4.142224311828613,0.009763655252754688,424.24932861328125,1.0096737146377563,1.889266014099121,operator_norm,extrap,u_fine,80,65,15,723,9
0,18.755308151245117,3.2553913593292236,0.018706193193793297,174.0274658203125,1.0238051414489746,0.00030102842720225453,operator_norm,extrap,u_fine,80,66,15,597,9
16,19.257963180541992,3.623629093170166,0.006560727022588253,552.3212890625,1.0212559700012207,0.741536021232605,operator_norm,extrap,u_fine,80,66,15,597,9
32,19.760618209838867,4.1045098304748535,0.0049116117879748344,835.6747436523438,1.076210856437683,1.0537382364273071,operator_norm,extrap,u_fine,80,66,15,597,9
48,20.263273239135742,4.423703193664551,0.0041636209934949875,1062.46533203125,1.0265607833862305,1.5326647758483887,operator_norm,extrap,u_fine,80,66,15,597,9
64,20.765928268432617,3.1503849029541016,0.005225692875683308,602.8645629882812,1.063855767250061,1.3364698886871338,operator_norm,extrap,u_fine,80,66,15,597,9
80,21.26858139038086,2.086557149887085,0.001808572094887495,1153.7041015625,1.0098578929901123,1.2473841905593872,operator_norm,extrap,u_fine,80,66,15,597,9
0,26.10663414001465,3.9055075645446777,0.008118152618408203,481.0832824707031,1.0204330682754517,0.000276751205092296,operator_norm,extrap,u_fine,80,67,15,831,9
16,26.609289169311523,5.720615386962891,0.0025728021282702684,2223.49609375,1.0214203596115112,1.3934093713760376,operator_norm,extrap,u_fine,80,67,15,831,9
32,27.1119441986084,3.205693006515503,0.005532881245017052,579.3894653320312,1.0503084659576416,1.6833391189575195,operator_norm,extrap,u_fine,80,67,15,831,9
48,27.614599227905273,2.1457338333129883,0.007473706733435392,287.1043701171875,1.0166703462600708,1.3406068086624146,operator_norm,extrap,u_fine,80,67,15,831,9
64,28.11725425720215,2.2838175296783447,0.007893062196671963,289.3449401855469,1.0742943286895752,1.7132155895233154,operator_norm,extrap,u_fine,80,67,15,831,9
80,28.619909286499023,2.9840056896209717,0.0025616397615522146,1164.881103515625,1.0033884048461914,2.168973445892334,operator_norm,extrap,u_fine,80,67,15,831,9
0,16.744688034057617,4.161012172698975,0.005426736082881689,766.761474609375,0.9793152809143066,0.00029802651260979474,operator_norm,extrap,u_fine,80,68,15,533,9
16,17.247343063354492,3.206416368484497,0.01647244580090046,194.6533203125,0.9960302114486694,1.4465354681015015,operator_norm,extrap,u_fine,80,68,15,533,9
32,17.749998092651367,4.998332500457764,0.0019157739588990808,2609.040771484375,1.0195796489715576,2.0748767852783203,operator_norm,extrap,u_fine,80,68,15,533,9
48,18.252653121948242,5.402228355407715,0.006482221186161041,833.3915405273438,1.028752326965332,2.791649341583252,operator_norm,extrap,u_fine,80,68,15,533,9
64,18.755308151245117,4.361110210418701,0.004257178865373135,1024.4132080078125,1.0674190521240234,2.158165216445923,operator_norm,extrap,u_fine,80,68,15,533,9
80,19.257963180541992,3.7520856857299805,0.0007563686231151223,4960.65771484375,1.010543704032898,1.8062392473220825,operator_norm,extrap,u_fine,80,68,15,533,9
0,21.20574951171875,2.3013830184936523,0.00197457242757082,1165.509521484375,1.0057432651519775,0.00023110445181373507,operator_norm,extrap,u_fine,80,69,15,675,9
16,21.708404541015625,2.7121124267578125,0.002010547323152423,1348.9423828125,1.0092390775680542,1.035408616065979,operator_norm,extrap,u_fine,80,69,15,675,9
32,22.2110595703125,3.4573681354522705,0.019188830628991127,180.1760711669922,1.0363190174102783,1.8580025434494019,operator_norm,extrap,u_fine,80,69,15,675,9
48,22.713714599609375,5.696598052978516,0.031359102576971054,181.65692138671875,0.999557614326477,1.7679983377456665,operator_norm,extrap,u_fine,80,69,15,675,9
64,23.21636962890625,3.841660976409912,0.009026987478137016,425.5750732421875,1.0464532375335693,2.4048728942871094,operator_norm,extrap,u_fine,80,69,15,675,9
80,23.719024658203125,4.881256580352783,0.014819241128861904,329.38641357421875,1.0069962739944458,2.6360883712768555,operator_norm,extrap,u_fine,80,69,15,675,9
0,19.44645881652832,2.8041043281555176,0.012260453775525093,228.7113037109375,1.0177618265151978,0.000280713225947693,operator_norm,extrap,u_fine,80,70,3,619,9
16,19.949113845825195,4.659842491149902,0.012796850875020027,364.1397705078125,1.0277268886566162,1.2711364030838013,operator_norm,extrap,u_fine,80,70,3,619,9
32,20.45176887512207,3.6293532848358154,0.011423138901591301,317.7194519042969,1.067114233970642,3.2395095825195312,operator_norm,extrap,u_fine,80,70,3,619,9
48,20.954423904418945,2.816666841506958,0.005234322976320982,538.1148071289062,1.0234439373016357,4.020695209503174,operator_norm,extrap,u_fine,80,70,3,619,9
64,21.457077026367188,2.8199968338012695,0.022309282794594765,126.4046401977539,1.082371473312378,4.011475086212158,operator_norm,extrap,u_fine,80,70,3,619,9
80,21.959732055664062,2.534327507019043,0.009067177772521973,279.5056457519531,1.0152536630630493,4.052444934844971,operator_norm,extrap,u_fine,80,70,3,619,9
0,25.415485382080078,5.826285362243652,0.0005595819093286991,10411.8544921875,1.0195801258087158,0.0004020690103061497,operator_norm,extrap,u_fine,80,71,3,809,9
16,25.91813850402832,4.236937046051025,0.021122708916664124,200.58682250976562,1.0293447971343994,1.2735637426376343,operator_norm,extrap,u_fine,80,71,3,809,9
32,26.420793533325195,5.132408142089844,0.009517448022961617,539.2630615234375,1.0738431215286255,2.6438827514648438,operator_norm,extrap,u_fine,80,71,3,809,9
48,26.92344856262207,4.295090198516846,0.02494371123611927,172.19129943847656,1.0385091304779053,4.39633846282959,operator_norm,extrap,u_fine,80,71,3,809,9
64,27.426103591918945,2.1239867210388184,0.026240365579724312,80.94348907470703,1.0791109800338745,4.65735387802124,operator_norm,extrap,u_fine,80,71,3,809,9
80,27.92875862121582,2.750943183898926,0.016438893973827362,167.34356689453125,1.015663504600525,4.637829303741455,operator_norm,extrap,u_fine,80,71,3,809,9
0,25.603981018066406,3.300949811935425,0.02600364200770855,126.94182586669922,1.0181816816329956,0.0004996581119485199,operator_norm,extrap,u_fine,80,72,3,815,9
16,26.10663414001465,4.137343406677246,0.016418663784861565,251.99026489257812,1.029111385345459,1.2137178182601929,operator_norm,extrap,u_fine,80,72,3,815,9
32,26.609289169311523,3.721116542816162,0.02184649184346199,170.33016967773438,1.070749282836914,3.153442144393921,operator_norm,extrap,u_fine,80,72,3,815,9
48,27.1119441986084,3.741307497024536,0.020702645182609558,180.71640014648438,1.0296343564987183,4.412609100341797,operator_norm,extrap,u_fine,80,72,3,815,9
64,27.614599227905273,3.160457134246826,0.03352300450205803,94.27726745605469,1.0799494981765747,4.479001522064209,operator_norm,extrap,u_fine,80,72,3,815,9
80,28.11725425720215,1.7798678874969482,0.025196919217705727,70.63831329345703,1.0154085159301758,4.404361724853516,operator_norm,extrap,u_fine,80,72,3,815,9
0,25.10132598876953,5.256295680999756,0.02046090178191662,256.8946228027344,1.0245108604431152,0.0003678222419694066,operator_norm,extrap,u_fine,80,73,3,799,9
16,25.603981018066406,4.090891361236572,0.030226586386561394,135.34083557128906,1.027864694595337,1.1886065006256104,operator_norm,extrap,u_fine,80,73,3,799,9
32,26.10663414001465,3.930602550506592,0.00582715030759573,674.5325317382812,1.0811971426010132,2.1549880504608154,operator_norm,extrap,u_fine,80,73,3,799,9
48,26.609289169311523,3.4706265926361084,0.0340285487473011,101.99161529541016,1.0454974174499512,3.834686040878296,operator_norm,extrap,u_fine,80,73,3,799,9
64,27.1119441986084,3.222090482711792,0.022562915459275246,142.80470275878906,1.08182692527771,4.846060752868652,operator_norm,extrap,u_fine,80,73,3,799,9
80,27.614599227905273,3.182072877883911,0.028253240510821342,112.6268310546875,1.0145756006240845,4.935382843017578,operator_norm,extrap,u_fine,80,73,3,799,9
0,27.92875862121582,3.698070526123047,0.024559369310736656,150.57676696777344,0.9991291165351868,0.00017061135440599173,operator_norm,extrap,u_fine,80,74,3,889,9
16,28.431413650512695,4.1232008934021,0.008534184657037258,483.139404296875,1.0132555961608887,1.2614887952804565,operator_norm,extrap,u_fine,80,74,3,889,9
32,28.93406867980957,4.584531784057617,0.03557108715176582,128.88365173339844,1.0324912071228027,2.7666995525360107,operator_norm,extrap,u_fine,80,74,3,889,9
48,29.436723709106445,3.4113528728485107,0.015147333033382893,225.21145629882812,1.0245260000228882,4.568652629852295,operator_norm,extrap,u_fine,80,74,3,889,9
64,29.93937873840332,3.891818046569824,0.00471191480755806,825.9525756835938,1.0521901845932007,6.067666053771973,operator_norm,extrap,u_fine,80,74,3,889,9
80,30.442031860351562,4.266724586486816,0.005687300581485033,750.2196655273438,1.0067881345748901,7.736357688903809,operator_norm,extrap,u_fine,80,74,3,889,9
0,28.023006439208984,3.4100046157836914,0.00252612610347569,1349.8948974609375,0.9985583424568176,0.00024250287970062345,operator_norm,extrap,u_fine,80,75,3,892,9
16,28.52566146850586,3.122865915298462,0.008493497036397457,367.6772766113281,1.0121339559555054,1.3417102098464966,operator_norm,extrap,u_fine,80,75,3,892,9
