step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,20.263273239135742,3.3178281784057617,0.010478928685188293,316.6190185546875,0.9926390647888184,3.6904098987579346,operator_norm,extrap,u_fine,80,17,127,597,5
64,20.765928268432617,4.571846008300781,0.006016790866851807,759.847900390625,1.0226759910583496,3.7474589347839355,operator_norm,extrap,u_fine,80,17,127,597,5
80,21.26858139038086,4.2822465896606445,0.0212151687592268,201.8483428955078,0.9487352967262268,3.9584479331970215,operator_norm,extrap,u_fine,80,17,127,597,5
0,25.85530662536621,4.004607677459717,0.003523339983075857,1136.5941162109375,0.9665155410766602,0.0005214216071180999,operator_norm,extrap,u_fine,80,18,127,823,5
16,26.357961654663086,5.4197187423706055,0.01600026898086071,338.7267150878906,0.9809876084327698,2.6453707218170166,operator_norm,extrap,u_fine,80,18,127,823,5
32,26.86061668395996,2.712312698364258,0.01384536549448967,195.90040588378906,1.0123423337936401,3.71195125579834,operator_norm,extrap,u_fine,80,18,127,823,5
48,27.363271713256836,5.539650917053223,0.07082124799489975,78.22018432617188,0.9909510612487793,3.1268093585968018,operator_norm,extrap,u_fine,80,18,127,823,5
64,27.86592674255371,3.802861213684082,0.0023057954385876656,1649.26220703125,1.0264471769332886,3.612262487411499,operator_norm,extrap,u_fine,80,18,127,823,5
80,28.368581771850586,5.359130382537842,0.026407143101096153,202.9424591064453,0.9568535685539246,3.3408844470977783,operator_norm,extrap,u_fine,80,18,127,823,5
0,16.399112701416016,4.434727668762207,0.01647433452308178,269.1900939941406,0.9630399942398071,0.0004696459218394011,operator_norm,extrap,u_fine,80,19,127,522,5
16,16.90176773071289,3.8212642669677734,0.009314903058111668,410.2312316894531,0.9721472859382629,1.9123411178588867,operator_norm,extrap,u_fine,80,19,127,522,5
32,17.404422760009766,6.379201889038086,0.003556909505277872,1793.467529296875,0.9823868274688721,3.4150948524475098,operator_norm,extrap,u_fine,80,19,127,522,5
48,17.90707778930664,3.8618931770324707,0.004617390222847462,836.3800659179688,0.9840978384017944,5.097008228302002,operator_norm,extrap,u_fine,80,19,127,522,5
64,18.409732818603516,4.686885356903076,0.008300083689391613,564.6792602539062,1.0238757133483887,4.975421905517578,operator_norm,extrap,u_fine,80,19,127,522,5
80,18.91238784790039,5.355614185333252,0.00030887278262525797,17339.22265625,0.9536173343658447,3.973860740661621,operator_norm,extrap,u_fine,80,19,127,522,5
0,23.247785568237305,4.139122009277344,0.0006782475393265486,6102.67138671875,0.961556613445282,0.00043780263513326645,operator_norm,extrap,u_fine,80,20,102,740,5
16,23.75044059753418,3.4084818363189697,0.011027311906218529,309.09454345703125,0.9655200242996216,1.5322480201721191,operator_norm,extrap,u_fine,80,20,102,740,5
32,24.253095626831055,3.2493577003479004,0.0009938664734363556,3269.41064453125,0.9845651388168335,1.5629665851593018,operator_norm,extrap,u_fine,80,20,102,740,5
48,24.75575065612793,3.69561767578125,0.003723731730133295,992.4500122070312,0.9901125431060791,1.608001708984375,operator_norm,extrap,u_fine,80,20,102,740,5
64,25.258405685424805,3.1400701999664307,1.2332536243775394e-05,254616.71875,1.0342291593551636,1.742447853088379,operator_norm,extrap,u_fine,80,20,102,740,5
80,25.761058807373047,3.411721706390381,0.0023786649107933044,1434.3011474609375,0.9477508664131165,1.8263944387435913,operator_norm,extrap,u_fine,80,20,102,740,5
0,21.04867172241211,3.419610023498535,0.01656070165336132,206.48944091796875,0.9605748653411865,0.00034785890602506697,operator_norm,extrap,u_fine,80,21,102,670,5
16,21.55132484436035,3.6414802074432373,0.01707938313484192,213.20912170410156,0.9653662443161011,1.603178858757019,operator_norm,extrap,u_fine,80,21,102,670,5
32,22.053979873657227,4.438814640045166,0.08066446334123611,55.02812957763672,0.994339644908905,2.3009746074676514,operator_norm,extrap,u_fine,80,21,102,670,5
48,22.5566349029541,5.6395583152771,0.059409044682979584,94.92760467529297,0.9871835708618164,3.6547048091888428,operator_norm,extrap,u_fine,80,21,102,670,5
64,23.059289932250977,3.9230897426605225,0.014011467806994915,279.9913330078125,1.014388084411621,4.332442760467529,operator_norm,extrap,u_fine,80,21,102,670,5
80,23.56194496154785,3.754744291305542,0.012320940382778645,304.74493408203125,0.9478249549865723,4.043830871582031,operator_norm,extrap,u_fine,80,21,102,670,5
0,28.87123680114746,3.410900354385376,0.001961385365575552,1739.026123046875,0.9550048112869263,0.0007026205421425402,operator_norm,extrap,u_fine,80,22,102,919,5
16,29.373891830444336,3.774250030517578,0.0008989269845187664,4198.61669921875,0.96607506275177,2.7479000091552734,operator_norm,extrap,u_fine,80,22,102,919,5
32,29.87654685974121,4.409330368041992,0.027011610567569733,163.23834228515625,0.9812561273574829,2.5469980239868164,operator_norm,extrap,u_fine,80,22,102,919,5
48,30.379201889038086,4.354723930358887,0.012105000205338001,359.7458801269531,0.9854282736778259,2.27400541305542,operator_norm,extrap,u_fine,80,22,102,919,5
64,30.881855010986328,3.5672130584716797,0.019318608567118645,184.6516571044922,1.0267205238342285,1.727079153060913,operator_norm,extrap,u_fine,80,22,102,919,5
80,31.384510040283203,2.703481912612915,0.0013293738011270761,2033.650634765625,0.9586821794509888,1.62889564037323,operator_norm,extrap,u_fine,80,22,102,919,5
0,18.346900939941406,3.2005162239074707,0.01011654268950224,316.3646240234375,0.9814720153808594,0.0004284087335690856,operator_norm,extrap,u_fine,80,23,102,584,5
16,18.84955596923828,3.273170232772827,0.001985232811421156,1648.7589111328125,0.9984686374664307,1.2866579294204712,operator_norm,extrap,u_fine,80,23,102,584,5
32,19.352210998535156,3.9263291358947754,0.0018863081932067871,2081.48876953125,1.0146867036819458,1.6742033958435059,operator_norm,extrap,u_fine,80,23,102,584,5
48,19.85486602783203,1.8163459300994873,0.004523078445345163,401.57293701171875,1.0027836561203003,1.467732548713684,operator_norm,extrap,u_fine,80,23,102,584,5
64,20.357521057128906,2.9343721866607666,0.0014183362945914268,2068.88330078125,1.0226384401321411,1.6586668491363525,operator_norm,extrap,u_fine,80,23,102,584,5
80,20.86017608642578,4.948339462280273,0.019409410655498505,254.94537353515625,0.9409591555595398,2.166422128677368,operator_norm,extrap,u_fine,80,23,102,584,5
0,28.211502075195312,3.547490119934082,0.003870174055919051,916.6228637695312,0.9615849852561951,0.0004542132664937526,operator_norm,extrap,u_fine,80,24,102,898,5
16,28.714157104492188,5.644198417663574,0.009812753647565842,575.1900634765625,0.963002622127533,2.736332654953003,operator_norm,extrap,u_fine,80,24,102,898,5
32,29.216812133789062,4.407103538513184,0.017442654818296432,252.6624298095703,0.9807635545730591,4.158553600311279,operator_norm,extrap,u_fine,80,24,102,898,5
48,29.719467163085938,4.722184181213379,0.01822015829384327,259.1736145019531,0.9906750321388245,3.749873399734497,operator_norm,extrap,u_fine,80,24,102,898,5
64,30.222122192382812,5.615333557128906,0.014503872022032738,387.1610107421875,1.0183666944503784,3.451416492462158,operator_norm,extrap,u_fine,80,24,102,898,5
80,30.724775314331055,4.178717136383057,0.013478212058544159,310.03497314453125,0.9600825905799866,3.135925531387329,operator_norm,extrap,u_fine,80,24,102,898,5
0,16.933183670043945,3.784623384475708,0.0032212212681770325,1174.9033203125,0.9614118933677673,0.0005467276205308735,operator_norm,extrap,u_fine,80,25,102,539,5
16,17.43583869934082,3.3943560123443604,0.008292477577924728,409.32952880859375,0.9650202393531799,1.544960379600525,operator_norm,extrap,u_fine,80,25,102,539,5
32,17.938493728637695,3.3795900344848633,0.00882736872881651,382.8536071777344,0.9841856956481934,1.6056667566299438,operator_norm,extrap,u_fine,80,25,102,539,5
48,18.44114875793457,3.9825823307037354,0.005059453193098307,787.1566772460938,0.9898037910461426,1.640681505203247,operator_norm,extrap,u_fine,80,25,102,539,5
64,18.943803787231445,3.0565810203552246,0.001542271813377738,1981.8692626953125,1.033968210220337,1.6688884496688843,operator_norm,extrap,u_fine,80,25,102,539,5
80,19.44645881652832,3.9183647632598877,0.002783446805551648,1407.73828125,0.9485331773757935,1.7193388938903809,operator_norm,extrap,u_fine,80,25,102,539,5
0,23.938936233520508,3.8968236446380615,0.0020103270653635263,1938.40283203125,0.9697625041007996,0.0006157048628665507,operator_norm,extrap,u_fine,80,26,102,762,5
16,24.441591262817383,4.649709224700928,0.007296392228454351,637.2614135742188,0.9903610944747925,1.4481251239776611,operator_norm,extrap,u_fine,80,26,102,762,5
32,24.944246292114258,3.592916488647461,0.011269978247582912,318.80419921875,0.992698073387146,1.62880277633667,operator_norm,extrap,u_fine,80,26,102,762,5
48,25.446901321411133,4.150336265563965,0.00758880190551281,546.9027099609375,0.9948859214782715,1.9114824533462524,operator_norm,extrap,u_fine,80,26,102,762,5
64,25.949554443359375,3.5718231201171875,0.00400016363710165,892.9192504882812,1.0335309505462646,1.727664589881897,operator_norm,extrap,u_fine,80,26,102,762,5
80,26.45220947265625,4.619980812072754,0.0008630831725895405,5352.88037109375,0.9383004903793335,1.618228554725647,operator_norm,extrap,u_fine,80,26,102,762,5
0,23.373449325561523,4.537655830383301,0.0002768489357549697,16390.3671875,0.9622745513916016,0.0007362080505117774,operator_norm,extrap,u_fine,80,27,102,744,5
16,23.8761043548584,4.596956729888916,0.017734646797180176,259.2076721191406,0.9682894349098206,1.4542012214660645,operator_norm,extrap,u_fine,80,27,102,744,5
32,24.378759384155273,4.60935640335083,0.003895346773788333,1183.298095703125,0.9853329658508301,1.5791385173797607,operator_norm,extrap,u_fine,80,27,102,744,5
48,24.88141441345215,3.2619197368621826,0.0009723530965857208,3354.665771484375,0.9904068112373352,1.5818730592727661,operator_norm,extrap,u_fine,80,27,102,744,5
64,25.384069442749023,4.232607841491699,0.005530455615371466,765.3271484375,1.0335780382156372,1.7716666460037231,operator_norm,extrap,u_fine,80,27,102,744,5
80,25.886722564697266,3.1648600101470947,0.003355535911396146,943.1757202148438,0.9457131028175354,1.6658921241760254,operator_norm,extrap,u_fine,80,27,102,744,5
0,27.58318328857422,3.1975619792938232,0.023951241746544838,133.5029754638672,0.9584248661994934,0.00047056644689291716,operator_norm,extrap,u_fine,80,28,102,878,5
16,28.085838317871094,4.302576065063477,0.001453917589969933,2959.29833984375,0.9641081094741821,1.8559006452560425,operator_norm,extrap,u_fine,80,28,102,878,5
32,28.58849334716797,5.104124069213867,0.023361412808299065,218.48524475097656,0.9867089986801147,2.934385299682617,operator_norm,extrap,u_fine,80,28,102,878,5
48,29.091148376464844,5.033509254455566,0.04220275580883026,119.26968383789062,0.9842780828475952,4.170905113220215,operator_norm,extrap,u_fine,80,28,102,878,5
64,29.59380340576172,5.035675525665283,0.014429518952965736,348.9842834472656,1.0203062295913696,4.142223358154297,operator_norm,extrap,u_fine,80,28,102,878,5
80,30.096458435058594,4.129054069519043,0.013851583935320377,298.0925598144531,0.9483787417411804,3.853621244430542,operator_norm,extrap,u_fine,80,28,102,878,5
0,19.666370391845703,4.324592590332031,0.002426888095214963,1781.94970703125,0.9866017699241638,0.0002898095699492842,operator_norm,extrap,u_fine,80,29,102,626,5
16,20.169025421142578,4.074301242828369,0.013874280266463757,293.6585693359375,0.9880748987197876,0.9473877549171448,operator_norm,extrap,u_fine,80,29,102,626,5
32,20.671680450439453,4.523122787475586,0.007492484990507364,603.6879272460938,1.009827733039856,1.0418357849121094,operator_norm,extrap,u_fine,80,29,102,626,5
48,21.174333572387695,5.2724690437316895,0.008176985196769238,644.7937622070312,0.9860354661941528,1.1842612028121948,operator_norm,extrap,u_fine,80,29,102,626,5
64,21.67698860168457,3.0696258544921875,0.005097721237689257,602.156494140625,1.020350694656372,1.9875110387802124,operator_norm,extrap,u_fine,80,29,102,626,5
80,22.179643630981445,5.698915004730225,0.024453088641166687,233.05502319335938,0.9468091130256653,2.5712084770202637,operator_norm,extrap,u_fine,80,29,102,626,5
0,27.614599227905273,6.897856712341309,0.01956072822213173,352.6380310058594,0.9593542814254761,0.000371101894415915,operator_norm,extrap,u_fine,80,30,53,879,5
16,28.11725425720215,2.9285645484924316,0.00808356050401926,362.2864685058594,0.9653201103210449,1.7389189004898071,operator_norm,extrap,u_fine,80,30,53,879,5
32,28.619909286499023,4.691689968109131,0.009836866520345211,476.94964599609375,0.9877332448959351,3.7353978157043457,operator_norm,extrap,u_fine,80,30,53,879,5
48,29.1225643157959,4.141887187957764,0.02156524918973446,192.0630340576172,0.9932950735092163,5.329728126525879,operator_norm,extrap,u_fine,80,30,53,879,5
64,29.625219345092773,4.095187664031982,0.0013343016617000103,3069.161865234375,1.0291181802749634,4.4672112464904785,operator_norm,extrap,u_fine,80,30,53,879,5
80,30.12787437438965,3.9475090503692627,0.008961951360106468,440.4742736816406,0.9568390250205994,3.836357831954956,operator_norm,extrap,u_fine,80,30,53,879,5
0,24.598670959472656,4.395898342132568,0.0012498741270974278,3517.07275390625,0.9764156341552734,0.00028892114642076194,operator_norm,extrap,u_fine,80,31,53,783,5
16,25.10132598876953,4.036344051361084,0.004805052187293768,840.0208740234375,0.9980435967445374,0.9848095774650574,operator_norm,extrap,u_fine,80,31,53,783,5
32,25.603981018066406,3.5031769275665283,0.0032435457687824965,1080.0455322265625,1.0057945251464844,2.1121885776519775,operator_norm,extrap,u_fine,80,31,53,783,5
48,26.10663414001465,4.938562393188477,0.0029208564665168524,1690.7926025390625,1.004101037979126,3.2934720516204834,operator_norm,extrap,u_fine,80,31,53,783,5
64,26.609289169311523,4.042342662811279,0.0015544317429885268,2600.527587890625,1.0257948637008667,3.9906673431396484,operator_norm,extrap,u_fine,80,31,53,783,5
80,27.1119441986084,4.569985866546631,0.008793254382908344,519.7149658203125,0.9370532035827637,5.769019603729248,operator_norm,extrap,u_fine,80,31,53,783,5
0,27.45751953125,5.0442795753479,0.0007098180940374732,7106.43994140625,0.9586138129234314,0.000527000636793673,operator_norm,extrap,u_fine,80,32,53,874,5
16,27.960174560546875,3.161031484603882,0.03258578106760979,97.0064697265625,0.9641628265380859,1.9438461065292358,operator_norm,extrap,u_fine,80,32,53,874,5
32,28.46282958984375,8.225553512573242,0.007596504874527454,1082.8076171875,0.9882498979568481,3.537463426589966,operator_norm,extrap,u_fine,80,32,53,874,5
48,28.965484619140625,3.9962172508239746,0.0037550446577370167,1064.226318359375,0.9911676645278931,5.253720760345459,operator_norm,extrap,u_fine,80,32,53,874,5
64,29.4681396484375,3.820465564727783,0.021712522953748703,175.95677185058594,1.0287672281265259,4.856941223144531,operator_norm,extrap,u_fine,80,32,53,874,5
80,29.970794677734375,4.171963691711426,0.03966814652085304,105.171630859375,0.9550334811210632,4.035924911499023,operator_norm,extrap,u_fine,80,32,53,874,5
0,18.346900939941406,4.6563897132873535,0.0007330814842134714,6351.8037109375,0.9761531949043274,0.0004018759645987302,operator_norm,extrap,u_fine,80,33,53,584,5
16,18.84955596923828,3.873457908630371,0.010744276456534863,360.51361083984375,0.9980462193489075,0.9730818867683411,operator_norm,extrap,u_fine,80,33,53,584,5
32,19.352210998535156,3.154998302459717,0.007217540871351957,437.1292724609375,1.0059279203414917,2.101435422897339,operator_norm,extrap,u_fine,80,33,53,584,5
48,19.85486602783203,5.15989875793457,0.010338634252548218,499.0890197753906,1.0041428804397583,3.258563756942749,operator_norm,extrap,u_fine,80,33,53,584,5
64,20.357521057128906,4.077279567718506,0.006831784266978502,596.8103637695312,1.0249733924865723,4.027285099029541,operator_norm,extrap,u_fine,80,33,53,584,5
80,20.86017608642578,5.186840057373047,0.014217046089470387,364.83245849609375,0.9365790486335754,5.679742813110352,operator_norm,extrap,u_fine,80,33,53,584,5
0,25.729644775390625,3.5582070350646973,0.0055910819210112095,636.4075927734375,0.9952660202980042,0.0003808358742389828,operator_norm,extrap,u_fine,80,34,53,819,5
16,26.232297897338867,5.216447353363037,0.0069437408819794655,751.2445068359375,0.9971425533294678,1.5471867322921753,operator_norm,extrap,u_fine,80,34,53,819,5
32,26.734952926635742,3.951162576675415,0.004073644522577524,969.93310546875,1.0137907266616821,2.4405198097229004,operator_norm,extrap,u_fine,80,34,53,819,5
48,27.237607955932617,5.719676494598389,0.011217951774597168,509.8681640625,0.9850959777832031,4.014225959777832,operator_norm,extrap,u_fine,80,34,53,819,5
64,27.740262985229492,4.229666709899902,0.03354145959019661,126.10264587402344,1.0158112049102783,5.353035926818848,operator_norm,extrap,u_fine,80,34,53,819,5
80,28.242918014526367,5.460165977478027,0.013572296127676964,402.30230712890625,0.9441357254981995,6.408169746398926,operator_norm,extrap,u_fine,80,34,53,819,5
0,28.148670196533203,2.7704708576202393,0.019780779257416725,140.05873107910156,0.9595099687576294,0.0007022102945484221,operator_norm,extrap,u_fine,80,35,53,896,5
16,28.651325225830078,3.9438281059265137,0.019591819494962692,201.29974365234375,0.9654908180236816,2.871995210647583,operator_norm,extrap,u_fine,80,35,53,896,5
32,29.153980255126953,4.209068298339844,0.028664756566286087,146.83775329589844,0.986272931098938,4.728516578674316,operator_norm,extrap,u_fine,80,35,53,896,5
48,29.656635284423828,4.672140598297119,0.00898983795195818,519.7135620117188,0.9971863627433777,4.121679782867432,operator_norm,extrap,u_fine,80,35,53,896,5
64,30.159290313720703,3.7852284908294678,0.004278985783457756,884.6088256835938,1.0288618803024292,3.603746175765991,operator_norm,extrap,u_fine,80,35,53,896,5
80,30.661943435668945,3.963453531265259,0.004158102907240391,953.1879272460938,0.9611478447914124,3.5935254096984863,operator_norm,extrap,u_fine,80,35,53,896,5
0,16.367698669433594,3.4605512619018555,0.06439747661352158,53.73737335205078,0.9617313742637634,0.0007659729453735054,operator_norm,extrap,u_fine,80,36,53,521,5
16,16.870351791381836,3.80177903175354,0.003793971613049507,1002.057861328125,0.9761801362037659,2.0183420181274414,operator_norm,extrap,u_fine,80,36,53,521,5
32,17.37300682067871,4.477916717529297,0.01831183023750782,244.5368194580078,0.9891848564147949,2.2808117866516113,operator_norm,extrap,u_fine,80,36,53,521,5
48,17.875661849975586,3.382207155227661,0.000243407761445269,13895.2314453125,0.9896157383918762,2.1996185779571533,operator_norm,extrap,u_fine,80,36,53,521,5
64,18.37831687927246,3.310018539428711,0.0027068594936281443,1222.826171875,1.030389666557312,2.0629465579986572,operator_norm,extrap,u_fine,80,36,53,521,5
80,18.880971908569336,3.314177989959717,0.007183819077908993,461.33929443359375,0.9556738138198853,1.9630910158157349,operator_norm,extrap,u_fine,80,36,53,521,5
0,20.546016693115234,3.5178849697113037,0.0036394810304045677,966.5897216796875,0.966199517250061,0.0003786096931435168,operator_norm,extrap,u_fine,80,37,53,654,5
16,21.04867172241211,4.813467979431152,0.046813011169433594,102.82329559326172,0.9649913311004639,2.1368496417999268,operator_norm,extrap,u_fine,80,37,53,654,5
32,21.55132484436035,3.7389400005340576,0.013881903141736984,269.3391418457031,0.9955450892448425,3.4813334941864014,operator_norm,extrap,u_fine,80,37,53,654,5
48,22.053979873657227,7.418344974517822,0.016422301530838013,451.7238464355469,0.9897015690803528,4.542398452758789,operator_norm,extrap,u_fine,80,37,53,654,5
64,22.5566349029541,4.721759796142578,0.0027024103328585625,1747.2401123046875,1.0142953395843506,5.6804728507995605,operator_norm,extrap,u_fine,80,37,53,654,5
80,23.059289932250977,4.57620906829834,0.0013831491814926267,3308.54345703125,0.949201226234436,5.534451007843018,operator_norm,extrap,u_fine,80,37,53,654,5
0,24.127431869506836,3.187337875366211,0.010946215130388737,291.1817321777344,0.9802491664886475,0.00039449395262636244,operator_norm,extrap,u_fine,80,38,53,768,5
16,24.63008689880371,5.028668403625488,0.00938423816114664,535.86328125,0.9974909424781799,0.9210867881774902,operator_norm,extrap,u_fine,80,38,53,768,5
32,25.132741928100586,4.032018184661865,0.00827115774154663,487.47930908203125,0.9941695332527161,1.1328905820846558,operator_norm,extrap,u_fine,80,38,53,768,5
48,25.63539695739746,3.4733641147613525,0.0010340012377128005,3359.14892578125,0.9953590035438538,1.868245244026184,operator_norm,extrap,u_fine,80,38,53,768,5
64,26.138050079345703,4.297110080718994,0.005514365155249834,779.2574462890625,1.0343447923660278,2.810206413269043,operator_norm,extrap,u_fine,80,38,53,768,5
80,26.640705108642578,4.035971164703369,0.004672126844525337,863.8402099609375,0.9385688900947571,3.543821334838867,operator_norm,extrap,u_fine,80,38,53,768,5
0,17.121679306030273,4.707883834838867,0.012883857823908329,365.40948486328125,0.9690654873847961,0.0004166770086158067,operator_norm,extrap,u_fine,80,39,53,545,5
16,17.62433433532715,4.900918960571289,0.02081376314163208,235.46530151367188,0.9859282970428467,1.2814738750457764,operator_norm,extrap,u_fine,80,39,53,545,5
32,18.126989364624023,5.262966632843018,0.003437970532104373,1530.8353271484375,0.9842982888221741,1.2568509578704834,operator_norm,extrap,u_fine,80,39,53,545,5
48,18.6296443939209,3.341320753097534,0.0088602714240551,377.1126708984375,0.9895056486129761,1.3885153532028198,operator_norm,extrap,u_fine,80,39,53,545,5
64,19.132299423217773,3.535271167755127,0.008173678070306778,432.5190124511719,1.0317765474319458,1.7495938539505005,operator_norm,extrap,u_fine,80,39,53,545,5
80,19.63495445251465,3.998605251312256,0.0013147365534678102,3041.373779296875,0.9524180293083191,2.70774507522583,operator_norm,extrap,u_fine,80,39,53,545,5
0,22.462387084960938,2.709629774093628,0.004839055240154266,559.9501342773438,0.965420663356781,0.00032164299045689404,operator_norm,extrap,u_fine,80,40,61,715,5
16,22.965042114257812,2.4606261253356934,0.003968579228967428,620.0269775390625,0.9880309104919434,1.1701159477233887,operator_norm,extrap,u_fine,80,40,61,715,5
32,23.467697143554688,3.225458860397339,0.00497641135007143,648.1495971679688,0.9910643696784973,3.0277469158172607,operator_norm,extrap,u_fine,80,40,61,715,5
48,23.970352172851562,3.596640110015869,0.0006821925635449588,5272.17724609375,0.9981584548950195,4.297361850738525,operator_norm,extrap,u_fine,80,40,61,715,5
64,24.473007202148438,3.772510051727295,0.016945404931902885,222.6273193359375,1.0269412994384766,6.1257829666137695,operator_norm,extrap,u_fine,80,40,61,715,5
80,24.975662231445312,4.150114059448242,0.015904415398836136,260.9410095214844,0.9465099573135376,7.811461448669434,operator_norm,extrap,u_fine,80,40,61,715,5
0,24.033184051513672,2.7751576900482178,0.014453944750130177,192.00001525878906,0.9661200642585754,0.00034120309283025563,operator_norm,extrap,u_fine,80,41,61,765,5
16,24.535839080810547,3.5726804733276367,0.013688498176634312,260.99871826171875,0.9724262952804565,3.519463300704956,operator_norm,extrap,u_fine,80,41,61,765,5
32,25.038494110107422,4.476609230041504,0.009279545396566391,482.4168701171875,0.9817184209823608,6.573206901550293,operator_norm,extrap,u_fine,80,41,61,765,5
48,25.541149139404297,3.7995340824127197,0.0030156373977661133,1259.9439697265625,0.9839959740638733,10.515799522399902,operator_norm,extrap,u_fine,80,41,61,765,5
64,26.04380226135254,3.736088275909424,0.029540926218032837,126.47160339355469,1.0160032510757446,13.522919654846191,operator_norm,extrap,u_fine,80,41,61,765,5
80,26.546457290649414,5.945103168487549,0.020610179752111435,288.4547119140625,0.9426570534706116,13.033432960510254,operator_norm,extrap,u_fine,80,41,61,765,5
0,25.7924747467041,2.3734734058380127,0.007081810850650072,335.150634765625,0.9654403328895569,0.0009448157506994903,operator_norm,extrap,u_fine,80,42,61,821,5
16,26.295129776000977,3.496781826019287,0.0037140236236155033,941.5076904296875,0.9720150232315063,5.939742565155029,operator_norm,extrap,u_fine,80,42,61,821,5
32,26.79778480529785,2.888258695602417,0.000319752492941916,9032.794921875,1.0146900415420532,7.202430725097656,operator_norm,extrap,u_fine,80,42,61,821,5
48,27.300439834594727,3.0599758625030518,0.01783222146332264,171.59812927246094,1.0076638460159302,6.690006732940674,operator_norm,extrap,u_fine,80,42,61,821,5
64,27.8030948638916,3.350802421569824,0.008533811196684837,392.6501770019531,1.0237592458724976,4.607501983642578,operator_norm,extrap,u_fine,80,42,61,821,5
80,28.305749893188477,3.388761281967163,0.013147191144526005,257.7555236816406,0.9527472853660583,5.546952247619629,operator_norm,extrap,u_fine,80,42,61,821,5
0,27.960174560546875,3.280902624130249,0.013877978548407555,236.41070556640625,0.968849241733551,0.0002961601712740958,operator_norm,extrap,u_fine,80,43,61,890,5
16,28.46282958984375,3.021822929382324,0.0017298971069976687,1746.8223876953125,0.9853341579437256,2.2577481269836426,operator_norm,extrap,u_fine,80,43,61,890,5
32,28.965484619140625,3.3214550018310547,0.004446188919246197,747.0341796875,0.997359037399292,2.9565558433532715,operator_norm,extrap,u_fine,80,43,61,890,5
48,29.4681396484375,3.8033289909362793,0.00984334945678711,386.3856506347656,1.0019466876983643,2.322327136993408,operator_norm,extrap,u_fine,80,43,61,890,5
64,29.970794677734375,3.0506465435028076,0.01394357718527317,218.7850799560547,1.0343259572982788,2.3102314472198486,operator_norm,extrap,u_fine,80,43,61,890,5
80,30.473447799682617,3.3333723545074463,0.014833156950771809,224.7244110107422,0.9580419659614563,4.031083583831787,operator_norm,extrap,u_fine,80,43,61,890,5
0,21.14291763305664,1.9968247413635254,0.01719166338443756,116.1507568359375,0.9736789464950562,0.0004456614551600069,operator_norm,extrap,u_fine,80,44,61,673,5
16,21.645572662353516,2.403519630432129,0.02056487463414669,116.87499237060547,0.9855427742004395,4.336572170257568,operator_norm,extrap,u_fine,80,44,61,673,5
32,22.14822769165039,2.885201930999756,0.010410821996629238,277.1348876953125,0.9970951080322266,5.465620517730713,operator_norm,extrap,u_fine,80,44,61,673,5
48,22.650882720947266,2.6926186084747314,0.007935762405395508,339.30181884765625,1.0027849674224854,4.350636959075928,operator_norm,extrap,u_fine,80,44,61,673,5
64,23.15353775024414,2.618030309677124,0.016019457951188087,163.4281463623047,1.032580852508545,2.987896680831909,operator_norm,extrap,u_fine,80,44,61,673,5
80,23.656192779541016,3.4830493927001953,0.012640408240258694,275.5487976074219,0.9596663117408752,2.5922048091888428,operator_norm,extrap,u_fine,80,44,61,673,5
0,21.519908905029297,1.9637887477874756,0.0019523677183315158,1005.849853515625,0.9710028171539307,0.0005175951519049704,operator_norm,extrap,u_fine,80,45,61,685,5
16,22.022563934326172,2.494107723236084,0.0069265239872038364,360.0807189941406,0.9848500490188599,3.0115809440612793,operator_norm,extrap,u_fine,80,45,61,685,5
32,22.525218963623047,3.162496328353882,0.015095296315848827,209.50210571289062,0.9970923066139221,3.3104028701782227,operator_norm,extrap,u_fine,80,45,61,685,5
48,23.027873992919922,2.684983015060425,0.0028451643884181976,943.7005004882812,1.0014845132827759,2.7244832515716553,operator_norm,extrap,u_fine,80,45,61,685,5
64,23.530529022216797,3.5015134811401367,0.012275604531168938,285.24163818359375,1.0335710048675537,1.8961975574493408,operator_norm,extrap,u_fine,80,45,61,685,5
80,24.033184051513672,3.415132761001587,0.014207234606146812,240.3798370361328,0.9571055769920349,3.1930654048919678,operator_norm,extrap,u_fine,80,45,61,685,5
0,21.991147994995117,3.029463052749634,0.003988498821854591,759.5496826171875,0.9649303555488586,0.0003722089168149978,operator_norm,extrap,u_fine,80,46,61,700,5
16,22.493803024291992,3.3086211681365967,0.019491201266646385,169.74948120117188,0.9865700006484985,1.342151165008545,operator_norm,extrap,u_fine,80,46,61,700,5
32,22.996458053588867,2.1203408241271973,0.007939299568533897,267.0690002441406,0.9959851503372192,1.6888760328292847,operator_norm,extrap,u_fine,80,46,61,700,5
48,23.499113082885742,3.5723941326141357,0.010153115727007389,351.8520202636719,1.0018324851989746,2.3003549575805664,operator_norm,extrap,u_fine,80,46,61,700,5
64,24.001768112182617,3.630915403366089,0.0029403381049633026,1234.86328125,1.0316197872161865,3.8155572414398193,operator_norm,extrap,u_fine,80,46,61,700,5
80,24.504423141479492,3.8927083015441895,0.010449159890413284,372.5379333496094,0.9609888195991516,5.783970355987549,operator_norm,extrap,u_fine,80,46,61,700,5
0,28.305749893188477,2.8898096084594727,0.007837006822228432,368.73895263671875,0.9647822380065918,0.00036155906855128706,operator_norm,extrap,u_fine,80,47,61,901,5
