step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,22.08539581298828,3.8579256534576416,0.014252767898142338,270.6790466308594,1.0150398015975952,1.9465433359146118,operator_norm,extrap,u_fine,320,69,15,575,3
192,24.09601593017578,3.690293073654175,0.007748910691589117,476.2337951660156,1.0586384534835815,2.393401622772217,operator_norm,extrap,u_fine,320,69,15,575,3
256,26.10663414001465,3.5336549282073975,0.004004083573818207,882.5127563476562,1.0290939807891846,2.1623117923736572,operator_norm,extrap,u_fine,320,69,15,575,3
320,28.11725425720215,5.802186489105225,0.002375563606619835,2442.4462890625,1.0254757404327393,1.6405413150787354,operator_norm,extrap,u_fine,320,69,15,575,3
0,17.3101749420166,5.029081344604492,0.03535401448607445,142.24923706054688,0.9783596396446228,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,3
64,19.3207950592041,3.785001516342163,0.0005917165544815361,6396.646484375,1.080987572669983,3.2313129901885986,operator_norm,extrap,u_fine,320,70,3,551,3
128,21.33141326904297,4.749871253967285,0.00259286817163229,1831.8984375,1.0209101438522339,2.6659634113311768,operator_norm,extrap,u_fine,320,70,3,551,3
192,23.34203338623047,5.677289962768555,0.06047811731696129,93.87345886230469,1.0458306074142456,6.096394062042236,operator_norm,extrap,u_fine,320,70,3,551,3
256,25.35265350341797,7.039527416229248,0.011082951910793781,635.1671752929688,1.0228033065795898,4.852135181427002,operator_norm,extrap,u_fine,320,70,3,551,3
320,27.363271713256836,4.20011043548584,0.011523795314133167,364.47283935546875,1.0288453102111816,2.481909990310669,operator_norm,extrap,u_fine,320,70,3,551,3
0,19.886281967163086,5.629364013671875,0.018369508907198906,306.4515380859375,1.0175809860229492,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,3
64,21.896900177001953,3.8432722091674805,0.007923038676381111,485.0755310058594,1.0805120468139648,3.2435436248779297,operator_norm,extrap,u_fine,320,71,3,633,3
128,23.907520294189453,6.176628589630127,0.03411652892827988,181.0450439453125,1.0022356510162354,9.164592742919922,operator_norm,extrap,u_fine,320,71,3,633,3
192,25.91813850402832,2.766944408416748,0.01913420297205448,144.6072540283203,1.0856825113296509,3.860515832901001,operator_norm,extrap,u_fine,320,71,3,633,3
256,27.92875862121582,5.312889575958252,0.020298324525356293,261.74029541015625,1.073391079902649,4.193962574005127,operator_norm,extrap,u_fine,320,71,3,633,3
320,29.93937873840332,6.197479724884033,0.0331370010972023,187.02597045898438,1.030243992805481,8.442277908325195,operator_norm,extrap,u_fine,320,71,3,633,3
0,19.949113845825195,4.768765926361084,0.0034683828707784414,1374.9249267578125,1.0174658298492432,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,3
64,21.959732055664062,4.264055252075195,0.007018517702817917,607.5435791015625,1.078081488609314,3.356464385986328,operator_norm,extrap,u_fine,320,72,3,635,3
128,23.970352172851562,5.8359880447387695,0.029580898582935333,197.28907775878906,1.0028210878372192,9.285441398620605,operator_norm,extrap,u_fine,320,72,3,635,3
192,25.98097038269043,4.685112476348877,0.02411494217813015,194.2825469970703,1.0857046842575073,3.6454455852508545,operator_norm,extrap,u_fine,320,72,3,635,3
256,27.99159049987793,4.928829669952393,0.036003921180963516,136.8970184326172,1.0736690759658813,4.250393390655518,operator_norm,extrap,u_fine,320,72,3,635,3
320,30.00221061706543,5.017280578613281,0.03008435294032097,166.7737579345703,1.0289119482040405,8.5884370803833,operator_norm,extrap,u_fine,320,72,3,635,3
0,19.760618209838867,5.904019832611084,0.01392332836985588,424.0379638671875,1.017451286315918,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,3
64,21.771236419677734,4.060037136077881,0.03578095883131027,113.46920776367188,1.0835824012756348,2.9905025959014893,operator_norm,extrap,u_fine,320,73,3,629,3
128,23.781856536865234,5.310822010040283,0.044528111815452576,119.26896667480469,1.0020415782928467,8.71354866027832,operator_norm,extrap,u_fine,320,73,3,629,3
192,25.7924747467041,3.5117504596710205,0.014318494126200676,245.259765625,1.0828620195388794,4.225287437438965,operator_norm,extrap,u_fine,320,73,3,629,3
256,27.8030948638916,4.128317832946777,0.003917872905731201,1053.714111328125,1.0722507238388062,4.078163146972656,operator_norm,extrap,u_fine,320,73,3,629,3
320,29.8137149810791,6.937160491943359,0.008222026750445366,843.728759765625,1.0314420461654663,8.162637710571289,operator_norm,extrap,u_fine,320,73,3,629,3
0,20.954423904418945,4.497982978820801,0.04346048831939697,103.49591064453125,1.0119155645370483,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,3
64,22.965042114257812,4.149701118469238,0.0021157641895115376,1961.324951171875,1.0411207675933838,4.54603385925293,operator_norm,extrap,u_fine,320,74,3,667,3
128,24.975662231445312,4.757049083709717,0.0011053001508116722,4303.8525390625,1.0283620357513428,5.978368759155273,operator_norm,extrap,u_fine,320,74,3,667,3
192,26.98628044128418,5.791701793670654,0.012560318224132061,461.111083984375,1.066446304321289,1.8777365684509277,operator_norm,extrap,u_fine,320,74,3,667,3
256,28.99690055847168,4.204148769378662,0.0008967968169599771,4687.96142578125,1.0249433517456055,5.239156723022461,operator_norm,extrap,u_fine,320,74,3,667,3
320,31.007518768310547,6.586731910705566,0.009751931764185429,675.4284057617188,1.015727162361145,7.731809139251709,operator_norm,extrap,u_fine,320,74,3,667,3
0,20.98583984375,4.567785263061523,0.03640914335846901,125.45709228515625,1.0116063356399536,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,3
64,22.996458053588867,4.029510974884033,0.002075740834698081,1941.2398681640625,1.04154372215271,4.5658392906188965,operator_norm,extrap,u_fine,320,75,3,668,3
128,25.007078170776367,4.154330730438232,0.009271427057683468,448.0788879394531,1.0290355682373047,5.772292137145996,operator_norm,extrap,u_fine,320,75,3,668,3
192,27.017696380615234,6.624935150146484,0.005479121580719948,1209.12353515625,1.0659382343292236,1.8995568752288818,operator_norm,extrap,u_fine,320,75,3,668,3
256,29.028316497802734,4.881001949310303,0.006245228927582502,781.5569458007812,1.0241539478302002,5.268425941467285,operator_norm,extrap,u_fine,320,75,3,668,3
320,31.0389347076416,5.46225643157959,0.026499373838305473,206.1277618408203,1.0165274143218994,7.569072723388672,operator_norm,extrap,u_fine,320,75,3,668,3
0,16.776103973388672,4.97314453125,0.003622835734859109,1372.7215576171875,0.9869496822357178,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,3
64,18.786724090576172,3.4526398181915283,0.031929440796375275,108.1334228515625,1.06159508228302,3.9038095474243164,operator_norm,extrap,u_fine,320,76,3,534,3
128,20.797344207763672,4.680685043334961,0.005051489919424057,926.594970703125,1.0176234245300293,2.7124862670898438,operator_norm,extrap,u_fine,320,76,3,534,3
192,22.80796241760254,4.3998494148254395,0.0019509545527398586,2255.22900390625,1.0463420152664185,5.088141918182373,operator_norm,extrap,u_fine,320,76,3,534,3
256,24.81858253479004,7.131683349609375,0.017546532675623894,406.44403076171875,1.024979591369629,7.272092819213867,operator_norm,extrap,u_fine,320,76,3,534,3
320,26.829200744628906,4.450943470001221,0.014584477059543133,305.1836242675781,1.0381321907043457,2.1110851764678955,operator_norm,extrap,u_fine,320,76,3,534,3
0,16.367698669433594,4.220076560974121,0.027708813548088074,152.30087280273438,0.9872763752937317,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,3
64,18.37831687927246,6.747262477874756,0.021752936765551567,310.1770935058594,1.0556013584136963,6.100080490112305,operator_norm,extrap,u_fine,320,77,3,521,3
128,20.38893699645996,2.941749334335327,0.0014059115201234818,2092.414306640625,1.0271430015563965,2.1799726486206055,operator_norm,extrap,u_fine,320,77,3,521,3
192,22.399555206298828,4.818139553070068,0.022058546543121338,218.42506408691406,1.0553184747695923,4.258224010467529,operator_norm,extrap,u_fine,320,77,3,521,3
256,24.410175323486328,6.394326686859131,0.010357532650232315,617.3600463867188,1.0226590633392334,8.92227840423584,operator_norm,extrap,u_fine,320,77,3,521,3
320,26.420793533325195,5.365559101104736,0.007189513649791479,746.303466796875,1.050976276397705,2.1664273738861084,operator_norm,extrap,u_fine,320,77,3,521,3
0,16.461944580078125,4.451035022735596,0.0197779331356287,225.05056762695312,0.987276017665863,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,3
64,18.472564697265625,4.692821979522705,0.018071606755256653,259.6792907714844,1.0561612844467163,5.606308937072754,operator_norm,extrap,u_fine,320,78,3,524,3
128,20.483184814453125,4.224222660064697,0.0004420646873768419,9555.666015625,1.0230331420898438,2.3924028873443604,operator_norm,extrap,u_fine,320,78,3,524,3
192,22.493803024291992,4.694775581359863,0.044850513339042664,104.67607116699219,1.052412509918213,4.621241092681885,operator_norm,extrap,u_fine,320,78,3,524,3
256,24.504423141479492,6.042699337005615,0.01585192047059536,381.1966857910156,1.0246739387512207,8.72094440460205,operator_norm,extrap,u_fine,320,78,3,524,3
320,26.51504135131836,3.3467910289764404,0.017785457894206047,188.1757049560547,1.0484637022018433,2.2017223834991455,operator_norm,extrap,u_fine,320,78,3,524,3
0,19.85486602783203,6.40304708480835,0.02129431441426277,300.69281005859375,1.0176740884780884,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,3
64,21.8654842376709,3.459990978240967,0.013639086857438087,253.6820068359375,1.0815798044204712,3.1774559020996094,operator_norm,extrap,u_fine,320,79,3,632,3
128,23.8761043548584,5.880991458892822,0.07416950911283493,79.29122924804688,1.0020979642868042,9.074135780334473,operator_norm,extrap,u_fine,320,79,3,632,3
192,25.886722564697266,2.7274444103240967,0.0006751256296411157,4039.906494140625,1.0854653120040894,3.960317611694336,operator_norm,extrap,u_fine,320,79,3,632,3
256,27.897342681884766,4.201322555541992,0.00952985230833292,440.8591613769531,1.073094129562378,4.17277717590332,operator_norm,extrap,u_fine,320,79,3,632,3
320,29.907962799072266,7.027907848358154,0.013968165032565594,503.13751220703125,1.030707836151123,8.373684883117676,operator_norm,extrap,u_fine,320,79,3,632,3
0,18.001325607299805,3.877760171890259,0.03357532620429993,115.49433898925781,1.5996862649917603,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,3
64,20.011945724487305,4.313404083251953,0.05566840618848801,77.48387908935547,1.6180236339569092,4.6282877922058105,curvature,extrap,u_fine,320,0,170,573,3
128,22.022563934326172,3.2268619537353516,0.01487074326723814,216.99398803710938,1.6161961555480957,3.6534698009490967,curvature,extrap,u_fine,320,0,170,573,3
192,24.033184051513672,5.371830463409424,0.011234743520617485,478.14447021484375,1.6079988479614258,4.18930196762085,curvature,extrap,u_fine,320,0,170,573,3
256,26.04380226135254,4.4279069900512695,0.06002532318234444,73.76731872558594,1.6269298791885376,4.105443954467773,curvature,extrap,u_fine,320,0,170,573,3
320,28.05442237854004,3.381072759628296,0.024725502356886864,136.74435424804688,1.6195604801177979,3.970350980758667,curvature,extrap,u_fine,320,0,170,573,3
0,20.169025421142578,4.988872528076172,0.013027596287429333,382.9465026855469,1.6154077053070068,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,3
64,22.179643630981445,2.793948173522949,0.0030796616338193417,907.2257080078125,1.6092218160629272,4.1228132247924805,curvature,extrap,u_fine,320,1,170,642,3
128,24.190263748168945,4.141984462738037,0.03471248969435692,119.32260131835938,1.6087756156921387,4.076916217803955,curvature,extrap,u_fine,320,1,170,642,3
192,26.200881958007812,5.618614673614502,0.020330505445599556,276.3637390136719,1.6248525381088257,3.679258108139038,curvature,extrap,u_fine,320,1,170,642,3
256,28.211502075195312,3.2714695930480957,0.011740903370082378,278.638671875,1.6169029474258423,3.860755681991577,curvature,extrap,u_fine,320,1,170,642,3
320,30.222122192382812,5.637820720672607,0.03504198044538498,160.8876190185547,1.6106948852539062,3.814484119415283,curvature,extrap,u_fine,320,1,170,642,3
0,17.49867057800293,3.245267629623413,0.0161905437707901,200.44216918945312,1.5987147092819214,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,3
64,19.50929069519043,5.362812519073486,0.0025799639988690615,2078.638427734375,1.6198097467422485,4.253619194030762,curvature,extrap,u_fine,320,2,170,557,3
128,21.519908905029297,4.3161492347717285,0.01760544814169407,245.1598663330078,1.6196707487106323,4.140353679656982,curvature,extrap,u_fine,320,2,170,557,3
192,23.530529022216797,3.9828317165374756,0.014318478293716908,278.1602783203125,1.6094801425933838,3.212214469909668,curvature,extrap,u_fine,320,2,170,557,3
256,25.541149139404297,3.056442975997925,0.0029534006025642157,1034.889404296875,1.6252505779266357,5.183677673339844,curvature,extrap,u_fine,320,2,170,557,3
320,27.551767349243164,4.215261936187744,0.027062177658081055,155.76211547851562,1.621016502380371,4.509032249450684,curvature,extrap,u_fine,320,2,170,557,3
0,17.09026336669922,2.7403957843780518,0.012990768998861313,210.949462890625,1.5985883474349976,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,3
64,19.10088348388672,3.9827277660369873,0.009071653708815575,439.02996826171875,1.617908239364624,5.075804233551025,curvature,extrap,u_fine,320,3,170,544,3
128,21.111501693725586,4.647712230682373,0.012157999910414219,382.27606201171875,1.619320273399353,5.439690589904785,curvature,extrap,u_fine,320,3,170,544,3
192,23.122121810913086,3.146615505218506,0.03980713710188866,79.04651641845703,1.6099704504013062,3.3375110626220703,curvature,extrap,u_fine,320,3,170,544,3
256,25.132741928100586,4.1309003829956055,0.006168564781546593,669.6696166992188,1.6218401193618774,4.451711654663086,curvature,extrap,u_fine,320,3,170,544,3
320,27.143360137939453,4.23192024230957,0.025013970211148262,169.18226623535156,1.6208126544952393,4.6139235496521,curvature,extrap,u_fine,320,3,170,544,3
0,20.200441360473633,5.276453018188477,0.005434243939816952,970.9635620117188,1.6149876117706299,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,3
64,22.2110595703125,2.460294485092163,0.0015821801498532295,1555.0028076171875,1.6087541580200195,4.002610683441162,curvature,extrap,u_fine,320,4,170,643,3
128,24.2216796875,3.97636079788208,0.011239741928875446,353.7768859863281,1.6088356971740723,4.056912899017334,curvature,extrap,u_fine,320,4,170,643,3
192,26.232297897338867,5.917759895324707,0.03270832076668739,180.9252166748047,1.6246193647384644,3.7088396549224854,curvature,extrap,u_fine,320,4,170,643,3
256,28.242918014526367,3.258007049560547,0.015815380960702896,206.00244140625,1.6166304349899292,3.8765623569488525,curvature,extrap,u_fine,320,4,170,643,3
320,30.253538131713867,5.843783855438232,0.011425069533288479,511.4878234863281,1.610582947731018,3.875283718109131,curvature,extrap,u_fine,320,4,170,643,3
0,20.671680450439453,4.099672317504883,0.007968244142830372,514.5013427734375,1.612747311592102,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,3
64,22.68229866027832,2.9239706993103027,0.03241000697016716,90.21814727783203,1.6047731637954712,2.4950060844421387,curvature,extrap,u_fine,320,5,170,658,3
128,24.69291877746582,4.950483798980713,0.007337253540754318,674.705322265625,1.6128178834915161,3.9719109535217285,curvature,extrap,u_fine,320,5,170,658,3
192,26.703536987304688,5.8647236824035645,0.026562800630927086,220.78709411621094,1.6201364994049072,3.9251439571380615,curvature,extrap,u_fine,320,5,170,658,3
256,28.714157104492188,2.208181619644165,0.014151150360703468,156.0425567626953,1.613724708557129,3.706130266189575,curvature,extrap,u_fine,320,5,170,658,3
320,30.724775314331055,3.996079206466675,0.021150443702936172,188.9359588623047,1.612014651298523,4.797072410583496,curvature,extrap,u_fine,320,5,170,658,3
0,16.179203033447266,2.4704701900482178,0.01891457289457321,130.61199951171875,1.6040236949920654,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,3
64,18.189821243286133,4.919556617736816,0.01846018247306347,266.49554443359375,1.6079699993133545,4.6479926109313965,curvature,extrap,u_fine,320,6,170,515,3
128,20.200441360473633,5.6032915115356445,0.0373087115585804,150.1872100830078,1.621979832649231,4.163578510284424,curvature,extrap,u_fine,320,6,170,515,3
192,22.2110595703125,3.451563835144043,0.01099846139550209,313.8224182128906,1.6163439750671387,4.363699436187744,curvature,extrap,u_fine,320,6,170,515,3
256,24.2216796875,3.376624822616577,0.012040200643241405,280.4458923339844,1.610465168952942,4.847223281860352,curvature,extrap,u_fine,320,6,170,515,3
320,26.232297897338867,5.840569496154785,0.006534795742481947,893.7646484375,1.626575231552124,4.041010856628418,curvature,extrap,u_fine,320,6,170,515,3
0,16.053539276123047,2.2193338871002197,0.023943806067109108,92.68927001953125,1.6051695346832275,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,3
64,18.064157485961914,4.594696521759033,0.003176044439896941,1446.672607421875,1.6070277690887451,4.266759395599365,curvature,extrap,u_fine,320,7,170,511,3
128,20.074777603149414,5.393814563751221,0.018909424543380737,285.2447814941406,1.6229428052902222,4.056522846221924,curvature,extrap,u_fine,320,7,170,511,3
192,22.08539581298828,3.1712124347686768,0.009661816991865635,328.22113037109375,1.6170964241027832,4.330635070800781,curvature,extrap,u_fine,320,7,170,511,3
256,24.09601593017578,4.0284600257873535,0.029439672827720642,136.83779907226562,1.610016942024231,4.7155866622924805,curvature,extrap,u_fine,320,7,170,511,3
320,26.10663414001465,4.223240375518799,0.001546312472783029,2731.168701171875,1.6271644830703735,4.0253987312316895,curvature,extrap,u_fine,320,7,170,511,3
0,19.50929069519043,3.651636838912964,0.01851813867688179,197.1924285888672,1.618643045425415,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,3
64,21.519908905029297,3.6892404556274414,0.006588139105588198,559.982177734375,1.61391019821167,3.1311142444610596,curvature,extrap,u_fine,320,8,170,621,3
128,23.530529022216797,3.839384078979492,0.024449991062283516,157.0300750732422,1.6089359521865845,2.9778993129730225,curvature,extrap,u_fine,320,8,170,621,3
192,25.541149139404297,3.7413713932037354,0.01927451603114605,194.1097412109375,1.6242278814315796,5.867580890655518,curvature,extrap,u_fine,320,8,170,621,3
256,27.551767349243164,4.0133562088012695,0.023608729243278503,169.9945831298828,1.6209206581115723,4.957070350646973,curvature,extrap,u_fine,320,8,170,621,3
320,29.562387466430664,3.6041853427886963,0.03558865934610367,101.27342224121094,1.6111730337142944,3.2378416061401367,curvature,extrap,u_fine,320,8,170,621,3
0,17.62433433532715,3.6090142726898193,0.01113460399210453,324.1259765625,1.5994540452957153,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,3
64,19.63495445251465,4.341128826141357,0.010475088842213154,414.424072265625,1.619282841682434,3.761500120162964,curvature,extrap,u_fine,320,9,170,561,3
128,21.645572662353516,4.74808931350708,0.021365925669670105,222.2271728515625,1.618632435798645,3.6216986179351807,curvature,extrap,u_fine,320,9,170,561,3
192,23.656192779541016,3.932417154312134,0.018166979774832726,216.4595947265625,1.6097767353057861,3.276771068572998,curvature,extrap,u_fine,320,9,170,561,3
256,25.666812896728516,5.9575276374816895,0.01945730671286583,306.1846008300781,1.6263306140899658,5.1777496337890625,curvature,extrap,u_fine,320,9,170,561,3
320,27.677431106567383,4.032052993774414,0.01209348812699318,333.4069519042969,1.6215840578079224,4.279437065124512,curvature,extrap,u_fine,320,9,170,561,3
0,18.9752197265625,4.769381046295166,0.002809184370562434,1697.7813720703125,1.6074742078781128,0.00031934474827721715,curvature,extrap,u_fine,320,10,127,604,3
64,20.98583984375,3.5062379837036133,0.01467515341937542,238.92343139648438,1.6022816896438599,1.7080880403518677,curvature,extrap,u_fine,320,10,127,604,3
128,22.996458053588867,5.620798110961914,0.082212895154953,68.36881256103516,1.6190532445907593,1.9092470407485962,curvature,extrap,u_fine,320,10,127,604,3
192,25.007078170776367,4.808096408843994,0.014396515674889088,333.9764099121094,1.6244276762008667,5.429893970489502,curvature,extrap,u_fine,320,10,127,604,3
256,27.017696380615234,2.4374845027923584,0.003630222985520959,671.4420776367188,1.6082091331481934,4.554286479949951,curvature,extrap,u_fine,320,10,127,604,3
320,29.028316497802734,4.033779621124268,0.026179304346442223,154.082763671875,1.6197394132614136,3.4191606044769287,curvature,extrap,u_fine,320,10,127,604,3
0,16.587608337402344,4.223044395446777,0.007357398979365826,573.9860229492188,1.613821268081665,0.00031312720966525376,curvature,extrap,u_fine,320,11,127,528,3
64,18.598228454589844,6.5724358558654785,0.005740015301853418,1145.0206298828125,1.6189861297607422,5.247262954711914,curvature,extrap,u_fine,320,11,127,528,3
128,20.608848571777344,4.359201908111572,0.007331986911594868,594.5457763671875,1.6062586307525635,4.271551132202148,curvature,extrap,u_fine,320,11,127,528,3
192,22.61946678161621,4.541138172149658,0.0019678848329931498,2307.6240234375,1.6176716089248657,2.8889658451080322,curvature,extrap,u_fine,320,11,127,528,3
256,24.63008689880371,4.496566295623779,0.03157429397106171,142.41224670410156,1.6262778043746948,7.280433654785156,curvature,extrap,u_fine,320,11,127,528,3
320,26.640705108642578,3.130213499069214,0.010312454774975777,303.53717041015625,1.6082743406295776,5.769345283508301,curvature,extrap,u_fine,320,11,127,528,3
0,20.57743263244629,4.23130464553833,0.005430295132100582,779.2034301757812,1.596259593963623,0.0003445034963078797,curvature,extrap,u_fine,320,12,127,655,3
64,22.588050842285156,4.736598014831543,0.02512694150209427,188.50674438476562,1.6152710914611816,1.9588239192962646,curvature,extrap,u_fine,320,12,127,655,3
128,24.598670959472656,5.003382682800293,0.011042430996894836,453.1051940917969,1.6253033876419067,5.922512531280518,curvature,extrap,u_fine,320,12,127,655,3
192,26.609289169311523,3.9066929817199707,0.018169095739722252,215.01856994628906,1.609322428703308,4.994476795196533,curvature,extrap,u_fine,320,12,127,655,3
256,28.619909286499023,4.791150093078613,0.006711827591061592,713.8369140625,1.618453025817871,4.2475972175598145,curvature,extrap,u_fine,320,12,127,655,3
320,30.63052749633789,6.189874172210693,0.035128187388181686,176.20819091796875,1.6244120597839355,7.514738082885742,curvature,extrap,u_fine,320,12,127,655,3
0,18.284069061279297,5.762954235076904,0.01880260929465294,306.4975891113281,1.6110117435455322,0.000577039085328579,curvature,extrap,u_fine,320,13,127,582,3
64,20.294689178466797,2.5712902545928955,0.004142956808209419,620.641357421875,1.6002272367477417,3.0429904460906982,curvature,extrap,u_fine,320,13,127,582,3
128,22.305307388305664,3.841850996017456,0.040769707411527634,94.23297882080078,1.6146949529647827,1.8841737508773804,curvature,extrap,u_fine,320,13,127,582,3
192,24.315927505493164,5.226775169372559,0.0520864762365818,100.34803009033203,1.6225266456604004,4.577128887176514,curvature,extrap,u_fine,320,13,127,582,3
256,26.32654571533203,4.7781243324279785,0.007439698092639446,642.2470703125,1.612173080444336,3.6176843643188477,curvature,extrap,u_fine,320,13,127,582,3
320,28.33716583251953,4.566624164581299,0.002802412025630474,1629.533447265625,1.6173619031906128,3.5452866554260254,curvature,extrap,u_fine,320,13,127,582,3
0,20.797344207763672,4.9542646408081055,0.02974652126431465,166.54937744140625,1.59706449508667,0.00033883395371958613,curvature,extrap,u_fine,320,14,127,662,3
64,22.80796241760254,3.0568411350250244,0.004239045549184084,721.1154174804688,1.6165690422058105,1.6359442472457886,curvature,extrap,u_fine,320,14,127,662,3
128,24.81858253479004,5.513175964355469,0.003673408878967166,1500.833740234375,1.62493896484375,5.80133581161499,curvature,extrap,u_fine,320,14,127,662,3
192,26.829200744628906,3.8113577365875244,0.022577261552214622,168.81399536132812,1.609082818031311,4.911332607269287,curvature,extrap,u_fine,320,14,127,662,3
256,28.839820861816406,3.9168267250061035,0.015801450237631798,247.87767028808594,1.6194549798965454,3.7148444652557373,curvature,extrap,u_fine,320,14,127,662,3
320,30.850439071655273,4.057292938232422,0.0034834344405680895,1164.7392578125,1.62644624710083,7.950461387634277,curvature,extrap,u_fine,320,14,127,662,3
0,20.231857299804688,2.7002437114715576,0.0030037323012948036,898.9628295898438,1.5953396558761597,0.0006273919134400785,curvature,extrap,u_fine,320,15,127,644,3
64,22.242475509643555,4.899507522583008,0.010098058730363846,485.1930236816406,1.6124790906906128,2.4921228885650635,curvature,extrap,u_fine,320,15,127,644,3
128,24.253095626831055,5.4199113845825195,0.019084135070443153,284.0008850097656,1.621895670890808,5.087740898132324,curvature,extrap,u_fine,320,15,127,644,3
192,26.263713836669922,4.283829212188721,0.00020573371148202568,20822.203125,1.6119115352630615,4.574678421020508,curvature,extrap,u_fine,320,15,127,644,3
256,28.274333953857422,3.3203725814819336,0.0010940076317638159,3035.05419921875,1.6154316663742065,4.514834403991699,curvature,extrap,u_fine,320,15,127,644,3
320,30.284954071044922,5.574974060058594,0.010724256746470928,519.8471069335938,1.6223418712615967,5.919826507568359,curvature,extrap,u_fine,320,15,127,644,3
0,19.697786331176758,4.495157718658447,0.0027394576463848352,1640.893310546875,1.5979371070861816,0.0002556244726292789,curvature,extrap,u_fine,320,16,127,627,3
64,21.708404541015625,3.6126949787139893,0.0010469557018950582,3450.66650390625,1.60862398147583,2.331820487976074,curvature,extrap,u_fine,320,16,127,627,3
128,23.719024658203125,4.407866954803467,0.012508071027696133,352.4018249511719,1.6206998825073242,3.4154911041259766,curvature,extrap,u_fine,320,16,127,627,3
192,25.729644775390625,3.891392946243286,0.015220156870782375,255.67364501953125,1.6187429428100586,4.157332897186279,curvature,extrap,u_fine,320,16,127,627,3
256,27.740262985229492,4.340015411376953,0.015839146450161934,274.0056457519531,1.611894965171814,4.2218828201293945,curvature,extrap,u_fine,320,16,127,627,3
320,29.750883102416992,4.999255657196045,0.008226612582802773,607.693115234375,1.6223143339157104,4.347567081451416,curvature,extrap,u_fine,320,16,127,627,3
0,17.02743148803711,5.13608980178833,0.04070596396923065,126.17536163330078,1.6154104471206665,0.00044241087744012475,curvature,extrap,u_fine,320,17,127,542,3
64,19.03805160522461,5.674171447753906,0.06321993470191956,89.75288391113281,1.6171907186508179,4.107368469238281,curvature,extrap,u_fine,320,17,127,542,3
128,21.04867172241211,3.408159017562866,0.017953036352992058,189.83746337890625,1.6071135997772217,3.6513266563415527,curvature,extrap,u_fine,320,17,127,542,3
192,23.059289932250977,4.343191146850586,0.05158047750592232,84.20222473144531,1.6195199489593506,2.8936078548431396,curvature,extrap,u_fine,320,17,127,542,3
256,25.069910049438477,6.447194576263428,0.0008364021778106689,7708.2470703125,1.6260643005371094,6.206882953643799,curvature,extrap,u_fine,320,17,127,542,3
320,27.080528259277344,3.347181797027588,0.028632406145334244,116.90187072753906,1.6089164018630981,5.163372993469238,curvature,extrap,u_fine,320,17,127,542,3
0,20.074777603149414,3.303946018218994,0.0027632915880531073,1195.656005859375,1.5955886840820312,0.0003753220662474632,curvature,extrap,u_fine,320,18,127,639,3
64,22.08539581298828,5.692859649658203,0.016521437093615532,344.5741271972656,1.6117091178894043,2.598214864730835,curvature,extrap,u_fine,320,18,127,639,3
128,24.09601593017578,4.810923099517822,0.018146241083741188,265.1195373535156,1.6206625699996948,4.472085475921631,curvature,extrap,u_fine,320,18,127,639,3
192,26.10663414001465,5.451279163360596,0.003859241958707571,1412.52587890625,1.6126012802124023,4.103530406951904,curvature,extrap,u_fine,320,18,127,639,3
256,28.11725425720215,3.214782953262329,0.01949147693812847,164.93275451660156,1.6145395040512085,4.306208610534668,curvature,extrap,u_fine,320,18,127,639,3
320,30.12787437438965,4.620287895202637,0.00328311906196177,1407.2861328125,1.6226550340652466,5.2632036209106445,curvature,extrap,u_fine,320,18,127,639,3
0,16.022123336791992,3.9037585258483887,0.008289632387459278,470.92059326171875,1.6076395511627197,0.00042330333963036537,curvature,extrap,u_fine,320,19,127,510,3
64,18.03274154663086,5.6055684089660645,0.005659706890583038,990.4343872070312,1.61641263961792,4.522586345672607,curvature,extrap,u_fine,320,19,127,510,3
128,20.04336166381836,4.469662666320801,0.007649586535990238,584.3012084960938,1.6081933975219727,3.783280849456787,curvature,extrap,u_fine,320,19,127,510,3
192,22.053979873657227,4.160836219787598,0.014602867886424065,284.93280029296875,1.614720344543457,3.512840986251831,curvature,extrap,u_fine,320,19,127,510,3
