step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,21.519908905029297,3.7207586765289307,1.968655124073848e-05,189000.0,1.02386474609375,5.630454063415527,operator_norm,extrap,u_fine,320,8,170,621,11
128,23.530529022216797,4.779801845550537,0.0035152630880475044,1359.72802734375,0.9913541078567505,4.179076194763184,operator_norm,extrap,u_fine,320,8,170,621,11
192,25.541149139404297,5.686456680297852,0.020370949059724808,279.1453857421875,1.0156975984573364,8.217793464660645,operator_norm,extrap,u_fine,320,8,170,621,11
256,27.551767349243164,6.332071304321289,0.021591363474726677,293.2687072753906,1.0041028261184692,7.244332790374756,operator_norm,extrap,u_fine,320,8,170,621,11
320,29.562387466430664,3.639580011367798,0.017473779618740082,208.2880859375,0.9810002446174622,4.384315013885498,operator_norm,extrap,u_fine,320,8,170,621,11
0,17.62433433532715,4.149360179901123,0.001596501562744379,2599.032958984375,0.9670208096504211,0.0002662289480213076,operator_norm,extrap,u_fine,320,9,170,561,11
64,19.63495445251465,5.2515387535095215,0.004979659337550402,1054.5980224609375,1.012946367263794,6.301810264587402,operator_norm,extrap,u_fine,320,9,170,561,11
128,21.645572662353516,3.939973831176758,0.0033171982504427433,1187.741455078125,0.9998118877410889,5.248404502868652,operator_norm,extrap,u_fine,320,9,170,561,11
192,23.656192779541016,5.984746932983398,0.013474802486598492,444.1435852050781,1.0303291082382202,4.431416034698486,operator_norm,extrap,u_fine,320,9,170,561,11
256,25.666812896728516,5.681853294372559,0.012824714183807373,443.03936767578125,0.9888522028923035,8.184403419494629,operator_norm,extrap,u_fine,320,9,170,561,11
320,27.677431106567383,4.76787805557251,0.024611447006464005,193.7260284423828,0.9792372584342957,7.08556604385376,operator_norm,extrap,u_fine,320,9,170,561,11
0,18.9752197265625,4.138110160827637,0.01052559819072485,393.14727783203125,0.9734370112419128,0.00043514129356481135,operator_norm,extrap,u_fine,320,10,127,604,11
64,20.98583984375,4.943887233734131,0.020641399547457695,239.51318359375,1.021680474281311,1.5836719274520874,operator_norm,extrap,u_fine,320,10,127,604,11
128,22.996458053588867,4.947965621948242,0.007030380889773369,703.7976684570312,0.9912356734275818,1.6802852153778076,operator_norm,extrap,u_fine,320,10,127,604,11
192,25.007078170776367,3.729485034942627,0.008568317629396915,435.2645568847656,1.0302172899246216,3.9504690170288086,operator_norm,extrap,u_fine,320,10,127,604,11
256,27.017696380615234,4.252415657043457,0.0004218069661874324,10081.42578125,0.9959968328475952,2.803309440612793,operator_norm,extrap,u_fine,320,10,127,604,11
320,29.028316497802734,4.5764384269714355,0.007114002015441656,643.3001098632812,0.9761835336685181,2.5416781902313232,operator_norm,extrap,u_fine,320,10,127,604,11
0,16.587608337402344,5.218724727630615,0.01451059803366661,359.649169921875,0.961999773979187,0.0003702303802128881,operator_norm,extrap,u_fine,320,11,127,528,11
64,18.598228454589844,3.2070281505584717,0.014016677625477314,228.80087280273438,1.0261298418045044,3.3572075366973877,operator_norm,extrap,u_fine,320,11,127,528,11
128,20.608848571777344,2.5684258937835693,0.010209503583610058,251.5720672607422,0.9917193651199341,3.1389095783233643,operator_norm,extrap,u_fine,320,11,127,528,11
192,22.61946678161621,4.652660369873047,0.012875846587121487,361.3479309082031,1.0104931592941284,2.8354527950286865,operator_norm,extrap,u_fine,320,11,127,528,11
256,24.63008689880371,6.246159076690674,0.02205493301153183,283.20916748046875,0.9966827630996704,4.853847980499268,operator_norm,extrap,u_fine,320,11,127,528,11
320,26.640705108642578,3.022392749786377,0.004704144783318043,642.4956665039062,0.9850014448165894,3.1334097385406494,operator_norm,extrap,u_fine,320,11,127,528,11
0,20.57743263244629,6.035282135009766,0.009938768111169338,607.2465209960938,0.9682132005691528,0.00034605598193593323,operator_norm,extrap,u_fine,320,12,127,655,11
64,22.588050842285156,3.1382477283477783,0.014333515428006649,218.94473266601562,1.0159229040145874,1.1450707912445068,operator_norm,extrap,u_fine,320,12,127,655,11
128,24.598670959472656,5.760467529296875,0.005071534775197506,1135.843017578125,0.9868166446685791,3.377086639404297,operator_norm,extrap,u_fine,320,12,127,655,11
192,26.609289169311523,2.7542026042938232,0.0009649451822042465,2854.258056640625,1.0269622802734375,2.8615050315856934,operator_norm,extrap,u_fine,320,12,127,655,11
256,28.619909286499023,3.922915458679199,0.005053170025348663,776.32763671875,0.998190701007843,2.6387524604797363,operator_norm,extrap,u_fine,320,12,127,655,11
320,30.63052749633789,3.9164879322052,0.006287958938628435,622.855224609375,0.9709475636482239,4.694792747497559,operator_norm,extrap,u_fine,320,12,127,655,11
0,18.284069061279297,4.38007116317749,0.029295142740011215,149.51527404785156,0.967005729675293,0.0006121461628936231,operator_norm,extrap,u_fine,320,13,127,582,11
64,20.294689178466797,2.6045236587524414,0.0015073426766321063,1727.890869140625,1.0208334922790527,2.628873586654663,operator_norm,extrap,u_fine,320,13,127,582,11
128,22.305307388305664,4.119250774383545,0.0007544361869804561,5460.03857421875,0.9923462271690369,1.6325623989105225,operator_norm,extrap,u_fine,320,13,127,582,11
192,24.315927505493164,3.7002341747283936,0.012887177988886833,287.125244140625,1.0165901184082031,3.7948250770568848,operator_norm,extrap,u_fine,320,13,127,582,11
256,26.32654571533203,4.304321765899658,0.0024344860576093197,1768.061767578125,0.9929230809211731,3.435868263244629,operator_norm,extrap,u_fine,320,13,127,582,11
320,28.33716583251953,3.5649940967559814,0.011437956243753433,311.6810302734375,0.9736016988754272,2.9176547527313232,operator_norm,extrap,u_fine,320,13,127,582,11
0,20.797344207763672,4.702880859375,0.009403876028954983,500.1002502441406,0.9683586359024048,0.0004285802133381367,operator_norm,extrap,u_fine,320,14,127,662,11
64,22.80796241760254,6.278548717498779,0.0011497901286929846,5460.60400390625,1.0151927471160889,1.5016738176345825,operator_norm,extrap,u_fine,320,14,127,662,11
128,24.81858253479004,3.5803382396698,0.028763314709067345,124.4758529663086,0.9917385578155518,2.8801283836364746,operator_norm,extrap,u_fine,320,14,127,662,11
192,26.829200744628906,2.897756338119507,0.007921661250293255,365.8016052246094,1.0240199565887451,2.8248374462127686,operator_norm,extrap,u_fine,320,14,127,662,11
256,28.839820861816406,4.319128513336182,0.0061461301520466805,702.739501953125,0.9910935163497925,2.356142282485962,operator_norm,extrap,u_fine,320,14,127,662,11
320,30.850439071655273,7.35442590713501,0.01858050562441349,395.8140869140625,0.9766820073127747,4.48513650894165,operator_norm,extrap,u_fine,320,14,127,662,11
0,20.231857299804688,5.133642196655273,0.00038862359360791743,13209.8056640625,0.9691569209098816,0.0004545578849501908,operator_norm,extrap,u_fine,320,15,127,644,11
64,22.242475509643555,4.744361877441406,0.005217440892010927,909.327392578125,1.0201835632324219,1.8984460830688477,operator_norm,extrap,u_fine,320,15,127,644,11
128,24.253095626831055,3.359257221221924,0.019075455144047737,176.10365295410156,0.9730697274208069,3.796745538711548,operator_norm,extrap,u_fine,320,15,127,644,11
192,26.263713836669922,4.307287693023682,0.014665276743471622,293.70654296875,1.0295788049697876,3.0336661338806152,operator_norm,extrap,u_fine,320,15,127,644,11
256,28.274333953857422,3.6884565353393555,0.0023808362893760204,1549.227294921875,1.0058954954147339,2.6820919513702393,operator_norm,extrap,u_fine,320,15,127,644,11
320,30.284954071044922,5.5242767333984375,0.013423752970993519,411.52996826171875,0.9718274474143982,4.477956771850586,operator_norm,extrap,u_fine,320,15,127,644,11
0,19.697786331176758,4.554464340209961,0.01616029068827629,281.8305969238281,0.96699458360672,0.00040397109114564955,operator_norm,extrap,u_fine,320,16,127,627,11
64,21.708404541015625,2.9750092029571533,0.017468545585870743,170.306640625,1.0249972343444824,2.0211575031280518,operator_norm,extrap,u_fine,320,16,127,627,11
128,23.719024658203125,4.856992244720459,0.034176912158727646,142.11325073242188,0.9775925874710083,3.368617534637451,operator_norm,extrap,u_fine,320,16,127,627,11
192,25.729644775390625,4.798895835876465,0.0060333432629704475,795.3958129882812,1.0327229499816895,4.025303840637207,operator_norm,extrap,u_fine,320,16,127,627,11
256,27.740262985229492,3.2010111808776855,0.007274668663740158,440.0215759277344,1.0064274072647095,2.69914174079895,operator_norm,extrap,u_fine,320,16,127,627,11
320,29.750883102416992,5.715561866760254,0.005481734871864319,1042.6556396484375,0.967522919178009,3.653813600540161,operator_norm,extrap,u_fine,320,16,127,627,11
0,17.02743148803711,4.168084144592285,0.017425687983632088,239.1919403076172,0.9625465869903564,0.0004864230577368289,operator_norm,extrap,u_fine,320,17,127,542,11
64,19.03805160522461,4.182089328765869,0.00641982164233923,651.4338989257812,1.029084324836731,4.105588436126709,operator_norm,extrap,u_fine,320,17,127,542,11
128,21.04867172241211,4.236822605133057,0.013306774199008942,318.3959045410156,0.994437038898468,2.8879055976867676,operator_norm,extrap,u_fine,320,17,127,542,11
192,23.059289932250977,4.684903621673584,0.004163051024079323,1125.3533935546875,1.0115381479263306,3.5504729747772217,operator_norm,extrap,u_fine,320,17,127,542,11
256,25.069910049438477,3.697338104248047,0.015235546976327896,242.6783905029297,1.0001224279403687,4.544835090637207,operator_norm,extrap,u_fine,320,17,127,542,11
320,27.080528259277344,4.251267433166504,0.02003510110080242,212.1909637451172,0.9813233613967896,2.842893600463867,operator_norm,extrap,u_fine,320,17,127,542,11
0,20.074777603149414,4.274304389953613,0.010252675041556358,416.8965148925781,0.9693598747253418,0.0004724387254100293,operator_norm,extrap,u_fine,320,18,127,639,11
64,22.08539581298828,3.3377339839935303,0.005343546625226736,624.6289672851562,1.0220781564712524,2.0767462253570557,operator_norm,extrap,u_fine,320,18,127,639,11
128,24.09601593017578,4.349056720733643,0.00395062193274498,1100.8536376953125,0.9709178805351257,3.80539870262146,operator_norm,extrap,u_fine,320,18,127,639,11
192,26.10663414001465,4.067135334014893,0.007970222271978855,510.29132080078125,1.030553936958313,3.1921775341033936,operator_norm,extrap,u_fine,320,18,127,639,11
256,28.11725425720215,3.5682358741760254,0.007147831376641989,499.20538330078125,1.0064632892608643,2.5793821811676025,operator_norm,extrap,u_fine,320,18,127,639,11
320,30.12787437438965,4.906822204589844,0.02595757693052292,189.03236389160156,0.9731494784355164,4.3664231300354,operator_norm,extrap,u_fine,320,18,127,639,11
0,16.022123336791992,4.6970109939575195,0.019323041662573814,243.0782470703125,0.9709872603416443,0.00035740368184633553,operator_norm,extrap,u_fine,320,19,127,510,11
64,18.03274154663086,4.173982620239258,0.0025102724321186543,1662.7608642578125,1.0166761875152588,3.6055240631103516,operator_norm,extrap,u_fine,320,19,127,510,11
128,20.04336166381836,4.118267059326172,0.0020177511032670736,2041.018310546875,0.9964330196380615,3.1439599990844727,operator_norm,extrap,u_fine,320,19,127,510,11
192,22.053979873657227,3.1112020015716553,0.016941063106060028,183.64857482910156,1.016489028930664,3.151108980178833,operator_norm,extrap,u_fine,320,19,127,510,11
256,24.064599990844727,5.073561191558838,0.0074930861592292786,677.0989990234375,0.9834633469581604,4.911608695983887,operator_norm,extrap,u_fine,320,19,127,510,11
320,26.075218200683594,3.283987522125244,0.006913800723850727,474.9902038574219,0.9927347302436829,3.5337655544281006,operator_norm,extrap,u_fine,320,19,127,510,11
0,18.943803787231445,4.376842021942139,0.007764842826873064,563.6742553710938,0.9909534454345703,0.0003335861547384411,operator_norm,extrap,u_fine,320,20,102,603,11
64,20.954423904418945,4.123101234436035,0.013767417520284653,299.4825439453125,1.0165120363235474,1.751207947731018,operator_norm,extrap,u_fine,320,20,102,603,11
128,22.965042114257812,4.974334239959717,0.04056529700756073,122.62535858154297,0.9751771092414856,3.5184147357940674,operator_norm,extrap,u_fine,320,20,102,603,11
192,24.975662231445312,4.38694953918457,0.0104334382340312,420.4701843261719,1.0345185995101929,2.8098268508911133,operator_norm,extrap,u_fine,320,20,102,603,11
256,26.98628044128418,5.6497931480407715,0.0264112651348114,213.91603088378906,0.9892774820327759,1.9678683280944824,operator_norm,extrap,u_fine,320,20,102,603,11
320,28.99690055847168,4.370271682739258,0.008507771417498589,513.679931640625,0.9674662947654724,4.570633888244629,operator_norm,extrap,u_fine,320,20,102,603,11
0,18.001325607299805,3.7382631301879883,0.007233981974422932,516.7642211914062,0.9782282114028931,0.0008248633239418268,operator_norm,extrap,u_fine,320,21,102,573,11
64,20.011945724487305,4.471805572509766,0.005499704275280237,813.0993041992188,1.0312455892562866,1.528059720993042,operator_norm,extrap,u_fine,320,21,102,573,11
128,22.022563934326172,5.326633453369141,0.006698484532535076,795.1997680664062,0.9882878065109253,2.811187505722046,operator_norm,extrap,u_fine,320,21,102,573,11
192,24.033184051513672,4.4313435554504395,0.013884476386010647,319.15814208984375,1.0236331224441528,4.390699863433838,operator_norm,extrap,u_fine,320,21,102,573,11
256,26.04380226135254,4.933475017547607,0.03993811458349228,123.52799224853516,1.0015541315078735,2.6072731018066406,operator_norm,extrap,u_fine,320,21,102,573,11
320,28.05442237854004,6.2245330810546875,0.018833260983228683,330.5074462890625,0.9741023182868958,3.361900806427002,operator_norm,extrap,u_fine,320,21,102,573,11
0,21.362829208374023,4.157968997955322,0.029592543840408325,140.50732421875,0.9583930969238281,0.00045943810255266726,operator_norm,extrap,u_fine,320,22,102,680,11
64,23.373449325561523,3.9820480346679688,0.012558083981275558,317.0904235839844,1.0227874517440796,3.5198116302490234,operator_norm,extrap,u_fine,320,22,102,680,11
128,25.384069442749023,4.002346038818359,0.019219987094402313,208.23875427246094,1.006503939628601,2.47621488571167,operator_norm,extrap,u_fine,320,22,102,680,11
192,27.39468765258789,6.0130181312561035,0.004972387570887804,1209.2818603515625,1.022050380706787,1.9087920188903809,operator_norm,extrap,u_fine,320,22,102,680,11
256,29.40530776977539,5.700833797454834,0.01212668139487505,470.1066589355469,0.9849706888198853,4.6966328620910645,operator_norm,extrap,u_fine,320,22,102,680,11
320,31.415925979614258,4.3090081214904785,0.001802001497708261,2391.234375,0.9851252436637878,3.469825267791748,operator_norm,extrap,u_fine,320,22,102,680,11
0,16.83893585205078,4.573738098144531,0.006728850770741701,679.7205200195312,0.9613124132156372,0.0006530545651912689,operator_norm,extrap,u_fine,320,23,102,536,11
64,18.84955596923828,3.5043234825134277,0.002757109235972166,1271.013671875,1.0330768823623657,2.0185368061065674,operator_norm,extrap,u_fine,320,23,102,536,11
128,20.86017608642578,4.701754570007324,0.03598668426275253,130.65261840820312,0.9936566352844238,2.2150635719299316,operator_norm,extrap,u_fine,320,23,102,536,11
192,22.87079429626465,5.586205959320068,0.0025027398951351643,2232.0361328125,1.0098031759262085,4.740299701690674,operator_norm,extrap,u_fine,320,23,102,536,11
256,24.88141441345215,4.1755852699279785,0.012144798412919044,343.8167724609375,1.0097121000289917,3.55843448638916,operator_norm,extrap,u_fine,320,23,102,536,11
320,26.892032623291016,6.469431400299072,0.00817247573286295,791.6121826171875,0.9911089539527893,2.2622761726379395,operator_norm,extrap,u_fine,320,23,102,536,11
0,21.08008575439453,4.038581371307373,0.015716923400759697,256.9574890136719,0.9603094458580017,0.0003528730012476444,operator_norm,extrap,u_fine,320,24,102,671,11
64,23.09070587158203,5.808040618896484,0.00991512555629015,585.7758178710938,1.0164103507995605,3.705609083175659,operator_norm,extrap,u_fine,320,24,102,671,11
128,25.10132598876953,3.8655245304107666,0.013927511870861053,277.54595947265625,1.0053801536560059,2.7588045597076416,operator_norm,extrap,u_fine,320,24,102,671,11
192,27.1119441986084,4.520289421081543,0.010552915744483471,428.3450622558594,1.025551199913025,1.9739371538162231,operator_norm,extrap,u_fine,320,24,102,671,11
256,29.1225643157959,4.257951259613037,0.0023985698353499174,1775.2042236328125,0.9805067181587219,4.736738204956055,operator_norm,extrap,u_fine,320,24,102,671,11
320,31.133182525634766,4.062201976776123,0.010803034529089928,376.024169921875,0.9794691205024719,3.7713232040405273,operator_norm,extrap,u_fine,320,24,102,671,11
0,16.242034912109375,4.517952919006348,0.012114345096051693,372.9424133300781,0.9548236131668091,0.0006592434947378933,operator_norm,extrap,u_fine,320,25,102,517,11
64,18.252653121948242,4.283812046051025,0.004416880197823048,969.872802734375,1.0263831615447998,1.8712884187698364,operator_norm,extrap,u_fine,320,25,102,517,11
128,20.263273239135742,4.871053218841553,0.010271514765918255,474.22930908203125,1.0009355545043945,1.4954907894134521,operator_norm,extrap,u_fine,320,25,102,517,11
192,22.27389144897461,3.502427101135254,0.010989287868142128,318.71282958984375,1.0086811780929565,2.8937180042266846,operator_norm,extrap,u_fine,320,25,102,517,11
256,24.28451156616211,5.410412311553955,0.006747368257492781,801.855224609375,1.0044341087341309,3.176370859146118,operator_norm,extrap,u_fine,320,25,102,517,11
320,26.295129776000977,4.24563455581665,0.011295521631836891,375.86883544921875,0.9994832873344421,1.9899210929870605,operator_norm,extrap,u_fine,320,25,102,517,11
0,19.257963180541992,4.564184188842773,0.005005858838558197,911.7684326171875,0.9899789690971375,0.0003270452143624425,operator_norm,extrap,u_fine,320,26,102,613,11
64,21.26858139038086,5.781474590301514,0.008622377179563046,670.519775390625,1.0160983800888062,1.8772937059402466,operator_norm,extrap,u_fine,320,26,102,613,11
128,23.27920150756836,4.949717044830322,0.007630035746842623,648.7147827148438,0.9754887819290161,3.617140293121338,operator_norm,extrap,u_fine,320,26,102,613,11
192,25.28982162475586,4.475353240966797,0.008432229049503803,530.7437744140625,1.0391181707382202,2.8491997718811035,operator_norm,extrap,u_fine,320,26,102,613,11
256,27.300439834594727,7.72891092300415,0.01648595929145813,468.8177795410156,0.9903268218040466,1.9270728826522827,operator_norm,extrap,u_fine,320,26,102,613,11
320,29.311059951782227,5.099144458770752,0.00032680894946679473,15602.830078125,0.9718214869499207,5.1902289390563965,operator_norm,extrap,u_fine,320,26,102,613,11
0,19.006635665893555,4.466001510620117,0.0023998217657208443,1860.97216796875,0.9908269643783569,0.0004098835925105959,operator_norm,extrap,u_fine,320,27,102,605,11
64,21.017255783081055,4.975197792053223,0.020947307348251343,237.5101318359375,1.0158249139785767,1.752913475036621,operator_norm,extrap,u_fine,320,27,102,605,11
128,23.027873992919922,4.791136264801025,0.027558648958802223,173.8523712158203,0.9751156568527222,3.5482242107391357,operator_norm,extrap,u_fine,320,27,102,605,11
192,25.038494110107422,4.560016632080078,0.0017121321288868785,2663.35546875,1.035867691040039,2.888885259628296,operator_norm,extrap,u_fine,320,27,102,605,11
256,27.04911231994629,4.982768535614014,0.023465370759367943,212.34561157226562,0.989280104637146,2.01058030128479,operator_norm,extrap,u_fine,320,27,102,605,11
320,29.05973243713379,3.691310167312622,0.008851172402501106,417.0419616699219,0.9669168591499329,4.64915657043457,operator_norm,extrap,u_fine,320,27,102,605,11
0,20.797344207763672,4.1116042137146,0.02285921946167946,179.86634826660156,0.9635869264602661,0.00042225938523188233,operator_norm,extrap,u_fine,320,28,102,662,11
64,22.80796241760254,5.794135093688965,0.0052667660638689995,1100.1314697265625,1.010507345199585,3.5123870372772217,operator_norm,extrap,u_fine,320,28,102,662,11
128,24.81858253479004,3.3807897567749023,0.004188977647572756,807.0679931640625,0.9983155727386475,2.8955740928649902,operator_norm,extrap,u_fine,320,28,102,662,11
192,26.829200744628906,5.971146583557129,0.009558864869177341,624.6710815429688,1.0280452966690063,1.9262279272079468,operator_norm,extrap,u_fine,320,28,102,662,11
256,28.839820861816406,4.801621913909912,0.02889341302216053,166.1839599609375,0.9822953939437866,4.163781642913818,operator_norm,extrap,u_fine,320,28,102,662,11
320,30.850439071655273,4.348780632019043,0.014906840398907661,291.73052978515625,0.9768933653831482,4.004709720611572,operator_norm,extrap,u_fine,320,28,102,662,11
0,17.404422760009766,3.155717372894287,0.012640086002647877,249.65948486328125,0.9655160903930664,0.0004585666465573013,operator_norm,extrap,u_fine,320,29,102,554,11
64,19.415042877197266,3.2340381145477295,0.006848467048257589,472.22802734375,1.0315505266189575,1.6143983602523804,operator_norm,extrap,u_fine,320,29,102,554,11
128,21.425661087036133,4.79267692565918,0.0034948033280670643,1371.3724365234375,0.9928280711174011,2.262880802154541,operator_norm,extrap,u_fine,320,29,102,554,11
192,23.436281204223633,3.4876351356506348,0.020623205229640007,169.1121826171875,1.0199034214019775,3.968505859375,operator_norm,extrap,u_fine,320,29,102,554,11
256,25.446901321411133,3.856003999710083,0.015248941257596016,252.87026977539062,1.0043251514434814,2.9952287673950195,operator_norm,extrap,u_fine,320,29,102,554,11
320,27.45751953125,6.092574119567871,0.05494671314954758,110.88150024414062,0.9793341159820557,2.5239005088806152,operator_norm,extrap,u_fine,320,29,102,554,11
0,20.828760147094727,4.44086217880249,0.03283656761050224,135.24136352539062,0.9606057405471802,0.0003228661953471601,operator_norm,extrap,u_fine,320,30,53,663,11
64,22.839378356933594,4.244743347167969,0.021985845640301704,193.0670928955078,1.0214263200759888,6.074672698974609,operator_norm,extrap,u_fine,320,30,53,663,11
128,24.849998474121094,3.423529624938965,0.010059813968837261,340.3173828125,0.9979981780052185,3.528886318206787,operator_norm,extrap,u_fine,320,30,53,663,11
192,26.86061668395996,3.900944471359253,0.005478090140968561,712.099365234375,1.0292028188705444,3.738884449005127,operator_norm,extrap,u_fine,320,30,53,663,11
256,28.87123680114746,4.850405216217041,0.0214129276573658,226.51760864257812,0.9828134179115295,7.753592014312744,operator_norm,extrap,u_fine,320,30,53,663,11
320,30.881855010986328,5.176709175109863,0.019898029044270515,260.1618957519531,0.9745523929595947,3.9152207374572754,operator_norm,extrap,u_fine,320,30,53,663,11
0,19.50929069519043,4.604289531707764,0.011690978892147541,393.8326721191406,0.9941596984863281,0.0003394584928173572,operator_norm,extrap,u_fine,320,31,53,621,11
64,21.519908905029297,3.6793479919433594,0.030330011621117592,121.31047058105469,1.0148977041244507,3.938387155532837,operator_norm,extrap,u_fine,320,31,53,621,11
128,23.530529022216797,4.745023727416992,0.013774474151432514,344.4794921875,0.9824026823043823,3.537304162979126,operator_norm,extrap,u_fine,320,31,53,621,11
192,25.541149139404297,4.764242172241211,0.01092136837542057,436.23126220703125,1.0384440422058105,3.5915942192077637,operator_norm,extrap,u_fine,320,31,53,621,11
256,27.551767349243164,5.926450252532959,0.009910202585160732,598.0150756835938,0.989721953868866,5.957264423370361,operator_norm,extrap,u_fine,320,31,53,621,11
320,29.562387466430664,5.222944259643555,0.01708533614873886,305.6974792480469,0.9826180338859558,5.663633346557617,operator_norm,extrap,u_fine,320,31,53,621,11
0,20.765928268432617,5.997329235076904,0.0006215575849637389,9648.87109375,0.9616432189941406,0.00047946354607120156,operator_norm,extrap,u_fine,320,32,53,661,11
64,22.776546478271484,5.210784435272217,0.019241701811552048,270.80682373046875,1.0201175212860107,6.1721882820129395,operator_norm,extrap,u_fine,320,32,53,661,11
128,24.787166595458984,4.405158042907715,0.017881212756037712,246.35678100585938,0.9976255297660828,3.4781548976898193,operator_norm,extrap,u_fine,320,32,53,661,11
192,26.79778480529785,4.659812927246094,0.009636958129703999,483.5356750488281,1.0301588773727417,3.710200309753418,operator_norm,extrap,u_fine,320,32,53,661,11
256,28.80840492248535,5.23330020904541,0.027809027582406998,188.18710327148438,0.9826624989509583,7.6254377365112305,operator_norm,extrap,u_fine,320,32,53,661,11
320,30.81902313232422,6.256118297576904,0.018150299787521362,344.68402099609375,0.9746344089508057,3.894390106201172,operator_norm,extrap,u_fine,320,32,53,661,11
0,16.83893585205078,5.654251575469971,0.002923924010246992,1933.788818359375,0.9670105576515198,0.0003559504693839699,operator_norm,extrap,u_fine,320,33,53,536,11
64,18.84955596923828,3.5027804374694824,0.008919802494347095,392.69708251953125,1.0298657417297363,2.1545541286468506,operator_norm,extrap,u_fine,320,33,53,536,11
128,20.86017608642578,4.488498210906982,0.0017019252991303802,2637.30615234375,0.9906325936317444,6.274702072143555,operator_norm,extrap,u_fine,320,33,53,536,11
192,22.87079429626465,5.84382963180542,0.015106908045709133,386.83160400390625,1.0169219970703125,8.238603591918945,operator_norm,extrap,u_fine,320,33,53,536,11
256,24.88141441345215,2.811267614364624,0.0024749315343797207,1135.8970947265625,1.0082416534423828,3.977919101715088,operator_norm,extrap,u_fine,320,33,53,536,11
320,26.892032623291016,4.743790626525879,0.0017139269039034843,2767.79052734375,0.9899027347564697,7.930600643157959,operator_norm,extrap,u_fine,320,33,53,536,11
0,20.011945724487305,4.1149139404296875,0.0033261841163039207,1237.1275634765625,0.9868063926696777,0.00046026826021261513,operator_norm,extrap,u_fine,320,34,53,637,11
64,22.022563934326172,3.9204494953155518,0.017353853210806847,225.91233825683594,1.0106847286224365,4.83777379989624,operator_norm,extrap,u_fine,320,34,53,637,11
128,24.033184051513672,3.1859354972839355,0.0033116256818175316,962.0457763671875,0.9901496171951294,3.2221899032592773,operator_norm,extrap,u_fine,320,34,53,637,11
192,26.04380226135254,5.790117263793945,0.033970221877098083,170.4468536376953,1.0412503480911255,4.1937150955200195,operator_norm,extrap,u_fine,320,34,53,637,11
256,28.05442237854004,3.439399242401123,0.009405594319105148,365.6759033203125,0.9942708611488342,7.47622537612915,operator_norm,extrap,u_fine,320,34,53,637,11
320,30.06504249572754,4.074183940887451,0.0009946245700120926,4096.20263671875,0.9710511565208435,4.277599334716797,operator_norm,extrap,u_fine,320,34,53,637,11
0,21.04867172241211,5.302550315856934,0.003720770822837949,1425.1214599609375,0.9588928818702698,0.0005084392614662647,operator_norm,extrap,u_fine,320,35,53,670,11
64,23.059289932250977,7.1767096519470215,0.03422493487596512,209.6924285888672,1.0260062217712402,5.509942531585693,operator_norm,extrap,u_fine,320,35,53,670,11
128,25.069910049438477,4.280340671539307,0.021291695535182953,201.03334045410156,1.000710129737854,4.160955429077148,operator_norm,extrap,u_fine,320,35,53,670,11
192,27.080528259277344,3.3876898288726807,0.004602840635925531,735.9998168945312,1.0265668630599976,5.091286659240723,operator_norm,extrap,u_fine,320,35,53,670,11
256,29.091148376464844,4.620124340057373,0.022426536306738853,206.01150512695312,0.9858331084251404,8.094558715820312,operator_norm,extrap,u_fine,320,35,53,670,11
320,31.10176658630371,3.7949936389923096,0.0038212216459214687,993.13623046875,0.9752779006958008,4.320779323577881,operator_norm,extrap,u_fine,320,35,53,670,11
0,15.990706443786621,3.4104955196380615,0.005891424138098955,578.8915405273438,0.9601022601127625,0.00047636337694711983,operator_norm,extrap,u_fine,320,36,53,509,11
64,18.001325607299805,2.9110686779022217,0.00010083182860398665,28870.533203125,1.0281870365142822,3.160449981689453,operator_norm,extrap,u_fine,320,36,53,509,11
128,20.011945724487305,5.002253532409668,0.021866554394364357,228.7627716064453,1.0088021755218506,7.310805797576904,operator_norm,extrap,u_fine,320,36,53,509,11
192,22.022563934326172,5.592623233795166,0.03765040636062622,148.5408477783203,1.0133785009384155,10.474967002868652,operator_norm,extrap,u_fine,320,36,53,509,11
256,24.033184051513672,4.657276153564453,0.008698235265910625,535.427734375,0.9996455311775208,7.319272994995117,operator_norm,extrap,u_fine,320,36,53,509,11
320,26.04380226135254,4.620807647705078,0.002191909123212099,2108.1201171875,1.0028162002563477,7.837712287902832,operator_norm,extrap,u_fine,320,36,53,509,11
0,17.781414031982422,2.9946634769439697,0.008650213479995728,346.1953125,0.980095386505127,0.0004460655909497291,operator_norm,extrap,u_fine,320,37,53,566,11
64,19.792034149169922,3.539923906326294,0.002033517463132739,1740.78857421875,1.0340651273727417,3.594057321548462,operator_norm,extrap,u_fine,320,37,53,566,11
128,21.80265235900879,3.7285475730895996,0.024051140993833542,155.0258026123047,0.9860595464706421,7.36979341506958,operator_norm,extrap,u_fine,320,37,53,566,11
192,23.81327247619629,4.492065906524658,0.017068350687623024,263.1810302734375,1.0265514850616455,3.9489948749542236,operator_norm,extrap,u_fine,320,37,53,566,11
256,25.823890686035156,4.92529296875,0.025157330557703972,195.77963256835938,1.003372073173523,5.2361016273498535,operator_norm,extrap,u_fine,320,37,53,566,11
320,27.834510803222656,4.397734642028809,0.011042281053960323,398.26324462890625,0.9715858697891235,9.179400444030762,operator_norm,extrap,u_fine,320,37,53,566,11
