step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,18.6296443939209,5.301644802093506,0.0046604471281170845,1137.5828857421875,0.9889591336250305,1.728609561920166,operator_norm,extrap,u_fine,80,39,53,545,8
64,19.132299423217773,5.588403701782227,1.0040556844614912e-05,556583.0,1.0303298234939575,2.3340327739715576,operator_norm,extrap,u_fine,80,39,53,545,8
80,19.63495445251465,5.845216274261475,0.0011283655185252428,5180.25048828125,0.9533625245094299,1.8164700269699097,operator_norm,extrap,u_fine,80,39,53,545,8
0,22.462387084960938,2.2971930503845215,0.022138789296150208,103.76326751708984,0.9654204249382019,0.00032164299045689404,operator_norm,extrap,u_fine,80,40,61,715,8
16,22.965042114257812,3.9455366134643555,0.00697424728423357,565.7293701171875,0.9859839081764221,2.3989853858947754,operator_norm,extrap,u_fine,80,40,61,715,8
32,23.467697143554688,3.2785913944244385,0.008453994989395142,387.8156433105469,0.9925016760826111,2.315450429916382,operator_norm,extrap,u_fine,80,40,61,715,8
48,23.970352172851562,5.535903453826904,0.003511986928060651,1576.2882080078125,0.9952521920204163,3.6090877056121826,operator_norm,extrap,u_fine,80,40,61,715,8
64,24.473007202148438,4.287780284881592,0.02197807841002941,195.093505859375,1.023913025856018,5.156021595001221,operator_norm,extrap,u_fine,80,40,61,715,8
80,24.975662231445312,4.5238518714904785,0.019976546987891197,226.45814514160156,0.9455073475837708,7.409100532531738,operator_norm,extrap,u_fine,80,40,61,715,8
0,24.033184051513672,3.309844970703125,0.0009734408231452107,3400.150146484375,0.9661201238632202,0.00034120309283025563,operator_norm,extrap,u_fine,80,41,61,765,8
16,24.535839080810547,4.6973652839660645,0.009767957031726837,480.8953552246094,0.9700013399124146,3.1496922969818115,operator_norm,extrap,u_fine,80,41,61,765,8
32,25.038494110107422,4.219702243804932,0.031155593693256378,135.43963623046875,0.9798035621643066,6.670270919799805,operator_norm,extrap,u_fine,80,41,61,765,8
48,25.541149139404297,5.032614707946777,0.018096406012773514,278.1002197265625,0.9842727780342102,11.01462459564209,operator_norm,extrap,u_fine,80,41,61,765,8
64,26.04380226135254,3.8275249004364014,0.0014528370229527354,2634.517822265625,1.0190876722335815,13.876096725463867,operator_norm,extrap,u_fine,80,41,61,765,8
80,26.546457290649414,5.483442783355713,0.04035058617591858,135.89500427246094,0.9435839056968689,13.556039810180664,operator_norm,extrap,u_fine,80,41,61,765,8
0,25.7924747467041,4.092829704284668,0.017790943384170532,230.05130004882812,0.9654404520988464,0.0009448157506994903,operator_norm,extrap,u_fine,80,42,61,821,8
16,26.295129776000977,4.482889652252197,0.004396047443151474,1019.754638671875,0.9721806049346924,7.688722133636475,operator_norm,extrap,u_fine,80,42,61,821,8
32,26.79778480529785,5.30241584777832,0.03567037731409073,148.65040588378906,1.0134645700454712,7.883185386657715,operator_norm,extrap,u_fine,80,42,61,821,8
48,27.300439834594727,3.9794797897338867,0.15729539096355438,25.29940414428711,1.0068612098693848,6.463869094848633,operator_norm,extrap,u_fine,80,42,61,821,8
64,27.8030948638916,4.099233627319336,0.02261119894683361,181.2921905517578,1.0292829275131226,4.2418951988220215,operator_norm,extrap,u_fine,80,42,61,821,8
80,28.305749893188477,4.841363906860352,0.010260259732604027,471.85589599609375,0.9571607112884521,4.8989667892456055,operator_norm,extrap,u_fine,80,42,61,821,8
0,27.960174560546875,3.4960062503814697,0.012834158726036549,272.3985595703125,0.9688500165939331,0.0002961601712740958,operator_norm,extrap,u_fine,80,43,61,890,8
16,28.46282958984375,3.6805572509765625,0.04311894252896309,85.35824584960938,0.9847477674484253,3.063349962234497,operator_norm,extrap,u_fine,80,43,61,890,8
32,28.965484619140625,3.9196767807006836,0.01328316517174244,295.0860595703125,0.9978355169296265,4.448192596435547,operator_norm,extrap,u_fine,80,43,61,890,8
48,29.4681396484375,4.067142963409424,0.007011837791651487,580.0394897460938,0.9980339407920837,4.121721267700195,operator_norm,extrap,u_fine,80,43,61,890,8
64,29.970794677734375,5.477174758911133,0.0034649076405912638,1580.75634765625,1.0312590599060059,4.1003265380859375,operator_norm,extrap,u_fine,80,43,61,890,8
80,30.473447799682617,3.931675434112549,0.021955443546175957,179.0751953125,0.9551303386688232,5.763909339904785,operator_norm,extrap,u_fine,80,43,61,890,8
0,21.14291763305664,3.0224974155426025,0.007426036987453699,407.0135192871094,0.9736789464950562,0.0004456614551600069,operator_norm,extrap,u_fine,80,44,61,673,8
16,21.645572662353516,3.8110485076904297,0.01973387971520424,193.1221160888672,0.9862982034683228,3.4302031993865967,operator_norm,extrap,u_fine,80,44,61,673,8
32,22.14822769165039,3.152052640914917,0.014727944508194923,214.0185089111328,0.998870313167572,5.627552509307861,operator_norm,extrap,u_fine,80,44,61,673,8
48,22.650882720947266,3.6387417316436768,0.015931300818920135,228.4020538330078,1.003952980041504,6.029470443725586,operator_norm,extrap,u_fine,80,44,61,673,8
64,23.15353775024414,2.829361915588379,0.01824308931827545,155.09225463867188,1.0303038358688354,4.989296913146973,operator_norm,extrap,u_fine,80,44,61,673,8
80,23.656192779541016,3.783916473388672,0.02895146980881691,130.69859313964844,0.9529314041137695,3.9625470638275146,operator_norm,extrap,u_fine,80,44,61,673,8
0,21.519908905029297,2.815739631652832,0.03413364663720131,82.49161529541016,0.9710025191307068,0.0005175951519049704,operator_norm,extrap,u_fine,80,45,61,685,8
16,22.022563934326172,4.024593353271484,0.034714531153440475,115.93396759033203,0.9844604730606079,3.294456720352173,operator_norm,extrap,u_fine,80,45,61,685,8
32,22.525218963623047,4.099862575531006,0.014167469926178455,289.3856506347656,0.997329831123352,4.798916816711426,operator_norm,extrap,u_fine,80,45,61,685,8
48,23.027873992919922,3.445629119873047,0.013022850267589092,264.5833435058594,0.9988589882850647,4.576341152191162,operator_norm,extrap,u_fine,80,45,61,685,8
64,23.530529022216797,3.583536148071289,0.023557383567094803,152.11944580078125,1.0314300060272217,3.8392086029052734,operator_norm,extrap,u_fine,80,45,61,685,8
80,24.033184051513672,4.277100563049316,0.034995101392269135,122.21997833251953,0.951777994632721,5.043517589569092,operator_norm,extrap,u_fine,80,45,61,685,8
0,21.991147994995117,3.5734736919403076,0.00627604965120554,569.3826293945312,0.9649298787117004,0.0003722089168149978,operator_norm,extrap,u_fine,80,46,61,700,8
16,22.493803024291992,4.252215385437012,0.019924841821193695,213.41275024414062,0.9850782752037048,2.917121171951294,operator_norm,extrap,u_fine,80,46,61,700,8
32,22.996458053588867,4.130481243133545,0.009545884095132351,432.6976013183594,0.9962332844734192,4.006950378417969,operator_norm,extrap,u_fine,80,46,61,700,8
48,23.499113082885742,3.405346393585205,0.002338232472538948,1456.3763427734375,0.9960099458694458,3.575932025909424,operator_norm,extrap,u_fine,80,46,61,700,8
64,24.001768112182617,5.653270244598389,0.028598839417099953,197.67481994628906,1.0260789394378662,4.7653489112854,operator_norm,extrap,u_fine,80,46,61,700,8
80,24.504423141479492,4.9621710777282715,0.006452641915529966,769.0138549804688,0.957692563533783,6.057860851287842,operator_norm,extrap,u_fine,80,46,61,700,8
0,28.305749893188477,3.7522761821746826,0.006873025558888912,545.9424438476562,0.9647840261459351,0.00036155906855128706,operator_norm,extrap,u_fine,80,47,61,901,8
16,28.80840492248535,4.163088321685791,0.01698574796319008,245.093017578125,0.9851424694061279,2.9960153102874756,operator_norm,extrap,u_fine,80,47,61,901,8
32,29.311059951782227,4.349765300750732,2.3538497771369293e-05,184793.65625,0.9959017038345337,4.0605926513671875,operator_norm,extrap,u_fine,80,47,61,901,8
48,29.8137149810791,3.7113680839538574,0.006648247595876455,558.24755859375,0.9956023693084717,3.82391619682312,operator_norm,extrap,u_fine,80,47,61,901,8
64,30.316370010375977,5.544433116912842,0.026087990030646324,212.52818298339844,1.024924397468567,5.207860469818115,operator_norm,extrap,u_fine,80,47,61,901,8
80,30.81902313232422,4.674400329589844,0.000854610581882298,5469.6259765625,0.9577033519744873,6.468912124633789,operator_norm,extrap,u_fine,80,47,61,901,8
0,18.31548500061035,3.5483644008636475,0.011342450976371765,312.83929443359375,0.966758131980896,0.00045173001126386225,operator_norm,extrap,u_fine,80,48,61,583,8
16,18.818140029907227,3.8502659797668457,0.03061826340854168,125.7506332397461,0.9712748527526855,6.446016311645508,operator_norm,extrap,u_fine,80,48,61,583,8
32,19.3207950592041,6.196207523345947,0.0038971451576799154,1589.93505859375,0.9773561954498291,11.340023040771484,operator_norm,extrap,u_fine,80,48,61,583,8
48,19.823450088500977,5.244633197784424,0.04182608798146248,125.39143371582031,0.9907274842262268,13.260170936584473,operator_norm,extrap,u_fine,80,48,61,583,8
64,20.32610511779785,5.270899295806885,0.05689017474651337,92.65042877197266,1.0214722156524658,12.346503257751465,operator_norm,extrap,u_fine,80,48,61,583,8
80,20.828760147094727,3.929589033126831,0.03196647763252258,122.92843627929688,0.950361430644989,8.75224781036377,operator_norm,extrap,u_fine,80,48,61,583,8
0,22.305307388305664,4.0730814933776855,0.022464435547590256,181.31243896484375,0.9649987816810608,0.00028277630917727947,operator_norm,extrap,u_fine,80,49,61,710,8
16,22.80796241760254,3.1012027263641357,0.00341656431555748,907.6962890625,0.985956609249115,3.0089564323425293,operator_norm,extrap,u_fine,80,49,61,710,8
32,23.310617446899414,4.472472667694092,0.017322255298495293,258.1922912597656,0.9935306906700134,3.088167667388916,operator_norm,extrap,u_fine,80,49,61,710,8
48,23.81327247619629,5.7473883628845215,0.007553144358098507,760.9265747070312,0.9959567785263062,3.632565498352051,operator_norm,extrap,u_fine,80,49,61,710,8
64,24.315927505493164,4.604880332946777,1.2502029676397797e-05,368330.59375,1.0231099128723145,5.264831066131592,operator_norm,extrap,u_fine,80,49,61,710,8
80,24.81858253479004,4.998833656311035,0.006642370950430632,752.5676879882812,0.950754702091217,6.851894378662109,operator_norm,extrap,u_fine,80,49,61,710,8
0,16.367698669433594,4.503006458282471,0.001539835473522544,2924.342529296875,0.9614453911781311,0.0010000766487792134,operator_norm,extrap,u_fine,80,50,8,521,8
16,16.870351791381836,5.683354377746582,0.0011960696429014206,4751.69189453125,0.9769027233123779,3.045971155166626,operator_norm,extrap,u_fine,80,50,8,521,8
32,17.37300682067871,4.612673282623291,0.004147557076066732,1112.1422119140625,0.9884074330329895,4.992281913757324,operator_norm,extrap,u_fine,80,50,8,521,8
48,17.875661849975586,3.1646292209625244,0.004939978010952473,640.6160278320312,0.9930784702301025,4.491770267486572,operator_norm,extrap,u_fine,80,50,8,521,8
64,18.37831687927246,3.7513773441314697,0.007313172798603773,512.961669921875,1.0331586599349976,3.74737286567688,operator_norm,extrap,u_fine,80,50,8,521,8
80,18.880971908569336,3.854318618774414,0.005802001338452101,664.3084716796875,0.9584711790084839,2.982658624649048,operator_norm,extrap,u_fine,80,50,8,521,8
0,21.33141326904297,5.504881381988525,0.01381760649383068,398.3961486816406,0.9579613208770752,0.0004699242999777198,operator_norm,extrap,u_fine,80,51,8,679,8
16,21.834068298339844,7.671914577484131,0.021325688809156418,359.7499084472656,0.9670996069908142,3.888437032699585,operator_norm,extrap,u_fine,80,51,8,679,8
32,22.33672332763672,5.853757858276367,0.018520457670092583,316.06982421875,0.9939019083976746,7.402219772338867,operator_norm,extrap,u_fine,80,51,8,679,8
48,22.839378356933594,3.269425630569458,0.04755261167883873,68.75386047363281,0.9915574193000793,9.895014762878418,operator_norm,extrap,u_fine,80,51,8,679,8
64,23.34203338623047,5.627402305603027,0.012283709831535816,458.1191101074219,1.0258245468139648,9.16374683380127,operator_norm,extrap,u_fine,80,51,8,679,8
80,23.844688415527344,5.09145450592041,0.05441649258136749,93.56454467773438,0.9488793015480042,9.831527709960938,operator_norm,extrap,u_fine,80,51,8,679,8
0,28.211502075195312,6.008233070373535,0.025255855172872543,237.8946533203125,0.9616859555244446,0.0006859951536171138,operator_norm,extrap,u_fine,80,52,8,898,8
16,28.714157104492188,5.753291606903076,0.03253033757209778,176.85926818847656,0.9682644009590149,5.208647727966309,operator_norm,extrap,u_fine,80,52,8,898,8
32,29.216812133789062,5.217811107635498,0.006753959693014622,772.5558471679688,0.9919041991233826,8.258485794067383,operator_norm,extrap,u_fine,80,52,8,898,8
48,29.719467163085938,4.5677947998046875,0.032867155969142914,138.9774932861328,0.9969224333763123,8.453436851501465,operator_norm,extrap,u_fine,80,52,8,898,8
64,30.222122192382812,3.3841097354888916,0.019163426011800766,176.59210205078125,1.02616548538208,8.66426944732666,operator_norm,extrap,u_fine,80,52,8,898,8
80,30.724775314331055,4.03191614151001,0.013552485033869743,297.5038146972656,0.9665958881378174,7.742123603820801,operator_norm,extrap,u_fine,80,52,8,898,8
0,23.907520294189453,3.8041698932647705,0.001731647178530693,2196.850341796875,0.9796034693717957,0.00048805231926962733,operator_norm,extrap,u_fine,80,53,8,761,8
16,24.410175323486328,4.390334129333496,0.026646366342902184,164.76295471191406,0.9956845641136169,1.2327992916107178,operator_norm,extrap,u_fine,80,53,8,761,8
32,24.912830352783203,4.724356174468994,0.0018751543248072267,2519.44921875,0.9926155209541321,1.8141461610794067,operator_norm,extrap,u_fine,80,53,8,761,8
48,25.415485382080078,5.575397491455078,0.0029669846408069134,1879.1461181640625,0.9943707585334778,2.33902645111084,operator_norm,extrap,u_fine,80,53,8,761,8
64,25.91813850402832,5.033998012542725,0.0008918088860809803,5644.705078125,1.0358198881149292,3.1211512088775635,operator_norm,extrap,u_fine,80,53,8,761,8
80,26.420793533325195,6.393455505371094,0.0063127176836133,1012.7897338867188,0.9437920451164246,3.2973625659942627,operator_norm,extrap,u_fine,80,53,8,761,8
0,20.32610511779785,4.9293084144592285,0.004514222964644432,1091.9505615234375,0.9776999950408936,0.00031214693444781005,operator_norm,extrap,u_fine,80,54,8,647,8
16,20.828760147094727,4.877553939819336,0.009010913781821728,541.2940673828125,0.971632719039917,1.8811182975769043,operator_norm,extrap,u_fine,80,54,8,647,8
32,21.33141326904297,6.3896894454956055,0.025300024077296257,252.55665588378906,1.0044574737548828,4.298316955566406,operator_norm,extrap,u_fine,80,54,8,647,8
48,21.834068298339844,6.058514595031738,0.0043637389317154884,1388.376953125,0.9882179498672485,5.048210620880127,operator_norm,extrap,u_fine,80,54,8,647,8
64,22.33672332763672,6.046526908874512,0.004035618156194687,1498.2901611328125,1.012101650238037,7.8676042556762695,operator_norm,extrap,u_fine,80,54,8,647,8
80,22.839378356933594,3.0934550762176514,0.034664805978536606,89.23906707763672,0.9452080130577087,9.28330135345459,operator_norm,extrap,u_fine,80,54,8,647,8
0,28.839820861816406,5.009744644165039,0.009190690703690052,545.0890502929688,0.9611596465110779,0.0005511076305992901,operator_norm,extrap,u_fine,80,55,8,918,8
16,29.34247589111328,7.04746150970459,0.026661114767193794,264.3348388671875,0.9767765402793884,3.284221887588501,operator_norm,extrap,u_fine,80,55,8,918,8
32,29.845130920410156,3.7868857383728027,0.0004230511549394578,8951.3662109375,0.9886237382888794,5.089837551116943,operator_norm,extrap,u_fine,80,55,8,918,8
48,30.34778594970703,3.461167573928833,0.0035440768115222454,976.6062622070312,0.9932658672332764,4.853912353515625,operator_norm,extrap,u_fine,80,55,8,918,8
64,30.850439071655273,3.596000909805298,0.008839288726449013,406.8201599121094,1.032746434211731,4.140036106109619,operator_norm,extrap,u_fine,80,55,8,918,8
80,31.35309410095215,3.304495096206665,0.0002993598463945091,11038.5380859375,0.9584821462631226,3.3931615352630615,operator_norm,extrap,u_fine,80,55,8,918,8
0,23.68760871887207,3.1084625720977783,0.013816519640386105,224.98159790039062,0.9748669266700745,0.00033840781543403864,operator_norm,extrap,u_fine,80,56,8,754,8
16,24.190263748168945,3.77937912940979,0.009367748163640499,403.44586181640625,0.9932370781898499,1.1786996126174927,operator_norm,extrap,u_fine,80,56,8,754,8
32,24.69291877746582,4.03825569152832,0.002176749985665083,1855.1766357421875,0.9913703799247742,1.7665026187896729,operator_norm,extrap,u_fine,80,56,8,754,8
48,25.195573806762695,5.023205280303955,0.00603838823735714,831.8784790039062,0.992321252822876,2.224930763244629,operator_norm,extrap,u_fine,80,56,8,754,8
64,25.69822883605957,5.281125068664551,0.0018087144708260894,2919.822509765625,1.0339282751083374,2.7161359786987305,operator_norm,extrap,u_fine,80,56,8,754,8
80,26.200881958007812,4.118748664855957,0.017484070733189583,235.5714874267578,0.9473131895065308,2.92002534866333,operator_norm,extrap,u_fine,80,56,8,754,8
0,28.242918014526367,6.2903923988342285,0.03038647212088108,207.01292419433594,0.9615691304206848,0.0006908858777023852,operator_norm,extrap,u_fine,80,57,8,899,8
16,28.745573043823242,6.647980690002441,0.004655242431908846,1428.063232421875,0.9684491753578186,5.27074670791626,operator_norm,extrap,u_fine,80,57,8,899,8
32,29.248228073120117,4.513560771942139,0.010582048445940018,426.52996826171875,0.9920041561126709,8.086670875549316,operator_norm,extrap,u_fine,80,57,8,899,8
48,29.750883102416992,4.515817642211914,0.07852373272180557,57.50895309448242,0.9968486428260803,8.441072463989258,operator_norm,extrap,u_fine,80,57,8,899,8
64,30.253538131713867,2.8988003730773926,7.719155109953135e-05,37553.3359375,1.0267583131790161,8.537556648254395,operator_norm,extrap,u_fine,80,57,8,899,8
80,30.75619125366211,4.169068813323975,0.01478674914687872,281.9462585449219,0.9666188955307007,7.593570232391357,operator_norm,extrap,u_fine,80,57,8,899,8
0,15.927874565124512,5.378079891204834,0.0308368057012558,174.40457153320312,0.9603173732757568,0.0005600820295512676,operator_norm,extrap,u_fine,80,58,8,507,8
16,16.43052864074707,4.659722328186035,0.015030317939817905,310.02154541015625,0.9709665179252625,5.113048076629639,operator_norm,extrap,u_fine,80,58,8,507,8
32,16.933183670043945,4.859333515167236,0.016680598258972168,291.3164978027344,0.9917547106742859,6.389522552490234,operator_norm,extrap,u_fine,80,58,8,507,8
48,17.43583869934082,3.9070117473602295,0.06440181285142899,60.666175842285156,0.9946475028991699,7.021272659301758,operator_norm,extrap,u_fine,80,58,8,507,8
64,17.938493728637695,3.7610251903533936,0.0018338068621233106,2050.9384765625,1.0284148454666138,6.332030773162842,operator_norm,extrap,u_fine,80,58,8,507,8
80,18.44114875793457,3.4935901165008545,0.011924907565116882,292.9657897949219,0.9630365371704102,5.718904972076416,operator_norm,extrap,u_fine,80,58,8,507,8
0,21.80265235900879,6.0140767097473145,0.013322969898581505,451.4066162109375,0.9615030288696289,0.0005451861070469022,operator_norm,extrap,u_fine,80,59,8,694,8
16,22.305307388305664,5.912294387817383,0.08045350015163422,73.48709869384766,0.9678565263748169,5.253034591674805,operator_norm,extrap,u_fine,80,59,8,694,8
32,22.80796241760254,4.534497261047363,0.02163480594754219,209.5926971435547,0.9917371869087219,8.920190811157227,operator_norm,extrap,u_fine,80,59,8,694,8
48,23.310617446899414,5.105856418609619,0.020180776715278625,253.0059356689453,0.9970048069953918,8.7145357131958,operator_norm,extrap,u_fine,80,59,8,694,8
64,23.81327247619629,4.669818878173828,0.027532855048775673,169.6089630126953,1.0246070623397827,9.367464065551758,operator_norm,extrap,u_fine,80,59,8,694,8
80,24.315927505493164,4.3600358963012695,0.019921353086829185,218.86244201660156,0.9642139673233032,8.378634452819824,operator_norm,extrap,u_fine,80,59,8,694,8
0,26.734952926635742,6.1295270919799805,0.0018487210618332028,3315.550048828125,0.9692910313606262,0.0003236115735489875,operator_norm,extrap,u_fine,80,60,15,851,8
16,27.237607955932617,3.5530099868774414,0.011990022845566273,296.3305358886719,0.9730337262153625,1.4579452276229858,operator_norm,extrap,u_fine,80,60,15,851,8
32,27.740262985229492,3.741469383239746,0.016891738399863243,221.4969940185547,1.0074795484542847,2.061944007873535,operator_norm,extrap,u_fine,80,60,15,851,8
48,28.242918014526367,6.271431922912598,0.0006259885849431157,10018.4443359375,0.9934961199760437,2.393796682357788,operator_norm,extrap,u_fine,80,60,15,851,8
64,28.745573043823242,6.685037612915039,0.015667011961340904,426.69512939453125,1.0149787664413452,2.062626361846924,operator_norm,extrap,u_fine,80,60,15,851,8
80,29.248228073120117,6.684076309204102,0.01080772839486599,618.453369140625,0.9427602887153625,2.592721700668335,operator_norm,extrap,u_fine,80,60,15,851,8
0,25.729644775390625,3.482548713684082,0.00575693603605032,604.930908203125,0.979480504989624,0.0003438532294239849,operator_norm,extrap,u_fine,80,61,15,819,8
16,26.232297897338867,5.032504081726074,0.002379444194957614,2114.991455078125,0.9850885272026062,1.0994926691055298,operator_norm,extrap,u_fine,80,61,15,819,8
32,26.734952926635742,6.56189489364624,0.007951047271490097,825.286865234375,1.0116422176361084,1.7555211782455444,operator_norm,extrap,u_fine,80,61,15,819,8
48,27.237607955932617,4.451692581176758,0.0032593184150755405,1365.83544921875,0.9891178011894226,2.1362552642822266,operator_norm,extrap,u_fine,80,61,15,819,8
64,27.740262985229492,4.001367092132568,0.02444065734744072,163.7176513671875,1.021903395652771,2.562617540359497,operator_norm,extrap,u_fine,80,61,15,819,8
80,28.242918014526367,5.117340087890625,0.03148958832025528,162.5089569091797,0.9507129192352295,3.2765963077545166,operator_norm,extrap,u_fine,80,61,15,819,8
0,21.111501693725586,5.520418643951416,0.03632434457540512,151.97572326660156,0.9653136134147644,0.0004959359648637474,operator_norm,extrap,u_fine,80,62,15,672,8
16,21.61415672302246,3.6733930110931396,0.011777817271649837,311.89080810546875,0.9711201786994934,1.4793851375579834,operator_norm,extrap,u_fine,80,62,15,672,8
32,22.116811752319336,6.341858863830566,0.022465338930487633,282.2952575683594,1.005182147026062,1.7423070669174194,operator_norm,extrap,u_fine,80,62,15,672,8
48,22.61946678161621,5.038733959197998,0.023896481841802597,210.85671997070312,0.9927024245262146,1.9956462383270264,operator_norm,extrap,u_fine,80,62,15,672,8
64,23.122121810913086,4.190509796142578,0.013632037676870823,307.4015808105469,1.0106465816497803,2.584625244140625,operator_norm,extrap,u_fine,80,62,15,672,8
80,23.62477684020996,5.261148929595947,0.02416360005736351,217.7303466796875,0.9424742460250854,2.3395094871520996,operator_norm,extrap,u_fine,80,62,15,672,8
0,22.27389144897461,6.580718040466309,0.024499015882611275,268.61151123046875,0.9647677540779114,0.0006900399457663298,operator_norm,extrap,u_fine,80,63,15,709,8
16,22.776546478271484,6.5295186042785645,0.00161855504848063,4034.165283203125,0.9667049050331116,1.6165093183517456,operator_norm,extrap,u_fine,80,63,15,709,8
32,23.27920150756836,4.752810478210449,0.018344026058912277,259.0931091308594,0.9828969836235046,2.3746519088745117,operator_norm,extrap,u_fine,80,63,15,709,8
48,23.781856536865234,5.271736145019531,0.004005130846053362,1316.2457275390625,0.9905269145965576,2.238081693649292,operator_norm,extrap,u_fine,80,63,15,709,8
64,24.28451156616211,5.405255317687988,0.049486707895994186,109.22640991210938,1.0241410732269287,2.699613571166992,operator_norm,extrap,u_fine,80,63,15,709,8
80,24.787166595458984,3.8732993602752686,0.005232853349298239,740.1887817382812,0.9607319235801697,2.5318989753723145,operator_norm,extrap,u_fine,80,63,15,709,8
0,21.26858139038086,4.73587703704834,0.03335532918572426,141.9826202392578,0.9627673029899597,0.0003390529309399426,operator_norm,extrap,u_fine,80,64,15,677,8
16,21.771236419677734,4.08291482925415,0.0034081258345395327,1197.994140625,0.9687947630882263,1.4097020626068115,operator_norm,extrap,u_fine,80,64,15,677,8
32,22.27389144897461,6.109884738922119,0.0008058835519477725,7581.59765625,1.002490758895874,1.4459052085876465,operator_norm,extrap,u_fine,80,64,15,677,8
48,22.776546478271484,6.036483287811279,0.020680664107203484,291.89019775390625,0.9907099604606628,2.0516421794891357,operator_norm,extrap,u_fine,80,64,15,677,8
64,23.27920150756836,4.60185432434082,0.032524123787879944,141.49049377441406,1.012114405632019,2.437217950820923,operator_norm,extrap,u_fine,80,64,15,677,8
80,23.781856536865234,4.888300895690918,0.011391905136406422,429.10302734375,0.942816436290741,2.3762385845184326,operator_norm,extrap,u_fine,80,64,15,677,8
0,22.713714599609375,5.60892391204834,0.020590493455529213,272.403564453125,0.956287145614624,0.00031348338234238327,operator_norm,extrap,u_fine,80,65,15,723,8
16,23.21636962890625,4.1504011154174805,0.027440695092082024,151.24984741210938,0.9632126092910767,1.9181641340255737,operator_norm,extrap,u_fine,80,65,15,723,8
32,23.719024658203125,5.250086784362793,0.01599225588142872,328.289306640625,0.985736072063446,2.172478437423706,operator_norm,extrap,u_fine,80,65,15,723,8
48,24.2216796875,4.641845226287842,0.0007281471625901759,6374.87255859375,0.9890157580375671,3.2541344165802,operator_norm,extrap,u_fine,80,65,15,723,8
64,24.724334716796875,4.829970836639404,0.02244393527507782,215.20159912109375,1.0300571918487549,3.44328236579895,operator_norm,extrap,u_fine,80,65,15,723,8
80,25.22698974609375,2.9560940265655518,0.016709551215171814,176.91043090820312,0.9577329158782959,2.8219826221466064,operator_norm,extrap,u_fine,80,65,15,723,8
0,18.755308151245117,2.284121036529541,0.001082305097952485,2110.422607421875,0.9852736592292786,0.0003074144187849015,operator_norm,extrap,u_fine,80,66,15,597,8
16,19.257963180541992,3.718524932861328,0.006228590849786997,597.009033203125,0.9952112436294556,0.9863801598548889,operator_norm,extrap,u_fine,80,66,15,597,8
32,19.760618209838867,3.9156720638275146,0.002454235916957259,1595.4749755859375,1.0229558944702148,1.2591379880905151,operator_norm,extrap,u_fine,80,66,15,597,8
48,20.263273239135742,5.173179626464844,0.009574725292623043,540.2953491210938,0.9899812936782837,1.6446208953857422,operator_norm,extrap,u_fine,80,66,15,597,8
64,20.765928268432617,4.755708694458008,0.0004067777772434056,11691.1708984375,1.0191601514816284,1.6882421970367432,operator_norm,extrap,u_fine,80,66,15,597,8
80,21.26858139038086,3.9900734424591064,0.027066025882959366,147.4199981689453,0.9466555118560791,1.8544186353683472,operator_norm,extrap,u_fine,80,66,15,597,8
0,26.10663414001465,4.184614658355713,0.012034936808049679,347.70556640625,0.9718015789985657,0.00030331744346767664,operator_norm,extrap,u_fine,80,67,15,831,8
16,26.609289169311523,5.869180202484131,0.01597878336906433,367.3108215332031,0.9797954559326172,1.349665880203247,operator_norm,extrap,u_fine,80,67,15,831,8
32,27.1119441986084,4.915385723114014,0.02594725415110588,189.43760681152344,1.0069085359573364,1.9612104892730713,operator_norm,extrap,u_fine,80,67,15,831,8
48,27.614599227905273,4.071638584136963,0.001000148942694068,4071.0322265625,0.9875342845916748,2.384580612182617,operator_norm,extrap,u_fine,80,67,15,831,8
64,28.11725425720215,6.014261245727539,0.03718344494700432,161.74566650390625,1.0220731496810913,2.8700754642486572,operator_norm,extrap,u_fine,80,67,15,831,8
80,28.619909286499023,7.297699451446533,0.015560105443000793,469.0006408691406,0.9496493339538574,2.7856104373931885,operator_norm,extrap,u_fine,80,67,15,831,8
0,16.744688034057617,4.376765727996826,0.042525824159383774,102.9201889038086,0.9567263722419739,0.0002344709646422416,operator_norm,extrap,u_fine,80,68,15,533,8
16,17.247343063354492,4.959544658660889,0.038908280432224274,127.46759033203125,0.9635496735572815,1.5998047590255737,operator_norm,extrap,u_fine,80,68,15,533,8
32,17.749998092651367,4.220003128051758,0.00349315139465034,1208.0791015625,0.9870507121086121,2.622114896774292,operator_norm,extrap,u_fine,80,68,15,533,8
48,18.252653121948242,7.201900482177734,0.009130943566560745,788.735595703125,0.9904354810714722,3.3884289264678955,operator_norm,extrap,u_fine,80,68,15,533,8
64,18.755308151245117,4.000849723815918,0.000771988183259964,5182.52734375,1.0366120338439941,2.539668083190918,operator_norm,extrap,u_fine,80,68,15,533,8
80,19.257963180541992,4.011826515197754,0.005203804932534695,770.9409790039062,0.9481411576271057,2.5022060871124268,operator_norm,extrap,u_fine,80,68,15,533,8
0,21.20574951171875,6.300178050994873,0.046967923641204834,134.1378936767578,0.9637295603752136,0.0003120924811810255,operator_norm,extrap,u_fine,80,69,15,675,8
