step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,20.38893699645996,5.668537139892578,0.01910850964486599,296.6498718261719,1.6141923666000366,3.0625343322753906,curvature,extrap,u_fine,240,58,8,505,15
192,21.896900177001953,4.944901943206787,0.07801225036382675,63.38622283935547,1.6261144876480103,5.657183647155762,curvature,extrap,u_fine,240,58,8,505,15
240,23.404865264892578,4.055706024169922,0.004482455085963011,904.7957153320312,1.6103410720825195,5.87746000289917,curvature,extrap,u_fine,240,58,8,505,15
0,19.477874755859375,3.4056835174560547,0.001470893039368093,2315.385009765625,1.597267508506775,0.00022298310068435967,curvature,extrap,u_fine,240,59,8,620,15
48,20.98583984375,4.653132915496826,0.0504794642329216,92.1787338256836,1.6042754650115967,3.385319709777832,curvature,extrap,u_fine,240,59,8,620,15
96,22.493803024291992,4.485003471374512,0.015765326097607613,284.48529052734375,1.6246387958526611,6.138268947601318,curvature,extrap,u_fine,240,59,8,620,15
144,24.001768112182617,4.086310863494873,0.0009399080299772322,4347.564453125,1.6146416664123535,4.611736297607422,curvature,extrap,u_fine,240,59,8,620,15
192,25.509733200073242,5.2683587074279785,0.007404379080981016,711.519287109375,1.6144412755966187,3.555788278579712,curvature,extrap,u_fine,240,59,8,620,15
240,27.017696380615234,4.499882698059082,0.019135981798171997,235.1529541015625,1.6051318645477295,5.4356608390808105,curvature,extrap,u_fine,240,59,8,620,15
0,22.5566349029541,4.58309268951416,0.002811651909723878,1630.03564453125,1.6147291660308838,0.0004438082978595048,curvature,extrap,u_fine,240,60,15,718,15
48,24.064599990844727,2.7529611587524414,0.0002414171030977741,11403.33984375,1.606046199798584,2.4316389560699463,curvature,extrap,u_fine,240,60,15,718,15
96,25.57256507873535,3.415440320968628,0.009338448755443096,365.7395935058594,1.6120152473449707,2.2908825874328613,curvature,extrap,u_fine,240,60,15,718,15
144,27.080528259277344,3.556973695755005,0.03043343871831894,116.87715148925781,1.6070163249969482,2.165191173553467,curvature,extrap,u_fine,240,60,15,718,15
192,28.58849334716797,4.181242942810059,0.009216851554811,453.6519775390625,1.619585633277893,2.071528434753418,curvature,extrap,u_fine,240,60,15,718,15
240,30.096458435058594,4.143970966339111,0.03730597719550133,111.08061981201172,1.6132452487945557,2.7805025577545166,curvature,extrap,u_fine,240,60,15,718,15
0,21.928316116333008,3.635185718536377,0.02720910869538784,133.60179138183594,1.6082024574279785,0.0004635806835722178,curvature,extrap,u_fine,240,61,15,698,15
48,23.436281204223633,9.692158699035645,0.01632455177605152,593.7166748046875,1.607314944267273,2.188979387283325,curvature,extrap,u_fine,240,61,15,698,15
96,24.944246292114258,4.118312835693359,0.014763552695512772,278.95135498046875,1.6154547929763794,2.5059239864349365,curvature,extrap,u_fine,240,61,15,698,15
144,26.45220947265625,3.699254035949707,0.008022481575608253,461.1109313964844,1.6045173406600952,2.189936876296997,curvature,extrap,u_fine,240,61,15,698,15
192,27.960174560546875,4.720367908477783,0.014498673379421234,325.5723876953125,1.6138499975204468,2.1514954566955566,curvature,extrap,u_fine,240,61,15,698,15
240,29.4681396484375,5.755048751831055,0.011456391774117947,502.34393310546875,1.6162045001983643,1.7226641178131104,curvature,extrap,u_fine,240,61,15,698,15
0,19.03805160522461,2.69905161857605,0.014622789807617664,184.57843017578125,1.600108027458191,0.0005118798580951989,curvature,extrap,u_fine,240,62,15,606,15
48,20.546016693115234,4.234163761138916,0.017578890547156334,240.8663787841797,1.5890083312988281,1.6496111154556274,curvature,extrap,u_fine,240,62,15,606,15
96,22.053979873657227,2.4850406646728516,0.05838604271411896,42.56223678588867,1.6176880598068237,1.8841391801834106,curvature,extrap,u_fine,240,62,15,606,15
144,23.56194496154785,5.182448863983154,0.0261166300624609,198.43482971191406,1.6202129125595093,2.179007053375244,curvature,extrap,u_fine,240,62,15,606,15
192,25.069910049438477,4.1001763343811035,0.001641085254959762,2498.4541015625,1.615344762802124,2.4028890132904053,curvature,extrap,u_fine,240,62,15,606,15
240,26.57787322998047,3.8419437408447266,0.008947156369686127,429.4039001464844,1.592239260673523,2.1961920261383057,curvature,extrap,u_fine,240,62,15,606,15
0,19.792034149169922,2.8426718711853027,0.007708400953561068,368.77581787109375,1.5957350730895996,0.0004370995156932622,curvature,extrap,u_fine,240,63,15,630,15
48,21.299997329711914,3.7823727130889893,0.0207217950373888,182.5311279296875,1.596709132194519,1.8661036491394043,curvature,extrap,u_fine,240,63,15,630,15
96,22.80796241760254,4.5060930252075195,0.00397253455594182,1134.3118896484375,1.623046636581421,1.9815455675125122,curvature,extrap,u_fine,240,63,15,630,15
144,24.315927505493164,3.8050684928894043,0.012019400484859943,316.5772399902344,1.6181482076644897,3.108937978744507,curvature,extrap,u_fine,240,63,15,630,15
192,25.823890686035156,4.555233955383301,0.014549554325640202,313.0840759277344,1.612496018409729,2.336294651031494,curvature,extrap,u_fine,240,63,15,630,15
240,27.33185577392578,3.843534231185913,0.0029796443413943052,1289.9305419921875,1.5986237525939941,2.4104790687561035,curvature,extrap,u_fine,240,63,15,630,15
0,19.163715362548828,3.518049716949463,0.013347421772778034,263.5752258300781,1.5995923280715942,0.00034477116423659027,curvature,extrap,u_fine,240,64,15,610,15
48,20.671680450439453,4.546328067779541,0.012920747511088848,351.86260986328125,1.5906866788864136,1.7414625883102417,curvature,extrap,u_fine,240,64,15,610,15
96,22.179643630981445,3.9011237621307373,0.022676557302474976,172.03334045410156,1.6189634799957275,1.9575059413909912,curvature,extrap,u_fine,240,64,15,610,15
144,23.68760871887207,4.685568809509277,0.08334864675998688,56.216495513916016,1.6198261976242065,2.4140660762786865,curvature,extrap,u_fine,240,64,15,610,15
192,25.195573806762695,4.161916255950928,0.009502680040895939,437.972900390625,1.6144013404846191,2.3871264457702637,curvature,extrap,u_fine,240,64,15,610,15
240,26.703536987304688,4.615565776824951,0.004559110384434462,1012.3829956054688,1.5932049751281738,2.1990771293640137,curvature,extrap,u_fine,240,64,15,610,15
0,20.04336166381836,3.2792065143585205,0.022046029567718506,148.74363708496094,1.5935434103012085,0.00040198591887019575,curvature,extrap,u_fine,240,65,15,638,15
48,21.55132484436035,3.4910993576049805,0.001065378775820136,3276.862060546875,1.6001288890838623,1.7967811822891235,curvature,extrap,u_fine,240,65,15,638,15
96,23.059289932250977,4.759424209594727,0.009368915110826492,508.00164794921875,1.623183012008667,1.7451307773590088,curvature,extrap,u_fine,240,65,15,638,15
144,24.5672550201416,3.740400552749634,0.014057861641049385,266.0718078613281,1.6167597770690918,3.2263894081115723,curvature,extrap,u_fine,240,65,15,638,15
192,26.075218200683594,3.391350507736206,0.008814225904643536,384.7587585449219,1.610296368598938,2.35398530960083,curvature,extrap,u_fine,240,65,15,638,15
240,27.58318328857422,3.4803555011749268,0.008127634413540363,428.2126159667969,1.6012239456176758,2.226005792617798,curvature,extrap,u_fine,240,65,15,638,15
0,17.592918395996094,3.8511786460876465,0.0007403927738778293,5201.53466796875,1.6137731075286865,0.0005087442114017904,curvature,extrap,u_fine,240,66,15,560,15
48,19.10088348388672,2.180562734603882,0.03098827600479126,70.36734771728516,1.5982613563537598,2.106451988220215,curvature,extrap,u_fine,240,66,15,560,15
96,20.608848571777344,4.127697944641113,0.03038705326616764,135.83738708496094,1.6037261486053467,2.637625217437744,curvature,extrap,u_fine,240,66,15,560,15
144,22.116811752319336,2.879650354385376,0.023448875173926353,122.80548095703125,1.615043044090271,2.0437753200531006,curvature,extrap,u_fine,240,66,15,560,15
192,23.62477684020996,5.2927680015563965,0.026815194636583328,197.3794403076172,1.6213353872299194,3.134983539581299,curvature,extrap,u_fine,240,66,15,560,15
240,25.132741928100586,4.119863986968994,0.009843512438237667,418.5359802246094,1.6033498048782349,3.0527844429016113,curvature,extrap,u_fine,240,66,15,560,15
0,22.14822769165039,2.6974096298217773,0.026433339342474937,102.04573822021484,1.6114952564239502,0.00032803480280563235,curvature,extrap,u_fine,240,67,15,705,15
48,23.656192779541016,5.368716239929199,0.02707074023783207,198.3217315673828,1.6053351163864136,2.4264633655548096,curvature,extrap,u_fine,240,67,15,705,15
96,25.16415786743164,4.106793403625488,0.019961519166827202,205.7355194091797,1.613368272781372,2.260206460952759,curvature,extrap,u_fine,240,67,15,705,15
144,26.672121047973633,4.223110198974609,0.011117255315184593,379.869873046875,1.604886770248413,2.1098289489746094,curvature,extrap,u_fine,240,67,15,705,15
192,28.180086135864258,3.66705060005188,0.004742625169456005,773.2111206054688,1.6163208484649658,2.121101140975952,curvature,extrap,u_fine,240,67,15,705,15
240,29.688051223754883,8.15554141998291,0.011959380470216274,681.936767578125,1.6149054765701294,1.9115427732467651,curvature,extrap,u_fine,240,67,15,705,15
0,16.367698669433594,4.757142543792725,0.031029971316456795,153.3079833984375,1.6162378787994385,0.0005569454515352845,curvature,extrap,u_fine,240,68,15,521,15
48,17.875661849975586,6.473235607147217,0.014435085467994213,448.4376220703125,1.6062123775482178,2.482725143432617,curvature,extrap,u_fine,240,68,15,521,15
96,19.38362693786621,5.041847229003906,0.004759514704346657,1059.319580078125,1.611786127090454,2.2579798698425293,curvature,extrap,u_fine,240,68,15,521,15
144,20.891592025756836,3.8997433185577393,0.009738187305629253,400.4588623046875,1.6072443723678589,2.203526020050049,curvature,extrap,u_fine,240,68,15,521,15
192,22.399555206298828,4.055728912353516,0.010375830344855785,390.8823547363281,1.6205010414123535,2.108751058578491,curvature,extrap,u_fine,240,68,15,521,15
240,23.907520294189453,4.194993019104004,0.0007733492529951036,5424.4482421875,1.6131975650787354,2.9288368225097656,curvature,extrap,u_fine,240,68,15,521,15
0,19.10088348388672,3.1029536724090576,0.023744814097881317,130.67921447753906,1.599875569343567,0.00033881780109368265,curvature,extrap,u_fine,240,69,15,608,15
48,20.608848571777344,3.9777028560638428,0.015065100975334644,264.0342712402344,1.5898628234863281,1.6946748495101929,curvature,extrap,u_fine,240,69,15,608,15
96,22.116811752319336,3.3022806644439697,0.012832597829401493,257.3353271484375,1.6184850931167603,1.9084928035736084,curvature,extrap,u_fine,240,69,15,608,15
144,23.62477684020996,5.5943169593811035,0.008037015795707703,696.0689086914062,1.619990587234497,2.2985031604766846,curvature,extrap,u_fine,240,69,15,608,15
192,25.132741928100586,4.650935173034668,0.007170218043029308,648.646240234375,1.6147942543029785,2.374333620071411,curvature,extrap,u_fine,240,69,15,608,15
240,26.640705108642578,3.8867433071136475,0.02555774338543415,152.07693481445312,1.5925852060317993,2.2015485763549805,curvature,extrap,u_fine,240,69,15,608,15
0,18.03274154663086,6.664491653442383,0.0008513257489539683,7828.36865234375,1.616020917892456,0.00046464396291412413,curvature,extrap,u_fine,240,70,3,574,15
48,19.540706634521484,3.2885336875915527,0.0638248398900032,51.52435302734375,1.5986424684524536,2.1343491077423096,curvature,extrap,u_fine,240,70,3,574,15
96,21.04867172241211,2.6170504093170166,0.005786675959825516,452.2545166015625,1.607219934463501,2.941504955291748,curvature,extrap,u_fine,240,70,3,574,15
144,22.5566349029541,4.045805931091309,0.022193122655153275,182.29998779296875,1.6223198175430298,4.881675720214844,curvature,extrap,u_fine,240,70,3,574,15
192,24.064599990844727,4.882257461547852,0.036209914833307266,134.83206176757812,1.6224995851516724,7.80341911315918,curvature,extrap,u_fine,240,70,3,574,15
240,25.57256507873535,4.1211466789245605,0.013869267888367176,297.142333984375,1.6030622720718384,6.316843032836914,curvature,extrap,u_fine,240,70,3,574,15
0,21.708404541015625,4.7391743659973145,0.009725390933454037,487.2991027832031,1.6053262948989868,0.00029684192850254476,curvature,extrap,u_fine,240,71,3,691,15
48,23.21636962890625,4.503061771392822,0.02039264887571335,220.81788635253906,1.6096726655960083,4.048718452453613,curvature,extrap,u_fine,240,71,3,691,15
96,24.724334716796875,5.459978103637695,0.00020800660422537476,26249.060546875,1.6219143867492676,6.010490894317627,curvature,extrap,u_fine,240,71,3,691,15
144,26.232297897338867,4.171116352081299,0.005328008905053139,782.8658447265625,1.6056429147720337,2.2679922580718994,curvature,extrap,u_fine,240,71,3,691,15
192,27.740262985229492,3.351975679397583,0.01557149551808834,215.26356506347656,1.61089026927948,1.8710181713104248,curvature,extrap,u_fine,240,71,3,691,15
240,29.248228073120117,4.7365312576293945,0.057340651750564575,82.6033706665039,1.6150535345077515,4.707274436950684,curvature,extrap,u_fine,240,71,3,691,15
0,21.834068298339844,3.4264891147613525,0.007765110116451979,441.2673034667969,1.6066343784332275,0.00041455018799751997,curvature,extrap,u_fine,240,72,3,695,15
48,23.34203338623047,4.759809970855713,0.03728337585926056,127.6657485961914,1.6089917421340942,4.162159442901611,curvature,extrap,u_fine,240,72,3,695,15
96,24.849998474121094,4.6302289962768555,0.0220019593834877,210.4462127685547,1.6216647624969482,5.69523286819458,curvature,extrap,u_fine,240,72,3,695,15
144,26.357961654663086,3.024474620819092,0.01827578991651535,165.4907684326172,1.6050925254821777,2.0415711402893066,curvature,extrap,u_fine,240,72,3,695,15
192,27.86592674255371,3.67785906791687,0.00340616749599576,1079.7646484375,1.6115283966064453,1.9836338758468628,curvature,extrap,u_fine,240,72,3,695,15
240,29.373891830444336,4.917331218719482,0.0418354831635952,117.53972625732422,1.6156647205352783,4.839957237243652,curvature,extrap,u_fine,240,72,3,695,15
0,21.519908905029297,3.046053647994995,0.0034343129955232143,886.947021484375,1.6040345430374146,0.0004025337693747133,curvature,extrap,u_fine,240,73,3,685,15
48,23.027873992919922,5.734514236450195,0.042800597846508026,133.9821014404297,1.609263300895691,3.9376635551452637,curvature,extrap,u_fine,240,73,3,685,15
96,24.535839080810547,5.588170528411865,0.00637093186378479,877.135498046875,1.6222729682922363,6.32552433013916,curvature,extrap,u_fine,240,73,3,685,15
144,26.04380226135254,3.850571870803833,0.012906594201922417,298.3414306640625,1.608223795890808,2.7653427124023438,curvature,extrap,u_fine,240,73,3,685,15
192,27.551767349243164,3.549556016921997,0.005048422142863274,703.10205078125,1.6097798347473145,1.7540185451507568,curvature,extrap,u_fine,240,73,3,685,15
240,29.05973243713379,4.737588405609131,0.03190932422876358,148.47035217285156,1.6140849590301514,4.587066173553467,curvature,extrap,u_fine,240,73,3,685,15
0,23.27920150756836,3.683943748474121,0.04134460911154747,89.10336303710938,1.6187907457351685,0.0004402658378239721,curvature,extrap,u_fine,240,74,3,741,15
48,24.787166595458984,5.85028600692749,0.04235425591468811,138.12747192382812,1.6131235361099243,6.184225559234619,curvature,extrap,u_fine,240,74,3,741,15
96,26.295129776000977,4.389625072479248,0.021798156201839447,201.3759765625,1.6071546077728271,3.593902349472046,curvature,extrap,u_fine,240,74,3,741,15
144,27.8030948638916,3.7768027782440186,0.009676788002252579,390.2950744628906,1.6070812940597534,3.169417142868042,curvature,extrap,u_fine,240,74,3,741,15
192,29.311059951782227,4.677480220794678,0.029909653589129448,156.38697814941406,1.6195498704910278,5.601076602935791,curvature,extrap,u_fine,240,74,3,741,15
240,30.81902313232422,4.481720924377441,0.01325378566980362,338.146484375,1.6160306930541992,8.690464973449707,curvature,extrap,u_fine,240,74,3,741,15
0,23.34203338623047,3.7848494052886963,0.061047255992889404,61.998680114746094,1.6186294555664062,0.00038262485759332776,curvature,extrap,u_fine,240,75,3,743,15
48,24.849998474121094,5.8052754402160645,0.03029675781726837,191.61375427246094,1.613084077835083,5.9614739418029785,curvature,extrap,u_fine,240,75,3,743,15
96,26.357961654663086,4.0061259269714355,0.002863737288862467,1398.915283203125,1.6064691543579102,3.8139073848724365,curvature,extrap,u_fine,240,75,3,743,15
144,27.86592674255371,3.8726613521575928,0.02719980478286743,142.37828063964844,1.6077823638916016,3.274752616882324,curvature,extrap,u_fine,240,75,3,743,15
192,29.373891830444336,4.3115949630737305,0.014713072218000889,293.0451965332031,1.6194543838500977,5.752155303955078,curvature,extrap,u_fine,240,75,3,743,15
240,30.881855010986328,4.140740871429443,0.00687052495777607,602.681884765625,1.6162924766540527,8.711579322814941,curvature,extrap,u_fine,240,75,3,743,15
0,17.247343063354492,4.865652561187744,0.06633810698986053,73.34626770019531,1.617242455482483,0.00040826518670655787,curvature,extrap,u_fine,240,76,3,549,15
48,18.755308151245117,4.322258949279785,0.024766158312559128,174.5227813720703,1.6128770112991333,5.191925525665283,curvature,extrap,u_fine,240,76,3,549,15
96,20.263273239135742,2.9750266075134277,0.0023099356330931187,1287.9261474609375,1.6047261953353882,4.19293737411499,curvature,extrap,u_fine,240,76,3,549,15
144,21.771236419677734,3.0135395526885986,0.011344565078616142,265.6372985839844,1.6096609830856323,3.668759346008301,curvature,extrap,u_fine,240,76,3,549,15
192,23.27920150756836,3.6806132793426514,0.0038670701906085014,951.783447265625,1.6197483539581299,6.28383731842041,curvature,extrap,u_fine,240,76,3,549,15
240,24.787166595458984,4.21440315246582,0.006650692783296108,633.6788330078125,1.6172364950180054,8.488125801086426,curvature,extrap,u_fine,240,76,3,549,15
0,16.650440216064453,3.5238583087921143,0.032688919454813004,107.7997817993164,1.617922067642212,0.00044350168900564313,curvature,extrap,u_fine,240,77,3,530,15
48,18.158405303955078,4.490477561950684,0.010012495331466198,448.48736572265625,1.6109528541564941,6.546682834625244,curvature,extrap,u_fine,240,77,3,530,15
96,19.666370391845703,4.720019340515137,0.039383310824632645,119.84821319580078,1.613260269165039,2.632737874984741,curvature,extrap,u_fine,240,77,3,530,15
144,21.174333572387695,3.4019687175750732,0.013557832688093185,250.92276000976562,1.6059608459472656,2.764842987060547,curvature,extrap,u_fine,240,77,3,530,15
192,22.68229866027832,3.99809193611145,0.010174648836255074,392.9464416503906,1.6198655366897583,5.048717021942139,curvature,extrap,u_fine,240,77,3,530,15
240,24.190263748168945,4.22543478012085,0.02521946094930172,167.54660034179688,1.6143553256988525,7.870620250701904,curvature,extrap,u_fine,240,77,3,530,15
0,16.807519912719727,3.9169375896453857,0.023204481229186058,168.80091857910156,1.6187725067138672,0.0005200245068408549,curvature,extrap,u_fine,240,78,3,535,15
48,18.31548500061035,4.612596035003662,0.0030567613430321217,1508.9814453125,1.6125880479812622,6.618220329284668,curvature,extrap,u_fine,240,78,3,535,15
96,19.823450088500977,3.6610939502716064,0.019346175715327263,189.24122619628906,1.6102776527404785,2.92049503326416,curvature,extrap,u_fine,240,78,3,535,15
144,21.33141326904297,4.308294773101807,0.036492571234703064,118.05950164794922,1.6065256595611572,3.1480870246887207,curvature,extrap,u_fine,240,78,3,535,15
192,22.839378356933594,4.492499351501465,0.012754140421748161,352.2384948730469,1.6200542449951172,5.42042875289917,curvature,extrap,u_fine,240,78,3,535,15
240,24.34734344482422,4.569404602050781,0.021142246201634407,216.12673950195312,1.6151083707809448,8.594985008239746,curvature,extrap,u_fine,240,78,3,535,15
0,21.67698860168457,4.756041526794434,0.004437185823917389,1071.85986328125,1.6050506830215454,0.00032697341521270573,curvature,extrap,u_fine,240,79,3,690,15
48,23.184953689575195,4.751080513000488,0.02567124180495739,185.07403564453125,1.6096491813659668,4.02777624130249,curvature,extrap,u_fine,240,79,3,690,15
96,24.69291877746582,4.924818992614746,0.01690925844013691,291.2498474121094,1.6220341920852661,6.0829267501831055,curvature,extrap,u_fine,240,79,3,690,15
144,26.200881958007812,4.33043098449707,0.02022702991962433,214.09129333496094,1.605893611907959,2.3384273052215576,curvature,extrap,u_fine,240,79,3,690,15
192,27.708847045898438,3.2537295818328857,0.016221147030591965,200.58566284179688,1.6107407808303833,1.8479819297790527,curvature,extrap,u_fine,240,79,3,690,15
240,29.216812133789062,4.521914482116699,0.04991816729307175,90.5865478515625,1.6148712635040283,4.6817827224731445,curvature,extrap,u_fine,240,79,3,690,15
0,19.006635665893555,3.8371152877807617,0.042364027351140976,90.57484436035156,4.747437953948975,0.00016747643530834466,stiefel,extrap,u_fine,240,0,170,605,15
48,20.51460075378418,3.435015916824341,0.08805067837238312,39.01180648803711,4.825562477111816,1.4391096830368042,stiefel,extrap,u_fine,240,0,170,605,15
96,22.022563934326172,2.2094333171844482,0.015496007166802883,142.580810546875,4.567558288574219,1.1020958423614502,stiefel,extrap,u_fine,240,0,170,605,15
144,23.530529022216797,2.315697431564331,0.027209710329771042,85.10555267333984,4.486195087432861,0.6871435046195984,stiefel,extrap,u_fine,240,0,170,605,15
192,25.038494110107422,2.3042211532592773,0.014609256759285927,157.72337341308594,4.721486568450928,1.401917576789856,stiefel,extrap,u_fine,240,0,170,605,15
240,26.546457290649414,3.7824208736419678,0.08232028782367706,45.94761657714844,4.86283016204834,1.729906439781189,stiefel,extrap,u_fine,240,0,170,605,15
0,22.14822769165039,2.105458974838257,0.005097533110529184,413.0348815917969,4.501132011413574,9.042839519679546e-05,stiefel,extrap,u_fine,240,1,170,705,15
48,23.656192779541016,2.117569923400879,0.022832073271274567,92.74540710449219,3.3385164737701416,0.5869799852371216,stiefel,extrap,u_fine,240,1,170,705,15
96,25.16415786743164,2.993624210357666,0.01907479204237461,156.94137573242188,4.747166156768799,1.334298849105835,stiefel,extrap,u_fine,240,1,170,705,15
144,26.672121047973633,3.4423530101776123,0.07784241437911987,44.22207260131836,4.8747477531433105,1.607936978340149,stiefel,extrap,u_fine,240,1,170,705,15
192,28.180086135864258,2.252959966659546,0.02040654979646206,110.40377044677734,4.619692325592041,1.1792701482772827,stiefel,extrap,u_fine,240,1,170,705,15
240,29.688051223754883,2.247426986694336,0.0012433271622285247,1807.5909423828125,4.513052940368652,1.008835792541504,stiefel,extrap,u_fine,240,1,170,705,15
0,18.31548500061035,3.2054357528686523,0.010069124400615692,318.3430480957031,4.625607967376709,7.818700396455824e-05,stiefel,extrap,u_fine,240,2,170,583,15
48,19.823450088500977,6.109501361846924,0.11191354691982269,54.59125900268555,4.852484226226807,1.5892060995101929,stiefel,extrap,u_fine,240,2,170,583,15
96,21.33141326904297,2.5122668743133545,0.018222615122795105,137.86532592773438,4.717996597290039,1.1973192691802979,stiefel,extrap,u_fine,240,2,170,583,15
144,22.839378356933594,1.9635088443756104,0.0019369086949154735,1013.7332763671875,4.502129554748535,0.9762822985649109,stiefel,extrap,u_fine,240,2,170,583,15
192,24.34734344482422,2.5898051261901855,0.010621554218232632,243.825439453125,4.612100601196289,1.2235453128814697,stiefel,extrap,u_fine,240,2,170,583,15
240,25.85530662536621,3.528275966644287,0.026568345725536346,132.79998779296875,4.825054168701172,1.6378532648086548,stiefel,extrap,u_fine,240,2,170,583,15
0,17.687166213989258,2.9681875705718994,0.011045161634683609,268.73193359375,4.516106605529785,9.655307076172903e-05,stiefel,extrap,u_fine,240,3,170,563,15
48,19.195131301879883,4.257709503173828,0.049403686076402664,86.18202209472656,4.783165454864502,1.2059712409973145,stiefel,extrap,u_fine,240,3,170,563,15
96,20.703096389770508,3.916513681411743,0.11234918236732483,34.86018753051758,4.828820705413818,1.2852362394332886,stiefel,extrap,u_fine,240,3,170,563,15
144,22.2110595703125,2.150254964828491,0.02376474440097809,90.48088073730469,4.559304237365723,1.1231168508529663,stiefel,extrap,u_fine,240,3,170,563,15
192,23.719024658203125,2.907931327819824,0.02665754221379757,109.08474731445312,4.515260696411133,0.8713822364807129,stiefel,extrap,u_fine,240,3,170,563,15
240,25.22698974609375,4.078258991241455,0.03815865144133568,106.87638854980469,4.7554192543029785,1.3265175819396973,stiefel,extrap,u_fine,240,3,170,563,15
0,22.179643630981445,2.07677960395813,0.01763117127120495,117.79022216796875,4.4969353675842285,8.20869900053367e-05,stiefel,extrap,u_fine,240,4,170,706,15
48,23.68760871887207,2.2042782306671143,0.0152318449690938,144.71511840820312,3.335538387298584,0.5926889777183533,stiefel,extrap,u_fine,240,4,170,706,15
96,25.195573806762695,3.654698133468628,0.0009049709769897163,4038.469970703125,4.752809047698975,1.3228977918624878,stiefel,extrap,u_fine,240,4,170,706,15
144,26.703536987304688,3.5287623405456543,0.08313322812318802,42.44707489013672,4.872672080993652,1.5926389694213867,stiefel,extrap,u_fine,240,4,170,706,15
192,28.211502075195312,2.5890519618988037,0.02328001707792282,111.21349334716797,4.615306854248047,1.1878879070281982,stiefel,extrap,u_fine,240,4,170,706,15
240,29.719467163085938,2.3509161472320557,0.004405045881867409,533.6870727539062,4.5146050453186035,1.0107285976409912,stiefel,extrap,u_fine,240,4,170,706,15
0,22.87079429626465,1.6178956031799316,0.0008792968583293259,1839.9879150390625,4.441243648529053,0.00012019031419185922,stiefel,extrap,u_fine,240,5,170,728,15
48,24.378759384155273,4.201747417449951,0.0035299533046782017,1190.3125,4.4711689949035645,1.069030523300171,stiefel,extrap,u_fine,240,5,170,728,15
96,25.886722564697266,3.7336857318878174,0.021468425169587135,173.9152069091797,4.848181247711182,1.4959633350372314,stiefel,extrap,u_fine,240,5,170,728,15
144,27.39468765258789,3.066486358642578,0.06201950088143349,49.443904876708984,4.769216060638428,1.5730094909667969,stiefel,extrap,u_fine,240,5,170,728,15
192,28.902652740478516,2.7236647605895996,0.007521944586187601,362.0958251953125,4.531121730804443,1.1276777982711792,stiefel,extrap,u_fine,240,5,170,728,15
240,30.41061782836914,3.3235604763031006,0.007640303578227758,435.00372314453125,4.590356826782227,1.308902382850647,stiefel,extrap,u_fine,240,5,170,728,15
0,16.367698669433594,1.7249161005020142,0.01899147592484951,90.8258056640625,4.45182991027832,9.206965478369966e-05,stiefel,extrap,u_fine,240,6,170,521,15
48,17.875661849975586,3.4047915935516357,0.01324420515447855,257.0778503417969,4.093130111694336,0.9250903129577637,stiefel,extrap,u_fine,240,6,170,521,15
96,19.38362693786621,3.5534985065460205,0.02593350224196911,137.02346801757812,4.825998306274414,1.4206510782241821,stiefel,extrap,u_fine,240,6,170,521,15
144,20.891592025756836,3.211437702178955,0.02730998769402504,117.59205627441406,4.80206823348999,1.3958213329315186,stiefel,extrap,u_fine,240,6,170,521,15
192,22.399555206298828,2.3687939643859863,0.013399694114923477,176.7797088623047,4.541903018951416,1.130515456199646,stiefel,extrap,u_fine,240,6,170,521,15
240,23.907520294189453,3.063941478729248,0.026513265445828438,115.56258392333984,4.552611827850342,1.0447627305984497,stiefel,extrap,u_fine,240,6,170,521,15
0,16.21061897277832,2.277290105819702,0.010131294839084148,224.77780151367188,4.462848663330078,9.673333261162043e-05,stiefel,extrap,u_fine,240,7,170,516,15
48,17.718582153320312,2.406712055206299,0.02458970434963703,97.87478637695312,3.5691535472869873,0.7804697155952454,stiefel,extrap,u_fine,240,7,170,516,15
96,19.226547241210938,3.5964205265045166,0.04341990128159523,82.82884979248047,4.803764343261719,1.3540202379226685,stiefel,extrap,u_fine,240,7,170,516,15
144,20.734512329101562,3.678511142730713,0.10681064426898956,34.43955612182617,4.82581090927124,1.354355812072754,stiefel,extrap,u_fine,240,7,170,516,15
192,22.242475509643555,2.2140464782714844,0.014431256800889969,153.4202117919922,4.56083345413208,1.1783790588378906,stiefel,extrap,u_fine,240,7,170,516,15
240,23.75044059753418,2.9414427280426025,0.033622946590185165,87.48319244384766,4.533809661865234,0.9610099196434021,stiefel,extrap,u_fine,240,7,170,516,15
0,21.20574951171875,2.2825961112976074,0.050209589302539825,45.46135711669922,4.682446479797363,9.458562999498099e-05,stiefel,extrap,u_fine,240,8,170,675,15
48,22.713714599609375,2.1383323669433594,0.00619931286200881,344.9305419921875,3.8179516792297363,1.0814138650894165,stiefel,extrap,u_fine,240,8,170,675,15
96,24.2216796875,4.15006160736084,0.012346209026873112,336.14056396484375,4.552657604217529,0.9417088031768799,stiefel,extrap,u_fine,240,8,170,675,15
144,25.729644775390625,3.4769158363342285,0.04077177494764328,85.27751922607422,4.826745510101318,1.4931062459945679,stiefel,extrap,u_fine,240,8,170,675,15
192,27.237607955932617,3.2896945476531982,0.08565528690814972,38.40620422363281,4.781888961791992,1.4590868949890137,stiefel,extrap,u_fine,240,8,170,675,15
240,28.745573043823242,2.1910181045532227,0.009144130162894726,239.60923767089844,4.537506103515625,1.0403046607971191,stiefel,extrap,u_fine,240,8,170,675,15
