step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,27.99159049987793,3.0135412216186523,0.04082112014293671,73.82308959960938,4.214378356933594,0.6320188045501709,stiefel,extrap,u_fine,240,24,102,747,8
192,29.499555587768555,4.851812839508057,0.07802017033100128,62.186649322509766,4.1537089347839355,0.5313819050788879,stiefel,extrap,u_fine,240,24,102,747,8
240,31.007518768310547,3.0789260864257812,0.006119066383689642,503.16925048828125,3.744403600692749,0.5055606365203857,stiefel,extrap,u_fine,240,24,102,747,8
0,16.461944580078125,2.5963456630706787,0.0894569680094719,29.02340316772461,4.150852680206299,0.0002003557892749086,stiefel,extrap,u_fine,240,25,102,524,8
48,17.96990966796875,2.515146017074585,0.011449947021901608,219.6644287109375,4.129954814910889,0.38785886764526367,stiefel,extrap,u_fine,240,25,102,524,8
96,19.477874755859375,3.1590421199798584,0.02840372547507286,111.21928405761719,4.110773086547852,0.4994390904903412,stiefel,extrap,u_fine,240,25,102,524,8
144,20.98583984375,3.1114296913146973,0.05427592247724533,57.326148986816406,4.190021514892578,0.4728301763534546,stiefel,extrap,u_fine,240,25,102,524,8
192,22.493803024291992,3.2280213832855225,0.12214186787605286,26.42845916748047,4.190512180328369,0.8648852705955505,stiefel,extrap,u_fine,240,25,102,524,8
240,24.001768112182617,3.1320507526397705,0.022555798292160034,138.85789489746094,4.052384376525879,0.3811086118221283,stiefel,extrap,u_fine,240,25,102,524,8
0,20.828760147094727,3.382302761077881,0.0053898426704108715,627.53271484375,4.017166614532471,0.00011222502507735044,stiefel,extrap,u_fine,240,26,102,663,8
48,22.33672332763672,3.541320562362671,0.06770476698875427,52.305335998535156,4.120898723602295,0.7022011876106262,stiefel,extrap,u_fine,240,26,102,663,8
96,23.844688415527344,3.4269609451293945,0.018878666684031487,181.5255889892578,4.119519233703613,0.5108629465103149,stiefel,extrap,u_fine,240,26,102,663,8
144,25.35265350341797,2.4646527767181396,0.021605098620057106,114.0773696899414,4.163607597351074,0.5904673337936401,stiefel,extrap,u_fine,240,26,102,663,8
192,26.86061668395996,3.4658255577087402,0.025445323437452316,136.20677185058594,4.159409523010254,0.39956560730934143,stiefel,extrap,u_fine,240,26,102,663,8
240,28.368581771850586,4.138277053833008,0.0052147251553833485,793.5753173828125,4.147104263305664,0.5953133702278137,stiefel,extrap,u_fine,240,26,102,663,8
0,20.45176887512207,3.485710859298706,0.020402653142809868,170.84596252441406,3.883436441421509,0.00015178139437921345,stiefel,extrap,u_fine,240,27,102,651,8
48,21.959732055664062,4.518479347229004,0.03651239350438118,123.75193786621094,4.193549156188965,0.41374245285987854,stiefel,extrap,u_fine,240,27,102,651,8
96,23.467697143554688,3.762096881866455,0.030849749222397804,121.94902801513672,4.130665302276611,0.5863099694252014,stiefel,extrap,u_fine,240,27,102,651,8
144,24.975662231445312,3.205709218978882,0.016551658511161804,193.6790313720703,4.179506778717041,0.564763605594635,stiefel,extrap,u_fine,240,27,102,651,8
192,26.483625411987305,3.298544406890869,0.06199454888701439,53.207008361816406,4.134779930114746,0.43971139192581177,stiefel,extrap,u_fine,240,27,102,651,8
240,27.99159049987793,2.9294283390045166,0.021201780065894127,138.16897583007812,4.148989200592041,0.4504459500312805,stiefel,extrap,u_fine,240,27,102,651,8
0,23.059289932250977,3.2528750896453857,0.0595264807343483,54.64584732055664,4.139386177062988,0.00014267934602685273,stiefel,extrap,u_fine,240,28,102,734,8
48,24.5672550201416,2.979062080383301,0.049926456063985825,59.66900634765625,4.156038761138916,0.46039000153541565,stiefel,extrap,u_fine,240,28,102,734,8
96,26.075218200683594,2.870218515396118,0.018269075080752373,157.1080322265625,4.113484859466553,0.4557190239429474,stiefel,extrap,u_fine,240,28,102,734,8
144,27.58318328857422,3.597081422805786,0.02491358481347561,144.38232421875,4.2064714431762695,0.522622287273407,stiefel,extrap,u_fine,240,28,102,734,8
192,29.091148376464844,3.160472869873047,0.0202950406819582,155.7263641357422,4.1637773513793945,0.7364060282707214,stiefel,extrap,u_fine,240,28,102,734,8
240,30.599111557006836,2.267524003982544,0.012992814183235168,174.52139282226562,3.946838140487671,0.35187917947769165,stiefel,extrap,u_fine,240,28,102,734,8
0,18.158405303955078,3.060608386993408,0.0021340821404010057,1434.15673828125,4.107714653015137,0.00017817170009948313,stiefel,extrap,u_fine,240,29,102,578,8
48,19.666370391845703,2.993208885192871,0.007458755746483803,401.3013610839844,4.128846645355225,0.4812777638435364,stiefel,extrap,u_fine,240,29,102,578,8
96,21.174333572387695,3.690631628036499,0.06077650934457779,60.724639892578125,4.2000603675842285,0.6653035283088684,stiefel,extrap,u_fine,240,29,102,578,8
144,22.68229866027832,3.6012747287750244,0.06655453890562057,54.110130310058594,4.2024245262146,0.8694478273391724,stiefel,extrap,u_fine,240,29,102,578,8
192,24.190263748168945,2.9287028312683105,0.012773698195815086,229.27603149414062,4.157078266143799,0.530338704586029,stiefel,extrap,u_fine,240,29,102,578,8
240,25.69822883605957,3.2665319442749023,0.025980329141020775,125.73097229003906,3.4098925590515137,0.5241239666938782,stiefel,extrap,u_fine,240,29,102,578,8
0,23.09070587158203,2.851252555847168,0.007163515780121088,398.0242004394531,4.1401286125183105,0.00010559713700786233,stiefel,extrap,u_fine,240,30,53,735,8
48,24.598670959472656,2.7332980632781982,0.07199643552303314,37.964351654052734,4.113316059112549,0.7798445224761963,stiefel,extrap,u_fine,240,30,53,735,8
96,26.10663414001465,3.5319080352783203,0.046341780573129654,76.2143325805664,4.1314263343811035,0.5933868885040283,stiefel,extrap,u_fine,240,30,53,735,8
144,27.614599227905273,4.45106315612793,0.10733743011951447,41.46794891357422,4.251492977142334,0.9263067245483398,stiefel,extrap,u_fine,240,30,53,735,8
192,29.1225643157959,3.599418878555298,0.118229940533638,30.444225311279297,4.172455787658691,1.122523307800293,stiefel,extrap,u_fine,240,30,53,735,8
240,30.63052749633789,2.8671181201934814,0.010728411376476288,267.245361328125,3.9992003440856934,0.7791417837142944,stiefel,extrap,u_fine,240,30,53,735,8
0,21.20574951171875,3.444688558578491,0.03081381693482399,111.79039001464844,4.170754432678223,0.00014264625497162342,stiefel,extrap,u_fine,240,31,53,675,8
48,22.713714599609375,3.208679676055908,0.07241633534431458,44.30878448486328,4.008652210235596,1.2157931327819824,stiefel,extrap,u_fine,240,31,53,675,8
96,24.2216796875,2.482729911804199,0.024736948311328888,100.36524963378906,4.071197509765625,1.1746108531951904,stiefel,extrap,u_fine,240,31,53,675,8
144,25.729644775390625,3.154125213623047,0.013071540743112564,241.297119140625,4.179772853851318,0.668398380279541,stiefel,extrap,u_fine,240,31,53,675,8
192,27.237607955932617,3.806713342666626,0.034488338977098465,110.37682342529297,4.237313270568848,0.8426207304000854,stiefel,extrap,u_fine,240,31,53,675,8
240,28.745573043823242,3.7406094074249268,0.10841810703277588,34.501705169677734,4.113201141357422,1.0684674978256226,stiefel,extrap,u_fine,240,31,53,675,8
0,22.996458053588867,2.8593578338623047,0.023225799202919006,123.11127471923828,4.135193347930908,0.00010703028965508565,stiefel,extrap,u_fine,240,32,53,732,8
48,24.504423141479492,2.575863838195801,0.01951131783425808,132.01895141601562,4.108119964599609,0.7742202281951904,stiefel,extrap,u_fine,240,32,53,732,8
96,26.012386322021484,3.6227657794952393,7.272009042935679e-06,498179.4375,4.123475074768066,0.5596611499786377,stiefel,extrap,u_fine,240,32,53,732,8
144,27.52035140991211,4.185706615447998,0.12532435357570648,33.39898681640625,4.249471664428711,0.9012689590454102,stiefel,extrap,u_fine,240,32,53,732,8
192,29.028316497802734,2.8953285217285156,0.10343244671821594,27.99245834350586,4.173895359039307,1.1145669221878052,stiefel,extrap,u_fine,240,32,53,732,8
240,30.536279678344727,2.718519926071167,0.0370841883122921,73.30670928955078,4.018023490905762,0.7690056562423706,stiefel,extrap,u_fine,240,32,53,732,8
0,17.341590881347656,2.7525949478149414,0.02451108954846859,112.29998016357422,4.139787197113037,0.00014142351574264467,stiefel,extrap,u_fine,240,33,53,552,8
48,18.84955596923828,3.2828140258789062,0.018583714962005615,176.65003967285156,4.1419148445129395,0.5648921132087708,stiefel,extrap,u_fine,240,33,53,552,8
96,20.357521057128906,3.9737491607666016,0.02236899547278881,177.64540100097656,4.167565822601318,0.7306986451148987,stiefel,extrap,u_fine,240,33,53,552,8
144,21.8654842376709,4.083831787109375,0.042861346155405045,95.28005981445312,4.243191242218018,0.9961795806884766,stiefel,extrap,u_fine,240,33,53,552,8
192,23.373449325561523,2.4526705741882324,0.09575788676738739,25.613248825073242,4.163263320922852,0.9007887244224548,stiefel,extrap,u_fine,240,33,53,552,8
240,24.88141441345215,3.6346986293792725,0.015055209398269653,241.42465209960938,3.8886659145355225,0.7050492167472839,stiefel,extrap,u_fine,240,33,53,552,8
0,21.928316116333008,4.217851638793945,0.02192247472703457,192.3985137939453,4.18321418762207,0.0001574587367940694,stiefel,extrap,u_fine,240,34,53,698,8
48,23.436281204223633,2.023142099380493,0.049079541116952896,41.22169876098633,3.8335602283477783,0.9207425713539124,stiefel,extrap,u_fine,240,34,53,698,8
96,24.944246292114258,3.8449668884277344,0.0438077338039875,87.76913452148438,4.023770809173584,1.0178009271621704,stiefel,extrap,u_fine,240,34,53,698,8
144,26.45220947265625,4.567136287689209,0.06312718987464905,72.3481674194336,4.1863837242126465,0.8128908276557922,stiefel,extrap,u_fine,240,34,53,698,8
192,27.960174560546875,4.695113658905029,0.04550445079803467,103.17921447753906,4.243076801300049,0.8674596548080444,stiefel,extrap,u_fine,240,34,53,698,8
240,29.4681396484375,2.944700002670288,0.05437874794006348,54.151668548583984,4.120577335357666,1.0198006629943848,stiefel,extrap,u_fine,240,34,53,698,8
0,23.404865264892578,2.0619354248046875,0.08161366730928421,25.264585494995117,4.145350933074951,0.00011741858907043934,stiefel,extrap,u_fine,240,35,53,745,8
48,24.912830352783203,3.7004334926605225,0.0659046322107315,56.14830780029297,4.12784481048584,0.7339134216308594,stiefel,extrap,u_fine,240,35,53,745,8
96,26.420793533325195,5.03258752822876,0.079340361058712,63.43035888671875,4.150781154632568,0.7197575569152832,stiefel,extrap,u_fine,240,35,53,745,8
144,27.92875862121582,5.099146366119385,0.08207810670137405,62.12553405761719,4.252804279327393,0.8872904181480408,stiefel,extrap,u_fine,240,35,53,745,8
192,29.436723709106445,3.0665531158447266,0.04134051129221916,74.17791748046875,4.172219753265381,0.9750898480415344,stiefel,extrap,u_fine,240,35,53,745,8
240,30.944686889648438,3.2433149814605713,0.02883942425251007,112.4611587524414,3.9223248958587646,0.7826306223869324,stiefel,extrap,u_fine,240,35,53,745,8
0,16.116371154785156,4.3662519454956055,0.1881873458623886,23.201623916625977,4.142871856689453,0.00013580024824477732,stiefel,extrap,u_fine,240,36,53,513,8
48,17.62433433532715,2.2181928157806396,0.04041282832622528,54.88833236694336,4.038312911987305,0.8421654105186462,stiefel,extrap,u_fine,240,36,53,513,8
96,19.132299423217773,3.7159693241119385,0.01551372092217207,239.52792358398438,4.063437461853027,0.6097475290298462,stiefel,extrap,u_fine,240,36,53,513,8
144,20.6402645111084,3.819998264312744,0.05826568603515625,65.56171417236328,4.220378398895264,0.7263002395629883,stiefel,extrap,u_fine,240,36,53,513,8
192,22.14822769165039,4.088283061981201,0.01465004775673151,279.0627746582031,4.201155185699463,1.080298900604248,stiefel,extrap,u_fine,240,36,53,513,8
240,23.656192779541016,2.802874803543091,0.014966492541134357,187.2766571044922,4.096844673156738,0.8571982979774475,stiefel,extrap,u_fine,240,36,53,513,8
0,18.692476272583008,3.148198366165161,0.023250890895724297,135.4011993408203,4.08812952041626,0.00010245276644127443,stiefel,extrap,u_fine,240,37,53,595,8
48,20.200441360473633,5.2504658699035645,0.0073969378136098385,709.816162109375,4.1755852699279785,0.8461934328079224,stiefel,extrap,u_fine,240,37,53,595,8
96,21.708404541015625,4.36143684387207,0.01982433721423149,220.00416564941406,4.232375144958496,1.0460591316223145,stiefel,extrap,u_fine,240,37,53,595,8
144,23.21636962890625,3.034717082977295,0.06107470020651817,49.68861389160156,4.197699546813965,1.1238266229629517,stiefel,extrap,u_fine,240,37,53,595,8
192,24.724334716796875,3.1782548427581787,0.017845652997493744,178.09686279296875,4.155534744262695,0.738350510597229,stiefel,extrap,u_fine,240,37,53,595,8
240,26.232297897338867,3.89907169342041,0.02943824604153633,132.44918823242188,3.479732036590576,0.7157226204872131,stiefel,extrap,u_fine,240,37,53,595,8
0,20.92300796508789,3.322415828704834,0.020177826285362244,164.65676879882812,4.126165866851807,0.00010380989260738716,stiefel,extrap,u_fine,240,38,53,666,8
48,22.430971145629883,4.218616485595703,0.09017166495323181,46.784278869628906,4.041997909545898,0.9561386108398438,stiefel,extrap,u_fine,240,38,53,666,8
96,23.938936233520508,2.3998863697052,0.0057105389423668385,420.25567626953125,4.100729942321777,1.1010444164276123,stiefel,extrap,u_fine,240,38,53,666,8
144,25.446901321411133,3.1939189434051514,0.03194544091820717,99.98043060302734,4.1773576736450195,0.64323890209198,stiefel,extrap,u_fine,240,38,53,666,8
192,26.954864501953125,3.2047600746154785,0.03043036349117756,105.3145523071289,4.219115734100342,0.7824233770370483,stiefel,extrap,u_fine,240,38,53,666,8
240,28.46282958984375,4.260412693023682,0.02826632745563984,150.7239532470703,4.1232147216796875,1.0047540664672852,stiefel,extrap,u_fine,240,38,53,666,8
0,16.587608337402344,2.9542272090911865,0.04807273671030998,61.453277587890625,4.130096912384033,0.00015873675874900073,stiefel,extrap,u_fine,240,39,53,528,8
48,18.09557342529297,2.9900481700897217,0.008779690600931644,340.5641784667969,4.102743148803711,0.7402815818786621,stiefel,extrap,u_fine,240,39,53,528,8
96,19.603538513183594,3.4328672885894775,0.060263194143772125,56.964576721191406,4.115182399749756,0.5184145569801331,stiefel,extrap,u_fine,240,39,53,528,8
144,21.111501693725586,3.7799344062805176,0.10008484870195389,37.76729965209961,4.2490153312683105,0.9409764409065247,stiefel,extrap,u_fine,240,39,53,528,8
192,22.61946678161621,3.291459798812866,0.08131858706474304,40.476104736328125,4.17513370513916,1.1779412031173706,stiefel,extrap,u_fine,240,39,53,528,8
240,24.127431869506836,2.565866708755493,0.025545969605445862,100.44115447998047,4.051162242889404,0.830781102180481,stiefel,extrap,u_fine,240,39,53,528,8
0,19.886281967163086,3.3937411308288574,0.13681693375110626,24.80497932434082,4.061394691467285,0.000264590373262763,stiefel,extrap,u_fine,240,40,61,633,8
48,21.394245147705078,2.7445104122161865,0.025469278916716576,107.75768280029297,3.974985122680664,1.3008273839950562,stiefel,extrap,u_fine,240,40,61,633,8
96,22.902210235595703,2.1522207260131836,0.0842859074473381,25.53476333618164,4.142076015472412,1.378596544265747,stiefel,extrap,u_fine,240,40,61,633,8
144,24.410175323486328,2.8776047229766846,0.07226906716823578,39.81793212890625,4.214115142822266,1.8656704425811768,stiefel,extrap,u_fine,240,40,61,633,8
192,25.91813850402832,4.25045108795166,0.05351132154464722,79.43087768554688,4.249861717224121,2.7579691410064697,stiefel,extrap,u_fine,240,40,61,633,8
240,27.426103591918945,4.013462543487549,0.06682206690311432,60.06193542480469,4.162978172302246,2.3222248554229736,stiefel,extrap,u_fine,240,40,61,633,8
0,20.86017608642578,3.8454298973083496,0.03207502141594887,119.88861846923828,4.103702068328857,0.00018171024566981941,stiefel,extrap,u_fine,240,41,61,664,8
48,22.368139266967773,2.022606134414673,0.04976795241236687,40.6407356262207,3.5876429080963135,1.4578272104263306,stiefel,extrap,u_fine,240,41,61,664,8
96,23.8761043548584,2.0814120769500732,0.006548776291310787,317.83221435546875,4.122735023498535,1.607884168624878,stiefel,extrap,u_fine,240,41,61,664,8
144,25.384069442749023,4.162306785583496,0.06230955943465233,66.80045318603516,4.2333760261535645,2.8970367908477783,stiefel,extrap,u_fine,240,41,61,664,8
192,26.892032623291016,3.9798176288604736,0.05879775434732437,67.68656158447266,4.2191267013549805,3.2326600551605225,stiefel,extrap,u_fine,240,41,61,664,8
240,28.39999771118164,3.504739999771118,0.09750702977180481,35.943458557128906,4.134498596191406,1.492234468460083,stiefel,extrap,u_fine,240,41,61,664,8
0,21.959732055664062,2.0365161895751953,0.06882055103778839,29.591686248779297,4.1226067543029785,8.992742368718609e-05,stiefel,extrap,u_fine,240,42,61,699,8
48,23.467697143554688,1.780587077140808,0.020198466256260872,88.15457153320312,3.468454122543335,0.7969220280647278,stiefel,extrap,u_fine,240,42,61,699,8
96,24.975662231445312,3.3519628047943115,0.004640831612050533,722.2763061523438,4.162423133850098,2.031006097793579,stiefel,extrap,u_fine,240,42,61,699,8
144,26.483625411987305,3.9719715118408203,0.13898494839668274,28.57843017578125,4.2483110427856445,3.1866343021392822,stiefel,extrap,u_fine,240,42,61,699,8
192,27.99159049987793,3.0883288383483887,0.02538822591304779,121.64413452148438,4.1611456871032715,1.519547462463379,stiefel,extrap,u_fine,240,42,61,699,8
240,29.499555587768555,2.6672682762145996,0.00036851485492661595,7237.88525390625,4.099686145782471,1.1401432752609253,stiefel,extrap,u_fine,240,42,61,699,8
0,23.310617446899414,2.3428633213043213,0.020463155582547188,114.49179077148438,4.08189582824707,0.00012964500638190657,stiefel,extrap,u_fine,240,43,61,742,8
48,24.81858253479004,3.508754014968872,0.024780966341495514,141.59068298339844,3.724661111831665,1.6183850765228271,stiefel,extrap,u_fine,240,43,61,742,8
96,26.32654571533203,5.05228328704834,0.13841946423053741,36.49980545043945,4.220491409301758,2.97566294670105,stiefel,extrap,u_fine,240,43,61,742,8
144,27.834510803222656,2.614264726638794,0.013599826022982597,192.22781372070312,4.172360420227051,1.703593373298645,stiefel,extrap,u_fine,240,43,61,742,8
192,29.34247589111328,3.0351147651672363,0.026399413123726845,114.96902465820312,4.108821868896484,1.0924774408340454,stiefel,extrap,u_fine,240,43,61,742,8
240,30.850439071655273,3.699673891067505,0.037277158349752426,99.24774169921875,4.155214786529541,1.842337727546692,stiefel,extrap,u_fine,240,43,61,742,8
0,19.069467544555664,3.794409990310669,0.13353347778320312,28.415420532226562,4.144847393035889,0.00013541145017370582,stiefel,extrap,u_fine,240,44,61,607,8
48,20.57743263244629,4.952394962310791,0.037711020559072495,131.3248748779297,4.0247650146484375,2.371037244796753,stiefel,extrap,u_fine,240,44,61,607,8
96,22.08539581298828,2.4232921600341797,0.11741897463798523,20.63799476623535,4.147135257720947,1.11044180393219,stiefel,extrap,u_fine,240,44,61,607,8
144,23.593360900878906,2.2391254901885986,0.07293917238712311,30.698532104492188,4.148275375366211,1.1810733079910278,stiefel,extrap,u_fine,240,44,61,607,8
192,25.10132598876953,3.338120698928833,0.030708210542798042,108.70449829101562,4.223501682281494,2.2169315814971924,stiefel,extrap,u_fine,240,44,61,607,8
240,26.609289169311523,3.977982759475708,0.04294654726982117,92.62637329101562,4.151026248931885,2.8226230144500732,stiefel,extrap,u_fine,240,44,61,607,8
0,19.3207950592041,3.4506208896636963,0.27510738372802734,12.542814254760742,4.111379623413086,0.00015860785788390785,stiefel,extrap,u_fine,240,45,61,615,8
48,20.828760147094727,3.0585272312164307,0.19020140171051025,16.080467224121094,4.001396179199219,2.0354251861572266,stiefel,extrap,u_fine,240,45,61,615,8
96,22.33672332763672,2.5224311351776123,0.10680776834487915,23.61655044555664,4.147509574890137,1.1976121664047241,stiefel,extrap,u_fine,240,45,61,615,8
144,23.844688415527344,2.3083388805389404,0.06911405175924301,33.39897918701172,4.170888900756836,1.4085907936096191,stiefel,extrap,u_fine,240,45,61,615,8
192,25.35265350341797,3.475762367248535,0.08883503079414368,39.126033782958984,4.237241744995117,2.3898508548736572,stiefel,extrap,u_fine,240,45,61,615,8
240,26.86061668395996,4.152379512786865,0.09356033056974411,44.381839752197266,4.170001983642578,2.6805036067962646,stiefel,extrap,u_fine,240,45,61,615,8
0,19.603538513183594,3.350846290588379,0.031327586621046066,106.96151733398438,4.071156978607178,0.00018704545800574124,stiefel,extrap,u_fine,240,46,61,624,8
48,21.111501693725586,3.183868646621704,0.1993342787027359,15.972509384155273,3.995288848876953,1.7449467182159424,stiefel,extrap,u_fine,240,46,61,624,8
96,22.61946678161621,2.120431900024414,0.09955751150846481,21.29856300354004,4.149379730224609,1.3787319660186768,stiefel,extrap,u_fine,240,46,61,624,8
144,24.127431869506836,2.4534616470336914,0.017435692250728607,140.71490478515625,4.197954177856445,1.6919187307357788,stiefel,extrap,u_fine,240,46,61,624,8
192,25.63539695739746,3.7066688537597656,0.05844581872224808,63.42060089111328,4.246779918670654,2.5478479862213135,stiefel,extrap,u_fine,240,46,61,624,8
240,27.143360137939453,3.6588480472564697,0.14541704952716827,25.16106605529785,4.170651435852051,2.538754940032959,stiefel,extrap,u_fine,240,46,61,624,8
0,23.530529022216797,2.469280242919922,0.020309800282120705,121.58072662353516,4.08696985244751,0.00013664588914252818,stiefel,extrap,u_fine,240,47,61,749,8
48,25.038494110107422,3.3040237426757812,0.03477517142891884,95.01100158691406,3.8592495918273926,1.7189643383026123,stiefel,extrap,u_fine,240,47,61,749,8
96,26.546457290649414,4.5394721031188965,0.1059669628739357,42.838558197021484,4.22150182723999,2.8682515621185303,stiefel,extrap,u_fine,240,47,61,749,8
144,28.05442237854004,3.518014669418335,0.0890924409031868,39.487239837646484,4.162097930908203,1.3984403610229492,stiefel,extrap,u_fine,240,47,61,749,8
192,29.562387466430664,2.6856229305267334,0.02610427886247635,102.88056182861328,4.10843563079834,1.0896025896072388,stiefel,extrap,u_fine,240,47,61,749,8
240,31.070350646972656,3.086394786834717,0.06654535979032516,46.380313873291016,4.166204929351807,1.990274429321289,stiefel,extrap,u_fine,240,47,61,749,8
0,17.3101749420166,2.518437623977661,0.03843932971358299,65.5172119140625,4.089568138122559,0.00012409109331201762,stiefel,extrap,u_fine,240,48,61,551,8
48,18.818140029907227,3.906233787536621,0.09820112586021423,39.77789306640625,3.8874621391296387,1.7213664054870605,stiefel,extrap,u_fine,240,48,61,551,8
96,20.32610511779785,4.239171504974365,0.1807554066181183,23.452529907226562,4.220486640930176,2.771702289581299,stiefel,extrap,u_fine,240,48,61,551,8
144,21.834068298339844,3.450939178466797,0.08132681250572205,42.4329833984375,4.156926155090332,1.3177133798599243,stiefel,extrap,u_fine,240,48,61,551,8
192,23.34203338623047,2.522310256958008,0.04367636516690254,57.750003814697266,4.109684944152832,1.0895564556121826,stiefel,extrap,u_fine,240,48,61,551,8
240,24.849998474121094,2.8149495124816895,0.06727519631385803,41.842308044433594,4.1709136962890625,2.0070977210998535,stiefel,extrap,u_fine,240,48,61,551,8
0,19.792034149169922,3.80189847946167,0.05243552476167679,72.50615692138672,4.060623645782471,0.00024750595912337303,stiefel,extrap,u_fine,240,49,61,630,8
48,21.299997329711914,2.815544605255127,0.01824585720896721,154.3114471435547,3.9872946739196777,1.465220332145691,stiefel,extrap,u_fine,240,49,61,630,8
96,22.80796241760254,1.9241329431533813,0.1006847470998764,19.110471725463867,4.1454644203186035,1.3897762298583984,stiefel,extrap,u_fine,240,49,61,630,8
144,24.315927505493164,2.6749250888824463,0.05099038407206535,52.45940399169922,4.210655212402344,1.8273288011550903,stiefel,extrap,u_fine,240,49,61,630,8
192,25.823890686035156,4.666555404663086,0.15989765524864197,29.18463897705078,4.24986457824707,2.6901280879974365,stiefel,extrap,u_fine,240,49,61,630,8
240,27.33185577392578,4.174886226654053,0.1106075644493103,37.745033264160156,4.165539264678955,2.414928913116455,stiefel,extrap,u_fine,240,49,61,630,8
0,16.116371154785156,3.709731340408325,0.11311911791563034,32.7949104309082,4.130415439605713,0.00019890593830496073,stiefel,extrap,u_fine,240,50,8,513,8
48,17.62433433532715,2.1179988384246826,0.0029288639780133963,723.1468505859375,4.065578460693359,1.0967305898666382,stiefel,extrap,u_fine,240,50,8,513,8
96,19.132299423217773,3.8301475048065186,0.004532127175480127,845.1103515625,4.072659969329834,0.7925313711166382,stiefel,extrap,u_fine,240,50,8,513,8
144,20.6402645111084,3.33437442779541,0.013709958642721176,243.2082061767578,4.214779376983643,1.095651388168335,stiefel,extrap,u_fine,240,50,8,513,8
192,22.14822769165039,4.4360222816467285,0.023690994828939438,187.24508666992188,4.219223976135254,1.7485978603363037,stiefel,extrap,u_fine,240,50,8,513,8
240,23.656192779541016,2.911360502243042,0.01878358982503414,154.99488830566406,4.10801887512207,1.2510323524475098,stiefel,extrap,u_fine,240,50,8,513,8
0,19.195131301879883,3.286799192428589,0.020546426996588707,159.96937561035156,3.9502367973327637,0.00010798537550726905,stiefel,extrap,u_fine,240,51,8,611,8
48,20.703096389770508,4.572577476501465,0.03224805369973183,141.7938995361328,4.199965000152588,1.0178368091583252,stiefel,extrap,u_fine,240,51,8,611,8
96,22.2110595703125,3.75862979888916,0.07963299751281738,47.19940185546875,4.203645706176758,1.6318048238754272,stiefel,extrap,u_fine,240,51,8,611,8
144,23.719024658203125,2.915828227996826,0.035955771803855896,81.09485626220703,4.199987888336182,1.16722571849823,stiefel,extrap,u_fine,240,51,8,611,8
192,25.22698974609375,3.5146148204803467,0.056635234504938126,62.057037353515625,4.17926549911499,0.8890957236289978,stiefel,extrap,u_fine,240,51,8,611,8
240,26.734952926635742,3.6601998805999756,0.007316227070987225,500.28515625,3.718231439590454,1.1099072694778442,stiefel,extrap,u_fine,240,51,8,611,8
0,23.436281204223633,2.7082505226135254,0.06450335681438446,41.9861946105957,4.146331787109375,0.00012729618174489588,stiefel,extrap,u_fine,240,52,8,746,8
48,24.944246292114258,3.9916508197784424,0.037493638694286346,106.46208190917969,4.1387248039245605,0.869147539138794,stiefel,extrap,u_fine,240,52,8,746,8
96,26.45220947265625,4.431784629821777,0.12072360515594482,36.710174560546875,4.156253337860107,1.008147120475769,stiefel,extrap,u_fine,240,52,8,746,8
144,27.960174560546875,4.781344413757324,0.0838254988193512,57.03926086425781,4.256444454193115,1.4994354248046875,stiefel,extrap,u_fine,240,52,8,746,8
192,29.4681396484375,3.221301794052124,0.07829919457435608,41.14093017578125,4.184577465057373,1.4689581394195557,stiefel,extrap,u_fine,240,52,8,746,8
240,30.976102828979492,3.1414334774017334,0.00874840933829546,359.08624267578125,3.8760299682617188,0.9705024361610413,stiefel,extrap,u_fine,240,52,8,746,8
0,20.797344207763672,4.180786609649658,0.03556089475750923,117.56697082519531,4.0304975509643555,0.00014509969332721084,stiefel,extrap,u_fine,240,53,8,662,8
48,22.305307388305664,3.993368625640869,0.13960519433021545,28.60472869873047,4.136997699737549,1.4328011274337769,stiefel,extrap,u_fine,240,53,8,662,8
96,23.81327247619629,2.296996593475342,0.005038207396864891,455.9154357910156,4.156679630279541,1.515718936920166,stiefel,extrap,u_fine,240,53,8,662,8
144,25.321237564086914,3.2358148097991943,0.023734478279948235,136.3339385986328,4.188924789428711,1.070690393447876,stiefel,extrap,u_fine,240,53,8,662,8
192,26.829200744628906,3.9293100833892822,0.05869023874402046,66.9499740600586,4.209864139556885,1.2792632579803467,stiefel,extrap,u_fine,240,53,8,662,8
240,28.33716583251953,4.444742202758789,0.017331654205918312,256.4522705078125,4.14683723449707,1.793488621711731,stiefel,extrap,u_fine,240,53,8,662,8
0,18.56681251525879,3.024507761001587,0.04623911902308464,65.41014862060547,4.082018852233887,9.452937956666574e-05,stiefel,extrap,u_fine,240,54,8,591,8
48,20.074777603149414,4.640673637390137,0.05675641447305679,81.76473999023438,4.164429664611816,1.0760866403579712,stiefel,extrap,u_fine,240,54,8,591,8
96,21.582740783691406,4.199615001678467,0.10456439852714539,40.1629524230957,4.243478298187256,1.3955926895141602,stiefel,extrap,u_fine,240,54,8,591,8
144,23.09070587158203,3.5697383880615234,0.06552567332983017,54.47846984863281,4.213108539581299,1.7408701181411743,stiefel,extrap,u_fine,240,54,8,591,8
