step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,28.839820861816406,3.9688050746917725,0.014236127026379108,278.7840576171875,0.978626549243927,0.0004098233475815505,operator_norm,extrap,u_fine,80,55,8,918,15
16,29.34247589111328,5.675389766693115,0.012923607602715492,439.1490173339844,1.0042195320129395,2.141188383102417,operator_norm,extrap,u_fine,80,55,8,918,15
32,29.845130920410156,3.755622625350952,0.018798062577843666,199.78775024414062,1.0330088138580322,2.0830929279327393,operator_norm,extrap,u_fine,80,55,8,918,15
48,30.34778594970703,2.5914101600646973,0.019400235265493393,133.5762176513672,1.027710199356079,2.3324339389801025,operator_norm,extrap,u_fine,80,55,8,918,15
64,30.850439071655273,3.137728691101074,0.00854762364178896,367.08782958984375,1.0902327299118042,3.1939852237701416,operator_norm,extrap,u_fine,80,55,8,918,15
80,31.35309410095215,3.997814655303955,0.011663131415843964,342.773681640625,1.022617220878601,3.9705286026000977,operator_norm,extrap,u_fine,80,55,8,918,15
0,23.68760871887207,3.2326743602752686,0.011736167594790459,275.44549560546875,1.007148265838623,0.00042368494905531406,operator_norm,extrap,u_fine,80,56,8,754,15
16,24.190263748168945,4.516977310180664,0.0021776643116027117,2074.230224609375,1.0408610105514526,1.4888203144073486,operator_norm,extrap,u_fine,80,56,8,754,15
32,24.69291877746582,5.205921173095703,0.006354518700391054,819.2471313476562,1.0253084897994995,2.2251367568969727,operator_norm,extrap,u_fine,80,56,8,754,15
48,25.195573806762695,3.981415271759033,0.002677777549251914,1486.835693359375,1.028085470199585,2.9146151542663574,operator_norm,extrap,u_fine,80,56,8,754,15
64,25.69822883605957,3.3878748416900635,0.0001176197620225139,28803.619140625,1.0694854259490967,2.3364317417144775,operator_norm,extrap,u_fine,80,56,8,754,15
80,26.200881958007812,6.616164684295654,0.017819691449403763,371.2839050292969,1.0078301429748535,2.2679483890533447,operator_norm,extrap,u_fine,80,56,8,754,15
0,28.242918014526367,4.507460117340088,0.13575993478298187,33.20169448852539,0.9908846616744995,0.0004812577972188592,operator_norm,extrap,u_fine,80,57,8,899,15
16,28.745573043823242,4.3211212158203125,0.013578461483120918,318.2334899902344,1.0042582750320435,3.612004280090332,operator_norm,extrap,u_fine,80,57,8,899,15
32,29.248228073120117,5.482301235198975,0.013960105367004871,392.7120361328125,1.0196925401687622,5.340176105499268,operator_norm,extrap,u_fine,80,57,8,899,15
48,29.750883102416992,4.709686279296875,0.0399925634264946,117.76405334472656,1.0370362997055054,3.826681137084961,operator_norm,extrap,u_fine,80,57,8,899,15
64,30.253538131713867,3.979722499847412,0.012935246340930462,307.6650085449219,1.0978418588638306,3.3853373527526855,operator_norm,extrap,u_fine,80,57,8,899,15
80,30.75619125366211,4.366800308227539,0.006620829924941063,659.5548095703125,1.0302343368530273,4.020273208618164,operator_norm,extrap,u_fine,80,57,8,899,15
0,15.927874565124512,3.356271743774414,0.006534658372402191,513.6109008789062,0.9888532757759094,0.0005711287376470864,operator_norm,extrap,u_fine,80,58,8,507,15
16,16.43052864074707,4.658180236816406,0.002702313708141446,1723.7747802734375,1.0053991079330444,3.9780447483062744,operator_norm,extrap,u_fine,80,58,8,507,15
32,16.933183670043945,5.148594856262207,0.01062237098813057,484.6935729980469,1.0202816724777222,3.763737440109253,operator_norm,extrap,u_fine,80,58,8,507,15
48,17.43583869934082,3.259324789047241,0.010085638612508774,323.1649475097656,1.028993844985962,2.9571495056152344,operator_norm,extrap,u_fine,80,58,8,507,15
64,17.938493728637695,3.022970199584961,0.013706243596971035,220.5542449951172,1.0971015691757202,3.4186906814575195,operator_norm,extrap,u_fine,80,58,8,507,15
80,18.44114875793457,5.3071112632751465,0.02005958743393421,264.56732177734375,1.0267705917358398,4.140439510345459,operator_norm,extrap,u_fine,80,58,8,507,15
0,21.80265235900879,4.3717827796936035,0.04642707109451294,94.16452026367188,0.9925179481506348,0.0004477161855902523,operator_norm,extrap,u_fine,80,59,8,694,15
16,22.305307388305664,5.23537540435791,0.03641241788864136,143.77993774414062,1.004225492477417,3.0499043464660645,operator_norm,extrap,u_fine,80,59,8,694,15
32,22.80796241760254,5.742767810821533,0.0041132657788693905,1396.15771484375,1.0184909105300903,5.668097496032715,operator_norm,extrap,u_fine,80,59,8,694,15
48,23.310617446899414,6.335693836212158,0.0198990348726511,318.39202880859375,1.0441187620162964,4.613000392913818,operator_norm,extrap,u_fine,80,59,8,694,15
64,23.81327247619629,4.0151190757751465,0.014564053155481815,275.6869201660156,1.0960843563079834,3.6837778091430664,operator_norm,extrap,u_fine,80,59,8,694,15
80,24.315927505493164,3.697084426879883,0.012747304514050484,290.0287170410156,1.0328747034072876,3.950368881225586,operator_norm,extrap,u_fine,80,59,8,694,15
0,26.734952926635742,3.6205084323883057,0.003463282948359847,1045.3978271484375,1.016617774963379,0.000260981876635924,operator_norm,extrap,u_fine,80,60,15,851,15
16,27.237607955932617,3.1318392753601074,0.001270756940357387,2464.54638671875,1.0156816244125366,0.6794741153717041,operator_norm,extrap,u_fine,80,60,15,851,15
32,27.740262985229492,3.647016763687134,0.0143614886328578,253.94419860839844,1.053464651107788,1.298746943473816,operator_norm,extrap,u_fine,80,60,15,851,15
48,28.242918014526367,4.75687313079834,0.03178705647587776,149.6481170654297,1.0253549814224243,1.5425010919570923,operator_norm,extrap,u_fine,80,60,15,851,15
64,28.745573043823242,4.400935649871826,0.03778315335512161,116.4787826538086,1.0390088558197021,1.891981601715088,operator_norm,extrap,u_fine,80,60,15,851,15
80,29.248228073120117,3.7830233573913574,0.0012239501811563969,3090.8310546875,1.0006037950515747,1.8726584911346436,operator_norm,extrap,u_fine,80,60,15,851,15
0,25.729644775390625,5.842671871185303,0.00909826997667551,642.1739501953125,1.0242397785186768,0.0003817570104729384,operator_norm,extrap,u_fine,80,61,15,819,15
16,26.232297897338867,3.337204694747925,0.031524911522865295,105.85929107666016,1.0250368118286133,1.4213080406188965,operator_norm,extrap,u_fine,80,61,15,819,15
32,26.734952926635742,3.598841905593872,0.00015223838272504508,23639.517578125,1.065446138381958,2.0650458335876465,operator_norm,extrap,u_fine,80,61,15,819,15
48,27.237607955932617,3.1358420848846436,0.017629802227020264,177.8716583251953,1.0163952112197876,2.455190658569336,operator_norm,extrap,u_fine,80,61,15,819,15
64,27.740262985229492,4.008991241455078,0.0008017869549803436,5000.0703125,1.0720471143722534,2.661588191986084,operator_norm,extrap,u_fine,80,61,15,819,15
80,28.242918014526367,4.619807720184326,0.009529080241918564,484.8114929199219,1.0067288875579834,3.1766951084136963,operator_norm,extrap,u_fine,80,61,15,819,15
0,21.111501693725586,3.590435266494751,0.0362471304833889,99.05432891845703,1.0080467462539673,0.00022543514205608517,operator_norm,extrap,u_fine,80,62,15,672,15
16,21.61415672302246,3.5492899417877197,0.019970882683992386,177.72323608398438,1.0094135999679565,0.9470486044883728,operator_norm,extrap,u_fine,80,62,15,672,15
32,22.116811752319336,5.576284408569336,0.04262012615799904,130.83688354492188,1.0398989915847778,1.526536464691162,operator_norm,extrap,u_fine,80,62,15,672,15
48,22.61946678161621,5.112710475921631,0.021000275388360023,243.45921325683594,0.992687463760376,1.8072937726974487,operator_norm,extrap,u_fine,80,62,15,672,15
64,23.122121810913086,5.397946834564209,0.11680182814598083,46.214576721191406,1.04210364818573,1.3891634941101074,operator_norm,extrap,u_fine,80,62,15,672,15
80,23.62477684020996,4.6189141273498535,0.008610681630671024,536.4168090820312,1.0011398792266846,1.6148312091827393,operator_norm,extrap,u_fine,80,62,15,672,15
0,22.27389144897461,4.019708633422852,0.006142439320683479,654.4157104492188,0.9816421270370483,0.00027853253413923085,operator_norm,extrap,u_fine,80,63,15,709,15
16,22.776546478271484,5.375319957733154,0.004617439582943916,1164.13427734375,1.0039769411087036,1.377691626548767,operator_norm,extrap,u_fine,80,63,15,709,15
32,23.27920150756836,4.324570655822754,0.056593626737594604,76.41444396972656,1.0032049417495728,1.5517032146453857,operator_norm,extrap,u_fine,80,63,15,709,15
48,23.781856536865234,4.541676998138428,0.015296196565032005,296.9154357910156,1.018854022026062,1.8168224096298218,operator_norm,extrap,u_fine,80,63,15,709,15
64,24.28451156616211,4.333578586578369,0.0041692545637488365,1039.413330078125,1.061601996421814,2.64030122756958,operator_norm,extrap,u_fine,80,63,15,709,15
80,24.787166595458984,6.079071521759033,8.878755033947527e-05,68467.609375,1.0109248161315918,1.9419639110565186,operator_norm,extrap,u_fine,80,63,15,709,15
0,21.26858139038086,3.807257890701294,0.010073184967041016,377.9596862792969,1.0040384531021118,0.00018658340559341013,operator_norm,extrap,u_fine,80,64,15,677,15
16,21.771236419677734,3.458083152770996,0.00909810047596693,380.0884704589844,1.0094811916351318,0.9415127038955688,operator_norm,extrap,u_fine,80,64,15,677,15
32,22.27389144897461,3.7678029537200928,0.009769761934876442,385.6596374511719,1.0294692516326904,1.7009421586990356,operator_norm,extrap,u_fine,80,64,15,677,15
48,22.776546478271484,5.839070796966553,0.011514900252223015,507.0882568359375,1.0042318105697632,1.6724610328674316,operator_norm,extrap,u_fine,80,64,15,677,15
64,23.27920150756836,5.462234973907471,0.020160024985671043,270.94384765625,1.043699026107788,1.410310983657837,operator_norm,extrap,u_fine,80,64,15,677,15
80,23.781856536865234,4.514832019805908,0.007718775421380997,584.9155883789062,1.0070998668670654,1.8453328609466553,operator_norm,extrap,u_fine,80,64,15,677,15
0,22.713714599609375,4.425606727600098,0.013905158266425133,318.2708740234375,0.9812257885932922,0.0003225848195143044,operator_norm,extrap,u_fine,80,65,15,723,15
16,23.21636962890625,3.6190433502197266,0.018573898822069168,194.84564208984375,1.0021131038665771,1.367681860923767,operator_norm,extrap,u_fine,80,65,15,723,15
32,23.719024658203125,4.4204325675964355,0.021952304989099503,201.3653106689453,1.010493278503418,1.6736509799957275,operator_norm,extrap,u_fine,80,65,15,723,15
48,24.2216796875,5.801010608673096,0.012520999647676945,463.3025207519531,1.0139392614364624,2.4756217002868652,operator_norm,extrap,u_fine,80,65,15,723,15
64,24.724334716796875,5.081204414367676,0.005879308562725782,864.2520141601562,1.0656405687332153,1.8028138875961304,operator_norm,extrap,u_fine,80,65,15,723,15
80,25.22698974609375,4.373556137084961,0.029421456158161163,148.6519317626953,1.0094724893569946,2.1705546379089355,operator_norm,extrap,u_fine,80,65,15,723,15
0,18.755308151245117,4.234854221343994,0.0014723151689395308,2876.3232421875,1.0238062143325806,0.00030102842720225453,operator_norm,extrap,u_fine,80,66,15,597,15
16,19.257963180541992,3.012775421142578,0.003996701445430517,753.8154907226562,1.021107792854309,1.250720739364624,operator_norm,extrap,u_fine,80,66,15,597,15
32,19.760618209838867,5.993553161621094,0.05710725858807564,104.95256042480469,1.0740985870361328,1.9209866523742676,operator_norm,extrap,u_fine,80,66,15,597,15
48,20.263273239135742,3.183966636657715,0.03365818038582802,94.59711456298828,1.0273158550262451,1.7302517890930176,operator_norm,extrap,u_fine,80,66,15,597,15
64,20.765928268432617,3.8369572162628174,0.015276662074029446,251.1646270751953,1.0636028051376343,1.736677646636963,operator_norm,extrap,u_fine,80,66,15,597,15
80,21.26858139038086,3.5425007343292236,0.039326682686805725,90.07881164550781,1.0093910694122314,1.5316089391708374,operator_norm,extrap,u_fine,80,66,15,597,15
0,26.10663414001465,4.095095634460449,0.01824864372611046,224.4054718017578,1.0204325914382935,0.000276751205092296,operator_norm,extrap,u_fine,80,67,15,831,15
16,26.609289169311523,3.69521164894104,1.4379555977939162e-05,256976.734375,1.0205127000808716,1.5433467626571655,operator_norm,extrap,u_fine,80,67,15,831,15
32,27.1119441986084,4.121608257293701,0.04451248049736023,92.59444427490234,1.0506571531295776,2.4080708026885986,operator_norm,extrap,u_fine,80,67,15,831,15
48,27.614599227905273,2.463629961013794,0.014176907949149609,173.7776641845703,1.0174474716186523,2.5847861766815186,operator_norm,extrap,u_fine,80,67,15,831,15
64,28.11725425720215,3.9494895935058594,0.020313860848546028,194.4233856201172,1.0714625120162964,3.1583189964294434,operator_norm,extrap,u_fine,80,67,15,831,15
80,28.619909286499023,3.837153673171997,0.009130153805017471,420.2726135253906,1.0003538131713867,3.6163153648376465,operator_norm,extrap,u_fine,80,67,15,831,15
0,16.744688034057617,4.016729831695557,0.04946330562233925,81.20625305175781,0.979317307472229,0.00029802651260979474,operator_norm,extrap,u_fine,80,68,15,533,15
16,17.247343063354492,5.381072998046875,0.07226531207561493,74.46273803710938,0.9963379502296448,1.1928789615631104,operator_norm,extrap,u_fine,80,68,15,533,15
32,17.749998092651367,3.3294756412506104,0.018107974901795387,183.867919921875,1.0185284614562988,2.0985238552093506,operator_norm,extrap,u_fine,80,68,15,533,15
48,18.252653121948242,4.815328121185303,0.03620343655347824,133.0074920654297,1.0246775150299072,2.284261703491211,operator_norm,extrap,u_fine,80,68,15,533,15
64,18.755308151245117,4.420283794403076,0.041389867663383484,106.79627990722656,1.0661811828613281,1.73457670211792,operator_norm,extrap,u_fine,80,68,15,533,15
80,19.257963180541992,4.496318817138672,0.00033007291494868696,13622.1982421875,1.0097987651824951,1.9116266965866089,operator_norm,extrap,u_fine,80,68,15,533,15
0,21.20574951171875,4.200390338897705,0.009381736628711224,447.71990966796875,1.0057439804077148,0.00023110445181373507,operator_norm,extrap,u_fine,80,69,15,675,15
16,21.708404541015625,3.443568229675293,0.0036832871846854687,934.9171142578125,1.0090826749801636,0.9440463781356812,operator_norm,extrap,u_fine,80,69,15,675,15
32,22.2110595703125,4.3720855712890625,0.00831427052617073,525.8531494140625,1.033112645149231,1.6448240280151367,operator_norm,extrap,u_fine,80,69,15,675,15
48,22.713714599609375,5.580397129058838,0.03029177151620388,184.2215576171875,0.9988996386528015,1.7509809732437134,operator_norm,extrap,u_fine,80,69,15,675,15
64,23.21636962890625,5.061872482299805,0.06379570811986923,79.34503173828125,1.0429385900497437,1.3955355882644653,operator_norm,extrap,u_fine,80,69,15,675,15
80,23.719024658203125,4.953240871429443,0.029859034344553947,165.88751220703125,1.0043046474456787,1.7294479608535767,operator_norm,extrap,u_fine,80,69,15,675,15
0,19.44645881652832,4.236258029937744,0.00504479743540287,839.7280883789062,1.0177667140960693,0.000280713225947693,operator_norm,extrap,u_fine,80,70,3,619,15
16,19.949113845825195,5.793812274932861,0.00529680447652936,1093.8316650390625,1.025032877922058,1.4832843542099,operator_norm,extrap,u_fine,80,70,3,619,15
32,20.45176887512207,3.3887293338775635,0.00204800465144217,1654.6492919921875,1.0565435886383057,2.2025628089904785,operator_norm,extrap,u_fine,80,70,3,619,15
48,20.954423904418945,3.103590726852417,0.005062726326286793,613.0275268554688,1.0256874561309814,3.016289234161377,operator_norm,extrap,u_fine,80,70,3,619,15
64,21.457077026367188,3.3810648918151855,0.010542928241193295,320.6950378417969,1.0855847597122192,2.8457891941070557,operator_norm,extrap,u_fine,80,70,3,619,15
80,21.959732055664062,4.18319845199585,0.051080089062452316,81.89488983154297,1.0217989683151245,2.715144634246826,operator_norm,extrap,u_fine,80,70,3,619,15
0,25.415485382080078,6.013268947601318,0.0026563156861811876,2263.762939453125,1.019580364227295,0.0004020690103061497,operator_norm,extrap,u_fine,80,71,3,809,15
16,25.91813850402832,4.073245525360107,0.004385233391076326,928.8549194335938,1.028416395187378,2.1655683517456055,operator_norm,extrap,u_fine,80,71,3,809,15
32,26.420793533325195,3.6423757076263428,0.019920293241739273,182.8474884033203,1.0685988664627075,2.216449737548828,operator_norm,extrap,u_fine,80,71,3,809,15
48,26.92344856262207,3.3065199851989746,0.04562337324023247,72.47425842285156,1.0312780141830444,3.3567118644714355,operator_norm,extrap,u_fine,80,71,3,809,15
64,27.426103591918945,3.3491454124450684,0.01882043294608593,177.95262145996094,1.0784242153167725,3.575814962387085,operator_norm,extrap,u_fine,80,71,3,809,15
80,27.92875862121582,3.7013931274414062,0.0017144769662991166,2158.905029296875,1.0161863565444946,3.337381362915039,operator_norm,extrap,u_fine,80,71,3,809,15
0,25.603981018066406,3.817777156829834,0.004262671340256929,895.6301879882812,1.0181790590286255,0.0004996581119485199,operator_norm,extrap,u_fine,80,72,3,815,15
16,26.10663414001465,4.049574375152588,0.02603156492114067,155.56399536132812,1.0261472463607788,1.9438345432281494,operator_norm,extrap,u_fine,80,72,3,815,15
32,26.609289169311523,3.742260217666626,0.03180636093020439,117.65760040283203,1.0624464750289917,2.181144952774048,operator_norm,extrap,u_fine,80,72,3,815,15
48,27.1119441986084,3.626303195953369,0.01726842299103737,209.99620056152344,1.028208613395691,3.2705976963043213,operator_norm,extrap,u_fine,80,72,3,815,15
64,27.614599227905273,2.7320849895477295,0.024031540378928185,113.68746948242188,1.0825265645980835,3.2580347061157227,operator_norm,extrap,u_fine,80,72,3,815,15
80,28.11725425720215,5.0565948486328125,0.0011661517200991511,4336.13818359375,1.021043300628662,3.0683226585388184,operator_norm,extrap,u_fine,80,72,3,815,15
0,25.10132598876953,4.934722900390625,0.002312266267836094,2134.14990234375,1.0245095491409302,0.0003678222419694066,operator_norm,extrap,u_fine,80,73,3,799,15
16,25.603981018066406,4.561167240142822,0.011271650902926922,404.6583251953125,1.0293313264846802,1.5884150266647339,operator_norm,extrap,u_fine,80,73,3,799,15
32,26.10663414001465,4.059635639190674,0.02639266476035118,153.8168182373047,1.0803349018096924,2.6913304328918457,operator_norm,extrap,u_fine,80,73,3,799,15
48,26.609289169311523,3.7423653602600098,0.06115077808499336,61.19898223876953,1.0375399589538574,2.5886807441711426,operator_norm,extrap,u_fine,80,73,3,799,15
64,27.1119441986084,3.623217821121216,0.04237135872244835,85.51101684570312,1.0759772062301636,3.6419668197631836,operator_norm,extrap,u_fine,80,73,3,799,15
80,27.614599227905273,3.7485053539276123,0.0030255455058068037,1238.951904296875,1.0122308731079102,3.5561931133270264,operator_norm,extrap,u_fine,80,73,3,799,15
0,27.92875862121582,3.8034517765045166,0.01989629864692688,191.16378784179688,0.9991287589073181,0.00017061135440599173,operator_norm,extrap,u_fine,80,74,3,889,15
16,28.431413650512695,4.618814468383789,0.011834139004349709,390.2957763671875,1.0116091966629028,1.458478569984436,operator_norm,extrap,u_fine,80,74,3,889,15
32,28.93406867980957,3.7690727710723877,0.03389269486069679,111.2060546875,1.0258076190948486,3.1695752143859863,operator_norm,extrap,u_fine,80,74,3,889,15
48,29.436723709106445,4.247188568115234,0.01464244443923235,290.0600891113281,1.0219240188598633,4.930160045623779,operator_norm,extrap,u_fine,80,74,3,889,15
64,29.93937873840332,6.162681579589844,0.009147563017904758,673.696533203125,1.0459740161895752,7.0133056640625,operator_norm,extrap,u_fine,80,74,3,889,15
80,30.442031860351562,2.9312000274658203,0.06764423102140427,43.33259582519531,1.0110106468200684,8.504725456237793,operator_norm,extrap,u_fine,80,74,3,889,15
0,28.023006439208984,3.274810552597046,0.008562346920371056,382.4664611816406,0.9985557198524475,0.00024250287970062345,operator_norm,extrap,u_fine,80,75,3,892,15
16,28.52566146850586,5.183028221130371,0.022169284522533417,233.793212890625,1.0104541778564453,1.6224801540374756,operator_norm,extrap,u_fine,80,75,3,892,15
32,29.028316497802734,4.805936336517334,0.01535052340477705,313.07965087890625,1.0230860710144043,3.335831642150879,operator_norm,extrap,u_fine,80,75,3,892,15
48,29.53097152709961,4.838840484619141,0.0007445046794600785,6499.4091796875,1.0245261192321777,5.1063947677612305,operator_norm,extrap,u_fine,80,75,3,892,15
64,30.033626556396484,4.788938999176025,0.02942834049463272,162.73220825195312,1.0449676513671875,7.2531585693359375,operator_norm,extrap,u_fine,80,75,3,892,15
80,30.536279678344727,4.486003398895264,0.009323256090283394,481.1627197265625,1.0123459100723267,8.550333023071289,operator_norm,extrap,u_fine,80,75,3,892,15
0,18.158405303955078,4.908407688140869,0.030398482456803322,161.46884155273438,1.0174705982208252,0.0005874577327631414,operator_norm,extrap,u_fine,80,76,3,578,15
16,18.661060333251953,4.737893581390381,0.011042056605219841,429.07708740234375,1.0226037502288818,1.744227409362793,operator_norm,extrap,u_fine,80,76,3,578,15
32,19.163715362548828,4.341880798339844,0.017803896218538284,243.8725128173828,1.0773950815200806,2.345273971557617,operator_norm,extrap,u_fine,80,76,3,578,15
48,19.666370391845703,3.6822259426116943,0.005700632929801941,645.9328002929688,1.0422478914260864,2.3640639781951904,operator_norm,extrap,u_fine,80,76,3,578,15
64,20.169025421142578,3.344088315963745,0.05386527255177498,62.082454681396484,1.079278588294983,1.8211421966552734,operator_norm,extrap,u_fine,80,76,3,578,15
80,20.671680450439453,3.522812843322754,0.025304213166236877,139.2184295654297,1.0173850059509277,2.2334389686584473,operator_norm,extrap,u_fine,80,76,3,578,15
0,17.247343063354492,3.6431148052215576,0.007965869270265102,457.34051513671875,0.9790441989898682,0.0003323968267068267,operator_norm,extrap,u_fine,80,77,3,549,15
16,17.749998092651367,4.8227033615112305,0.008599577471613884,560.8070068359375,0.9962918162345886,3.6236770153045654,operator_norm,extrap,u_fine,80,77,3,549,15
32,18.252653121948242,6.955687046051025,0.050365086644887924,138.10533142089844,1.0329488515853882,5.126285076141357,operator_norm,extrap,u_fine,80,77,3,549,15
48,18.755308151245117,4.520571231842041,0.02682250738143921,168.53648376464844,1.0288724899291992,3.5792953968048096,operator_norm,extrap,u_fine,80,77,3,549,15
64,19.257963180541992,4.791661739349365,0.006975715514272451,686.9061279296875,1.0744293928146362,3.321636438369751,operator_norm,extrap,u_fine,80,77,3,549,15
80,19.760618209838867,3.820908308029175,0.024251310154795647,157.55471801757812,1.0079965591430664,2.538804054260254,operator_norm,extrap,u_fine,80,77,3,549,15
0,17.467254638671875,5.119762897491455,0.0953444316983223,53.69755554199219,0.9778091311454773,0.000604993780143559,operator_norm,extrap,u_fine,80,78,3,556,15
16,17.96990966796875,4.6173200607299805,0.03010592609643936,153.369140625,1.000794529914856,4.068378448486328,operator_norm,extrap,u_fine,80,78,3,556,15
32,18.472564697265625,6.010958671569824,0.028036469593644142,214.39784240722656,1.0457606315612793,3.9549944400787354,operator_norm,extrap,u_fine,80,78,3,556,15
48,18.9752197265625,4.86417818069458,0.0009630404529161751,5050.85546875,1.0337326526641846,3.2015128135681152,operator_norm,extrap,u_fine,80,78,3,556,15
64,19.477874755859375,4.7676777839660645,0.005490681156516075,868.3217163085938,1.0852439403533936,2.773195266723633,operator_norm,extrap,u_fine,80,78,3,556,15
80,19.98052978515625,4.481255054473877,0.015045953914523125,297.837890625,1.0123851299285889,1.92959725856781,operator_norm,extrap,u_fine,80,78,3,556,15
0,25.35265350341797,5.743527889251709,0.009398899972438812,611.0851440429688,1.019606113433838,0.00023812333529349416,operator_norm,extrap,u_fine,80,79,3,807,15
16,25.85530662536621,3.8328402042388916,0.012932186014950275,296.3799133300781,1.0292564630508423,2.112786293029785,operator_norm,extrap,u_fine,80,79,3,807,15
32,26.357961654663086,3.729677677154541,0.009399408474564552,396.7991943359375,1.0704809427261353,2.327082395553589,operator_norm,extrap,u_fine,80,79,3,807,15
48,26.86061668395996,4.014175891876221,0.0628419816493988,63.877296447753906,1.0325454473495483,3.3038783073425293,operator_norm,extrap,u_fine,80,79,3,807,15
64,27.363271713256836,2.8986496925354004,0.02537761628627777,114.2207260131836,1.0774236917495728,3.6659960746765137,operator_norm,extrap,u_fine,80,79,3,807,15
80,27.86592674255371,3.849761724472046,0.0019138811621814966,2011.49462890625,1.0144652128219604,3.428262710571289,operator_norm,extrap,u_fine,80,79,3,807,15
0,21.017255783081055,2.821542739868164,0.03248919919133186,86.8455581665039,1.610777497291565,0.00048647637595422566,curvature,extrap,u_fine,80,0,170,669,15
16,21.519908905029297,4.00201940536499,0.028705615550279617,139.41590881347656,1.5979764461517334,2.017599105834961,curvature,extrap,u_fine,80,0,170,669,15
32,22.022563934326172,1.707012414932251,0.012236075475811958,139.50653076171875,1.6088409423828125,3.790543794631958,curvature,extrap,u_fine,80,0,170,669,15
48,22.525218963623047,2.87296986579895,0.01516343466937542,189.4669647216797,1.5836669206619263,3.2751994132995605,curvature,extrap,u_fine,80,0,170,669,15
64,23.027873992919922,1.8809680938720703,0.013479763641953468,139.54014587402344,1.6007962226867676,2.0962960720062256,curvature,extrap,u_fine,80,0,170,669,15
80,23.530529022216797,2.87809681892395,0.0040625352412462234,708.448486328125,1.6055582761764526,2.015629291534424,curvature,extrap,u_fine,80,0,170,669,15
0,26.10663414001465,4.069186210632324,0.026366718113422394,154.3303985595703,1.617792010307312,0.0007584679988212883,curvature,extrap,u_fine,80,1,170,831,15
16,26.609289169311523,2.936107873916626,0.032732997089624405,89.69871520996094,1.604760766029358,2.8983094692230225,curvature,extrap,u_fine,80,1,170,831,15
32,27.1119441986084,3.8017749786376953,0.011377791874110699,334.13995361328125,1.619492769241333,3.2035722732543945,curvature,extrap,u_fine,80,1,170,831,15
48,27.614599227905273,4.773834705352783,0.023878026753664017,199.92584228515625,1.6066244840621948,3.7059335708618164,curvature,extrap,u_fine,80,1,170,831,15
64,28.11725425720215,3.0441977977752686,0.021586550399661064,141.02288818359375,1.6114280223846436,3.5585594177246094,curvature,extrap,u_fine,80,1,170,831,15
80,28.619909286499023,2.5368027687072754,0.012311046943068504,206.05906677246094,1.6137332916259766,4.03381872177124,curvature,extrap,u_fine,80,1,170,831,15
0,19.886281967163086,3.9797799587249756,0.014911643229424953,266.8907775878906,1.6177008152008057,0.0006609904230572283,curvature,extrap,u_fine,80,2,170,633,15
16,20.38893699645996,2.565821409225464,0.021527456119656563,119.18832397460938,1.6045362949371338,2.6010193824768066,curvature,extrap,u_fine,80,2,170,633,15
32,20.891592025756836,3.069504976272583,0.004055230878293514,756.9248657226562,1.6193383932113647,3.2147109508514404,curvature,extrap,u_fine,80,2,170,633,15
48,21.394245147705078,3.865868330001831,0.016809483990073204,229.98138427734375,1.6058449745178223,3.4393320083618164,curvature,extrap,u_fine,80,2,170,633,15
64,21.896900177001953,2.655580759048462,0.022252157330513,119.34037017822266,1.6101633310317993,3.6140871047973633,curvature,extrap,u_fine,80,2,170,633,15
80,22.399555206298828,2.1623969078063965,0.018935713917016983,114.19674682617188,1.613031029701233,3.930870294570923,curvature,extrap,u_fine,80,2,170,633,15
0,18.880971908569336,2.8685805797576904,0.01082447450608015,265.0087585449219,1.6145581007003784,0.0004599449457600713,curvature,extrap,u_fine,80,3,170,601,15
16,19.38362693786621,2.87168550491333,0.019977178424596786,143.74830627441406,1.6018187999725342,4.282032012939453,curvature,extrap,u_fine,80,3,170,601,15
32,19.886281967163086,5.079435348510742,0.021491501480340958,236.3462371826172,1.6252374649047852,5.201193332672119,curvature,extrap,u_fine,80,3,170,601,15
48,20.38893699645996,3.7269234657287598,0.0665225014090538,56.02500534057617,1.6096141338348389,4.715816974639893,curvature,extrap,u_fine,80,3,170,601,15
64,20.891592025756836,2.5238516330718994,0.014142139814794064,178.4632110595703,1.6157883405685425,4.577928066253662,curvature,extrap,u_fine,80,3,170,601,15
80,21.394245147705078,5.571379661560059,0.02058803103864193,270.612548828125,1.6228729486465454,4.869218826293945,curvature,extrap,u_fine,80,3,170,601,15
0,26.169466018676758,3.8771157264709473,0.02595289796590805,149.39047241210938,1.6176998615264893,0.0006613596342504025,curvature,extrap,u_fine,80,4,170,833,15
16,26.672121047973633,2.537416696548462,0.018950430676341057,133.89756774902344,1.6044988632202148,2.6078131198883057,curvature,extrap,u_fine,80,4,170,833,15
32,27.174776077270508,3.216339111328125,8.73632961884141e-05,36815.6796875,1.6193749904632568,3.27567458152771,curvature,extrap,u_fine,80,4,170,833,15
48,27.677431106567383,3.9319944381713867,0.016509167850017548,238.1703643798828,1.6061720848083496,3.581871747970581,curvature,extrap,u_fine,80,4,170,833,15
64,28.180086135864258,2.752046585083008,0.02421763353049755,113.63813018798828,1.6106706857681274,3.6873631477355957,curvature,extrap,u_fine,80,4,170,833,15
