step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.274333953857422,3.469362497329712,0.0013391687534749508,2590.68359375,0.9784466624259949,4.339710712432861,operator_norm,extrap,u_fine,320,45,61,580,8
0,18.409732818603516,3.6876771450042725,0.013030349276959896,283.00677490234375,0.9669375419616699,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,8
64,20.420352935791016,4.478151798248291,0.017950303852558136,249.47499084472656,1.0221130847930908,11.570497512817383,operator_norm,extrap,u_fine,320,46,61,586,8
128,22.430971145629883,4.3882622718811035,0.002557445550337434,1715.8770751953125,0.9961858987808228,3.4254589080810547,operator_norm,extrap,u_fine,320,46,61,586,8
192,24.441591262817383,6.206940650939941,0.026400970295071602,235.10275268554688,1.0239908695220947,6.388885498046875,operator_norm,extrap,u_fine,320,46,61,586,8
256,26.45220947265625,4.616387844085693,0.02359614335000515,195.64163208007812,0.9907287955284119,14.97973918914795,operator_norm,extrap,u_fine,320,46,61,586,8
320,28.46282958984375,3.6178505420684814,0.02916913665831089,124.03008270263672,0.9773592948913574,4.106171607971191,operator_norm,extrap,u_fine,320,46,61,586,8
0,21.111501693725586,3.253445863723755,0.016712771728634834,194.66824340820312,0.9736835956573486,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,8
64,23.122121810913086,2.715975046157837,0.010039912536740303,270.5177917480469,1.0302928686141968,5.10259485244751,operator_norm,extrap,u_fine,320,47,61,672,8
128,25.132741928100586,3.8228440284729004,0.047693297266960144,80.15474700927734,0.9780555367469788,8.791495323181152,operator_norm,extrap,u_fine,320,47,61,672,8
192,27.143360137939453,3.8057286739349365,0.03188468888401985,119.359130859375,1.0245274305343628,9.94079875946045,operator_norm,extrap,u_fine,320,47,61,672,8
256,29.153980255126953,3.5166397094726562,0.0036622488405555487,960.2405395507812,0.9949433207511902,4.27851676940918,operator_norm,extrap,u_fine,320,47,61,672,8
320,31.16459846496582,3.98677396774292,0.008405587635934353,474.3004455566406,0.9660841822624207,8.94780445098877,operator_norm,extrap,u_fine,320,47,61,672,8
0,16.83893585205078,2.4903335571289062,0.022791577503085136,109.26551818847656,0.9667837619781494,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,8
64,18.84955596923828,3.7445807456970215,0.013399895280599594,279.4485168457031,1.0213173627853394,8.002907752990723,operator_norm,extrap,u_fine,320,48,61,536,8
128,20.86017608642578,3.0372323989868164,0.04118899628520012,73.73892974853516,0.999250054359436,9.561915397644043,operator_norm,extrap,u_fine,320,48,61,536,8
192,22.87079429626465,3.853116750717163,0.005476165562868118,703.6158447265625,1.027329921722412,3.9946348667144775,operator_norm,extrap,u_fine,320,48,61,536,8
256,24.88141441345215,4.022268295288086,0.0002011121396208182,20000.126953125,1.0000014305114746,8.48427677154541,operator_norm,extrap,u_fine,320,48,61,536,8
320,26.892032623291016,5.52921199798584,0.06929417699575424,79.7933120727539,0.9762327671051025,12.861920356750488,operator_norm,extrap,u_fine,320,48,61,536,8
0,18.535396575927734,4.828161239624023,0.022217117249965668,217.3171844482422,0.9678599238395691,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,8
64,20.546016693115234,4.298852920532227,0.049194399267435074,87.385009765625,1.0233279466629028,10.380175590515137,operator_norm,extrap,u_fine,320,49,61,590,8
128,22.5566349029541,4.385894298553467,0.0016417299630120397,2671.5078125,0.9961744546890259,3.9103028774261475,operator_norm,extrap,u_fine,320,49,61,590,8
192,24.5672550201416,5.723602294921875,0.01487972866743803,384.65771484375,1.0247687101364136,6.7908406257629395,operator_norm,extrap,u_fine,320,49,61,590,8
256,26.57787322998047,4.388452053070068,0.0640663132071495,68.49858856201172,0.992586612701416,14.601703643798828,operator_norm,extrap,u_fine,320,49,61,590,8
320,28.58849334716797,5.032034397125244,0.017170246690511703,293.0671081542969,0.9780361652374268,4.1588945388793945,operator_norm,extrap,u_fine,320,49,61,590,8
0,15.990706443786621,4.5918498039245605,0.04056163504719734,113.20672607421875,0.9603865742683411,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,8
64,18.001325607299805,4.116906642913818,0.0020611246582120657,1997.4078369140625,1.0292435884475708,5.746903419494629,operator_norm,extrap,u_fine,320,50,8,509,8
128,20.011945724487305,3.5287718772888184,0.01305700745433569,270.25885009765625,1.0098496675491333,4.320545196533203,operator_norm,extrap,u_fine,320,50,8,509,8
192,22.022563934326172,4.912092208862305,0.00717886071652174,684.2439575195312,1.0155774354934692,7.564693450927734,operator_norm,extrap,u_fine,320,50,8,509,8
256,24.033184051513672,4.794402599334717,0.01790282130241394,267.801513671875,1.0018116235733032,8.545190811157227,operator_norm,extrap,u_fine,320,50,8,509,8
320,26.04380226135254,5.688199520111084,0.0036015536170452833,1579.373779296875,1.0030306577682495,5.644014358520508,operator_norm,extrap,u_fine,320,50,8,509,8
0,18.126989364624023,3.719564437866211,0.003882933408021927,957.9263916015625,0.9799987077713013,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,8
64,20.137609481811523,5.393178462982178,0.006400061771273613,842.676025390625,1.0316252708435059,3.5811750888824463,operator_norm,extrap,u_fine,320,51,8,577,8
128,22.14822769165039,7.338037967681885,0.0011560547864064574,6347.48291015625,0.9825656414031982,7.904994487762451,operator_norm,extrap,u_fine,320,51,8,577,8
192,24.15884780883789,5.400002479553223,0.02779342234134674,194.29066467285156,1.0301395654678345,6.236385822296143,operator_norm,extrap,u_fine,320,51,8,577,8
256,26.169466018676758,4.475524425506592,0.011253145523369312,397.71319580078125,1.0022478103637695,4.664813041687012,operator_norm,extrap,u_fine,320,51,8,577,8
320,28.180086135864258,4.914937496185303,0.017907539382576942,274.4619140625,0.9672391414642334,6.219339370727539,operator_norm,extrap,u_fine,320,51,8,577,8
0,21.08008575439453,5.282642841339111,0.011863498017191887,445.2854309082031,0.9582760334014893,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,8
64,23.09070587158203,4.606081485748291,0.010439975187182426,441.19659423828125,1.023136019706726,9.00333023071289,operator_norm,extrap,u_fine,320,52,8,671,8
128,25.10132598876953,5.056583404541016,0.009501886554062366,532.166259765625,1.0034915208816528,6.618588924407959,operator_norm,extrap,u_fine,320,52,8,671,8
192,27.1119441986084,4.2677001953125,0.02117978222668171,201.498779296875,1.0282946825027466,5.626689434051514,operator_norm,extrap,u_fine,320,52,8,671,8
256,29.1225643157959,3.078721046447754,0.0645272433757782,47.71195602416992,0.9856526255607605,10.873006820678711,operator_norm,extrap,u_fine,320,52,8,671,8
320,31.133182525634766,4.589389324188232,0.0044728671200573444,1026.0509033203125,0.9818717837333679,7.655312538146973,operator_norm,extrap,u_fine,320,52,8,671,8
0,19.226547241210938,5.332495212554932,0.00959155336022377,555.9573974609375,0.9954297542572021,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,8
64,21.237165451049805,6.879899024963379,0.005611619912087917,1226.0093994140625,1.015442132949829,6.13210391998291,operator_norm,extrap,u_fine,320,53,8,612,8
128,23.247785568237305,5.091532230377197,0.020374519750475883,249.8970489501953,0.9790101051330566,7.48388147354126,operator_norm,extrap,u_fine,320,53,8,612,8
192,25.258405685424805,5.314662933349609,0.006771433167159557,784.8652954101562,1.0347793102264404,4.463444709777832,operator_norm,extrap,u_fine,320,53,8,612,8
256,27.269023895263672,5.700039386749268,0.013558284379541874,420.4100646972656,0.9885669350624084,5.832271099090576,operator_norm,extrap,u_fine,320,53,8,612,8
320,29.279644012451172,5.895729064941406,2.063247848127503e-05,285749.90625,0.9794594645500183,8.623797416687012,operator_norm,extrap,u_fine,320,53,8,612,8
0,17.687166213989258,4.331501483917236,0.00728250527754426,594.7817993164062,0.9802297949790955,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,8
64,19.697786331176758,4.533746242523193,0.002449293388053775,1851.04248046875,1.0362024307250977,3.042881965637207,operator_norm,extrap,u_fine,320,54,8,563,8
128,21.708404541015625,6.198677062988281,0.043715789914131165,141.794921875,0.9856031537055969,5.199910640716553,operator_norm,extrap,u_fine,320,54,8,563,8
192,23.719024658203125,4.163969039916992,0.01703525334596634,244.43246459960938,1.0277513265609741,6.28380823135376,operator_norm,extrap,u_fine,320,54,8,563,8
256,25.729644775390625,5.621529579162598,0.00037420663284137845,15022.5283203125,1.0046690702438354,4.615983963012695,operator_norm,extrap,u_fine,320,54,8,563,8
320,27.740262985229492,6.249919891357422,0.004093712195754051,1526.7120361328125,0.9722684621810913,4.973794460296631,operator_norm,extrap,u_fine,320,54,8,563,8
0,21.362829208374023,5.514007568359375,0.01789027452468872,308.21258544921875,0.9581961631774902,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,8
64,23.373449325561523,5.681423187255859,0.005533068440854549,1026.8123779296875,1.0258162021636963,9.263413429260254,operator_norm,extrap,u_fine,320,55,8,680,8
128,25.384069442749023,4.89644718170166,0.0017865854315459728,2740.67333984375,1.0130680799484253,8.198317527770996,operator_norm,extrap,u_fine,320,55,8,680,8
192,27.39468765258789,6.495430946350098,0.040484726428985596,160.44151306152344,1.0265077352523804,8.412388801574707,operator_norm,extrap,u_fine,320,55,8,680,8
256,29.40530776977539,4.802194595336914,0.047742534428834915,100.58524322509766,0.9880469441413879,11.225503921508789,operator_norm,extrap,u_fine,320,55,8,680,8
320,31.415925979614258,3.978311061859131,0.009662828408181667,411.712890625,0.9901291728019714,8.341946601867676,operator_norm,extrap,u_fine,320,55,8,680,8
0,19.132299423217773,4.811267375946045,0.010515713132917881,457.53125,0.995864987373352,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,8
64,21.14291763305664,6.9788689613342285,0.013690345920622349,509.7657165527344,1.014748215675354,6.129024028778076,operator_norm,extrap,u_fine,320,56,8,609,8
128,23.15353775024414,5.7804388999938965,0.032294608652591705,178.99082946777344,0.9785600900650024,8.027877807617188,operator_norm,extrap,u_fine,320,56,8,609,8
192,25.16415786743164,4.976997375488281,0.0013851540861651301,3593.10009765625,1.034075379371643,4.542281150817871,operator_norm,extrap,u_fine,320,56,8,609,8
256,27.174776077270508,5.579420566558838,0.015931488946080208,350.21337890625,0.9882562160491943,5.65263032913208,operator_norm,extrap,u_fine,320,56,8,609,8
320,29.185396194458008,4.292209625244141,0.005023176781833172,854.4810791015625,0.9750516414642334,9.132067680358887,operator_norm,extrap,u_fine,320,56,8,609,8
0,21.08008575439453,5.282642841339111,0.011863498017191887,445.2854309082031,0.9582765102386475,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,8
64,23.09070587158203,4.606081485748291,0.010439975187182426,441.19659423828125,1.0231350660324097,9.00333023071289,operator_norm,extrap,u_fine,320,57,8,671,8
128,25.10132598876953,5.056583404541016,0.009501886554062366,532.166259765625,1.0034915208816528,6.618588924407959,operator_norm,extrap,u_fine,320,57,8,671,8
192,27.1119441986084,4.2677001953125,0.02117978222668171,201.498779296875,1.0282942056655884,5.626689434051514,operator_norm,extrap,u_fine,320,57,8,671,8
256,29.1225643157959,3.078721046447754,0.0645272433757782,47.71195602416992,0.9856513142585754,10.873006820678711,operator_norm,extrap,u_fine,320,57,8,671,8
320,31.133182525634766,4.589389324188232,0.0044728671200573444,1026.0509033203125,0.9818735122680664,7.655312538146973,operator_norm,extrap,u_fine,320,57,8,671,8
0,15.802210807800293,6.1728363037109375,0.03476902097463608,177.53839111328125,0.9606729745864868,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,8
64,17.812829971313477,2.8022572994232178,0.037934184074401855,73.8715591430664,1.0276947021484375,7.483349323272705,operator_norm,extrap,u_fine,320,58,8,503,8
128,19.823450088500977,2.7648093700408936,0.0013805965427309275,2002.619384765625,1.012107491493225,5.8739824295043945,operator_norm,extrap,u_fine,320,58,8,503,8
192,21.834068298339844,6.289527893066406,0.0016330883372575045,3851.30908203125,1.020093560218811,8.417564392089844,operator_norm,extrap,u_fine,320,58,8,503,8
256,23.844688415527344,5.412146091461182,0.00491934223100543,1100.1767578125,0.9998677968978882,9.554228782653809,operator_norm,extrap,u_fine,320,58,8,503,8
320,25.85530662536621,4.116407871246338,0.015063903294503689,273.2630310058594,1.0042234659194946,6.893580436706543,operator_norm,extrap,u_fine,320,58,8,503,8
0,18.31548500061035,4.704507350921631,0.004370949696749449,1076.3123779296875,0.9799879193305969,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,8
64,20.32610511779785,5.534221172332764,0.008146251551806927,679.3579711914062,1.0264308452606201,4.1939697265625,operator_norm,extrap,u_fine,320,59,8,583,8
128,22.33672332763672,7.513226509094238,0.051106300204992294,147.01174926757812,0.9797042608261108,8.83143138885498,operator_norm,extrap,u_fine,320,59,8,583,8
192,24.34734344482422,6.008657455444336,0.024405987933278084,246.19602966308594,1.0328956842422485,5.449933052062988,operator_norm,extrap,u_fine,320,59,8,583,8
256,26.357961654663086,5.087421417236328,0.0036003263667225838,1413.0445556640625,0.9994670152664185,4.668511867523193,operator_norm,extrap,u_fine,320,59,8,583,8
320,28.368581771850586,7.323977470397949,0.015052792616188526,486.552734375,0.9666330814361572,7.404323577880859,operator_norm,extrap,u_fine,320,59,8,583,8
0,20.45176887512207,6.280229568481445,0.0020157117396593094,3115.638671875,0.9692906737327576,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,8
64,22.462387084960938,6.486393451690674,0.018171045929193497,356.963134765625,1.0148783922195435,2.1924993991851807,operator_norm,extrap,u_fine,320,60,15,651,8
128,24.473007202148438,6.912041664123535,0.020565075799822807,336.1058349609375,0.9917552471160889,3.3326780796051025,operator_norm,extrap,u_fine,320,60,15,651,8
192,26.483625411987305,5.378930568695068,0.012367533519864082,434.9234619140625,1.0299524068832397,2.31569766998291,operator_norm,extrap,u_fine,320,60,15,651,8
256,28.494245529174805,6.357820510864258,0.00670554069802165,948.1443481445312,0.9987711310386658,2.290182113647461,operator_norm,extrap,u_fine,320,60,15,651,8
320,30.504863739013672,4.551018714904785,0.023430734872817993,194.2328643798828,0.9753885269165039,3.5634050369262695,operator_norm,extrap,u_fine,320,60,15,651,8
0,20.011945724487305,5.062223434448242,0.027261290699243546,185.69273376464844,0.9683629870414734,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,8
64,22.022563934326172,5.861739158630371,0.008314101956784725,705.0357666015625,1.020636796951294,2.739562749862671,operator_norm,extrap,u_fine,320,61,15,637,8
128,24.033184051513672,5.3443379402160645,0.012898795306682587,414.3284606933594,0.9767429232597351,2.9956350326538086,operator_norm,extrap,u_fine,320,61,15,637,8
192,26.04380226135254,3.953517198562622,0.009865080937743187,400.75872802734375,1.0380885601043701,2.380774736404419,operator_norm,extrap,u_fine,320,61,15,637,8
256,28.05442237854004,4.828125953674316,0.005232885014265776,922.65087890625,1.0022190809249878,2.306342601776123,operator_norm,extrap,u_fine,320,61,15,637,8
320,30.06504249572754,4.589958667755127,0.011105451732873917,413.3067932128906,0.9751538038253784,2.8244946002960205,operator_norm,extrap,u_fine,320,61,15,637,8
0,18.03274154663086,5.66074800491333,0.006217611953616142,910.4376220703125,0.9727907776832581,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,8
64,20.04336166381836,4.305980205535889,0.009621038101613522,447.5588073730469,1.0252701044082642,1.6403937339782715,operator_norm,extrap,u_fine,320,62,15,574,8
128,22.053979873657227,6.188747882843018,0.012545447796583176,493.3062438964844,0.9933730959892273,1.883272409439087,operator_norm,extrap,u_fine,320,62,15,574,8
192,24.064599990844727,5.320483207702637,0.0011312688002362847,4703.111328125,1.0217393636703491,2.7840158939361572,operator_norm,extrap,u_fine,320,62,15,574,8
256,26.075218200683594,4.843929290771484,0.014173908159136772,341.7497253417969,0.999381422996521,2.379539728164673,operator_norm,extrap,u_fine,320,62,15,574,8
320,28.085838317871094,5.828410625457764,0.006679152604192495,872.6272583007812,0.975875973701477,2.7386536598205566,operator_norm,extrap,u_fine,320,62,15,574,8
0,18.535396575927734,4.017031192779541,0.005768996197730303,696.313720703125,0.984664797782898,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,8
64,20.546016693115234,6.816030502319336,0.0012480031000450253,5461.54931640625,1.0212615728378296,1.7564610242843628,operator_norm,extrap,u_fine,320,63,15,590,8
128,22.5566349029541,6.478550434112549,0.00912807323038578,709.7390747070312,0.9873127341270447,1.503620982170105,operator_norm,extrap,u_fine,320,63,15,590,8
192,24.5672550201416,5.889036178588867,0.019625386223196983,300.0723571777344,1.032887578010559,2.719291925430298,operator_norm,extrap,u_fine,320,63,15,590,8
256,26.57787322998047,5.657574653625488,0.004301419481635094,1315.2808837890625,0.9939436316490173,2.1101861000061035,operator_norm,extrap,u_fine,320,63,15,590,8
320,28.58849334716797,5.9806976318359375,0.012098589912056923,494.33013916015625,0.9734258651733398,2.1381444931030273,operator_norm,extrap,u_fine,320,63,15,590,8
0,18.09557342529297,6.622871398925781,0.024253353476524353,273.0703430175781,0.9756461381912231,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,8
64,20.10619354248047,4.400196552276611,0.028077781200408936,156.71453857421875,1.0246092081069946,1.6588648557662964,operator_norm,extrap,u_fine,320,64,15,576,8
128,22.116811752319336,4.916894435882568,0.004142779391258955,1186.85888671875,0.9933556318283081,1.7766001224517822,operator_norm,extrap,u_fine,320,64,15,576,8
192,24.127431869506836,4.888734340667725,0.00014742289204150438,33161.296875,1.0235271453857422,2.687656879425049,operator_norm,extrap,u_fine,320,64,15,576,8
256,26.138050079345703,6.034983158111572,0.020054945722222328,300.92242431640625,0.9987241625785828,2.2448134422302246,operator_norm,extrap,u_fine,320,64,15,576,8
320,28.148670196533203,5.387821674346924,0.02779374271631241,193.8501739501953,0.9752222299575806,2.67464017868042,operator_norm,extrap,u_fine,320,64,15,576,8
0,18.723892211914062,2.7130651473999023,0.011243914254009724,241.2918701171875,0.985412061214447,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,8
64,20.734512329101562,4.982382774353027,0.023774966597557068,209.56423950195312,1.0193151235580444,1.7037197351455688,operator_norm,extrap,u_fine,320,65,15,596,8
128,22.74513053894043,6.935201168060303,0.005096774082630873,1360.7041015625,0.9846124053001404,1.6352201700210571,operator_norm,extrap,u_fine,320,65,15,596,8
192,24.75575065612793,4.072575092315674,0.00752237206324935,541.3950805664062,1.0346599817276,2.4781219959259033,operator_norm,extrap,u_fine,320,65,15,596,8
256,26.766368865966797,6.062976360321045,0.04242749884724617,142.90203857421875,0.9931710958480835,2.1068503856658936,operator_norm,extrap,u_fine,320,65,15,596,8
320,28.776988983154297,9.539341926574707,0.027868879958987236,342.293701171875,0.9731135964393616,2.1850669384002686,operator_norm,extrap,u_fine,320,65,15,596,8
0,17.02743148803711,4.289883613586426,0.009583860635757446,447.6153869628906,0.9588804841041565,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,8
64,19.03805160522461,4.083920001983643,0.003136404324322939,1302.1025390625,1.037304401397705,2.2121939659118652,operator_norm,extrap,u_fine,320,66,15,542,8
128,21.04867172241211,7.951666355133057,0.010711988434195518,742.314697265625,0.9946319460868835,2.1111814975738525,operator_norm,extrap,u_fine,320,66,15,542,8
192,23.059289932250977,5.170196056365967,0.005602763965725899,922.7938232421875,1.0119273662567139,2.2285094261169434,operator_norm,extrap,u_fine,320,66,15,542,8
256,25.069910049438477,4.171453475952148,0.013725418597459793,303.9217529296875,1.0083216428756714,3.3718109130859375,operator_norm,extrap,u_fine,320,66,15,542,8
320,27.080528259277344,4.529425144195557,0.020232046023011208,223.87380981445312,0.9842095971107483,2.916015386581421,operator_norm,extrap,u_fine,320,66,15,542,8
0,20.169025421142578,3.024834632873535,0.01592080108821392,189.99261474609375,0.9687570333480835,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,8
64,22.179643630981445,6.506869316101074,0.024574818089604378,264.7779235839844,1.0191624164581299,2.4292237758636475,operator_norm,extrap,u_fine,320,67,15,642,8
128,24.190263748168945,4.329544544219971,0.016296837478876114,265.66778564453125,0.9837875366210938,3.029573440551758,operator_norm,extrap,u_fine,320,67,15,642,8
192,26.200881958007812,5.544136047363281,0.01161490473896265,477.3294372558594,1.0351879596710205,2.181121349334717,operator_norm,extrap,u_fine,320,67,15,642,8
256,28.211502075195312,5.363293170928955,0.01840783841907978,291.35919189453125,1.0016751289367676,2.422337055206299,operator_norm,extrap,u_fine,320,67,15,642,8
320,30.222122192382812,3.4189345836639404,0.03325387462973595,102.81311798095703,0.9746536016464233,3.0373470783233643,operator_norm,extrap,u_fine,320,67,15,642,8
0,16.14778709411621,9.034318923950195,0.01289207674562931,700.7651977539062,0.960364580154419,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,8
64,18.158405303955078,8.649810791015625,0.017669646069407463,489.5293884277344,1.0265024900436401,3.159104585647583,operator_norm,extrap,u_fine,320,68,15,514,8
128,20.169025421142578,6.003867149353027,0.012113988399505615,495.6144104003906,0.9990589022636414,2.4637680053710938,operator_norm,extrap,u_fine,320,68,15,514,8
192,22.179643630981445,6.177199363708496,0.002857290208339691,2161.908203125,1.0157417058944702,2.5268754959106445,operator_norm,extrap,u_fine,320,68,15,514,8
256,24.190263748168945,4.605662822723389,0.007883054204285145,584.24853515625,0.9948499798774719,4.045689105987549,operator_norm,extrap,u_fine,320,68,15,514,8
320,26.200881958007812,5.437776565551758,0.002760070376098156,1970.15869140625,0.993770956993103,3.059321641921997,operator_norm,extrap,u_fine,320,68,15,514,8
0,18.064157485961914,6.085431098937988,0.0020898221991956234,2911.937255859375,0.9743497371673584,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,8
64,20.074777603149414,4.531844139099121,0.014139958657324314,320.4991149902344,1.024932622909546,1.6456149816513062,operator_norm,extrap,u_fine,320,69,15,575,8
128,22.08539581298828,5.400449275970459,0.0015831667697057128,3411.1689453125,0.99342942237854,1.8280831575393677,operator_norm,extrap,u_fine,320,69,15,575,8
192,24.09601593017578,5.323504447937012,0.0009551426046527922,5573.51806640625,1.0225459337234497,2.7282421588897705,operator_norm,extrap,u_fine,320,69,15,575,8
256,26.10663414001465,5.219458103179932,0.01367068849503994,381.7992248535156,0.9990848302841187,2.3070497512817383,operator_norm,extrap,u_fine,320,69,15,575,8
320,28.11725425720215,5.178591728210449,0.01627064123749733,318.2782897949219,0.9755482077598572,2.70072865486145,operator_norm,extrap,u_fine,320,69,15,575,8
0,17.3101749420166,4.726388931274414,0.014477568678557873,326.462890625,0.9592106342315674,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,8
64,19.3207950592041,6.0827860832214355,0.050277989357709885,120.98307800292969,1.037355899810791,5.083846569061279,operator_norm,extrap,u_fine,320,70,3,551,8
128,21.33141326904297,4.065762519836426,0.06421352177858353,63.31629943847656,0.9986052513122559,4.862064838409424,operator_norm,extrap,u_fine,320,70,3,551,8
192,23.34203338623047,5.744988441467285,0.011311698704957962,507.8802490234375,1.0190047025680542,6.923102855682373,operator_norm,extrap,u_fine,320,70,3,551,8
256,25.35265350341797,5.793697834014893,0.02603107877075672,222.5684814453125,1.0059871673583984,4.9190473556518555,operator_norm,extrap,u_fine,320,70,3,551,8
320,27.363271713256836,5.308989524841309,0.012808487750589848,414.4899597167969,0.9829327464103699,3.5816409587860107,operator_norm,extrap,u_fine,320,70,3,551,8
0,19.886281967163086,3.734066963195801,0.023880641907453537,156.36375427246094,0.9663906097412109,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,8
64,21.896900177001953,5.2481584548950195,0.004332713317126036,1211.2867431640625,1.0252165794372559,3.811028003692627,operator_norm,extrap,u_fine,320,71,3,633,8
128,23.907520294189453,5.907711982727051,0.037577640265226364,157.21348571777344,0.9748443365097046,9.05180549621582,operator_norm,extrap,u_fine,320,71,3,633,8
192,25.91813850402832,4.787784099578857,0.03738373890519142,128.07130432128906,1.0363572835922241,3.4232585430145264,operator_norm,extrap,u_fine,320,71,3,633,8
256,27.92875862121582,3.737076997756958,0.04456721618771553,83.85260009765625,1.0087367296218872,3.9805004596710205,operator_norm,extrap,u_fine,320,71,3,633,8
320,29.93937873840332,5.784002304077148,0.021225064992904663,272.50811767578125,0.9754116535186768,8.494235038757324,operator_norm,extrap,u_fine,320,71,3,633,8
0,19.949113845825195,3.7020885944366455,0.04400147497653961,84.13555908203125,0.9663416147232056,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,8
64,21.959732055664062,5.310563564300537,0.00799485482275486,664.2476806640625,1.0250426530838013,3.9136359691619873,operator_norm,extrap,u_fine,320,72,3,635,8
128,23.970352172851562,6.082245826721191,0.052194993942976,116.529296875,0.9739453196525574,9.179555892944336,operator_norm,extrap,u_fine,320,72,3,635,8
192,25.98097038269043,5.618602275848389,0.04503459855914116,124.76190185546875,1.0357301235198975,3.3072545528411865,operator_norm,extrap,u_fine,320,72,3,635,8
256,27.99159049987793,4.6514129638671875,0.03614633530378342,128.68283081054688,1.0083634853363037,4.0899529457092285,operator_norm,extrap,u_fine,320,72,3,635,8
320,30.00221061706543,4.350714206695557,0.022490710020065308,193.4449462890625,0.97584068775177,8.660996437072754,operator_norm,extrap,u_fine,320,72,3,635,8
0,19.760618209838867,4.60628604888916,0.019346799701452255,238.09033203125,0.9657843708992004,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,8
64,21.771236419677734,5.4210357666015625,0.003378970082849264,1604.3455810546875,1.0262185335159302,3.5358641147613525,operator_norm,extrap,u_fine,320,73,3,629,8
128,23.781856536865234,4.235593318939209,0.03657161444425583,115.81641387939453,0.9769484996795654,8.648910522460938,operator_norm,extrap,u_fine,320,73,3,629,8
192,25.7924747467041,4.317122936248779,0.01734084263443947,248.95692443847656,1.0373649597167969,3.8336691856384277,operator_norm,extrap,u_fine,320,73,3,629,8
256,27.8030948638916,3.4727776050567627,0.020356975495815277,170.593994140625,1.0087395906448364,3.693436622619629,operator_norm,extrap,u_fine,320,73,3,629,8
320,29.8137149810791,5.418578624725342,0.0209498330950737,258.64544677734375,0.9741271138191223,8.110918045043945,operator_norm,extrap,u_fine,320,73,3,629,8
0,20.954423904418945,9.054070472717285,0.017533451318740845,516.3883666992188,0.9673528671264648,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,8
64,22.965042114257812,8.451620101928711,0.023234043270349503,363.76019287109375,1.0167872905731201,5.331594944000244,operator_norm,extrap,u_fine,320,74,3,667,8
128,24.975662231445312,5.448051452636719,0.014476204290986061,376.3453063964844,0.9955978393554688,6.634829521179199,operator_norm,extrap,u_fine,320,74,3,667,8
192,26.98628044128418,5.854401588439941,0.0014557206304743886,4021.65185546875,1.0317673683166504,2.5008161067962646,operator_norm,extrap,u_fine,320,74,3,667,8
256,28.99690055847168,6.594092845916748,0.01025310717523098,643.1311645507812,0.9902883172035217,5.617705345153809,operator_norm,extrap,u_fine,320,74,3,667,8
320,31.007518768310547,6.854257583618164,0.0018260956276208162,3753.504150390625,0.9813125729560852,8.215766906738281,operator_norm,extrap,u_fine,320,74,3,667,8
0,20.98583984375,7.878071308135986,0.030065303668379784,262.031982421875,0.9670858979225159,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,8
64,22.996458053588867,8.349265098571777,0.014499458484351635,575.8328857421875,1.0165458917617798,5.385092735290527,operator_norm,extrap,u_fine,320,75,3,668,8
128,25.007078170776367,5.356520652770996,0.006720349658280611,797.059814453125,0.9966269135475159,6.471405506134033,operator_norm,extrap,u_fine,320,75,3,668,8
192,27.017696380615234,5.817541599273682,0.017206937074661255,338.0928039550781,1.031591534614563,2.4981842041015625,operator_norm,extrap,u_fine,320,75,3,668,8
