step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,24.787166595458984,4.0464768409729,0.012103438377380371,334.3245849609375,1.5359872579574585,2.184706687927246,curvature,extrap,u_fine,80,63,15,709,14
0,21.26858139038086,3.1749866008758545,0.0086623914539814,366.5254211425781,1.5071730613708496,0.00031774071976542473,curvature,extrap,u_fine,80,64,15,677,14
16,21.771236419677734,2.787766695022583,0.03330373764038086,83.70732116699219,1.421650767326355,0.8740552663803101,curvature,extrap,u_fine,80,64,15,677,14
32,22.27389144897461,4.345081806182861,0.01518253143876791,286.1895446777344,1.5245981216430664,0.992830216884613,curvature,extrap,u_fine,80,64,15,677,14
48,22.776546478271484,4.749029159545898,0.02763972245156765,171.81898498535156,1.4873573780059814,1.478322982788086,curvature,extrap,u_fine,80,64,15,677,14
64,23.27920150756836,3.7092719078063965,0.01253447774797678,295.925537109375,1.5126361846923828,2.002990484237671,curvature,extrap,u_fine,80,64,15,677,14
80,23.781856536865234,4.812441825866699,0.012018333189189434,400.425048828125,1.5208357572555542,2.6654324531555176,curvature,extrap,u_fine,80,64,15,677,14
0,22.713714599609375,4.063685417175293,0.036998167634010315,109.83477783203125,1.4924148321151733,0.00031243733246810734,curvature,extrap,u_fine,80,65,15,723,14
16,23.21636962890625,3.6822495460510254,0.017567584291100502,209.6047821044922,1.378557801246643,1.4256823062896729,curvature,extrap,u_fine,80,65,15,723,14
32,23.719024658203125,5.289246082305908,0.0396803617477417,133.2963104248047,1.5164883136749268,2.3025717735290527,curvature,extrap,u_fine,80,65,15,723,14
48,24.2216796875,4.6524505615234375,0.023114340379834175,201.2798309326172,1.4829282760620117,2.2758262157440186,curvature,extrap,u_fine,80,65,15,723,14
64,24.724334716796875,5.172632694244385,0.019840316846966743,260.71319580078125,1.5312511920928955,2.1738898754119873,curvature,extrap,u_fine,80,65,15,723,14
80,25.22698974609375,3.8319923877716064,0.022009555250406265,174.10585021972656,1.5369676351547241,1.3620543479919434,curvature,extrap,u_fine,80,65,15,723,14
0,18.755308151245117,3.0072848796844482,0.019588982686400414,153.51919555664062,1.4983599185943604,0.0004109809815417975,curvature,extrap,u_fine,80,66,15,597,14
16,19.257963180541992,2.7842371463775635,0.0033887075260281563,821.6221313476562,1.3625613451004028,1.0272530317306519,curvature,extrap,u_fine,80,66,15,597,14
32,19.760618209838867,4.186241149902344,0.008126897737383842,515.109375,1.5316872596740723,1.2686822414398193,curvature,extrap,u_fine,80,66,15,597,14
48,20.263273239135742,2.682857036590576,0.011512246914207935,233.04373168945312,1.503293514251709,1.4084573984146118,curvature,extrap,u_fine,80,66,15,597,14
64,20.765928268432617,4.913149356842041,0.006630010902881622,741.0469360351562,1.5336616039276123,1.3933289051055908,curvature,extrap,u_fine,80,66,15,597,14
80,21.26858139038086,4.56773567199707,0.022911792621016502,199.3617706298828,1.53652822971344,1.7291635274887085,curvature,extrap,u_fine,80,66,15,597,14
0,26.10663414001465,3.344674587249756,0.005200955085456371,643.0885620117188,1.4996100664138794,0.00018132355762645602,curvature,extrap,u_fine,80,67,15,831,14
16,26.609289169311523,3.2100183963775635,0.002989388071000576,1073.8045654296875,1.399367094039917,1.1553419828414917,curvature,extrap,u_fine,80,67,15,831,14
32,27.1119441986084,4.878264427185059,0.00042075844248756766,11593.978515625,1.5345066785812378,1.287318229675293,curvature,extrap,u_fine,80,67,15,831,14
48,27.614599227905273,3.845521926879883,0.015796959400177002,243.43431091308594,1.5002247095108032,1.615103006362915,curvature,extrap,u_fine,80,67,15,831,14
64,28.11725425720215,3.821910858154297,0.04188975691795349,91.23735809326172,1.5251038074493408,1.6427607536315918,curvature,extrap,u_fine,80,67,15,831,14
80,28.619909286499023,4.70622444152832,0.05422427877783775,86.79183197021484,1.5284628868103027,1.9375221729278564,curvature,extrap,u_fine,80,67,15,831,14
0,16.744688034057617,4.974428176879883,0.0387287437915802,128.4427947998047,1.4901304244995117,0.00027144321938976645,curvature,extrap,u_fine,80,68,15,533,14
16,17.247343063354492,5.115751266479492,0.009954010136425495,513.938720703125,1.3812977075576782,1.7566725015640259,curvature,extrap,u_fine,80,68,15,533,14
32,17.749998092651367,3.698870897293091,0.03713693097233772,99.60087585449219,1.5202709436416626,2.197376251220703,curvature,extrap,u_fine,80,68,15,533,14
48,18.252653121948242,5.026137351989746,0.028849242255091667,174.2207794189453,1.4921742677688599,2.2944529056549072,curvature,extrap,u_fine,80,68,15,533,14
64,18.755308151245117,3.5480868816375732,0.018170060589909554,195.27105712890625,1.5324938297271729,1.7822725772857666,curvature,extrap,u_fine,80,68,15,533,14
80,19.257963180541992,3.8876070976257324,0.03390166163444519,114.67305755615234,1.5354835987091064,1.1884448528289795,curvature,extrap,u_fine,80,68,15,533,14
0,21.20574951171875,4.4045233726501465,0.015515522100031376,283.8785095214844,1.5070463418960571,0.00019329017959535122,curvature,extrap,u_fine,80,69,15,675,14
16,21.708404541015625,3.9180853366851807,0.03753642365336418,104.38088989257812,1.4212749004364014,0.825831949710846,curvature,extrap,u_fine,80,69,15,675,14
32,22.2110595703125,4.071774959564209,0.03361707925796509,121.12220764160156,1.525057077407837,0.9677109122276306,curvature,extrap,u_fine,80,69,15,675,14
48,22.713714599609375,3.4343698024749756,0.01277734711766243,268.78582763671875,1.4862929582595825,1.5039730072021484,curvature,extrap,u_fine,80,69,15,675,14
64,23.21636962890625,3.597548007965088,0.018582971766591072,193.5937957763672,1.512448787689209,1.9560047388076782,curvature,extrap,u_fine,80,69,15,675,14
80,23.719024658203125,5.119997978210449,0.002580272499471903,1984.2857666015625,1.5203664302825928,2.628929853439331,curvature,extrap,u_fine,80,69,15,675,14
0,19.44645881652832,4.48347806930542,0.013124994933605194,341.59844970703125,1.5058561563491821,0.0003436006954871118,curvature,extrap,u_fine,80,70,3,619,14
16,19.949113845825195,3.944028615951538,0.01545737124979496,255.1551971435547,1.4132169485092163,1.5352613925933838,curvature,extrap,u_fine,80,70,3,619,14
32,20.45176887512207,5.167784214019775,0.0060732015408575535,850.9159545898438,1.5374829769134521,2.1043858528137207,curvature,extrap,u_fine,80,70,3,619,14
48,20.954423904418945,3.68772029876709,0.005416260100901127,680.8610229492188,1.5025728940963745,1.8509827852249146,curvature,extrap,u_fine,80,70,3,619,14
64,21.457077026367188,3.7261815071105957,0.02224588952958584,167.49977111816406,1.5313050746917725,1.7142428159713745,curvature,extrap,u_fine,80,70,3,619,14
80,21.959732055664062,2.8558599948883057,0.0023383130319416523,1221.33349609375,1.5372064113616943,1.85123610496521,curvature,extrap,u_fine,80,70,3,619,14
0,25.415485382080078,4.434053421020508,0.007780467625707388,569.8955078125,1.5052971839904785,0.00030051986686885357,curvature,extrap,u_fine,80,71,3,809,14
16,25.91813850402832,3.61625337600708,0.009912803769111633,364.8063049316406,1.4046118259429932,1.514244794845581,curvature,extrap,u_fine,80,71,3,809,14
32,26.420793533325195,4.757522106170654,0.02128942683339119,223.46878051757812,1.5379056930541992,2.308727741241455,curvature,extrap,u_fine,80,71,3,809,14
48,26.92344856262207,4.82684850692749,0.007418517954647541,650.6486206054688,1.5014612674713135,2.542210340499878,curvature,extrap,u_fine,80,71,3,809,14
64,27.426103591918945,2.6301488876342773,5.620342926704325e-05,46796.9453125,1.5353530645370483,2.3015012741088867,curvature,extrap,u_fine,80,71,3,809,14
80,27.92875862121582,3.4869015216827393,0.00880679301917553,395.93316650390625,1.5385605096817017,2.003664016723633,curvature,extrap,u_fine,80,71,3,809,14
0,25.603981018066406,3.8117353916168213,0.01659545861184597,229.68545532226562,1.5058425664901733,0.00036483138683252037,curvature,extrap,u_fine,80,72,3,815,14
16,26.10663414001465,4.29971981048584,0.0055114575661718845,780.1420288085938,1.4088146686553955,1.6642588376998901,curvature,extrap,u_fine,80,72,3,815,14
32,26.609289169311523,3.599971294403076,0.009525066241621971,377.9471130371094,1.5375404357910156,2.2638819217681885,curvature,extrap,u_fine,80,72,3,815,14
48,27.1119441986084,4.03189754486084,0.020690156146883965,194.87033081054688,1.5026028156280518,2.2760977745056152,curvature,extrap,u_fine,80,72,3,815,14
64,27.614599227905273,3.7204720973968506,0.006779229734092951,548.8045654296875,1.5336852073669434,1.8275550603866577,curvature,extrap,u_fine,80,72,3,815,14
80,28.11725425720215,4.969235420227051,0.02996172569692135,165.852783203125,1.5381232500076294,1.8265624046325684,curvature,extrap,u_fine,80,72,3,815,14
0,25.10132598876953,3.3814196586608887,0.006487347185611725,521.2330322265625,1.5022002458572388,0.00029105981229804456,curvature,extrap,u_fine,80,73,3,799,14
16,25.603981018066406,4.436336994171143,0.005097394343465567,870.3146362304688,1.3933054208755493,0.6234384775161743,curvature,extrap,u_fine,80,73,3,799,14
32,26.10663414001465,4.110035419464111,0.0032052798196673393,1282.2703857421875,1.5359511375427246,1.793982744216919,curvature,extrap,u_fine,80,73,3,799,14
48,26.609289169311523,3.423311471939087,0.0034939248580485582,979.7896728515625,1.5010607242584229,2.4376707077026367,curvature,extrap,u_fine,80,73,3,799,14
64,27.1119441986084,4.216421127319336,0.039452750235795975,106.8726806640625,1.5352694988250732,2.4971847534179688,curvature,extrap,u_fine,80,73,3,799,14
80,27.614599227905273,3.5580527782440186,0.02002856321632862,177.64892578125,1.5409184694290161,2.0627012252807617,curvature,extrap,u_fine,80,73,3,799,14
0,27.92875862121582,3.104322671890259,0.0005334556917659938,5819.27001953125,1.5084662437438965,0.0001679023407632485,curvature,extrap,u_fine,80,74,3,889,14
16,28.431413650512695,3.2431023120880127,0.035430844873189926,91.5333023071289,1.4302964210510254,1.2566003799438477,curvature,extrap,u_fine,80,74,3,889,14
32,28.93406867980957,2.6959331035614014,0.017200827598571777,156.73275756835938,1.5250821113586426,2.4754369258880615,curvature,extrap,u_fine,80,74,3,889,14
48,29.436723709106445,4.790729999542236,0.03598639369010925,133.1261444091797,1.4897338151931763,3.468353509902954,curvature,extrap,u_fine,80,74,3,889,14
64,29.93937873840332,4.229056358337402,0.0011096822563558817,3811.051513671875,1.5122219324111938,4.629156589508057,curvature,extrap,u_fine,80,74,3,889,14
80,30.442031860351562,4.776706218719482,0.0002257368469145149,21160.5078125,1.5211671590805054,5.72860050201416,curvature,extrap,u_fine,80,74,3,889,14
0,28.023006439208984,3.2426235675811768,0.007036285009235144,460.8431091308594,1.5084425210952759,0.00031295273220166564,curvature,extrap,u_fine,80,75,3,892,14
16,28.52566146850586,3.0957248210906982,0.01272093877196312,243.35662841796875,1.4307001829147339,1.5187004804611206,curvature,extrap,u_fine,80,75,3,892,14
32,29.028316497802734,2.8523812294006348,0.017527399584650993,162.73841857910156,1.5232248306274414,2.6487581729888916,curvature,extrap,u_fine,80,75,3,892,14
48,29.53097152709961,5.134216785430908,0.018782220780849457,273.35516357421875,1.489996314048767,3.6443920135498047,curvature,extrap,u_fine,80,75,3,892,14
64,30.033626556396484,4.243833541870117,0.02036884054541588,208.3492889404297,1.5119554996490479,4.827663898468018,curvature,extrap,u_fine,80,75,3,892,14
80,30.536279678344727,3.917603015899658,0.03493272885680199,112.14706420898438,1.5225441455841064,5.908137798309326,curvature,extrap,u_fine,80,75,3,892,14
0,18.158405303955078,4.672786235809326,0.008129976689815521,574.7601318359375,1.489936351776123,0.000367290573194623,curvature,extrap,u_fine,80,76,3,578,14
16,18.661060333251953,4.1025214195251465,0.004144096281379461,989.9677124023438,1.3890806436538696,1.9566746950149536,curvature,extrap,u_fine,80,76,3,578,14
32,19.163715362548828,3.098395347595215,0.0037323003634810448,830.1570434570312,1.532516360282898,1.975625991821289,curvature,extrap,u_fine,80,76,3,578,14
48,19.666370391845703,3.3191235065460205,0.015945371240377426,208.1559295654297,1.503633975982666,2.5376484394073486,curvature,extrap,u_fine,80,76,3,578,14
64,20.169025421142578,3.370655059814453,0.01160429697483778,290.46612548828125,1.5341805219650269,3.315678119659424,curvature,extrap,u_fine,80,76,3,578,14
80,20.671680450439453,5.689856052398682,0.018951423466205597,300.23370361328125,1.5410534143447876,3.4451675415039062,curvature,extrap,u_fine,80,76,3,578,14
0,17.247343063354492,2.6661124229431152,0.030414199456572533,87.66011810302734,1.4861127138137817,0.00029944165726192296,curvature,extrap,u_fine,80,77,3,549,14
16,17.749998092651367,5.612016677856445,0.051109008491039276,109.80484008789062,1.3812644481658936,3.385521173477173,curvature,extrap,u_fine,80,77,3,549,14
32,18.252653121948242,7.347055435180664,0.012981942854821682,565.9442138671875,1.5189687013626099,5.220457553863525,curvature,extrap,u_fine,80,77,3,549,14
48,18.755308151245117,4.536953926086426,0.01945740543305874,233.1736297607422,1.4882205724716187,3.503359794616699,curvature,extrap,u_fine,80,77,3,549,14
64,19.257963180541992,5.259896755218506,0.03404804691672325,154.4845428466797,1.5318061113357544,2.787473440170288,curvature,extrap,u_fine,80,77,3,549,14
80,19.760618209838867,6.114160537719727,0.02820289507508278,216.7919464111328,1.5408222675323486,3.4752588272094727,curvature,extrap,u_fine,80,77,3,549,14
0,17.467254638671875,3.342515707015991,0.014895912259817123,224.3914794921875,1.4835901260375977,0.00042191630927845836,curvature,extrap,u_fine,80,78,3,556,14
16,17.96990966796875,4.84523868560791,0.018749220296740532,258.4234619140625,1.3925763368606567,3.977713108062744,curvature,extrap,u_fine,80,78,3,556,14
32,18.472564697265625,3.778306007385254,0.012239709496498108,308.69244384765625,1.5235917568206787,4.070996284484863,curvature,extrap,u_fine,80,78,3,556,14
48,18.9752197265625,5.734152793884277,0.007940432988107204,722.1461181640625,1.4933598041534424,2.7505245208740234,curvature,extrap,u_fine,80,78,3,556,14
64,19.477874755859375,4.609564304351807,0.019255436956882477,239.39027404785156,1.5338892936706543,3.143528699874878,curvature,extrap,u_fine,80,78,3,556,14
80,19.98052978515625,2.77547287940979,0.01242205873131752,223.4309844970703,1.5400358438491821,4.32236909866333,curvature,extrap,u_fine,80,78,3,556,14
0,25.35265350341797,5.018110752105713,0.0010100363288074732,4968.24755859375,1.505108118057251,0.0003512661496642977,curvature,extrap,u_fine,80,79,3,807,14
16,25.85530662536621,3.4059510231018066,0.026237398386001587,129.81283569335938,1.4030910730361938,1.3101035356521606,curvature,extrap,u_fine,80,79,3,807,14
32,26.357961654663086,6.140931129455566,0.028657520189881325,214.28689575195312,1.537735939025879,2.279785633087158,curvature,extrap,u_fine,80,79,3,807,14
48,26.86061668395996,4.809631824493408,0.008149130269885063,590.2018432617188,1.5013459920883179,2.526268482208252,curvature,extrap,u_fine,80,79,3,807,14
64,27.363271713256836,2.7302393913269043,0.001844607526436448,1480.119384765625,1.5356709957122803,2.3858206272125244,curvature,extrap,u_fine,80,79,3,807,14
80,27.86592674255371,3.7850356101989746,0.0052009159699082375,727.7632446289062,1.5390563011169434,2.0677032470703125,curvature,extrap,u_fine,80,79,3,807,14
0,21.017255783081055,2.686397075653076,0.09831763803958893,27.323654174804688,4.116415977478027,0.00017394355381838977,stiefel,extrap,u_fine,80,0,170,669,14
16,21.519908905029297,2.4053919315338135,0.019046872854232788,126.28802490234375,4.049213886260986,0.6639856696128845,stiefel,extrap,u_fine,80,0,170,669,14
32,22.022563934326172,2.270904064178467,0.050722911953926086,44.770774841308594,4.13057279586792,1.056983232498169,stiefel,extrap,u_fine,80,0,170,669,14
48,22.525218963623047,1.7164089679718018,0.019066881388425827,90.02043914794922,3.3178517818450928,0.9565939903259277,stiefel,extrap,u_fine,80,0,170,669,14
64,23.027873992919922,1.8816516399383545,0.053397104144096375,35.238834381103516,4.0376362800598145,0.8019930720329285,stiefel,extrap,u_fine,80,0,170,669,14
80,23.530529022216797,2.1896660327911377,0.02977345883846283,73.54422760009766,4.08669376373291,0.8689137101173401,stiefel,extrap,u_fine,80,0,170,669,14
0,26.10663414001465,2.6698801517486572,0.02482723630964756,107.5383529663086,4.135038375854492,0.0001455090387025848,stiefel,extrap,u_fine,80,1,170,831,14
16,26.609289169311523,3.9512741565704346,0.0478489063680172,82.5781478881836,3.869018793106079,1.011020541191101,stiefel,extrap,u_fine,80,1,170,831,14
32,27.1119441986084,2.4651222229003906,3.862305311486125e-05,63825.15234375,4.1828694343566895,1.1995587348937988,stiefel,extrap,u_fine,80,1,170,831,14
48,27.614599227905273,3.360534429550171,0.08052341639995575,41.7336311340332,3.9566943645477295,1.1420745849609375,stiefel,extrap,u_fine,80,1,170,831,14
64,28.11725425720215,2.2906246185302734,0.07475269585847855,30.642702102661133,4.124384880065918,1.1990172863006592,stiefel,extrap,u_fine,80,1,170,831,14
80,28.619909286499023,1.7489168643951416,0.03306140378117561,52.899051666259766,4.137916088104248,1.1735332012176514,stiefel,extrap,u_fine,80,1,170,831,14
0,19.886281967163086,3.043516159057617,0.0489557608962059,62.168701171875,4.135483264923096,0.0001734921825118363,stiefel,extrap,u_fine,80,2,170,633,14
16,20.38893699645996,4.265301704406738,0.06137685850262642,69.49364471435547,3.8978164196014404,1.0107331275939941,stiefel,extrap,u_fine,80,2,170,633,14
32,20.891592025756836,2.945237874984741,0.029260288923978806,100.65648651123047,4.178250312805176,1.1254669427871704,stiefel,extrap,u_fine,80,2,170,633,14
48,21.394245147705078,3.2168638706207275,0.06824599206447601,47.13630294799805,3.950070381164551,1.117924451828003,stiefel,extrap,u_fine,80,2,170,633,14
64,21.896900177001953,2.2038702964782715,0.06501863896846771,33.89597702026367,4.121284484863281,1.231689214706421,stiefel,extrap,u_fine,80,2,170,633,14
80,22.399555206298828,1.7041661739349365,0.009682098403573036,176.01206970214844,4.13374662399292,1.164833426475525,stiefel,extrap,u_fine,80,2,170,633,14
0,18.880971908569336,3.2846593856811523,0.013755635358393192,238.7864532470703,4.171986103057861,0.00019596106722019613,stiefel,extrap,u_fine,80,3,170,601,14
16,19.38362693786621,3.2715561389923096,0.02002848871052265,163.3451385498047,3.852414131164551,1.0393338203430176,stiefel,extrap,u_fine,80,3,170,601,14
32,19.886281967163086,3.167052745819092,0.010493932291865349,301.7984619140625,4.217310428619385,1.3717405796051025,stiefel,extrap,u_fine,80,3,170,601,14
48,20.38893699645996,4.948305130004883,0.06502756476402283,76.09550476074219,4.051053047180176,1.312023639678955,stiefel,extrap,u_fine,80,3,170,601,14
64,20.891592025756836,2.7343506813049316,0.011133065447211266,245.6062774658203,4.151259899139404,1.0409184694290161,stiefel,extrap,u_fine,80,3,170,601,14
80,21.394245147705078,2.7427773475646973,0.08024565875530243,34.17975997924805,4.175243377685547,1.0931745767593384,stiefel,extrap,u_fine,80,3,170,601,14
0,26.169466018676758,3.0567498207092285,0.04613468796014786,66.257080078125,4.135481834411621,0.00017335849406663328,stiefel,extrap,u_fine,80,4,170,833,14
16,26.672121047973633,4.2830729484558105,0.056770872324705124,75.44490051269531,3.8973605632781982,1.0095418691635132,stiefel,extrap,u_fine,80,4,170,833,14
32,27.174776077270508,2.915112018585205,0.031051818281412125,93.87894439697266,4.178496837615967,1.1210811138153076,stiefel,extrap,u_fine,80,4,170,833,14
48,27.677431106567383,3.204364061355591,0.06794328987598419,47.16233444213867,3.94834303855896,1.1120262145996094,stiefel,extrap,u_fine,80,4,170,833,14
64,28.180086135864258,2.194288492202759,0.06683062762022018,32.83357620239258,4.121527194976807,1.2091388702392578,stiefel,extrap,u_fine,80,4,170,833,14
80,28.682741165161133,1.7008850574493408,0.003120571142062545,545.0556640625,4.133310317993164,1.1421054601669312,stiefel,extrap,u_fine,80,4,170,833,14
0,27.300439834594727,2.677851438522339,0.09795200079679489,27.33840560913086,4.11641788482666,0.00017395232862327248,stiefel,extrap,u_fine,80,5,170,869,14
16,27.8030948638916,2.379666328430176,0.018011366948485374,132.12025451660156,4.049318790435791,0.6658208966255188,stiefel,extrap,u_fine,80,5,170,869,14
32,28.305749893188477,2.261387825012207,0.050019774585962296,45.209877014160156,4.130490303039551,1.0594367980957031,stiefel,extrap,u_fine,80,5,170,869,14
48,28.80840492248535,1.7168211936950684,0.018686356022953987,91.87565612792969,3.3155229091644287,0.9646654725074768,stiefel,extrap,u_fine,80,5,170,869,14
64,29.311059951782227,1.8891358375549316,0.0539824515581131,34.99536895751953,4.037498950958252,0.8137195706367493,stiefel,extrap,u_fine,80,5,170,869,14
80,29.8137149810791,2.1279938220977783,0.03025650605559349,70.33177947998047,4.086325645446777,0.8795366287231445,stiefel,extrap,u_fine,80,5,170,869,14
0,16.776103973388672,1.9431483745574951,0.055858541280031204,34.78695297241211,4.06318473815918,9.523327025817707e-05,stiefel,extrap,u_fine,80,6,170,534,14
16,17.278759002685547,1.9250363111495972,0.040633395314216614,47.37571716308594,3.9590375423431396,0.3592371642589569,stiefel,extrap,u_fine,80,6,170,534,14
32,17.781414031982422,2.8196091651916504,0.03555474802851677,79.30330657958984,4.119664192199707,0.6923937201499939,stiefel,extrap,u_fine,80,6,170,534,14
48,18.284069061279297,3.3731207847595215,0.012908008880913258,261.32000732421875,3.4040729999542236,0.9059213399887085,stiefel,extrap,u_fine,80,6,170,534,14
64,18.786724090576172,2.6175308227539062,0.007386464159935713,354.36859130859375,4.181562423706055,1.1379351615905762,stiefel,extrap,u_fine,80,6,170,534,14
80,19.289379119873047,3.4587981700897217,0.004726371727883816,731.808349609375,4.237861156463623,1.276943564414978,stiefel,extrap,u_fine,80,6,170,534,14
0,16.49336051940918,1.459309458732605,0.023905666545033455,61.044498443603516,4.067931652069092,0.0001199850594275631,stiefel,extrap,u_fine,80,7,170,525,14
16,16.996015548706055,1.849922776222229,0.04754671826958656,38.907474517822266,3.9602816104888916,0.3686359226703644,stiefel,extrap,u_fine,80,7,170,525,14
32,17.49867057800293,2.813483953475952,0.03542957082390785,79.41061401367188,4.097375869750977,0.5916709303855896,stiefel,extrap,u_fine,80,7,170,525,14
48,18.001325607299805,2.4524283409118652,0.02765401266515255,88.68254852294922,3.369845151901245,0.8262783885002136,stiefel,extrap,u_fine,80,7,170,525,14
64,18.50398063659668,2.256664514541626,0.0023415645118802786,963.7421875,4.159029483795166,1.0407627820968628,stiefel,extrap,u_fine,80,7,170,525,14
80,19.006635665893555,2.4931530952453613,0.026055628433823586,95.68577575683594,4.224132537841797,1.2198545932769775,stiefel,extrap,u_fine,80,7,170,525,14
0,24.5672550201416,2.8404300212860107,0.007055626716464758,402.5765686035156,4.129388332366943,8.695666474523023e-05,stiefel,extrap,u_fine,80,8,170,782,14
16,25.069910049438477,3.820145606994629,0.02240450493991375,170.50791931152344,3.9860916137695312,0.6678899526596069,stiefel,extrap,u_fine,80,8,170,782,14
32,25.57256507873535,3.0347025394439697,0.012143186293542385,249.909912109375,4.222275257110596,1.146302342414856,stiefel,extrap,u_fine,80,8,170,782,14
48,26.075218200683594,5.137570858001709,0.062433816492557526,82.28826904296875,4.128608703613281,1.3103185892105103,stiefel,extrap,u_fine,80,8,170,782,14
64,26.57787322998047,3.62679386138916,0.06191817298531532,58.57398223876953,4.19867467880249,1.4415279626846313,stiefel,extrap,u_fine,80,8,170,782,14
80,27.080528259277344,2.6973679065704346,0.00230810116045177,1168.65234375,4.203915119171143,1.240073561668396,stiefel,extrap,u_fine,80,8,170,782,14
0,20.169025421142578,3.0207784175872803,0.026832042261958122,112.58100891113281,4.14158821105957,0.00011982354772044346,stiefel,extrap,u_fine,80,9,170,642,14
16,20.671680450439453,2.608516216278076,0.022133799269795418,117.85216522216797,3.9810357093811035,0.7990701198577881,stiefel,extrap,u_fine,80,9,170,642,14
32,21.174333572387695,3.0023303031921387,0.06930303573608398,43.321773529052734,4.156449317932129,0.8099843263626099,stiefel,extrap,u_fine,80,9,170,642,14
48,21.67698860168457,2.10166072845459,0.05683698132634163,36.976993560791016,3.8852477073669434,1.0389264822006226,stiefel,extrap,u_fine,80,9,170,642,14
64,22.179643630981445,1.956178069114685,0.0629119947552681,31.093881607055664,4.093061923980713,1.1516183614730835,stiefel,extrap,u_fine,80,9,170,642,14
80,22.68229866027832,1.627606987953186,0.022750873118638992,71.54042053222656,4.1084794998168945,0.9057819247245789,stiefel,extrap,u_fine,80,9,170,642,14
0,23.27920150756836,3.7545313835144043,0.05885584279894829,63.7919921875,4.161076545715332,9.343062993139029e-05,stiefel,extrap,u_fine,80,10,127,741,14
16,23.781856536865234,4.5171942710876465,0.035648904740810394,126.71340942382812,3.9817094802856445,0.5727776885032654,stiefel,extrap,u_fine,80,10,127,741,14
32,24.28451156616211,2.141477108001709,0.07759932428598404,27.596593856811523,4.206851482391357,0.868781328201294,stiefel,extrap,u_fine,80,10,127,741,14
48,24.787166595458984,3.3994810581207275,0.04610776528716087,73.72903442382812,4.2050323486328125,0.7692399621009827,stiefel,extrap,u_fine,80,10,127,741,14
64,25.28982162475586,2.7446305751800537,0.0026978296227753162,1017.34765625,4.206579208374023,0.7743257284164429,stiefel,extrap,u_fine,80,10,127,741,14
80,25.7924747467041,4.415404796600342,0.028496550396084785,154.9452362060547,4.175927639007568,0.8064346313476562,stiefel,extrap,u_fine,80,10,127,741,14
0,17.718582153320312,3.711555004119873,0.05069490522146225,73.21356964111328,4.155755043029785,0.00014185272448230535,stiefel,extrap,u_fine,80,11,127,564,14
16,18.221237182617188,3.5529768466949463,0.003261166624724865,1089.4803466796875,3.6946356296539307,0.7360308170318604,stiefel,extrap,u_fine,80,11,127,564,14
32,18.723892211914062,2.922914981842041,0.04962892830371857,58.895389556884766,4.209670543670654,0.5867068767547607,stiefel,extrap,u_fine,80,11,127,564,14
48,19.226547241210938,2.728101968765259,0.08770699799060822,31.104724884033203,4.191166400909424,0.7897745370864868,stiefel,extrap,u_fine,80,11,127,564,14
64,19.729202270507812,2.9769246578216553,0.01665455289185047,178.74539184570312,4.124258041381836,0.7632079720497131,stiefel,extrap,u_fine,80,11,127,564,14
80,20.231857299804688,2.9483532905578613,0.021780017763376236,135.36964416503906,4.146892070770264,0.6414299607276917,stiefel,extrap,u_fine,80,11,127,564,14
0,27.080528259277344,2.3834950923919678,0.07707390189170837,30.924800872802734,4.03272819519043,0.0001195762088173069,stiefel,extrap,u_fine,80,12,127,862,14
16,27.58318328857422,2.4101831912994385,0.05492094159126282,43.88459396362305,4.035575866699219,0.4752851724624634,stiefel,extrap,u_fine,80,12,127,862,14
32,28.085838317871094,2.7814786434173584,0.01165781170129776,238.5935516357422,4.155785083770752,0.7441598773002625,stiefel,extrap,u_fine,80,12,127,862,14
48,28.58849334716797,3.108079433441162,0.043666526675224304,71.17761993408203,4.151597023010254,0.558243453502655,stiefel,extrap,u_fine,80,12,127,862,14
64,29.091148376464844,3.1442832946777344,0.028899671509861946,108.79996490478516,4.170903205871582,0.6205252408981323,stiefel,extrap,u_fine,80,12,127,862,14
80,29.59380340576172,3.7958781719207764,0.021912360563874245,173.22999572753906,4.211907386779785,0.6987713575363159,stiefel,extrap,u_fine,80,12,127,862,14
0,21.67698860168457,2.4209935665130615,0.009255644865334034,261.56939697265625,4.097440719604492,0.0001326688943663612,stiefel,extrap,u_fine,80,13,127,690,14
16,22.179643630981445,3.421444892883301,0.0123728197067976,276.52911376953125,4.057399272918701,0.2909039556980133,stiefel,extrap,u_fine,80,13,127,690,14
32,22.68229866027832,3.2584595680236816,0.052692655473947525,61.83897018432617,4.1790690422058105,0.5148787498474121,stiefel,extrap,u_fine,80,13,127,690,14
48,23.184953689575195,3.1927895545959473,0.037989869713783264,84.04318237304688,3.9544312953948975,0.6701815724372864,stiefel,extrap,u_fine,80,13,127,690,14
64,23.68760871887207,4.2714128494262695,0.0007949864375405014,5372.93798828125,4.18163537979126,0.8676514625549316,stiefel,extrap,u_fine,80,13,127,690,14
80,24.190263748168945,2.7328555583953857,0.07479654252529144,36.53718948364258,4.2176008224487305,0.9517064690589905,stiefel,extrap,u_fine,80,13,127,690,14
0,27.52035140991211,1.7113372087478638,0.06150747463107109,27.823240280151367,4.074481964111328,0.00016186112770810723,stiefel,extrap,u_fine,80,14,127,876,14
