step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,22.839378356933594,2.1812801361083984,0.05839855223894119,37.35161209106445,4.125838756561279,1.032792568206787,stiefel,extrap,u_fine,240,2,170,583,11
192,24.34734344482422,2.6070241928100586,0.039181020110845566,66.53793334960938,4.148184299468994,1.3764617443084717,stiefel,extrap,u_fine,240,2,170,583,11
240,25.85530662536621,4.146102428436279,0.12384571880102158,33.477962493896484,4.1456732749938965,1.5769630670547485,stiefel,extrap,u_fine,240,2,170,583,11
0,17.687166213989258,1.7524555921554565,0.0007766352500766516,2256.471923828125,4.0920939445495605,0.00010378925071563572,stiefel,extrap,u_fine,240,3,170,563,11
48,19.195131301879883,3.8496932983398438,0.09156777709722519,42.04200744628906,4.082101345062256,1.4598654508590698,stiefel,extrap,u_fine,240,3,170,563,11
96,20.703096389770508,3.032571792602539,0.04690481349825859,64.65374755859375,4.206806659698486,1.8007292747497559,stiefel,extrap,u_fine,240,3,170,563,11
144,22.2110595703125,2.4249942302703857,0.03665256127715111,66.16165924072266,4.145226955413818,1.1378475427627563,stiefel,extrap,u_fine,240,3,170,563,11
192,23.719024658203125,2.215132474899292,0.015029022470116615,147.39031982421875,4.117121696472168,1.3893061876296997,stiefel,extrap,u_fine,240,3,170,563,11
240,25.22698974609375,3.2518763542175293,0.013245461508631706,245.50872802734375,4.173877239227295,1.610426902770996,stiefel,extrap,u_fine,240,3,170,563,11
0,22.179643630981445,1.990648865699768,0.018656304106116295,106.70113372802734,4.094466686248779,0.00013353617396205664,stiefel,extrap,u_fine,240,4,170,706,11
48,23.68760871887207,1.754468560218811,0.021391794085502625,82.01596069335938,3.5050318241119385,1.2802764177322388,stiefel,extrap,u_fine,240,4,170,706,11
96,25.195573806762695,3.6094210147857666,0.023716850206255913,152.18804931640625,4.180739402770996,1.6223393678665161,stiefel,extrap,u_fine,240,4,170,706,11
144,26.703536987304688,2.054657459259033,0.05484011024236679,37.46632766723633,4.247181415557861,1.7347718477249146,stiefel,extrap,u_fine,240,4,170,706,11
192,28.211502075195312,2.0888285636901855,0.08673097938299179,24.083995819091797,4.151959419250488,1.3027231693267822,stiefel,extrap,u_fine,240,4,170,706,11
240,29.719467163085938,2.2643091678619385,0.006354677490890026,356.3216552734375,4.100064277648926,1.3491065502166748,stiefel,extrap,u_fine,240,4,170,706,11
0,22.87079429626465,2.441495418548584,0.014454992488026619,168.90325927734375,4.06477689743042,0.00013320909056346864,stiefel,extrap,u_fine,240,5,170,728,11
48,24.378759384155273,2.452545404434204,0.02589871920645237,94.69755554199219,3.351412296295166,1.1445358991622925,stiefel,extrap,u_fine,240,5,170,728,11
96,25.886722564697266,4.5906877517700195,0.13878324627876282,33.0781135559082,4.227272987365723,1.5467523336410522,stiefel,extrap,u_fine,240,5,170,728,11
144,27.39468765258789,3.0573391914367676,0.10657495260238647,28.68722152709961,4.187012195587158,1.6284890174865723,stiefel,extrap,u_fine,240,5,170,728,11
192,28.902652740478516,3.5456180572509766,0.03267543762922287,108.51019287109375,4.113516807556152,1.1792120933532715,stiefel,extrap,u_fine,240,5,170,728,11
240,30.41061782836914,2.566925525665283,0.006034243386238813,425.3930969238281,4.131075859069824,1.454219102859497,stiefel,extrap,u_fine,240,5,170,728,11
0,16.367698669433594,1.5139944553375244,0.026853039860725403,56.3807487487793,4.071769714355469,0.00011075561633333564,stiefel,extrap,u_fine,240,6,170,521,11
48,17.875661849975586,2.3121178150177,0.018499944359064102,124.9797134399414,3.465653419494629,1.2356407642364502,stiefel,extrap,u_fine,240,6,170,521,11
96,19.38362693786621,3.1217923164367676,0.13216161727905273,23.621021270751953,4.216192722320557,1.687920093536377,stiefel,extrap,u_fine,240,6,170,521,11
144,20.891592025756836,2.5884439945220947,0.10066081583499908,25.714513778686523,4.1999945640563965,1.5164393186569214,stiefel,extrap,u_fine,240,6,170,521,11
192,22.399555206298828,2.8601605892181396,0.039216142147779465,72.9332504272461,4.119409084320068,1.1057697534561157,stiefel,extrap,u_fine,240,6,170,521,11
240,23.907520294189453,2.1788809299468994,0.04637904837727547,46.979854583740234,4.1213274002075195,1.430081844329834,stiefel,extrap,u_fine,240,6,170,521,11
0,16.21061897277832,2.041987180709839,0.011942427605390549,170.98593139648438,4.078433513641357,0.00010283534356858581,stiefel,extrap,u_fine,240,7,170,516,11
48,17.718582153320312,2.0846059322357178,0.015041321516036987,138.59193420410156,3.492635726928711,1.3002843856811523,stiefel,extrap,u_fine,240,7,170,516,11
96,19.226547241210938,3.426124095916748,0.09164170175790787,37.38608169555664,4.204702854156494,1.697518229484558,stiefel,extrap,u_fine,240,7,170,516,11
144,20.734512329101562,3.385857343673706,0.0649322122335434,52.144493103027344,4.217235565185547,1.6249946355819702,stiefel,extrap,u_fine,240,7,170,516,11
192,22.242475509643555,2.327354907989502,0.03644596040248871,63.85769271850586,4.128233909606934,1.1433051824569702,stiefel,extrap,u_fine,240,7,170,516,11
240,23.75044059753418,2.2215585708618164,0.02230355702340603,99.60557556152344,4.110976696014404,1.4135452508926392,stiefel,extrap,u_fine,240,7,170,516,11
0,21.20574951171875,2.2983806133270264,0.0030384662095457315,756.4279174804688,4.111799716949463,0.00013528233102988452,stiefel,extrap,u_fine,240,8,170,675,11
48,22.713714599609375,2.0777220726013184,0.04841504991054535,42.914798736572266,3.2877252101898193,0.855468213558197,stiefel,extrap,u_fine,240,8,170,675,11
96,24.2216796875,2.9325637817382812,0.007678855210542679,381.90118408203125,4.103678226470947,0.8480595350265503,stiefel,extrap,u_fine,240,8,170,675,11
144,25.729644775390625,2.9724390506744385,0.09971223771572113,29.81017303466797,4.253536701202393,1.4159659147262573,stiefel,extrap,u_fine,240,8,170,675,11
192,27.237607955932617,2.7672693729400635,0.10512332618236542,26.32402801513672,4.170316219329834,1.4923524856567383,stiefel,extrap,u_fine,240,8,170,675,11
240,28.745573043823242,2.473522901535034,0.05003800243139267,49.43288803100586,4.098143100738525,1.0004196166992188,stiefel,extrap,u_fine,240,8,170,675,11
0,18.472564697265625,3.484496831893921,0.012781244702637196,272.62579345703125,4.145201683044434,0.00015587378584314138,stiefel,extrap,u_fine,240,9,170,588,11
48,19.98052978515625,4.697423458099365,0.08035526424646378,58.45819091796875,4.131801605224609,1.8992283344268799,stiefel,extrap,u_fine,240,9,170,588,11
96,21.488492965698242,2.351515054702759,0.024129677563905716,97.45323181152344,4.164059162139893,1.4241249561309814,stiefel,extrap,u_fine,240,9,170,588,11
144,22.996458053588867,2.517014741897583,0.0397288054227829,63.35490798950195,4.121615409851074,1.0110588073730469,stiefel,extrap,u_fine,240,9,170,588,11
192,24.504423141479492,3.3422374725341797,0.009241043590009212,361.67315673828125,4.1576995849609375,1.3814167976379395,stiefel,extrap,u_fine,240,9,170,588,11
240,26.012386322021484,5.147923469543457,0.16839487850666046,30.570547103881836,4.141669273376465,1.6059750318527222,stiefel,extrap,u_fine,240,9,170,588,11
0,20.420352935791016,2.6398189067840576,0.011523537337779999,229.0806121826172,3.9767792224884033,0.00010404969361843541,stiefel,extrap,u_fine,240,10,127,650,11
48,21.928316116333008,2.826063871383667,0.023888200521469116,118.30375671386719,4.143082141876221,0.6723164916038513,stiefel,extrap,u_fine,240,10,127,650,11
96,23.436281204223633,3.5911951065063477,0.010780313052237034,333.12530517578125,4.178190231323242,0.7637255787849426,stiefel,extrap,u_fine,240,10,127,650,11
144,24.944246292114258,3.512315511703491,0.02524315007030964,139.13934326171875,4.248620510101318,1.373572826385498,stiefel,extrap,u_fine,240,10,127,650,11
192,26.45220947265625,2.907982110977173,0.037678319960832596,77.17918395996094,4.180199146270752,1.0723410844802856,stiefel,extrap,u_fine,240,10,127,650,11
240,27.960174560546875,2.3170151710510254,0.013046291656792164,177.59951782226562,4.134603023529053,1.0309308767318726,stiefel,extrap,u_fine,240,10,127,650,11
0,16.964599609375,3.804502010345459,0.013750038109719753,276.6902770996094,4.159926891326904,0.00010754946561064571,stiefel,extrap,u_fine,240,11,127,540,11
48,18.472564697265625,3.5333802700042725,0.03340449556708336,105.77558898925781,4.2109479904174805,1.227929711341858,stiefel,extrap,u_fine,240,11,127,540,11
96,19.98052978515625,3.298318862915039,0.061754610389471054,53.41008377075195,4.1711297035217285,0.9431608319282532,stiefel,extrap,u_fine,240,11,127,540,11
144,21.488492965698242,2.2195885181427,0.022270141169428825,99.66656494140625,4.14035177230835,0.8312384486198425,stiefel,extrap,u_fine,240,11,127,540,11
192,22.996458053588867,2.645250082015991,0.06100185960531235,43.363433837890625,4.190068244934082,0.6590416431427002,stiefel,extrap,u_fine,240,11,127,540,11
240,24.504423141479492,3.6026880741119385,0.006485139485448599,555.52978515625,4.121056079864502,1.5143033266067505,stiefel,extrap,u_fine,240,11,127,540,11
0,22.74513053894043,3.967473268508911,0.03845830634236336,103.16297149658203,4.152117729187012,9.507282811682671e-05,stiefel,extrap,u_fine,240,12,127,724,11
48,24.253095626831055,3.2383334636688232,0.010407958179712296,311.14013671875,4.103950023651123,1.1159061193466187,stiefel,extrap,u_fine,240,12,127,724,11
96,25.761058807373047,2.5421130657196045,0.04013346508145332,63.34148025512695,4.187092304229736,1.11563241481781,stiefel,extrap,u_fine,240,12,127,724,11
144,27.269023895263672,3.0165603160858154,0.056650929152965546,53.248207092285156,4.151089668273926,0.9391003847122192,stiefel,extrap,u_fine,240,12,127,724,11
192,28.776988983154297,3.6113860607147217,0.005017960909754038,719.6919555664062,4.180405139923096,0.7450729608535767,stiefel,extrap,u_fine,240,12,127,724,11
240,30.284954071044922,3.2545197010040283,0.05760128051042557,56.500823974609375,4.143712043762207,1.1310036182403564,stiefel,extrap,u_fine,240,12,127,724,11
0,19.415042877197266,2.8406407833099365,0.0010595490457490087,2680.990478515625,3.8857805728912354,0.0001322874304605648,stiefel,extrap,u_fine,240,13,127,618,11
48,20.92300796508789,2.1588542461395264,0.04333002120256424,49.82352066040039,4.1378374099731445,0.8185762763023376,stiefel,extrap,u_fine,240,13,127,618,11
96,22.430971145629883,4.177110195159912,0.0021595878060907125,1934.2164306640625,4.165746212005615,0.6740821599960327,stiefel,extrap,u_fine,240,13,127,618,11
144,23.938936233520508,3.0110812187194824,0.010306513868272305,292.1532287597656,4.215188026428223,1.1055384874343872,stiefel,extrap,u_fine,240,13,127,618,11
192,25.446901321411133,3.8655927181243896,0.011453554034233093,337.5015869140625,4.223758697509766,1.3152799606323242,stiefel,extrap,u_fine,240,13,127,618,11
240,26.954864501953125,3.4874165058135986,0.020620770752429962,169.1215362548828,4.083363056182861,1.001010775566101,stiefel,extrap,u_fine,240,13,127,618,11
0,23.027873992919922,2.7283987998962402,0.028395088389515877,96.08699798583984,4.157118797302246,0.00010950619616778567,stiefel,extrap,u_fine,240,14,127,733,11
48,24.535839080810547,3.734315872192383,0.050095781683921814,74.54351806640625,4.176882266998291,1.2831568717956543,stiefel,extrap,u_fine,240,14,127,733,11
96,26.04380226135254,2.903200149536133,0.03551728278398514,81.74049377441406,4.175926208496094,1.0285844802856445,stiefel,extrap,u_fine,240,14,127,733,11
144,27.551767349243164,2.668837785720825,0.059803541749715805,44.62675094604492,4.14078426361084,0.8564082384109497,stiefel,extrap,u_fine,240,14,127,733,11
192,29.05973243713379,3.533362865447998,0.025491798296570778,138.6078338623047,4.1886467933654785,0.6834001541137695,stiefel,extrap,u_fine,240,14,127,733,11
240,30.56769561767578,3.243922710418701,0.05916832014918327,54.8253288269043,4.1285810470581055,1.2046326398849487,stiefel,extrap,u_fine,240,14,127,733,11
0,22.242475509643555,2.7510955333709717,0.01073654368519783,256.2366027832031,4.13122034072876,0.00010649726027622819,stiefel,extrap,u_fine,240,15,127,708,11
48,23.75044059753418,4.502244472503662,0.0402299202978611,111.91283416748047,3.9647774696350098,0.8560492396354675,stiefel,extrap,u_fine,240,15,127,708,11
96,25.258405685424805,3.4683992862701416,0.043860673904418945,79.0776596069336,4.194729804992676,1.2147258520126343,stiefel,extrap,u_fine,240,15,127,708,11
144,26.766368865966797,2.6768109798431396,0.07767842710018158,34.46015930175781,4.16829252243042,0.9759876132011414,stiefel,extrap,u_fine,240,15,127,708,11
192,28.274333953857422,3.7354283332824707,0.023110251873731613,161.63511657714844,4.173925399780273,1.074597954750061,stiefel,extrap,u_fine,240,15,127,708,11
240,29.782299041748047,4.479850769042969,0.01097457017749548,408.2028503417969,4.15083122253418,0.8997466564178467,stiefel,extrap,u_fine,240,15,127,708,11
0,21.488492965698242,2.2625391483306885,0.006349534261971712,356.3315124511719,4.086584091186523,0.00011113359505543485,stiefel,extrap,u_fine,240,16,127,684,11
48,22.996458053588867,2.4836604595184326,0.05786796286702156,42.919437408447266,4.009246826171875,0.5637555122375488,stiefel,extrap,u_fine,240,16,127,684,11
96,24.504423141479492,3.799210786819458,0.06749299168586731,56.29044723510742,4.181163311004639,1.2309608459472656,stiefel,extrap,u_fine,240,16,127,684,11
144,26.012386322021484,2.97223162651062,0.05939306691288948,50.04341125488281,4.182929515838623,1.1290435791015625,stiefel,extrap,u_fine,240,16,127,684,11
192,27.52035140991211,3.019275188446045,0.07654095441102982,39.446533203125,4.164299011230469,0.9647613167762756,stiefel,extrap,u_fine,240,16,127,684,11
240,29.028316497802734,3.65478253364563,0.006171656772494316,592.188232421875,4.164597511291504,0.90739905834198,stiefel,extrap,u_fine,240,16,127,684,11
0,17.592918395996094,3.114314556121826,0.028773117810487747,108.23695373535156,4.163520812988281,0.00013372143439482898,stiefel,extrap,u_fine,240,17,127,560,11
48,19.10088348388672,3.285080671310425,0.02333788201212883,140.76173400878906,4.211019039154053,0.9027960896492004,stiefel,extrap,u_fine,240,17,127,560,11
96,20.608848571777344,3.1062309741973877,0.02784908376634121,111.53799438476562,4.153210639953613,0.9635353088378906,stiefel,extrap,u_fine,240,17,127,560,11
144,22.116811752319336,3.437586545944214,0.05294405296444893,64.92866516113281,4.170543193817139,0.7775772213935852,stiefel,extrap,u_fine,240,17,127,560,11
192,23.62477684020996,4.208372592926025,0.0017920779064297676,2348.320068359375,4.192291259765625,1.0469906330108643,stiefel,extrap,u_fine,240,17,127,560,11
240,25.132741928100586,3.7371671199798584,0.00316653773188591,1180.2060546875,4.03262186050415,1.5237576961517334,stiefel,extrap,u_fine,240,17,127,560,11
0,21.991147994995117,2.9101030826568604,0.03305366262793541,88.0417709350586,4.116445064544678,0.000155799716594629,stiefel,extrap,u_fine,240,18,127,700,11
48,23.499113082885742,3.5305776596069336,0.012894791550934315,273.7987365722656,3.9439971446990967,0.7406550645828247,stiefel,extrap,u_fine,240,18,127,700,11
96,25.007078170776367,4.11788272857666,0.017221607267856598,239.1114044189453,4.194134712219238,1.1765530109405518,stiefel,extrap,u_fine,240,18,127,700,11
144,26.51504135131836,2.978025197982788,0.010425767861306667,285.6408386230469,4.172842025756836,1.002969741821289,stiefel,extrap,u_fine,240,18,127,700,11
192,28.023006439208984,2.4885480403900146,0.027569923549890518,90.26314544677734,4.1681108474731445,1.001023530960083,stiefel,extrap,u_fine,240,18,127,700,11
240,29.53097152709961,3.930894136428833,0.06356096267700195,61.8444709777832,4.152604579925537,0.8245151042938232,stiefel,extrap,u_fine,240,18,127,700,11
0,16.14778709411621,3.822988748550415,0.0037180448416620493,1028.2255859375,4.139252662658691,0.0001461392967030406,stiefel,extrap,u_fine,240,19,127,514,11
48,17.655750274658203,3.2569923400878906,0.04200943559408188,77.53002166748047,4.0053324699401855,0.9726868271827698,stiefel,extrap,u_fine,240,19,127,514,11
96,19.163715362548828,3.9835822582244873,0.02535543590784073,157.10958862304688,4.198107719421387,1.1951736211776733,stiefel,extrap,u_fine,240,19,127,514,11
144,20.671680450439453,3.546978712081909,0.012263334356248379,289.23443603515625,4.163712501525879,0.9917346835136414,stiefel,extrap,u_fine,240,19,127,514,11
192,22.179643630981445,3.9756338596343994,0.012799291871488094,310.61358642578125,4.17627477645874,1.059383749961853,stiefel,extrap,u_fine,240,19,127,514,11
240,23.68760871887207,4.535254955291748,0.011232309974730015,403.7686767578125,4.156213760375977,1.0485280752182007,stiefel,extrap,u_fine,240,19,127,514,11
0,20.38893699645996,2.992464780807495,0.03176707401871681,94.20020294189453,3.8613500595092773,8.996594260679558e-05,stiefel,extrap,u_fine,240,20,102,649,11
48,21.896900177001953,3.3657734394073486,0.0019285752205178142,1745.21240234375,4.200619697570801,0.6234167814254761,stiefel,extrap,u_fine,240,20,102,649,11
96,23.404865264892578,2.944427251815796,0.019136250019073486,153.86647033691406,4.141321659088135,0.8555662631988525,stiefel,extrap,u_fine,240,20,102,649,11
144,24.912830352783203,2.676203966140747,0.031035587191581726,86.23017120361328,4.194777965545654,0.7117609977722168,stiefel,extrap,u_fine,240,20,102,649,11
192,26.420793533325195,2.8033995628356934,0.025716403499245644,109.01211547851562,4.1405930519104,0.6589719653129578,stiefel,extrap,u_fine,240,20,102,649,11
240,27.92875862121582,2.535628318786621,0.0389857143163681,65.03993225097656,4.146036624908447,0.5139486789703369,stiefel,extrap,u_fine,240,20,102,649,11
0,19.03805160522461,2.639378547668457,0.04194987192749977,62.91743850708008,3.9180965423583984,0.00016373713151551783,stiefel,extrap,u_fine,240,21,102,606,11
48,20.546016693115234,2.577707529067993,0.05152629315853119,50.02703094482422,4.1511945724487305,0.47568729519844055,stiefel,extrap,u_fine,240,21,102,606,11
96,22.053979873657227,3.8761627674102783,0.05648389831185341,68.62420654296875,4.224808216094971,0.7603046298027039,stiefel,extrap,u_fine,240,21,102,606,11
144,23.56194496154785,2.901772975921631,0.061784133315086365,46.966312408447266,4.195916652679443,0.8921603560447693,stiefel,extrap,u_fine,240,21,102,606,11
192,25.069910049438477,2.573516845703125,0.07883799821138382,32.64310073852539,4.197176933288574,0.7947934865951538,stiefel,extrap,u_fine,240,21,102,606,11
240,26.57787322998047,3.411830186843872,0.045900918543338776,74.330322265625,3.582406997680664,0.6131277680397034,stiefel,extrap,u_fine,240,21,102,606,11
0,23.8761043548584,3.0728654861450195,0.024466628208756447,125.59415435791016,4.132743835449219,0.00011178936983924359,stiefel,extrap,u_fine,240,22,102,760,11
48,25.384069442749023,2.7081780433654785,0.043216902762651443,62.66478729248047,4.15761661529541,0.7510297894477844,stiefel,extrap,u_fine,240,22,102,760,11
96,26.892032623291016,3.353515625,0.03566800057888031,94.0202865600586,4.154611587524414,0.4610062837600708,stiefel,extrap,u_fine,240,22,102,760,11
144,28.39999771118164,3.3663864135742188,0.0333235040307045,101.0213851928711,4.2272047996521,0.7264388203620911,stiefel,extrap,u_fine,240,22,102,760,11
192,29.907962799072266,2.100792646408081,0.02808019332587719,74.81404113769531,4.1668925285339355,0.868922233581543,stiefel,extrap,u_fine,240,22,102,760,11
240,31.415925979614258,2.6404387950897217,0.08559402823448181,30.848400115966797,3.5972259044647217,0.7909557223320007,stiefel,extrap,u_fine,240,22,102,760,11
0,17.341590881347656,1.7572396993637085,0.05006461963057518,35.099430084228516,4.1395721435546875,0.00011499134416226298,stiefel,extrap,u_fine,240,23,102,552,11
48,18.84955596923828,2.370696783065796,0.04332711920142174,54.71623229980469,4.170286178588867,0.651137113571167,stiefel,extrap,u_fine,240,23,102,552,11
96,20.357521057128906,3.390286684036255,0.033542830497026443,101.0733642578125,4.139246463775635,0.41205132007598877,stiefel,extrap,u_fine,240,23,102,552,11
144,21.8654842376709,3.6128623485565186,0.008380170911550522,431.120361328125,4.217632293701172,0.47488322854042053,stiefel,extrap,u_fine,240,23,102,552,11
192,23.373449325561523,3.149686813354492,0.029622910544276237,106.32604217529297,4.168076515197754,0.885204017162323,stiefel,extrap,u_fine,240,23,102,552,11
240,24.88141441345215,2.781181573867798,0.03134339302778244,88.73262786865234,3.7885360717773438,0.723404049873352,stiefel,extrap,u_fine,240,23,102,552,11
0,23.467697143554688,2.657745361328125,0.05665282905101776,46.912845611572266,4.142556190490723,0.0001405121583957225,stiefel,extrap,u_fine,240,24,102,747,11
48,24.975662231445312,2.5678627490997314,0.02958851493895054,86.78579711914062,4.174893379211426,0.585652232170105,stiefel,extrap,u_fine,240,24,102,747,11
96,26.483625411987305,2.9360318183898926,0.029519926756620407,99.45932006835938,4.130466938018799,0.4393252432346344,stiefel,extrap,u_fine,240,24,102,747,11
144,27.99159049987793,2.776623010635376,0.04942683130502701,56.176429748535156,4.21619176864624,0.4771611988544464,stiefel,extrap,u_fine,240,24,102,747,11
192,29.499555587768555,4.551968097686768,0.035396967083215714,128.59768676757812,4.167046070098877,0.9049346446990967,stiefel,extrap,u_fine,240,24,102,747,11
240,31.007518768310547,3.221158742904663,0.003967329394072294,811.9212036132812,3.8524069786071777,0.7017364501953125,stiefel,extrap,u_fine,240,24,102,747,11
0,16.461944580078125,2.8305821418762207,0.019020700827240944,148.8158721923828,4.15085506439209,0.0002003557892749086,stiefel,extrap,u_fine,240,25,102,524,11
48,17.96990966796875,3.1318864822387695,0.036354780197143555,86.14785766601562,4.132007122039795,0.5889596343040466,stiefel,extrap,u_fine,240,25,102,524,11
96,19.477874755859375,3.770414113998413,0.03621705248951912,104.10604858398438,4.123420238494873,0.6953418850898743,stiefel,extrap,u_fine,240,25,102,524,11
144,20.98583984375,3.5840556621551514,0.07553195208311081,47.45085525512695,4.1942596435546875,0.6199356317520142,stiefel,extrap,u_fine,240,25,102,524,11
192,22.493803024291992,3.672597646713257,0.020892610773444176,175.78453063964844,4.204509258270264,0.9191989898681641,stiefel,extrap,u_fine,240,25,102,524,11
240,24.001768112182617,2.965111017227173,0.09350988268852234,31.70906639099121,4.074919700622559,0.8000783920288086,stiefel,extrap,u_fine,240,25,102,524,11
0,20.828760147094727,2.744917631149292,0.03640998154878616,75.38915252685547,4.017175197601318,0.00011222502507735044,stiefel,extrap,u_fine,240,26,102,663,11
48,22.33672332763672,3.9969379901885986,0.02059219777584076,194.09962463378906,4.121396541595459,0.9070476293563843,stiefel,extrap,u_fine,240,26,102,663,11
96,23.844688415527344,2.531606674194336,0.03562396764755249,71.06470489501953,4.125514984130859,0.7024810314178467,stiefel,extrap,u_fine,240,26,102,663,11
144,25.35265350341797,2.5418832302093506,0.030098916962742805,84.45098876953125,4.17948579788208,0.7745132446289062,stiefel,extrap,u_fine,240,26,102,663,11
192,26.86061668395996,3.6004319190979004,0.037518758326768875,95.96351623535156,4.163135051727295,0.6018925905227661,stiefel,extrap,u_fine,240,26,102,663,11
240,28.368581771850586,3.859445333480835,0.029607834294438362,130.3521728515625,4.15590238571167,0.7601865530014038,stiefel,extrap,u_fine,240,26,102,663,11
0,20.45176887512207,2.5357720851898193,0.03448161482810974,73.53983306884766,3.8834340572357178,0.00015178139437921345,stiefel,extrap,u_fine,240,27,102,651,11
48,21.959732055664062,3.577958106994629,0.007861850783228874,455.1037902832031,4.195608139038086,0.6583013534545898,stiefel,extrap,u_fine,240,27,102,651,11
96,23.467697143554688,2.8919174671173096,0.010759451426565647,268.7792663574219,4.138381004333496,0.7944216132164001,stiefel,extrap,u_fine,240,27,102,651,11
144,24.975662231445312,2.6954355239868164,0.02847411297261715,94.66266632080078,4.193536758422852,0.7050345540046692,stiefel,extrap,u_fine,240,27,102,651,11
192,26.483625411987305,2.8618216514587402,0.017579486593604088,162.79324340820312,4.141884803771973,0.6455891132354736,stiefel,extrap,u_fine,240,27,102,651,11
240,27.99159049987793,2.547781229019165,0.04423736408352852,57.593421936035156,4.149086952209473,0.5044517517089844,stiefel,extrap,u_fine,240,27,102,651,11
0,23.059289932250977,2.8178017139434814,0.03267829120159149,86.22855377197266,4.139383316040039,0.00014267934602685273,stiefel,extrap,u_fine,240,28,102,734,11
48,24.5672550201416,3.3305180072784424,0.051789939403533936,64.3082046508789,4.158727169036865,0.6055928468704224,stiefel,extrap,u_fine,240,28,102,734,11
96,26.075218200683594,2.614436388015747,0.009495977312326431,275.3204040527344,4.12058687210083,0.5376875400543213,stiefel,extrap,u_fine,240,28,102,734,11
144,27.58318328857422,3.4615840911865234,0.00045591266825795174,7592.6474609375,4.204390525817871,0.5335507392883301,stiefel,extrap,u_fine,240,28,102,734,11
192,29.091148376464844,3.111765146255493,0.003925195429474115,792.7669067382812,4.178656578063965,0.8418756127357483,stiefel,extrap,u_fine,240,28,102,734,11
240,30.599111557006836,3.456101179122925,0.007005738560110331,493.3243103027344,3.998530626296997,0.7501170635223389,stiefel,extrap,u_fine,240,28,102,734,11
0,18.158405303955078,3.0791828632354736,0.04699864611029625,65.51641845703125,4.1077070236206055,0.00017817170009948313,stiefel,extrap,u_fine,240,29,102,578,11
48,19.666370391845703,3.7542660236358643,0.004163258709013462,901.7614135742188,4.1321330070495605,0.4739172160625458,stiefel,extrap,u_fine,240,29,102,578,11
96,21.174333572387695,3.1202616691589355,0.07370266318321228,42.33580780029297,4.195323467254639,0.5494392514228821,stiefel,extrap,u_fine,240,29,102,578,11
144,22.68229866027832,4.674105644226074,0.0393889918923378,118.66527557373047,4.210043907165527,0.9029955267906189,stiefel,extrap,u_fine,240,29,102,578,11
192,24.190263748168945,3.374809741973877,0.06711546331644058,50.28363800048828,4.173701286315918,0.7964706420898438,stiefel,extrap,u_fine,240,29,102,578,11
240,25.69822883605957,3.359177350997925,0.04227740317583084,79.45561981201172,3.4137966632843018,0.7313297390937805,stiefel,extrap,u_fine,240,29,102,578,11
0,23.09070587158203,2.837007522583008,0.032760269939899445,86.59902954101562,4.1401143074035645,0.00010559713700786233,stiefel,extrap,u_fine,240,30,53,735,11
48,24.598670959472656,3.0322790145874023,0.040118854492902756,75.58238983154297,4.130868434906006,0.7217471599578857,stiefel,extrap,u_fine,240,30,53,735,11
96,26.10663414001465,4.132423400878906,0.026651645079255104,155.05322265625,4.135921478271484,0.7513994574546814,stiefel,extrap,u_fine,240,30,53,735,11
144,27.614599227905273,3.387913703918457,0.04390306398272514,77.16804504394531,4.263275623321533,0.9397807717323303,stiefel,extrap,u_fine,240,30,53,735,11
192,29.1225643157959,3.895495653152466,0.04141093045473099,94.06925964355469,4.1850810050964355,1.2629514932632446,stiefel,extrap,u_fine,240,30,53,735,11
240,30.63052749633789,2.7275850772857666,0.05744786188006401,47.479312896728516,4.0358357429504395,0.7354434132575989,stiefel,extrap,u_fine,240,30,53,735,11
0,21.20574951171875,3.4693539142608643,0.01741250604391098,199.2449493408203,4.1707563400268555,0.00014264625497162342,stiefel,extrap,u_fine,240,31,53,675,11
48,22.713714599609375,4.408482074737549,0.004235711880028248,1040.7889404296875,3.9695448875427246,1.0915069580078125,stiefel,extrap,u_fine,240,31,53,675,11
96,24.2216796875,3.3229241371154785,0.022470053285360336,147.88233947753906,4.072751998901367,0.9533018469810486,stiefel,extrap,u_fine,240,31,53,675,11
144,25.729644775390625,2.969187021255493,0.05316731706261635,55.84609603881836,4.17233419418335,0.8662798404693604,stiefel,extrap,u_fine,240,31,53,675,11
192,27.237607955932617,2.846571207046509,0.037277936935424805,76.36074829101562,4.227277755737305,1.2085286378860474,stiefel,extrap,u_fine,240,31,53,675,11
240,28.745573043823242,4.015745162963867,0.040761031210422516,98.51922607421875,4.13344669342041,1.6425641775131226,stiefel,extrap,u_fine,240,31,53,675,11
0,22.996458053588867,3.1059112548828125,0.05210406333208084,59.609771728515625,4.135193824768066,0.00010703028965508565,stiefel,extrap,u_fine,240,32,53,732,11
48,24.504423141479492,2.8261818885803223,0.00286102038808167,987.8230590820312,4.126138210296631,0.750296950340271,stiefel,extrap,u_fine,240,32,53,732,11
96,26.012386322021484,3.1483571529388428,0.009421860799193382,334.1545104980469,4.126248359680176,0.8425890803337097,stiefel,extrap,u_fine,240,32,53,732,11
144,27.52035140991211,3.329726219177246,0.04593663662672043,72.48519897460938,4.260342597961426,0.902534544467926,stiefel,extrap,u_fine,240,32,53,732,11
