step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,2.89501953125,0.006747356150299311,429.0598449707031,3.3935863971710205,0.9916179776191711,vanilla,extrap,u_fine,80,29,102,626,12
0,27.614599227905273,2.9727299213409424,0.038104020059108734,78.01617431640625,3.2237541675567627,0.00011092008935520425,vanilla,extrap,u_fine,80,30,53,879,12
16,28.11725425720215,2.156172752380371,0.028446216136217117,75.79822540283203,3.2667341232299805,0.38483935594558716,vanilla,extrap,u_fine,80,30,53,879,12
32,28.619909286499023,3.2835326194763184,0.01962180621922016,167.34100341796875,3.365398406982422,0.7630103230476379,vanilla,extrap,u_fine,80,30,53,879,12
48,29.1225643157959,2.6497068405151367,0.009449150413274765,280.41748046875,3.146559953689575,1.203181266784668,vanilla,extrap,u_fine,80,30,53,879,12
64,29.625219345092773,2.245692253112793,0.005958088207989931,376.9149169921875,3.3585400581359863,0.9856874942779541,vanilla,extrap,u_fine,80,30,53,879,12
80,30.12787437438965,3.246838331222534,0.012566853314638138,258.3652648925781,3.30056095123291,0.789214551448822,vanilla,extrap,u_fine,80,30,53,879,12
0,24.598670959472656,2.7269856929779053,0.00844554416835308,322.8904724121094,3.1163721084594727,8.154083479894325e-05,vanilla,extrap,u_fine,80,31,53,783,12
16,25.10132598876953,2.969853401184082,0.00959042739123106,309.66851806640625,3.3878939151763916,0.4131406247615814,vanilla,extrap,u_fine,80,31,53,783,12
32,25.603981018066406,3.479248046875,0.014785267412662506,235.31857299804688,3.1465091705322266,0.6210044026374817,vanilla,extrap,u_fine,80,31,53,783,12
48,26.10663414001465,3.684206008911133,0.03463615104556084,106.36880493164062,3.283862590789795,0.6588097810745239,vanilla,extrap,u_fine,80,31,53,783,12
64,26.609289169311523,3.6595942974090576,0.0062514618039131165,585.398193359375,3.4458940029144287,0.6550267934799194,vanilla,extrap,u_fine,80,31,53,783,12
80,27.1119441986084,3.275296211242676,0.06220725178718567,52.6513557434082,3.386117696762085,0.7131146788597107,vanilla,extrap,u_fine,80,31,53,783,12
0,27.45751953125,2.794346570968628,0.044859424233436584,62.29118347167969,3.1949374675750732,0.00013679823314305395,vanilla,extrap,u_fine,80,32,53,874,12
16,27.960174560546875,2.1465415954589844,0.037488747388124466,57.2582893371582,3.251950263977051,0.47518065571784973,vanilla,extrap,u_fine,80,32,53,874,12
32,28.46282958984375,3.6393990516662598,0.04357235133647919,83.52542114257812,3.3700873851776123,0.705141544342041,vanilla,extrap,u_fine,80,32,53,874,12
48,28.965484619140625,3.6403517723083496,0.00838056206703186,434.38037109375,3.132667303085327,1.1494568586349487,vanilla,extrap,u_fine,80,32,53,874,12
64,29.4681396484375,2.5687453746795654,0.0024409997276961803,1052.3333740234375,3.355398654937744,1.1041264533996582,vanilla,extrap,u_fine,80,32,53,874,12
80,29.970794677734375,2.607100009918213,0.01950175128877163,133.6854248046875,3.3278143405914307,0.8575501441955566,vanilla,extrap,u_fine,80,32,53,874,12
0,18.346900939941406,2.591884136199951,0.00764721492305398,338.9317626953125,3.11660099029541,0.00011295721924398094,vanilla,extrap,u_fine,80,33,53,584,12
16,18.84955596923828,3.013780355453491,0.002859577303752303,1053.9251708984375,3.395862579345703,0.4150187373161316,vanilla,extrap,u_fine,80,33,53,584,12
32,19.352210998535156,3.395113945007324,0.016632067039608955,204.13059997558594,3.1461267471313477,0.604556143283844,vanilla,extrap,u_fine,80,33,53,584,12
48,19.85486602783203,3.5516433715820312,0.03141035884618759,113.07235717773438,3.2806344032287598,0.6370318531990051,vanilla,extrap,u_fine,80,33,53,584,12
64,20.357521057128906,3.704411268234253,0.0021906401962041855,1691.0177001953125,3.439741373062134,0.6813503503799438,vanilla,extrap,u_fine,80,33,53,584,12
80,20.86017608642578,3.2132656574249268,0.07122265547513962,45.115779876708984,3.391228199005127,0.7614364624023438,vanilla,extrap,u_fine,80,33,53,584,12
0,25.729644775390625,3.2850217819213867,0.0039968001656234264,821.9129638671875,3.3891398906707764,0.00010952223965432495,vanilla,extrap,u_fine,80,34,53,819,12
16,26.232297897338867,3.6704652309417725,0.03650176525115967,100.55582427978516,3.477048635482788,0.3631460964679718,vanilla,extrap,u_fine,80,34,53,819,12
32,26.734952926635742,3.166537046432495,0.0005243931082077324,6038.4794921875,3.19693660736084,0.4450097680091858,vanilla,extrap,u_fine,80,34,53,819,12
48,27.237607955932617,2.8279237747192383,0.06647702306509018,42.53986740112305,3.34816837310791,0.5925655364990234,vanilla,extrap,u_fine,80,34,53,819,12
64,27.740262985229492,2.557098865509033,0.04014791175723076,63.691951751708984,3.3503904342651367,0.8943637013435364,vanilla,extrap,u_fine,80,34,53,819,12
80,28.242918014526367,1.9942452907562256,0.032591067254543304,61.18993377685547,3.395158052444458,1.0359859466552734,vanilla,extrap,u_fine,80,34,53,819,12
0,28.148670196533203,2.0730321407318115,0.021955939009785652,94.41783142089844,3.2792747020721436,7.95360974734649e-05,vanilla,extrap,u_fine,80,35,53,896,12
16,28.651325225830078,2.9351043701171875,0.024990972131490707,117.44658660888672,3.293179512023926,0.5795087814331055,vanilla,extrap,u_fine,80,35,53,896,12
32,29.153980255126953,2.416210174560547,0.009868063032627106,244.8515167236328,3.3445885181427,1.0002588033676147,vanilla,extrap,u_fine,80,35,53,896,12
48,29.656635284423828,2.3655970096588135,0.0013480890775099397,1754.7779541015625,3.1493308544158936,0.7838079333305359,vanilla,extrap,u_fine,80,35,53,896,12
64,30.159290313720703,3.109724283218384,0.00446228077635169,696.8912353515625,3.398592710494995,0.6999887228012085,vanilla,extrap,u_fine,80,35,53,896,12
80,30.661943435668945,2.7692978382110596,0.004251035861670971,651.4407348632812,3.1938726902008057,0.5431499481201172,vanilla,extrap,u_fine,80,35,53,896,12
0,16.367698669433594,2.152473211288452,0.0019448777893558145,1106.7396240234375,3.2571771144866943,0.0001723206660244614,vanilla,extrap,u_fine,80,36,53,521,12
16,16.870351791381836,2.567579746246338,0.0013693387154489756,1875.0509033203125,3.1993117332458496,0.4923313558101654,vanilla,extrap,u_fine,80,36,53,521,12
32,17.37300682067871,2.633683919906616,0.007312900852411985,360.14215087890625,3.3076159954071045,0.7889317870140076,vanilla,extrap,u_fine,80,36,53,521,12
48,17.875661849975586,3.2451188564300537,0.003012749133631587,1077.1287841796875,3.400341510772705,0.7212207913398743,vanilla,extrap,u_fine,80,36,53,521,12
64,18.37831687927246,1.9302058219909668,0.0023617923725396395,817.2631225585938,3.530609607696533,0.5184845924377441,vanilla,extrap,u_fine,80,36,53,521,12
80,18.880971908569336,2.9586219787597656,0.002613853896036744,1131.9002685546875,3.177885055541992,0.6068753004074097,vanilla,extrap,u_fine,80,36,53,521,12
0,20.546016693115234,3.0436863899230957,0.019560109823942184,155.6068115234375,3.222342014312744,0.00011347811960149556,vanilla,extrap,u_fine,80,37,53,654,12
16,21.04867172241211,2.442066192626953,0.0349617600440979,69.8496322631836,3.2294838428497314,0.5075482130050659,vanilla,extrap,u_fine,80,37,53,654,12
32,21.55132484436035,2.0971405506134033,0.0342409610748291,61.246543884277344,3.374199628829956,0.7849085927009583,vanilla,extrap,u_fine,80,37,53,654,12
48,22.053979873657227,2.4700605869293213,0.042217373847961426,58.50815200805664,3.1298155784606934,0.8834391832351685,vanilla,extrap,u_fine,80,37,53,654,12
64,22.5566349029541,3.425480604171753,0.014195955358445644,241.2997589111328,3.367469549179077,1.1958708763122559,vanilla,extrap,u_fine,80,37,53,654,12
80,23.059289932250977,3.1345632076263428,0.00718754343688488,436.1105041503906,3.3565311431884766,1.2883660793304443,vanilla,extrap,u_fine,80,37,53,654,12
0,24.127431869506836,2.604212760925293,0.00034529060940258205,7542.08984375,3.178333044052124,9.307471191277727e-05,vanilla,extrap,u_fine,80,38,53,768,12
16,24.63008689880371,2.572115659713745,0.0045945108868181705,559.8236083984375,3.246208906173706,0.2252156287431717,vanilla,extrap,u_fine,80,38,53,768,12
32,25.132741928100586,2.934354066848755,0.0017216989072039723,1704.33642578125,3.2226345539093018,0.5105809569358826,vanilla,extrap,u_fine,80,38,53,768,12
48,25.63539695739746,3.4654178619384766,0.013646135106682777,253.94866943359375,3.3956003189086914,0.681579053401947,vanilla,extrap,u_fine,80,38,53,768,12
64,26.138050079345703,3.530320644378662,0.03344448655843735,105.55762481689453,3.510164976119995,0.6569163203239441,vanilla,extrap,u_fine,80,38,53,768,12
80,26.640705108642578,3.6156437397003174,0.007089023478329182,510.03411865234375,3.3050904273986816,0.6361467838287354,vanilla,extrap,u_fine,80,38,53,768,12
0,17.121679306030273,2.5823209285736084,0.006096560973674059,423.5700988769531,3.2759523391723633,0.00011532679491210729,vanilla,extrap,u_fine,80,39,53,545,12
16,17.62433433532715,2.82865309715271,0.0032126440200954676,880.47509765625,3.0875658988952637,0.39036253094673157,vanilla,extrap,u_fine,80,39,53,545,12
32,18.126989364624023,3.0107028484344482,0.008404728025197983,358.21539306640625,3.2664620876312256,0.38590845465660095,vanilla,extrap,u_fine,80,39,53,545,12
48,18.6296443939209,2.5640482902526855,0.0034072448033839464,752.5283203125,3.493126630783081,0.356195867061615,vanilla,extrap,u_fine,80,39,53,545,12
64,19.132299423217773,3.512723207473755,0.012701455503702164,276.5606689453125,3.552050828933716,0.4882628619670868,vanilla,extrap,u_fine,80,39,53,545,12
80,19.63495445251465,3.9996118545532227,0.027937794104218483,143.1613311767578,3.1510164737701416,0.6346849799156189,vanilla,extrap,u_fine,80,39,53,545,12
0,22.462387084960938,1.8721747398376465,0.005481586791574955,341.538818359375,3.3111042976379395,0.00015615197480656207,vanilla,extrap,u_fine,80,40,61,715,12
16,22.965042114257812,1.9904546737670898,0.006651496980339289,299.2491149902344,3.179389476776123,0.4054607152938843,vanilla,extrap,u_fine,80,40,61,715,12
32,23.467697143554688,2.7777647972106934,0.0012552238767966628,2212.963623046875,3.3465678691864014,0.8946866393089294,vanilla,extrap,u_fine,80,40,61,715,12
48,23.970352172851562,2.295973777770996,3.271790410508402e-05,70174.84375,3.1637537479400635,1.0770280361175537,vanilla,extrap,u_fine,80,40,61,715,12
64,24.473007202148438,2.0016047954559326,0.024269331246614456,82.47465515136719,3.3241419792175293,1.3984875679016113,vanilla,extrap,u_fine,80,40,61,715,12
80,24.975662231445312,3.2125251293182373,0.018411511555314064,174.48458862304688,3.363208770751953,2.0715110301971436,vanilla,extrap,u_fine,80,40,61,715,12
0,24.033184051513672,2.354985475540161,0.002434701658785343,967.2583618164062,3.3127169609069824,0.0001455155579606071,vanilla,extrap,u_fine,80,41,61,765,12
16,24.535839080810547,2.4421956539154053,0.0054306513629853725,449.7058410644531,3.1545138359069824,0.8453852534294128,vanilla,extrap,u_fine,80,41,61,765,12
32,25.038494110107422,3.058281898498535,0.0052055614069104195,587.5028076171875,3.366401433944702,1.679720401763916,vanilla,extrap,u_fine,80,41,61,765,12
48,25.541149139404297,3.94914174079895,0.04166474938392639,94.78376007080078,3.1739089488983154,2.683440685272217,vanilla,extrap,u_fine,80,41,61,765,12
64,26.04380226135254,3.536954164505005,0.03985324501991272,88.74946594238281,3.415256977081299,3.6695942878723145,vanilla,extrap,u_fine,80,41,61,765,12
80,26.546457290649414,2.8118228912353516,0.06499473005533218,43.26232147216797,3.4043145179748535,3.555779457092285,vanilla,extrap,u_fine,80,41,61,765,12
0,25.7924747467041,3.10428786277771,0.029960548505187035,103.61251831054688,3.2847211360931396,0.00012657002662308514,vanilla,extrap,u_fine,80,42,61,821,12
16,26.295129776000977,4.3656086921691895,0.01867791637778282,233.7310333251953,3.2876033782958984,2.054318428039551,vanilla,extrap,u_fine,80,42,61,821,12
32,26.79778480529785,2.167137861251831,0.04084266349673271,53.060638427734375,3.3668293952941895,2.4228408336639404,vanilla,extrap,u_fine,80,42,61,821,12
48,27.300439834594727,2.9516756534576416,0.021911708638072014,134.7076873779297,3.0416629314422607,2.0168278217315674,vanilla,extrap,u_fine,80,42,61,821,12
64,27.8030948638916,1.8451179265975952,0.018343981355428696,100.5843734741211,3.360299825668335,1.563770055770874,vanilla,extrap,u_fine,80,42,61,821,12
80,28.305749893188477,1.7604073286056519,0.02525027096271515,69.71835327148438,3.3859357833862305,1.6188323497772217,vanilla,extrap,u_fine,80,42,61,821,12
0,27.960174560546875,1.5933345556259155,0.018269658088684082,87.2120590209961,3.3134353160858154,8.488405001116917e-05,vanilla,extrap,u_fine,80,43,61,890,12
16,28.46282958984375,2.239650011062622,0.033553268760442734,66.74908447265625,3.226424217224121,0.6093405485153198,vanilla,extrap,u_fine,80,43,61,890,12
32,28.965484619140625,1.8921823501586914,0.0012684438843280077,1491.735107421875,3.353731632232666,0.8015760779380798,vanilla,extrap,u_fine,80,43,61,890,12
48,29.4681396484375,1.8593065738677979,0.0012147536035627127,1530.6038818359375,3.143968105316162,1.0618008375167847,vanilla,extrap,u_fine,80,43,61,890,12
64,29.970794677734375,1.964931845664978,0.010647470131516457,184.5444793701172,3.3040523529052734,1.2896006107330322,vanilla,extrap,u_fine,80,43,61,890,12
80,30.473447799682617,2.428058385848999,0.01155038271099329,210.21453857421875,3.3720006942749023,1.41502046585083,vanilla,extrap,u_fine,80,43,61,890,12
0,21.14291763305664,2.024566173553467,0.025579744949936867,79.1472396850586,3.285698175430298,0.00012775568757206202,vanilla,extrap,u_fine,80,44,61,673,12
16,21.645572662353516,1.7866660356521606,0.009718136861920357,183.84861755371094,3.2493367195129395,0.7950713634490967,vanilla,extrap,u_fine,80,44,61,673,12
32,22.14822769165039,2.2644588947296143,0.03361694514751434,67.36064147949219,3.367173433303833,1.1974586248397827,vanilla,extrap,u_fine,80,44,61,673,12
48,22.650882720947266,1.7476179599761963,0.004954705014824867,352.7188720703125,3.069338321685791,1.1439560651779175,vanilla,extrap,u_fine,80,44,61,673,12
64,23.15353775024414,1.867788553237915,0.0018474629614502192,1011.0018920898438,3.3080339431762695,1.1338732242584229,vanilla,extrap,u_fine,80,44,61,673,12
80,23.656192779541016,1.90489661693573,0.003997198771685362,476.5578918457031,3.357213020324707,1.3331091403961182,vanilla,extrap,u_fine,80,44,61,673,12
0,21.519908905029297,1.893247127532959,0.034908950328826904,54.23386001586914,3.3058435916900635,9.602439240552485e-05,vanilla,extrap,u_fine,80,45,61,685,12
16,22.022563934326172,2.263540506362915,0.03461878374218941,65.38475036621094,3.2356436252593994,0.6870017051696777,vanilla,extrap,u_fine,80,45,61,685,12
32,22.525218963623047,1.6793432235717773,0.0010720692807808518,1566.4503173828125,3.3583216667175293,0.8841006755828857,vanilla,extrap,u_fine,80,45,61,685,12
48,23.027873992919922,1.9243285655975342,0.005495653487741947,350.1546325683594,3.123664379119873,0.9624221324920654,vanilla,extrap,u_fine,80,45,61,685,12
64,23.530529022216797,2.1661975383758545,0.010617039166390896,204.03028869628906,3.303328037261963,1.2605398893356323,vanilla,extrap,u_fine,80,45,61,685,12
80,24.033184051513672,2.434234857559204,0.00539850490167737,450.9090881347656,3.3705191612243652,1.3226697444915771,vanilla,extrap,u_fine,80,45,61,685,12
0,21.991147994995117,2.398956775665283,0.031243154779076576,76.78343963623047,3.318486213684082,6.515284621855244e-05,vanilla,extrap,u_fine,80,46,61,700,12
16,22.493803024291992,1.671260952949524,0.004027813207358122,414.93011474609375,3.202659845352173,0.4893572926521301,vanilla,extrap,u_fine,80,46,61,700,12
32,22.996458053588867,2.1294286251068115,0.0043793474324047565,486.2433776855469,3.347730875015259,0.7781699299812317,vanilla,extrap,u_fine,80,46,61,700,12
48,23.499113082885742,2.7199323177337646,0.004165770020335913,652.9242553710938,3.16336727142334,1.177571177482605,vanilla,extrap,u_fine,80,46,61,700,12
64,24.001768112182617,2.2958269119262695,0.0020459280349314213,1122.14453125,3.3130064010620117,1.3075535297393799,vanilla,extrap,u_fine,80,46,61,700,12
80,24.504423141479492,2.2090346813201904,0.01387540902942419,159.20501708984375,3.3693978786468506,1.5727269649505615,vanilla,extrap,u_fine,80,46,61,700,12
0,28.305749893188477,2.395416736602783,0.03267432004213333,73.31190490722656,3.318439245223999,0.00010542535164859146,vanilla,extrap,u_fine,80,47,61,901,12
16,28.80840492248535,1.6194485425949097,0.003101322101429105,522.1800537109375,3.200258255004883,0.48223817348480225,vanilla,extrap,u_fine,80,47,61,901,12
32,29.311059951782227,2.1236259937286377,0.002004598267376423,1059.3773193359375,3.3470635414123535,0.7958160042762756,vanilla,extrap,u_fine,80,47,61,901,12
48,29.8137149810791,2.606490135192871,0.0024750151205807924,1053.120849609375,3.165264844894409,1.1851346492767334,vanilla,extrap,u_fine,80,47,61,901,12
64,30.316370010375977,2.2620701789855957,0.0016536280745640397,1367.9437255859375,3.3130955696105957,1.3271082639694214,vanilla,extrap,u_fine,80,47,61,901,12
80,30.81902313232422,2.31463885307312,0.007237292360514402,319.82110595703125,3.367658853530884,1.6343456506729126,vanilla,extrap,u_fine,80,47,61,901,12
0,18.31548500061035,2.319261074066162,0.006140502635389566,377.6988830566406,3.323479413986206,0.00011164651368744671,vanilla,extrap,u_fine,80,48,61,583,12
