step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,22.80796241760254,5.959386825561523,0.01114918664097786,534.5131225585938,1.024081826210022,1.323309302330017,operator_norm,extrap,u_fine,240,63,15,630,3
144,24.315927505493164,4.930244445800781,0.007320117671042681,673.5198364257812,1.0290220975875854,2.617630958557129,operator_norm,extrap,u_fine,240,63,15,630,3
192,25.823890686035156,4.142156600952148,0.022632500156760216,183.01808166503906,1.0882568359375,2.177079916000366,operator_norm,extrap,u_fine,240,63,15,630,3
240,27.33185577392578,7.452250003814697,0.022663027048110962,328.8285217285156,1.0178195238113403,2.094097852706909,operator_norm,extrap,u_fine,240,63,15,630,3
0,19.163715362548828,4.777251720428467,0.023673608899116516,201.7965087890625,1.0215286016464233,0.00031726420274935663,operator_norm,extrap,u_fine,240,64,15,610,3
48,20.671680450439453,3.7077417373657227,0.009587959386408329,386.7081298828125,1.0204873085021973,1.6143972873687744,operator_norm,extrap,u_fine,240,64,15,610,3
96,22.179643630981445,5.73176908493042,0.03694763407111168,155.13223266601562,1.0257461071014404,2.0241596698760986,operator_norm,extrap,u_fine,240,64,15,610,3
144,23.68760871887207,4.8730244636535645,0.015402966178953648,316.3692321777344,1.0062968730926514,2.0709471702575684,operator_norm,extrap,u_fine,240,64,15,610,3
192,25.195573806762695,4.320352077484131,0.029540523886680603,146.251708984375,1.0683350563049316,2.4299488067626953,operator_norm,extrap,u_fine,240,64,15,610,3
240,26.703536987304688,3.426731824874878,0.00203653029166162,1682.6324462890625,1.046018123626709,2.115720748901367,operator_norm,extrap,u_fine,240,64,15,610,3
0,20.04336166381836,5.971771240234375,0.025995198637247086,229.72593688964844,1.0181496143341064,0.0002928981848526746,operator_norm,extrap,u_fine,240,65,15,638,3
48,21.55132484436035,3.6402080059051514,0.025316013023257256,143.7907257080078,1.024021029472351,2.020127773284912,operator_norm,extrap,u_fine,240,65,15,638,3
96,23.059289932250977,5.544546127319336,0.027713367715477943,200.06756591796875,1.0305771827697754,1.3291887044906616,operator_norm,extrap,u_fine,240,65,15,638,3
144,24.5672550201416,4.982094764709473,0.00029868027195334435,16680.361328125,1.0307722091674805,2.5669875144958496,operator_norm,extrap,u_fine,240,65,15,638,3
192,26.075218200683594,3.2239089012145996,0.014219244942069054,226.7285614013672,1.0866856575012207,2.061182737350464,operator_norm,extrap,u_fine,240,65,15,638,3
240,27.58318328857422,3.8837571144104004,0.010550584644079208,368.1082458496094,1.0181809663772583,2.1909022331237793,operator_norm,extrap,u_fine,240,65,15,638,3
0,17.592918395996094,5.586716175079346,0.0036037126556038857,1550.266845703125,0.9901847839355469,0.0005021619726903737,operator_norm,extrap,u_fine,240,66,15,560,3
48,19.10088348388672,4.1358466148376465,0.017422955483198166,237.37916564941406,1.032003402709961,1.6434725522994995,operator_norm,extrap,u_fine,240,66,15,560,3
96,20.608848571777344,3.3145225048065186,0.018492886796593666,179.2322998046875,1.068137526512146,1.6015205383300781,operator_norm,extrap,u_fine,240,66,15,560,3
144,22.116811752319336,7.625831127166748,0.01828896999359131,416.9634094238281,0.9885759353637695,1.3977470397949219,operator_norm,extrap,u_fine,240,66,15,560,3
192,23.62477684020996,4.232105731964111,0.007113950792700052,594.9022827148438,1.046701431274414,1.8575321435928345,operator_norm,extrap,u_fine,240,66,15,560,3
240,25.132741928100586,5.67902135848999,0.01383671723306179,410.4312744140625,1.041219711303711,2.351666212081909,operator_norm,extrap,u_fine,240,66,15,560,3
0,22.14822769165039,4.991262435913086,0.04136393591761589,120.66700744628906,0.9845592975616455,0.00037539537879638374,operator_norm,extrap,u_fine,240,67,15,705,3
48,23.656192779541016,4.515989780426025,0.018695013597607613,241.56118774414062,1.025368332862854,1.974606990814209,operator_norm,extrap,u_fine,240,67,15,705,3
96,25.16415786743164,4.965388774871826,0.008739478886127472,568.1561889648438,1.0593327283859253,2.5051991939544678,operator_norm,extrap,u_fine,240,67,15,705,3
144,26.672121047973633,4.648001194000244,0.004861216992139816,956.139404296875,1.0452426671981812,2.0178799629211426,operator_norm,extrap,u_fine,240,67,15,705,3
192,28.180086135864258,5.9129767417907715,0.017808014526963234,332.0401916503906,1.0635015964508057,1.5987741947174072,operator_norm,extrap,u_fine,240,67,15,705,3
240,29.688051223754883,5.801333904266357,0.022088386118412018,262.6418151855469,1.0001832246780396,1.6771724224090576,operator_norm,extrap,u_fine,240,67,15,705,3
0,16.367698669433594,4.541839599609375,0.029078692197799683,156.1913299560547,0.9802428483963013,0.0002487437450326979,operator_norm,extrap,u_fine,240,68,15,521,3
48,17.875661849975586,4.865184783935547,0.0041457307524979115,1173.5408935546875,1.0158065557479858,2.090364933013916,operator_norm,extrap,u_fine,240,68,15,521,3
96,19.38362693786621,4.274866580963135,0.0018226720858365297,2345.38427734375,1.075629711151123,1.9233372211456299,operator_norm,extrap,u_fine,240,68,15,521,3
144,20.891592025756836,5.266490936279297,0.010671772062778473,493.497314453125,1.0069555044174194,1.770753264427185,operator_norm,extrap,u_fine,240,68,15,521,3
192,22.399555206298828,5.483788013458252,0.0019110310822725296,2869.544189453125,1.0424338579177856,1.6144779920578003,operator_norm,extrap,u_fine,240,68,15,521,3
240,23.907520294189453,5.289431571960449,0.01855573058128357,285.0564880371094,1.0091949701309204,2.353398323059082,operator_norm,extrap,u_fine,240,68,15,521,3
0,19.10088348388672,4.895894527435303,0.008485470898449421,576.9738159179688,1.0217362642288208,0.0002645073691383004,operator_norm,extrap,u_fine,240,69,15,608,3
48,20.608848571777344,3.656816244125366,0.005150100216269493,710.047607421875,1.022196650505066,1.5735646486282349,operator_norm,extrap,u_fine,240,69,15,608,3
96,22.116811752319336,7.354498863220215,0.02448306977748871,300.3912048339844,1.0275334119796753,1.8132191896438599,operator_norm,extrap,u_fine,240,69,15,608,3
144,23.62477684020996,4.221013069152832,0.029754243791103363,141.862548828125,1.006303310394287,1.890429139137268,operator_norm,extrap,u_fine,240,69,15,608,3
192,25.132741928100586,5.611833095550537,0.028844404965639114,194.5553436279297,1.0675967931747437,2.3187296390533447,operator_norm,extrap,u_fine,240,69,15,608,3
240,26.640705108642578,4.9910807609558105,0.009960021823644638,501.1114196777344,1.048998475074768,1.9805850982666016,operator_norm,extrap,u_fine,240,69,15,608,3
0,18.03274154663086,4.042386531829834,0.0026345334481447935,1534.3841552734375,1.0072498321533203,0.0006167680257931352,operator_norm,extrap,u_fine,240,70,3,574,3
48,19.540706634521484,6.101568222045898,0.005756111815571785,1060.015625,1.042381763458252,3.506385087966919,operator_norm,extrap,u_fine,240,70,3,574,3
96,21.04867172241211,5.7434258460998535,0.005664308555424213,1013.9677124023438,1.0599626302719116,3.245971918106079,operator_norm,extrap,u_fine,240,70,3,574,3
144,22.5566349029541,3.5732924938201904,0.020142443478107452,177.40113830566406,0.9973499178886414,4.495847225189209,operator_norm,extrap,u_fine,240,70,3,574,3
192,24.064599990844727,5.418668270111084,0.0015621737111359835,3468.672119140625,1.0505425930023193,9.302471160888672,operator_norm,extrap,u_fine,240,70,3,574,3
240,25.57256507873535,5.725283622741699,0.022950729355216026,249.4597625732422,1.0448791980743408,5.503987789154053,operator_norm,extrap,u_fine,240,70,3,574,3
0,21.708404541015625,4.158728122711182,0.014701731503009796,282.87335205078125,0.9987524747848511,0.00028787730843760073,operator_norm,extrap,u_fine,240,71,3,691,3
48,23.21636962890625,5.261727333068848,0.015734810382127762,334.4004211425781,1.0221660137176514,4.607047080993652,operator_norm,extrap,u_fine,240,71,3,691,3
96,24.724334716796875,5.840985298156738,0.019241968169808388,303.5544738769531,1.0445940494537354,6.795304298400879,operator_norm,extrap,u_fine,240,71,3,691,3
144,26.232297897338867,5.132350921630859,0.007022765465080738,730.8162231445312,1.0527414083480835,2.2280948162078857,operator_norm,extrap,u_fine,240,71,3,691,3
192,27.740262985229492,4.213717937469482,0.026221919804811478,160.69448852539062,1.0702265501022339,2.1128218173980713,operator_norm,extrap,u_fine,240,71,3,691,3
240,29.248228073120117,4.794239521026611,0.011950218118727207,401.18426513671875,0.9924044609069824,5.292879581451416,operator_norm,extrap,u_fine,240,71,3,691,3
0,21.834068298339844,4.530865669250488,0.031926870346069336,141.9138641357422,0.9982243180274963,0.00030177587177604437,operator_norm,extrap,u_fine,240,72,3,695,3
48,23.34203338623047,5.188373565673828,0.011960946023464203,433.77618408203125,1.0257476568222046,4.915252685546875,operator_norm,extrap,u_fine,240,72,3,695,3
96,24.849998474121094,5.51223611831665,0.015979420393705368,344.9584655761719,1.0479228496551514,6.020567417144775,operator_norm,extrap,u_fine,240,72,3,695,3
144,26.357961654663086,4.047545433044434,0.0050478908233344555,801.8290405273438,1.047052025794983,2.0930192470550537,operator_norm,extrap,u_fine,240,72,3,695,3
192,27.86592674255371,3.607421875,0.018837448209524155,191.502685546875,1.0707412958145142,2.1027259826660156,operator_norm,extrap,u_fine,240,72,3,695,3
240,29.373891830444336,5.54348087310791,0.01636374741792679,338.7659912109375,0.9940493106842041,5.500753402709961,operator_norm,extrap,u_fine,240,72,3,695,3
0,21.519908905029297,3.7254951000213623,0.026672525331377983,139.67538452148438,1.0003098249435425,0.00020979903638362885,operator_norm,extrap,u_fine,240,73,3,685,3
48,23.027873992919922,4.960638046264648,0.010829140432178974,458.08233642578125,1.0136733055114746,4.131490707397461,operator_norm,extrap,u_fine,240,73,3,685,3
96,24.535839080810547,4.745095252990723,0.01500110886991024,316.3163146972656,1.0398744344711304,7.559981346130371,operator_norm,extrap,u_fine,240,73,3,685,3
144,26.04380226135254,4.257277965545654,0.015656916424632072,271.9103698730469,1.058735728263855,2.301784038543701,operator_norm,extrap,u_fine,240,73,3,685,3
192,27.551767349243164,3.1531429290771484,0.024993326514959335,126.15939331054688,1.0677803754806519,2.0529117584228516,operator_norm,extrap,u_fine,240,73,3,685,3
240,29.05973243713379,4.826566219329834,0.006637642625719309,727.150634765625,0.9912307858467102,5.009551048278809,operator_norm,extrap,u_fine,240,73,3,685,3
0,23.27920150756836,4.770851135253906,0.0007224676664918661,6603.5498046875,0.9827739596366882,0.00034084508661180735,operator_norm,extrap,u_fine,240,74,3,741,3
48,24.787166595458984,6.354979991912842,0.022070474922657013,287.9403381347656,1.0183464288711548,4.382091522216797,operator_norm,extrap,u_fine,240,74,3,741,3
96,26.295129776000977,4.882479190826416,0.02079520747065544,234.78868103027344,1.0777151584625244,2.212193250656128,operator_norm,extrap,u_fine,240,74,3,741,3
144,27.8030948638916,3.3344368934631348,0.006399205420166254,521.0704345703125,0.9902389645576477,2.4468936920166016,operator_norm,extrap,u_fine,240,74,3,741,3
192,29.311059951782227,4.687766075134277,0.0029760822653770447,1575.146728515625,1.0444098711013794,5.112983226776123,operator_norm,extrap,u_fine,240,74,3,741,3
240,30.81902313232422,6.307983875274658,0.009640396572649479,654.3282470703125,1.017992615699768,8.287328720092773,operator_norm,extrap,u_fine,240,74,3,741,3
0,23.34203338623047,5.073036193847656,0.08265223354101181,61.378089904785156,0.9816091656684875,0.0003437684790696949,operator_norm,extrap,u_fine,240,75,3,743,3
48,24.849998474121094,4.540689468383789,0.016437526792287827,276.2392272949219,1.0201274156570435,4.02884578704834,operator_norm,extrap,u_fine,240,75,3,743,3
96,26.357961654663086,4.327786922454834,0.0017893705517053604,2418.608642578125,1.075959324836731,2.281174659729004,operator_norm,extrap,u_fine,240,75,3,743,3
144,27.86592674255371,2.723031997680664,0.029198788106441498,93.25839233398438,0.9901830554008484,2.4010729789733887,operator_norm,extrap,u_fine,240,75,3,743,3
192,29.373891830444336,4.669297218322754,0.019242558628320694,242.65469360351562,1.044293999671936,5.249596118927002,operator_norm,extrap,u_fine,240,75,3,743,3
240,30.881855010986328,6.737672328948975,0.012347935698926449,545.6517333984375,1.0204198360443115,8.055160522460938,operator_norm,extrap,u_fine,240,75,3,743,3
0,17.247343063354492,3.3268299102783203,0.02225269004702568,149.5023651123047,0.9790425896644592,0.0005042583798058331,operator_norm,extrap,u_fine,240,76,3,549,3
48,18.755308151245117,5.757119655609131,0.008657779544591904,664.9649047851562,1.0270198583602905,3.3865139484405518,operator_norm,extrap,u_fine,240,76,3,549,3
96,20.263273239135742,3.4660537242889404,0.020174533128738403,171.8034210205078,1.0684194564819336,2.630310297012329,operator_norm,extrap,u_fine,240,76,3,549,3
144,21.771236419677734,3.867865562438965,0.008254102431237698,468.59918212890625,0.990942656993866,2.452802896499634,operator_norm,extrap,u_fine,240,76,3,549,3
192,23.27920150756836,5.595829963684082,0.016318650916218758,342.91009521484375,1.0452510118484497,5.921719551086426,operator_norm,extrap,u_fine,240,76,3,549,3
240,24.787166595458984,6.67901611328125,0.0063984631560742855,1043.846923828125,1.02670156955719,7.467687606811523,operator_norm,extrap,u_fine,240,76,3,549,3
0,16.650440216064453,5.606364727020264,0.044664692133665085,125.52117919921875,0.9883294105529785,0.0004279875720385462,operator_norm,extrap,u_fine,240,77,3,530,3
48,18.158405303955078,6.425124168395996,0.00836467556655407,768.1259155273438,1.0102286338806152,6.387767314910889,operator_norm,extrap,u_fine,240,77,3,530,3
96,19.666370391845703,4.687436580657959,0.005692171864211559,823.4882202148438,1.084847331047058,2.550795555114746,operator_norm,extrap,u_fine,240,77,3,530,3
144,21.174333572387695,4.215698719024658,0.03311481326818466,127.30552673339844,0.9910807609558105,2.671152114868164,operator_norm,extrap,u_fine,240,77,3,530,3
192,22.68229866027832,4.003017425537109,0.015013986267149448,266.6192321777344,1.0478699207305908,4.9654459953308105,operator_norm,extrap,u_fine,240,77,3,530,3
240,24.190263748168945,5.768808364868164,0.00577374966815114,999.1441650390625,1.002521276473999,9.070478439331055,operator_norm,extrap,u_fine,240,77,3,530,3
0,16.807519912719727,4.699169158935547,0.0063979849219322205,734.4764404296875,0.9863826036453247,0.0003657873603515327,operator_norm,extrap,u_fine,240,78,3,535,3
48,18.31548500061035,6.8728837966918945,0.0212598517537117,323.2799377441406,1.0136749744415283,5.615211009979248,operator_norm,extrap,u_fine,240,78,3,535,3
96,19.823450088500977,5.294029235839844,0.021803777664899826,242.8032989501953,1.0819952487945557,2.31589412689209,operator_norm,extrap,u_fine,240,78,3,535,3
144,21.33141326904297,5.42048454284668,0.005759072490036488,941.2078857421875,0.9908564686775208,2.6981282234191895,operator_norm,extrap,u_fine,240,78,3,535,3
192,22.839378356933594,3.942241907119751,0.005811415147036314,678.3617553710938,1.046065092086792,5.123639106750488,operator_norm,extrap,u_fine,240,78,3,535,3
240,24.34734344482422,6.355836868286133,0.010663465596735477,596.03857421875,1.007480502128601,8.947879791259766,operator_norm,extrap,u_fine,240,78,3,535,3
0,21.67698860168457,3.773597478866577,0.008950351737439632,421.61444091796875,0.9989633560180664,0.00027096638223156333,operator_norm,extrap,u_fine,240,79,3,690,3
48,23.184953689575195,4.987523078918457,0.009175329469144344,543.5797119140625,1.0209553241729736,4.511127471923828,operator_norm,extrap,u_fine,240,79,3,690,3
96,24.69291877746582,5.916357517242432,0.0035926306154578924,1646.8037109375,1.0435607433319092,6.940646171569824,operator_norm,extrap,u_fine,240,79,3,690,3
144,26.200881958007812,5.342841148376465,0.007334955036640167,728.4081420898438,1.0539754629135132,2.23976469039917,operator_norm,extrap,u_fine,240,79,3,690,3
192,27.708847045898438,4.090578556060791,0.009916801005601883,412.4897155761719,1.06998872756958,2.1035335063934326,operator_norm,extrap,u_fine,240,79,3,690,3
240,29.216812133789062,4.895177841186523,0.00605528149753809,808.41455078125,0.9921985268592834,5.251423358917236,operator_norm,extrap,u_fine,240,79,3,690,3
0,19.006635665893555,4.749136924743652,0.0013141458621248603,3613.8583984375,1.615903615951538,0.00042310147546231747,curvature,extrap,u_fine,240,0,170,605,3
48,20.51460075378418,4.054319381713867,0.009240955114364624,438.7337951660156,1.6057705879211426,5.316011905670166,curvature,extrap,u_fine,240,0,170,605,3
96,22.022563934326172,3.1296753883361816,0.00038506058626808226,8127.748046875,1.614357829093933,3.4456629753112793,curvature,extrap,u_fine,240,0,170,605,3
144,23.530529022216797,4.012128829956055,0.006923840846866369,579.4657592773438,1.607593297958374,3.4029526710510254,curvature,extrap,u_fine,240,0,170,605,3
192,25.038494110107422,5.400187969207764,0.013072426430881023,413.09759521484375,1.618275761604309,5.632420539855957,curvature,extrap,u_fine,240,0,170,605,3
240,26.546457290649414,6.693365573883057,0.022398939356207848,298.8251037597656,1.613204836845398,5.081948757171631,curvature,extrap,u_fine,240,0,170,605,3
0,22.14822769165039,3.6586546897888184,0.023218266665935516,157.57656860351562,1.6065565347671509,0.00036539696156978607,curvature,extrap,u_fine,240,1,170,705,3
48,23.656192779541016,3.9305386543273926,0.021329957991838455,184.2731475830078,1.5758979320526123,2.5898635387420654,curvature,extrap,u_fine,240,1,170,705,3
96,25.16415786743164,3.536484479904175,0.0014884915435686707,2375.884765625,1.6207059621810913,4.506594181060791,curvature,extrap,u_fine,240,1,170,705,3
144,26.672121047973633,6.774505138397217,0.059709582477808,113.45758819580078,1.6196331977844238,4.209174633026123,curvature,extrap,u_fine,240,1,170,705,3
192,28.180086135864258,3.7724921703338623,0.013393010012805462,281.67620849609375,1.6171070337295532,4.16424560546875,curvature,extrap,u_fine,240,1,170,705,3
240,29.688051223754883,3.4597795009613037,0.007751045282930136,446.3629455566406,1.6014142036437988,3.261723518371582,curvature,extrap,u_fine,240,1,170,705,3
0,18.31548500061035,3.852997064590454,0.011837796308100224,325.4826354980469,1.601900577545166,0.00026543455896899104,curvature,extrap,u_fine,240,2,170,583,3
48,19.823450088500977,6.029216289520264,0.033173173666000366,181.749755859375,1.612221598625183,4.821179389953613,curvature,extrap,u_fine,240,2,170,583,3
96,21.33141326904297,3.955094814300537,0.009199601598083973,429.92022705078125,1.620118260383606,3.9881749153137207,curvature,extrap,u_fine,240,2,170,583,3
144,22.839378356933594,2.4374680519104004,0.024053337052464485,101.3359603881836,1.609902262687683,3.3567144870758057,curvature,extrap,u_fine,240,2,170,583,3
192,24.34734344482422,3.637986183166504,0.00567375123500824,641.1959228515625,1.608150839805603,4.764429092407227,curvature,extrap,u_fine,240,2,170,583,3
240,25.85530662536621,5.860050678253174,0.04997977986931801,117.24842834472656,1.615778923034668,4.659947395324707,curvature,extrap,u_fine,240,2,170,583,3
0,17.687166213989258,3.720658779144287,0.01085809525102377,342.6622009277344,1.599461317062378,0.00019363539468031377,curvature,extrap,u_fine,240,3,170,563,3
48,19.195131301879883,3.282526969909668,0.015991143882274628,205.2715606689453,1.6084951162338257,3.5913398265838623,curvature,extrap,u_fine,240,3,170,563,3
96,20.703096389770508,4.5398945808410645,0.0169173963367939,268.3565673828125,1.6193499565124512,4.381147384643555,curvature,extrap,u_fine,240,3,170,563,3
144,22.2110595703125,3.4137821197509766,0.008517030626535416,400.818359375,1.6131651401519775,3.7750706672668457,curvature,extrap,u_fine,240,3,170,563,3
192,23.719024658203125,4.033403396606445,0.009047581814229488,445.7990417480469,1.6097537279129028,3.409762382507324,curvature,extrap,u_fine,240,3,170,563,3
240,25.22698974609375,4.396841049194336,0.01522178202867508,288.8519287109375,1.6134815216064453,4.944660186767578,curvature,extrap,u_fine,240,3,170,563,3
0,22.179643630981445,3.2076566219329834,0.01489240862429142,215.38870239257812,1.6064157485961914,0.00034492945997044444,curvature,extrap,u_fine,240,4,170,706,3
48,23.68760871887207,3.7487118244171143,0.021681809797883034,172.89662170410156,1.5767675638198853,2.6909265518188477,curvature,extrap,u_fine,240,4,170,706,3
96,25.195573806762695,4.047545433044434,0.004687251523137093,863.5221557617188,1.6209499835968018,4.649803638458252,curvature,extrap,u_fine,240,4,170,706,3
144,26.703536987304688,6.437504768371582,0.056437890976667404,114.06352233886719,1.6194344758987427,4.302489757537842,curvature,extrap,u_fine,240,4,170,706,3
192,28.211502075195312,3.553705930709839,0.015546374022960663,228.5874481201172,1.6171119213104248,4.2240400314331055,curvature,extrap,u_fine,240,4,170,706,3
240,29.719467163085938,3.703903913497925,0.0024641482159495354,1503.1173095703125,1.6013976335525513,3.3367488384246826,curvature,extrap,u_fine,240,4,170,706,3
0,22.87079429626465,3.1756677627563477,0.00014256905706133693,22274.59375,1.6003957986831665,0.0003210972063243389,curvature,extrap,u_fine,240,5,170,728,3
48,24.378759384155273,4.314563274383545,0.022434256970882416,192.3203125,1.5889395475387573,4.039498329162598,curvature,extrap,u_fine,240,5,170,728,3
96,25.886722564697266,5.360532283782959,0.03316975384950638,161.60903930664062,1.6249920129776,4.671531677246094,curvature,extrap,u_fine,240,5,170,728,3
144,27.39468765258789,3.610610246658325,0.0010035396553575993,3597.875,1.6178021430969238,4.99599027633667,curvature,extrap,u_fine,240,5,170,728,3
192,28.902652740478516,2.6886425018310547,0.004437872674316168,605.8403930664062,1.6132136583328247,3.637528896331787,curvature,extrap,u_fine,240,5,170,728,3
240,30.41061782836914,4.401321887969971,0.0409269817173481,107.54084014892578,1.6011807918548584,4.387228965759277,curvature,extrap,u_fine,240,5,170,728,3
0,16.367698669433594,2.6456782817840576,0.006434577517211437,411.1658020019531,1.6020580530166626,0.0003043667820747942,curvature,extrap,u_fine,240,6,170,521,3
48,17.875661849975586,4.4418487548828125,0.019687160849571228,225.62159729003906,1.5840381383895874,3.900852680206299,curvature,extrap,u_fine,240,6,170,521,3
96,19.38362693786621,6.563656806945801,0.03655628859996796,179.54931640625,1.6248323917388916,5.646170139312744,curvature,extrap,u_fine,240,6,170,521,3
144,20.891592025756836,5.03214168548584,0.028041057288646698,179.45620727539062,1.619235873222351,5.457064628601074,curvature,extrap,u_fine,240,6,170,521,3
192,22.399555206298828,1.8276387453079224,0.0008814316825009882,2073.48876953125,1.615123987197876,4.152529239654541,curvature,extrap,u_fine,240,6,170,521,3
240,23.907520294189453,4.964087963104248,0.022350020706653595,222.1066436767578,1.6000010967254639,4.437999248504639,curvature,extrap,u_fine,240,6,170,521,3
0,16.21061897277832,2.3756003379821777,0.011752298101782799,202.13922119140625,1.6037153005599976,0.00023975431395228952,curvature,extrap,u_fine,240,7,170,516,3
48,17.718582153320312,4.686698913574219,0.005571125075221062,841.2481689453125,1.5817703008651733,3.734903573989868,curvature,extrap,u_fine,240,7,170,516,3
96,19.226547241210938,4.117204189300537,0.03835640475153923,107.3407211303711,1.6236002445220947,6.001789093017578,curvature,extrap,u_fine,240,7,170,516,3
144,20.734512329101562,3.138099193572998,0.018748493865132332,167.3787384033203,1.6191895008087158,5.311511993408203,curvature,extrap,u_fine,240,7,170,516,3
192,22.242475509643555,2.8957347869873047,0.007212369237095118,401.4956359863281,1.6161377429962158,4.3471999168396,curvature,extrap,u_fine,240,7,170,516,3
240,23.75044059753418,4.328665256500244,0.015990441665053368,270.70330810546875,1.6003273725509644,4.274367809295654,curvature,extrap,u_fine,240,7,170,516,3
0,21.20574951171875,2.656881332397461,0.01647719368338585,161.24598693847656,1.6106911897659302,0.0006582070491276681,curvature,extrap,u_fine,240,8,170,675,3
48,22.713714599609375,3.0844736099243164,0.004657177720218897,662.3052978515625,1.5845277309417725,2.9938714504241943,curvature,extrap,u_fine,240,8,170,675,3
96,24.2216796875,5.205385208129883,0.018504446372389793,281.3045654296875,1.60691499710083,3.0199732780456543,curvature,extrap,u_fine,240,8,170,675,3
144,25.729644775390625,3.942164182662964,0.00029207897023297846,13496.912109375,1.6223909854888916,3.555569648742676,curvature,extrap,u_fine,240,8,170,675,3
192,27.237607955932617,4.859023571014404,0.0014228475047275424,3414.99951171875,1.617425560951233,4.652961730957031,curvature,extrap,u_fine,240,8,170,675,3
240,28.745573043823242,2.189016580581665,0.0021155537106096745,1034.72509765625,1.604657769203186,3.655517816543579,curvature,extrap,u_fine,240,8,170,675,3
0,18.472564697265625,4.422420978546143,0.0018038490088656545,2451.657958984375,1.6038821935653687,0.0003246598062105477,curvature,extrap,u_fine,240,9,170,588,3
48,19.98052978515625,5.678070545196533,0.004875999875366688,1164.4935302734375,1.611122488975525,5.33111047744751,curvature,extrap,u_fine,240,9,170,588,3
96,21.488492965698242,5.19757080078125,0.0243232361972332,213.68746948242188,1.6199406385421753,3.539146661758423,curvature,extrap,u_fine,240,9,170,588,3
144,22.996458053588867,3.413409471511841,0.028429945930838585,120.06387329101562,1.608638882637024,3.350877046585083,curvature,extrap,u_fine,240,9,170,588,3
192,24.504423141479492,4.393301010131836,0.026837507262825966,163.70004272460938,1.608633279800415,4.992019176483154,curvature,extrap,u_fine,240,9,170,588,3
240,26.012386322021484,4.741560935974121,0.00484418636187911,978.814697265625,1.6152937412261963,4.665121555328369,curvature,extrap,u_fine,240,9,170,588,3
0,20.420352935791016,4.494195938110352,0.008787570521235466,511.42645263671875,1.5953619480133057,0.00037306686863303185,curvature,extrap,u_fine,240,10,127,650,3
48,21.928316116333008,3.8782286643981934,0.0015678108902648091,2473.658447265625,1.603053092956543,2.5070810317993164,curvature,extrap,u_fine,240,10,127,650,3
96,23.436281204223633,5.6929144859313965,0.02388765476644039,238.3203582763672,1.6220035552978516,2.7455556392669678,curvature,extrap,u_fine,240,10,127,650,3
144,24.944246292114258,6.417757034301758,0.0032787735108286142,1957.3651123046875,1.6234979629516602,5.488858699798584,curvature,extrap,u_fine,240,10,127,650,3
192,26.45220947265625,4.400615692138672,0.03273903951048851,134.41493225097656,1.61037015914917,4.947065830230713,curvature,extrap,u_fine,240,10,127,650,3
240,27.960174560546875,3.148498058319092,0.005214647389948368,603.7796630859375,1.605636715888977,4.676828861236572,curvature,extrap,u_fine,240,10,127,650,3
0,16.964599609375,3.4754343032836914,0.020237518474459648,171.73223876953125,1.6155693531036377,0.0003511646355036646,curvature,extrap,u_fine,240,11,127,540,3
48,18.472564697265625,5.881679534912109,0.018764106556773186,313.4537353515625,1.6111643314361572,5.284730434417725,curvature,extrap,u_fine,240,11,127,540,3
96,19.98052978515625,4.153587818145752,0.012269565835595131,338.5276794433594,1.609386682510376,4.196590423583984,curvature,extrap,u_fine,240,11,127,540,3
144,21.488492965698242,5.06851863861084,0.025612059980630875,197.89578247070312,1.6080386638641357,3.8259644508361816,curvature,extrap,u_fine,240,11,127,540,3
192,22.996458053588867,4.24107027053833,0.01247929036617279,339.8486633300781,1.6194746494293213,2.85080623626709,curvature,extrap,u_fine,240,11,127,540,3
240,24.504423141479492,3.9628889560699463,0.024226952344179153,163.5735626220703,1.6157808303833008,7.1572265625,curvature,extrap,u_fine,240,11,127,540,3
0,22.74513053894043,3.8544435501098633,0.021243851631879807,181.43807983398438,1.612802267074585,0.0007798813749104738,curvature,extrap,u_fine,240,12,127,724,3
48,24.253095626831055,5.043134689331055,0.0031208915170282125,1615.9276123046875,1.6062326431274414,4.800004005432129,curvature,extrap,u_fine,240,12,127,724,3
96,25.761058807373047,2.0146143436431885,0.00029685572371818125,6786.51025390625,1.6158747673034668,4.418169975280762,curvature,extrap,u_fine,240,12,127,724,3
144,27.269023895263672,2.6422882080078125,0.019563307985663414,135.06346130371094,1.6051592826843262,3.900109052658081,curvature,extrap,u_fine,240,12,127,724,3
192,28.776988983154297,4.211746692657471,0.022928694263100624,183.68890380859375,1.616341233253479,3.0146830081939697,curvature,extrap,u_fine,240,12,127,724,3
240,30.284954071044922,5.941814422607422,0.025432780385017395,233.62818908691406,1.6133263111114502,5.694275379180908,curvature,extrap,u_fine,240,12,127,724,3
0,19.415042877197266,3.9498021602630615,0.021920643746852875,180.18641662597656,1.6026452779769897,0.0004178265226073563,curvature,extrap,u_fine,240,13,127,618,3
48,20.92300796508789,4.300319671630859,0.0004162636469118297,10330.759765625,1.5895423889160156,1.9412697553634644,curvature,extrap,u_fine,240,13,127,618,3
96,22.430971145629883,4.180788040161133,0.020770985633134842,201.2801971435547,1.6176687479019165,2.520272731781006,curvature,extrap,u_fine,240,13,127,618,3
