step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,30.724775314331055,5.101886749267578,0.004424575716257095,1153.079345703125,1.537366509437561,4.251938343048096,curvature,extrap,u_fine,80,52,8,898,2
0,23.907520294189453,2.7697272300720215,0.0128337312489748,215.8162078857422,1.5055155754089355,0.00047745907795615494,curvature,extrap,u_fine,80,53,8,761,2
16,24.410175323486328,4.676581859588623,0.005702243186533451,820.1301879882812,1.3902069330215454,0.9860537052154541,curvature,extrap,u_fine,80,53,8,761,2
32,24.912830352783203,4.446176052093506,0.013489386066794395,329.60552978515625,1.5373799800872803,1.8279051780700684,curvature,extrap,u_fine,80,53,8,761,2
48,25.415485382080078,4.147026062011719,0.028920892626047134,143.3920440673828,1.5080288648605347,2.2643861770629883,curvature,extrap,u_fine,80,53,8,761,2
64,25.91813850402832,3.736604928970337,0.028507456183433533,131.07464599609375,1.5356365442276,2.502121925354004,curvature,extrap,u_fine,80,53,8,761,2
80,26.420793533325195,3.9529972076416016,0.020841369405388832,189.6707000732422,1.5361332893371582,2.4454739093780518,curvature,extrap,u_fine,80,53,8,761,2
0,20.32610511779785,4.956667423248291,0.022151079028844833,223.7664031982422,1.4996778964996338,0.00038054102333262563,curvature,extrap,u_fine,80,54,8,647,2
16,20.828760147094727,3.9240972995758057,0.030483057722449303,128.73043823242188,1.3928191661834717,2.2246201038360596,curvature,extrap,u_fine,80,54,8,647,2
32,21.33141326904297,4.290600299835205,0.004217962268739939,1017.2211303710938,1.5266940593719482,3.454991579055786,curvature,extrap,u_fine,80,54,8,647,2
48,21.834068298339844,4.1647467613220215,0.015335452742874622,271.5763854980469,1.4851959943771362,4.1572651863098145,curvature,extrap,u_fine,80,54,8,647,2
64,22.33672332763672,6.025420188903809,0.010604687966406345,568.1845703125,1.5160167217254639,5.219567775726318,curvature,extrap,u_fine,80,54,8,647,2
80,22.839378356933594,5.757312297821045,0.01965932734310627,292.8539733886719,1.5219871997833252,6.3263044357299805,curvature,extrap,u_fine,80,54,8,647,2
0,28.839820861816406,3.5097811222076416,0.013743300922214985,255.3812255859375,1.4829630851745605,0.0009435231331735849,curvature,extrap,u_fine,80,55,8,918,2
16,29.34247589111328,3.634366273880005,0.029162107035517693,124.62632751464844,1.3795788288116455,3.4845383167266846,curvature,extrap,u_fine,80,55,8,918,2
32,29.845130920410156,5.347641468048096,0.005441524088382721,982.7470092773438,1.525761365890503,3.262566328048706,curvature,extrap,u_fine,80,55,8,918,2
48,30.34778594970703,3.3489813804626465,0.014067643322050571,238.06271362304688,1.493435025215149,2.5457308292388916,curvature,extrap,u_fine,80,55,8,918,2
64,30.850439071655273,4.746484756469727,0.004846442490816116,979.375,1.5373129844665527,1.8904155492782593,curvature,extrap,u_fine,80,55,8,918,2
80,31.35309410095215,4.128232479095459,0.0012517276918515563,3298.027587890625,1.5415337085723877,2.0242960453033447,curvature,extrap,u_fine,80,55,8,918,2
0,23.68760871887207,4.315425872802734,0.00631865207105875,682.9661865234375,1.502327799797058,0.0006520848255604506,curvature,extrap,u_fine,80,56,8,754,2
16,24.190263748168945,3.1440157890319824,0.00895310565829277,351.1648254394531,1.3976590633392334,1.216360330581665,curvature,extrap,u_fine,80,56,8,754,2
32,24.69291877746582,3.5757298469543457,0.009531264193356037,375.1579895019531,1.5368489027023315,1.8576844930648804,curvature,extrap,u_fine,80,56,8,754,2
48,25.195573806762695,4.223850727081299,0.023016134276986122,183.51695251464844,1.5113667249679565,2.4817252159118652,curvature,extrap,u_fine,80,56,8,754,2
64,25.69822883605957,5.269810676574707,0.004967787303030491,1060.79638671875,1.5385677814483643,2.526008129119873,curvature,extrap,u_fine,80,56,8,754,2
80,26.200881958007812,3.618075370788574,0.02289903163909912,158.00123596191406,1.5381520986557007,2.36867094039917,curvature,extrap,u_fine,80,56,8,754,2
0,28.242918014526367,3.4772884845733643,0.03633301705121994,95.70602416992188,1.4896799325942993,0.0006060754531063139,curvature,extrap,u_fine,80,57,8,899,2
16,28.745573043823242,3.0125250816345215,0.05919975787401199,50.887454986572266,1.3625847101211548,4.129632472991943,curvature,extrap,u_fine,80,57,8,899,2
32,29.248228073120117,3.3823165893554688,0.014589705504477024,231.8289794921875,1.518287181854248,6.812098503112793,curvature,extrap,u_fine,80,57,8,899,2
48,29.750883102416992,7.029273509979248,0.014462152495980263,486.046142578125,1.4885293245315552,5.446062088012695,curvature,extrap,u_fine,80,57,8,899,2
64,30.253538131713867,6.578095436096191,0.010070114396512508,653.2294921875,1.531214952468872,4.481685638427734,curvature,extrap,u_fine,80,57,8,899,2
80,30.75619125366211,5.209496974945068,0.013482262380421162,386.3963623046875,1.5379388332366943,3.9831180572509766,curvature,extrap,u_fine,80,57,8,899,2
0,15.927874565124512,3.0146238803863525,0.016139255836606026,186.7882843017578,1.4831664562225342,0.0005268870736472309,curvature,extrap,u_fine,80,58,8,507,2
16,16.43052864074707,3.821971893310547,0.006636967882514,575.8611450195312,1.3650386333465576,4.622139930725098,curvature,extrap,u_fine,80,58,8,507,2
32,16.933183670043945,5.0233378410339355,0.0058829290792346,853.8837890625,1.5195324420928955,5.056005477905273,curvature,extrap,u_fine,80,58,8,507,2
48,17.43583869934082,5.112740993499756,0.0038190253544598818,1338.7554931640625,1.4865715503692627,3.8807225227355957,curvature,extrap,u_fine,80,58,8,507,2
64,17.938493728637695,4.055468559265137,0.02583933249115944,156.94943237304688,1.5332071781158447,2.8181324005126953,curvature,extrap,u_fine,80,58,8,507,2
80,18.44114875793457,3.437223434448242,0.0031763827428221703,1082.1187744140625,1.5401737689971924,2.363612174987793,curvature,extrap,u_fine,80,58,8,507,2
0,21.80265235900879,4.680514335632324,0.009295486845076084,503.52545166015625,1.494462251663208,0.0006873689708299935,curvature,extrap,u_fine,80,59,8,694,2
16,22.305307388305664,3.2768921852111816,0.00886306818574667,369.724365234375,1.3648954629898071,3.616863965988159,curvature,extrap,u_fine,80,59,8,694,2
32,22.80796241760254,2.688000202178955,0.00714397756382823,376.2610168457031,1.5149580240249634,7.032937526702881,curvature,extrap,u_fine,80,59,8,694,2
48,23.310617446899414,6.720911026000977,0.027874091640114784,241.1167755126953,1.4884202480316162,6.581111907958984,curvature,extrap,u_fine,80,59,8,694,2
64,23.81327247619629,5.791062831878662,0.02997477911412716,193.19784545898438,1.5274654626846313,5.463479995727539,curvature,extrap,u_fine,80,59,8,694,2
80,24.315927505493164,4.556520462036133,0.001815701718442142,2509.50927734375,1.5359892845153809,4.810016632080078,curvature,extrap,u_fine,80,59,8,694,2
0,26.734952926635742,5.15658712387085,0.01843574456870556,279.7059326171875,1.5043612718582153,0.0005204691551625729,curvature,extrap,u_fine,80,60,15,851,2
16,27.237607955932617,2.241088390350342,0.00538482004776597,416.1863098144531,1.4172786474227905,1.0004870891571045,curvature,extrap,u_fine,80,60,15,851,2
32,27.740262985229492,3.614520311355591,0.0394124872982502,91.71002960205078,1.530664324760437,1.3061602115631104,curvature,extrap,u_fine,80,60,15,851,2
48,28.242918014526367,3.380258798599243,0.022981194779276848,147.08804321289062,1.4957746267318726,1.8065310716629028,curvature,extrap,u_fine,80,60,15,851,2
64,28.745573043823242,3.842268466949463,0.03414250910282135,112.53620910644531,1.52115797996521,2.2733356952667236,curvature,extrap,u_fine,80,60,15,851,2
80,29.248228073120117,4.691714286804199,0.03216070681810379,145.88343811035156,1.5189449787139893,2.5932185649871826,curvature,extrap,u_fine,80,60,15,851,2
0,25.729644775390625,2.218830108642578,0.007439904380589724,298.2336730957031,1.4971749782562256,0.0005046877195127308,curvature,extrap,u_fine,80,61,15,819,2
16,26.232297897338867,2.4996917247772217,0.0036646504886448383,682.1091918945312,1.3840082883834839,1.7352336645126343,curvature,extrap,u_fine,80,61,15,819,2
32,26.734952926635742,3.892690658569336,0.020573880523443222,189.20545959472656,1.5343717336654663,1.9999452829360962,curvature,extrap,u_fine,80,61,15,819,2
48,27.237607955932617,2.864722728729248,0.012618550099432468,227.02471923828125,1.5020501613616943,1.8215277194976807,curvature,extrap,u_fine,80,61,15,819,2
64,27.740262985229492,4.201976776123047,0.016676343977451324,251.97230529785156,1.5286098718643188,1.8470404148101807,curvature,extrap,u_fine,80,61,15,819,2
80,28.242918014526367,3.253230333328247,0.028275398537516594,115.0551528930664,1.5319561958312988,2.2003064155578613,curvature,extrap,u_fine,80,61,15,819,2
0,21.111501693725586,3.1695938110351562,0.02011548914015293,157.56980895996094,1.5063508749008179,0.00046919326996430755,curvature,extrap,u_fine,80,62,15,672,2
16,21.61415672302246,3.1604557037353516,0.030733175575733185,102.83531188964844,1.4212197065353394,1.0816335678100586,curvature,extrap,u_fine,80,62,15,672,2
32,22.116811752319336,3.8156840801239014,0.02263583429157734,168.56829833984375,1.525266408920288,1.487727403640747,curvature,extrap,u_fine,80,62,15,672,2
48,22.61946678161621,5.298308372497559,0.05741463974118233,92.28148651123047,1.4888567924499512,1.6970703601837158,curvature,extrap,u_fine,80,62,15,672,2
64,23.122121810913086,5.020800590515137,0.027495579794049263,182.60391235351562,1.5112881660461426,2.0012502670288086,curvature,extrap,u_fine,80,62,15,672,2
80,23.62477684020996,4.670209884643555,0.020493648946285248,227.88571166992188,1.5201287269592285,1.9875152111053467,curvature,extrap,u_fine,80,62,15,672,2
0,22.27389144897461,5.405421257019043,0.011458301916718483,471.7471618652344,1.5022624731063843,0.0007301011355593801,curvature,extrap,u_fine,80,63,15,709,2
16,22.776546478271484,3.300124406814575,0.0027111032977700233,1217.262451171875,1.3975073099136353,0.8888368606567383,curvature,extrap,u_fine,80,63,15,709,2
32,23.27920150756836,4.287969589233398,0.0205171387642622,208.99452209472656,1.5149328708648682,1.2310166358947754,curvature,extrap,u_fine,80,63,15,709,2
48,23.781856536865234,6.4820475578308105,0.025341911241412163,255.78369140625,1.476210594177246,1.6487480401992798,curvature,extrap,u_fine,80,63,15,709,2
64,24.28451156616211,5.401520729064941,0.032274626195430756,167.36122131347656,1.522815465927124,1.916119933128357,curvature,extrap,u_fine,80,63,15,709,2
80,24.787166595458984,4.745244026184082,0.004471421707421541,1061.23828125,1.5353461503982544,1.652986764907837,curvature,extrap,u_fine,80,63,15,709,2
0,21.26858139038086,4.387729644775391,0.0033904199954122305,1294.1551513671875,1.5071731805801392,0.00031774071976542473,curvature,extrap,u_fine,80,64,15,677,2
16,21.771236419677734,3.0298807621002197,0.02645863965153694,114.51385498046875,1.4185715913772583,1.2686911821365356,curvature,extrap,u_fine,80,64,15,677,2
32,22.27389144897461,5.928184986114502,0.0064509231597185135,918.9669189453125,1.5246641635894775,1.8879337310791016,curvature,extrap,u_fine,80,64,15,677,2
48,22.776546478271484,3.9727115631103516,0.04550288990139961,87.30679321289062,1.48769211769104,2.0761938095092773,curvature,extrap,u_fine,80,64,15,677,2
64,23.27920150756836,4.854286193847656,0.04979439079761505,97.48661041259766,1.5104773044586182,2.190833568572998,curvature,extrap,u_fine,80,64,15,677,2
80,23.781856536865234,7.472215175628662,0.06342186033725739,117.81765747070312,1.5207730531692505,2.112281084060669,curvature,extrap,u_fine,80,64,15,677,2
0,22.713714599609375,3.7193944454193115,0.033785492181777954,110.08850860595703,1.492414951324463,0.00031243733246810734,curvature,extrap,u_fine,80,65,15,723,2
16,23.21636962890625,4.006373405456543,0.024355165660381317,164.49789428710938,1.3789080381393433,1.1222444772720337,curvature,extrap,u_fine,80,65,15,723,2
32,23.719024658203125,4.660836696624756,0.02226877212524414,209.29922485351562,1.5162323713302612,1.6912100315093994,curvature,extrap,u_fine,80,65,15,723,2
48,24.2216796875,5.7553839683532715,0.035560742020606995,161.84657287597656,1.4773226976394653,2.0538718700408936,curvature,extrap,u_fine,80,65,15,723,2
64,24.724334716796875,4.921679496765137,0.018087491393089294,272.1040344238281,1.530980110168457,1.947961449623108,curvature,extrap,u_fine,80,65,15,723,2
80,25.22698974609375,4.290879249572754,0.009656776674091816,444.3386535644531,1.5372658967971802,2.236889362335205,curvature,extrap,u_fine,80,65,15,723,2
0,18.755308151245117,3.035184860229492,0.04363864287734032,69.55268859863281,1.4983603954315186,0.0004109809815417975,curvature,extrap,u_fine,80,66,15,597,2
16,19.257963180541992,3.1213133335113525,0.007786674425005913,400.85321044921875,1.3662594556808472,1.5640946626663208,curvature,extrap,u_fine,80,66,15,597,2
32,19.760618209838867,3.4428229331970215,0.01188415102660656,289.6986999511719,1.5324217081069946,2.4460527896881104,curvature,extrap,u_fine,80,66,15,597,2
48,20.263273239135742,3.229576587677002,0.00806604977697134,400.391357421875,1.5064096450805664,2.9052844047546387,curvature,extrap,u_fine,80,66,15,597,2
64,20.765928268432617,3.7281291484832764,0.027479777112603188,135.66810607910156,1.5337368249893188,2.5250935554504395,curvature,extrap,u_fine,80,66,15,597,2
80,21.26858139038086,3.2560625076293945,0.01355068851262331,240.28761291503906,1.5382767915725708,2.4367971420288086,curvature,extrap,u_fine,80,66,15,597,2
0,26.10663414001465,2.688746690750122,0.011626675724983215,231.25669860839844,1.4996099472045898,0.00018132355762645602,curvature,extrap,u_fine,80,67,15,831,2
16,26.609289169311523,3.993499994277954,0.013042706064879894,306.18646240234375,1.4010024070739746,1.4651169776916504,curvature,extrap,u_fine,80,67,15,831,2
32,27.1119441986084,3.051504373550415,0.016319412738084793,186.9861602783203,1.5347532033920288,1.7461694478988647,curvature,extrap,u_fine,80,67,15,831,2
48,27.614599227905273,4.63406229019165,0.0073245130479335785,632.6785278320312,1.5002447366714478,1.2340017557144165,curvature,extrap,u_fine,80,67,15,831,2
64,28.11725425720215,3.7436599731445312,0.010481181554496288,357.17919921875,1.525648832321167,1.8397599458694458,curvature,extrap,u_fine,80,67,15,831,2
80,28.619909286499023,4.870161056518555,0.020937291905283928,232.60702514648438,1.5293868780136108,2.4530019760131836,curvature,extrap,u_fine,80,67,15,831,2
0,16.744688034057617,4.497262477874756,0.03344704210758209,134.45919799804688,1.4901305437088013,0.00027144321938976645,curvature,extrap,u_fine,80,68,15,533,2
16,17.247343063354492,4.6690874099731445,0.024409398436546326,191.28236389160156,1.3796968460083008,1.6330729722976685,curvature,extrap,u_fine,80,68,15,533,2
32,17.749998092651367,3.7347652912139893,0.022491762414574623,166.0503692626953,1.5186841487884521,1.8550360202789307,curvature,extrap,u_fine,80,68,15,533,2
48,18.252653121948242,3.903776168823242,0.008923265151679516,437.4829406738281,1.4898630380630493,2.1488542556762695,curvature,extrap,u_fine,80,68,15,533,2
64,18.755308151245117,3.462782144546509,0.003323437413200736,1041.9278564453125,1.5328084230422974,2.0411367416381836,curvature,extrap,u_fine,80,68,15,533,2
80,19.257963180541992,2.09941029548645,0.020274486392736435,103.54936981201172,1.536847710609436,1.948580026626587,curvature,extrap,u_fine,80,68,15,533,2
0,21.20574951171875,3.3023078441619873,0.0025791325606405735,1280.394775390625,1.5070463418960571,0.00019329017959535122,curvature,extrap,u_fine,80,69,15,675,2
16,21.708404541015625,3.363287925720215,0.04035992547869682,83.33235931396484,1.4190274477005005,1.1992048025131226,curvature,extrap,u_fine,80,69,15,675,2
32,22.2110595703125,4.976155757904053,0.007735493127256632,643.2887573242188,1.525038719177246,1.735472321510315,curvature,extrap,u_fine,80,69,15,675,2
48,22.713714599609375,3.978717803955078,0.06490971148014069,61.29618835449219,1.4875682592391968,1.9536242485046387,curvature,extrap,u_fine,80,69,15,675,2
64,23.21636962890625,4.791053771972656,0.036750856786966324,130.3657684326172,1.5105795860290527,2.1617543697357178,curvature,extrap,u_fine,80,69,15,675,2
80,23.719024658203125,5.938877105712891,0.04104296490550041,144.6990203857422,1.5205074548721313,2.074357032775879,curvature,extrap,u_fine,80,69,15,675,2
0,19.44645881652832,2.609203815460205,0.015009787864983082,173.83349609375,1.5058563947677612,0.0003436006954871118,curvature,extrap,u_fine,80,70,3,619,2
16,19.949113845825195,3.1142256259918213,0.01107119582593441,281.2908020019531,1.41234290599823,1.0460929870605469,curvature,extrap,u_fine,80,70,3,619,2
32,20.45176887512207,3.7564189434051514,0.00231717131100595,1621.1226806640625,1.538219690322876,1.643561601638794,curvature,extrap,u_fine,80,70,3,619,2
48,20.954423904418945,2.830176591873169,0.02095113694667816,135.08462524414062,1.5034399032592773,2.4425628185272217,curvature,extrap,u_fine,80,70,3,619,2
64,21.457077026367188,2.898191452026367,0.004018174484372139,721.2706909179688,1.5318083763122559,2.603956699371338,curvature,extrap,u_fine,80,70,3,619,2
80,21.959732055664062,2.8649728298187256,0.021627649664878845,132.4680633544922,1.5376206636428833,3.0432441234588623,curvature,extrap,u_fine,80,70,3,619,2
0,25.415485382080078,3.321725845336914,0.006073980126529932,546.8779296875,1.5052969455718994,0.00030051986686885357,curvature,extrap,u_fine,80,71,3,809,2
16,25.91813850402832,2.8906280994415283,0.00261525041423738,1105.296875,1.4033986330032349,0.814453661441803,curvature,extrap,u_fine,80,71,3,809,2
32,26.420793533325195,4.633276462554932,0.014064590446650982,329.428466796875,1.5372051000595093,1.4624907970428467,curvature,extrap,u_fine,80,71,3,809,2
48,26.92344856262207,4.746275424957275,0.017386142164468765,272.99188232421875,1.506859540939331,1.9224854707717896,curvature,extrap,u_fine,80,71,3,809,2
64,27.426103591918945,5.1792707443237305,3.905986886820756e-05,132598.265625,1.5327975749969482,2.440887451171875,curvature,extrap,u_fine,80,71,3,809,2
80,27.92875862121582,2.6825053691864014,0.012733712792396545,210.66168212890625,1.5374730825424194,2.4266464710235596,curvature,extrap,u_fine,80,71,3,809,2
0,25.603981018066406,2.1663002967834473,0.003981534391641617,544.0867919921875,1.5058430433273315,0.00036483138683252037,curvature,extrap,u_fine,80,72,3,815,2
16,26.10663414001465,2.1375670433044434,0.010595411993563175,201.7445831298828,1.4075639247894287,0.8894027471542358,curvature,extrap,u_fine,80,72,3,815,2
32,26.609289169311523,3.5210888385772705,0.002151955384761095,1636.2276611328125,1.5381526947021484,1.5030598640441895,curvature,extrap,u_fine,80,72,3,815,2
48,27.1119441986084,2.5357861518859863,0.007540037389844656,336.3094787597656,1.5048255920410156,2.1815919876098633,curvature,extrap,u_fine,80,72,3,815,2
64,27.614599227905273,2.8654592037200928,0.0027273029554635286,1050.65673828125,1.531731128692627,2.5487101078033447,curvature,extrap,u_fine,80,72,3,815,2
80,28.11725425720215,2.617389678955078,0.02962258644402027,88.35790252685547,1.5375287532806396,2.7769830226898193,curvature,extrap,u_fine,80,72,3,815,2
0,25.10132598876953,4.302867889404297,0.005958862602710724,722.0955200195312,1.5021997690200806,0.00029105981229804456,curvature,extrap,u_fine,80,73,3,799,2
16,25.603981018066406,2.685124635696411,0.017946681007742882,149.6167755126953,1.3954150676727295,1.1333069801330566,curvature,extrap,u_fine,80,73,3,799,2
32,26.10663414001465,1.7520427703857422,0.0033630141988396645,520.9739379882812,1.5372700691223145,1.7085599899291992,curvature,extrap,u_fine,80,73,3,799,2
48,26.609289169311523,3.555539846420288,0.03332960978150368,106.67811584472656,1.5078697204589844,2.1365296840667725,curvature,extrap,u_fine,80,73,3,799,2
64,27.1119441986084,3.496537208557129,0.00501240836456418,697.5762939453125,1.5371984243392944,2.5292181968688965,curvature,extrap,u_fine,80,73,3,799,2
80,27.614599227905273,3.264171838760376,0.015671279281377792,208.29006958007812,1.5400532484054565,2.573054552078247,curvature,extrap,u_fine,80,73,3,799,2
0,27.92875862121582,2.661015510559082,0.00242760987021029,1096.146240234375,1.5084662437438965,0.0001679023407632485,curvature,extrap,u_fine,80,74,3,889,2
16,28.431413650512695,3.189116954803467,0.01716599613428116,185.78106689453125,1.4308507442474365,1.1394493579864502,curvature,extrap,u_fine,80,74,3,889,2
32,28.93406867980957,4.485289096832275,0.007448191754519939,602.1983642578125,1.5254794359207153,2.3732407093048096,curvature,extrap,u_fine,80,74,3,889,2
48,29.436723709106445,4.243885040283203,0.01986277662217617,213.66021728515625,1.486219882965088,3.7670469284057617,curvature,extrap,u_fine,80,74,3,889,2
64,29.93937873840332,5.108254909515381,0.026327505707740784,194.0272979736328,1.507450819015503,4.167081356048584,curvature,extrap,u_fine,80,74,3,889,2
80,30.442031860351562,4.763324737548828,0.024078499525785446,197.82481384277344,1.5195907354354858,4.992640495300293,curvature,extrap,u_fine,80,74,3,889,2
0,28.023006439208984,2.6659412384033203,0.005462824832648039,488.01513671875,1.508442759513855,0.00031295273220166564,curvature,extrap,u_fine,80,75,3,892,2
16,28.52566146850586,3.241440773010254,0.011579717509448528,279.9239807128906,1.4308922290802002,1.248073935508728,curvature,extrap,u_fine,80,75,3,892,2
32,29.028316497802734,4.66703462600708,0.01913820393383503,243.85958862304688,1.523837924003601,2.5289394855499268,curvature,extrap,u_fine,80,75,3,892,2
48,29.53097152709961,5.642570495605469,0.01051035150885582,536.8583984375,1.4834589958190918,3.8796684741973877,curvature,extrap,u_fine,80,75,3,892,2
64,30.033626556396484,4.108339786529541,0.010303600691258907,398.7285461425781,1.5075538158416748,4.246657848358154,curvature,extrap,u_fine,80,75,3,892,2
80,30.536279678344727,4.636783123016357,0.008204394951462746,565.158447265625,1.5212537050247192,5.111532688140869,curvature,extrap,u_fine,80,75,3,892,2
0,18.158405303955078,3.979667901992798,0.015832042321562767,251.36793518066406,1.4899362325668335,0.000367290573194623,curvature,extrap,u_fine,80,76,3,578,2
16,18.661060333251953,3.75742244720459,0.03182199224829674,118.07627868652344,1.391640067100525,1.2912356853485107,curvature,extrap,u_fine,80,76,3,578,2
32,19.163715362548828,2.887683868408203,0.030210688710212708,95.5848388671875,1.5352861881256104,1.7928224802017212,curvature,extrap,u_fine,80,76,3,578,2
48,19.666370391845703,2.767957925796509,0.010295994579792023,268.83831787109375,1.5076271295547485,1.9984712600708008,curvature,extrap,u_fine,80,76,3,578,2
64,20.169025421142578,4.803037166595459,0.0067097097635269165,715.8338012695312,1.536299705505371,2.4642302989959717,curvature,extrap,u_fine,80,76,3,578,2
80,20.671680450439453,3.759587287902832,0.014497223310172558,259.33154296875,1.5439263582229614,3.172478437423706,curvature,extrap,u_fine,80,76,3,578,2
0,17.247343063354492,3.8955979347229004,0.035023223608732224,111.22899627685547,1.4861133098602295,0.00029944165726192296,curvature,extrap,u_fine,80,77,3,549,2
16,17.749998092651367,3.341299057006836,0.012143445201218128,275.1524658203125,1.3776943683624268,2.8261520862579346,curvature,extrap,u_fine,80,77,3,549,2
32,18.252653121948242,4.6440653800964355,0.02578148990869522,180.13177490234375,1.5158790349960327,3.982179641723633,curvature,extrap,u_fine,80,77,3,549,2
48,18.755308151245117,4.210235118865967,0.028234414756298065,149.1171417236328,1.4876588582992554,3.0618815422058105,curvature,extrap,u_fine,80,77,3,549,2
64,19.257963180541992,3.420759677886963,0.04845699667930603,70.59371948242188,1.5357362031936646,2.4741663932800293,curvature,extrap,u_fine,80,77,3,549,2
80,19.760618209838867,2.1529157161712646,0.010741958394646645,200.42115783691406,1.5403997898101807,1.9827296733856201,curvature,extrap,u_fine,80,77,3,549,2
0,17.467254638671875,2.7499263286590576,0.007435385603457689,369.8431396484375,1.483590841293335,0.00042191630927845836,curvature,extrap,u_fine,80,78,3,556,2
16,17.96990966796875,5.13032341003418,0.01633460260927677,314.0770263671875,1.39521062374115,2.743170738220215,curvature,extrap,u_fine,80,78,3,556,2
32,18.472564697265625,5.829160213470459,0.033037248998880386,176.4420623779297,1.5218327045440674,2.7192225456237793,curvature,extrap,u_fine,80,78,3,556,2
48,18.9752197265625,3.424842357635498,0.007078978698700666,483.8045959472656,1.4990073442459106,2.332446336746216,curvature,extrap,u_fine,80,78,3,556,2
64,19.477874755859375,2.9305388927459717,0.003219771431759,910.1698608398438,1.5357351303100586,1.884498953819275,curvature,extrap,u_fine,80,78,3,556,2
80,19.98052978515625,3.9913923740386963,0.007656113710254431,521.333984375,1.5416587591171265,1.6774656772613525,curvature,extrap,u_fine,80,78,3,556,2
0,25.35265350341797,2.6716270446777344,0.04559089615941048,58.60000991821289,1.505108118057251,0.0003512661496642977,curvature,extrap,u_fine,80,79,3,807,2
16,25.85530662536621,2.6762638092041016,0.005463282112032175,489.8637390136719,1.4011006355285645,0.8717161417007446,curvature,extrap,u_fine,80,79,3,807,2
32,26.357961654663086,4.13970422744751,0.02396656572818756,172.72830200195312,1.5370997190475464,1.5273572206497192,curvature,extrap,u_fine,80,79,3,807,2
48,26.86061668395996,3.949340581893921,0.01365877129137516,289.1431884765625,1.507433295249939,1.9348978996276855,curvature,extrap,u_fine,80,79,3,807,2
64,27.363271713256836,4.83165979385376,0.005801733583211899,832.7958984375,1.533526062965393,2.429502010345459,curvature,extrap,u_fine,80,79,3,807,2
80,27.86592674255371,2.24413800239563,0.009222153574228287,243.34207153320312,1.5379077196121216,2.3442025184631348,curvature,extrap,u_fine,80,79,3,807,2
0,21.017255783081055,2.8007924556732178,0.08274112641811371,33.85006332397461,4.116417407989502,0.00017394355381838977,stiefel,extrap,u_fine,80,0,170,669,2
16,21.519908905029297,1.9145851135253906,0.11376535892486572,16.82924461364746,4.034878730773926,0.5743180513381958,stiefel,extrap,u_fine,80,0,170,669,2
32,22.022563934326172,1.9811912775039673,0.048917315900325775,40.500816345214844,4.112404823303223,0.9321755170822144,stiefel,extrap,u_fine,80,0,170,669,2
48,22.525218963623047,1.8603416681289673,0.07480606436729431,24.86886215209961,3.3445370197296143,0.8486478328704834,stiefel,extrap,u_fine,80,0,170,669,2
64,23.027873992919922,2.858114719390869,0.0825946033000946,34.60413360595703,4.043126583099365,0.7557234168052673,stiefel,extrap,u_fine,80,0,170,669,2
80,23.530529022216797,2.186474084854126,0.03924938291311264,55.70722198486328,4.098348617553711,0.8831907510757446,stiefel,extrap,u_fine,80,0,170,669,2
0,26.10663414001465,2.5017244815826416,0.020197898149490356,123.86063385009766,4.135039806365967,0.0001455090387025848,stiefel,extrap,u_fine,80,1,170,831,2
16,26.609289169311523,3.174386978149414,0.002308404538780451,1375.143310546875,3.857301712036133,0.8916388154029846,stiefel,extrap,u_fine,80,1,170,831,2
32,27.1119441986084,2.7467377185821533,0.14466729760169983,18.986583709716797,4.165632724761963,0.8635386228561401,stiefel,extrap,u_fine,80,1,170,831,2
48,27.614599227905273,2.9336252212524414,0.07356660068035126,39.87713623046875,3.851057529449463,1.104384422302246,stiefel,extrap,u_fine,80,1,170,831,2
64,28.11725425720215,2.609084367752075,0.07429324835538864,35.11872863769531,4.103569030761719,1.156432867050171,stiefel,extrap,u_fine,80,1,170,831,2
80,28.619909286499023,1.6766440868377686,0.005835982039570808,287.29425048828125,4.11676025390625,1.0527045726776123,stiefel,extrap,u_fine,80,1,170,831,2
0,19.886281967163086,2.5133001804351807,0.05062738060951233,49.64310073852539,4.1354827880859375,0.0001734921825118363,stiefel,extrap,u_fine,80,2,170,633,2
16,20.38893699645996,2.7408218383789062,0.06413760036230087,42.733463287353516,3.884817361831665,0.8015606999397278,stiefel,extrap,u_fine,80,2,170,633,2
32,20.891592025756836,2.654310703277588,0.11514755338430405,23.0513858795166,4.155332565307617,0.7846338748931885,stiefel,extrap,u_fine,80,2,170,633,2
48,21.394245147705078,2.3983263969421387,0.07909184694290161,30.323307037353516,3.8296141624450684,0.9777447581291199,stiefel,extrap,u_fine,80,2,170,633,2
64,21.896900177001953,2.629847288131714,0.07003490626811981,37.55052185058594,4.093786716461182,1.0980724096298218,stiefel,extrap,u_fine,80,2,170,633,2
80,22.399555206298828,1.59493088722229,0.0019082919461652637,835.789794921875,4.107610702514648,0.9657955169677734,stiefel,extrap,u_fine,80,2,170,633,2
0,18.880971908569336,2.274686098098755,0.010748984292149544,211.6186981201172,4.171982765197754,0.00019596106722019613,stiefel,extrap,u_fine,80,3,170,601,2
16,19.38362693786621,2.4261937141418457,0.1343398243188858,18.060123443603516,3.8254315853118896,0.5283306241035461,stiefel,extrap,u_fine,80,3,170,601,2
