,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
181,8,25.28982162475586,2.8576221466064453,0.002946774009615183,969.7459716796875,3.248716115951538,0.574252724647522,vanilla,extrap,u_coarse,40,53,153
182,16,26.546457290649414,3.2126142978668213,0.001970115350559354,1630.6732177734375,3.2518928050994873,1.150002360343933,vanilla,extrap,u_coarse,40,53,153
183,24,27.8030948638916,3.132181406021118,0.0076982975006103516,406.86676025390625,3.4818873405456543,1.9118385314941406,vanilla,extrap,u_coarse,40,53,153
184,32,29.05973243713379,2.9929168224334717,0.05800709128379822,51.595706939697266,3.4823224544525146,2.512875556945801,vanilla,extrap,u_coarse,40,53,153
185,40,30.316370010375977,1.6938810348510742,0.011038667522370815,153.44976806640625,3.4073097705841064,1.3187400102615356,vanilla,extrap,u_coarse,40,53,153
186,0,21.04867172241211,1.9842140674591064,0.05930250138044357,33.459197998046875,3.485534906387329,5.06642390973866e-05,vanilla,extrap,u_coarse,40,53,134
187,8,22.305307388305664,2.7683355808258057,0.013712015934288502,201.89122009277344,3.519467830657959,1.2245211601257324,vanilla,extrap,u_coarse,40,53,134
188,16,23.56194496154785,2.578683614730835,0.03361476585268974,76.71282196044922,3.3335797786712646,0.9097826480865479,vanilla,extrap,u_coarse,40,53,134
189,24,24.81858253479004,2.8648715019226074,0.0034008196089416742,842.4061889648438,3.33123517036438,0.7663819789886475,vanilla,extrap,u_coarse,40,53,134
190,32,26.075218200683594,3.1063075065612793,0.01245313510298729,249.43980407714844,2.8162310123443604,1.3656235933303833,vanilla,extrap,u_coarse,40,53,134
191,40,27.33185577392578,2.8348140716552734,0.008860379457473755,319.9427490234375,2.928758382797241,1.8885260820388794,vanilla,extrap,u_coarse,40,53,134
192,0,23.8761043548584,2.0875442028045654,0.01805948279798031,115.59268951416016,3.361365795135498,5.140555731486529e-05,vanilla,extrap,u_coarse,40,53,152
193,8,25.132741928100586,2.970742702484131,0.006575556937605143,451.78570556640625,3.300636053085327,0.5144423246383667,vanilla,extrap,u_coarse,40,53,152
194,16,26.38937759399414,2.467916488647461,0.006361060775816441,387.97247314453125,3.242002248764038,1.0368695259094238,vanilla,extrap,u_coarse,40,53,152
195,24,27.646015167236328,3.294072151184082,0.024541672319173813,134.22361755371094,3.32499623298645,1.8260853290557861,vanilla,extrap,u_coarse,40,53,152
196,32,28.902652740478516,2.9454739093780518,0.06317386031150818,46.62488555908203,3.487217664718628,2.4943459033966064,vanilla,extrap,u_coarse,40,53,152
197,40,30.159290313720703,2.0516481399536133,0.04947497695684433,41.46839904785156,3.4059057235717773,1.4438899755477905,vanilla,extrap,u_coarse,40,53,152
198,0,15.079645156860352,2.592322826385498,0.0407891571521759,63.55421447753906,2.807605266571045,7.361288589891046e-05,vanilla,extrap,u_coarse,40,53,96
199,8,16.33628273010254,2.6913483142852783,0.029610522091388702,90.89161682128906,3.0288829803466797,1.1854848861694336,vanilla,extrap,u_coarse,40,53,96
200,16,17.592918395996094,2.0370545387268066,0.03680859133601189,55.34182357788086,3.4034595489501953,0.8863831162452698,vanilla,extrap,u_coarse,40,53,96
201,24,18.84955596923828,2.6529335975646973,0.029941443353891373,88.60406494140625,3.1782352924346924,0.9655994772911072,vanilla,extrap,u_coarse,40,53,96
202,32,20.10619354248047,3.0183732509613037,0.0006834107916802168,4416.630859375,3.3525004386901855,1.5036468505859375,vanilla,extrap,u_coarse,40,53,96
203,40,21.362829208374023,2.521207094192505,0.02894560433924198,87.10155487060547,3.3446133136749268,1.923779010772705,vanilla,extrap,u_coarse,40,53,96
204,0,22.14822769165039,2.304831027984619,0.08328019082546234,27.675621032714844,3.5119125843048096,0.00010176428622798994,vanilla,extrap,u_coarse,40,53,141
205,8,23.404865264892578,2.484323740005493,0.01097861211746931,226.28759765625,3.4349188804626465,0.9287897944450378,vanilla,extrap,u_coarse,40,53,141
206,16,24.661502838134766,3.0814735889434814,0.025048762559890747,123.01899719238281,3.383392333984375,1.0655540227890015,vanilla,extrap,u_coarse,40,53,141
207,24,25.91813850402832,2.309119462966919,0.024856049567461014,92.89969635009766,2.829946279525757,1.1921664476394653,vanilla,extrap,u_coarse,40,53,141
208,32,27.174776077270508,2.3499419689178467,0.05820376053452492,40.3744010925293,3.421842575073242,1.3738127946853638,vanilla,extrap,u_coarse,40,53,141
209,40,28.431413650512695,2.774165391921997,0.019287176430225372,143.83470153808594,3.1511361598968506,2.0854623317718506,vanilla,extrap,u_coarse,40,53,141
210,0,24.504423141479492,2.3518178462982178,0.0027583225164562464,852.6260986328125,3.3454036712646484,5.7435594499111176e-05,vanilla,extrap,u_coarse,40,53,156
211,8,25.761058807373047,2.0987632274627686,0.01555043924599886,134.9648895263672,3.050401449203491,0.8591429591178894,vanilla,extrap,u_coarse,40,53,156
212,16,27.017696380615234,2.7136619091033936,0.022051502019166946,123.06018829345703,3.416088342666626,1.6254100799560547,vanilla,extrap,u_coarse,40,53,156
213,24,28.274333953857422,2.7311577796936035,0.005187681410461664,526.4698486328125,3.5378987789154053,2.2046711444854736,vanilla,extrap,u_coarse,40,53,156
214,32,29.53097152709961,1.9146451950073242,0.025793062523007393,74.23101806640625,3.302037239074707,2.186927318572998,vanilla,extrap,u_coarse,40,53,156
215,40,30.787607192993164,2.4016106128692627,0.00832268875092268,288.5618591308594,3.3566577434539795,0.9956305623054504,vanilla,extrap,u_coarse,40,53,156
216,0,13.19468879699707,1.9170743227005005,0.014294934459030628,134.108642578125,3.3522510528564453,5.255731593933888e-05,vanilla,extrap,u_coarse,40,53,84
217,8,14.451326370239258,2.7152152061462402,0.04114203900098801,65.99612426757812,3.4586682319641113,0.9062184691429138,vanilla,extrap,u_coarse,40,53,84
218,16,15.707962989807129,2.950106143951416,0.036688853055238724,80.40878295898438,3.5576906204223633,1.6744259595870972,vanilla,extrap,u_coarse,40,53,84
219,24,16.964599609375,1.6219003200531006,0.025238582864403725,64.26273345947266,3.1657989025115967,1.7038630247116089,vanilla,extrap,u_coarse,40,53,84
220,32,18.221237182617188,2.2162370681762695,0.003577573923394084,619.48046875,3.396305561065674,0.7624247074127197,vanilla,extrap,u_coarse,40,53,84
221,40,19.477874755859375,2.440654993057251,0.028719231486320496,84.9832992553711,3.377512216567993,1.1640799045562744,vanilla,extrap,u_coarse,40,53,84
222,0,17.278759002685547,2.4815328121185303,0.0015068312641233206,1646.8551025390625,3.2688679695129395,3.826621832558885e-05,vanilla,extrap,u_coarse,40,53,110
223,8,18.535396575927734,2.7526514530181885,0.01814429648220539,151.7089080810547,3.3585493564605713,0.5833548307418823,vanilla,extrap,u_coarse,40,53,110
224,16,19.792034149169922,2.561699390411377,0.001086688251234591,2357.34521484375,3.3709325790405273,0.8497415781021118,vanilla,extrap,u_coarse,40,53,110
225,24,21.04867172241211,2.764910936355591,0.021777519956231117,126.96170043945312,3.499955177307129,1.4007065296173096,vanilla,extrap,u_coarse,40,53,110
226,32,22.305307388305664,3.1554813385009766,0.008661099709570408,364.3280334472656,3.5221493244171143,2.1736161708831787,vanilla,extrap,u_coarse,40,53,110
227,40,23.56194496154785,2.7877049446105957,0.013580592349171638,205.271240234375,3.392540693283081,1.5376254320144653,vanilla,extrap,u_coarse,40,53,110
228,0,20.57743263244629,2.834493637084961,0.0027321912348270416,1037.443359375,3.396296977996826,5.8849302149610594e-05,vanilla,extrap,u_coarse,40,53,131
229,8,21.834068298339844,2.4442296028137207,0.03383810818195343,72.23304748535156,3.5432140827178955,1.2735720872879028,vanilla,extrap,u_coarse,40,53,131
230,16,23.09070587158203,2.647986888885498,0.007090365514159203,373.4626770019531,3.276749610900879,1.5364573001861572,vanilla,extrap,u_coarse,40,53,131
231,24,24.34734344482422,2.412410020828247,0.011632764711976051,207.38063049316406,3.3269782066345215,0.6404855251312256,vanilla,extrap,u_coarse,40,53,131
232,32,25.603981018066406,2.205153465270996,0.0028086588717997074,785.1268310546875,2.769481658935547,1.0513297319412231,vanilla,extrap,u_coarse,40,53,131
233,40,26.86061668395996,2.7979049682617188,0.0066105457954108715,423.24871826171875,3.438188076019287,1.6974289417266846,vanilla,extrap,u_coarse,40,53,131
234,0,13.980087280273438,2.5097882747650146,0.011892955750226974,211.031494140625,2.968074321746826,5.552751099457964e-05,vanilla,extrap,u_coarse,40,53,89
235,8,15.236723899841309,3.0352861881256104,0.04832266643643379,62.81288528442383,2.909860372543335,1.1538773775100708,vanilla,extrap,u_coarse,40,53,89
236,16,16.49336051940918,3.0927908420562744,0.027738697826862335,111.49732971191406,3.134976625442505,1.6913199424743652,vanilla,extrap,u_coarse,40,53,89
237,24,17.749998092651367,1.8425037860870361,0.008094259537756443,227.63092041015625,3.3727147579193115,0.764940083026886,vanilla,extrap,u_coarse,40,53,89
238,32,19.006635665893555,2.8980228900909424,0.008005620911717415,361.9985046386719,3.3467867374420166,0.9755669236183167,vanilla,extrap,u_coarse,40,53,89
239,40,20.263273239135742,2.5961310863494873,0.0012383433058857918,2096.455078125,3.347175121307373,1.6703824996948242,vanilla,extrap,u_coarse,40,53,89
240,0,19.006635665893555,3.334537982940674,0.029128465801477432,114.4769515991211,3.408498525619507,9.45571664487943e-05,vanilla,extrap,u_coarse,40,61,121
241,8,20.263273239135742,2.6898491382598877,0.10377012193202972,25.92123031616211,3.4760868549346924,3.336303234100342,vanilla,extrap,u_coarse,40,61,121
242,16,21.519908905029297,1.8692573308944702,0.010073994286358356,185.55274963378906,3.4475324153900146,1.5198607444763184,vanilla,extrap,u_coarse,40,61,121
243,24,22.776546478271484,1.6675024032592773,0.017705196514725685,94.18152618408203,3.092635154724121,0.8222571611404419,vanilla,extrap,u_coarse,40,61,121
244,32,24.033184051513672,1.9285937547683716,0.026324402540922165,73.26258087158203,3.2302911281585693,1.3835173845291138,vanilla,extrap,u_coarse,40,61,121
245,40,25.28982162475586,3.0806870460510254,0.06468280404806137,47.62760543823242,3.499958038330078,3.038789987564087,vanilla,extrap,u_coarse,40,61,121
246,0,20.57743263244629,2.0826926231384277,0.04137298837304115,50.33942794799805,3.4208927154541016,7.268942863447592e-05,vanilla,extrap,u_coarse,40,61,131
247,8,21.834068298339844,1.9582780599594116,0.01737651415169239,112.69683074951172,2.9556033611297607,1.9616364240646362,vanilla,extrap,u_coarse,40,61,131
248,16,23.09070587158203,1.2842048406600952,0.0035945619456470013,357.26324462890625,3.013930320739746,1.7883427143096924,vanilla,extrap,u_coarse,40,61,131
249,24,24.34734344482422,1.7781227827072144,0.006213304121047258,286.1799011230469,3.368800401687622,1.3840304613113403,vanilla,extrap,u_coarse,40,61,131
250,32,25.603981018066406,2.900139808654785,0.06333433836698532,45.79095458984375,3.4092183113098145,2.9612505435943604,vanilla,extrap,u_coarse,40,61,131
251,40,26.86061668395996,2.6223747730255127,0.10818229615688324,24.240331649780273,3.401090621948242,3.58992600440979,vanilla,extrap,u_coarse,40,61,131
252,0,22.305307388305664,1.2263649702072144,0.018565665930509567,66.05553436279297,3.2834854125976562,3.732032564585097e-05,vanilla,extrap,u_coarse,40,61,142
253,8,23.56194496154785,1.83785879611969,0.015339802019298077,119.809814453125,3.0552849769592285,0.9151231050491333,vanilla,extrap,u_coarse,40,61,142
254,16,24.81858253479004,2.7807841300964355,0.007371585350483656,377.2301330566406,3.0742268562316895,2.4786641597747803,vanilla,extrap,u_coarse,40,61,142
255,24,26.075218200683594,3.1976430416107178,0.022496839985251427,142.13743591308594,3.472792863845825,4.032766342163086,vanilla,extrap,u_coarse,40,61,142
256,32,27.33185577392578,2.307680368423462,0.041309699416160583,55.862918853759766,3.4973151683807373,2.8491642475128174,vanilla,extrap,u_coarse,40,61,142
257,40,28.58849334716797,1.523686408996582,0.030402114614844322,50.11777877807617,3.0260157585144043,0.948550283908844,vanilla,extrap,u_coarse,40,61,142
258,0,24.34734344482422,1.8812663555145264,0.023089587688446045,81.4768295288086,3.2944841384887695,5.820492151542567e-05,vanilla,extrap,u_coarse,40,61,155
259,8,25.603981018066406,2.6253762245178223,0.005835495889186859,449.897705078125,2.9497461318969727,2.6872611045837402,vanilla,extrap,u_coarse,40,61,155
260,16,26.86061668395996,2.0375959873199463,0.09614002704620361,21.19404411315918,3.513490676879883,3.610151767730713,vanilla,extrap,u_coarse,40,61,155
261,24,28.11725425720215,2.6799771785736084,0.007274119649082422,368.42633056640625,3.1812453269958496,1.152363657951355,vanilla,extrap,u_coarse,40,61,155
262,32,29.373891830444336,1.5042868852615356,0.008764105848968029,171.6417999267578,3.1567270755767822,0.8938297629356384,vanilla,extrap,u_coarse,40,61,155
263,40,30.63052749633789,2.5045511722564697,0.0021544378250837326,1162.5079345703125,3.4025516510009766,1.7091854810714722,vanilla,extrap,u_coarse,40,61,155
264,0,17.749998092651367,2.0057811737060547,0.012436658143997192,161.27975463867188,3.365652322769165,6.425806350307539e-05,vanilla,extrap,u_coarse,40,61,113
265,8,19.006635665893555,3.1383237838745117,0.055017296224832535,57.04249572753906,3.494339942932129,2.27182936668396,vanilla,extrap,u_coarse,40,61,113
266,16,20.263273239135742,3.1311933994293213,0.0789898931980133,39.64043045043945,3.5435702800750732,3.875185251235962,vanilla,extrap,u_coarse,40,61,113
267,24,21.519908905029297,1.9480173587799072,0.007720337249338627,252.3228302001953,2.997298002243042,1.7705538272857666,vanilla,extrap,u_coarse,40,61,113
268,32,22.776546478271484,1.7086490392684937,0.004877828061580658,350.2889099121094,3.327141523361206,0.8400171399116516,vanilla,extrap,u_coarse,40,61,113
269,40,24.033184051513672,1.873328447341919,0.020068742334842682,93.3455810546875,3.4017891883850098,1.501528263092041,vanilla,extrap,u_coarse,40,61,113
270,0,18.221237182617188,2.547802209854126,0.023577746003866196,108.05961608886719,3.403846263885498,4.325302870711312e-05,vanilla,extrap,u_coarse,40,61,116
271,8,19.477874755859375,3.1758110523223877,0.08462611585855484,37.52755355834961,3.3797945976257324,2.902766704559326,vanilla,extrap,u_coarse,40,61,116
272,16,20.734512329101562,2.2917470932006836,0.09897160530090332,23.155601501464844,3.430604934692383,3.3981375694274902,vanilla,extrap,u_coarse,40,61,116
273,24,21.991147994995117,2.059464931488037,0.003168733324855566,649.9331665039062,3.376725673675537,1.071638584136963,vanilla,extrap,u_coarse,40,61,116
274,32,23.247785568237305,1.7287540435791016,0.001827671774663031,945.8777465820312,3.3484771251678467,0.9347670674324036,vanilla,extrap,u_coarse,40,61,116
275,40,24.504423141479492,2.0037333965301514,0.012682681903243065,157.98971557617188,3.249955415725708,2.0321927070617676,vanilla,extrap,u_coarse,40,61,116
276,0,18.535396575927734,2.8492653369903564,0.004864573013037443,585.7174682617188,3.438504219055176,6.297456275206059e-05,vanilla,extrap,u_coarse,40,61,118
277,8,19.792034149169922,2.88131046295166,0.07562164217233658,38.10166549682617,3.545316457748413,3.3946681022644043,vanilla,extrap,u_coarse,40,61,118
278,16,21.04867172241211,2.376737117767334,0.02204114757478237,107.83182525634766,3.4863381385803223,2.8032257556915283,vanilla,extrap,u_coarse,40,61,118
279,24,22.305307388305664,1.6446467638015747,0.024925995618104935,65.98118591308594,3.3720481395721436,0.9317271113395691,vanilla,extrap,u_coarse,40,61,118
280,32,23.56194496154785,1.860587239265442,0.0036831197794526815,505.1661071777344,3.355041027069092,1.0025633573532104,vanilla,extrap,u_coarse,40,61,118
281,40,24.81858253479004,2.8591039180755615,0.019227853044867516,148.69595336914062,3.0650899410247803,2.4397521018981934,vanilla,extrap,u_coarse,40,61,118
282,0,24.661502838134766,2.716400146484375,0.022546812891960144,120.47823333740234,3.1641507148742676,4.412428825162351e-05,vanilla,extrap,u_coarse,40,61,157
283,8,25.91813850402832,3.1546616554260254,0.12160558998584747,25.941749572753906,3.5110106468200684,3.170438766479492,vanilla,extrap,u_coarse,40,61,157
284,16,27.174776077270508,2.032700777053833,0.041783638298511505,48.64824676513672,3.4836459159851074,3.1356818675994873,vanilla,extrap,u_coarse,40,61,157
285,24,28.431413650512695,1.7470483779907227,0.037405818700790405,46.705257415771484,3.223559617996216,0.9546599984169006,vanilla,extrap,u_coarse,40,61,157
286,32,29.688051223754883,1.9706169366836548,0.014780872501432896,133.3220977783203,3.276625871658325,0.9488642811775208,vanilla,extrap,u_coarse,40,61,157
287,40,30.944686889648438,2.0614049434661865,0.00114345527254045,1802.7857666015625,3.454496145248413,2.1483733654022217,vanilla,extrap,u_coarse,40,61,157
288,0,15.079645156860352,1.6991987228393555,0.006536619272083044,259.95068359375,3.4507524967193604,3.68114524462726e-05,vanilla,extrap,u_coarse,40,61,96
289,8,16.33628273010254,1.1254212856292725,0.028128793463110924,40.00958251953125,3.242598056793213,1.4495768547058105,vanilla,extrap,u_coarse,40,61,96
290,16,17.592918395996094,1.86123526096344,0.010887764394283295,170.94741821289062,3.343512773513794,1.0160236358642578,vanilla,extrap,u_coarse,40,61,96
