step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,29.091148376464844,3.66150164604187,0.005765578709542751,635.0623168945312,0.9899407625198364,7.209390640258789,operator_norm,extrap,u_fine,320,35,53,670,12
320,31.10176658630371,4.261868000030518,0.00544185983017087,783.1638793945312,0.9739339351654053,2.911076307296753,operator_norm,extrap,u_fine,320,35,53,670,12
0,15.990706443786621,4.612975120544434,0.05549876019358635,83.11852264404297,0.9601007103919983,0.00047636337694711983,operator_norm,extrap,u_fine,320,36,53,509,12
64,18.001325607299805,4.10250997543335,0.017126763239502907,239.5379638671875,1.028596043586731,3.7782487869262695,operator_norm,extrap,u_fine,320,36,53,509,12
128,20.011945724487305,3.763404130935669,0.002751394174993038,1367.817138671875,1.0072104930877686,3.8081002235412598,operator_norm,extrap,u_fine,320,36,53,509,12
192,22.022563934326172,6.74446439743042,0.00471154972910881,1431.4747314453125,1.0100550651550293,5.740253925323486,operator_norm,extrap,u_fine,320,36,53,509,12
256,24.033184051513672,4.616613388061523,0.009980089962482452,462.58233642578125,1.0081076622009277,3.569073438644409,operator_norm,extrap,u_fine,320,36,53,509,12
320,26.04380226135254,4.517826557159424,0.0017902322579175234,2523.597900390625,0.997947096824646,4.526241779327393,operator_norm,extrap,u_fine,320,36,53,509,12
0,17.781414031982422,3.6257736682891846,0.0122759360820055,295.356201171875,0.9800962209701538,0.0004460655909497291,operator_norm,extrap,u_fine,320,37,53,566,12
64,19.792034149169922,4.363154411315918,0.0070158131420612335,621.9028930664062,1.0329540967941284,3.2889838218688965,operator_norm,extrap,u_fine,320,37,53,566,12
128,21.80265235900879,5.189135551452637,0.009154078550636768,566.865966796875,0.9847914576530457,6.818872928619385,operator_norm,extrap,u_fine,320,37,53,566,12
192,23.81327247619629,2.5540575981140137,0.004168981686234474,612.6334228515625,1.0279799699783325,4.3335185050964355,operator_norm,extrap,u_fine,320,37,53,566,12
256,25.823890686035156,5.5733232498168945,0.0034829345531761646,1600.1802978515625,1.0040404796600342,4.415421962738037,operator_norm,extrap,u_fine,320,37,53,566,12
320,27.834510803222656,6.217735290527344,0.0247231125831604,251.49484252929688,0.9668788909912109,8.223134994506836,operator_norm,extrap,u_fine,320,37,53,566,12
0,19.3207950592041,2.9750938415527344,0.0005609220243059099,5303.9345703125,0.9958496689796448,0.00036144990008324385,operator_norm,extrap,u_fine,320,38,53,615,12
64,21.33141326904297,4.378500938415527,0.006513078697025776,672.2628784179688,1.0151348114013672,4.79286527633667,operator_norm,extrap,u_fine,320,38,53,615,12
128,23.34203338623047,4.154524326324463,0.009987014345824718,415.99261474609375,0.9804456830024719,4.616725921630859,operator_norm,extrap,u_fine,320,38,53,615,12
192,25.35265350341797,3.2341620922088623,0.009172692894935608,352.58587646484375,1.034958004951477,3.273761510848999,operator_norm,extrap,u_fine,320,38,53,615,12
256,27.363271713256836,5.56308650970459,0.029438208788633347,188.97503662109375,0.9881965517997742,6.694523811340332,operator_norm,extrap,u_fine,320,38,53,615,12
320,29.373891830444336,4.714894771575928,0.018993882462382317,248.23228454589844,0.9840327501296997,7.183121681213379,operator_norm,extrap,u_fine,320,38,53,615,12
0,16.304866790771484,3.4283745288848877,0.012182638049125671,281.414794921875,0.9614160656929016,0.0006349969189614058,operator_norm,extrap,u_fine,320,39,53,519,12
64,18.31548500061035,3.0693743228912354,0.0015776982763782144,1945.47607421875,1.0318659543991089,3.4862401485443115,operator_norm,extrap,u_fine,320,39,53,519,12
128,20.32610511779785,3.7020113468170166,0.001061922055669129,3486.142333984375,1.001427412033081,3.5439600944519043,operator_norm,extrap,u_fine,320,39,53,519,12
192,22.33672332763672,4.11911678314209,0.03066009096801281,134.34783935546875,1.0093833208084106,6.049859046936035,operator_norm,extrap,u_fine,320,39,53,519,12
256,24.34734344482422,3.2137529850006104,0.01582425832748413,203.09027099609375,1.0092684030532837,3.343729257583618,operator_norm,extrap,u_fine,320,39,53,519,12
320,26.357961654663086,4.3592095375061035,0.016305025666952133,267.3537292480469,0.99769127368927,4.723764896392822,operator_norm,extrap,u_fine,320,39,53,519,12
0,18.598228454589844,4.50702428817749,0.016469793394207954,273.6539611816406,0.9681908488273621,0.00040063896449282765,operator_norm,extrap,u_fine,320,40,61,592,12
64,20.608848571777344,4.150252819061279,0.010450795292854309,397.1231689453125,1.0253186225891113,9.125410079956055,operator_norm,extrap,u_fine,320,40,61,592,12
128,22.61946678161621,3.239180326461792,0.0016141004161909223,2006.80224609375,0.9962526559829712,4.3282246589660645,operator_norm,extrap,u_fine,320,40,61,592,12
192,24.63008689880371,3.659862756729126,0.00794736947864294,460.5124816894531,1.0246031284332275,6.839622497558594,operator_norm,extrap,u_fine,320,40,61,592,12
256,26.640705108642578,5.687582969665527,0.006632187869399786,857.5726318359375,0.9969997406005859,12.497075080871582,operator_norm,extrap,u_fine,320,40,61,592,12
320,28.651325225830078,2.9918925762176514,0.007604614831507206,393.4311828613281,0.9762366414070129,4.214706897735596,operator_norm,extrap,u_fine,320,40,61,592,12
0,19.289379119873047,3.1018760204315186,0.028098812326788902,110.39171600341797,0.9640663266181946,0.0006507251528091729,operator_norm,extrap,u_fine,320,41,61,614,12
64,21.299997329711914,3.6790568828582764,0.004786511417478323,768.630126953125,1.0304077863693237,5.178397178649902,operator_norm,extrap,u_fine,320,41,61,614,12
128,23.310617446899414,2.884190559387207,0.006378284655511379,452.1890563964844,0.9964159727096558,5.869737148284912,operator_norm,extrap,u_fine,320,41,61,614,12
192,25.321237564086914,6.81215763092041,0.003769993083551526,1806.941650390625,1.0141853094100952,9.963665008544922,operator_norm,extrap,u_fine,320,41,61,614,12
256,27.33185577392578,3.1729540824890137,0.01746526174247265,181.6722869873047,1.0130810737609863,8.554581642150879,operator_norm,extrap,u_fine,320,41,61,614,12
320,29.34247589111328,3.3214123249053955,0.006089547649025917,545.4284057617188,0.9791067838668823,4.117633819580078,operator_norm,extrap,u_fine,320,41,61,614,12
0,20.04336166381836,2.4576125144958496,0.0027993989642709494,877.9072265625,0.9673863053321838,0.000985520426183939,operator_norm,extrap,u_fine,320,42,61,638,12
64,22.053979873657227,3.2243897914886475,0.005055715329945087,637.771240234375,1.0264289379119873,7.563399314880371,operator_norm,extrap,u_fine,320,42,61,638,12
128,24.064599990844727,3.956914186477661,0.001617615926079452,2446.139404296875,0.9851186871528625,5.9465413093566895,operator_norm,extrap,u_fine,320,42,61,638,12
192,26.075218200683594,6.15737771987915,0.012229046784341335,503.5043029785156,1.021746277809143,13.674047470092773,operator_norm,extrap,u_fine,320,42,61,638,12
256,28.085838317871094,2.3500893115997314,0.01895330846309662,123.99362182617188,0.9998778700828552,5.126708507537842,operator_norm,extrap,u_fine,320,42,61,638,12
320,30.096458435058594,2.973076820373535,0.005700135603547096,521.5800170898438,0.9831625819206238,4.695791244506836,operator_norm,extrap,u_fine,320,42,61,638,12
0,20.954423904418945,4.0491108894348145,0.025499362498521805,158.79263305664062,0.9712806940078735,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,12
64,22.965042114257812,2.883777141571045,0.0013275053352117538,2172.328125,1.030287504196167,3.590216875076294,operator_norm,extrap,u_fine,320,43,61,667,12
128,24.975662231445312,5.296665668487549,0.01084868609905243,488.2310791015625,0.9819973111152649,5.398665428161621,operator_norm,extrap,u_fine,320,43,61,667,12
192,26.98628044128418,3.162017583847046,0.002857121406123042,1106.7144775390625,1.0263382196426392,9.363869667053223,operator_norm,extrap,u_fine,320,43,61,667,12
256,28.99690055847168,3.3189854621887207,0.0034024331253021955,975.47412109375,0.9938390851020813,4.100053310394287,operator_norm,extrap,u_fine,320,43,61,667,12
320,31.007518768310547,3.9437754154205322,0.0012573030544444919,3136.6943359375,0.967558741569519,6.9962077140808105,operator_norm,extrap,u_fine,320,43,61,667,12
0,18.03274154663086,2.405221462249756,0.010982820764183998,218.99851989746094,0.9663411378860474,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,12
64,20.04336166381836,5.1224236488342285,0.014863832853734493,344.6233215332031,1.0199658870697021,12.915387153625488,operator_norm,extrap,u_fine,320,44,61,574,12
128,22.053979873657227,3.706552267074585,0.02528197504580021,146.60848999023438,0.9984881281852722,4.575621604919434,operator_norm,extrap,u_fine,320,44,61,574,12
192,24.064599990844727,3.7179503440856934,0.000134305635583587,27682.7578125,1.0259977579116821,5.370794296264648,operator_norm,extrap,u_fine,320,44,61,574,12
256,26.075218200683594,5.69284200668335,0.008743121288716793,651.1223754882812,0.9890385866165161,14.14810562133789,operator_norm,extrap,u_fine,320,44,61,574,12
320,28.085838317871094,2.286648988723755,0.014637462794780731,156.2189483642578,0.9823107123374939,5.149946212768555,operator_norm,extrap,u_fine,320,44,61,574,12
0,18.221237182617188,3.8461484909057617,0.0007830278482288122,4911.892578125,0.9667004942893982,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,12
64,20.231857299804688,3.7041897773742676,0.048552580177783966,76.2923355102539,1.020708441734314,11.966941833496094,operator_norm,extrap,u_fine,320,45,61,580,12
128,22.242475509643555,3.675065517425537,0.014232233166694641,258.2212829589844,0.9972827434539795,4.392531871795654,operator_norm,extrap,u_fine,320,45,61,580,12
192,24.253095626831055,6.852823734283447,0.005755866412073374,1190.5806884765625,1.0246026515960693,5.729916095733643,operator_norm,extrap,u_fine,320,45,61,580,12
256,26.263713836669922,3.936983108520508,0.018810296431183815,209.2993621826172,0.9895914196968079,14.015708923339844,operator_norm,extrap,u_fine,320,45,61,580,12
320,28.274333953857422,3.337958574295044,0.014891617931425571,224.15016174316406,0.9786171913146973,4.878715515136719,operator_norm,extrap,u_fine,320,45,61,580,12
0,18.409732818603516,4.262930393218994,0.0008315996965393424,5126.1806640625,0.9669376015663147,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,12
64,20.420352935791016,4.092790603637695,0.05274304747581482,77.59867858886719,1.0224647521972656,10.615163803100586,operator_norm,extrap,u_fine,320,46,61,586,12
128,22.430971145629883,2.7705140113830566,0.009937861934304237,278.7837219238281,0.9965085983276367,4.299714088439941,operator_norm,extrap,u_fine,320,46,61,586,12
192,24.441591262817383,3.6905081272125244,0.011172533966600895,330.3197021484375,1.0246320962905884,6.168659687042236,operator_norm,extrap,u_fine,320,46,61,586,12
256,26.45220947265625,4.665421485900879,0.04193722456693649,111.24774169921875,0.9922314286231995,13.40124225616455,operator_norm,extrap,u_fine,320,46,61,586,12
320,28.46282958984375,3.9213004112243652,0.0045399134978652,863.739013671875,0.9756720066070557,4.547022819519043,operator_norm,extrap,u_fine,320,46,61,586,12
0,21.111501693725586,2.6785647869110107,0.029215574264526367,91.68276977539062,0.97368323802948,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,12
64,23.122121810913086,2.7721221446990967,0.0034219652879983187,810.0964965820312,1.031293272972107,2.980053663253784,operator_norm,extrap,u_fine,320,47,61,672,12
128,25.132741928100586,3.7409379482269287,0.012487291358411312,299.5796203613281,0.9806980490684509,6.3869948387146,operator_norm,extrap,u_fine,320,47,61,672,12
192,27.143360137939453,2.8407459259033203,0.0026856770273298025,1057.7392578125,1.0270659923553467,8.652687072753906,operator_norm,extrap,u_fine,320,47,61,672,12
256,29.153980255126953,2.493001937866211,0.003618873655796051,688.888916015625,0.9943845272064209,4.129957675933838,operator_norm,extrap,u_fine,320,47,61,672,12
320,31.16459846496582,4.74832010269165,0.004302650690078735,1103.5802001953125,0.968904972076416,7.566717624664307,operator_norm,extrap,u_fine,320,47,61,672,12
0,16.83893585205078,1.9023034572601318,0.0008290011319331825,2294.693359375,0.9667832255363464,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,12
64,18.84955596923828,3.8896195888519287,0.012347228825092316,315.0196533203125,1.0238800048828125,7.149999141693115,operator_norm,extrap,u_fine,320,48,61,536,12
128,20.86017608642578,3.0735433101654053,0.0023431654553860426,1311.70556640625,1.0000953674316406,8.803348541259766,operator_norm,extrap,u_fine,320,48,61,536,12
192,22.87079429626465,2.7487592697143555,0.003436792641878128,799.8036499023438,1.0242054462432861,3.840198278427124,operator_norm,extrap,u_fine,320,48,61,536,12
256,24.88141441345215,4.754519462585449,0.0007580649107694626,6271.916015625,0.9982470870018005,7.603342533111572,operator_norm,extrap,u_fine,320,48,61,536,12
320,26.892032623291016,2.9175820350646973,0.008792226202785969,331.8365478515625,0.9779674410820007,11.15756607055664,operator_norm,extrap,u_fine,320,48,61,536,12
0,18.535396575927734,4.1559672355651855,0.0006966523942537606,5965.62548828125,0.9678593277931213,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,12
64,20.546016693115234,3.540466070175171,0.0002792040759231895,12680.5673828125,1.0241950750350952,9.63418960571289,operator_norm,extrap,u_fine,320,49,61,590,12
128,22.5566349029541,3.638221502304077,0.0018628010293468833,1953.091796875,0.9962184429168701,4.278835773468018,operator_norm,extrap,u_fine,320,49,61,590,12
192,24.5672550201416,3.9731831550598145,0.004058907739818096,978.8798828125,1.0248591899871826,6.6046013832092285,operator_norm,extrap,u_fine,320,49,61,590,12
256,26.57787322998047,5.640932083129883,0.0049269432201981544,1144.9151611328125,0.9954020380973816,12.81418514251709,operator_norm,extrap,u_fine,320,49,61,590,12
320,28.58849334716797,3.4498655796051025,0.003753580152988434,919.086669921875,0.9756491780281067,4.3213067054748535,operator_norm,extrap,u_fine,320,49,61,590,12
0,15.990706443786621,4.355388641357422,0.0210369061678648,207.03561401367188,0.960386335849762,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,12
64,18.001325607299805,4.559084415435791,0.0007545700646005571,6041.962890625,1.02664053440094,5.638159275054932,operator_norm,extrap,u_fine,320,50,8,509,12
128,20.011945724487305,3.5242626667022705,0.005105648189783096,690.2674560546875,1.0089730024337769,3.5851500034332275,operator_norm,extrap,u_fine,320,50,8,509,12
192,22.022563934326172,6.681474208831787,0.00427946588024497,1561.2869873046875,1.0106028318405151,7.020813465118408,operator_norm,extrap,u_fine,320,50,8,509,12
256,24.033184051513672,4.881624221801758,0.007160451263189316,681.7481079101562,1.007369875907898,4.32012939453125,operator_norm,extrap,u_fine,320,50,8,509,12
320,26.04380226135254,4.787642955780029,0.0027097556740045547,1766.8172607421875,0.9991909265518188,4.4885077476501465,operator_norm,extrap,u_fine,320,50,8,509,12
0,18.126989364624023,3.450514078140259,0.00372699205763638,925.8173828125,0.9799996018409729,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,12
64,20.137609481811523,3.3472559452056885,0.0024485019966959953,1367.062744140625,1.0301728248596191,3.9748103618621826,operator_norm,extrap,u_fine,320,51,8,577,12
128,22.14822769165039,5.415489673614502,0.0064542461186647415,839.0584106445312,0.9810662269592285,9.09642505645752,operator_norm,extrap,u_fine,320,51,8,577,12
192,24.15884780883789,3.6628963947296143,0.0014233518159016967,2573.43017578125,1.0327835083007812,4.757798671722412,operator_norm,extrap,u_fine,320,51,8,577,12
256,26.169466018676758,4.083965301513672,0.008276102133095264,493.4648132324219,1.0003079175949097,5.115750312805176,operator_norm,extrap,u_fine,320,51,8,577,12
320,28.180086135864258,4.803191661834717,0.005883499979972839,816.3833618164062,0.9663194417953491,9.217918395996094,operator_norm,extrap,u_fine,320,51,8,577,12
0,21.08008575439453,5.653659820556641,0.017094850540161133,330.72296142578125,0.9582770466804504,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,12
64,23.09070587158203,4.754255294799805,0.011406253091990948,416.8113098144531,1.0249701738357544,7.189761638641357,operator_norm,extrap,u_fine,320,52,8,671,12
128,25.10132598876953,2.7545363903045654,0.0075804912485182285,363.37176513671875,1.004025936126709,4.504051685333252,operator_norm,extrap,u_fine,320,52,8,671,12
192,27.1119441986084,5.026271343231201,0.008859510533511639,567.33056640625,1.0265618562698364,5.139864444732666,operator_norm,extrap,u_fine,320,52,8,671,12
256,29.1225643157959,4.268973350524902,0.024912340566515923,171.3597869873047,0.9891421794891357,9.760791778564453,operator_norm,extrap,u_fine,320,52,8,671,12
320,31.133182525634766,3.915167808532715,0.010936382226645947,357.9947814941406,0.9752187132835388,3.73783016204834,operator_norm,extrap,u_fine,320,52,8,671,12
0,19.226547241210938,2.0602059364318848,0.0037635336630046368,547.4126586914062,0.9954286217689514,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,12
64,21.237165451049805,4.31503963470459,0.0071042305789887905,607.39013671875,1.015303611755371,5.790686130523682,operator_norm,extrap,u_fine,320,53,8,612,12
128,23.247785568237305,2.916179895401001,0.011763007380068302,247.9110870361328,0.9790893793106079,7.439327716827393,operator_norm,extrap,u_fine,320,53,8,612,12
192,25.258405685424805,2.8490450382232666,0.006317016668617725,451.01116943359375,1.0376664400100708,3.695223569869995,operator_norm,extrap,u_fine,320,53,8,612,12
256,27.269023895263672,4.349390029907227,0.016614636406302452,261.7806396484375,0.9881945252418518,6.533131122589111,operator_norm,extrap,u_fine,320,53,8,612,12
320,29.279644012451172,3.912166118621826,0.004514000844210386,866.6737670898438,0.9803428053855896,10.057987213134766,operator_norm,extrap,u_fine,320,53,8,612,12
0,17.687166213989258,4.824932098388672,0.0006529330858029425,7389.62744140625,0.9802290797233582,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,12
64,19.697786331176758,5.036537170410156,0.0006175656453706324,8155.46826171875,1.033624291419983,3.094648599624634,operator_norm,extrap,u_fine,320,54,8,563,12
128,21.708404541015625,7.089388847351074,0.012249927036464214,578.7290649414062,0.9852525591850281,7.336970329284668,operator_norm,extrap,u_fine,320,54,8,563,12
192,23.719024658203125,2.9458370208740234,0.0014311644481495023,2058.349853515625,1.026990294456482,5.638422012329102,operator_norm,extrap,u_fine,320,54,8,563,12
256,25.729644775390625,5.803546905517578,0.019789904356002808,293.2579650878906,1.0049042701721191,4.268752574920654,operator_norm,extrap,u_fine,320,54,8,563,12
320,27.740262985229492,3.9879229068756104,0.0052033597603440285,766.4130859375,0.9696812629699707,7.992177963256836,operator_norm,extrap,u_fine,320,54,8,563,12
0,21.362829208374023,3.3076937198638916,0.010598966851830482,312.0769958496094,0.9581970572471619,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,12
64,23.373449325561523,3.4659602642059326,0.02788999117910862,124.27254486083984,1.025921106338501,6.459624290466309,operator_norm,extrap,u_fine,320,55,8,680,12
128,25.384069442749023,5.364608287811279,0.012733418494462967,421.3014831542969,1.006787896156311,5.314031600952148,operator_norm,extrap,u_fine,320,55,8,680,12
192,27.39468765258789,5.378326416015625,0.016747917979955673,321.134033203125,1.022903323173523,6.081632614135742,operator_norm,extrap,u_fine,320,55,8,680,12
256,29.40530776977539,4.45497465133667,5.6726410548435524e-05,78534.3984375,0.9969393610954285,8.227131843566895,operator_norm,extrap,u_fine,320,55,8,680,12
320,31.415925979614258,3.9042115211486816,0.008770255371928215,445.16510009765625,0.9779869318008423,3.809232234954834,operator_norm,extrap,u_fine,320,55,8,680,12
0,19.132299423217773,2.3705098628997803,0.005331976804882288,444.58367919921875,0.9958648085594177,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,12
64,21.14291763305664,5.350104331970215,0.021950392052531242,243.7361602783203,1.0148612260818481,5.543689250946045,operator_norm,extrap,u_fine,320,56,8,609,12
128,23.15353775024414,4.194314956665039,0.008508662693202496,492.9464416503906,0.9787607789039612,8.080784797668457,operator_norm,extrap,u_fine,320,56,8,609,12
192,25.16415786743164,3.1288371086120605,0.00907796062529087,344.6629943847656,1.0376356840133667,3.560858726501465,operator_norm,extrap,u_fine,320,56,8,609,12
256,27.174776077270508,3.799985647201538,0.028863998129963875,131.65139770507812,0.9877055287361145,6.242424488067627,operator_norm,extrap,u_fine,320,56,8,609,12
320,29.185396194458008,3.6478469371795654,0.011549357324838638,315.8484802246094,0.9758400321006775,10.511474609375,operator_norm,extrap,u_fine,320,56,8,609,12
0,21.08008575439453,5.653659820556641,0.017094850540161133,330.72296142578125,0.9582770466804504,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,12
64,23.09070587158203,4.754255294799805,0.011406253091990948,416.8113098144531,1.024969458580017,7.189761638641357,operator_norm,extrap,u_fine,320,57,8,671,12
128,25.10132598876953,2.7545363903045654,0.0075804912485182285,363.37176513671875,1.0040255784988403,4.504051685333252,operator_norm,extrap,u_fine,320,57,8,671,12
192,27.1119441986084,5.026271343231201,0.008859510533511639,567.33056640625,1.0265617370605469,5.139864444732666,operator_norm,extrap,u_fine,320,57,8,671,12
256,29.1225643157959,4.268973350524902,0.024912340566515923,171.3597869873047,0.9891415238380432,9.760791778564453,operator_norm,extrap,u_fine,320,57,8,671,12
320,31.133182525634766,3.915167808532715,0.010936382226645947,357.9947814941406,0.9752206206321716,3.73783016204834,operator_norm,extrap,u_fine,320,57,8,671,12
0,15.802210807800293,5.3838396072387695,0.05185119807720184,103.83250427246094,0.9606735110282898,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,12
64,17.812829971313477,4.280256748199463,0.0013924328377470374,3073.941162109375,1.0260379314422607,6.349346160888672,operator_norm,extrap,u_fine,320,58,8,503,12
128,19.823450088500977,3.2768070697784424,0.0037125360686331987,882.633056640625,1.0104552507400513,5.045773506164551,operator_norm,extrap,u_fine,320,58,8,503,12
192,21.834068298339844,5.976085186004639,0.01864585094153881,320.50482177734375,1.0145734548568726,7.331615447998047,operator_norm,extrap,u_fine,320,58,8,503,12
256,23.844688415527344,3.029773712158203,0.003553583286702633,852.5968017578125,1.0022358894348145,4.966983318328857,operator_norm,extrap,u_fine,320,58,8,503,12
320,25.85530662536621,5.01783561706543,0.005439094267785549,922.5498657226562,0.9976823329925537,4.619466781616211,operator_norm,extrap,u_fine,320,58,8,503,12
0,18.31548500061035,3.2140417098999023,0.001736838254146278,1850.512939453125,0.9799885749816895,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,12
64,20.32610511779785,4.365530014038086,0.014820773154497147,294.5548095703125,1.0258668661117554,4.277641773223877,operator_norm,extrap,u_fine,320,59,8,583,12
128,22.33672332763672,3.581331968307495,0.005299997515976429,675.7233276367188,0.9782318472862244,9.525370597839355,operator_norm,extrap,u_fine,320,59,8,583,12
192,24.34734344482422,3.7430717945098877,0.015056787058711052,248.59698486328125,1.0331085920333862,4.455148696899414,operator_norm,extrap,u_fine,320,59,8,583,12
256,26.357961654663086,3.3487842082977295,0.005445142742246389,615.00390625,0.9980325698852539,5.073001861572266,operator_norm,extrap,u_fine,320,59,8,583,12
320,28.368581771850586,3.207773208618164,0.011204036884009838,286.30511474609375,0.9659890532493591,9.734124183654785,operator_norm,extrap,u_fine,320,59,8,583,12
0,20.45176887512207,3.4236109256744385,0.009264767169952393,369.5301513671875,0.9692907333374023,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,12
64,22.462387084960938,5.066414833068848,0.009595876559615135,527.9783325195312,1.0171140432357788,2.588036298751831,operator_norm,extrap,u_fine,320,60,15,651,12
128,24.473007202148438,4.7260966300964355,0.008295954205095768,569.6869506835938,0.9908215999603271,3.60683536529541,operator_norm,extrap,u_fine,320,60,15,651,12
192,26.483625411987305,3.4950778484344482,0.0031271695625036955,1117.64892578125,1.0308244228363037,2.189951181411743,operator_norm,extrap,u_fine,320,60,15,651,12
256,28.494245529174805,2.873800039291382,0.0008917007362470031,3222.830078125,1.001830816268921,4.264492988586426,operator_norm,extrap,u_fine,320,60,15,651,12
320,30.504863739013672,4.345531940460205,0.014965342357754707,290.373046875,0.9735271334648132,5.390683174133301,operator_norm,extrap,u_fine,320,60,15,651,12
0,20.011945724487305,3.5732855796813965,0.003905682358890772,914.89404296875,0.9683629870414734,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,12
64,22.022563934326172,3.9090566635131836,0.008416184224188328,464.468994140625,1.0227717161178589,2.700486421585083,operator_norm,extrap,u_fine,320,61,15,637,12
128,24.033184051513672,4.673768520355225,0.015050406567752361,310.541015625,0.9749183058738708,3.2548863887786865,operator_norm,extrap,u_fine,320,61,15,637,12
192,26.04380226135254,3.311964273452759,0.016164248809218407,204.8944091796875,1.037442684173584,2.441108465194702,operator_norm,extrap,u_fine,320,61,15,637,12
256,28.05442237854004,3.7329511642456055,0.015330000780522823,243.50625610351562,1.004949688911438,4.333608627319336,operator_norm,extrap,u_fine,320,61,15,637,12
320,30.06504249572754,4.099494934082031,0.006836215034127235,599.6732177734375,0.9743543863296509,4.320396900177002,operator_norm,extrap,u_fine,320,61,15,637,12
0,18.03274154663086,5.2064714431762695,0.016130201518535614,322.77783203125,0.9727905988693237,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,12
64,20.04336166381836,3.3378117084503174,0.00140004837885499,2384.06884765625,1.0264334678649902,1.624963641166687,operator_norm,extrap,u_fine,320,62,15,574,12
128,22.053979873657227,3.9253742694854736,0.0024613968562334776,1594.7750244140625,0.9948593378067017,2.6628098487854004,operator_norm,extrap,u_fine,320,62,15,574,12
192,24.064599990844727,4.549008846282959,0.003507052781060338,1297.10302734375,1.0208063125610352,3.5395660400390625,operator_norm,extrap,u_fine,320,62,15,574,12
256,26.075218200683594,3.112797737121582,0.001555402996018529,2001.280517578125,0.9987122416496277,2.8038041591644287,operator_norm,extrap,u_fine,320,62,15,574,12
320,28.085838317871094,3.8713769912719727,0.005366533994674683,721.3924560546875,0.9767656326293945,4.7054853439331055,operator_norm,extrap,u_fine,320,62,15,574,12
0,18.535396575927734,3.095224618911743,0.01195850782096386,258.8303527832031,0.9846662282943726,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,12
64,20.546016693115234,3.1865174770355225,0.01608753390610218,198.07369995117188,1.0205650329589844,2.0297982692718506,operator_norm,extrap,u_fine,320,63,15,590,12
128,22.5566349029541,4.998617649078369,0.0389067642390728,128.47682189941406,0.9907712936401367,3.2950668334960938,operator_norm,extrap,u_fine,320,63,15,590,12
192,24.5672550201416,3.985776424407959,0.015052496455609798,264.7917175292969,1.0320582389831543,3.9154300689697266,operator_norm,extrap,u_fine,320,63,15,590,12
256,26.57787322998047,2.7675111293792725,0.014118443243205547,196.02098083496094,0.9948429465293884,3.1503031253814697,operator_norm,extrap,u_fine,320,63,15,590,12
320,28.58849334716797,3.702672243118286,0.0015378339448943734,2407.71923828125,0.9760146737098694,5.074652671813965,operator_norm,extrap,u_fine,320,63,15,590,12
0,18.09557342529297,4.07568883895874,0.015274292789399624,266.8332214355469,0.9756464958190918,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,12
64,20.10619354248047,3.8035953044891357,0.0020635228138417006,1843.2532958984375,1.0255054235458374,1.665966510772705,operator_norm,extrap,u_fine,320,64,15,576,12
128,22.116811752319336,3.2451393604278564,0.01264924369752407,256.548095703125,0.9948947429656982,2.706270933151245,operator_norm,extrap,u_fine,320,64,15,576,12
192,24.127431869506836,4.121254920959473,0.02500174380838871,164.8386993408203,1.0217204093933105,3.789910078048706,operator_norm,extrap,u_fine,320,64,15,576,12
256,26.138050079345703,3.0908796787261963,0.0015041441656649113,2054.9091796875,0.9979608058929443,2.7162961959838867,operator_norm,extrap,u_fine,320,64,15,576,12
320,28.148670196533203,4.493356704711914,0.02701672725379467,166.3175811767578,0.9764636158943176,4.723609447479248,operator_norm,extrap,u_fine,320,64,15,576,12
0,18.723892211914062,2.87838077545166,0.008289081044495106,347.24969482421875,0.985412061214447,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,12
64,20.734512329101562,3.4317986965179443,0.009935383684933186,345.41180419921875,1.0191292762756348,2.088289737701416,operator_norm,extrap,u_fine,320,65,15,596,12
128,22.74513053894043,2.676367998123169,0.022752227261662483,117.63103485107422,0.9892204403877258,3.2013156414031982,operator_norm,extrap,u_fine,320,65,15,596,12
