step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.32610511779785,5.19829797744751,0.01339226495474577,388.15673828125,1.0584521293640137,2.6145334243774414,operator_norm,extrap,u_fine,320,39,53,519,4
192,22.33672332763672,5.33598518371582,0.013314107432961464,400.77679443359375,1.0408786535263062,5.613753795623779,operator_norm,extrap,u_fine,320,39,53,519,4
256,24.34734344482422,5.624016284942627,0.008174124173820019,688.0267944335938,1.0638221502304077,2.6383514404296875,operator_norm,extrap,u_fine,320,39,53,519,4
320,26.357961654663086,4.777369022369385,0.003330935025587678,1434.24267578125,1.0452969074249268,2.7412476539611816,operator_norm,extrap,u_fine,320,39,53,519,4
0,18.598228454589844,4.329812049865723,0.011442696675658226,378.390869140625,1.007437825202942,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,4
64,20.608848571777344,3.9257893562316895,0.010533144697546959,372.70819091796875,1.057843565940857,8.930403709411621,operator_norm,extrap,u_fine,320,40,61,592,4
128,22.61946678161621,4.847875595092773,0.015993718057870865,303.1112365722656,1.054128885269165,3.823786497116089,operator_norm,extrap,u_fine,320,40,61,592,4
192,24.63008689880371,4.280283451080322,0.016796955838799477,254.824951171875,1.0692909955978394,7.188722133636475,operator_norm,extrap,u_fine,320,40,61,592,4
256,26.640705108642578,7.328909873962402,0.019831418991088867,369.560546875,1.0274406671524048,12.303848266601562,operator_norm,extrap,u_fine,320,40,61,592,4
320,28.651325225830078,2.9989655017852783,0.012829413637518883,233.75701904296875,1.045583724975586,4.608642101287842,operator_norm,extrap,u_fine,320,40,61,592,4
0,19.289379119873047,3.3164424896240234,0.0037918288726359606,874.6287231445312,0.9717694520950317,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,4
64,21.299997329711914,5.5501861572265625,0.02788599580526352,199.03131103515625,1.0789620876312256,5.1791462898254395,operator_norm,extrap,u_fine,320,41,61,614,4
128,23.310617446899414,4.141849994659424,0.017207786440849304,240.69627380371094,1.0474933385849,4.868234157562256,operator_norm,extrap,u_fine,320,41,61,614,4
192,25.321237564086914,4.507870674133301,0.0008690474787726998,5187.1396484375,1.0484100580215454,10.456621170043945,operator_norm,extrap,u_fine,320,41,61,614,4
256,27.33185577392578,4.612669467926025,0.02292449027299881,201.21142578125,1.0571174621582031,8.808234214782715,operator_norm,extrap,u_fine,320,41,61,614,4
320,29.34247589111328,2.8497061729431152,0.007577954325824976,376.05218505859375,1.0642412900924683,4.401993274688721,operator_norm,extrap,u_fine,320,41,61,614,4
0,20.04336166381836,4.05082368850708,0.007953315041959286,509.3251953125,0.9922884106636047,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,4
64,22.053979873657227,2.8207271099090576,0.008980854414403439,314.082275390625,1.0879130363464355,6.70864725112915,operator_norm,extrap,u_fine,320,42,61,638,4
128,24.064599990844727,4.512954235076904,0.010606291703879833,425.4978332519531,1.0336742401123047,4.285282135009766,operator_norm,extrap,u_fine,320,42,61,638,4
192,26.075218200683594,3.203618049621582,0.02549225091934204,125.67027282714844,1.0363322496414185,12.35587215423584,operator_norm,extrap,u_fine,320,42,61,638,4
256,28.085838317871094,3.753758430480957,0.010592796839773655,354.36895751953125,1.06588876247406,5.8796586990356445,operator_norm,extrap,u_fine,320,42,61,638,4
320,30.096458435058594,4.655956268310547,0.0004799872695002705,9700.166015625,1.0601760149002075,5.873082637786865,operator_norm,extrap,u_fine,320,42,61,638,4
0,20.954423904418945,3.5123534202575684,0.0007890060660429299,4451.61767578125,0.9787046909332275,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,4
64,22.965042114257812,2.5649030208587646,0.009700700640678406,264.4039001464844,1.1100817918777466,4.604946613311768,operator_norm,extrap,u_fine,320,43,61,667,4
128,24.975662231445312,2.520620346069336,0.01361045055091381,185.19741821289062,1.0598804950714111,7.756159782409668,operator_norm,extrap,u_fine,320,43,61,667,4
192,26.98628044128418,4.673210620880127,0.022370697930455208,208.89874267578125,1.0529056787490845,8.945564270019531,operator_norm,extrap,u_fine,320,43,61,667,4
256,28.99690055847168,4.376540660858154,0.03249762952327728,134.672607421875,1.0362375974655151,4.797756671905518,operator_norm,extrap,u_fine,320,43,61,667,4
320,31.007518768310547,4.06754732131958,0.0042959353886544704,946.8362426757812,1.0386428833007812,6.69317102432251,operator_norm,extrap,u_fine,320,43,61,667,4
0,18.03274154663086,2.46418833732605,0.007535295095294714,327.0195007324219,1.0161200761795044,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,4
64,20.04336166381836,4.3283257484436035,0.005303602200001478,816.1105346679688,1.0363956689834595,11.811497688293457,operator_norm,extrap,u_fine,320,44,61,574,4
128,22.053979873657227,3.400585174560547,0.008791797794401646,386.7906494140625,1.0316553115844727,4.997443675994873,operator_norm,extrap,u_fine,320,44,61,574,4
192,24.064599990844727,5.33330774307251,0.01242156233638525,429.3588562011719,1.0756500959396362,5.660417556762695,operator_norm,extrap,u_fine,320,44,61,574,4
256,26.075218200683594,5.844461917877197,0.038459666073322296,151.96340942382812,1.0097670555114746,13.3551664352417,operator_norm,extrap,u_fine,320,44,61,574,4
320,28.085838317871094,3.2897207736968994,0.01111364085227251,296.0074768066406,1.0333993434906006,5.44633150100708,operator_norm,extrap,u_fine,320,44,61,574,4
0,18.221237182617188,3.5632636547088623,0.007323266007006168,486.56756591796875,1.015825867652893,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,4
64,20.231857299804688,3.5984303951263428,0.032918673008680344,109.312744140625,1.0429306030273438,10.984597206115723,operator_norm,extrap,u_fine,320,45,61,580,4
128,22.242475509643555,4.65942907333374,0.011252161115407944,414.0919189453125,1.0357903242111206,4.671194553375244,operator_norm,extrap,u_fine,320,45,61,580,4
192,24.253095626831055,4.265625953674316,0.03501381725072861,121.82693481445312,1.0726113319396973,6.010369777679443,operator_norm,extrap,u_fine,320,45,61,580,4
256,26.263713836669922,7.1738200187683105,0.03893028944730759,184.2734832763672,1.0143787860870361,13.42004680633545,operator_norm,extrap,u_fine,320,45,61,580,4
320,28.274333953857422,3.6531002521514893,0.020831068977713585,175.3678741455078,1.0359210968017578,5.239753246307373,operator_norm,extrap,u_fine,320,45,61,580,4
0,18.409732818603516,4.021670818328857,0.003079271875321865,1306.0460205078125,1.0134049654006958,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,4
64,20.420352935791016,4.25408411026001,0.027734771370887756,153.38450622558594,1.049801230430603,9.798282623291016,operator_norm,extrap,u_fine,320,46,61,586,4
128,22.430971145629883,4.164484024047852,0.0031946124508976936,1303.595947265625,1.0432407855987549,4.159290313720703,operator_norm,extrap,u_fine,320,46,61,586,4
192,24.441591262817383,4.528466701507568,0.010976535268127918,412.558837890625,1.0702834129333496,6.468960762023926,operator_norm,extrap,u_fine,320,46,61,586,4
256,26.45220947265625,6.382323741912842,0.0021732847671955824,2936.7177734375,1.0204459428787231,12.92234992980957,operator_norm,extrap,u_fine,320,46,61,586,4
320,28.46282958984375,3.363182544708252,0.007399925496429205,454.48870849609375,1.0402498245239258,4.8928070068359375,operator_norm,extrap,u_fine,320,46,61,586,4
0,21.111501693725586,4.971431255340576,0.007969167083501816,623.833251953125,0.9834803938865662,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,4
64,23.122121810913086,3.1608407497406006,0.0039510903880000114,799.9920043945312,1.1100313663482666,4.794981479644775,operator_norm,extrap,u_fine,320,47,61,672,4
128,25.132741928100586,2.268688440322876,0.003207739442586899,707.2545776367188,1.048543095588684,8.465084075927734,operator_norm,extrap,u_fine,320,47,61,672,4
192,27.143360137939453,5.897676467895508,0.02031736448407173,290.2776184082031,1.0547032356262207,8.233823776245117,operator_norm,extrap,u_fine,320,47,61,672,4
256,29.153980255126953,3.1489157676696777,0.0015807674499228597,1992.01708984375,1.0388532876968384,4.870388984680176,operator_norm,extrap,u_fine,320,47,61,672,4
320,31.16459846496582,3.8678460121154785,0.00410363869741559,942.5405883789062,1.0327662229537964,7.171900749206543,operator_norm,extrap,u_fine,320,47,61,672,4
0,16.83893585205078,2.977226495742798,0.004822498187422752,617.3618774414062,1.003159761428833,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,4
64,18.84955596923828,3.639559030532837,0.007096525281667709,512.8649291992188,1.0634427070617676,7.281194686889648,operator_norm,extrap,u_fine,320,48,61,536,4
128,20.86017608642578,4.501464366912842,0.024006659165024757,187.5089874267578,1.0161607265472412,8.42644214630127,operator_norm,extrap,u_fine,320,48,61,536,4
192,22.87079429626465,3.492360830307007,0.015634942799806595,223.36895751953125,1.0762410163879395,4.10286283493042,operator_norm,extrap,u_fine,320,48,61,536,4
256,24.88141441345215,3.8333380222320557,0.005609219428151846,683.3995361328125,1.0492209196090698,7.32675838470459,operator_norm,extrap,u_fine,320,48,61,536,4
320,26.892032623291016,5.840591907501221,0.05038966238498688,115.90853118896484,1.0199228525161743,10.594648361206055,operator_norm,extrap,u_fine,320,48,61,536,4
0,18.535396575927734,5.103091239929199,0.002456020563840866,2077.78857421875,1.0104349851608276,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,4
64,20.546016693115234,4.778956413269043,0.027074994519352913,176.50811767578125,1.0549911260604858,9.185027122497559,operator_norm,extrap,u_fine,320,49,61,590,4
128,22.5566349029541,3.813819646835327,0.00275924033485353,1382.1990966796875,1.0507878065109253,3.8918306827545166,operator_norm,extrap,u_fine,320,49,61,590,4
192,24.5672550201416,4.14447021484375,0.011892683804035187,348.48907470703125,1.06963050365448,6.907156467437744,operator_norm,extrap,u_fine,320,49,61,590,4
256,26.57787322998047,7.094892978668213,0.05161368101835251,137.46148681640625,1.0248605012893677,12.49524211883545,operator_norm,extrap,u_fine,320,49,61,590,4
320,28.58849334716797,3.6812565326690674,0.00028646396822296083,12850.6787109375,1.043601393699646,4.686977863311768,operator_norm,extrap,u_fine,320,49,61,590,4
0,15.990706443786621,4.7657365798950195,0.005896510556340218,808.22998046875,0.9876682758331299,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,4
64,18.001325607299805,2.872610569000244,0.02586674690246582,111.05419158935547,1.0882596969604492,4.137199401855469,operator_norm,extrap,u_fine,320,50,8,509,4
128,20.011945724487305,5.5174479484558105,0.0010540701914578676,5234.421875,1.06456458568573,3.261974334716797,operator_norm,extrap,u_fine,320,50,8,509,4
192,22.022563934326172,6.228927135467529,0.010098334401845932,616.8272094726562,1.0381739139556885,8.11791706085205,operator_norm,extrap,u_fine,320,50,8,509,4
256,24.033184051513672,4.34163761138916,0.00423700176179409,1024.6956787109375,1.0687379837036133,4.305047035217285,operator_norm,extrap,u_fine,320,50,8,509,4
320,26.04380226135254,3.881727457046509,0.008169086650013924,475.1727600097656,1.037224292755127,2.847973585128784,operator_norm,extrap,u_fine,320,50,8,509,4
0,18.126989364624023,2.360833168029785,0.0004105019907001406,5751.08837890625,1.0117393732070923,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,4
64,20.137609481811523,4.877570629119873,0.03482375666499138,140.064453125,1.0746251344680786,2.4718968868255615,operator_norm,extrap,u_fine,320,51,8,577,4
128,22.14822769165039,4.888113498687744,0.02648472599685192,184.56349182128906,0.9975895285606384,7.206233978271484,operator_norm,extrap,u_fine,320,51,8,577,4
192,24.15884780883789,3.2354683876037598,0.021211836487054825,152.53126525878906,1.0844823122024536,3.4623873233795166,operator_norm,extrap,u_fine,320,51,8,577,4
256,26.169466018676758,3.95330548286438,0.003839094890281558,1029.7493896484375,1.0257513523101807,2.992621660232544,operator_norm,extrap,u_fine,320,51,8,577,4
320,28.180086135864258,6.254405498504639,0.02371724508702755,263.70709228515625,0.9987655878067017,6.46748685836792,operator_norm,extrap,u_fine,320,51,8,577,4
0,21.08008575439453,3.9009344577789307,0.03290839120745659,118.53919982910156,1.0046844482421875,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,4
64,23.09070587158203,5.220414638519287,0.013420399278402328,388.9909973144531,1.0700169801712036,6.666102409362793,operator_norm,extrap,u_fine,320,52,8,671,4
128,25.10132598876953,6.574344635009766,0.0010185341816395521,6454.7119140625,1.0427833795547485,3.530007839202881,operator_norm,extrap,u_fine,320,52,8,671,4
192,27.1119441986084,5.877902030944824,0.013454851694405079,436.86114501953125,1.0582730770111084,5.003811359405518,operator_norm,extrap,u_fine,320,52,8,671,4
256,29.1225643157959,5.006529808044434,0.011964238248765469,418.4578857421875,1.009745717048645,8.845010757446289,operator_norm,extrap,u_fine,320,52,8,671,4
320,31.133182525634766,5.829471588134766,0.00669875368475914,870.2322387695312,1.026343584060669,2.94694185256958,operator_norm,extrap,u_fine,320,52,8,671,4
0,19.226547241210938,4.545877933502197,0.0001810789544833824,25104.396484375,1.019585371017456,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,4
64,21.237165451049805,5.108722686767578,0.03146151453256607,162.38006591796875,1.0486518144607544,4.092199802398682,operator_norm,extrap,u_fine,320,53,8,612,4
128,23.247785568237305,4.591525554656982,0.01105638686567545,415.28265380859375,1.0193275213241577,6.377871990203857,operator_norm,extrap,u_fine,320,53,8,612,4
192,25.258405685424805,4.565992832183838,0.014841331169009209,307.65386962890625,1.0670760869979858,2.6248655319213867,operator_norm,extrap,u_fine,320,53,8,612,4
256,27.269023895263672,4.48203706741333,0.009438044391572475,474.89044189453125,1.0208250284194946,4.924211502075195,operator_norm,extrap,u_fine,320,53,8,612,4
320,29.279644012451172,4.71037483215332,0.005777763202786446,815.2592163085938,1.0459091663360596,8.074267387390137,operator_norm,extrap,u_fine,320,53,8,612,4
0,17.687166213989258,4.046390533447266,0.019982967525720596,202.49197387695312,1.0129090547561646,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,4
64,19.697786331176758,3.2285072803497314,0.010838167741894722,297.88311767578125,1.063856601715088,2.25915789604187,operator_norm,extrap,u_fine,320,54,8,563,4
128,21.708404541015625,6.322469234466553,0.03360941633582115,188.1160125732422,1.0056902170181274,5.866267204284668,operator_norm,extrap,u_fine,320,54,8,563,4
192,23.719024658203125,3.817265748977661,0.006161706987768412,619.5143432617188,1.0818142890930176,4.523554801940918,operator_norm,extrap,u_fine,320,54,8,563,4
256,25.729644775390625,4.469648361206055,0.03092057816684246,144.55255126953125,1.0305753946304321,2.503429412841797,operator_norm,extrap,u_fine,320,54,8,563,4
320,27.740262985229492,7.7569966316223145,0.028505349531769753,272.1242370605469,1.0073596239089966,5.549867630004883,operator_norm,extrap,u_fine,320,54,8,563,4
0,21.362829208374023,4.586280345916748,0.03276104852557182,139.9918670654297,0.9981444478034973,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,4
64,23.373449325561523,3.9716594219207764,0.010432998649775982,380.68243408203125,1.0734593868255615,5.143445014953613,operator_norm,extrap,u_fine,320,55,8,680,4
128,25.384069442749023,3.658607006072998,0.009507130831480026,384.8276672363281,1.03857421875,3.7398834228515625,operator_norm,extrap,u_fine,320,55,8,680,4
192,27.39468765258789,3.845367431640625,0.005833162926137447,659.22509765625,1.047852873802185,5.439817905426025,operator_norm,extrap,u_fine,320,55,8,680,4
256,29.40530776977539,5.04719877243042,0.0036597077269107103,1379.126220703125,1.0302095413208008,8.02019214630127,operator_norm,extrap,u_fine,320,55,8,680,4
320,31.415925979614258,4.682119369506836,0.01807153970003128,259.0880126953125,1.0290052890777588,2.5072944164276123,operator_norm,extrap,u_fine,320,55,8,680,4
0,19.132299423217773,4.262796878814697,0.03163573145866394,134.74627685546875,1.0175753831863403,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,4
64,21.14291763305664,4.744699001312256,0.011323042213916779,419.0303955078125,1.049357533454895,3.9340741634368896,operator_norm,extrap,u_fine,320,56,8,609,4
128,23.15353775024414,5.896986961364746,0.012841256335377693,459.2219543457031,1.0187729597091675,6.930118560791016,operator_norm,extrap,u_fine,320,56,8,609,4
192,25.16415786743164,5.583141803741455,0.015048726461827755,371.0042724609375,1.0681169033050537,2.6558339595794678,operator_norm,extrap,u_fine,320,56,8,609,4
256,27.174776077270508,3.796753406524658,0.07657846808433533,49.57990646362305,1.0198156833648682,4.7184906005859375,operator_norm,extrap,u_fine,320,56,8,609,4
320,29.185396194458008,4.976108551025391,0.01612851954996586,308.5285339355469,1.039683222770691,8.279180526733398,operator_norm,extrap,u_fine,320,56,8,609,4
0,21.08008575439453,3.9009344577789307,0.03290839120745659,118.53919982910156,1.0046840906143188,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,4
64,23.09070587158203,5.220414638519287,0.013420399278402328,388.9909973144531,1.0700165033340454,6.666102409362793,operator_norm,extrap,u_fine,320,57,8,671,4
128,25.10132598876953,6.574344635009766,0.0010185341816395521,6454.7119140625,1.0427883863449097,3.530007839202881,operator_norm,extrap,u_fine,320,57,8,671,4
192,27.1119441986084,5.877902030944824,0.013454851694405079,436.86114501953125,1.0582726001739502,5.003811359405518,operator_norm,extrap,u_fine,320,57,8,671,4
256,29.1225643157959,5.006529808044434,0.011964238248765469,418.4578857421875,1.0097442865371704,8.845010757446289,operator_norm,extrap,u_fine,320,57,8,671,4
320,31.133182525634766,5.829471588134766,0.00669875368475914,870.2322387695312,1.026341438293457,2.94694185256958,operator_norm,extrap,u_fine,320,57,8,671,4
0,15.802210807800293,3.7344048023223877,0.008904426358640194,419.387451171875,0.9898338317871094,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,4
64,17.812829971313477,3.0704288482666016,0.007540278136730194,407.20367431640625,1.0887526273727417,4.274728298187256,operator_norm,extrap,u_fine,320,58,8,503,4
128,19.823450088500977,4.033688068389893,0.013846323825418949,291.3183288574219,1.0541915893554688,3.4144420623779297,operator_norm,extrap,u_fine,320,58,8,503,4
192,21.834068298339844,6.021599292755127,0.014507239684462547,415.0754699707031,1.0416768789291382,7.329746723175049,operator_norm,extrap,u_fine,320,58,8,503,4
256,23.844688415527344,4.874063491821289,0.011918613687157631,408.94549560546875,1.0624613761901855,4.73904275894165,operator_norm,extrap,u_fine,320,58,8,503,4
320,25.85530662536621,3.663210868835449,0.006253104656934738,585.82275390625,1.0347234010696411,2.5471365451812744,operator_norm,extrap,u_fine,320,58,8,503,4
0,18.31548500061035,2.795161724090576,0.003514194628223777,795.391845703125,1.0119318962097168,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,4
64,20.32610511779785,5.863915920257568,0.016421683132648468,357.083740234375,1.0768604278564453,2.933903694152832,operator_norm,extrap,u_fine,320,59,8,583,4
128,22.33672332763672,3.988478183746338,0.0035267481580376625,1130.92236328125,0.9969258308410645,7.751585483551025,operator_norm,extrap,u_fine,320,59,8,583,4
192,24.34734344482422,3.830787420272827,0.005973119754344225,641.3377685546875,1.0799285173416138,3.291598081588745,operator_norm,extrap,u_fine,320,59,8,583,4
256,26.357961654663086,4.27379846572876,0.002205486409366131,1937.8031005859375,1.0253515243530273,3.170788526535034,operator_norm,extrap,u_fine,320,59,8,583,4
320,28.368581771850586,4.592321395874023,0.0071679363027215,640.675537109375,0.9989112615585327,6.994874954223633,operator_norm,extrap,u_fine,320,59,8,583,4
0,20.45176887512207,4.681850910186768,0.01937132328748703,241.68978881835938,1.0166175365447998,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,4
64,22.462387084960938,4.6838836669921875,0.005864846520125866,798.6370239257812,1.0371180772781372,1.6429452896118164,operator_norm,extrap,u_fine,320,60,15,651,4
128,24.473007202148438,3.1338918209075928,0.0019573448225855827,1601.0933837890625,1.0350333452224731,2.7541089057922363,operator_norm,extrap,u_fine,320,60,15,651,4
192,26.483625411987305,5.732351303100586,0.008176472038030624,701.0787963867188,1.0831196308135986,1.7530887126922607,operator_norm,extrap,u_fine,320,60,15,651,4
256,28.494245529174805,7.0900702476501465,0.004332138691097498,1636.6212158203125,1.0372233390808105,2.193690538406372,operator_norm,extrap,u_fine,320,60,15,651,4
320,30.504863739013672,4.2819294929504395,0.002117866650223732,2021.8126220703125,1.0201783180236816,2.5994038581848145,operator_norm,extrap,u_fine,320,60,15,651,4
0,20.011945724487305,3.0191526412963867,0.04750218614935875,63.55818176269531,1.0183840990066528,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,4
64,22.022563934326172,4.9215617179870605,0.02680707909166813,183.5918731689453,1.059002161026001,2.0394206047058105,operator_norm,extrap,u_fine,320,61,15,637,4
128,24.033184051513672,4.120940685272217,0.00014306389493867755,28804.896484375,1.0137578248977661,2.6040120124816895,operator_norm,extrap,u_fine,320,61,15,637,4
192,26.04380226135254,2.286930561065674,0.01661110296845436,137.67481994628906,1.0887235403060913,1.9247161149978638,operator_norm,extrap,u_fine,320,61,15,637,4
256,28.05442237854004,4.0755181312561035,0.0007591440808027983,5368.56982421875,1.0622771978378296,1.822885513305664,operator_norm,extrap,u_fine,320,61,15,637,4
320,30.06504249572754,5.8022613525390625,0.008994374424219131,645.0989379882812,1.0195317268371582,2.600252151489258,operator_norm,extrap,u_fine,320,61,15,637,4
0,18.03274154663086,2.6280484199523926,0.0023952918127179146,1097.172607421875,1.0158151388168335,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,4
64,20.04336166381836,3.110469341278076,0.012249615043401718,253.92384338378906,1.0791471004486084,1.7816755771636963,operator_norm,extrap,u_fine,320,62,15,574,4
128,22.053979873657227,4.281391620635986,0.006345752626657486,674.6861572265625,1.0149482488632202,1.9014949798583984,operator_norm,extrap,u_fine,320,62,15,574,4
192,24.064599990844727,3.848055124282837,0.0019810921512544155,1942.3907470703125,1.0538663864135742,2.476409912109375,operator_norm,extrap,u_fine,320,62,15,574,4
256,26.075218200683594,2.527127504348755,0.013399244286119938,188.60223388671875,1.0324733257293701,1.9088996648788452,operator_norm,extrap,u_fine,320,62,15,574,4
320,28.085838317871094,4.491915225982666,0.007261969614773989,618.5532836914062,1.026168942451477,2.0142405033111572,operator_norm,extrap,u_fine,320,62,15,574,4
0,18.535396575927734,3.005713701248169,0.010924259200692177,275.1412048339844,1.0267589092254639,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,4
64,20.546016693115234,3.879852056503296,0.04841725900769234,80.13365936279297,1.071361780166626,1.8099442720413208,operator_norm,extrap,u_fine,320,63,15,590,4
128,22.5566349029541,4.292227745056152,0.027393275871872902,156.68910217285156,0.9978817105293274,2.2288856506347656,operator_norm,extrap,u_fine,320,63,15,590,4
192,24.5672550201416,3.0876314640045166,0.0003716348437592387,8308.240234375,1.0640183687210083,2.476407766342163,operator_norm,extrap,u_fine,320,63,15,590,4
256,26.57787322998047,5.095816612243652,0.026305336505174637,193.7179718017578,1.0331157445907593,1.9494138956069946,operator_norm,extrap,u_fine,320,63,15,590,4
320,28.58849334716797,5.78611946105957,0.022927535697817802,252.3655242919922,1.0038533210754395,2.579920768737793,operator_norm,extrap,u_fine,320,63,15,590,4
0,18.09557342529297,3.1770410537719727,0.007690619211643934,413.10601806640625,1.0200474262237549,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,4
64,20.10619354248047,3.3173859119415283,0.005785027984529734,573.443359375,1.0785716772079468,1.871113657951355,operator_norm,extrap,u_fine,320,64,15,576,4
128,22.116811752319336,5.184818744659424,0.012575913220643997,412.28167724609375,1.0120576620101929,1.9390619993209839,operator_norm,extrap,u_fine,320,64,15,576,4
192,24.127431869506836,3.3970391750335693,0.02107122354209423,161.21697998046875,1.0559278726577759,2.5135507583618164,operator_norm,extrap,u_fine,320,64,15,576,4
256,26.138050079345703,2.810256242752075,0.014362887479364872,195.66094970703125,1.0326510667800903,1.9661904573440552,operator_norm,extrap,u_fine,320,64,15,576,4
320,28.148670196533203,4.7218017578125,0.017801180481910706,265.2521667480469,1.022771954536438,2.0201621055603027,operator_norm,extrap,u_fine,320,64,15,576,4
0,18.723892211914062,4.05873441696167,0.002959874924272299,1371.251953125,1.024199366569519,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,4
64,20.734512329101562,5.071972846984863,0.06779729574918747,74.81084442138672,1.0659687519073486,1.606429100036621,operator_norm,extrap,u_fine,320,65,15,596,4
128,22.74513053894043,4.786500453948975,0.03339112922549248,143.34646606445312,0.9985868334770203,2.1635687351226807,operator_norm,extrap,u_fine,320,65,15,596,4
192,24.75575065612793,5.270062446594238,0.011284730397164822,467.0082702636719,1.0667881965637207,2.1087656021118164,operator_norm,extrap,u_fine,320,65,15,596,4
256,26.766368865966797,3.9954886436462402,0.033760033547878265,118.34966278076172,1.0348536968231201,1.7125414609909058,operator_norm,extrap,u_fine,320,65,15,596,4
320,28.776988983154297,4.211901664733887,0.023322582244873047,180.59327697753906,1.0063143968582153,2.4339630603790283,operator_norm,extrap,u_fine,320,65,15,596,4
0,17.02743148803711,5.471548080444336,0.015038223937153816,363.84271240234375,0.9782319068908691,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,4
64,19.03805160522461,3.662024974822998,0.02204878255724907,166.08740234375,1.0670671463012695,1.7684988975524902,operator_norm,extrap,u_fine,320,66,15,542,4
128,21.04867172241211,6.656007766723633,0.009254137054085732,719.2467041015625,1.0138792991638184,1.519755482673645,operator_norm,extrap,u_fine,320,66,15,542,4
192,23.059289932250977,4.36587381362915,0.013127630576491356,332.57135009765625,1.0395643711090088,1.787178635597229,operator_norm,extrap,u_fine,320,66,15,542,4
256,25.069910049438477,3.765087366104126,0.005412648431956768,695.6090698242188,1.0337337255477905,1.942549705505371,operator_norm,extrap,u_fine,320,66,15,542,4
320,27.080528259277344,7.074978828430176,0.052393052726984024,135.03659057617188,1.0415101051330566,1.4770251512527466,operator_norm,extrap,u_fine,320,66,15,542,4
0,20.169025421142578,3.4702515602111816,0.00026195700047537684,13247.4091796875,1.0177198648452759,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,4
64,22.179643630981445,6.869119167327881,0.009481808170676231,724.4524536132812,1.0489643812179565,2.1315033435821533,operator_norm,extrap,u_fine,320,67,15,642,4
128,24.190263748168945,3.400369644165039,0.018428556621074677,184.51632690429688,1.020757794380188,2.7699899673461914,operator_norm,extrap,u_fine,320,67,15,642,4
192,26.200881958007812,3.233663320541382,0.004137748386710882,781.5031127929688,1.086620569229126,1.9139795303344727,operator_norm,extrap,u_fine,320,67,15,642,4
256,28.211502075195312,4.452676296234131,0.010972087271511555,405.8185119628906,1.0544705390930176,1.9299581050872803,operator_norm,extrap,u_fine,320,67,15,642,4
320,30.222122192382812,4.725539207458496,0.006034441292285919,783.0947265625,1.0165719985961914,2.8534975051879883,operator_norm,extrap,u_fine,320,67,15,642,4
0,16.14778709411621,6.187839984893799,0.0022082687355577946,2802.122802734375,0.9794423580169678,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,4
64,18.158405303955078,4.057669162750244,0.021208927035331726,191.3189239501953,1.064931035041809,2.6572744846343994,operator_norm,extrap,u_fine,320,68,15,514,4
128,20.169025421142578,4.912832736968994,0.032879650592803955,149.41864013671875,1.044810175895691,1.612454891204834,operator_norm,extrap,u_fine,320,68,15,514,4
192,22.179643630981445,6.844711780548096,0.012323317117989063,555.427734375,1.0497444868087769,2.1880135536193848,operator_norm,extrap,u_fine,320,68,15,514,4
256,24.190263748168945,3.2723376750946045,0.015613953582942486,209.57777404785156,1.0305324792861938,2.8751983642578125,operator_norm,extrap,u_fine,320,68,15,514,4
320,26.200881958007812,3.3656013011932373,0.00015289276780094951,22012.822265625,1.0604645013809204,1.8859539031982422,operator_norm,extrap,u_fine,320,68,15,514,4
0,18.064157485961914,2.5884835720062256,8.281705231638625e-05,31255.44140625,1.0180678367614746,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,4
