step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.179643630981445,3.668569326400757,0.023375412449240685,156.94137573242188,1.016255259513855,2.891033172607422,operator_norm,extrap,u_fine,240,19,127,514,10
240,23.68760871887207,4.570796012878418,0.008057327941060066,567.2843627929688,0.9724600911140442,4.092189788818359,operator_norm,extrap,u_fine,240,19,127,514,10
0,20.38893699645996,3.7199020385742188,0.01212518010288477,306.7914733886719,0.9672583341598511,0.0004178603121545166,operator_norm,extrap,u_fine,240,20,102,649,10
48,21.896900177001953,5.145559787750244,0.007246560417115688,710.0692749023438,0.99233478307724,2.8359668254852295,operator_norm,extrap,u_fine,240,20,102,649,10
96,23.404865264892578,5.160180568695068,0.028027743101119995,184.1097412109375,1.0138168334960938,4.446630477905273,operator_norm,extrap,u_fine,240,20,102,649,10
144,24.912830352783203,3.1359400749206543,0.006168928928673267,508.3443298339844,1.0010281801223755,3.4367470741271973,operator_norm,extrap,u_fine,240,20,102,649,10
192,26.420793533325195,4.533644199371338,0.028491299599409103,159.12380981445312,1.0353748798370361,2.0586607456207275,operator_norm,extrap,u_fine,240,20,102,649,10
240,27.92875862121582,3.6147193908691406,0.011283885687589645,320.343505859375,0.9911648035049438,2.927816152572632,operator_norm,extrap,u_fine,240,20,102,649,10
0,19.03805160522461,3.3846020698547363,0.02997775934636593,112.90377044677734,0.9902965426445007,0.00041103962576016784,operator_norm,extrap,u_fine,240,21,102,606,10
48,20.546016693115234,5.033181667327881,0.006684210151433945,752.9957275390625,0.988554835319519,1.5984418392181396,operator_norm,extrap,u_fine,240,21,102,606,10
96,22.053979873657227,4.445756912231445,0.01936589926481247,229.56625366210938,1.001059651374817,2.716545820236206,operator_norm,extrap,u_fine,240,21,102,606,10
144,23.56194496154785,4.826622486114502,0.03651847690343857,132.16932678222656,0.9807828068733215,4.1477484703063965,operator_norm,extrap,u_fine,240,21,102,606,10
192,25.069910049438477,3.298180103302002,0.020330822095274925,162.22561645507812,1.0386072397232056,3.2348930835723877,operator_norm,extrap,u_fine,240,21,102,606,10
240,26.57787322998047,4.165985107421875,0.0024488631170243025,1701.1915283203125,1.0087881088256836,2.1215946674346924,operator_norm,extrap,u_fine,240,21,102,606,10
0,23.8761043548584,3.394228935241699,0.004877591971307993,695.882080078125,0.9688931107521057,0.0005480678519234061,operator_norm,extrap,u_fine,240,22,102,760,10
48,25.384069442749023,3.6525204181671143,0.02783798985183239,131.20632934570312,0.992987334728241,1.9054481983184814,operator_norm,extrap,u_fine,240,22,102,760,10
96,26.892032623291016,5.109882354736328,0.012710710987448692,402.0138854980469,1.0264846086502075,2.1836183071136475,operator_norm,extrap,u_fine,240,22,102,760,10
144,28.39999771118164,4.725584506988525,0.010771042667329311,438.73046875,0.9611129760742188,4.2189812660217285,operator_norm,extrap,u_fine,240,22,102,760,10
192,29.907962799072266,3.851982355117798,0.02153422124683857,178.87725830078125,1.01975417137146,5.186456203460693,operator_norm,extrap,u_fine,240,22,102,760,10
240,31.415925979614258,4.373528480529785,0.03646308183670044,119.94401550292969,1.0077393054962158,3.782176971435547,operator_norm,extrap,u_fine,240,22,102,760,10
0,17.341590881347656,2.740781307220459,0.02802269347012043,97.80577850341797,0.9645514488220215,0.00040309911128133535,operator_norm,extrap,u_fine,240,23,102,552,10
48,18.84955596923828,3.5072028636932373,0.022472424432635307,156.06695556640625,0.9914124608039856,2.165342330932617,operator_norm,extrap,u_fine,240,23,102,552,10
96,20.357521057128906,3.2544445991516113,0.021941687911748886,148.3224334716797,1.0313266515731812,1.7799664735794067,operator_norm,extrap,u_fine,240,23,102,552,10
144,21.8654842376709,5.004732131958008,0.024450546130537987,204.6879425048828,0.964391827583313,2.840461492538452,operator_norm,extrap,u_fine,240,23,102,552,10
192,23.373449325561523,5.24774694442749,0.02658606693148613,197.38711547851562,1.0200493335723877,4.554306507110596,operator_norm,extrap,u_fine,240,23,102,552,10
240,24.88141441345215,3.0169975757598877,0.007639150135219097,394.93890380859375,1.0030314922332764,3.3102457523345947,operator_norm,extrap,u_fine,240,23,102,552,10
0,23.467697143554688,4.419838905334473,0.030672285705804825,144.09878540039062,0.9627867341041565,0.0004188125312794,operator_norm,extrap,u_fine,240,24,102,747,10
48,24.975662231445312,4.0526442527771,0.013611421920359135,297.7384948730469,0.9904680252075195,2.009537935256958,operator_norm,extrap,u_fine,240,24,102,747,10
96,26.483625411987305,3.510366201400757,0.010249356739223003,342.4962463378906,1.0354692935943604,1.518399715423584,operator_norm,extrap,u_fine,240,24,102,747,10
144,27.99159049987793,3.3151819705963135,0.01321728527545929,250.8217010498047,0.9691088795661926,2.54836106300354,operator_norm,extrap,u_fine,240,24,102,747,10
192,29.499555587768555,4.461027145385742,0.0030413116328418255,1466.810302734375,1.0174345970153809,4.63940954208374,operator_norm,extrap,u_fine,240,24,102,747,10
240,31.007518768310547,3.8884670734405518,0.013893182389438152,279.88311767578125,0.9991912841796875,3.377422571182251,operator_norm,extrap,u_fine,240,24,102,747,10
0,16.461944580078125,4.785346984863281,0.006213991902768612,770.0922241210938,0.9565552473068237,0.00046978110913187265,operator_norm,extrap,u_fine,240,25,102,524,10
48,17.96990966796875,4.17274284362793,0.012682541273534298,329.0147399902344,0.9891186952590942,1.4963074922561646,operator_norm,extrap,u_fine,240,25,102,524,10
96,19.477874755859375,3.7182493209838867,0.018682897090911865,199.01889038085938,1.037280559539795,1.7101930379867554,operator_norm,extrap,u_fine,240,25,102,524,10
144,20.98583984375,3.3439676761627197,0.003419638844206929,977.87158203125,0.9839842915534973,1.2906506061553955,operator_norm,extrap,u_fine,240,25,102,524,10
192,22.493803024291992,7.740653991699219,0.02195100300014019,352.6332702636719,1.0066858530044556,3.3779115676879883,operator_norm,extrap,u_fine,240,25,102,524,10
240,24.001768112182617,3.900130271911621,0.0041207014583051205,946.472412109375,0.9792981147766113,3.5119242668151855,operator_norm,extrap,u_fine,240,25,102,524,10
0,20.828760147094727,5.303578853607178,0.01411852240562439,375.6468811035156,0.9632174968719482,0.0003791418857872486,operator_norm,extrap,u_fine,240,26,102,663,10
48,22.33672332763672,5.764708995819092,0.02108687534928322,273.3789978027344,0.9894803166389465,2.9602468013763428,operator_norm,extrap,u_fine,240,26,102,663,10
96,23.844688415527344,4.79371452331543,0.012457720935344696,384.7986755371094,1.014106035232544,3.3230526447296143,operator_norm,extrap,u_fine,240,26,102,663,10
144,25.35265350341797,3.546724557876587,0.007162035442888737,495.2118225097656,1.0085151195526123,2.219967842102051,operator_norm,extrap,u_fine,240,26,102,663,10
192,26.86061668395996,6.618408203125,0.006812296342104673,971.5385131835938,1.0272293090820312,1.6352031230926514,operator_norm,extrap,u_fine,240,26,102,663,10
240,28.368581771850586,5.066222667694092,0.03068934939801693,165.080810546875,0.9786375761032104,3.4077043533325195,operator_norm,extrap,u_fine,240,26,102,663,10
0,20.45176887512207,3.2691147327423096,0.03056773729622364,106.94657135009766,0.9669815301895142,0.0003654883475974202,operator_norm,extrap,u_fine,240,27,102,651,10
48,21.959732055664062,4.532546043395996,0.007351865526288748,616.5164794921875,0.9928389191627502,2.8711140155792236,operator_norm,extrap,u_fine,240,27,102,651,10
96,23.467697143554688,4.644589900970459,0.0013597343349829316,3415.806884765625,1.013815999031067,4.299064636230469,operator_norm,extrap,u_fine,240,27,102,651,10
144,24.975662231445312,3.6927378177642822,0.014527265913784504,254.19358825683594,1.0018943548202515,3.2418437004089355,operator_norm,extrap,u_fine,240,27,102,651,10
192,26.483625411987305,4.556242942810059,0.0010387401562184095,4386.31640625,1.0336607694625854,2.0101373195648193,operator_norm,extrap,u_fine,240,27,102,651,10
240,27.99159049987793,3.3425841331481934,0.004843969829380512,690.0505981445312,0.9886857271194458,3.048823833465576,operator_norm,extrap,u_fine,240,27,102,651,10
0,23.059289932250977,4.321280002593994,0.00562331173568964,768.4581909179688,0.960844874382019,0.0003849853528663516,operator_norm,extrap,u_fine,240,28,102,734,10
48,24.5672550201416,3.719435930252075,0.01978842355310917,187.96018981933594,0.9894552826881409,1.65924072265625,operator_norm,extrap,u_fine,240,28,102,734,10
96,26.075218200683594,5.093236446380615,0.018353648483753204,277.5054016113281,1.0418729782104492,1.4265260696411133,operator_norm,extrap,u_fine,240,28,102,734,10
144,27.58318328857422,6.036722660064697,0.013579532504081726,444.5456848144531,0.981184184551239,1.4541749954223633,operator_norm,extrap,u_fine,240,28,102,734,10
192,29.091148376464844,5.639272689819336,0.018757928162813187,300.63409423828125,1.0087933540344238,3.9632222652435303,operator_norm,extrap,u_fine,240,28,102,734,10
240,30.599111557006836,4.600430011749268,0.017127633094787598,268.5969543457031,0.9871178865432739,2.914799928665161,operator_norm,extrap,u_fine,240,28,102,734,10
0,18.158405303955078,4.2690348625183105,0.0037698661908507347,1132.41015625,0.9777979850769043,0.00044006292591802776,operator_norm,extrap,u_fine,240,29,102,578,10
48,19.666370391845703,4.130072116851807,0.015252134762704372,270.7864990234375,1.002853512763977,1.5971249341964722,operator_norm,extrap,u_fine,240,29,102,578,10
96,21.174333572387695,3.435168504714966,0.017486654222011566,196.44515991210938,1.0187397003173828,1.9554370641708374,operator_norm,extrap,u_fine,240,29,102,578,10
144,22.68229866027832,5.78537130355835,0.0697396919131279,82.95664978027344,0.9635689854621887,4.253883361816406,operator_norm,extrap,u_fine,240,29,102,578,10
192,24.190263748168945,3.8404204845428467,0.011202245950698853,342.825927734375,1.0289769172668457,3.5958588123321533,operator_norm,extrap,u_fine,240,29,102,578,10
240,25.69822883605957,5.460139274597168,0.0005602288874797523,9746.2646484375,1.0236461162567139,2.4375522136688232,operator_norm,extrap,u_fine,240,29,102,578,10
0,23.09070587158203,5.818425178527832,0.017913924530148506,324.79901123046875,0.9667785167694092,0.0005399280344136059,operator_norm,extrap,u_fine,240,30,53,735,10
48,24.598670959472656,5.282535552978516,0.01901278644800186,277.8412170410156,0.9877954721450806,2.0207815170288086,operator_norm,extrap,u_fine,240,30,53,735,10
96,26.10663414001465,5.258520603179932,0.026560820639133453,197.9803466796875,1.0382047891616821,2.784010887145996,operator_norm,extrap,u_fine,240,30,53,735,10
144,27.614599227905273,5.659339904785156,0.003125525778159499,1810.68408203125,0.9780054688453674,5.201918125152588,operator_norm,extrap,u_fine,240,30,53,735,10
192,29.1225643157959,4.544924736022949,0.07209715992212296,63.03888702392578,1.019606590270996,6.863689422607422,operator_norm,extrap,u_fine,240,30,53,735,10
240,30.63052749633789,4.439451217651367,0.000604189233854413,7347.78271484375,0.9881647229194641,4.370716571807861,operator_norm,extrap,u_fine,240,30,53,735,10
0,21.20574951171875,5.760704517364502,0.05132140964269638,112.24758911132812,0.9585669040679932,0.000647667096927762,operator_norm,extrap,u_fine,240,31,53,675,10
48,22.713714599609375,4.972891330718994,0.030507881194353104,163.0034942626953,0.9914860725402832,6.244115352630615,operator_norm,extrap,u_fine,240,31,53,675,10
96,24.2216796875,5.109469413757324,0.01630530320107937,313.3624267578125,1.0245112180709839,5.954934120178223,operator_norm,extrap,u_fine,240,31,53,675,10
144,25.729644775390625,3.410970687866211,0.010794630274176598,315.98773193359375,1.0102771520614624,3.73653244972229,operator_norm,extrap,u_fine,240,31,53,675,10
192,27.237607955932617,3.9669132232666016,0.021079927682876587,188.18438720703125,1.0251309871673584,4.9511942863464355,operator_norm,extrap,u_fine,240,31,53,675,10
240,28.745573043823242,6.502988815307617,0.006429590750485659,1011.4156494140625,0.9718731045722961,7.177834510803223,operator_norm,extrap,u_fine,240,31,53,675,10
0,22.996458053588867,5.881939888000488,0.002622288418933749,2243.05615234375,0.9659661650657654,0.0006879285210743546,operator_norm,extrap,u_fine,240,32,53,732,10
48,24.504423141479492,5.594780445098877,0.00931498408317566,600.62158203125,0.9882771372795105,2.078674554824829,operator_norm,extrap,u_fine,240,32,53,732,10
96,26.012386322021484,4.880874156951904,0.0010691133793443441,4565.34765625,1.0344583988189697,2.697258710861206,operator_norm,extrap,u_fine,240,32,53,732,10
144,27.52035140991211,4.745880603790283,0.014118452556431293,336.1473693847656,0.9792643785476685,5.214780330657959,operator_norm,extrap,u_fine,240,32,53,732,10
192,29.028316497802734,5.102479457855225,0.009911683388054371,514.79443359375,1.0161092281341553,7.2703423500061035,operator_norm,extrap,u_fine,240,32,53,732,10
240,30.536279678344727,5.179445266723633,0.006537881214171648,792.2207641601562,0.9874768853187561,4.532628536224365,operator_norm,extrap,u_fine,240,32,53,732,10
0,17.341590881347656,4.386668682098389,0.0105207534506917,416.953857421875,0.9720414876937866,0.0003004265599884093,operator_norm,extrap,u_fine,240,33,53,552,10
48,18.84955596923828,5.641401767730713,0.01034533604979515,545.3087158203125,0.9873118996620178,2.1661837100982666,operator_norm,extrap,u_fine,240,33,53,552,10
96,20.357521057128906,3.4622058868408203,0.03272373229265213,105.80107116699219,1.033793330192566,2.913283348083496,operator_norm,extrap,u_fine,240,33,53,552,10
144,21.8654842376709,4.736216068267822,0.037785325199365616,125.34538269042969,0.9651879072189331,5.291559219360352,operator_norm,extrap,u_fine,240,33,53,552,10
192,23.373449325561523,3.727424383163452,0.03281771019101143,113.57965850830078,1.0291635990142822,4.708972454071045,operator_norm,extrap,u_fine,240,33,53,552,10
240,24.88141441345215,4.988859176635742,0.0014077693922445178,3543.80419921875,0.9947269558906555,3.6266536712646484,operator_norm,extrap,u_fine,240,33,53,552,10
0,21.928316116333008,4.747402191162109,0.05409994348883629,87.75244140625,0.95920330286026,0.0006313336780294776,operator_norm,extrap,u_fine,240,34,53,698,10
48,23.436281204223633,3.2678489685058594,0.030161984264850616,108.34329986572266,0.9959055781364441,4.735023498535156,operator_norm,extrap,u_fine,240,34,53,698,10
96,24.944246292114258,4.561529159545898,0.018363576382398605,248.40090942382812,1.0296666622161865,4.938007831573486,operator_norm,extrap,u_fine,240,34,53,698,10
144,26.45220947265625,4.892031669616699,0.00562897976487875,869.0796508789062,1.021535873413086,4.389961242675781,operator_norm,extrap,u_fine,240,34,53,698,10
192,27.960174560546875,4.419162273406982,0.04282856360077858,103.1825942993164,1.0198575258255005,7.155682563781738,operator_norm,extrap,u_fine,240,34,53,698,10
240,29.4681396484375,5.41463565826416,0.023689253255724907,228.5692901611328,0.9825880527496338,7.873517036437988,operator_norm,extrap,u_fine,240,34,53,698,10
0,23.404865264892578,5.009354114532471,0.0037221889942884445,1345.80859375,0.9690654873847961,0.0004166504368185997,operator_norm,extrap,u_fine,240,35,53,745,10
48,24.912830352783203,6.260215759277344,0.02592533454298973,241.47097778320312,0.9864327907562256,2.166395664215088,operator_norm,extrap,u_fine,240,35,53,745,10
96,26.420793533325195,4.809329032897949,0.0062173944897949696,773.528076171875,1.0392310619354248,2.7833404541015625,operator_norm,extrap,u_fine,240,35,53,745,10
144,27.92875862121582,4.901584625244141,0.014810296706855297,330.9578857421875,0.9687396287918091,5.231357574462891,operator_norm,extrap,u_fine,240,35,53,745,10
192,29.436723709106445,5.273392677307129,0.025003395974636078,210.9070587158203,1.0287282466888428,5.497677803039551,operator_norm,extrap,u_fine,240,35,53,745,10
240,30.944686889648438,4.58369255065918,0.0030126587953418493,1521.4775390625,0.9919388890266418,4.067959785461426,operator_norm,extrap,u_fine,240,35,53,745,10
0,16.116371154785156,4.797555446624756,0.0073878029361367226,649.388671875,0.9609700441360474,0.0006339662941172719,operator_norm,extrap,u_fine,240,36,53,513,10
48,17.62433433532715,5.0551438331604,0.030591931194067,165.24435424804688,0.9899035096168518,3.7649309635162354,operator_norm,extrap,u_fine,240,36,53,513,10
96,19.132299423217773,3.9013142585754395,0.01577625796198845,247.29022216796875,1.0295398235321045,3.854180097579956,operator_norm,extrap,u_fine,240,36,53,513,10
144,20.6402645111084,2.91314697265625,0.002030344679951668,1434.80419921875,0.9996933341026306,4.663272380828857,operator_norm,extrap,u_fine,240,36,53,513,10
192,22.14822769165039,4.317831039428711,0.07197780907154083,59.988365173339844,1.0116500854492188,7.861454010009766,operator_norm,extrap,u_fine,240,36,53,513,10
240,23.656192779541016,4.213151931762695,0.012523160316050053,336.4288024902344,0.9857379794120789,6.29697847366333,operator_norm,extrap,u_fine,240,36,53,513,10
0,18.692476272583008,3.0667171478271484,0.013628869317471981,225.01625061035156,0.9802001118659973,0.0003665325930342078,operator_norm,extrap,u_fine,240,37,53,595,10
48,20.200441360473633,4.2048468589782715,0.014613023959100246,287.74652099609375,1.000584602355957,2.715437889099121,operator_norm,extrap,u_fine,240,37,53,595,10
96,21.708404541015625,4.7986674308776855,0.007448462303727865,644.2493896484375,1.006151556968689,5.564295768737793,operator_norm,extrap,u_fine,240,37,53,595,10
144,23.21636962890625,5.519291400909424,0.046562835574150085,118.53426361083984,0.9897263050079346,5.293422698974609,operator_norm,extrap,u_fine,240,37,53,595,10
192,24.724334716796875,5.625153541564941,0.019785115495324135,284.3124084472656,1.0333343744277954,3.7228853702545166,operator_norm,extrap,u_fine,240,37,53,595,10
240,26.232297897338867,6.143254280090332,0.013390317559242249,458.7833251953125,1.0227479934692383,4.1061692237854,operator_norm,extrap,u_fine,240,37,53,595,10
0,20.92300796508789,3.8585360050201416,0.032973762601614,117.01837158203125,0.9589565992355347,0.000491846411023289,operator_norm,extrap,u_fine,240,38,53,666,10
48,22.430971145629883,7.190146446228027,0.046693067997694016,153.98744201660156,0.9876137971878052,5.433403968811035,operator_norm,extrap,u_fine,240,38,53,666,10
96,23.938936233520508,4.5234551429748535,0.0005239071906544268,8634.0771484375,1.024446964263916,5.688620090484619,operator_norm,extrap,u_fine,240,38,53,666,10
144,25.446901321411133,4.300471305847168,0.004744813311845064,906.35205078125,1.0055879354476929,3.8779773712158203,operator_norm,extrap,u_fine,240,38,53,666,10
192,26.954864501953125,3.5007596015930176,0.006487775593996048,539.5932006835938,1.028670310974121,4.296010494232178,operator_norm,extrap,u_fine,240,38,53,666,10
240,28.46282958984375,5.838699817657471,0.03157408535480499,184.92063903808594,0.9724467992782593,6.278757572174072,operator_norm,extrap,u_fine,240,38,53,666,10
0,16.587608337402344,4.49274206161499,0.017077578231692314,263.0783996582031,0.9648996591567993,0.0006603867514058948,operator_norm,extrap,u_fine,240,39,53,528,10
48,18.09557342529297,4.417157173156738,0.0068463534116744995,645.1838989257812,0.9886720180511475,2.283865451812744,operator_norm,extrap,u_fine,240,39,53,528,10
96,19.603538513183594,4.6179304122924805,0.021201927214860916,217.80711364746094,1.029977798461914,2.4654595851898193,operator_norm,extrap,u_fine,240,39,53,528,10
144,21.111501693725586,5.001031875610352,0.02629561722278595,190.18499755859375,0.9800862669944763,4.802382469177246,operator_norm,extrap,u_fine,240,39,53,528,10
192,22.61946678161621,5.790676593780518,0.03208202123641968,180.49600219726562,1.0137252807617188,7.181868076324463,operator_norm,extrap,u_fine,240,39,53,528,10
240,24.127431869506836,5.770974636077881,0.026255294680595398,219.8023223876953,0.9866253137588501,4.5309600830078125,operator_norm,extrap,u_fine,240,39,53,528,10
0,19.886281967163086,4.150070667266846,0.027636393904685974,150.1668701171875,0.9677497744560242,0.0011672547552734613,operator_norm,extrap,u_fine,240,40,61,633,10
48,21.394245147705078,3.7201626300811768,0.01041526161134243,357.18377685546875,1.009878158569336,5.261228084564209,operator_norm,extrap,u_fine,240,40,61,633,10
96,22.902210235595703,3.0338480472564697,0.02985682152211666,101.61322784423828,1.0242477655410767,5.461482048034668,operator_norm,extrap,u_fine,240,40,61,633,10
144,24.410175323486328,4.066262245178223,0.01901780441403389,213.81344604492188,0.9946581125259399,7.474198818206787,operator_norm,extrap,u_fine,240,40,61,633,10
192,25.91813850402832,6.82674503326416,0.0239480659365654,285.0645751953125,1.0237338542938232,14.504602432250977,operator_norm,extrap,u_fine,240,40,61,633,10
240,27.426103591918945,3.418466329574585,0.025663990527391434,133.2008819580078,0.9921300411224365,8.726419448852539,operator_norm,extrap,u_fine,240,40,61,633,10
0,20.86017608642578,3.101283073425293,0.013925905339419842,222.6988525390625,0.9697518944740295,0.00045870148460380733,operator_norm,extrap,u_fine,240,41,61,664,10
48,22.368139266967773,2.8524537086486816,0.0014131605857983232,2018.4923095703125,1.004452109336853,6.8986968994140625,operator_norm,extrap,u_fine,240,41,61,664,10
96,23.8761043548584,2.068270683288574,0.006934904493391514,298.2406921386719,1.027076244354248,4.918964385986328,operator_norm,extrap,u_fine,240,41,61,664,10
144,25.384069442749023,4.431342124938965,0.015600604005157948,284.0494079589844,0.9819416403770447,12.089223861694336,operator_norm,extrap,u_fine,240,41,61,664,10
192,26.892032623291016,4.088231086730957,0.017783615738153458,229.88751220703125,1.022407054901123,12.456244468688965,operator_norm,extrap,u_fine,240,41,61,664,10
240,28.39999771118164,4.018214702606201,0.002565836301073432,1566.0447998046875,0.9799250364303589,5.135346412658691,operator_norm,extrap,u_fine,240,41,61,664,10
0,21.959732055664062,2.9926230907440186,0.0011155687971040606,2682.598388671875,0.9651275873184204,0.00031906066578812897,operator_norm,extrap,u_fine,240,42,61,699,10
48,23.467697143554688,3.4810447692871094,0.0056801107712090015,612.8480224609375,1.0040775537490845,4.785264492034912,operator_norm,extrap,u_fine,240,42,61,699,10
96,24.975662231445312,4.292224884033203,0.013052687048912048,328.8384094238281,1.023058533668518,9.855737686157227,operator_norm,extrap,u_fine,240,42,61,699,10
144,26.483625411987305,5.445762634277344,0.020139995962381363,270.3954162597656,0.9919077157974243,15.009363174438477,operator_norm,extrap,u_fine,240,42,61,699,10
192,27.99159049987793,4.845914363861084,0.014692714437842369,329.8175048828125,1.020169973373413,5.7964701652526855,operator_norm,extrap,u_fine,240,42,61,699,10
240,29.499555587768555,2.6214423179626465,0.015988336876034737,163.95965576171875,0.9866185188293457,4.396405220031738,operator_norm,extrap,u_fine,240,42,61,699,10
0,23.310617446899414,3.398155927658081,0.0021095804404467344,1610.82080078125,0.9666997194290161,0.0003622951335273683,operator_norm,extrap,u_fine,240,43,61,742,10
48,24.81858253479004,6.779703617095947,0.013281626626849174,510.45733642578125,0.9833860397338867,5.59726619720459,operator_norm,extrap,u_fine,240,43,61,742,10
96,26.32654571533203,4.823437213897705,0.0146457739174366,329.3398742675781,1.019605040550232,15.165233612060547,operator_norm,extrap,u_fine,240,43,61,742,10
144,27.834510803222656,4.697259426116943,0.012432882562279701,377.8093566894531,0.9820992350578308,6.031224250793457,operator_norm,extrap,u_fine,240,43,61,742,10
192,29.34247589111328,3.4550318717956543,0.010831518098711967,318.9794616699219,1.0281788110733032,4.516765117645264,operator_norm,extrap,u_fine,240,43,61,742,10
240,30.850439071655273,4.479238510131836,0.003259433899074793,1374.2381591796875,0.9801982045173645,7.910989761352539,operator_norm,extrap,u_fine,240,43,61,742,10
0,19.069467544555664,4.983880996704102,0.011684293858706951,426.5453186035156,0.9643183350563049,0.0006184580270200968,operator_norm,extrap,u_fine,240,44,61,607,10
48,20.57743263244629,3.9605209827423096,0.003604810917750001,1098.676513671875,0.9978679418563843,11.228378295898438,operator_norm,extrap,u_fine,240,44,61,607,10
96,22.08539581298828,5.399948596954346,0.002338963793590665,2308.692626953125,1.0165128707885742,8.509519577026367,operator_norm,extrap,u_fine,240,44,61,607,10
144,23.593360900878906,4.779415130615234,0.006648282520473003,718.8947143554688,0.9978048205375671,8.07011890411377,operator_norm,extrap,u_fine,240,44,61,607,10
192,25.10132598876953,5.198273181915283,0.012197139672935009,426.1878967285156,1.0322304964065552,13.645474433898926,operator_norm,extrap,u_fine,240,44,61,607,10
240,26.609289169311523,4.0824103355407715,0.0013202582485973835,3092.130126953125,0.9971145987510681,16.21355628967285,operator_norm,extrap,u_fine,240,44,61,607,10
0,19.3207950592041,3.959617853164673,0.005385505501180887,735.236083984375,0.9644624590873718,0.0008531853090971708,operator_norm,extrap,u_fine,240,45,61,615,10
48,20.828760147094727,4.394491672515869,0.02520761825144291,174.33189392089844,1.0021181106567383,10.069137573242188,operator_norm,extrap,u_fine,240,45,61,615,10
96,22.33672332763672,4.8963704109191895,0.023808037862181664,205.66038513183594,1.019324541091919,7.492523670196533,operator_norm,extrap,u_fine,240,45,61,615,10
144,23.844688415527344,3.6982123851776123,0.015606571920216084,236.96507263183594,0.9950811862945557,8.008373260498047,operator_norm,extrap,u_fine,240,45,61,615,10
192,25.35265350341797,5.530529499053955,0.019872792065143585,278.2965393066406,1.0277682542800903,13.531046867370605,operator_norm,extrap,u_fine,240,45,61,615,10
240,26.86061668395996,4.477694988250732,0.02766397036612034,161.86016845703125,0.9958261251449585,13.404129981994629,operator_norm,extrap,u_fine,240,45,61,615,10
0,19.603538513183594,3.356978178024292,0.010725785978138447,312.9820251464844,0.9674016833305359,0.0007102275267243385,operator_norm,extrap,u_fine,240,46,61,624,10
48,21.111501693725586,4.827358245849609,0.01872318983078003,257.8277587890625,1.0085234642028809,8.448026657104492,operator_norm,extrap,u_fine,240,46,61,624,10
96,22.61946678161621,4.270472049713135,0.007700407411903143,554.577392578125,1.0220175981521606,6.3649067878723145,operator_norm,extrap,u_fine,240,46,61,624,10
144,24.127431869506836,5.113863945007324,0.018024958670139313,283.7101745605469,0.9937297701835632,7.538341045379639,operator_norm,extrap,u_fine,240,46,61,624,10
192,25.63539695739746,5.259753704071045,0.017880013212561607,294.1694641113281,1.023131251335144,13.173460960388184,operator_norm,extrap,u_fine,240,46,61,624,10
240,27.143360137939453,7.3661298751831055,0.00507228821516037,1452.2301025390625,0.9939225316047668,10.709897994995117,operator_norm,extrap,u_fine,240,46,61,624,10
0,23.530529022216797,3.3274405002593994,0.032047949731349945,103.82693481445312,0.9663622975349426,0.00027066178154200315,operator_norm,extrap,u_fine,240,47,61,749,10
48,25.038494110107422,4.961114406585693,0.0011140272254124284,4453.3154296875,0.9825869202613831,7.003823280334473,operator_norm,extrap,u_fine,240,47,61,749,10
96,26.546457290649414,6.43248176574707,0.07834278792142868,82.10688018798828,1.0197151899337769,14.299534797668457,operator_norm,extrap,u_fine,240,47,61,749,10
144,28.05442237854004,3.888684034347534,0.006618558429181576,587.5424194335938,0.9828657507896423,5.322299480438232,operator_norm,extrap,u_fine,240,47,61,749,10
192,29.562387466430664,3.433793544769287,0.007360062096267939,466.5440979003906,1.0300121307373047,4.286594867706299,operator_norm,extrap,u_fine,240,47,61,749,10
240,31.070350646972656,4.511936664581299,0.0011311343405395746,3988.860107421875,0.9789535403251648,8.484051704406738,operator_norm,extrap,u_fine,240,47,61,749,10
0,17.3101749420166,3.312832832336426,0.017655406147241592,187.63844299316406,0.9661474823951721,0.0003446156333666295,operator_norm,extrap,u_fine,240,48,61,551,10
48,18.818140029907227,4.535909175872803,0.013891657814383507,326.5203552246094,0.9826278686523438,7.3822150230407715,operator_norm,extrap,u_fine,240,48,61,551,10
96,20.32610511779785,5.781920909881592,0.014398453757166862,401.5653991699219,1.0183637142181396,13.92384147644043,operator_norm,extrap,u_fine,240,48,61,551,10
144,21.834068298339844,4.172889709472656,0.03237362951040268,128.89779663085938,0.9833405017852783,5.100487232208252,operator_norm,extrap,u_fine,240,48,61,551,10
192,23.34203338623047,3.2113845348358154,0.006037690676748753,531.8895263671875,1.03102707862854,4.303112506866455,operator_norm,extrap,u_fine,240,48,61,551,10
240,24.849998474121094,5.009445667266846,0.008688926696777344,576.5321655273438,0.9795366525650024,8.270831108093262,operator_norm,extrap,u_fine,240,48,61,551,10
0,19.792034149169922,4.757997989654541,0.006857096217572689,693.8794555664062,0.9686179757118225,0.0009696070337668061,operator_norm,extrap,u_fine,240,49,61,630,10
48,21.299997329711914,4.998250484466553,0.014296495355665684,349.6136779785156,1.0097121000289917,6.28032922744751,operator_norm,extrap,u_fine,240,49,61,630,10
96,22.80796241760254,3.94578218460083,0.0021228271070867777,1858.7392578125,1.0234547853469849,5.867372989654541,operator_norm,extrap,u_fine,240,49,61,630,10
