step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.692476272583008,2.799584150314331,0.008816277608275414,317.54718017578125,1.011278510093689,0.00017801890498958528,operator_norm,extrap,u_fine,240,37,53,595,5
48,20.200441360473633,4.989371299743652,0.002126910723745823,2345.830078125,1.0527509450912476,2.0517818927764893,operator_norm,extrap,u_fine,240,37,53,595,5
96,21.708404541015625,4.456274032592773,0.031028615310788155,143.6182098388672,1.018618106842041,5.55269718170166,operator_norm,extrap,u_fine,240,37,53,595,5
144,23.21636962890625,6.310606002807617,0.02107091061770916,299.4937438964844,1.0335825681686401,5.481470108032227,operator_norm,extrap,u_fine,240,37,53,595,5
192,24.724334716796875,5.070167541503906,0.013693721033632755,370.2549133300781,1.0727695226669312,2.908236026763916,operator_norm,extrap,u_fine,240,37,53,595,5
240,26.232297897338867,7.733323097229004,0.004016729071736336,1925.2786865234375,1.0494099855422974,4.164559841156006,operator_norm,extrap,u_fine,240,37,53,595,5
0,20.92300796508789,4.822932243347168,0.01959853805601597,246.08633422851562,1.0065391063690186,0.0004271649813745171,operator_norm,extrap,u_fine,240,38,53,666,5
48,22.430971145629883,3.522501230239868,0.02330934815108776,151.1196746826172,1.0188474655151367,5.021104335784912,operator_norm,extrap,u_fine,240,38,53,666,5
96,23.938936233520508,4.558603763580322,0.009860663674771786,462.3019104003906,1.0790876150131226,3.9372172355651855,operator_norm,extrap,u_fine,240,38,53,666,5
144,25.446901321411133,5.866901874542236,0.003402073634788394,1724.507568359375,1.0325615406036377,3.691830635070801,operator_norm,extrap,u_fine,240,38,53,666,5
192,26.954864501953125,4.712710380554199,0.015346815809607506,307.0806579589844,1.073996663093567,3.952702522277832,operator_norm,extrap,u_fine,240,38,53,666,5
240,28.46282958984375,5.256317615509033,0.003770424285903573,1394.091796875,0.9902313947677612,5.637669563293457,operator_norm,extrap,u_fine,240,38,53,666,5
0,16.587608337402344,2.865835428237915,0.0175036434084177,163.72793579101562,0.980118453502655,0.0003576198359951377,operator_norm,extrap,u_fine,240,39,53,528,5
48,18.09557342529297,3.7659220695495605,0.0022575147449970245,1668.171630859375,1.027220368385315,1.754757046699524,operator_norm,extrap,u_fine,240,39,53,528,5
96,19.603538513183594,4.396801471710205,0.008504155091941357,517.0180053710938,1.0678009986877441,2.0328097343444824,operator_norm,extrap,u_fine,240,39,53,528,5
144,21.111501693725586,5.6673970222473145,0.013675950467586517,414.40606689453125,0.9941641092300415,3.093174695968628,operator_norm,extrap,u_fine,240,39,53,528,5
192,22.61946678161621,4.383387565612793,0.022173162549734116,197.68887329101562,1.041723608970642,6.138021469116211,operator_norm,extrap,u_fine,240,39,53,528,5
240,24.127431869506836,2.959674596786499,0.0027054070960730314,1093.9849853515625,1.0483366250991821,2.95784330368042,operator_norm,extrap,u_fine,240,39,53,528,5
0,19.886281967163086,3.209489107131958,0.028845051303505898,111.26654052734375,0.9944130182266235,0.0006803927244618535,operator_norm,extrap,u_fine,240,40,61,633,5
48,21.394245147705078,3.8780882358551025,0.0036284453235566616,1068.8016357421875,1.053459644317627,4.3303093910217285,operator_norm,extrap,u_fine,240,40,61,633,5
96,22.902210235595703,2.909525156021118,0.01311230007559061,221.89280700683594,1.0836460590362549,4.900525093078613,operator_norm,extrap,u_fine,240,40,61,633,5
144,24.410175323486328,3.2765889167785645,0.010380386374890804,315.65191650390625,1.0440415143966675,7.796220779418945,operator_norm,extrap,u_fine,240,40,61,633,5
192,25.91813850402832,5.123721599578857,0.016620833426713943,308.2710266113281,1.0592249631881714,13.977816581726074,operator_norm,extrap,u_fine,240,40,61,633,5
240,27.426103591918945,3.3301496505737305,0.0029054114129394293,1146.188720703125,1.0107308626174927,9.990738868713379,operator_norm,extrap,u_fine,240,40,61,633,5
0,20.86017608642578,4.652566432952881,0.0045540668070316315,1021.6289672851562,0.9766243100166321,0.0004504153330344707,operator_norm,extrap,u_fine,240,41,61,664,5
48,22.368139266967773,3.2567830085754395,0.019652821123600006,165.71580505371094,1.0827583074569702,3.8902299404144287,operator_norm,extrap,u_fine,240,41,61,664,5
96,23.8761043548584,4.92641019821167,0.019630029797554016,250.96295166015625,1.0843302011489868,6.080945014953613,operator_norm,extrap,u_fine,240,41,61,664,5
144,25.384069442749023,7.020127296447754,0.014372264966368675,488.4496154785156,1.0147275924682617,12.537572860717773,operator_norm,extrap,u_fine,240,41,61,664,5
192,26.892032623291016,4.8220977783203125,0.01736214943230152,277.7362365722656,1.067801594734192,13.092216491699219,operator_norm,extrap,u_fine,240,41,61,664,5
240,28.39999771118164,2.543316125869751,0.003520152997225523,722.5015869140625,1.010880470275879,6.180054664611816,operator_norm,extrap,u_fine,240,41,61,664,5
0,21.959732055664062,2.226768732070923,0.00016762079030741006,13284.5615234375,0.9994747042655945,0.00029700619052164257,operator_norm,extrap,u_fine,240,42,61,699,5
48,23.467697143554688,2.1620805263519287,0.0027130788657814264,796.9103393554688,1.0514628887176514,3.7151236534118652,operator_norm,extrap,u_fine,240,42,61,699,5
96,24.975662231445312,5.675578594207764,0.0021178158931434155,2679.920654296875,1.0558950901031494,9.543455123901367,operator_norm,extrap,u_fine,240,42,61,699,5
144,26.483625411987305,5.143789768218994,0.008084534667432308,636.2505493164062,1.030164122581482,14.35262393951416,operator_norm,extrap,u_fine,240,42,61,699,5
192,27.99159049987793,4.032628059387207,0.013053475879132748,308.9313659667969,1.0740160942077637,6.566772937774658,operator_norm,extrap,u_fine,240,42,61,699,5
240,29.499555587768555,6.140910625457764,0.01211503054946661,506.8836364746094,1.0318012237548828,4.985125541687012,operator_norm,extrap,u_fine,240,42,61,699,5
0,23.310617446899414,2.9186956882476807,0.0013080047210678458,2231.41064453125,1.002841591835022,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,5
48,24.81858253479004,4.414896488189697,0.024395139887928963,180.97442626953125,1.0214265584945679,6.181581020355225,operator_norm,extrap,u_fine,240,43,61,742,5
96,26.32654571533203,4.109015464782715,0.024542391300201416,167.42523193359375,1.0531973838806152,12.78147029876709,operator_norm,extrap,u_fine,240,43,61,742,5
144,27.834510803222656,2.6818859577178955,0.0039815292693674564,673.5818481445312,1.0228931903839111,5.859557151794434,operator_norm,extrap,u_fine,240,43,61,742,5
192,29.34247589111328,3.5277867317199707,0.006551701575517654,538.4534912109375,1.0749040842056274,3.8557939529418945,operator_norm,extrap,u_fine,240,43,61,742,5
240,30.850439071655273,4.150210380554199,0.0019937600009143353,2081.599853515625,1.027704119682312,7.809588432312012,operator_norm,extrap,u_fine,240,43,61,742,5
0,19.069467544555664,3.9123170375823975,0.0194250475615263,201.40579223632812,0.9739819169044495,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,5
48,20.57743263244629,4.863051414489746,0.032985590398311615,147.4295654296875,1.0207328796386719,8.539541244506836,operator_norm,extrap,u_fine,240,44,61,607,5
96,22.08539581298828,3.4416370391845703,0.008552993647754192,402.3897705078125,1.0651049613952637,3.51861572265625,operator_norm,extrap,u_fine,240,44,61,607,5
144,23.593360900878906,3.0412724018096924,0.013756765983998775,221.0746612548828,1.057088851928711,4.897918701171875,operator_norm,extrap,u_fine,240,44,61,607,5
192,25.10132598876953,6.775132179260254,0.0012545237550511956,5400.56103515625,1.0513304471969604,10.261700630187988,operator_norm,extrap,u_fine,240,44,61,607,5
240,26.609289169311523,4.587314128875732,0.021435044705867767,214.010009765625,1.0205655097961426,13.949697494506836,operator_norm,extrap,u_fine,240,44,61,607,5
0,19.3207950592041,3.407543182373047,0.007926953956484795,429.867919921875,0.9720262289047241,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,5
48,20.828760147094727,4.971921443939209,0.022611014544963837,219.8893585205078,1.028110146522522,6.32096529006958,operator_norm,extrap,u_fine,240,45,61,615,5
96,22.33672332763672,3.117492198944092,0.030554691329598427,102.02989959716797,1.072088599205017,3.39259672164917,operator_norm,extrap,u_fine,240,45,61,615,5
144,23.844688415527344,3.374201774597168,0.018215809017419815,185.23480224609375,1.0498782396316528,5.555787563323975,operator_norm,extrap,u_fine,240,45,61,615,5
192,25.35265350341797,5.053701877593994,0.007415827829390764,681.47509765625,1.0430505275726318,11.825214385986328,operator_norm,extrap,u_fine,240,45,61,615,5
240,26.86061668395996,4.807476043701172,0.016722330823540688,287.4884033203125,1.0184119939804077,13.167765617370605,operator_norm,extrap,u_fine,240,45,61,615,5
0,19.603538513183594,5.368856430053711,0.002892472315579653,1856.14794921875,0.9861063361167908,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,5
48,21.111501693725586,5.060729503631592,0.0025054928846657276,2019.8538818359375,1.0428696870803833,4.523106098175049,operator_norm,extrap,u_fine,240,46,61,624,5
96,22.61946678161621,5.582947254180908,0.0001477982586948201,37774.10546875,1.0806052684783936,3.77376127243042,operator_norm,extrap,u_fine,240,46,61,624,5
144,24.127431869506836,3.6369056701660156,0.010396428406238556,349.8226013183594,1.0431859493255615,6.4514241218566895,operator_norm,extrap,u_fine,240,46,61,624,5
192,25.63539695739746,7.107478141784668,0.02721893973648548,261.1225280761719,1.0469163656234741,13.344378471374512,operator_norm,extrap,u_fine,240,46,61,624,5
240,27.143360137939453,4.377258777618408,0.019624190405011177,223.05422973632812,1.0166819095611572,12.003430366516113,operator_norm,extrap,u_fine,240,46,61,624,5
0,23.530529022216797,2.997934341430664,0.0004947881097905338,6059.02685546875,1.0032200813293457,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,5
48,25.038494110107422,4.592604160308838,0.010098070837557316,454.8001403808594,1.0111384391784668,7.138964653015137,operator_norm,extrap,u_fine,240,47,61,749,5
96,26.546457290649414,5.492417812347412,0.03787091746926308,145.02996826171875,1.0526326894760132,11.965764045715332,operator_norm,extrap,u_fine,240,47,61,749,5
144,28.05442237854004,3.3638763427734375,0.017628997564315796,190.81495666503906,1.025100827217102,4.887136936187744,operator_norm,extrap,u_fine,240,47,61,749,5
192,29.562387466430664,4.548948287963867,0.0004994240589439869,9108.388671875,1.0759592056274414,4.511696815490723,operator_norm,extrap,u_fine,240,47,61,749,5
240,31.070350646972656,5.283846855163574,0.00229028332978487,2307.0712890625,1.0191535949707031,9.0342435836792,operator_norm,extrap,u_fine,240,47,61,749,5
0,17.3101749420166,3.0507895946502686,0.0034007432404905558,897.094970703125,1.0036886930465698,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,5
48,18.818140029907227,4.258457183837891,0.010484405793249607,406.17059326171875,1.010575771331787,7.3331522941589355,operator_norm,extrap,u_fine,240,48,61,551,5
96,20.32610511779785,4.750133037567139,0.03162229433655739,150.21469116210938,1.0487561225891113,11.091075897216797,operator_norm,extrap,u_fine,240,48,61,551,5
144,21.834068298339844,2.6295676231384277,0.004172562621533871,630.2044677734375,1.0247786045074463,4.4187517166137695,operator_norm,extrap,u_fine,240,48,61,551,5
192,23.34203338623047,4.254445552825928,0.00579288462176919,734.4260864257812,1.0770045518875122,4.639804363250732,operator_norm,extrap,u_fine,240,48,61,551,5
240,24.849998474121094,5.2700700759887695,0.011773664504289627,447.6151123046875,1.0196704864501953,8.739062309265137,operator_norm,extrap,u_fine,240,48,61,551,5
0,19.792034149169922,4.3421759605407715,0.004697542171925306,924.3505859375,0.9931212067604065,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,5
48,21.299997329711914,3.033106803894043,0.00429766857996583,705.75634765625,1.0515382289886475,4.243440628051758,operator_norm,extrap,u_fine,240,49,61,630,5
96,22.80796241760254,4.065979957580566,0.008989241905510426,452.31622314453125,1.082992672920227,4.452404022216797,operator_norm,extrap,u_fine,240,49,61,630,5
144,24.315927505493164,3.0818357467651367,0.014376431703567505,214.36721801757812,1.0440102815628052,7.098649978637695,operator_norm,extrap,u_fine,240,49,61,630,5
192,25.823890686035156,4.167190074920654,0.02655455470085144,156.9293975830078,1.052419662475586,13.664045333862305,operator_norm,extrap,u_fine,240,49,61,630,5
240,27.33185577392578,4.998763084411621,0.015544102527201176,321.5858154296875,1.012656569480896,10.617719650268555,operator_norm,extrap,u_fine,240,49,61,630,5
0,16.116371154785156,5.703507900238037,0.016496771946549416,345.7347717285156,0.9841737747192383,0.0004444642108865082,operator_norm,extrap,u_fine,240,50,8,513,5
48,17.62433433532715,5.159170627593994,0.014677455648779869,351.5030517578125,1.0346770286560059,3.79115891456604,operator_norm,extrap,u_fine,240,50,8,513,5
96,19.132299423217773,3.2498507499694824,0.0059998175129294395,541.6582641601562,1.0767313241958618,4.112739562988281,operator_norm,extrap,u_fine,240,50,8,513,5
144,20.6402645111084,4.390863418579102,0.023872755467891693,183.92779541015625,1.04542076587677,3.2083327770233154,operator_norm,extrap,u_fine,240,50,8,513,5
192,22.14822769165039,5.3708672523498535,0.024219004437327385,221.76251220703125,1.0379315614700317,6.902770519256592,operator_norm,extrap,u_fine,240,50,8,513,5
240,23.656192779541016,4.857633590698242,0.0024698690976947546,1966.757568359375,1.0366370677947998,4.995389461517334,operator_norm,extrap,u_fine,240,50,8,513,5
0,19.195131301879883,3.826429843902588,0.009717068634927273,393.7843933105469,1.0191361904144287,0.0003173932491336018,operator_norm,extrap,u_fine,240,51,8,611,5
48,20.703096389770508,4.811890125274658,0.0022553277667611837,2133.565673828125,1.0266741514205933,3.9708752632141113,operator_norm,extrap,u_fine,240,51,8,611,5
96,22.2110595703125,4.533401966094971,0.014441799372434616,313.90838623046875,1.0153995752334595,8.66071891784668,operator_norm,extrap,u_fine,240,51,8,611,5
144,23.719024658203125,5.267202377319336,0.00736071914434433,715.5825805664062,1.039577841758728,5.3229594230651855,operator_norm,extrap,u_fine,240,51,8,611,5
192,25.22698974609375,5.671038627624512,0.004964032210409641,1142.42578125,1.058635950088501,3.229130506515503,operator_norm,extrap,u_fine,240,51,8,611,5
240,26.734952926635742,6.63628625869751,0.01858598366379738,357.05865478515625,1.051938772201538,5.1837921142578125,operator_norm,extrap,u_fine,240,51,8,611,5
0,23.436281204223633,3.3090288639068604,0.028220927342772484,117.25443267822266,0.9954975843429565,0.00027649811818264425,operator_norm,extrap,u_fine,240,52,8,746,5
48,24.944246292114258,3.3921210765838623,0.0016090680146589875,2108.1279296875,1.0310009717941284,2.173306941986084,operator_norm,extrap,u_fine,240,52,8,746,5
96,26.45220947265625,5.515896797180176,0.023465583100914955,235.0632781982422,1.090806245803833,2.532064437866211,operator_norm,extrap,u_fine,240,52,8,746,5
144,27.960174560546875,3.7366585731506348,0.008067087270319462,463.197998046875,0.9831221699714661,5.939888954162598,operator_norm,extrap,u_fine,240,52,8,746,5
192,29.4681396484375,5.643056869506836,0.03296920657157898,171.16143798828125,1.066030740737915,6.945810794830322,operator_norm,extrap,u_fine,240,52,8,746,5
240,30.976102828979492,4.2837371826171875,0.006835931446403265,626.6500854492188,1.0313624143600464,3.2515907287597656,operator_norm,extrap,u_fine,240,52,8,746,5
0,20.797344207763672,4.348980903625488,0.007467017974704504,582.4254150390625,1.0119105577468872,0.0002499691618140787,operator_norm,extrap,u_fine,240,53,8,662,5
48,22.305307388305664,4.6202216148376465,0.015286451205611229,302.242919921875,1.0037970542907715,6.759332656860352,operator_norm,extrap,u_fine,240,53,8,662,5
96,23.81327247619629,5.364327907562256,0.011742676608264446,456.8232727050781,1.0665761232376099,5.222795009613037,operator_norm,extrap,u_fine,240,53,8,662,5
144,25.321237564086914,3.768388032913208,0.004924593027681112,765.2181396484375,1.0345054864883423,4.543351650238037,operator_norm,extrap,u_fine,240,53,8,662,5
192,26.829200744628906,4.84337854385376,0.015572525560855865,311.020751953125,1.076598048210144,5.068784236907959,operator_norm,extrap,u_fine,240,53,8,662,5
240,28.33716583251953,3.723968505859375,0.0076627894304692745,485.9808044433594,0.9903387427330017,7.845705509185791,operator_norm,extrap,u_fine,240,53,8,662,5
0,18.56681251525879,3.132781505584717,0.003763113170862198,832.497314453125,1.0147677659988403,0.00016847036022227257,operator_norm,extrap,u_fine,240,54,8,591,5
48,20.074777603149414,4.778562545776367,0.003712484147399664,1287.160400390625,1.054605484008789,2.7608420848846436,operator_norm,extrap,u_fine,240,54,8,591,5
96,21.582740783691406,3.480527877807617,0.005797041114419699,600.3972778320312,1.0225896835327148,6.965829372406006,operator_norm,extrap,u_fine,240,54,8,591,5
144,23.09070587158203,4.168338775634766,0.009637103416025639,432.5302429199219,1.0278812646865845,8.98155689239502,operator_norm,extrap,u_fine,240,54,8,591,5
192,24.598670959472656,4.612846374511719,0.00763365114107728,604.27783203125,1.0723472833633423,3.3295793533325195,operator_norm,extrap,u_fine,240,54,8,591,5
240,26.10663414001465,5.666430473327637,0.010323027148842812,548.9116821289062,1.0450271368026733,4.393365859985352,operator_norm,extrap,u_fine,240,54,8,591,5
0,23.844688415527344,5.396329879760742,0.004202388226985931,1284.1102294921875,1.0115973949432373,0.00031326577300205827,operator_norm,extrap,u_fine,240,55,8,759,5
48,25.35265350341797,2.9984335899353027,0.010528690181672573,284.7869567871094,1.0327517986297607,1.9822980165481567,operator_norm,extrap,u_fine,240,55,8,759,5
96,26.86061668395996,6.40321683883667,0.007245673798024654,883.7296752929688,1.0783101320266724,3.030348062515259,operator_norm,extrap,u_fine,240,55,8,759,5
144,28.368581771850586,5.04020357131958,0.0021705757826566696,2322.058349609375,0.989240288734436,7.4610209465026855,operator_norm,extrap,u_fine,240,55,8,759,5
192,29.87654685974121,4.19167423248291,0.005368283949792385,780.822021484375,1.0707284212112427,5.199553489685059,operator_norm,extrap,u_fine,240,55,8,759,5
240,31.384510040283203,4.8297858238220215,0.00416775094345212,1158.8470458984375,1.0317480564117432,3.7609424591064453,operator_norm,extrap,u_fine,240,55,8,759,5
0,20.6402645111084,4.8411431312561035,0.0020548703614622355,2355.93603515625,1.0136768817901611,0.0002962063590530306,operator_norm,extrap,u_fine,240,56,8,657,5
48,22.14822769165039,5.510970592498779,0.026169346645474434,210.58877563476562,0.9963368773460388,6.5156354904174805,operator_norm,extrap,u_fine,240,56,8,657,5
96,23.656192779541016,4.7330522537231445,0.01217651180922985,388.7034606933594,1.062008261680603,5.2494330406188965,operator_norm,extrap,u_fine,240,56,8,657,5
144,25.16415786743164,4.251035690307617,0.004471621010452509,950.669921875,1.0319187641143799,4.218756198883057,operator_norm,extrap,u_fine,240,56,8,657,5
192,26.672121047973633,6.232763290405273,0.003586674341931939,1737.755615234375,1.0830955505371094,4.9993486404418945,operator_norm,extrap,u_fine,240,56,8,657,5
240,28.180086135864258,4.253357887268066,0.018257297575473785,232.96754455566406,0.9942616820335388,7.585598468780518,operator_norm,extrap,u_fine,240,56,8,657,5
0,23.467697143554688,3.225238800048828,0.02298111468553543,140.34300231933594,0.9968845248222351,0.00032230978831648827,operator_norm,extrap,u_fine,240,57,8,747,5
48,24.975662231445312,3.584824323654175,0.0002577326085884124,13909.0830078125,1.0309478044509888,2.1529366970062256,operator_norm,extrap,u_fine,240,57,8,747,5
96,26.483625411987305,4.351088047027588,0.01532206404954195,283.9753112792969,1.0911511182785034,2.52819561958313,operator_norm,extrap,u_fine,240,57,8,747,5
144,27.99159049987793,4.4193949699401855,0.013475120067596436,327.9670104980469,0.9842232465744019,6.071995735168457,operator_norm,extrap,u_fine,240,57,8,747,5
192,29.499555587768555,6.436534881591797,0.02555438131093979,251.8759765625,1.066772699356079,6.7866387367248535,operator_norm,extrap,u_fine,240,57,8,747,5
240,31.007518768310547,4.326351642608643,0.008162053301930428,530.0567626953125,1.031540870666504,3.262267827987671,operator_norm,extrap,u_fine,240,57,8,747,5
0,15.865042686462402,3.052138090133667,0.028949273750185966,105.43055725097656,0.9896681904792786,0.0004104946565348655,operator_norm,extrap,u_fine,240,58,8,505,5
48,17.37300682067871,5.046486854553223,0.020611045882105827,244.8437957763672,1.0407663583755493,4.6547017097473145,operator_norm,extrap,u_fine,240,58,8,505,5
96,18.880971908569336,5.162142276763916,0.0056991796009242535,905.7693481445312,1.0783847570419312,4.5755295753479,operator_norm,extrap,u_fine,240,58,8,505,5
144,20.38893699645996,6.213305473327637,0.017993761226534843,345.3033142089844,1.0618897676467896,3.0249767303466797,operator_norm,extrap,u_fine,240,58,8,505,5
192,21.896900177001953,4.158161163330078,0.04942214488983154,84.13558959960938,1.0445291996002197,6.163095474243164,operator_norm,extrap,u_fine,240,58,8,505,5
240,23.404865264892578,5.661132335662842,0.012080243788659573,468.6273193359375,1.033388376235962,5.825318336486816,operator_norm,extrap,u_fine,240,58,8,505,5
0,19.477874755859375,5.02058744430542,0.01106739416718483,453.6377258300781,1.0227875709533691,0.0001148671071860008,operator_norm,extrap,u_fine,240,59,8,620,5
48,20.98583984375,4.895709991455078,0.001645377604290843,2975.4326171875,1.0094327926635742,4.249615669250488,operator_norm,extrap,u_fine,240,59,8,620,5
96,22.493803024291992,4.027976989746094,0.02285081520676613,176.27279663085938,1.0244485139846802,9.115463256835938,operator_norm,extrap,u_fine,240,59,8,620,5
144,24.001768112182617,4.164541721343994,0.0014231837121769786,2926.215087890625,1.048073410987854,4.481480121612549,operator_norm,extrap,u_fine,240,59,8,620,5
192,25.509733200073242,4.14532995223999,0.0034301788546144962,1208.488037109375,1.059547781944275,3.620623826980591,operator_norm,extrap,u_fine,240,59,8,620,5
240,27.017696380615234,4.334036350250244,0.013461817055940628,321.9503173828125,1.0322469472885132,5.763363361358643,operator_norm,extrap,u_fine,240,59,8,620,5
0,22.5566349029541,7.183380126953125,0.030164139345288277,238.14305114746094,0.978706419467926,0.00039766586269252,operator_norm,extrap,u_fine,240,60,15,718,5
48,24.064599990844727,4.403120994567871,0.011083267629146576,397.27642822265625,1.011324167251587,2.276129722595215,operator_norm,extrap,u_fine,240,60,15,718,5
96,25.57256507873535,4.548868656158447,0.004943913780152798,920.0946655273438,1.0709315538406372,2.6080362796783447,operator_norm,extrap,u_fine,240,60,15,718,5
144,27.080528259277344,2.2870965003967285,0.013297470286488533,171.99485778808594,1.0190935134887695,2.2375190258026123,operator_norm,extrap,u_fine,240,60,15,718,5
192,28.58849334716797,4.170976161956787,0.01754646562039852,237.7103271484375,1.053573489189148,3.099036693572998,operator_norm,extrap,u_fine,240,60,15,718,5
240,30.096458435058594,5.8512468338012695,0.021284395828843117,274.9078063964844,0.9952583909034729,3.9444355964660645,operator_norm,extrap,u_fine,240,60,15,718,5
0,21.928316116333008,5.934563159942627,0.0221976600587368,267.350830078125,0.9894400835037231,0.00022839212033431977,operator_norm,extrap,u_fine,240,61,15,698,5
48,23.436281204223633,8.2689208984375,0.001067713601514697,7744.51220703125,1.035904049873352,1.8024754524230957,operator_norm,extrap,u_fine,240,61,15,698,5
96,24.944246292114258,4.287135124206543,0.008504836820065975,504.0820007324219,1.0571708679199219,3.2104759216308594,operator_norm,extrap,u_fine,240,61,15,698,5
144,26.45220947265625,3.3385069370269775,0.017854738980531693,186.98155212402344,1.057005524635315,2.20466685295105,operator_norm,extrap,u_fine,240,61,15,698,5
192,27.960174560546875,2.8587305545806885,0.020746605470776558,137.79269409179688,1.0705715417861938,3.092374086380005,operator_norm,extrap,u_fine,240,61,15,698,5
240,29.4681396484375,3.255633592605591,0.0028302755672484636,1150.28857421875,0.998218297958374,3.515148401260376,operator_norm,extrap,u_fine,240,61,15,698,5
0,19.03805160522461,3.254409074783325,0.009154066443443298,355.51513671875,1.0223721265792847,0.00023525339202024043,operator_norm,extrap,u_fine,240,62,15,606,5
48,20.546016693115234,3.439443588256836,0.01052362471818924,326.8306884765625,1.0231130123138428,2.390526056289673,operator_norm,extrap,u_fine,240,62,15,606,5
96,22.053979873657227,3.673124074935913,0.02888471633195877,127.16497039794922,1.0306307077407837,2.6847896575927734,operator_norm,extrap,u_fine,240,62,15,606,5
144,23.56194496154785,6.782491683959961,0.01925257220864296,352.2901611328125,0.9995025992393494,3.113767385482788,operator_norm,extrap,u_fine,240,62,15,606,5
192,25.069910049438477,4.381423473358154,0.005322664976119995,823.1635131835938,1.0732314586639404,4.43344259262085,operator_norm,extrap,u_fine,240,62,15,606,5
240,26.57787322998047,2.9973464012145996,0.0017566181486472487,1706.31640625,1.0593031644821167,2.7355687618255615,operator_norm,extrap,u_fine,240,62,15,606,5
0,19.792034149169922,2.888643503189087,0.015576759353280067,185.4457244873047,1.0208070278167725,0.00036217362503521144,operator_norm,extrap,u_fine,240,63,15,630,5
48,21.299997329711914,4.249363422393799,0.0041288090869784355,1029.1983642578125,1.0165705680847168,1.9696656465530396,operator_norm,extrap,u_fine,240,63,15,630,5
96,22.80796241760254,3.4645705223083496,0.008661954663693905,399.9755859375,1.0181407928466797,2.19071102142334,operator_norm,extrap,u_fine,240,63,15,630,5
144,24.315927505493164,4.663177490234375,0.009229256771504879,505.2603454589844,1.0285474061965942,3.8498830795288086,operator_norm,extrap,u_fine,240,63,15,630,5
192,25.823890686035156,5.001578330993652,0.02332433871924877,214.43601989746094,1.0902822017669678,3.731245756149292,operator_norm,extrap,u_fine,240,63,15,630,5
240,27.33185577392578,3.9599082469940186,0.0030707106925547123,1289.5738525390625,1.0205144882202148,2.4782257080078125,operator_norm,extrap,u_fine,240,63,15,630,5
0,19.163715362548828,5.694292068481445,0.005594965070486069,1017.7529296875,1.0215247869491577,0.00031726420274935663,operator_norm,extrap,u_fine,240,64,15,610,5
48,20.671680450439453,3.57073712348938,0.01665297895669937,214.42031860351562,1.0215450525283813,2.2441728115081787,operator_norm,extrap,u_fine,240,64,15,610,5
96,22.179643630981445,4.295976638793945,0.02624325454235077,163.6983184814453,1.0266571044921875,2.5423033237457275,operator_norm,extrap,u_fine,240,64,15,610,5
144,23.68760871887207,7.985809803009033,0.007959339767694473,1003.32568359375,1.0013426542282104,2.9224324226379395,operator_norm,extrap,u_fine,240,64,15,610,5
192,25.195573806762695,5.986018180847168,0.008942409418523312,669.3965454101562,1.0737417936325073,4.604966640472412,operator_norm,extrap,u_fine,240,64,15,610,5
240,26.703536987304688,4.387030124664307,0.0025040344335138798,1751.9847412109375,1.0538839101791382,2.70180344581604,operator_norm,extrap,u_fine,240,64,15,610,5
0,20.04336166381836,3.2930121421813965,0.022637492045760155,145.46717834472656,1.0181509256362915,0.0002928981848526746,operator_norm,extrap,u_fine,240,65,15,638,5
48,21.55132484436035,2.7941195964813232,0.005907466635107994,472.98101806640625,1.0255392789840698,2.1542816162109375,operator_norm,extrap,u_fine,240,65,15,638,5
96,23.059289932250977,3.625211000442505,0.03623169660568237,100.05634307861328,1.0268349647521973,2.2582340240478516,operator_norm,extrap,u_fine,240,65,15,638,5
144,24.5672550201416,5.257753849029541,0.006512423045933247,807.3421630859375,1.0321680307388306,3.699904680252075,operator_norm,extrap,u_fine,240,65,15,638,5
192,26.075218200683594,3.522669553756714,0.008029880002140999,438.6951599121094,1.0881930589675903,2.845048189163208,operator_norm,extrap,u_fine,240,65,15,638,5
240,27.58318328857422,4.646337032318115,0.014578791335225105,318.7052307128906,1.019782543182373,2.4056921005249023,operator_norm,extrap,u_fine,240,65,15,638,5
0,17.592918395996094,4.818022727966309,0.000928270339500159,5190.32275390625,0.9901849627494812,0.0005021619726903737,operator_norm,extrap,u_fine,240,66,15,560,5
48,19.10088348388672,3.4668869972229004,0.018845049664378166,183.96804809570312,1.0336226224899292,2.0098788738250732,operator_norm,extrap,u_fine,240,66,15,560,5
96,20.608848571777344,4.070777893066406,0.009935041889548302,409.7393798828125,1.0705286264419556,2.3355677127838135,operator_norm,extrap,u_fine,240,66,15,560,5
144,22.116811752319336,3.6694867610931396,0.00612932862713933,598.6767578125,0.9835001230239868,2.5576822757720947,operator_norm,extrap,u_fine,240,66,15,560,5
192,23.62477684020996,6.722336292266846,0.04181840643286705,160.7506561279297,1.0458499193191528,3.013526678085327,operator_norm,extrap,u_fine,240,66,15,560,5
