,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,2.3457133769989014,0.019130408763885498,122.61700439453125,3.3728067874908447,0.32968834042549133,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,2.0086827278137207,0.0094357430934906,212.88018798828125,3.3952596187591553,0.3623921573162079,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,2.813905715942383,0.00594447273761034,473.36505126953125,3.3949882984161377,0.3763050138950348,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,3.1492226123809814,0.00406511127948761,774.6953125,3.3171393871307373,0.4710524082183838,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,3.3060367107391357,0.048021990805864334,68.84422302246094,3.4590933322906494,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,2.4770667552948,0.003425901522859931,723.0408325195312,3.367142677307129,0.1694091111421585,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,3.551602363586426,0.01148382667452097,309.2699279785156,3.3701071739196777,0.3158678412437439,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,2.945483684539795,0.025945579633116722,113.52545166015625,3.4814393520355225,0.36731645464897156,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,3.099855899810791,0.014111123979091644,219.67462158203125,3.2773499488830566,0.3975386619567871,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,3.3001556396484375,0.05028308182954788,65.63153076171875,2.96071720123291,0.5097729563713074,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,2.1925296783447266,0.013574833981692791,161.51429748535156,3.2131781578063965,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,3.0074896812438965,0.0012066467897966504,2492.435791015625,2.7774853706359863,0.20883144438266754,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,3.084907293319702,0.007109247148036957,433.9288330078125,3.4102940559387207,0.28388261795043945,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,3.0362937450408936,0.004337658174335957,699.9845581054688,3.372354745864868,0.3935386538505554,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,3.2020981311798096,0.007977120578289032,401.4102783203125,3.4503250122070312,0.4639872908592224,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,2.7762818336486816,0.009353655390441418,296.8125,3.3230884075164795,0.4766325354576111,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,2.1465792655944824,0.0070757754147052765,303.37017822265625,3.2561094760894775,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,2.9393999576568604,0.000676967203617096,4342.01220703125,3.1030967235565186,0.20394869148731232,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,3.0044989585876465,0.002587247174233198,1161.2724609375,3.414114236831665,0.30045098066329956,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,3.0607798099517822,0.005591148044914007,547.4331665039062,3.2505085468292236,0.4169074296951294,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,3.1726465225219727,0.004462269134819508,710.9939575195312,3.365816354751587,0.493671178817749,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,3.366952419281006,0.009259305894374847,363.6290283203125,2.9666223526000977,0.5172159075737,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,3.530924081802368,0.03157058358192444,111.84221649169922,3.4907798767089844,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,2.6930785179138184,0.008944463916122913,301.0888671875,3.504591464996338,0.19471682608127594,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,3.386143207550049,0.04900192841887474,69.10224151611328,3.3343708515167236,0.36458802223205566,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,2.7860591411590576,0.05579447001218796,49.934322357177734,3.505695343017578,0.5380691885948181,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,2.6507444381713867,0.0006335191428661346,4184.158203125,2.9283158779144287,0.5559560060501099,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,2.8894100189208984,0.04176747798919678,69.178466796875,3.4318273067474365,0.5051701068878174,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,3.249147415161133,0.0024858007673174143,1307.082763671875,3.3574533462524414,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,2.843454360961914,0.007656871806830168,371.35980224609375,3.3246114253997803,0.27291759848594666,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,3.5339107513427734,0.03957982361316681,89.28565979003906,3.2997710704803467,0.4168437123298645,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,2.500269889831543,0.017960216850042343,139.21156311035156,3.3266561031341553,0.4529499113559723,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,2.4070193767547607,0.018351294100284576,131.16346740722656,3.3462791442871094,0.4702349305152893,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,2.419847249984741,0.018755316734313965,129.02194213867188,3.0525026321411133,0.49437350034713745,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,2.51336669921875,0.002262395340949297,1110.931640625,3.416241407394409,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,3.4635937213897705,0.020327985286712646,170.38548278808594,3.438398838043213,0.22281000018119812,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,2.6463160514831543,0.01398368738591671,189.24307250976562,3.4982662200927734,0.28718429803848267,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,3.362623453140259,0.038144759833812714,88.15426635742188,3.4833157062530518,0.3674142062664032,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,3.162527322769165,0.054931219667196274,57.57249450683594,3.449831247329712,0.5118986368179321,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,2.729688882827759,0.015684619545936584,174.03602600097656,3.430424928665161,0.5700404644012451,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,2.637514352798462,0.005172512494027615,509.9096984863281,3.0287723541259766,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,2.345521926879883,0.016471976414322853,142.39468383789062,3.3383641242980957,0.20006288588047028,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,2.383864402770996,0.0015062883030623198,1582.6082763671875,3.3659508228302,0.33174431324005127,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,1.9782001972198486,0.005852833855897188,337.9901428222656,3.37491774559021,0.42992913722991943,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,2.369178295135498,0.006516456138342619,363.5685119628906,3.042191743850708,0.4502767026424408,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,2.1896166801452637,0.009237698279321194,237.03054809570312,3.407940149307251,0.4524186849594116,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,2.508272886276245,0.025453174486756325,98.54460144042969,3.3392627239227295,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,2.257955312728882,0.006542061921209097,345.144287109375,3.106367349624634,0.21558213233947754,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,2.109367609024048,0.008325863629579544,253.35121154785156,3.360949993133545,0.3607959449291229,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,2.4335856437683105,0.0030886102467775345,787.9225463867188,3.204167604446411,0.3869991898536682,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,2.213925838470459,0.010464873164892197,211.55783081054688,3.398754119873047,0.3830454647541046,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,3.317596435546875,0.00344130233861506,964.0526123046875,3.407785654067993,0.3998682498931885,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,3.850104331970215,0.02312212809920311,166.5116729736328,3.5151565074920654,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,3.35795521736145,0.031179489567875862,107.69757080078125,3.2207841873168945,0.2629990577697754,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,4.09287166595459,0.03844840079545975,106.4510269165039,3.5346176624298096,0.38877782225608826,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,3.3968400955200195,0.06167122721672058,55.07981872558594,3.156804084777832,0.44806820154190063,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,2.841017484664917,0.022731831297278404,124.97969818115234,3.501678705215454,0.49798378348350525,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,3.085350751876831,0.03399812802672386,90.7506103515625,3.248765468597412,0.5317738056182861,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,3.123518228530884,0.037194833159446716,83.97721099853516,3.2776060104370117,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,2.362133026123047,0.004275921266525984,552.4266967773438,3.339733123779297,0.20440801978111267,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,2.231657028198242,0.022300079464912415,100.0739517211914,3.3841934204101562,0.34639838337898254,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,2.0240721702575684,0.0036140619777143,560.0546264648438,3.3852651119232178,0.5057439208030701,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,3.016758441925049,0.01545157190412283,195.2395782470703,3.2754621505737305,0.5696955919265747,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,2.5729105472564697,0.0017436834750697017,1475.560546875,3.213204860687256,0.4934777021408081,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,2.1568679809570312,0.003264384577050805,660.727294921875,2.857764959335327,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,2.3846118450164795,0.004164477344602346,572.6077270507812,3.345766544342041,0.15266872942447662,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,2.6508491039276123,0.014821253716945648,178.85458374023438,3.298368453979492,0.2606185972690582,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,2.262632369995117,0.0035377780441194773,639.5631103515625,2.8067421913146973,0.3192792236804962,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,2.944380283355713,0.011892329901456833,247.5865020751953,3.3508527278900146,0.3444395363330841,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,2.341742515563965,0.024753116071224213,94.60395050048828,3.4010701179504395,0.3812471926212311,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,1.9878184795379639,0.005654650740325451,351.53692626953125,3.4102673530578613,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,2.5872983932495117,0.002816376043483615,918.6622924804688,2.839029312133789,0.13402871787548065,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,3.257765769958496,0.0010983673855662346,2966.00732421875,3.394684314727783,0.24253059923648834,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,3.460422992706299,0.0016751954099163413,2065.68310546875,3.3574585914611816,0.3383755385875702,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,3.450241804122925,0.022364754229784012,154.27139282226562,3.4182944297790527,0.3257468640804291,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,3.2723801136016846,0.017244568094611168,189.76295471191406,3.4806067943573,0.2958514392375946,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,3.280578374862671,0.01781780645251274,184.1179656982422,3.4389257431030273,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,3.0249412059783936,0.02393426187336445,126.3853988647461,3.4673733711242676,0.18213455379009247,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,3.759781837463379,0.013124468736350536,286.4711608886719,3.098745107650757,0.3016517758369446,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,3.2514290809631348,0.024931980296969414,130.4119873046875,3.0290777683258057,0.31514772772789,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,2.9528017044067383,0.003796439617872238,777.7817993164062,3.2457425594329834,0.3506750464439392,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,3.9326624870300293,0.028814010322093964,136.48439025878906,3.520005941390991,0.30362752079963684,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,3.1088311672210693,0.0029891780577600002,1040.02880859375,3.4490208625793457,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,3.3612449169158936,0.02056831121444702,163.41860961914062,3.460325241088867,0.1995035856962204,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,3.1381309032440186,5.289560249366332e-06,593268.6875,3.4934253692626953,0.3658284544944763,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,3.0049262046813965,0.03520432487130165,85.35673522949219,3.517350673675537,0.39799755811691284,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,3.7697572708129883,0.017758086323738098,212.2839813232422,3.5320160388946533,0.4150810241699219,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,3.9651997089385986,0.043956294655799866,90.20777893066406,3.535733222961426,0.4668009281158447,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,3.4082212448120117,0.016293125227093697,209.18154907226562,2.834486484527588,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,3.06667160987854,0.008090990595519543,379.02301025390625,3.4953112602233887,0.20014749467372894,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,3.8210294246673584,0.03973444178700447,96.1641616821289,3.3263747692108154,0.30905792117118835,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,3.8808693885803223,0.027597108855843544,140.62594604492188,3.5174331665039062,0.450368732213974,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,3.6692209243774414,0.003567611100152135,1028.481201171875,3.216935873031616,0.4565347135066986,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,2.8033947944641113,0.04461070895195007,62.8412971496582,3.2569761276245117,0.4896571934223175,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,2.917233943939209,0.0074031418189406395,394.0534973144531,3.4087252616882324,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,3.2039918899536133,0.0026244374457746744,1220.8299560546875,3.459207534790039,0.1647864729166031,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,3.793194532394409,0.009281636215746403,408.6773681640625,3.4620227813720703,0.32254430651664734,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,3.319875717163086,0.002630361123010516,1262.1368408203125,3.336723804473877,0.3194282352924347,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,3.014603853225708,0.011027425527572632,273.3733215332031,3.4841980934143066,0.3151434063911438,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,3.6366965770721436,0.027861762791872025,130.52642822265625,3.5037338733673096,0.27637600898742676,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,2.360844612121582,0.02406468614935875,98.10411071777344,3.3654799461364746,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,2.0616824626922607,0.0221560038626194,93.05299377441406,3.370216131210327,0.21456104516983032,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,2.6246588230133057,0.007356763351708651,356.7681579589844,3.307708978652954,0.28890809416770935,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,2.292428493499756,0.004486933350563049,510.9120788574219,3.3935649394989014,0.33229172229766846,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,2.39772629737854,0.019721977412700653,121.57636260986328,2.781893491744995,0.33594048023223877,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,2.7732222080230713,0.031017068773508072,89.40955352783203,2.72563099861145,0.31301507353782654,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,3.2350378036499023,0.006279220338910818,515.1973876953125,3.499023199081421,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,3.7328503131866455,0.033875755965709686,110.1923828125,3.498422622680664,0.23000052571296692,vanilla,train,u_fine,40,307,180
