step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,25.446901321411133,3.04164719581604,0.03404764458537102,89.33502197265625,4.544482707977295,0.5461245775222778,stiefel,extrap,u_fine,320,29,102,554,10
320,27.45751953125,3.2351760864257812,0.037501126527786255,86.26876831054688,4.702718257904053,0.6361709237098694,stiefel,extrap,u_fine,320,29,102,554,10
0,20.828760147094727,2.8267927169799805,0.0077657620422542095,364.0071105957031,4.733678340911865,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,10
64,22.839378356933594,3.236550807952881,0.049021247774362564,66.02342987060547,4.77058744430542,1.1380325555801392,stiefel,extrap,u_fine,320,30,53,663,10
128,24.849998474121094,2.6795506477355957,0.056012555956840515,47.83839416503906,4.586917877197266,0.5457108020782471,stiefel,extrap,u_fine,320,30,53,663,10
192,26.86061668395996,4.036165714263916,0.05657269433140755,71.34476470947266,4.678273677825928,1.0895768404006958,stiefel,extrap,u_fine,320,30,53,663,10
256,28.87123680114746,2.5214548110961914,0.1322403848171234,19.06720733642578,4.807135105133057,1.585250973701477,stiefel,extrap,u_fine,320,30,53,663,10
320,30.881855010986328,2.601522922515869,0.08068739622831345,32.242000579833984,4.603252410888672,0.6125144958496094,stiefel,extrap,u_fine,320,30,53,663,10
0,19.50929069519043,2.311424970626831,0.0210431981831789,109.84190368652344,4.543389797210693,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,10
64,21.519908905029297,3.440656900405884,0.04740278795361519,72.58342742919922,4.865389823913574,1.087303876876831,stiefel,extrap,u_fine,320,31,53,621,10
128,23.530529022216797,2.364372968673706,0.053929466754198074,43.841949462890625,4.689197540283203,0.9180230498313904,stiefel,extrap,u_fine,320,31,53,621,10
192,25.541149139404297,2.379894256591797,0.002237104345113039,1063.8280029296875,4.579710960388184,0.7191227078437805,stiefel,extrap,u_fine,320,31,53,621,10
256,27.551767349243164,3.7340686321258545,0.03962651640176773,94.2315673828125,4.818157196044922,1.2301514148712158,stiefel,extrap,u_fine,320,31,53,621,10
320,29.562387466430664,2.9261634349823,0.07737951725721359,37.81573486328125,4.724506855010986,1.2842801809310913,stiefel,extrap,u_fine,320,31,53,621,10
0,20.765928268432617,2.904428243637085,0.019751790910959244,147.04632568359375,4.718978404998779,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,10
64,22.776546478271484,2.846503257751465,0.045048028230667114,63.18818664550781,4.777866363525391,1.1568423509597778,stiefel,extrap,u_fine,320,32,53,661,10
128,24.787166595458984,2.7497220039367676,0.0673079788684845,40.852840423583984,4.591558933258057,0.5410654544830322,stiefel,extrap,u_fine,320,32,53,661,10
192,26.79778480529785,3.820850133895874,0.08288388699293137,46.09882736206055,4.6638007164001465,1.0829204320907593,stiefel,extrap,u_fine,320,32,53,661,10
256,28.80840492248535,2.81721830368042,0.1430826336145401,19.689449310302734,4.814063549041748,1.5609519481658936,stiefel,extrap,u_fine,320,32,53,661,10
320,30.81902313232422,2.719397783279419,0.09130366891622543,29.784101486206055,4.608763217926025,0.6214190721511841,stiefel,extrap,u_fine,320,32,53,661,10
0,16.83893585205078,2.8063690662384033,0.06740624457597733,41.6336669921875,4.7119646072387695,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,10
64,18.84955596923828,2.664614677429199,0.027830634266138077,95.74394226074219,4.561184406280518,0.7138819694519043,stiefel,extrap,u_fine,320,33,53,536,10
128,20.86017608642578,3.4783284664154053,0.032659754157066345,106.5019760131836,4.797352313995361,1.103361964225769,stiefel,extrap,u_fine,320,33,53,536,10
192,22.87079429626465,2.4425926208496094,0.048657771199941635,50.19943618774414,4.7288384437561035,1.5118213891983032,stiefel,extrap,u_fine,320,33,53,536,10
256,24.88141441345215,2.619833469390869,0.0369952954351902,70.81531524658203,4.566134452819824,0.671177327632904,stiefel,extrap,u_fine,320,33,53,536,10
320,26.892032623291016,3.624516487121582,0.010918578132987022,331.9586486816406,4.704747200012207,0.9125259518623352,stiefel,extrap,u_fine,320,33,53,536,10
0,20.011945724487305,2.66166615486145,0.07320113480091095,36.36099624633789,4.568387031555176,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,10
64,22.022563934326172,3.4025001525878906,0.06363928318023682,53.46540832519531,4.859133720397949,1.1056091785430908,stiefel,extrap,u_fine,320,34,53,637,10
128,24.033184051513672,2.0223276615142822,0.0729062557220459,27.738739013671875,4.646693706512451,0.6352834701538086,stiefel,extrap,u_fine,320,34,53,637,10
192,26.04380226135254,3.0811989307403564,0.008062639273703098,382.1575927734375,4.581845760345459,0.9490767121315002,stiefel,extrap,u_fine,320,34,53,637,10
256,28.05442237854004,3.9125680923461914,0.01780571974813938,219.73658752441406,4.848104000091553,1.3365200757980347,stiefel,extrap,u_fine,320,34,53,637,10
320,30.06504249572754,2.0639805793762207,0.029532570391893387,69.8882827758789,4.678940773010254,0.959385335445404,stiefel,extrap,u_fine,320,34,53,637,10
0,21.04867172241211,3.204998016357422,0.011207141913473606,285.9781799316406,4.783477306365967,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,10
64,23.059289932250977,2.677056312561035,0.09933383762836456,26.95009422302246,4.754980564117432,1.100644588470459,stiefel,extrap,u_fine,320,35,53,670,10
128,25.069910049438477,3.3166756629943848,0.018272249028086662,181.5143585205078,4.583185195922852,0.6290395855903625,stiefel,extrap,u_fine,320,35,53,670,10
192,27.080528259277344,3.4156651496887207,0.032770052552223206,104.2313003540039,4.728503704071045,1.1522231101989746,stiefel,extrap,u_fine,320,35,53,670,10
256,29.091148376464844,3.165990114212036,0.03586561605334282,88.27368927001953,4.782032012939453,1.591567039489746,stiefel,extrap,u_fine,320,35,53,670,10
320,31.10176658630371,2.9041848182678223,0.05414701998233795,53.63517379760742,4.583030700683594,0.6236017346382141,stiefel,extrap,u_fine,320,35,53,670,10
0,15.990706443786621,3.6251823902130127,0.17226368188858032,21.04438018798828,4.837181568145752,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,10
64,18.001325607299805,2.358905553817749,0.06677302718162537,35.32722091674805,4.620476245880127,0.6305108666419983,stiefel,extrap,u_fine,320,36,53,509,10
128,20.011945724487305,2.8796751499176025,0.07236747443675995,39.792396545410156,4.599427700042725,0.9171186089515686,stiefel,extrap,u_fine,320,36,53,509,10
192,22.022563934326172,3.244248628616333,0.09910067170858383,32.736900329589844,4.854711532592773,1.2557075023651123,stiefel,extrap,u_fine,320,36,53,509,10
256,24.033184051513672,2.190908670425415,0.07586855441331863,28.8776912689209,4.651155471801758,0.7879960536956787,stiefel,extrap,u_fine,320,36,53,509,10
320,26.04380226135254,3.0113625526428223,0.008720442652702332,345.32220458984375,4.584798812866211,0.9792049527168274,stiefel,extrap,u_fine,320,36,53,509,10
0,17.781414031982422,1.9531253576278687,0.07267904281616211,26.873294830322266,4.606367111206055,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,10
64,19.792034149169922,3.1550419330596924,0.03895253688097,80.99708557128906,4.579077243804932,0.7420867681503296,stiefel,extrap,u_fine,320,37,53,566,10
128,21.80265235900879,4.2792463302612305,0.012487417086958885,342.6846618652344,4.857486724853516,1.3534698486328125,stiefel,extrap,u_fine,320,37,53,566,10
192,23.81327247619629,2.1784491539001465,0.029100654646754265,74.8591079711914,4.64456844329834,0.925380289554596,stiefel,extrap,u_fine,320,37,53,566,10
256,25.823890686035156,2.833714723587036,0.04763755947351456,59.484886169433594,4.581247329711914,0.8002485632896423,stiefel,extrap,u_fine,320,37,53,566,10
320,27.834510803222656,3.564833879470825,0.014314216561615467,249.04148864746094,4.844954490661621,1.3211562633514404,stiefel,extrap,u_fine,320,37,53,566,10
0,19.3207950592041,1.9468013048171997,0.02882775478065014,67.53218841552734,4.544901371002197,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,10
64,21.33141326904297,3.249274969100952,0.07215505838394165,45.031837463378906,4.849915981292725,1.0688658952713013,stiefel,extrap,u_fine,320,38,53,615,10
128,23.34203338623047,2.457192897796631,0.0810709223151207,30.30917739868164,4.707650184631348,1.0724812746047974,stiefel,extrap,u_fine,320,38,53,615,10
192,25.35265350341797,3.4254016876220703,0.0010508053237572312,3259.787109375,4.578713417053223,0.5985610485076904,stiefel,extrap,u_fine,320,38,53,615,10
256,27.363271713256836,4.060225486755371,0.05641799420118332,71.96685028076172,4.7840471267700195,1.2038100957870483,stiefel,extrap,u_fine,320,38,53,615,10
320,29.373891830444336,2.718155860900879,0.06978666037321091,38.94950485229492,4.741376876831055,1.4373719692230225,stiefel,extrap,u_fine,320,38,53,615,10
0,16.304866790771484,2.4321727752685547,0.14089751243591309,17.261999130249023,4.788457870483398,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,10
64,18.31548500061035,2.176827907562256,0.01964684948325157,110.79781341552734,4.5777459144592285,0.5592879056930542,stiefel,extrap,u_fine,320,39,53,519,10
128,20.32610511779785,3.9561407566070557,0.10706749558448792,36.94997024536133,4.649555683135986,0.8846256732940674,stiefel,extrap,u_fine,320,39,53,519,10
192,22.33672332763672,3.04134464263916,0.13497596979141235,22.532489776611328,4.816005706787109,1.516005039215088,stiefel,extrap,u_fine,320,39,53,519,10
256,24.34734344482422,2.6132194995880127,0.05994274839758873,43.59525680541992,4.60621452331543,0.7247065901756287,stiefel,extrap,u_fine,320,39,53,519,10
320,26.357961654663086,4.320291996002197,0.06274034827947617,68.85986328125,4.612536430358887,0.9758971333503723,stiefel,extrap,u_fine,320,39,53,519,10
0,18.598228454589844,3.15458607673645,0.0042645796202123165,739.7179565429688,4.689471244812012,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,10
64,20.608848571777344,2.926072835922241,0.06346330791711807,46.106529235839844,4.856464862823486,1.9564884901046753,stiefel,extrap,u_fine,320,40,61,592,10
128,22.61946678161621,3.318916082382202,0.07684705406427383,43.18859100341797,4.552685260772705,1.0948007106781006,stiefel,extrap,u_fine,320,40,61,592,10
192,24.63008689880371,2.757516860961914,0.04163872450590134,66.22481536865234,4.694046974182129,1.8672572374343872,stiefel,extrap,u_fine,320,40,61,592,10
256,26.640705108642578,3.1958954334259033,0.05440927669405937,58.738059997558594,4.8986687660217285,2.946958303451538,stiefel,extrap,u_fine,320,40,61,592,10
320,28.651325225830078,3.528898239135742,0.04970696568489075,70.9940414428711,4.587109088897705,1.1621286869049072,stiefel,extrap,u_fine,320,40,61,592,10
0,19.289379119873047,2.9462335109710693,0.06390764564275742,46.10142517089844,4.776454448699951,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,10
64,21.299997329711914,4.440210819244385,0.010232157073915005,433.94671630859375,4.746360778808594,1.2991163730621338,stiefel,extrap,u_fine,320,41,61,614,10
128,23.310617446899414,1.5583609342575073,0.0064621176570653915,241.15328979492188,4.543432235717773,1.3043831586837769,stiefel,extrap,u_fine,320,41,61,614,10
192,25.321237564086914,3.096332311630249,0.034459423273801804,89.85444641113281,4.805953502655029,2.4795894622802734,stiefel,extrap,u_fine,320,41,61,614,10
256,27.33185577392578,4.331836700439453,0.007947936654090881,545.0265502929688,4.811400413513184,2.2931911945343018,stiefel,extrap,u_fine,320,41,61,614,10
320,29.34247589111328,1.5813766717910767,0.03790659457445145,41.71772003173828,4.5492844581604,1.440656304359436,stiefel,extrap,u_fine,320,41,61,614,10
0,20.04336166381836,2.701023817062378,0.18065302073955536,14.951445579528809,4.805347442626953,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,10
64,22.053979873657227,1.9181190729141235,0.0045521799474954605,421.3627624511719,4.578330993652344,1.0336147546768188,stiefel,extrap,u_fine,320,42,61,638,10
128,24.064599990844727,2.379364013671875,0.012001780793070793,198.25091552734375,4.585648059844971,1.251962423324585,stiefel,extrap,u_fine,320,42,61,638,10
192,26.075218200683594,3.0944294929504395,0.009622372686862946,321.5869445800781,4.8874831199646,2.9538750648498535,stiefel,extrap,u_fine,320,42,61,638,10
256,28.085838317871094,2.2217564582824707,0.07829854637384415,28.375450134277344,4.669771194458008,1.3190416097640991,stiefel,extrap,u_fine,320,42,61,638,10
320,30.096458435058594,2.2477734088897705,0.04056091234087944,55.41722869873047,4.579217433929443,1.7310988903045654,stiefel,extrap,u_fine,320,42,61,638,10
0,20.954423904418945,2.9074440002441406,0.054961688816547394,52.89946746826172,4.759416580200195,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,10
64,22.965042114257812,2.4083571434020996,0.04258250445127487,56.55743408203125,4.4499030113220215,1.3296544551849365,stiefel,extrap,u_fine,320,43,61,667,10
128,24.975662231445312,3.742593288421631,0.01898554340004921,197.1285858154297,4.713845729827881,1.8970770835876465,stiefel,extrap,u_fine,320,43,61,667,10
192,26.98628044128418,2.470137596130371,0.10444057732820511,23.6511287689209,4.832038402557373,2.720902442932129,stiefel,extrap,u_fine,320,43,61,667,10
256,28.99690055847168,2.673638105392456,0.029772387817502022,89.8026123046875,4.517905235290527,1.160111904144287,stiefel,extrap,u_fine,320,43,61,667,10
320,31.007518768310547,2.980698347091675,0.015309161506593227,194.70030212402344,4.687735080718994,2.16174054145813,stiefel,extrap,u_fine,320,43,61,667,10
0,18.03274154663086,2.5750210285186768,0.013437934219837189,191.62327575683594,4.597560882568359,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,10
64,20.04336166381836,3.7395968437194824,0.053020913153886795,70.53060150146484,4.895378112792969,2.58320689201355,stiefel,extrap,u_fine,320,44,61,574,10
128,22.053979873657227,3.1377739906311035,0.06375745683908463,49.21422576904297,4.612127304077148,0.9350870847702026,stiefel,extrap,u_fine,320,44,61,574,10
192,24.064599990844727,2.775928497314453,0.019267600029706955,144.07235717773438,4.5965895652771,1.605613350868225,stiefel,extrap,u_fine,320,44,61,574,10
256,26.075218200683594,3.346588373184204,0.015181360766291618,220.44061279296875,4.883665561676025,3.2028632164001465,stiefel,extrap,u_fine,320,44,61,574,10
320,28.085838317871094,2.2484700679779053,0.08352330327033997,26.920272827148438,4.664236545562744,1.3694440126419067,stiefel,extrap,u_fine,320,44,61,574,10
0,18.221237182617188,3.30110502243042,0.0016082944348454475,2052.55029296875,4.629269123077393,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,10
64,20.231857299804688,2.664736032485962,0.09389511495828629,28.37992286682129,4.891305446624756,2.37699556350708,stiefel,extrap,u_fine,320,45,61,580,10
128,22.242475509643555,3.968441963195801,0.06604412198066711,60.087738037109375,4.585065841674805,0.9546350836753845,stiefel,extrap,u_fine,320,45,61,580,10
192,24.253095626831055,3.2787230014801025,0.06868284195661545,47.73714828491211,4.628242492675781,1.6655583381652832,stiefel,extrap,u_fine,320,45,61,580,10
256,26.263713836669922,4.260609149932861,0.06348869949579239,67.10814666748047,4.89597749710083,3.2160937786102295,stiefel,extrap,u_fine,320,45,61,580,10
320,28.274333953857422,2.442180633544922,0.002091727452352643,1167.54248046875,4.634790420532227,1.2365984916687012,stiefel,extrap,u_fine,320,45,61,580,10
0,18.409732818603516,3.2469887733459473,0.056857071816921234,57.107913970947266,4.659970760345459,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,10
64,20.420352935791016,4.4113383293151855,0.09211158752441406,47.89124298095703,4.875429153442383,2.116753578186035,stiefel,extrap,u_fine,320,46,61,586,10
128,22.430971145629883,2.5977237224578857,0.056208476424217224,46.21586990356445,4.5655517578125,1.0203107595443726,stiefel,extrap,u_fine,320,46,61,586,10
192,24.441591262817383,2.642984628677368,0.014000791124999523,188.77395629882812,4.660114288330078,1.7651128768920898,stiefel,extrap,u_fine,320,46,61,586,10
256,26.45220947265625,3.223318338394165,0.041561003774404526,77.55631256103516,4.902960777282715,3.1297855377197266,stiefel,extrap,u_fine,320,46,61,586,10
320,28.46282958984375,2.893198251724243,0.0791480615735054,36.55425262451172,4.6094160079956055,1.1650999784469604,stiefel,extrap,u_fine,320,46,61,586,10
0,21.111501693725586,3.6959874629974365,0.12110390514135361,30.51914405822754,4.734348773956299,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,10
64,23.122121810913086,1.585971474647522,0.01869018003344536,84.85587310791016,4.452503204345703,1.377204418182373,stiefel,extrap,u_fine,320,47,61,672,10
128,25.132741928100586,4.842641353607178,0.044852402061223984,107.9683837890625,4.739673137664795,2.14015793800354,stiefel,extrap,u_fine,320,47,61,672,10
192,27.143360137939453,2.7242705821990967,0.07819924503564835,34.837554931640625,4.801540374755859,2.5136401653289795,stiefel,extrap,u_fine,320,47,61,672,10
256,29.153980255126953,2.5133936405181885,0.03164588660001755,79.42244720458984,4.509317874908447,1.2531229257583618,stiefel,extrap,u_fine,320,47,61,672,10
320,31.16459846496582,3.6558804512023926,0.05517515912652016,66.25953674316406,4.710080623626709,2.3233535289764404,stiefel,extrap,u_fine,320,47,61,672,10
0,16.83893585205078,1.7547792196273804,0.025278594344854355,69.41759490966797,4.459179878234863,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,10
64,18.84955596923828,3.1907107830047607,0.009120575152337551,349.8365783691406,4.777148723602295,1.9624249935150146,stiefel,extrap,u_fine,320,48,61,536,10
128,20.86017608642578,3.2464051246643066,0.1002645343542099,32.37839889526367,4.832460403442383,2.2170028686523438,stiefel,extrap,u_fine,320,48,61,536,10
192,22.87079429626465,2.7381327152252197,0.0214141346514225,127.86566925048828,4.535638809204102,1.2326093912124634,stiefel,extrap,u_fine,320,48,61,536,10
256,24.88141441345215,3.7073936462402344,0.093851238489151,39.502872467041016,4.7276177406311035,2.1508944034576416,stiefel,extrap,u_fine,320,48,61,536,10
320,26.892032623291016,3.3094449043273926,0.0692337304353714,47.801048278808594,4.8697733879089355,2.881382703781128,stiefel,extrap,u_fine,320,48,61,536,10
0,18.535396575927734,3.286595582962036,0.013847029767930508,237.3502197265625,4.679869651794434,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,10
64,20.546016693115234,3.080251455307007,0.06440871953964233,47.823516845703125,4.863253593444824,2.0037100315093994,stiefel,extrap,u_fine,320,49,61,590,10
128,22.5566349029541,3.0508201122283936,0.061882611364126205,49.30011749267578,4.5567145347595215,1.0720651149749756,stiefel,extrap,u_fine,320,49,61,590,10
192,24.5672550201416,2.8127551078796387,0.05012368783354759,56.11628341674805,4.682766437530518,1.8299543857574463,stiefel,extrap,u_fine,320,49,61,590,10
256,26.57787322998047,2.909655809402466,0.10163741558790207,28.6278018951416,4.901934623718262,3.009753942489624,stiefel,extrap,u_fine,320,49,61,590,10
320,28.58849334716797,3.986268997192383,0.06521385163068771,61.1261100769043,4.594414710998535,1.1587953567504883,stiefel,extrap,u_fine,320,49,61,590,10
0,15.990706443786621,2.8375704288482666,0.08330885320901871,34.06085205078125,4.842434883117676,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,10
64,18.001325607299805,2.5153825283050537,0.03135145083069801,80.23177337646484,4.642668724060059,0.774379551410675,stiefel,extrap,u_fine,320,50,8,509,10
128,20.011945724487305,2.4592981338500977,0.09634394943714142,25.526233673095703,4.5536723136901855,1.0250500440597534,stiefel,extrap,u_fine,320,50,8,509,10
192,22.022563934326172,3.2318637371063232,0.05971303954720497,54.12324905395508,4.833657264709473,1.8646502494812012,stiefel,extrap,u_fine,320,50,8,509,10
256,24.033184051513672,2.983107805252075,0.07953701168298721,37.50590896606445,4.667024612426758,1.0812318325042725,stiefel,extrap,u_fine,320,50,8,509,10
320,26.04380226135254,3.3289220333099365,0.07598315924406052,43.81131362915039,4.550039291381836,1.0219179391860962,stiefel,extrap,u_fine,320,50,8,509,10
0,18.126989364624023,2.9536430835723877,0.02099648304283619,140.67323303222656,4.588161945343018,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,10
64,20.137609481811523,3.651698112487793,0.03425635024905205,106.59915924072266,4.583675861358643,1.051943302154541,stiefel,extrap,u_fine,320,51,8,577,10
128,22.14822769165039,2.980588436126709,0.04380017891526222,68.0496826171875,4.842412948608398,1.9804376363754272,stiefel,extrap,u_fine,320,51,8,577,10
192,24.15884780883789,2.3531148433685303,0.06845663487911224,34.373802185058594,4.648467063903809,1.0184006690979004,stiefel,extrap,u_fine,320,51,8,577,10
256,26.169466018676758,3.330752372741699,0.03357994928956032,99.18872833251953,4.563553333282471,1.0551867485046387,stiefel,extrap,u_fine,320,51,8,577,10
320,28.180086135864258,4.096374988555908,0.02703278511762619,151.53358459472656,4.823787212371826,1.9174115657806396,stiefel,extrap,u_fine,320,51,8,577,10
0,21.08008575439453,3.4421420097351074,0.024062948301434517,143.04739379882812,4.734891891479492,0.00012463046004995704,stiefel,extrap,u_fine,320,52,8,671,10
64,23.09070587158203,2.9831254482269287,0.08270557224750519,36.06922149658203,4.7743120193481445,1.61748206615448,stiefel,extrap,u_fine,320,52,8,671,10
128,25.10132598876953,3.143627405166626,0.011053171008825302,284.4095458984375,4.569499492645264,0.6064321994781494,stiefel,extrap,u_fine,320,52,8,671,10
192,27.1119441986084,3.3704092502593994,0.05624554306268692,59.923133850097656,4.692546367645264,1.4764961004257202,stiefel,extrap,u_fine,320,52,8,671,10
256,29.1225643157959,2.890347957611084,0.06536746770143509,44.2169189453125,4.788472652435303,2.375222682952881,stiefel,extrap,u_fine,320,52,8,671,10
320,31.133182525634766,2.884578227996826,0.00848185271024704,340.0882263183594,4.571266174316406,0.5590421557426453,stiefel,extrap,u_fine,320,52,8,671,10
0,19.226547241210938,1.968825340270996,0.024919694289565086,79.00679779052734,4.51124906539917,8.222942415159196e-05,stiefel,extrap,u_fine,320,53,8,612,10
64,21.237165451049805,3.8834707736968994,0.0312768779695034,124.16426849365234,4.802027225494385,1.460140585899353,stiefel,extrap,u_fine,320,53,8,612,10
128,23.247785568237305,3.116880416870117,0.07967683672904968,39.1190299987793,4.737658977508545,1.8642947673797607,stiefel,extrap,u_fine,320,53,8,612,10
192,25.258405685424805,3.0031392574310303,0.02568904310464859,116.90351104736328,4.567474365234375,0.5858148336410522,stiefel,extrap,u_fine,320,53,8,612,10
256,27.269023895263672,3.8581955432891846,0.07672252506017685,50.28765106201172,4.73112678527832,1.5005332231521606,stiefel,extrap,u_fine,320,53,8,612,10
320,29.279644012451172,3.083369731903076,0.09132348001003265,33.76316452026367,4.769031524658203,2.2270617485046387,stiefel,extrap,u_fine,320,53,8,612,10
0,17.687166213989258,2.2447166442871094,0.05996651202440262,37.432838439941406,4.6411213874816895,9.980855247704312e-05,stiefel,extrap,u_fine,320,54,8,563,10
64,19.697786331176758,2.393038272857666,0.0015227062394842505,1571.5692138671875,4.54106330871582,0.723392128944397,stiefel,extrap,u_fine,320,54,8,563,10
128,21.708404541015625,4.095587253570557,0.012274104170501232,333.6770935058594,4.850282669067383,1.7100191116333008,stiefel,extrap,u_fine,320,54,8,563,10
192,23.719024658203125,2.1074249744415283,0.025233928114175797,83.51553344726562,4.685793876647949,1.3422365188598633,stiefel,extrap,u_fine,320,54,8,563,10
256,25.729644775390625,2.681399345397949,0.02953321859240532,90.79265594482422,4.558304786682129,0.8042630553245544,stiefel,extrap,u_fine,320,54,8,563,10
320,27.740262985229492,3.5516014099121094,0.041218243539333344,86.16576385498047,4.807844161987305,1.6520459651947021,stiefel,extrap,u_fine,320,54,8,563,10
0,21.362829208374023,4.046901226043701,0.0027516563422977924,1470.714599609375,4.793391704559326,0.00012583177885971963,stiefel,extrap,u_fine,320,55,8,680,10
64,23.373449325561523,2.8713619709014893,0.046208806335926056,62.13884735107422,4.761316776275635,1.4591752290725708,stiefel,extrap,u_fine,320,55,8,680,10
128,25.384069442749023,2.365208148956299,0.014291542582213879,165.49705505371094,4.538631916046143,0.8474649786949158,stiefel,extrap,u_fine,320,55,8,680,10
192,27.39468765258789,3.764136552810669,0.019633300602436066,191.7220458984375,4.7384867668151855,1.6498967409133911,stiefel,extrap,u_fine,320,55,8,680,10
256,29.40530776977539,3.0771825313568115,0.08830233663320541,34.84825897216797,4.7659687995910645,2.2438552379608154,stiefel,extrap,u_fine,320,55,8,680,10
320,31.415925979614258,2.879516839981079,0.030732983723282814,93.69467163085938,4.557930946350098,0.638569712638855,stiefel,extrap,u_fine,320,55,8,680,10
0,19.132299423217773,2.0334246158599854,0.003974749706685543,511.5855712890625,4.518085479736328,0.00010830153041752055,stiefel,extrap,u_fine,320,56,8,609,10
64,21.14291763305664,4.2746405601501465,0.08388213068246841,50.960086822509766,4.78040075302124,1.470994234085083,stiefel,extrap,u_fine,320,56,8,609,10
128,23.15353775024414,3.0092923641204834,0.07288019359111786,41.290950775146484,4.745051383972168,2.00034499168396,stiefel,extrap,u_fine,320,56,8,609,10
192,25.16415786743164,3.047075033187866,0.0019554784521460533,1558.224853515625,4.568702220916748,0.5648624897003174,stiefel,extrap,u_fine,320,56,8,609,10
256,27.174776077270508,3.553495407104492,0.07203298062086105,49.331504821777344,4.712855815887451,1.4652472734451294,stiefel,extrap,u_fine,320,56,8,609,10
320,29.185396194458008,3.0155937671661377,0.07947372645139694,37.94453811645508,4.777574062347412,2.2957942485809326,stiefel,extrap,u_fine,320,56,8,609,10
0,21.08008575439453,3.4421420097351074,0.024062948301434517,143.04739379882812,4.734889030456543,0.00012463046004995704,stiefel,extrap,u_fine,320,57,8,671,10
64,23.09070587158203,2.9831254482269287,0.08270557224750519,36.06922149658203,4.774316787719727,1.61748206615448,stiefel,extrap,u_fine,320,57,8,671,10
128,25.10132598876953,3.143627405166626,0.011053171008825302,284.4095458984375,4.569480895996094,0.6064321994781494,stiefel,extrap,u_fine,320,57,8,671,10
192,27.1119441986084,3.3704092502593994,0.05624554306268692,59.923133850097656,4.692553520202637,1.4764961004257202,stiefel,extrap,u_fine,320,57,8,671,10
256,29.1225643157959,2.890347957611084,0.06536746770143509,44.2169189453125,4.7884674072265625,2.375222682952881,stiefel,extrap,u_fine,320,57,8,671,10
320,31.133182525634766,2.884578227996826,0.00848185271024704,340.0882263183594,4.571261405944824,0.5590421557426453,stiefel,extrap,u_fine,320,57,8,671,10
0,15.802210807800293,3.1327121257781982,0.12528663873672485,25.00436019897461,4.848394870758057,9.281631355406716e-05,stiefel,extrap,u_fine,320,58,8,503,10
64,17.812829971313477,2.0821664333343506,0.04688699170947075,44.4081916809082,4.676296710968018,0.958685040473938,stiefel,extrap,u_fine,320,58,8,503,10
128,19.823450088500977,3.002049446105957,0.05937439575791359,50.56134796142578,4.527024269104004,1.0170412063598633,stiefel,extrap,u_fine,320,58,8,503,10
192,21.834068298339844,3.9610960483551025,0.010090205818414688,392.56842041015625,4.817287921905518,1.8437799215316772,stiefel,extrap,u_fine,320,58,8,503,10
256,23.844688415527344,2.807537317276001,0.040858954191207886,68.71289825439453,4.6913323402404785,1.3462491035461426,stiefel,extrap,u_fine,320,58,8,503,10
320,25.85530662536621,2.924556255340576,0.0117466039955616,248.97036743164062,4.538405895233154,1.0074291229248047,stiefel,extrap,u_fine,320,58,8,503,10
0,18.31548500061035,2.8865087032318115,0.038583192974328995,74.81259155273438,4.571237564086914,0.0001242081925738603,stiefel,extrap,u_fine,320,59,8,583,10
64,20.32610511779785,4.404135227203369,0.061175089329481125,71.99229431152344,4.612236022949219,1.106832504272461,stiefel,extrap,u_fine,320,59,8,583,10
128,22.33672332763672,3.2602181434631348,0.1214107945561409,26.852787017822266,4.834013938903809,2.0925002098083496,stiefel,extrap,u_fine,320,59,8,583,10
192,24.34734344482422,3.0738203525543213,0.05860145762562752,52.45296859741211,4.630973815917969,0.8951018452644348,stiefel,extrap,u_fine,320,59,8,583,10
256,26.357961654663086,4.562314510345459,0.05575225502252579,81.83192443847656,4.5795769691467285,1.185598611831665,stiefel,extrap,u_fine,320,59,8,583,10
