step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,31.384510040283203,2.6093642711639404,0.04300588741898537,60.674583435058594,4.19826602935791,0.9286162257194519,stiefel,extrap,u_fine,160,22,102,839,11
0,17.84424591064453,2.6063730716705322,0.057566940784454346,45.275516510009766,4.120515823364258,0.00011009366426151246,stiefel,extrap,u_fine,160,23,102,568,11
32,18.84955596923828,2.665398120880127,0.06692919135093689,39.82415008544922,4.1559600830078125,0.70504230260849,stiefel,extrap,u_fine,160,23,102,568,11
64,19.85486602783203,2.1646828651428223,0.0048937443643808365,442.33673095703125,4.124811172485352,0.5536376237869263,stiefel,extrap,u_fine,160,23,102,568,11
96,20.86017608642578,3.510094404220581,0.06539444625377655,53.67572784423828,4.176916599273682,0.5177106261253357,stiefel,extrap,u_fine,160,23,102,568,11
128,21.8654842376709,3.56001353263855,0.024123216047883034,147.57623291015625,4.222393035888672,0.4827108085155487,stiefel,extrap,u_fine,160,23,102,568,11
160,22.87079429626465,3.489894151687622,0.03651980310678482,95.56169128417969,4.18216609954834,0.8730558753013611,stiefel,extrap,u_fine,160,23,102,568,11
0,25.823890686035156,3.5288095474243164,0.014985478483140469,235.48193359375,3.756373405456543,0.00013219466200098395,stiefel,extrap,u_fine,160,24,102,822,11
32,26.829200744628906,2.6968374252319336,0.050681620836257935,53.21134948730469,4.138139724731445,0.4779908061027527,stiefel,extrap,u_fine,160,24,102,822,11
64,27.834510803222656,3.0428624153137207,0.022185062989592552,137.1581573486328,4.187422752380371,0.681012749671936,stiefel,extrap,u_fine,160,24,102,822,11
96,28.839820861816406,4.017055511474609,0.06767702847719193,59.35626220703125,4.190892219543457,1.136272668838501,stiefel,extrap,u_fine,160,24,102,822,11
128,29.845130920410156,2.929424285888672,0.056334495544433594,52.00054168701172,4.192055702209473,0.9781606197357178,stiefel,extrap,u_fine,160,24,102,822,11
160,30.850439071655273,3.0250916481018066,0.016925148665905,178.73353576660156,4.200191020965576,0.8187440633773804,stiefel,extrap,u_fine,160,24,102,822,11
0,16.681856155395508,2.9698030948638916,0.024854375049471855,119.48814392089844,4.140719413757324,0.00015692823217250407,stiefel,extrap,u_fine,160,25,102,531,11
32,17.687166213989258,3.1558427810668945,0.11529693007469177,27.37143898010254,4.161411762237549,0.48512396216392517,stiefel,extrap,u_fine,160,25,102,531,11
64,18.692476272583008,2.6596944332122803,0.040051594376564026,66.40670776367188,4.162489414215088,0.6549926996231079,stiefel,extrap,u_fine,160,25,102,531,11
96,19.697786331176758,3.313368320465088,0.006114466581493616,541.8900146484375,4.122049808502197,0.5615768432617188,stiefel,extrap,u_fine,160,25,102,531,11
128,20.703096389770508,3.4546570777893066,0.022927002981305122,150.6807098388672,4.148866653442383,0.5909842848777771,stiefel,extrap,u_fine,160,25,102,531,11
160,21.708404541015625,2.7014260292053223,0.022027160972356796,122.64067840576172,4.182806968688965,0.44386520981788635,stiefel,extrap,u_fine,160,25,102,531,11
0,22.368139266967773,3.6367084980010986,0.012196294963359833,298.1814270019531,4.178307056427002,0.00014927280426491052,stiefel,extrap,u_fine,160,26,102,712,11
32,23.373449325561523,2.6770052909851074,0.051661521196365356,51.81816482543945,4.1751227378845215,0.701781690120697,stiefel,extrap,u_fine,160,26,102,712,11
64,24.378759384155273,3.5752696990966797,0.03565867245197296,100.26367950439453,4.1447038650512695,0.5689175128936768,stiefel,extrap,u_fine,160,26,102,712,11
96,25.384069442749023,2.736642837524414,0.03219018876552582,85.01480865478516,4.103743553161621,0.7746517658233643,stiefel,extrap,u_fine,160,26,102,712,11
128,26.38937759399414,2.7981364727020264,0.010688859038054943,261.7806396484375,4.120668888092041,0.5342992544174194,stiefel,extrap,u_fine,160,26,102,712,11
160,27.39468765258789,3.388331174850464,0.0270345751196146,125.333251953125,4.19401216506958,0.5523096919059753,stiefel,extrap,u_fine,160,26,102,712,11
0,21.928316116333008,3.2810885906219482,0.040455158799886703,81.10433197021484,4.173567295074463,0.0001274020178243518,stiefel,extrap,u_fine,160,27,102,698,11
32,22.933626174926758,3.238163471221924,0.01099032536149025,294.63763427734375,4.177016258239746,0.6470670104026794,stiefel,extrap,u_fine,160,27,102,698,11
64,23.938936233520508,2.998202085494995,0.09110356867313385,32.909820556640625,4.155575752258301,0.4850535988807678,stiefel,extrap,u_fine,160,27,102,698,11
96,24.944246292114258,2.6832118034362793,0.02002633549273014,133.98416137695312,4.098160743713379,0.6006901860237122,stiefel,extrap,u_fine,160,27,102,698,11
128,25.949554443359375,3.4182300567626953,0.004294177517294884,796.0150756835938,4.128416538238525,0.5339306592941284,stiefel,extrap,u_fine,160,27,102,698,11
160,26.954864501953125,3.457749128341675,0.03100157342851162,111.53462982177734,4.173231601715088,0.5482032299041748,stiefel,extrap,u_fine,160,27,102,698,11
0,25.321237564086914,2.59743332862854,0.04205068573355675,61.769107818603516,3.918092727661133,0.00016360114386770874,stiefel,extrap,u_fine,160,28,102,806,11
32,26.32654571533203,2.3509209156036377,0.0035532787442207336,661.6201782226562,4.096747875213623,0.6309669017791748,stiefel,extrap,u_fine,160,28,102,806,11
64,27.33185577392578,3.662200689315796,0.06644374132156372,55.11731719970703,4.145867347717285,0.5537953972816467,stiefel,extrap,u_fine,160,28,102,806,11
96,28.33716583251953,3.7390637397766113,0.06311874091625214,59.23856735229492,4.225587844848633,0.8372280597686768,stiefel,extrap,u_fine,160,28,102,806,11
128,29.34247589111328,3.9455413818359375,0.01748562976717949,225.64479064941406,4.193326950073242,1.0232990980148315,stiefel,extrap,u_fine,160,28,102,806,11
160,30.34778594970703,3.649101972579956,0.10030564665794373,36.379825592041016,4.194277763366699,0.8967384696006775,stiefel,extrap,u_fine,160,28,102,806,11
0,18.91238784790039,2.1858677864074707,0.035286884754896164,61.945613861083984,3.9698448181152344,0.00014931915211491287,stiefel,extrap,u_fine,160,29,102,602,11
32,19.91769790649414,1.6961828470230103,0.011163963004946709,151.9337615966797,4.092778205871582,0.5884475111961365,stiefel,extrap,u_fine,160,29,102,602,11
64,20.92300796508789,3.3981454372406006,0.07317110151052475,46.44108581542969,4.143097400665283,0.4693475663661957,stiefel,extrap,u_fine,160,29,102,602,11
96,21.928316116333008,3.8350887298583984,0.0003963314229622483,9676.46875,4.222394943237305,0.6188965439796448,stiefel,extrap,u_fine,160,29,102,602,11
128,22.933626174926758,4.050265312194824,0.0048074303194880486,842.5010986328125,4.198790073394775,0.9433359503746033,stiefel,extrap,u_fine,160,29,102,602,11
160,23.938936233520508,2.8780226707458496,0.10819622874259949,26.600027084350586,4.1962151527404785,0.845599889755249,stiefel,extrap,u_fine,160,29,102,602,11
0,25.35265350341797,2.8593227863311768,0.0024494060780853033,1167.353515625,4.042744159698486,0.00014202840975485742,stiefel,extrap,u_fine,160,30,53,807,11
32,26.357961654663086,2.9160869121551514,0.021179713308811188,137.68301391601562,4.144801616668701,0.49361762404441833,stiefel,extrap,u_fine,160,30,53,807,11
64,27.363271713256836,3.3297464847564697,0.08526979386806488,39.04954147338867,4.218122959136963,0.7732736468315125,stiefel,extrap,u_fine,160,30,53,807,11
96,28.368581771850586,3.9882571697235107,0.08527979254722595,46.76673126220703,4.226668834686279,1.0668758153915405,stiefel,extrap,u_fine,160,30,53,807,11
128,29.373891830444336,3.0087411403656006,0.004419167526066303,680.8388671875,4.202823162078857,1.3270864486694336,stiefel,extrap,u_fine,160,30,53,807,11
160,30.379201889038086,3.184147596359253,0.04258127510547638,74.77811431884766,4.185181140899658,0.9416220188140869,stiefel,extrap,u_fine,160,30,53,807,11
0,22.902210235595703,3.4820923805236816,0.04788661748170853,72.7153549194336,4.131058692932129,0.00014093884965404868,stiefel,extrap,u_fine,160,31,53,729,11
32,23.907520294189453,2.037076234817505,0.0019928247202187777,1022.2054443359375,4.163067817687988,0.720484733581543,stiefel,extrap,u_fine,160,31,53,729,11
64,24.912830352783203,2.010730743408203,0.0065444763749837875,307.2408752441406,4.136685371398926,0.8206836581230164,stiefel,extrap,u_fine,160,31,53,729,11
96,25.91813850402832,2.9760828018188477,0.0015475420514121652,1923.10302734375,4.1164140701293945,0.8905107975006104,stiefel,extrap,u_fine,160,31,53,729,11
128,26.92344856262207,2.963284492492676,0.010676681064069271,277.5473327636719,4.21115255355835,0.8488007187843323,stiefel,extrap,u_fine,160,31,53,729,11
160,27.92875862121582,2.676917314529419,0.06766107678413391,39.563621520996094,4.246081352233887,1.1048837900161743,stiefel,extrap,u_fine,160,31,53,729,11
0,25.22698974609375,2.952430009841919,0.012272645719349384,240.56997680664062,4.063504695892334,0.0001421764027327299,stiefel,extrap,u_fine,160,32,53,803,11
32,26.232297897338867,3.9267263412475586,0.015802517533302307,248.48739624023438,4.138518333435059,0.5137326121330261,stiefel,extrap,u_fine,160,32,53,803,11
64,27.237607955932617,3.1285691261291504,0.040245234966278076,77.73762512207031,4.209202766418457,0.7802425622940063,stiefel,extrap,u_fine,160,32,53,803,11
96,28.242918014526367,4.826690196990967,0.09638158231973648,50.0789680480957,4.237214088439941,1.0626033544540405,stiefel,extrap,u_fine,160,32,53,803,11
128,29.248228073120117,4.0168585777282715,0.01207652222365141,332.6171569824219,4.200653553009033,1.38125479221344,stiefel,extrap,u_fine,160,32,53,803,11
160,30.253538131713867,3.0834009647369385,0.07029520720243454,43.86360168457031,4.188689708709717,0.9749200940132141,stiefel,extrap,u_fine,160,32,53,803,11
0,17.84424591064453,1.7636983394622803,0.015968911349773407,110.44574737548828,4.114123821258545,0.00010294463572790846,stiefel,extrap,u_fine,160,33,53,568,11
32,18.84955596923828,3.1804769039154053,0.018212171271443367,174.6346893310547,4.135533809661865,0.5290336012840271,stiefel,extrap,u_fine,160,33,53,568,11
64,19.85486602783203,4.3118367195129395,0.0010756899137049913,4008.4384765625,4.156570911407471,0.4485645592212677,stiefel,extrap,u_fine,160,33,53,568,11
96,20.86017608642578,2.960785150527954,0.017344443127512932,170.70510864257812,4.213016033172607,0.6832246780395508,stiefel,extrap,u_fine,160,33,53,568,11
128,21.8654842376709,2.7907450199127197,0.12521837651729584,22.287023544311523,4.2624006271362305,1.0211154222488403,stiefel,extrap,u_fine,160,33,53,568,11
160,22.87079429626465,3.9627280235290527,0.01663528010249138,238.2122802734375,4.193511486053467,1.2718498706817627,stiefel,extrap,u_fine,160,33,53,568,11
0,23.81327247619629,2.4948391914367676,0.0061318837106227875,406.8634338378906,4.129958629608154,9.721231617731974e-05,stiefel,extrap,u_fine,160,34,53,758,11
32,24.81858253479004,1.9980065822601318,0.015451372601091862,129.309326171875,4.128776550292969,0.5365434288978577,stiefel,extrap,u_fine,160,34,53,758,11
64,25.823890686035156,3.261951208114624,0.029001159593462944,112.47657775878906,4.1499342918396,0.711255669593811,stiefel,extrap,u_fine,160,34,53,758,11
96,26.829200744628906,4.85042667388916,0.046094201505184174,105.22856140136719,4.185616970062256,0.6864230632781982,stiefel,extrap,u_fine,160,34,53,758,11
128,27.834510803222656,2.7976834774017334,0.07998698949813843,34.97673034667969,4.265904903411865,1.0143316984176636,stiefel,extrap,u_fine,160,34,53,758,11
160,28.839820861816406,3.728837251663208,0.017206944525241852,216.7053680419922,4.203231334686279,1.1786954402923584,stiefel,extrap,u_fine,160,34,53,758,11
0,25.7924747467041,3.54594349861145,0.021570822224020958,164.3861083984375,3.949540376663208,0.00014826473488938063,stiefel,extrap,u_fine,160,35,53,821,11
32,26.79778480529785,4.660393238067627,0.037501584738492966,124.27190399169922,4.180819511413574,0.647042989730835,stiefel,extrap,u_fine,160,35,53,821,11
64,27.8030948638916,2.8407649993896484,0.031638771295547485,89.78746032714844,4.241458415985107,0.9087375998497009,stiefel,extrap,u_fine,160,35,53,821,11
96,28.80840492248535,3.331664562225342,0.11560174077749252,28.820194244384766,4.177132606506348,1.1759389638900757,stiefel,extrap,u_fine,160,35,53,821,11
128,29.8137149810791,2.286064386367798,0.012692451477050781,180.11212158203125,4.196648120880127,0.9513912796974182,stiefel,extrap,u_fine,160,35,53,821,11
160,30.81902313232422,2.65006422996521,0.059823814779520035,44.297813415527344,4.179752826690674,0.8272780776023865,stiefel,extrap,u_fine,160,35,53,821,11
0,16.242034912109375,2.443650007247925,0.08428503572940826,28.992691040039062,4.133233547210693,0.0001419882901245728,stiefel,extrap,u_fine,160,36,53,517,11
32,17.247343063354492,1.849494218826294,0.06624659895896912,27.91832733154297,4.176307678222656,0.9007541537284851,stiefel,extrap,u_fine,160,36,53,517,11
64,18.252653121948242,3.0558853149414062,0.05409490317106247,56.491188049316406,4.135496139526367,0.7523859739303589,stiefel,extrap,u_fine,160,36,53,517,11
96,19.257963180541992,2.7231855392456055,0.017464855685830116,155.92373657226562,4.082379341125488,0.719002366065979,stiefel,extrap,u_fine,160,36,53,517,11
128,20.263273239135742,3.4407129287719727,0.021787354722619057,157.92247009277344,4.185555934906006,0.8057693839073181,stiefel,extrap,u_fine,160,36,53,517,11
160,21.26858139038086,3.9134249687194824,0.06421835720539093,60.93935012817383,4.25441837310791,0.8868528008460999,stiefel,extrap,u_fine,160,36,53,517,11
0,19.63495445251465,3.58402943611145,0.004683335777372122,765.2727661132812,3.9256985187530518,0.0001223416329594329,stiefel,extrap,u_fine,160,37,53,625,11
32,20.6402645111084,2.8815948963165283,0.05008498206734657,57.53411102294922,4.196579456329346,0.6543317437171936,stiefel,extrap,u_fine,160,37,53,625,11
64,21.645572662353516,2.56489634513855,0.034838445484638214,73.6225814819336,4.242061614990234,0.9388095140457153,stiefel,extrap,u_fine,160,37,53,625,11
96,22.650882720947266,3.9218804836273193,0.003955477848649025,991.506103515625,4.16390323638916,1.2587528228759766,stiefel,extrap,u_fine,160,37,53,625,11
128,23.656192779541016,2.603569269180298,0.034086085855960846,76.38217163085938,4.190986633300781,0.8975166082382202,stiefel,extrap,u_fine,160,37,53,625,11
160,24.661502838134766,2.4600424766540527,0.027360491454601288,89.91221618652344,4.179182052612305,0.7649808526039124,stiefel,extrap,u_fine,160,37,53,625,11
0,22.525218963623047,2.4185967445373535,0.0848143994808197,28.516345977783203,4.133234977722168,0.00014199262659531087,stiefel,extrap,u_fine,160,38,53,717,11
32,23.530529022216797,1.8524354696273804,0.06559377908706665,28.241024017333984,4.176858901977539,0.9069365859031677,stiefel,extrap,u_fine,160,38,53,717,11
64,24.535839080810547,2.9083967208862305,0.05649885535240173,51.47709274291992,4.136117458343506,0.7539764642715454,stiefel,extrap,u_fine,160,38,53,717,11
96,25.541149139404297,2.697462320327759,0.012235469184815884,220.46250915527344,4.081342697143555,0.7013869881629944,stiefel,extrap,u_fine,160,38,53,717,11
128,26.546457290649414,3.3999555110931396,0.02326466143131256,146.14248657226562,4.182923316955566,0.7562478184700012,stiefel,extrap,u_fine,160,38,53,717,11
160,27.551767349243164,4.0685133934021,0.06838767975568771,59.491905212402344,4.254362106323242,0.8228127956390381,stiefel,extrap,u_fine,160,38,53,717,11
0,16.83893585205078,2.842489242553711,0.03275067359209061,86.79177856445312,4.142032146453857,0.0001949434808921069,stiefel,extrap,u_fine,160,39,53,536,11
32,17.84424591064453,3.666994333267212,0.00192274060100317,1907.170654296875,4.145983695983887,0.6487745046615601,stiefel,extrap,u_fine,160,39,53,536,11
64,18.84955596923828,3.711188316345215,0.02857484668493271,129.8760528564453,4.141213417053223,0.8341659307479858,stiefel,extrap,u_fine,160,39,53,536,11
96,19.85486602783203,4.402663230895996,0.025179702788591385,174.8496856689453,4.140759468078613,0.7312746644020081,stiefel,extrap,u_fine,160,39,53,536,11
128,20.86017608642578,3.0983450412750244,0.021820753812789917,141.99073791503906,4.226277828216553,0.8379260301589966,stiefel,extrap,u_fine,160,39,53,536,11
160,21.8654842376709,2.9177918434143066,0.09533165395259857,30.606746673583984,4.234897613525391,1.1470437049865723,stiefel,extrap,u_fine,160,39,53,536,11
0,21.174333572387695,2.154881000518799,0.002007783157750964,1073.2637939453125,4.113844871520996,8.575783431297168e-05,stiefel,extrap,u_fine,160,40,61,674,11
32,22.179643630981445,2.1170034408569336,0.015562945045530796,136.02845764160156,4.111405372619629,0.7883730530738831,stiefel,extrap,u_fine,160,40,61,674,11
64,23.184953689575195,2.713514804840088,0.030606264248490334,88.65880584716797,4.06525182723999,0.7027660012245178,stiefel,extrap,u_fine,160,40,61,674,11
96,24.190263748168945,2.792828321456909,0.017313728109002113,161.30715942382812,4.124460220336914,1.0323798656463623,stiefel,extrap,u_fine,160,40,61,674,11
128,25.195573806762695,3.5396475791931152,0.036565423011779785,96.80313873291016,4.225940227508545,2.221620798110962,stiefel,extrap,u_fine,160,40,61,674,11
160,26.200881958007812,4.312251091003418,0.06447209417819977,66.88554382324219,4.249800205230713,3.275644540786743,stiefel,extrap,u_fine,160,40,61,674,11
0,22.430971145629883,2.30251145362854,0.043870143592357635,52.484703063964844,4.099821090698242,0.000133941211970523,stiefel,extrap,u_fine,160,41,61,714,11
32,23.436281204223633,2.5179035663604736,0.029878487810492516,84.27145385742188,4.1114935874938965,1.0601346492767334,stiefel,extrap,u_fine,160,41,61,714,11
64,24.441591262817383,2.8149445056915283,0.006281067151576281,448.1634216308594,4.177947044372559,1.4359002113342285,stiefel,extrap,u_fine,160,41,61,714,11
96,25.446901321411133,3.5608184337615967,0.028382685035467148,125.4574203491211,4.206051826477051,2.4268476963043213,stiefel,extrap,u_fine,160,41,61,714,11
128,26.45220947265625,2.9312453269958496,0.043520063161849976,67.3538818359375,4.257485389709473,2.8979153633117676,stiefel,extrap,u_fine,160,41,61,714,11
160,27.45751953125,2.6273560523986816,0.09649527072906494,27.227821350097656,4.156854152679443,1.4643962383270264,stiefel,extrap,u_fine,160,41,61,714,11
0,23.8761043548584,1.639107346534729,0.00039327991544269025,4167.7880859375,4.100709438323975,0.0001307798083871603,stiefel,extrap,u_fine,160,42,61,760,11
32,24.88141441345215,3.1928153038024902,0.05337688326835632,59.816444396972656,4.190998077392578,1.5719108581542969,stiefel,extrap,u_fine,160,42,61,760,11
64,25.886722564697266,4.0906195640563965,0.17609478533267975,23.229646682739258,4.227497100830078,2.796992301940918,stiefel,extrap,u_fine,160,42,61,760,11
96,26.892032623291016,3.344521999359131,0.07556169480085373,44.26213455200195,4.207452774047852,2.435575485229492,stiefel,extrap,u_fine,160,42,61,760,11
128,27.897342681884766,2.4704749584198,0.08566898107528687,28.83745002746582,4.178457260131836,0.9843308329582214,stiefel,extrap,u_fine,160,42,61,760,11
160,28.902652740478516,3.1115939617156982,0.0517161563038826,60.16676712036133,4.120518207550049,0.8844714760780334,stiefel,extrap,u_fine,160,42,61,760,11
0,25.63539695739746,3.2485265731811523,0.0881858766078949,36.83726501464844,4.105893611907959,0.0001996519131353125,stiefel,extrap,u_fine,160,43,61,816,11
32,26.640705108642578,2.4865400791168213,0.05993013083934784,41.49065017700195,4.201416015625,2.092299461364746,stiefel,extrap,u_fine,160,43,61,816,11
64,27.646015167236328,2.6513092517852783,0.019820189103484154,133.7681121826172,4.158993244171143,1.5507566928863525,stiefel,extrap,u_fine,160,43,61,816,11
96,28.651325225830078,2.3421571254730225,0.015480986796319485,151.29249572753906,4.125189304351807,1.0542585849761963,stiefel,extrap,u_fine,160,43,61,816,11
128,29.656635284423828,2.6033177375793457,0.020851412788033485,124.85090637207031,4.117642879486084,1.6068800687789917,stiefel,extrap,u_fine,160,43,61,816,11
160,30.661943435668945,2.450620174407959,0.00495578208938241,494.4971618652344,4.2065749168396,2.0309624671936035,stiefel,extrap,u_fine,160,43,61,816,11
0,20.10619354248047,2.762763500213623,0.034974996000528336,78.9925308227539,4.070732593536377,0.000163949080160819,stiefel,extrap,u_fine,160,44,61,640,11
32,21.111501693725586,2.0167927742004395,0.008187048137187958,246.3394317626953,4.1620917320251465,1.1291223764419556,stiefel,extrap,u_fine,160,44,61,640,11
64,22.116811752319336,2.40242600440979,0.028755998238921165,83.54521179199219,4.081831932067871,1.1695219278335571,stiefel,extrap,u_fine,160,44,61,640,11
96,23.122121810913086,2.361973285675049,0.04908309876918793,48.121925354003906,4.08516263961792,1.2250455617904663,stiefel,extrap,u_fine,160,44,61,640,11
128,24.127431869506836,2.472839832305908,0.0034894400741904974,708.663818359375,4.153461456298828,1.55317223072052,stiefel,extrap,u_fine,160,44,61,640,11
160,25.132741928100586,3.5966579914093018,0.05774278938770294,62.28757095336914,4.225083827972412,2.180534839630127,stiefel,extrap,u_fine,160,44,61,640,11
0,20.420352935791016,2.4636783599853516,0.010733003728091717,229.54229736328125,4.088220596313477,0.00016407636576332152,stiefel,extrap,u_fine,160,45,61,650,11
32,21.425661087036133,1.8636635541915894,0.0071334633976221085,261.2564697265625,4.150238513946533,0.7984878420829773,stiefel,extrap,u_fine,160,45,61,650,11
64,22.430971145629883,2.54968523979187,0.03237752243876457,78.74861907958984,4.0617146492004395,1.0229545831680298,stiefel,extrap,u_fine,160,45,61,650,11
96,23.436281204223633,2.676762342453003,0.03310329094529152,80.86091613769531,4.090970993041992,1.0659475326538086,stiefel,extrap,u_fine,160,45,61,650,11
128,24.441591262817383,2.5514659881591797,0.023466767743229866,108.72677612304688,4.176722049713135,1.401328682899475,stiefel,extrap,u_fine,160,45,61,650,11
160,25.446901321411133,3.098156452178955,0.053178004920482635,58.260108947753906,4.242223739624023,2.486531972885132,stiefel,extrap,u_fine,160,45,61,650,11
0,20.797344207763672,2.802529811859131,0.09146250039339066,30.641298294067383,4.101897716522217,0.00016673534992150962,stiefel,extrap,u_fine,160,46,61,662,11
32,21.80265235900879,1.9166392087936401,0.019077997654676437,100.46333312988281,4.134439468383789,0.8370960354804993,stiefel,extrap,u_fine,160,46,61,662,11
64,22.80796241760254,2.433138847351074,0.011066274717450142,219.86973571777344,4.053013801574707,0.8627536296844482,stiefel,extrap,u_fine,160,46,61,662,11
96,23.81327247619629,2.2241790294647217,0.0038015469908714294,585.0720825195312,4.106150150299072,0.9126960635185242,stiefel,extrap,u_fine,160,46,61,662,11
128,24.81858253479004,3.1109237670898438,0.049553997814655304,62.77846145629883,4.19326114654541,1.7827842235565186,stiefel,extrap,u_fine,160,46,61,662,11
160,25.823890686035156,3.517894744873047,0.046809129416942596,75.1540298461914,4.251479625701904,3.0266103744506836,stiefel,extrap,u_fine,160,46,61,662,11
0,25.91813850402832,3.1987853050231934,0.06265156716108322,51.05674743652344,4.067704677581787,0.00031251259497366846,stiefel,extrap,u_fine,160,47,61,825,11
32,26.92344856262207,2.889678955078125,0.0897243320941925,32.20619201660156,4.179545879364014,1.4747943878173828,stiefel,extrap,u_fine,160,47,61,825,11
64,27.92875862121582,2.3888731002807617,0.04604332521557808,51.883155822753906,4.136256217956543,1.2317070960998535,stiefel,extrap,u_fine,160,47,61,825,11
96,28.93406867980957,2.2511446475982666,0.0009516492718830705,2365.519287109375,4.110048770904541,1.2009773254394531,stiefel,extrap,u_fine,160,47,61,825,11
128,29.93937873840332,2.6383376121520996,0.023359347134828568,112.94569396972656,4.124688625335693,1.7809088230133057,stiefel,extrap,u_fine,160,47,61,825,11
160,30.944686889648438,3.3777477741241455,0.01603221893310547,210.6849822998047,4.223916053771973,2.0456764698028564,stiefel,extrap,u_fine,160,47,61,825,11
0,17.812829971313477,2.0559022426605225,0.034441716969013214,59.69221115112305,4.115264415740967,8.974530646810308e-05,stiefel,extrap,u_fine,160,48,61,567,11
32,18.818140029907227,3.427478790283203,0.033954765647649765,100.94249725341797,4.210393905639648,1.7787587642669678,stiefel,extrap,u_fine,160,48,61,567,11
64,19.823450088500977,4.2989277839660645,0.07960399985313416,54.0039176940918,4.22483491897583,2.9207751750946045,stiefel,extrap,u_fine,160,48,61,567,11
96,20.828760147094727,2.827836513519287,0.1211053729057312,23.350215911865234,4.18376350402832,1.921695351600647,stiefel,extrap,u_fine,160,48,61,567,11
128,21.834068298339844,1.8881456851959229,0.07759629189968109,24.332937240600586,4.164217948913574,0.7582793235778809,stiefel,extrap,u_fine,160,48,61,567,11
160,22.839378356933594,2.2728002071380615,0.028046701103448868,81.0362777709961,4.11622953414917,0.865939736366272,stiefel,extrap,u_fine,160,48,61,567,11
0,21.04867172241211,1.7630665302276611,0.02072908915579319,85.05277252197266,4.1091766357421875,0.00015656753384973854,stiefel,extrap,u_fine,160,49,61,670,11
32,22.053979873657227,1.6080201864242554,0.021299166604876518,75.49685668945312,4.117895603179932,0.8477378487586975,stiefel,extrap,u_fine,160,49,61,670,11
64,23.059289932250977,2.0187182426452637,0.027388285845518112,73.70735931396484,4.058969974517822,0.7272863388061523,stiefel,extrap,u_fine,160,49,61,670,11
96,24.064599990844727,2.6081316471099854,0.0006772622582502663,3850.9921875,4.117825984954834,0.9463300108909607,stiefel,extrap,u_fine,160,49,61,670,11
128,25.069910049438477,3.55179762840271,0.06372501701116562,55.7363166809082,4.213079929351807,2.0805888175964355,stiefel,extrap,u_fine,160,49,61,670,11
160,26.075218200683594,4.930974960327148,0.01991959474980831,247.5439453125,4.2488298416137695,3.2798101902008057,stiefel,extrap,u_fine,160,49,61,670,11
0,16.242034912109375,4.165080547332764,0.06870978325605392,60.61845016479492,4.1183881759643555,0.0001962359674507752,stiefel,extrap,u_fine,160,50,8,517,11
32,17.247343063354492,2.4533824920654297,0.016958318650722504,144.67132568359375,4.181723594665527,1.1362086534500122,stiefel,extrap,u_fine,160,50,8,517,11
64,18.252653121948242,2.770693302154541,0.02482556365430355,111.60646057128906,4.146093368530273,0.8722000122070312,stiefel,extrap,u_fine,160,50,8,517,11
96,19.257963180541992,2.3536322116851807,0.014034146443009377,167.70755004882812,4.092077255249023,0.7824872732162476,stiefel,extrap,u_fine,160,50,8,517,11
128,20.263273239135742,3.173417806625366,0.005382461939007044,589.5848388671875,4.166135787963867,1.0558570623397827,stiefel,extrap,u_fine,160,50,8,517,11
160,21.26858139038086,3.3948261737823486,0.0986907035112381,34.398643493652344,4.246729373931885,1.2292317152023315,stiefel,extrap,u_fine,160,50,8,517,11
0,20.263273239135742,2.4514706134796143,0.002071104710921645,1183.6536865234375,3.8467934131622314,0.0001425249793101102,stiefel,extrap,u_fine,160,51,8,645,11
32,21.26858139038086,3.507901191711426,0.007890112698078156,444.5945739746094,4.236035346984863,0.9677802920341492,stiefel,extrap,u_fine,160,51,8,645,11
64,22.27389144897461,3.3841097354888916,0.004783307667821646,707.483154296875,4.222485542297363,1.4888079166412354,stiefel,extrap,u_fine,160,51,8,645,11
96,23.27920150756836,2.7244174480438232,0.02985331043601036,91.26014709472656,4.143372058868408,1.3795661926269531,stiefel,extrap,u_fine,160,51,8,645,11
128,24.28451156616211,3.435828447341919,0.10382828861474991,33.09144973754883,4.181553840637207,0.8198862075805664,stiefel,extrap,u_fine,160,51,8,645,11
160,25.28982162475586,2.3548383712768555,0.010402760468423367,226.36668395996094,4.187138080596924,0.6805384159088135,stiefel,extrap,u_fine,160,51,8,645,11
0,25.823890686035156,3.2765331268310547,0.03302444517612457,99.21538543701172,3.8491222858428955,0.00010681775165721774,stiefel,extrap,u_fine,160,52,8,822,11
32,26.829200744628906,3.973095417022705,0.013348096050322056,297.652587890625,4.166375160217285,0.8163352012634277,stiefel,extrap,u_fine,160,52,8,822,11
64,27.834510803222656,2.9559762477874756,0.04161318391561508,71.03460693359375,4.23816442489624,1.1711177825927734,stiefel,extrap,u_fine,160,52,8,822,11
96,28.839820861816406,3.650801658630371,0.05093441903591156,71.676513671875,4.187209606170654,1.6963458061218262,stiefel,extrap,u_fine,160,52,8,822,11
128,29.845130920410156,2.7656424045562744,0.04225043207406998,65.45832061767578,4.202645778656006,1.1139564514160156,stiefel,extrap,u_fine,160,52,8,822,11
160,30.850439071655273,2.5627543926239014,0.053289782255887985,48.09091567993164,4.1924824714660645,0.8365975022315979,stiefel,extrap,u_fine,160,52,8,822,11
