step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,28.58849334716797,3.3815815448760986,0.054057106375694275,62.55572509765625,4.219753265380859,0.7051210403442383,stiefel,extrap,u_fine,80,28,102,878,4
48,29.091148376464844,3.4093105792999268,0.06215210258960724,54.85430908203125,3.977184534072876,0.9201558828353882,stiefel,extrap,u_fine,80,28,102,878,4
64,29.59380340576172,3.9046497344970703,0.04554289951920509,85.73564147949219,4.177604675292969,0.8390952944755554,stiefel,extrap,u_fine,80,28,102,878,4
80,30.096458435058594,2.7978954315185547,0.04207776114344597,66.49344635009766,4.192560195922852,0.8004524111747742,stiefel,extrap,u_fine,80,28,102,878,4
0,19.666370391845703,4.007209777832031,0.01630430668592453,245.77615356445312,3.7406651973724365,0.00017908737936522812,stiefel,extrap,u_fine,80,29,102,626,4
16,20.169025421142578,3.4406328201293945,0.0951770767569542,36.14980697631836,3.6605894565582275,0.3357810080051422,stiefel,extrap,u_fine,80,29,102,626,4
32,20.671680450439453,4.201489448547363,0.006962718442082405,603.4265747070312,4.151158809661865,0.36457908153533936,stiefel,extrap,u_fine,80,29,102,626,4
48,21.174333572387695,3.2944743633270264,0.07708588242530823,42.73771286010742,4.190931797027588,0.46458864212036133,stiefel,extrap,u_fine,80,29,102,626,4
64,21.67698860168457,3.6608386039733887,0.010518651455640793,348.0330810546875,4.187478542327881,0.5169051885604858,stiefel,extrap,u_fine,80,29,102,626,4
80,22.179643630981445,3.1266489028930664,0.023227714002132416,134.60855102539062,4.236293792724609,0.7799096703529358,stiefel,extrap,u_fine,80,29,102,626,4
0,27.614599227905273,3.8948843479156494,3.4334221709286794e-05,113440.296875,4.182719707489014,0.00016636498912703246,stiefel,extrap,u_fine,80,30,53,879,4
16,28.11725425720215,2.922250986099243,0.09581796824932098,30.497943878173828,3.8761701583862305,0.4810914099216461,stiefel,extrap,u_fine,80,30,53,879,4
32,28.619909286499023,2.359010696411133,0.06977981328964233,33.80649185180664,4.21069860458374,0.89449542760849,stiefel,extrap,u_fine,80,30,53,879,4
48,29.1225643157959,4.08567476272583,0.024035625159740448,169.984130859375,3.9630613327026367,1.1196027994155884,stiefel,extrap,u_fine,80,30,53,879,4
64,29.625219345092773,3.7268035411834717,0.07395050674676895,50.39591598510742,4.1741509437561035,0.9512346386909485,stiefel,extrap,u_fine,80,30,53,879,4
80,30.12787437438965,2.6636855602264404,0.012719455175101757,209.418212890625,4.182222366333008,0.9939436912536621,stiefel,extrap,u_fine,80,30,53,879,4
0,24.598670959472656,2.8509812355041504,0.00722920149564743,394.3701477050781,4.100748538970947,0.00015670065477024764,stiefel,extrap,u_fine,80,31,53,783,4
16,25.10132598876953,2.2603635787963867,0.013820674270391464,163.5494384765625,3.4741523265838623,0.3439258635044098,stiefel,extrap,u_fine,80,31,53,783,4
32,25.603981018066406,3.1572444438934326,0.00816951971501112,386.4663391113281,4.135535717010498,0.7448756694793701,stiefel,extrap,u_fine,80,31,53,783,4
48,26.10663414001465,3.9647765159606934,0.02963838167488575,133.77169799804688,4.1508097648620605,1.1975128650665283,stiefel,extrap,u_fine,80,31,53,783,4
64,26.609289169311523,4.369185924530029,0.076984703540802,56.75394821166992,4.156221866607666,1.3383370637893677,stiefel,extrap,u_fine,80,31,53,783,4
80,27.1119441986084,3.6082956790924072,0.011262333951890469,320.3861389160156,4.211731910705566,1.552852749824524,stiefel,extrap,u_fine,80,31,53,783,4
0,27.45751953125,3.233374834060669,0.03794323280453682,85.21611022949219,4.167269706726074,0.00013128459977451712,stiefel,extrap,u_fine,80,32,53,874,4
16,27.960174560546875,3.72499418258667,0.07741087675094604,48.11977767944336,3.8951146602630615,0.5138458609580994,stiefel,extrap,u_fine,80,32,53,874,4
32,28.46282958984375,2.4489846229553223,0.03480691835284233,70.359130859375,4.222652912139893,0.7742238640785217,stiefel,extrap,u_fine,80,32,53,874,4
48,28.965484619140625,3.8737359046936035,0.04142364487051964,93.51509094238281,3.997986078262329,1.1067360639572144,stiefel,extrap,u_fine,80,32,53,874,4
64,29.4681396484375,4.345074653625488,0.0685010477900505,63.4307746887207,4.173469066619873,1.030128002166748,stiefel,extrap,u_fine,80,32,53,874,4
80,29.970794677734375,2.820284843444824,0.0035051463637501,804.612548828125,4.186563491821289,0.9177795648574829,stiefel,extrap,u_fine,80,32,53,874,4
0,18.346900939941406,2.839949607849121,0.0009635229944251478,2947.46435546875,4.09991455078125,0.00017575465608388186,stiefel,extrap,u_fine,80,33,53,584,4
16,18.84955596923828,2.314873218536377,0.019295766949653625,119.96793365478516,3.4932198524475098,0.35502874851226807,stiefel,extrap,u_fine,80,33,53,584,4
32,19.352210998535156,3.333186388015747,0.004767917096614838,699.0864868164062,4.136202335357666,0.7318062782287598,stiefel,extrap,u_fine,80,33,53,584,4
48,19.85486602783203,4.0534772872924805,0.045941468328237534,88.23133850097656,4.153453826904297,1.141448974609375,stiefel,extrap,u_fine,80,33,53,584,4
64,20.357521057128906,4.693963527679443,0.022176750004291534,211.66146850585938,4.160804271697998,1.2639120817184448,stiefel,extrap,u_fine,80,33,53,584,4
80,20.86017608642578,3.552056074142456,0.02785816416144371,127.5050277709961,4.2178120613098145,1.4531316757202148,stiefel,extrap,u_fine,80,33,53,584,4
0,25.729644775390625,4.002047538757324,0.03980524092912674,100.54071807861328,3.962293863296509,8.779828931437805e-05,stiefel,extrap,u_fine,80,34,53,819,4
16,26.232297897338867,3.098832130432129,0.0179455503821373,172.6796875,3.789396047592163,0.42804965376853943,stiefel,extrap,u_fine,80,34,53,819,4
32,26.734952926635742,4.928201675415039,0.03837066516280174,128.43670654296875,4.1735639572143555,0.6140506267547607,stiefel,extrap,u_fine,80,34,53,819,4
48,27.237607955932617,3.9576046466827393,0.014525165781378746,272.4653625488281,4.219808578491211,0.7933963537216187,stiefel,extrap,u_fine,80,34,53,819,4
64,27.740262985229492,3.9642858505249023,0.0400070957839489,99.08956909179688,4.231100082397461,1.003769040107727,stiefel,extrap,u_fine,80,34,53,819,4
80,28.242918014526367,2.710468053817749,0.0034148378763347864,793.7325439453125,4.2509613037109375,1.1178547143936157,stiefel,extrap,u_fine,80,34,53,819,4
0,28.148670196533203,3.021231174468994,0.07566124945878983,39.93102264404297,4.18637752532959,0.00011473849735921249,stiefel,extrap,u_fine,80,35,53,896,4
16,28.651325225830078,2.9851152896881104,0.08590514957904816,34.748966217041016,3.789782762527466,0.7369834780693054,stiefel,extrap,u_fine,80,35,53,896,4
32,29.153980255126953,3.721012592315674,0.057532571256160736,64.67662811279297,4.18463659286499,1.0471826791763306,stiefel,extrap,u_fine,80,35,53,896,4
48,29.656635284423828,4.106188774108887,0.0047799041494727135,859.0525512695312,3.8366963863372803,0.8932048082351685,stiefel,extrap,u_fine,80,35,53,896,4
64,30.159290313720703,2.529330253601074,0.020124174654483795,125.6861572265625,4.158109188079834,0.9467640519142151,stiefel,extrap,u_fine,80,35,53,896,4
80,30.661943435668945,3.158729076385498,0.022769305855035782,138.72750854492188,4.153756618499756,0.8648144602775574,stiefel,extrap,u_fine,80,35,53,896,4
0,16.367698669433594,2.983027458190918,0.03876258805394173,76.95635223388672,4.127729415893555,0.00011259786697337404,stiefel,extrap,u_fine,80,36,53,521,4
16,16.870351791381836,3.1389753818511963,0.03215533494949341,97.6191177368164,3.8443984985351562,0.41445887088775635,stiefel,extrap,u_fine,80,36,53,521,4
32,17.37300682067871,1.9932935237884521,0.028897497802972794,68.97806549072266,4.161635875701904,0.4296855926513672,stiefel,extrap,u_fine,80,36,53,521,4
48,17.875661849975586,2.2721869945526123,0.0741310641169548,30.650941848754883,4.089559078216553,0.6105843782424927,stiefel,extrap,u_fine,80,36,53,521,4
64,18.37831687927246,2.969444513320923,0.03901033475995064,76.11943054199219,4.1066508293151855,0.8575851321220398,stiefel,extrap,u_fine,80,36,53,521,4
80,18.880971908569336,3.6821959018707275,0.04158793017268181,88.5400161743164,4.113009929656982,0.8227840065956116,stiefel,extrap,u_fine,80,36,53,521,4
0,20.546016693115234,5.656092643737793,0.05048266053199768,112.0403060913086,4.025947570800781,0.00010213637870037928,stiefel,extrap,u_fine,80,37,53,654,4
16,21.04867172241211,4.363723278045654,0.04679739847779274,93.24713134765625,3.54695200920105,0.5336880087852478,stiefel,extrap,u_fine,80,37,53,654,4
32,21.55132484436035,4.081625461578369,0.0842178463935852,48.465087890625,4.256312847137451,0.84715735912323,stiefel,extrap,u_fine,80,37,53,654,4
48,22.053979873657227,2.4460794925689697,0.014109686017036438,173.36172485351562,4.111644268035889,0.9550778865814209,stiefel,extrap,u_fine,80,37,53,654,4
64,22.5566349029541,2.9890670776367188,0.0061173695139586926,488.6196594238281,4.17111349105835,1.1482813358306885,stiefel,extrap,u_fine,80,37,53,654,4
80,23.059289932250977,3.440307378768921,0.04169687256217003,82.50756072998047,4.190945148468018,1.025807499885559,stiefel,extrap,u_fine,80,37,53,654,4
0,24.127431869506836,2.7612814903259277,0.03603336960077286,76.63123321533203,4.114137172698975,0.00010282005678163841,stiefel,extrap,u_fine,80,38,53,768,4
16,24.63008689880371,2.414034366607666,0.005429685581475496,444.59930419921875,3.2880468368530273,0.2896893620491028,stiefel,extrap,u_fine,80,38,53,768,4
32,25.132741928100586,2.432683229446411,0.009300406090915203,261.5674133300781,4.134085655212402,0.35574811697006226,stiefel,extrap,u_fine,80,38,53,768,4
48,25.63539695739746,3.1626534461975098,0.03741408511996269,84.53108978271484,4.149214267730713,0.6277610659599304,stiefel,extrap,u_fine,80,38,53,768,4
64,26.138050079345703,3.667591094970703,0.03129316121339798,117.20104217529297,4.1438117027282715,1.049716591835022,stiefel,extrap,u_fine,80,38,53,768,4
80,26.640705108642578,4.221019744873047,0.06280139088630676,67.21220397949219,4.173837661743164,1.1948108673095703,stiefel,extrap,u_fine,80,38,53,768,4
0,17.121679306030273,3.5687363147735596,0.04288908839225769,83.20848846435547,4.145346641540527,0.00011735576845239848,stiefel,extrap,u_fine,80,39,53,545,4
16,17.62433433532715,2.291513204574585,0.0035862845834344625,638.9658203125,3.7072553634643555,0.28382444381713867,stiefel,extrap,u_fine,80,39,53,545,4
32,18.126989364624023,3.1824965476989746,0.03467362001538277,91.78437805175781,4.1192755699157715,0.5479499101638794,stiefel,extrap,u_fine,80,39,53,545,4
48,18.6296443939209,2.967780351638794,2.279700493090786e-05,130182.8984375,4.1286940574646,0.6473104953765869,stiefel,extrap,u_fine,80,39,53,545,4
64,19.132299423217773,3.06882643699646,0.05626671388745308,54.540706634521484,4.139124870300293,0.4331270754337311,stiefel,extrap,u_fine,80,39,53,545,4
80,19.63495445251465,3.8551089763641357,0.0035392912104725838,1089.23193359375,4.1525654792785645,0.46309003233909607,stiefel,extrap,u_fine,80,39,53,545,4
0,22.462387084960938,2.2123641967773438,0.024899912998080254,88.85028076171875,4.098452091217041,0.00013401063915807754,stiefel,extrap,u_fine,80,40,61,715,4
16,22.965042114257812,2.2067034244537354,0.031060513108968735,71.04529571533203,3.996507167816162,0.42551523447036743,stiefel,extrap,u_fine,80,40,61,715,4
32,23.467697143554688,3.3759942054748535,0.018490806221961975,182.576904296875,4.110069751739502,0.6055021286010742,stiefel,extrap,u_fine,80,40,61,715,4
48,23.970352172851562,2.8353114128112793,0.010208836756646633,277.7311096191406,3.4762887954711914,0.8606083989143372,stiefel,extrap,u_fine,80,40,61,715,4
64,24.473007202148438,3.641610622406006,0.0386541374027729,94.21011352539062,4.165184020996094,1.5212477445602417,stiefel,extrap,u_fine,80,40,61,715,4
80,24.975662231445312,5.592371463775635,0.012844882905483246,435.37738037109375,4.2107462882995605,1.9372090101242065,stiefel,extrap,u_fine,80,40,61,715,4
0,24.033184051513672,3.085974931716919,0.01797087863087654,171.7208709716797,4.111525058746338,0.0001105060291592963,stiefel,extrap,u_fine,80,41,61,765,4
16,24.535839080810547,2.736650228500366,0.01760898157954216,155.4121856689453,4.015992164611816,1.0184024572372437,stiefel,extrap,u_fine,80,41,61,765,4
32,25.038494110107422,5.654743194580078,0.0749623030424118,75.43449401855469,4.201261043548584,1.7765978574752808,stiefel,extrap,u_fine,80,41,61,765,4
48,25.541149139404297,3.9391543865203857,0.071356400847435,55.20393753051758,4.046932697296143,2.5554139614105225,stiefel,extrap,u_fine,80,41,61,765,4
64,26.04380226135254,5.168628692626953,0.07271460443735123,71.08102416992188,4.230422496795654,3.3183724880218506,stiefel,extrap,u_fine,80,41,61,765,4
80,26.546457290649414,6.007340431213379,0.07078264653682709,84.87024688720703,4.254109859466553,3.162806510925293,stiefel,extrap,u_fine,80,41,61,765,4
0,25.7924747467041,3.574526309967041,0.08250397443771362,43.325504302978516,4.082665920257568,0.0002571037912275642,stiefel,extrap,u_fine,80,42,61,821,4
16,26.295129776000977,3.047135353088379,0.010195772163569927,298.8626403808594,3.7057511806488037,2.0521721839904785,stiefel,extrap,u_fine,80,42,61,821,4
32,26.79778480529785,3.097320079803467,0.01869492046535015,165.67709350585938,4.1961846351623535,2.2071409225463867,stiefel,extrap,u_fine,80,42,61,821,4
48,27.300439834594727,2.576014995574951,0.080141082406044,32.14350128173828,3.9797310829162598,2.0194218158721924,stiefel,extrap,u_fine,80,42,61,821,4
64,27.8030948638916,3.046008348464966,0.037600092589855194,81.01065826416016,4.121031284332275,1.5001178979873657,stiefel,extrap,u_fine,80,42,61,821,4
80,28.305749893188477,1.956890344619751,0.034218236804008484,57.18852233886719,4.141089916229248,1.518464207649231,stiefel,extrap,u_fine,80,42,61,821,4
0,27.960174560546875,2.169482707977295,0.009827704168856144,220.75172424316406,4.128198623657227,0.00012086406059097499,stiefel,extrap,u_fine,80,43,61,890,4
16,28.46282958984375,1.6421406269073486,0.03355184197425842,48.943382263183594,4.030799388885498,0.6587774157524109,stiefel,extrap,u_fine,80,43,61,890,4
32,28.965484619140625,1.9980498552322388,0.026339620351791382,75.8572006225586,4.107646942138672,0.8720875382423401,stiefel,extrap,u_fine,80,43,61,890,4
48,29.4681396484375,1.9563117027282715,0.005388645920902491,363.04327392578125,3.3674733638763428,1.0077265501022339,stiefel,extrap,u_fine,80,43,61,890,4
64,29.970794677734375,2.820239305496216,0.000885071000084281,3186.455322265625,4.10261869430542,0.9592763185501099,stiefel,extrap,u_fine,80,43,61,890,4
80,30.473447799682617,2.291743516921997,0.020069045946002007,114.19294738769531,4.169608116149902,1.1961860656738281,stiefel,extrap,u_fine,80,43,61,890,4
0,21.14291763305664,3.1614749431610107,0.07176622003316879,44.05241012573242,4.112521171569824,0.00013580963423009962,stiefel,extrap,u_fine,80,44,61,673,4
16,21.645572662353516,1.9807071685791016,0.023613300174474716,83.88099670410156,4.01421594619751,0.8245605826377869,stiefel,extrap,u_fine,80,44,61,673,4
32,22.14822769165039,1.864500641822815,0.0029519321396946907,631.6204223632812,4.1185712814331055,1.3935593366622925,stiefel,extrap,u_fine,80,44,61,673,4
48,22.650882720947266,1.467301845550537,0.02900351583957672,50.59048080444336,3.375955104827881,1.530393362045288,stiefel,extrap,u_fine,80,44,61,673,4
64,23.15353775024414,2.5600478649139404,0.022517547011375427,113.69123840332031,4.053434371948242,1.5022412538528442,stiefel,extrap,u_fine,80,44,61,673,4
80,23.656192779541016,2.623584747314453,0.032167091965675354,81.56114196777344,4.111410140991211,1.4064925909042358,stiefel,extrap,u_fine,80,44,61,673,4
0,21.519908905029297,2.0045413970947266,0.012096020393073559,165.71908569335938,4.125,0.00010025528899859637,stiefel,extrap,u_fine,80,45,61,685,4
16,22.022563934326172,1.8053754568099976,0.0033464564476162195,539.4887084960938,4.034190654754639,0.7275672554969788,stiefel,extrap,u_fine,80,45,61,685,4
32,22.525218963623047,2.200334310531616,0.0062681580893695354,351.03363037109375,4.107774257659912,1.0066745281219482,stiefel,extrap,u_fine,80,45,61,685,4
48,23.027873992919922,2.6075546741485596,0.021044770255684853,123.90511322021484,3.3328957557678223,1.067618489265442,stiefel,extrap,u_fine,80,45,61,685,4
64,23.530529022216797,2.984661340713501,0.03413745388388634,87.43069458007812,4.086221694946289,1.058061122894287,stiefel,extrap,u_fine,80,45,61,685,4
80,24.033184051513672,3.277974843978882,0.035259876400232315,92.96614837646484,4.147283554077148,1.037129521369934,stiefel,extrap,u_fine,80,45,61,685,4
0,21.991147994995117,1.8991820812225342,0.027806203812360764,68.3006591796875,4.121169090270996,0.0001543997786939144,stiefel,extrap,u_fine,80,46,61,700,4
16,22.493803024291992,2.0734965801239014,0.024526027962565422,84.5427017211914,4.005165100097656,0.5163991451263428,stiefel,extrap,u_fine,80,46,61,700,4
32,22.996458053588867,2.3746986389160156,0.026612022891640663,89.23405456542969,4.101998329162598,0.7926924824714661,stiefel,extrap,u_fine,80,46,61,700,4
48,23.499113082885742,3.253211736679077,0.0031188982538878918,1043.064453125,3.431443691253662,0.8487623929977417,stiefel,extrap,u_fine,80,46,61,700,4
64,24.001768112182617,3.120079278945923,0.007381530478596687,422.68731689453125,4.128941535949707,0.9446009993553162,stiefel,extrap,u_fine,80,46,61,700,4
80,24.504423141479492,2.8269264698028564,0.023645488545298576,119.55458068847656,4.186911582946777,1.5689457654953003,stiefel,extrap,u_fine,80,46,61,700,4
0,28.305749893188477,1.9345662593841553,0.027014318853616714,71.61262512207031,4.1197733879089355,0.00011530429037520662,stiefel,extrap,u_fine,80,47,61,901,4
16,28.80840492248535,2.248056173324585,0.024204600602388382,92.87722778320312,4.003359794616699,0.5044316649436951,stiefel,extrap,u_fine,80,47,61,901,4
32,29.311059951782227,2.155158758163452,0.002744420198723674,785.2874755859375,4.102386474609375,0.7804209589958191,stiefel,extrap,u_fine,80,47,61,901,4
48,29.8137149810791,3.0844883918762207,0.004428741056472063,696.470703125,3.437493324279785,0.8182017207145691,stiefel,extrap,u_fine,80,47,61,901,4
64,30.316370010375977,2.824910879135132,0.009464657865464687,298.46942138671875,4.133793354034424,0.9863293766975403,stiefel,extrap,u_fine,80,47,61,901,4
80,30.81902313232422,3.202078104019165,0.021384498104453087,149.73828125,4.188380241394043,1.6020578145980835,stiefel,extrap,u_fine,80,47,61,901,4
0,18.31548500061035,2.3917014598846436,0.03565162047743797,67.0853500366211,4.145655632019043,0.00011756141611840576,stiefel,extrap,u_fine,80,48,61,583,4
16,18.818140029907227,5.3550801277160645,0.03874383866786957,138.21759033203125,3.993380069732666,1.4359997510910034,stiefel,extrap,u_fine,80,48,61,583,4
32,19.3207950592041,4.009678840637207,0.06488502025604248,61.79668045043945,4.230467319488525,2.5555691719055176,stiefel,extrap,u_fine,80,48,61,583,4
48,19.823450088500977,5.620994567871094,0.06974975019693375,80.58802795410156,4.125411510467529,3.4014861583709717,stiefel,extrap,u_fine,80,48,61,583,4
64,20.32610511779785,5.653082370758057,0.06665155291557312,84.81546020507812,4.208995342254639,3.097677707672119,stiefel,extrap,u_fine,80,48,61,583,4
80,20.828760147094727,3.797314405441284,0.05610283091664314,67.68489837646484,4.203885555267334,2.483644723892212,stiefel,extrap,u_fine,80,48,61,583,4
0,22.305307388305664,2.032968759536743,0.0007275250391103327,2794.362548828125,4.105466365814209,0.00013743956515099853,stiefel,extrap,u_fine,80,49,61,710,4
16,22.80796241760254,2.009611129760742,0.0187461469322443,107.20128631591797,3.9965732097625732,0.4371623396873474,stiefel,extrap,u_fine,80,49,61,710,4
32,23.310617446899414,2.5062975883483887,0.03311390429735184,75.68716430664062,4.10480260848999,0.6600949168205261,stiefel,extrap,u_fine,80,49,61,710,4
48,23.81327247619629,3.3475277423858643,0.018159514293074608,184.3401641845703,3.477464437484741,0.7504083514213562,stiefel,extrap,u_fine,80,49,61,710,4
64,24.315927505493164,2.583500623703003,0.04030188173055649,64.10372161865234,4.157186508178711,1.381447196006775,stiefel,extrap,u_fine,80,49,61,710,4
80,24.81858253479004,4.2660908699035645,0.002813018159940839,1516.5528564453125,4.200193405151367,1.8070820569992065,stiefel,extrap,u_fine,80,49,61,710,4
0,16.367698669433594,2.111006736755371,0.049391891807317734,42.73994445800781,4.111435890197754,9.590631816536188e-05,stiefel,extrap,u_fine,80,50,8,521,4
16,16.870351791381836,3.2640066146850586,0.009568648412823677,341.11468505859375,3.8173274993896484,0.5049026012420654,stiefel,extrap,u_fine,80,50,8,521,4
32,17.37300682067871,2.2060303688049316,0.014113684184849262,156.3043670654297,4.1802778244018555,0.6459289193153381,stiefel,extrap,u_fine,80,50,8,521,4
48,17.875661849975586,2.6467628479003906,0.025691039860248566,103.02279663085938,4.1135711669921875,1.0148792266845703,stiefel,extrap,u_fine,80,50,8,521,4
64,18.37831687927246,2.717390537261963,0.020736142992973328,131.0460968017578,4.121675968170166,1.121033787727356,stiefel,extrap,u_fine,80,50,8,521,4
80,18.880971908569336,4.156188011169434,0.014154015108942986,293.64019775390625,4.117674350738525,0.8933439254760742,stiefel,extrap,u_fine,80,50,8,521,4
0,21.33141326904297,3.5552783012390137,0.02324557490646839,152.94430541992188,4.156903266906738,0.00011574998643482104,stiefel,extrap,u_fine,80,51,8,679,4
16,21.834068298339844,3.1827094554901123,0.13153468072414398,24.196731567382812,3.860480308532715,0.7975382804870605,stiefel,extrap,u_fine,80,51,8,679,4
32,22.33672332763672,2.349249839782715,0.07299046218395233,32.18571090698242,4.22070837020874,1.210437536239624,stiefel,extrap,u_fine,80,51,8,679,4
48,22.839378356933594,4.527153968811035,0.061623796820640564,73.4643783569336,3.9839138984680176,1.6129568815231323,stiefel,extrap,u_fine,80,51,8,679,4
64,23.34203338623047,3.7232983112335205,0.014124525710940361,263.6051940917969,4.182011604309082,1.3163148164749146,stiefel,extrap,u_fine,80,51,8,679,4
80,23.844688415527344,2.778491497039795,0.0008507737657055259,3265.840576171875,4.19123649597168,1.1279107332229614,stiefel,extrap,u_fine,80,51,8,679,4
0,28.211502075195312,3.1847081184387207,0.14214806258678436,22.40416145324707,4.170762062072754,0.0002464298449922353,stiefel,extrap,u_fine,80,52,8,898,4
16,28.714157104492188,3.9560389518737793,0.09923078864812851,39.86705017089844,3.78598952293396,0.9268523454666138,stiefel,extrap,u_fine,80,52,8,898,4
32,29.216812133789062,4.185415744781494,0.001528270309790969,2738.661865234375,4.190985202789307,1.3887224197387695,stiefel,extrap,u_fine,80,52,8,898,4
48,29.719467163085938,2.9674160480499268,0.006258786655962467,474.1200256347656,3.924793004989624,1.1938968896865845,stiefel,extrap,u_fine,80,52,8,898,4
64,30.222122192382812,2.672919273376465,0.005399193614721298,495.0589904785156,4.17415189743042,1.1887211799621582,stiefel,extrap,u_fine,80,52,8,898,4
80,30.724775314331055,2.5304126739501953,0.004506398923695087,561.5154418945312,4.173146724700928,1.1275546550750732,stiefel,extrap,u_fine,80,52,8,898,4
0,23.907520294189453,2.8944578170776367,0.04395092651247978,65.85658264160156,4.126911163330078,0.00014170956274028867,stiefel,extrap,u_fine,80,53,8,761,4
16,24.410175323486328,3.447476625442505,0.011956430971622467,288.33660888671875,3.31465220451355,0.3387649953365326,stiefel,extrap,u_fine,80,53,8,761,4
32,24.912830352783203,2.8893768787384033,0.044542763382196426,64.86748504638672,4.137893199920654,0.3712088167667389,stiefel,extrap,u_fine,80,53,8,761,4
48,25.415485382080078,3.372204065322876,0.00809197872877121,416.7341613769531,4.147316932678223,0.724812388420105,stiefel,extrap,u_fine,80,53,8,761,4
64,25.91813850402832,2.7731881141662598,0.026866870000958443,103.21961975097656,4.129268169403076,1.2429718971252441,stiefel,extrap,u_fine,80,53,8,761,4
80,26.420793533325195,3.141120195388794,0.04623692110180855,67.9353256225586,4.140835285186768,1.6505695581436157,stiefel,extrap,u_fine,80,53,8,761,4
0,20.32610511779785,3.4749598503112793,0.08753302693367004,39.6988410949707,3.864412307739258,0.00013169799058232456,stiefel,extrap,u_fine,80,54,8,647,4
16,20.828760147094727,3.4758145809173584,0.01820402592420578,190.93658447265625,3.4406397342681885,0.548351526260376,stiefel,extrap,u_fine,80,54,8,647,4
32,21.33141326904297,3.841496706008911,0.024008208885788918,160.00762939453125,4.2353715896606445,1.0483484268188477,stiefel,extrap,u_fine,80,54,8,647,4
48,21.834068298339844,2.9982125759124756,0.1259753704071045,23.799989700317383,4.203314304351807,1.415152668952942,stiefel,extrap,u_fine,80,54,8,647,4
64,22.33672332763672,2.4588327407836914,0.00867820717394352,283.3341979980469,4.205301761627197,1.6404553651809692,stiefel,extrap,u_fine,80,54,8,647,4
80,22.839378356933594,4.853712558746338,0.053677525371313095,90.42355346679688,4.198156356811523,1.7998483180999756,stiefel,extrap,u_fine,80,54,8,647,4
0,28.839820861816406,2.1760759353637695,0.05286872759461403,41.15998458862305,4.116225242614746,0.00013401501928456128,stiefel,extrap,u_fine,80,55,8,918,4
16,29.34247589111328,3.5999057292938232,0.011367076076567173,316.6958312988281,3.8107519149780273,0.6235781311988831,stiefel,extrap,u_fine,80,55,8,918,4
32,29.845130920410156,2.428373098373413,0.010808180086314678,224.67918395996094,4.186202049255371,0.6572317481040955,stiefel,extrap,u_fine,80,55,8,918,4
48,30.34778594970703,2.2637460231781006,0.0007131111924536526,3174.46435546875,4.110281467437744,0.978996992111206,stiefel,extrap,u_fine,80,55,8,918,4
64,30.850439071655273,2.5795326232910156,0.00014225023915059865,18133.765625,4.126923561096191,1.119222640991211,stiefel,extrap,u_fine,80,55,8,918,4
80,31.35309410095215,4.509787559509277,0.008214161731302738,549.02587890625,4.116150856018066,0.8823679089546204,stiefel,extrap,u_fine,80,55,8,918,4
0,23.68760871887207,2.4819746017456055,0.002987852320075035,830.6885375976562,4.141335964202881,0.00011892754992004484,stiefel,extrap,u_fine,80,56,8,754,4
16,24.190263748168945,2.982851505279541,0.0150966327637434,197.58389282226562,3.422614336013794,0.42132142186164856,stiefel,extrap,u_fine,80,56,8,754,4
32,24.69291877746582,2.6252076625823975,0.004861276131123304,540.0244140625,4.133594989776611,0.5078034996986389,stiefel,extrap,u_fine,80,56,8,754,4
48,25.195573806762695,2.8643319606781006,0.03446808457374573,83.10099029541016,4.150664806365967,0.4210054874420166,stiefel,extrap,u_fine,80,56,8,754,4
64,25.69822883605957,2.759838819503784,0.020956136286258698,131.6959686279297,4.134546279907227,0.6783837080001831,stiefel,extrap,u_fine,80,56,8,754,4
80,26.200881958007812,2.4027700424194336,0.043260619044303894,55.54174041748047,4.137068271636963,1.253324270248413,stiefel,extrap,u_fine,80,56,8,754,4
0,28.242918014526367,3.2441537380218506,0.15343216061592102,21.143896102905273,4.1691508293151855,0.00014185241889208555,stiefel,extrap,u_fine,80,57,8,899,4
16,28.745573043823242,4.036501407623291,0.08920381963253021,45.25032043457031,3.7867443561553955,0.9640865325927734,stiefel,extrap,u_fine,80,57,8,899,4
32,29.248228073120117,4.3762335777282715,0.0174703486263752,250.4949188232422,4.191516399383545,1.3697724342346191,stiefel,extrap,u_fine,80,57,8,899,4
48,29.750883102416992,2.61289381980896,0.004040056839585304,646.746826171875,3.9316723346710205,1.162813663482666,stiefel,extrap,u_fine,80,57,8,899,4
64,30.253538131713867,2.5050251483917236,0.007655015215277672,327.23974609375,4.17257022857666,1.176835298538208,stiefel,extrap,u_fine,80,57,8,899,4
80,30.75619125366211,2.4455389976501465,0.003170943120494485,771.2339477539062,4.171524524688721,1.111030101776123,stiefel,extrap,u_fine,80,57,8,899,4
0,15.927874565124512,2.8688621520996094,0.13956084847450256,20.556354522705078,4.15059232711792,0.00019482255447655916,stiefel,extrap,u_fine,80,58,8,507,4
16,16.43052864074707,3.811230421066284,0.0839090645313263,45.420963287353516,3.7929141521453857,0.9762260913848877,stiefel,extrap,u_fine,80,58,8,507,4
32,16.933183670043945,3.386512517929077,0.03160621225833893,107.14705657958984,4.195973873138428,1.0202960968017578,stiefel,extrap,u_fine,80,58,8,507,4
