step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,29.499555587768555,5.080611705780029,0.028065819293260574,181.02488708496094,1.050681471824646,2.4494593143463135,operator_norm,extrap,u_fine,240,24,102,747,4
240,31.007518768310547,6.590810775756836,0.0019629616290330887,3357.585205078125,1.0331318378448486,2.5617175102233887,operator_norm,extrap,u_fine,240,24,102,747,4
0,16.461944580078125,3.919635057449341,0.005629919935017824,696.215087890625,0.974826991558075,0.0006058292929083109,operator_norm,extrap,u_fine,240,25,102,524,4
48,17.96990966796875,3.7916195392608643,0.018502937629818916,204.91986083984375,1.0097570419311523,2.427811861038208,operator_norm,extrap,u_fine,240,25,102,524,4
96,19.477874755859375,3.7108497619628906,0.009427724406123161,393.6103210449219,1.0601269006729126,1.4847184419631958,operator_norm,extrap,u_fine,240,25,102,524,4
144,20.98583984375,5.06674337387085,0.007930801250040531,638.8690185546875,1.0036365985870361,1.7024694681167603,operator_norm,extrap,u_fine,240,25,102,524,4
192,22.493803024291992,4.142409801483154,0.028572238981723785,144.980224609375,1.0313345193862915,2.604663133621216,operator_norm,extrap,u_fine,240,25,102,524,4
240,24.001768112182617,5.748208522796631,0.0035959803499281406,1598.5093994140625,1.0309196710586548,2.8071324825286865,operator_norm,extrap,u_fine,240,25,102,524,4
0,20.828760147094727,4.517428398132324,0.004499206785112619,1004.0499877929688,1.0049976110458374,0.0002609760849736631,operator_norm,extrap,u_fine,240,26,102,663,4
48,22.33672332763672,5.465445518493652,0.01668904721736908,327.4869689941406,0.9907994270324707,2.0027828216552734,operator_norm,extrap,u_fine,240,26,102,663,4
96,23.844688415527344,4.125837802886963,0.002141752513125539,1926.384033203125,1.0480854511260986,2.402524948120117,operator_norm,extrap,u_fine,240,26,102,663,4
144,25.35265350341797,5.55823278427124,4.568032090901397e-05,121676.7421875,1.0246368646621704,1.4853293895721436,operator_norm,extrap,u_fine,240,26,102,663,4
192,26.86061668395996,5.930744171142578,0.014821664430201054,400.1402282714844,1.0706368684768677,1.5796765089035034,operator_norm,extrap,u_fine,240,26,102,663,4
240,28.368581771850586,5.490671157836914,0.01898670569062233,289.1850280761719,0.9895020127296448,2.277266263961792,operator_norm,extrap,u_fine,240,26,102,663,4
0,20.45176887512207,4.086467742919922,0.04184041917324066,97.6679458618164,1.0138864517211914,0.0003107235243078321,operator_norm,extrap,u_fine,240,27,102,651,4
48,21.959732055664062,5.44089412689209,0.005362839438021183,1014.5547485351562,0.9943525195121765,1.7666144371032715,operator_norm,extrap,u_fine,240,27,102,651,4
96,23.467697143554688,4.986963748931885,0.009001136757433414,554.037109375,1.0441837310791016,2.3127946853637695,operator_norm,extrap,u_fine,240,27,102,651,4
144,24.975662231445312,5.131110668182373,0.004032456316053867,1272.452880859375,1.0263080596923828,2.0473506450653076,operator_norm,extrap,u_fine,240,27,102,651,4
192,26.483625411987305,3.650820732116699,0.013623522594571114,267.9792175292969,1.0839977264404297,1.4347854852676392,operator_norm,extrap,u_fine,240,27,102,651,4
240,27.99159049987793,3.827213764190674,0.022722039371728897,168.43618774414062,1.0030111074447632,2.0664665699005127,operator_norm,extrap,u_fine,240,27,102,651,4
0,23.059289932250977,3.5734989643096924,0.019319461658596992,184.9688720703125,0.9773590564727783,0.00031393676181323826,operator_norm,extrap,u_fine,240,28,102,734,4
48,24.5672550201416,5.3234639167785645,0.010300425812602043,516.8197631835938,1.0119521617889404,2.2819600105285645,operator_norm,extrap,u_fine,240,28,102,734,4
96,26.075218200683594,4.2168288230896,0.009514402598142624,443.2048034667969,1.0725445747375488,1.6340080499649048,operator_norm,extrap,u_fine,240,28,102,734,4
144,27.58318328857422,5.447995185852051,0.01603284664452076,339.8021240234375,0.9882683753967285,1.7336556911468506,operator_norm,extrap,u_fine,240,28,102,734,4
192,29.091148376464844,3.4224202632904053,0.014746848493814468,232.0780792236328,1.0316215753555298,2.7413370609283447,operator_norm,extrap,u_fine,240,28,102,734,4
240,30.599111557006836,2.904086112976074,0.021242907270789146,136.70851135253906,1.0324386358261108,2.854309320449829,operator_norm,extrap,u_fine,240,28,102,734,4
0,18.158405303955078,4.867843151092529,0.0006068838993087411,8021.044921875,1.0103185176849365,0.0003334040811751038,operator_norm,extrap,u_fine,240,29,102,578,4
48,19.666370391845703,2.902832269668579,0.002180539770051837,1331.244873046875,1.0353809595108032,1.3720484972000122,operator_norm,extrap,u_fine,240,29,102,578,4
96,21.174333572387695,5.832700729370117,0.023967593908309937,243.3577880859375,1.0407172441482544,1.2877697944641113,operator_norm,extrap,u_fine,240,29,102,578,4
144,22.68229866027832,4.636571407318115,0.010884443297982216,425.98150634765625,0.9864168167114258,2.2617268562316895,operator_norm,extrap,u_fine,240,29,102,578,4
192,24.190263748168945,4.96199369430542,0.01484515517950058,334.2500305175781,1.0685995817184448,2.5697977542877197,operator_norm,extrap,u_fine,240,29,102,578,4
240,25.69822883605957,3.1744208335876465,0.015558267943561077,204.03433227539062,1.036641240119934,1.4924205541610718,operator_norm,extrap,u_fine,240,29,102,578,4
0,23.09070587158203,6.191778182983398,0.0033714526798576117,1836.53125,0.9875383377075195,0.00028145420947112143,operator_norm,extrap,u_fine,240,30,53,735,4
48,24.598670959472656,2.0663490295410156,0.007034599781036377,293.7408142089844,1.0240312814712524,1.6163685321807861,operator_norm,extrap,u_fine,240,30,53,735,4
96,26.10663414001465,2.677628755569458,0.01148094329982996,233.2237548828125,1.0703281164169312,1.6810392141342163,operator_norm,extrap,u_fine,240,30,53,735,4
144,27.614599227905273,5.907004356384277,0.010414700955152512,567.179443359375,0.9839609861373901,3.92374587059021,operator_norm,extrap,u_fine,240,30,53,735,4
192,29.1225643157959,4.788455009460449,0.0033236404415220022,1440.7259521484375,1.0652787685394287,5.6178388595581055,operator_norm,extrap,u_fine,240,30,53,735,4
240,30.63052749633789,5.403670787811279,0.014284735545516014,378.2828674316406,1.0444554090499878,2.3691799640655518,operator_norm,extrap,u_fine,240,30,53,735,4
0,21.20574951171875,5.710124969482422,0.03253751993179321,175.49354553222656,0.9974841475486755,0.00041301114833913743,operator_norm,extrap,u_fine,240,31,53,675,4
48,22.713714599609375,4.124668121337891,0.000724073383025825,5696.47802734375,1.0354704856872559,4.702944755554199,operator_norm,extrap,u_fine,240,31,53,675,4
96,24.2216796875,3.8431026935577393,0.030647143721580505,125.39839935302734,1.0736658573150635,2.6651294231414795,operator_norm,extrap,u_fine,240,31,53,675,4
144,25.729644775390625,3.935598611831665,0.025155607610940933,156.4501495361328,1.0346509218215942,3.3521313667297363,operator_norm,extrap,u_fine,240,31,53,675,4
192,27.237607955932617,3.7316150665283203,0.01581084169447422,236.01622009277344,1.053142786026001,3.836284875869751,operator_norm,extrap,u_fine,240,31,53,675,4
240,28.745573043823242,4.522674083709717,0.0024991538375616074,1809.68212890625,0.989672064781189,5.735827922821045,operator_norm,extrap,u_fine,240,31,53,675,4
0,22.996458053588867,3.585211992263794,0.005046345293521881,710.4571533203125,0.9845195412635803,0.00041554620838724077,operator_norm,extrap,u_fine,240,32,53,732,4
48,24.504423141479492,1.8428248167037964,0.0009685573168098927,1902.649169921875,1.0241429805755615,1.5915148258209229,operator_norm,extrap,u_fine,240,32,53,732,4
96,26.012386322021484,3.2277610301971436,0.02018802985548973,159.8848876953125,1.0676871538162231,1.6488815546035767,operator_norm,extrap,u_fine,240,32,53,732,4
144,27.52035140991211,5.4224629402160645,0.03635895252227783,149.13694763183594,0.9876645803451538,3.6790027618408203,operator_norm,extrap,u_fine,240,32,53,732,4
192,29.028316497802734,4.726242542266846,0.02243955247104168,210.62106323242188,1.0593031644821167,5.698605537414551,operator_norm,extrap,u_fine,240,32,53,732,4
240,30.536279678344727,4.049393177032471,0.007680917624384165,527.2017211914062,1.0482302904129028,2.349033832550049,operator_norm,extrap,u_fine,240,32,53,732,4
0,17.341590881347656,3.8618545532226562,0.008314535953104496,464.4702453613281,1.0098323822021484,0.0002931797062046826,operator_norm,extrap,u_fine,240,33,53,552,4
48,18.84955596923828,5.8189778327941895,0.008710389025509357,668.05029296875,1.0181471109390259,1.241994857788086,operator_norm,extrap,u_fine,240,33,53,552,4
96,20.357521057128906,5.036879539489746,0.01786523498594761,281.9375,1.0828099250793457,2.16499924659729,operator_norm,extrap,u_fine,240,33,53,552,4
144,21.8654842376709,4.545406341552734,0.021866431459784508,207.87142944335938,0.9885298609733582,4.558166027069092,operator_norm,extrap,u_fine,240,33,53,552,4
192,23.373449325561523,4.224342346191406,0.018797922879457474,224.72389221191406,1.0765334367752075,3.940117359161377,operator_norm,extrap,u_fine,240,33,53,552,4
240,24.88141441345215,4.320732116699219,0.010558006353676319,409.23748779296875,1.0311678647994995,1.7627005577087402,operator_norm,extrap,u_fine,240,33,53,552,4
0,21.928316116333008,6.573554039001465,0.008630085736513138,761.7020263671875,0.9810133576393127,0.0003656668122857809,operator_norm,extrap,u_fine,240,34,53,698,4
48,23.436281204223633,2.6536753177642822,7.654920409549959e-06,346662.65625,1.0444239377975464,3.0568299293518066,operator_norm,extrap,u_fine,240,34,53,698,4
96,24.944246292114258,4.6029229164123535,0.0005965942982584238,7715.33154296875,1.0633752346038818,3.0458314418792725,operator_norm,extrap,u_fine,240,34,53,698,4
144,26.45220947265625,6.025279998779297,0.009043360128998756,666.265625,1.06023371219635,2.406355619430542,operator_norm,extrap,u_fine,240,34,53,698,4
192,27.960174560546875,4.557794570922852,0.038777366280555725,117.5374984741211,1.0423895120620728,4.4889726638793945,operator_norm,extrap,u_fine,240,34,53,698,4
240,29.4681396484375,4.088375091552734,0.015099694952368736,270.7587890625,1.0339387655258179,4.796828746795654,operator_norm,extrap,u_fine,240,34,53,698,4
0,23.404865264892578,3.089223861694336,0.005873813293874264,525.9315795898438,0.9990784525871277,0.0002865269489120692,operator_norm,extrap,u_fine,240,35,53,745,4
48,24.912830352783203,3.528325319290161,0.007661430165171623,460.5308837890625,1.0206217765808105,1.3125295639038086,operator_norm,extrap,u_fine,240,35,53,745,4
96,26.420793533325195,6.887147903442383,0.005379693116992712,1280.2120361328125,1.0794401168823242,1.6686924695968628,operator_norm,extrap,u_fine,240,35,53,745,4
144,27.92875862121582,4.85000467300415,0.02032921090722084,238.5731964111328,0.9835941791534424,4.104581356048584,operator_norm,extrap,u_fine,240,35,53,745,4
192,29.436723709106445,4.959177017211914,0.015147631987929344,327.38958740234375,1.0754413604736328,4.659712791442871,operator_norm,extrap,u_fine,240,35,53,745,4
240,30.944686889648438,3.068758964538574,0.02048671618103981,149.79261779785156,1.033198356628418,1.97818922996521,operator_norm,extrap,u_fine,240,35,53,745,4
0,16.116371154785156,3.746828556060791,0.0039893388748168945,939.2103881835938,0.9739577770233154,0.0003264632832724601,operator_norm,extrap,u_fine,240,36,53,513,4
48,17.62433433532715,3.5245485305786133,0.00645608501508832,545.9265747070312,1.0277016162872314,2.473546266555786,operator_norm,extrap,u_fine,240,36,53,513,4
96,19.132299423217773,3.320617914199829,0.009292085655033588,357.35980224609375,1.0581125020980835,2.5586466789245605,operator_norm,extrap,u_fine,240,36,53,513,4
144,20.6402645111084,6.44029426574707,0.008317835628986359,774.2752685546875,1.0382369756698608,2.558894395828247,operator_norm,extrap,u_fine,240,36,53,513,4
192,22.14822769165039,5.464722156524658,0.01959628239274025,278.865234375,1.0373858213424683,5.307025909423828,operator_norm,extrap,u_fine,240,36,53,513,4
240,23.656192779541016,2.7134456634521484,0.021682361140847206,125.14530181884766,1.050009846687317,3.1733522415161133,operator_norm,extrap,u_fine,240,36,53,513,4
0,18.692476272583008,4.18264102935791,0.006569869816303253,636.639892578125,1.0112807750701904,0.00017801890498958528,operator_norm,extrap,u_fine,240,37,53,595,4
48,20.200441360473633,4.764149188995361,0.0007053205044940114,6754.587890625,1.050970435142517,1.8691376447677612,operator_norm,extrap,u_fine,240,37,53,595,4
96,21.708404541015625,5.514254093170166,0.007486025337129831,736.6063842773438,1.0205825567245483,4.548680782318115,operator_norm,extrap,u_fine,240,37,53,595,4
144,23.21636962890625,4.03454065322876,0.01413565780967474,285.41583251953125,1.0371158123016357,4.76583194732666,operator_norm,extrap,u_fine,240,37,53,595,4
192,24.724334716796875,3.03898286819458,0.020998982712626457,144.72047424316406,1.0762206315994263,2.008073329925537,operator_norm,extrap,u_fine,240,37,53,595,4
240,26.232297897338867,4.565329551696777,0.020107313990592957,227.04820251464844,1.0474903583526611,2.6627790927886963,operator_norm,extrap,u_fine,240,37,53,595,4
0,20.92300796508789,4.0241217613220215,0.004176209215074778,963.5823974609375,1.0065362453460693,0.0004271649813745171,operator_norm,extrap,u_fine,240,38,53,666,4
48,22.430971145629883,4.633680820465088,0.010345975868403912,447.8727722167969,1.0205353498458862,4.485894680023193,operator_norm,extrap,u_fine,240,38,53,666,4
96,23.938936233520508,3.8045406341552734,0.008802582509815693,432.20733642578125,1.0768604278564453,2.725128650665283,operator_norm,extrap,u_fine,240,38,53,666,4
144,25.446901321411133,4.253165245056152,0.0061226957477629185,694.6556396484375,1.0299543142318726,2.8247976303100586,operator_norm,extrap,u_fine,240,38,53,666,4
192,26.954864501953125,5.4959797859191895,0.03992028906941414,137.67384338378906,1.0666041374206543,3.617436170578003,operator_norm,extrap,u_fine,240,38,53,666,4
240,28.46282958984375,5.7587666511535645,0.005550982430577278,1037.4320068359375,0.9850286841392517,5.371856212615967,operator_norm,extrap,u_fine,240,38,53,666,4
0,16.587608337402344,3.661247491836548,0.01211532298475504,302.1997375488281,0.9801182746887207,0.0003576198359951377,operator_norm,extrap,u_fine,240,39,53,528,4
48,18.09557342529297,3.1798019409179688,0.001927784294821322,1649.4593505859375,1.024822473526001,1.6323240995407104,operator_norm,extrap,u_fine,240,39,53,528,4
96,19.603538513183594,4.105453014373779,0.03344986215233803,122.73452758789062,1.064589262008667,1.736739993095398,operator_norm,extrap,u_fine,240,39,53,528,4
144,21.111501693725586,4.3133697509765625,0.015707865357398987,274.599365234375,0.9975713491439819,3.6429615020751953,operator_norm,extrap,u_fine,240,39,53,528,4
192,22.61946678161621,3.5844621658325195,0.0016505561070516706,2171.66943359375,1.0525599718093872,5.8355326652526855,operator_norm,extrap,u_fine,240,39,53,528,4
240,24.127431869506836,3.976950168609619,0.007518650032579899,528.9447021484375,1.05449378490448,3.0306944847106934,operator_norm,extrap,u_fine,240,39,53,528,4
0,19.886281967163086,3.9793710708618164,0.026675110682845116,149.17918395996094,0.9944143891334534,0.0006803927244618535,operator_norm,extrap,u_fine,240,40,61,633,4
48,21.394245147705078,4.900006294250488,0.008503026328980923,576.2661743164062,1.04171621799469,4.6624369621276855,operator_norm,extrap,u_fine,240,40,61,633,4
96,22.902210235595703,3.777315378189087,0.0026760019827634096,1411.5517578125,1.0830844640731812,4.373531818389893,operator_norm,extrap,u_fine,240,40,61,633,4
144,24.410175323486328,3.035289764404297,0.006654628086835146,456.11712646484375,1.0525236129760742,4.758492946624756,operator_norm,extrap,u_fine,240,40,61,633,4
192,25.91813850402832,4.344746112823486,0.02822117507457733,153.9534149169922,1.0355479717254639,11.681645393371582,operator_norm,extrap,u_fine,240,40,61,633,4
240,27.426103591918945,5.772708892822266,0.03204398602247238,180.14952087402344,0.992206335067749,7.127899646759033,operator_norm,extrap,u_fine,240,40,61,633,4
0,20.86017608642578,3.5801279544830322,3.7849415093660355e-05,94588.7265625,0.9766240119934082,0.0004504153330344707,operator_norm,extrap,u_fine,240,41,61,664,4
48,22.368139266967773,2.1777026653289795,0.01855337619781494,117.37500762939453,1.080338954925537,5.081923007965088,operator_norm,extrap,u_fine,240,41,61,664,4
96,23.8761043548584,2.641463279724121,0.0010990530718117952,2403.399169921875,1.101351261138916,5.422926902770996,operator_norm,extrap,u_fine,240,41,61,664,4
144,25.384069442749023,4.477749347686768,0.011572557501494884,386.9282531738281,1.020228624343872,9.188215255737305,operator_norm,extrap,u_fine,240,41,61,664,4
192,26.892032623291016,4.346864223480225,0.01797730103135109,241.79737854003906,1.0517748594284058,9.338336944580078,operator_norm,extrap,u_fine,240,41,61,664,4
240,28.39999771118164,3.39798641204834,0.001560791628435254,2177.091552734375,1.0049948692321777,5.615239143371582,operator_norm,extrap,u_fine,240,41,61,664,4
0,21.959732055664062,3.612558603286743,0.005813022144138813,621.4596557617188,0.9994744658470154,0.00029700619052164257,operator_norm,extrap,u_fine,240,42,61,699,4
48,23.467697143554688,4.089890956878662,0.008711674250662327,469.4724426269531,1.059369444847107,4.445258617401123,operator_norm,extrap,u_fine,240,42,61,699,4
96,24.975662231445312,5.000568866729736,0.01032048650085926,484.5284118652344,1.0658855438232422,8.272539138793945,operator_norm,extrap,u_fine,240,42,61,699,4
144,26.483625411987305,6.450922012329102,0.039042048156261444,165.23011779785156,1.014096975326538,12.67202091217041,operator_norm,extrap,u_fine,240,42,61,699,4
192,27.99159049987793,4.639995098114014,0.01100077573210001,421.7879943847656,1.0727081298828125,5.570026397705078,operator_norm,extrap,u_fine,240,42,61,699,4
240,29.499555587768555,5.290508270263672,0.005055841989815235,1046.4149169921875,1.0432310104370117,4.997013568878174,operator_norm,extrap,u_fine,240,42,61,699,4
0,23.310617446899414,2.0208821296691895,0.003195451106876135,632.4246826171875,1.0028419494628906,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,4
48,24.81858253479004,3.389411211013794,0.018398277461528778,184.22438049316406,1.0232359170913696,5.826317310333252,operator_norm,extrap,u_fine,240,43,61,742,4
96,26.32654571533203,4.648184776306152,0.01003381796181202,463.2518615722656,1.0318790674209595,12.295732498168945,operator_norm,extrap,u_fine,240,43,61,742,4
144,27.834510803222656,4.587613105773926,0.013665406964719296,335.7099609375,1.0191571712493896,5.342607021331787,operator_norm,extrap,u_fine,240,43,61,742,4
192,29.34247589111328,3.6388344764709473,0.0007158740772865713,5083.06494140625,1.0802136659622192,4.372058391571045,operator_norm,extrap,u_fine,240,43,61,742,4
240,30.850439071655273,3.7544872760772705,0.0018303785473108292,2051.2080078125,1.0338608026504517,6.624752521514893,operator_norm,extrap,u_fine,240,43,61,742,4
0,19.069467544555664,3.3819518089294434,0.01815437711775303,186.28851318359375,0.9739804267883301,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,4
48,20.57743263244629,4.040714740753174,0.0219215527176857,184.3261260986328,1.0195093154907227,8.709806442260742,operator_norm,extrap,u_fine,240,44,61,607,4
96,22.08539581298828,3.756352663040161,0.024639993906021118,152.4494171142578,1.0651360750198364,6.2249674797058105,operator_norm,extrap,u_fine,240,44,61,607,4
144,23.593360900878906,3.909789562225342,0.009763886220753193,400.4337463378906,1.0619148015975952,5.797926425933838,operator_norm,extrap,u_fine,240,44,61,607,4
192,25.10132598876953,3.3557558059692383,0.01167028397321701,287.54705810546875,1.0541237592697144,10.010782241821289,operator_norm,extrap,u_fine,240,44,61,607,4
240,26.609289169311523,6.8932037353515625,0.0030335390474647284,2272.33056640625,1.0221266746520996,12.734208106994629,operator_norm,extrap,u_fine,240,44,61,607,4
0,19.3207950592041,4.257460594177246,0.015502980910241604,274.6220703125,0.972025454044342,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,4
48,20.828760147094727,5.914902210235596,0.011688249185681343,506.0554504394531,1.028139591217041,6.608513832092285,operator_norm,extrap,u_fine,240,45,61,615,4
96,22.33672332763672,4.148255825042725,0.007044367026537657,588.8756103515625,1.067328929901123,5.9655890464782715,operator_norm,extrap,u_fine,240,45,61,615,4
144,23.844688415527344,4.105517387390137,0.01156308501958847,355.0538024902344,1.0510196685791016,5.986871242523193,operator_norm,extrap,u_fine,240,45,61,615,4
192,25.35265350341797,5.078601837158203,0.024820223450660706,204.615478515625,1.0472215414047241,10.45639419555664,operator_norm,extrap,u_fine,240,45,61,615,4
240,26.86061668395996,6.691928386688232,0.05609901249408722,119.28781127929688,1.0133618116378784,10.947075843811035,operator_norm,extrap,u_fine,240,45,61,615,4
0,19.603538513183594,4.164041519165039,0.019219856709241867,216.65309143066406,0.9861075282096863,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,4
48,21.111501693725586,6.986352920532227,0.011832746677100658,590.42529296875,1.0325196981430054,4.642514228820801,operator_norm,extrap,u_fine,240,46,61,624,4
96,22.61946678161621,4.223996639251709,0.00028375524561852217,14886.056640625,1.0720053911209106,4.919572353363037,operator_norm,extrap,u_fine,240,46,61,624,4
144,24.127431869506836,4.613979816436768,0.006858706474304199,672.7186279296875,1.045852780342102,5.044783592224121,operator_norm,extrap,u_fine,240,46,61,624,4
192,25.63539695739746,4.955719947814941,0.030658071860671043,161.64486694335938,1.03712797164917,10.755533218383789,operator_norm,extrap,u_fine,240,46,61,624,4
240,27.143360137939453,4.402413845062256,0.02081013098359108,211.5514678955078,1.0015138387680054,8.741181373596191,operator_norm,extrap,u_fine,240,46,61,624,4
0,23.530529022216797,3.0757250785827637,0.006892231293022633,446.25970458984375,1.0032182931900024,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,4
48,25.038494110107422,4.68362283706665,0.005086700432002544,920.758544921875,1.0108609199523926,6.573550224304199,operator_norm,extrap,u_fine,240,47,61,749,4
96,26.546457290649414,4.9538960456848145,0.004334071185439825,1143.01220703125,1.038510799407959,11.347515106201172,operator_norm,extrap,u_fine,240,47,61,749,4
144,28.05442237854004,4.041622638702393,0.006397928111255169,631.7080688476562,1.0236034393310547,5.203971862792969,operator_norm,extrap,u_fine,240,47,61,749,4
192,29.562387466430664,5.2871317863464355,0.009764019399881363,541.4913330078125,1.0823185443878174,4.595125675201416,operator_norm,extrap,u_fine,240,47,61,749,4
240,31.070350646972656,3.694664478302002,0.006735187955200672,548.5614624023438,1.0308252573013306,7.156261920928955,operator_norm,extrap,u_fine,240,47,61,749,4
0,17.3101749420166,3.048349142074585,0.01134570688009262,268.67864990234375,1.0036872625350952,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,4
48,18.818140029907227,3.899228096008301,0.001023699645884335,3808.957275390625,1.0078741312026978,6.876551151275635,operator_norm,extrap,u_fine,240,48,61,551,4
96,20.32610511779785,4.857614994049072,0.0037766906898468733,1286.2093505859375,1.0391141176223755,10.895763397216797,operator_norm,extrap,u_fine,240,48,61,551,4
144,21.834068298339844,2.8487088680267334,0.004519804380834103,630.2725830078125,1.024933934211731,5.048811912536621,operator_norm,extrap,u_fine,240,48,61,551,4
192,23.34203338623047,5.7790350914001465,0.004076541401445866,1417.6318359375,1.083009958267212,4.445911407470703,operator_norm,extrap,u_fine,240,48,61,551,4
240,24.849998474121094,3.64312481880188,0.006859102286398411,531.1372680664062,1.027222990989685,7.228494644165039,operator_norm,extrap,u_fine,240,48,61,551,4
0,19.792034149169922,4.719631195068359,0.044772613793611526,105.4133529663086,0.9931217432022095,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,4
48,21.299997329711914,6.036816596984863,0.011194461025297642,539.2681884765625,1.0391238927841187,4.264250755310059,operator_norm,extrap,u_fine,240,49,61,630,4
96,22.80796241760254,3.498502731323242,0.0006381977582350373,5481.84765625,1.079645037651062,4.430031776428223,operator_norm,extrap,u_fine,240,49,61,630,4
144,24.315927505493164,3.5218584537506104,0.0037754776421934366,932.8245849609375,1.0500673055648804,4.794314861297607,operator_norm,extrap,u_fine,240,49,61,630,4
192,25.823890686035156,4.806582450866699,0.06180044263601303,77.7758560180664,1.035485863685608,11.279365539550781,operator_norm,extrap,u_fine,240,49,61,630,4
240,27.33185577392578,5.077666759490967,0.005513080395758152,921.021728515625,0.9938926696777344,7.612483978271484,operator_norm,extrap,u_fine,240,49,61,630,4
0,16.116371154785156,5.095888614654541,0.019403770565986633,262.6236267089844,0.9841740131378174,0.0004444642108865082,operator_norm,extrap,u_fine,240,50,8,513,4
48,17.62433433532715,2.5584561824798584,0.016308262944221497,156.8809814453125,1.029895544052124,3.9955976009368896,operator_norm,extrap,u_fine,240,50,8,513,4
96,19.132299423217773,4.227324962615967,0.002811610931530595,1503.524169921875,1.068048119544983,3.711111545562744,operator_norm,extrap,u_fine,240,50,8,513,4
144,20.6402645111084,6.475892543792725,0.015800759196281433,409.846923828125,1.0380823612213135,4.647861003875732,operator_norm,extrap,u_fine,240,50,8,513,4
192,22.14822769165039,5.259807109832764,0.008687581866979599,605.439697265625,1.036576747894287,8.780491828918457,operator_norm,extrap,u_fine,240,50,8,513,4
240,23.656192779541016,2.894216775894165,0.009341246448457241,309.83197021484375,1.0473636388778687,5.465585708618164,operator_norm,extrap,u_fine,240,50,8,513,4
0,19.195131301879883,4.225494861602783,0.014604534022510052,289.3276062011719,1.0191370248794556,0.0003173932491336018,operator_norm,extrap,u_fine,240,51,8,611,4
48,20.703096389770508,4.8828959465026855,0.028513053432106972,171.25125122070312,1.0290939807891846,3.1903960704803467,operator_norm,extrap,u_fine,240,51,8,611,4
96,22.2110595703125,5.860081195831299,0.01667250320315361,351.4817810058594,1.0226430892944336,6.765581130981445,operator_norm,extrap,u_fine,240,51,8,611,4
144,23.719024658203125,3.3937745094299316,0.021260639652609825,159.62710571289062,1.044775128364563,4.416558742523193,operator_norm,extrap,u_fine,240,51,8,611,4
192,25.22698974609375,5.082942962646484,0.010581561364233494,480.3584899902344,1.0673937797546387,2.6334004402160645,operator_norm,extrap,u_fine,240,51,8,611,4
240,26.734952926635742,5.234941005706787,0.005555303301662207,942.3321533203125,1.0554389953613281,4.144442558288574,operator_norm,extrap,u_fine,240,51,8,611,4
0,23.436281204223633,4.913863182067871,0.003952072001993656,1243.36376953125,0.995498538017273,0.00027649811818264425,operator_norm,extrap,u_fine,240,52,8,746,4
48,24.944246292114258,4.740042686462402,0.0023663497995585203,2003.1031494140625,1.0269038677215576,2.0223875045776367,operator_norm,extrap,u_fine,240,52,8,746,4
96,26.45220947265625,4.377542018890381,0.04367145523428917,100.2380599975586,1.0858827829360962,2.492812156677246,operator_norm,extrap,u_fine,240,52,8,746,4
144,27.960174560546875,5.587610721588135,0.005073361098766327,1101.3626708984375,0.981950581073761,6.111952781677246,operator_norm,extrap,u_fine,240,52,8,746,4
192,29.4681396484375,4.300171852111816,0.00768642732873559,559.4500122070312,1.0727626085281372,7.027746677398682,operator_norm,extrap,u_fine,240,52,8,746,4
240,30.976102828979492,3.197878360748291,0.008847990073263645,361.4242858886719,1.0342649221420288,2.6005611419677734,operator_norm,extrap,u_fine,240,52,8,746,4
0,20.797344207763672,3.8766398429870605,0.02591804228723049,149.57301330566406,1.011909008026123,0.0002499691618140787,operator_norm,extrap,u_fine,240,53,8,662,4
48,22.305307388305664,4.627495288848877,0.023040805011987686,200.83912658691406,1.0062187910079956,6.1950273513793945,operator_norm,extrap,u_fine,240,53,8,662,4
96,23.81327247619629,3.413313388824463,0.015867413952946663,215.11465454101562,1.0696284770965576,4.108448505401611,operator_norm,extrap,u_fine,240,53,8,662,4
144,25.321237564086914,4.0452189445495605,0.0018469042843207717,2190.27001953125,1.03228759765625,3.0723605155944824,operator_norm,extrap,u_fine,240,53,8,662,4
192,26.829200744628906,5.520501136779785,0.015879327431321144,347.6533203125,1.0742419958114624,4.315998077392578,operator_norm,extrap,u_fine,240,53,8,662,4
240,28.33716583251953,4.900928020477295,0.029638489708304405,165.35687255859375,0.9854382276535034,7.271541118621826,operator_norm,extrap,u_fine,240,53,8,662,4
0,18.56681251525879,3.9247212409973145,0.019368072971701622,202.63870239257812,1.0147660970687866,0.00016847036022227257,operator_norm,extrap,u_fine,240,54,8,591,4
48,20.074777603149414,4.061691761016846,0.030402448028326035,133.59751892089844,1.0518360137939453,2.3151662349700928,operator_norm,extrap,u_fine,240,54,8,591,4
96,21.582740783691406,6.255954742431641,0.015989063307642937,391.2646179199219,1.0296907424926758,5.630260467529297,operator_norm,extrap,u_fine,240,54,8,591,4
