step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,19.98052978515625,4.399166107177734,0.03267516568303108,134.63331604003906,1.5329205989837646,2.992790699005127,curvature,extrap,u_fine,160,77,3,540,15
128,20.98583984375,3.608858823776245,0.009151142090559006,394.361572265625,1.5281791687011719,3.3010165691375732,curvature,extrap,u_fine,160,77,3,540,15
160,21.991147994995117,6.1264495849609375,0.00205824407748878,2976.541748046875,1.5322786569595337,3.886474370956421,curvature,extrap,u_fine,160,77,3,540,15
0,17.153095245361328,3.909214735031128,0.02149210497736931,181.89073181152344,1.4872852563858032,0.0005389964790083468,curvature,extrap,u_fine,160,78,3,546,15
32,18.158405303955078,5.332676410675049,0.013037287630140781,409.03265380859375,1.5179142951965332,4.5479416847229,curvature,extrap,u_fine,160,78,3,546,15
64,19.163715362548828,5.781876564025879,0.06888366490602493,83.93682861328125,1.5310853719711304,4.279934883117676,curvature,extrap,u_fine,160,78,3,546,15
96,20.169025421142578,3.326249837875366,0.008206887170672417,405.2998046875,1.5336660146713257,3.4529755115509033,curvature,extrap,u_fine,160,78,3,546,15
128,21.174333572387695,3.4749295711517334,0.006096492055803537,569.9883422851562,1.528149127960205,3.4065253734588623,curvature,extrap,u_fine,160,78,3,546,15
160,22.179643630981445,3.8102738857269287,0.022333553060889244,170.60760498046875,1.530816912651062,3.754673480987549,curvature,extrap,u_fine,160,78,3,546,15
0,23.499113082885742,3.4393904209136963,0.05072110891342163,67.80984497070312,1.4866033792495728,0.0008107806788757443,curvature,extrap,u_fine,160,79,3,748,15
32,24.504423141479492,4.785975933074951,0.017606845125555992,271.8247375488281,1.5187853574752808,4.519858360290527,curvature,extrap,u_fine,160,79,3,748,15
64,25.509733200073242,5.201088905334473,0.03195453807711601,162.76527404785156,1.5312285423278809,4.14764404296875,curvature,extrap,u_fine,160,79,3,748,15
96,26.51504135131836,3.2597360610961914,0.005763605702668428,565.5723266601562,1.5339239835739136,3.559281587600708,curvature,extrap,u_fine,160,79,3,748,15
128,27.52035140991211,3.5509557723999023,0.0004501724906731397,7887.9892578125,1.5281846523284912,3.397035598754883,curvature,extrap,u_fine,160,79,3,748,15
160,28.52566146850586,3.952270984649658,0.0025659441016614437,1540.2794189453125,1.53029465675354,3.7061336040496826,curvature,extrap,u_fine,160,79,3,748,15
0,20.011945724487305,3.2241365909576416,0.007126485463231802,452.41607666015625,4.138494968414307,0.00014121699496172369,stiefel,extrap,u_fine,160,0,170,637,15
32,21.017255783081055,2.997424364089966,0.05506236478686333,54.43689727783203,4.163065433502197,1.1421021223068237,stiefel,extrap,u_fine,160,0,170,637,15
64,22.022563934326172,2.2235796451568604,0.0059644985012710094,372.8024597167969,4.074707508087158,1.1584386825561523,stiefel,extrap,u_fine,160,0,170,637,15
96,23.027873992919922,2.4291913509368896,0.002267086412757635,1071.503662109375,4.047702789306641,0.9831051230430603,stiefel,extrap,u_fine,160,0,170,637,15
128,24.033184051513672,3.1408307552337646,0.05465468019247055,57.466819763183594,4.105040073394775,0.7434223294258118,stiefel,extrap,u_fine,160,0,170,637,15
160,25.038494110107422,2.7777490615844727,0.062782883644104,44.24373245239258,4.183727741241455,0.9964032769203186,stiefel,extrap,u_fine,160,0,170,637,15
0,24.127431869506836,3.125689744949341,0.021047143265604973,148.50897216796875,4.101527690887451,0.00014093727804720402,stiefel,extrap,u_fine,160,1,170,768,15
32,25.132741928100586,3.4197847843170166,0.04459511488676071,76.68518829345703,4.187707424163818,0.8550434112548828,stiefel,extrap,u_fine,160,1,170,768,15
64,26.138050079345703,4.17017126083374,0.034480005502700806,120.94462585449219,4.219169616699219,1.338369369506836,stiefel,extrap,u_fine,160,1,170,768,15
96,27.143360137939453,3.1276516914367676,0.061857812106609344,50.56195068359375,4.1741814613342285,1.2457784414291382,stiefel,extrap,u_fine,160,1,170,768,15
128,28.148670196533203,2.681368589401245,0.0034341798163950443,780.7886352539062,4.125877857208252,1.0625364780426025,stiefel,extrap,u_fine,160,1,170,768,15
160,29.153980255126953,2.818580150604248,0.013621475547552109,206.9217987060547,4.054799556732178,0.9334965348243713,stiefel,extrap,u_fine,160,1,170,768,15
0,19.10088348388672,3.7854886054992676,0.03796807676553726,99.7018814086914,4.175526142120361,0.00013575100456364453,stiefel,extrap,u_fine,160,2,170,608,15
32,20.10619354248047,5.003678798675537,0.10571525990962982,47.331661224365234,4.214893341064453,1.3020421266555786,stiefel,extrap,u_fine,160,2,170,608,15
64,21.111501693725586,3.292083263397217,0.10137220472097397,32.47520446777344,4.119441032409668,1.049047589302063,stiefel,extrap,u_fine,160,2,170,608,15
96,22.116811752319336,2.911271095275879,0.030264878645539284,96.19305419921875,4.093593597412109,1.0418591499328613,stiefel,extrap,u_fine,160,2,170,608,15
128,23.122121810913086,2.9569337368011475,0.03414598107337952,86.59683227539062,4.051135063171387,0.9838442802429199,stiefel,extrap,u_fine,160,2,170,608,15
160,24.127431869506836,2.969770908355713,0.08713565021753311,34.082157135009766,4.1065778732299805,0.7092798352241516,stiefel,extrap,u_fine,160,2,170,608,15
0,18.284069061279297,3.6716320514678955,0.011550359427928925,317.8803405761719,4.129388809204102,8.701141632627696e-05,stiefel,extrap,u_fine,160,3,170,582,15
32,19.289379119873047,5.0473408699035645,0.04653773456811905,108.45695495605469,4.22031307220459,1.1472445726394653,stiefel,extrap,u_fine,160,3,170,582,15
64,20.294689178466797,3.4912896156311035,0.043013181537389755,81.16790008544922,4.196666717529297,1.3348678350448608,stiefel,extrap,u_fine,160,3,170,582,15
96,21.299997329711914,2.630674362182617,0.11235334724187851,23.414295196533203,4.143651008605957,1.1167572736740112,stiefel,extrap,u_fine,160,3,170,582,15
128,22.305307388305664,2.694556713104248,0.004208987113088369,640.1912231445312,4.096757888793945,1.0845749378204346,stiefel,extrap,u_fine,160,3,170,582,15
160,23.310617446899414,2.996903657913208,0.0002776264736894518,10794.7333984375,4.060957431793213,0.9037364721298218,stiefel,extrap,u_fine,160,3,170,582,15
0,24.190263748168945,3.299609899520874,0.01690286584198475,195.2100830078125,4.104469299316406,0.0001143777699326165,stiefel,extrap,u_fine,160,4,170,770,15
32,25.195573806762695,3.1748461723327637,0.016116419807076454,196.9945068359375,4.193213939666748,0.8699301481246948,stiefel,extrap,u_fine,160,4,170,770,15
64,26.200881958007812,3.3506057262420654,0.06309633702039719,53.1030158996582,4.216042995452881,1.3583611249923706,stiefel,extrap,u_fine,160,4,170,770,15
96,27.206192016601562,3.3242526054382324,0.0031057740561664104,1070.345947265625,4.168476581573486,1.229051947593689,stiefel,extrap,u_fine,160,4,170,770,15
128,28.211502075195312,2.7930541038513184,0.006609593518078327,422.5757751464844,4.122248649597168,1.0791733264923096,stiefel,extrap,u_fine,160,4,170,770,15
160,29.216812133789062,2.6609766483306885,0.04762956127524376,55.8681755065918,4.0538225173950195,0.922722339630127,stiefel,extrap,u_fine,160,4,170,770,15
0,25.10132598876953,3.1840648651123047,0.096291184425354,33.06704330444336,4.169318675994873,0.00012328822049312294,stiefel,extrap,u_fine,160,5,170,799,15
32,26.10663414001465,4.817535400390625,0.12253788858652115,39.314659118652344,4.228057861328125,1.2844010591506958,stiefel,extrap,u_fine,160,5,170,799,15
64,27.1119441986084,2.9247634410858154,0.062076080590486526,47.115787506103516,4.145773887634277,1.155111312866211,stiefel,extrap,u_fine,160,5,170,799,15
96,28.11725425720215,2.4551961421966553,0.0038216877728700638,642.4376831054688,4.117580413818359,0.9704604148864746,stiefel,extrap,u_fine,160,5,170,799,15
128,29.1225643157959,2.7228963375091553,0.024686992168426514,110.29680633544922,4.059422969818115,0.9446002244949341,stiefel,extrap,u_fine,160,5,170,799,15
160,30.12787437438965,3.030163526535034,0.01438681036233902,210.62094116210938,4.085415840148926,0.8264688849449158,stiefel,extrap,u_fine,160,5,170,799,15
0,16.55619239807129,2.500429153442383,0.003781604114919901,661.2086181640625,4.0656843185424805,0.00014315212320070714,stiefel,extrap,u_fine,160,6,170,527,15
32,17.56150245666504,3.141169548034668,0.007193590514361858,436.6622619628906,4.1138014793396,0.7432027459144592,stiefel,extrap,u_fine,160,6,170,527,15
64,18.56681251525879,3.102149248123169,0.04105973616242409,75.5521011352539,4.162245273590088,1.0377947092056274,stiefel,extrap,u_fine,160,6,170,527,15
96,19.57212257385254,4.1591010093688965,0.020736584439873695,200.5682830810547,4.228055477142334,1.6542598009109497,stiefel,extrap,u_fine,160,6,170,527,15
128,20.57743263244629,4.121613502502441,0.04174346476793289,98.73674011230469,4.21069860458374,1.1704357862472534,stiefel,extrap,u_fine,160,6,170,527,15
160,21.582740783691406,2.329470634460449,0.08076402544975281,28.842924118041992,4.095660209655762,1.0900582075119019,stiefel,extrap,u_fine,160,6,170,527,15
0,16.33628273010254,2.2102231979370117,0.005224582273513079,423.0430603027344,4.072885990142822,0.00012393199722282588,stiefel,extrap,u_fine,160,7,170,520,15
32,17.341590881347656,2.2188282012939453,0.018241925165057182,121.6334457397461,4.097589015960693,0.7664730548858643,stiefel,extrap,u_fine,160,7,170,520,15
64,18.346900939941406,3.790620803833008,0.10050434619188309,37.71598815917969,4.1504807472229,0.9281634092330933,stiefel,extrap,u_fine,160,7,170,520,15
96,19.352210998535156,4.396961212158203,0.010078338906168938,436.2783508300781,4.21179723739624,1.6436755657196045,stiefel,extrap,u_fine,160,7,170,520,15
128,20.357521057128906,3.8069205284118652,0.016032317653298378,237.45291137695312,4.232554912567139,1.2203141450881958,stiefel,extrap,u_fine,160,7,170,520,15
160,21.362829208374023,2.765406370162964,0.11715459078550339,23.60476303100586,4.1107683181762695,1.1177945137023926,stiefel,extrap,u_fine,160,7,170,520,15
0,22.902210235595703,2.4088597297668457,0.0105481231585145,228.36856079101562,4.06402063369751,0.00011744321818696335,stiefel,extrap,u_fine,160,8,170,729,15
32,23.907520294189453,2.848949670791626,0.013841789215803146,205.82235717773438,4.117466449737549,0.7275920510292053,stiefel,extrap,u_fine,160,8,170,729,15
64,24.912830352783203,2.5405280590057373,0.008023916743695736,316.61944580078125,4.165279865264893,1.0542727708816528,stiefel,extrap,u_fine,160,8,170,729,15
96,25.91813850402832,4.273190975189209,0.03904793784022331,109.43448638916016,4.229260444641113,1.5863651037216187,stiefel,extrap,u_fine,160,8,170,729,15
128,26.92344856262207,3.3733813762664795,0.009402643889188766,358.7694396972656,4.204838752746582,1.1605823040008545,stiefel,extrap,u_fine,160,8,170,729,15
160,27.92875862121582,2.1282031536102295,0.0071405149064958096,298.0461730957031,4.0902018547058105,1.0210455656051636,stiefel,extrap,u_fine,160,8,170,729,15
0,19.3207950592041,2.9717607498168945,0.00637979619204998,465.80810546875,4.169384002685547,0.0001156884100055322,stiefel,extrap,u_fine,160,9,170,615,15
32,20.32610511779785,3.998086452484131,0.038835592567920685,102.94902801513672,4.206767559051514,1.1875406503677368,stiefel,extrap,u_fine,160,9,170,615,15
64,21.33141326904297,2.189423084259033,0.008166622370481491,268.0940856933594,4.1037068367004395,0.9417637586593628,stiefel,extrap,u_fine,160,9,170,615,15
96,22.33672332763672,2.4308533668518066,0.008307748474180698,292.6007385253906,4.075098037719727,1.0054597854614258,stiefel,extrap,u_fine,160,9,170,615,15
128,23.34203338623047,2.8742380142211914,0.0039595551788806915,725.8992309570312,4.051998615264893,1.0119622945785522,stiefel,extrap,u_fine,160,9,170,615,15
160,24.34734344482422,2.6501052379608154,0.051796186715364456,51.164100646972656,4.11984395980835,0.691434383392334,stiefel,extrap,u_fine,160,9,170,615,15
0,21.8654842376709,2.5250043869018555,0.010234092362225056,246.72479248046875,4.108684539794922,9.594507719157264e-05,stiefel,extrap,u_fine,160,10,127,696,15
32,22.87079429626465,3.7487235069274902,0.09853947907686234,38.0428581237793,4.188356876373291,0.636065661907196,stiefel,extrap,u_fine,160,10,127,696,15
64,23.8761043548584,3.3817882537841797,0.0519576221704483,65.08743286132812,4.17969274520874,0.7647839784622192,stiefel,extrap,u_fine,160,10,127,696,15
96,24.88141441345215,2.8020219802856445,0.07083484530448914,39.55711364746094,4.176692962646484,0.9747005105018616,stiefel,extrap,u_fine,160,10,127,696,15
128,25.886722564697266,2.787971258163452,0.08511359989643097,32.75588607788086,4.1478753089904785,0.8645742535591125,stiefel,extrap,u_fine,160,10,127,696,15
160,26.892032623291016,2.924772024154663,0.009575864300131798,305.431640625,4.13784646987915,0.5860158801078796,stiefel,extrap,u_fine,160,10,127,696,15
0,17.341590881347656,3.118459701538086,0.1919844001531601,16.243297576904297,4.166762351989746,9.122335904976353e-05,stiefel,extrap,u_fine,160,11,127,552,15
32,18.346900939941406,3.8537535667419434,0.05699653550982475,67.61382293701172,4.207303524017334,1.0848239660263062,stiefel,extrap,u_fine,160,11,127,552,15
64,19.352210998535156,4.0530548095703125,0.07166018337011337,56.55936813354492,4.162438869476318,0.8171692490577698,stiefel,extrap,u_fine,160,11,127,552,15
96,20.357521057128906,2.635477066040039,0.009046293795108795,291.3322448730469,4.1442766189575195,0.6710430383682251,stiefel,extrap,u_fine,160,11,127,552,15
128,21.362829208374023,2.4610595703125,0.0038868854753673077,633.1701049804688,4.1219658851623535,0.645577609539032,stiefel,extrap,u_fine,160,11,127,552,15
160,22.368139266967773,3.865396738052368,0.03205081447958946,120.60213470458984,4.106777667999268,0.6818708777427673,stiefel,extrap,u_fine,160,11,127,552,15
0,24.912830352783203,4.189100742340088,0.11417154967784882,36.6912841796875,4.10027551651001,0.0001838624302763492,stiefel,extrap,u_fine,160,12,127,793,15
32,25.91813850402832,2.526360273361206,0.015741175040602684,160.49375915527344,4.130817890167236,0.55548495054245,stiefel,extrap,u_fine,160,12,127,793,15
64,26.92344856262207,3.213857412338257,0.019193142652511597,167.44821166992188,4.083485126495361,0.5942737460136414,stiefel,extrap,u_fine,160,12,127,793,15
96,27.92875862121582,2.357766628265381,0.025452379137277603,92.63442993164062,4.155591011047363,0.762037456035614,stiefel,extrap,u_fine,160,12,127,793,15
128,28.93406867980957,2.9859724044799805,0.05330437049269676,56.01740264892578,4.194753170013428,0.7466545701026917,stiefel,extrap,u_fine,160,12,127,793,15
160,29.93937873840332,4.309205532073975,0.03629497438669205,118.72733306884766,4.208013534545898,0.930050253868103,stiefel,extrap,u_fine,160,12,127,793,15
0,20.546016693115234,2.8868372440338135,0.000845937232952565,3412.59033203125,3.9973127841949463,6.783509161323309e-05,stiefel,extrap,u_fine,160,13,127,654,15
32,21.55132484436035,2.3306925296783447,0.017923878505825996,130.03282165527344,4.150764465332031,0.7571650743484497,stiefel,extrap,u_fine,160,13,127,654,15
64,22.5566349029541,2.9335145950317383,0.025393405929207802,115.52268981933594,4.154435157775879,0.7119327187538147,stiefel,extrap,u_fine,160,13,127,654,15
96,23.56194496154785,4.073146820068359,0.03320827707648277,122.6545639038086,4.19327974319458,0.9165273308753967,stiefel,extrap,u_fine,160,13,127,654,15
128,24.5672550201416,3.5102996826171875,0.028318818658590317,123.95642852783203,4.2227935791015625,1.3678516149520874,stiefel,extrap,u_fine,160,13,127,654,15
160,25.57256507873535,4.149745941162109,0.05956985056400299,69.66184997558594,4.2148332595825195,1.1609948873519897,stiefel,extrap,u_fine,160,13,127,654,15
0,25.28982162475586,3.8558738231658936,0.09264691174030304,41.619022369384766,3.9939966201782227,0.0001417774910805747,stiefel,extrap,u_fine,160,14,127,805,15
32,26.295129776000977,3.002305507659912,0.03108747862279415,96.57603454589844,4.124462604522705,0.5667241811752319,stiefel,extrap,u_fine,160,14,127,805,15
64,27.300439834594727,2.525907516479492,0.025176286697387695,100.3288345336914,4.076927185058594,0.5178972482681274,stiefel,extrap,u_fine,160,14,127,805,15
96,28.305749893188477,2.8844501972198486,0.00016019187751226127,18006.220703125,4.1673502922058105,0.7317255139350891,stiefel,extrap,u_fine,160,14,127,805,15
128,29.311059951782227,4.025620937347412,0.01723584532737732,233.56097412109375,4.21027946472168,0.7523927092552185,stiefel,extrap,u_fine,160,14,127,805,15
160,30.316370010375977,3.3756051063537598,0.09343726187944412,36.12696838378906,4.220334053039551,1.1022844314575195,stiefel,extrap,u_fine,160,14,127,805,15
0,24.2216796875,2.4009792804718018,0.09702715277671814,24.745437622070312,4.145674705505371,0.00014070275938138366,stiefel,extrap,u_fine,160,15,127,771,15
32,25.22698974609375,3.604581832885742,0.014215030707418919,253.57537841796875,4.201294898986816,0.7121371626853943,stiefel,extrap,u_fine,160,15,127,771,15
64,26.232297897338867,3.498507499694824,0.08302246779203415,42.139286041259766,4.122200012207031,0.774414598941803,stiefel,extrap,u_fine,160,15,127,771,15
96,27.237607955932617,2.3890559673309326,0.026254959404468536,90.99446105957031,4.145772457122803,0.606764554977417,stiefel,extrap,u_fine,160,15,127,771,15
128,28.242918014526367,2.8418686389923096,0.005683410447090864,500.02874755859375,4.163170337677002,0.8052370548248291,stiefel,extrap,u_fine,160,15,127,771,15
160,29.248228073120117,3.881481170654297,0.006290176417678595,617.0703125,4.180703163146973,0.7910673022270203,stiefel,extrap,u_fine,160,15,127,771,15
0,23.247785568237305,3.2312333583831787,0.08075128495693207,40.0146369934082,4.15992546081543,0.00010752661910373718,stiefel,extrap,u_fine,160,16,127,740,15
32,24.253095626831055,2.8840181827545166,0.11582040041685104,24.900779724121094,4.198724746704102,0.9369580745697021,stiefel,extrap,u_fine,160,16,127,740,15
64,25.258405685424805,3.6393280029296875,0.032730359584093094,111.19120025634766,4.204919815063477,0.8618695139884949,stiefel,extrap,u_fine,160,16,127,740,15
96,26.263713836669922,3.6366119384765625,0.03951862081885338,92.02274322509766,4.155259609222412,0.7261865139007568,stiefel,extrap,u_fine,160,16,127,740,15
128,27.269023895263672,2.6337335109710693,0.023725559934973717,111.0082778930664,4.109870910644531,0.5766828656196594,stiefel,extrap,u_fine,160,16,127,740,15
160,28.274333953857422,2.9085066318511963,0.013500714674592018,215.43353271484375,4.084920883178711,0.8300000429153442,stiefel,extrap,u_fine,160,16,127,740,15
0,18.189821243286133,3.345674753189087,0.030505482107400894,109.6745376586914,4.129990100860596,0.00015603048086632043,stiefel,extrap,u_fine,160,17,127,579,15
32,19.195131301879883,4.192052364349365,0.04562293738126755,91.88475036621094,4.17571496963501,0.6845925450325012,stiefel,extrap,u_fine,160,17,127,579,15
64,20.200441360473633,2.459869384765625,0.00613457802683115,400.9842834472656,4.115963459014893,0.8176649212837219,stiefel,extrap,u_fine,160,17,127,579,15
96,21.20574951171875,3.1412312984466553,0.02044135145843029,153.67042541503906,4.149092674255371,0.6629776358604431,stiefel,extrap,u_fine,160,17,127,579,15
128,22.2110595703125,3.593062400817871,0.006659900303930044,539.5069580078125,4.177680015563965,0.7817888855934143,stiefel,extrap,u_fine,160,17,127,579,15
160,23.21636962890625,4.040250301361084,0.007849426940083504,514.7191162109375,4.197890758514404,0.8668054342269897,stiefel,extrap,u_fine,160,17,127,579,15
0,23.907520294189453,2.6108779907226562,0.046305738389492035,56.38346481323242,4.161928653717041,0.00012299050285946578,stiefel,extrap,u_fine,160,18,127,761,15
32,24.912830352783203,2.879497528076172,0.06924644857645035,41.58332443237305,4.2146172523498535,0.8745403289794922,stiefel,extrap,u_fine,160,18,127,761,15
64,25.91813850402832,2.547170877456665,0.03817017376422882,66.73197174072266,4.140039443969727,0.8895634412765503,stiefel,extrap,u_fine,160,18,127,761,15
96,26.92344856262207,2.82368803024292,0.010088742710649967,279.8850402832031,4.138755798339844,0.6024918556213379,stiefel,extrap,u_fine,160,18,127,761,15
128,27.92875862121582,2.2579452991485596,0.02403366006910801,93.94928741455078,4.140984535217285,0.8017276525497437,stiefel,extrap,u_fine,160,18,127,761,15
160,28.93406867980957,2.973191261291504,0.05681014433503151,52.3355712890625,4.145380020141602,0.7469291687011719,stiefel,extrap,u_fine,160,18,127,761,15
0,16.27345085144043,3.5061163902282715,0.0051695434376597404,678.2255249023438,4.1444501876831055,0.00010104481771122664,stiefel,extrap,u_fine,160,19,127,518,15
32,17.278759002685547,3.3407843112945557,0.006752870511263609,494.7206115722656,4.189148426055908,0.7210776209831238,stiefel,extrap,u_fine,160,19,127,518,15
64,18.284069061279297,4.088565826416016,0.03017752803862095,135.48379516601562,4.188681125640869,1.0259753465652466,stiefel,extrap,u_fine,160,19,127,518,15
96,19.289379119873047,4.5072479248046875,0.057023219764232635,79.04232788085938,4.174022674560547,0.8368272185325623,stiefel,extrap,u_fine,160,19,127,518,15
128,20.294689178466797,2.8399479389190674,0.011871729046106339,239.2194061279297,4.106588840484619,0.7312358617782593,stiefel,extrap,u_fine,160,19,127,518,15
160,21.299997329711914,2.837820053100586,0.01649608463048935,172.02992248535156,4.1102399826049805,0.6512313485145569,stiefel,extrap,u_fine,160,19,127,518,15
0,21.80265235900879,2.9806644916534424,0.00463225319981575,643.4588623046875,4.170091152191162,0.00011350192653480917,stiefel,extrap,u_fine,160,20,102,694,15
32,22.80796241760254,2.586056709289551,0.11405078321695328,22.674606323242188,4.183968544006348,0.6491183042526245,stiefel,extrap,u_fine,160,20,102,694,15
64,23.81327247619629,2.67087984085083,0.02651834674179554,100.71818542480469,4.155021667480469,0.4504616856575012,stiefel,extrap,u_fine,160,20,102,694,15
96,24.81858253479004,3.6540725231170654,0.0147169204428792,248.2905731201172,4.088082790374756,0.4807601273059845,stiefel,extrap,u_fine,160,20,102,694,15
128,25.823890686035156,2.7148561477661133,0.026142437011003494,103.84862518310547,4.136262893676758,0.5232236385345459,stiefel,extrap,u_fine,160,20,102,694,15
160,26.829200744628906,3.411621332168579,0.04910949245095253,69.46969604492188,4.168001651763916,0.618693470954895,stiefel,extrap,u_fine,160,20,102,694,15
0,20.04336166381836,3.591575860977173,0.002437927760183811,1473.20849609375,3.761361598968506,0.00014096099766902626,stiefel,extrap,u_fine,160,21,102,638,15
32,21.04867172241211,2.446423053741455,0.004160446580499411,588.0193481445312,4.186131954193115,0.3897256851196289,stiefel,extrap,u_fine,160,21,102,638,15
64,22.053979873657227,4.155442237854004,0.03964277729392052,104.82217407226562,4.204383373260498,0.6690746545791626,stiefel,extrap,u_fine,160,21,102,638,15
96,23.059289932250977,3.6903538703918457,0.04248610883951187,86.86024475097656,4.152662754058838,0.659091591835022,stiefel,extrap,u_fine,160,21,102,638,15
128,24.064599990844727,2.986849784851074,0.05349167808890343,55.83765411376953,4.180497646331787,0.6623106002807617,stiefel,extrap,u_fine,160,21,102,638,15
160,25.069910049438477,3.6214938163757324,0.020968636497855186,172.71002197265625,4.1950483322143555,0.693199098110199,stiefel,extrap,u_fine,160,21,102,638,15
0,26.357961654663086,4.3921732902526855,0.04166887328028679,105.40657806396484,3.7670066356658936,8.164068276528269e-05,stiefel,extrap,u_fine,160,22,102,839,15
32,27.363271713256836,2.4448838233947754,0.0076564098708331585,319.3251037597656,4.189513683319092,0.39268264174461365,stiefel,extrap,u_fine,160,22,102,839,15
64,28.368581771850586,3.7655601501464844,0.04960872605443001,75.90519714355469,4.204188823699951,0.6879274845123291,stiefel,extrap,u_fine,160,22,102,839,15
96,29.373891830444336,3.5997838973999023,0.022362949326634407,160.97088623046875,4.148123741149902,0.5538851022720337,stiefel,extrap,u_fine,160,22,102,839,15
128,30.379201889038086,2.994863748550415,0.04127439111471176,72.55985260009766,4.176448345184326,0.6554970741271973,stiefel,extrap,u_fine,160,22,102,839,15
160,31.384510040283203,3.714486837387085,0.030292093753814697,122.62232208251953,4.1921162605285645,0.7212501764297485,stiefel,extrap,u_fine,160,22,102,839,15
0,17.84424591064453,3.588838577270508,0.012349333614110947,290.6098937988281,4.120518684387207,0.00011009366426151246,stiefel,extrap,u_fine,160,23,102,568,15
32,18.84955596923828,3.5528318881988525,0.016979064792394638,209.247802734375,4.143700122833252,0.4193268120288849,stiefel,extrap,u_fine,160,23,102,568,15
64,19.85486602783203,2.414398431777954,0.04189504310488701,57.62969207763672,4.119529724121094,0.3678063452243805,stiefel,extrap,u_fine,160,23,102,568,15
96,20.86017608642578,3.6312918663024902,0.018884142860770226,192.29318237304688,4.176080226898193,0.4582756459712982,stiefel,extrap,u_fine,160,23,102,568,15
128,21.8654842376709,3.4709994792938232,0.1035277247428894,33.527244567871094,4.218517303466797,0.49314239621162415,stiefel,extrap,u_fine,160,23,102,568,15
160,22.87079429626465,2.614488363265991,0.06323672086000443,41.34446334838867,4.1764936447143555,0.7313268780708313,stiefel,extrap,u_fine,160,23,102,568,15
0,25.823890686035156,2.9911365509033203,0.021607909351587296,138.4278564453125,3.7563698291778564,0.00013219466200098395,stiefel,extrap,u_fine,160,24,102,822,15
32,26.829200744628906,3.2679038047790527,0.03387600556015968,96.46662139892578,4.140367031097412,0.41784530878067017,stiefel,extrap,u_fine,160,24,102,822,15
64,27.834510803222656,3.6476495265960693,0.011132930405437946,327.6450500488281,4.181438446044922,0.45463258028030396,stiefel,extrap,u_fine,160,24,102,822,15
96,28.839820861816406,3.378416061401367,0.10140767693519592,33.315189361572266,4.191398620605469,0.79698646068573,stiefel,extrap,u_fine,160,24,102,822,15
128,29.845130920410156,3.312358856201172,0.04265003651380539,77.66368103027344,4.192541122436523,0.7007803320884705,stiefel,extrap,u_fine,160,24,102,822,15
160,30.850439071655273,2.757232427597046,0.004251666832715273,648.5062255859375,4.1910529136657715,0.7675932049751282,stiefel,extrap,u_fine,160,24,102,822,15
0,16.681856155395508,3.1591365337371826,0.037338145077228546,84.60882568359375,4.140720844268799,0.00015692823217250407,stiefel,extrap,u_fine,160,25,102,531,15
32,17.687166213989258,3.106368064880371,0.017350230365991592,179.0390167236328,4.155109405517578,0.476914644241333,stiefel,extrap,u_fine,160,25,102,531,15
64,18.692476272583008,3.5418953895568848,0.023094477131962776,153.365478515625,4.154477119445801,0.6386789679527283,stiefel,extrap,u_fine,160,25,102,531,15
96,19.697786331176758,3.207005739212036,0.024229615926742554,132.35891723632812,4.114820957183838,0.5064637064933777,stiefel,extrap,u_fine,160,25,102,531,15
128,20.703096389770508,3.3358004093170166,0.04351330175995827,76.66162109375,4.141910076141357,0.44187524914741516,stiefel,extrap,u_fine,160,25,102,531,15
160,21.708404541015625,3.7543094158172607,0.020611140877008438,182.14952087402344,4.178066730499268,0.423709511756897,stiefel,extrap,u_fine,160,25,102,531,15
0,22.368139266967773,3.3304076194763184,0.04277925193309784,77.85100555419922,4.178298473358154,0.00014927280426491052,stiefel,extrap,u_fine,160,26,102,712,15
32,23.373449325561523,4.140118598937988,0.015071327798068523,274.70166015625,4.1748046875,0.47065097093582153,stiefel,extrap,u_fine,160,26,102,712,15
64,24.378759384155273,2.3412158489227295,0.044004712253808975,53.20375442504883,4.135903358459473,0.5739086270332336,stiefel,extrap,u_fine,160,26,102,712,15
96,25.384069442749023,3.482924461364746,0.04827452078461647,72.14830017089844,4.089385032653809,0.5450497269630432,stiefel,extrap,u_fine,160,26,102,712,15
128,26.38937759399414,4.617853164672852,0.042329397052526474,109.09329223632812,4.111277103424072,0.3092859089374542,stiefel,extrap,u_fine,160,26,102,712,15
160,27.39468765258789,2.6463890075683594,0.010181992314755917,259.90875244140625,4.195071220397949,0.5109620690345764,stiefel,extrap,u_fine,160,26,102,712,15
0,21.928316116333008,3.3298840522766113,0.049443479627370834,67.34728240966797,4.173567771911621,0.0001274020178243518,stiefel,extrap,u_fine,160,27,102,698,15
32,22.933626174926758,2.753419876098633,0.03535425290465355,77.88086700439453,4.17456579208374,0.5727222561836243,stiefel,extrap,u_fine,160,27,102,698,15
64,23.938936233520508,2.9479706287384033,0.04549486190080643,64.79788208007812,4.144228458404541,0.40259748697280884,stiefel,extrap,u_fine,160,27,102,698,15
96,24.944246292114258,3.362837553024292,0.0051033287309110165,658.9498291015625,4.086335182189941,0.5149206519126892,stiefel,extrap,u_fine,160,27,102,698,15
