,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1935,24,20.420352935791016,3.847273111343384,0.013886802829802036,277.0452880859375,4.860836505889893,1.2776601314544678,stiefel,extrap,u_coarse,40,170,106
1936,32,21.67698860168457,1.9169895648956299,0.02120213396847248,90.41493225097656,4.648850440979004,1.3688336610794067,stiefel,extrap,u_coarse,40,170,106
1937,40,22.933626174926758,1.7247482538223267,0.01597546972334385,107.96228790283203,4.502842903137207,1.1701786518096924,stiefel,extrap,u_coarse,40,170,106
1938,0,15.707962989807129,2.0137476921081543,0.006727018393576145,299.3522033691406,4.524432182312012,6.592541467398405e-05,stiefel,extrap,u_coarse,40,170,100
1939,8,16.964599609375,1.777967095375061,0.02029990218579769,87.58500671386719,4.455448627471924,0.8502081632614136,stiefel,extrap,u_coarse,40,170,100
1940,16,18.221237182617188,3.0369598865509033,0.01653609424829483,183.6564178466797,4.635859966278076,0.8490213751792908,stiefel,extrap,u_coarse,40,170,100
1941,24,19.477874755859375,4.175381660461426,0.01517702080309391,275.112060546875,4.858280181884766,1.475951075553894,stiefel,extrap,u_coarse,40,170,100
1942,32,20.734512329101562,3.7017152309417725,0.0017830539727583528,2076.053466796875,4.187269687652588,1.2462559938430786,stiefel,extrap,u_coarse,40,170,100
1943,40,21.991147994995117,1.3427859544754028,0.005358769558370113,250.57728576660156,4.603566646575928,1.3133436441421509,stiefel,extrap,u_coarse,40,170,100
1944,0,22.61946678161621,1.911790370941162,0.0373346209526062,51.206905364990234,4.427138805389404,5.94783341512084e-05,stiefel,extrap,u_coarse,40,170,144
1945,8,23.8761043548584,2.515287160873413,0.022981349378824234,109.44906616210938,4.5303215980529785,0.8845382332801819,stiefel,extrap,u_coarse,40,170,144
1946,16,25.132741928100586,4.3889384269714355,0.026765476912260056,163.9775848388672,4.731816291809082,1.5366171598434448,stiefel,extrap,u_coarse,40,170,144
1947,24,26.38937759399414,2.933854818344116,0.0013693785294890404,2142.4716796875,4.887125492095947,1.2703195810317993,stiefel,extrap,u_coarse,40,170,144
1948,32,27.646015167236328,3.356477975845337,0.009132212959229946,367.54266357421875,4.701345920562744,1.4627889394760132,stiefel,extrap,u_coarse,40,170,144
1949,40,28.902652740478516,1.6512118577957153,0.00782596692442894,210.99142456054688,4.470020294189453,1.253547191619873,stiefel,extrap,u_coarse,40,170,144
1950,0,23.719024658203125,2.3790104389190674,0.011584033258259296,205.36978149414062,4.470703125,6.867414776934311e-05,stiefel,extrap,u_coarse,40,170,151
1951,8,24.975662231445312,2.928689956665039,0.015901310369372368,184.1791534423828,4.726316452026367,1.2874504327774048,stiefel,extrap,u_coarse,40,170,151
1952,16,26.232297897338867,4.584782123565674,0.022449100390076637,204.2301025390625,4.83339786529541,1.4641506671905518,stiefel,extrap,u_coarse,40,170,151
1953,24,27.488935470581055,2.6263468265533447,0.020026860758662224,131.14122009277344,3.828937292098999,1.480106234550476,stiefel,extrap,u_coarse,40,170,151
1954,32,28.745573043823242,1.6210741996765137,0.024952784180641174,64.96566772460938,4.520854949951172,1.346098780632019,stiefel,extrap,u_coarse,40,170,151
1955,40,30.00221061706543,2.0533158779144287,0.0012496303534135222,1643.1385498046875,4.521701812744141,1.483206033706665,stiefel,extrap,u_coarse,40,170,151
1956,0,13.66592788696289,2.9880871772766113,0.06503862142562866,45.943275451660156,3.597879648208618,0.00010165219282498583,stiefel,extrap,u_coarse,40,170,87
1957,8,14.922565460205078,3.2792766094207764,0.027988513931632042,117.16508483886719,4.018852233886719,1.0706082582473755,stiefel,extrap,u_coarse,40,170,87
1958,16,16.179203033447266,1.7138895988464355,0.0031006434001028538,552.7528686523438,4.511136054992676,1.3066296577453613,stiefel,extrap,u_coarse,40,170,87
1959,24,17.43583869934082,1.9551798105239868,0.014019148424267769,139.46495056152344,4.514801025390625,1.3327739238739014,stiefel,extrap,u_coarse,40,170,87
1960,32,18.692476272583008,5.80576753616333,0.0008019019733183086,7239.99658203125,4.745954513549805,1.2332487106323242,stiefel,extrap,u_coarse,40,170,87
1961,40,19.949113845825195,5.425382137298584,0.005286213476210833,1026.32666015625,4.867062568664551,1.3295176029205322,stiefel,extrap,u_coarse,40,170,87
1962,0,13.351768493652344,3.727485418319702,0.02599363960325718,143.39990234375,4.837182998657227,9.352945198770612e-05,stiefel,extrap,u_coarse,40,170,85
1963,8,14.608406066894531,3.034393787384033,0.04217030107975006,71.95570373535156,4.776465892791748,1.3671597242355347,stiefel,extrap,u_coarse,40,170,85
1964,16,15.865042686462402,1.6831865310668945,0.00016087589028757066,10462.6396484375,4.262059688568115,1.5185154676437378,stiefel,extrap,u_coarse,40,170,85
1965,24,17.121679306030273,2.445758581161499,0.019473576918244362,125.59369659423828,4.491157054901123,1.4258755445480347,stiefel,extrap,u_coarse,40,170,85
1966,32,18.37831687927246,3.2919039726257324,0.005647965241223574,582.8477783203125,4.685693264007568,1.4090220928192139,stiefel,extrap,u_coarse,40,170,85
1967,40,19.63495445251465,4.691379547119141,0.019841840490698814,236.43873596191406,4.878801345825195,1.5163782835006714,stiefel,extrap,u_coarse,40,170,85
1968,0,21.04867172241211,2.4019181728363037,0.016718357801437378,143.6695098876953,4.512596607208252,9.616368333809078e-05,stiefel,extrap,u_coarse,40,170,134
1969,8,22.305307388305664,1.8221505880355835,0.01383514516055584,131.70448303222656,4.512777328491211,1.1287391185760498,stiefel,extrap,u_coarse,40,170,134
1970,16,23.56194496154785,2.0046489238739014,0.007220964413136244,277.6151123046875,4.473871231079102,0.9923549294471741,stiefel,extrap,u_coarse,40,170,134
1971,24,24.81858253479004,2.5608198642730713,0.004406053107231855,581.2049560546875,4.692889213562012,1.0287350416183472,stiefel,extrap,u_coarse,40,170,134
1972,32,26.075218200683594,3.9232053756713867,0.015261495485901833,257.0655822753906,4.640449047088623,1.326953649520874,stiefel,extrap,u_coarse,40,170,134
1973,40,27.33185577392578,3.0239295959472656,0.04430582746863365,68.25128173828125,4.736763000488281,1.3277485370635986,stiefel,extrap,u_coarse,40,170,134
1974,0,16.807519912719727,1.6105724573135376,0.0245054978877306,65.722900390625,4.440104961395264,5.151548612047918e-05,stiefel,extrap,u_coarse,40,170,107
1975,8,18.064157485961914,3.108445167541504,0.04754353687167168,65.38102722167969,4.6134161949157715,0.6696249842643738,stiefel,extrap,u_coarse,40,170,107
1976,16,19.3207950592041,4.267524242401123,0.01795174367725849,237.72198486328125,4.843015670776367,1.5348602533340454,stiefel,extrap,u_coarse,40,170,107
1977,24,20.57743263244629,3.369068145751953,0.012319499626755714,273.47442626953125,4.853156089782715,1.2745157480239868,stiefel,extrap,u_coarse,40,170,107
1978,32,21.834068298339844,1.3037843704223633,0.017747683450579643,73.46222686767578,4.583261966705322,1.3469308614730835,stiefel,extrap,u_coarse,40,170,107
1979,40,23.09070587158203,2.2447118759155273,0.01068111602216959,210.1570587158203,4.42009973526001,1.2306321859359741,stiefel,extrap,u_coarse,40,170,107
1980,0,19.792034149169922,2.452362537384033,0.02040770649909973,120.16845703125,4.528506755828857,5.099587360746227e-05,stiefel,extrap,u_coarse,40,127,126
1981,8,21.04867172241211,2.9704337120056152,0.024831146001815796,119.62532043457031,4.574038505554199,0.7105240225791931,stiefel,extrap,u_coarse,40,127,126
1982,16,22.305307388305664,3.128200054168701,0.018716273829340935,167.13796997070312,4.506629467010498,0.8925525546073914,stiefel,extrap,u_coarse,40,127,126
1983,24,23.56194496154785,2.938325881958008,0.01377315353602171,213.33718872070312,4.8364973068237305,0.6642826795578003,stiefel,extrap,u_coarse,40,127,126
1984,32,24.81858253479004,4.398715972900391,0.01017830055207014,432.1660461425781,4.78156042098999,1.005676031112671,stiefel,extrap,u_coarse,40,127,126
1985,40,26.075218200683594,2.811249017715454,0.00313546322286129,896.59765625,4.528524398803711,0.7468797564506531,stiefel,extrap,u_coarse,40,127,126
1986,0,14.608406066894531,2.4040632247924805,0.014480606652796268,166.01951599121094,4.540594577789307,6.42332379356958e-05,stiefel,extrap,u_coarse,40,127,93
1987,8,15.865042686462402,3.0762829780578613,0.0211570356041193,145.40235900878906,4.617793560028076,0.5434364080429077,stiefel,extrap,u_coarse,40,127,93
1988,16,17.121679306030273,3.47129487991333,0.016508515924215317,210.27297973632812,4.812955379486084,0.5572822093963623,stiefel,extrap,u_coarse,40,127,93
1989,24,18.37831687927246,4.3351545333862305,0.01183260791003704,366.37353515625,4.803892612457275,0.9902142286300659,stiefel,extrap,u_coarse,40,127,93
1990,32,19.63495445251465,3.2756056785583496,0.029396401718258858,111.42879486083984,4.588949203491211,0.5913839340209961,stiefel,extrap,u_coarse,40,127,93
1991,40,20.891592025756836,2.1731741428375244,0.03864040598273277,56.24097442626953,4.5588178634643555,0.7161958813667297,stiefel,extrap,u_coarse,40,127,93
1992,0,23.404865264892578,3.5323078632354736,0.0020809494890272617,1697.4500732421875,4.814539432525635,9.726389544084668e-05,stiefel,extrap,u_coarse,40,127,149
1993,8,24.661502838134766,4.064726829528809,0.03313349559903145,122.6772689819336,4.749588966369629,0.9873954653739929,stiefel,extrap,u_coarse,40,127,149
1994,16,25.91813850402832,3.359161615371704,0.06573734432458878,51.09974670410156,4.567527770996094,0.846916139125824,stiefel,extrap,u_coarse,40,127,149
1995,24,27.174776077270508,1.8418916463851929,0.022083237767219543,83.40677642822266,4.5245442390441895,1.0373562574386597,stiefel,extrap,u_coarse,40,127,149
1996,32,28.431413650512695,2.562922954559326,0.017822446301579475,143.8031005859375,4.581343173980713,0.6546865701675415,stiefel,extrap,u_coarse,40,127,149
1997,40,29.688051223754883,3.238539218902588,0.003472944488748908,932.5053100585938,4.775015830993652,1.0071090459823608,stiefel,extrap,u_coarse,40,127,149
1998,0,18.37831687927246,2.923149347305298,0.004258590750396252,686.412353515625,4.701575756072998,9.357221279060468e-05,stiefel,extrap,u_coarse,40,127,117
1999,8,19.63495445251465,3.3400583267211914,0.021114297211170197,158.18942260742188,4.577996730804443,0.6039782762527466,stiefel,extrap,u_coarse,40,127,117
2000,16,20.891592025756836,2.582232713699341,0.0015929327346384525,1621.0556640625,4.5438127517700195,0.7168590426445007,stiefel,extrap,u_coarse,40,127,117
2001,24,22.14822769165039,3.0764665603637695,0.026076998561620712,117.97624969482422,4.64051628112793,0.6552855372428894,stiefel,extrap,u_coarse,40,127,117
2002,32,23.404865264892578,4.165806293487549,0.002161959419026971,1926.8660888671875,4.763228893280029,0.7062026858329773,stiefel,extrap,u_coarse,40,127,117
2003,40,24.661502838134766,4.013713359832764,0.03069375269114971,130.76646423339844,4.814168453216553,0.9919945597648621,stiefel,extrap,u_coarse,40,127,117
2004,0,23.8761043548584,2.5357563495635986,0.0024524873588234186,1033.952880859375,4.864870548248291,0.00010469250264577568,stiefel,extrap,u_coarse,40,127,152
2005,8,25.132741928100586,3.092667818069458,0.008489160798490047,364.3078308105469,4.621277809143066,0.6189619302749634,stiefel,extrap,u_coarse,40,127,152
2006,16,26.38937759399414,2.676053285598755,0.014024415984749794,190.8138885498047,4.466763973236084,1.3103818893432617,stiefel,extrap,u_coarse,40,127,152
2007,24,27.646015167236328,2.0284204483032227,0.020397057756781578,99.44671630859375,3.30904483795166,0.7937431335449219,stiefel,extrap,u_coarse,40,127,152
2008,32,28.902652740478516,3.067627429962158,0.023189259693026543,132.28656005859375,4.646270275115967,0.8905946612358093,stiefel,extrap,u_coarse,40,127,152
2009,40,30.159290313720703,5.0825042724609375,0.0018544328631833196,2740.732421875,4.864421367645264,0.9730159640312195,stiefel,extrap,u_coarse,40,127,152
2010,0,22.61946678161621,2.8886375427246094,0.009600573219358921,300.88177490234375,4.685678482055664,8.396868361160159e-05,stiefel,extrap,u_coarse,40,127,144
2011,8,23.8761043548584,4.7844462394714355,0.01858476735651493,257.4391174316406,4.855584621429443,0.9708201289176941,stiefel,extrap,u_coarse,40,127,144
2012,16,25.132741928100586,3.1128334999084473,0.007578966673463583,410.72003173828125,4.706215858459473,0.5899186730384827,stiefel,extrap,u_coarse,40,127,144
2013,24,26.38937759399414,2.6285884380340576,0.037328701466321945,70.4173583984375,4.5081095695495605,0.9014026522636414,stiefel,extrap,u_coarse,40,127,144
2014,32,27.646015167236328,2.0957977771759033,0.04282830283045769,48.934879302978516,4.550083160400391,0.6330769062042236,stiefel,extrap,u_coarse,40,127,144
2015,40,28.902652740478516,3.359924793243408,0.0010775512782856822,3118.111328125,4.6748576164245605,0.6167513132095337,stiefel,extrap,u_coarse,40,127,144
2016,0,21.519908905029297,2.0746216773986816,0.00464337132871151,446.7921142578125,4.13638973236084,7.056248432490975e-05,stiefel,extrap,u_coarse,40,127,137
2017,8,22.776546478271484,3.6387927532196045,0.008568831719458103,424.65447998046875,4.6409687995910645,0.5816310048103333,stiefel,extrap,u_coarse,40,127,137
2018,16,24.033184051513672,3.791098117828369,0.0027555290143936872,1375.81494140625,4.841682434082031,1.0185508728027344,stiefel,extrap,u_coarse,40,127,137
2019,24,25.28982162475586,3.4473440647125244,0.01742287166416645,197.86314392089844,4.004307270050049,0.6106878519058228,stiefel,extrap,u_coarse,40,127,137
2020,32,26.546457290649414,2.5368125438690186,0.09197244048118591,27.582311630249023,4.531938076019287,0.9064943194389343,stiefel,extrap,u_coarse,40,127,137
2021,40,27.8030948638916,1.7495783567428589,0.030925460159778595,56.57404327392578,4.5511956214904785,0.7357426285743713,stiefel,extrap,u_coarse,40,127,137
2022,0,15.550883293151855,2.822805643081665,0.010230536572635174,275.91961669921875,4.570367813110352,8.277473534690216e-05,stiefel,extrap,u_coarse,40,127,99
2023,8,16.807519912719727,3.6332175731658936,0.02285846322774887,158.944091796875,4.75804328918457,0.7391048669815063,stiefel,extrap,u_coarse,40,127,99
2024,16,18.064157485961914,3.138763189315796,0.037514567375183105,83.6678466796875,4.814708232879639,0.9557322859764099,stiefel,extrap,u_coarse,40,127,99
2025,24,19.3207950592041,3.093855142593384,0.01048614364117384,295.042236328125,4.630860805511475,0.6033288836479187,stiefel,extrap,u_coarse,40,127,99
2026,32,20.57743263244629,2.3587875366210938,0.020897863432765007,112.87218475341797,4.541840553283691,0.7378440499305725,stiefel,extrap,u_coarse,40,127,99
2027,40,21.834068298339844,3.1209380626678467,0.023300766944885254,133.94143676757812,4.579272270202637,0.7020341157913208,stiefel,extrap,u_coarse,40,127,99
2028,0,22.305307388305664,3.47385573387146,0.028269710019230843,122.88260650634766,4.633187770843506,7.721180736552924e-05,stiefel,extrap,u_coarse,40,127,142
2029,8,23.56194496154785,3.1116933822631836,0.02725442685186863,114.17203521728516,4.822844505310059,0.849276602268219,stiefel,extrap,u_coarse,40,127,142
2030,16,24.81858253479004,3.265000343322754,0.023212453350424767,140.6572723388672,4.751264572143555,0.8399825692176819,stiefel,extrap,u_coarse,40,127,142
2031,24,26.075218200683594,2.5168888568878174,0.011165638454258442,225.41378784179688,4.555016040802002,0.7461158037185669,stiefel,extrap,u_coarse,40,127,142
2032,32,27.33185577392578,2.431603193283081,0.02988508716225624,81.36510467529297,4.501041412353516,0.6601854562759399,stiefel,extrap,u_coarse,40,127,142
2033,40,28.58849334716797,3.379535436630249,0.029505200684070587,114.54032897949219,4.6131720542907715,0.5985586047172546,stiefel,extrap,u_coarse,40,127,142
2034,0,13.351768493652344,2.895223617553711,0.07239989936351776,39.98933029174805,4.558347702026367,7.472654397133738e-05,stiefel,extrap,u_coarse,40,127,85
2035,8,14.608406066894531,2.15425443649292,0.036582909524440765,58.88690948486328,4.5130085945129395,0.7036930322647095,stiefel,extrap,u_coarse,40,127,85
2036,16,15.865042686462402,3.112485885620117,0.023020612075924873,135.2042999267578,4.630387306213379,0.8178632855415344,stiefel,extrap,u_coarse,40,127,85
2037,24,17.121679306030273,3.745737075805664,0.003688761265948415,1015.44580078125,4.804173946380615,0.6162330508232117,stiefel,extrap,u_coarse,40,127,85
2038,32,18.37831687927246,4.156531810760498,0.038639869540929794,107.57106018066406,4.794703483581543,1.1333311796188354,stiefel,extrap,u_coarse,40,127,85
2039,40,19.63495445251465,3.26877498626709,0.013669378124177456,239.13121032714844,4.581528663635254,0.6961459517478943,stiefel,extrap,u_coarse,40,127,85
2040,0,19.792034149169922,3.2259795665740967,0.036395978182554245,88.63560485839844,4.470919609069824,9.936527203535661e-05,stiefel,extrap,u_coarse,40,102,126
2041,8,21.04867172241211,2.586571455001831,0.0005418335204012692,4773.73828125,4.676958084106445,0.5114219188690186,stiefel,extrap,u_coarse,40,102,126
2042,16,22.305307388305664,3.7247116565704346,0.02175447717308998,171.2158660888672,4.806239604949951,1.0242999792099,stiefel,extrap,u_coarse,40,102,126
2043,24,23.56194496154785,3.6004507541656494,0.0063007911667227745,571.4283447265625,4.432309627532959,0.8729667067527771,stiefel,extrap,u_coarse,40,102,126
2044,32,24.81858253479004,5.572788238525391,0.004576644394546747,1217.6580810546875,4.5527238845825195,0.7227532267570496,stiefel,extrap,u_coarse,40,102,126
2045,40,26.075218200683594,3.351447105407715,0.030579958111047745,109.59619903564453,4.553608417510986,0.9005918502807617,stiefel,extrap,u_coarse,40,102,126
2046,0,17.749998092651367,2.9940762519836426,0.022785717621445656,131.4014434814453,4.686981678009033,8.736713061807677e-05,stiefel,extrap,u_coarse,40,102,113
2047,8,19.006635665893555,2.7810354232788086,0.03169270604848862,87.75001525878906,4.552525520324707,0.5133301019668579,stiefel,extrap,u_coarse,40,102,113
2048,16,20.263273239135742,3.015010118484497,0.02792082354426384,107.98428344726562,4.562660217285156,0.6668771505355835,stiefel,extrap,u_coarse,40,102,113
2049,24,21.519908905029297,4.3631439208984375,0.044634897261857986,97.7518539428711,4.70728063583374,0.5389830470085144,stiefel,extrap,u_coarse,40,102,113
2050,32,22.776546478271484,3.0615885257720947,0.023763742297887802,128.83444213867188,4.804140090942383,0.9852729439735413,stiefel,extrap,u_coarse,40,102,113
2051,40,24.033184051513672,2.847764492034912,0.01864003948867321,152.77674865722656,4.721642971038818,0.7804273366928101,stiefel,extrap,u_coarse,40,102,113
2052,0,25.132741928100586,2.4574663639068604,0.001141989603638649,2151.91650390625,4.4026947021484375,4.914468081551604e-05,stiefel,extrap,u_coarse,40,102,160
2053,8,26.38937759399414,2.900921583175659,0.009396461769938469,308.7248840332031,4.5261735916137695,0.695003092288971,stiefel,extrap,u_coarse,40,102,160
2054,16,27.646015167236328,3.6889829635620117,0.00032604389707557857,11314.375,4.661213397979736,0.6367931962013245,stiefel,extrap,u_coarse,40,102,160
2055,24,28.902652740478516,3.2277684211730957,0.04037049412727356,79.95365142822266,4.7624831199646,1.099234700202942,stiefel,extrap,u_coarse,40,102,160
2056,32,30.159290313720703,3.179273843765259,0.05450008437037468,58.335208892822266,4.7583513259887695,0.95131516456604,stiefel,extrap,u_coarse,40,102,160
2057,40,31.415925979614258,3.0127241611480713,0.025278404355049133,119.1817398071289,4.600434303283691,0.9173574447631836,stiefel,extrap,u_coarse,40,102,160
2058,0,15.079645156860352,3.491008996963501,0.043553587049245834,80.15434265136719,4.686734199523926,7.948702113935724e-05,stiefel,extrap,u_coarse,40,102,96
2059,8,16.33628273010254,3.7480156421661377,0.035521797835826874,105.51311492919922,4.81343412399292,0.7974079847335815,stiefel,extrap,u_coarse,40,102,96
2060,16,17.592918395996094,3.5024254322052,0.06724151223897934,52.087249755859375,4.737889289855957,0.7367756366729736,stiefel,extrap,u_coarse,40,102,96
2061,24,18.84955596923828,3.1212921142578125,0.020301396027207375,153.74766540527344,4.590242862701416,0.6761652827262878,stiefel,extrap,u_coarse,40,102,96
2062,32,20.10619354248047,3.0210533142089844,0.026354797184467316,114.63011169433594,4.551546573638916,0.7883524894714355,stiefel,extrap,u_coarse,40,102,96
2063,40,21.362829208374023,3.8951218128204346,0.023598551750183105,165.0576629638672,4.70031213760376,0.5917472839355469,stiefel,extrap,u_coarse,40,102,96
2064,0,24.504423141479492,2.88081431388855,0.01219535619020462,236.22222900390625,4.6079559326171875,6.0713995480909944e-05,stiefel,extrap,u_coarse,40,102,156
2065,8,25.761058807373047,3.3071115016937256,0.008773439563810825,376.9458312988281,4.529350757598877,0.5603784322738647,stiefel,extrap,u_coarse,40,102,156
2066,16,27.017696380615234,2.7980802059173584,0.0018915405962616205,1479.2598876953125,4.628381252288818,0.6920639872550964,stiefel,extrap,u_coarse,40,102,156
2067,24,28.274333953857422,3.3417112827301025,0.0363897867500782,91.83102416992188,4.7447919845581055,0.9203000664710999,stiefel,extrap,u_coarse,40,102,156
2068,32,29.53097152709961,2.8261144161224365,0.002742405980825424,1030.523681640625,4.78577184677124,1.055741548538208,stiefel,extrap,u_coarse,40,102,156
2069,40,30.787607192993164,3.1918978691101074,0.0035043011885136366,910.8514404296875,4.666025638580322,0.7960894107818604,stiefel,extrap,u_coarse,40,102,156
2070,0,13.823007583618164,2.8605575561523438,0.06409768760204315,44.62809371948242,4.5357513427734375,7.103798998286948e-05,stiefel,extrap,u_coarse,40,102,88
2071,8,15.079645156860352,3.506030559539795,0.033440228551626205,104.84469604492188,4.697961330413818,0.444340318441391,stiefel,extrap,u_coarse,40,102,88
2072,16,16.33628273010254,4.044342517852783,0.028106119483709335,143.89544677734375,4.828320503234863,0.9542375802993774,stiefel,extrap,u_coarse,40,102,88
2073,24,17.592918395996094,3.7992990016937256,0.06618887186050415,57.40087127685547,4.760069847106934,0.9115830659866333,stiefel,extrap,u_coarse,40,102,88
2074,32,18.84955596923828,3.8741283416748047,0.00811370275914669,477.4797058105469,4.61348295211792,0.7744113206863403,stiefel,extrap,u_coarse,40,102,88
2075,40,20.10619354248047,3.106140375137329,0.032830461859703064,94.61153411865234,4.545345783233643,0.8249697089195251,stiefel,extrap,u_coarse,40,102,88
2076,0,20.420352935791016,4.066144943237305,0.017469221726059914,232.76051330566406,4.548013687133789,6.990171095822006e-05,stiefel,extrap,u_coarse,40,102,130
2077,8,21.67698860168457,4.023697376251221,0.04728874936699867,85.08783721923828,4.739691734313965,0.5059340596199036,stiefel,extrap,u_coarse,40,102,130
2078,16,22.933626174926758,2.7634377479553223,0.03280176222324371,84.24662780761719,4.811985015869141,0.9285691380500793,stiefel,extrap,u_coarse,40,102,130
2079,24,24.190263748168945,3.7804148197174072,0.01521601714193821,248.44969177246094,4.716187953948975,0.8125520944595337,stiefel,extrap,u_coarse,40,102,130
2080,32,25.446901321411133,3.9117178916931152,0.027720049023628235,141.1151123046875,4.571964263916016,0.8190586566925049,stiefel,extrap,u_coarse,40,102,130
2081,40,26.703536987304688,4.0174994468688965,0.017613697797060013,228.08949279785156,4.575401782989502,0.9130408763885498,stiefel,extrap,u_coarse,40,102,130
2082,0,19.949113845825195,3.0015270709991455,0.021582119166851044,139.07472229003906,4.505367755889893,8.716688171261922e-05,stiefel,extrap,u_coarse,40,102,127
2083,8,21.20574951171875,2.716585159301758,0.06111840903759003,44.44790267944336,4.697007179260254,0.45686593651771545,stiefel,extrap,u_coarse,40,102,127
2084,16,22.462387084960938,4.00770378112793,0.0077031757682561874,520.2664184570312,4.746941089630127,1.0303481817245483,stiefel,extrap,u_coarse,40,102,127
2085,24,23.719024658203125,3.2533037662506104,0.018354199826717377,177.25119018554688,4.777050495147705,0.9398272037506104,stiefel,extrap,u_coarse,40,102,127
2086,32,24.975662231445312,3.3045854568481445,0.014712187461555004,224.61550903320312,4.6266093254089355,0.7889373302459717,stiefel,extrap,u_coarse,40,102,127
2087,40,26.232297897338867,2.839768409729004,0.008097294718027115,350.705810546875,4.553706169128418,0.9230905175209045,stiefel,extrap,u_coarse,40,102,127
2088,0,23.8761043548584,2.688657760620117,0.04359190911054611,61.67790985107422,4.703492641448975,6.895284604979679e-05,stiefel,extrap,u_coarse,40,102,152
2089,8,25.132741928100586,2.53649640083313,0.036004237830638885,70.44994354248047,4.496326923370361,0.39722976088523865,stiefel,extrap,u_coarse,40,102,152
2090,16,26.38937759399414,2.7899222373962402,0.010500680655241013,265.6896667480469,4.5395307540893555,0.7307751774787903,stiefel,extrap,u_coarse,40,102,152
2091,24,27.646015167236328,3.603058338165283,0.009156845510005951,393.48248291015625,4.687861919403076,0.6250867247581482,stiefel,extrap,u_coarse,40,102,152
2092,32,28.902652740478516,3.2846038341522217,0.028415167704224586,115.59333038330078,4.783553123474121,1.1163724660873413,stiefel,extrap,u_coarse,40,102,152
2093,40,30.159290313720703,3.133657217025757,0.04744890704751015,66.04277038574219,4.752497673034668,0.941551148891449,stiefel,extrap,u_coarse,40,102,152
2094,0,16.33628273010254,2.4964511394500732,0.028839588165283203,86.56333923339844,4.800832271575928,0.00018179486505687237,stiefel,extrap,u_coarse,40,102,104
2095,8,17.592918395996094,3.661942958831787,0.048976197838783264,74.76985168457031,4.7033514976501465,0.6040496826171875,stiefel,extrap,u_coarse,40,102,104
2096,16,18.84955596923828,2.6251931190490723,0.022149760276079178,118.52015686035156,4.557616710662842,0.4377214312553406,stiefel,extrap,u_coarse,40,102,104
2097,24,20.10619354248047,2.679147958755493,0.01101084053516388,243.31910705566406,4.507407188415527,0.6244367361068726,stiefel,extrap,u_coarse,40,102,104
2098,32,21.362829208374023,3.860985517501831,0.011394438333809376,338.8482666015625,4.702959060668945,0.48846542835235596,stiefel,extrap,u_coarse,40,102,104
2099,40,22.61946678161621,3.318647861480713,0.04559118673205376,72.79143524169922,4.81188440322876,0.9856568574905396,stiefel,extrap,u_coarse,40,102,104
2100,0,24.033184051513672,1.7530897855758667,0.006372313015162945,275.1104431152344,4.607153415679932,6.054732875782065e-05,stiefel,extrap,u_coarse,40,53,153
2101,8,25.28982162475586,4.590065002441406,0.013235368765890598,346.8029479980469,4.558279991149902,0.36873453855514526,stiefel,extrap,u_coarse,40,53,153
2102,16,26.546457290649414,2.87926983833313,0.027081405743956566,106.3190689086914,4.644110679626465,0.9795644283294678,stiefel,extrap,u_coarse,40,53,153
2103,24,27.8030948638916,4.355478286743164,0.02557693049311638,170.28932189941406,4.841194152832031,1.3403750658035278,stiefel,extrap,u_coarse,40,53,153
2104,32,29.05973243713379,3.1744518280029297,0.004970708396285772,638.6316528320312,4.7603230476379395,1.8115932941436768,stiefel,extrap,u_coarse,40,53,153
2105,40,30.316370010375977,2.6408796310424805,0.015424108132719994,171.2176513671875,3.8344616889953613,0.8465263247489929,stiefel,extrap,u_coarse,40,53,153
2106,0,21.04867172241211,2.736287832260132,0.01341821625828743,203.92337036132812,4.801608562469482,0.00013905344530940056,stiefel,extrap,u_coarse,40,53,134
2107,8,22.305307388305664,2.485351324081421,0.010187751613557339,243.954833984375,3.630988597869873,0.7598470449447632,stiefel,extrap,u_coarse,40,53,134
2108,16,23.56194496154785,2.7970378398895264,0.0007849528337828815,3563.319580078125,4.699597358703613,0.8116649389266968,stiefel,extrap,u_coarse,40,53,134
2109,24,24.81858253479004,4.026248931884766,0.008828666992485523,456.04266357421875,4.568789482116699,0.7666239738464355,stiefel,extrap,u_coarse,40,53,134
2110,32,26.075218200683594,4.476964950561523,0.02668691985309124,167.75877380371094,4.595445156097412,0.9896699786186218,stiefel,extrap,u_coarse,40,53,134
2111,40,27.33185577392578,3.261598587036133,0.005263263359665871,619.6912841796875,3.6405677795410156,1.2943278551101685,stiefel,extrap,u_coarse,40,53,134
2112,0,23.8761043548584,1.849406123161316,0.02034686878323555,90.89389038085938,4.632640361785889,8.188358333427459e-05,stiefel,extrap,u_coarse,40,53,152
2113,8,25.132741928100586,3.2517499923706055,0.0033165228087455034,980.4696655273438,4.5639801025390625,0.3859640657901764,stiefel,extrap,u_coarse,40,53,152
2114,16,26.38937759399414,3.678450584411621,0.02098778635263443,175.26625061035156,4.6186347007751465,0.832746684551239,stiefel,extrap,u_coarse,40,53,152
2115,24,27.646015167236328,4.264034271240234,0.018401119858026505,231.7268829345703,4.834705829620361,1.256785273551941,stiefel,extrap,u_coarse,40,53,152
