step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,21.111501693725586,3.1523280143737793,0.07492206245660782,42.074764251708984,4.77665376663208,1.5704845190048218,stiefel,extrap,u_fine,320,3,170,544,9
192,23.122121810913086,2.255885124206543,0.05163678154349327,43.68756103515625,4.533280372619629,1.2693182229995728,stiefel,extrap,u_fine,320,3,170,544,9
256,25.132741928100586,5.492695331573486,0.020954744890332222,262.1217956542969,4.7990312576293945,1.9412202835083008,stiefel,extrap,u_fine,320,3,170,544,9
320,27.143360137939453,4.288020133972168,0.11624752730131149,36.88697814941406,4.829586982727051,1.665101408958435,stiefel,extrap,u_fine,320,3,170,544,9
0,20.200441360473633,3.0092055797576904,0.025650911033153534,117.31378936767578,4.847898006439209,0.00010192357876803726,stiefel,extrap,u_fine,320,4,170,643,9
64,22.2110595703125,1.7221800088882446,0.012577220797538757,136.92849731445312,4.545259475708008,0.917926549911499,stiefel,extrap,u_fine,320,4,170,643,9
128,24.2216796875,2.8327548503875732,0.011912352405488491,237.79978942871094,4.628078460693359,1.2472482919692993,stiefel,extrap,u_fine,320,4,170,643,9
192,26.232297897338867,4.593813419342041,0.07403678447008133,62.0477180480957,4.884083271026611,1.4339077472686768,stiefel,extrap,u_fine,320,4,170,643,9
256,28.242918014526367,2.9351704120635986,0.036206379532814026,81.0677719116211,4.643204689025879,1.4100834131240845,stiefel,extrap,u_fine,320,4,170,643,9
320,30.253538131713867,3.7923479080200195,0.0028849062509834766,1314.548095703125,4.639575958251953,1.572780966758728,stiefel,extrap,u_fine,320,4,170,643,9
0,20.671680450439453,2.810295581817627,0.03854038566350937,72.91819763183594,4.794088363647461,0.00012206601240905002,stiefel,extrap,u_fine,320,5,170,658,9
64,22.68229866027832,2.173811435699463,0.01155783049762249,188.08126831054688,4.494894504547119,0.8743563890457153,stiefel,extrap,u_fine,320,5,170,658,9
128,24.69291877746582,2.5249993801116943,0.0029687846545130014,850.5161743164062,4.696525573730469,1.4429439306259155,stiefel,extrap,u_fine,320,5,170,658,9
192,26.703536987304688,3.226530075073242,0.01512383483350277,213.3407440185547,4.88589334487915,1.605296015739441,stiefel,extrap,u_fine,320,5,170,658,9
256,28.714157104492188,2.5413317680358887,0.021311266347765923,119.24827575683594,4.583272933959961,1.3259588479995728,stiefel,extrap,u_fine,320,5,170,658,9
320,30.724775314331055,2.093965530395508,0.011353283189237118,184.43699645996094,4.718566417694092,1.89913809299469,stiefel,extrap,u_fine,320,5,170,658,9
0,16.179203033447266,3.0598912239074707,0.002217367524281144,1379.9656982421875,4.465548038482666,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,9
64,18.189821243286133,2.524648904800415,0.0009056686540134251,2787.607666015625,4.677249908447266,1.4900325536727905,stiefel,extrap,u_fine,320,6,170,515,9
128,20.200441360473633,3.122749090194702,0.08042185753583908,38.82960510253906,4.895289897918701,1.5120490789413452,stiefel,extrap,u_fine,320,6,170,515,9
192,22.2110595703125,2.4250667095184326,0.009823578409850597,246.86184692382812,4.596440315246582,1.2998812198638916,stiefel,extrap,u_fine,320,6,170,515,9
256,24.2216796875,2.6161134243011475,0.001984410220757127,1318.3330078125,4.678243160247803,1.6928272247314453,stiefel,extrap,u_fine,320,6,170,515,9
320,26.232297897338867,4.618454456329346,0.08042504638433456,57.425575256347656,4.9042816162109375,1.4064003229141235,stiefel,extrap,u_fine,320,6,170,515,9
0,16.053539276123047,2.634077310562134,0.0066674863919615746,395.0630187988281,4.478440284729004,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,9
64,18.064157485961914,3.0434775352478027,0.018975911661982536,160.38636779785156,4.650160789489746,1.4498156309127808,stiefel,extrap,u_fine,320,7,170,511,9
128,20.074777603149414,4.727016925811768,0.07913237065076828,59.735565185546875,4.895015716552734,1.5054657459259033,stiefel,extrap,u_fine,320,7,170,511,9
192,22.08539581298828,2.17677640914917,0.012096406891942024,179.9523162841797,4.613949298858643,1.3237717151641846,stiefel,extrap,u_fine,320,7,170,511,9
256,24.09601593017578,3.3344287872314453,0.00993924867361784,335.48095703125,4.653836727142334,1.5929385423660278,stiefel,extrap,u_fine,320,7,170,511,9
320,26.10663414001465,3.621035575866699,0.06423318386077881,56.37328338623047,4.898667812347412,1.3520042896270752,stiefel,extrap,u_fine,320,7,170,511,9
0,19.50929069519043,3.3336234092712402,0.05150778219103813,64.72077178955078,4.812788009643555,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,9
64,21.519908905029297,3.012970447540283,0.004641829989850521,649.091064453125,4.664353847503662,1.039054036140442,stiefel,extrap,u_fine,320,8,170,621,9
128,23.530529022216797,1.9844378232955933,0.005835861433297396,340.0419616699219,4.529021263122559,1.2029958963394165,stiefel,extrap,u_fine,320,8,170,621,9
192,25.541149139404297,4.158975124359131,0.028101900592446327,147.9962158203125,4.852848529815674,1.9557230472564697,stiefel,extrap,u_fine,320,8,170,621,9
256,27.551767349243164,3.121317148208618,0.07014621794223785,44.49729919433594,4.763559341430664,1.8495874404907227,stiefel,extrap,u_fine,320,8,170,621,9
320,29.562387466430664,1.9824450016021729,0.06036017835140228,32.843589782714844,4.575819969177246,1.6402522325515747,stiefel,extrap,u_fine,320,8,170,621,9
0,17.62433433532715,1.6628142595291138,0.0022947131656110287,724.6283569335938,4.505733013153076,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,9
64,19.63495445251465,3.8789072036743164,0.058947015553712845,65.80328369140625,4.857298374176025,1.1588025093078613,stiefel,extrap,u_fine,320,9,170,561,9
128,21.645572662353516,3.1936838626861572,0.003181672189384699,1003.7752685546875,4.691272258758545,1.3920902013778687,stiefel,extrap,u_fine,320,9,170,561,9
192,23.656192779541016,2.3896443843841553,0.007805351167917252,306.1546325683594,4.565494537353516,1.4651230573654175,stiefel,extrap,u_fine,320,9,170,561,9
256,25.666812896728516,4.502734184265137,0.06175271049141884,72.91557312011719,4.869129180908203,1.8895454406738281,stiefel,extrap,u_fine,320,9,170,561,9
320,27.677431106567383,2.7870712280273438,0.06628961861133575,42.04385757446289,4.747889041900635,1.9064689874649048,stiefel,extrap,u_fine,320,9,170,561,9
0,18.9752197265625,3.9136147499084473,0.009031484834849834,433.3301696777344,4.6479315757751465,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,9
64,20.98583984375,2.5096495151519775,0.0061168731190264225,410.2830810546875,4.56202507019043,0.7944690585136414,stiefel,extrap,u_fine,320,10,127,604,9
128,22.996458053588867,2.697901964187622,0.015738975256681442,171.41534423828125,4.811226844787598,1.1625250577926636,stiefel,extrap,u_fine,320,10,127,604,9
192,25.007078170776367,4.757966041564941,0.016664257273077965,285.51922607421875,4.7812347412109375,0.9555606245994568,stiefel,extrap,u_fine,320,10,127,604,9
256,27.017696380615234,3.2013301849365234,0.0025641671381890774,1248.4873046875,4.583792686462402,1.0176233053207397,stiefel,extrap,u_fine,320,10,127,604,9
320,29.028316497802734,2.4697811603546143,0.001054684049449861,2341.72607421875,4.780303001403809,1.214040994644165,stiefel,extrap,u_fine,320,10,127,604,9
0,16.587608337402344,3.054903030395508,0.06219553202390671,49.11772537231445,4.731517314910889,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,9
64,18.598228454589844,4.857302665710449,0.10010035336017609,48.524330139160156,4.784458160400391,1.0372581481933594,stiefel,extrap,u_fine,320,11,127,528,9
128,20.608848571777344,2.7461817264556885,0.0011451063910499215,2398.189208984375,4.562197685241699,0.9315507411956787,stiefel,extrap,u_fine,320,11,127,528,9
192,22.61946678161621,2.5544118881225586,0.004766181576997042,535.9451293945312,4.739389896392822,0.9874260425567627,stiefel,extrap,u_fine,320,11,127,528,9
256,24.63008689880371,5.616448879241943,0.0029612688813358545,1896.6358642578125,4.844064712524414,1.340824007987976,stiefel,extrap,u_fine,320,11,127,528,9
320,26.640705108642578,2.6275315284729004,0.033289626240730286,78.92943572998047,4.5912580490112305,1.1484053134918213,stiefel,extrap,u_fine,320,11,127,528,9
0,20.57743263244629,2.4765477180480957,0.007397932466119528,334.76214599609375,4.505965232849121,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,9
64,22.588050842285156,2.6085238456726074,0.004004524555057287,651.3941650390625,4.714409351348877,0.6911726593971252,stiefel,extrap,u_fine,320,12,127,655,9
128,24.598670959472656,3.8113977909088135,0.058480869978666306,65.17340850830078,4.832083225250244,1.331300973892212,stiefel,extrap,u_fine,320,12,127,655,9
192,26.609289169311523,2.751094341278076,0.0275128036737442,99.99324035644531,4.587691783905029,1.0277657508850098,stiefel,extrap,u_fine,320,12,127,655,9
256,28.619909286499023,3.4952986240386963,0.08273173123598099,42.24858474731445,4.697131156921387,1.0468858480453491,stiefel,extrap,u_fine,320,12,127,655,9
320,30.63052749633789,4.877693176269531,0.018774578347802162,259.8030700683594,4.870394229888916,1.344840168952942,stiefel,extrap,u_fine,320,12,127,655,9
0,18.284069061279297,4.483562469482422,0.05373934656381607,83.43165588378906,4.7702555656433105,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,9
64,20.294689178466797,2.643059015274048,0.022388044744729996,118.05671691894531,4.541384220123291,0.8633915781974792,stiefel,extrap,u_fine,320,13,127,582,9
128,22.305307388305664,3.016697406768799,0.05777178704738617,52.21748352050781,4.687175273895264,0.9470098614692688,stiefel,extrap,u_fine,320,13,127,582,9
192,24.315927505493164,4.827033996582031,0.008913968689739704,541.513427734375,4.851412773132324,1.1110929250717163,stiefel,extrap,u_fine,320,13,127,582,9
256,26.32654571533203,3.026729106903076,0.022303886711597443,135.70411682128906,4.59435510635376,1.0415101051330566,stiefel,extrap,u_fine,320,13,127,582,9
320,28.33716583251953,3.3159472942352295,0.03255916386842728,101.84375,4.6672821044921875,1.0948013067245483,stiefel,extrap,u_fine,320,13,127,582,9
0,20.797344207763672,2.5527961254119873,0.01325941365212202,192.52706909179688,4.521446704864502,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,9
64,22.80796241760254,2.4731316566467285,0.024143239483237267,102.43578338623047,4.749396324157715,0.6154957413673401,stiefel,extrap,u_fine,320,14,127,662,9
128,24.81858253479004,5.31389856338501,0.08817185461521149,60.267513275146484,4.806850910186768,1.1642985343933105,stiefel,extrap,u_fine,320,14,127,662,9
192,26.829200744628906,2.8290538787841797,0.013648618943989277,207.2776641845703,4.5790581703186035,0.9626040458679199,stiefel,extrap,u_fine,320,14,127,662,9
256,28.839820861816406,2.540959596633911,0.01733345165848732,146.5928192138672,4.733397006988525,1.0347267389297485,stiefel,extrap,u_fine,320,14,127,662,9
320,30.850439071655273,5.354842662811279,0.035494107753038406,150.8656768798828,4.850985527038574,1.3474607467651367,stiefel,extrap,u_fine,320,14,127,662,9
0,20.231857299804688,2.378887414932251,0.023394154384732246,101.687255859375,4.490692615509033,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,9
64,22.242475509643555,3.6970789432525635,0.030032476410269737,123.10269927978516,4.66503381729126,0.8562744855880737,stiefel,extrap,u_fine,320,15,127,644,9
128,24.253095626831055,4.056293964385986,0.047306131571531296,85.7456283569336,4.861367225646973,1.2883834838867188,stiefel,extrap,u_fine,320,15,127,644,9
192,26.263713836669922,2.8600950241088867,0.025643618777394295,111.53242492675781,4.611882209777832,1.0498669147491455,stiefel,extrap,u_fine,320,15,127,644,9
256,28.274333953857422,3.3211164474487305,0.04071455076336861,81.57074737548828,4.650634765625,0.9932277202606201,stiefel,extrap,u_fine,320,15,127,644,9
320,30.284954071044922,2.9508321285247803,0.05034454166889191,58.61275100708008,4.89376974105835,1.3278189897537231,stiefel,extrap,u_fine,320,15,127,644,9
0,19.697786331176758,4.062057971954346,0.0036526948679238558,1112.071533203125,4.513829708099365,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,9
64,21.708404541015625,3.417820930480957,0.002515770262107253,1358.5584716796875,4.628285884857178,0.9013580083847046,stiefel,extrap,u_fine,320,16,127,627,9
128,23.719024658203125,3.6860034465789795,0.015833672136068344,232.7952423095703,4.8809332847595215,1.2210227251052856,stiefel,extrap,u_fine,320,16,127,627,9
192,25.729644775390625,4.790806770324707,0.011373378336429596,421.2298889160156,4.678282737731934,1.1962529420852661,stiefel,extrap,u_fine,320,16,127,627,9
256,27.740262985229492,2.6998379230499268,0.010949884541332722,246.56314086914062,4.621788024902344,0.9936375617980957,stiefel,extrap,u_fine,320,16,127,627,9
320,29.750883102416992,3.731678009033203,0.0006015403778292239,6203.537109375,4.8690714836120605,1.2784227132797241,stiefel,extrap,u_fine,320,16,127,627,9
0,17.02743148803711,3.5093510150909424,0.007495653349906206,468.184814453125,4.804166793823242,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,9
64,19.03805160522461,3.5579519271850586,0.013138849288225174,270.79632568359375,4.704944133758545,0.8316423892974854,stiefel,extrap,u_fine,320,17,127,542,9
128,21.04867172241211,2.512540340423584,0.025847405195236206,97.20667266845703,4.580597877502441,0.8159599900245667,stiefel,extrap,u_fine,320,17,127,542,9
192,23.059289932250977,2.7425622940063477,0.037175897508859634,73.77259063720703,4.812697887420654,1.0494061708450317,stiefel,extrap,u_fine,320,17,127,542,9
256,25.069910049438477,5.198797702789307,0.065737783908844,79.0838623046875,4.79625129699707,1.1676357984542847,stiefel,extrap,u_fine,320,17,127,542,9
320,27.080528259277344,2.896695137023926,0.0015477127162739635,1871.597412109375,4.592672348022461,1.0734632015228271,stiefel,extrap,u_fine,320,17,127,542,9
0,20.074777603149414,2.4339799880981445,0.011292633600533009,215.53697204589844,4.488236904144287,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,9
64,22.08539581298828,4.483639717102051,0.012216619215905666,367.0115051269531,4.649704456329346,0.8838949203491211,stiefel,extrap,u_fine,320,18,127,639,9
128,24.09601593017578,4.269433498382568,0.027626484632492065,154.54132080078125,4.874551773071289,1.213178277015686,stiefel,extrap,u_fine,320,18,127,639,9
192,26.10663414001465,4.075334548950195,0.01966523751616478,207.23545837402344,4.6265645027160645,1.0666474103927612,stiefel,extrap,u_fine,320,18,127,639,9
256,28.11725425720215,2.8145251274108887,0.004782486706972122,588.5066528320312,4.635697364807129,0.9657772183418274,stiefel,extrap,u_fine,320,18,127,639,9
320,30.12787437438965,3.2945830821990967,0.01581498794257641,208.32029724121094,4.8939528465271,1.3174668550491333,stiefel,extrap,u_fine,320,18,127,639,9
0,16.022123336791992,3.8488104343414307,0.05689828842878342,67.64369201660156,4.6310601234436035,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,9
64,18.03274154663086,2.985663890838623,0.005511720664799213,541.693603515625,4.820618629455566,0.9702805876731873,stiefel,extrap,u_fine,320,19,127,510,9
128,20.04336166381836,2.71881103515625,0.011489070020616055,236.6432647705078,4.563108444213867,0.8828403353691101,stiefel,extrap,u_fine,320,19,127,510,9
192,22.053979873657227,3.910733222961426,0.01075985562056303,363.4559326171875,4.651223659515381,0.8578287363052368,stiefel,extrap,u_fine,320,19,127,510,9
256,24.064599990844727,4.368089199066162,0.017597077414393425,248.2281036376953,4.877712249755859,1.1063024997711182,stiefel,extrap,u_fine,320,19,127,510,9
320,26.075218200683594,3.82731294631958,0.011221643537282944,341.0652770996094,4.615677356719971,0.9904141426086426,stiefel,extrap,u_fine,320,19,127,510,9
0,18.943803787231445,2.8140268325805664,0.004839776083827019,581.4373779296875,4.536022663116455,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,9
64,20.954423904418945,2.6846628189086914,0.020071933045983315,133.7520751953125,4.657108306884766,0.5035046935081482,stiefel,extrap,u_fine,320,20,102,603,9
128,22.965042114257812,2.803349733352661,0.07718055695295334,36.32196807861328,4.826056480407715,1.141180157661438,stiefel,extrap,u_fine,320,20,102,603,9
192,24.975662231445312,3.6390767097473145,0.024001382291316986,151.6194610595703,4.667172431945801,1.2591980695724487,stiefel,extrap,u_fine,320,20,102,603,9
256,26.98628044128418,4.3239617347717285,0.056012582033872604,77.19625854492188,4.650262355804443,0.9283013939857483,stiefel,extrap,u_fine,320,20,102,603,9
320,28.99690055847168,3.4048516750335693,0.0780591368675232,43.618873596191406,4.863746166229248,1.5677624940872192,stiefel,extrap,u_fine,320,20,102,603,9
0,18.001325607299805,4.00544548034668,0.03665690869092941,109.26850128173828,4.64994478225708,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,9
64,20.011945724487305,3.4170985221862793,0.04145585745573044,82.42739868164062,4.551164627075195,0.5628689527511597,stiefel,extrap,u_fine,320,21,102,573,9
128,22.022563934326172,4.262617111206055,0.07179299741983414,59.37371826171875,4.80501127243042,1.070474624633789,stiefel,extrap,u_fine,320,21,102,573,9
192,24.033184051513672,3.170197010040283,0.045467350631952286,69.72469329833984,4.7512664794921875,1.117841124534607,stiefel,extrap,u_fine,320,21,102,573,9
256,26.04380226135254,5.873419284820557,0.03206843510270119,183.1526641845703,4.586735248565674,1.0675290822982788,stiefel,extrap,u_fine,320,21,102,573,9
320,28.05442237854004,3.552197217941284,0.024768926203250885,143.4134521484375,4.7724761962890625,0.9405587315559387,stiefel,extrap,u_fine,320,21,102,573,9
0,21.362829208374023,2.8126862049102783,0.007403703406453133,379.9026184082031,4.68874979019165,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,9
64,23.373449325561523,2.9715113639831543,0.04154196009039879,71.53035736083984,4.789892196655273,0.8620787858963013,stiefel,extrap,u_fine,320,22,102,680,9
128,25.384069442749023,4.204387187957764,0.029782120138406754,141.17152404785156,4.58380126953125,0.9641280174255371,stiefel,extrap,u_fine,320,22,102,680,9
192,27.39468765258789,2.6550443172454834,0.02200447767972946,120.65927124023438,4.695284366607666,0.5941941738128662,stiefel,extrap,u_fine,320,22,102,680,9
256,29.40530776977539,3.6390230655670166,0.0972859114408493,37.40544891357422,4.837893486022949,1.385945200920105,stiefel,extrap,u_fine,320,22,102,680,9
320,31.415925979614258,3.788585662841797,0.01788363978266716,211.84645080566406,4.660136699676514,1.4353890419006348,stiefel,extrap,u_fine,320,22,102,680,9
0,16.83893585205078,2.928370237350464,0.014721707440912724,198.9151153564453,4.762629508972168,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,9
64,18.84955596923828,3.3599019050598145,0.0018299982184544206,1836.0137939453125,4.576777458190918,0.822098433971405,stiefel,extrap,u_fine,320,23,102,536,9
128,20.86017608642578,3.2656898498535156,0.003515668213367462,928.8959350585938,4.655768871307373,0.6657283306121826,stiefel,extrap,u_fine,320,23,102,536,9
192,22.87079429626465,2.8874762058258057,0.04983605071902275,57.93950653076172,4.814286708831787,0.8936923146247864,stiefel,extrap,u_fine,320,23,102,536,9
256,24.88141441345215,3.4424445629119873,0.008540994487702847,403.04962158203125,4.659609794616699,1.0851764678955078,stiefel,extrap,u_fine,320,23,102,536,9
320,26.892032623291016,4.627777099609375,0.024140367284417152,191.70285034179688,4.632754802703857,0.809199333190918,stiefel,extrap,u_fine,320,23,102,536,9
0,21.08008575439453,2.1085305213928223,0.048919834196567535,43.101749420166016,4.646564483642578,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,9
64,23.09070587158203,3.1441116333007812,0.06864451617002487,45.80280685424805,4.802905559539795,0.9182387590408325,stiefel,extrap,u_fine,320,24,102,671,9
128,25.10132598876953,3.9283957481384277,0.010583622381091118,371.1768493652344,4.628753662109375,0.9980552196502686,stiefel,extrap,u_fine,320,24,102,671,9
192,27.1119441986084,3.5475058555603027,0.06392138451337814,55.49795150756836,4.657370567321777,0.7044206857681274,stiefel,extrap,u_fine,320,24,102,671,9
256,29.1225643157959,2.7715401649475098,0.0943898856639862,29.362682342529297,4.847506523132324,1.3515961170196533,stiefel,extrap,u_fine,320,24,102,671,9
320,31.133182525634766,4.175384521484375,0.019485458731651306,214.28207397460938,4.691339492797852,1.461830735206604,stiefel,extrap,u_fine,320,24,102,671,9
0,16.242034912109375,2.8756909370422363,0.04929739236831665,58.33353042602539,4.797307014465332,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,9
64,18.252653121948242,3.8293235301971436,0.03567223995923996,107.3474349975586,4.6298065185546875,0.8051403164863586,stiefel,extrap,u_fine,320,25,102,517,9
128,20.263273239135742,2.5078864097595215,0.0043219528160989285,580.2669677734375,4.567251205444336,0.5248985290527344,stiefel,extrap,u_fine,320,25,102,517,9
192,22.27389144897461,3.0812618732452393,0.04664301127195358,66.0605239868164,4.834010601043701,1.2034648656845093,stiefel,extrap,u_fine,320,25,102,517,9
256,24.28451156616211,3.4225168228149414,0.00979007501155138,349.5904541015625,4.72630500793457,1.1036839485168457,stiefel,extrap,u_fine,320,25,102,517,9
320,26.295129776000977,3.6456427574157715,0.013437534682452679,271.3029479980469,4.578083038330078,0.8867179155349731,stiefel,extrap,u_fine,320,25,102,517,9
0,19.257963180541992,2.854705572128296,0.036942970007658005,77.27330780029297,4.493593692779541,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,9
64,21.26858139038086,2.2492148876190186,0.004281677305698395,525.3116455078125,4.71419095993042,0.6492468118667603,stiefel,extrap,u_fine,320,26,102,613,9
128,23.27920150756836,2.338265895843506,0.029652312397956848,78.85610961914062,4.827479839324951,1.2940982580184937,stiefel,extrap,u_fine,320,26,102,613,9
192,25.28982162475586,4.145557880401611,0.021250756457448006,195.078125,4.6370015144348145,1.3409571647644043,stiefel,extrap,u_fine,320,26,102,613,9
256,27.300439834594727,2.548090696334839,0.023714406415820122,107.44905853271484,4.694460391998291,0.8993549346923828,stiefel,extrap,u_fine,320,26,102,613,9
320,29.311059951782227,3.781933069229126,0.05186891183257103,72.91329193115234,4.86405086517334,1.779395341873169,stiefel,extrap,u_fine,320,26,102,613,9
0,19.006635665893555,2.6194241046905518,0.012155294418334961,215.49655151367188,4.526947498321533,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,9
64,21.017255783081055,2.4026076793670654,0.028028123080730438,85.72132110595703,4.667273044586182,0.49597251415252686,stiefel,extrap,u_fine,320,27,102,605,9
128,23.027873992919922,3.202744960784912,0.10859789699316025,29.491777420043945,4.826749324798584,1.16721773147583,stiefel,extrap,u_fine,320,27,102,605,9
192,25.038494110107422,3.837918281555176,0.02660141885280609,144.2749481201172,4.663013935089111,1.277557373046875,stiefel,extrap,u_fine,320,27,102,605,9
256,27.04911231994629,3.782003164291382,0.07124064117670059,53.08771896362305,4.659418106079102,0.9310506582260132,stiefel,extrap,u_fine,320,27,102,605,9
320,29.05973243713379,3.132075309753418,0.05820406600832939,53.81196594238281,4.864439010620117,1.6089552640914917,stiefel,extrap,u_fine,320,27,102,605,9
0,20.797344207763672,3.548276901245117,0.0023175927344709635,1531.018310546875,4.591936111450195,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,9
64,22.80796241760254,2.906592845916748,0.07958181947469711,36.5233268737793,4.821958541870117,0.9653028249740601,stiefel,extrap,u_fine,320,28,102,662,9
128,24.81858253479004,3.9254705905914307,0.008167238906025887,480.6361999511719,4.660382270812988,1.0693680047988892,stiefel,extrap,u_fine,320,28,102,662,9
192,26.829200744628906,3.9556992053985596,0.00010108501010108739,39132.40234375,4.618650436401367,0.7476251721382141,stiefel,extrap,u_fine,320,28,102,662,9
256,28.839820861816406,3.3864071369171143,0.0029757991433143616,1137.982421875,4.855698108673096,1.404776930809021,stiefel,extrap,u_fine,320,28,102,662,9
320,30.850439071655273,4.492445945739746,0.04318360239267349,104.03128814697266,4.722873687744141,1.5147721767425537,stiefel,extrap,u_fine,320,28,102,662,9
0,17.404422760009766,2.498215675354004,0.003190435003489256,783.032958984375,4.723124027252197,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,9
64,19.415042877197266,2.8910388946533203,0.0037312405183911324,774.8197631835938,4.5323004722595215,0.5497137904167175,stiefel,extrap,u_fine,320,29,102,554,9
128,21.425661087036133,4.140969276428223,0.019848166033625603,208.63233947753906,4.730866432189941,0.668324887752533,stiefel,extrap,u_fine,320,29,102,554,9
192,23.436281204223633,2.629869222640991,0.008317356929183006,316.19049072265625,4.796027183532715,1.0331114530563354,stiefel,extrap,u_fine,320,29,102,554,9
256,25.446901321411133,4.265499114990234,0.03690893575549126,115.56819915771484,4.607751369476318,1.0721715688705444,stiefel,extrap,u_fine,320,29,102,554,9
320,27.45751953125,2.3981711864471436,0.006297653075307608,380.803955078125,4.708889007568359,0.6690400838851929,stiefel,extrap,u_fine,320,29,102,554,9
0,20.828760147094727,4.540659427642822,0.07224328070878983,62.85234069824219,4.733680248260498,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,9
64,22.839378356933594,2.7094340324401855,0.06606076657772064,41.01426696777344,4.7977705001831055,1.3368942737579346,stiefel,extrap,u_fine,320,30,53,663,9
128,24.849998474121094,3.0212395191192627,0.01343261543661356,224.91818237304688,4.634187698364258,0.9669098854064941,stiefel,extrap,u_fine,320,30,53,663,9
192,26.86061668395996,5.0823822021484375,0.007476049941033125,679.8218383789062,4.759294509887695,1.124226450920105,stiefel,extrap,u_fine,320,30,53,663,9
256,28.87123680114746,3.219158411026001,0.018109360709786415,177.7621307373047,4.847388744354248,1.4066026210784912,stiefel,extrap,u_fine,320,30,53,663,9
320,30.881855010986328,2.906834602355957,0.029447004199028015,98.71410369873047,4.665683746337891,1.2566078901290894,stiefel,extrap,u_fine,320,30,53,663,9
0,19.50929069519043,3.540735960006714,0.02919696643948555,121.27068328857422,4.54339075088501,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,9
64,21.519908905029297,3.083650827407837,0.0010823758784681559,2848.96484375,4.879391193389893,1.1271802186965942,stiefel,extrap,u_fine,320,31,53,621,9
128,23.530529022216797,2.424142599105835,0.007760162930935621,312.3829650878906,4.714187145233154,0.9568854570388794,stiefel,extrap,u_fine,320,31,53,621,9
192,25.541149139404297,3.9759531021118164,0.05571794882416725,71.35856628417969,4.650435447692871,1.0221298933029175,stiefel,extrap,u_fine,320,31,53,621,9
256,27.551767349243164,3.9177401065826416,0.04917323589324951,79.67220306396484,4.865952968597412,0.8687540292739868,stiefel,extrap,u_fine,320,31,53,621,9
320,29.562387466430664,2.049238920211792,0.004314663354307413,474.94757080078125,4.7650465965271,1.2686103582382202,stiefel,extrap,u_fine,320,31,53,621,9
0,20.765928268432617,5.409751892089844,0.06429792195558548,84.1357192993164,4.71898078918457,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,9
64,22.776546478271484,2.759740114212036,0.056144896894693375,49.15388870239258,4.80644416809082,1.3329509496688843,stiefel,extrap,u_fine,320,32,53,661,9
128,24.787166595458984,3.2160770893096924,0.05356072634458542,60.045433044433594,4.635564804077148,0.976410448551178,stiefel,extrap,u_fine,320,32,53,661,9
192,26.79778480529785,5.80246639251709,0.00938271265476942,618.4209594726562,4.749138355255127,1.1750094890594482,stiefel,extrap,u_fine,320,32,53,661,9
256,28.80840492248535,3.5054922103881836,0.03222457692027092,108.78318786621094,4.8543219566345215,1.3762760162353516,stiefel,extrap,u_fine,320,32,53,661,9
320,30.81902313232422,3.1914966106414795,0.018420154228806496,173.26112365722656,4.669563293457031,1.2610117197036743,stiefel,extrap,u_fine,320,32,53,661,9
0,16.83893585205078,2.655524253845215,0.011462031863629818,231.68006896972656,4.711956977844238,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,9
64,18.84955596923828,2.7359983921051025,0.006720475386828184,407.11383056640625,4.574017524719238,0.8405170440673828,stiefel,extrap,u_fine,320,33,53,536,9
128,20.86017608642578,3.168320417404175,0.05974942073225975,53.026798248291016,4.802641868591309,0.9726264476776123,stiefel,extrap,u_fine,320,33,53,536,9
