step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,28.180086135864258,3.851841926574707,0.02516615018248558,153.05645751953125,0.9815400242805481,11.521699905395508,operator_norm,extrap,u_fine,240,56,8,657,4
0,23.467697143554688,3.431762456893921,0.020399104803800583,168.2310333251953,0.9704352617263794,0.0006504706107079983,operator_norm,extrap,u_fine,240,57,8,747,4
48,24.975662231445312,2.8746066093444824,0.0035687414929270744,805.4959106445312,0.9949248433113098,3.0133860111236572,operator_norm,extrap,u_fine,240,57,8,747,4
96,26.483625411987305,4.810451984405518,0.005379653535783291,894.1936645507812,1.043902039527893,2.1994752883911133,operator_norm,extrap,u_fine,240,57,8,747,4
144,27.99159049987793,5.616763114929199,0.013469715602695942,416.9919738769531,0.9691450595855713,7.092154502868652,operator_norm,extrap,u_fine,240,57,8,747,4
192,29.499555587768555,6.2905144691467285,0.05002904683351517,125.73724365234375,1.022944450378418,8.484021186828613,operator_norm,extrap,u_fine,240,57,8,747,4
240,31.007518768310547,2.470456838607788,0.005018682684749365,492.2520446777344,1.0023894309997559,6.335146427154541,operator_norm,extrap,u_fine,240,57,8,747,4
0,15.865042686462402,4.971380710601807,0.019824061542749405,250.77508544921875,0.9604603052139282,0.000561118358746171,operator_norm,extrap,u_fine,240,58,8,505,4
48,17.37300682067871,4.9759440422058105,0.0182822123169899,272.174072265625,0.9940626621246338,8.770462036132812,operator_norm,extrap,u_fine,240,58,8,505,4
96,18.880971908569336,3.8528993129730225,0.0003212961310055107,11991.7392578125,1.0373791456222534,6.445679664611816,operator_norm,extrap,u_fine,240,58,8,505,4
144,20.38893699645996,4.164706707000732,0.010812084190547466,385.19000244140625,1.0131182670593262,6.1733503341674805,operator_norm,extrap,u_fine,240,58,8,505,4
192,21.896900177001953,3.8219149112701416,0.009951775893568993,384.04351806640625,1.0193686485290527,12.777828216552734,operator_norm,extrap,u_fine,240,58,8,505,4
240,23.404865264892578,4.854555606842041,0.001360855414532125,3567.282470703125,0.9744893908500671,12.005979537963867,operator_norm,extrap,u_fine,240,58,8,505,4
0,19.477874755859375,3.9225189685821533,0.008066663518548012,486.26287841796875,0.9926617741584778,0.0003603835357353091,operator_norm,extrap,u_fine,240,59,8,620,4
48,20.98583984375,3.7814109325408936,0.008345624431967735,453.10101318359375,0.987740159034729,4.036681175231934,operator_norm,extrap,u_fine,240,59,8,620,4
96,22.493803024291992,5.49098014831543,0.015178536996245384,361.759521484375,1.002259373664856,9.607669830322266,operator_norm,extrap,u_fine,240,59,8,620,4
144,24.001768112182617,4.203732013702393,0.00186724157538265,2251.305908203125,0.9854857921600342,6.300570964813232,operator_norm,extrap,u_fine,240,59,8,620,4
192,25.509733200073242,2.759033203125,0.004841476213186979,569.8743896484375,1.0417231321334839,4.962636947631836,operator_norm,extrap,u_fine,240,59,8,620,4
240,27.017696380615234,4.35444974899292,0.015766307711601257,276.1870422363281,1.0052906274795532,7.673758506774902,operator_norm,extrap,u_fine,240,59,8,620,4
0,22.5566349029541,5.16972541809082,0.007821721956133842,660.9446411132812,0.9569690823554993,0.0007464605150744319,operator_norm,extrap,u_fine,240,60,15,718,4
48,24.064599990844727,4.172545433044434,0.016884122043848038,247.12835693359375,0.989885687828064,3.2428324222564697,operator_norm,extrap,u_fine,240,60,15,718,4
96,25.57256507873535,2.112295389175415,0.0029569114558398724,714.3587036132812,1.0401463508605957,3.300074815750122,operator_norm,extrap,u_fine,240,60,15,718,4
144,27.080528259277344,3.578958749771118,0.004000406712293625,894.6487426757812,0.9885019659996033,2.8201828002929688,operator_norm,extrap,u_fine,240,60,15,718,4
192,28.58849334716797,5.727142810821533,0.015977632254362106,358.4475402832031,1.0151525735855103,2.4745523929595947,operator_norm,extrap,u_fine,240,60,15,718,4
240,30.096458435058594,4.722452640533447,0.0220072939991951,214.58580017089844,0.9771149158477783,3.5375146865844727,operator_norm,extrap,u_fine,240,60,15,718,4
0,21.928316116333008,6.34072208404541,0.012080563232302666,524.8697509765625,0.9654983878135681,0.00045468364260159433,operator_norm,extrap,u_fine,240,61,15,698,4
48,23.436281204223633,3.9120891094207764,0.012869750149548054,303.97552490234375,0.990156888961792,3.0080347061157227,operator_norm,extrap,u_fine,240,61,15,698,4
96,24.944246292114258,3.717296838760376,0.008238444104790688,451.2134704589844,1.0269356966018677,3.744502544403076,operator_norm,extrap,u_fine,240,61,15,698,4
144,26.45220947265625,3.502091407775879,0.016057033091783524,218.103271484375,1.0050584077835083,2.595747470855713,operator_norm,extrap,u_fine,240,61,15,698,4
192,27.960174560546875,4.638285160064697,0.012445364147424698,372.6918029785156,1.0227895975112915,2.484326124191284,operator_norm,extrap,u_fine,240,61,15,698,4
240,29.4681396484375,5.7036285400390625,0.004480139352381229,1273.091796875,0.9730440378189087,2.1534781455993652,operator_norm,extrap,u_fine,240,61,15,698,4
0,19.03805160522461,2.8124825954437256,0.012027918361127377,233.8295440673828,0.9858095049858093,0.00040130692650564015,operator_norm,extrap,u_fine,240,62,15,606,4
48,20.546016693115234,3.6872754096984863,0.005921897478401661,622.6510009765625,0.9897035956382751,1.3603541851043701,operator_norm,extrap,u_fine,240,62,15,606,4
96,22.053979873657227,3.9433345794677734,0.016838323324918747,234.18807983398438,1.0047929286956787,1.6753144264221191,operator_norm,extrap,u_fine,240,62,15,606,4
144,23.56194496154785,3.6824817657470703,0.013240551576018333,278.1214904785156,0.9756976962089539,2.8631975650787354,operator_norm,extrap,u_fine,240,62,15,606,4
192,25.069910049438477,3.2948977947235107,0.0039611575193703175,831.8017578125,1.0379910469055176,3.7226243019104004,operator_norm,extrap,u_fine,240,62,15,606,4
240,26.57787322998047,3.558924674987793,0.007101601455360651,501.1439514160156,1.0080310106277466,2.7322466373443604,operator_norm,extrap,u_fine,240,62,15,606,4
0,19.792034149169922,2.3451945781707764,0.0032313670963048935,725.75927734375,0.9728383421897888,0.0003660587826743722,operator_norm,extrap,u_fine,240,63,15,630,4
48,21.299997329711914,4.420154571533203,0.002561521716415882,1725.59716796875,0.987628161907196,1.6995272636413574,operator_norm,extrap,u_fine,240,63,15,630,4
96,22.80796241760254,4.981512546539307,0.0015293835895135999,3257.202880859375,1.0023205280303955,1.5561069250106812,operator_norm,extrap,u_fine,240,63,15,630,4
144,24.315927505493164,4.208174705505371,0.004769620485603809,882.287109375,0.9820136427879333,3.713271379470825,operator_norm,extrap,u_fine,240,63,15,630,4
192,25.823890686035156,3.1790504455566406,0.003259411547333002,975.3449096679688,1.0410869121551514,2.954653024673462,operator_norm,extrap,u_fine,240,63,15,630,4
240,27.33185577392578,4.124586582183838,0.021036937832832336,196.06402587890625,0.9982022047042847,2.8193910121917725,operator_norm,extrap,u_fine,240,63,15,630,4
0,19.163715362548828,2.7588229179382324,0.0020989798940718174,1314.3636474609375,0.9841868877410889,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,4
48,20.671680450439453,3.9198668003082275,0.007458585314452648,525.5509643554688,0.9890177249908447,1.5264759063720703,operator_norm,extrap,u_fine,240,64,15,610,4
96,22.179643630981445,3.388371706008911,0.025615166872739792,132.2799072265625,1.0026146173477173,1.8801331520080566,operator_norm,extrap,u_fine,240,64,15,610,4
144,23.68760871887207,5.045845985412598,0.01247320231050253,404.534912109375,0.9767820239067078,3.172976493835449,operator_norm,extrap,u_fine,240,64,15,610,4
192,25.195573806762695,5.037353038787842,0.002355105010792613,2138.907958984375,1.039000391960144,3.7580323219299316,operator_norm,extrap,u_fine,240,64,15,610,4
240,26.703536987304688,4.311439514160156,0.0017335786251351237,2487.01708984375,1.0072587728500366,2.8558003902435303,operator_norm,extrap,u_fine,240,64,15,610,4
0,20.04336166381836,3.977080821990967,0.007717736065387726,515.3170166015625,0.9683370590209961,0.00047224617446772754,operator_norm,extrap,u_fine,240,65,15,638,4
48,21.55132484436035,3.2469642162323,0.010245141573250294,316.9272155761719,0.9909611344337463,1.605249047279358,operator_norm,extrap,u_fine,240,65,15,638,4
96,23.059289932250977,5.235479354858398,0.006695154123008251,781.9804077148438,1.0054835081100464,1.9368256330490112,operator_norm,extrap,u_fine,240,65,15,638,4
144,24.5672550201416,4.210221290588379,0.007747179362922907,543.4521484375,0.9915075898170471,4.100097179412842,operator_norm,extrap,u_fine,240,65,15,638,4
192,26.075218200683594,3.4688594341278076,0.0005382389645092189,6444.83154296875,1.0373938083648682,2.7329652309417725,operator_norm,extrap,u_fine,240,65,15,638,4
240,27.58318328857422,4.289316177368164,0.008106118068099022,529.1455078125,0.9981788992881775,2.650542736053467,operator_norm,extrap,u_fine,240,65,15,638,4
0,17.592918395996094,3.590712070465088,0.005897624418139458,608.8403930664062,0.9603279829025269,0.00045282067731022835,operator_norm,extrap,u_fine,240,66,15,560,4
48,19.10088348388672,2.936483383178711,0.003720952197909355,789.1752319335938,0.9991641640663147,2.33955717086792,operator_norm,extrap,u_fine,240,66,15,560,4
96,20.608848571777344,4.693707466125488,0.018514396622776985,253.51663208007812,1.027686595916748,1.7254281044006348,operator_norm,extrap,u_fine,240,66,15,560,4
144,22.116811752319336,2.7713615894317627,0.001398906810209155,1981.0909423828125,0.9644396305084229,1.1614149808883667,operator_norm,extrap,u_fine,240,66,15,560,4
192,23.62477684020996,4.449102878570557,0.016864793375134468,263.8100891113281,1.0188169479370117,3.5430757999420166,operator_norm,extrap,u_fine,240,66,15,560,4
240,25.132741928100586,3.8833560943603516,0.00624047452583909,622.285400390625,1.0098830461502075,4.048069477081299,operator_norm,extrap,u_fine,240,66,15,560,4
0,22.14822769165039,3.2372634410858154,0.012794234789907932,253.02517700195312,0.9666855931282043,0.0004276163235772401,operator_norm,extrap,u_fine,240,67,15,705,4
48,23.656192779541016,4.488539218902588,0.009410575032234192,476.96759033203125,0.9921132922172546,3.3137049674987793,operator_norm,extrap,u_fine,240,67,15,705,4
96,25.16415786743164,4.213197708129883,0.0069868303835392,603.0198974609375,1.0308767557144165,3.9135656356811523,operator_norm,extrap,u_fine,240,67,15,705,4
144,26.672121047973633,4.200916290283203,0.007942047901451588,528.9462280273438,1.0024710893630981,2.9124414920806885,operator_norm,extrap,u_fine,240,67,15,705,4
192,28.180086135864258,6.549444198608398,0.0014838729985058308,4413.75,1.0201332569122314,2.5147531032562256,operator_norm,extrap,u_fine,240,67,15,705,4
240,29.688051223754883,4.627758979797363,0.02085592783987522,221.89178466796875,0.9743930101394653,2.473323345184326,operator_norm,extrap,u_fine,240,67,15,705,4
0,16.367698669433594,3.216521739959717,0.026202913373708725,122.75435638427734,0.9562588930130005,0.0004975806223228574,operator_norm,extrap,u_fine,240,68,15,521,4
48,17.875661849975586,4.671568393707275,0.0013940047938376665,3351.185302734375,0.9891442656517029,3.118394136428833,operator_norm,extrap,u_fine,240,68,15,521,4
96,19.38362693786621,3.766578435897827,0.007923705503344536,475.3556823730469,1.0414036512374878,2.911971092224121,operator_norm,extrap,u_fine,240,68,15,521,4
144,20.891592025756836,4.989142894744873,0.0010009943507611752,4984.18701171875,0.9872285723686218,2.8216135501861572,operator_norm,extrap,u_fine,240,68,15,521,4
192,22.399555206298828,5.440834999084473,0.00879905465990305,618.3431396484375,1.0139832496643066,2.463188648223877,operator_norm,extrap,u_fine,240,68,15,521,4
240,23.907520294189453,5.1473236083984375,0.04807908087968826,107.05952453613281,0.9784826636314392,3.6270439624786377,operator_norm,extrap,u_fine,240,68,15,521,4
0,19.10088348388672,2.6935770511627197,0.007974999956786633,337.75262451171875,0.9850489497184753,0.0004853713035117835,operator_norm,extrap,u_fine,240,69,15,608,4
48,20.608848571777344,3.8606505393981934,0.008916514925658703,432.9775085449219,0.9894469380378723,1.4267600774765015,operator_norm,extrap,u_fine,240,69,15,608,4
96,22.116811752319336,3.4020791053771973,0.0011117233661934733,3060.18505859375,1.0036871433258057,1.7244888544082642,operator_norm,extrap,u_fine,240,69,15,608,4
144,23.62477684020996,4.909791469573975,0.020390361547470093,240.78982543945312,0.9764539003372192,3.0089573860168457,operator_norm,extrap,u_fine,240,69,15,608,4
192,25.132741928100586,3.899163246154785,0.004596669692546129,848.25830078125,1.038572072982788,3.747502326965332,operator_norm,extrap,u_fine,240,69,15,608,4
240,26.640705108642578,3.7985360622406006,0.009017285890877247,421.25048828125,1.0077155828475952,2.806321859359741,operator_norm,extrap,u_fine,240,69,15,608,4
0,18.03274154663086,3.9461073875427246,0.012590695172548294,313.4145812988281,0.9607622623443604,0.0008508499013260007,operator_norm,extrap,u_fine,240,70,3,574,4
48,19.540706634521484,2.469761371612549,0.004559693392366171,541.6507568359375,0.9994657039642334,3.595409870147705,operator_norm,extrap,u_fine,240,70,3,574,4
96,21.04867172241211,2.766461133956909,0.000470090308226645,5884.95654296875,1.0272741317749023,3.724262237548828,operator_norm,extrap,u_fine,240,70,3,574,4
144,22.5566349029541,5.1263909339904785,0.007153989281505346,716.5779418945312,0.9689391851425171,5.432646751403809,operator_norm,extrap,u_fine,240,70,3,574,4
192,24.064599990844727,4.297276020050049,0.0038642361760139465,1112.0634765625,1.0218408107757568,9.34050464630127,operator_norm,extrap,u_fine,240,70,3,574,4
240,25.57256507873535,2.484644651412964,0.010744944214820862,231.23849487304688,1.0161384344100952,5.2507758140563965,operator_norm,extrap,u_fine,240,70,3,574,4
0,21.708404541015625,3.9500317573547363,0.029613208025693893,133.3874969482422,0.9684175252914429,0.0002919692196883261,operator_norm,extrap,u_fine,240,71,3,691,4
48,23.21636962890625,4.378731727600098,0.013812999241054058,317.00079345703125,0.9900420308113098,5.690387725830078,operator_norm,extrap,u_fine,240,71,3,691,4
96,24.724334716796875,4.956011772155762,0.011765522882342339,421.23175048828125,1.0186091661453247,8.148215293884277,operator_norm,extrap,u_fine,240,71,3,691,4
144,26.232297897338867,3.695939064025879,0.015291438437998295,241.69989013671875,1.0064258575439453,2.9146182537078857,operator_norm,extrap,u_fine,240,71,3,691,4
192,27.740262985229492,4.43095588684082,0.012385683134198189,357.7481994628906,1.0254822969436646,2.5326573848724365,operator_norm,extrap,u_fine,240,71,3,691,4
240,29.248228073120117,4.997074604034424,0.022224033251404762,224.85003662109375,0.9780376553535461,5.528130054473877,operator_norm,extrap,u_fine,240,71,3,691,4
0,21.834068298339844,3.6263725757598877,0.020808981731534004,174.2695770263672,0.969502329826355,0.00027218120521865785,operator_norm,extrap,u_fine,240,72,3,695,4
48,23.34203338623047,4.557882308959961,0.002219654154032469,2053.419921875,0.9890761375427246,6.164848327636719,operator_norm,extrap,u_fine,240,72,3,695,4
96,24.849998474121094,3.7248079776763916,0.011008532717823982,338.3564453125,1.0202199220657349,7.470083236694336,operator_norm,extrap,u_fine,240,72,3,695,4
144,26.357961654663086,2.892784833908081,0.0014407270355150104,2007.8646240234375,1.0040521621704102,3.021223306655884,operator_norm,extrap,u_fine,240,72,3,695,4
192,27.86592674255371,3.248772382736206,0.013430029153823853,241.90359497070312,1.0242867469787598,2.647911787033081,operator_norm,extrap,u_fine,240,72,3,695,4
240,29.373891830444336,3.6509525775909424,0.01197099406272173,304.9832458496094,0.9771698117256165,5.817760467529297,operator_norm,extrap,u_fine,240,72,3,695,4
0,21.519908905029297,4.296498775482178,0.009799494408071041,438.44085693359375,0.9668399691581726,0.00023319416504818946,operator_norm,extrap,u_fine,240,73,3,685,4
48,23.027873992919922,4.562248706817627,0.01030048355460167,442.9159851074219,0.9928591251373291,5.171579360961914,operator_norm,extrap,u_fine,240,73,3,685,4
96,24.535839080810547,4.879483222961426,0.00730560440570116,667.9096069335938,1.0157575607299805,9.008064270019531,operator_norm,extrap,u_fine,240,73,3,685,4
144,26.04380226135254,4.669216156005859,0.007523780222982168,620.5944213867188,1.0083314180374146,2.8429484367370605,operator_norm,extrap,u_fine,240,73,3,685,4
192,27.551767349243164,3.115936756134033,0.003416140330955386,912.1220092773438,1.0267870426177979,2.3828697204589844,operator_norm,extrap,u_fine,240,73,3,685,4
240,29.05973243713379,4.5627617835998535,0.02005392499268055,227.52462768554688,0.9789888262748718,5.153475284576416,operator_norm,extrap,u_fine,240,73,3,685,4
0,23.27920150756836,3.365124464035034,0.008863820694386959,379.6471862792969,0.9606598019599915,0.0005104044685140252,operator_norm,extrap,u_fine,240,74,3,741,4
48,24.787166595458984,5.881569862365723,0.013347291387617588,440.65643310546875,0.9902985692024231,7.155961513519287,operator_norm,extrap,u_fine,240,74,3,741,4
96,26.295129776000977,4.947310924530029,0.008677294477820396,570.1444091796875,1.0342774391174316,6.426835536956787,operator_norm,extrap,u_fine,240,74,3,741,4
144,27.8030948638916,3.6468212604522705,0.007186115253716707,507.4815979003906,0.9823096990585327,5.165078163146973,operator_norm,extrap,u_fine,240,74,3,741,4
192,29.311059951782227,4.164357662200928,0.02939874306321144,141.65087890625,1.0172096490859985,6.3669023513793945,operator_norm,extrap,u_fine,240,74,3,741,4
240,30.81902313232422,8.268181800842285,0.01125071570277214,734.9027099609375,0.980857253074646,9.170025825500488,operator_norm,extrap,u_fine,240,74,3,741,4
0,23.34203338623047,3.601194143295288,0.0047547342255711555,757.3912353515625,0.9601724147796631,0.00047267781337723136,operator_norm,extrap,u_fine,240,75,3,743,4
48,24.849998474121094,5.591036796569824,0.015813086181879044,353.57025146484375,0.990623414516449,7.058809280395508,operator_norm,extrap,u_fine,240,75,3,743,4
96,26.357961654663086,3.71362566947937,0.00353043875657022,1051.8878173828125,1.0337333679199219,6.613068103790283,operator_norm,extrap,u_fine,240,75,3,743,4
144,27.86592674255371,3.9592442512512207,0.00016152276657521725,24511.98828125,0.981559157371521,5.258650302886963,operator_norm,extrap,u_fine,240,75,3,743,4
192,29.373891830444336,4.889211177825928,0.005998177919536829,815.1160888671875,1.0171030759811401,6.559092044830322,operator_norm,extrap,u_fine,240,75,3,743,4
240,30.881855010986328,6.629283905029297,0.029313407838344574,226.1519317626953,0.9815580248832703,8.92273235321045,operator_norm,extrap,u_fine,240,75,3,743,4
0,17.247343063354492,3.789339780807495,0.008859476074576378,427.71600341796875,0.9592795372009277,0.0004565275157801807,operator_norm,extrap,u_fine,240,76,3,549,4
48,18.755308151245117,6.807953357696533,0.004003765061497688,1700.3878173828125,0.9915363192558289,6.67809534072876,operator_norm,extrap,u_fine,240,76,3,549,4
96,20.263273239135742,4.356762886047363,0.001646319404244423,2646.365478515625,1.0329580307006836,6.6229658126831055,operator_norm,extrap,u_fine,240,76,3,549,4
144,21.771236419677734,3.9920549392700195,0.0025129225105047226,1588.6104736328125,0.9790392518043518,4.991487503051758,operator_norm,extrap,u_fine,240,76,3,549,4
192,23.27920150756836,5.10298490524292,0.002182350493967533,2338.297607421875,1.0167341232299805,6.815992832183838,operator_norm,extrap,u_fine,240,76,3,549,4
240,24.787166595458984,5.8722734451293945,0.02051450125873089,286.2498779296875,0.9842815399169922,7.937828063964844,operator_norm,extrap,u_fine,240,76,3,549,4
0,16.650440216064453,4.180354595184326,0.02217814326286316,188.48983764648438,0.9622347950935364,0.000623274885583669,operator_norm,extrap,u_fine,240,77,3,530,4
48,18.158405303955078,7.470641136169434,0.0037282267585396767,2003.805419921875,0.9909409880638123,7.827670574188232,operator_norm,extrap,u_fine,240,77,3,530,4
96,19.666370391845703,3.291268825531006,0.004367014393210411,753.6656494140625,1.0350356101989746,4.305368423461914,operator_norm,extrap,u_fine,240,77,3,530,4
144,21.174333572387695,3.150437593460083,0.0189149621874094,166.55796813964844,0.9861354231834412,4.288029670715332,operator_norm,extrap,u_fine,240,77,3,530,4
192,22.68229866027832,4.888195037841797,0.017672277987003326,276.6024169921875,1.015541434288025,5.772125720977783,operator_norm,extrap,u_fine,240,77,3,530,4
240,24.190263748168945,5.067502021789551,0.013387010432779789,378.5387268066406,0.9755921959877014,9.835163116455078,operator_norm,extrap,u_fine,240,77,3,530,4
0,16.807519912719727,4.064386367797852,0.029711224138736725,136.79632568359375,0.9618778228759766,0.00042699696496129036,operator_norm,extrap,u_fine,240,78,3,535,4
48,18.31548500061035,6.2797746658325195,0.018151693046092987,345.9608154296875,0.9903098940849304,7.542537212371826,operator_norm,extrap,u_fine,240,78,3,535,4
96,19.823450088500977,4.064131259918213,0.006551674567162991,620.3194580078125,1.0354959964752197,5.258622169494629,operator_norm,extrap,u_fine,240,78,3,535,4
144,21.33141326904297,3.2956018447875977,0.02740754559636116,120.24432373046875,0.9844850301742554,4.802221775054932,operator_norm,extrap,u_fine,240,78,3,535,4
192,22.839378356933594,3.489931583404541,0.0010268714977428317,3398.60595703125,1.0166014432907104,6.117323875427246,operator_norm,extrap,u_fine,240,78,3,535,4
240,24.34734344482422,5.876158237457275,0.0106791527941823,550.2457275390625,0.9779477119445801,9.755757331848145,operator_norm,extrap,u_fine,240,78,3,535,4
0,21.67698860168457,3.4292855262756348,0.027264319360256195,125.77924346923828,0.9680882692337036,0.0004479190392885357,operator_norm,extrap,u_fine,240,79,3,690,4
48,23.184953689575195,4.098727703094482,0.03253705054521561,125.9710922241211,0.9905914664268494,5.594911575317383,operator_norm,extrap,u_fine,240,79,3,690,4
96,24.69291877746582,5.476977825164795,0.02219831384718418,246.7294464111328,1.018300175666809,8.325324058532715,operator_norm,extrap,u_fine,240,79,3,690,4
144,26.200881958007812,3.6256043910980225,0.010971068404614925,330.4695739746094,1.00665283203125,2.8793041706085205,operator_norm,extrap,u_fine,240,79,3,690,4
192,27.708847045898438,5.206839084625244,0.01769120991230011,294.31787109375,1.0257089138031006,2.508795738220215,operator_norm,extrap,u_fine,240,79,3,690,4
240,29.216812133789062,5.114602565765381,0.015362266451120377,332.93280029296875,0.9782078862190247,5.4544267654418945,operator_norm,extrap,u_fine,240,79,3,690,4
0,19.006635665893555,5.510345458984375,0.02367802895605564,232.7197723388672,1.4925750494003296,0.0006415757816284895,curvature,extrap,u_fine,240,0,170,605,4
48,20.51460075378418,5.108832836151123,0.03410293906927109,149.8062286376953,1.4856573343276978,6.810733795166016,curvature,extrap,u_fine,240,0,170,605,4
96,22.022563934326172,4.233298301696777,0.02088494971394539,202.6961212158203,1.5379046201705933,4.490973472595215,curvature,extrap,u_fine,240,0,170,605,4
144,23.530529022216797,2.9385318756103516,0.011030726134777069,266.3951416015625,1.5369688272476196,4.556760787963867,curvature,extrap,u_fine,240,0,170,605,4
192,25.038494110107422,4.219840049743652,0.004081384744495153,1033.923583984375,1.5286420583724976,4.794669151306152,curvature,extrap,u_fine,240,0,170,605,4
240,26.546457290649414,5.545228004455566,0.024145446717739105,229.65936279296875,1.4792585372924805,4.945343971252441,curvature,extrap,u_fine,240,0,170,605,4
0,22.14822769165039,3.672301769256592,0.0078046321868896484,470.5284729003906,1.506353497505188,0.00045331052388064563,curvature,extrap,u_fine,240,1,170,705,4
48,23.656192779541016,3.689412832260132,0.0066037243232131,558.6867065429688,1.4631160497665405,2.9840593338012695,curvature,extrap,u_fine,240,1,170,705,4
96,25.16415786743164,3.3265819549560547,5.0434391596354544e-05,65958.6015625,1.5237503051757812,4.682989120483398,curvature,extrap,u_fine,240,1,170,705,4
144,26.672121047973633,5.747180461883545,0.0006354834185913205,9043.79296875,1.519307017326355,5.659145355224609,curvature,extrap,u_fine,240,1,170,705,4
192,28.180086135864258,3.720252513885498,0.010823950171470642,343.70562744140625,1.5327131748199463,3.9978621006011963,curvature,extrap,u_fine,240,1,170,705,4
240,29.688051223754883,3.6104788780212402,0.0004762432654388249,7581.1650390625,1.4810621738433838,2.902297019958496,curvature,extrap,u_fine,240,1,170,705,4
0,18.31548500061035,6.733089923858643,0.016278300434350967,413.6236572265625,1.5014673471450806,0.00042421146645210683,curvature,extrap,u_fine,240,2,170,583,4
48,19.823450088500977,4.214297771453857,0.01944814994931221,216.6940155029297,1.488472819328308,8.57493782043457,curvature,extrap,u_fine,240,2,170,583,4
96,21.33141326904297,5.026319980621338,0.003042361931875348,1652.111083984375,1.5331846475601196,5.563353061676025,curvature,extrap,u_fine,240,2,170,583,4
144,22.839378356933594,2.0686728954315186,0.02366112545132637,87.42918395996094,1.5398893356323242,4.660900115966797,curvature,extrap,u_fine,240,2,170,583,4
192,24.34734344482422,4.4359564781188965,0.00462743267416954,958.6215209960938,1.5347119569778442,4.973389148712158,curvature,extrap,u_fine,240,2,170,583,4
240,25.85530662536621,4.987154960632324,0.015339406207203865,325.1204833984375,1.4717470407485962,5.903666019439697,curvature,extrap,u_fine,240,2,170,583,4
0,17.687166213989258,3.5275402069091797,0.010558560490608215,334.0928955078125,1.500889778137207,0.0003866607730742544,curvature,extrap,u_fine,240,3,170,563,4
48,19.195131301879883,4.2042717933654785,0.03575356677174568,117.59027862548828,1.4936474561691284,4.780857563018799,curvature,extrap,u_fine,240,3,170,563,4
96,20.703096389770508,5.519867897033691,0.017604263499379158,313.5528869628906,1.5193487405776978,5.2493462562561035,curvature,extrap,u_fine,240,3,170,563,4
144,22.2110595703125,4.777071475982666,0.008791730739176273,543.359619140625,1.5325967073440552,3.585792064666748,curvature,extrap,u_fine,240,3,170,563,4
192,23.719024658203125,3.710953950881958,0.010462090373039246,354.704833984375,1.5333620309829712,3.1393074989318848,curvature,extrap,u_fine,240,3,170,563,4
240,25.22698974609375,5.683794021606445,0.010899752378463745,521.4608154296875,1.478835940361023,4.219965934753418,curvature,extrap,u_fine,240,3,170,563,4
0,22.179643630981445,3.0302348136901855,0.0029964044224470854,1011.2903442382812,1.5064626932144165,0.0004172627523075789,curvature,extrap,u_fine,240,4,170,706,4
48,23.68760871887207,3.6330153942108154,0.005616011098027229,646.9031982421875,1.4609267711639404,2.777679920196533,curvature,extrap,u_fine,240,4,170,706,4
96,25.195573806762695,3.6289756298065186,0.05003270506858826,72.53206634521484,1.5232497453689575,4.759944915771484,curvature,extrap,u_fine,240,4,170,706,4
144,26.703536987304688,5.4849348068237305,0.007586006540805101,723.033203125,1.5193783044815063,5.684175491333008,curvature,extrap,u_fine,240,4,170,706,4
192,28.211502075195312,3.801713705062866,0.010246115736663342,371.03948974609375,1.5325785875320435,3.999986171722412,curvature,extrap,u_fine,240,4,170,706,4
240,29.719467163085938,3.952415704727173,0.0014742014463990927,2681.055419921875,1.4805408716201782,2.9404592514038086,curvature,extrap,u_fine,240,4,170,706,4
0,22.87079429626465,2.8725521564483643,0.01233760081231594,232.82907104492188,1.5069085359573364,0.00042341131484135985,curvature,extrap,u_fine,240,5,170,728,4
48,24.378759384155273,3.3283727169036865,0.0011730502592399716,2837.36572265625,1.4730803966522217,2.9164905548095703,curvature,extrap,u_fine,240,5,170,728,4
96,25.886722564697266,7.039243221282959,0.017521072179079056,401.7586975097656,1.52225923538208,6.189988136291504,curvature,extrap,u_fine,240,5,170,728,4
144,27.39468765258789,3.694305658340454,0.0015152829000726342,2438.0302734375,1.5222091674804688,5.013214588165283,curvature,extrap,u_fine,240,5,170,728,4
192,28.902652740478516,2.698641777038574,0.002111883368343115,1277.8365478515625,1.5357850790023804,2.8176021575927734,curvature,extrap,u_fine,240,5,170,728,4
240,30.41061782836914,6.260557651519775,0.0021883186418563128,2860.898681640625,1.4778519868850708,3.76690673828125,curvature,extrap,u_fine,240,5,170,728,4
0,16.367698669433594,3.707369804382324,0.014854568988084793,249.57774353027344,1.506346583366394,0.0004302839224692434,curvature,extrap,u_fine,240,6,170,521,4
48,17.875661849975586,2.314927101135254,0.0036421751137822866,635.5891723632812,1.4591388702392578,2.206602096557617,curvature,extrap,u_fine,240,6,170,521,4
96,19.38362693786621,5.6853251457214355,0.0026819014456123114,2119.885986328125,1.5228564739227295,5.9029130935668945,curvature,extrap,u_fine,240,6,170,521,4
144,20.891592025756836,3.642057418823242,0.0062805404886603355,579.8955688476562,1.5193982124328613,5.077237606048584,curvature,extrap,u_fine,240,6,170,521,4
192,22.399555206298828,3.5962448120117188,0.01565646380186081,229.69712829589844,1.535367488861084,3.003232002258301,curvature,extrap,u_fine,240,6,170,521,4
