step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.67698860168457,3.3625826835632324,0.03541537746787071,94.94696807861328,1.6050500869750977,0.00032697341521270573,curvature,extrap,u_fine,240,79,3,690,13
48,23.184953689575195,5.649935245513916,0.02499622106552124,226.0315704345703,1.6106106042861938,4.187509059906006,curvature,extrap,u_fine,240,79,3,690,13
96,24.69291877746582,4.516018390655518,0.002609293907880783,1730.7435302734375,1.6221383810043335,5.8351731300354,curvature,extrap,u_fine,240,79,3,690,13
144,26.200881958007812,3.5068070888519287,0.03247883915901184,107.97206115722656,1.6060388088226318,2.0607995986938477,curvature,extrap,u_fine,240,79,3,690,13
192,27.708847045898438,2.1846370697021484,0.003950430545955896,553.0123901367188,1.6096816062927246,2.607773780822754,curvature,extrap,u_fine,240,79,3,690,13
240,29.216812133789062,5.646737098693848,0.0022766082547605038,2480.328857421875,1.614253044128418,4.916832447052002,curvature,extrap,u_fine,240,79,3,690,13
0,19.006635665893555,3.775099277496338,0.022724958136677742,166.1212921142578,4.747437000274658,0.00016747643530834466,stiefel,extrap,u_fine,240,0,170,605,13
48,20.51460075378418,3.306708335876465,0.007328101899474859,451.2366638183594,4.826559543609619,1.3441320657730103,stiefel,extrap,u_fine,240,0,170,605,13
96,22.022563934326172,2.8718159198760986,0.022879919037222862,125.51687622070312,4.566903591156006,0.8952347636222839,stiefel,extrap,u_fine,240,0,170,605,13
144,23.530529022216797,2.8874359130859375,0.00763550354167819,378.1592102050781,4.534724235534668,1.2550922632217407,stiefel,extrap,u_fine,240,0,170,605,13
192,25.038494110107422,5.9776411056518555,0.053039491176605225,112.70170593261719,4.783560752868652,1.8280118703842163,stiefel,extrap,u_fine,240,0,170,605,13
240,26.546457290649414,5.080079555511475,0.1891908198595047,26.85161781311035,4.871869087219238,1.2377393245697021,stiefel,extrap,u_fine,240,0,170,605,13
0,22.14822769165039,2.852646827697754,0.032607872039079666,87.4833755493164,4.501129150390625,9.042839519679546e-05,stiefel,extrap,u_fine,240,1,170,705,13
48,23.656192779541016,2.8995301723480225,0.05509525164961815,52.627586364746094,3.39462947845459,0.9306885600090027,stiefel,extrap,u_fine,240,1,170,705,13
96,25.16415786743164,5.346376419067383,0.07963193953037262,67.13859558105469,4.77083683013916,1.4460748434066772,stiefel,extrap,u_fine,240,1,170,705,13
144,26.672121047973633,6.519721984863281,0.009249651804566383,704.861328125,4.8711018562316895,1.1826999187469482,stiefel,extrap,u_fine,240,1,170,705,13
192,28.180086135864258,3.1798770427703857,0.035740841180086136,88.97040557861328,4.6125359535217285,1.0369060039520264,stiefel,extrap,u_fine,240,1,170,705,13
240,29.688051223754883,2.6434078216552734,0.03603164479136467,73.36351013183594,4.531801223754883,0.988898515701294,stiefel,extrap,u_fine,240,1,170,705,13
0,18.31548500061035,2.8169825077056885,0.08990918099880219,31.331422805786133,4.6255998611450195,7.818700396455824e-05,stiefel,extrap,u_fine,240,2,170,583,13
48,19.823450088500977,5.648470401763916,0.09169670939445496,61.5994873046875,4.8571014404296875,1.2833590507507324,stiefel,extrap,u_fine,240,2,170,583,13
96,21.33141326904297,3.1737966537475586,0.07970035076141357,39.82161331176758,4.700990200042725,1.3271225690841675,stiefel,extrap,u_fine,240,2,170,583,13
144,22.839378356933594,2.7510228157043457,0.03667788580060005,75.00494384765625,4.503243446350098,0.8128215074539185,stiefel,extrap,u_fine,240,2,170,583,13
192,24.34734344482422,3.5915238857269287,0.02202228643000126,163.08587646484375,4.676674842834473,1.4415440559387207,stiefel,extrap,u_fine,240,2,170,583,13
240,25.85530662536621,4.604087829589844,0.15941110253334045,28.881851196289062,4.862537384033203,1.591302514076233,stiefel,extrap,u_fine,240,2,170,583,13
0,17.687166213989258,3.3301749229431152,0.08212626725435257,40.5494499206543,4.516102313995361,9.655307076172903e-05,stiefel,extrap,u_fine,240,3,170,563,13
48,19.195131301879883,4.474207878112793,0.014818979427218437,301.9241638183594,4.792691230773926,1.3686819076538086,stiefel,extrap,u_fine,240,3,170,563,13
96,20.703096389770508,3.2937240600585938,0.05559355020523071,59.24651336669922,4.819747447967529,1.1354252099990845,stiefel,extrap,u_fine,240,3,170,563,13
144,22.2110595703125,2.911874771118164,0.03613775223493576,80.57708740234375,4.556978225708008,0.9266378879547119,stiefel,extrap,u_fine,240,3,170,563,13
192,23.719024658203125,2.9275052547454834,0.03315983712673187,88.28466796875,4.554824352264404,1.1220817565917969,stiefel,extrap,u_fine,240,3,170,563,13
240,25.22698974609375,4.569406032562256,0.027126949280500412,168.4452667236328,4.793981075286865,1.7829862833023071,stiefel,extrap,u_fine,240,3,170,563,13
0,22.179643630981445,2.974220037460327,0.02142430655658245,138.82456970214844,4.4969353675842285,8.20869900053367e-05,stiefel,extrap,u_fine,240,4,170,706,13
48,23.68760871887207,2.9272122383117676,0.04765525832772255,61.424747467041016,3.4095799922943115,0.9394345283508301,stiefel,extrap,u_fine,240,4,170,706,13
96,25.195573806762695,4.8971147537231445,0.06323959678411484,77.4374771118164,4.776102542877197,1.465089201927185,stiefel,extrap,u_fine,240,4,170,706,13
144,26.703536987304688,6.521698951721191,0.0704832598567009,92.52833557128906,4.868199348449707,1.1712309122085571,stiefel,extrap,u_fine,240,4,170,706,13
192,28.211502075195312,3.3565382957458496,0.03533006086945534,95.00516510009766,4.608170509338379,1.0329763889312744,stiefel,extrap,u_fine,240,4,170,706,13
240,29.719467163085938,2.523775815963745,0.03140067309141159,80.37330627441406,4.534019947052002,1.0077104568481445,stiefel,extrap,u_fine,240,4,170,706,13
0,22.87079429626465,2.55965518951416,0.019125932827591896,133.83164978027344,4.441239833831787,0.00012019031419185922,stiefel,extrap,u_fine,240,5,170,728,13
48,24.378759384155273,2.973860263824463,0.015206393785774708,195.56643676757812,4.465144634246826,1.0016204118728638,stiefel,extrap,u_fine,240,5,170,728,13
96,25.886722564697266,4.375025749206543,0.13079215586185455,33.45021438598633,4.866435527801514,1.3121885061264038,stiefel,extrap,u_fine,240,5,170,728,13
144,27.39468765258789,4.717526912689209,0.03082033433020115,153.06539916992188,4.749724864959717,1.4196561574935913,stiefel,extrap,u_fine,240,5,170,728,13
192,28.902652740478516,3.3724241256713867,0.038035303354263306,88.6656265258789,4.529116630554199,0.9266680479049683,stiefel,extrap,u_fine,240,5,170,728,13
240,30.41061782836914,2.5301334857940674,0.015013333410024643,168.5257568359375,4.6333465576171875,1.2930636405944824,stiefel,extrap,u_fine,240,5,170,728,13
0,16.367698669433594,2.1678621768951416,0.03568655997514725,60.74729919433594,4.451838493347168,9.206965478369966e-05,stiefel,extrap,u_fine,240,6,170,521,13
48,17.875661849975586,2.356475591659546,0.035734765231609344,65.9435043334961,4.1608710289001465,1.0502821207046509,stiefel,extrap,u_fine,240,6,170,521,13
96,19.38362693786621,3.9120090007781982,0.009538024663925171,410.1487731933594,4.847677707672119,1.5721718072891235,stiefel,extrap,u_fine,240,6,170,521,13
144,20.891592025756836,3.824023485183716,0.14786125719547272,25.862241744995117,4.787318706512451,1.178889274597168,stiefel,extrap,u_fine,240,6,170,521,13
192,22.399555206298828,2.445908546447754,0.09337367117404938,26.194841384887695,4.541782855987549,0.9196930527687073,stiefel,extrap,u_fine,240,6,170,521,13
240,23.907520294189453,2.4815165996551514,0.04486970975995064,55.30493927001953,4.592925071716309,1.202941656112671,stiefel,extrap,u_fine,240,6,170,521,13
0,16.21061897277832,3.2407522201538086,0.032202254980802536,100.6374282836914,4.462843418121338,9.673333261162043e-05,stiefel,extrap,u_fine,240,7,170,516,13
48,17.718582153320312,2.8063807487487793,0.06373125314712524,44.03460693359375,3.8307955265045166,1.0877681970596313,stiefel,extrap,u_fine,240,7,170,516,13
96,19.226547241210938,5.458985805511475,0.045446377247571945,120.11927032470703,4.825679302215576,1.6105762720108032,stiefel,extrap,u_fine,240,7,170,516,13
144,20.734512329101562,3.4707868099212646,0.08588027954101562,40.41424560546875,4.815919399261475,1.106353998184204,stiefel,extrap,u_fine,240,7,170,516,13
192,22.242475509643555,2.790674924850464,0.04267663136124611,65.39117431640625,4.558287143707275,0.9578312635421753,stiefel,extrap,u_fine,240,7,170,516,13
240,23.75044059753418,2.378556251525879,0.022750381380319595,104.5501708984375,4.567312717437744,1.1558133363723755,stiefel,extrap,u_fine,240,7,170,516,13
0,21.20574951171875,3.5339198112487793,0.11692602187395096,30.223552703857422,4.682448863983154,9.458562999498099e-05,stiefel,extrap,u_fine,240,8,170,675,13
48,22.713714599609375,3.243208169937134,0.04476596787571907,72.44807434082031,4.221142768859863,0.84369957447052,stiefel,extrap,u_fine,240,8,170,675,13
96,24.2216796875,2.7045350074768066,0.0028054313734173775,964.0353393554688,4.641489505767822,1.5201349258422852,stiefel,extrap,u_fine,240,8,170,675,13
144,25.729644775390625,4.567786693572998,0.09803595393896103,46.59297561645508,4.868775367736816,1.7662616968154907,stiefel,extrap,u_fine,240,8,170,675,13
192,27.237607955932617,3.494600772857666,0.17005659639835358,20.549633026123047,4.783236503601074,1.3007259368896484,stiefel,extrap,u_fine,240,8,170,675,13
240,28.745573043823242,2.8122353553771973,0.08439435064792633,33.32255554199219,4.559707164764404,1.0930849313735962,stiefel,extrap,u_fine,240,8,170,675,13
0,18.472564697265625,3.3236448764801025,0.045084718614816666,73.71998596191406,4.653168201446533,0.00018016892136074603,stiefel,extrap,u_fine,240,9,170,588,13
48,19.98052978515625,5.5412092208862305,0.0929686650633812,59.60297775268555,4.8607497215271,1.4351118803024292,stiefel,extrap,u_fine,240,9,170,588,13
96,21.488492965698242,2.840913772583008,0.1221889778971672,23.250164031982422,4.669277667999268,1.1648658514022827,stiefel,extrap,u_fine,240,9,170,588,13
144,22.996458053588867,2.4631800651550293,0.08781857788562775,28.048507690429688,4.504250526428223,0.8422025442123413,stiefel,extrap,u_fine,240,9,170,588,13
192,24.504423141479492,3.6516013145446777,0.018077274784445763,201.99954223632812,4.706506252288818,1.5525588989257812,stiefel,extrap,u_fine,240,9,170,588,13
240,26.012386322021484,5.130991458892822,0.010091947391629219,508.42431640625,4.869141578674316,1.3132370710372925,stiefel,extrap,u_fine,240,9,170,588,13
0,20.420352935791016,2.8885178565979004,0.14242075383663177,20.281579971313477,4.497715473175049,0.0001108396754716523,stiefel,extrap,u_fine,240,10,127,650,13
48,21.928316116333008,5.042773723602295,0.048270877450704575,104.4682388305664,4.619739055633545,0.7614727020263672,stiefel,extrap,u_fine,240,10,127,650,13
96,23.436281204223633,5.360595226287842,0.009974664077162743,537.421142578125,4.8270111083984375,0.8365891575813293,stiefel,extrap,u_fine,240,10,127,650,13
144,24.944246292114258,4.831043720245361,0.004012222867459059,1204.08154296875,4.776627063751221,0.9264208078384399,stiefel,extrap,u_fine,240,10,127,650,13
192,26.45220947265625,3.0737388134002686,0.17578457295894623,17.485828399658203,4.582780361175537,0.8201919794082642,stiefel,extrap,u_fine,240,10,127,650,13
240,27.960174560546875,4.228274822235107,0.014878532849252224,284.186279296875,4.619903564453125,0.9750383496284485,stiefel,extrap,u_fine,240,10,127,650,13
0,16.964599609375,4.117483615875244,0.03640171140432358,113.11236572265625,4.794224739074707,8.392355084652081e-05,stiefel,extrap,u_fine,240,11,127,540,13
48,18.472564697265625,5.71708869934082,0.0274819228798151,208.0308837890625,4.799191951751709,0.9284021258354187,stiefel,extrap,u_fine,240,11,127,540,13
96,19.98052978515625,2.721362829208374,0.05447152256965637,49.95936965942383,4.581413269042969,0.7688730359077454,stiefel,extrap,u_fine,240,11,127,540,13
144,21.488492965698242,3.9839320182800293,0.028218919411301613,141.17947387695312,4.6150689125061035,1.0479353666305542,stiefel,extrap,u_fine,240,11,127,540,13
192,22.996458053588867,4.5251359939575195,0.08022282272577286,56.40708923339844,4.80238676071167,0.9389793276786804,stiefel,extrap,u_fine,240,11,127,540,13
240,24.504423141479492,4.847058296203613,0.0008896667859517038,5448.1728515625,4.821356296539307,1.229017734527588,stiefel,extrap,u_fine,240,11,127,540,13
0,22.74513053894043,4.862658500671387,0.0002515599480830133,19330.01953125,4.707463264465332,0.0001437250612070784,stiefel,extrap,u_fine,240,12,127,724,13
48,24.253095626831055,4.4884934425354,0.013307463377714157,337.29144287109375,4.844025611877441,1.1826808452606201,stiefel,extrap,u_fine,240,12,127,724,13
96,25.761058807373047,3.044682025909424,0.026064814999699593,116.81195831298828,4.631208419799805,0.788590669631958,stiefel,extrap,u_fine,240,12,127,724,13
144,27.269023895263672,3.215193033218384,0.0549287386238575,58.53389358520508,4.586792469024658,0.8419220447540283,stiefel,extrap,u_fine,240,12,127,724,13
192,28.776988983154297,5.25069522857666,0.08365041017532349,62.769508361816406,4.721953868865967,0.9376063942909241,stiefel,extrap,u_fine,240,12,127,724,13
240,30.284954071044922,3.229365348815918,0.07126332074403763,45.31595230102539,4.871455192565918,1.176893711090088,stiefel,extrap,u_fine,240,12,127,724,13
0,19.415042877197266,2.6883482933044434,0.04625993221998215,58.11396789550781,4.558541297912598,9.577063610777259e-05,stiefel,extrap,u_fine,240,13,127,618,13
48,20.92300796508789,3.538120985031128,0.01842563971877098,192.0216064453125,4.607507228851318,0.9050813317298889,stiefel,extrap,u_fine,240,13,127,618,13
96,22.430971145629883,4.92716646194458,0.09659336507320404,51.009368896484375,4.734028339385986,1.233574390411377,stiefel,extrap,u_fine,240,13,127,618,13
144,23.938936233520508,4.069359302520752,0.045039061456918716,90.35177612304688,4.8841729164123535,1.3501805067062378,stiefel,extrap,u_fine,240,13,127,618,13
192,25.446901321411133,3.342057704925537,0.033808380365371704,98.85293579101562,4.704418659210205,0.9114426374435425,stiefel,extrap,u_fine,240,13,127,618,13
240,26.954864501953125,3.543562412261963,0.0645904541015625,54.86201477050781,4.5881667137146,0.9688783288002014,stiefel,extrap,u_fine,240,13,127,618,13
0,23.027873992919922,3.931210994720459,0.05090309679508209,77.22930908203125,4.758974552154541,0.0001112491445383057,stiefel,extrap,u_fine,240,14,127,733,13
48,24.535839080810547,4.3716654777526855,0.03225652128458023,135.52810668945312,4.823473930358887,1.1184364557266235,stiefel,extrap,u_fine,240,14,127,733,13
96,26.04380226135254,3.476233959197998,0.02857050485908985,121.672119140625,4.59522819519043,0.766211211681366,stiefel,extrap,u_fine,240,14,127,733,13
144,27.551767349243164,4.179956912994385,0.006510334089398384,642.0494995117188,4.601376533508301,0.9437144994735718,stiefel,extrap,u_fine,240,14,127,733,13
192,29.05973243713379,4.05648136138916,0.011589085683226585,350.0260009765625,4.776148796081543,1.0510430335998535,stiefel,extrap,u_fine,240,14,127,733,13
240,30.56769561767578,4.218498706817627,0.043861184269189835,96.17840576171875,4.840480804443359,1.1561115980148315,stiefel,extrap,u_fine,240,14,127,733,13
0,22.242475509643555,4.174038410186768,0.020711572840809822,201.5316925048828,4.622032165527344,8.467379666399211e-05,stiefel,extrap,u_fine,240,15,127,708,13
48,23.75044059753418,4.229978084564209,0.11253315955400467,37.58872604370117,4.838975429534912,0.8398715257644653,stiefel,extrap,u_fine,240,15,127,708,13
96,25.258405685424805,3.769822359085083,0.0628129318356514,60.016658782958984,4.708673477172852,0.7083470821380615,stiefel,extrap,u_fine,240,15,127,708,13
144,26.766368865966797,3.394148349761963,0.009147562086582184,371.0440368652344,4.563720226287842,0.7157549262046814,stiefel,extrap,u_fine,240,15,127,708,13
192,28.274333953857422,4.036101818084717,0.06357672810554504,63.483951568603516,4.642662525177002,0.854143500328064,stiefel,extrap,u_fine,240,15,127,708,13
240,29.782299041748047,5.632086753845215,0.019862694665789604,283.5509948730469,4.8419413566589355,0.9442223310470581,stiefel,extrap,u_fine,240,15,127,708,13
0,21.488492965698242,3.1826412677764893,0.013631640002131462,233.4745635986328,4.551171779632568,0.00010932051372947171,stiefel,extrap,u_fine,240,16,127,684,13
48,22.996458053588867,3.115633487701416,0.0034578745253384113,901.025634765625,4.735466003417969,0.7537621259689331,stiefel,extrap,u_fine,240,16,127,684,13
96,24.504423141479492,3.7949087619781494,0.019150637090206146,198.1609649658203,4.800378799438477,1.2009527683258057,stiefel,extrap,u_fine,240,16,127,684,13
144,26.012386322021484,3.5556485652923584,0.006884620524942875,516.4625244140625,4.573931694030762,0.8213016986846924,stiefel,extrap,u_fine,240,16,127,684,13
192,27.52035140991211,3.8294084072113037,0.008821424096822739,434.10321044921875,4.585381031036377,0.6591598391532898,stiefel,extrap,u_fine,240,16,127,684,13
240,29.028316497802734,3.9701104164123535,0.021368348971009254,185.79397583007812,4.745055198669434,0.9716951847076416,stiefel,extrap,u_fine,240,16,127,684,13
0,17.592918395996094,3.5285961627960205,0.031052259728312492,113.63411712646484,4.857513427734375,0.000119916679977905,stiefel,extrap,u_fine,240,17,127,560,13
48,19.10088348388672,2.8269765377044678,0.022010719403624535,128.4363555908203,4.680370807647705,0.7085464596748352,stiefel,extrap,u_fine,240,17,127,560,13
96,20.608848571777344,3.4606194496154785,0.0006221042131073773,5562.7646484375,4.567866802215576,0.7494406700134277,stiefel,extrap,u_fine,240,17,127,560,13
144,22.116811752319336,3.1373136043548584,0.006754803471267223,464.4566955566406,4.665009498596191,0.9348719120025635,stiefel,extrap,u_fine,240,17,127,560,13
192,23.62477684020996,4.699151039123535,0.11367033421993256,41.340171813964844,4.869168281555176,1.086456060409546,stiefel,extrap,u_fine,240,17,127,560,13
240,25.132741928100586,4.462024688720703,0.012434537522494793,358.8412170410156,4.728134632110596,0.8584840297698975,stiefel,extrap,u_fine,240,17,127,560,13
0,21.991147994995117,4.424651622772217,0.02521948516368866,175.4457550048828,4.590790748596191,8.374884055228904e-05,stiefel,extrap,u_fine,240,18,127,700,13
48,23.499113082885742,4.247896194458008,0.02080453187227249,204.18128967285156,4.797723770141602,0.8351735472679138,stiefel,extrap,u_fine,240,18,127,700,13
96,25.007078170776367,5.721923828125,0.024137789383530617,237.05252075195312,4.743857383728027,0.8399481177330017,stiefel,extrap,u_fine,240,18,127,700,13
144,26.51504135131836,2.9095370769500732,0.11953967064619064,24.339509963989258,4.556472301483154,0.7816512584686279,stiefel,extrap,u_fine,240,18,127,700,13
192,28.023006439208984,4.0843024253845215,0.03945508599281311,103.51776885986328,4.609299659729004,0.7941489219665527,stiefel,extrap,u_fine,240,18,127,700,13
240,29.53097152709961,4.5188751220703125,0.054772984236478806,82.50189971923828,4.796952724456787,0.9491665959358215,stiefel,extrap,u_fine,240,18,127,700,13
0,16.14778709411621,4.377587795257568,0.09848972409963608,44.44715118408203,4.650030612945557,9.000560385175049e-05,stiefel,extrap,u_fine,240,19,127,514,13
48,17.655750274658203,3.720228672027588,0.01241002045571804,299.77618408203125,4.855119228363037,1.0016361474990845,stiefel,extrap,u_fine,240,19,127,514,13
96,19.163715362548828,3.301332950592041,0.041990116238594055,78.62166595458984,4.687431812286377,0.7505377531051636,stiefel,extrap,u_fine,240,19,127,514,13
144,20.671680450439453,3.348942518234253,0.08057576417922974,41.562652587890625,4.573765277862549,0.7563716173171997,stiefel,extrap,u_fine,240,19,127,514,13
192,22.179643630981445,3.631751775741577,0.022619588300585747,160.5578155517578,4.670374393463135,0.880584180355072,stiefel,extrap,u_fine,240,19,127,514,13
240,23.68760871887207,3.9696273803710938,0.03874073922634125,102.46648406982422,4.863430500030518,1.0496318340301514,stiefel,extrap,u_fine,240,19,127,514,13
0,20.38893699645996,3.9110724925994873,0.004079021513462067,958.826171875,4.510108470916748,0.0001608520105946809,stiefel,extrap,u_fine,240,20,102,649,13
48,21.896900177001953,4.910485744476318,0.01644994132220745,298.5108337402344,4.768470764160156,0.6946272253990173,stiefel,extrap,u_fine,240,20,102,649,13
96,23.404865264892578,3.1838760375976562,0.15699663758277893,20.27989959716797,4.806478500366211,1.0832009315490723,stiefel,extrap,u_fine,240,20,102,649,13
144,24.912830352783203,5.153160095214844,0.02021039091050625,254.97576904296875,4.6532392501831055,1.0637776851654053,stiefel,extrap,u_fine,240,20,102,649,13
192,26.420793533325195,4.278546333312988,0.04066699370741844,105.20931243896484,4.5845465660095215,0.8128416538238525,stiefel,extrap,u_fine,240,20,102,649,13
240,27.92875862121582,4.64171028137207,0.14517337083816528,31.97356605529785,4.759227275848389,1.0447007417678833,stiefel,extrap,u_fine,240,20,102,649,13
0,19.03805160522461,4.889708518981934,0.004098779056221247,1192.967041015625,4.5226006507873535,9.772466728463769e-05,stiefel,extrap,u_fine,240,21,102,606,13
48,20.546016693115234,3.535447597503662,0.004262223374098539,829.484375,4.6000447273254395,0.41648250818252563,stiefel,extrap,u_fine,240,21,102,606,13
96,22.053979873657227,4.644590377807617,0.11011577397584915,42.17915725708008,4.799679279327393,0.9643430113792419,stiefel,extrap,u_fine,240,21,102,606,13
144,23.56194496154785,3.74615478515625,0.0866895541548729,43.21345138549805,4.810379981994629,1.2555136680603027,stiefel,extrap,u_fine,240,21,102,606,13
192,25.069910049438477,3.485987424850464,0.014213410206139088,245.2604522705078,4.654991626739502,1.2645952701568604,stiefel,extrap,u_fine,240,21,102,606,13
240,26.57787322998047,4.64096212387085,0.0019205575808882713,2416.466064453125,4.538667678833008,0.8409208059310913,stiefel,extrap,u_fine,240,21,102,606,13
0,23.8761043548584,3.6389811038970947,0.06393684446811676,56.915245056152344,4.701808452606201,0.00010865570948226377,stiefel,extrap,u_fine,240,22,102,760,13
48,25.384069442749023,4.339810371398926,0.01475408673286438,294.1429443359375,4.559748649597168,0.7114033102989197,stiefel,extrap,u_fine,240,22,102,760,13
96,26.892032623291016,3.418538808822632,0.008242690935730934,414.73577880859375,4.621558666229248,0.5800297260284424,stiefel,extrap,u_fine,240,22,102,760,13
144,28.39999771118164,4.436868190765381,0.08780134469270706,50.53303146362305,4.82255220413208,1.185821533203125,stiefel,extrap,u_fine,240,22,102,760,13
192,29.907962799072266,3.34354567527771,0.043821800500154495,76.2986831665039,4.789331912994385,1.1242170333862305,stiefel,extrap,u_fine,240,22,102,760,13
240,31.415925979614258,3.390066623687744,0.024065598845481873,140.86773681640625,4.591451168060303,1.333431363105774,stiefel,extrap,u_fine,240,22,102,760,13
0,17.341590881347656,3.2523367404937744,0.07811392098665237,41.63581466674805,4.729518413543701,0.00012992745905648917,stiefel,extrap,u_fine,240,23,102,552,13
48,18.84955596923828,2.7696645259857178,0.015494710765779018,178.7490234375,4.580085277557373,0.6878038644790649,stiefel,extrap,u_fine,240,23,102,552,13
96,20.357521057128906,4.451990604400635,0.011086245998740196,401.57781982421875,4.58735466003418,0.587837278842926,stiefel,extrap,u_fine,240,23,102,552,13
144,21.8654842376709,5.7743611335754395,0.04101220890879631,140.79615783691406,4.782567501068115,0.8396299481391907,stiefel,extrap,u_fine,240,23,102,552,13
192,23.373449325561523,3.123119354248047,0.1308893859386444,23.860754013061523,4.803879261016846,1.0266414880752563,stiefel,extrap,u_fine,240,23,102,552,13
240,24.88141441345215,6.3415985107421875,0.0012188185937702656,5203.06982421875,4.623085021972656,1.1623834371566772,stiefel,extrap,u_fine,240,23,102,552,13
0,23.467697143554688,4.401869297027588,0.056290630251169205,78.19896697998047,4.744576454162598,0.00015736946079414338,stiefel,extrap,u_fine,240,24,102,747,13
48,24.975662231445312,3.904383897781372,0.015478262677788734,252.24949645996094,4.590870380401611,0.6023248434066772,stiefel,extrap,u_fine,240,24,102,747,13
96,26.483625411987305,3.5886611938476562,0.06658167392015457,53.89863204956055,4.56344747543335,0.6545257568359375,stiefel,extrap,u_fine,240,24,102,747,13
144,27.99159049987793,4.72133207321167,0.08071329444646835,58.49509811401367,4.766603469848633,0.8280897736549377,stiefel,extrap,u_fine,240,24,102,747,13
192,29.499555587768555,3.7580320835113525,0.07401591539382935,50.77329635620117,4.81702184677124,1.1283844709396362,stiefel,extrap,u_fine,240,24,102,747,13
240,31.007518768310547,5.961299419403076,0.021762093529105186,273.930419921875,4.634859085083008,1.100543737411499,stiefel,extrap,u_fine,240,24,102,747,13
0,16.461944580078125,3.5159144401550293,0.0006504405755549669,5405.43505859375,4.788330554962158,0.00014527580060530454,stiefel,extrap,u_fine,240,25,102,524,13
48,17.96990966796875,4.643442153930664,0.005329581443220377,871.25830078125,4.662437438964844,0.3695211410522461,stiefel,extrap,u_fine,240,25,102,524,13
96,19.477874755859375,4.019253253936768,0.0036839675158262253,1091.0120849609375,4.538354873657227,0.6785656213760376,stiefel,extrap,u_fine,240,25,102,524,13
144,20.98583984375,3.1943278312683105,0.1225341260433197,26.068883895874023,4.67738151550293,0.5465375781059265,stiefel,extrap,u_fine,240,25,102,524,13
192,22.493803024291992,5.214613437652588,0.04390207305550575,118.7782974243164,4.846464157104492,1.205804467201233,stiefel,extrap,u_fine,240,25,102,524,13
240,24.001768112182617,2.7882440090179443,0.01773793064057827,157.19105529785156,4.7381110191345215,1.0282763242721558,stiefel,extrap,u_fine,240,25,102,524,13
0,20.828760147094727,4.046122074127197,0.01863064058125019,217.17567443847656,4.598763942718506,9.643140219850466e-05,stiefel,extrap,u_fine,240,26,102,663,13
48,22.33672332763672,5.850813865661621,0.07228074222803116,80.9456787109375,4.8150315284729,0.9758303165435791,stiefel,extrap,u_fine,240,26,102,663,13
96,23.844688415527344,4.339191436767578,0.045180246233940125,96.04178619384766,4.746566295623779,0.805828332901001,stiefel,extrap,u_fine,240,26,102,663,13
144,25.35265350341797,4.794961929321289,0.0014178272103890777,3381.908447265625,4.608761310577393,1.0668683052062988,stiefel,extrap,u_fine,240,26,102,663,13
192,26.86061668395996,3.8732049465179443,0.013275307603180408,291.7601013183594,4.630823135375977,0.7797159552574158,stiefel,extrap,u_fine,240,26,102,663,13
240,28.368581771850586,3.7736921310424805,0.08163774758577347,46.2248420715332,4.815019607543945,1.4686692953109741,stiefel,extrap,u_fine,240,26,102,663,13
0,20.45176887512207,3.4418396949768066,0.033386074006557465,103.09207916259766,4.5204997062683105,0.00010297830158378929,stiefel,extrap,u_fine,240,27,102,651,13
48,21.959732055664062,4.418613910675049,0.031732603907585144,139.2452392578125,4.774445533752441,0.7224345803260803,stiefel,extrap,u_fine,240,27,102,651,13
96,23.467697143554688,4.8144121170043945,0.12869088351726532,37.41067123413086,4.799416542053223,1.0241243839263916,stiefel,extrap,u_fine,240,27,102,651,13
144,24.975662231445312,3.8219666481018066,0.007925722748041153,482.2231140136719,4.646387100219727,1.0593867301940918,stiefel,extrap,u_fine,240,27,102,651,13
192,26.483625411987305,4.290086269378662,0.036352742463350296,118.01272583007812,4.588475227355957,0.7915780544281006,stiefel,extrap,u_fine,240,27,102,651,13
240,27.99159049987793,4.400937080383301,0.15465332567691803,28.456789016723633,4.764777183532715,1.0730221271514893,stiefel,extrap,u_fine,240,27,102,651,13
0,23.059289932250977,3.8039536476135254,0.09133325517177582,41.64916229248047,4.7666096687316895,9.51545953284949e-05,stiefel,extrap,u_fine,240,28,102,734,13
48,24.5672550201416,4.161081790924072,0.00949650164693594,438.1699523925781,4.622064590454102,0.5027475953102112,stiefel,extrap,u_fine,240,28,102,734,13
96,26.075218200683594,3.8371987342834473,0.0027604021597653627,1390.0867919921875,4.536423683166504,0.6327486634254456,stiefel,extrap,u_fine,240,28,102,734,13
144,27.58318328857422,3.7569243907928467,0.03815195709466934,98.47264862060547,4.725489139556885,0.7119050025939941,stiefel,extrap,u_fine,240,28,102,734,13
192,29.091148376464844,3.524400472640991,0.03377711400389671,104.34285736083984,4.837479114532471,1.1377731561660767,stiefel,extrap,u_fine,240,28,102,734,13
240,30.599111557006836,4.5171403884887695,0.006608370691537857,683.5482788085938,4.688751220703125,1.0369253158569336,stiefel,extrap,u_fine,240,28,102,734,13
0,18.158405303955078,3.9548494815826416,0.019339190796017647,204.4992218017578,4.629112243652344,8.037400402827188e-05,stiefel,extrap,u_fine,240,29,102,578,13
