,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2034,0,0.5654866695404053,4.400142669677734,0.07067104429006577,62.26231384277344,4.662395000457764,5.83717119297944e-05,stiefel,train,u_fine,40,636,18
2035,8,0.8168140649795532,4.922855854034424,0.011802060529589653,417.11834716796875,4.665310859680176,0.21946828067302704,stiefel,train,u_fine,40,636,18
2036,16,1.0681414604187012,4.723472595214844,0.010301603004336357,458.5182189941406,4.677114009857178,0.25608596205711365,stiefel,train,u_fine,40,636,18
2037,24,1.3194688558578491,4.212174415588379,0.029589328914880753,142.35450744628906,4.676507472991943,0.27389734983444214,stiefel,train,u_fine,40,636,18
2038,32,1.5707963705062866,3.6827380657196045,0.0027278587222099304,1350.0472412109375,4.676575183868408,0.3050311803817749,stiefel,train,u_fine,40,636,18
2039,40,1.8221237659454346,4.35486364364624,0.002832147991284728,1537.6539306640625,4.511163234710693,0.2861216962337494,stiefel,train,u_fine,40,636,18
2040,0,6.440264701843262,3.5195624828338623,0.019523348659276962,180.2745361328125,4.785998344421387,6.412759830709547e-05,stiefel,train,u_fine,40,511,205
2041,8,6.691592216491699,3.8396782875061035,0.05371113866567612,71.48756408691406,3.8798232078552246,0.12036976218223572,stiefel,train,u_fine,40,511,205
2042,16,6.942919731140137,4.983250141143799,0.04384138435125351,113.66543579101562,4.827530860900879,0.26672524213790894,stiefel,train,u_fine,40,511,205
2043,24,7.194247245788574,5.476813316345215,0.024803686887025833,220.80642700195312,4.843750476837158,0.32072770595550537,stiefel,train,u_fine,40,511,205
2044,32,7.445574760437012,4.779749393463135,0.036689527332782745,130.27557373046875,4.540198802947998,0.30764955282211304,stiefel,train,u_fine,40,511,205
2045,40,7.696901798248291,4.866357803344727,0.05980714038014412,81.36750793457031,4.818777084350586,0.3596111238002777,stiefel,train,u_fine,40,511,205
2046,0,4.586725234985352,4.265036106109619,0.004771841689944267,893.79248046875,4.5963921546936035,5.899318421143107e-05,stiefel,train,u_fine,40,511,146
2047,8,4.838052749633789,2.1752772331237793,0.0029723758343607187,731.8311767578125,3.2929813861846924,0.09777655452489853,stiefel,train,u_fine,40,511,146
2048,16,5.089380264282227,4.336493015289307,0.031909506767988205,135.89971923828125,4.646622180938721,0.17022453248500824,stiefel,train,u_fine,40,511,146
2049,24,5.340707302093506,3.31123948097229,0.024069566279649734,137.56954956054688,4.66726541519165,0.18446454405784607,stiefel,train,u_fine,40,511,146
2050,32,5.592034816741943,3.6580190658569336,0.04313378036022186,84.80636596679688,4.632145404815674,0.1667931079864502,stiefel,train,u_fine,40,511,146
2051,40,5.843362331390381,3.845219373703003,0.03744974732398987,102.6767807006836,4.714398384094238,0.17714573442935944,stiefel,train,u_fine,40,511,146
2052,0,11.27831745147705,2.5007858276367188,0.04188240319490433,59.70970153808594,4.636950492858887,8.744970546104014e-05,stiefel,train,u_fine,40,511,359
2053,8,11.529644966125488,3.391648292541504,0.029044155031442642,116.77558898925781,4.659951210021973,0.12395647168159485,stiefel,train,u_fine,40,511,359
2054,16,11.780972480773926,4.55463171005249,0.006301565561443567,722.77783203125,4.5565595626831055,0.1560407131910324,stiefel,train,u_fine,40,511,359
2055,24,12.032299995422363,4.56284236907959,0.03721008822321892,122.6238021850586,3.996760606765747,0.1622474491596222,stiefel,train,u_fine,40,511,359
2056,32,12.2836275100708,3.1580002307891846,0.03742358088493347,84.38529968261719,4.723392009735107,0.22248131036758423,stiefel,train,u_fine,40,511,359
2057,40,12.534955024719238,3.244361400604248,0.003195712808519602,1015.2230834960938,4.757269859313965,0.18090803921222687,stiefel,train,u_fine,40,511,359
2058,0,2.2305307388305664,2.8479111194610596,0.024278290569782257,117.30278778076172,4.758481979370117,8.515708759659901e-05,stiefel,train,u_fine,40,511,71
2059,8,2.481858253479004,3.0369300842285156,0.05236627534031868,57.9940071105957,4.727890491485596,0.08569848537445068,stiefel,train,u_fine,40,511,71
2060,16,2.7331855297088623,3.2264883518218994,0.021667607128620148,148.90838623046875,4.531000137329102,0.1479611098766327,stiefel,train,u_fine,40,511,71
2061,24,2.9845130443573,3.7275807857513428,0.007999446243047714,465.9798583984375,4.670327663421631,0.12215050309896469,stiefel,train,u_fine,40,511,71
2062,32,3.235840320587158,2.9781837463378906,0.014183806255459785,209.970703125,4.627089977264404,0.14867983758449554,stiefel,train,u_fine,40,511,71
2063,40,3.4871678352355957,2.717203378677368,0.0035147585440427065,773.0839233398438,4.604348182678223,0.15666556358337402,stiefel,train,u_fine,40,511,71
2064,0,10.712830543518066,3.663698434829712,0.006345370784401894,577.3812866210938,4.589752674102783,8.196180715458468e-05,stiefel,train,u_fine,40,511,341
2065,8,10.964158058166504,2.8208565711975098,0.012750432826578617,221.23614501953125,4.586835861206055,0.07656987011432648,stiefel,train,u_fine,40,511,341
2066,16,11.215485572814941,2.380093812942505,0.018961871042847633,125.51998901367188,4.618251800537109,0.1322963386774063,stiefel,train,u_fine,40,511,341
2067,24,11.466813087463379,3.5482473373413086,0.02678932063281536,132.4500732421875,4.654372692108154,0.1805708408355713,stiefel,train,u_fine,40,511,341
2068,32,11.718140602111816,4.397678375244141,0.049729123711586,88.43265533447266,4.6762237548828125,0.18341074883937836,stiefel,train,u_fine,40,511,341
2069,40,11.969468116760254,4.552522659301758,0.03171917796134949,143.52587890625,4.685937404632568,0.1539781242609024,stiefel,train,u_fine,40,511,341
2070,0,1.0053097009658813,5.344205856323242,0.017569025978446007,304.1833801269531,4.79810094833374,5.9664085711119696e-05,stiefel,train,u_fine,40,511,32
2071,8,1.2566370964050293,3.9754798412323,0.06066451221704483,65.53221130371094,4.807511329650879,0.17611967027187347,stiefel,train,u_fine,40,511,32
2072,16,1.5079644918441772,4.922908782958984,0.06313195079565048,77.97808837890625,4.821688175201416,0.24726061522960663,stiefel,train,u_fine,40,511,32
2073,24,1.7592918872833252,4.716899871826172,0.01469578966498375,320.969482421875,4.806156158447266,0.19534707069396973,stiefel,train,u_fine,40,511,32
2074,32,2.0106194019317627,3.2950422763824463,0.002126882551237941,1549.235595703125,4.79146146774292,0.20771625638008118,stiefel,train,u_fine,40,511,32
2075,40,2.261946678161621,2.7952218055725098,0.012443467043340206,224.63368225097656,4.763496398925781,0.25168082118034363,stiefel,train,u_fine,40,511,32
2076,0,7.037167549133301,4.766073703765869,0.019486328586935997,244.58551025390625,3.7129783630371094,8.094253280432895e-05,stiefel,train,u_fine,40,511,224
2077,8,7.288495063781738,5.500550746917725,0.049152057617902756,111.90885925292969,4.845035076141357,0.1832655966281891,stiefel,train,u_fine,40,511,224
2078,16,7.539822578430176,3.87850022315979,0.083114393055439,46.66460418701172,4.856604099273682,0.28099721670150757,stiefel,train,u_fine,40,511,224
2079,24,7.791149616241455,5.247687816619873,0.08355066180229187,62.80845260620117,4.809539794921875,0.3418751358985901,stiefel,train,u_fine,40,511,224
2080,32,8.04247760772705,4.077986717224121,0.022229721769690514,183.44749450683594,4.844330787658691,0.31089136004447937,stiefel,train,u_fine,40,511,224
2081,40,8.293804168701172,3.65378737449646,0.017382899299263954,210.19436645507812,4.51104211807251,0.25708526372909546,stiefel,train,u_fine,40,511,224
2082,0,6.5659284591674805,3.810567855834961,0.06542695313692093,58.24156188964844,4.795628070831299,8.630609227111563e-05,stiefel,train,u_fine,40,511,209
2083,8,6.817255973815918,3.1797585487365723,0.004979667253792286,638.5484008789062,4.816458702087402,0.15077972412109375,stiefel,train,u_fine,40,511,209
2084,16,7.0685834884643555,5.0134735107421875,0.0066950335167348385,748.834716796875,4.842421531677246,0.31305763125419617,stiefel,train,u_fine,40,511,209
2085,24,7.319911003112793,3.7511487007141113,0.00037009286461398005,10135.6962890625,4.85276460647583,0.32583293318748474,stiefel,train,u_fine,40,511,209
2086,32,7.5712385177612305,3.538320779800415,0.04203927144408226,84.16703033447266,4.845956325531006,0.33043956756591797,stiefel,train,u_fine,40,511,209
2087,40,7.82256555557251,4.797700881958008,0.08529277890920639,56.24979019165039,4.745495796203613,0.35626307129859924,stiefel,train,u_fine,40,511,209
2088,0,10.178760528564453,3.169198989868164,0.03951936587691307,80.19356536865234,4.5270867347717285,5.685625001206063e-05,stiefel,train,u_fine,40,511,324
2089,8,10.43008804321289,4.638724327087402,0.014476264826953411,320.4365539550781,4.584057807922363,0.07158376276493073,stiefel,train,u_fine,40,511,324
2090,16,10.681414604187012,3.7093348503112793,0.008478661999106407,437.4906005859375,4.590633392333984,0.14009085297584534,stiefel,train,u_fine,40,511,324
2091,24,10.93274211883545,3.0294368267059326,0.005572084337472916,543.6810913085938,4.60591983795166,0.15902386605739594,stiefel,train,u_fine,40,511,324
2092,32,11.184069633483887,2.0876975059509277,0.008710827678442001,239.6669464111328,4.605348587036133,0.14785662293434143,stiefel,train,u_fine,40,511,324
2093,40,11.435397148132324,3.9041056632995605,0.019516710191965103,200.03912353515625,4.64788293838501,0.1700531244277954,stiefel,train,u_fine,40,511,324
2094,0,3.361504077911377,2.8338329792022705,0.005188860464841127,546.1378173828125,4.617825984954834,7.19804156688042e-05,stiefel,train,u_fine,40,511,107
2095,8,3.6128315925598145,2.945575714111328,0.015404601581394672,191.21401977539062,4.603849411010742,0.09765571355819702,stiefel,train,u_fine,40,511,107
2096,16,3.864158868789673,3.4157676696777344,0.05095812305808067,67.03087615966797,4.591556072235107,0.11932751536369324,stiefel,train,u_fine,40,511,107
2097,24,4.115486145019531,4.892181873321533,0.023415490984916687,208.92929077148438,4.428918361663818,0.11583859473466873,stiefel,train,u_fine,40,511,107
2098,32,4.366813659667969,3.7903356552124023,0.016840700060129166,225.06996154785156,4.5579962730407715,0.1112939789891243,stiefel,train,u_fine,40,511,107
2099,40,4.618141174316406,3.5249183177948,0.006103052292019129,577.5664672851562,4.600468635559082,0.14050808548927307,stiefel,train,u_fine,40,511,107
2100,0,10.210176467895508,2.8464014530181885,0.0032550329342484474,874.461669921875,4.7565789222717285,7.84552757977508e-05,stiefel,train,u_fine,40,269,325
2101,8,10.461503982543945,2.8499364852905273,0.06164153665304184,46.23402786254883,4.777525901794434,0.15752600133419037,stiefel,train,u_fine,40,269,325
2102,16,10.712830543518066,3.686000347137451,0.03782406076788902,97.45121002197266,4.798623561859131,0.2620016634464264,stiefel,train,u_fine,40,269,325
2103,24,10.964158058166504,4.6875224113464355,0.02540748007595539,184.49378967285156,4.8213629722595215,0.2857171893119812,stiefel,train,u_fine,40,269,325
2104,32,11.215485572814941,4.012246131896973,0.017590736970305443,228.0885772705078,4.8232951164245605,0.2983980178833008,stiefel,train,u_fine,40,269,325
2105,40,11.466813087463379,3.2425572872161865,0.05886213108897209,55.08732223510742,4.818323135375977,0.27084946632385254,stiefel,train,u_fine,40,269,325
2106,0,7.602654457092285,3.456069231033325,0.013626639731228352,253.6259307861328,4.366430282592773,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
2107,8,7.8539814949035645,3.8249406814575195,0.03828231617808342,99.91403198242188,4.586419582366943,0.17133362591266632,stiefel,train,u_fine,40,269,242
2108,16,8.10530948638916,3.419804811477661,0.009854169562458992,347.0414123535156,4.580481052398682,0.21092474460601807,stiefel,train,u_fine,40,269,242
2109,24,8.356636047363281,3.1365864276885986,0.005149342585355043,609.1236572265625,4.566969394683838,0.2010755091905594,stiefel,train,u_fine,40,269,242
2110,32,8.607963562011719,3.4673163890838623,0.022756293416023254,152.3673553466797,4.614823818206787,0.24186371266841888,stiefel,train,u_fine,40,269,242
2111,40,8.859291076660156,2.7541308403015137,0.03992493450641632,68.98272705078125,4.620293140411377,0.26435646414756775,stiefel,train,u_fine,40,269,242
2112,0,10.084512710571289,3.0761513710021973,0.05118139833211899,60.1029167175293,4.696728229522705,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
2113,8,10.335840225219727,2.85990571975708,0.09418683499097824,30.364177703857422,4.761157512664795,0.14428019523620605,stiefel,train,u_fine,40,269,321
2114,16,10.587166786193848,2.2583677768707275,0.042629655450582504,52.97644805908203,4.789769172668457,0.25560250878334045,stiefel,train,u_fine,40,269,321
2115,24,10.838494300842285,4.398690700531006,0.023056859150528908,190.7758026123047,4.810133934020996,0.27953651547431946,stiefel,train,u_fine,40,269,321
2116,32,11.089821815490723,4.007894039154053,0.05098256096243858,78.613037109375,4.82870626449585,0.2718915641307831,stiefel,train,u_fine,40,269,321
2117,40,11.34114933013916,3.051663875579834,0.07249632477760315,42.09404754638672,4.824925422668457,0.2822723984718323,stiefel,train,u_fine,40,269,321
2118,0,2.261946678161621,3.618213176727295,0.041223134845495224,87.77142333984375,4.610715389251709,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
2119,8,2.5132741928100586,2.4065022468566895,0.048951901495456696,49.160545349121094,4.597775936126709,0.1196342408657074,stiefel,train,u_fine,40,269,72
2120,16,2.764601469039917,3.2881920337677,0.023309309035539627,141.06776428222656,4.624276161193848,0.17643745243549347,stiefel,train,u_fine,40,269,72
2121,24,3.0159289836883545,4.135944366455078,0.0023975472431629896,1725.0731201171875,4.639411449432373,0.20008377730846405,stiefel,train,u_fine,40,269,72
2122,32,3.267256259918213,4.357839584350586,0.038516949862241745,113.14083099365234,4.670956611633301,0.2079571932554245,stiefel,train,u_fine,40,269,72
2123,40,3.5185837745666504,3.677560567855835,0.04704390466213226,78.17294311523438,4.7027506828308105,0.25157156586647034,stiefel,train,u_fine,40,269,72
2124,0,8.576547622680664,3.6238691806793213,0.018284684047102928,198.19151306152344,4.617005348205566,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
2125,8,8.827875137329102,2.25289249420166,0.022775987163186073,98.91525268554688,4.616919040679932,0.1111581102013588,stiefel,train,u_fine,40,269,273
2126,16,9.079202651977539,3.321361541748047,0.0075645651668310165,439.0683898925781,4.602697849273682,0.16425146162509918,stiefel,train,u_fine,40,269,273
2127,24,9.330530166625977,4.096182346343994,0.05655742064118385,72.4251937866211,4.648193836212158,0.18780681490898132,stiefel,train,u_fine,40,269,273
2128,32,9.581857681274414,4.308340549468994,0.04982120916247368,86.47603607177734,4.678216934204102,0.19756647944450378,stiefel,train,u_fine,40,269,273
2129,40,9.833185195922852,3.6058835983276367,0.05085473507642746,70.90556335449219,4.672327041625977,0.23213227093219757,stiefel,train,u_fine,40,269,273
2130,0,10.681414604187012,4.144017696380615,0.019351327791810036,214.14642333984375,4.795179843902588,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
2131,8,10.93274211883545,4.1365861892700195,0.03815518692135811,108.41477966308594,4.7453765869140625,0.16248266398906708,stiefel,train,u_fine,40,269,340
2132,16,11.184069633483887,3.3534443378448486,0.04135681688785553,81.08564758300781,4.817124366760254,0.22451792657375336,stiefel,train,u_fine,40,269,340
2133,24,11.435397148132324,3.852889060974121,0.06271152943372726,61.438289642333984,4.822103023529053,0.21432951092720032,stiefel,train,u_fine,40,269,340
2134,32,11.686724662780762,3.250842332839966,0.000983389443717897,3305.752685546875,4.778395175933838,0.154351145029068,stiefel,train,u_fine,40,269,340
2135,40,11.9380521774292,3.9432740211486816,0.0031898287124931812,1236.202392578125,4.767268180847168,0.20615234971046448,stiefel,train,u_fine,40,269,340
2136,0,0.5340707302093506,3.6936328411102295,0.0023327486123889685,1583.38232421875,4.574806213378906,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
2137,8,0.7853981852531433,4.769323825836182,0.01472680363804102,323.8533020019531,4.571229457855225,0.18912151455879211,stiefel,train,u_fine,40,269,17
2138,16,1.0367255210876465,5.076354026794434,0.03738279640674591,135.79385375976562,4.549890995025635,0.20702745020389557,stiefel,train,u_fine,40,269,17
2139,24,1.288053035736084,4.251195907592773,0.0027042157016694546,1572.0623779296875,4.564019680023193,0.26463013887405396,stiefel,train,u_fine,40,269,17
2140,32,1.539380431175232,3.493464946746826,0.03748920559883118,93.1858901977539,4.576776027679443,0.3009782135486603,stiefel,train,u_fine,40,269,17
2141,40,1.7907078266143799,4.224251747131348,0.03273504227399826,129.04371643066406,4.585758209228516,0.2860274016857147,stiefel,train,u_fine,40,269,17
2142,0,4.115486145019531,2.8513669967651367,0.0879746749997139,32.411224365234375,4.758254528045654,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
2143,8,4.366813659667969,2.9985647201538086,0.01776190474629402,168.8199920654297,4.794421672821045,0.17414699494838715,stiefel,train,u_fine,40,269,131
2144,16,4.618141174316406,4.994409561157227,0.0622873492538929,80.1833724975586,4.807377815246582,0.25359266996383667,stiefel,train,u_fine,40,269,131
2145,24,4.869468688964844,3.9061942100524902,0.06659455597400665,58.6563606262207,4.8292646408081055,0.2717649042606354,stiefel,train,u_fine,40,269,131
2146,32,5.120796203613281,3.232064962387085,0.1028256043791771,31.432491302490234,4.3923163414001465,0.2609253525733948,stiefel,train,u_fine,40,269,131
2147,40,5.3721232414245605,2.9516468048095703,0.007874301634728909,374.84552001953125,4.776458263397217,0.1744738668203354,stiefel,train,u_fine,40,269,131
2148,0,7.194247245788574,5.87595272064209,0.027210019528865814,215.9481201171875,4.49293851852417,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
2149,8,7.445574760437012,3.008436441421509,0.004094320349395275,734.7828369140625,4.574860095977783,0.12958528101444244,stiefel,train,u_fine,40,269,229
2150,16,7.696901798248291,4.1634392738342285,0.0064443000592291355,646.0653686523438,4.581140041351318,0.27175942063331604,stiefel,train,u_fine,40,269,229
2151,24,7.9482293128967285,3.716717481613159,0.008584050461649895,432.9794616699219,4.508371353149414,0.35499027371406555,stiefel,train,u_fine,40,269,229
2152,32,8.199556350708008,4.037022113800049,0.013381370343267918,301.6897277832031,3.3632023334503174,0.28315067291259766,stiefel,train,u_fine,40,269,229
2153,40,8.450883865356445,2.5836849212646484,0.02004915662109852,128.8675079345703,4.610412120819092,0.2163063883781433,stiefel,train,u_fine,40,269,229
2154,0,1.19380521774292,3.8772289752960205,0.05744634196162224,67.49304962158203,4.56054162979126,8.040051034186035e-05,stiefel,train,u_fine,40,269,38
2155,8,1.4451326131820679,3.3634440898895264,0.017009517177939415,197.73895263671875,4.570110321044922,0.16278788447380066,stiefel,train,u_fine,40,269,38
2156,16,1.6964600086212158,3.6641945838928223,0.014997530728578568,244.31985473632812,4.579463481903076,0.24189360439777374,stiefel,train,u_fine,40,269,38
2157,24,1.9477874040603638,3.679119825363159,0.013341669924557209,275.7615661621094,4.593486309051514,0.2225065529346466,stiefel,train,u_fine,40,269,38
2158,32,2.1991147994995117,2.6756410598754883,0.00731754070147872,365.6475830078125,4.610475540161133,0.23475605249404907,stiefel,train,u_fine,40,269,38
2159,40,2.450442314147949,3.0044965744018555,0.05405193194746971,55.58536911010742,4.613385200500488,0.25107020139694214,stiefel,train,u_fine,40,269,38
2160,0,5.7805304527282715,4.224136829376221,0.06605572253465652,63.948081970214844,4.819506645202637,0.00010900673078140244,stiefel,train,u_fine,40,307,184
2161,8,6.031857967376709,5.07917594909668,0.03574213758111,142.10610961914062,4.824536323547363,0.14900952577590942,stiefel,train,u_fine,40,307,184
2162,16,6.2831854820251465,4.929036617279053,0.06272672861814499,78.57952880859375,4.8289642333984375,0.25334858894348145,stiefel,train,u_fine,40,307,184
2163,24,6.534512519836426,4.370271682739258,0.02020758017897606,216.2689208984375,4.825519561767578,0.33723360300064087,stiefel,train,u_fine,40,307,184
2164,32,6.785840034484863,4.3438262939453125,0.03314153850078583,131.06893920898438,4.789799213409424,0.32149437069892883,stiefel,train,u_fine,40,307,184
2165,40,7.037167549133301,4.453166961669922,0.003353336825966835,1327.9808349609375,4.760649681091309,0.24705322086811066,stiefel,train,u_fine,40,307,184
2166,0,7.131415367126465,2.909116744995117,0.030775470659136772,94.5271224975586,4.754122257232666,0.00012722575047519058,stiefel,train,u_fine,40,307,227
2167,8,7.382742881774902,3.8045578002929688,0.02763906493782997,137.65145874023438,4.7153849601745605,0.1855248063802719,stiefel,train,u_fine,40,307,227
2168,16,7.634069919586182,3.9001624584198,0.012171536684036255,320.43304443359375,4.699246883392334,0.3149401843547821,stiefel,train,u_fine,40,307,227
2169,24,7.885397434234619,3.1976122856140137,0.005407568532973528,591.3216552734375,4.665012359619141,0.33798283338546753,stiefel,train,u_fine,40,307,227
2170,32,8.136725425720215,2.774838924407959,0.015272819437086582,181.68478393554688,4.640641212463379,0.2948661744594574,stiefel,train,u_fine,40,307,227
2171,40,8.388051986694336,3.756405830383301,0.010973230004310608,342.32452392578125,4.616473197937012,0.2626032829284668,stiefel,train,u_fine,40,307,227
2172,0,8.639379501342773,2.1637327671051025,0.014519698917865753,149.02049255371094,4.605022430419922,6.334664794849232e-05,stiefel,train,u_fine,40,307,275
2173,8,8.890707015991211,2.7671167850494385,0.0032751562539488077,844.880859375,4.591695308685303,0.10777740925550461,stiefel,train,u_fine,40,307,275
2174,16,9.142034530639648,3.766716718673706,0.01750590093433857,215.16839599609375,4.57888650894165,0.13775449991226196,stiefel,train,u_fine,40,307,275
2175,24,9.393362045288086,2.550554037094116,0.04474489390850067,57.00212478637695,4.582892894744873,0.23437568545341492,stiefel,train,u_fine,40,307,275
2176,32,9.644689559936523,3.348140001296997,0.01903282105922699,175.9140167236328,4.594803810119629,0.20973064005374908,stiefel,train,u_fine,40,307,275
2177,40,9.896017074584961,3.547382354736328,0.03168072924017906,111.9728775024414,4.5970635414123535,0.23134684562683105,stiefel,train,u_fine,40,307,275
2178,0,10.492919921875,2.8796606063842773,0.018801085650920868,153.1645965576172,4.596446990966797,7.238282705657184e-05,stiefel,train,u_fine,40,307,334
2179,8,10.744246482849121,3.4369494915008545,0.0020489273592829704,1677.4384765625,4.263362407684326,0.1464565545320511,stiefel,train,u_fine,40,307,334
2180,16,10.995573997497559,4.25353479385376,0.001528300461359322,2783.1796875,4.703882694244385,0.1629972904920578,stiefel,train,u_fine,40,307,334
2181,24,11.246901512145996,4.610729694366455,0.03992822766304016,115.4754409790039,4.741596698760986,0.160893514752388,stiefel,train,u_fine,40,307,334
2182,32,11.498229026794434,3.7371983528137207,0.01448848657310009,257.942626953125,4.795319080352783,0.18809090554714203,stiefel,train,u_fine,40,307,334
2183,40,11.749556541442871,4.759209156036377,0.019341927021741867,246.05662536621094,4.821292877197266,0.20483987033367157,stiefel,train,u_fine,40,307,334
2184,0,4.618141174316406,3.956596612930298,0.03014541044831276,131.25038146972656,4.6892595291137695,6.643226515734568e-05,stiefel,train,u_fine,40,307,147
2185,8,4.869468688964844,4.145116329193115,0.07907459884881973,52.420326232910156,4.730045795440674,0.12380257248878479,stiefel,train,u_fine,40,307,147
2186,16,5.120796203613281,4.382655620574951,0.0308825746178627,141.91354370117188,4.408294677734375,0.19971095025539398,stiefel,train,u_fine,40,307,147
2187,24,5.3721232414245605,4.814952373504639,0.07126720994710922,67.56195831298828,4.815220355987549,0.21290385723114014,stiefel,train,u_fine,40,307,147
2188,32,5.623450756072998,3.8217666149139404,0.0766395777463913,49.86674880981445,4.786896705627441,0.22324839234352112,stiefel,train,u_fine,40,307,147
2189,40,5.8747782707214355,5.893150329589844,0.0839805006980896,70.17284393310547,3.506955146789551,0.20476803183555603,stiefel,train,u_fine,40,307,147
2190,0,4.963716506958008,4.9645609855651855,0.029365116730332375,169.06321716308594,4.718491077423096,7.920408097561449e-05,stiefel,train,u_fine,40,307,158
2191,8,5.215044021606445,3.826179027557373,0.0032552205957472324,1175.3978271484375,4.794451713562012,0.1489458978176117,stiefel,train,u_fine,40,307,158
2192,16,5.466371059417725,4.603880405426025,0.01708061993122101,269.5382385253906,4.799888610839844,0.21163000166416168,stiefel,train,u_fine,40,307,158
2193,24,5.717698574066162,4.015093803405762,0.07745520770549774,51.837623596191406,4.815395355224609,0.17739249765872955,stiefel,train,u_fine,40,307,158
2194,32,5.9690260887146,5.271764278411865,0.04796191677451134,109.9156265258789,4.780291557312012,0.2258157581090927,stiefel,train,u_fine,40,307,158
2195,40,6.220353603363037,4.723285675048828,0.06038956716656685,78.2136001586914,4.390721797943115,0.2515125274658203,stiefel,train,u_fine,40,307,158
2196,0,5.3721232414245605,4.849031925201416,0.05830173194408417,83.17131805419922,4.81217622756958,5.9743681049440056e-05,stiefel,train,u_fine,40,307,171
2197,8,5.623450756072998,4.250299453735352,0.07158546894788742,59.373775482177734,4.820431232452393,0.14893044531345367,stiefel,train,u_fine,40,307,171
2198,16,5.8747782707214355,5.484619140625,0.09439202398061752,58.10468673706055,3.7173004150390625,0.16558025777339935,stiefel,train,u_fine,40,307,171
2199,24,6.126105785369873,4.679875373840332,0.013469218276441097,347.4496765136719,4.834620952606201,0.19262278079986572,stiefel,train,u_fine,40,307,171
2200,32,6.3774333000183105,4.670915126800537,0.00288381683640182,1619.698974609375,4.834065914154053,0.26456278562545776,stiefel,train,u_fine,40,307,171
2201,40,6.62876033782959,3.752563714981079,0.020470624789595604,183.31455993652344,4.8089704513549805,0.3587709069252014,stiefel,train,u_fine,40,307,171
2202,0,10.80707836151123,4.189639091491699,0.009233562275767326,453.7402648925781,4.6737446784973145,6.561989721376449e-05,stiefel,train,u_fine,40,307,344
2203,8,11.058405876159668,3.7290873527526855,0.041621655225753784,89.59488677978516,4.67519474029541,0.12179785966873169,stiefel,train,u_fine,40,307,344
2204,16,11.309733390808105,4.653993606567383,0.016857031732797623,276.086181640625,4.759336471557617,0.19027747213840485,stiefel,train,u_fine,40,307,344
2205,24,11.561060905456543,3.9396309852600098,0.0046620420180261135,845.0440673828125,4.790797710418701,0.2126840502023697,stiefel,train,u_fine,40,307,344
2206,32,11.81238842010498,3.4875431060791016,0.025151565670967102,138.66107177734375,4.827476978302002,0.24396376311779022,stiefel,train,u_fine,40,307,344
2207,40,12.063715934753418,4.267991065979004,0.04218151792883873,101.1815414428711,4.827852249145508,0.20687901973724365,stiefel,train,u_fine,40,307,344
2208,0,2.1991147994995117,2.1609513759613037,0.011309102177619934,191.08071899414062,4.596797943115234,6.534133717650548e-05,stiefel,train,u_fine,40,307,70
2209,8,2.450442314147949,2.527207851409912,0.007844679057598114,322.1556701660156,4.585226535797119,0.12261555343866348,stiefel,train,u_fine,40,307,70
2210,16,2.7017695903778076,2.8364555835723877,0.0012709599686786532,2231.74267578125,4.575407981872559,0.14377319812774658,stiefel,train,u_fine,40,307,70
2211,24,2.953097105026245,3.5818228721618652,0.024372657760977745,146.96070861816406,4.383301258087158,0.17276343703269958,stiefel,train,u_fine,40,307,70
2212,32,3.2044246196746826,2.936122417449951,0.015447421930730343,190.07200622558594,4.570033073425293,0.25211068987846375,stiefel,train,u_fine,40,307,70
2213,40,3.455751895904541,3.0728039741516113,0.013431437313556671,228.77700805664062,4.593103885650635,0.21187905967235565,stiefel,train,u_fine,40,307,70
2214,0,5.654866695404053,4.336691856384277,0.13396812975406647,32.371070861816406,4.807948112487793,8.333828009199351e-05,stiefel,train,u_fine,40,307,180
2215,8,5.90619421005249,6.1184186935424805,0.08008214831352234,76.40177917480469,4.83236026763916,0.15844634175300598,stiefel,train,u_fine,40,307,180
2216,16,6.157521724700928,4.736647605895996,0.0033884181175380945,1397.8934326171875,4.827183723449707,0.22843466699123383,stiefel,train,u_fine,40,307,180
2217,24,6.408849239349365,4.451338768005371,0.020798223093152046,214.0249481201172,4.830685615539551,0.2990437150001526,stiefel,train,u_fine,40,307,180
2218,32,6.6601762771606445,3.7839949131011963,0.036810144782066345,102.797607421875,4.809439659118652,0.35939526557922363,stiefel,train,u_fine,40,307,180
2219,40,6.911503791809082,4.345341205596924,0.07527676224708557,57.72486877441406,4.777189254760742,0.2763354778289795,stiefel,train,u_fine,40,307,180
2220,0,0.5340707302093506,3.919401168823242,0.006737627554684877,581.71826171875,4.692939281463623,5.431289173429832e-05,stiefel,train,u_fine,40,40,17
2221,8,0.7853981852531433,4.855401515960693,0.05370713770389557,90.40514373779297,4.701560974121094,0.2870425879955292,stiefel,train,u_fine,40,40,17
