step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,27.1119441986084,3.649890899658203,0.01566118560731411,233.0532989501953,4.791450023651123,1.501739740371704,stiefel,extrap,u_fine,160,5,170,799,5
96,28.11725425720215,1.434378743171692,0.00829082727432251,173.00791931152344,4.614282608032227,1.663589596748352,stiefel,extrap,u_fine,160,5,170,799,5
128,29.1225643157959,1.4208343029022217,0.012338576838374138,115.15382385253906,4.499937057495117,1.2399699687957764,stiefel,extrap,u_fine,160,5,170,799,5
160,30.12787437438965,2.2866365909576416,0.007010078988969326,326.19268798828125,4.576498985290527,1.5387471914291382,stiefel,extrap,u_fine,160,5,170,799,5
0,16.55619239807129,1.8631196022033691,0.0032744763884693384,568.982421875,4.442291259765625,7.338468276429921e-05,stiefel,extrap,u_fine,160,6,170,527,5
32,17.56150245666504,2.506148099899292,0.014770849607884884,169.66851806640625,4.521424293518066,0.8028401136398315,stiefel,extrap,u_fine,160,6,170,527,5
64,18.56681251525879,3.797886371612549,0.0019776097033172846,1920.44287109375,4.724186420440674,1.209363341331482,stiefel,extrap,u_fine,160,6,170,527,5
96,19.57212257385254,4.178567409515381,0.027142513543367386,153.9491729736328,4.870567321777344,1.3219221830368042,stiefel,extrap,u_fine,160,6,170,527,5
128,20.57743263244629,3.460580825805664,0.018271401524543762,189.3987579345703,4.850968837738037,1.2716474533081055,stiefel,extrap,u_fine,160,6,170,527,5
160,21.582740783691406,1.7533963918685913,0.027295058593153954,64.23860168457031,4.625471115112305,1.4402005672454834,stiefel,extrap,u_fine,160,6,170,527,5
0,16.33628273010254,1.9433917999267578,0.03872103989124298,50.18955612182617,4.453524589538574,0.00010486543033039197,stiefel,extrap,u_fine,160,7,170,520,5
32,17.341590881347656,2.47375750541687,0.00756043242290616,327.1978759765625,4.487714767456055,0.8244115710258484,stiefel,extrap,u_fine,160,7,170,520,5
64,18.346900939941406,3.2827579975128174,0.03379865363240242,97.12688446044922,4.68625020980835,1.082031488418579,stiefel,extrap,u_fine,160,7,170,520,5
96,19.352210998535156,4.556980133056641,0.036414358764886856,125.14239501953125,4.853934288024902,1.7187942266464233,stiefel,extrap,u_fine,160,7,170,520,5
128,20.357521057128906,3.703523874282837,0.03902538865804672,94.9003677368164,4.878918647766113,1.2581567764282227,stiefel,extrap,u_fine,160,7,170,520,5
160,21.362829208374023,3.524583101272583,0.011295958422124386,312.0216064453125,4.675647735595703,1.4593474864959717,stiefel,extrap,u_fine,160,7,170,520,5
0,22.902210235595703,1.8788833618164062,0.010093613527715206,186.14576721191406,4.440485954284668,0.00010218386159976944,stiefel,extrap,u_fine,160,8,170,729,5
32,23.907520294189453,2.614565134048462,0.025161419063806534,103.91167449951172,4.53511381149292,0.7846396565437317,stiefel,extrap,u_fine,160,8,170,729,5
64,24.912830352783203,4.2427263259887695,0.02204369753599167,192.46890258789062,4.73875617980957,1.3018136024475098,stiefel,extrap,u_fine,160,8,170,729,5
96,25.91813850402832,4.395769119262695,0.019384991377592087,226.761474609375,4.875692844390869,1.2757161855697632,stiefel,extrap,u_fine,160,8,170,729,5
128,26.92344856262207,3.2468793392181396,0.012743597850203514,254.78514099121094,4.834493637084961,1.2674256563186646,stiefel,extrap,u_fine,160,8,170,729,5
160,27.92875862121582,1.7466895580291748,0.014616075903177261,119.50468444824219,4.605031490325928,1.4585113525390625,stiefel,extrap,u_fine,160,8,170,729,5
0,19.3207950592041,4.171564102172852,0.005418857559561729,769.8235473632812,4.788292407989502,0.00016305310418829322,stiefel,extrap,u_fine,160,9,170,615,5
32,20.32610511779785,2.910527467727661,0.008995531126856804,323.5526123046875,4.855780124664307,1.658975601196289,stiefel,extrap,u_fine,160,9,170,615,5
64,21.33141326904297,2.5683751106262207,0.0020079980604350567,1279.072509765625,4.6944451332092285,1.9386792182922363,stiefel,extrap,u_fine,160,9,170,615,5
96,22.33672332763672,1.5182621479034424,0.0067041912116110325,226.46463012695312,4.530929088592529,1.6815987825393677,stiefel,extrap,u_fine,160,9,170,615,5
128,23.34203338623047,2.046995162963867,0.014780779369175434,138.49034118652344,4.5120110511779785,1.636623501777649,stiefel,extrap,u_fine,160,9,170,615,5
160,24.34734344482422,2.6160802841186523,0.005531518720090389,472.9407043457031,4.6809587478637695,1.8189129829406738,stiefel,extrap,u_fine,160,9,170,615,5
0,21.8654842376709,2.5651519298553467,0.0180676132440567,141.9751434326172,4.579314708709717,8.235929999500513e-05,stiefel,extrap,u_fine,160,10,127,696,5
32,22.87079429626465,3.53007173538208,0.009080828167498112,388.73895263671875,4.726661205291748,0.6287025213241577,stiefel,extrap,u_fine,160,10,127,696,5
64,23.8761043548584,5.021215438842773,0.007131277117878199,704.1116943359375,4.851689338684082,0.9298058152198792,stiefel,extrap,u_fine,160,10,127,696,5
96,24.88141441345215,4.246025085449219,0.045205604285001755,93.92696380615234,4.757678508758545,0.7558012008666992,stiefel,extrap,u_fine,160,10,127,696,5
128,25.886722564697266,3.441678285598755,0.03597130626440048,95.67843627929688,4.578985214233398,0.6283991932868958,stiefel,extrap,u_fine,160,10,127,696,5
160,26.892032623291016,2.4555628299713135,0.014990294352173805,163.8101806640625,4.523920059204102,0.8413717746734619,stiefel,extrap,u_fine,160,10,127,696,5
0,17.341590881347656,2.7110135555267334,0.03422055393457413,79.22179412841797,4.8460693359375,0.00012727455759886652,stiefel,extrap,u_fine,160,11,127,552,5
32,18.346900939941406,4.085127353668213,0.006941014900803566,588.5490112304688,4.803298473358154,0.9334363341331482,stiefel,extrap,u_fine,160,11,127,552,5
64,19.352210998535156,2.6474761962890625,0.04032773897051811,65.64900970458984,4.606483459472656,0.6176496148109436,stiefel,extrap,u_fine,160,11,127,552,5
96,20.357521057128906,2.1991453170776367,0.0036077629774808884,609.5592651367188,4.502292633056641,1.2098536491394043,stiefel,extrap,u_fine,160,11,127,552,5
128,21.362829208374023,1.8293203115463257,0.02145424671471119,85.26611328125,4.525869369506836,0.7522097229957581,stiefel,extrap,u_fine,160,11,127,552,5
160,22.368139266967773,2.876105308532715,0.02933635003864765,98.0389633178711,4.571042537689209,0.6452336311340332,stiefel,extrap,u_fine,160,11,127,552,5
0,24.912830352783203,3.5881433486938477,0.043327756226062775,82.81396484375,4.725456237792969,0.00014830628060735762,stiefel,extrap,u_fine,160,12,127,793,5
32,25.91813850402832,3.2635483741760254,0.013144471682608128,248.282958984375,4.571354389190674,0.6040174961090088,stiefel,extrap,u_fine,160,12,127,793,5
64,26.92344856262207,2.7688262462615967,0.009598536416888237,288.46337890625,4.5144195556640625,0.8290807008743286,stiefel,extrap,u_fine,160,12,127,793,5
96,27.92875862121582,2.3828582763671875,0.007345146499574184,324.4126281738281,4.577995300292969,0.4986139237880707,stiefel,extrap,u_fine,160,12,127,793,5
128,28.93406867980957,3.282987117767334,0.0012972601689398289,2530.708251953125,4.702868461608887,0.6325340867042542,stiefel,extrap,u_fine,160,12,127,793,5
160,29.93937873840332,3.352745294570923,0.004544808994978666,737.708740234375,4.849873065948486,0.8084268569946289,stiefel,extrap,u_fine,160,12,127,793,5
0,20.546016693115234,2.8685905933380127,0.024738606065511703,115.9560317993164,4.504481315612793,0.00012334610801190138,stiefel,extrap,u_fine,160,13,127,654,5
32,21.55132484436035,1.8763991594314575,0.007137293461710215,262.9006652832031,4.583809852600098,0.6614635586738586,stiefel,extrap,u_fine,160,13,127,654,5
64,22.5566349029541,3.253854274749756,0.01596885733306408,203.7624969482422,4.694754600524902,0.7732155323028564,stiefel,extrap,u_fine,160,13,127,654,5
96,23.56194496154785,3.0446949005126953,0.02416718378663063,125.98468017578125,4.846553325653076,0.681466817855835,stiefel,extrap,u_fine,160,13,127,654,5
128,24.5672550201416,3.8757519721984863,0.05533984676003456,70.03546905517578,4.827146530151367,1.0959724187850952,stiefel,extrap,u_fine,160,13,127,654,5
160,25.57256507873535,3.8906054496765137,0.004703527316451073,827.1676025390625,4.672152996063232,0.7429900765419006,stiefel,extrap,u_fine,160,13,127,654,5
0,25.28982162475586,2.6736347675323486,0.04209039360284805,63.52125930786133,4.640687942504883,9.392574429512024e-05,stiefel,extrap,u_fine,160,14,127,805,5
32,26.295129776000977,2.0239176750183105,0.00821519736200571,246.36264038085938,4.510853290557861,0.9040871858596802,stiefel,extrap,u_fine,160,14,127,805,5
64,27.300439834594727,1.8617165088653564,0.001911381259560585,974.0162963867188,4.522097587585449,0.7756248712539673,stiefel,extrap,u_fine,160,14,127,805,5
96,28.305749893188477,2.890352725982666,0.0075209178030490875,384.3085021972656,4.594759464263916,0.5309028625488281,stiefel,extrap,u_fine,160,14,127,805,5
128,29.311059951782227,3.8425452709198,0.036918722093105316,104.08120727539062,4.745072841644287,0.7481942176818848,stiefel,extrap,u_fine,160,14,127,805,5
160,30.316370010375977,3.4158787727355957,0.018643394112586975,183.22193908691406,4.8638153076171875,1.0042685270309448,stiefel,extrap,u_fine,160,14,127,805,5
0,24.2216796875,2.9131040573120117,0.008379030041396618,347.666015625,4.818754196166992,0.00017571110220160335,stiefel,extrap,u_fine,160,15,127,771,5
32,25.22698974609375,2.7694756984710693,0.011194458231329918,247.39703369140625,4.694826126098633,0.5059059262275696,stiefel,extrap,u_fine,160,15,127,771,5
64,26.232297897338867,2.6022658348083496,0.01918732188642025,135.62423706054688,4.507314682006836,0.9060707092285156,stiefel,extrap,u_fine,160,15,127,771,5
96,27.237607955932617,2.119163751602173,0.020506897941231728,103.33907318115234,4.532339096069336,0.8448256254196167,stiefel,extrap,u_fine,160,15,127,771,5
128,28.242918014526367,3.090099573135376,0.004262558184564114,724.9401245117188,4.585301876068115,0.48116692900657654,stiefel,extrap,u_fine,160,15,127,771,5
160,29.248228073120117,4.168655872344971,0.01352439820766449,308.2322692871094,4.720988750457764,0.7460154294967651,stiefel,extrap,u_fine,160,15,127,771,5
0,23.247785568237305,3.335160732269287,0.051439959555864334,64.83599090576172,4.794222831726074,8.394043834414333e-05,stiefel,extrap,u_fine,160,16,127,740,5
32,24.253095626831055,3.3762216567993164,0.025827011093497276,130.7244415283203,4.850451469421387,0.9841415286064148,stiefel,extrap,u_fine,160,16,127,740,5
64,25.258405685424805,3.522878408432007,0.001889056176878512,1864.8880615234375,4.708929061889648,0.6400582194328308,stiefel,extrap,u_fine,160,16,127,740,5
96,26.263713836669922,2.0531342029571533,0.0030598582234233618,670.989990234375,4.541015148162842,1.018897294998169,stiefel,extrap,u_fine,160,16,127,740,5
128,27.269023895263672,1.9802765846252441,0.01864468678832054,106.21131134033203,4.52485466003418,0.9120022058486938,stiefel,extrap,u_fine,160,16,127,740,5
160,28.274333953857422,2.8091726303100586,0.0012010030914098024,2339.02197265625,4.509806156158447,0.6529751420021057,stiefel,extrap,u_fine,160,16,127,740,5
0,18.189821243286133,3.6650283336639404,0.01589095965027809,230.6360626220703,4.782668590545654,0.00014153672964312136,stiefel,extrap,u_fine,160,17,127,579,5
32,19.195131301879883,3.663539409637451,0.0006616432219743729,5537.03173828125,4.651504039764404,0.6334023475646973,stiefel,extrap,u_fine,160,17,127,579,5
64,20.200441360473633,3.064974546432495,0.003999124281108379,766.4114379882812,4.51809024810791,0.9292739629745483,stiefel,extrap,u_fine,160,17,127,579,5
96,21.20574951171875,2.5125973224639893,0.029654135927557945,84.7300796508789,4.573037624359131,0.57829749584198,stiefel,extrap,u_fine,160,17,127,579,5
128,22.2110595703125,2.9862778186798096,0.029842063784599304,100.06941223144531,4.647560119628906,0.671108067035675,stiefel,extrap,u_fine,160,17,127,579,5
160,23.21636962890625,3.6739821434020996,0.010623284615576267,345.8423767089844,4.793763637542725,0.7024189829826355,stiefel,extrap,u_fine,160,17,127,579,5
0,23.907520294189453,2.6297826766967773,0.0039199348539114,670.8740844726562,4.856611728668213,0.00015398467076011002,stiefel,extrap,u_fine,160,18,127,761,5
32,24.912830352783203,3.622349262237549,0.007345456629991531,493.1414794921875,4.75420618057251,0.7111110091209412,stiefel,extrap,u_fine,160,18,127,761,5
64,25.91813850402832,3.1705713272094727,0.04852869734168053,65.33394622802734,4.539782524108887,0.8944859504699707,stiefel,extrap,u_fine,160,18,127,761,5
96,26.92344856262207,2.574178457260132,0.029602453112602234,86.95828247070312,4.490991592407227,1.2495313882827759,stiefel,extrap,u_fine,160,18,127,761,5
128,27.92875862121582,1.7856658697128296,0.0018852833891287446,947.1604614257812,4.533790588378906,0.6733942627906799,stiefel,extrap,u_fine,160,18,127,761,5
160,28.93406867980957,3.1102023124694824,0.01599866710603237,194.40383911132812,4.63278341293335,0.9057065844535828,stiefel,extrap,u_fine,160,18,127,761,5
0,16.27345085144043,3.0405070781707764,0.008626754395663738,352.45086669921875,4.671895503997803,0.00011427565914345905,stiefel,extrap,u_fine,160,19,127,518,5
32,17.278759002685547,3.3051583766937256,0.019244922325015068,171.74183654785156,4.822785377502441,0.8671339154243469,stiefel,extrap,u_fine,160,19,127,518,5
64,18.284069061279297,3.8196468353271484,0.06014420464634895,63.50814437866211,4.781318664550781,0.9393431544303894,stiefel,extrap,u_fine,160,19,127,518,5
96,19.289379119873047,4.082823276519775,0.028011281043291092,145.7563934326172,4.637142658233643,0.6258429884910583,stiefel,extrap,u_fine,160,19,127,518,5
128,20.294689178466797,2.6512162685394287,0.07030714303255081,37.70906066894531,4.52935791015625,0.7903023362159729,stiefel,extrap,u_fine,160,19,127,518,5
160,21.299997329711914,2.374099016189575,0.048776593059301376,48.672916412353516,4.530797481536865,0.5927761793136597,stiefel,extrap,u_fine,160,19,127,518,5
0,21.80265235900879,3.752429246902466,0.022124597802758217,169.60440063476562,4.727611064910889,0.00012968061491847038,stiefel,extrap,u_fine,160,20,102,694,5
32,22.80796241760254,2.9133710861206055,0.020631911233067513,141.20703125,4.8120880126953125,0.8486753702163696,stiefel,extrap,u_fine,160,20,102,694,5
64,23.81327247619629,3.532538890838623,0.030335184186697006,116.4502182006836,4.75436544418335,0.8093458414077759,stiefel,extrap,u_fine,160,20,102,694,5
96,24.81858253479004,5.206758499145508,0.017904143780469894,290.81304931640625,4.631538391113281,0.7271804213523865,stiefel,extrap,u_fine,160,20,102,694,5
128,25.823890686035156,3.642385959625244,0.00262000085785985,1390.22314453125,4.544975280761719,0.7868691682815552,stiefel,extrap,u_fine,160,20,102,694,5
160,26.829200744628906,3.8096835613250732,0.0008251024992205203,4617.224609375,4.593343734741211,0.8938872218132019,stiefel,extrap,u_fine,160,20,102,694,5
0,20.04336166381836,2.913978338241577,0.06424128264188766,45.359901428222656,4.470269203186035,0.00012378676910884678,stiefel,extrap,u_fine,160,21,102,638,5
32,21.04867172241211,2.5105538368225098,0.016011329367756844,156.798583984375,4.670213222503662,0.5001235008239746,stiefel,extrap,u_fine,160,21,102,638,5
64,22.053979873657227,3.918428421020508,0.014557600021362305,269.1672058105469,4.776124477386475,0.830581545829773,stiefel,extrap,u_fine,160,21,102,638,5
96,23.059289932250977,3.4263687133789062,0.014608511701226234,234.54605102539062,4.814306735992432,1.04562246799469,stiefel,extrap,u_fine,160,21,102,638,5
128,24.064599990844727,3.7552454471588135,0.01010737195611,371.5353088378906,4.747691631317139,0.9943124651908875,stiefel,extrap,u_fine,160,21,102,638,5
160,25.069910049438477,3.875692129135132,0.007826623506844044,495.1933898925781,4.6255364418029785,0.8796555995941162,stiefel,extrap,u_fine,160,21,102,638,5
0,26.357961654663086,2.9557831287384033,0.03918640688061714,75.42878723144531,4.472621917724609,9.086192585527897e-05,stiefel,extrap,u_fine,160,22,102,839,5
32,27.363271713256836,2.5203871726989746,0.005980233661830425,421.4529724121094,4.67217493057251,0.5066580176353455,stiefel,extrap,u_fine,160,22,102,839,5
64,28.368581771850586,4.017326831817627,0.0012184593360871077,3297.054443359375,4.775571346282959,0.8904955983161926,stiefel,extrap,u_fine,160,22,102,839,5
96,29.373891830444336,3.705996036529541,0.022971393540501595,161.33091735839844,4.818169116973877,1.1509851217269897,stiefel,extrap,u_fine,160,22,102,839,5
128,30.379201889038086,4.529327869415283,0.0009932323591783643,4560.189453125,4.748941421508789,1.0898032188415527,stiefel,extrap,u_fine,160,22,102,839,5
160,31.384510040283203,2.7949981689453125,0.014538259245455265,192.251220703125,4.6195902824401855,1.0112295150756836,stiefel,extrap,u_fine,160,22,102,839,5
0,17.84424591064453,3.330667495727539,0.0018765389686450362,1774.899169921875,4.6694560050964355,0.00010772444511530921,stiefel,extrap,u_fine,160,23,102,568,5
32,18.84955596923828,2.3990986347198486,0.035304371267557144,67.95471954345703,4.568512439727783,0.4448125660419464,stiefel,extrap,u_fine,160,23,102,568,5
64,19.85486602783203,2.7569286823272705,0.03396499529480934,81.16970825195312,4.528169631958008,0.6990445256233215,stiefel,extrap,u_fine,160,23,102,568,5
96,20.86017608642578,2.742495059967041,0.01502987276762724,182.46961975097656,4.641530990600586,0.6633154153823853,stiefel,extrap,u_fine,160,23,102,568,5
128,21.8654842376709,3.7797555923461914,0.022967195138335228,164.57192993164062,4.73311185836792,0.7358412742614746,stiefel,extrap,u_fine,160,23,102,568,5
160,22.87079429626465,3.502972364425659,0.008964067324995995,390.77935791015625,4.791696548461914,1.0350981950759888,stiefel,extrap,u_fine,160,23,102,568,5
0,25.823890686035156,3.3491737842559814,0.01247054897248745,268.5666809082031,4.466280937194824,0.0001141909888247028,stiefel,extrap,u_fine,160,24,102,822,5
32,26.829200744628906,4.675896167755127,0.0028796831611543894,1623.753662109375,4.598971366882324,0.45088210701942444,stiefel,extrap,u_fine,160,24,102,822,5
64,27.834510803222656,4.460563659667969,0.014981189742684364,297.7442932128906,4.720796585083008,0.5516919493675232,stiefel,extrap,u_fine,160,24,102,822,5
96,28.839820861816406,3.4928548336029053,0.018350986763834953,190.33607482910156,4.816982746124268,1.064297080039978,stiefel,extrap,u_fine,160,24,102,822,5
128,29.845130920410156,3.761460542678833,0.009047450497746468,415.74810791015625,4.793972969055176,0.982172966003418,stiefel,extrap,u_fine,160,24,102,822,5
160,30.850439071655273,3.7693822383880615,0.006943309213966131,542.8797607421875,4.675961494445801,0.877343475818634,stiefel,extrap,u_fine,160,24,102,822,5
0,16.681856155395508,3.0688228607177734,0.01664700359106064,184.34686279296875,4.772266387939453,0.00011685729987220839,stiefel,extrap,u_fine,160,25,102,531,5
32,17.687166213989258,3.2302520275115967,0.03249695897102356,99.40167236328125,4.697057723999023,0.49928364157676697,stiefel,extrap,u_fine,160,25,102,531,5
64,18.692476272583008,4.347768783569336,0.00389361334964633,1116.64111328125,4.570995330810547,0.40337663888931274,stiefel,extrap,u_fine,160,25,102,531,5
96,19.697786331176758,3.6612942218780518,0.013449156656861305,272.23223876953125,4.529270172119141,0.5126937627792358,stiefel,extrap,u_fine,160,25,102,531,5
128,20.703096389770508,3.0668976306915283,0.00764878187328577,400.9654846191406,4.612337112426758,0.5953915119171143,stiefel,extrap,u_fine,160,25,102,531,5
160,21.708404541015625,3.3257932662963867,0.015965661033988,208.30914306640625,4.700925827026367,0.6148627996444702,stiefel,extrap,u_fine,160,25,102,531,5
0,22.368139266967773,2.814225435256958,0.0030354855116456747,927.1088256835938,4.789739608764648,0.00016855195281095803,stiefel,extrap,u_fine,160,26,102,712,5
32,23.373449325561523,3.1446948051452637,0.02372109331190586,132.56954956054688,4.768675804138184,0.7286544442176819,stiefel,extrap,u_fine,160,26,102,712,5
64,24.378759384155273,3.067824125289917,0.019311275333166122,158.86180114746094,4.650529861450195,0.6070035099983215,stiefel,extrap,u_fine,160,26,102,712,5
96,25.384069442749023,2.8458218574523926,0.045543842017650604,62.485328674316406,4.537443161010742,0.5627824068069458,stiefel,extrap,u_fine,160,26,102,712,5
128,26.38937759399414,2.665656566619873,0.01628415659070015,163.69631958007812,4.53369665145874,0.6773263812065125,stiefel,extrap,u_fine,160,26,102,712,5
160,27.39468765258789,2.634814977645874,0.028630465269088745,92.02836608886719,4.650690078735352,0.6531914472579956,stiefel,extrap,u_fine,160,26,102,712,5
0,21.928316116333008,3.086648941040039,0.01938563771545887,159.22349548339844,4.74003267288208,0.00015962096222210675,stiefel,extrap,u_fine,160,27,102,698,5
32,22.933626174926758,2.913735866546631,0.004107626620680094,709.3477783203125,4.801615238189697,0.8504170179367065,stiefel,extrap,u_fine,160,27,102,698,5
64,23.938936233520508,3.4160070419311523,0.013227581977844238,258.248779296875,4.730082035064697,0.6947733163833618,stiefel,extrap,u_fine,160,27,102,698,5
96,24.944246292114258,5.377236843109131,0.014604096300899982,368.2005920410156,4.6094465255737305,0.6478393077850342,stiefel,extrap,u_fine,160,27,102,698,5
128,25.949554443359375,4.550638198852539,0.01736072637140751,262.12255859375,4.5388007164001465,0.7748947143554688,stiefel,extrap,u_fine,160,27,102,698,5
160,26.954864501953125,3.4513278007507324,0.010825018398463726,318.8288269042969,4.605331897735596,0.8563193678855896,stiefel,extrap,u_fine,160,27,102,698,5
0,25.321237564086914,2.590930938720703,0.025905795395374298,100.01356506347656,4.5225982666015625,9.783548739505932e-05,stiefel,extrap,u_fine,160,28,102,806,5
32,26.32654571533203,2.751103639602661,0.0009317762451246381,2952.536865234375,4.547031402587891,0.6560729146003723,stiefel,extrap,u_fine,160,28,102,806,5
64,27.33185577392578,2.5982718467712402,0.021614952012896538,120.2071533203125,4.6565141677856445,0.7377418875694275,stiefel,extrap,u_fine,160,28,102,806,5
96,28.33716583251953,4.003445625305176,0.02391025424003601,167.43634033203125,4.753968238830566,0.9350690841674805,stiefel,extrap,u_fine,160,28,102,806,5
128,29.34247589111328,3.1546003818511963,0.04548026621341705,69.3619613647461,4.801691055297852,1.197798490524292,stiefel,extrap,u_fine,160,28,102,806,5
160,30.34778594970703,2.614809989929199,0.00837547704577446,312.1983337402344,4.737832546234131,0.9209202527999878,stiefel,extrap,u_fine,160,28,102,806,5
0,18.91238784790039,3.1716763973236084,0.009140093810856342,347.0069885253906,4.540672779083252,0.00011782043293351308,stiefel,extrap,u_fine,160,29,102,602,5
32,19.91769790649414,2.9159834384918213,0.03556413576006889,81.99224853515625,4.544834136962891,0.625102698802948,stiefel,extrap,u_fine,160,29,102,602,5
64,20.92300796508789,3.009948253631592,0.02008727379143238,149.84353637695312,4.6465864181518555,0.7172627449035645,stiefel,extrap,u_fine,160,29,102,602,5
96,21.928316116333008,3.6659722328186035,0.04117624834179878,89.03123474121094,4.749149799346924,0.7593996524810791,stiefel,extrap,u_fine,160,29,102,602,5
128,22.933626174926758,2.764737606048584,0.011812755838036537,234.0467987060547,4.801952362060547,1.0532509088516235,stiefel,extrap,u_fine,160,29,102,602,5
160,23.938936233520508,3.2113454341888428,0.01142270676791668,281.1369934082031,4.747615814208984,0.9258326292037964,stiefel,extrap,u_fine,160,29,102,602,5
0,25.35265350341797,4.007510185241699,0.03889470919966698,103.03484344482422,4.550065040588379,0.0001176829100586474,stiefel,extrap,u_fine,160,30,53,807,5
32,26.357961654663086,2.9093194007873535,0.04161960259079933,69.90262603759766,4.617544651031494,0.7164450287818909,stiefel,extrap,u_fine,160,30,53,807,5
64,27.363271713256836,3.791329860687256,0.0262911319732666,144.20565795898438,4.785774230957031,1.1007599830627441,stiefel,extrap,u_fine,160,30,53,807,5
96,28.368581771850586,3.3878426551818848,0.04223383590579033,80.21631622314453,4.852781772613525,1.3440927267074585,stiefel,extrap,u_fine,160,30,53,807,5
128,29.373891830444336,3.0458765029907227,0.015003619715571404,203.0094451904297,4.760921955108643,1.6304179430007935,stiefel,extrap,u_fine,160,30,53,807,5
160,30.379201889038086,2.6471805572509766,0.0028240892570465803,937.3572387695312,4.655545711517334,0.932483434677124,stiefel,extrap,u_fine,160,30,53,807,5
0,22.902210235595703,2.9790730476379395,0.0025749390479177237,1156.948974609375,4.737307548522949,0.00013471949205268174,stiefel,extrap,u_fine,160,31,53,729,5
32,23.907520294189453,1.970962405204773,0.0045556314289569855,432.64306640625,4.6014533042907715,0.8017699122428894,stiefel,extrap,u_fine,160,31,53,729,5
64,24.912830352783203,3.930314064025879,0.0019848914816975594,1980.1153564453125,4.506292343139648,1.2840834856033325,stiefel,extrap,u_fine,160,31,53,729,5
96,25.91813850402832,3.799236297607422,0.021073199808597565,180.28758239746094,4.576981544494629,0.9055508971214294,stiefel,extrap,u_fine,160,31,53,729,5
128,26.92344856262207,5.117949485778809,0.020202606916427612,253.33114624023438,4.721801280975342,1.0800458192825317,stiefel,extrap,u_fine,160,31,53,729,5
160,27.92875862121582,3.7030129432678223,0.03323972597718239,111.40323638916016,4.834643840789795,1.181073784828186,stiefel,extrap,u_fine,160,31,53,729,5
0,25.22698974609375,4.419302940368652,0.003628710750490427,1217.871337890625,4.550642490386963,9.086888167075813e-05,stiefel,extrap,u_fine,160,32,53,803,5
32,26.232297897338867,4.06300163269043,0.039671506732702255,102.4161148071289,4.603187561035156,0.741341769695282,stiefel,extrap,u_fine,160,32,53,803,5
64,27.237607955932617,3.006643056869507,0.015362025238573551,195.71917724609375,4.761812686920166,1.1782591342926025,stiefel,extrap,u_fine,160,32,53,803,5
96,28.242918014526367,4.405525207519531,0.05020875483751297,87.7441635131836,4.847873210906982,1.3699333667755127,stiefel,extrap,u_fine,160,32,53,803,5
128,29.248228073120117,3.2368533611297607,0.00272447825409472,1188.0635986328125,4.76881742477417,1.7345236539840698,stiefel,extrap,u_fine,160,32,53,803,5
160,30.253538131713867,3.333209276199341,0.013063390739262104,255.15650939941406,4.6666107177734375,0.9743370413780212,stiefel,extrap,u_fine,160,32,53,803,5
0,17.84424591064453,1.7135616540908813,0.009220999665558338,185.83251953125,4.600450038909912,9.049322397913784e-05,stiefel,extrap,u_fine,160,33,53,568,5
32,18.84955596923828,3.1517136096954346,0.008620178326964378,365.6204528808594,4.55264139175415,0.36684489250183105,stiefel,extrap,u_fine,160,33,53,568,5
64,19.85486602783203,4.079066276550293,0.0343264602124691,118.83154296875,4.598034381866455,0.7532806992530823,stiefel,extrap,u_fine,160,33,53,568,5
96,20.86017608642578,2.470659017562866,0.01931050419807434,127.94378662109375,4.7686591148376465,1.1069576740264893,stiefel,extrap,u_fine,160,33,53,568,5
128,21.8654842376709,4.447323799133301,0.04889828711748123,90.95050048828125,4.852341651916504,1.3266175985336304,stiefel,extrap,u_fine,160,33,53,568,5
160,22.87079429626465,3.1107382774353027,0.008662952110171318,359.0852355957031,4.752658367156982,1.6917471885681152,stiefel,extrap,u_fine,160,33,53,568,5
0,23.81327247619629,1.97809898853302,0.015880299732089043,124.56307983398438,4.635837554931641,9.278934157919139e-05,stiefel,extrap,u_fine,160,34,53,758,5
32,24.81858253479004,3.1190433502197266,0.014082464389503002,221.48419189453125,4.561835765838623,0.46179327368736267,stiefel,extrap,u_fine,160,34,53,758,5
64,25.823890686035156,4.0340495109558105,0.00864473544061184,466.6481018066406,4.584131717681885,0.6798495054244995,stiefel,extrap,u_fine,160,34,53,758,5
96,26.829200744628906,5.223848819732666,0.008072873577475548,647.086669921875,4.710875034332275,1.0961387157440186,stiefel,extrap,u_fine,160,34,53,758,5
128,27.834510803222656,3.978271722793579,0.013713180087506771,290.105712890625,4.842454433441162,1.2634557485580444,stiefel,extrap,u_fine,160,34,53,758,5
160,28.839820861816406,3.20784854888916,0.02007066085934639,159.82774353027344,4.794399738311768,1.6435072422027588,stiefel,extrap,u_fine,160,34,53,758,5
0,25.7924747467041,3.1162211894989014,0.008030123077332973,388.0664367675781,4.54339075088501,8.356485341209918e-05,stiefel,extrap,u_fine,160,35,53,821,5
32,26.79778480529785,4.547425746917725,0.007271882146596909,625.3436889648438,4.6957197189331055,0.5605407357215881,stiefel,extrap,u_fine,160,35,53,821,5
64,27.8030948638916,4.1610517501831055,0.01812971569597721,229.5155487060547,4.850019454956055,0.8318942189216614,stiefel,extrap,u_fine,160,35,53,821,5
