,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2016,0,21.519908905029297,2.740349054336548,0.0469256192445755,58.3977165222168,4.545067310333252,7.056248432490975e-05,stiefel,extrap,u_coarse,40,127,137
2017,8,22.776546478271484,2.8493459224700928,0.005281014833599329,539.545166015625,4.633394718170166,0.45961683988571167,stiefel,extrap,u_coarse,40,127,137
2018,16,24.033184051513672,2.823645830154419,0.016666430979967117,169.421142578125,4.1825432777404785,1.1034306287765503,stiefel,extrap,u_coarse,40,127,137
2019,24,25.28982162475586,3.536379098892212,0.0036632956471294165,965.3545532226562,4.723001480102539,0.7315264940261841,stiefel,extrap,u_coarse,40,127,137
2020,32,26.546457290649414,2.429952621459961,0.012616978958249092,192.59385681152344,4.569300651550293,0.9188826084136963,stiefel,extrap,u_coarse,40,127,137
2021,40,27.8030948638916,5.049952507019043,0.04113255441188812,122.77264404296875,4.284208297729492,0.9115245342254639,stiefel,extrap,u_coarse,40,127,137
2022,0,15.550883293151855,2.794520378112793,0.0060830023139715195,459.3982238769531,4.566215991973877,8.277473534690216e-05,stiefel,extrap,u_coarse,40,127,99
2023,8,16.807519912719727,3.476750135421753,0.03139287978410721,110.74964141845703,4.768335342407227,0.5846009254455566,stiefel,extrap,u_coarse,40,127,99
2024,16,18.064157485961914,3.6568820476531982,0.040218453854322433,90.92547607421875,4.843174457550049,1.1937956809997559,stiefel,extrap,u_coarse,40,127,99
2025,24,19.3207950592041,3.3446202278137207,0.018678810447454453,179.05960083007812,3.6550228595733643,0.7098818421363831,stiefel,extrap,u_coarse,40,127,99
2026,32,20.57743263244629,3.998969078063965,0.04842649772763252,82.57811737060547,4.564632415771484,0.8146215677261353,stiefel,extrap,u_coarse,40,127,99
2027,40,21.834068298339844,3.370603322982788,0.019045917317271233,176.9724884033203,4.315706253051758,0.8133033514022827,stiefel,extrap,u_coarse,40,127,99
2028,0,22.305307388305664,2.9697186946868896,0.03116440773010254,95.29199981689453,4.615635395050049,7.721180736552924e-05,stiefel,extrap,u_coarse,40,127,142
2029,8,23.56194496154785,2.8611199855804443,0.016615943983197212,172.1912384033203,4.834702968597412,0.7080947160720825,stiefel,extrap,u_coarse,40,127,142
2030,16,24.81858253479004,4.2791337966918945,0.04113871604204178,104.01719665527344,4.80415153503418,0.8950389623641968,stiefel,extrap,u_coarse,40,127,142
2031,24,26.075218200683594,3.679158926010132,0.03481471538543701,105.67826843261719,4.571924209594727,0.5929167866706848,stiefel,extrap,u_coarse,40,127,142
2032,32,27.33185577392578,2.816767692565918,0.017634408548474312,159.73133850097656,4.5337653160095215,0.9886804223060608,stiefel,extrap,u_coarse,40,127,142
2033,40,28.58849334716797,2.780909776687622,0.029219109565019608,95.17434692382812,4.613984107971191,0.7412683963775635,stiefel,extrap,u_coarse,40,127,142
2034,0,13.351768493652344,3.353182792663574,0.07078217715024948,47.37326431274414,4.568997383117676,7.472654397133738e-05,stiefel,extrap,u_coarse,40,127,85
2035,8,14.608406066894531,2.725395679473877,0.06471665948629379,42.112735748291016,4.556004524230957,0.6099979281425476,stiefel,extrap,u_coarse,40,127,85
2036,16,15.865042686462402,3.42543363571167,0.01748965121805668,195.85488891601562,4.621601581573486,0.6223468780517578,stiefel,extrap,u_coarse,40,127,85
2037,24,17.121679306030273,3.5905797481536865,0.007076529320329428,507.39276123046875,4.8217854499816895,0.8012726306915283,stiefel,extrap,u_coarse,40,127,85
2038,32,18.37831687927246,4.046054363250732,0.012839513830840588,315.1252136230469,4.342180252075195,1.5949543714523315,stiefel,extrap,u_coarse,40,127,85
2039,40,19.63495445251465,5.015867710113525,0.0012952444376423955,3872.52587890625,4.65306282043457,0.954203188419342,stiefel,extrap,u_coarse,40,127,85
2040,0,19.792034149169922,3.8653244972229004,0.007050496991723776,548.2343139648438,4.514472484588623,9.936527203535661e-05,stiefel,extrap,u_coarse,40,102,126
2041,8,21.04867172241211,4.521290302276611,0.06785552203655243,66.63113403320312,4.670112609863281,0.318019837141037,stiefel,extrap,u_coarse,40,102,126
2042,16,22.305307388305664,3.9928290843963623,0.04665589705109596,85.58037567138672,4.266798973083496,0.8586308360099792,stiefel,extrap,u_coarse,40,102,126
2043,24,23.56194496154785,4.059057712554932,0.0568077489733696,71.4525375366211,4.729120254516602,0.8348597288131714,stiefel,extrap,u_coarse,40,102,126
2044,32,24.81858253479004,3.743610382080078,0.04048542678356171,92.46809387207031,4.630824089050293,0.7855344414710999,stiefel,extrap,u_coarse,40,102,126
2045,40,26.075218200683594,4.136857986450195,0.11750288307666779,35.20643997192383,4.5078206062316895,0.9207690954208374,stiefel,extrap,u_coarse,40,102,126
2046,0,17.749998092651367,3.3087470531463623,0.027238229289650917,121.47438049316406,4.628581523895264,8.736713061807677e-05,stiefel,extrap,u_coarse,40,102,113
2047,8,19.006635665893555,2.8358912467956543,0.008396596647799015,337.7429504394531,4.527468681335449,0.676135778427124,stiefel,extrap,u_coarse,40,102,113
2048,16,20.263273239135742,4.1962127685546875,0.04422665014863014,94.87973022460938,4.560561656951904,0.5529382824897766,stiefel,extrap,u_coarse,40,102,113
2049,24,21.519908905029297,3.5763654708862305,0.08960483968257904,39.912635803222656,4.703983783721924,0.5293030738830566,stiefel,extrap,u_coarse,40,102,113
2050,32,22.776546478271484,3.8219099044799805,0.01874353364109993,203.905517578125,4.820911407470703,0.8962258696556091,stiefel,extrap,u_coarse,40,102,113
2051,40,24.033184051513672,3.406949996948242,0.01795819029211998,189.71566772460938,4.727542877197266,0.796166718006134,stiefel,extrap,u_coarse,40,102,113
2052,0,25.132741928100586,3.4113564491271973,0.022587832063436508,151.0262908935547,4.544897079467773,4.914468081551604e-05,stiefel,extrap,u_coarse,40,102,160
2053,8,26.38937759399414,2.8855936527252197,0.06749983876943588,42.749637603759766,4.5364532470703125,0.593039870262146,stiefel,extrap,u_coarse,40,102,160
2054,16,27.646015167236328,2.6913797855377197,0.012651890516281128,212.7255096435547,4.691543102264404,0.5552165508270264,stiefel,extrap,u_coarse,40,102,160
2055,24,28.902652740478516,3.1463966369628906,0.012698250822722912,247.78189086914062,3.862217903137207,1.0709145069122314,stiefel,extrap,u_coarse,40,102,160
2056,32,30.159290313720703,4.066734313964844,0.03737925365567207,108.79656219482422,4.757589340209961,0.9508964419364929,stiefel,extrap,u_coarse,40,102,160
2057,40,31.415925979614258,3.758884906768799,0.03983740508556366,94.35566711425781,4.578916549682617,1.1292765140533447,stiefel,extrap,u_coarse,40,102,160
2058,0,15.079645156860352,2.3666560649871826,0.00032390744308941066,7306.5810546875,4.657776832580566,7.948702113935724e-05,stiefel,extrap,u_coarse,40,102,96
2059,8,16.33628273010254,3.4098927974700928,0.011770320124924183,289.70263671875,4.648631572723389,0.6770398616790771,stiefel,extrap,u_coarse,40,102,96
2060,16,17.592918395996094,3.529001235961914,0.0382198765873909,92.33419036865234,4.735245227813721,0.5424259901046753,stiefel,extrap,u_coarse,40,102,96
2061,24,18.84955596923828,3.198608875274658,0.022229541093111038,143.8900146484375,4.586498260498047,0.6568925380706787,stiefel,extrap,u_coarse,40,102,96
2062,32,20.10619354248047,2.94026255607605,0.07543178647756577,38.97909164428711,4.538197994232178,0.7019827961921692,stiefel,extrap,u_coarse,40,102,96
2063,40,21.362829208374023,2.515589475631714,0.009386385791003704,268.0040588378906,4.689782619476318,0.6147987842559814,stiefel,extrap,u_coarse,40,102,96
2064,0,24.504423141479492,3.360450267791748,0.05009404197335243,67.08283233642578,4.619991779327393,6.0713995480909944e-05,stiefel,extrap,u_coarse,40,102,156
2065,8,25.761058807373047,2.9893531799316406,0.0022235012147575617,1344.4351806640625,4.538995265960693,0.6616620421409607,stiefel,extrap,u_coarse,40,102,156
2066,16,27.017696380615234,4.170516490936279,0.036802466958761215,113.3216552734375,4.605968475341797,0.6683226823806763,stiefel,extrap,u_coarse,40,102,156
2067,24,28.274333953857422,3.020504951477051,0.10586876422166824,28.53065299987793,4.336843490600586,0.8827953338623047,stiefel,extrap,u_coarse,40,102,156
2068,32,29.53097152709961,3.6753122806549072,0.025862693786621094,142.108642578125,4.797297477722168,1.0815495252609253,stiefel,extrap,u_coarse,40,102,156
2069,40,30.787607192993164,3.6873855590820312,0.01830819807946682,201.40625,4.670578479766846,0.8893086314201355,stiefel,extrap,u_coarse,40,102,156
2070,0,13.823007583618164,2.9859254360198975,0.03123481385409832,95.5960693359375,4.529679775238037,7.103798998286948e-05,stiefel,extrap,u_coarse,40,102,88
2071,8,15.079645156860352,2.8418121337890625,0.07220137119293213,39.35953140258789,4.719508647918701,0.46278828382492065,stiefel,extrap,u_coarse,40,102,88
2072,16,16.33628273010254,3.6398537158966064,0.005601117387413979,649.84423828125,4.817612171173096,0.8266639113426208,stiefel,extrap,u_coarse,40,102,88
2073,24,17.592918395996094,3.537938356399536,0.03817997872829437,92.66475677490234,4.671283721923828,0.6886588931083679,stiefel,extrap,u_coarse,40,102,88
2074,32,18.84955596923828,3.38253116607666,0.01394539326429367,242.55545043945312,4.569156646728516,0.728976845741272,stiefel,extrap,u_coarse,40,102,88
2075,40,20.10619354248047,3.11680269241333,0.060573067516088486,51.455257415771484,4.537174701690674,0.7308491468429565,stiefel,extrap,u_coarse,40,102,88
2076,0,20.420352935791016,4.763993740081787,0.04822579771280289,98.78517150878906,4.562783241271973,6.990171095822006e-05,stiefel,extrap,u_coarse,40,102,130
2077,8,21.67698860168457,4.961828708648682,0.05439736694097519,91.2145004272461,4.742092609405518,0.45027416944503784,stiefel,extrap,u_coarse,40,102,130
2078,16,22.933626174926758,3.3732407093048096,0.007276779040694237,463.5623474121094,4.813704013824463,0.854389488697052,stiefel,extrap,u_coarse,40,102,130
2079,24,24.190263748168945,3.3934555053710938,0.007340962998569012,462.26300048828125,4.70624303817749,0.8108533620834351,stiefel,extrap,u_coarse,40,102,130
2080,32,25.446901321411133,3.394990921020508,0.005115605890750885,663.6537475585938,4.557051658630371,1.060429573059082,stiefel,extrap,u_coarse,40,102,130
2081,40,26.703536987304688,4.839499473571777,0.03843957185745239,125.89888763427734,4.5605549812316895,0.9354485273361206,stiefel,extrap,u_coarse,40,102,130
2082,0,19.949113845825195,3.7908217906951904,0.09447350353002548,40.12576675415039,4.523841381072998,8.716688171261922e-05,stiefel,extrap,u_coarse,40,102,127
2083,8,21.20574951171875,3.4315145015716553,0.07139743119478226,48.062156677246094,3.7128117084503174,0.39340510964393616,stiefel,extrap,u_coarse,40,102,127
2084,16,22.462387084960938,3.899256467819214,0.08029935508966446,48.55900192260742,4.814661026000977,0.8631898760795593,stiefel,extrap,u_coarse,40,102,127
2085,24,23.719024658203125,3.6603386402130127,0.06026952341198921,60.73283004760742,4.76648473739624,0.7689159512519836,stiefel,extrap,u_coarse,40,102,127
2086,32,24.975662231445312,2.9391109943389893,0.003246930195018649,905.1968383789062,4.613636493682861,0.7629032135009766,stiefel,extrap,u_coarse,40,102,127
2087,40,26.232297897338867,2.6818904876708984,0.07796823978424072,34.397216796875,4.478154182434082,0.8899610042572021,stiefel,extrap,u_coarse,40,102,127
2088,0,23.8761043548584,3.1405210494995117,0.040733519941568375,77.09918212890625,4.060473442077637,6.895284604979679e-05,stiefel,extrap,u_coarse,40,102,152
2089,8,25.132741928100586,3.5451529026031494,0.01751612313091755,202.39369201660156,4.56837272644043,0.5469719171524048,stiefel,extrap,u_coarse,40,102,152
2090,16,26.38937759399414,2.756075859069824,0.06767219305038452,40.72686004638672,4.5423359870910645,0.5477551817893982,stiefel,extrap,u_coarse,40,102,152
2091,24,27.646015167236328,2.7281370162963867,0.0029156494420021772,935.6876220703125,4.69849967956543,0.5260487198829651,stiefel,extrap,u_coarse,40,102,152
2092,32,28.902652740478516,3.5102899074554443,0.0004694744129665196,7477.0634765625,4.816543102264404,0.9921199679374695,stiefel,extrap,u_coarse,40,102,152
2093,40,30.159290313720703,3.993011236190796,0.03813928738236427,104.69548797607422,4.753397464752197,0.9447715282440186,stiefel,extrap,u_coarse,40,102,152
2094,0,16.33628273010254,3.5581016540527344,0.06234355270862579,57.072486877441406,4.801355361938477,0.00018179486505687237,stiefel,extrap,u_coarse,40,102,104
2095,8,17.592918395996094,3.256697416305542,0.05678975582122803,57.34656524658203,4.711183071136475,0.6683297753334045,stiefel,extrap,u_coarse,40,102,104
2096,16,18.84955596923828,3.1624865531921387,0.006524760276079178,484.6900634765625,4.349635601043701,0.628899097442627,stiefel,extrap,u_coarse,40,102,104
2097,24,20.10619354248047,2.7999725341796875,0.05432669445872307,51.53953552246094,4.551163196563721,0.5984801650047302,stiefel,extrap,u_coarse,40,102,104
2098,32,21.362829208374023,2.750783681869507,0.013752852566540241,200.0155029296875,4.712904930114746,0.48206862807273865,stiefel,extrap,u_coarse,40,102,104
2099,40,22.61946678161621,3.901214599609375,0.00782072078436613,498.83056640625,4.813048362731934,0.9069150686264038,stiefel,extrap,u_coarse,40,102,104
2100,0,24.033184051513672,2.190826892852783,0.026929795742034912,81.353271484375,4.606875896453857,6.054732875782065e-05,stiefel,extrap,u_coarse,40,53,153
2101,8,25.28982162475586,4.2024359703063965,0.018831057474017143,223.1651611328125,4.556126117706299,0.7353299856185913,stiefel,extrap,u_coarse,40,53,153
2102,16,26.546457290649414,4.154353618621826,0.026187393814325333,158.6394500732422,4.6588454246521,0.9959465861320496,stiefel,extrap,u_coarse,40,53,153
2103,24,27.8030948638916,3.2195382118225098,0.0073628597892820835,437.2673645019531,4.862022876739502,1.0835963487625122,stiefel,extrap,u_coarse,40,53,153
2104,32,29.05973243713379,3.4706780910491943,0.0024039822164922953,1443.7203369140625,4.77017068862915,1.6068122386932373,stiefel,extrap,u_coarse,40,53,153
2105,40,30.316370010375977,2.814870595932007,0.026152590289711952,107.63257598876953,4.686296463012695,0.9859659075737,stiefel,extrap,u_coarse,40,53,153
2106,0,21.04867172241211,4.243836879730225,0.024653032422065735,172.14259338378906,4.799484729766846,0.00013905344530940056,stiefel,extrap,u_coarse,40,53,134
2107,8,22.305307388305664,3.152024030685425,0.06001327186822891,52.522117614746094,4.829493522644043,0.8957986831665039,stiefel,extrap,u_coarse,40,53,134
2108,16,23.56194496154785,2.844815969467163,0.0950535461306572,29.92856216430664,4.711452007293701,0.8938423991203308,stiefel,extrap,u_coarse,40,53,134
2109,24,24.81858253479004,2.452479839324951,0.006733084097504616,364.2431640625,4.6076836585998535,0.7432393431663513,stiefel,extrap,u_coarse,40,53,134
2110,32,26.075218200683594,3.900407552719116,0.033020276576280594,118.12158966064453,4.601093292236328,1.4823850393295288,stiefel,extrap,u_coarse,40,53,134
2111,40,27.33185577392578,3.56467604637146,0.050989653915166855,69.9097900390625,4.757955074310303,1.632481575012207,stiefel,extrap,u_coarse,40,53,134
2112,0,23.8761043548584,2.9228575229644775,0.03853611275553703,75.84723663330078,4.630288124084473,8.188358333427459e-05,stiefel,extrap,u_coarse,40,53,152
2113,8,25.132741928100586,3.0457050800323486,0.04759315401315689,63.994606018066406,4.548259735107422,0.6338064074516296,stiefel,extrap,u_coarse,40,53,152
2114,16,26.38937759399414,3.2024648189544678,0.003310748841613531,967.293212890625,4.637801647186279,0.910984456539154,stiefel,extrap,u_coarse,40,53,152
2115,24,27.646015167236328,3.2987303733825684,0.06389397382736206,51.62819290161133,4.852871417999268,1.023655652999878,stiefel,extrap,u_coarse,40,53,152
2116,32,28.902652740478516,3.965970516204834,6.997010495979339e-05,56680.9296875,4.830237865447998,1.5340063571929932,stiefel,extrap,u_coarse,40,53,152
2117,40,30.159290313720703,3.3392486572265625,0.020859871059656143,160.08001708984375,4.674559116363525,1.038443922996521,stiefel,extrap,u_coarse,40,53,152
2118,0,15.079645156860352,3.2729296684265137,0.0673375204205513,48.60484313964844,4.635939121246338,0.00011217887367820367,stiefel,extrap,u_coarse,40,53,96
2119,8,16.33628273010254,3.6437976360321045,0.011038564145565033,330.0970764160156,4.81924295425415,1.097969651222229,stiefel,extrap,u_coarse,40,53,96
2120,16,17.592918395996094,3.134357452392578,0.024104923009872437,130.02976989746094,4.672173023223877,0.8600404858589172,stiefel,extrap,u_coarse,40,53,96
2121,24,18.84955596923828,3.430075168609619,0.015856381505727768,216.32142639160156,4.588837146759033,0.8450775146484375,stiefel,extrap,u_coarse,40,53,96
2122,32,20.10619354248047,3.9997506141662598,0.04120124503970146,97.0783920288086,4.625708103179932,1.4564566612243652,stiefel,extrap,u_coarse,40,53,96
2123,40,21.362829208374023,3.5716683864593506,0.03195976838469505,111.75514221191406,4.489528656005859,1.4495139122009277,stiefel,extrap,u_coarse,40,53,96
2124,0,22.14822769165039,2.5773303508758545,0.0461963452398777,55.7907829284668,4.853795051574707,9.875208343146369e-05,stiefel,extrap,u_coarse,40,53,141
2125,8,23.404865264892578,3.123187303543091,0.018149202689528465,172.08399963378906,4.72447395324707,0.6862930059432983,stiefel,extrap,u_coarse,40,53,141
2126,16,24.661502838134766,2.3450446128845215,0.042668115347623825,54.96011734008789,4.5691914558410645,0.7148528099060059,stiefel,extrap,u_coarse,40,53,141
2127,24,25.91813850402832,4.4232096672058105,0.003478165715932846,1271.70751953125,4.591054916381836,1.2209818363189697,stiefel,extrap,u_coarse,40,53,141
2128,32,27.174776077270508,3.533586263656616,0.049781735986471176,70.98158264160156,4.754148006439209,1.246412754058838,stiefel,extrap,u_coarse,40,53,141
2129,40,28.431413650512695,2.5571508407592773,0.057416316121816635,44.53700637817383,4.872032165527344,1.4767383337020874,stiefel,extrap,u_coarse,40,53,141
2130,0,24.504423141479492,2.9252073764801025,0.048060137778520584,60.865562438964844,4.368720054626465,9.205036622006446e-05,stiefel,extrap,u_coarse,40,53,156
2131,8,25.761058807373047,3.9871907234191895,0.008693727664649487,458.6284484863281,4.588005065917969,0.8056631684303284,stiefel,extrap,u_coarse,40,53,156
2132,16,27.017696380615234,5.229671955108643,0.0022189500741660595,2356.82275390625,4.733791828155518,1.2435598373413086,stiefel,extrap,u_coarse,40,53,156
2133,24,28.274333953857422,2.5858049392700195,0.08011648058891296,32.275569915771484,4.692030429840088,1.3207212686538696,stiefel,extrap,u_coarse,40,53,156
2134,32,29.53097152709961,2.5195960998535156,0.003410508157685399,738.7744140625,4.7690348625183105,1.530210018157959,stiefel,extrap,u_coarse,40,53,156
2135,40,30.787607192993164,4.018742084503174,0.0383310429751873,104.843017578125,4.594076633453369,0.9032522439956665,stiefel,extrap,u_coarse,40,53,156
2136,0,13.19468879699707,3.8052051067352295,0.008331812918186188,456.70794677734375,4.5645527839660645,8.497531962348148e-05,stiefel,extrap,u_coarse,40,53,84
2137,8,14.451326370239258,4.4912800788879395,0.04544539377093315,98.82805633544922,4.678513526916504,0.8333303928375244,stiefel,extrap,u_coarse,40,53,84
2138,16,15.707962989807129,2.682663917541504,0.05803048610687256,46.2285270690918,4.8736138343811035,1.0099380016326904,stiefel,extrap,u_coarse,40,53,84
2139,24,16.964599609375,2.954258918762207,0.00994386337697506,297.09368896484375,4.7384490966796875,1.143402099609375,stiefel,extrap,u_coarse,40,53,84
2140,32,18.221237182617188,3.9829657077789307,0.07051851600408554,56.48113250732422,4.290143013000488,0.6636222004890442,stiefel,extrap,u_coarse,40,53,84
2141,40,19.477874755859375,3.499723434448242,0.004463816061615944,784.0205078125,4.607624530792236,0.9150747060775757,stiefel,extrap,u_coarse,40,53,84
2142,0,17.278759002685547,2.6176717281341553,0.008240913040935993,317.6434020996094,4.669699668884277,7.100647053448483e-05,stiefel,extrap,u_coarse,40,53,110
2143,8,18.535396575927734,2.4882748126983643,0.009985578246414661,249.18685913085938,4.49259090423584,0.3982876241207123,stiefel,extrap,u_coarse,40,53,110
2144,16,19.792034149169922,4.0792107582092285,0.025818347930908203,157.99658203125,4.61314058303833,0.8486573696136475,stiefel,extrap,u_coarse,40,53,110
2145,24,21.04867172241211,3.8844752311706543,0.009671861305832863,401.6264343261719,4.799943923950195,1.033448338508606,stiefel,extrap,u_coarse,40,53,110
2146,32,22.305307388305664,2.74920392036438,0.003442523069679737,798.6014404296875,4.860936164855957,1.2788177728652954,stiefel,extrap,u_coarse,40,53,110
2147,40,23.56194496154785,2.967240333557129,0.11560874432325363,25.666227340698242,4.541682720184326,1.1167356967926025,stiefel,extrap,u_coarse,40,53,110
2148,0,20.57743263244629,3.802741765975952,0.0635189488530159,59.86783218383789,3.7769172191619873,7.668939360883087e-05,stiefel,extrap,u_coarse,40,53,131
2149,8,21.834068298339844,2.4513967037200928,0.0406794510781765,60.26130294799805,4.870711326599121,0.8161687850952148,stiefel,extrap,u_coarse,40,53,131
2150,16,23.09070587158203,2.891669511795044,0.0242634154856205,119.17816925048828,4.742086410522461,1.2658568620681763,stiefel,extrap,u_coarse,40,53,131
2151,24,24.34734344482422,3.0171918869018555,0.006219606380909681,485.1097717285156,4.386641502380371,0.6885877251625061,stiefel,extrap,u_coarse,40,53,131
2152,32,25.603981018066406,4.40306282043457,0.0367736890912056,119.73405456542969,4.5226149559021,1.0735998153686523,stiefel,extrap,u_coarse,40,53,131
2153,40,26.86061668395996,5.055779933929443,0.008956789039075375,564.4634399414062,4.438296318054199,1.4829061031341553,stiefel,extrap,u_coarse,40,53,131
2154,0,13.980087280273438,3.101454734802246,0.04637211933732033,66.88188171386719,4.639086723327637,6.0129535995656624e-05,stiefel,extrap,u_coarse,40,53,89
2155,8,15.236723899841309,3.310305595397949,0.03927677124738693,84.28150939941406,4.8579206466674805,0.8487234115600586,stiefel,extrap,u_coarse,40,53,89
2156,16,16.49336051940918,2.9177184104919434,0.013851522468030453,210.64244079589844,4.789394378662109,1.2982022762298584,stiefel,extrap,u_coarse,40,53,89
2157,24,17.749998092651367,2.733173131942749,0.010059569031000137,271.6988220214844,4.65462589263916,0.7175381183624268,stiefel,extrap,u_coarse,40,53,89
2158,32,19.006635665893555,4.024811744689941,0.006580360699445009,611.6400146484375,4.538249969482422,0.7364287972450256,stiefel,extrap,u_coarse,40,53,89
2159,40,20.263273239135742,4.399951934814453,0.050787437707185745,86.63465118408203,4.664680480957031,1.1892203092575073,stiefel,extrap,u_coarse,40,53,89
2160,0,19.006635665893555,3.636388063430786,0.04012354835867882,90.62977600097656,4.711427688598633,9.973527630791068e-05,stiefel,extrap,u_coarse,40,61,121
2161,8,20.263273239135742,3.824186086654663,0.1357937753200531,28.161718368530273,4.821140289306641,2.0089433193206787,stiefel,extrap,u_coarse,40,61,121
2162,16,21.519908905029297,3.5596261024475098,0.050285473465919495,70.78836059570312,4.69067907333374,1.0767208337783813,stiefel,extrap,u_coarse,40,61,121
2163,24,22.776546478271484,2.9382832050323486,0.03199747949838638,91.82858276367188,4.4802093505859375,0.8010063767433167,stiefel,extrap,u_coarse,40,61,121
2164,32,24.033184051513672,2.4198951721191406,0.013225727714598179,182.96878051757812,4.53724479675293,1.4673583507537842,stiefel,extrap,u_coarse,40,61,121
2165,40,25.28982162475586,4.754167556762695,0.03553640842437744,133.7830047607422,4.797956466674805,2.11167311668396,stiefel,extrap,u_coarse,40,61,121
2166,0,20.57743263244629,2.9645915031433105,0.0827840119600296,35.811161041259766,4.299309730529785,0.00012738876102957875,stiefel,extrap,u_coarse,40,61,131
2167,8,21.834068298339844,2.6818339824676514,0.02320515364408493,115.57061767578125,3.8949759006500244,1.1701749563217163,stiefel,extrap,u_coarse,40,61,131
2168,16,23.09070587158203,2.958184242248535,0.0033712040167301893,877.4859619140625,3.681746006011963,1.334837794303894,stiefel,extrap,u_coarse,40,61,131
2169,24,24.34734344482422,2.9122555255889893,0.05790248513221741,50.29586410522461,4.614616870880127,1.5962971448898315,stiefel,extrap,u_coarse,40,61,131
2170,32,25.603981018066406,4.586199760437012,0.016092536970973015,284.9892272949219,4.835317611694336,2.609240770339966,stiefel,extrap,u_coarse,40,61,131
2171,40,26.86061668395996,3.5508458614349365,0.05004652962088585,70.95088958740234,4.868745803833008,2.5566093921661377,stiefel,extrap,u_coarse,40,61,131
2172,0,22.305307388305664,2.618525981903076,0.0737002044916153,35.52942657470703,4.502261638641357,5.074658110970631e-05,stiefel,extrap,u_coarse,40,61,142
2173,8,23.56194496154785,2.766545057296753,0.019420331344008446,142.45611572265625,4.514745712280273,1.0150128602981567,stiefel,extrap,u_coarse,40,61,142
2174,16,24.81858253479004,4.092164993286133,0.07139318436384201,57.31870651245117,4.577931880950928,1.752197027206421,stiefel,extrap,u_coarse,40,61,142
2175,24,26.075218200683594,4.6595306396484375,0.028941847383975983,160.99630737304688,4.896548748016357,2.6240122318267822,stiefel,extrap,u_coarse,40,61,142
2176,32,27.33185577392578,2.7376708984375,0.0655742734670639,41.74916076660156,4.670400619506836,2.216965913772583,stiefel,extrap,u_coarse,40,61,142
2177,40,28.58849334716797,2.4855823516845703,0.029557259753346443,84.09380340576172,4.573980331420898,0.8918560147285461,stiefel,extrap,u_coarse,40,61,142
2178,0,24.34734344482422,2.918339967727661,0.019650358706712723,148.51332092285156,4.604565620422363,6.865807517897338e-05,stiefel,extrap,u_coarse,40,61,155
2179,8,25.603981018066406,4.2562360763549805,0.0028508577961474657,1492.966796875,4.824415683746338,1.9905123710632324,stiefel,extrap,u_coarse,40,61,155
2180,16,26.86061668395996,2.7651071548461914,0.02610688842833042,105.91484832763672,4.827966213226318,2.324796676635742,stiefel,extrap,u_coarse,40,61,155
2181,24,28.11725425720215,2.6544108390808105,0.018980959430336952,139.84597778320312,4.622735500335693,0.8581658005714417,stiefel,extrap,u_coarse,40,61,155
2182,32,29.373891830444336,2.2355239391326904,0.005706905387341976,391.7226257324219,4.508131504058838,0.8361570239067078,stiefel,extrap,u_coarse,40,61,155
2183,40,30.63052749633789,2.5088326930999756,0.022380109876394272,112.10099792480469,4.673990249633789,1.6256558895111084,stiefel,extrap,u_coarse,40,61,155
2184,0,17.749998092651367,2.3465659618377686,0.012356024235486984,189.91270446777344,4.544171333312988,5.395191692514345e-05,stiefel,extrap,u_coarse,40,61,113
2185,8,19.006635665893555,4.216066360473633,0.04737154394388199,88.9999771118164,4.735482215881348,1.661749243736267,stiefel,extrap,u_coarse,40,61,113
2186,16,20.263273239135742,3.434279441833496,0.046247970312833786,74.25794982910156,4.882538795471191,2.472675323486328,stiefel,extrap,u_coarse,40,61,113
2187,24,21.519908905029297,4.254340171813965,0.012047483585774899,353.1310119628906,4.702000617980957,1.2953763008117676,stiefel,extrap,u_coarse,40,61,113
2188,32,22.776546478271484,3.0977630615234375,0.015911515802145004,194.68685913085938,4.49131965637207,0.7533122897148132,stiefel,extrap,u_coarse,40,61,113
2189,40,24.033184051513672,2.5094687938690186,0.020696677267551422,121.24983978271484,4.612062454223633,1.450958490371704,stiefel,extrap,u_coarse,40,61,113
2190,0,18.221237182617188,2.6919937133789062,0.06452569365501404,41.71971893310547,4.625425815582275,6.740212847944349e-05,stiefel,extrap,u_coarse,40,61,116
2191,8,19.477874755859375,3.768174409866333,0.028499513864517212,132.21890258789062,3.9167823791503906,2.086881160736084,stiefel,extrap,u_coarse,40,61,116
2192,16,20.734512329101562,3.1770708560943604,0.04530387744307518,70.12801361083984,4.819465637207031,2.1892447471618652,stiefel,extrap,u_coarse,40,61,116
2193,24,21.991147994995117,2.433087110519409,0.024186311289668083,100.59769439697266,4.606607913970947,0.7202587723731995,stiefel,extrap,u_coarse,40,61,116
2194,32,23.247785568237305,2.358705997467041,0.04574024677276611,51.56740951538086,4.513463020324707,0.9181195497512817,stiefel,extrap,u_coarse,40,61,116
2195,40,24.504423141479492,2.717139959335327,0.0372452586889267,72.95263671875,4.688912868499756,1.6699529886245728,stiefel,extrap,u_coarse,40,61,116
2196,0,18.535396575927734,2.869347333908081,0.045208413153886795,63.469322204589844,4.668087005615234,7.856788579374552e-05,stiefel,extrap,u_coarse,40,61,118
