step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,24.787166595458984,4.186401844024658,0.010876783169806004,384.89337158203125,1.4851804971694946,7.416196346282959,curvature,extrap,u_fine,240,76,3,549,13
0,16.650440216064453,5.643978118896484,0.01086201798170805,519.6067504882812,1.4944179058074951,0.0005070884362794459,curvature,extrap,u_fine,240,77,3,530,13
48,18.158405303955078,5.484801769256592,0.0068578943610191345,799.779296875,1.4823243618011475,6.569149971008301,curvature,extrap,u_fine,240,77,3,530,13
96,19.666370391845703,2.8702473640441895,0.0014835332985967398,1934.7374267578125,1.5299900770187378,4.798250675201416,curvature,extrap,u_fine,240,77,3,530,13
144,21.174333572387695,2.459735631942749,0.010100851766765118,243.51763916015625,1.5298197269439697,3.6575050354003906,curvature,extrap,u_fine,240,77,3,530,13
192,22.68229866027832,3.6590919494628906,0.023863784968852997,153.33242797851562,1.5324316024780273,5.384654998779297,curvature,extrap,u_fine,240,77,3,530,13
240,24.190263748168945,4.1136040687561035,0.05479476600885391,75.07293701171875,1.4756953716278076,8.435351371765137,curvature,extrap,u_fine,240,77,3,530,13
0,16.807519912719727,4.556870460510254,0.02430414780974388,187.4935302734375,1.4907610416412354,0.000372983340639621,curvature,extrap,u_fine,240,78,3,535,13
48,18.31548500061035,3.926562786102295,0.03618922084569931,108.50089263916016,1.4824402332305908,6.287383079528809,curvature,extrap,u_fine,240,78,3,535,13
96,19.823450088500977,3.5846428871154785,0.013795722275972366,259.8372802734375,1.5303785800933838,5.021907329559326,curvature,extrap,u_fine,240,78,3,535,13
144,21.33141326904297,2.029399871826172,0.024897342547774315,81.51070404052734,1.528662085533142,3.76297926902771,curvature,extrap,u_fine,240,78,3,535,13
192,22.839378356933594,3.7625250816345215,0.0012111109681427479,3106.67236328125,1.5302566289901733,5.640685081481934,curvature,extrap,u_fine,240,78,3,535,13
240,24.34734344482422,4.524825096130371,0.00045223755296319723,10005.4169921875,1.4777653217315674,8.507820129394531,curvature,extrap,u_fine,240,78,3,535,13
0,21.67698860168457,2.658538341522217,0.007297461852431297,364.30999755859375,1.5084805488586426,0.0005513029173016548,curvature,extrap,u_fine,240,79,3,690,13
48,23.184953689575195,4.019861221313477,0.011376703158020973,353.34149169921875,1.492127776145935,5.102819442749023,curvature,extrap,u_fine,240,79,3,690,13
96,24.69291877746582,3.753218412399292,6.722703983541578e-05,55829.0,1.5282429456710815,7.0945515632629395,curvature,extrap,u_fine,240,79,3,690,13
144,26.200881958007812,2.8264923095703125,0.0012702209642156959,2225.197265625,1.5314931869506836,2.7646114826202393,curvature,extrap,u_fine,240,79,3,690,13
192,27.708847045898438,1.9578557014465332,0.0012431013165041804,1574.976806640625,1.5371822118759155,2.9872090816497803,curvature,extrap,u_fine,240,79,3,690,13
240,29.216812133789062,3.360807180404663,0.0024231071583926678,1386.982421875,1.4882534742355347,5.457190990447998,curvature,extrap,u_fine,240,79,3,690,13
0,19.006635665893555,2.5459835529327393,0.0326763354241848,77.91520690917969,4.1751556396484375,0.00010682216816348955,stiefel,extrap,u_fine,240,0,170,605,13
48,20.51460075378418,3.558316469192505,0.09851273149251938,36.1203727722168,4.09028959274292,1.6884804964065552,stiefel,extrap,u_fine,240,0,170,605,13
96,22.022563934326172,1.9266706705093384,0.04511803016066551,42.70289993286133,4.133678436279297,1.1202738285064697,stiefel,extrap,u_fine,240,0,170,605,13
144,23.530529022216797,2.2196245193481445,0.01862836256623268,119.15296173095703,4.122674465179443,1.347912073135376,stiefel,extrap,u_fine,240,0,170,605,13
192,25.038494110107422,2.4733712673187256,0.0035838335752487183,690.1467895507812,4.193704128265381,1.8994694948196411,stiefel,extrap,u_fine,240,0,170,605,13
240,26.546457290649414,3.1720287799835205,0.054305464029312134,58.410858154296875,4.143212795257568,1.7434823513031006,stiefel,extrap,u_fine,240,0,170,605,13
0,22.14822769165039,1.5500309467315674,0.009613988921046257,161.22662353515625,4.096519470214844,0.0001802739134291187,stiefel,extrap,u_fine,240,1,170,705,13
48,23.656192779541016,2.4015398025512695,0.034730441868305206,69.14797973632812,3.5857179164886475,1.1030339002609253,stiefel,extrap,u_fine,240,1,170,705,13
96,25.16415786743164,2.5238335132598877,0.02480352483689785,101.75302124023438,4.168335437774658,1.6401422023773193,stiefel,extrap,u_fine,240,1,170,705,13
144,26.672121047973633,3.699030637741089,0.07044068723917007,52.512699127197266,4.237192153930664,1.3965879678726196,stiefel,extrap,u_fine,240,1,170,705,13
192,28.180086135864258,2.565863847732544,0.0066595966927707195,385.2881774902344,4.135410785675049,1.4221949577331543,stiefel,extrap,u_fine,240,1,170,705,13
240,29.688051223754883,1.9882972240447998,0.01409495621919632,141.064453125,4.079624652862549,1.1279902458190918,stiefel,extrap,u_fine,240,1,170,705,13
0,18.31548500061035,2.3354530334472656,0.0068526496179401875,340.8102111816406,4.131805419921875,0.00012021013390040025,stiefel,extrap,u_fine,240,2,170,583,13
48,19.823450088500977,2.4298887252807617,0.13794086873531342,17.615436553955078,4.164743423461914,1.5621294975280762,stiefel,extrap,u_fine,240,2,170,583,13
96,21.33141326904297,1.7244980335235596,0.0024621039628982544,700.4164428710938,4.168595790863037,1.5773882865905762,stiefel,extrap,u_fine,240,2,170,583,13
144,22.839378356933594,1.975649118423462,0.03800627216696739,51.98218536376953,4.1241455078125,1.2859838008880615,stiefel,extrap,u_fine,240,2,170,583,13
192,24.34734344482422,2.438796281814575,0.04434354230761528,54.99777603149414,4.131160259246826,1.8218050003051758,stiefel,extrap,u_fine,240,2,170,583,13
240,25.85530662536621,2.407158851623535,0.10287342220544815,23.399229049682617,4.118159770965576,1.7265390157699585,stiefel,extrap,u_fine,240,2,170,583,13
0,17.687166213989258,1.8172838687896729,0.02217158116400242,81.96456146240234,4.092088222503662,0.00010378925071563572,stiefel,extrap,u_fine,240,3,170,563,13
48,19.195131301879883,3.0333170890808105,0.07860628515481949,38.5887336730957,4.075676918029785,1.161489486694336,stiefel,extrap,u_fine,240,3,170,563,13
96,20.703096389770508,2.9458885192871094,0.04037658870220184,72.96031188964844,4.198889255523682,1.5854111909866333,stiefel,extrap,u_fine,240,3,170,563,13
144,22.2110595703125,2.1121973991394043,0.04235668480396271,49.866920471191406,4.1462907791137695,1.3967485427856445,stiefel,extrap,u_fine,240,3,170,563,13
192,23.719024658203125,2.5847537517547607,6.073995609767735e-05,42554.421875,4.101324081420898,1.4662320613861084,stiefel,extrap,u_fine,240,3,170,563,13
240,25.22698974609375,3.1275250911712646,0.02355078049004078,132.79920959472656,4.151080131530762,1.8512042760849,stiefel,extrap,u_fine,240,3,170,563,13
0,22.179643630981445,1.4853020906448364,0.009143133647739887,162.4499969482422,4.094467639923096,0.00013353617396205664,stiefel,extrap,u_fine,240,4,170,706,13
48,23.68760871887207,2.4168143272399902,0.029185229912400246,82.80950164794922,3.5881571769714355,1.102584719657898,stiefel,extrap,u_fine,240,4,170,706,13
96,25.195573806762695,2.7019739151000977,0.03247208148241043,83.20913696289062,4.170764923095703,1.6413530111312866,stiefel,extrap,u_fine,240,4,170,706,13
144,26.703536987304688,3.7025229930877686,0.08746475726366043,42.331600189208984,4.234901428222656,1.3840305805206299,stiefel,extrap,u_fine,240,4,170,706,13
192,28.211502075195312,2.553035259246826,0.009258088655769825,275.7626647949219,4.13442325592041,1.420612096786499,stiefel,extrap,u_fine,240,4,170,706,13
240,29.719467163085938,1.9254921674728394,0.007951014675199986,242.1693572998047,4.0804057121276855,1.129878282546997,stiefel,extrap,u_fine,240,4,170,706,13
0,22.87079429626465,2.090636968612671,0.045038316398859024,46.41907501220703,4.064769268035889,0.00013320909056346864,stiefel,extrap,u_fine,240,5,170,728,13
48,24.378759384155273,1.9602352380752563,0.004653635434806347,421.2266540527344,3.332688570022583,1.2999141216278076,stiefel,extrap,u_fine,240,5,170,728,13
96,25.886722564697266,2.4614009857177734,0.12549109756946564,19.61414909362793,4.225831508636475,1.4284619092941284,stiefel,extrap,u_fine,240,5,170,728,13
144,27.39468765258789,2.4246878623962402,0.024404974654316902,99.3521957397461,4.177988529205322,1.5802733898162842,stiefel,extrap,u_fine,240,5,170,728,13
192,28.902652740478516,1.5955344438552856,0.010246962308883667,155.70803833007812,4.103670120239258,1.307705044746399,stiefel,extrap,u_fine,240,5,170,728,13
240,30.41061782836914,2.273893117904663,0.008796053938567638,258.51287841796875,4.110402584075928,1.4882440567016602,stiefel,extrap,u_fine,240,5,170,728,13
0,16.367698669433594,1.7433202266693115,0.035865262150764465,48.607486724853516,4.071774005889893,0.00011075561633333564,stiefel,extrap,u_fine,240,6,170,521,13
48,17.875661849975586,1.914912223815918,0.009866836480796337,194.0756072998047,3.478949785232544,1.1544231176376343,stiefel,extrap,u_fine,240,6,170,521,13
96,19.38362693786621,2.8418757915496826,0.1325569599866867,21.43890380859375,4.216543197631836,1.59596586227417,stiefel,extrap,u_fine,240,6,170,521,13
144,20.891592025756836,3.3160884380340576,0.004601919092237949,720.5881958007812,4.196174621582031,1.5474827289581299,stiefel,extrap,u_fine,240,6,170,521,13
192,22.399555206298828,1.8138641119003296,0.007349460851401091,246.80233764648438,4.117130279541016,1.3412359952926636,stiefel,extrap,u_fine,240,6,170,521,13
240,23.907520294189453,2.3787922859191895,0.008604570291936398,276.45684814453125,4.098498821258545,1.3489985466003418,stiefel,extrap,u_fine,240,6,170,521,13
0,16.21061897277832,1.331748366355896,0.02277294546365738,58.479408264160156,4.078434467315674,0.00010283534356858581,stiefel,extrap,u_fine,240,7,170,516,13
48,17.718582153320312,2.1323795318603516,0.006631944794207811,321.53155517578125,3.553987979888916,1.083047866821289,stiefel,extrap,u_fine,240,7,170,516,13
96,19.226547241210938,3.249760627746582,0.14116227626800537,23.021451950073242,4.205042839050293,1.6548879146575928,stiefel,extrap,u_fine,240,7,170,516,13
144,20.734512329101562,3.262880563735962,0.02088903822004795,156.2006072998047,4.208821773529053,1.473859429359436,stiefel,extrap,u_fine,240,7,170,516,13
192,22.242475509643555,2.220130443572998,0.036453329026699066,60.90336608886719,4.125324249267578,1.3605079650878906,stiefel,extrap,u_fine,240,7,170,516,13
240,23.75044059753418,2.677191734313965,0.006123700644820929,437.1852722167969,4.0921173095703125,1.2670561075210571,stiefel,extrap,u_fine,240,7,170,516,13
0,21.20574951171875,3.188999891281128,0.04123344644904137,77.34012603759766,4.1117963790893555,0.00013528233102988452,stiefel,extrap,u_fine,240,8,170,675,13
48,22.713714599609375,1.565882921218872,0.011168282479047775,140.20803833007812,3.2933011054992676,0.9678735733032227,stiefel,extrap,u_fine,240,8,170,675,13
96,24.2216796875,1.973973035812378,0.02967914752662182,66.51043701171875,4.10138463973999,1.12360417842865,stiefel,extrap,u_fine,240,8,170,675,13
144,25.729644775390625,2.854595899581909,0.11801613867282867,24.188182830810547,4.259435653686523,1.275635838508606,stiefel,extrap,u_fine,240,8,170,675,13
192,27.237607955932617,2.7266054153442383,0.00644766865298152,422.88238525390625,4.170585632324219,1.5574758052825928,stiefel,extrap,u_fine,240,8,170,675,13
240,28.745573043823242,1.7295714616775513,0.0018730141455307603,923.4161376953125,4.099075794219971,1.3441452980041504,stiefel,extrap,u_fine,240,8,170,675,13
0,18.472564697265625,2.4102225303649902,0.001479351194575429,1629.242919921875,4.145202159881592,0.00015587378584314138,stiefel,extrap,u_fine,240,9,170,588,13
48,19.98052978515625,2.1328928470611572,0.0970904752612114,21.968095779418945,4.162682056427002,1.7919378280639648,stiefel,extrap,u_fine,240,9,170,588,13
96,21.488492965698242,2.4303700923919678,0.07777314633131027,31.249475479125977,4.160801887512207,1.4053735733032227,stiefel,extrap,u_fine,240,9,170,588,13
144,22.996458053588867,2.020981788635254,0.038678497076034546,52.25078201293945,4.120242595672607,1.275855302810669,stiefel,extrap,u_fine,240,9,170,588,13
192,24.504423141479492,2.2475244998931885,0.022958146408200264,97.89659881591797,4.142315864562988,1.8510019779205322,stiefel,extrap,u_fine,240,9,170,588,13
240,26.012386322021484,2.633155584335327,0.15547136962413788,16.936594009399414,4.113020896911621,1.6946053504943848,stiefel,extrap,u_fine,240,9,170,588,13
0,20.420352935791016,2.6997342109680176,0.09735824167728424,27.72989845275879,3.976778268814087,0.00010404969361843541,stiefel,extrap,u_fine,240,10,127,650,13
48,21.928316116333008,3.1525814533233643,0.027662498876452446,113.96589660644531,4.142446517944336,0.3922683596611023,stiefel,extrap,u_fine,240,10,127,650,13
96,23.436281204223633,2.9706242084503174,0.045347925275564194,65.50739288330078,4.186556339263916,0.9180099964141846,stiefel,extrap,u_fine,240,10,127,650,13
144,24.944246292114258,2.593961000442505,0.06968428939580917,37.22447204589844,4.230649471282959,0.9204121232032776,stiefel,extrap,u_fine,240,10,127,650,13
192,26.45220947265625,2.0083298683166504,0.06695719063282013,29.994237899780273,4.1553874015808105,0.8838812112808228,stiefel,extrap,u_fine,240,10,127,650,13
240,27.960174560546875,3.076571464538574,0.03963711857795715,77.61844635009766,4.113792419433594,0.7468438744544983,stiefel,extrap,u_fine,240,10,127,650,13
0,16.964599609375,2.8301475048065186,0.03147486597299576,89.9177017211914,4.159928798675537,0.00010754946561064571,stiefel,extrap,u_fine,240,11,127,540,13
48,18.472564697265625,4.160147190093994,0.06330361217260361,65.71737670898438,4.2076802253723145,1.0043045282363892,stiefel,extrap,u_fine,240,11,127,540,13
96,19.98052978515625,1.9776071310043335,0.0685269832611084,28.858808517456055,4.1656880378723145,0.8783227801322937,stiefel,extrap,u_fine,240,11,127,540,13
144,21.488492965698242,2.6270883083343506,0.046623099595308304,56.347354888916016,4.133338928222656,0.6932719945907593,stiefel,extrap,u_fine,240,11,127,540,13
192,22.996458053588867,2.868488073348999,0.002988050924614072,959.986328125,4.180255889892578,0.781402587890625,stiefel,extrap,u_fine,240,11,127,540,13
240,24.504423141479492,4.269998073577881,0.021679243072867393,196.96250915527344,4.080133438110352,1.2059948444366455,stiefel,extrap,u_fine,240,11,127,540,13
0,22.74513053894043,3.9323651790618896,0.05321142449975014,73.90077209472656,4.152112007141113,9.507282811682671e-05,stiefel,extrap,u_fine,240,12,127,724,13
48,24.253095626831055,4.752391815185547,0.05592604726552963,84.97635650634766,4.113936901092529,1.215265154838562,stiefel,extrap,u_fine,240,12,127,724,13
96,25.761058807373047,2.5566318035125732,0.05086669698357582,50.261409759521484,4.178770065307617,0.8702284097671509,stiefel,extrap,u_fine,240,12,127,724,13
144,27.269023895263672,2.0694336891174316,0.004170326981693506,496.2281494140625,4.13456392288208,0.7748178243637085,stiefel,extrap,u_fine,240,12,127,724,13
192,28.776988983154297,2.8614654541015625,0.0311991348862648,91.71617889404297,4.166635036468506,0.7259057760238647,stiefel,extrap,u_fine,240,12,127,724,13
240,30.284954071044922,3.976233959197998,0.0196136012673378,202.7283935546875,4.133793830871582,1.3239651918411255,stiefel,extrap,u_fine,240,12,127,724,13
0,19.415042877197266,2.4099314212799072,0.027791406959295273,86.71498107910156,3.885788917541504,0.0001322874304605648,stiefel,extrap,u_fine,240,13,127,618,13
48,20.92300796508789,2.1262588500976562,0.04442311078310013,47.863800048828125,4.129288196563721,0.7270723581314087,stiefel,extrap,u_fine,240,13,127,618,13
96,22.430971145629883,3.1378676891326904,0.0811404138803482,38.67206954956055,4.180539131164551,0.6763489246368408,stiefel,extrap,u_fine,240,13,127,618,13
144,23.938936233520508,3.827298402786255,0.00770086795091629,496.9957275390625,4.220339298248291,1.3028584718704224,stiefel,extrap,u_fine,240,13,127,618,13
192,25.446901321411133,2.569729804992676,0.00867636501789093,296.17584228515625,4.195473670959473,0.8867758512496948,stiefel,extrap,u_fine,240,13,127,618,13
240,26.954864501953125,2.0136685371398926,0.07721889764070511,26.07740592956543,4.0432562828063965,0.8967427611351013,stiefel,extrap,u_fine,240,13,127,618,13
0,23.027873992919922,2.957819700241089,0.05625426024198532,52.5794792175293,4.157120227813721,0.00010950619616778567,stiefel,extrap,u_fine,240,14,127,733,13
48,24.535839080810547,4.51115608215332,0.060745395720005035,74.26334381103516,4.176090240478516,1.167349934577942,stiefel,extrap,u_fine,240,14,127,733,13
96,26.04380226135254,2.5425610542297363,0.04029969498515129,63.09132385253906,4.175012588500977,0.8813378214836121,stiefel,extrap,u_fine,240,14,127,733,13
144,27.551767349243164,2.803870916366577,0.04888267070055008,57.35919952392578,4.129647254943848,0.7153188586235046,stiefel,extrap,u_fine,240,14,127,733,13
192,29.05973243713379,5.411164283752441,0.03589453548192978,150.7517547607422,4.177968978881836,0.7166862487792969,stiefel,extrap,u_fine,240,14,127,733,13
240,30.56769561767578,4.4291839599609375,0.09685331583023071,45.7308464050293,4.1121506690979,1.2803761959075928,stiefel,extrap,u_fine,240,14,127,733,13
0,22.242475509643555,3.032499313354492,0.02272643707692623,133.43487548828125,4.13122034072876,0.00010649726027622819,stiefel,extrap,u_fine,240,15,127,708,13
48,23.75044059753418,3.588439702987671,0.027584876865148544,130.0872039794922,3.9812164306640625,1.122964859008789,stiefel,extrap,u_fine,240,15,127,708,13
96,25.258405685424805,2.690568208694458,0.040915872901678085,65.758544921875,4.176933288574219,0.9267071485519409,stiefel,extrap,u_fine,240,15,127,708,13
144,26.766368865966797,2.3780839443206787,0.07809364050626755,30.451698303222656,4.141873359680176,0.8544312715530396,stiefel,extrap,u_fine,240,15,127,708,13
192,28.274333953857422,3.340648889541626,0.024631600826978683,135.62451171875,4.148708820343018,0.7342206239700317,stiefel,extrap,u_fine,240,15,127,708,13
240,29.782299041748047,3.6786372661590576,0.04372303560376167,84.13499450683594,4.138658046722412,1.133215069770813,stiefel,extrap,u_fine,240,15,127,708,13
0,21.488492965698242,2.4001150131225586,0.027941716834902763,85.8971939086914,4.086583137512207,0.00011113359505543485,stiefel,extrap,u_fine,240,16,127,684,13
48,22.996458053588867,3.3058888912200928,0.03599284961819649,91.8484878540039,4.0237507820129395,0.8118118643760681,stiefel,extrap,u_fine,240,16,127,684,13
96,24.504423141479492,4.1943440437316895,0.011494210921227932,364.9092712402344,4.172786235809326,1.0761297941207886,stiefel,extrap,u_fine,240,16,127,684,13
144,26.012386322021484,2.9392268657684326,0.03274348005652428,89.7652587890625,4.169874668121338,0.926895797252655,stiefel,extrap,u_fine,240,16,127,684,13
192,27.52035140991211,2.664083480834961,0.0503016896545887,52.96210861206055,4.144041538238525,0.7387675046920776,stiefel,extrap,u_fine,240,16,127,684,13
240,29.028316497802734,4.781646251678467,0.04630441591143608,103.26544952392578,4.144468307495117,0.8588451743125916,stiefel,extrap,u_fine,240,16,127,684,13
0,17.592918395996094,2.898404836654663,0.01187059748917818,244.16671752929688,4.163520812988281,0.00013372143439482898,stiefel,extrap,u_fine,240,17,127,560,13
48,19.10088348388672,2.375314474105835,0.012457652948796749,190.67111206054688,4.212456226348877,0.8227935433387756,stiefel,extrap,u_fine,240,17,127,560,13
96,20.608848571777344,2.431990385055542,0.10364877432584763,23.463764190673828,4.150871753692627,0.8277273178100586,stiefel,extrap,u_fine,240,17,127,560,13
144,22.116811752319336,3.964118003845215,0.00909336470067501,435.93524169921875,4.169128894805908,0.7656304240226746,stiefel,extrap,u_fine,240,17,127,560,13
192,23.62477684020996,2.885951042175293,0.030584469437599182,94.36001586914062,4.201864719390869,1.20562744140625,stiefel,extrap,u_fine,240,17,127,560,13
240,25.132741928100586,2.1195061206817627,0.003807971253991127,556.59716796875,3.916618585586548,0.8916699886322021,stiefel,extrap,u_fine,240,17,127,560,13
0,21.991147994995117,3.3534421920776367,0.060674842447042465,55.26906967163086,4.116439342498779,0.000155799716594629,stiefel,extrap,u_fine,240,18,127,700,13
48,23.499113082885742,3.3376951217651367,0.050503239035606384,66.08873748779297,3.952469825744629,1.0347481966018677,stiefel,extrap,u_fine,240,18,127,700,13
96,25.007078170776367,2.3949859142303467,0.04445061832666397,53.87969970703125,4.1722517013549805,0.8933156728744507,stiefel,extrap,u_fine,240,18,127,700,13
144,26.51504135131836,2.133941411972046,0.0822770744562149,25.936038970947266,4.148529529571533,0.9194235801696777,stiefel,extrap,u_fine,240,18,127,700,13
192,28.023006439208984,3.1609396934509277,0.04122065752744675,76.68338775634766,4.143457412719727,0.7667591571807861,stiefel,extrap,u_fine,240,18,127,700,13
240,29.53097152709961,2.851912021636963,0.02077276073396206,137.29095458984375,4.136660099029541,1.0182431936264038,stiefel,extrap,u_fine,240,18,127,700,13
0,16.14778709411621,2.603144884109497,0.012554284185171127,207.3511199951172,4.139254093170166,0.0001461392967030406,stiefel,extrap,u_fine,240,19,127,514,13
48,17.655750274658203,3.8313539028167725,0.02418544515967369,158.41567993164062,4.026622295379639,1.2084366083145142,stiefel,extrap,u_fine,240,19,127,514,13
96,19.163715362548828,2.5331203937530518,0.006483223754912615,390.7192687988281,4.180741310119629,0.986887514591217,stiefel,extrap,u_fine,240,19,127,514,13
144,20.671680450439453,2.1360809803009033,0.08125903457403183,26.287303924560547,4.143004417419434,0.8316963911056519,stiefel,extrap,u_fine,240,19,127,514,13
192,22.179643630981445,3.155517578125,0.016028689220547676,196.86685180664062,4.158737659454346,0.827523410320282,stiefel,extrap,u_fine,240,19,127,514,13
240,23.68760871887207,3.0811686515808105,0.032598353922367096,94.51914978027344,4.14191198348999,1.2365219593048096,stiefel,extrap,u_fine,240,19,127,514,13
0,20.38893699645996,2.3500356674194336,0.002207905286923051,1064.3734130859375,3.861347198486328,8.996594260679558e-05,stiefel,extrap,u_fine,240,20,102,649,13
48,21.896900177001953,2.802386999130249,0.028697451576590538,97.65281677246094,4.198636054992676,0.47387897968292236,stiefel,extrap,u_fine,240,20,102,649,13
96,23.404865264892578,3.327166795730591,0.005842593964189291,569.4674072265625,4.14219331741333,0.9004643559455872,stiefel,extrap,u_fine,240,20,102,649,13
144,24.912830352783203,2.8268933296203613,0.007598284166306257,372.04364013671875,4.188004493713379,0.7381551265716553,stiefel,extrap,u_fine,240,20,102,649,13
192,26.420793533325195,2.6624088287353516,0.020471056923270226,130.05722045898438,4.143232345581055,0.8383663296699524,stiefel,extrap,u_fine,240,20,102,649,13
240,27.92875862121582,3.223048210144043,0.03349998593330383,96.21043395996094,4.148589134216309,0.8147338628768921,stiefel,extrap,u_fine,240,20,102,649,13
0,19.03805160522461,2.1008358001708984,0.015419697389006615,136.24365234375,3.9180870056152344,0.00016373713151551783,stiefel,extrap,u_fine,240,21,102,606,13
48,20.546016693115234,2.133042097091675,0.022157864645123482,96.26568603515625,4.160374164581299,0.641150951385498,stiefel,extrap,u_fine,240,21,102,606,13
96,22.053979873657227,2.7651939392089844,0.009923496283590794,278.65118408203125,4.218681812286377,0.6828012466430664,stiefel,extrap,u_fine,240,21,102,606,13
144,23.56194496154785,2.873729944229126,0.009117606095969677,315.1846923828125,4.195501327514648,0.9902216196060181,stiefel,extrap,u_fine,240,21,102,606,13
192,25.069910049438477,2.6025195121765137,0.01763763278722763,147.55491638183594,4.1939239501953125,0.8596103191375732,stiefel,extrap,u_fine,240,21,102,606,13
240,26.57787322998047,2.3440349102020264,0.005433461628854275,431.40728759765625,3.6533870697021484,0.9913443326950073,stiefel,extrap,u_fine,240,21,102,606,13
0,23.8761043548584,2.59870982170105,0.01612604595720768,161.14984130859375,4.132741451263428,0.00011178936983924359,stiefel,extrap,u_fine,240,22,102,760,13
48,25.384069442749023,2.002037525177002,0.015252077020704746,131.26327514648438,4.160896301269531,0.6563946008682251,stiefel,extrap,u_fine,240,22,102,760,13
96,26.892032623291016,3.0160579681396484,0.039010144770145416,77.31470489501953,4.165785312652588,0.7282907366752625,stiefel,extrap,u_fine,240,22,102,760,13
144,28.39999771118164,3.040443181991577,0.005336422007530928,569.7531127929688,4.22108268737793,0.6507378816604614,stiefel,extrap,u_fine,240,22,102,760,13
192,29.907962799072266,2.8750293254852295,0.01038210280239582,276.92169189453125,4.167324066162109,1.091454267501831,stiefel,extrap,u_fine,240,22,102,760,13
240,31.415925979614258,2.0491411685943604,0.002203928306698799,929.7676391601562,3.576927900314331,0.964384913444519,stiefel,extrap,u_fine,240,22,102,760,13
0,17.341590881347656,2.194669723510742,0.02859373763203621,76.75350952148438,4.1395673751831055,0.00011499134416226298,stiefel,extrap,u_fine,240,23,102,552,13
48,18.84955596923828,2.625753879547119,0.010997502133250237,238.7591094970703,4.172592639923096,0.702975332736969,stiefel,extrap,u_fine,240,23,102,552,13
96,20.357521057128906,2.4081764221191406,0.024846911430358887,96.9205551147461,4.151508808135986,0.6673120260238647,stiefel,extrap,u_fine,240,23,102,552,13
144,21.8654842376709,2.98697829246521,0.007701375521719456,387.8499755859375,4.215843200683594,0.5439165234565735,stiefel,extrap,u_fine,240,23,102,552,13
192,23.373449325561523,3.1418230533599854,0.02018345147371292,155.66331481933594,4.16935920715332,0.8682164549827576,stiefel,extrap,u_fine,240,23,102,552,13
240,24.88141441345215,2.3013408184051514,0.018849782645702362,122.08845520019531,3.779726982116699,0.7552627325057983,stiefel,extrap,u_fine,240,23,102,552,13
0,23.467697143554688,2.6134588718414307,0.02748703584074974,95.0796890258789,4.142548084259033,0.0001405121583957225,stiefel,extrap,u_fine,240,24,102,747,13
48,24.975662231445312,2.7000374794006348,0.01905464567244053,141.69969177246094,4.175766944885254,0.6735509037971497,stiefel,extrap,u_fine,240,24,102,747,13
96,26.483625411987305,3.0600109100341797,0.016173232346773148,189.20217895507812,4.142065525054932,0.6275804042816162,stiefel,extrap,u_fine,240,24,102,747,13
144,27.99159049987793,3.1608152389526367,0.0080910949036479,390.6535949707031,4.20882511138916,0.6344236135482788,stiefel,extrap,u_fine,240,24,102,747,13
192,29.499555587768555,2.778089761734009,0.013343037106096745,208.2052001953125,4.167395114898682,1.0198402404785156,stiefel,extrap,u_fine,240,24,102,747,13
240,31.007518768310547,2.746861219406128,0.026516184210777283,103.59187316894531,3.856386423110962,0.8842454552650452,stiefel,extrap,u_fine,240,24,102,747,13
0,16.461944580078125,2.5026586055755615,0.03867841511964798,64.70426940917969,4.150859355926514,0.0002003557892749086,stiefel,extrap,u_fine,240,25,102,524,13
48,17.96990966796875,1.5991182327270508,0.03113238327205181,51.365108489990234,4.131485462188721,0.5649415850639343,stiefel,extrap,u_fine,240,25,102,524,13
96,19.477874755859375,3.325495481491089,0.0312858447432518,106.29393005371094,4.125260353088379,0.6095246076583862,stiefel,extrap,u_fine,240,25,102,524,13
144,20.98583984375,2.4190659523010254,0.016708699986338615,144.77882385253906,4.192843914031982,0.6892217993736267,stiefel,extrap,u_fine,240,25,102,524,13
192,22.493803024291992,3.732630491256714,0.02114522084593773,176.5236053466797,4.200877666473389,0.8978091478347778,stiefel,extrap,u_fine,240,25,102,524,13
240,24.001768112182617,3.098661184310913,0.012815034948289394,241.79888916015625,4.070505142211914,0.8255131244659424,stiefel,extrap,u_fine,240,25,102,524,13
0,20.828760147094727,2.90693736076355,0.016321618109941483,178.10350036621094,4.017165660858154,0.00011222502507735044,stiefel,extrap,u_fine,240,26,102,663,13
48,22.33672332763672,3.3000898361206055,0.00840674340724945,392.5527038574219,4.129777431488037,0.7370434999465942,stiefel,extrap,u_fine,240,26,102,663,13
96,23.844688415527344,2.280489444732666,0.025865772739052773,88.16629791259766,4.122927188873291,0.8691102862358093,stiefel,extrap,u_fine,240,26,102,663,13
144,25.35265350341797,2.3657774925231934,0.02237306721508503,105.74220275878906,4.1749267578125,0.8131273984909058,stiefel,extrap,u_fine,240,26,102,663,13
192,26.86061668395996,2.829246759414673,0.03437410667538643,82.30750274658203,4.164649486541748,0.9054262042045593,stiefel,extrap,u_fine,240,26,102,663,13
240,28.368581771850586,2.8587350845336914,0.02077403850853443,137.61094665527344,4.155081272125244,0.9333390593528748,stiefel,extrap,u_fine,240,26,102,663,13
