step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,26.38937759399414,2.6571831703186035,0.02156519889831543,123.21626281738281,4.096338748931885,0.5802656412124634,stiefel,extrap,u_fine,160,26,102,712,6
160,27.39468765258789,2.686722755432129,0.0035712202079594135,752.3262939453125,4.1809234619140625,0.6300960779190063,stiefel,extrap,u_fine,160,26,102,712,6
0,21.928316116333008,3.994558334350586,0.019203070551156998,208.0166473388672,4.173567295074463,0.0001274020178243518,stiefel,extrap,u_fine,160,27,102,698,6
32,22.933626174926758,4.15427303314209,0.03034534491598606,136.89984130859375,4.174010753631592,0.6198720335960388,stiefel,extrap,u_fine,160,27,102,698,6
64,23.938936233520508,2.9846415519714355,0.06379879266023636,46.782100677490234,4.1512298583984375,0.48975032567977905,stiefel,extrap,u_fine,160,27,102,698,6
96,24.944246292114258,3.5764284133911133,0.01818442903459072,196.67532348632812,4.092599868774414,0.6306014657020569,stiefel,extrap,u_fine,160,27,102,698,6
128,25.949554443359375,2.858314037322998,0.05069395899772644,56.38372039794922,4.104061126708984,0.7390015125274658,stiefel,extrap,u_fine,160,27,102,698,6
160,26.954864501953125,2.7239980697631836,0.01684803143143654,161.6804962158203,4.157294273376465,0.6176148653030396,stiefel,extrap,u_fine,160,27,102,698,6
0,25.321237564086914,2.924098491668701,0.034756407141685486,84.13121032714844,3.918091058731079,0.00016360114386770874,stiefel,extrap,u_fine,160,28,102,806,6
32,26.32654571533203,2.9930224418640137,0.008696900680661201,344.1481628417969,4.089439392089844,0.4730507433414459,stiefel,extrap,u_fine,160,28,102,806,6
64,27.33185577392578,2.5568087100982666,0.02418961562216282,105.6986083984375,4.151885509490967,0.6790586709976196,stiefel,extrap,u_fine,160,28,102,806,6
96,28.33716583251953,3.841059446334839,0.10317330062389374,37.22919845581055,4.217540264129639,0.6916441917419434,stiefel,extrap,u_fine,160,28,102,806,6
128,29.34247589111328,4.379646301269531,0.09067697823047638,48.29943084716797,4.18173360824585,0.6510171294212341,stiefel,extrap,u_fine,160,28,102,806,6
160,30.34778594970703,3.6647353172302246,0.10668855905532837,34.3498420715332,4.1793413162231445,0.5346176028251648,stiefel,extrap,u_fine,160,28,102,806,6
0,18.91238784790039,2.2077367305755615,0.041017577052116394,53.824161529541016,3.969843864440918,0.00014931915211491287,stiefel,extrap,u_fine,160,29,102,602,6
32,19.91769790649414,1.849448561668396,0.03401150926947594,54.377140045166016,4.087756633758545,0.5048322677612305,stiefel,extrap,u_fine,160,29,102,602,6
64,20.92300796508789,3.146317958831787,0.018963385373353958,165.91542053222656,4.148191452026367,0.5752638578414917,stiefel,extrap,u_fine,160,29,102,602,6
96,21.928316116333008,4.450048923492432,0.03754909709095955,118.51280975341797,4.220765590667725,0.5697004199028015,stiefel,extrap,u_fine,160,29,102,602,6
128,22.933626174926758,4.438283920288086,0.04088195040822029,108.56340789794922,4.189934730529785,0.7078688740730286,stiefel,extrap,u_fine,160,29,102,602,6
160,23.938936233520508,3.316887378692627,0.05605460703372955,59.17243194580078,4.1883440017700195,0.6594740748405457,stiefel,extrap,u_fine,160,29,102,602,6
0,25.35265350341797,3.2982289791107178,0.03784887492656708,87.14205932617188,4.042746067047119,0.00014202840975485742,stiefel,extrap,u_fine,160,30,53,807,6
32,26.357961654663086,3.2779433727264404,0.018397578969597816,178.17254638671875,4.136071681976318,0.566992998123169,stiefel,extrap,u_fine,160,30,53,807,6
64,27.363271713256836,2.861480712890625,0.05034516751766205,56.83724594116211,4.222100734710693,0.7903808951377869,stiefel,extrap,u_fine,160,30,53,807,6
96,28.368581771850586,3.2720494270324707,0.08894073963165283,36.78909683227539,4.204781532287598,0.8095006942749023,stiefel,extrap,u_fine,160,30,53,807,6
128,29.373891830444336,2.1282777786254883,0.0461864210665226,46.080162048339844,4.2000732421875,0.9930018186569214,stiefel,extrap,u_fine,160,30,53,807,6
160,30.379201889038086,2.8097848892211914,0.04076918214559555,68.9193344116211,4.16489315032959,0.5783986449241638,stiefel,extrap,u_fine,160,30,53,807,6
0,22.902210235595703,3.1095547676086426,0.01961309090256691,158.54486083984375,4.131061553955078,0.00014093884965404868,stiefel,extrap,u_fine,160,31,53,729,6
32,23.907520294189453,3.1230854988098145,0.058811005204916,53.103759765625,4.14438533782959,0.5563128590583801,stiefel,extrap,u_fine,160,31,53,729,6
64,24.912830352783203,3.0771923065185547,0.004157057031989098,740.2333374023438,4.127120494842529,0.663628876209259,stiefel,extrap,u_fine,160,31,53,729,6
96,25.91813850402832,4.216261863708496,0.028412945568561554,148.3922882080078,4.123239040374756,0.4891178011894226,stiefel,extrap,u_fine,160,31,53,729,6
128,26.92344856262207,4.996884822845459,0.040934231132268906,122.07105255126953,4.2044219970703125,0.6707770824432373,stiefel,extrap,u_fine,160,31,53,729,6
160,27.92875862121582,4.300100803375244,0.06314341723918915,68.10054016113281,4.240939617156982,0.940310537815094,stiefel,extrap,u_fine,160,31,53,729,6
0,25.22698974609375,3.8155910968780518,0.037545882165431976,101.624755859375,4.063501358032227,0.0001421764027327299,stiefel,extrap,u_fine,160,32,53,803,6
32,26.232297897338867,3.3884027004241943,0.03260951116681099,103.90841674804688,4.131315231323242,0.6061498522758484,stiefel,extrap,u_fine,160,32,53,803,6
64,27.237607955932617,3.7552247047424316,0.016662653535604477,225.3677520751953,4.212926864624023,0.7540686130523682,stiefel,extrap,u_fine,160,32,53,803,6
96,28.242918014526367,3.2369251251220703,0.08397183567285538,38.54774856567383,4.216548442840576,0.783209502696991,stiefel,extrap,u_fine,160,32,53,803,6
128,29.248228073120117,3.2340750694274902,0.04309944063425064,75.03752136230469,4.196946620941162,1.008445382118225,stiefel,extrap,u_fine,160,32,53,803,6
160,30.253538131713867,3.280082941055298,0.019508354365825653,168.13734436035156,4.169521331787109,0.5705015063285828,stiefel,extrap,u_fine,160,32,53,803,6
0,17.84424591064453,2.411912441253662,0.00687159039080143,350.9977111816406,4.114124774932861,0.00010294463572790846,stiefel,extrap,u_fine,160,33,53,568,6
32,18.84955596923828,4.207080364227295,0.043820492923259735,96.00714111328125,4.144505977630615,0.4960002303123474,stiefel,extrap,u_fine,160,33,53,568,6
64,19.85486602783203,3.029036521911621,0.012531143613159657,241.72067260742188,4.143665313720703,0.9761729836463928,stiefel,extrap,u_fine,160,33,53,568,6
96,20.86017608642578,4.036492824554443,0.06724347174167633,60.02802658081055,4.204813480377197,1.0520141124725342,stiefel,extrap,u_fine,160,33,53,568,6
128,21.8654842376709,3.896929979324341,0.07291876524686813,53.442073822021484,4.251955986022949,0.8707176446914673,stiefel,extrap,u_fine,160,33,53,568,6
160,22.87079429626465,3.5144309997558594,0.06313631683588028,55.66417694091797,4.1839985847473145,1.158516526222229,stiefel,extrap,u_fine,160,33,53,568,6
0,23.81327247619629,2.5263164043426514,0.06569650769233704,38.454349517822266,4.129952430725098,9.721231617731974e-05,stiefel,extrap,u_fine,160,34,53,758,6
32,24.81858253479004,3.4979071617126465,0.021169941872358322,165.22988891601562,4.1306047439575195,0.3306635320186615,stiefel,extrap,u_fine,160,34,53,758,6
64,25.823890686035156,4.2994065284729,0.008593165315687656,500.32861328125,4.142705917358398,0.6072096228599548,stiefel,extrap,u_fine,160,34,53,758,6
96,26.829200744628906,4.764167308807373,0.04868006706237793,97.86689758300781,4.178895473480225,0.8073194622993469,stiefel,extrap,u_fine,160,34,53,758,6
128,27.834510803222656,5.108962059020996,0.1261330395936966,40.50455093383789,4.2517571449279785,0.9107504487037659,stiefel,extrap,u_fine,160,34,53,758,6
160,28.839820861816406,3.9643518924713135,0.12188871949911118,32.52435302734375,4.18526554107666,0.9342866539955139,stiefel,extrap,u_fine,160,34,53,758,6
0,25.7924747467041,3.348916530609131,0.02261035516858101,148.11428833007812,3.9495420455932617,0.00014826473488938063,stiefel,extrap,u_fine,160,35,53,821,6
32,26.79778480529785,4.9889655113220215,0.07223470509052277,69.06604766845703,4.1811981201171875,0.47716787457466125,stiefel,extrap,u_fine,160,35,53,821,6
64,27.8030948638916,4.305937767028809,0.14405326545238495,29.89128875732422,4.232623100280762,0.8602973818778992,stiefel,extrap,u_fine,160,35,53,821,6
96,28.80840492248535,3.854473829269409,0.10849034786224365,35.52826690673828,4.153853893280029,0.906080424785614,stiefel,extrap,u_fine,160,35,53,821,6
128,29.8137149810791,3.5513927936553955,0.03915393352508545,90.7033462524414,4.182313919067383,0.6498364210128784,stiefel,extrap,u_fine,160,35,53,821,6
160,30.81902313232422,2.5782995223999023,0.03922396898269653,65.73275756835938,4.151791572570801,0.6142816543579102,stiefel,extrap,u_fine,160,35,53,821,6
0,16.242034912109375,3.5160939693450928,0.09043434262275696,38.88007354736328,4.133232593536377,0.0001419882901245728,stiefel,extrap,u_fine,160,36,53,517,6
32,17.247343063354492,3.482544422149658,0.012093708850443363,287.96331787109375,4.170541763305664,0.5163301229476929,stiefel,extrap,u_fine,160,36,53,517,6
64,18.252653121948242,2.240931749343872,0.010197939351201057,219.74359130859375,4.117875099182129,0.7543958425521851,stiefel,extrap,u_fine,160,36,53,517,6
96,19.257963180541992,3.4129600524902344,0.020038535818457603,170.31983947753906,4.087772369384766,0.4687455892562866,stiefel,extrap,u_fine,160,36,53,517,6
128,20.263273239135742,3.5097579956054688,0.02662910707294941,131.8015594482422,4.18378210067749,0.673200249671936,stiefel,extrap,u_fine,160,36,53,517,6
160,21.26858139038086,2.4055404663085938,0.057718876749277115,41.676841735839844,4.258645534515381,0.9480730891227722,stiefel,extrap,u_fine,160,36,53,517,6
0,19.63495445251465,3.6327977180480957,0.0285992082208395,127.0244140625,3.925691604614258,0.0001223416329594329,stiefel,extrap,u_fine,160,37,53,625,6
32,20.6402645111084,5.16328763961792,0.04688676446676254,110.12249755859375,4.194551944732666,0.5376116633415222,stiefel,extrap,u_fine,160,37,53,625,6
64,21.645572662353516,4.953287601470947,0.048294562846422195,102.5640869140625,4.22979736328125,0.78029465675354,stiefel,extrap,u_fine,160,37,53,625,6
96,22.650882720947266,4.0381011962890625,0.09616906940937042,41.98960494995117,4.146442413330078,0.8991818428039551,stiefel,extrap,u_fine,160,37,53,625,6
128,23.656192779541016,2.9582390785217285,0.017458263784646988,169.44635009765625,4.180196762084961,0.6202178597450256,stiefel,extrap,u_fine,160,37,53,625,6
160,24.661502838134766,2.8690638542175293,0.004233765881508589,677.662353515625,4.158473491668701,0.5785020589828491,stiefel,extrap,u_fine,160,37,53,625,6
0,22.525218963623047,3.5202696323394775,0.09316463023424149,37.78547286987305,4.133236885070801,0.00014199262659531087,stiefel,extrap,u_fine,160,38,53,717,6
32,23.530529022216797,3.3604466915130615,0.011342188343405724,296.27850341796875,4.170262813568115,0.5044345259666443,stiefel,extrap,u_fine,160,38,53,717,6
64,24.535839080810547,2.2933104038238525,0.00860595516860485,266.4794616699219,4.116275787353516,0.7457259893417358,stiefel,extrap,u_fine,160,38,53,717,6
96,25.541149139404297,3.225090503692627,0.008208348415791988,392.9037170410156,4.085558891296387,0.4231664538383484,stiefel,extrap,u_fine,160,38,53,717,6
128,26.546457290649414,3.345860481262207,0.014984327368438244,223.29066467285156,4.178687572479248,0.6245529651641846,stiefel,extrap,u_fine,160,38,53,717,6
160,27.551767349243164,2.4370241165161133,0.06063104420900345,40.19432830810547,4.257096767425537,0.9279829263687134,stiefel,extrap,u_fine,160,38,53,717,6
0,16.83893585205078,2.497537851333618,0.016364971175789833,152.6148681640625,4.142031192779541,0.0001949434808921069,stiefel,extrap,u_fine,160,39,53,536,6
32,17.84424591064453,2.892717123031616,0.01179387979209423,245.27273559570312,4.13221549987793,0.548553466796875,stiefel,extrap,u_fine,160,39,53,536,6
64,18.84955596923828,3.9927401542663574,0.0003790614427998662,10533.2265625,4.142181396484375,0.5396448373794556,stiefel,extrap,u_fine,160,39,53,536,6
96,19.85486602783203,4.347137928009033,0.025519002228975296,170.34906005859375,4.141650199890137,0.600223958492279,stiefel,extrap,u_fine,160,39,53,536,6
128,20.86017608642578,3.7142624855041504,0.038625746965408325,96.1602783203125,4.220387935638428,0.7226718664169312,stiefel,extrap,u_fine,160,39,53,536,6
160,21.8654842376709,3.230743408203125,0.07887734472751617,40.95907974243164,4.231183052062988,0.926249623298645,stiefel,extrap,u_fine,160,39,53,536,6
0,21.174333572387695,3.8376474380493164,0.08831914514303207,43.45204544067383,4.113852024078369,8.575783431297168e-05,stiefel,extrap,u_fine,160,40,61,674,6
32,22.179643630981445,1.8685777187347412,0.0217780452221632,85.80098724365234,4.105916976928711,1.2025429010391235,stiefel,extrap,u_fine,160,40,61,674,6
64,23.184953689575195,2.101392984390259,0.007160656154155731,293.4637451171875,4.048111438751221,1.0296697616577148,stiefel,extrap,u_fine,160,40,61,674,6
96,24.190263748168945,1.9677214622497559,0.01530788280069828,128.5430145263672,4.112808704376221,1.1365656852722168,stiefel,extrap,u_fine,160,40,61,674,6
128,25.195573806762695,4.00819730758667,0.01703290082514286,235.32089233398438,4.208802700042725,1.9648162126541138,stiefel,extrap,u_fine,160,40,61,674,6
160,26.200881958007812,3.0939881801605225,0.03251735121011734,95.14883422851562,4.251899242401123,3.2761616706848145,stiefel,extrap,u_fine,160,40,61,674,6
0,22.430971145629883,2.103663206100464,0.014269276522099972,147.42605590820312,4.099825859069824,0.000133941211970523,stiefel,extrap,u_fine,160,41,61,714,6
32,23.436281204223633,2.3839612007141113,0.016842177137732506,141.54708862304688,4.117375373840332,0.8370344638824463,stiefel,extrap,u_fine,160,41,61,714,6
64,24.441591262817383,2.7318503856658936,0.01058129221200943,258.1773986816406,4.160828590393066,1.3810046911239624,stiefel,extrap,u_fine,160,41,61,714,6
96,25.446901321411133,5.234260559082031,0.06170753017067909,84.82369232177734,4.195230960845947,2.458738327026367,stiefel,extrap,u_fine,160,41,61,714,6
128,26.45220947265625,3.643972873687744,0.00545671908184886,667.7955932617188,4.2604079246521,3.1647119522094727,stiefel,extrap,u_fine,160,41,61,714,6
160,27.45751953125,3.071476459503174,0.08110903203487396,37.86848831176758,4.150328159332275,1.895646572113037,stiefel,extrap,u_fine,160,41,61,714,6
0,23.8761043548584,2.681436061859131,0.012347177602350712,217.16995239257812,4.100708961486816,0.0001307798083871603,stiefel,extrap,u_fine,160,42,61,760,6
32,24.88141441345215,4.664816856384277,0.002799769164994359,1666.1434326171875,4.187342166900635,1.4657772779464722,stiefel,extrap,u_fine,160,42,61,760,6
64,25.886722564697266,3.348182439804077,0.05063469707965851,66.124267578125,4.232305526733398,2.869001626968384,stiefel,extrap,u_fine,160,42,61,760,6
96,26.892032623291016,2.683030605316162,0.06722047924995422,39.91388702392578,4.214869976043701,2.6112372875213623,stiefel,extrap,u_fine,160,42,61,760,6
128,27.897342681884766,2.6529059410095215,0.026666950434446335,99.48291778564453,4.171658515930176,1.3685163259506226,stiefel,extrap,u_fine,160,42,61,760,6
160,28.902652740478516,2.695113182067871,0.0007835025317035615,3439.826904296875,4.106536388397217,1.0479968786239624,stiefel,extrap,u_fine,160,42,61,760,6
0,25.63539695739746,3.3895606994628906,0.01306160632520914,259.5056457519531,4.105893611907959,0.0001996519131353125,stiefel,extrap,u_fine,160,43,61,816,6
32,26.640705108642578,2.2486844062805176,0.05062522739171982,44.41825866699219,4.213466644287109,1.8286361694335938,stiefel,extrap,u_fine,160,43,61,816,6
64,27.646015167236328,1.7953022718429565,0.08631082624197006,20.800430297851562,4.138182163238525,1.214548110961914,stiefel,extrap,u_fine,160,43,61,816,6
96,28.651325225830078,2.397845506668091,0.03644929081201553,65.7857894897461,4.115250110626221,0.903201162815094,stiefel,extrap,u_fine,160,43,61,816,6
128,29.656635284423828,2.5863869190216064,0.006330225616693497,408.5773620605469,4.11279296875,0.8290261030197144,stiefel,extrap,u_fine,160,43,61,816,6
160,30.661943435668945,3.283902645111084,0.02189801074564457,149.96351623535156,4.169445514678955,1.5121173858642578,stiefel,extrap,u_fine,160,43,61,816,6
0,20.10619354248047,2.3954484462738037,0.0018576063448563218,1289.5350341796875,4.070728302001953,0.000163949080160819,stiefel,extrap,u_fine,160,44,61,640,6
32,21.111501693725586,3.8570265769958496,0.08794940263032913,43.855064392089844,4.160049915313721,1.01499605178833,stiefel,extrap,u_fine,160,44,61,640,6
64,22.116811752319336,2.4739606380462646,0.08253397047519684,29.975059509277344,4.084482192993164,1.2379240989685059,stiefel,extrap,u_fine,160,44,61,640,6
96,23.122121810913086,1.9053916931152344,0.006854254752397537,277.9866943359375,4.071989059448242,0.8945574760437012,stiefel,extrap,u_fine,160,44,61,640,6
128,24.127431869506836,2.2728326320648193,0.0015512139070779085,1465.1961669921875,4.147159576416016,1.0603013038635254,stiefel,extrap,u_fine,160,44,61,640,6
160,25.132741928100586,3.8459739685058594,0.00905858539044857,424.5667419433594,4.21048641204834,1.8103798627853394,stiefel,extrap,u_fine,160,44,61,640,6
0,20.420352935791016,1.6215358972549438,0.06029035523533821,26.895444869995117,4.088221549987793,0.00016407636576332152,stiefel,extrap,u_fine,160,45,61,650,6
32,21.425661087036133,2.5041329860687256,0.05725358426570892,43.73757553100586,4.142511367797852,1.0616391897201538,stiefel,extrap,u_fine,160,45,61,650,6
64,22.430971145629883,1.9443390369415283,0.020001834258437157,97.20803833007812,4.05290412902832,1.3056237697601318,stiefel,extrap,u_fine,160,45,61,650,6
96,23.436281204223633,2.2788238525390625,0.008420797996222973,270.6185302734375,4.070340633392334,0.9242212176322937,stiefel,extrap,u_fine,160,45,61,650,6
128,24.441591262817383,2.8761630058288574,0.017847957089543343,161.1480255126953,4.161069393157959,1.2530959844589233,stiefel,extrap,u_fine,160,45,61,650,6
160,25.446901321411133,4.0750041007995605,0.01600472629070282,254.612548828125,4.224086284637451,2.2370781898498535,stiefel,extrap,u_fine,160,45,61,650,6
0,20.797344207763672,3.4997482299804688,0.11549524962902069,30.30209732055664,4.101898193359375,0.00016673534992150962,stiefel,extrap,u_fine,160,46,61,662,6
32,21.80265235900879,2.140453338623047,0.06598755717277527,32.437225341796875,4.125909328460693,1.1142948865890503,stiefel,extrap,u_fine,160,46,61,662,6
64,22.80796241760254,2.1187596321105957,0.020942503586411476,101.1703109741211,4.0305986404418945,1.2621816396713257,stiefel,extrap,u_fine,160,46,61,662,6
96,23.81327247619629,3.0607712268829346,0.02526223286986351,121.15996551513672,4.0894880294799805,1.0488051176071167,stiefel,extrap,u_fine,160,46,61,662,6
128,24.81858253479004,3.778357744216919,0.03442612662911415,109.75262451171875,4.178890705108643,1.6309067010879517,stiefel,extrap,u_fine,160,46,61,662,6
160,25.823890686035156,4.424288272857666,0.03162659332156181,139.89138793945312,4.240391731262207,2.9577627182006836,stiefel,extrap,u_fine,160,46,61,662,6
0,25.91813850402832,2.242548942565918,0.0020605686586350203,1088.3155517578125,4.067709445953369,0.00031251259497366846,stiefel,extrap,u_fine,160,47,61,825,6
32,26.92344856262207,2.376755714416504,0.02926112525165081,81.2257080078125,4.188354015350342,1.223567008972168,stiefel,extrap,u_fine,160,47,61,825,6
64,27.92875862121582,1.9084558486938477,0.05775904282927513,33.04167938232422,4.128175735473633,1.053774118423462,stiefel,extrap,u_fine,160,47,61,825,6
96,28.93406867980957,2.509232759475708,0.010819935239851475,231.90829467773438,4.0980377197265625,0.9231966733932495,stiefel,extrap,u_fine,160,47,61,825,6
128,29.93937873840332,3.025845766067505,0.02225550077855587,135.95945739746094,4.125351905822754,0.955227255821228,stiefel,extrap,u_fine,160,47,61,825,6
160,30.944686889648438,3.8353254795074463,0.02393234521150589,160.25698852539062,4.184418678283691,1.593030333518982,stiefel,extrap,u_fine,160,47,61,825,6
0,17.812829971313477,3.5122973918914795,0.027397269383072853,128.1988067626953,4.115260601043701,8.974530646810308e-05,stiefel,extrap,u_fine,160,48,61,567,6
32,18.818140029907227,4.235433101654053,0.008386177010834217,505.0493469238281,4.199738502502441,1.6202448606491089,stiefel,extrap,u_fine,160,48,61,567,6
64,19.823450088500977,3.603311061859131,0.026497088372707367,135.9889373779297,4.230893611907959,2.978513717651367,stiefel,extrap,u_fine,160,48,61,567,6
96,20.828760147094727,3.589900255203247,0.012200829572975636,294.2341003417969,4.193716526031494,2.281907320022583,stiefel,extrap,u_fine,160,48,61,567,6
128,21.834068298339844,2.6144425868988037,0.07424240559339523,35.21495056152344,4.161377906799316,1.1456060409545898,stiefel,extrap,u_fine,160,48,61,567,6
160,22.839378356933594,2.548874855041504,0.014891985803842545,171.15748596191406,4.103343963623047,1.0053327083587646,stiefel,extrap,u_fine,160,48,61,567,6
0,21.04867172241211,3.3746612071990967,0.058803584426641464,57.38869857788086,4.1091790199279785,0.00015656753384973854,stiefel,extrap,u_fine,160,49,61,670,6
32,22.053979873657227,2.362110137939453,0.08022040873765945,29.44525146484375,4.111719131469727,1.2213900089263916,stiefel,extrap,u_fine,160,49,61,670,6
64,23.059289932250977,2.3104634284973145,0.008126541040837765,284.310791015625,4.039059638977051,1.118093490600586,stiefel,extrap,u_fine,160,49,61,670,6
96,24.064599990844727,2.424072742462158,0.0033196136355400085,730.2273559570312,4.104082107543945,1.1178523302078247,stiefel,extrap,u_fine,160,49,61,670,6
128,25.069910049438477,3.797614336013794,0.011955543421208858,317.6446533203125,4.196850299835205,1.8728927373886108,stiefel,extrap,u_fine,160,49,61,670,6
160,26.075218200683594,3.127680540084839,0.0006017162231728435,5197.93310546875,4.249662399291992,3.2844605445861816,stiefel,extrap,u_fine,160,49,61,670,6
0,16.242034912109375,2.6595208644866943,0.0909913033246994,29.22829818725586,4.118391036987305,0.0001962359674507752,stiefel,extrap,u_fine,160,50,8,517,6
32,17.247343063354492,3.0584399700164795,0.01584874652326107,192.97677612304688,4.1832709312438965,0.6699095964431763,stiefel,extrap,u_fine,160,50,8,517,6
64,18.252653121948242,2.440791130065918,0.05315714702010155,45.91651916503906,4.139054775238037,0.9363199472427368,stiefel,extrap,u_fine,160,50,8,517,6
96,19.257963180541992,3.4013431072235107,0.006510882172733545,522.408935546875,4.104720592498779,0.7619117498397827,stiefel,extrap,u_fine,160,50,8,517,6
128,20.263273239135742,2.7933614253997803,0.028552042320370674,97.83403015136719,4.161367416381836,0.9321507811546326,stiefel,extrap,u_fine,160,50,8,517,6
160,21.26858139038086,2.649090528488159,0.07079914957284927,37.4169807434082,4.256607532501221,1.1933298110961914,stiefel,extrap,u_fine,160,50,8,517,6
0,20.263273239135742,3.3450024127960205,0.02252727374434471,148.48678588867188,3.846788167953491,0.0001425249793101102,stiefel,extrap,u_fine,160,51,8,645,6
32,21.26858139038086,2.4465231895446777,0.03827599436044693,63.91795349121094,4.238438606262207,0.8642481565475464,stiefel,extrap,u_fine,160,51,8,645,6
64,22.27389144897461,2.762136697769165,0.10296300798654556,26.826496124267578,4.206048011779785,1.0398292541503906,stiefel,extrap,u_fine,160,51,8,645,6
96,23.27920150756836,2.733145236968994,0.017664026468992233,154.72946166992188,4.146487236022949,1.140293836593628,stiefel,extrap,u_fine,160,51,8,645,6
128,24.28451156616211,2.28826642036438,0.04059591516852379,56.366912841796875,4.171133518218994,0.7881233096122742,stiefel,extrap,u_fine,160,51,8,645,6
160,25.28982162475586,2.091177463531494,0.014411749318242073,145.10226440429688,4.183810710906982,0.8507189154624939,stiefel,extrap,u_fine,160,51,8,645,6
0,25.823890686035156,3.097623586654663,0.01716550625860691,180.45628356933594,3.849121570587158,0.00010681775165721774,stiefel,extrap,u_fine,160,52,8,822,6
32,26.829200744628906,4.349125862121582,0.02162344567477703,201.13009643554688,4.164185047149658,0.608299970626831,stiefel,extrap,u_fine,160,52,8,822,6
64,27.834510803222656,3.082021951675415,0.1123962327837944,27.421043395996094,4.236841678619385,1.1149357557296753,stiefel,extrap,u_fine,160,52,8,822,6
96,28.839820861816406,2.99996018409729,0.09456947445869446,31.722288131713867,4.177882671356201,1.4582056999206543,stiefel,extrap,u_fine,160,52,8,822,6
128,29.845130920410156,2.8727707862854004,0.033605776727199554,85.48443603515625,4.200170516967773,1.0657776594161987,stiefel,extrap,u_fine,160,52,8,822,6
160,30.850439071655273,2.8336360454559326,0.0013429654063656926,2109.984375,4.176199436187744,0.846961498260498,stiefel,extrap,u_fine,160,52,8,822,6
0,22.33672332763672,2.698655366897583,0.07426106929779053,36.340110778808594,4.137699604034424,0.0002370738220633939,stiefel,extrap,u_fine,160,53,8,711,6
32,23.34203338623047,2.653242588043213,0.032405879348516464,81.8753433227539,4.183201313018799,0.7970390319824219,stiefel,extrap,u_fine,160,53,8,711,6
64,24.34734344482422,2.0937178134918213,0.03621278703212738,57.81708526611328,4.138190269470215,0.868008017539978,stiefel,extrap,u_fine,160,53,8,711,6
96,25.35265350341797,2.6052963733673096,0.010232281871140003,254.61538696289062,4.093020439147949,0.7740185260772705,stiefel,extrap,u_fine,160,53,8,711,6
128,26.357961654663086,3.6227669715881348,0.0010731164366006851,3375.930908203125,4.145833492279053,1.0048539638519287,stiefel,extrap,u_fine,160,53,8,711,6
160,27.363271713256836,3.501155138015747,0.035443708300590515,98.78072357177734,4.238216876983643,1.0915026664733887,stiefel,extrap,u_fine,160,53,8,711,6
0,19.44645881652832,2.671952962875366,0.017677733674645424,151.14793395996094,3.874216079711914,0.00015214542509056628,stiefel,extrap,u_fine,160,54,8,619,6
32,20.45176887512207,3.3423171043395996,0.003932382445782423,849.9470825195312,4.156053066253662,0.621767520904541,stiefel,extrap,u_fine,160,54,8,619,6
64,21.457077026367188,2.49662709236145,0.10083149373531342,24.76038932800293,4.233287811279297,1.0578900575637817,stiefel,extrap,u_fine,160,54,8,619,6
96,22.462387084960938,3.195438861846924,0.08602274954319,37.14643859863281,4.1860480308532715,1.382339358329773,stiefel,extrap,u_fine,160,54,8,619,6
128,23.467697143554688,2.464017629623413,0.004133641719818115,596.0888061523438,4.204854488372803,1.116302728652954,stiefel,extrap,u_fine,160,54,8,619,6
160,24.473007202148438,2.5102226734161377,0.013091541826725006,191.7438507080078,4.181979656219482,0.883507490158081,stiefel,extrap,u_fine,160,54,8,619,6
0,26.357961654663086,2.3881094455718994,0.00994979590177536,240.01593017578125,3.814267873764038,9.302800026489422e-05,stiefel,extrap,u_fine,160,55,8,839,6
32,27.363271713256836,3.831568479537964,0.03457239270210266,110.82740020751953,4.221470355987549,0.8316544890403748,stiefel,extrap,u_fine,160,55,8,839,6
64,28.368581771850586,3.0647335052490234,0.10985903441905975,27.896963119506836,4.223771572113037,1.0963771343231201,stiefel,extrap,u_fine,160,55,8,839,6
96,29.373891830444336,2.6788907051086426,0.07153094559907913,37.4507942199707,4.156643390655518,1.401577115058899,stiefel,extrap,u_fine,160,55,8,839,6
128,30.379201889038086,2.858445882797241,0.03701168671250343,77.23090362548828,4.176091194152832,0.8254683017730713,stiefel,extrap,u_fine,160,55,8,839,6
160,31.384510040283203,3.8362274169921875,0.007913622073829174,484.76251220703125,4.187511444091797,0.837289571762085,stiefel,extrap,u_fine,160,55,8,839,6
0,22.179643630981445,3.7744953632354736,0.09047713875770569,41.71767044067383,4.153645992279053,0.00014591962099075317,stiefel,extrap,u_fine,160,56,8,706,6
32,23.184953689575195,2.5776419639587402,0.060661472380161285,42.49224090576172,4.183170795440674,0.9943910241127014,stiefel,extrap,u_fine,160,56,8,706,6
64,24.190263748168945,2.494357109069824,0.012020180933177471,207.51409912109375,4.141398906707764,0.8337680697441101,stiefel,extrap,u_fine,160,56,8,706,6
96,25.195573806762695,3.3379693031311035,1.7119195035775192e-05,194983.984375,4.088134765625,0.7587281465530396,stiefel,extrap,u_fine,160,56,8,706,6
128,26.200881958007812,2.944409132003784,0.014556060545146465,202.2806396484375,4.1468682289123535,0.9991562962532043,stiefel,extrap,u_fine,160,56,8,706,6
